,time,infection_status,risk_group,count
1048,44,s,g0-01,587
1049,44,s,g0-10,1572
1050,44,s,g0-11,1112
1051,44,s,g1-00,1462
1052,44,s,g1-01,1299
1053,44,s,g1-10,1008
1054,44,s,g1-11,1002
1055,45,i,g0-00,300
1056,45,i,g0-01,276
1057,45,i,g0-10,222
1058,45,i,g0-11,217
1059,45,i,g1-00,233
1060,45,i,g1-01,348
1061,45,i,g1-10,221
1062,45,i,g1-11,323
1063,45,r,g0-00,339
1064,45,r,g0-01,331
1065,45,r,g0-10,301
1066,45,r,g0-11,299
1067,45,r,g1-00,799
1068,45,r,g1-01,1212
1069,45,r,g1-10,730
1070,45,r,g1-11,1108
1071,45,s,g0-00,921
1072,45,s,g0-01,567
1073,45,s,g0-10,1562
1074,45,s,g0-11,1109
1075,45,s,g1-00,1408
1076,45,s,g1-01,1266
1077,45,s,g1-10,964
1078,45,s,g1-11,944
1079,46,i,g0-00,267
1080,46,i,g0-01,256
1081,46,i,g0-10,246
1082,46,i,g0-11,232
1083,46,i,g1-00,259
1084,46,i,g1-01,353
1085,46,i,g1-10,197
1086,46,i,g1-11,312
1087,46,r,g0-00,356
1088,46,r,g0-01,340
1089,46,r,g0-10,325
1090,46,r,g0-11,334
1091,46,r,g1-00,847
1092,46,r,g1-01,1274
1093,46,r,g1-10,763
1094,46,r,g1-11,1127
1095,46,s,g0-00,939
1096,46,s,g0-01,577
1097,46,s,g0-10,1515
1098,46,s,g0-11,1100
1099,46,s,g1-00,1332
1100,46,s,g1-01,1200
1101,46,s,g1-10,954
1102,46,s,g1-11,895
1103,47,i,g0-00,270
1104,47,i,g0-01,232
1105,47,i,g0-10,261
1106,47,i,g0-11,205
1107,47,i,g1-00,240
1108,47,i,g1-01,393
1109,47,i,g1-10,180
1110,47,i,g1-11,330
1111,47,r,g0-00,374
1112,47,r,g0-01,361
1113,47,r,g0-10,358
1114,47,r,g0-11,307
1115,47,r,g1-00,895
1116,47,r,g1-01,1309
1117,47,r,g1-10,781
1118,47,r,g1-11,1220
1119,47,s,g0-00,923
1120,47,s,g0-01,523
1121,47,s,g0-10,1503
1122,47,s,g0-11,1111
1123,47,s,g1-00,1298
1124,47,s,g1-01,1182
1125,47,s,g1-10,917
1126,47,s,g1-11,827
1127,48,i,g0-00,268
1128,48,i,g0-01,266
1129,48,i,g0-10,229
1130,48,i,g0-11,222
1131,48,i,g1-00,259
1132,48,i,g1-01,375
1133,48,i,g1-10,197
1134,48,i,g1-11,328
1135,48,r,g0-00,400
1136,48,r,g0-01,381
1137,48,r,g0-10,363
1138,48,r,g0-11,331
1139,48,r,g1-00,934
1140,48,r,g1-01,1353
1141,48,r,g1-10,827
1142,48,r,g1-11,1250
1143,48,s,g0-00,843
1144,48,s,g0-01,478
1145,48,s,g0-10,1474
1146,48,s,g0-11,1022
1147,48,s,g1-00,1296
1148,48,s,g1-01,1147
1149,48,s,g1-10,910
1150,48,s,g1-11,847
1151,49,i,g0-00,307
1152,49,i,g0-01,267
1153,49,i,g0-10,236
1154,49,i,g0-11,222
1155,49,i,g1-00,218
1156,49,i,g1-01,350
1157,49,i,g1-10,198
1158,49,i,g1-11,314
1159,49,r,g0-00,403
1160,49,r,g0-01,387
1161,49,r,g0-10,353
1162,49,r,g0-11,350
1163,49,r,g1-00,997
1164,49,r,g1-01,1430
1165,49,r,g1-10,875
1166,49,r,g1-11,1295
1167,49,s,g0-00,830
1168,49,s,g0-01,485
1169,49,s,g0-10,1432
1170,49,s,g0-11,1008
1171,49,s,g1-00,1245
1172,49,s,g1-01,1081
1173,49,s,g1-10,906
1174,49,s,g1-11,811
1175,50,i,g0-00,273
1176,50,i,g0-01,216
1177,50,i,g0-10,215
1178,50,i,g0-11,212
1179,50,i,g1-00,222
1180,50,i,g1-01,355
1181,50,i,g1-10,219
1182,50,i,g1-11,305
1183,50,r,g0-00,432
1184,50,r,g0-01,388
1185,50,r,g0-10,397
1186,50,r,g0-11,360
1187,50,r,g1-00,1041
1188,50,r,g1-01,1525
1189,50,r,g1-10,877
1190,50,r,g1-11,1359
1191,50,s,g0-00,850
1192,50,s,g0-01,491
1193,50,s,g0-10,1360
1194,50,s,g0-11,950
1195,50,s,g1-00,1182
1196,50,s,g1-01,1025
1197,50,s,g1-10,932
1198,50,s,g1-11,814
1199,51,i,g0-00,253
1200,51,i,g0-01,237
1201,51,i,g0-10,242
1202,51,i,g0-11,219
1203,51,i,g1-00,227
1204,51,i,g1-01,320
1205,51,i,g1-10,201
1206,51,i,g1-11,278
1207,51,r,g0-00,452
1208,51,r,g0-01,397
1209,51,r,g0-10,395
1210,51,r,g0-11,374
1211,51,r,g1-00,1091
1212,51,r,g1-01,1584
1213,51,r,g1-10,923
1214,51,r,g1-11,1403
1215,51,s,g0-00,776
1216,51,s,g0-01,437
1217,51,s,g0-10,1358
1218,51,s,g0-11,959
1219,51,s,g1-00,1201
1220,51,s,g1-01,1025
1221,51,s,g1-10,881
1222,51,s,g1-11,767
1223,52,i,g0-00,240
1224,52,i,g0-01,219
1225,52,i,g0-10,245
1226,52,i,g0-11,194
1227,52,i,g1-00,230
1228,52,i,g1-01,319
1229,52,i,g1-10,181
1230,52,i,g1-11,298
1231,52,r,g0-00,476
1232,52,r,g0-01,383
1233,52,r,g0-10,419
1234,52,r,g0-11,379
1235,52,r,g1-00,1127
1236,52,r,g1-01,1665
1237,52,r,g1-10,962
1238,52,r,g1-11,1442
1239,52,s,g0-00,781
1240,52,s,g0-01,415
1241,52,s,g0-10,1301
1242,52,s,g0-11,921
1243,52,s,g1-00,1146
1244,52,s,g1-01,999
1245,52,s,g1-10,892
1246,52,s,g1-11,766
1247,53,i,g0-00,226
1248,53,i,g0-01,218
1249,53,i,g0-10,235
1250,53,i,g0-11,191
1251,53,i,g1-00,218
1252,53,i,g1-01,299
1253,53,i,g1-10,191
1254,53,i,g1-11,279
1255,53,r,g0-00,493
1256,53,r,g0-01,463
1257,53,r,g0-10,414
1258,53,r,g0-11,375
1259,53,r,g1-00,1172
1260,53,r,g1-01,1648
1261,53,r,g1-10,1015
1262,53,r,g1-11,1516
1263,53,s,g0-00,786
1264,53,s,g0-01,415
1265,53,s,g0-10,1332
1266,53,s,g0-11,882
1267,53,s,g1-00,1105
1268,53,s,g1-01,957
1269,53,s,g1-10,813
1270,53,s,g1-11,757
1271,54,i,g0-00,247
1272,54,i,g0-01,195
1273,54,i,g0-10,219
1274,54,i,g0-11,184
1275,54,i,g1-00,193
1276,54,i,g1-01,303
1277,54,i,g1-10,187
1278,54,i,g1-11,250
1279,54,r,g0-00,529
1280,54,r,g0-01,471
1281,54,r,g0-10,432
1282,54,r,g0-11,422
1283,54,r,g1-00,1186
1284,54,r,g1-01,1692
1285,54,r,g1-10,1051
1286,54,r,g1-11,1527
1287,54,s,g0-00,709
1288,54,s,g0-01,372
1289,54,s,g0-10,1285
1290,54,s,g0-11,880
1291,54,s,g1-00,1136
1292,54,s,g1-01,967
1293,54,s,g1-10,826
1294,54,s,g1-11,737
1295,55,i,g0-00,221
1296,55,i,g0-01,201
1297,55,i,g0-10,238
1298,55,i,g0-11,162
1299,55,i,g1-00,192
1300,55,i,g1-01,267
1301,55,i,g1-10,161
1302,55,i,g1-11,235
1303,55,r,g0-00,542
1304,55,r,g0-01,444
1305,55,r,g0-10,465
1306,55,r,g0-11,392
1307,55,r,g1-00,1231
1308,55,r,g1-01,1787
1309,55,r,g1-10,1060
1310,55,r,g1-11,1620
1311,55,s,g0-00,717
1312,55,s,g0-01,412
1313,55,s,g0-10,1273
1314,55,s,g0-11,914
1315,55,s,g1-00,1097
1316,55,s,g1-01,889
1317,55,s,g1-10,803
1318,55,s,g1-11,677
1319,56,i,g0-00,217
1320,56,i,g0-01,210
1321,56,i,g0-10,200
1322,56,i,g0-11,162
1323,56,i,g1-00,177
1324,56,i,g1-01,242
1325,56,i,g1-10,189
1326,56,i,g1-11,216
1327,56,r,g0-00,558
1328,56,r,g0-01,451
1329,56,r,g0-10,481
1330,56,r,g0-11,455
1331,56,r,g1-00,1261
1332,56,r,g1-01,1833
1333,56,r,g1-10,1089
1334,56,r,g1-11,1601
1335,56,s,g0-00,731
1336,56,s,g0-01,400
1337,56,s,g0-10,1268
1338,56,s,g0-11,882
1339,56,s,g1-00,1056
1340,56,s,g1-01,864
1341,56,s,g1-10,773
1342,56,s,g1-11,684
1343,57,i,g0-00,208
1344,57,i,g0-01,184
1345,57,i,g0-10,203
1346,57,i,g0-11,155
1347,57,i,g1-00,168
1348,57,i,g1-01,249
1349,57,i,g1-10,160
1350,57,i,g1-11,205
1351,57,r,g0-00,541
1352,57,r,g0-01,502
1353,57,r,g0-10,477
1354,57,r,g0-11,420
1355,57,r,g1-00,1321
1356,57,r,g1-01,1835
1357,57,r,g1-10,1142
1358,57,r,g1-11,1688
1359,57,s,g0-00,704
1360,57,s,g0-01,362
1361,57,s,g0-10,1173
1362,57,s,g0-11,813
1363,57,s,g1-00,1058
1364,57,s,g1-01,868
1365,57,s,g1-10,845
1366,57,s,g1-11,719
1367,58,i,g0-00,193
1368,58,i,g0-01,181
1369,58,i,g0-10,179
1370,58,i,g0-11,167
1371,58,i,g1-00,167
1372,58,i,g1-01,237
1373,58,i,g1-10,157
1374,58,i,g1-11,199
1375,58,r,g0-00,554
1376,58,r,g0-01,463
1377,58,r,g0-10,472
1378,58,r,g0-11,481
1379,58,r,g1-00,1345
1380,58,r,g1-01,1916
1381,58,r,g1-10,1195
1382,58,r,g1-11,1663
1383,58,s,g0-00,683
1384,58,s,g0-01,359
1385,58,s,g0-10,1190
1386,58,s,g0-11,789
1387,58,s,g1-00,1058
1388,58,s,g1-01,844
1389,58,s,g1-10,807
1390,58,s,g1-11,701
1391,59,i,g0-00,196
1392,59,i,g0-01,168
1393,59,i,g0-10,177
1394,59,i,g0-11,150
1395,59,i,g1-00,148
1396,59,i,g1-01,220
1397,59,i,g1-10,150
1398,59,i,g1-11,208
1399,59,r,g0-00,580
1400,59,r,g0-01,513
1401,59,r,g0-10,515
1402,59,r,g0-11,406
1403,59,r,g1-00,1353
1404,59,r,g1-01,1915
1405,59,r,g1-10,1189
1406,59,r,g1-11,1772
1407,59,s,g0-00,727
1408,59,s,g0-01,301
1409,59,s,g0-10,1163
1410,59,s,g0-11,753
1411,59,s,g1-00,996
1412,59,s,g1-01,883
1413,59,s,g1-10,806
1414,59,s,g1-11,711
1415,60,i,g0-00,172
1416,60,i,g0-01,166
1417,60,i,g0-10,186
1418,60,i,g0-11,147
1419,60,i,g1-00,156
1420,60,i,g1-01,205
1421,60,i,g1-10,136
1422,60,i,g1-11,186
1423,60,r,g0-00,591
1424,60,r,g0-01,471
1425,60,r,g0-10,529
1426,60,r,g0-11,485
1427,60,r,g1-00,1378
1428,60,r,g1-01,2000
1429,60,r,g1-10,1202
1430,60,r,g1-11,1730
1431,60,s,g0-00,681
1432,60,s,g0-01,339
1433,60,s,g0-10,1128
1434,60,s,g0-11,727
1435,60,s,g1-00,1022
1436,60,s,g1-01,819
1437,60,s,g1-10,819
1438,60,s,g1-11,725
1439,61,i,g0-00,169
1440,61,i,g0-01,152
1441,61,i,g0-10,166
1442,61,i,g0-11,136
1443,61,i,g1-00,140
1444,61,i,g1-01,190
1445,61,i,g1-10,139
1446,61,i,g1-11,195
1447,61,r,g0-00,652
1448,61,r,g0-01,523
1449,61,r,g0-10,541
1450,61,r,g0-11,462
1451,61,r,g1-00,1359
1452,61,r,g1-01,1998
1453,61,r,g1-10,1227
1454,61,r,g1-11,1775
1455,61,s,g0-00,673
1456,61,s,g0-01,339
1457,61,s,g0-10,1119
1458,61,s,g0-11,705
1459,61,s,g1-00,1007
1460,61,s,g1-01,798
1461,61,s,g1-10,808
1462,61,s,g1-11,727
1463,62,i,g0-00,175
1464,62,i,g0-01,141
1465,62,i,g0-10,160
1466,62,i,g0-11,122
1467,62,i,g1-00,126
1468,62,i,g1-01,186
1469,62,i,g1-10,118
1470,62,i,g1-11,189
1471,62,r,g0-00,591
1472,62,r,g0-01,533
1473,62,r,g0-10,548
1474,62,r,g0-11,462
1475,62,r,g1-00,1448
1476,62,r,g1-01,2021
1477,62,r,g1-10,1265
1478,62,r,g1-11,1820
1479,62,s,g0-00,606
1480,62,s,g0-01,331
1481,62,s,g0-10,1063
1482,62,s,g0-11,678
1483,62,s,g1-00,1054
1484,62,s,g1-01,788
1485,62,s,g1-10,846
1486,62,s,g1-11,729
1487,63,i,g0-00,155
1488,63,i,g0-01,128
1489,63,i,g0-10,152
1490,63,i,g0-11,139
1491,63,i,g1-00,135
1492,63,i,g1-01,166
1493,63,i,g1-10,103
1494,63,i,g1-11,171
1495,63,r,g0-00,618
1496,63,r,g0-01,537
1497,63,r,g0-10,581
1498,63,r,g0-11,496
1499,63,r,g1-00,1453
1500,63,r,g1-01,2051
1501,63,r,g1-10,1270
1502,63,r,g1-11,1806
1503,63,s,g0-00,644
1504,63,s,g0-01,303
1505,63,s,g0-10,1059
1506,63,s,g0-11,606
1507,63,s,g1-00,995
1508,63,s,g1-01,815
1509,63,s,g1-10,835
1510,63,s,g1-11,782
1511,64,i,g0-00,172
1512,64,i,g0-01,115
1513,64,i,g0-10,135
1514,64,i,g0-11,128
1515,64,i,g1-00,109
1516,64,i,g1-01,160
1517,64,i,g1-10,117
1518,64,i,g1-11,171
1519,64,r,g0-00,652
1520,64,r,g0-01,547
1521,64,r,g0-10,555
1522,64,r,g0-11,465
1523,64,r,g1-00,1447
1524,64,r,g1-01,2073
1525,64,r,g1-10,1315
1526,64,r,g1-11,1873
1527,64,s,g0-00,640
1528,64,s,g0-01,341
1529,64,s,g0-10,1007
1530,64,s,g0-11,603
1531,64,s,g1-00,980
1532,64,s,g1-01,764
1533,64,s,g1-10,871
1534,64,s,g1-11,760
1535,65,i,g0-00,143
1536,65,i,g0-01,106
1537,65,i,g0-10,129
1538,65,i,g0-11,128
1539,65,i,g1-00,129
1540,65,i,g1-01,144
1541,65,i,g1-10,118
1542,65,i,g1-11,156
1543,65,r,g0-00,664
1544,65,r,g0-01,542
1545,65,r,g0-10,566
1546,65,r,g0-11,486
1547,65,r,g1-00,1462
1548,65,r,g1-01,2107
1549,65,r,g1-10,1332
1550,65,r,g1-11,1883
1551,65,s,g0-00,619
1552,65,s,g0-01,299
1553,65,s,g0-10,1010
1554,65,s,g0-11,611
1555,65,s,g1-00,983
1556,65,s,g1-01,802
1557,65,s,g1-10,845
1558,65,s,g1-11,736
1559,66,i,g0-00,138
1560,66,i,g0-01,94
1561,66,i,g0-10,132
1562,66,i,g0-11,107
1563,66,i,g1-00,125
1564,66,i,g1-01,139
1565,66,i,g1-10,113
1566,66,i,g1-11,156
1567,66,r,g0-00,653
1568,66,r,g0-01,546
1569,66,r,g0-10,592
1570,66,r,g0-11,478
1571,66,r,g1-00,1490
1572,66,r,g1-01,2130
1573,66,r,g1-10,1326
1574,66,r,g1-11,1915
1575,66,s,g0-00,602
1576,66,s,g0-01,326
1577,66,s,g0-10,936
1578,66,s,g0-11,593
1579,66,s,g1-00,992
1580,66,s,g1-01,765
1581,66,s,g1-10,901
1582,66,s,g1-11,751
1583,67,i,g0-00,146
1584,67,i,g0-01,88
1585,67,i,g0-10,128
1586,67,i,g0-11,113
1587,67,i,g1-00,108
1588,67,i,g1-01,118
1589,67,i,g1-10,122
1590,67,i,g1-11,136
1591,67,r,g0-00,661
1592,67,r,g0-01,557
1593,67,r,g0-10,611
1594,67,r,g0-11,503
1595,67,r,g1-00,1511
1596,67,r,g1-01,2144
1597,67,r,g1-10,1320
1598,67,r,g1-11,1911
1599,67,s,g0-00,607
1600,67,s,g0-01,289
1601,67,s,g0-10,954
1602,67,s,g0-11,589
1603,67,s,g1-00,967
1604,67,s,g1-01,804
1605,67,s,g1-10,865
1606,67,s,g1-11,748
1607,68,i,g0-00,128
1608,68,i,g0-01,92
1609,68,i,g0-10,126
1610,68,i,g0-11,104
1611,68,i,g1-00,110
1612,68,i,g1-01,110
1613,68,i,g1-10,110
1614,68,i,g1-11,139
1615,68,r,g0-00,665
1616,68,r,g0-01,557
1617,68,r,g0-10,585
1618,68,r,g0-11,491
1619,68,r,g1-00,1530
1620,68,r,g1-01,2153
1621,68,r,g1-10,1371
1622,68,r,g1-11,1937
1623,68,s,g0-00,606
1624,68,s,g0-01,298
1625,68,s,g0-10,935
1626,68,s,g0-11,600
1627,68,s,g1-00,961
1628,68,s,g1-01,790
1629,68,s,g1-10,873
1630,68,s,g1-11,729
1631,69,i,g0-00,104
1632,69,i,g0-01,77
1633,69,i,g0-10,112
1634,69,i,g0-11,108
1635,69,i,g1-00,106
1636,69,i,g1-01,115
1637,69,i,g1-10,101
1638,69,i,g1-11,121
1639,69,r,g0-00,639
1640,69,r,g0-01,579
1641,69,r,g0-10,602
1642,69,r,g0-11,471
1643,69,r,g1-00,1583
1644,69,r,g1-01,2145
1645,69,r,g1-10,1382
1646,69,r,g1-11,1978
1647,69,s,g0-00,548
1648,69,s,g0-01,287
1649,69,s,g0-10,896
1650,69,s,g0-11,544
1651,69,s,g1-00,1020
1652,69,s,g1-01,797
1653,69,s,g1-10,907
1654,69,s,g1-11,778
1655,70,i,g0-00,118
1656,70,i,g0-01,77
1657,70,i,g0-10,116
1658,70,i,g0-11,93
1659,70,i,g1-00,79
1660,70,i,g1-01,113
1661,70,i,g1-10,95
1662,70,i,g1-11,136
1663,70,r,g0-00,657
1664,70,r,g0-01,569
1665,70,r,g0-10,593
1666,70,r,g0-11,496
1667,70,r,g1-00,1584
1668,70,r,g1-01,2172
1669,70,r,g1-10,1409
1670,70,r,g1-11,1964
1671,70,s,g0-00,590
1672,70,s,g0-01,270
1673,70,s,g0-10,875
1674,70,s,g0-11,536
1675,70,s,g1-00,972
1676,70,s,g1-01,799
1677,70,s,g1-10,912
1678,70,s,g1-11,775
1679,71,i,g0-00,112
1680,71,i,g0-01,78
1681,71,i,g0-10,111
1682,71,i,g0-11,88
1683,71,i,g1-00,81
1684,71,i,g1-01,91
1685,71,i,g1-10,95
1686,71,i,g1-11,134
1687,71,r,g0-00,697
1688,71,r,g0-01,560
1689,71,r,g0-10,569
1690,71,r,g0-11,482
1691,71,r,g1-00,1557
1692,71,r,g1-01,2201
1693,71,r,g1-10,1447
1694,71,r,g1-11,1995
1695,71,s,g0-00,564
1696,71,s,g0-01,267
1697,71,s,g0-10,869
1698,71,s,g0-11,555
1699,71,s,g1-00,989
1700,71,s,g1-01,803
1701,71,s,g1-10,909
1702,71,s,g1-11,746
1703,72,i,g0-00,104
1704,72,i,g0-01,79
1705,72,i,g0-10,111
1706,72,i,g0-11,86
1707,72,i,g1-00,80
1708,72,i,g1-01,80
1709,72,i,g1-10,93
1710,72,i,g1-11,129
1711,72,r,g0-00,717
1712,72,r,g0-01,561
1713,72,r,g0-10,662
1714,72,r,g0-11,515
1715,72,r,g1-00,1550
1716,72,r,g1-01,2216
1717,72,r,g1-10,1362
1718,72,r,g1-11,1983
1719,72,s,g0-00,557
1720,72,s,g0-01,296
1721,72,s,g0-10,878
1722,72,s,g0-11,496
1723,72,s,g1-00,992
1724,72,s,g1-01,768
1725,72,s,g1-10,894
1726,72,s,g1-11,791
1727,73,i,g0-00,91
1728,73,i,g0-01,57
1729,73,i,g0-10,110
1730,73,i,g0-11,80
1731,73,i,g1-00,80
1732,73,i,g1-01,98
1733,73,i,g1-10,90
1734,73,i,g1-11,127
1735,73,r,g0-00,676
1736,73,r,g0-01,580
1737,73,r,g0-10,580
1738,73,r,g0-11,492
1739,73,r,g1-00,1601
1740,73,r,g1-01,2204
1741,73,r,g1-10,1460
1742,73,r,g1-11,2020
1743,73,s,g0-00,546
1744,73,s,g0-01,282
1745,73,s,g0-10,836
1746,73,s,g0-11,491
1747,73,s,g1-00,1006
1748,73,s,g1-01,779
1749,73,s,g1-10,924
1750,73,s,g1-11,790
1751,74,i,g0-00,87
1752,74,i,g0-01,68
1753,74,i,g0-10,101
1754,74,i,g0-11,73
1755,74,i,g1-00,82
1756,74,i,g1-01,77
1757,74,i,g1-10,87
1758,74,i,g1-11,129
1759,74,r,g0-00,686
1760,74,r,g0-01,568
1761,74,r,g0-10,639
1762,74,r,g0-11,554
1763,74,r,g1-00,1601
1764,74,r,g1-01,2220
1765,74,r,g1-10,1417
1766,74,r,g1-11,1959
1767,74,s,g0-00,538
1768,74,s,g0-01,285
1769,74,s,g0-10,818
1770,74,s,g0-11,506
1771,74,s,g1-00,1006
1772,74,s,g1-01,782
1773,74,s,g1-10,938
1774,74,s,g1-11,779
1775,75,i,g0-00,77
1776,75,i,g0-01,62
1777,75,i,g0-10,101
1778,75,i,g0-11,86
1779,75,i,g1-00,78
1780,75,i,g1-01,81
1781,75,i,g1-10,72
1782,75,i,g1-11,103
1783,75,r,g0-00,682
1784,75,r,g0-01,605
1785,75,r,g0-10,633
1786,75,r,g0-11,526
1787,75,r,g1-00,1624
1788,75,r,g1-01,2188
1789,75,r,g1-10,1440
1790,75,r,g1-11,2008
1791,75,s,g0-00,533
1792,75,s,g0-01,264
1793,75,s,g0-10,805
1794,75,s,g0-11,503
1795,75,s,g1-00,1006
1796,75,s,g1-01,800
1797,75,s,g1-10,949
1798,75,s,g1-11,774
1799,76,i,g0-00,88
1800,76,i,g0-01,60
1801,76,i,g0-10,94
1802,76,i,g0-11,72
1803,76,i,g1-00,57
1804,76,i,g1-01,82
1805,76,i,g1-10,73
1806,76,i,g1-11,106
1807,76,r,g0-00,693
1808,76,r,g0-01,563
1809,76,r,g0-10,610
1810,76,r,g0-11,521
1811,76,r,g1-00,1627
1812,76,r,g1-01,2230
1813,76,r,g1-10,1477
1814,76,r,g1-11,2020
1815,76,s,g0-00,530
1816,76,s,g0-01,262
1817,76,s,g0-10,760
1818,76,s,g0-11,436
1819,76,s,g1-00,1005
1820,76,s,g1-01,803
1821,76,s,g1-10,986
1822,76,s,g1-11,845
1823,77,i,g0-00,61
1824,77,i,g0-01,61
1825,77,i,g0-10,76
1826,77,i,g0-11,65
1827,77,i,g1-00,71
1828,77,i,g1-01,76
1829,77,i,g1-10,77
1830,77,i,g1-11,98
1831,77,r,g0-00,659
1832,77,r,g0-01,535
1833,77,r,g0-10,603
1834,77,r,g0-11,511
1835,77,r,g1-00,1673
1836,77,r,g1-01,2257
1837,77,r,g1-10,1500
1838,77,r,g1-11,2048
1839,77,s,g0-00,575
1840,77,s,g0-01,255
1841,77,s,g0-10,758
1842,77,s,g0-11,494
1843,77,s,g1-00,961
1844,77,s,g1-01,816
1845,77,s,g1-10,986
1846,77,s,g1-11,784
1847,78,i,g0-00,62
1848,78,i,g0-01,52
1849,78,i,g0-10,79
1850,78,i,g0-11,66
1851,78,i,g1-00,50
1852,78,i,g1-01,84
1853,78,i,g1-10,70
1854,78,i,g1-11,92
1855,78,r,g0-00,666
1856,78,r,g0-01,574
1857,78,r,g0-10,630
1858,78,r,g0-11,507
1859,78,r,g1-00,1678
1860,78,r,g1-01,2226
1861,78,r,g1-10,1476
1862,78,r,g1-11,2061
1863,78,s,g0-00,559
1864,78,s,g0-01,250
1865,78,s,g0-10,746
1866,78,s,g0-11,424
1867,78,s,g1-00,985
1868,78,s,g1-01,814
1869,78,s,g1-10,999
1870,78,s,g1-11,850
1871,79,i,g0-00,62
1872,79,i,g0-01,52
1873,79,i,g0-10,79
1874,79,i,g0-11,68
1875,79,i,g1-00,49
1876,79,i,g1-01,88
1877,79,i,g1-10,65
1878,79,i,g1-11,85
1879,79,r,g0-00,709
1880,79,r,g0-01,574
1881,79,r,g0-10,649
1882,79,r,g0-11,545
1883,79,r,g1-00,1634
1884,79,r,g1-01,2224
1885,79,r,g1-10,1470
1886,79,r,g1-11,2032
1887,79,s,g0-00,534
1888,79,s,g0-01,280
1889,79,s,g0-10,745
1890,79,s,g0-11,469
1891,79,s,g1-00,1012
1892,79,s,g1-01,782
1893,79,s,g1-10,992
1894,79,s,g1-11,801
1895,80,i,g0-00,45
1896,80,i,g0-01,51
1897,80,i,g0-10,72
1898,80,i,g0-11,69
1899,80,i,g1-00,60
1900,80,i,g1-01,89
1901,80,i,g1-10,67
1902,80,i,g1-11,81
1903,80,r,g0-00,689
1904,80,r,g0-01,548
1905,80,r,g0-10,639
1906,80,r,g0-11,527
1907,80,r,g1-00,1660
1908,80,r,g1-01,2247
1909,80,r,g1-10,1486
1910,80,r,g1-11,2062
1911,80,s,g0-00,520
1912,80,s,g0-01,258
1913,80,s,g0-10,772
1914,80,s,g0-11,463
1915,80,s,g1-00,1026
1916,80,s,g1-01,807
1917,80,s,g1-10,964
1918,80,s,g1-11,798
1919,81,i,g0-00,54
1920,81,i,g0-01,56
1921,81,i,g0-10,76
1922,81,i,g0-11,58
1923,81,i,g1-00,47
1924,81,i,g1-01,77
1925,81,i,g1-10,61
1926,81,i,g1-11,91
1927,81,r,g0-00,679
1928,81,r,g0-01,583
1929,81,r,g0-10,590
1930,81,r,g0-11,568
1931,81,r,g1-00,1668
1932,81,r,g1-01,2218
1933,81,r,g1-10,1540
1934,81,r,g1-11,2029
1935,81,s,g0-00,558
1936,81,s,g0-01,262
1937,81,s,g0-10,747
1938,81,s,g0-11,452
1939,81,s,g1-00,994
1940,81,s,g1-01,804
1941,81,s,g1-10,986
1942,81,s,g1-11,802
1943,82,i,g0-00,58
1944,82,i,g0-01,53
1945,82,i,g0-10,57
1946,82,i,g0-11,64
1947,82,i,g1-00,48
1948,82,i,g1-01,73
1949,82,i,g1-10,66
1950,82,i,g1-11,88
1951,82,r,g0-00,710
1952,82,r,g0-01,564
1953,82,r,g0-10,676
1954,82,r,g0-11,538
1955,82,r,g1-00,1637
1956,82,r,g1-01,2235
1957,82,r,g1-10,1473
1958,82,r,g1-11,2062
1959,82,s,g0-00,541
1960,82,s,g0-01,289
1961,82,s,g0-10,735
1962,82,s,g0-11,440
1963,82,s,g1-00,1006
1964,82,s,g1-01,786
1965,82,s,g1-10,993
1966,82,s,g1-11,808
1967,83,i,g0-00,51
1968,83,i,g0-01,47
1969,83,i,g0-10,69
1970,83,i,g0-11,68
1971,83,i,g1-00,49
1972,83,i,g1-01,77
1973,83,i,g1-10,51
1974,83,i,g1-11,82
1975,83,r,g0-00,697
1976,83,r,g0-01,612
1977,83,r,g0-10,666
1978,83,r,g0-11,524
1979,83,r,g1-00,1654
1980,83,r,g1-01,2190
1981,83,r,g1-10,1494
1982,83,r,g1-11,2082
1983,83,s,g0-00,553
1984,83,s,g0-01,256
1985,83,s,g0-10,734
1986,83,s,g0-11,423
1987,83,s,g1-00,996
1988,83,s,g1-01,818
1989,83,s,g1-10,986
1990,83,s,g1-11,821
1991,84,i,g0-00,49
1992,84,i,g0-01,44
1993,84,i,g0-10,53
1994,84,i,g0-11,57
1995,84,i,g1-00,42
1996,84,i,g1-01,68
1997,84,i,g1-10,54
1998,84,i,g1-11,86
1999,84,r,g0-00,741
2000,84,r,g0-01,652
2001,84,r,g0-10,649
2002,84,r,g0-11,510
2003,84,r,g1-00,1617
2004,84,r,g1-01,2158
2005,84,r,g1-10,1518
2006,84,r,g1-11,2099
2007,84,s,g0-00,521
2008,84,s,g0-01,280
2009,84,s,g0-10,697
2010,84,s,g0-11,385
2011,84,s,g1-00,1030
2012,84,s,g1-01,798
2013,84,s,g1-10,1029
2014,84,s,g1-11,863
2015,85,i,g0-00,50
2016,85,i,g0-01,53
2017,85,i,g0-10,60
2018,85,i,g0-11,47
2019,85,i,g1-00,33
2020,85,i,g1-01,60
2021,85,i,g1-10,46
2022,85,i,g1-11,88
2023,85,r,g0-00,694
2024,85,r,g0-01,552
2025,85,r,g0-10,658
2026,85,r,g0-11,555
2027,85,r,g1-00,1664
2028,85,r,g1-01,2256
2029,85,r,g1-10,1509
2030,85,r,g1-11,2062
