,time,infection_status,risk_group,count
1048,44,s,g1-11,1069
1049,45,i,g0-00,236
1050,45,i,g0-01,280
1051,45,i,g0-10,209
1052,45,i,g0-11,238
1053,45,i,g1-00,247
1054,45,i,g1-01,361
1055,45,i,g1-10,213
1056,45,i,g1-11,310
1057,45,r,g0-00,295
1058,45,r,g0-01,298
1059,45,r,g0-10,297
1060,45,r,g0-11,276
1061,45,r,g1-00,688
1062,45,r,g1-01,1007
1063,45,r,g1-10,659
1064,45,r,g1-11,1020
1065,45,s,g0-00,1021
1066,45,s,g0-01,640
1067,45,s,g0-10,1525
1068,45,s,g0-11,1134
1069,45,s,g1-00,1513
1070,45,s,g1-01,1414
1071,45,s,g1-10,1097
1072,45,s,g1-11,1022
1073,46,i,g0-00,255
1074,46,i,g0-01,293
1075,46,i,g0-10,234
1076,46,i,g0-11,227
1077,46,i,g1-00,213
1078,46,i,g1-01,374
1079,46,i,g1-10,203
1080,46,i,g1-11,327
1081,46,r,g0-00,315
1082,46,r,g0-01,289
1083,46,r,g0-10,287
1084,46,r,g0-11,261
1085,46,r,g1-00,736
1086,46,r,g1-01,1095
1087,46,r,g1-10,710
1088,46,r,g1-11,1099
1089,46,s,g0-00,978
1090,46,s,g0-01,592
1091,46,s,g0-10,1483
1092,46,s,g0-11,1082
1093,46,s,g1-00,1503
1094,46,s,g1-01,1357
1095,46,s,g1-10,1083
1096,46,s,g1-11,1004
1097,47,i,g0-00,277
1098,47,i,g0-01,290
1099,47,i,g0-10,253
1100,47,i,g0-11,239
1101,47,i,g1-00,192
1102,47,i,g1-01,366
1103,47,i,g1-10,193
1104,47,i,g1-11,318
1105,47,r,g0-00,308
1106,47,r,g0-01,309
1107,47,r,g0-10,303
1108,47,r,g0-11,278
1109,47,r,g1-00,805
1110,47,r,g1-01,1166
1111,47,r,g1-10,750
1112,47,r,g1-11,1153
1113,47,s,g0-00,983
1114,47,s,g0-01,562
1115,47,s,g0-10,1511
1116,47,s,g0-11,1106
1117,47,s,g1-00,1435
1118,47,s,g1-01,1307
1119,47,s,g1-10,990
1120,47,s,g1-11,906
1121,48,i,g0-00,246
1122,48,i,g0-01,270
1123,48,i,g0-10,254
1124,48,i,g0-11,218
1125,48,i,g1-00,227
1126,48,i,g1-01,360
1127,48,i,g1-10,199
1128,48,i,g1-11,331
1129,48,r,g0-00,335
1130,48,r,g0-01,315
1131,48,r,g0-10,345
1132,48,r,g0-11,319
1133,48,r,g1-00,832
1134,48,r,g1-01,1237
1135,48,r,g1-10,755
1136,48,r,g1-11,1166
1137,48,s,g0-00,942
1138,48,s,g0-01,554
1139,48,s,g0-10,1486
1140,48,s,g0-11,1076
1141,48,s,g1-00,1418
1142,48,s,g1-01,1264
1143,48,s,g1-10,961
1144,48,s,g1-11,890
1145,49,i,g0-00,249
1146,49,i,g0-01,273
1147,49,i,g0-10,239
1148,49,i,g0-11,229
1149,49,i,g1-00,211
1150,49,i,g1-01,348
1151,49,i,g1-10,198
1152,49,i,g1-11,316
1153,49,r,g0-00,381
1154,49,r,g0-01,325
1155,49,r,g0-10,334
1156,49,r,g0-11,320
1157,49,r,g1-00,863
1158,49,r,g1-01,1302
1159,49,r,g1-10,834
1160,49,r,g1-11,1221
1161,49,s,g0-00,891
1162,49,s,g0-01,500
1163,49,s,g0-10,1465
1164,49,s,g0-11,1014
1165,49,s,g1-00,1405
1166,49,s,g1-01,1252
1167,49,s,g1-10,930
1168,49,s,g1-11,900
1169,50,i,g0-00,262
1170,50,i,g0-01,264
1171,50,i,g0-10,225
1172,50,i,g0-11,222
1173,50,i,g1-00,199
1174,50,i,g1-01,365
1175,50,i,g1-10,198
1176,50,i,g1-11,285
1177,50,r,g0-00,384
1178,50,r,g0-01,326
1179,50,r,g0-10,332
1180,50,r,g0-11,338
1181,50,r,g1-00,913
1182,50,r,g1-01,1372
1183,50,r,g1-10,879
1184,50,r,g1-11,1282
1185,50,s,g0-00,893
1186,50,s,g0-01,506
1187,50,s,g0-10,1394
1188,50,s,g0-11,1002
1189,50,s,g1-00,1349
1190,50,s,g1-01,1167
1191,50,s,g1-10,972
1192,50,s,g1-11,871
1193,51,i,g0-00,253
1194,51,i,g0-01,274
1195,51,i,g0-10,228
1196,51,i,g0-11,227
1197,51,i,g1-00,193
1198,51,i,g1-01,363
1199,51,i,g1-10,189
1200,51,i,g1-11,275
1201,51,r,g0-00,396
1202,51,r,g0-01,375
1203,51,r,g0-10,363
1204,51,r,g0-11,328
1205,51,r,g1-00,960
1206,51,r,g1-01,1373
1207,51,r,g1-10,899
1208,51,r,g1-11,1351
1209,51,s,g0-00,886
1210,51,s,g0-01,480
1211,51,s,g0-10,1352
1212,51,s,g0-11,948
1213,51,s,g1-00,1312
1214,51,s,g1-01,1135
1215,51,s,g1-10,969
1216,51,s,g1-11,871
1217,52,i,g0-00,243
1218,52,i,g0-01,262
1219,52,i,g0-10,236
1220,52,i,g0-11,209
1221,52,i,g1-00,203
1222,52,i,g1-01,350
1223,52,i,g1-10,181
1224,52,i,g1-11,295
1225,52,r,g0-00,432
1226,52,r,g0-01,373
1227,52,r,g0-10,394
1228,52,r,g0-11,338
1229,52,r,g1-00,974
1230,52,r,g1-01,1453
1231,52,r,g1-10,925
1232,52,r,g1-11,1382
1233,52,s,g0-00,895
1234,52,s,g0-01,495
1235,52,s,g0-10,1368
1236,52,s,g0-11,965
1237,52,s,g1-00,1253
1238,52,s,g1-01,1067
1239,52,s,g1-10,896
1240,52,s,g1-11,811
1241,53,i,g0-00,222
1242,53,i,g0-01,244
1243,53,i,g0-10,235
1244,53,i,g0-11,204
1245,53,i,g1-00,205
1246,53,i,g1-01,356
1247,53,i,g1-10,176
1248,53,i,g1-11,269
1249,53,r,g0-00,412
1250,53,r,g0-01,412
1251,53,r,g0-10,384
1252,53,r,g0-11,382
1253,53,r,g1-00,1054
1254,53,r,g1-01,1475
1255,53,r,g1-10,982
1256,53,r,g1-11,1400
1257,53,s,g0-00,847
1258,53,s,g0-01,467
1259,53,s,g0-10,1397
1260,53,s,g0-11,997
1261,53,s,g1-00,1260
1262,53,s,g1-01,1046
1263,53,s,g1-10,826
1264,53,s,g1-11,748
1265,54,i,g0-00,248
1266,54,i,g0-01,243
1267,54,i,g0-10,225
1268,54,i,g0-11,195
1269,54,i,g1-00,204
1270,54,i,g1-01,327
1271,54,i,g1-10,177
1272,54,i,g1-11,261
1273,54,r,g0-00,456
1274,54,r,g0-01,398
1275,54,r,g0-10,428
1276,54,r,g0-11,368
1277,54,r,g1-00,1049
1278,54,r,g1-01,1561
1279,54,r,g1-10,997
1280,54,r,g1-11,1475
1281,54,s,g0-00,858
1282,54,s,g0-01,458
1283,54,s,g0-10,1328
1284,54,s,g0-11,920
1285,54,s,g1-00,1185
1286,54,s,g1-01,1013
1287,54,s,g1-10,845
1288,54,s,g1-11,781
1289,55,i,g0-00,233
1290,55,i,g0-01,254
1291,55,i,g0-10,209
1292,55,i,g0-11,188
1293,55,i,g1-00,214
1294,55,i,g1-01,293
1295,55,i,g1-10,163
1296,55,i,g1-11,250
1297,55,r,g0-00,439
1298,55,r,g0-01,423
1299,55,r,g0-10,440
1300,55,r,g0-11,397
1301,55,r,g1-00,1115
1302,55,r,g1-01,1595
1303,55,r,g1-10,1050
1304,55,r,g1-11,1500
1305,55,s,g0-00,814
1306,55,s,g0-01,414
1307,55,s,g0-10,1226
1308,55,s,g0-11,875
1309,55,s,g1-00,1185
1310,55,s,g1-01,1021
1311,55,s,g1-10,912
1312,55,s,g1-11,790
1313,56,i,g0-00,236
1314,56,i,g0-01,237
1315,56,i,g0-10,204
1316,56,i,g0-11,179
1317,56,i,g1-00,202
1318,56,i,g1-01,296
1319,56,i,g1-10,151
1320,56,i,g1-11,235
1321,56,r,g0-00,475
1322,56,r,g0-01,446
1323,56,r,g0-10,485
1324,56,r,g0-11,380
1325,56,r,g1-00,1135
1326,56,r,g1-01,1629
1327,56,r,g1-10,1064
1328,56,r,g1-11,1571
1329,56,s,g0-00,796
1330,56,s,g0-01,442
1331,56,s,g0-10,1241
1332,56,s,g0-11,897
1333,56,s,g1-00,1156
1334,56,s,g1-01,950
1335,56,s,g1-10,855
1336,56,s,g1-11,738
1337,57,i,g0-00,227
1338,57,i,g0-01,191
1339,57,i,g0-10,210
1340,57,i,g0-11,182
1341,57,i,g1-00,192
1342,57,i,g1-01,300
1343,57,i,g1-10,141
1344,57,i,g1-11,217
1345,57,r,g0-00,479
1346,57,r,g0-01,445
1347,57,r,g0-10,459
1348,57,r,g0-11,407
1349,57,r,g1-00,1189
1350,57,r,g1-01,1693
1351,57,r,g1-10,1133
1352,57,r,g1-11,1591
1353,57,s,g0-00,774
1354,57,s,g0-01,435
1355,57,s,g0-10,1237
1356,57,s,g0-11,825
1357,57,s,g1-00,1139
1358,57,s,g1-01,936
1359,57,s,g1-10,820
1360,57,s,g1-11,778
1361,58,i,g0-00,228
1362,58,i,g0-01,209
1363,58,i,g0-10,187
1364,58,i,g0-11,173
1365,58,i,g1-00,174
1366,58,i,g1-01,262
1367,58,i,g1-10,164
1368,58,i,g1-11,214
1369,58,r,g0-00,527
1370,58,r,g0-01,442
1371,58,r,g0-10,473
1372,58,r,g0-11,449
1373,58,r,g1-00,1189
1374,58,r,g1-01,1751
1375,58,r,g1-10,1148
1376,58,r,g1-11,1592
1377,58,s,g0-00,727
1378,58,s,g0-01,435
1379,58,s,g0-10,1196
1380,58,s,g0-11,817
1381,58,s,g1-00,1155
1382,58,s,g1-01,901
1383,58,s,g1-10,832
1384,58,s,g1-11,755
1385,59,i,g0-00,227
1386,59,i,g0-01,204
1387,59,i,g0-10,181
1388,59,i,g0-11,167
1389,59,i,g1-00,163
1390,59,i,g1-01,266
1391,59,i,g1-10,165
1392,59,i,g1-11,201
1393,59,r,g0-00,511
1394,59,r,g0-01,452
1395,59,r,g0-10,520
1396,59,r,g0-11,442
1397,59,r,g1-00,1256
1398,59,r,g1-01,1788
1399,59,r,g1-10,1130
1400,59,r,g1-11,1650
1401,59,s,g0-00,758
1402,59,s,g0-01,397
1403,59,s,g0-10,1135
1404,59,s,g0-11,836
1405,59,s,g1-00,1085
1406,59,s,g1-01,893
1407,59,s,g1-10,869
1408,59,s,g1-11,704
1409,60,i,g0-00,187
1410,60,i,g0-01,183
1411,60,i,g0-10,168
1412,60,i,g0-11,160
1413,60,i,g1-00,190
1414,60,i,g1-01,268
1415,60,i,g1-10,150
1416,60,i,g1-11,199
1417,60,r,g0-00,547
1418,60,r,g0-01,480
1419,60,r,g0-10,499
1420,60,r,g0-11,437
1421,60,r,g1-00,1253
1422,60,r,g1-01,1796
1423,60,r,g1-10,1203
1424,60,r,g1-11,1694
1425,60,s,g0-00,681
1426,60,s,g0-01,365
1427,60,s,g0-10,1146
1428,60,s,g0-11,833
1429,60,s,g1-00,1142
1430,60,s,g1-01,908
1431,60,s,g1-10,834
1432,60,s,g1-11,677
1433,61,i,g0-00,190
1434,61,i,g0-01,182
1435,61,i,g0-10,174
1436,61,i,g0-11,158
1437,61,i,g1-00,166
1438,61,i,g1-01,249
1439,61,i,g1-10,139
1440,61,i,g1-11,193
1441,61,r,g0-00,552
1442,61,r,g0-01,496
1443,61,r,g0-10,533
1444,61,r,g0-11,427
1445,61,r,g1-00,1295
1446,61,r,g1-01,1830
1447,61,r,g1-10,1198
1448,61,r,g1-11,1740
1449,61,s,g0-00,713
1450,61,s,g0-01,354
1451,61,s,g0-10,1154
1452,61,s,g0-11,763
1453,61,s,g1-00,1084
1454,61,s,g1-01,889
1455,61,s,g1-10,802
1456,61,s,g1-11,719
1457,62,i,g0-00,190
1458,62,i,g0-01,181
1459,62,i,g0-10,169
1460,62,i,g0-11,165
1461,62,i,g1-00,137
1462,62,i,g1-01,220
1463,62,i,g1-10,121
1464,62,i,g1-11,173
1465,62,r,g0-00,543
1466,62,r,g0-01,527
1467,62,r,g0-10,513
1468,62,r,g0-11,467
1469,62,r,g1-00,1342
1470,62,r,g1-01,1842
1471,62,r,g1-10,1254
1472,62,r,g1-11,1732
1473,62,s,g0-00,677
1474,62,s,g0-01,386
1475,62,s,g0-10,1128
1476,62,s,g0-11,688
1477,62,s,g1-00,1111
1478,62,s,g1-01,844
1479,62,s,g1-10,815
1480,62,s,g1-11,775
1481,63,i,g0-00,169
1482,63,i,g0-01,157
1483,63,i,g0-10,144
1484,63,i,g0-11,133
1485,63,i,g1-00,138
1486,63,i,g1-01,204
1487,63,i,g1-10,138
1488,63,i,g1-11,185
1489,63,r,g0-00,542
1490,63,r,g0-01,492
1491,63,r,g0-10,553
1492,63,r,g0-11,446
1493,63,r,g1-00,1380
1494,63,r,g1-01,1924
1495,63,r,g1-10,1245
1496,63,r,g1-11,1789
1497,63,s,g0-00,701
1498,63,s,g0-01,352
1499,63,s,g0-10,1068
1500,63,s,g0-11,740
1501,63,s,g1-00,1070
1502,63,s,g1-01,871
1503,63,s,g1-10,852
1504,63,s,g1-11,707
1505,64,i,g0-00,149
1506,64,i,g0-01,146
1507,64,i,g0-10,155
1508,64,i,g0-11,126
1509,64,i,g1-00,150
1510,64,i,g1-01,191
1511,64,i,g1-10,116
1512,64,i,g1-11,190
1513,64,r,g0-00,577
1514,64,r,g0-01,477
1515,64,r,g0-10,506
1516,64,r,g0-11,505
1517,64,r,g1-00,1371
1518,64,r,g1-01,1975
1519,64,r,g1-10,1326
1520,64,r,g1-11,1748
1521,64,s,g0-00,653
1522,64,s,g0-01,332
1523,64,s,g0-10,1064
1524,64,s,g0-11,693
1525,64,s,g1-00,1100
1526,64,s,g1-01,879
1527,64,s,g1-10,833
1528,64,s,g1-11,738
1529,65,i,g0-00,155
1530,65,i,g0-01,133
1531,65,i,g0-10,132
1532,65,i,g0-11,128
1533,65,i,g1-00,138
1534,65,i,g1-01,191
1535,65,i,g1-10,133
1536,65,i,g1-11,173
1537,65,r,g0-00,595
1538,65,r,g0-01,517
1539,65,r,g0-10,543
1540,65,r,g0-11,469
1541,65,r,g1-00,1379
1542,65,r,g1-01,1959
1543,65,r,g1-10,1322
1544,65,r,g1-11,1815
1545,65,s,g0-00,700
1546,65,s,g0-01,321
1547,65,s,g0-10,1028
1548,65,s,g0-11,683
1549,65,s,g1-00,1033
1550,65,s,g1-01,879
1551,65,s,g1-10,842
1552,65,s,g1-11,732
1553,66,i,g0-00,143
1554,66,i,g0-01,142
1555,66,i,g0-10,146
1556,66,i,g0-11,137
1557,66,i,g1-00,138
1558,66,i,g1-01,175
1559,66,i,g1-10,113
1560,66,i,g1-11,159
1561,66,r,g0-00,596
1562,66,r,g0-01,535
1563,66,r,g0-10,566
1564,66,r,g0-11,471
1565,66,r,g1-00,1401
1566,66,r,g1-01,1970
1567,66,r,g1-10,1319
1568,66,r,g1-11,1841
1569,66,s,g0-00,656
1570,66,s,g0-01,354
1571,66,s,g0-10,1047
1572,66,s,g0-11,651
1573,66,s,g1-00,1066
1574,66,s,g1-01,824
1575,66,s,g1-10,809
1576,66,s,g1-11,741
1577,67,i,g0-00,138
1578,67,i,g0-01,121
1579,67,i,g0-10,141
1580,67,i,g0-11,119
1581,67,i,g1-00,131
1582,67,i,g1-01,162
1583,67,i,g1-10,110
1584,67,i,g1-11,176
1585,67,r,g0-00,647
1586,67,r,g0-01,590
1587,67,r,g0-10,561
1588,67,r,g0-11,451
1589,67,r,g1-00,1382
1590,67,r,g1-01,1958
1591,67,r,g1-10,1347
1592,67,r,g1-11,1873
1593,67,s,g0-00,649
1594,67,s,g0-01,314
1595,67,s,g0-10,990
1596,67,s,g0-11,643
1597,67,s,g1-00,1053
1598,67,s,g1-01,855
1599,67,s,g1-10,851
1600,67,s,g1-11,738
1601,68,i,g0-00,144
1602,68,i,g0-01,106
1603,68,i,g0-10,123
1604,68,i,g0-11,120
1605,68,i,g1-00,116
1606,68,i,g1-01,158
1607,68,i,g1-10,115
1608,68,i,g1-11,158
1609,68,r,g0-00,622
1610,68,r,g0-01,533
1611,68,r,g0-10,572
1612,68,r,g0-11,486
1613,68,r,g1-00,1432
1614,68,r,g1-01,2042
1615,68,r,g1-10,1357
1616,68,r,g1-11,1863
1617,68,s,g0-00,668
1618,68,s,g0-01,352
1619,68,s,g0-10,992
1620,68,s,g0-11,626
1621,68,s,g1-00,1018
1622,68,s,g1-01,809
1623,68,s,g1-10,841
1624,68,s,g1-11,747
1625,69,i,g0-00,125
1626,69,i,g0-01,108
1627,69,i,g0-10,132
1628,69,i,g0-11,124
1629,69,i,g1-00,117
1630,69,i,g1-01,149
1631,69,i,g1-10,108
1632,69,i,g1-11,137
1633,69,r,g0-00,637
1634,69,r,g0-01,565
1635,69,r,g0-10,578
1636,69,r,g0-11,499
1637,69,r,g1-00,1442
1638,69,r,g1-01,2030
1639,69,r,g1-10,1370
1640,69,r,g1-11,1878
1641,69,s,g0-00,631
1642,69,s,g0-01,348
1643,69,s,g0-10,925
1644,69,s,g0-11,605
1645,69,s,g1-00,1048
1646,69,s,g1-01,800
1647,69,s,g1-10,887
1648,69,s,g1-11,757
1649,70,i,g0-00,127
1650,70,i,g0-01,100
1651,70,i,g0-10,127
1652,70,i,g0-11,108
1653,70,i,g1-00,115
1654,70,i,g1-01,144
1655,70,i,g1-10,104
1656,70,i,g1-11,144
1657,70,r,g0-00,632
1658,70,r,g0-01,527
1659,70,r,g0-10,591
1660,70,r,g0-11,504
1661,70,r,g1-00,1468
1662,70,r,g1-01,2095
1663,70,r,g1-10,1378
1664,70,r,g1-11,1879
1665,70,s,g0-00,594
1666,70,s,g0-01,322
1667,70,s,g0-10,902
1668,70,s,g0-11,552
1669,70,s,g1-00,1064
1670,70,s,g1-01,812
1671,70,s,g1-10,898
1672,70,s,g1-11,813
1673,71,i,g0-00,138
1674,71,i,g0-01,101
1675,71,i,g0-10,114
1676,71,i,g0-11,96
1677,71,i,g1-00,90
1678,71,i,g1-01,122
1679,71,i,g1-10,105
1680,71,i,g1-11,139
1681,71,r,g0-00,648
1682,71,r,g0-01,545
1683,71,r,g0-10,599
1684,71,r,g0-11,486
1685,71,r,g1-00,1476
1686,71,r,g1-01,2102
1687,71,r,g1-10,1397
1688,71,r,g1-11,1922
1689,71,s,g0-00,576
1690,71,s,g0-01,311
1691,71,s,g0-10,923
1692,71,s,g0-11,579
1693,71,s,g1-00,1072
1694,71,s,g1-01,819
1695,71,s,g1-10,862
1696,71,s,g1-11,778
1697,72,i,g0-00,127
1698,72,i,g0-01,98
1699,72,i,g0-10,111
1700,72,i,g0-11,91
1701,72,i,g1-00,94
1702,72,i,g1-01,119
1703,72,i,g1-10,104
1704,72,i,g1-11,129
1705,72,r,g0-00,679
1706,72,r,g0-01,573
1707,72,r,g0-10,613
1708,72,r,g0-11,476
1709,72,r,g1-00,1461
1710,72,r,g1-01,2090
1711,72,r,g1-10,1400
1712,72,r,g1-11,1946
1713,72,s,g0-00,634
1714,72,s,g0-01,289
1715,72,s,g0-10,896
1716,72,s,g0-11,577
1717,72,s,g1-00,1005
1718,72,s,g1-01,831
1719,72,s,g1-10,876
1720,72,s,g1-11,781
1721,73,i,g0-00,111
1722,73,i,g0-01,94
1723,73,i,g0-10,106
1724,73,i,g0-11,94
1725,73,i,g1-00,98
1726,73,i,g1-01,113
1727,73,i,g1-10,97
1728,73,i,g1-11,115
1729,73,r,g0-00,630
1730,73,r,g0-01,602
1731,73,r,g0-10,614
1732,73,r,g0-11,506
1733,73,r,g1-00,1532
1734,73,r,g1-01,2076
1735,73,r,g1-10,1417
1736,73,r,g1-11,1929
1737,73,s,g0-00,606
1738,73,s,g0-01,326
1739,73,s,g0-10,861
1740,73,s,g0-11,601
1741,73,s,g1-00,1023
1742,73,s,g1-01,789
1743,73,s,g1-10,905
1744,73,s,g1-11,755
1745,74,i,g0-00,126
1746,74,i,g0-01,79
1747,74,i,g0-10,104
1748,74,i,g0-11,67
1749,74,i,g1-00,77
1750,74,i,g1-01,127
1751,74,i,g1-10,93
1752,74,i,g1-11,129
1753,74,r,g0-00,645
1754,74,r,g0-01,568
1755,74,r,g0-10,611
1756,74,r,g0-11,517
1757,74,r,g1-00,1539
1758,74,r,g1-01,2120
1759,74,r,g1-10,1438
1760,74,r,g1-11,1942
1761,74,s,g0-00,612
1762,74,s,g0-01,281
1763,74,s,g0-10,862
1764,74,s,g0-11,548
1765,74,s,g1-00,1001
1766,74,s,g1-01,825
1767,74,s,g1-10,892
1768,74,s,g1-11,797
1769,75,i,g0-00,99
1770,75,i,g0-01,77
1771,75,i,g0-10,108
1772,75,i,g0-11,70
1773,75,i,g1-00,96
1774,75,i,g1-01,116
1775,75,i,g1-10,85
1776,75,i,g1-11,118
1777,75,r,g0-00,667
1778,75,r,g0-01,514
1779,75,r,g0-10,634
1780,75,r,g0-11,502
1781,75,r,g1-00,1531
1782,75,r,g1-01,2194
1783,75,r,g1-10,1431
1784,75,r,g1-11,1961
1785,75,s,g0-00,562
1786,75,s,g0-01,292
1787,75,s,g0-10,834
1788,75,s,g0-11,546
1789,75,s,g1-00,1045
1790,75,s,g1-01,807
1791,75,s,g1-10,908
1792,75,s,g1-11,803
1793,76,i,g0-00,100
1794,76,i,g0-01,71
1795,76,i,g0-10,99
1796,76,i,g0-11,100
1797,76,i,g1-00,92
1798,76,i,g1-01,105
1799,76,i,g1-10,80
1800,76,i,g1-11,94
1801,76,r,g0-00,667
1802,76,r,g0-01,599
1803,76,r,g0-10,617
1804,76,r,g0-11,519
1805,76,r,g1-00,1545
1806,76,r,g1-01,2123
1807,76,r,g1-10,1464
1808,76,r,g1-11,1948
1809,76,s,g0-00,591
1810,76,s,g0-01,290
1811,76,s,g0-10,843
1812,76,s,g0-11,514
1813,76,s,g1-00,1005
1814,76,s,g1-01,812
1815,76,s,g1-10,897
1816,76,s,g1-11,825
1817,77,i,g0-00,99
1818,77,i,g0-01,76
1819,77,i,g0-10,95
1820,77,i,g0-11,79
1821,77,i,g1-00,95
1822,77,i,g1-01,99
1823,77,i,g1-10,80
1824,77,i,g1-11,115
1825,77,r,g0-00,680
1826,77,r,g0-01,576
1827,77,r,g0-10,613
1828,77,r,g0-11,478
1829,77,r,g1-00,1535
1830,77,r,g1-01,2152
1831,77,r,g1-10,1475
1832,77,r,g1-11,2000
1833,77,s,g0-00,562
1834,77,s,g0-01,262
1835,77,s,g0-10,843
1836,77,s,g0-11,519
1837,77,s,g1-00,1029
1838,77,s,g1-01,835
1839,77,s,g1-10,894
1840,77,s,g1-11,809
1841,78,i,g0-00,99
1842,78,i,g0-01,68
1843,78,i,g0-10,86
1844,78,i,g0-11,94
1845,78,i,g1-00,87
1846,78,i,g1-01,93
1847,78,i,g1-10,73
1848,78,i,g1-11,93
1849,78,r,g0-00,699
1850,78,r,g0-01,574
1851,78,r,g0-10,602
1852,78,r,g0-11,555
1853,78,r,g1-00,1531
1854,78,r,g1-01,2162
1855,78,r,g1-10,1502
1856,78,r,g1-11,1930
1857,78,s,g0-00,602
1858,78,s,g0-01,264
1859,78,s,g0-10,779
1860,78,s,g0-11,478
1861,78,s,g1-00,982
1862,78,s,g1-01,839
1863,78,s,g1-10,958
1864,78,s,g1-11,850
1865,79,i,g0-00,97
1866,79,i,g0-01,62
1867,79,i,g0-10,101
1868,79,i,g0-11,72
1869,79,i,g1-00,74
1870,79,i,g1-01,88
1871,79,i,g1-10,55
1872,79,i,g1-11,106
1873,79,r,g0-00,665
1874,79,r,g0-01,593
1875,79,r,g0-10,684
1876,79,r,g0-11,501
1877,79,r,g1-00,1577
1878,79,r,g1-01,2152
1879,79,r,g1-10,1420
1880,79,r,g1-11,1998
1881,79,s,g0-00,549
1882,79,s,g0-01,291
1883,79,s,g0-10,769
1884,79,s,g0-11,461
1885,79,s,g1-00,1038
1886,79,s,g1-01,814
1887,79,s,g1-10,971
1888,79,s,g1-11,862
1889,80,i,g0-00,96
1890,80,i,g0-01,55
1891,80,i,g0-10,72
1892,80,i,g0-11,73
1893,80,i,g1-00,72
1894,80,i,g1-01,79
1895,80,i,g1-10,71
1896,80,i,g1-11,100
1897,80,r,g0-00,684
1898,80,r,g0-01,520
1899,80,r,g0-10,632
1900,80,r,g0-11,501
1901,80,r,g1-00,1554
1902,80,r,g1-01,2238
1903,80,r,g1-10,1484
1904,80,r,g1-11,2004
1905,80,s,g0-00,575
1906,80,s,g0-01,261
1907,80,s,g0-10,773
1908,80,s,g0-11,473
1909,80,s,g1-00,1019
1910,80,s,g1-01,847
1911,80,s,g1-10,968
1912,80,s,g1-11,849
1913,81,i,g0-00,84
1914,81,i,g0-01,43
1915,81,i,g0-10,73
1916,81,i,g0-11,70
1917,81,i,g1-00,72
1918,81,i,g1-01,80
1919,81,i,g1-10,68
1920,81,i,g1-11,95
1921,81,r,g0-00,685
1922,81,r,g0-01,593
1923,81,r,g0-10,623
1924,81,r,g0-11,536
1925,81,r,g1-00,1562
1926,81,r,g1-01,2170
1927,81,r,g1-10,1495
1928,81,r,g1-11,1982
1929,81,s,g0-00,548
1930,81,s,g0-01,297
1931,81,s,g0-10,797
1932,81,s,g0-11,457
1933,81,s,g1-00,1049
1934,81,s,g1-01,817
1935,81,s,g1-10,944
1936,81,s,g1-11,860
1937,82,i,g0-00,90
1938,82,i,g0-01,48
1939,82,i,g0-10,81
1940,82,i,g0-11,72
1941,82,i,g1-00,63
1942,82,i,g1-01,70
1943,82,i,g1-10,49
1944,82,i,g1-11,90
1945,82,r,g0-00,638
1946,82,r,g0-01,559
1947,82,r,g0-10,652
1948,82,r,g0-11,522
1949,82,r,g1-00,1617
1950,82,r,g1-01,2208
1951,82,r,g1-10,1470
1952,82,r,g1-11,2001
1953,82,s,g0-00,534
1954,82,s,g0-01,278
1955,82,s,g0-10,729
1956,82,s,g0-11,473
1957,82,s,g1-00,1058
1958,82,s,g1-01,837
1959,82,s,g1-10,1019
1960,82,s,g1-11,842
1961,83,i,g0-00,97
1962,83,i,g0-01,46
1963,83,i,g0-10,66
1964,83,i,g0-11,65
1965,83,i,g1-00,51
1966,83,i,g1-01,63
1967,83,i,g1-10,54
1968,83,i,g1-11,91
1969,83,r,g0-00,689
1970,83,r,g0-01,578
1971,83,r,g0-10,657
1972,83,r,g0-11,510
1973,83,r,g1-00,1567
1974,83,r,g1-01,2195
1975,83,r,g1-10,1470
1976,83,r,g1-11,2008
1977,83,s,g0-00,563
1978,83,s,g0-01,291
1979,83,s,g0-10,773
1980,83,s,g0-11,453
1981,83,s,g1-00,1033
1982,83,s,g1-01,827
1983,83,s,g1-10,980
1984,83,s,g1-11,873
1985,84,i,g0-00,84
1986,84,i,g0-01,40
1987,84,i,g0-10,66
1988,84,i,g0-11,59
1989,84,i,g1-00,58
1990,84,i,g1-01,56
1991,84,i,g1-10,47
1992,84,i,g1-11,86
1993,84,r,g0-00,643
1994,84,r,g0-01,548
1995,84,r,g0-10,675
1996,84,r,g0-11,540
1997,84,r,g1-00,1625
1998,84,r,g1-01,2232
1999,84,r,g1-10,1459
2000,84,r,g1-11,1990
2001,84,s,g0-00,570
2002,84,s,g0-01,316
2003,84,s,g0-10,759
2004,84,s,g0-11,457
2005,84,s,g1-00,1020
2006,84,s,g1-01,808
2007,84,s,g1-10,994
2008,84,s,g1-11,868
2009,85,i,g0-00,72
2010,85,i,g0-01,35
2011,85,i,g0-10,55
2012,85,i,g0-11,63
2013,85,i,g1-00,74
2014,85,i,g1-01,56
2015,85,i,g1-10,46
2016,85,i,g1-11,67
2017,85,r,g0-00,666
2018,85,r,g0-01,545
2019,85,r,g0-10,625
2020,85,r,g0-11,525
2021,85,r,g1-00,1599
2022,85,r,g1-01,2240
2023,85,r,g1-10,1515
2024,85,r,g1-11,2013
2025,85,s,g0-00,543
2026,85,s,g0-01,275
2027,85,s,g0-10,741
2028,85,s,g0-11,449
2029,85,s,g1-00,1046
