,time,infection_status,risk_group,count
2030,86,i,g0-11,66
2031,86,i,g1-00,36
2032,86,i,g1-01,63
2033,86,i,g1-10,54
2034,86,i,g1-11,62
2035,86,r,g0-00,706
2036,86,r,g0-01,548
2037,86,r,g0-10,621
2038,86,r,g0-11,534
2039,86,r,g1-00,1556
2040,86,r,g1-01,2182
2041,86,r,g1-10,1496
2042,86,r,g1-11,1987
2043,86,s,g0-00,540
2044,86,s,g0-01,279
2045,86,s,g0-10,722
2046,86,s,g0-11,459
2047,86,s,g1-00,1115
2048,86,s,g1-01,892
2049,86,s,g1-10,1044
2050,86,s,g1-11,892
2051,87,i,g0-00,57
2052,87,i,g0-01,35
2053,87,i,g0-10,58
2054,87,i,g0-11,49
2055,87,i,g1-00,32
2056,87,i,g1-01,57
2057,87,i,g1-10,51
2058,87,i,g1-11,64
2059,87,r,g0-00,679
2060,87,r,g0-01,586
2061,87,r,g0-10,653
2062,87,r,g0-11,511
2063,87,r,g1-00,1576
2064,87,r,g1-01,2137
2065,87,r,g1-10,1462
2066,87,r,g1-11,2010
2067,87,s,g0-00,524
2068,87,s,g0-01,296
2069,87,s,g0-10,701
2070,87,s,g0-11,455
2071,87,s,g1-00,1132
2072,87,s,g1-01,889
2073,87,s,g1-10,1075
2074,87,s,g1-11,911
2075,88,i,g0-00,46
2076,88,i,g0-01,40
2077,88,i,g0-10,51
2078,88,i,g0-11,52
2079,88,i,g1-00,38
2080,88,i,g1-01,53
2081,88,i,g1-10,48
2082,88,i,g1-11,57
2083,88,r,g0-00,658
2084,88,r,g0-01,550
2085,88,r,g0-10,645
2086,88,r,g0-11,506
2087,88,r,g1-00,1602
2088,88,r,g1-01,2170
2089,88,r,g1-10,1482
2090,88,r,g1-11,2012
2091,88,s,g0-00,593
2092,88,s,g0-01,280
2093,88,s,g0-10,706
2094,88,s,g0-11,431
2095,88,s,g1-00,1063
2096,88,s,g1-01,907
2097,88,s,g1-10,1068
2098,88,s,g1-11,942
2099,89,i,g0-00,44
2100,89,i,g0-01,37
2101,89,i,g0-10,42
2102,89,i,g0-11,42
2103,89,i,g1-00,31
2104,89,i,g1-01,48
2105,89,i,g1-10,52
2106,89,i,g1-11,56
2107,89,r,g0-00,620
2108,89,r,g0-01,571
2109,89,r,g0-10,613
2110,89,r,g0-11,522
2111,89,r,g1-00,1640
2112,89,r,g1-01,2148
2113,89,r,g1-10,1509
2114,89,r,g1-11,2005
2115,89,s,g0-00,579
2116,89,s,g0-01,286
2117,89,s,g0-10,711
2118,89,s,g0-11,442
2119,89,s,g1-00,1086
2120,89,s,g1-01,910
2121,89,s,g1-10,1073
2122,89,s,g1-11,933
2123,90,i,g0-00,46
2124,90,i,g0-01,26
2125,90,i,g0-10,48
2126,90,i,g0-11,44
2127,90,i,g1-00,31
2128,90,i,g1-01,52
2129,90,i,g1-10,42
2130,90,i,g1-11,48
2131,90,r,g0-00,680
2132,90,r,g0-01,522
2133,90,r,g0-10,597
2134,90,r,g0-11,534
2135,90,r,g1-00,1567
2136,90,r,g1-01,2187
2137,90,r,g1-10,1524
2138,90,r,g1-11,1991
2139,90,s,g0-00,535
2140,90,s,g0-01,290
2141,90,s,g0-10,698
2142,90,s,g0-11,418
2143,90,s,g1-00,1141
2144,90,s,g1-01,923
2145,90,s,g1-10,1091
2146,90,s,g1-11,965
2147,91,i,g0-00,50
2148,91,i,g0-01,41
2149,91,i,g0-10,46
2150,91,i,g0-11,43
2151,91,i,g1-00,27
2152,91,i,g1-01,35
2153,91,i,g1-10,34
2154,91,i,g1-11,38
2155,91,r,g0-00,641
2156,91,r,g0-01,563
2157,91,r,g0-10,625
2158,91,r,g0-11,531
2159,91,r,g1-00,1602
2160,91,r,g1-01,2147
2161,91,r,g1-10,1497
2162,91,r,g1-11,1995
2163,91,s,g0-00,562
2164,91,s,g0-01,303
2165,91,s,g0-10,718
2166,91,s,g0-11,427
2167,91,s,g1-00,1118
2168,91,s,g1-01,911
2169,91,s,g1-10,1080
2170,91,s,g1-11,966
2171,92,i,g0-00,41
2172,92,i,g0-01,35
2173,92,i,g0-10,49
2174,92,i,g0-11,40
2175,92,i,g1-00,33
2176,92,i,g1-01,42
2177,92,i,g1-10,29
2178,92,i,g1-11,45
2179,92,r,g0-00,683
2180,92,r,g0-01,582
2181,92,r,g0-10,607
2182,92,r,g0-11,524
2183,92,r,g1-00,1557
2184,92,r,g1-01,2114
2185,92,r,g1-10,1518
2186,92,r,g1-11,1992
2187,92,s,g0-00,559
2188,92,s,g0-01,283
2189,92,s,g0-10,698
2190,92,s,g0-11,441
2191,92,s,g1-00,1127
2192,92,s,g1-01,944
2193,92,s,g1-10,1099
2194,92,s,g1-11,958
2195,93,i,g0-00,35
2196,93,i,g0-01,33
2197,93,i,g0-10,45
2198,93,i,g0-11,40
2199,93,i,g1-00,31
2200,93,i,g1-01,42
2201,93,i,g1-10,34
2202,93,i,g1-11,44
2203,93,r,g0-00,687
2204,93,r,g0-01,548
2205,93,r,g0-10,644
2206,93,r,g0-11,525
2207,93,r,g1-00,1549
2208,93,r,g1-01,2147
2209,93,r,g1-10,1478
2210,93,r,g1-11,1987
2211,93,s,g0-00,547
2212,93,s,g0-01,307
2213,93,s,g0-10,715
2214,93,s,g0-11,408
2215,93,s,g1-00,1151
2216,93,s,g1-01,923
2217,93,s,g1-10,1084
2218,93,s,g1-11,996
2219,94,i,g0-00,31
2220,94,i,g0-01,29
2221,94,i,g0-10,50
2222,94,i,g0-11,34
2223,94,i,g1-00,29
2224,94,i,g1-01,38
2225,94,i,g1-10,24
2226,94,i,g1-11,45
2227,94,r,g0-00,670
2228,94,r,g0-01,505
2229,94,r,g0-10,632
2230,94,r,g0-11,531
2231,94,r,g1-00,1567
2232,94,r,g1-01,2186
2233,94,r,g1-10,1487
2234,94,r,g1-11,1980
2235,94,s,g0-00,563
2236,94,s,g0-01,278
2237,94,s,g0-10,702
2238,94,s,g0-11,410
2239,94,s,g1-00,1140
2240,94,s,g1-01,964
2241,94,s,g1-10,1105
2242,94,s,g1-11,1000
2243,95,i,g0-00,31
2244,95,i,g0-01,23
2245,95,i,g0-10,43
2246,95,i,g0-11,41
2247,95,i,g1-00,23
2248,95,i,g1-01,42
2249,95,i,g1-10,32
2250,95,i,g1-11,34
2251,95,r,g0-00,708
2252,95,r,g0-01,546
2253,95,r,g0-10,657
2254,95,r,g0-11,511
2255,95,r,g1-00,1519
2256,95,r,g1-01,2132
2257,95,r,g1-10,1456
2258,95,r,g1-11,1992
2259,95,s,g0-00,558
2260,95,s,g0-01,291
2261,95,s,g0-10,708
2262,95,s,g0-11,387
2263,95,s,g1-00,1161
2264,95,s,g1-01,966
2265,95,s,g1-10,1104
2266,95,s,g1-11,1035
2267,96,i,g0-00,27
2268,96,i,g0-01,34
2269,96,i,g0-10,38
2270,96,i,g0-11,29
2271,96,i,g1-00,30
2272,96,i,g1-01,36
2273,96,i,g1-10,32
2274,96,i,g1-11,38
2275,96,r,g0-00,649
2276,96,r,g0-01,549
2277,96,r,g0-10,664
2278,96,r,g0-11,516
2279,96,r,g1-00,1575
2280,96,r,g1-01,2121
2281,96,r,g1-10,1452
2282,96,r,g1-11,1989
2283,96,s,g0-00,547
2284,96,s,g0-01,315
2285,96,s,g0-10,629
2286,96,s,g0-11,416
2287,96,s,g1-00,1172
2288,96,s,g1-01,945
2289,96,s,g1-10,1185
2290,96,s,g1-11,1012
2291,97,i,g0-00,31
2292,97,i,g0-01,25
2293,97,i,g0-10,43
2294,97,i,g0-11,34
2295,97,i,g1-00,26
2296,97,i,g1-01,48
2297,97,i,g1-10,25
2298,97,i,g1-11,35
2299,97,r,g0-00,678
2300,97,r,g0-01,533
2301,97,r,g0-10,665
2302,97,r,g0-11,518
2303,97,r,g1-00,1541
2304,97,r,g1-01,2131
2305,97,r,g1-10,1447
2306,97,r,g1-11,1980
2307,97,s,g0-00,581
2308,97,s,g0-01,294
2309,97,s,g0-10,640
2310,97,s,g0-11,371
2311,97,s,g1-00,1143
2312,97,s,g1-01,969
2313,97,s,g1-10,1180
2314,97,s,g1-11,1062
2315,98,i,g0-00,27
2316,98,i,g0-01,32
2317,98,i,g0-10,38
2318,98,i,g0-11,21
2319,98,i,g1-00,26
2320,98,i,g1-01,35
2321,98,i,g1-10,28
2322,98,i,g1-11,41
2323,98,r,g0-00,697
2324,98,r,g0-01,513
2325,98,r,g0-10,655
2326,98,r,g0-11,519
2327,98,r,g1-00,1521
2328,98,r,g1-01,2143
2329,98,r,g1-10,1449
2330,98,r,g1-11,1978
2331,98,s,g0-00,547
2332,98,s,g0-01,303
2333,98,s,g0-10,644
2334,98,s,g0-11,381
2335,98,s,g1-00,1182
2336,98,s,g1-01,974
2337,98,s,g1-10,1186
2338,98,s,g1-11,1060
2339,99,i,g0-00,29
2340,99,i,g0-01,23
2341,99,i,g0-10,36
2342,99,i,g0-11,29
2343,99,i,g1-00,27
2344,99,i,g1-01,41
2345,99,i,g1-10,28
2346,99,i,g1-11,33
2347,99,r,g0-00,628
2348,99,r,g0-01,529
2349,99,r,g0-10,625
2350,99,r,g0-11,515
2351,99,r,g1-00,1583
2352,99,r,g1-01,2127
2353,99,r,g1-10,1478
2354,99,r,g1-11,1967
2355,99,s,g0-00,552
2356,99,s,g0-01,268
2357,99,s,g0-10,631
2358,99,s,g0-11,375
2359,99,s,g1-00,1181
2360,99,s,g1-01,1012
2361,99,s,g1-10,1202
2362,99,s,g1-11,1081
2363,100,i,g0-00,29
2364,100,i,g0-01,24
2365,100,i,g0-10,34
2366,100,i,g0-11,29
2367,100,i,g1-00,26
2368,100,i,g1-01,30
2369,100,i,g1-10,25
2370,100,i,g1-11,34
2371,100,r,g0-00,653
2372,100,r,g0-01,558
2373,100,r,g0-10,604
2374,100,r,g0-11,518
2375,100,r,g1-00,1544
2376,100,r,g1-01,2100
2377,100,r,g1-10,1489
2378,100,r,g1-11,1957
2379,100,s,g0-00,544
2380,100,s,g0-01,290
2381,100,s,g0-10,645
2382,100,s,g0-11,387
2383,100,s,g1-00,1204
2384,100,s,g1-01,998
2385,100,s,g1-10,1203
2386,100,s,g1-11,1075
2387,101,i,g0-00,33
2388,101,i,g0-01,22
2389,101,i,g0-10,28
2390,101,i,g0-11,28
2391,101,i,g1-00,21
2392,101,i,g1-01,26
2393,101,i,g1-10,32
2394,101,i,g1-11,32
2395,101,r,g0-00,637
2396,101,r,g0-01,548
2397,101,r,g0-10,656
2398,101,r,g0-11,515
2399,101,r,g1-00,1556
2400,101,r,g1-01,2105
2401,101,r,g1-10,1436
2402,101,r,g1-11,1956
2403,101,s,g0-00,572
2404,101,s,g0-01,299
2405,101,s,g0-10,635
2406,101,s,g0-11,363
2407,101,s,g1-00,1181
2408,101,s,g1-01,1000
2409,101,s,g1-10,1213
2410,101,s,g1-11,1106
2411,102,i,g0-00,26
2412,102,i,g0-01,19
2413,102,i,g0-10,30
2414,102,i,g0-11,27
2415,102,i,g1-00,25
2416,102,i,g1-01,32
2417,102,i,g1-10,26
2418,102,i,g1-11,34
2419,102,r,g0-00,671
2420,102,r,g0-01,550
2421,102,r,g0-10,616
2422,102,r,g0-11,509
2423,102,r,g1-00,1524
2424,102,r,g1-01,2095
2425,102,r,g1-10,1468
2426,102,r,g1-11,1957
2427,102,s,g0-00,571
2428,102,s,g0-01,274
2429,102,s,g0-10,660
2430,102,s,g0-11,395
2431,102,s,g1-00,1183
2432,102,s,g1-01,1030
2433,102,s,g1-10,1200
2434,102,s,g1-11,1078
2435,103,i,g0-00,26
2436,103,i,g0-01,22
2437,103,i,g0-10,30
2438,103,i,g0-11,21
2439,103,i,g1-00,22
2440,103,i,g1-01,27
2441,103,i,g1-10,21
2442,103,i,g1-11,36
2443,103,r,g0-00,663
2444,103,r,g0-01,603
2445,103,r,g0-10,629
2446,103,r,g0-11,511
2447,103,r,g1-00,1529
2448,103,r,g1-01,2029
2449,103,r,g1-10,1455
2450,103,r,g1-11,1945
2451,103,s,g0-00,547
2452,103,s,g0-01,290
2453,103,s,g0-10,687
2454,103,s,g0-11,390
2455,103,s,g1-00,1213
2456,103,s,g1-01,1029
2457,103,s,g1-10,1178
2458,103,s,g1-11,1097
2459,104,i,g0-00,30
2460,104,i,g0-01,24
2461,104,i,g0-10,27
2462,104,i,g0-11,21
2463,104,i,g1-00,15
2464,104,i,g1-01,27
2465,104,i,g1-10,16
2466,104,i,g1-11,27
2467,104,r,g0-00,684
2468,104,r,g0-01,523
2469,104,r,g0-10,631
2470,104,r,g0-11,528
2471,104,r,g1-00,1500
2472,104,r,g1-01,2105
2473,104,r,g1-10,1458
2474,104,r,g1-11,1921
2475,104,s,g0-00,575
2476,104,s,g0-01,302
2477,104,s,g0-10,655
2478,104,s,g0-11,365
2479,104,s,g1-00,1196
2480,104,s,g1-01,1019
2481,104,s,g1-10,1213
2482,104,s,g1-11,1138
2483,105,i,g0-00,29
2484,105,i,g0-01,20
2485,105,i,g0-10,29
2486,105,i,g0-11,13
2487,105,i,g1-00,17
2488,105,i,g1-01,28
2489,105,i,g1-10,17
2490,105,i,g1-11,38
2491,105,r,g0-00,678
2492,105,r,g0-01,508
2493,105,r,g0-10,622
2494,105,r,g0-11,491
2495,105,r,g1-00,1497
2496,105,r,g1-01,2104
2497,105,r,g1-10,1458
2498,105,r,g1-11,1945
2499,105,s,g0-00,546
2500,105,s,g0-01,314
2501,105,s,g0-10,648
2502,105,s,g0-11,386
2503,105,s,g1-00,1233
2504,105,s,g1-01,1026
2505,105,s,g1-10,1226
2506,105,s,g1-11,1127
2507,106,i,g0-00,21
2508,106,i,g0-01,18
2509,106,i,g0-10,21
2510,106,i,g0-11,22
2511,106,i,g1-00,18
2512,106,i,g1-01,31
2513,106,i,g1-10,20
2514,106,i,g1-11,26
2515,106,r,g0-00,647
2516,106,r,g0-01,495
2517,106,r,g0-10,604
2518,106,r,g0-11,504
2519,106,r,g1-00,1526
2520,106,r,g1-01,2109
2521,106,r,g1-10,1476
2522,106,r,g1-11,1925
2523,106,s,g0-00,597
2524,106,s,g0-01,313
2525,106,s,g0-10,664
2526,106,s,g0-11,361
2527,106,s,g1-00,1191
2528,106,s,g1-01,1034
2529,106,s,g1-10,1215
2530,106,s,g1-11,1162
2531,107,i,g0-00,22
2532,107,i,g0-01,18
2533,107,i,g0-10,22
2534,107,i,g0-11,21
2535,107,i,g1-00,12
2536,107,i,g1-01,24
2537,107,i,g1-10,21
2538,107,i,g1-11,23
2539,107,r,g0-00,667
2540,107,r,g0-01,542
2541,107,r,g0-10,607
2542,107,r,g0-11,495
2543,107,r,g1-00,1501
2544,107,r,g1-01,2059
2545,107,r,g1-10,1470
2546,107,r,g1-11,1929
2547,107,s,g0-00,577
2548,107,s,g0-01,303
2549,107,s,g0-10,651
2550,107,s,g0-11,413
2551,107,s,g1-00,1221
2552,107,s,g1-01,1054
2553,107,s,g1-10,1229
2554,107,s,g1-11,1119
2555,108,i,g0-00,20
2556,108,i,g0-01,21
2557,108,i,g0-10,29
2558,108,i,g0-11,19
2559,108,i,g1-00,12
2560,108,i,g1-01,19
2561,108,i,g1-10,17
2562,108,i,g1-11,20
2563,108,r,g0-00,615
2564,108,r,g0-01,531
2565,108,r,g0-10,621
2566,108,r,g0-11,505
2567,108,r,g1-00,1537
2568,108,r,g1-01,2056
2569,108,r,g1-10,1444
2570,108,r,g1-11,1916
2571,108,s,g0-00,540
2572,108,s,g0-01,300
2573,108,s,g0-10,647
2574,108,s,g0-11,397
2575,108,s,g1-00,1276
2576,108,s,g1-01,1073
2577,108,s,g1-10,1242
2578,108,s,g1-11,1143
2579,109,i,g0-00,16
2580,109,i,g0-01,15
2581,109,i,g0-10,26
2582,109,i,g0-11,18
2583,109,i,g1-00,15
2584,109,i,g1-01,22
2585,109,i,g1-10,14
2586,109,i,g1-11,18
2587,109,r,g0-00,633
2588,109,r,g0-01,544
2589,109,r,g0-10,605
2590,109,r,g0-11,505
2591,109,r,g1-00,1504
2592,109,r,g1-01,2034
2593,109,r,g1-10,1456
2594,109,r,g1-11,1905
2595,109,s,g0-00,571
2596,109,s,g0-01,318
2597,109,s,g0-10,682
2598,109,s,g0-11,420
2599,109,s,g1-00,1261
2600,109,s,g1-01,1067
2601,109,s,g1-10,1217
2602,109,s,g1-11,1134
2603,110,i,g0-00,24
2604,110,i,g0-01,16
2605,110,i,g0-10,19
2606,110,i,g0-11,19
2607,110,i,g1-00,6
2608,110,i,g1-01,20
2609,110,i,g1-10,17
2610,110,i,g1-11,18
2611,110,r,g0-00,610
2612,110,r,g0-01,542
2613,110,r,g0-10,584
2614,110,r,g0-11,507
2615,110,r,g1-00,1517
2616,110,r,g1-01,2031
2617,110,r,g1-10,1469
2618,110,r,g1-11,1895
2619,110,s,g0-00,607
2620,110,s,g0-01,311
2621,110,s,g0-10,632
2622,110,s,g0-11,420
2623,110,s,g1-00,1236
2624,110,s,g1-01,1080
2625,110,s,g1-10,1279
2626,110,s,g1-11,1141
2627,111,i,g0-00,16
2628,111,i,g0-01,17
2629,111,i,g0-10,19
2630,111,i,g0-11,12
2631,111,i,g1-00,15
2632,111,i,g1-01,22
2633,111,i,g1-10,17
2634,111,i,g1-11,21
2635,111,r,g0-00,626
2636,111,r,g0-01,495
2637,111,r,g0-10,578
2638,111,r,g0-11,488
2639,111,r,g1-00,1497
2640,111,r,g1-01,2070
2641,111,r,g1-10,1470
2642,111,r,g1-11,1902
2643,111,s,g0-00,540
2644,111,s,g0-01,318
2645,111,s,g0-10,698
2646,111,s,g0-11,378
2647,111,s,g1-00,1306
2648,111,s,g1-01,1078
2649,111,s,g1-10,1218
2650,111,s,g1-11,1199
2651,112,i,g0-00,23
2652,112,i,g0-01,21
2653,112,i,g0-10,25
2654,112,i,g0-11,15
2655,112,i,g1-00,11
2656,112,i,g1-01,20
2657,112,i,g1-10,10
2658,112,i,g1-11,19
2659,112,r,g0-00,629
2660,112,r,g0-01,505
2661,112,r,g0-10,601
2662,112,r,g0-11,512
2663,112,r,g1-00,1486
2664,112,r,g1-01,2047
2665,112,r,g1-10,1441
2666,112,r,g1-11,1863
2667,112,s,g0-00,548
2668,112,s,g0-01,310
2669,112,s,g0-10,692
2670,112,s,g0-11,401
2671,112,s,g1-00,1303
2672,112,s,g1-01,1097
2673,112,s,g1-10,1231
2674,112,s,g1-11,1190
2675,113,i,g0-00,21
2676,113,i,g0-01,17
2677,113,i,g0-10,17
2678,113,i,g0-11,17
2679,113,i,g1-00,10
2680,113,i,g1-01,20
2681,113,i,g1-10,17
2682,113,i,g1-11,18
2683,113,r,g0-00,638
2684,113,r,g0-01,538
2685,113,r,g0-10,614
2686,113,r,g0-11,521
2687,113,r,g1-00,1467
2688,113,r,g1-01,2005
2689,113,r,g1-10,1422
2690,113,r,g1-11,1845
2691,113,s,g0-00,620
2692,113,s,g0-01,319
2693,113,s,g0-10,674
2694,113,s,g0-11,385
2695,113,s,g1-00,1244
2696,113,s,g1-01,1101
2697,113,s,g1-10,1256
2698,113,s,g1-11,1214
2699,114,i,g0-00,17
2700,114,i,g0-01,18
2701,114,i,g0-10,18
2702,114,i,g0-11,16
2703,114,i,g1-00,13
2704,114,i,g1-01,18
2705,114,i,g1-10,17
2706,114,i,g1-11,15
2707,114,r,g0-00,635
2708,114,r,g0-01,528
2709,114,r,g0-10,578
2710,114,r,g0-11,456
2711,114,r,g1-00,1460
2712,114,r,g1-01,1999
2713,114,r,g1-10,1450
2714,114,r,g1-11,1904
2715,114,s,g0-00,567
2716,114,s,g0-01,314
2717,114,s,g0-10,643
2718,114,s,g0-11,369
2719,114,s,g1-00,1308
2720,114,s,g1-01,1123
2721,114,s,g1-10,1294
2722,114,s,g1-11,1240
2723,115,i,g0-00,17
2724,115,i,g0-01,18
2725,115,i,g0-10,18
2726,115,i,g0-11,13
2727,115,i,g1-00,11
2728,115,i,g1-01,16
2729,115,i,g1-10,18
2730,115,i,g1-11,17
2731,115,r,g0-00,630
2732,115,r,g0-01,497
2733,115,r,g0-10,590
2734,115,r,g0-11,489
2735,115,r,g1-00,1456
2736,115,r,g1-01,2020
2737,115,r,g1-10,1420
2738,115,r,g1-11,1857
2739,115,s,g0-00,572
2740,115,s,g0-01,319
2741,115,s,g0-10,660
2742,115,s,g0-11,398
2743,115,s,g1-00,1314
2744,115,s,g1-01,1130
2745,115,s,g1-10,1294
2746,115,s,g1-11,1226
2747,116,i,g0-00,14
2748,116,i,g0-01,11
2749,116,i,g0-10,19
2750,116,i,g0-11,13
2751,116,i,g1-00,13
2752,116,i,g1-01,22
2753,116,i,g1-10,16
2754,116,i,g1-11,17
2755,116,r,g0-00,629
2756,116,r,g0-01,474
2757,116,r,g0-10,567
2758,116,r,g0-11,470
2759,116,r,g1-00,1443
2760,116,r,g1-01,2038
2761,116,r,g1-10,1440
2762,116,r,g1-11,1871
2763,116,s,g0-00,587
2764,116,s,g0-01,324
2765,116,s,g0-10,603
2766,116,s,g0-11,411
2767,116,s,g1-00,1314
2768,116,s,g1-01,1131
2769,116,s,g1-10,1355
2770,116,s,g1-11,1218
2771,117,i,g0-00,17
2772,117,i,g0-01,12
2773,117,i,g0-10,19
2774,117,i,g0-11,14
2775,117,i,g1-00,11
2776,117,i,g1-01,19
2777,117,i,g1-10,11
2778,117,i,g1-11,21
2779,117,r,g0-00,613
2780,117,r,g0-01,482
2781,117,r,g0-10,625
2782,117,r,g0-11,456
2783,117,r,g1-00,1448
2784,117,r,g1-01,2013
2785,117,r,g1-10,1382
2786,117,r,g1-11,1868
2787,117,s,g0-00,586
2788,117,s,g0-01,299
2789,117,s,g0-10,678
2790,117,s,g0-11,388
2791,117,s,g1-00,1325
2792,117,s,g1-01,1175
2793,117,s,g1-10,1285
2794,117,s,g1-11,1253
2795,118,i,g0-00,11
2796,118,i,g0-01,15
2797,118,i,g0-10,17
2798,118,i,g0-11,14
2799,118,i,g1-00,14
2800,118,i,g1-01,18
2801,118,i,g1-10,11
2802,118,i,g1-11,24
2803,118,r,g0-00,633
2804,118,r,g0-01,489
2805,118,r,g0-10,589
2806,118,r,g0-11,508
2807,118,r,g1-00,1424
2808,118,r,g1-01,1995
2809,118,r,g1-10,1408
2810,118,r,g1-11,1799
2811,118,s,g0-00,586
2812,118,s,g0-01,325
2813,118,s,g0-10,589
2814,118,s,g0-11,364
2815,118,s,g1-00,1332
2816,118,s,g1-01,1158
2817,118,s,g1-10,1386
2818,118,s,g1-11,1291
2819,119,i,g0-00,14
2820,119,i,g0-01,11
2821,119,i,g0-10,14
2822,119,i,g0-11,21
2823,119,i,g1-00,13
2824,119,i,g1-01,26
2825,119,i,g1-10,14
2826,119,i,g1-11,18
2827,119,r,g0-00,593
2828,119,r,g0-01,521
2829,119,r,g0-10,585
2830,119,r,g0-11,459
2831,119,r,g1-00,1452
2832,119,r,g1-01,1950
2833,119,r,g1-10,1408
2834,119,r,g1-11,1844
2835,119,s,g0-00,594
2836,119,s,g0-01,300
2837,119,s,g0-10,655
2838,119,s,g0-11,418
2839,119,s,g1-00,1334
2840,119,s,g1-01,1192
2841,119,s,g1-10,1324
2842,119,s,g1-11,1240
2843,120,i,g0-00,13
2844,120,i,g0-01,19
2845,120,i,g0-10,16
2846,120,i,g0-11,12
2847,120,i,g1-00,12
2848,120,i,g1-01,20
2849,120,i,g1-10,10
2850,120,i,g1-11,23
2851,120,r,g0-00,597
2852,120,r,g0-01,493
2853,120,r,g0-10,598
2854,120,r,g0-11,486
2855,120,r,g1-00,1442
2856,120,r,g1-01,1967
2857,120,r,g1-10,1378
2858,120,r,g1-11,1812
2859,120,s,g0-00,594
2860,120,s,g0-01,312
2861,120,s,g0-10,661
2862,120,s,g0-11,371
2863,120,s,g1-00,1342
2864,120,s,g1-01,1189
2865,120,s,g1-10,1337
2866,120,s,g1-11,1296
2867,121,i,g0-00,17
2868,121,i,g0-01,18
2869,121,i,g0-10,10
2870,121,i,g0-11,17
2871,121,i,g1-00,11
2872,121,i,g1-01,22
2873,121,i,g1-10,12
2874,121,i,g1-11,18
2875,121,r,g0-00,567
2876,121,r,g0-01,497
2877,121,r,g0-10,562
2878,121,r,g0-11,467
2879,121,r,g1-00,1457
2880,121,r,g1-01,1954
2881,121,r,g1-10,1414
2882,121,r,g1-11,1819
2883,121,s,g0-00,607
2884,121,s,g0-01,312
2885,121,s,g0-10,637
2886,121,s,g0-11,379
2887,121,s,g1-00,1341
2888,121,s,g1-01,1197
2889,121,s,g1-10,1365
2890,121,s,g1-11,1300
2891,122,i,g0-00,13
2892,122,i,g0-01,20
2893,122,i,g0-10,13
2894,122,i,g0-11,13
2895,122,i,g1-00,12
2896,122,i,g1-01,21
2897,122,i,g1-10,13
2898,122,i,g1-11,23
2899,122,r,g0-00,609
2900,122,r,g0-01,522
2901,122,r,g0-10,545
2902,122,r,g0-11,475
2903,122,r,g1-00,1409
2904,122,r,g1-01,1920
2905,122,r,g1-10,1416
2906,122,r,g1-11,1793
2907,122,s,g0-00,623
2908,122,s,g0-01,355
2909,122,s,g0-10,631
2910,122,s,g0-11,388
2911,122,s,g1-00,1334
2912,122,s,g1-01,1162
2913,122,s,g1-10,1382
2914,122,s,g1-11,1308
2915,123,i,g0-00,15
2916,123,i,g0-01,11
2917,123,i,g0-10,12
2918,123,i,g0-11,10
2919,123,i,g1-00,10
2920,123,i,g1-01,27
2921,123,i,g1-10,12
2922,123,i,g1-11,23
2923,123,r,g0-00,631
2924,123,r,g0-01,486
2925,123,r,g0-10,602
2926,123,r,g0-11,452
2927,123,r,g1-00,1378
2928,123,r,g1-01,1941
2929,123,r,g1-10,1357
2930,123,r,g1-11,1805
2931,123,s,g0-00,604
2932,123,s,g0-01,303
2933,123,s,g0-10,623
2934,123,s,g0-11,388
2935,123,s,g1-00,1362
2936,123,s,g1-01,1232
2937,123,s,g1-10,1394
2938,123,s,g1-11,1322
2939,124,i,g0-00,16
2940,124,i,g0-01,13
2941,124,i,g0-10,11
2942,124,i,g0-11,11
2943,124,i,g1-00,9
2944,124,i,g1-01,26
2945,124,i,g1-10,12
2946,124,i,g1-11,16
2947,124,r,g0-00,607
2948,124,r,g0-01,496
2949,124,r,g0-10,551
2950,124,r,g0-11,453
2951,124,r,g1-00,1395
2952,124,r,g1-01,1916
2953,124,r,g1-10,1393
2954,124,r,g1-11,1796
2955,124,s,g0-00,588
2956,124,s,g0-01,330
2957,124,s,g0-10,679
2958,124,s,g0-11,380
2959,124,s,g1-00,1385
2960,124,s,g1-01,1219
2961,124,s,g1-10,1354
2962,124,s,g1-11,1344
2963,125,i,g0-00,15
2964,125,i,g0-01,19
2965,125,i,g0-10,18
2966,125,i,g0-11,10
2967,125,i,g1-00,13
2968,125,i,g1-01,19
2969,125,i,g1-10,9
2970,125,i,g1-11,20
2971,125,r,g0-00,588
2972,125,r,g0-01,496
2973,125,r,g0-10,587
2974,125,r,g0-11,456
2975,125,r,g1-00,1408
2976,125,r,g1-01,1909
2977,125,r,g1-10,1347
2978,125,r,g1-11,1788
2979,125,s,g0-00,632
2980,125,s,g0-01,343
2981,125,s,g0-10,618
2982,125,s,g0-11,444
2983,125,s,g1-00,1344
2984,125,s,g1-01,1214
2985,125,s,g1-10,1421
2986,125,s,g1-11,1282
2987,126,i,g0-00,16
2988,126,i,g0-01,23
2989,126,i,g0-10,13
2990,126,i,g0-11,12
2991,126,i,g1-00,11
2992,126,i,g1-01,15
2993,126,i,g1-10,12
2994,126,i,g1-11,17
2995,126,r,g0-00,628
2996,126,r,g0-01,533
2997,126,r,g0-10,566
2998,126,r,g0-11,483
2999,126,r,g1-00,1358
3000,126,r,g1-01,1861
3001,126,r,g1-10,1356
3002,126,r,g1-11,1748
3003,126,s,g0-00,621
3004,126,s,g0-01,369
3005,126,s,g0-10,688
3006,126,s,g0-11,403
