,time,infection_status,risk_group,count
2031,85,s,g1-11,879
2032,86,i,g0-00,43
2033,86,i,g0-01,61
2034,86,i,g0-10,45
2035,86,i,g0-11,46
2036,86,i,g1-00,38
2037,86,i,g1-01,63
2038,86,i,g1-10,50
2039,86,i,g1-11,56
2040,86,r,g0-00,692
2041,86,r,g0-01,544
2042,86,r,g0-10,645
2043,86,r,g0-11,550
2044,86,r,g1-00,1638
2045,86,r,g1-01,2196
2046,86,r,g1-10,1465
2047,86,r,g1-11,2046
2048,86,s,g0-00,536
2049,86,s,g0-01,261
2050,86,s,g0-10,727
2051,86,s,g0-11,429
2052,86,s,g1-00,1053
2053,86,s,g1-01,875
2054,86,s,g1-10,1068
2055,86,s,g1-11,873
2056,87,i,g0-00,43
2057,87,i,g0-01,43
2058,87,i,g0-10,49
2059,87,i,g0-11,53
2060,87,i,g1-00,36
2061,87,i,g1-01,65
2062,87,i,g1-10,43
2063,87,i,g1-11,40
2064,87,r,g0-00,698
2065,87,r,g0-01,563
2066,87,r,g0-10,636
2067,87,r,g0-11,536
2068,87,r,g1-00,1630
2069,87,r,g1-01,2193
2070,87,r,g1-10,1476
2071,87,r,g1-11,2063
2072,87,s,g0-00,520
2073,87,s,g0-01,267
2074,87,s,g0-10,691
2075,87,s,g0-11,426
2076,87,s,g1-00,1073
2077,87,s,g1-01,869
2078,87,s,g1-10,1105
2079,87,s,g1-11,882
2080,88,i,g0-00,45
2081,88,i,g0-01,43
2082,88,i,g0-10,43
2083,88,i,g0-11,38
2084,88,i,g1-00,31
2085,88,i,g1-01,62
2086,88,i,g1-10,45
2087,88,i,g1-11,46
2088,88,r,g0-00,695
2089,88,r,g0-01,562
2090,88,r,g0-10,632
2091,88,r,g0-11,556
2092,88,r,g1-00,1628
2093,88,r,g1-01,2197
2094,88,r,g1-10,1474
2095,88,r,g1-11,2041
2096,88,s,g0-00,573
2097,88,s,g0-01,287
2098,88,s,g0-10,738
2099,88,s,g0-11,396
2100,88,s,g1-00,1028
2101,88,s,g1-01,849
2102,88,s,g1-10,1068
2103,88,s,g1-11,923
2104,89,i,g0-00,44
2105,89,i,g0-01,34
2106,89,i,g0-10,38
2107,89,i,g0-11,38
2108,89,i,g1-00,33
2109,89,i,g1-01,68
2110,89,i,g1-10,46
2111,89,i,g1-11,36
2112,89,r,g0-00,699
2113,89,r,g0-01,573
2114,89,r,g0-10,639
2115,89,r,g0-11,519
2116,89,r,g1-00,1617
2117,89,r,g1-01,2185
2118,89,r,g1-10,1466
2119,89,r,g1-11,2075
2120,89,s,g0-00,534
2121,89,s,g0-01,253
2122,89,s,g0-10,736
2123,89,s,g0-11,412
2124,89,s,g1-00,1073
2125,89,s,g1-01,887
2126,89,s,g1-10,1075
2127,89,s,g1-11,920
2128,90,i,g0-00,44
2129,90,i,g0-01,47
2130,90,i,g0-10,42
2131,90,i,g0-11,30
2132,90,i,g1-00,32
2133,90,i,g1-01,52
2134,90,i,g1-10,37
2135,90,i,g1-11,47
2136,90,r,g0-00,669
2137,90,r,g0-01,564
2138,90,r,g0-10,611
2139,90,r,g0-11,528
2140,90,r,g1-00,1638
2141,90,r,g1-01,2185
2142,90,r,g1-10,1494
2143,90,r,g1-11,2064
2144,90,s,g0-00,544
2145,90,s,g0-01,293
2146,90,s,g0-10,742
2147,90,s,g0-11,408
2148,90,s,g1-00,1073
2149,90,s,g1-01,859
2150,90,s,g1-10,1074
2151,90,s,g1-11,923
2152,91,i,g0-00,41
2153,91,i,g0-01,45
2154,91,i,g0-10,45
2155,91,i,g0-11,38
2156,91,i,g1-00,29
2157,91,i,g1-01,50
2158,91,i,g1-10,32
2159,91,i,g1-11,41
2160,91,r,g0-00,696
2161,91,r,g0-01,557
2162,91,r,g0-10,591
2163,91,r,g0-11,513
2164,91,r,g1-00,1619
2165,91,r,g1-01,2193
2166,91,r,g1-10,1507
2167,91,r,g1-11,2073
2168,91,s,g0-00,509
2169,91,s,g0-01,265
2170,91,s,g0-10,693
2171,91,s,g0-11,438
2172,91,s,g1-00,1106
2173,91,s,g1-01,890
2174,91,s,g1-10,1132
2175,91,s,g1-11,897
2176,92,i,g0-00,38
2177,92,i,g0-01,41
2178,92,i,g0-10,34
2179,92,i,g0-11,34
2180,92,i,g1-00,28
2181,92,i,g1-01,48
2182,92,i,g1-10,29
2183,92,i,g1-11,40
2184,92,r,g0-00,687
2185,92,r,g0-01,564
2186,92,r,g0-10,638
2187,92,r,g0-11,550
2188,92,r,g1-00,1627
2189,92,r,g1-01,2182
2190,92,r,g1-10,1465
2191,92,r,g1-11,2033
2192,92,s,g0-00,524
2193,92,s,g0-01,288
2194,92,s,g0-10,685
2195,92,s,g0-11,379
2196,92,s,g1-00,1096
2197,92,s,g1-01,877
2198,92,s,g1-10,1149
2199,92,s,g1-11,964
2200,93,i,g0-00,37
2201,93,i,g0-01,34
2202,93,i,g0-10,42
2203,93,i,g0-11,38
2204,93,i,g1-00,25
2205,93,i,g1-01,52
2206,93,i,g1-10,21
2207,93,i,g1-11,30
2208,93,r,g0-00,726
2209,93,r,g0-01,545
2210,93,r,g0-10,642
2211,93,r,g0-11,548
2212,93,r,g1-00,1583
2213,93,r,g1-01,2198
2214,93,r,g1-10,1452
2215,93,r,g1-11,2036
2216,93,s,g0-00,542
2217,93,s,g0-01,287
2218,93,s,g0-10,696
2219,93,s,g0-11,396
2220,93,s,g1-00,1087
2221,93,s,g1-01,884
2222,93,s,g1-10,1147
2223,93,s,g1-11,952
2224,94,i,g0-00,28
2225,94,i,g0-01,33
2226,94,i,g0-10,31
2227,94,i,g0-11,33
2228,94,i,g1-00,31
2229,94,i,g1-01,44
2230,94,i,g1-10,28
2231,94,i,g1-11,34
2232,94,r,g0-00,701
2233,94,r,g0-01,568
2234,94,r,g0-10,626
2235,94,r,g0-11,524
2236,94,r,g1-00,1606
2237,94,r,g1-01,2176
2238,94,r,g1-10,1462
2239,94,r,g1-11,2056
2240,94,s,g0-00,549
2241,94,s,g0-01,250
2242,94,s,g0-10,694
2243,94,s,g0-11,384
2244,94,s,g1-00,1085
2245,94,s,g1-01,929
2246,94,s,g1-10,1159
2247,94,s,g1-11,969
2248,95,i,g0-00,24
2249,95,i,g0-01,30
2250,95,i,g0-10,30
2251,95,i,g0-11,34
2252,95,i,g1-00,30
2253,95,i,g1-01,42
2254,95,i,g1-10,25
2255,95,i,g1-11,31
2256,95,r,g0-00,670
2257,95,r,g0-01,565
2258,95,r,g0-10,636
2259,95,r,g0-11,524
2260,95,r,g1-00,1640
2261,95,r,g1-01,2173
2262,95,r,g1-10,1451
2263,95,r,g1-11,2050
2264,95,s,g0-00,547
2265,95,s,g0-01,274
2266,95,s,g0-10,692
2267,95,s,g0-11,366
2268,95,s,g1-00,1089
2269,95,s,g1-01,916
2270,95,s,g1-10,1166
2271,95,s,g1-11,995
2272,96,i,g0-00,30
2273,96,i,g0-01,29
2274,96,i,g0-10,32
2275,96,i,g0-11,29
2276,96,i,g1-00,20
2277,96,i,g1-01,44
2278,96,i,g1-10,22
2279,96,i,g1-11,34
2280,96,r,g0-00,667
2281,96,r,g0-01,559
2282,96,r,g0-10,638
2283,96,r,g0-11,493
2284,96,r,g1-00,1636
2285,96,r,g1-01,2170
2286,96,r,g1-10,1438
2287,96,r,g1-11,2078
2288,96,s,g0-00,526
2289,96,s,g0-01,284
2290,96,s,g0-10,677
2291,96,s,g0-11,369
2292,96,s,g1-00,1121
2293,96,s,g1-01,914
2294,96,s,g1-10,1193
2295,96,s,g1-11,997
2296,97,i,g0-00,33
2297,97,i,g0-01,31
2298,97,i,g0-10,24
2299,97,i,g0-11,32
2300,97,i,g1-00,19
2301,97,i,g1-01,39
2302,97,i,g1-10,27
2303,97,i,g1-11,29
2304,97,r,g0-00,686
2305,97,r,g0-01,594
2306,97,r,g0-10,634
2307,97,r,g0-11,557
2308,97,r,g1-00,1601
2309,97,r,g1-01,2130
2310,97,r,g1-10,1435
2311,97,r,g1-11,2011
2312,97,s,g0-00,524
2313,97,s,g0-01,280
2314,97,s,g0-10,661
2315,97,s,g0-11,381
2316,97,s,g1-00,1137
2317,97,s,g1-01,926
2318,97,s,g1-10,1219
2319,97,s,g1-11,990
2320,98,i,g0-00,25
2321,98,i,g0-01,30
2322,98,i,g0-10,29
2323,98,i,g0-11,23
2324,98,i,g1-00,25
2325,98,i,g1-01,36
2326,98,i,g1-10,18
2327,98,i,g1-11,40
2328,98,r,g0-00,696
2329,98,r,g0-01,600
2330,98,r,g0-10,577
2331,98,r,g0-11,496
2332,98,r,g1-00,1586
2333,98,r,g1-01,2109
2334,98,r,g1-10,1491
2335,98,r,g1-11,2066
2336,98,s,g0-00,502
2337,98,s,g0-01,274
2338,98,s,g0-10,656
2339,98,s,g0-11,366
2340,98,s,g1-00,1166
2341,98,s,g1-01,951
2342,98,s,g1-10,1229
2343,98,s,g1-11,1009
2344,99,i,g0-00,28
2345,99,i,g0-01,22
2346,99,i,g0-10,21
2347,99,i,g0-11,29
2348,99,i,g1-00,19
2349,99,i,g1-01,42
2350,99,i,g1-10,26
2351,99,i,g1-11,36
2352,99,r,g0-00,683
2353,99,r,g0-01,579
2354,99,r,g0-10,618
2355,99,r,g0-11,512
2356,99,r,g1-00,1595
2357,99,r,g1-01,2124
2358,99,r,g1-10,1438
2359,99,r,g1-11,2039
2360,99,s,g0-00,566
2361,99,s,g0-01,292
2362,99,s,g0-10,664
2363,99,s,g0-11,347
2364,99,s,g1-00,1109
2365,99,s,g1-01,941
2366,99,s,g1-10,1233
2367,99,s,g1-11,1037
2368,100,i,g0-00,26
2369,100,i,g0-01,26
2370,100,i,g0-10,26
2371,100,i,g0-11,18
2372,100,i,g1-00,20
2373,100,i,g1-01,31
2374,100,i,g1-10,21
2375,100,i,g1-11,48
2376,100,r,g0-00,708
2377,100,r,g0-01,566
2378,100,r,g0-10,644
2379,100,r,g0-11,497
2380,100,r,g1-00,1565
2381,100,r,g1-01,2132
2382,100,r,g1-10,1407
2383,100,r,g1-11,2046
2384,100,s,g0-00,535
2385,100,s,g0-01,260
2386,100,s,g0-10,698
2387,100,s,g0-11,384
2388,100,s,g1-00,1146
2389,100,s,g1-01,985
2390,100,s,g1-10,1204
2391,100,s,g1-11,1007
2392,101,i,g0-00,17
2393,101,i,g0-01,24
2394,101,i,g0-10,19
2395,101,i,g0-11,24
2396,101,i,g1-00,25
2397,101,i,g1-01,26
2398,101,i,g1-10,30
2399,101,i,g1-11,40
2400,101,r,g0-00,650
2401,101,r,g0-01,566
2402,101,r,g0-10,642
2403,101,r,g0-11,545
2404,101,r,g1-00,1619
2405,101,r,g1-01,2123
2406,101,r,g1-10,1400
2407,101,r,g1-11,1992
2408,101,s,g0-00,534
2409,101,s,g0-01,287
2410,101,s,g0-10,611
2411,101,s,g0-11,357
2412,101,s,g1-00,1155
2413,101,s,g1-01,974
2414,101,s,g1-10,1298
2415,101,s,g1-11,1042
2416,102,i,g0-00,20
2417,102,i,g0-01,25
2418,102,i,g0-10,20
2419,102,i,g0-11,31
2420,102,i,g1-00,17
2421,102,i,g1-01,20
2422,102,i,g1-10,28
2423,102,i,g1-11,27
2424,102,r,g0-00,734
2425,102,r,g0-01,525
2426,102,r,g0-10,624
2427,102,r,g0-11,565
2428,102,r,g1-00,1533
2429,102,r,g1-01,2158
2430,102,r,g1-10,1424
2431,102,r,g1-11,1968
2432,102,s,g0-00,542
2433,102,s,g0-01,278
2434,102,s,g0-10,669
2435,102,s,g0-11,361
2436,102,s,g1-00,1154
2437,102,s,g1-01,994
2438,102,s,g1-10,1235
2439,102,s,g1-11,1048
2440,103,i,g0-00,25
2441,103,i,g0-01,18
2442,103,i,g0-10,23
2443,103,i,g0-11,29
2444,103,i,g1-00,14
2445,103,i,g1-01,24
2446,103,i,g1-10,24
2447,103,i,g1-11,28
2448,103,r,g0-00,669
2449,103,r,g0-01,534
2450,103,r,g0-10,658
2451,103,r,g0-11,489
2452,103,r,g1-00,1585
2453,103,r,g1-01,2138
2454,103,r,g1-10,1381
2455,103,r,g1-11,2035
2456,103,s,g0-00,531
2457,103,s,g0-01,302
2458,103,s,g0-10,662
2459,103,s,g0-11,346
2460,103,s,g1-00,1176
2461,103,s,g1-01,984
2462,103,s,g1-10,1252
2463,103,s,g1-11,1073
2464,104,i,g0-00,21
2465,104,i,g0-01,24
2466,104,i,g0-10,30
2467,104,i,g0-11,18
2468,104,i,g1-00,14
2469,104,i,g1-01,18
2470,104,i,g1-10,14
2471,104,i,g1-11,31
2472,104,r,g0-00,720
2473,104,r,g0-01,577
2474,104,r,g0-10,578
2475,104,r,g0-11,522
2476,104,r,g1-00,1531
2477,104,r,g1-01,2086
2478,104,r,g1-10,1456
2479,104,r,g1-11,1990
2480,104,s,g0-00,562
2481,104,s,g0-01,306
2482,104,s,g0-10,659
2483,104,s,g0-11,349
2484,104,s,g1-00,1152
2485,104,s,g1-01,989
2486,104,s,g1-10,1263
2487,104,s,g1-11,1090
2488,105,i,g0-00,15
2489,105,i,g0-01,11
2490,105,i,g0-10,18
2491,105,i,g0-11,17
2492,105,i,g1-00,15
2493,105,i,g1-01,27
2494,105,i,g1-10,20
2495,105,i,g1-11,31
2496,105,r,g0-00,645
2497,105,r,g0-01,540
2498,105,r,g0-10,630
2499,105,r,g0-11,516
2500,105,r,g1-00,1601
2501,105,r,g1-01,2105
2502,105,r,g1-10,1406
2503,105,r,g1-11,1989
2504,105,s,g0-00,583
2505,105,s,g0-01,301
2506,105,s,g0-10,706
2507,105,s,g0-11,380
2508,105,s,g1-00,1141
2509,105,s,g1-01,1016
2510,105,s,g1-10,1220
2511,105,s,g1-11,1067
2512,106,i,g0-00,17
2513,106,i,g0-01,17
2514,106,i,g0-10,24
2515,106,i,g0-11,21
2516,106,i,g1-00,12
2517,106,i,g1-01,19
2518,106,i,g1-10,12
2519,106,i,g1-11,21
2520,106,r,g0-00,656
2521,106,r,g0-01,556
2522,106,r,g0-10,570
2523,106,r,g0-11,480
2524,106,r,g1-00,1579
2525,106,r,g1-01,2081
2526,106,r,g1-10,1464
2527,106,r,g1-11,2021
2528,106,s,g0-00,517
2529,106,s,g0-01,325
2530,106,s,g0-10,659
2531,106,s,g0-11,364
2532,106,s,g1-00,1219
2533,106,s,g1-01,1002
2534,106,s,g1-10,1271
2535,106,s,g1-11,1093
2536,107,i,g0-00,12
2537,107,i,g0-01,14
2538,107,i,g0-10,21
2539,107,i,g0-11,14
2540,107,i,g1-00,16
2541,107,i,g1-01,19
2542,107,i,g1-10,10
2543,107,i,g1-11,26
2544,107,r,g0-00,649
2545,107,r,g0-01,541
2546,107,r,g0-10,615
2547,107,r,g0-11,532
2548,107,r,g1-00,1576
2549,107,r,g1-01,2088
2550,107,r,g1-10,1412
2551,107,r,g1-11,1956
2552,107,s,g0-00,572
2553,107,s,g0-01,285
2554,107,s,g0-10,662
2555,107,s,g0-11,393
2556,107,s,g1-00,1175
2557,107,s,g1-01,1053
2558,107,s,g1-10,1280
2559,107,s,g1-11,1079
2560,108,i,g0-00,17
2561,108,i,g0-01,13
2562,108,i,g0-10,15
2563,108,i,g0-11,16
2564,108,i,g1-00,11
2565,108,i,g1-01,15
2566,108,i,g1-10,15
2567,108,i,g1-11,21
2568,108,r,g0-00,690
2569,108,r,g0-01,590
2570,108,r,g0-10,595
2571,108,r,g0-11,504
2572,108,r,g1-00,1527
2573,108,r,g1-01,2034
2574,108,r,g1-10,1424
2575,108,r,g1-11,1976
2576,108,s,g0-00,548
2577,108,s,g0-01,292
2578,108,s,g0-10,665
2579,108,s,g0-11,369
2580,108,s,g1-00,1207
2581,108,s,g1-01,1056
2582,108,s,g1-10,1286
2583,108,s,g1-11,1114
2584,109,i,g0-00,15
2585,109,i,g0-01,8
2586,109,i,g0-10,13
2587,109,i,g0-11,23
2588,109,i,g1-00,13
2589,109,i,g1-01,18
2590,109,i,g1-10,16
2591,109,i,g1-11,19
2592,109,r,g0-00,650
2593,109,r,g0-01,557
2594,109,r,g0-10,600
2595,109,r,g0-11,507
2596,109,r,g1-00,1557
2597,109,r,g1-01,2050
2598,109,r,g1-10,1410
2599,109,r,g1-11,1963
2600,109,s,g0-00,598
2601,109,s,g0-01,285
2602,109,s,g0-10,656
2603,109,s,g0-11,363
2604,109,s,g1-00,1167
2605,109,s,g1-01,1082
2606,109,s,g1-10,1305
2607,109,s,g1-11,1125
2608,110,i,g0-00,16
2609,110,i,g0-01,14
2610,110,i,g0-10,16
2611,110,i,g0-11,15
2612,110,i,g1-00,10
2613,110,i,g1-01,8
2614,110,i,g1-10,14
2615,110,i,g1-11,22
2616,110,r,g0-00,650
2617,110,r,g0-01,539
2618,110,r,g0-10,616
2619,110,r,g0-11,515
2620,110,r,g1-00,1556
2621,110,r,g1-01,2050
2622,110,r,g1-10,1383
2623,110,r,g1-11,1941
2624,110,s,g0-00,596
2625,110,s,g0-01,306
2626,110,s,g0-10,624
2627,110,s,g0-11,349
2628,110,s,g1-00,1172
2629,110,s,g1-01,1083
2630,110,s,g1-10,1347
2631,110,s,g1-11,1158
2632,111,i,g0-00,16
2633,111,i,g0-01,12
2634,111,i,g0-10,14
2635,111,i,g0-11,16
2636,111,i,g1-00,14
2637,111,i,g1-01,12
2638,111,i,g1-10,12
2639,111,i,g1-11,15
2640,111,r,g0-00,681
2641,111,r,g0-01,551
2642,111,r,g0-10,622
2643,111,r,g0-11,508
2644,111,r,g1-00,1509
2645,111,r,g1-01,2026
2646,111,r,g1-10,1367
2647,111,r,g1-11,1939
2648,111,s,g0-00,536
2649,111,s,g0-01,321
2650,111,s,g0-10,644
2651,111,s,g0-11,366
2652,111,s,g1-00,1244
2653,111,s,g1-01,1078
2654,111,s,g1-10,1341
2655,111,s,g1-11,1156
2656,112,i,g0-00,16
2657,112,i,g0-01,9
2658,112,i,g0-10,15
2659,112,i,g0-11,15
2660,112,i,g1-00,11
2661,112,i,g1-01,14
2662,112,i,g1-10,7
2663,112,i,g1-11,14
2664,112,r,g0-00,678
2665,112,r,g0-01,536
2666,112,r,g0-10,625
2667,112,r,g0-11,501
2668,112,r,g1-00,1510
2669,112,r,g1-01,2029
2670,112,r,g1-10,1352
2671,112,r,g1-11,1937
2672,112,s,g0-00,555
2673,112,s,g0-01,293
2674,112,s,g0-10,633
2675,112,s,g0-11,378
2676,112,s,g1-00,1230
2677,112,s,g1-01,1119
2678,112,s,g1-10,1368
2679,112,s,g1-11,1155
2680,113,i,g0-00,13
2681,113,i,g0-01,9
2682,113,i,g0-10,13
2683,113,i,g0-11,13
2684,113,i,g1-00,10
2685,113,i,g1-01,15
2686,113,i,g1-10,9
2687,113,i,g1-11,14
2688,113,r,g0-00,623
2689,113,r,g0-01,524
2690,113,r,g0-10,612
2691,113,r,g0-11,497
2692,113,r,g1-00,1554
2693,113,r,g1-01,2027
2694,113,r,g1-10,1355
2695,113,r,g1-11,1932
2696,113,s,g0-00,590
2697,113,s,g0-01,301
2698,113,s,g0-10,665
2699,113,s,g0-11,347
2700,113,s,g1-00,1210
2701,113,s,g1-01,1124
2702,113,s,g1-10,1346
2703,113,s,g1-11,1197
2704,114,i,g0-00,16
2705,114,i,g0-01,8
2706,114,i,g0-10,10
2707,114,i,g0-11,9
2708,114,i,g1-00,8
2709,114,i,g1-01,16
2710,114,i,g1-10,10
2711,114,i,g1-11,17
2712,114,r,g0-00,650
2713,114,r,g0-01,511
2714,114,r,g0-10,577
2715,114,r,g0-11,483
2716,114,r,g1-00,1514
2717,114,r,g1-01,2032
2718,114,r,g1-10,1383
2719,114,r,g1-11,1935
2720,114,s,g0-00,560
2721,114,s,g0-01,359
2722,114,s,g0-10,682
2723,114,s,g0-11,379
2724,114,s,g1-00,1252
2725,114,s,g1-01,1074
2726,114,s,g1-10,1338
2727,114,s,g1-11,1177
2728,115,i,g0-00,14
2729,115,i,g0-01,13
2730,115,i,g0-10,13
2731,115,i,g0-11,11
2732,115,i,g1-00,14
2733,115,i,g1-01,14
2734,115,i,g1-10,8
2735,115,i,g1-11,16
2736,115,r,g0-00,659
2737,115,r,g0-01,513
2738,115,r,g0-10,640
2739,115,r,g0-11,503
2740,115,r,g1-00,1497
2741,115,r,g1-01,2014
2742,115,r,g1-10,1306
2743,115,r,g1-11,1905
2744,115,s,g0-00,574
2745,115,s,g0-01,309
2746,115,s,g0-10,638
2747,115,s,g0-11,359
2748,115,s,g1-00,1242
2749,115,s,g1-01,1137
2750,115,s,g1-10,1395
2751,115,s,g1-11,1206
2752,116,i,g0-00,15
2753,116,i,g0-01,10
2754,116,i,g0-10,13
2755,116,i,g0-11,14
2756,116,i,g1-00,8
2757,116,i,g1-01,16
2758,116,i,g1-10,8
2759,116,i,g1-11,13
2760,116,r,g0-00,610
2761,116,r,g0-01,494
2762,116,r,g0-10,577
2763,116,r,g0-11,491
2764,116,r,g1-00,1537
2765,116,r,g1-01,2018
2766,116,r,g1-10,1362
2767,116,r,g1-11,1902
2768,116,s,g0-00,579
2769,116,s,g0-01,320
2770,116,s,g0-10,644
2771,116,s,g0-11,374
2772,116,s,g1-00,1251
2773,116,s,g1-01,1142
2774,116,s,g1-10,1396
2775,116,s,g1-11,1206
2776,117,i,g0-00,8
2777,117,i,g0-01,10
2778,117,i,g0-10,10
2779,117,i,g0-11,8
2780,117,i,g1-00,13
2781,117,i,g1-01,16
2782,117,i,g1-10,11
2783,117,i,g1-11,22
2784,117,r,g0-00,647
2785,117,r,g0-01,495
2786,117,r,g0-10,575
2787,117,r,g0-11,486
2788,117,r,g1-00,1489
2789,117,r,g1-01,2010
2790,117,r,g1-10,1361
2791,117,r,g1-11,1897
2792,117,s,g0-00,590
2793,117,s,g0-01,294
2794,117,s,g0-10,687
2795,117,s,g0-11,361
2796,117,s,g1-00,1253
2797,117,s,g1-01,1175
2798,117,s,g1-10,1356
2799,117,s,g1-11,1226
2800,118,i,g0-00,13
2801,118,i,g0-01,10
2802,118,i,g0-10,11
2803,118,i,g0-11,15
2804,118,i,g1-00,6
2805,118,i,g1-01,18
2806,118,i,g1-10,8
2807,118,i,g1-11,13
2808,118,r,g0-00,633
2809,118,r,g0-01,520
2810,118,r,g0-10,538
2811,118,r,g0-11,492
2812,118,r,g1-00,1494
2813,118,r,g1-01,1974
2814,118,r,g1-10,1390
2815,118,r,g1-11,1882
2816,118,s,g0-00,580
2817,118,s,g0-01,302
2818,118,s,g0-10,675
2819,118,s,g0-11,319
2820,118,s,g1-00,1274
2821,118,s,g1-01,1176
2822,118,s,g1-10,1378
2823,118,s,g1-11,1279
2824,119,i,g0-00,10
2825,119,i,g0-01,13
2826,119,i,g0-10,11
2827,119,i,g0-11,15
2828,119,i,g1-00,12
2829,119,i,g1-01,15
2830,119,i,g1-10,10
2831,119,i,g1-11,13
2832,119,r,g0-00,603
2833,119,r,g0-01,532
2834,119,r,g0-10,613
2835,119,r,g0-11,472
2836,119,r,g1-00,1514
2837,119,r,g1-01,1952
2838,119,r,g1-10,1300
2839,119,r,g1-11,1888
2840,119,s,g0-00,604
2841,119,s,g0-01,327
2842,119,s,g0-10,642
2843,119,s,g0-11,363
2844,119,s,g1-00,1257
2845,119,s,g1-01,1161
2846,119,s,g1-10,1424
2847,119,s,g1-11,1249
2848,120,i,g0-00,7
2849,120,i,g0-01,10
2850,120,i,g0-10,11
2851,120,i,g0-11,7
2852,120,i,g1-00,11
2853,120,i,g1-01,17
2854,120,i,g1-10,11
2855,120,i,g1-11,16
2856,120,r,g0-00,626
2857,120,r,g0-01,546
2858,120,r,g0-10,611
2859,120,r,g0-11,501
2860,120,r,g1-00,1487
2861,120,r,g1-01,1934
2862,120,r,g1-10,1286
2863,120,r,g1-11,1851
2864,120,s,g0-00,586
2865,120,s,g0-01,308
2866,120,s,g0-10,683
2867,120,s,g0-11,360
2868,120,s,g1-00,1283
2869,120,s,g1-01,1185
2870,120,s,g1-10,1398
2871,120,s,g1-11,1265
2872,121,i,g0-00,12
2873,121,i,g0-01,12
2874,121,i,g0-10,15
2875,121,i,g0-11,7
2876,121,i,g1-00,12
2877,121,i,g1-01,15
2878,121,i,g1-10,7
2879,121,i,g1-11,15
2880,121,r,g0-00,642
2881,121,r,g0-01,516
2882,121,r,g0-10,547
2883,121,r,g0-11,470
2884,121,r,g1-00,1461
2885,121,r,g1-01,1949
2886,121,r,g1-10,1340
2887,121,r,g1-11,1876
2888,121,s,g0-00,592
2889,121,s,g0-01,286
2890,121,s,g0-10,669
2891,121,s,g0-11,357
2892,121,s,g1-00,1281
2893,121,s,g1-01,1222
2894,121,s,g1-10,1422
2895,121,s,g1-11,1275
2896,122,i,g0-00,16
2897,122,i,g0-01,14
2898,122,i,g0-10,13
2899,122,i,g0-11,6
2900,122,i,g1-00,6
2901,122,i,g1-01,14
2902,122,i,g1-10,10
2903,122,i,g1-11,15
2904,122,r,g0-00,647
2905,122,r,g0-01,511
2906,122,r,g0-10,571
2907,122,r,g0-11,496
2908,122,r,g1-00,1452
2909,122,r,g1-01,1944
2910,122,r,g1-10,1308
2911,122,r,g1-11,1843
2912,122,s,g0-00,558
2913,122,s,g0-01,308
2914,122,s,g0-10,678
2915,122,s,g0-11,374
2916,122,s,g1-00,1321
2917,122,s,g1-01,1209
2918,122,s,g1-10,1420
2919,122,s,g1-11,1266
2920,123,i,g0-00,17
2921,123,i,g0-01,13
2922,123,i,g0-10,12
2923,123,i,g0-11,6
2924,123,i,g1-00,5
2925,123,i,g1-01,13
2926,123,i,g1-10,12
2927,123,i,g1-11,17
2928,123,r,g0-00,610
2929,123,r,g0-01,493
2930,123,r,g0-10,565
2931,123,r,g0-11,518
2932,123,r,g1-00,1480
2933,123,r,g1-01,1956
2934,123,r,g1-10,1313
2935,123,r,g1-11,1804
2936,123,s,g0-00,575
2937,123,s,g0-01,312
2938,123,s,g0-10,665
2939,123,s,g0-11,335
2940,123,s,g1-00,1313
2941,123,s,g1-01,1213
2942,123,s,g1-10,1433
2943,123,s,g1-11,1320
2944,124,i,g0-00,12
2945,124,i,g0-01,9
2946,124,i,g0-10,9
2947,124,i,g0-11,13
2948,124,i,g1-00,13
2949,124,i,g1-01,19
2950,124,i,g1-10,11
2951,124,i,g1-11,11
2952,124,r,g0-00,635
2953,124,r,g0-01,517
2954,124,r,g0-10,555
2955,124,r,g0-11,470
2956,124,r,g1-00,1442
2957,124,r,g1-01,1919
2958,124,r,g1-10,1321
2959,124,r,g1-11,1841
2960,124,s,g0-00,562
2961,124,s,g0-01,326
2962,124,s,g0-10,664
2963,124,s,g0-11,383
2964,124,s,g1-00,1336
2965,124,s,g1-01,1210
2966,124,s,g1-10,1440
2967,124,s,g1-11,1282
2968,125,i,g0-00,9
2969,125,i,g0-01,8
2970,125,i,g0-10,10
2971,125,i,g0-11,8
2972,125,i,g1-00,14
2973,125,i,g1-01,16
2974,125,i,g1-10,14
2975,125,i,g1-11,14
2976,125,r,g0-00,640
2977,125,r,g0-01,518
2978,125,r,g0-10,586
2979,125,r,g0-11,455
2980,125,r,g1-00,1434
2981,125,r,g1-01,1913
2982,125,r,g1-10,1283
2983,125,r,g1-11,1856
2984,125,s,g0-00,599
2985,125,s,g0-01,315
2986,125,s,g0-10,671
2987,125,s,g0-11,402
2988,125,s,g1-00,1304
2989,125,s,g1-01,1230
2990,125,s,g1-10,1436
2991,125,s,g1-11,1265
2992,126,i,g0-00,11
2993,126,i,g0-01,10
2994,126,i,g0-10,14
2995,126,i,g0-11,13
2996,126,i,g1-00,12
2997,126,i,g1-01,13
2998,126,i,g1-10,12
2999,126,i,g1-11,10
3000,126,r,g0-00,636
3001,126,r,g0-01,474
3002,126,r,g0-10,564
3003,126,r,g0-11,471
3004,126,r,g1-00,1430
3005,126,r,g1-01,1943
3006,126,r,g1-10,1298
3007,126,r,g1-11,1823
3008,126,s,g0-00,569
