,time,infection_status,risk_group,count
2031,85,s,g1-00,1064
2032,85,s,g1-01,757
2033,85,s,g1-10,1009
2034,85,s,g1-11,808
2035,86,i,g0-00,57
2036,86,i,g0-01,31
2037,86,i,g0-10,48
2038,86,i,g0-11,37
2039,86,i,g1-00,40
2040,86,i,g1-01,61
2041,86,i,g1-10,45
2042,86,i,g1-11,57
2043,86,r,g0-00,708
2044,86,r,g0-01,617
2045,86,r,g0-10,690
2046,86,r,g0-11,596
2047,86,r,g1-00,1655
2048,86,r,g1-01,2287
2049,86,r,g1-10,1532
2050,86,r,g1-11,2119
2051,86,s,g0-00,505
2052,86,s,g0-01,259
2053,86,s,g0-10,662
2054,86,s,g0-11,394
2055,86,s,g1-00,1035
2056,86,s,g1-01,745
2057,86,s,g1-10,1023
2058,86,s,g1-11,797
2059,87,i,g0-00,55
2060,87,i,g0-01,37
2061,87,i,g0-10,55
2062,87,i,g0-11,33
2063,87,i,g1-00,40
2064,87,i,g1-01,53
2065,87,i,g1-10,41
2066,87,i,g1-11,58
2067,87,r,g0-00,707
2068,87,r,g0-01,612
2069,87,r,g0-10,642
2070,87,r,g0-11,568
2071,87,r,g1-00,1655
2072,87,r,g1-01,2295
2073,87,r,g1-10,1577
2074,87,r,g1-11,2150
2075,87,s,g0-00,503
2076,87,s,g0-01,250
2077,87,s,g0-10,647
2078,87,s,g0-11,397
2079,87,s,g1-00,1040
2080,87,s,g1-01,753
2081,87,s,g1-10,1038
2082,87,s,g1-11,794
2083,88,i,g0-00,42
2084,88,i,g0-01,34
2085,88,i,g0-10,48
2086,88,i,g0-11,38
2087,88,i,g1-00,37
2088,88,i,g1-01,52
2089,88,i,g1-10,43
2090,88,i,g1-11,48
2091,88,r,g0-00,715
2092,88,r,g0-01,551
2093,88,r,g0-10,683
2094,88,r,g0-11,595
2095,88,r,g1-00,1661
2096,88,r,g1-01,2359
2097,88,r,g1-10,1538
2098,88,r,g1-11,2127
2099,88,s,g0-00,537
2100,88,s,g0-01,250
2101,88,s,g0-10,687
2102,88,s,g0-11,373
2103,88,s,g1-00,1008
2104,88,s,g1-01,754
2105,88,s,g1-10,1001
2106,88,s,g1-11,819
2107,89,i,g0-00,46
2108,89,i,g0-01,31
2109,89,i,g0-10,50
2110,89,i,g0-11,33
2111,89,i,g1-00,27
2112,89,i,g1-01,45
2113,89,i,g1-10,39
2114,89,i,g1-11,43
2115,89,r,g0-00,697
2116,89,r,g0-01,612
2117,89,r,g0-10,670
2118,89,r,g0-11,591
2119,89,r,g1-00,1683
2120,89,r,g1-01,2303
2121,89,r,g1-10,1554
2122,89,r,g1-11,2135
2123,89,s,g0-00,527
2124,89,s,g0-01,220
2125,89,s,g0-10,652
2126,89,s,g0-11,364
2127,89,s,g1-00,1020
2128,89,s,g1-01,789
2129,89,s,g1-10,1035
2130,89,s,g1-11,834
2131,90,i,g0-00,36
2132,90,i,g0-01,32
2133,90,i,g0-10,43
2134,90,i,g0-11,31
2135,90,i,g1-00,31
2136,90,i,g1-01,38
2137,90,i,g1-10,45
2138,90,i,g1-11,39
2139,90,r,g0-00,715
2140,90,r,g0-01,619
2141,90,r,g0-10,667
2142,90,r,g0-11,553
2143,90,r,g1-00,1670
2144,90,r,g1-01,2302
2145,90,r,g1-10,1558
2146,90,r,g1-11,2175
2147,90,s,g0-00,511
2148,90,s,g0-01,246
2149,90,s,g0-10,657
2150,90,s,g0-11,369
2151,90,s,g1-00,1037
2152,90,s,g1-01,763
2153,90,s,g1-10,1030
2154,90,s,g1-11,833
2155,91,i,g0-00,27
2156,91,i,g0-01,22
2157,91,i,g0-10,45
2158,91,i,g0-11,25
2159,91,i,g1-00,30
2160,91,i,g1-01,45
2161,91,i,g1-10,42
2162,91,i,g1-11,40
2163,91,r,g0-00,714
2164,91,r,g0-01,582
2165,91,r,g0-10,648
2166,91,r,g0-11,555
2167,91,r,g1-00,1675
2168,91,r,g1-01,2339
2169,91,r,g1-10,1585
2170,91,r,g1-11,2178
2171,91,s,g0-00,500
2172,91,s,g0-01,250
2173,91,s,g0-10,662
2174,91,s,g0-11,376
2175,91,s,g1-00,1054
2176,91,s,g1-01,762
2177,91,s,g1-10,1018
2178,91,s,g1-11,826
2179,92,i,g0-00,37
2180,92,i,g0-01,27
2181,92,i,g0-10,48
2182,92,i,g0-11,26
2183,92,i,g1-00,23
2184,92,i,g1-01,37
2185,92,i,g1-10,38
2186,92,i,g1-11,41
2187,92,r,g0-00,714
2188,92,r,g0-01,615
2189,92,r,g0-10,675
2190,92,r,g0-11,556
2191,92,r,g1-00,1675
2192,92,r,g1-01,2304
2193,92,r,g1-10,1560
2194,92,r,g1-11,2173
2195,92,s,g0-00,542
2196,92,s,g0-01,229
2197,92,s,g0-10,628
2198,92,s,g0-11,346
2199,92,s,g1-00,1009
2200,92,s,g1-01,788
2201,92,s,g1-10,1051
2202,92,s,g1-11,858
2203,93,i,g0-00,33
2204,93,i,g0-01,24
2205,93,i,g0-10,47
2206,93,i,g0-11,26
2207,93,i,g1-00,33
2208,93,i,g1-01,44
2209,93,i,g1-10,32
2210,93,i,g1-11,38
2211,93,r,g0-00,735
2212,93,r,g0-01,626
2213,93,r,g0-10,670
2214,93,r,g0-11,577
2215,93,r,g1-00,1649
2216,93,r,g1-01,2285
2217,93,r,g1-10,1575
2218,93,r,g1-11,2147
2219,93,s,g0-00,484
2220,93,s,g0-01,219
2221,93,s,g0-10,598
2222,93,s,g0-11,358
2223,93,s,g1-00,1066
2224,93,s,g1-01,802
2225,93,s,g1-10,1078
2226,93,s,g1-11,854
2227,94,i,g0-00,37
2228,94,i,g0-01,28
2229,94,i,g0-10,36
2230,94,i,g0-11,21
2231,94,i,g1-00,29
2232,94,i,g1-01,35
2233,94,i,g1-10,41
2234,94,i,g1-11,34
2235,94,r,g0-00,725
2236,94,r,g0-01,603
2237,94,r,g0-10,667
2238,94,r,g0-11,582
2239,94,r,g1-00,1660
2240,94,r,g1-01,2307
2241,94,r,g1-10,1582
2242,94,r,g1-11,2140
2243,94,s,g0-00,538
2244,94,s,g0-01,254
2245,94,s,g0-10,632
2246,94,s,g0-11,351
2247,94,s,g1-00,1011
2248,94,s,g1-01,773
2249,94,s,g1-10,1042
2250,94,s,g1-11,872
2251,95,i,g0-00,30
2252,95,i,g0-01,28
2253,95,i,g0-10,30
2254,95,i,g0-11,23
2255,95,i,g1-00,31
2256,95,i,g1-01,36
2257,95,i,g1-10,40
2258,95,i,g1-11,34
2259,95,r,g0-00,708
2260,95,r,g0-01,605
2261,95,r,g0-10,665
2262,95,r,g0-11,569
2263,95,r,g1-00,1674
2264,95,r,g1-01,2303
2265,95,r,g1-10,1580
2266,95,r,g1-11,2150
2267,95,s,g0-00,546
2268,95,s,g0-01,248
2269,95,s,g0-10,632
2270,95,s,g0-11,349
2271,95,s,g1-00,1011
2272,95,s,g1-01,780
2273,95,s,g1-10,1053
2274,95,s,g1-11,875
2275,96,i,g0-00,30
2276,96,i,g0-01,22
2277,96,i,g0-10,37
2278,96,i,g0-11,24
2279,96,i,g1-00,27
2280,96,i,g1-01,35
2281,96,i,g1-10,29
2282,96,i,g1-11,26
2283,96,r,g0-00,718
2284,96,r,g0-01,586
2285,96,r,g0-10,644
2286,96,r,g0-11,571
2287,96,r,g1-00,1663
2288,96,r,g1-01,2322
2289,96,r,g1-10,1602
2290,96,r,g1-11,2147
2291,96,s,g0-00,529
2292,96,s,g0-01,256
2293,96,s,g0-10,568
2294,96,s,g0-11,313
2295,96,s,g1-00,1033
2296,96,s,g1-01,779
2297,96,s,g1-10,1120
2298,96,s,g1-11,919
2299,97,i,g0-00,31
2300,97,i,g0-01,24
2301,97,i,g0-10,34
2302,97,i,g0-11,22
2303,97,i,g1-00,27
2304,97,i,g1-01,31
2305,97,i,g1-10,33
2306,97,i,g1-11,33
2307,97,r,g0-00,700
2308,97,r,g0-01,607
2309,97,r,g0-10,669
2310,97,r,g0-11,567
2311,97,r,g1-00,1675
2312,97,r,g1-01,2296
2313,97,r,g1-10,1583
2314,97,r,g1-11,2151
2315,97,s,g0-00,489
2316,97,s,g0-01,236
2317,97,s,g0-10,629
2318,97,s,g0-11,325
2319,97,s,g1-00,1078
2320,97,s,g1-01,806
2321,97,s,g1-10,1052
2322,97,s,g1-11,902
2323,98,i,g0-00,35
2324,98,i,g0-01,14
2325,98,i,g0-10,33
2326,98,i,g0-11,24
2327,98,i,g1-00,16
2328,98,i,g1-01,30
2329,98,i,g1-10,27
2330,98,i,g1-11,27
2331,98,r,g0-00,703
2332,98,r,g0-01,612
2333,98,r,g0-10,677
2334,98,r,g0-11,581
2335,98,r,g1-00,1676
2336,98,r,g1-01,2295
2337,98,r,g1-10,1577
2338,98,r,g1-11,2137
2339,98,s,g0-00,469
2340,98,s,g0-01,230
2341,98,s,g0-10,586
2342,98,s,g0-11,337
2343,98,s,g1-00,1101
2344,98,s,g1-01,819
2345,98,s,g1-10,1100
2346,98,s,g1-11,894
2347,99,i,g0-00,30
2348,99,i,g0-01,17
2349,99,i,g0-10,33
2350,99,i,g0-11,17
2351,99,i,g1-00,16
2352,99,i,g1-01,28
2353,99,i,g1-10,26
2354,99,i,g1-11,28
2355,99,r,g0-00,737
2356,99,r,g0-01,613
2357,99,r,g0-10,667
2358,99,r,g0-11,575
2359,99,r,g1-00,1646
2360,99,r,g1-01,2288
2361,99,r,g1-10,1585
2362,99,r,g1-11,2145
2363,99,s,g0-00,495
2364,99,s,g0-01,240
2365,99,s,g0-10,577
2366,99,s,g0-11,314
2367,99,s,g1-00,1076
2368,99,s,g1-01,814
2369,99,s,g1-10,1112
2370,99,s,g1-11,921
2371,100,i,g0-00,23
2372,100,i,g0-01,14
2373,100,i,g0-10,32
2374,100,i,g0-11,20
2375,100,i,g1-00,23
2376,100,i,g1-01,24
2377,100,i,g1-10,26
2378,100,i,g1-11,22
2379,100,r,g0-00,730
2380,100,r,g0-01,613
2381,100,r,g0-10,700
2382,100,r,g0-11,559
2383,100,r,g1-00,1650
2384,100,r,g1-01,2291
2385,100,r,g1-10,1559
2386,100,r,g1-11,2150
2387,100,s,g0-00,490
2388,100,s,g0-01,253
2389,100,s,g0-10,645
2390,100,s,g0-11,352
2391,100,s,g1-00,1084
2392,100,s,g1-01,805
2393,100,s,g1-10,1038
2394,100,s,g1-11,897
2395,101,i,g0-00,23
2396,101,i,g0-01,19
2397,101,i,g0-10,32
2398,101,i,g0-11,16
2399,101,i,g1-00,21
2400,101,i,g1-01,18
2401,101,i,g1-10,29
2402,101,i,g1-11,26
2403,101,r,g0-00,716
2404,101,r,g0-01,577
2405,101,r,g0-10,681
2406,101,r,g0-11,578
2407,101,r,g1-00,1660
2408,101,r,g1-01,2324
2409,101,r,g1-10,1574
2410,101,r,g1-11,2130
2411,101,s,g0-00,499
2412,101,s,g0-01,216
2413,101,s,g0-10,584
2414,101,s,g0-11,320
2415,101,s,g1-00,1081
2416,101,s,g1-01,846
2417,101,s,g1-10,1100
2418,101,s,g1-11,930
2419,102,i,g0-00,30
2420,102,i,g0-01,22
2421,102,i,g0-10,29
2422,102,i,g0-11,16
2423,102,i,g1-00,11
2424,102,i,g1-01,15
2425,102,i,g1-10,38
2426,102,i,g1-11,21
2427,102,r,g0-00,726
2428,102,r,g0-01,597
2429,102,r,g0-10,662
2430,102,r,g0-11,551
2431,102,r,g1-00,1651
2432,102,r,g1-01,2300
2433,102,r,g1-10,1596
2434,102,r,g1-11,2151
2435,102,s,g0-00,503
2436,102,s,g0-01,228
2437,102,s,g0-10,581
2438,102,s,g0-11,350
2439,102,s,g1-00,1079
2440,102,s,g1-01,838
2441,102,s,g1-10,1094
2442,102,s,g1-11,911
2443,103,i,g0-00,22
2444,103,i,g0-01,18
2445,103,i,g0-10,31
2446,103,i,g0-11,13
2447,103,i,g1-00,15
2448,103,i,g1-01,18
2449,103,i,g1-10,31
2450,103,i,g1-11,19
2451,103,r,g0-00,675
2452,103,r,g0-01,579
2453,103,r,g0-10,650
2454,103,r,g0-11,561
2455,103,r,g1-00,1699
2456,103,r,g1-01,2310
2457,103,r,g1-10,1610
2458,103,r,g1-11,2136
2459,103,s,g0-00,519
2460,103,s,g0-01,258
2461,103,s,g0-10,574
2462,103,s,g0-11,313
2463,103,s,g1-00,1070
2464,103,s,g1-01,817
2465,103,s,g1-10,1104
2466,103,s,g1-11,958
2467,104,i,g0-00,17
2468,104,i,g0-01,15
2469,104,i,g0-10,35
2470,104,i,g0-11,11
2471,104,i,g1-00,22
2472,104,i,g1-01,21
2473,104,i,g1-10,28
2474,104,i,g1-11,16
2475,104,r,g0-00,722
2476,104,r,g0-01,587
2477,104,r,g0-10,671
2478,104,r,g0-11,607
2479,104,r,g1-00,1645
2480,104,r,g1-01,2303
2481,104,r,g1-10,1589
2482,104,r,g1-11,2091
2483,104,s,g0-00,524
2484,104,s,g0-01,262
2485,104,s,g0-10,585
2486,104,s,g0-11,307
2487,104,s,g1-00,1070
2488,104,s,g1-01,812
2489,104,s,g1-10,1092
2490,104,s,g1-11,968
2491,105,i,g0-00,20
2492,105,i,g0-01,16
2493,105,i,g0-10,35
2494,105,i,g0-11,10
2495,105,i,g1-00,15
2496,105,i,g1-01,17
2497,105,i,g1-10,24
2498,105,i,g1-11,14
2499,105,r,g0-00,662
2500,105,r,g0-01,592
2501,105,r,g0-10,702
2502,105,r,g0-11,575
2503,105,r,g1-00,1699
2504,105,r,g1-01,2291
2505,105,r,g1-10,1560
2506,105,r,g1-11,2122
2507,105,s,g0-00,490
2508,105,s,g0-01,247
2509,105,s,g0-10,597
2510,105,s,g0-11,326
2511,105,s,g1-00,1114
2512,105,s,g1-01,837
2513,105,s,g1-10,1082
2514,105,s,g1-11,953
2515,106,i,g0-00,15
2516,106,i,g0-01,9
2517,106,i,g0-10,27
2518,106,i,g0-11,6
2519,106,i,g1-00,19
2520,106,i,g1-01,23
2521,106,i,g1-10,29
2522,106,i,g1-11,15
2523,106,r,g0-00,696
2524,106,r,g0-01,589
2525,106,r,g0-10,655
2526,106,r,g0-11,546
2527,106,r,g1-00,1661
2528,106,r,g1-01,2282
2529,106,r,g1-10,1602
2530,106,r,g1-11,2145
2531,106,s,g0-00,527
2532,106,s,g0-01,254
2533,106,s,g0-10,536
2534,106,s,g0-11,314
2535,106,s,g1-00,1082
2536,106,s,g1-01,843
2537,106,s,g1-10,1151
2538,106,s,g1-11,974
2539,107,i,g0-00,18
2540,107,i,g0-01,13
2541,107,i,g0-10,33
2542,107,i,g0-11,6
2543,107,i,g1-00,14
2544,107,i,g1-01,18
2545,107,i,g1-10,22
2546,107,i,g1-11,14
2547,107,r,g0-00,681
2548,107,r,g0-01,620
2549,107,r,g0-10,671
2550,107,r,g0-11,566
2551,107,r,g1-00,1668
2552,107,r,g1-01,2245
2553,107,r,g1-10,1579
2554,107,r,g1-11,2122
2555,107,s,g0-00,495
2556,107,s,g0-01,230
2557,107,s,g0-10,562
2558,107,s,g0-11,294
2559,107,s,g1-00,1124
2560,107,s,g1-01,874
2561,107,s,g1-10,1133
2562,107,s,g1-11,998
2563,108,i,g0-00,18
2564,108,i,g0-01,18
2565,108,i,g0-10,30
2566,108,i,g0-11,10
2567,108,i,g1-00,19
2568,108,i,g1-01,12
2569,108,i,g1-10,23
2570,108,i,g1-11,10
2571,108,r,g0-00,740
2572,108,r,g0-01,597
2573,108,r,g0-10,638
2574,108,r,g0-11,556
2575,108,r,g1-00,1606
2576,108,r,g1-01,2256
2577,108,r,g1-10,1612
2578,108,r,g1-11,2128
2579,108,s,g0-00,499
2580,108,s,g0-01,243
2581,108,s,g0-10,593
2582,108,s,g0-11,358
2583,108,s,g1-00,1118
2584,108,s,g1-01,874
2585,108,s,g1-10,1104
2586,108,s,g1-11,938
2587,109,i,g0-00,22
2588,109,i,g0-01,14
2589,109,i,g0-10,27
2590,109,i,g0-11,6
2591,109,i,g1-00,12
2592,109,i,g1-01,17
2593,109,i,g1-10,21
2594,109,i,g1-11,16
2595,109,r,g0-00,658
2596,109,r,g0-01,589
2597,109,r,g0-10,631
2598,109,r,g0-11,580
2599,109,r,g1-00,1686
2600,109,r,g1-01,2255
2601,109,r,g1-10,1620
2602,109,r,g1-11,2092
2603,109,s,g0-00,509
2604,109,s,g0-01,245
2605,109,s,g0-10,582
2606,109,s,g0-11,295
2607,109,s,g1-00,1113
2608,109,s,g1-01,880
2609,109,s,g1-10,1119
2610,109,s,g1-11,1011
2611,110,i,g0-00,20
2612,110,i,g0-01,10
2613,110,i,g0-10,25
2614,110,i,g0-11,4
2615,110,i,g1-00,12
2616,110,i,g1-01,21
2617,110,i,g1-10,25
2618,110,i,g1-11,12
2619,110,r,g0-00,725
2620,110,r,g0-01,564
2621,110,r,g0-10,649
2622,110,r,g0-11,545
2623,110,r,g1-00,1615
2624,110,r,g1-01,2270
2625,110,r,g1-10,1593
2626,110,r,g1-11,2130
2627,110,s,g0-00,509
2628,110,s,g0-01,240
2629,110,s,g0-10,585
2630,110,s,g0-11,326
2631,110,s,g1-00,1119
2632,110,s,g1-01,895
2633,110,s,g1-10,1123
2634,110,s,g1-11,983
2635,111,i,g0-00,16
2636,111,i,g0-01,13
2637,111,i,g0-10,28
2638,111,i,g0-11,4
2639,111,i,g1-00,16
2640,111,i,g1-01,16
2641,111,i,g1-10,20
2642,111,i,g1-11,12
2643,111,r,g0-00,692
2644,111,r,g0-01,555
2645,111,r,g0-10,680
2646,111,r,g0-11,550
2647,111,r,g1-00,1640
2648,111,r,g1-01,2278
2649,111,r,g1-10,1564
2650,111,r,g1-11,2116
2651,111,s,g0-00,525
2652,111,s,g0-01,241
2653,111,s,g0-10,552
2654,111,s,g0-11,321
2655,111,s,g1-00,1111
2656,111,s,g1-01,897
2657,111,s,g1-10,1156
2658,111,s,g1-11,997
2659,112,i,g0-00,17
2660,112,i,g0-01,10
2661,112,i,g0-10,26
2662,112,i,g0-11,4
2663,112,i,g1-00,11
2664,112,i,g1-01,17
2665,112,i,g1-10,16
2666,112,i,g1-11,10
2667,112,r,g0-00,692
2668,112,r,g0-01,568
2669,112,r,g0-10,662
2670,112,r,g0-11,571
2671,112,r,g1-00,1637
2672,112,r,g1-01,2263
2673,112,r,g1-10,1578
2674,112,r,g1-11,2087
2675,112,s,g0-00,497
2676,112,s,g0-01,264
2677,112,s,g0-10,544
2678,112,s,g0-11,308
2679,112,s,g1-00,1146
2680,112,s,g1-01,878
2681,112,s,g1-10,1174
2682,112,s,g1-11,1020
2683,113,i,g0-00,11
2684,113,i,g0-01,13
2685,113,i,g0-10,20
2686,113,i,g0-11,4
2687,113,i,g1-00,16
2688,113,i,g1-01,15
2689,113,i,g1-10,23
2690,113,i,g1-11,7
2691,113,r,g0-00,667
2692,113,r,g0-01,593
2693,113,r,g0-10,690
2694,113,r,g0-11,486
2695,113,r,g1-00,1664
2696,113,r,g1-01,2233
2697,113,r,g1-10,1543
2698,113,r,g1-11,2166
2699,113,s,g0-00,495
2700,113,s,g0-01,232
2701,113,s,g0-10,569
2702,113,s,g0-11,294
2703,113,s,g1-00,1147
2704,113,s,g1-01,914
2705,113,s,g1-10,1155
2706,113,s,g1-11,1043
2707,114,i,g0-00,11
2708,114,i,g0-01,6
2709,114,i,g0-10,20
2710,114,i,g0-11,8
2711,114,i,g1-00,13
2712,114,i,g1-01,20
2713,114,i,g1-10,20
2714,114,i,g1-11,5
2715,114,r,g0-00,661
2716,114,r,g0-01,568
2717,114,r,g0-10,652
2718,114,r,g0-11,545
2719,114,r,g1-00,1664
2720,114,r,g1-01,2256
2721,114,r,g1-10,1575
2722,114,r,g1-11,2099
2723,114,s,g0-00,531
2724,114,s,g0-01,263
2725,114,s,g0-10,579
2726,114,s,g0-11,294
2727,114,s,g1-00,1120
2728,114,s,g1-01,887
2729,114,s,g1-10,1154
2730,114,s,g1-11,1049
2731,115,i,g0-00,13
2732,115,i,g0-01,9
2733,115,i,g0-10,22
2734,115,i,g0-11,6
2735,115,i,g1-00,11
2736,115,i,g1-01,19
2737,115,i,g1-10,15
2738,115,i,g1-11,8
2739,115,r,g0-00,741
2740,115,r,g0-01,592
2741,115,r,g0-10,671
2742,115,r,g0-11,545
2743,115,r,g1-00,1575
2744,115,r,g1-01,2225
2745,115,r,g1-10,1554
2746,115,r,g1-11,2093
2747,115,s,g0-00,509
2748,115,s,g0-01,241
2749,115,s,g0-10,535
2750,115,s,g0-11,309
2751,115,s,g1-00,1151
2752,115,s,g1-01,914
2753,115,s,g1-10,1203
2754,115,s,g1-11,1039
2755,116,i,g0-00,12
2756,116,i,g0-01,14
2757,116,i,g0-10,20
2758,116,i,g0-11,4
2759,116,i,g1-00,14
2760,116,i,g1-01,13
2761,116,i,g1-10,15
2762,116,i,g1-11,7
2763,116,r,g0-00,668
2764,116,r,g0-01,555
2765,116,r,g0-10,637
2766,116,r,g0-11,541
2767,116,r,g1-00,1641
2768,116,r,g1-01,2263
2769,116,r,g1-10,1590
2770,116,r,g1-11,2088
2771,116,s,g0-00,495
2772,116,s,g0-01,256
2773,116,s,g0-10,560
2774,116,s,g0-11,308
2775,116,s,g1-00,1170
2776,116,s,g1-01,899
2777,116,s,g1-10,1178
2778,116,s,g1-11,1052
2779,117,i,g0-00,11
2780,117,i,g0-01,11
2781,117,i,g0-10,17
2782,117,i,g0-11,8
2783,117,i,g1-00,12
2784,117,i,g1-01,16
2785,117,i,g1-10,15
2786,117,i,g1-11,7
2787,117,r,g0-00,710
2788,117,r,g0-01,596
2789,117,r,g0-10,677
2790,117,r,g0-11,524
2791,117,r,g1-00,1600
2792,117,r,g1-01,2220
2793,117,r,g1-10,1545
2794,117,r,g1-11,2098
2795,117,s,g0-00,493
2796,117,s,g0-01,245
2797,117,s,g0-10,547
2798,117,s,g0-11,304
2799,117,s,g1-00,1174
2800,117,s,g1-01,912
2801,117,s,g1-10,1199
2802,117,s,g1-11,1059
2803,118,i,g0-00,14
2804,118,i,g0-01,10
2805,118,i,g0-10,20
2806,118,i,g0-11,6
2807,118,i,g1-00,7
2808,118,i,g1-01,14
2809,118,i,g1-10,11
2810,118,i,g1-11,11
2811,118,r,g0-00,700
2812,118,r,g0-01,601
2813,118,r,g0-10,655
2814,118,r,g0-11,536
2815,118,r,g1-00,1608
2816,118,r,g1-01,2214
2817,118,r,g1-10,1565
2818,118,r,g1-11,2074
2819,118,s,g0-00,499
2820,118,s,g0-01,274
2821,118,s,g0-10,627
2822,118,s,g0-11,325
2823,118,s,g1-00,1172
2824,118,s,g1-01,887
2825,118,s,g1-10,1122
2826,118,s,g1-11,1048
2827,119,i,g0-00,6
2828,119,i,g0-01,11
2829,119,i,g0-10,20
2830,119,i,g0-11,1
2831,119,i,g1-00,12
2832,119,i,g1-01,10
2833,119,i,g1-10,12
2834,119,i,g1-11,13
2835,119,r,g0-00,704
2836,119,r,g0-01,607
2837,119,r,g0-10,688
2838,119,r,g0-11,540
2839,119,r,g1-00,1602
2840,119,r,g1-01,2203
2841,119,r,g1-10,1525
2842,119,r,g1-11,2067
2843,119,s,g0-00,484
2844,119,s,g0-01,230
2845,119,s,g0-10,573
2846,119,s,g0-11,315
2847,119,s,g1-00,1192
2848,119,s,g1-01,939
2849,119,s,g1-10,1182
2850,119,s,g1-11,1064
2851,120,i,g0-00,15
2852,120,i,g0-01,9
2853,120,i,g0-10,17
2854,120,i,g0-11,6
2855,120,i,g1-00,4
2856,120,i,g1-01,7
2857,120,i,g1-10,11
2858,120,i,g1-11,8
2859,120,r,g0-00,714
2860,120,r,g0-01,560
2861,120,r,g0-10,618
2862,120,r,g0-11,527
2863,120,r,g1-00,1584
2864,120,r,g1-01,2248
2865,120,r,g1-10,1596
2866,120,r,g1-11,2073
2867,120,s,g0-00,545
2868,120,s,g0-01,258
2869,120,s,g0-10,584
2870,120,s,g0-11,336
2871,120,s,g1-00,1138
2872,120,s,g1-01,918
2873,120,s,g1-10,1174
2874,120,s,g1-11,1050
2875,121,i,g0-00,7
2876,121,i,g0-01,1
2877,121,i,g0-10,14
2878,121,i,g0-11,7
2879,121,i,g1-00,12
2880,121,i,g1-01,13
2881,121,i,g1-10,10
2882,121,i,g1-11,10
2883,121,r,g0-00,674
2884,121,r,g0-01,529
2885,121,r,g0-10,695
2886,121,r,g0-11,536
2887,121,r,g1-00,1620
2888,121,r,g1-01,2277
2889,121,r,g1-10,1513
2890,121,r,g1-11,2060
2891,121,s,g0-00,519
2892,121,s,g0-01,256
2893,121,s,g0-10,548
2894,121,s,g0-11,320
2895,121,s,g1-00,1168
2896,121,s,g1-01,924
2897,121,s,g1-10,1220
2898,121,s,g1-11,1067
2899,122,i,g0-00,8
2900,122,i,g0-01,8
2901,122,i,g0-10,10
2902,122,i,g0-11,5
2903,122,i,g1-00,10
2904,122,i,g1-01,6
2905,122,i,g1-10,13
2906,122,i,g1-11,8
2907,122,r,g0-00,688
2908,122,r,g0-01,588
2909,122,r,g0-10,677
2910,122,r,g0-11,538
2911,122,r,g1-00,1597
2912,122,r,g1-01,2216
2913,122,r,g1-10,1524
2914,122,r,g1-11,2057
2915,122,s,g0-00,556
2916,122,s,g0-01,248
2917,122,s,g0-10,577
2918,122,s,g0-11,326
2919,122,s,g1-00,1141
2920,122,s,g1-01,934
2921,122,s,g1-10,1199
2922,122,s,g1-11,1066
2923,123,i,g0-00,10
2924,123,i,g0-01,7
2925,123,i,g0-10,13
2926,123,i,g0-11,9
2927,123,i,g1-00,9
2928,123,i,g1-01,7
2929,123,i,g1-10,10
2930,123,i,g1-11,6
2931,123,r,g0-00,691
2932,123,r,g0-01,545
2933,123,r,g0-10,651
2934,123,r,g0-11,553
2935,123,r,g1-00,1590
2936,123,r,g1-01,2251
2937,123,r,g1-10,1542
2938,123,r,g1-11,2031
2939,123,s,g0-00,547
2940,123,s,g0-01,264
2941,123,s,g0-10,589
2942,123,s,g0-11,320
2943,123,s,g1-00,1153
2944,123,s,g1-01,926
2945,123,s,g1-10,1195
2946,123,s,g1-11,1081
2947,124,i,g0-00,13
2948,124,i,g0-01,4
2949,124,i,g0-10,10
2950,124,i,g0-11,6
2951,124,i,g1-00,2
2952,124,i,g1-01,9
2953,124,i,g1-10,12
2954,124,i,g1-11,9
2955,124,r,g0-00,677
2956,124,r,g0-01,597
2957,124,r,g0-10,636
2958,124,r,g0-11,496
2959,124,r,g1-00,1603
2960,124,r,g1-01,2194
2961,124,r,g1-10,1556
2962,124,r,g1-11,2080
2963,124,s,g0-00,506
2964,124,s,g0-01,249
2965,124,s,g0-10,581
2966,124,s,g0-11,324
2967,124,s,g1-00,1199
2968,124,s,g1-01,947
2969,124,s,g1-10,1205
2970,124,s,g1-11,1085
2971,125,i,g0-00,6
2972,125,i,g0-01,7
2973,125,i,g0-10,11
2974,125,i,g0-11,5
2975,125,i,g1-00,6
2976,125,i,g1-01,6
2977,125,i,g1-10,9
2978,125,i,g1-11,8
2979,125,r,g0-00,674
2980,125,r,g0-01,555
2981,125,r,g0-10,675
2982,125,r,g0-11,515
2983,125,r,g1-00,1600
2984,125,r,g1-01,2227
2985,125,r,g1-10,1510
2986,125,r,g1-11,2055
2987,125,s,g0-00,547
2988,125,s,g0-01,247
2989,125,s,g0-10,583
2990,125,s,g0-11,329
2991,125,s,g1-00,1167
2992,125,s,g1-01,958
2993,125,s,g1-10,1212
2994,125,s,g1-11,1088
2995,126,i,g0-00,6
2996,126,i,g0-01,4
2997,126,i,g0-10,12
2998,126,i,g0-11,5
2999,126,i,g1-00,7
3000,126,i,g1-01,10
3001,126,i,g1-10,8
3002,126,i,g1-11,8
3003,126,r,g0-00,650
3004,126,r,g0-01,612
3005,126,r,g0-10,642
3006,126,r,g0-11,533
3007,126,r,g1-00,1623
3008,126,r,g1-01,2167
3009,126,r,g1-10,1538
3010,126,r,g1-11,2030
