,time,infection_status,risk_group,count
2032,85,s,g0-10,674
2033,85,s,g0-11,342
2034,85,s,g1-00,960
2035,85,s,g1-01,742
2036,85,s,g1-10,1035
2037,85,s,g1-11,742
2038,86,i,g0-00,57
2039,86,i,g0-01,50
2040,86,i,g0-10,58
2041,86,i,g0-11,40
2042,86,i,g1-00,38
2043,86,i,g1-01,57
2044,86,i,g1-10,40
2045,86,i,g1-11,56
2046,86,r,g0-00,682
2047,86,r,g0-01,601
2048,86,r,g0-10,632
2049,86,r,g0-11,558
2050,86,r,g1-00,1765
2051,86,r,g1-01,2304
2052,86,r,g1-10,1562
2053,86,r,g1-11,2270
2054,86,s,g0-00,547
2055,86,s,g0-01,226
2056,86,s,g0-10,684
2057,86,s,g0-11,335
2058,86,s,g1-00,911
2059,86,s,g1-01,762
2060,86,s,g1-10,1024
2061,86,s,g1-11,741
2062,87,i,g0-00,48
2063,87,i,g0-01,40
2064,87,i,g0-10,52
2065,87,i,g0-11,39
2066,87,i,g1-00,45
2067,87,i,g1-01,67
2068,87,i,g1-10,45
2069,87,i,g1-11,51
2070,87,r,g0-00,739
2071,87,r,g0-01,564
2072,87,r,g0-10,623
2073,87,r,g0-11,572
2074,87,r,g1-00,1713
2075,87,r,g1-01,2340
2076,87,r,g1-10,1574
2077,87,r,g1-11,2261
2078,87,s,g0-00,475
2079,87,s,g0-01,248
2080,87,s,g0-10,669
2081,87,s,g0-11,322
2082,87,s,g1-00,980
2083,87,s,g1-01,741
2084,87,s,g1-10,1037
2085,87,s,g1-11,755
2086,88,i,g0-00,65
2087,88,i,g0-01,32
2088,88,i,g0-10,62
2089,88,i,g0-11,34
2090,88,i,g1-00,35
2091,88,i,g1-01,72
2092,88,i,g1-10,41
2093,88,i,g1-11,46
2094,88,r,g0-00,725
2095,88,r,g0-01,620
2096,88,r,g0-10,662
2097,88,r,g0-11,585
2098,88,r,g1-00,1723
2099,88,r,g1-01,2287
2100,88,r,g1-10,1536
2101,88,r,g1-11,2266
2102,88,s,g0-00,475
2103,88,s,g0-01,237
2104,88,s,g0-10,641
2105,88,s,g0-11,307
2106,88,s,g1-00,977
2107,88,s,g1-01,752
2108,88,s,g1-10,1058
2109,88,s,g1-11,762
2110,89,i,g0-00,53
2111,89,i,g0-01,42
2112,89,i,g0-10,54
2113,89,i,g0-11,29
2114,89,i,g1-00,43
2115,89,i,g1-01,56
2116,89,i,g1-10,40
2117,89,i,g1-11,46
2118,89,r,g0-00,715
2119,89,r,g0-01,568
2120,89,r,g0-10,607
2121,89,r,g0-11,612
2122,89,r,g1-00,1738
2123,89,r,g1-01,2339
2124,89,r,g1-10,1598
2125,89,r,g1-11,2240
2126,89,s,g0-00,470
2127,89,s,g0-01,243
2128,89,s,g0-10,686
2129,89,s,g0-11,330
2130,89,s,g1-00,981
2131,89,s,g1-01,752
2132,89,s,g1-10,1015
2133,89,s,g1-11,743
2134,90,i,g0-00,44
2135,90,i,g0-01,42
2136,90,i,g0-10,49
2137,90,i,g0-11,35
2138,90,i,g1-00,38
2139,90,i,g1-01,49
2140,90,i,g1-10,36
2141,90,i,g1-11,42
2142,90,r,g0-00,718
2143,90,r,g0-01,582
2144,90,r,g0-10,661
2145,90,r,g0-11,626
2146,90,r,g1-00,1746
2147,90,r,g1-01,2334
2148,90,r,g1-10,1554
2149,90,r,g1-11,2225
2150,90,s,g0-00,468
2151,90,s,g0-01,252
2152,90,s,g0-10,693
2153,90,s,g0-11,325
2154,90,s,g1-00,986
2155,90,s,g1-01,741
2156,90,s,g1-10,1007
2157,90,s,g1-11,747
2158,91,i,g0-00,42
2159,91,i,g0-01,32
2160,91,i,g0-10,45
2161,91,i,g0-11,32
2162,91,i,g1-00,38
2163,91,i,g1-01,57
2164,91,i,g1-10,34
2165,91,i,g1-11,43
2166,91,r,g0-00,754
2167,91,r,g0-01,603
2168,91,r,g0-10,620
2169,91,r,g0-11,607
2170,91,r,g1-00,1714
2171,91,r,g1-01,2314
2172,91,r,g1-10,1602
2173,91,r,g1-11,2247
2174,91,s,g0-00,475
2175,91,s,g0-01,214
2176,91,s,g0-10,640
2177,91,s,g0-11,315
2178,91,s,g1-00,977
2179,91,s,g1-01,780
2180,91,s,g1-10,1059
2181,91,s,g1-11,756
2182,92,i,g0-00,51
2183,92,i,g0-01,36
2184,92,i,g0-10,46
2185,92,i,g0-11,41
2186,92,i,g1-00,26
2187,92,i,g1-01,48
2188,92,i,g1-10,33
2189,92,i,g1-11,35
2190,92,r,g0-00,772
2191,92,r,g0-01,617
2192,92,r,g0-10,672
2193,92,r,g0-11,579
2194,92,r,g1-00,1704
2195,92,r,g1-01,2301
2196,92,r,g1-10,1552
2197,92,r,g1-11,2279
2198,92,s,g0-00,481
2199,92,s,g0-01,252
2200,92,s,g0-10,647
2201,92,s,g0-11,314
2202,92,s,g1-00,966
2203,92,s,g1-01,746
2204,92,s,g1-10,1050
2205,92,s,g1-11,752
2206,93,i,g0-00,38
2207,93,i,g0-01,33
2208,93,i,g0-10,40
2209,93,i,g0-11,32
2210,93,i,g1-00,38
2211,93,i,g1-01,47
2212,93,i,g1-10,32
2213,93,i,g1-11,35
2214,93,r,g0-00,729
2215,93,r,g0-01,639
2216,93,r,g0-10,656
2217,93,r,g0-11,574
2218,93,r,g1-00,1753
2219,93,r,g1-01,2281
2220,93,r,g1-10,1577
2221,93,r,g1-11,2286
2222,93,s,g0-00,460
2223,93,s,g0-01,230
2224,93,s,g0-10,634
2225,93,s,g0-11,285
2226,93,s,g1-00,982
2227,93,s,g1-01,770
2228,93,s,g1-10,1061
2229,93,s,g1-11,788
2230,94,i,g0-00,42
2231,94,i,g0-01,27
2232,94,i,g0-10,43
2233,94,i,g0-11,28
2234,94,i,g1-00,33
2235,94,i,g1-01,51
2236,94,i,g1-10,28
2237,94,i,g1-11,37
2238,94,r,g0-00,775
2239,94,r,g0-01,574
2240,94,r,g0-10,646
2241,94,r,g0-11,591
2242,94,r,g1-00,1715
2243,94,r,g1-01,2348
2244,94,r,g1-10,1587
2245,94,r,g1-11,2269
2246,94,s,g0-00,459
2247,94,s,g0-01,242
2248,94,s,g0-10,622
2249,94,s,g0-11,317
2250,94,s,g1-00,976
2251,94,s,g1-01,758
2252,94,s,g1-10,1074
2253,94,s,g1-11,758
2254,95,i,g0-00,34
2255,95,i,g0-01,29
2256,95,i,g0-10,36
2257,95,i,g0-11,24
2258,95,i,g1-00,32
2259,95,i,g1-01,43
2260,95,i,g1-10,33
2261,95,i,g1-11,39
2262,95,r,g0-00,829
2263,95,r,g0-01,632
2264,95,r,g0-10,636
2265,95,r,g0-11,601
2266,95,r,g1-00,1666
2267,95,r,g1-01,2290
2268,95,r,g1-10,1603
2269,95,r,g1-11,2260
2270,95,s,g0-00,453
2271,95,s,g0-01,256
2272,95,s,g0-10,643
2273,95,s,g0-11,309
2274,95,s,g1-00,986
2275,95,s,g1-01,750
2276,95,s,g1-10,1049
2277,95,s,g1-11,767
2278,96,i,g0-00,28
2279,96,i,g0-01,29
2280,96,i,g0-10,36
2281,96,i,g0-11,24
2282,96,i,g1-00,31
2283,96,i,g1-01,38
2284,96,i,g1-10,25
2285,96,i,g1-11,40
2286,96,r,g0-00,751
2287,96,r,g0-01,640
2288,96,r,g0-10,690
2289,96,r,g0-11,614
2290,96,r,g1-00,1750
2291,96,r,g1-01,2284
2292,96,r,g1-10,1554
2293,96,r,g1-11,2248
2294,96,s,g0-00,475
2295,96,s,g0-01,256
2296,96,s,g0-10,606
2297,96,s,g0-11,307
2298,96,s,g1-00,965
2299,96,s,g1-01,753
2300,96,s,g1-10,1089
2301,96,s,g1-11,767
2302,97,i,g0-00,33
2303,97,i,g0-01,27
2304,97,i,g0-10,33
2305,97,i,g0-11,29
2306,97,i,g1-00,23
2307,97,i,g1-01,38
2308,97,i,g1-10,25
2309,97,i,g1-11,33
2310,97,r,g0-00,780
2311,97,r,g0-01,618
2312,97,r,g0-10,664
2313,97,r,g0-11,541
2314,97,r,g1-00,1729
2315,97,r,g1-01,2311
2316,97,r,g1-10,1583
2317,97,r,g1-11,2323
2318,97,s,g0-00,476
2319,97,s,g0-01,235
2320,97,s,g0-10,614
2321,97,s,g0-11,272
2322,97,s,g1-00,959
2323,97,s,g1-01,771
2324,97,s,g1-10,1081
2325,97,s,g1-11,802
2326,98,i,g0-00,36
2327,98,i,g0-01,23
2328,98,i,g0-10,33
2329,98,i,g0-11,24
2330,98,i,g1-00,16
2331,98,i,g1-01,41
2332,98,i,g1-10,21
2333,98,i,g1-11,33
2334,98,r,g0-00,791
2335,98,r,g0-01,609
2336,98,r,g0-10,716
2337,98,r,g0-11,582
2338,98,r,g1-00,1719
2339,98,r,g1-01,2325
2340,98,r,g1-10,1537
2341,98,r,g1-11,2284
2342,98,s,g0-00,446
2343,98,s,g0-01,218
2344,98,s,g0-10,641
2345,98,s,g0-11,294
2346,98,s,g1-00,992
2347,98,s,g1-01,784
2348,98,s,g1-10,1052
2349,98,s,g1-11,783
2350,99,i,g0-00,28
2351,99,i,g0-01,18
2352,99,i,g0-10,29
2353,99,i,g0-11,22
2354,99,i,g1-00,21
2355,99,i,g1-01,43
2356,99,i,g1-10,23
2357,99,i,g1-11,31
2358,99,r,g0-00,743
2359,99,r,g0-01,615
2360,99,r,g0-10,704
2361,99,r,g0-11,587
2362,99,r,g1-00,1768
2363,99,r,g1-01,2318
2364,99,r,g1-10,1550
2365,99,r,g1-11,2281
2366,99,s,g0-00,462
2367,99,s,g0-01,207
2368,99,s,g0-10,617
2369,99,s,g0-11,309
2370,99,s,g1-00,978
2371,99,s,g1-01,799
2372,99,s,g1-10,1077
2373,99,s,g1-11,770
2374,100,i,g0-00,20
2375,100,i,g0-01,27
2376,100,i,g0-10,22
2377,100,i,g0-11,24
2378,100,i,g1-00,22
2379,100,i,g1-01,34
2380,100,i,g1-10,20
2381,100,i,g1-11,33
2382,100,r,g0-00,731
2383,100,r,g0-01,601
2384,100,r,g0-10,679
2385,100,r,g0-11,628
2386,100,r,g1-00,1784
2387,100,r,g1-01,2338
2388,100,r,g1-10,1581
2389,100,r,g1-11,2241
2390,100,s,g0-00,449
2391,100,s,g0-01,234
2392,100,s,g0-10,545
2393,100,s,g0-11,263
2394,100,s,g1-00,994
2395,100,s,g1-01,766
2396,100,s,g1-10,1153
2397,100,s,g1-11,811
2398,101,i,g0-00,29
2399,101,i,g0-01,21
2400,101,i,g0-10,23
2401,101,i,g0-11,24
2402,101,i,g1-00,12
2403,101,i,g1-01,32
2404,101,i,g1-10,21
2405,101,i,g1-11,32
2406,101,r,g0-00,767
2407,101,r,g0-01,570
2408,101,r,g0-10,675
2409,101,r,g0-11,588
2410,101,r,g1-00,1751
2411,101,r,g1-01,2374
2412,101,r,g1-10,1584
2413,101,r,g1-11,2272
2414,101,s,g0-00,481
2415,101,s,g0-01,223
2416,101,s,g0-10,598
2417,101,s,g0-11,292
2418,101,s,g1-00,960
2419,101,s,g1-01,780
2420,101,s,g1-10,1099
2421,101,s,g1-11,792
2422,102,i,g0-00,27
2423,102,i,g0-01,16
2424,102,i,g0-10,24
2425,102,i,g0-11,17
2426,102,i,g1-00,12
2427,102,i,g1-01,33
2428,102,i,g1-10,18
2429,102,i,g1-11,39
2430,102,r,g0-00,754
2431,102,r,g0-01,637
2432,102,r,g0-10,693
2433,102,r,g0-11,569
2434,102,r,g1-00,1763
2435,102,r,g1-01,2308
2436,102,r,g1-10,1564
2437,102,r,g1-11,2286
2438,102,s,g0-00,462
2439,102,s,g0-01,225
2440,102,s,g0-10,614
2441,102,s,g0-11,296
2442,102,s,g1-00,982
2443,102,s,g1-01,781
2444,102,s,g1-10,1087
2445,102,s,g1-11,793
2446,103,i,g0-00,23
2447,103,i,g0-01,21
2448,103,i,g0-10,21
2449,103,i,g0-11,23
2450,103,i,g1-00,15
2451,103,i,g1-01,24
2452,103,i,g1-10,17
2453,103,i,g1-11,28
2454,103,r,g0-00,759
2455,103,r,g0-01,610
2456,103,r,g0-10,706
2457,103,r,g0-11,574
2458,103,r,g1-00,1761
2459,103,r,g1-01,2333
2460,103,r,g1-10,1552
2461,103,r,g1-11,2282
2462,103,s,g0-00,449
2463,103,s,g0-01,263
2464,103,s,g0-10,598
2465,103,s,g0-11,284
2466,103,s,g1-00,993
2467,103,s,g1-01,749
2468,103,s,g1-10,1106
2469,103,s,g1-11,809
2470,104,i,g0-00,20
2471,104,i,g0-01,17
2472,104,i,g0-10,25
2473,104,i,g0-11,29
2474,104,i,g1-00,18
2475,104,i,g1-01,23
2476,104,i,g1-10,12
2477,104,i,g1-11,21
2478,104,r,g0-00,788
2479,104,r,g0-01,614
2480,104,r,g0-10,671
2481,104,r,g0-11,607
2482,104,r,g1-00,1727
2483,104,r,g1-01,2332
2484,104,r,g1-10,1583
2485,104,r,g1-11,2245
2486,104,s,g0-00,501
2487,104,s,g0-01,205
2488,104,s,g0-10,629
2489,104,s,g0-11,276
2490,104,s,g1-00,946
2491,104,s,g1-01,809
2492,104,s,g1-10,1080
2493,104,s,g1-11,822
2494,105,i,g0-00,21
2495,105,i,g0-01,13
2496,105,i,g0-10,20
2497,105,i,g0-11,22
2498,105,i,g1-00,18
2499,105,i,g1-01,27
2500,105,i,g1-10,16
2501,105,i,g1-11,19
2502,105,r,g0-00,733
2503,105,r,g0-01,580
2504,105,r,g0-10,644
2505,105,r,g0-11,623
2506,105,r,g1-00,1780
2507,105,r,g1-01,2365
2508,105,r,g1-10,1609
2509,105,r,g1-11,2231
2510,105,s,g0-00,446
2511,105,s,g0-01,235
2512,105,s,g0-10,580
2513,105,s,g0-11,282
2514,105,s,g1-00,1002
2515,105,s,g1-01,780
2516,105,s,g1-10,1131
2517,105,s,g1-11,823
2518,106,i,g0-00,24
2519,106,i,g0-01,13
2520,106,i,g0-10,22
2521,106,i,g0-11,18
2522,106,i,g1-00,8
2523,106,i,g1-01,28
2524,106,i,g1-10,17
2525,106,i,g1-11,26
2526,106,r,g0-00,740
2527,106,r,g0-01,644
2528,106,r,g0-10,687
2529,106,r,g0-11,599
2530,106,r,g1-00,1776
2531,106,r,g1-01,2296
2532,106,r,g1-10,1565
2533,106,r,g1-11,2252
2534,106,s,g0-00,477
2535,106,s,g0-01,230
2536,106,s,g0-10,552
2537,106,s,g0-11,259
2538,106,s,g1-00,975
2539,106,s,g1-01,789
2540,106,s,g1-10,1157
2541,106,s,g1-11,846
2542,107,i,g0-00,13
2543,107,i,g0-01,15
2544,107,i,g0-10,21
2545,107,i,g0-11,17
2546,107,i,g1-00,19
2547,107,i,g1-01,19
2548,107,i,g1-10,17
2549,107,i,g1-11,27
2550,107,r,g0-00,748
2551,107,r,g0-01,634
2552,107,r,g0-10,653
2553,107,r,g0-11,607
2554,107,r,g1-00,1763
2555,107,r,g1-01,2303
2556,107,r,g1-10,1602
2557,107,r,g1-11,2243
2558,107,s,g0-00,452
2559,107,s,g0-01,235
2560,107,s,g0-10,593
2561,107,s,g0-11,287
2562,107,s,g1-00,1005
2563,107,s,g1-01,794
2564,107,s,g1-10,1114
2565,107,s,g1-11,819
2566,108,i,g0-00,17
2567,108,i,g0-01,17
2568,108,i,g0-10,20
2569,108,i,g0-11,25
2570,108,i,g1-00,14
2571,108,i,g1-01,16
2572,108,i,g1-10,13
2573,108,i,g1-11,17
2574,108,r,g0-00,734
2575,108,r,g0-01,627
2576,108,r,g0-10,701
2577,108,r,g0-11,589
2578,108,r,g1-00,1775
2579,108,r,g1-01,2304
2580,108,r,g1-10,1554
2581,108,r,g1-11,2259
2582,108,s,g0-00,464
2583,108,s,g0-01,234
2584,108,s,g0-10,580
2585,108,s,g0-11,270
2586,108,s,g1-00,996
2587,108,s,g1-01,802
2588,108,s,g1-10,1132
2589,108,s,g1-11,840
2590,109,i,g0-00,22
2591,109,i,g0-01,5
2592,109,i,g0-10,19
2593,109,i,g0-11,13
2594,109,i,g1-00,12
2595,109,i,g1-01,28
2596,109,i,g1-10,13
2597,109,i,g1-11,29
2598,109,r,g0-00,771
2599,109,r,g0-01,594
2600,109,r,g0-10,701
2601,109,r,g0-11,580
2602,109,r,g1-00,1733
2603,109,r,g1-01,2335
2604,109,r,g1-10,1558
2605,109,r,g1-11,2272
2606,109,s,g0-00,482
2607,109,s,g0-01,214
2608,109,s,g0-10,547
2609,109,s,g0-11,272
2610,109,s,g1-00,980
2611,109,s,g1-01,824
2612,109,s,g1-10,1162
2613,109,s,g1-11,834
2614,110,i,g0-00,16
2615,110,i,g0-01,13
2616,110,i,g0-10,15
2617,110,i,g0-11,16
2618,110,i,g1-00,14
2619,110,i,g1-01,19
2620,110,i,g1-10,17
2621,110,i,g1-11,24
2622,110,r,g0-00,748
2623,110,r,g0-01,605
2624,110,r,g0-10,694
2625,110,r,g0-11,625
2626,110,r,g1-00,1757
2627,110,r,g1-01,2318
2628,110,r,g1-10,1570
2629,110,r,g1-11,2223
2630,110,s,g0-00,432
2631,110,s,g0-01,221
2632,110,s,g0-10,599
2633,110,s,g0-11,260
2634,110,s,g1-00,1033
2635,110,s,g1-01,824
2636,110,s,g1-10,1105
2637,110,s,g1-11,852
2638,111,i,g0-00,17
2639,111,i,g0-01,13
2640,111,i,g0-10,21
2641,111,i,g0-11,17
2642,111,i,g1-00,12
2643,111,i,g1-01,20
2644,111,i,g1-10,11
2645,111,i,g1-11,22
2646,111,r,g0-00,756
2647,111,r,g0-01,618
2648,111,r,g0-10,645
2649,111,r,g0-11,570
2650,111,r,g1-00,1749
2651,111,r,g1-01,2301
2652,111,r,g1-10,1618
2653,111,r,g1-11,2278
2654,111,s,g0-00,467
2655,111,s,g0-01,213
2656,111,s,g0-10,560
2657,111,s,g0-11,275
2658,111,s,g1-00,999
2659,111,s,g1-01,835
2660,111,s,g1-10,1145
2661,111,s,g1-11,838
2662,112,i,g0-00,12
2663,112,i,g0-01,11
2664,112,i,g0-10,13
2665,112,i,g0-11,15
2666,112,i,g1-00,17
2667,112,i,g1-01,21
2668,112,i,g1-10,15
2669,112,i,g1-11,21
2670,112,r,g0-00,731
2671,112,r,g0-01,633
2672,112,r,g0-10,708
2673,112,r,g0-11,610
2674,112,r,g1-00,1771
2675,112,r,g1-01,2285
2676,112,r,g1-10,1557
2677,112,r,g1-11,2227
2678,112,s,g0-00,440
2679,112,s,g0-01,237
2680,112,s,g0-10,546
2681,112,s,g0-11,290
2682,112,s,g1-00,1029
2683,112,s,g1-01,813
2684,112,s,g1-10,1161
2685,112,s,g1-11,837
2686,113,i,g0-00,16
2687,113,i,g0-01,17
2688,113,i,g0-10,10
2689,113,i,g0-11,8
2690,113,i,g1-00,9
2691,113,i,g1-01,15
2692,113,i,g1-10,19
2693,113,i,g1-11,23
2694,113,r,g0-00,761
2695,113,r,g0-01,588
2696,113,r,g0-10,671
2697,113,r,g0-11,566
2698,113,r,g1-00,1741
2699,113,r,g1-01,2329
2700,113,r,g1-10,1591
2701,113,r,g1-11,2272
2702,113,s,g0-00,434
2703,113,s,g0-01,214
2704,113,s,g0-10,572
2705,113,s,g0-11,270
2706,113,s,g1-00,1039
2707,113,s,g1-01,837
2708,113,s,g1-10,1137
2709,113,s,g1-11,861
2710,114,i,g0-00,10
2711,114,i,g0-01,11
2712,114,i,g0-10,23
2713,114,i,g0-11,14
2714,114,i,g1-00,9
2715,114,i,g1-01,19
2716,114,i,g1-10,5
2717,114,i,g1-11,17
2718,114,r,g0-00,738
2719,114,r,g0-01,620
2720,114,r,g0-10,697
2721,114,r,g0-11,595
2722,114,r,g1-00,1761
2723,114,r,g1-01,2294
2724,114,r,g1-10,1564
2725,114,r,g1-11,2239
2726,114,s,g0-00,442
2727,114,s,g0-01,225
2728,114,s,g0-10,573
2729,114,s,g0-11,284
2730,114,s,g1-00,1040
2731,114,s,g1-01,831
2732,114,s,g1-10,1138
2733,114,s,g1-11,851
2734,115,i,g0-00,8
2735,115,i,g0-01,14
2736,115,i,g0-10,15
2737,115,i,g0-11,8
2738,115,i,g1-00,10
2739,115,i,g1-01,15
2740,115,i,g1-10,13
2741,115,i,g1-11,19
2742,115,r,g0-00,735
2743,115,r,g0-01,596
2744,115,r,g0-10,679
2745,115,r,g0-11,599
2746,115,r,g1-00,1760
2747,115,r,g1-01,2315
2748,115,r,g1-10,1579
2749,115,r,g1-11,2229
2750,115,s,g0-00,472
2751,115,s,g0-01,216
2752,115,s,g0-10,585
2753,115,s,g0-11,269
2754,115,s,g1-00,1015
2755,115,s,g1-01,844
2756,115,s,g1-10,1129
2757,115,s,g1-11,876
2758,116,i,g0-00,6
2759,116,i,g0-01,12
2760,116,i,g0-10,12
2761,116,i,g0-11,8
2762,116,i,g1-00,10
2763,116,i,g1-01,13
2764,116,i,g1-10,16
2765,116,i,g1-11,18
2766,116,r,g0-00,764
2767,116,r,g0-01,570
2768,116,r,g0-10,727
2769,116,r,g0-11,597
2770,116,r,g1-00,1725
2771,116,r,g1-01,2340
2772,116,r,g1-10,1523
2773,116,r,g1-11,2231
2774,116,s,g0-00,412
2775,116,s,g0-01,237
2776,116,s,g0-10,548
2777,116,s,g0-11,261
2778,116,s,g1-00,1083
2779,116,s,g1-01,828
2780,116,s,g1-10,1174
2781,116,s,g1-11,885
2782,117,i,g0-00,10
2783,117,i,g0-01,6
2784,117,i,g0-10,13
2785,117,i,g0-11,14
2786,117,i,g1-00,7
2787,117,i,g1-01,19
2788,117,i,g1-10,11
2789,117,i,g1-11,14
2790,117,r,g0-00,739
2791,117,r,g0-01,614
2792,117,r,g0-10,684
2793,117,r,g0-11,584
2794,117,r,g1-00,1738
2795,117,r,g1-01,2287
2796,117,r,g1-10,1571
2797,117,r,g1-11,2242
2798,117,s,g0-00,417
2799,117,s,g0-01,242
2800,117,s,g0-10,550
2801,117,s,g0-11,240
2802,117,s,g1-00,1089
2803,117,s,g1-01,832
2804,117,s,g1-10,1171
2805,117,s,g1-11,906
2806,118,i,g0-00,9
2807,118,i,g0-01,9
2808,118,i,g0-10,14
2809,118,i,g0-11,14
2810,118,i,g1-00,5
2811,118,i,g1-01,15
2812,118,i,g1-10,9
2813,118,i,g1-11,13
2814,118,r,g0-00,709
2815,118,r,g0-01,614
2816,118,r,g0-10,682
2817,118,r,g0-11,574
2818,118,r,g1-00,1765
2819,118,r,g1-01,2283
2820,118,r,g1-10,1573
2821,118,r,g1-11,2253
2822,118,s,g0-00,480
2823,118,s,g0-01,234
2824,118,s,g0-10,587
2825,118,s,g0-11,274
2826,118,s,g1-00,1032
2827,118,s,g1-01,845
2828,118,s,g1-10,1135
2829,118,s,g1-11,872
2830,119,i,g0-00,6
2831,119,i,g0-01,16
2832,119,i,g0-10,14
2833,119,i,g0-11,12
2834,119,i,g1-00,7
2835,119,i,g1-01,7
2836,119,i,g1-10,9
2837,119,i,g1-11,15
2838,119,r,g0-00,738
2839,119,r,g0-01,615
2840,119,r,g0-10,637
2841,119,r,g0-11,566
2842,119,r,g1-00,1733
2843,119,r,g1-01,2274
2844,119,r,g1-10,1616
2845,119,r,g1-11,2258
2846,119,s,g0-00,445
2847,119,s,g0-01,233
2848,119,s,g0-10,532
2849,119,s,g0-11,276
2850,119,s,g1-00,1071
2851,119,s,g1-01,855
2852,119,s,g1-10,1192
2853,119,s,g1-11,873
2854,120,i,g0-00,7
2855,120,i,g0-01,9
2856,120,i,g0-10,15
2857,120,i,g0-11,14
2858,120,i,g1-00,7
2859,120,i,g1-01,16
2860,120,i,g1-10,7
2861,120,i,g1-11,11
2862,120,r,g0-00,767
2863,120,r,g0-01,585
2864,120,r,g0-10,653
2865,120,r,g0-11,568
2866,120,r,g1-00,1693
2867,120,r,g1-01,2296
2868,120,r,g1-10,1598
2869,120,r,g1-11,2250
2870,120,s,g0-00,464
2871,120,s,g0-01,229
2872,120,s,g0-10,543
2873,120,s,g0-11,268
2874,120,s,g1-00,1062
2875,120,s,g1-01,865
2876,120,s,g1-10,1184
2877,120,s,g1-11,889
2878,121,i,g0-00,8
2879,121,i,g0-01,12
2880,121,i,g0-10,9
2881,121,i,g0-11,10
2882,121,i,g1-00,5
2883,121,i,g1-01,12
2884,121,i,g1-10,11
2885,121,i,g1-11,13
2886,121,r,g0-00,734
2887,121,r,g0-01,597
2888,121,r,g0-10,667
2889,121,r,g0-11,579
2890,121,r,g1-00,1723
2891,121,r,g1-01,2280
2892,121,r,g1-10,1581
2893,121,r,g1-11,2234
2894,121,s,g0-00,489
2895,121,s,g0-01,227
2896,121,s,g0-10,598
2897,121,s,g0-11,263
2898,121,s,g1-00,1041
2899,121,s,g1-01,872
2900,121,s,g1-10,1134
2901,121,s,g1-11,901
2902,122,i,g0-00,5
2903,122,i,g0-01,6
2904,122,i,g0-10,9
2905,122,i,g0-11,8
2906,122,i,g1-00,7
2907,122,i,g1-01,18
2908,122,i,g1-10,8
2909,122,i,g1-11,12
2910,122,r,g0-00,765
2911,122,r,g0-01,622
2912,122,r,g0-10,694
2913,122,r,g0-11,611
2914,122,r,g1-00,1690
2915,122,r,g1-01,2249
2916,122,r,g1-10,1556
2917,122,r,g1-11,2201
2918,122,s,g0-00,463
2919,122,s,g0-01,244
2920,122,s,g0-10,531
2921,122,s,g0-11,245
2922,122,s,g1-00,1070
2923,122,s,g1-01,861
2924,122,s,g1-10,1202
2925,122,s,g1-11,923
2926,123,i,g0-00,4
2927,123,i,g0-01,8
2928,123,i,g0-10,8
2929,123,i,g0-11,9
2930,123,i,g1-00,10
2931,123,i,g1-01,12
2932,123,i,g1-10,6
2933,123,i,g1-11,10
2934,123,r,g0-00,713
2935,123,r,g0-01,623
2936,123,r,g0-10,695
2937,123,r,g0-11,643
2938,123,r,g1-00,1739
2939,123,r,g1-01,2241
2940,123,r,g1-10,1555
2941,123,r,g1-11,2161
2942,123,s,g0-00,489
2943,123,s,g0-01,223
2944,123,s,g0-10,545
2945,123,s,g0-11,272
2946,123,s,g1-00,1045
2947,123,s,g1-01,893
2948,123,s,g1-10,1191
2949,123,s,g1-11,905
2950,124,i,g0-00,8
2951,124,i,g0-01,5
2952,124,i,g0-10,4
2953,124,i,g0-11,9
2954,124,i,g1-00,7
2955,124,i,g1-01,13
2956,124,i,g1-10,10
2957,124,i,g1-11,7
2958,124,r,g0-00,718
2959,124,r,g0-01,604
2960,124,r,g0-10,640
2961,124,r,g0-11,582
2962,124,r,g1-00,1726
2963,124,r,g1-01,2252
2964,124,r,g1-10,1604
2965,124,r,g1-11,2215
2966,124,s,g0-00,461
2967,124,s,g0-01,211
2968,124,s,g0-10,534
2969,124,s,g0-11,273
2970,124,s,g1-00,1080
2971,124,s,g1-01,915
2972,124,s,g1-10,1208
2973,124,s,g1-11,914
2974,125,i,g0-00,10
2975,125,i,g0-01,8
2976,125,i,g0-10,9
2977,125,i,g0-11,8
2978,125,i,g1-00,4
2979,125,i,g1-01,10
2980,125,i,g1-10,3
2981,125,i,g1-11,6
2982,125,r,g0-00,709
2983,125,r,g0-01,565
2984,125,r,g0-10,671
2985,125,r,g0-11,555
2986,125,r,g1-00,1727
2987,125,r,g1-01,2285
2988,125,r,g1-10,1569
2989,125,r,g1-11,2237
2990,125,s,g0-00,474
2991,125,s,g0-01,228
2992,125,s,g0-10,573
2993,125,s,g0-11,278
2994,125,s,g1-00,1076
2995,125,s,g1-01,904
2996,125,s,g1-10,1175
2997,125,s,g1-11,916
2998,126,i,g0-00,8
2999,126,i,g0-01,5
3000,126,i,g0-10,5
3001,126,i,g0-11,8
3002,126,i,g1-00,7
3003,126,i,g1-01,10
3004,126,i,g1-10,6
3005,126,i,g1-11,6
3006,126,r,g0-00,759
3007,126,r,g0-01,586
3008,126,r,g0-10,644
3009,126,r,g0-11,550
3010,126,r,g1-00,1668
3011,126,r,g1-01,2257
3012,126,r,g1-10,1588
3013,126,r,g1-11,2236
3014,126,s,g0-00,440
