,time,infection_status,risk_group,count
1049,44,s,g0-10,1473
1050,44,s,g0-11,1131
1051,44,s,g1-00,1528
1052,44,s,g1-01,1395
1053,44,s,g1-10,1142
1054,44,s,g1-11,1030
1055,45,i,g0-00,261
1056,45,i,g0-01,244
1057,45,i,g0-10,233
1058,45,i,g0-11,231
1059,45,i,g1-00,228
1060,45,i,g1-01,365
1061,45,i,g1-10,190
1062,45,i,g1-11,314
1063,45,r,g0-00,330
1064,45,r,g0-01,286
1065,45,r,g0-10,311
1066,45,r,g0-11,267
1067,45,r,g1-00,756
1068,45,r,g1-01,1162
1069,45,r,g1-10,710
1070,45,r,g1-11,1094
1071,45,s,g0-00,951
1072,45,s,g0-01,630
1073,45,s,g0-10,1488
1074,45,s,g0-11,1100
1075,45,s,g1-00,1474
1076,45,s,g1-01,1313
1077,45,s,g1-10,1068
1078,45,s,g1-11,994
1079,46,i,g0-00,247
1080,46,i,g0-01,242
1081,46,i,g0-10,247
1082,46,i,g0-11,225
1083,46,i,g1-00,246
1084,46,i,g1-01,352
1085,46,i,g1-10,187
1086,46,i,g1-11,320
1087,46,r,g0-00,344
1088,46,r,g0-01,299
1089,46,r,g0-10,320
1090,46,r,g0-11,288
1091,46,r,g1-00,803
1092,46,r,g1-01,1242
1093,46,r,g1-10,759
1094,46,r,g1-11,1138
1095,46,s,g0-00,909
1096,46,s,g0-01,542
1097,46,s,g0-10,1484
1098,46,s,g0-11,1113
1099,46,s,g1-00,1451
1100,46,s,g1-01,1323
1101,46,s,g1-10,1003
1102,46,s,g1-11,916
1103,47,i,g0-00,251
1104,47,i,g0-01,254
1105,47,i,g0-10,226
1106,47,i,g0-11,211
1107,47,i,g1-00,227
1108,47,i,g1-01,333
1109,47,i,g1-10,205
1110,47,i,g1-11,326
1111,47,r,g0-00,369
1112,47,r,g0-01,341
1113,47,r,g0-10,341
1114,47,r,g0-11,319
1115,47,r,g1-00,845
1116,47,r,g1-01,1281
1117,47,r,g1-10,791
1118,47,r,g1-11,1174
1119,47,s,g0-00,923
1120,47,s,g0-01,564
1121,47,s,g0-10,1453
1122,47,s,g0-11,1055
1123,47,s,g1-00,1385
1124,47,s,g1-01,1227
1125,47,s,g1-10,984
1126,47,s,g1-11,915
1127,48,i,g0-00,253
1128,48,i,g0-01,236
1129,48,i,g0-10,200
1130,48,i,g0-11,228
1131,48,i,g1-00,225
1132,48,i,g1-01,345
1133,48,i,g1-10,216
1134,48,i,g1-11,303
1135,48,r,g0-00,375
1136,48,r,g0-01,316
1137,48,r,g0-10,355
1138,48,r,g0-11,322
1139,48,r,g1-00,902
1140,48,r,g1-01,1378
1141,48,r,g1-10,826
1142,48,r,g1-11,1239
1143,48,s,g0-00,880
1144,48,s,g0-01,526
1145,48,s,g0-10,1444
1146,48,s,g0-11,1032
1147,48,s,g1-00,1365
1148,48,s,g1-01,1199
1149,48,s,g1-10,959
1150,48,s,g1-11,876
1151,49,i,g0-00,266
1152,49,i,g0-01,227
1153,49,i,g0-10,218
1154,49,i,g0-11,209
1155,49,i,g1-00,221
1156,49,i,g1-01,341
1157,49,i,g1-10,191
1158,49,i,g1-11,327
1159,49,r,g0-00,352
1160,49,r,g0-01,365
1161,49,r,g0-10,360
1162,49,r,g0-11,329
1163,49,r,g1-00,978
1164,49,r,g1-01,1405
1165,49,r,g1-10,880
1166,49,r,g1-11,1290
1167,49,s,g0-00,912
1168,49,s,g0-01,533
1169,49,s,g0-10,1387
1170,49,s,g0-11,1016
1171,49,s,g1-00,1271
1172,49,s,g1-01,1129
1173,49,s,g1-10,964
1174,49,s,g1-11,829
1175,50,i,g0-00,233
1176,50,i,g0-01,232
1177,50,i,g0-10,248
1178,50,i,g0-11,225
1179,50,i,g1-00,224
1180,50,i,g1-01,306
1181,50,i,g1-10,174
1182,50,i,g1-11,295
1183,50,r,g0-00,418
1184,50,r,g0-01,344
1185,50,r,g0-10,356
1186,50,r,g0-11,350
1187,50,r,g1-00,996
1188,50,r,g1-01,1505
1189,50,r,g1-10,923
1190,50,r,g1-11,1336
1191,50,s,g0-00,846
1192,50,s,g0-01,471
1193,50,s,g0-10,1387
1194,50,s,g0-11,976
1195,50,s,g1-00,1283
1196,50,s,g1-01,1142
1197,50,s,g1-10,912
1198,50,s,g1-11,818
1199,51,i,g0-00,248
1200,51,i,g0-01,218
1201,51,i,g0-10,220
1202,51,i,g0-11,226
1203,51,i,g1-00,220
1204,51,i,g1-01,307
1205,51,i,g1-10,183
1206,51,i,g1-11,283
1207,51,r,g0-00,450
1208,51,r,g0-01,397
1209,51,r,g0-10,431
1210,51,r,g0-11,385
1211,51,r,g1-00,1013
1212,51,r,g1-01,1514
1213,51,r,g1-10,909
1214,51,r,g1-11,1364
1215,51,s,g0-00,823
1216,51,s,g0-01,495
1217,51,s,g0-10,1337
1218,51,s,g0-11,948
1219,51,s,g1-00,1246
1220,51,s,g1-01,1069
1221,51,s,g1-10,920
1222,51,s,g1-11,794
1223,52,i,g0-00,234
1224,52,i,g0-01,224
1225,52,i,g0-10,211
1226,52,i,g0-11,206
1227,52,i,g1-00,220
1228,52,i,g1-01,284
1229,52,i,g1-10,176
1230,52,i,g1-11,255
1231,52,r,g0-00,482
1232,52,r,g0-01,418
1233,52,r,g0-10,416
1234,52,r,g0-11,381
1235,52,r,g1-00,1040
1236,52,r,g1-01,1558
1237,52,r,g1-10,977
1238,52,r,g1-11,1441
1239,52,s,g0-00,811
1240,52,s,g0-01,473
1241,52,s,g0-10,1310
1242,52,s,g0-11,901
1243,52,s,g1-00,1213
1244,52,s,g1-01,1043
1245,52,s,g1-10,910
1246,52,s,g1-11,816
1247,53,i,g0-00,250
1248,53,i,g0-01,213
1249,53,i,g0-10,201
1250,53,i,g0-11,173
1251,53,i,g1-00,182
1252,53,i,g1-01,290
1253,53,i,g1-10,177
1254,53,i,g1-11,282
1255,53,r,g0-00,486
1256,53,r,g0-01,429
1257,53,r,g0-10,460
1258,53,r,g0-11,362
1259,53,r,g1-00,1097
1260,53,r,g1-01,1592
1261,53,r,g1-10,975
1262,53,r,g1-11,1501
1263,53,s,g0-00,814
1264,53,s,g0-01,455
1265,53,s,g0-10,1287
1266,53,s,g0-11,875
1267,53,s,g1-00,1171
1268,53,s,g1-01,1021
1269,53,s,g1-10,900
1270,53,s,g1-11,807
1271,54,i,g0-00,211
1272,54,i,g0-01,207
1273,54,i,g0-10,191
1274,54,i,g0-11,157
1275,54,i,g1-00,206
1276,54,i,g1-01,285
1277,54,i,g1-10,190
1278,54,i,g1-11,295
1279,54,r,g0-00,512
1280,54,r,g0-01,412
1281,54,r,g0-10,424
1282,54,r,g0-11,366
1283,54,r,g1-00,1133
1284,54,r,g1-01,1659
1285,54,r,g1-10,1048
1286,54,r,g1-11,1544
1287,54,s,g0-00,786
1288,54,s,g0-01,420
1289,54,s,g0-10,1260
1290,54,s,g0-11,821
1291,54,s,g1-00,1152
1292,54,s,g1-01,1017
1293,54,s,g1-10,887
1294,54,s,g1-11,817
1295,55,i,g0-00,209
1296,55,i,g0-01,206
1297,55,i,g0-10,206
1298,55,i,g0-11,186
1299,55,i,g1-00,197
1300,55,i,g1-01,254
1301,55,i,g1-10,158
1302,55,i,g1-11,246
1303,55,r,g0-00,535
1304,55,r,g0-01,435
1305,55,r,g0-10,446
1306,55,r,g0-11,386
1307,55,r,g1-00,1161
1308,55,r,g1-01,1708
1309,55,r,g1-10,1072
1310,55,r,g1-11,1590
1311,55,s,g0-00,783
1312,55,s,g0-01,428
1313,55,s,g0-10,1241
1314,55,s,g0-11,818
1315,55,s,g1-00,1115
1316,55,s,g1-01,969
1317,55,s,g1-10,877
1318,55,s,g1-11,774
1319,56,i,g0-00,211
1320,56,i,g0-01,185
1321,56,i,g0-10,197
1322,56,i,g0-11,184
1323,56,i,g1-00,182
1324,56,i,g1-01,271
1325,56,i,g1-10,159
1326,56,i,g1-11,234
1327,56,r,g0-00,515
1328,56,r,g0-01,485
1329,56,r,g0-10,468
1330,56,r,g0-11,434
1331,56,r,g1-00,1228
1332,56,r,g1-01,1707
1333,56,r,g1-10,1094
1334,56,r,g1-11,1587
1335,56,s,g0-00,750
1336,56,s,g0-01,416
1337,56,s,g0-10,1263
1338,56,s,g0-11,845
1339,56,s,g1-00,1114
1340,56,s,g1-01,936
1341,56,s,g1-10,819
1342,56,s,g1-11,716
1343,57,i,g0-00,200
1344,57,i,g0-01,160
1345,57,i,g0-10,171
1346,57,i,g0-11,158
1347,57,i,g1-00,182
1348,57,i,g1-01,274
1349,57,i,g1-10,166
1350,57,i,g1-11,228
1351,57,r,g0-00,507
1352,57,r,g0-01,475
1353,57,r,g0-10,483
1354,57,r,g0-11,406
1355,57,r,g1-00,1278
1356,57,r,g1-01,1781
1357,57,r,g1-10,1130
1358,57,r,g1-11,1670
1359,57,s,g0-00,724
1360,57,s,g0-01,385
1361,57,s,g0-10,1238
1362,57,s,g0-11,825
1363,57,s,g1-00,1109
1364,57,s,g1-01,925
1365,57,s,g1-10,812
1366,57,s,g1-11,713
1367,58,i,g0-00,180
1368,58,i,g0-01,171
1369,58,i,g0-10,169
1370,58,i,g0-11,146
1371,58,i,g1-00,168
1372,58,i,g1-01,241
1373,58,i,g1-10,156
1374,58,i,g1-11,213
1375,58,r,g0-00,551
1376,58,r,g0-01,478
1377,58,r,g0-10,465
1378,58,r,g0-11,429
1379,58,r,g1-00,1288
1380,58,r,g1-01,1833
1381,58,r,g1-10,1188
1382,58,r,g1-11,1702
1383,58,s,g0-00,760
1384,58,s,g0-01,363
1385,58,s,g0-10,1153
1386,58,s,g0-11,762
1387,58,s,g1-00,1053
1388,58,s,g1-01,914
1389,58,s,g1-10,869
1390,58,s,g1-11,748
1391,59,i,g0-00,189
1392,59,i,g0-01,178
1393,59,i,g0-10,171
1394,59,i,g0-11,143
1395,59,i,g1-00,136
1396,59,i,g1-01,224
1397,59,i,g1-10,134
1398,59,i,g1-11,188
1399,59,r,g0-00,546
1400,59,r,g0-01,491
1401,59,r,g0-10,507
1402,59,r,g0-11,465
1403,59,r,g1-00,1331
1404,59,r,g1-01,1862
1405,59,r,g1-10,1184
1406,59,r,g1-11,1714
1407,59,s,g0-00,713
1408,59,s,g0-01,370
1409,59,s,g0-10,1143
1410,59,s,g0-11,757
1411,59,s,g1-00,1085
1412,59,s,g1-01,875
1413,59,s,g1-10,861
1414,59,s,g1-11,733
1415,60,i,g0-00,173
1416,60,i,g0-01,162
1417,60,i,g0-10,158
1418,60,i,g0-11,115
1419,60,i,g1-00,146
1420,60,i,g1-01,224
1421,60,i,g1-10,148
1422,60,i,g1-11,199
1423,60,r,g0-00,528
1424,60,r,g0-01,481
1425,60,r,g0-10,520
1426,60,r,g0-11,439
1427,60,r,g1-00,1380
1428,60,r,g1-01,1902
1429,60,r,g1-10,1204
1430,60,r,g1-11,1773
1431,60,s,g0-00,687
1432,60,s,g0-01,353
1433,60,s,g0-10,1134
1434,60,s,g0-11,685
1435,60,s,g1-00,1086
1436,60,s,g1-01,878
1437,60,s,g1-10,836
1438,60,s,g1-11,789
1439,61,i,g0-00,145
1440,61,i,g0-01,166
1441,61,i,g0-10,175
1442,61,i,g0-11,127
1443,61,i,g1-00,156
1444,61,i,g1-01,193
1445,61,i,g1-10,125
1446,61,i,g1-11,174
1447,61,r,g0-00,557
1448,61,r,g0-01,534
1449,61,r,g0-10,547
1450,61,r,g0-11,463
1451,61,r,g1-00,1398
1452,61,r,g1-01,1897
1453,61,r,g1-10,1209
1454,61,r,g1-11,1789
1455,61,s,g0-00,668
1456,61,s,g0-01,363
1457,61,s,g0-10,1113
1458,61,s,g0-11,707
1459,61,s,g1-00,1076
1460,61,s,g1-01,847
1461,61,s,g1-10,831
1462,61,s,g1-11,740
1463,62,i,g0-00,166
1464,62,i,g0-01,134
1465,62,i,g0-10,141
1466,62,i,g0-11,132
1467,62,i,g1-00,140
1468,62,i,g1-01,190
1469,62,i,g1-10,140
1470,62,i,g1-11,154
1471,62,r,g0-00,592
1472,62,r,g0-01,540
1473,62,r,g0-10,545
1474,62,r,g0-11,451
1475,62,r,g1-00,1387
1476,62,r,g1-01,1931
1477,62,r,g1-10,1251
1478,62,r,g1-11,1829
1479,62,s,g0-00,686
1480,62,s,g0-01,369
1481,62,s,g0-10,1064
1482,62,s,g0-11,761
1483,62,s,g1-00,1029
1484,62,s,g1-01,836
1485,62,s,g1-10,859
1486,62,s,g1-11,673
1487,63,i,g0-00,144
1488,63,i,g0-01,126
1489,63,i,g0-10,135
1490,63,i,g0-11,108
1491,63,i,g1-00,143
1492,63,i,g1-01,189
1493,63,i,g1-10,121
1494,63,i,g1-11,152
1495,63,r,g0-00,623
1496,63,r,g0-01,511
1497,63,r,g0-10,591
1498,63,r,g0-11,488
1499,63,r,g1-00,1385
1500,63,r,g1-01,1989
1501,63,r,g1-10,1246
1502,63,r,g1-11,1833
1503,63,s,g0-00,699
1504,63,s,g0-01,353
1505,63,s,g0-10,1056
1506,63,s,g0-11,686
1507,63,s,g1-00,1006
1508,63,s,g1-01,832
1509,63,s,g1-10,851
1510,63,s,g1-11,733
1511,64,i,g0-00,153
1512,64,i,g0-01,136
1513,64,i,g0-10,129
1514,64,i,g0-11,119
1515,64,i,g1-00,106
1516,64,i,g1-01,173
1517,64,i,g1-10,110
1518,64,i,g1-11,121
1519,64,r,g0-00,598
1520,64,r,g0-01,501
1521,64,r,g0-10,540
1522,64,r,g0-11,479
1523,64,r,g1-00,1446
1524,64,r,g1-01,2018
1525,64,r,g1-10,1329
1526,64,r,g1-11,1875
1527,64,s,g0-00,630
1528,64,s,g0-01,330
1529,64,s,g0-10,1041
1530,64,s,g0-11,647
1531,64,s,g1-00,1067
1532,64,s,g1-01,842
1533,64,s,g1-10,851
1534,64,s,g1-11,759
1535,65,i,g0-00,129
1536,65,i,g0-01,116
1537,65,i,g0-10,113
1538,65,i,g0-11,82
1539,65,i,g1-00,119
1540,65,i,g1-01,173
1541,65,i,g1-10,97
1542,65,i,g1-11,155
1543,65,r,g0-00,597
1544,65,r,g0-01,513
1545,65,r,g0-10,572
1546,65,r,g0-11,489
1547,65,r,g1-00,1470
1548,65,r,g1-01,2042
1549,65,r,g1-10,1331
1550,65,r,g1-11,1890
1551,65,s,g0-00,650
1552,65,s,g0-01,355
1553,65,s,g0-10,1041
1554,65,s,g0-11,680
1555,65,s,g1-00,1035
1556,65,s,g1-01,801
1557,65,s,g1-10,846
1558,65,s,g1-11,704
1559,66,i,g0-00,140
1560,66,i,g0-01,117
1561,66,i,g0-10,115
1562,66,i,g0-11,94
1563,66,i,g1-00,107
1564,66,i,g1-01,146
1565,66,i,g1-10,85
1566,66,i,g1-11,142
1567,66,r,g0-00,614
1568,66,r,g0-01,538
1569,66,r,g0-10,593
1570,66,r,g0-11,481
1571,66,r,g1-00,1471
1572,66,r,g1-01,2054
1573,66,r,g1-10,1333
1574,66,r,g1-11,1913
1575,66,s,g0-00,634
1576,66,s,g0-01,361
1577,66,s,g0-10,975
1578,66,s,g0-11,610
1579,66,s,g1-00,1034
1580,66,s,g1-01,784
1581,66,s,g1-10,899
1582,66,s,g1-11,760
1583,67,i,g0-00,136
1584,67,i,g0-01,103
1585,67,i,g0-10,125
1586,67,i,g0-11,94
1587,67,i,g1-00,104
1588,67,i,g1-01,145
1589,67,i,g1-10,73
1590,67,i,g1-11,131
1591,67,r,g0-00,646
1592,67,r,g0-01,548
1593,67,r,g0-10,554
1594,67,r,g0-11,496
1595,67,r,g1-00,1453
1596,67,r,g1-01,2068
1597,67,r,g1-10,1388
1598,67,r,g1-11,1917
1599,67,s,g0-00,649
1600,67,s,g0-01,318
1601,67,s,g0-10,964
1602,67,s,g0-11,591
1603,67,s,g1-00,1012
1604,67,s,g1-01,818
1605,67,s,g1-10,896
1606,67,s,g1-11,771
1607,68,i,g0-00,123
1608,68,i,g0-01,106
1609,68,i,g0-10,99
1610,68,i,g0-11,91
1611,68,i,g1-00,100
1612,68,i,g1-01,119
1613,68,i,g1-10,78
1614,68,i,g1-11,125
1615,68,r,g0-00,604
1616,68,r,g0-01,538
1617,68,r,g0-10,592
1618,68,r,g0-11,516
1619,68,r,g1-00,1518
1620,68,r,g1-01,2111
1621,68,r,g1-10,1375
1622,68,r,g1-11,1910
1623,68,s,g0-00,623
1624,68,s,g0-01,319
1625,68,s,g0-10,996
1626,68,s,g0-11,613
1627,68,s,g1-00,1032
1628,68,s,g1-01,807
1629,68,s,g1-10,860
1630,68,s,g1-11,745
1631,69,i,g0-00,111
1632,69,i,g0-01,82
1633,69,i,g0-10,96
1634,69,i,g0-11,93
1635,69,i,g1-00,114
1636,69,i,g1-01,115
1637,69,i,g1-10,68
1638,69,i,g1-11,119
1639,69,r,g0-00,621
1640,69,r,g0-01,521
1641,69,r,g0-10,605
1642,69,r,g0-11,494
1643,69,r,g1-00,1517
1644,69,r,g1-01,2157
1645,69,r,g1-10,1375
1646,69,r,g1-11,1940
1647,69,s,g0-00,591
1648,69,s,g0-01,318
1649,69,s,g0-10,928
1650,69,s,g0-11,562
1651,69,s,g1-00,1046
1652,69,s,g1-01,807
1653,69,s,g1-10,928
1654,69,s,g1-11,792
1655,70,i,g0-00,99
1656,70,i,g0-01,92
1657,70,i,g0-10,92
1658,70,i,g0-11,83
1659,70,i,g1-00,105
1660,70,i,g1-01,99
1661,70,i,g1-10,65
1662,70,i,g1-11,110
1663,70,r,g0-00,626
1664,70,r,g0-01,562
1665,70,r,g0-10,596
1666,70,r,g0-11,501
1667,70,r,g1-00,1546
1668,70,r,g1-01,2127
1669,70,r,g1-10,1398
1670,70,r,g1-11,1957
1671,70,s,g0-00,594
1672,70,s,g0-01,326
1673,70,s,g0-10,918
1674,70,s,g0-11,546
1675,70,s,g1-00,1030
1676,70,s,g1-01,794
1677,70,s,g1-10,931
1678,70,s,g1-11,803
1679,71,i,g0-00,113
1680,71,i,g0-01,74
1681,71,i,g0-10,88
1682,71,i,g0-11,69
1683,71,i,g1-00,85
1684,71,i,g1-01,106
1685,71,i,g1-10,58
1686,71,i,g1-11,105
1687,71,r,g0-00,639
1688,71,r,g0-01,566
1689,71,r,g0-10,633
1690,71,r,g0-11,467
1691,71,r,g1-00,1549
1692,71,r,g1-01,2138
1693,71,r,g1-10,1377
1694,71,r,g1-11,2008
1695,71,s,g0-00,590
1696,71,s,g0-01,293
1697,71,s,g0-10,907
1698,71,s,g0-11,571
1699,71,s,g1-00,1024
1700,71,s,g1-01,823
1701,71,s,g1-10,937
1702,71,s,g1-11,780
1703,72,i,g0-00,104
1704,72,i,g0-01,78
1705,72,i,g0-10,80
1706,72,i,g0-11,72
1707,72,i,g1-00,90
1708,72,i,g1-01,96
1709,72,i,g1-10,69
1710,72,i,g1-11,92
1711,72,r,g0-00,657
1712,72,r,g0-01,539
1713,72,r,g0-10,584
1714,72,r,g0-11,567
1715,72,r,g1-00,1547
1716,72,r,g1-01,2175
1717,72,r,g1-10,1434
1718,72,r,g1-11,1920
1719,72,s,g0-00,567
1720,72,s,g0-01,326
1721,72,s,g0-10,880
1722,72,s,g0-11,490
1723,72,s,g1-00,1035
1724,72,s,g1-01,786
1725,72,s,g1-10,953
1726,72,s,g1-11,859
1727,73,i,g0-00,94
1728,73,i,g0-01,80
1729,73,i,g0-10,76
1730,73,i,g0-11,64
1731,73,i,g1-00,83
1732,73,i,g1-01,80
1733,73,i,g1-10,57
1734,73,i,g1-11,95
1735,73,r,g0-00,635
1736,73,r,g0-01,584
1737,73,r,g0-10,586
1738,73,r,g0-11,508
1739,73,r,g1-00,1591
1740,73,r,g1-01,2146
1741,73,r,g1-10,1448
1742,73,r,g1-11,1996
1743,73,s,g0-00,567
1744,73,s,g0-01,296
1745,73,s,g0-10,874
1746,73,s,g0-11,532
1747,73,s,g1-00,1030
1748,73,s,g1-01,814
1749,73,s,g1-10,959
1750,73,s,g1-11,805
1751,74,i,g0-00,77
1752,74,i,g0-01,62
1753,74,i,g0-10,63
1754,74,i,g0-11,65
1755,74,i,g1-00,92
1756,74,i,g1-01,93
1757,74,i,g1-10,58
1758,74,i,g1-11,90
1759,74,r,g0-00,720
1760,74,r,g0-01,547
1761,74,r,g0-10,600
1762,74,r,g0-11,528
1763,74,r,g1-00,1516
1764,74,r,g1-01,2188
1765,74,r,g1-10,1445
1766,74,r,g1-11,1979
1767,74,s,g0-00,584
1768,74,s,g0-01,309
1769,74,s,g0-10,846
1770,74,s,g0-11,501
1771,74,s,g1-00,1011
1772,74,s,g1-01,801
1773,74,s,g1-10,988
1774,74,s,g1-11,837
1775,75,i,g0-00,87
1776,75,i,g0-01,63
1777,75,i,g0-10,68
1778,75,i,g0-11,52
1779,75,i,g1-00,85
1780,75,i,g1-01,85
1781,75,i,g1-10,56
1782,75,i,g1-11,93
1783,75,r,g0-00,633
1784,75,r,g0-01,593
1785,75,r,g0-10,621
1786,75,r,g0-11,524
1787,75,r,g1-00,1603
1788,75,r,g1-01,2157
1789,75,r,g1-10,1434
1790,75,r,g1-11,1994
1791,75,s,g0-00,572
1792,75,s,g0-01,267
1793,75,s,g0-10,834
1794,75,s,g0-11,506
1795,75,s,g1-00,1020
1796,75,s,g1-01,835
1797,75,s,g1-10,987
1798,75,s,g1-11,831
1799,76,i,g0-00,98
1800,76,i,g0-01,46
1801,76,i,g0-10,69
1802,76,i,g0-11,63
1803,76,i,g1-00,68
1804,76,i,g1-01,87
1805,76,i,g1-10,53
1806,76,i,g1-11,76
1807,76,r,g0-00,658
1808,76,r,g0-01,564
1809,76,r,g0-10,656
1810,76,r,g0-11,509
1811,76,r,g1-00,1594
1812,76,r,g1-01,2200
1813,76,r,g1-10,1407
1814,76,r,g1-11,2016
1815,76,s,g0-00,547
1816,76,s,g0-01,285
1817,76,s,g0-10,818
1818,76,s,g0-11,497
1819,76,s,g1-00,1035
1820,76,s,g1-01,818
1821,76,s,g1-10,997
1822,76,s,g1-11,839
1823,77,i,g0-00,82
1824,77,i,g0-01,62
1825,77,i,g0-10,57
1826,77,i,g0-11,67
1827,77,i,g1-00,68
1828,77,i,g1-01,68
1829,77,i,g1-10,53
1830,77,i,g1-11,64
1831,77,r,g0-00,688
1832,77,r,g0-01,539
1833,77,r,g0-10,620
1834,77,r,g0-11,517
1835,77,r,g1-00,1581
1836,77,r,g1-01,2229
1837,77,r,g1-10,1460
1838,77,r,g1-11,2019
1839,77,s,g0-00,525
1840,77,s,g0-01,296
1841,77,s,g0-10,799
1842,77,s,g0-11,463
1843,77,s,g1-00,1056
1844,77,s,g1-01,806
1845,77,s,g1-10,1011
1846,77,s,g1-11,870
1847,78,i,g0-00,77
1848,78,i,g0-01,48
1849,78,i,g0-10,64
1850,78,i,g0-11,58
1851,78,i,g1-00,64
1852,78,i,g1-01,74
1853,78,i,g1-10,48
1854,78,i,g1-11,68
1855,78,r,g0-00,696
1856,78,r,g0-01,570
1857,78,r,g0-10,648
1858,78,r,g0-11,529
1859,78,r,g1-00,1583
1860,78,r,g1-01,2196
1861,78,r,g1-10,1429
1862,78,r,g1-11,2010
1863,78,s,g0-00,555
1864,78,s,g0-01,266
1865,78,s,g0-10,764
1866,78,s,g0-11,446
1867,78,s,g1-00,1025
1868,78,s,g1-01,846
1869,78,s,g1-10,1047
1870,78,s,g1-11,889
1871,79,i,g0-00,73
1872,79,i,g0-01,55
1873,79,i,g0-10,54
1874,79,i,g0-11,50
1875,79,i,g1-00,67
1876,79,i,g1-01,60
1877,79,i,g1-10,56
1878,79,i,g1-11,67
1879,79,r,g0-00,675
1880,79,r,g0-01,565
1881,79,r,g0-10,638
1882,79,r,g0-11,527
1883,79,r,g1-00,1608
1884,79,r,g1-01,2202
1885,79,r,g1-10,1445
1886,79,r,g1-11,2019
1887,79,s,g0-00,526
1888,79,s,g0-01,278
1889,79,s,g0-10,713
1890,79,s,g0-11,467
1891,79,s,g1-00,1051
1892,79,s,g1-01,840
1893,79,s,g1-10,1094
1894,79,s,g1-11,870
1895,80,i,g0-00,70
1896,80,i,g0-01,43
1897,80,i,g0-10,57
1898,80,i,g0-11,53
1899,80,i,g1-00,60
1900,80,i,g1-01,66
1901,80,i,g1-10,42
1902,80,i,g1-11,61
1903,80,r,g0-00,670
1904,80,r,g0-01,572
1905,80,r,g0-10,652
1906,80,r,g0-11,497
1907,80,r,g1-00,1628
1908,80,r,g1-01,2202
1909,80,r,g1-10,1441
1910,80,r,g1-11,2052
1911,80,s,g0-00,530
1912,80,s,g0-01,282
1913,80,s,g0-10,766
1914,80,s,g0-11,422
1915,80,s,g1-00,1042
1916,80,s,g1-01,835
1917,80,s,g1-10,1042
1918,80,s,g1-11,915
1919,81,i,g0-00,79
1920,81,i,g0-01,41
1921,81,i,g0-10,63
1922,81,i,g0-11,43
1923,81,i,g1-00,50
1924,81,i,g1-01,69
1925,81,i,g1-10,33
1926,81,i,g1-11,64
1927,81,r,g0-00,704
1928,81,r,g0-01,581
1929,81,r,g0-10,624
1930,81,r,g0-11,555
1931,81,r,g1-00,1600
1932,81,r,g1-01,2192
1933,81,r,g1-10,1475
1934,81,r,g1-11,2001
1935,81,s,g0-00,530
1936,81,s,g0-01,274
1937,81,s,g0-10,682
1938,81,s,g0-11,420
1939,81,s,g1-00,1037
1940,81,s,g1-01,843
1941,81,s,g1-10,1123
1942,81,s,g1-11,917
1943,82,i,g0-00,59
1944,82,i,g0-01,43
1945,82,i,g0-10,48
1946,82,i,g0-11,39
1947,82,i,g1-00,61
1948,82,i,g1-01,68
1949,82,i,g1-10,47
1950,82,i,g1-11,55
1951,82,r,g0-00,703
1952,82,r,g0-01,586
1953,82,r,g0-10,624
1954,82,r,g0-11,509
1955,82,r,g1-00,1607
1956,82,r,g1-01,2190
1957,82,r,g1-10,1472
1958,82,r,g1-11,2058
1959,82,s,g0-00,504
1960,82,s,g0-01,276
1961,82,s,g0-10,754
1962,82,s,g0-11,428
1963,82,s,g1-00,1066
1964,82,s,g1-01,837
1965,82,s,g1-10,1055
1966,82,s,g1-11,911
1967,83,i,g0-00,61
1968,83,i,g0-01,40
1969,83,i,g0-10,45
1970,83,i,g0-11,28
1971,83,i,g1-00,51
1972,83,i,g1-01,65
1973,83,i,g1-10,46
1974,83,i,g1-11,59
1975,83,r,g0-00,665
1976,83,r,g0-01,544
1977,83,r,g0-10,676
1978,83,r,g0-11,516
1979,83,r,g1-00,1648
1980,83,r,g1-01,2237
1981,83,r,g1-10,1420
1982,83,r,g1-11,2054
1983,83,s,g0-00,516
1984,83,s,g0-01,291
1985,83,s,g0-10,735
1986,83,s,g0-11,428
1987,83,s,g1-00,1059
1988,83,s,g1-01,823
1989,83,s,g1-10,1078
1990,83,s,g1-11,915
1991,84,i,g0-00,67
1992,84,i,g0-01,38
1993,84,i,g0-10,50
1994,84,i,g0-11,40
1995,84,i,g1-00,39
1996,84,i,g1-01,56
1997,84,i,g1-10,41
1998,84,i,g1-11,45
1999,84,r,g0-00,718
2000,84,r,g0-01,542
2001,84,r,g0-10,633
2002,84,r,g0-11,519
2003,84,r,g1-00,1604
2004,84,r,g1-01,2243
2005,84,r,g1-10,1456
2006,84,r,g1-11,2057
2007,84,s,g0-00,535
2008,84,s,g0-01,264
2009,84,s,g0-10,716
2010,84,s,g0-11,433
2011,84,s,g1-00,1037
2012,84,s,g1-01,857
2013,84,s,g1-10,1104
2014,84,s,g1-11,906
2015,85,i,g0-00,56
2016,85,i,g0-01,36
2017,85,i,g0-10,44
2018,85,i,g0-11,32
2019,85,i,g1-00,42
2020,85,i,g1-01,55
2021,85,i,g1-10,45
2022,85,i,g1-11,48
2023,85,r,g0-00,730
2024,85,r,g0-01,584
2025,85,r,g0-10,617
2026,85,r,g0-11,532
2027,85,r,g1-00,1596
2028,85,r,g1-01,2202
2029,85,r,g1-10,1475
