,time,infection_status,risk_group,count
2030,86,r,g1-10,1520
2031,86,r,g1-11,2010
2032,86,s,g0-00,573
2033,86,s,g0-01,277
2034,86,s,g0-10,787
2035,86,s,g0-11,490
2036,86,s,g1-00,1076
2037,86,s,g1-01,859
2038,86,s,g1-10,895
2039,86,s,g1-11,828
2040,87,i,g0-00,86
2041,87,i,g0-01,72
2042,87,i,g0-10,92
2043,87,i,g0-11,66
2044,87,i,g1-00,48
2045,87,i,g1-01,77
2046,87,i,g1-10,55
2047,87,i,g1-11,92
2048,87,r,g0-00,663
2049,87,r,g0-01,563
2050,87,r,g0-10,636
2051,87,r,g0-11,495
2052,87,r,g1-00,1549
2053,87,r,g1-01,2160
2054,87,r,g1-10,1543
2055,87,r,g1-11,2032
2056,87,s,g0-00,629
2057,87,s,g0-01,294
2058,87,s,g0-10,779
2059,87,s,g0-11,459
2060,87,s,g1-00,1025
2061,87,s,g1-01,834
2062,87,s,g1-10,895
2063,87,s,g1-11,856
2064,88,i,g0-00,66
2065,88,i,g0-01,54
2066,88,i,g0-10,83
2067,88,i,g0-11,72
2068,88,i,g1-00,68
2069,88,i,g1-01,91
2070,88,i,g1-10,69
2071,88,i,g1-11,72
2072,88,r,g0-00,680
2073,88,r,g0-01,576
2074,88,r,g0-10,605
2075,88,r,g0-11,544
2076,88,r,g1-00,1529
2077,88,r,g1-01,2152
2078,88,r,g1-10,1569
2079,88,r,g1-11,1993
2080,88,s,g0-00,590
2081,88,s,g0-01,276
2082,88,s,g0-10,733
2083,88,s,g0-11,468
2084,88,s,g1-00,1067
2085,88,s,g1-01,851
2086,88,s,g1-10,941
2087,88,s,g1-11,851
2088,89,i,g0-00,79
2089,89,i,g0-01,63
2090,89,i,g0-10,71
2091,89,i,g0-11,52
2092,89,i,g1-00,53
2093,89,i,g1-01,74
2094,89,i,g1-10,69
2095,89,i,g1-11,80
2096,89,r,g0-00,672
2097,89,r,g0-01,558
2098,89,r,g0-10,688
2099,89,r,g0-11,527
2100,89,r,g1-00,1542
2101,89,r,g1-01,2170
2102,89,r,g1-10,1489
2103,89,r,g1-11,2023
2104,89,s,g0-00,574
2105,89,s,g0-01,277
2106,89,s,g0-10,714
2107,89,s,g0-11,441
2108,89,s,g1-00,1080
2109,89,s,g1-01,858
2110,89,s,g1-10,969
2111,89,s,g1-11,877
2112,90,i,g0-00,64
2113,90,i,g0-01,56
2114,90,i,g0-10,85
2115,90,i,g0-11,53
2116,90,i,g1-00,57
2117,90,i,g1-01,77
2118,90,i,g1-10,45
2119,90,i,g1-11,76
2120,90,r,g0-00,651
2121,90,r,g0-01,564
2122,90,r,g0-10,647
2123,90,r,g0-11,543
2124,90,r,g1-00,1567
2125,90,r,g1-01,2164
2126,90,r,g1-10,1539
2127,90,r,g1-11,2005
2128,90,s,g0-00,563
2129,90,s,g0-01,325
2130,90,s,g0-10,720
2131,90,s,g0-11,443
2132,90,s,g1-00,1098
2133,90,s,g1-01,814
2134,90,s,g1-10,964
2135,90,s,g1-11,880
2136,91,i,g0-00,69
2137,91,i,g0-01,50
2138,91,i,g0-10,74
2139,91,i,g0-11,42
2140,91,i,g1-00,47
2141,91,i,g1-01,69
2142,91,i,g1-10,49
2143,91,i,g1-11,71
2144,91,r,g0-00,651
2145,91,r,g0-01,540
2146,91,r,g0-10,672
2147,91,r,g0-11,522
2148,91,r,g1-00,1571
2149,91,r,g1-01,2199
2150,91,r,g1-10,1517
2151,91,r,g1-11,2040
2152,91,s,g0-00,584
2153,91,s,g0-01,276
2154,91,s,g0-10,727
2155,91,s,g0-11,462
2156,91,s,g1-00,1078
2157,91,s,g1-01,866
2158,91,s,g1-10,961
2159,91,s,g1-11,863
2160,92,i,g0-00,52
2161,92,i,g0-01,45
2162,92,i,g0-10,57
2163,92,i,g0-11,46
2164,92,i,g1-00,55
2165,92,i,g1-01,66
2166,92,i,g1-10,58
2167,92,i,g1-11,66
2168,92,r,g0-00,676
2169,92,r,g0-01,521
2170,92,r,g0-10,667
2171,92,r,g0-11,546
2172,92,r,g1-00,1553
2173,92,r,g1-01,2221
2174,92,r,g1-10,1529
2175,92,r,g1-11,2007
2176,92,s,g0-00,556
2177,92,s,g0-01,283
2178,92,s,g0-10,741
2179,92,s,g0-11,440
2180,92,s,g1-00,1108
2181,92,s,g1-01,864
2182,92,s,g1-10,948
2183,92,s,g1-11,895
2184,93,i,g0-00,69
2185,93,i,g0-01,44
2186,93,i,g0-10,63
2187,93,i,g0-11,40
2188,93,i,g1-00,40
2189,93,i,g1-01,70
2190,93,i,g1-10,48
2191,93,i,g1-11,70
2192,93,r,g0-00,686
2193,93,r,g0-01,565
2194,93,r,g0-10,678
2195,93,r,g0-11,539
2196,93,r,g1-00,1546
2197,93,r,g1-01,2174
2198,93,r,g1-10,1522
2199,93,r,g1-11,2018
2200,93,s,g0-00,554
2201,93,s,g0-01,286
2202,93,s,g0-10,690
2203,93,s,g0-11,411
2204,93,s,g1-00,1105
2205,93,s,g1-01,861
2206,93,s,g1-10,999
2207,93,s,g1-11,922
2208,94,i,g0-00,53
2209,94,i,g0-01,55
2210,94,i,g0-10,58
2211,94,i,g0-11,50
2212,94,i,g1-00,55
2213,94,i,g1-01,57
2214,94,i,g1-10,51
2215,94,i,g1-11,46
2216,94,r,g0-00,683
2217,94,r,g0-01,579
2218,94,r,g0-10,655
2219,94,r,g0-11,523
2220,94,r,g1-00,1550
2221,94,r,g1-01,2157
2222,94,r,g1-10,1545
2223,94,r,g1-11,2044
2224,94,s,g0-00,586
2225,94,s,g0-01,308
2226,94,s,g0-10,687
2227,94,s,g0-11,424
2228,94,s,g1-00,1073
2229,94,s,g1-01,844
2230,94,s,g1-10,1004
2231,94,s,g1-11,913
2232,95,i,g0-00,69
2233,95,i,g0-01,44
2234,95,i,g0-10,56
2235,95,i,g0-11,35
2236,95,i,g1-00,35
2237,95,i,g1-01,63
2238,95,i,g1-10,55
2239,95,i,g1-11,54
2240,95,r,g0-00,659
2241,95,r,g0-01,581
2242,95,r,g0-10,674
2243,95,r,g0-11,530
2244,95,r,g1-00,1581
2245,95,r,g1-01,2149
2246,95,r,g1-10,1525
2247,95,r,g1-11,2036
2248,95,s,g0-00,523
2249,95,s,g0-01,302
2250,95,s,g0-10,648
2251,95,s,g0-11,431
2252,95,s,g1-00,1133
2253,95,s,g1-01,861
2254,95,s,g1-10,1042
2255,95,s,g1-11,914
2256,96,i,g0-00,62
2257,96,i,g0-01,40
2258,96,i,g0-10,56
2259,96,i,g0-11,37
2260,96,i,g1-00,42
2261,96,i,g1-01,60
2262,96,i,g1-10,44
2263,96,i,g1-11,47
2264,96,r,g0-00,682
2265,96,r,g0-01,566
2266,96,r,g0-10,610
2267,96,r,g0-11,530
2268,96,r,g1-00,1561
2269,96,r,g1-01,2161
2270,96,r,g1-10,1596
2271,96,r,g1-11,2033
2272,96,s,g0-00,540
2273,96,s,g0-01,278
2274,96,s,g0-10,669
2275,96,s,g0-11,415
2276,96,s,g1-00,1113
2277,96,s,g1-01,895
2278,96,s,g1-10,1025
2279,96,s,g1-11,938
2280,97,i,g0-00,62
2281,97,i,g0-01,44
2282,97,i,g0-10,52
2283,97,i,g0-11,29
2284,97,i,g1-00,47
2285,97,i,g1-01,55
2286,97,i,g1-10,44
2287,97,i,g1-11,50
2288,97,r,g0-00,715
2289,97,r,g0-01,581
2290,97,r,g0-10,646
2291,97,r,g0-11,545
2292,97,r,g1-00,1527
2293,97,r,g1-01,2134
2294,97,r,g1-10,1556
2295,97,r,g1-11,2029
2296,97,s,g0-00,520
2297,97,s,g0-01,285
2298,97,s,g0-10,686
2299,97,s,g0-11,395
2300,97,s,g1-00,1129
2301,97,s,g1-01,901
2302,97,s,g1-10,1016
2303,97,s,g1-11,952
2304,98,i,g0-00,55
2305,98,i,g0-01,34
2306,98,i,g0-10,40
2307,98,i,g0-11,34
2308,98,i,g1-00,52
2309,98,i,g1-01,59
2310,98,i,g1-10,53
2311,98,i,g1-11,49
2312,98,r,g0-00,633
2313,98,r,g0-01,604
2314,98,r,g0-10,646
2315,98,r,g0-11,512
2316,98,r,g1-00,1602
2317,98,r,g1-01,2102
2318,98,r,g1-10,1555
2319,98,r,g1-11,2048
2320,98,s,g0-00,550
2321,98,s,g0-01,279
2322,98,s,g0-10,653
2323,98,s,g0-11,391
2324,98,s,g1-00,1108
2325,98,s,g1-01,922
2326,98,s,g1-10,1053
2327,98,s,g1-11,966
2328,99,i,g0-00,47
2329,99,i,g0-01,34
2330,99,i,g0-10,53
2331,99,i,g0-11,38
2332,99,i,g1-00,56
2333,99,i,g1-01,58
2334,99,i,g1-10,41
2335,99,i,g1-11,46
2336,99,r,g0-00,654
2337,99,r,g0-01,566
2338,99,r,g0-10,645
2339,99,r,g0-11,540
2340,99,r,g1-00,1583
2341,99,r,g1-01,2138
2342,99,r,g1-10,1557
2343,99,r,g1-11,2019
2344,99,s,g0-00,569
2345,99,s,g0-01,264
2346,99,s,g0-10,679
2347,99,s,g0-11,414
2348,99,s,g1-00,1091
2349,99,s,g1-01,940
2350,99,s,g1-10,1025
2351,99,s,g1-11,943
2352,100,i,g0-00,47
2353,100,i,g0-01,34
2354,100,i,g0-10,56
2355,100,i,g0-11,35
2356,100,i,g1-00,44
2357,100,i,g1-01,54
2358,100,i,g1-10,34
2359,100,i,g1-11,44
2360,100,r,g0-00,668
2361,100,r,g0-01,546
2362,100,r,g0-10,671
2363,100,r,g0-11,512
2364,100,r,g1-00,1573
2365,100,r,g1-01,2154
2366,100,r,g1-10,1534
2367,100,r,g1-11,2040
2368,100,s,g0-00,584
2369,100,s,g0-01,294
2370,100,s,g0-10,648
2371,100,s,g0-11,400
2372,100,s,g1-00,1084
2373,100,s,g1-01,918
2374,100,s,g1-10,1057
2375,100,s,g1-11,969
2376,101,i,g0-00,43
2377,101,i,g0-01,31
2378,101,i,g0-10,48
2379,101,i,g0-11,32
2380,101,i,g1-00,46
2381,101,i,g1-01,57
2382,101,i,g1-10,37
2383,101,i,g1-11,53
2384,101,r,g0-00,663
2385,101,r,g0-01,540
2386,101,r,g0-10,638
2387,101,r,g0-11,548
2388,101,r,g1-00,1575
2389,101,r,g1-01,2147
2390,101,r,g1-10,1570
2391,101,r,g1-11,2003
2392,101,s,g0-00,566
2393,101,s,g0-01,314
2394,101,s,g0-10,643
2395,101,s,g0-11,395
2396,101,s,g1-00,1107
2397,101,s,g1-01,911
2398,101,s,g1-10,1064
2399,101,s,g1-11,969
2400,102,i,g0-00,44
2401,102,i,g0-01,48
2402,102,i,g0-10,47
2403,102,i,g0-11,35
2404,102,i,g1-00,39
2405,102,i,g1-01,36
2406,102,i,g1-10,32
2407,102,i,g1-11,54
2408,102,r,g0-00,706
2409,102,r,g0-01,573
2410,102,r,g0-10,654
2411,102,r,g0-11,537
2412,102,r,g1-00,1539
2413,102,r,g1-01,2108
2414,102,r,g1-10,1558
2415,102,r,g1-11,2011
2416,102,s,g0-00,547
2417,102,s,g0-01,287
2418,102,s,g0-10,632
2419,102,s,g0-11,372
2420,102,s,g1-00,1125
2421,102,s,g1-01,948
2422,102,s,g1-10,1077
2423,102,s,g1-11,991
2424,103,i,g0-00,35
2425,103,i,g0-01,32
2426,103,i,g0-10,44
2427,103,i,g0-11,35
2428,103,i,g1-00,38
2429,103,i,g1-01,49
2430,103,i,g1-10,37
2431,103,i,g1-11,43
2432,103,r,g0-00,650
2433,103,r,g0-01,524
2434,103,r,g0-10,672
2435,103,r,g0-11,519
2436,103,r,g1-00,1599
2437,103,r,g1-01,2149
2438,103,r,g1-10,1526
2439,103,r,g1-11,2030
2440,103,s,g0-00,522
2441,103,s,g0-01,276
2442,103,s,g0-10,665
2443,103,s,g0-11,400
2444,103,s,g1-00,1156
2445,103,s,g1-01,970
2446,103,s,g1-10,1056
2447,103,s,g1-11,973
2448,104,i,g0-00,36
2449,104,i,g0-01,35
2450,104,i,g0-10,48
2451,104,i,g0-11,37
2452,104,i,g1-00,34
2453,104,i,g1-01,40
2454,104,i,g1-10,30
2455,104,i,g1-11,43
2456,104,r,g0-00,650
2457,104,r,g0-01,536
2458,104,r,g0-10,661
2459,104,r,g0-11,533
2460,104,r,g1-00,1595
2461,104,r,g1-01,2137
2462,104,r,g1-10,1538
2463,104,r,g1-11,2014
2464,104,s,g0-00,528
2465,104,s,g0-01,287
2466,104,s,g0-10,612
2467,104,s,g0-11,408
2468,104,s,g1-00,1157
2469,104,s,g1-01,965
2470,104,s,g1-10,1111
2471,104,s,g1-11,965
2472,105,i,g0-00,44
2473,105,i,g0-01,37
2474,105,i,g0-10,41
2475,105,i,g0-11,24
2476,105,i,g1-00,26
2477,105,i,g1-01,39
2478,105,i,g1-10,33
2479,105,i,g1-11,56
2480,105,r,g0-00,695
2481,105,r,g0-01,589
2482,105,r,g0-10,601
2483,105,r,g0-11,548
2484,105,r,g1-00,1548
2485,105,r,g1-01,2074
2486,105,r,g1-10,1589
2487,105,r,g1-11,1999
2488,105,s,g0-00,575
2489,105,s,g0-01,301
2490,105,s,g0-10,620
2491,105,s,g0-11,385
2492,105,s,g1-00,1112
2493,105,s,g1-01,960
2494,105,s,g1-10,1116
2495,105,s,g1-11,988
2496,106,i,g0-00,36
2497,106,i,g0-01,27
2498,106,i,g0-10,39
2499,106,i,g0-11,35
2500,106,i,g1-00,28
2501,106,i,g1-01,43
2502,106,i,g1-10,28
2503,106,i,g1-11,44
2504,106,r,g0-00,703
2505,106,r,g0-01,522
2506,106,r,g0-10,650
2507,106,r,g0-11,522
2508,106,r,g1-00,1542
2509,106,r,g1-01,2129
2510,106,r,g1-10,1541
2511,106,r,g1-11,2023
2512,106,s,g0-00,576
2513,106,s,g0-01,312
2514,106,s,g0-10,667
2515,106,s,g0-11,410
2516,106,s,g1-00,1115
2517,106,s,g1-01,967
2518,106,s,g1-10,1075
2519,106,s,g1-11,966
2520,107,i,g0-00,33
2521,107,i,g0-01,31
2522,107,i,g0-10,34
2523,107,i,g0-11,37
2524,107,i,g1-00,26
2525,107,i,g1-01,39
2526,107,i,g1-10,33
2527,107,i,g1-11,41
2528,107,r,g0-00,665
2529,107,r,g0-01,534
2530,107,r,g0-10,642
2531,107,r,g0-11,552
2532,107,r,g1-00,1572
2533,107,r,g1-01,2103
2534,107,r,g1-10,1544
2535,107,r,g1-11,1986
2536,107,s,g0-00,549
2537,107,s,g0-01,317
2538,107,s,g0-10,666
2539,107,s,g0-11,357
2540,107,s,g1-00,1155
2541,107,s,g1-01,976
2542,107,s,g1-10,1081
2543,107,s,g1-11,1027
2544,108,i,g0-00,29
2545,108,i,g0-01,32
2546,108,i,g0-10,38
2547,108,i,g0-11,27
2548,108,i,g1-00,24
2549,108,i,g1-01,37
2550,108,i,g1-10,26
2551,108,i,g1-11,48
2552,108,r,g0-00,673
2553,108,r,g0-01,547
2554,108,r,g0-10,643
2555,108,r,g0-11,505
2556,108,r,g1-00,1563
2557,108,r,g1-01,2090
2558,108,r,g1-10,1537
2559,108,r,g1-11,2029
2560,108,s,g0-00,573
2561,108,s,g0-01,310
2562,108,s,g0-10,652
2563,108,s,g0-11,413
2564,108,s,g1-00,1138
2565,108,s,g1-01,984
2566,108,s,g1-10,1104
2567,108,s,g1-11,978
2568,109,i,g0-00,31
2569,109,i,g0-01,28
2570,109,i,g0-10,22
2571,109,i,g0-11,26
2572,109,i,g1-00,20
2573,109,i,g1-01,38
2574,109,i,g1-10,31
2575,109,i,g1-11,42
2576,109,r,g0-00,664
2577,109,r,g0-01,538
2578,109,r,g0-10,674
2579,109,r,g0-11,503
2580,109,r,g1-00,1564
2581,109,r,g1-01,2099
2582,109,r,g1-10,1499
2583,109,r,g1-11,2026
2584,109,s,g0-00,572
2585,109,s,g0-01,306
2586,109,s,g0-10,680
2587,109,s,g0-11,402
2588,109,s,g1-00,1149
2589,109,s,g1-01,991
2590,109,s,g1-10,1094
2591,109,s,g1-11,1001
2592,110,i,g0-00,27
2593,110,i,g0-01,28
2594,110,i,g0-10,27
2595,110,i,g0-11,26
2596,110,i,g1-00,25
2597,110,i,g1-01,37
2598,110,i,g1-10,23
2599,110,i,g1-11,34
2600,110,r,g0-00,646
2601,110,r,g0-01,505
2602,110,r,g0-10,651
2603,110,r,g0-11,501
2604,110,r,g1-00,1565
2605,110,r,g1-01,2124
2606,110,r,g1-10,1510
2607,110,r,g1-11,2030
2608,110,s,g0-00,573
2609,110,s,g0-01,287
2610,110,s,g0-10,641
2611,110,s,g0-11,382
2612,110,s,g1-00,1164
2613,110,s,g1-01,1019
2614,110,s,g1-10,1148
2615,110,s,g1-11,1027
2616,111,i,g0-00,29
2617,111,i,g0-01,26
2618,111,i,g0-10,26
2619,111,i,g0-11,28
2620,111,i,g1-00,21
2621,111,i,g1-01,33
2622,111,i,g1-10,25
2623,111,i,g1-11,30
2624,111,r,g0-00,694
2625,111,r,g0-01,536
2626,111,r,g0-10,614
2627,111,r,g0-11,501
2628,111,r,g1-00,1505
2629,111,r,g1-01,2087
2630,111,r,g1-10,1537
2631,111,r,g1-11,2026
2632,111,s,g0-00,565
2633,111,s,g0-01,273
2634,111,s,g0-10,662
2635,111,s,g0-11,400
2636,111,s,g1-00,1186
2637,111,s,g1-01,1045
2638,111,s,g1-10,1136
2639,111,s,g1-11,1015
2640,112,i,g0-00,26
2641,112,i,g0-01,23
2642,112,i,g0-10,33
2643,112,i,g0-11,22
2644,112,i,g1-00,23
2645,112,i,g1-01,37
2646,112,i,g1-10,14
2647,112,i,g1-11,34
2648,112,r,g0-00,651
2649,112,r,g0-01,570
2650,112,r,g0-10,611
2651,112,r,g0-11,518
2652,112,r,g1-00,1536
2653,112,r,g1-01,2046
2654,112,r,g1-10,1536
2655,112,r,g1-11,2004
2656,112,s,g0-00,572
2657,112,s,g0-01,285
2658,112,s,g0-10,642
2659,112,s,g0-11,374
2660,112,s,g1-00,1192
2661,112,s,g1-01,1039
2662,112,s,g1-10,1164
2663,112,s,g1-11,1048
2664,113,i,g0-00,23
2665,113,i,g0-01,25
2666,113,i,g0-10,20
2667,113,i,g0-11,18
2668,113,i,g1-00,22
2669,113,i,g1-01,32
2670,113,i,g1-10,25
2671,113,i,g1-11,34
2672,113,r,g0-00,731
2673,113,r,g0-01,520
2674,113,r,g0-10,628
2675,113,r,g0-11,550
2676,113,r,g1-00,1454
2677,113,r,g1-01,2092
2678,113,r,g1-10,1512
2679,113,r,g1-11,1968
2680,113,s,g0-00,590
2681,113,s,g0-01,310
2682,113,s,g0-10,676
2683,113,s,g0-11,368
2684,113,s,g1-00,1180
2685,113,s,g1-01,1021
2686,113,s,g1-10,1139
2687,113,s,g1-11,1062
2688,114,i,g0-00,21
2689,114,i,g0-01,21
2690,114,i,g0-10,27
2691,114,i,g0-11,26
2692,114,i,g1-00,25
2693,114,i,g1-01,26
2694,114,i,g1-10,20
2695,114,i,g1-11,21
2696,114,r,g0-00,597
2697,114,r,g0-01,549
2698,114,r,g0-10,611
2699,114,r,g0-11,541
2700,114,r,g1-00,1584
2701,114,r,g1-01,2058
2702,114,r,g1-10,1521
2703,114,r,g1-11,1970
2704,114,s,g0-00,560
2705,114,s,g0-01,289
2706,114,s,g0-10,645
2707,114,s,g0-11,368
2708,114,s,g1-00,1213
2709,114,s,g1-01,1057
2710,114,s,g1-10,1176
2711,114,s,g1-11,1074
2712,115,i,g0-00,24
2713,115,i,g0-01,22
2714,115,i,g0-10,32
2715,115,i,g0-11,19
2716,115,i,g1-00,13
2717,115,i,g1-01,31
2718,115,i,g1-10,21
2719,115,i,g1-11,26
2720,115,r,g0-00,611
2721,115,r,g0-01,525
2722,115,r,g0-10,643
2723,115,r,g0-11,502
2724,115,r,g1-00,1566
2725,115,r,g1-01,2070
2726,115,r,g1-10,1478
2727,115,r,g1-11,2003
2728,115,s,g0-00,586
2729,115,s,g0-01,325
2730,115,s,g0-10,649
2731,115,s,g0-11,343
2732,115,s,g1-00,1200
2733,115,s,g1-01,1027
2734,115,s,g1-10,1177
2735,115,s,g1-11,1107
2736,116,i,g0-00,13
2737,116,i,g0-01,26
2738,116,i,g0-10,24
2739,116,i,g0-11,18
2740,116,i,g1-00,15
2741,116,i,g1-01,24
2742,116,i,g1-10,30
2743,116,i,g1-11,23
2744,116,r,g0-00,665
2745,116,r,g0-01,548
2746,116,r,g0-10,615
2747,116,r,g0-11,506
2748,116,r,g1-00,1511
2749,116,r,g1-01,2036
2750,116,r,g1-10,1499
2751,116,r,g1-11,1984
2752,116,s,g0-00,581
2753,116,s,g0-01,291
2754,116,s,g0-10,644
2755,116,s,g0-11,365
2756,116,s,g1-00,1215
2757,116,s,g1-01,1075
2758,116,s,g1-10,1188
2759,116,s,g1-11,1104
2760,117,i,g0-00,12
2761,117,i,g0-01,22
2762,117,i,g0-10,24
2763,117,i,g0-11,16
2764,117,i,g1-00,12
2765,117,i,g1-01,24
2766,117,i,g1-10,30
2767,117,i,g1-11,23
2768,117,r,g0-00,671
2769,117,r,g0-01,510
2770,117,r,g0-10,628
2771,117,r,g0-11,535
2772,117,r,g1-00,1494
2773,117,r,g1-01,2066
2774,117,r,g1-10,1481
2775,117,r,g1-11,1939
2776,117,s,g0-00,574
2777,117,s,g0-01,303
2778,117,s,g0-10,639
2779,117,s,g0-11,413
2780,117,s,g1-00,1237
2781,117,s,g1-01,1075
2782,117,s,g1-10,1198
2783,117,s,g1-11,1074
2784,118,i,g0-00,8
2785,118,i,g0-01,19
2786,118,i,g0-10,26
2787,118,i,g0-11,19
2788,118,i,g1-00,11
2789,118,i,g1-01,24
2790,118,i,g1-10,24
2791,118,i,g1-11,19
2792,118,r,g0-00,665
2793,118,r,g0-01,529
2794,118,r,g0-10,641
2795,118,r,g0-11,474
2796,118,r,g1-00,1497
2797,118,r,g1-01,2032
2798,118,r,g1-10,1469
2799,118,r,g1-11,1992
2800,118,s,g0-00,568
2801,118,s,g0-01,332
2802,118,s,g0-10,625
2803,118,s,g0-11,401
2804,118,s,g1-00,1251
2805,118,s,g1-01,1064
2806,118,s,g1-10,1215
2807,118,s,g1-11,1095
2808,119,i,g0-00,14
2809,119,i,g0-01,17
2810,119,i,g0-10,23
2811,119,i,g0-11,17
2812,119,i,g1-00,7
2813,119,i,g1-01,25
2814,119,i,g1-10,23
2815,119,i,g1-11,19
2816,119,r,g0-00,641
2817,119,r,g0-01,498
2818,119,r,g0-10,614
2819,119,r,g0-11,520
2820,119,r,g1-00,1512
2821,119,r,g1-01,2051
2822,119,r,g1-10,1487
2823,119,r,g1-11,1931
2824,119,s,g0-00,589
2825,119,s,g0-01,302
2826,119,s,g0-10,630
2827,119,s,g0-11,390
2828,119,s,g1-00,1237
2829,119,s,g1-01,1107
2830,119,s,g1-10,1223
2831,119,s,g1-11,1123
2832,120,i,g0-00,19
2833,120,i,g0-01,13
2834,120,i,g0-10,23
2835,120,i,g0-11,19
2836,120,i,g1-00,3
2837,120,i,g1-01,30
2838,120,i,g1-10,20
2839,120,i,g1-11,18
2840,120,r,g0-00,674
2841,120,r,g0-01,538
2842,120,r,g0-10,644
2843,120,r,g0-11,495
2844,120,r,g1-00,1472
2845,120,r,g1-01,1998
2846,120,r,g1-10,1444
2847,120,r,g1-11,1942
2848,120,s,g0-00,557
2849,120,s,g0-01,298
2850,120,s,g0-10,623
2851,120,s,g0-11,371
2852,120,s,g1-00,1275
2853,120,s,g1-01,1123
2854,120,s,g1-10,1246
2855,120,s,g1-11,1155
2856,121,i,g0-00,9
2857,121,i,g0-01,17
2858,121,i,g0-10,20
2859,121,i,g0-11,17
2860,121,i,g1-00,15
2861,121,i,g1-01,23
2862,121,i,g1-10,19
2863,121,i,g1-11,20
2864,121,r,g0-00,636
2865,121,r,g0-01,501
2866,121,r,g0-10,642
2867,121,r,g0-11,473
2868,121,r,g1-00,1494
2869,121,r,g1-01,2022
2870,121,r,g1-10,1443
2871,121,r,g1-11,1955
2872,121,s,g0-00,589
2873,121,s,g0-01,323
2874,121,s,g0-10,666
2875,121,s,g0-11,362
2876,121,s,g1-00,1257
2877,121,s,g1-01,1114
2878,121,s,g1-10,1210
2879,121,s,g1-11,1173
2880,122,i,g0-00,12
2881,122,i,g0-01,16
2882,122,i,g0-10,18
2883,122,i,g0-11,18
2884,122,i,g1-00,14
2885,122,i,g1-01,21
2886,122,i,g1-10,20
2887,122,i,g1-11,20
2888,122,r,g0-00,644
2889,122,r,g0-01,513
2890,122,r,g0-10,618
2891,122,r,g0-11,515
2892,122,r,g1-00,1470
2893,122,r,g1-01,2005
2894,122,r,g1-10,1458
2895,122,r,g1-11,1899
2896,122,s,g0-00,607
2897,122,s,g0-01,319
2898,122,s,g0-10,638
2899,122,s,g0-11,389
2900,122,s,g1-00,1253
2901,122,s,g1-01,1126
2902,122,s,g1-10,1248
2903,122,s,g1-11,1159
2904,123,i,g0-00,11
2905,123,i,g0-01,15
2906,123,i,g0-10,17
2907,123,i,g0-11,20
2908,123,i,g1-00,11
2909,123,i,g1-01,19
2910,123,i,g1-10,20
2911,123,i,g1-11,16
2912,123,r,g0-00,639
2913,123,r,g0-01,527
2914,123,r,g0-10,635
2915,123,r,g0-11,522
2916,123,r,g1-00,1470
2917,123,r,g1-01,1984
2918,123,r,g1-10,1436
2919,123,r,g1-11,1882
2920,123,s,g0-00,553
2921,123,s,g0-01,329
2922,123,s,g0-10,652
2923,123,s,g0-11,366
2924,123,s,g1-00,1316
2925,123,s,g1-01,1126
2926,123,s,g1-10,1240
2927,123,s,g1-11,1194
2928,124,i,g0-00,10
2929,124,i,g0-01,13
2930,124,i,g0-10,20
2931,124,i,g0-11,8
2932,124,i,g1-00,12
2933,124,i,g1-01,26
2934,124,i,g1-10,15
2935,124,i,g1-11,24
2936,124,r,g0-00,633
2937,124,r,g0-01,489
2938,124,r,g0-10,632
2939,124,r,g0-11,501
2940,124,r,g1-00,1464
2941,124,r,g1-01,2015
2942,124,r,g1-10,1433
2943,124,r,g1-11,1890
2944,124,s,g0-00,610
2945,124,s,g0-01,320
2946,124,s,g0-10,603
2947,124,s,g0-11,362
2948,124,s,g1-00,1271
2949,124,s,g1-01,1137
2950,124,s,g1-10,1297
2951,124,s,g1-11,1215
2952,125,i,g0-00,10
2953,125,i,g0-01,12
2954,125,i,g0-10,17
2955,125,i,g0-11,12
2956,125,i,g1-00,11
2957,125,i,g1-01,26
2958,125,i,g1-10,15
2959,125,i,g1-11,15
2960,125,r,g0-00,629
2961,125,r,g0-01,537
2962,125,r,g0-10,629
2963,125,r,g0-11,504
2964,125,r,g1-00,1456
2965,125,r,g1-01,1954
2966,125,r,g1-10,1424
2967,125,r,g1-11,1884
2968,125,s,g0-00,623
2969,125,s,g0-01,304
2970,125,s,g0-10,637
2971,125,s,g0-11,377
2972,125,s,g1-00,1271
2973,125,s,g1-01,1167
2974,125,s,g1-10,1278
2975,125,s,g1-11,1208
2976,126,i,g0-00,17
2977,126,i,g0-01,16
2978,126,i,g0-10,13
2979,126,i,g0-11,11
2980,126,i,g1-00,8
2981,126,i,g1-01,22
2982,126,i,g1-10,18
2983,126,i,g1-11,15
2984,126,r,g0-00,618
2985,126,r,g0-01,540
2986,126,r,g0-10,601
2987,126,r,g0-11,479
2988,126,r,g1-00,1463
2989,126,r,g1-01,1935
2990,126,r,g1-10,1448
2991,126,r,g1-11,1897
2992,126,s,g0-00,595
2993,126,s,g0-01,328
2994,126,s,g0-10,648
2995,126,s,g0-11,387
2996,126,s,g1-00,1299
2997,126,s,g1-01,1159
2998,126,s,g1-10,1272
2999,126,s,g1-11,1211
3000,127,i,g0-00,18
3001,127,i,g0-01,19
3002,127,i,g0-10,24
3003,127,i,g0-11,16
3004,127,i,g1-00,10
3005,127,i,g1-01,17
3006,127,i,g1-10,8
3007,127,i,g1-11,12
3008,127,r,g0-00,593
