,time,infection_status,risk_group,count
1049,44,s,g1-11,1140
1050,45,i,g0-00,264
1051,45,i,g0-01,296
1052,45,i,g0-10,246
1053,45,i,g0-11,251
1054,45,i,g1-00,244
1055,45,i,g1-01,364
1056,45,i,g1-10,186
1057,45,i,g1-11,310
1058,45,r,g0-00,267
1059,45,r,g0-01,277
1060,45,r,g0-10,249
1061,45,r,g0-11,249
1062,45,r,g1-00,610
1063,45,r,g1-01,1019
1064,45,r,g1-10,614
1065,45,r,g1-11,858
1066,45,s,g0-00,1043
1067,45,s,g0-01,611
1068,45,s,g0-10,1567
1069,45,s,g0-11,1226
1070,45,s,g1-00,1572
1071,45,s,g1-01,1433
1072,45,s,g1-10,1138
1073,45,s,g1-11,1106
1074,46,i,g0-00,279
1075,46,i,g0-01,256
1076,46,i,g0-10,237
1077,46,i,g0-11,236
1078,46,i,g1-00,235
1079,46,i,g1-01,411
1080,46,i,g1-10,204
1081,46,i,g1-11,326
1082,46,r,g0-00,287
1083,46,r,g0-01,265
1084,46,r,g0-10,282
1085,46,r,g0-11,245
1086,46,r,g1-00,652
1087,46,r,g1-01,1111
1088,46,r,g1-10,643
1089,46,r,g1-11,946
1090,46,s,g0-00,983
1091,46,s,g0-01,571
1092,46,s,g0-10,1573
1093,46,s,g0-11,1208
1094,46,s,g1-00,1564
1095,46,s,g1-01,1386
1096,46,s,g1-10,1061
1097,46,s,g1-11,1039
1098,47,i,g0-00,265
1099,47,i,g0-01,301
1100,47,i,g0-10,248
1101,47,i,g0-11,247
1102,47,i,g1-00,246
1103,47,i,g1-01,372
1104,47,i,g1-10,198
1105,47,i,g1-11,323
1106,47,r,g0-00,290
1107,47,r,g0-01,307
1108,47,r,g0-10,295
1109,47,r,g0-11,243
1110,47,r,g1-00,711
1111,47,r,g1-01,1150
1112,47,r,g1-10,680
1113,47,r,g1-11,1015
1114,47,s,g0-00,925
1115,47,s,g0-01,600
1116,47,s,g0-10,1536
1117,47,s,g0-11,1181
1118,47,s,g1-00,1563
1119,47,s,g1-01,1270
1120,47,s,g1-10,1043
1121,47,s,g1-11,991
1122,48,i,g0-00,271
1123,48,i,g0-01,289
1124,48,i,g0-10,238
1125,48,i,g0-11,247
1126,48,i,g1-00,238
1127,48,i,g1-01,385
1128,48,i,g1-10,205
1129,48,i,g1-11,304
1130,48,r,g0-00,333
1131,48,r,g0-01,331
1132,48,r,g0-10,342
1133,48,r,g0-11,292
1134,48,r,g1-00,735
1135,48,r,g1-01,1211
1136,48,r,g1-10,689
1137,48,r,g1-11,1051
1138,48,s,g0-00,976
1139,48,s,g0-01,534
1140,48,s,g0-10,1522
1141,48,s,g0-11,1126
1142,48,s,g1-00,1447
1143,48,s,g1-01,1250
1144,48,s,g1-10,1004
1145,48,s,g1-11,980
1146,49,i,g0-00,282
1147,49,i,g0-01,299
1148,49,i,g0-10,250
1149,49,i,g0-11,227
1150,49,i,g1-00,223
1151,49,i,g1-01,357
1152,49,i,g1-10,187
1153,49,i,g1-11,322
1154,49,r,g0-00,329
1155,49,r,g0-01,339
1156,49,r,g0-10,315
1157,49,r,g0-11,294
1158,49,r,g1-00,795
1159,49,r,g1-01,1280
1160,49,r,g1-10,769
1161,49,r,g1-11,1111
1162,49,s,g0-00,960
1163,49,s,g0-01,558
1164,49,s,g0-10,1511
1165,49,s,g0-11,1133
1166,49,s,g1-00,1411
1167,49,s,g1-01,1167
1168,49,s,g1-10,968
1169,49,s,g1-11,913
1170,50,i,g0-00,262
1171,50,i,g0-01,292
1172,50,i,g0-10,239
1173,50,i,g0-11,234
1174,50,i,g1-00,235
1175,50,i,g1-01,353
1176,50,i,g1-10,189
1177,50,i,g1-11,319
1178,50,r,g0-00,365
1179,50,r,g0-01,356
1180,50,r,g0-10,372
1181,50,r,g0-11,306
1182,50,r,g1-00,830
1183,50,r,g1-01,1353
1184,50,r,g1-10,763
1185,50,r,g1-11,1162
1186,50,s,g0-00,971
1187,50,s,g0-01,505
1188,50,s,g0-10,1488
1189,50,s,g0-11,1125
1190,50,s,g1-00,1337
1191,50,s,g1-01,1141
1192,50,s,g1-10,949
1193,50,s,g1-11,854
1194,51,i,g0-00,267
1195,51,i,g0-01,273
1196,51,i,g0-10,236
1197,51,i,g0-11,224
1198,51,i,g1-00,214
1199,51,i,g1-01,357
1200,51,i,g1-10,189
1201,51,i,g1-11,299
1202,51,r,g0-00,364
1203,51,r,g0-01,357
1204,51,r,g0-10,359
1205,51,r,g0-11,313
1206,51,r,g1-00,895
1207,51,r,g1-01,1432
1208,51,r,g1-10,833
1209,51,r,g1-11,1241
1210,51,s,g0-00,933
1211,51,s,g0-01,473
1212,51,s,g0-10,1450
1213,51,s,g0-11,1037
1214,51,s,g1-00,1327
1215,51,s,g1-01,1108
1216,51,s,g1-10,933
1217,51,s,g1-11,886
1218,52,i,g0-00,274
1219,52,i,g0-01,274
1220,52,i,g0-10,218
1221,52,i,g0-11,208
1222,52,i,g1-00,198
1223,52,i,g1-01,349
1224,52,i,g1-10,196
1225,52,i,g1-11,297
1226,52,r,g0-00,388
1227,52,r,g0-01,370
1228,52,r,g0-10,396
1229,52,r,g0-11,303
1230,52,r,g1-00,929
1231,52,r,g1-01,1483
1232,52,r,g1-10,854
1233,52,r,g1-11,1328
1234,52,s,g0-00,938
1235,52,s,g0-01,461
1236,52,s,g0-10,1448
1237,52,s,g0-11,1042
1238,52,s,g1-00,1273
1239,52,s,g1-01,1063
1240,52,s,g1-10,888
1241,52,s,g1-11,822
1242,53,i,g0-00,259
1243,53,i,g0-01,274
1244,53,i,g0-10,221
1245,53,i,g0-11,206
1246,53,i,g1-00,215
1247,53,i,g1-01,331
1248,53,i,g1-10,188
1249,53,i,g1-11,273
1250,53,r,g0-00,398
1251,53,r,g0-01,414
1252,53,r,g0-10,406
1253,53,r,g0-11,355
1254,53,r,g1-00,959
1255,53,r,g1-01,1513
1256,53,r,g1-10,901
1257,53,r,g1-11,1351
1258,53,s,g0-00,872
1259,53,s,g0-01,480
1260,53,s,g0-10,1395
1261,53,s,g0-11,968
1262,53,s,g1-00,1297
1263,53,s,g1-01,988
1264,53,s,g1-10,889
1265,53,s,g1-11,847
1266,54,i,g0-00,243
1267,54,i,g0-01,244
1268,54,i,g0-10,232
1269,54,i,g0-11,183
1270,54,i,g1-00,228
1271,54,i,g1-01,309
1272,54,i,g1-10,164
1273,54,i,g1-11,269
1274,54,r,g0-00,422
1275,54,r,g0-01,416
1276,54,r,g0-10,429
1277,54,r,g0-11,365
1278,54,r,g1-00,985
1279,54,r,g1-01,1587
1280,54,r,g1-10,923
1281,54,r,g1-11,1409
1282,54,s,g0-00,908
1283,54,s,g0-01,462
1284,54,s,g0-10,1386
1285,54,s,g0-11,1016
1286,54,s,g1-00,1214
1287,54,s,g1-01,982
1288,54,s,g1-10,866
1289,54,s,g1-11,758
1290,55,i,g0-00,242
1291,55,i,g0-01,228
1292,55,i,g0-10,208
1293,55,i,g0-11,173
1294,55,i,g1-00,208
1295,55,i,g1-01,310
1296,55,i,g1-10,170
1297,55,i,g1-11,267
1298,55,r,g0-00,435
1299,55,r,g0-01,423
1300,55,r,g0-10,418
1301,55,r,g0-11,371
1302,55,r,g1-00,1034
1303,55,r,g1-01,1639
1304,55,r,g1-10,980
1305,55,r,g1-11,1446
1306,55,s,g0-00,861
1307,55,s,g0-01,436
1308,55,s,g0-10,1353
1309,55,s,g0-11,913
1310,55,s,g1-00,1220
1311,55,s,g1-01,964
1312,55,s,g1-10,871
1313,55,s,g1-11,830
1314,56,i,g0-00,256
1315,56,i,g0-01,198
1316,56,i,g0-10,215
1317,56,i,g0-11,184
1318,56,i,g1-00,180
1319,56,i,g1-01,316
1320,56,i,g1-10,150
1321,56,i,g1-11,253
1322,56,r,g0-00,454
1323,56,r,g0-01,425
1324,56,r,g0-10,434
1325,56,r,g0-11,375
1326,56,r,g1-00,1077
1327,56,r,g1-01,1698
1328,56,r,g1-10,1010
1329,56,r,g1-11,1493
1330,56,s,g0-00,828
1331,56,s,g0-01,418
1332,56,s,g0-10,1339
1333,56,s,g0-11,942
1334,56,s,g1-00,1205
1335,56,s,g1-01,945
1336,56,s,g1-10,852
1337,56,s,g1-11,753
1338,57,i,g0-00,238
1339,57,i,g0-01,217
1340,57,i,g0-10,193
1341,57,i,g0-11,174
1342,57,i,g1-00,190
1343,57,i,g1-01,279
1344,57,i,g1-10,173
1345,57,i,g1-11,243
1346,57,r,g0-00,483
1347,57,r,g0-01,433
1348,57,r,g0-10,426
1349,57,r,g0-11,431
1350,57,r,g1-00,1109
1351,57,r,g1-01,1733
1352,57,r,g1-10,1050
1353,57,r,g1-11,1494
1354,57,s,g0-00,822
1355,57,s,g0-01,391
1356,57,s,g0-10,1274
1357,57,s,g0-11,901
1358,57,s,g1-00,1158
1359,57,s,g1-01,947
1360,57,s,g1-10,884
1361,57,s,g1-11,757
1362,58,i,g0-00,214
1363,58,i,g0-01,219
1364,58,i,g0-10,193
1365,58,i,g0-11,172
1366,58,i,g1-00,214
1367,58,i,g1-01,267
1368,58,i,g1-10,170
1369,58,i,g1-11,236
1370,58,r,g0-00,457
1371,58,r,g0-01,486
1372,58,r,g0-10,448
1373,58,r,g0-11,408
1374,58,r,g1-00,1178
1375,58,r,g1-01,1728
1376,58,r,g1-10,1056
1377,58,r,g1-11,1561
1378,58,s,g0-00,754
1379,58,s,g0-01,404
1380,58,s,g0-10,1260
1381,58,s,g0-11,858
1382,58,s,g1-00,1183
1383,58,s,g1-01,896
1384,58,s,g1-10,873
1385,58,s,g1-11,765
1386,59,i,g0-00,246
1387,59,i,g0-01,217
1388,59,i,g0-10,215
1389,59,i,g0-11,156
1390,59,i,g1-00,181
1391,59,i,g1-01,257
1392,59,i,g1-10,163
1393,59,i,g1-11,256
1394,59,r,g0-00,517
1395,59,r,g0-01,476
1396,59,r,g0-10,445
1397,59,r,g0-11,403
1398,59,r,g1-00,1154
1399,59,r,g1-01,1773
1400,59,r,g1-10,1088
1401,59,r,g1-11,1607
1402,59,s,g0-00,727
1403,59,s,g0-01,407
1404,59,s,g0-10,1207
1405,59,s,g0-11,847
1406,59,s,g1-00,1175
1407,59,s,g1-01,870
1408,59,s,g1-10,882
1409,59,s,g1-11,731
1410,60,i,g0-00,205
1411,60,i,g0-01,207
1412,60,i,g0-10,201
1413,60,i,g0-11,165
1414,60,i,g1-00,189
1415,60,i,g1-01,234
1416,60,i,g1-10,162
1417,60,i,g1-11,232
1418,60,r,g0-00,493
1419,60,r,g0-01,458
1420,60,r,g0-10,491
1421,60,r,g0-11,430
1422,60,r,g1-00,1240
1423,60,r,g1-01,1842
1424,60,r,g1-10,1084
1425,60,r,g1-11,1621
1426,60,s,g0-00,738
1427,60,s,g0-01,394
1428,60,s,g0-10,1228
1429,60,s,g0-11,821
1430,60,s,g1-00,1135
1431,60,s,g1-01,865
1432,60,s,g1-10,834
1433,60,s,g1-11,731
1434,61,i,g0-00,200
1435,61,i,g0-01,177
1436,61,i,g0-10,185
1437,61,i,g0-11,156
1438,61,i,g1-00,181
1439,61,i,g1-01,240
1440,61,i,g1-10,152
1441,61,i,g1-11,213
1442,61,r,g0-00,511
1443,61,r,g0-01,471
1444,61,r,g0-10,472
1445,61,r,g0-11,413
1446,61,r,g1-00,1262
1447,61,r,g1-01,1877
1448,61,r,g1-10,1150
1449,61,r,g1-11,1689
1450,61,s,g0-00,713
1451,61,s,g0-01,367
1452,61,s,g0-10,1152
1453,61,s,g0-11,775
1454,61,s,g1-00,1133
1455,61,s,g1-01,868
1456,61,s,g1-10,889
1457,61,s,g1-11,754
1458,62,i,g0-00,209
1459,62,i,g0-01,161
1460,62,i,g0-10,170
1461,62,i,g0-11,160
1462,62,i,g1-00,163
1463,62,i,g1-01,239
1464,62,i,g1-10,141
1465,62,i,g1-11,202
1466,62,r,g0-00,528
1467,62,r,g0-01,508
1468,62,r,g0-10,485
1469,62,r,g0-11,414
1470,62,r,g1-00,1280
1471,62,r,g1-01,1879
1472,62,r,g1-10,1178
1473,62,r,g1-11,1721
1474,62,s,g0-00,688
1475,62,s,g0-01,356
1476,62,s,g0-10,1156
1477,62,s,g0-11,751
1478,62,s,g1-00,1132
1479,62,s,g1-01,857
1480,62,s,g1-10,870
1481,62,s,g1-11,752
1482,63,i,g0-00,191
1483,63,i,g0-01,163
1484,63,i,g0-10,157
1485,63,i,g0-11,139
1486,63,i,g1-00,167
1487,63,i,g1-01,209
1488,63,i,g1-10,133
1489,63,i,g1-11,198
1490,63,r,g0-00,548
1491,63,r,g0-01,499
1492,63,r,g0-10,496
1493,63,r,g0-11,463
1494,63,r,g1-00,1300
1495,63,r,g1-01,1941
1496,63,r,g1-10,1205
1497,63,r,g1-11,1716
1498,63,s,g0-00,687
1499,63,s,g0-01,350
1500,63,s,g0-10,1146
1501,63,s,g0-11,765
1502,63,s,g1-00,1107
1503,63,s,g1-01,838
1504,63,s,g1-10,863
1505,63,s,g1-11,719
1506,64,i,g0-00,195
1507,64,i,g0-01,141
1508,64,i,g0-10,152
1509,64,i,g0-11,142
1510,64,i,g1-00,159
1511,64,i,g1-01,214
1512,64,i,g1-10,129
1513,64,i,g1-11,195
1514,64,r,g0-00,560
1515,64,r,g0-01,494
1516,64,r,g0-10,573
1517,64,r,g0-11,485
1518,64,r,g1-00,1315
1519,64,r,g1-01,1974
1520,64,r,g1-10,1162
1521,64,r,g1-11,1728
1522,64,s,g0-00,689
1523,64,s,g0-01,369
1524,64,s,g0-10,1108
1525,64,s,g0-11,759
1526,64,s,g1-00,1082
1527,64,s,g1-01,808
1528,64,s,g1-10,876
1529,64,s,g1-11,691
1530,65,i,g0-00,202
1531,65,i,g0-01,141
1532,65,i,g0-10,155
1533,65,i,g0-11,132
1534,65,i,g1-00,128
1535,65,i,g1-01,190
1536,65,i,g1-10,126
1537,65,i,g1-11,181
1538,65,r,g0-00,562
1539,65,r,g0-01,549
1540,65,r,g0-10,523
1541,65,r,g0-11,471
1542,65,r,g1-00,1344
1543,65,r,g1-01,1965
1544,65,r,g1-10,1247
1545,65,r,g1-11,1781
1546,65,s,g0-00,692
1547,65,s,g0-01,325
1548,65,s,g0-10,1079
1549,65,s,g0-11,695
1550,65,s,g1-00,1072
1551,65,s,g1-01,830
1552,65,s,g1-10,870
1553,65,s,g1-11,740
1554,66,i,g0-00,190
1555,66,i,g0-01,136
1556,66,i,g0-10,138
1557,66,i,g0-11,127
1558,66,i,g1-00,137
1559,66,i,g1-01,161
1560,66,i,g1-10,131
1561,66,i,g1-11,170
1562,66,r,g0-00,586
1563,66,r,g0-01,508
1564,66,r,g0-10,534
1565,66,r,g0-11,447
1566,66,r,g1-00,1348
1567,66,r,g1-01,2048
1568,66,r,g1-10,1261
1569,66,r,g1-11,1827
1570,66,s,g0-00,710
1571,66,s,g0-01,346
1572,66,s,g0-10,1047
1573,66,s,g0-11,710
1574,66,s,g1-00,1029
1575,66,s,g1-01,801
1576,66,s,g1-10,889
1577,66,s,g1-11,719
1578,67,i,g0-00,169
1579,67,i,g0-01,117
1580,67,i,g0-10,153
1581,67,i,g0-11,131
1582,67,i,g1-00,144
1583,67,i,g1-01,169
1584,67,i,g1-10,92
1585,67,i,g1-11,154
1586,67,r,g0-00,584
1587,67,r,g0-01,537
1588,67,r,g0-10,557
1589,67,r,g0-11,483
1590,67,r,g1-00,1374
1591,67,r,g1-01,2031
1592,67,r,g1-10,1284
1593,67,r,g1-11,1820
1594,67,s,g0-00,674
1595,67,s,g0-01,312
1596,67,s,g0-10,1038
1597,67,s,g0-11,703
1598,67,s,g1-00,1055
1599,67,s,g1-01,834
1600,67,s,g1-10,876
1601,67,s,g1-11,709
1602,68,i,g0-00,163
1603,68,i,g0-01,123
1604,68,i,g0-10,128
1605,68,i,g0-11,129
1606,68,i,g1-00,128
1607,68,i,g1-01,153
1608,68,i,g1-10,107
1609,68,i,g1-11,145
1610,68,r,g0-00,633
1611,68,r,g0-01,531
1612,68,r,g0-10,559
1613,68,r,g0-11,483
1614,68,r,g1-00,1349
1615,68,r,g1-01,2064
1616,68,r,g1-10,1299
1617,68,r,g1-11,1839
1618,68,s,g0-00,649
1619,68,s,g0-01,313
1620,68,s,g0-10,1026
1621,68,s,g0-11,636
1622,68,s,g1-00,1078
1623,68,s,g1-01,816
1624,68,s,g1-10,881
1625,68,s,g1-11,768
1626,69,i,g0-00,148
1627,69,i,g0-01,113
1628,69,i,g0-10,123
1629,69,i,g0-11,112
1630,69,i,g1-00,120
1631,69,i,g1-01,155
1632,69,i,g1-10,95
1633,69,i,g1-11,143
1634,69,r,g0-00,600
1635,69,r,g0-01,497
1636,69,r,g0-10,553
1637,69,r,g0-11,481
1638,69,r,g1-00,1411
1639,69,r,g1-01,2112
1640,69,r,g1-10,1334
1641,69,r,g1-11,1858
1642,69,s,g0-00,644
1643,69,s,g0-01,328
1644,69,s,g0-10,1014
1645,69,s,g0-11,651
1646,69,s,g1-00,1077
1647,69,s,g1-01,795
1648,69,s,g1-10,881
1649,69,s,g1-11,755
1650,70,i,g0-00,141
1651,70,i,g0-01,97
1652,70,i,g0-10,121
1653,70,i,g0-11,100
1654,70,i,g1-00,115
1655,70,i,g1-01,148
1656,70,i,g1-10,101
1657,70,i,g1-11,140
1658,70,r,g0-00,591
1659,70,r,g0-01,536
1660,70,r,g0-10,569
1661,70,r,g0-11,503
1662,70,r,g1-00,1438
1663,70,r,g1-01,2099
1664,70,r,g1-10,1333
1665,70,r,g1-11,1863
1666,70,s,g0-00,685
1667,70,s,g0-01,321
1668,70,s,g0-10,950
1669,70,s,g0-11,603
1670,70,s,g1-00,1030
1671,70,s,g1-01,799
1672,70,s,g1-10,926
1673,70,s,g1-11,791
1674,71,i,g0-00,129
1675,71,i,g0-01,83
1676,71,i,g0-10,109
1677,71,i,g0-11,109
1678,71,i,g1-00,99
1679,71,i,g1-01,137
1680,71,i,g1-10,99
1681,71,i,g1-11,131
1682,71,r,g0-00,641
1683,71,r,g0-01,559
1684,71,r,g0-10,578
1685,71,r,g0-11,528
1686,71,r,g1-00,1418
1687,71,r,g1-01,2095
1688,71,r,g1-10,1343
1689,71,r,g1-11,1850
1690,71,s,g0-00,608
1691,71,s,g0-01,323
1692,71,s,g0-10,935
1693,71,s,g0-11,619
1694,71,s,g1-00,1105
1695,71,s,g1-01,803
1696,71,s,g1-10,936
1697,71,s,g1-11,763
1698,72,i,g0-00,122
1699,72,i,g0-01,90
1700,72,i,g0-10,116
1701,72,i,g0-11,111
1702,72,i,g1-00,112
1703,72,i,g1-01,127
1704,72,i,g1-10,89
1705,72,i,g1-11,129
1706,72,r,g0-00,659
1707,72,r,g0-01,574
1708,72,r,g0-10,564
1709,72,r,g0-11,513
1710,72,r,g1-00,1407
1711,72,r,g1-01,2087
1712,72,r,g1-10,1379
1713,72,r,g1-11,1879
1714,72,s,g0-00,660
1715,72,s,g0-01,323
1716,72,s,g0-10,938
1717,72,s,g0-11,574
1718,72,s,g1-00,1040
1719,72,s,g1-01,799
1720,72,s,g1-10,914
1721,72,s,g1-11,794
1722,73,i,g0-00,114
1723,73,i,g0-01,81
1724,73,i,g0-10,107
1725,73,i,g0-11,100
1726,73,i,g1-00,104
1727,73,i,g1-01,135
1728,73,i,g1-10,80
1729,73,i,g1-11,119
1730,73,r,g0-00,640
1731,73,r,g0-01,560
1732,73,r,g0-10,558
1733,73,r,g0-11,510
1734,73,r,g1-00,1449
1735,73,r,g1-01,2095
1736,73,r,g1-10,1402
1737,73,r,g1-11,1898
1738,73,s,g0-00,632
1739,73,s,g0-01,297
1740,73,s,g0-10,886
1741,73,s,g0-11,564
1742,73,s,g1-00,1061
1743,73,s,g1-01,832
1744,73,s,g1-10,967
1745,73,s,g1-11,809
1746,74,i,g0-00,119
1747,74,i,g0-01,83
1748,74,i,g0-10,92
1749,74,i,g0-11,87
1750,74,i,g1-00,100
1751,74,i,g1-01,117
1752,74,i,g1-10,92
1753,74,i,g1-11,132
1754,74,r,g0-00,629
1755,74,r,g0-01,534
1756,74,r,g0-10,615
1757,74,r,g0-11,533
1758,74,r,g1-00,1468
1759,74,r,g1-01,2138
1760,74,r,g1-10,1362
1761,74,r,g1-11,1889
1762,74,s,g0-00,608
1763,74,s,g0-01,293
1764,74,s,g0-10,891
1765,74,s,g0-11,536
1766,74,s,g1-00,1076
1767,74,s,g1-01,835
1768,74,s,g1-10,948
1769,74,s,g1-11,823
1770,75,i,g0-00,107
1771,75,i,g0-01,76
1772,75,i,g0-10,89
1773,75,i,g0-11,96
1774,75,i,g1-00,90
1775,75,i,g1-01,112
1776,75,i,g1-10,77
1777,75,i,g1-11,118
1778,75,r,g0-00,636
1779,75,r,g0-01,531
1780,75,r,g0-10,620
1781,75,r,g0-11,495
1782,75,r,g1-00,1484
1783,75,r,g1-01,2153
1784,75,r,g1-10,1383
1785,75,r,g1-11,1942
1786,75,s,g0-00,569
1787,75,s,g0-01,271
1788,75,s,g0-10,877
1789,75,s,g0-11,558
1790,75,s,g1-00,1114
1791,75,s,g1-01,857
1792,75,s,g1-10,954
1793,75,s,g1-11,791
1794,76,i,g0-00,102
1795,76,i,g0-01,80
1796,76,i,g0-10,73
1797,76,i,g0-11,82
1798,76,i,g1-00,87
1799,76,i,g1-01,104
1800,76,i,g1-10,78
1801,76,i,g1-11,124
1802,76,r,g0-00,675
1803,76,r,g0-01,561
1804,76,r,g0-10,603
1805,76,r,g0-11,507
1806,76,r,g1-00,1453
1807,76,r,g1-01,2130
1808,76,r,g1-10,1415
1809,76,r,g1-11,1938
1810,76,s,g0-00,590
1811,76,s,g0-01,310
1812,76,s,g0-10,859
1813,76,s,g0-11,557
1814,76,s,g1-00,1093
1815,76,s,g1-01,815
1816,76,s,g1-10,972
1817,76,s,g1-11,792
1818,77,i,g0-00,105
1819,77,i,g0-01,73
1820,77,i,g0-10,80
1821,77,i,g0-11,91
1822,77,i,g1-00,82
1823,77,i,g1-01,113
1824,77,i,g1-10,77
1825,77,i,g1-11,94
1826,77,r,g0-00,644
1827,77,r,g0-01,576
1828,77,r,g0-10,612
1829,77,r,g0-11,519
1830,77,r,g1-00,1496
1831,77,r,g1-01,2122
1832,77,r,g1-10,1415
1833,77,r,g1-11,1954
1834,77,s,g0-00,606
1835,77,s,g0-01,306
1836,77,s,g0-10,807
1837,77,s,g0-11,513
1838,77,s,g1-00,1067
1839,77,s,g1-01,810
1840,77,s,g1-10,1009
1841,77,s,g1-11,829
1842,78,i,g0-00,111
1843,78,i,g0-01,66
1844,78,i,g0-10,75
1845,78,i,g0-11,60
1846,78,i,g1-00,71
1847,78,i,g1-01,108
1848,78,i,g1-10,76
1849,78,i,g1-11,112
1850,78,r,g0-00,659
1851,78,r,g0-01,554
1852,78,r,g0-10,614
1853,78,r,g0-11,518
1854,78,r,g1-00,1491
1855,78,r,g1-01,2154
1856,78,r,g1-10,1426
1857,78,r,g1-11,1969
1858,78,s,g0-00,573
1859,78,s,g0-01,305
1860,78,s,g0-10,854
1861,78,s,g0-11,531
1862,78,s,g1-00,1095
1863,78,s,g1-01,813
1864,78,s,g1-10,955
1865,78,s,g1-11,810
1866,79,i,g0-00,89
1867,79,i,g0-01,62
1868,79,i,g0-10,75
1869,79,i,g0-11,70
1870,79,i,g1-00,81
1871,79,i,g1-01,105
1872,79,i,g1-10,74
1873,79,i,g1-11,91
1874,79,r,g0-00,632
1875,79,r,g0-01,575
1876,79,r,g0-10,593
1877,79,r,g0-11,496
1878,79,r,g1-00,1527
1879,79,r,g1-01,2149
1880,79,r,g1-10,1436
1881,79,r,g1-11,2004
1882,79,s,g0-00,555
1883,79,s,g0-01,328
1884,79,s,g0-10,848
1885,79,s,g0-11,499
1886,79,s,g1-00,1116
1887,79,s,g1-01,781
1888,79,s,g1-10,974
1889,79,s,g1-11,840
1890,80,i,g0-00,98
1891,80,i,g0-01,53
1892,80,i,g0-10,75
1893,80,i,g0-11,62
1894,80,i,g1-00,70
1895,80,i,g1-01,102
1896,80,i,g1-10,71
1897,80,i,g1-11,85
1898,80,r,g0-00,673
1899,80,r,g0-01,562
1900,80,r,g0-10,563
1901,80,r,g0-11,539
1902,80,r,g1-00,1487
1903,80,r,g1-01,2169
1904,80,r,g1-10,1466
1905,80,r,g1-11,1975
1906,80,s,g0-00,614
1907,80,s,g0-01,281
1908,80,s,g0-10,804
1909,80,s,g0-11,473
1910,80,s,g1-00,1058
1911,80,s,g1-01,833
1912,80,s,g1-10,1021
1913,80,s,g1-11,866
1914,81,i,g0-00,80
1915,81,i,g0-01,70
1916,81,i,g0-10,79
1917,81,i,g0-11,64
1918,81,i,g1-00,81
1919,81,i,g1-01,81
1920,81,i,g1-10,71
1921,81,i,g1-11,80
1922,81,r,g0-00,670
1923,81,r,g0-01,537
1924,81,r,g0-10,610
1925,81,r,g0-11,555
1926,81,r,g1-00,1490
1927,81,r,g1-01,2207
1928,81,r,g1-10,1425
1929,81,r,g1-11,1952
1930,81,s,g0-00,547
1931,81,s,g0-01,300
1932,81,s,g0-10,826
1933,81,s,g0-11,501
1934,81,s,g1-00,1132
1935,81,s,g1-01,805
1936,81,s,g1-10,989
1937,81,s,g1-11,848
1938,82,i,g0-00,90
1939,82,i,g0-01,60
1940,82,i,g0-10,78
1941,82,i,g0-11,56
1942,82,i,g1-00,59
1943,82,i,g1-01,84
1944,82,i,g1-10,50
1945,82,i,g1-11,86
1946,82,r,g0-00,645
1947,82,r,g0-01,570
1948,82,r,g0-10,633
1949,82,r,g0-11,544
1950,82,r,g1-00,1525
1951,82,r,g1-01,2174
1952,82,r,g1-10,1423
1953,82,r,g1-11,1967
1954,82,s,g0-00,631
1955,82,s,g0-01,305
1956,82,s,g0-10,843
1957,82,s,g0-11,517
1958,82,s,g1-00,1050
1959,82,s,g1-01,807
1960,82,s,g1-10,973
1961,82,s,g1-11,830
1962,83,i,g0-00,85
1963,83,i,g0-01,71
1964,83,i,g0-10,61
1965,83,i,g0-11,58
1966,83,i,g1-00,67
1967,83,i,g1-01,64
1968,83,i,g1-10,61
1969,83,i,g1-11,71
1970,83,r,g0-00,652
1971,83,r,g0-01,556
1972,83,r,g0-10,636
1973,83,r,g0-11,513
1974,83,r,g1-00,1518
1975,83,r,g1-01,2193
1976,83,r,g1-10,1427
1977,83,r,g1-11,2008
1978,83,s,g0-00,548
1979,83,s,g0-01,289
1980,83,s,g0-10,810
1981,83,s,g0-11,494
1982,83,s,g1-00,1130
1983,83,s,g1-01,827
1984,83,s,g1-10,1005
1985,83,s,g1-11,856
1986,84,i,g0-00,79
1987,84,i,g0-01,57
1988,84,i,g0-10,64
1989,84,i,g0-11,52
1990,84,i,g1-00,59
1991,84,i,g1-01,68
1992,84,i,g1-10,45
1993,84,i,g1-11,72
1994,84,r,g0-00,645
1995,84,r,g0-01,565
1996,84,r,g0-10,629
1997,84,r,g0-11,527
1998,84,r,g1-00,1537
1999,84,r,g1-01,2186
2000,84,r,g1-10,1439
2001,84,r,g1-11,1997
2002,84,s,g0-00,599
2003,84,s,g0-01,286
2004,84,s,g0-10,827
2005,84,s,g0-11,490
2006,84,s,g1-00,1081
2007,84,s,g1-01,838
2008,84,s,g1-10,996
2009,84,s,g1-11,862
2010,85,i,g0-00,67
2011,85,i,g0-01,56
2012,85,i,g0-10,52
2013,85,i,g0-11,44
2014,85,i,g1-00,58
2015,85,i,g1-01,67
2016,85,i,g1-10,53
2017,85,i,g1-11,76
2018,85,r,g0-00,659
2019,85,r,g0-01,626
2020,85,r,g0-10,627
2021,85,r,g0-11,527
2022,85,r,g1-00,1540
2023,85,r,g1-01,2126
2024,85,r,g1-10,1439
2025,85,r,g1-11,2001
2026,85,s,g0-00,558
2027,85,s,g0-01,267
2028,85,s,g0-10,780
2029,85,s,g0-11,437
2030,85,s,g1-00,1118
