,time,infection_status,risk_group,count
1049,45,i,g0-10,216
1050,45,i,g0-11,231
1051,45,i,g1-00,178
1052,45,i,g1-01,336
1053,45,i,g1-10,185
1054,45,i,g1-11,276
1055,45,r,g0-00,196
1056,45,r,g0-01,179
1057,45,r,g0-10,185
1058,45,r,g0-11,201
1059,45,r,g1-00,467
1060,45,r,g1-01,783
1061,45,r,g1-10,445
1062,45,r,g1-11,708
1063,45,s,g0-00,1071
1064,45,s,g0-01,691
1065,45,s,g0-10,1543
1066,45,s,g0-11,1150
1067,45,s,g1-00,1830
1068,45,s,g1-01,1731
1069,45,s,g1-10,1426
1070,45,s,g1-11,1434
1071,46,i,g0-00,243
1072,46,i,g0-01,259
1073,46,i,g0-10,237
1074,46,i,g0-11,240
1075,46,i,g1-00,195
1076,46,i,g1-01,352
1077,46,i,g1-10,185
1078,46,i,g1-11,271
1079,46,r,g0-00,221
1080,46,r,g0-01,207
1081,46,r,g0-10,222
1082,46,r,g0-11,190
1083,46,r,g1-00,515
1084,46,r,g1-01,846
1085,46,r,g1-10,460
1086,46,r,g1-11,792
1087,46,s,g0-00,1026
1088,46,s,g0-01,646
1089,46,s,g0-10,1552
1090,46,s,g0-11,1159
1091,46,s,g1-00,1800
1092,46,s,g1-01,1690
1093,46,s,g1-10,1344
1094,46,s,g1-11,1348
1095,47,i,g0-00,249
1096,47,i,g0-01,264
1097,47,i,g0-10,237
1098,47,i,g0-11,213
1099,47,i,g1-00,208
1100,47,i,g1-01,348
1101,47,i,g1-10,203
1102,47,i,g1-11,334
1103,47,r,g0-00,221
1104,47,r,g0-01,213
1105,47,r,g0-10,236
1106,47,r,g0-11,205
1107,47,r,g1-00,574
1108,47,r,g1-01,928
1109,47,r,g1-10,493
1110,47,r,g1-11,835
1111,47,s,g0-00,1036
1112,47,s,g0-01,661
1113,47,s,g0-10,1538
1114,47,s,g0-11,1138
1115,47,s,g1-00,1712
1116,47,s,g1-01,1586
1117,47,s,g1-10,1293
1118,47,s,g1-11,1275
1119,48,i,g0-00,250
1120,48,i,g0-01,254
1121,48,i,g0-10,238
1122,48,i,g0-11,247
1123,48,i,g1-00,216
1124,48,i,g1-01,351
1125,48,i,g1-10,198
1126,48,i,g1-11,312
1127,48,r,g0-00,247
1128,48,r,g0-01,274
1129,48,r,g0-10,231
1130,48,r,g0-11,226
1131,48,r,g1-00,619
1132,48,r,g1-01,961
1133,48,r,g1-10,575
1134,48,r,g1-11,883
1135,48,s,g0-00,1020
1136,48,s,g0-01,635
1137,48,s,g0-10,1585
1138,48,s,g0-11,1196
1139,48,s,g1-00,1648
1140,48,s,g1-01,1525
1141,48,s,g1-10,1173
1142,48,s,g1-11,1136
1143,49,i,g0-00,247
1144,49,i,g0-01,254
1145,49,i,g0-10,246
1146,49,i,g0-11,230
1147,49,i,g1-00,227
1148,49,i,g1-01,364
1149,49,i,g1-10,204
1150,49,i,g1-11,335
1151,49,r,g0-00,278
1152,49,r,g0-01,290
1153,49,r,g0-10,254
1154,49,r,g0-11,239
1155,49,r,g1-00,654
1156,49,r,g1-01,1009
1157,49,r,g1-10,617
1158,49,r,g1-11,949
1159,49,s,g0-00,1014
1160,49,s,g0-01,603
1161,49,s,g0-10,1539
1162,49,s,g0-11,1139
1163,49,s,g1-00,1580
1164,49,s,g1-01,1480
1165,49,s,g1-10,1140
1166,49,s,g1-11,1108
1167,50,i,g0-00,269
1168,50,i,g0-01,268
1169,50,i,g0-10,223
1170,50,i,g0-11,254
1171,50,i,g1-00,227
1172,50,i,g1-01,366
1173,50,i,g1-10,218
1174,50,i,g1-11,329
1175,50,r,g0-00,294
1176,50,r,g0-01,277
1177,50,r,g0-10,283
1178,50,r,g0-11,255
1179,50,r,g1-00,696
1180,50,r,g1-01,1088
1181,50,r,g1-10,654
1182,50,r,g1-11,996
1183,50,s,g0-00,984
1184,50,s,g0-01,609
1185,50,s,g0-10,1500
1186,50,s,g0-11,1101
1187,50,s,g1-00,1530
1188,50,s,g1-01,1392
1189,50,s,g1-10,1122
1190,50,s,g1-11,1065
1191,51,i,g0-00,262
1192,51,i,g0-01,243
1193,51,i,g0-10,234
1194,51,i,g0-11,272
1195,51,i,g1-00,231
1196,51,i,g1-01,367
1197,51,i,g1-10,213
1198,51,i,g1-11,316
1199,51,r,g0-00,305
1200,51,r,g0-01,305
1201,51,r,g0-10,269
1202,51,r,g0-11,313
1203,51,r,g1-00,753
1204,51,r,g1-01,1157
1205,51,r,g1-10,724
1206,51,r,g1-11,1008
1207,51,s,g0-00,988
1208,51,s,g0-01,571
1209,51,s,g0-10,1544
1210,51,s,g0-11,1108
1211,51,s,g1-00,1461
1212,51,s,g1-01,1357
1213,51,s,g1-10,1016
1214,51,s,g1-11,983
1215,52,i,g0-00,255
1216,52,i,g0-01,265
1217,52,i,g0-10,244
1218,52,i,g0-11,245
1219,52,i,g1-00,247
1220,52,i,g1-01,329
1221,52,i,g1-10,212
1222,52,i,g1-11,327
1223,52,r,g0-00,347
1224,52,r,g0-01,308
1225,52,r,g0-10,297
1226,52,r,g0-11,309
1227,52,r,g1-00,778
1228,52,r,g1-01,1240
1229,52,r,g1-10,753
1230,52,r,g1-11,1099
1231,52,s,g0-00,912
1232,52,s,g0-01,577
1233,52,s,g0-10,1465
1234,52,s,g0-11,1046
1235,52,s,g1-00,1461
1236,52,s,g1-01,1281
1237,52,s,g1-10,1029
1238,52,s,g1-11,974
1239,53,i,g0-00,261
1240,53,i,g0-01,263
1241,53,i,g0-10,255
1242,53,i,g0-11,231
1243,53,i,g1-00,244
1244,53,i,g1-01,330
1245,53,i,g1-10,197
1246,53,i,g1-11,336
1247,53,r,g0-00,348
1248,53,r,g0-01,314
1249,53,r,g0-10,323
1250,53,r,g0-11,325
1251,53,r,g1-00,837
1252,53,r,g1-01,1324
1253,53,r,g1-10,793
1254,53,r,g1-11,1166
1255,53,s,g0-00,932
1256,53,s,g0-01,552
1257,53,s,g0-10,1444
1258,53,s,g0-11,1035
1259,53,s,g1-00,1378
1260,53,s,g1-01,1217
1261,53,s,g1-10,988
1262,53,s,g1-11,907
1263,54,i,g0-00,257
1264,54,i,g0-01,239
1265,54,i,g0-10,222
1266,54,i,g0-11,199
1267,54,i,g1-00,238
1268,54,i,g1-01,341
1269,54,i,g1-10,210
1270,54,i,g1-11,339
1271,54,r,g0-00,364
1272,54,r,g0-01,350
1273,54,r,g0-10,372
1274,54,r,g0-11,343
1275,54,r,g1-00,890
1276,54,r,g1-01,1375
1277,54,r,g1-10,813
1278,54,r,g1-11,1229
1279,54,s,g0-00,875
1280,54,s,g0-01,492
1281,54,s,g0-10,1373
1282,54,s,g0-11,935
1283,54,s,g1-00,1376
1284,54,s,g1-01,1203
1285,54,s,g1-10,1010
1286,54,s,g1-11,955
1287,55,i,g0-00,259
1288,55,i,g0-01,251
1289,55,i,g0-10,242
1290,55,i,g0-11,231
1291,55,i,g1-00,217
1292,55,i,g1-01,321
1293,55,i,g1-10,201
1294,55,i,g1-11,301
1295,55,r,g0-00,382
1296,55,r,g0-01,357
1297,55,r,g0-10,389
1298,55,r,g0-11,325
1299,55,r,g1-00,945
1300,55,r,g1-01,1436
1301,55,r,g1-10,857
1302,55,r,g1-11,1309
1303,55,s,g0-00,872
1304,55,s,g0-01,500
1305,55,s,g0-10,1386
1306,55,s,g0-11,994
1307,55,s,g1-00,1325
1308,55,s,g1-01,1135
1309,55,s,g1-10,925
1310,55,s,g1-11,840
1311,56,i,g0-00,243
1312,56,i,g0-01,252
1313,56,i,g0-10,237
1314,56,i,g0-11,235
1315,56,i,g1-00,227
1316,56,i,g1-01,310
1317,56,i,g1-10,201
1318,56,i,g1-11,281
1319,56,r,g0-00,454
1320,56,r,g0-01,373
1321,56,r,g0-10,374
1322,56,r,g0-11,358
1323,56,r,g1-00,937
1324,56,r,g1-01,1495
1325,56,r,g1-10,918
1326,56,r,g1-11,1342
1327,56,s,g0-00,870
1328,56,s,g0-01,484
1329,56,s,g0-10,1395
1330,56,s,g0-11,940
1331,56,s,g1-00,1269
1332,56,s,g1-01,1086
1333,56,s,g1-10,875
1334,56,s,g1-11,844
1335,57,i,g0-00,240
1336,57,i,g0-01,224
1337,57,i,g0-10,218
1338,57,i,g0-11,198
1339,57,i,g1-00,227
1340,57,i,g1-01,313
1341,57,i,g1-10,196
1342,57,i,g1-11,292
1343,57,r,g0-00,426
1344,57,r,g0-01,394
1345,57,r,g0-10,376
1346,57,r,g0-11,386
1347,57,r,g1-00,1021
1348,57,r,g1-01,1553
1349,57,r,g1-10,983
1350,57,r,g1-11,1389
1351,57,s,g0-00,895
1352,57,s,g0-01,470
1353,57,s,g0-10,1341
1354,57,s,g0-11,969
1355,57,s,g1-00,1191
1356,57,s,g1-01,1046
1357,57,s,g1-10,886
1358,57,s,g1-11,766
1359,58,i,g0-00,249
1360,58,i,g0-01,182
1361,58,i,g0-10,198
1362,58,i,g0-11,186
1363,58,i,g1-00,196
1364,58,i,g1-01,308
1365,58,i,g1-10,179
1366,58,i,g1-11,266
1367,58,r,g0-00,452
1368,58,r,g0-01,460
1369,58,r,g0-10,397
1370,58,r,g0-11,389
1371,58,r,g1-00,1058
1372,58,r,g1-01,1571
1373,58,r,g1-10,1034
1374,58,r,g1-11,1463
1375,58,s,g0-00,851
1376,58,s,g0-01,458
1377,58,s,g0-10,1346
1378,58,s,g0-11,948
1379,58,s,g1-00,1194
1380,58,s,g1-01,1021
1381,58,s,g1-10,846
1382,58,s,g1-11,748
1383,59,i,g0-00,231
1384,59,i,g0-01,206
1385,59,i,g0-10,195
1386,59,i,g0-11,172
1387,59,i,g1-00,195
1388,59,i,g1-01,262
1389,59,i,g1-10,180
1390,59,i,g1-11,259
1391,59,r,g0-00,493
1392,59,r,g0-01,443
1393,59,r,g0-10,410
1394,59,r,g0-11,391
1395,59,r,g1-00,1074
1396,59,r,g1-01,1652
1397,59,r,g1-10,1068
1398,59,r,g1-11,1525
1399,59,s,g0-00,781
1400,59,s,g0-01,451
1401,59,s,g0-10,1304
1402,59,s,g0-11,893
1403,59,s,g1-00,1226
1404,59,s,g1-01,986
1405,59,s,g1-10,843
1406,59,s,g1-11,760
1407,60,i,g0-00,236
1408,60,i,g0-01,197
1409,60,i,g0-10,212
1410,60,i,g0-11,188
1411,60,i,g1-00,190
1412,60,i,g1-01,266
1413,60,i,g1-10,155
1414,60,i,g1-11,220
1415,60,r,g0-00,488
1416,60,r,g0-01,434
1417,60,r,g0-10,468
1418,60,r,g0-11,434
1419,60,r,g1-00,1127
1420,60,r,g1-01,1718
1421,60,r,g1-10,1060
1422,60,r,g1-11,1533
1423,60,s,g0-00,763
1424,60,s,g0-01,410
1425,60,s,g0-10,1255
1426,60,s,g0-11,887
1427,60,s,g1-00,1196
1428,60,s,g1-01,975
1429,60,s,g1-10,850
1430,60,s,g1-11,738
1431,61,i,g0-00,202
1432,61,i,g0-01,181
1433,61,i,g0-10,184
1434,61,i,g0-11,164
1435,61,i,g1-00,198
1436,61,i,g1-01,264
1437,61,i,g1-10,163
1438,61,i,g1-11,232
1439,61,r,g0-00,488
1440,61,r,g0-01,468
1441,61,r,g0-10,499
1442,61,r,g0-11,419
1443,61,r,g1-00,1195
1444,61,r,g1-01,1733
1445,61,r,g1-10,1086
1446,61,r,g1-11,1594
1447,61,s,g0-00,783
1448,61,s,g0-01,439
1449,61,s,g0-10,1236
1450,61,s,g0-11,810
1451,61,s,g1-00,1134
1452,61,s,g1-01,915
1453,61,s,g1-10,832
1454,61,s,g1-11,781
1455,62,i,g0-00,213
1456,62,i,g0-01,176
1457,62,i,g0-10,178
1458,62,i,g0-11,146
1459,62,i,g1-00,163
1460,62,i,g1-01,238
1461,62,i,g1-10,149
1462,62,i,g1-11,241
1463,62,r,g0-00,519
1464,62,r,g0-01,467
1465,62,r,g0-10,473
1466,62,r,g0-11,431
1467,62,r,g1-00,1212
1468,62,r,g1-01,1803
1469,62,r,g1-10,1156
1470,62,r,g1-11,1624
1471,62,s,g0-00,779
1472,62,s,g0-01,402
1473,62,s,g0-10,1268
1474,62,s,g0-11,828
1475,62,s,g1-00,1114
1476,62,s,g1-01,914
1477,62,s,g1-10,776
1478,62,s,g1-11,730
1479,63,i,g0-00,196
1480,63,i,g0-01,168
1481,63,i,g0-10,187
1482,63,i,g0-11,153
1483,63,i,g1-00,175
1484,63,i,g1-01,232
1485,63,i,g1-10,131
1486,63,i,g1-11,222
1487,63,r,g0-00,547
1488,63,r,g0-01,482
1489,63,r,g0-10,460
1490,63,r,g0-11,469
1491,63,r,g1-00,1224
1492,63,r,g1-01,1839
1493,63,r,g1-10,1205
1494,63,r,g1-11,1646
1495,63,s,g0-00,755
1496,63,s,g0-01,388
1497,63,s,g0-10,1160
1498,63,s,g0-11,778
1499,63,s,g1-00,1103
1500,63,s,g1-01,891
1501,63,s,g1-10,857
1502,63,s,g1-11,732
1503,64,i,g0-00,206
1504,64,i,g0-01,164
1505,64,i,g0-10,175
1506,64,i,g0-11,149
1507,64,i,g1-00,157
1508,64,i,g1-01,205
1509,64,i,g1-10,139
1510,64,i,g1-11,226
1511,64,r,g0-00,529
1512,64,r,g0-01,508
1513,64,r,g0-10,492
1514,64,r,g0-11,445
1515,64,r,g1-00,1282
1516,64,r,g1-01,1872
1517,64,r,g1-10,1212
1518,64,r,g1-11,1703
1519,64,s,g0-00,700
1520,64,s,g0-01,375
1521,64,s,g0-10,1139
1522,64,s,g0-11,722
1523,64,s,g1-00,1126
1524,64,s,g1-01,876
1525,64,s,g1-10,843
1526,64,s,g1-11,755
1527,65,i,g0-00,169
1528,65,i,g0-01,169
1529,65,i,g0-10,150
1530,65,i,g0-11,154
1531,65,i,g1-00,182
1532,65,i,g1-01,196
1533,65,i,g1-10,155
1534,65,i,g1-11,191
1535,65,r,g0-00,542
1536,65,r,g0-01,492
1537,65,r,g0-10,525
1538,65,r,g0-11,467
1539,65,r,g1-00,1321
1540,65,r,g1-01,1932
1541,65,r,g1-10,1216
1542,65,r,g1-11,1739
1543,65,s,g0-00,649
1544,65,s,g0-01,352
1545,65,s,g0-10,1072
1546,65,s,g0-11,690
1547,65,s,g1-00,1137
1548,65,s,g1-01,859
1549,65,s,g1-10,882
1550,65,s,g1-11,759
1551,66,i,g0-00,185
1552,66,i,g0-01,139
1553,66,i,g0-10,163
1554,66,i,g0-11,139
1555,66,i,g1-00,146
1556,66,i,g1-01,212
1557,66,i,g1-10,130
1558,66,i,g1-11,197
1559,66,r,g0-00,570
1560,66,r,g0-01,534
1561,66,r,g0-10,537
1562,66,r,g0-11,464
1563,66,r,g1-00,1332
1564,66,r,g1-01,1932
1565,66,r,g1-10,1244
1566,66,r,g1-11,1780
1567,66,s,g0-00,695
1568,66,s,g0-01,351
1569,66,s,g0-10,1062
1570,66,s,g0-11,672
1571,66,s,g1-00,1072
1572,66,s,g1-01,832
1573,66,s,g1-10,864
1574,66,s,g1-11,748
1575,67,i,g0-00,147
1576,67,i,g0-01,156
1577,67,i,g0-10,143
1578,67,i,g0-11,121
1579,67,i,g1-00,162
1580,67,i,g1-01,174
1581,67,i,g1-10,139
1582,67,i,g1-11,194
1583,67,r,g0-00,569
1584,67,r,g0-01,511
1585,67,r,g0-10,509
1586,67,r,g0-11,477
1587,67,r,g1-00,1381
1588,67,r,g1-01,2006
1589,67,r,g1-10,1317
1590,67,r,g1-11,1813
1591,67,s,g0-00,669
1592,67,s,g0-01,346
1593,67,s,g0-10,1097
1594,67,s,g0-11,690
1595,67,s,g1-00,1072
1596,67,s,g1-01,807
1597,67,s,g1-10,795
1598,67,s,g1-11,705
1599,68,i,g0-00,145
1600,68,i,g0-01,131
1601,68,i,g0-10,145
1602,68,i,g0-11,118
1603,68,i,g1-00,143
1604,68,i,g1-01,189
1605,68,i,g1-10,130
1606,68,i,g1-11,181
1607,68,r,g0-00,629
1608,68,r,g0-01,532
1609,68,r,g0-10,530
1610,68,r,g0-11,484
1611,68,r,g1-00,1367
1612,68,r,g1-01,2005
1613,68,r,g1-10,1319
1614,68,r,g1-11,1837
1615,68,s,g0-00,627
1616,68,s,g0-01,354
1617,68,s,g0-10,1036
1618,68,s,g0-11,607
1619,68,s,g1-00,1089
1620,68,s,g1-01,789
1621,68,s,g1-10,840
1622,68,s,g1-11,773
1623,69,i,g0-00,160
1624,69,i,g0-01,140
1625,69,i,g0-10,153
1626,69,i,g0-11,123
1627,69,i,g1-00,120
1628,69,i,g1-01,165
1629,69,i,g1-10,115
1630,69,i,g1-11,162
1631,69,r,g0-00,591
1632,69,r,g0-01,535
1633,69,r,g0-10,563
1634,69,r,g0-11,482
1635,69,r,g1-00,1444
1636,69,r,g1-01,2033
1637,69,r,g1-10,1323
1638,69,r,g1-11,1880
1639,69,s,g0-00,612
1640,69,s,g0-01,301
1641,69,s,g0-10,985
1642,69,s,g0-11,651
1643,69,s,g1-00,1073
1644,69,s,g1-01,826
1645,69,s,g1-10,861
1646,69,s,g1-11,702
1647,70,i,g0-00,137
1648,70,i,g0-01,122
1649,70,i,g0-10,152
1650,70,i,g0-11,117
1651,70,i,g1-00,120
1652,70,i,g1-01,163
1653,70,i,g1-10,110
1654,70,i,g1-11,150
1655,70,r,g0-00,594
1656,70,r,g0-01,516
1657,70,r,g0-10,558
1658,70,r,g0-11,493
1659,70,r,g1-00,1476
1660,70,r,g1-01,2090
1661,70,r,g1-10,1355
1662,70,r,g1-11,1900
1663,70,s,g0-00,590
1664,70,s,g0-01,346
1665,70,s,g0-10,966
1666,70,s,g0-11,631
1667,70,s,g1-00,1083
1668,70,s,g1-01,763
1669,70,s,g1-10,859
1670,70,s,g1-11,709
1671,71,i,g0-00,124
1672,71,i,g0-01,106
1673,71,i,g0-10,135
1674,71,i,g0-11,109
1675,71,i,g1-00,125
1676,71,i,g1-01,160
1677,71,i,g1-10,108
1678,71,i,g1-11,137
1679,71,r,g0-00,617
1680,71,r,g0-01,545
1681,71,r,g0-10,596
1682,71,r,g0-11,507
1683,71,r,g1-00,1478
1684,71,r,g1-01,2092
1685,71,r,g1-10,1353
1686,71,r,g1-11,1922
1687,71,s,g0-00,661
1688,71,s,g0-01,283
1689,71,s,g0-10,942
1690,71,s,g0-11,590
1691,71,s,g1-00,995
1692,71,s,g1-01,814
1693,71,s,g1-10,866
1694,71,s,g1-11,735
1695,72,i,g0-00,121
1696,72,i,g0-01,110
1697,72,i,g0-10,104
1698,72,i,g0-11,109
1699,72,i,g1-00,114
1700,72,i,g1-01,136
1701,72,i,g1-10,126
1702,72,i,g1-11,124
1703,72,r,g0-00,649
1704,72,r,g0-01,565
1705,72,r,g0-10,581
1706,72,r,g0-11,495
1707,72,r,g1-00,1478
1708,72,r,g1-01,2101
1709,72,r,g1-10,1400
1710,72,r,g1-11,1963
1711,72,s,g0-00,636
1712,72,s,g0-01,290
1713,72,s,g0-10,941
1714,72,s,g0-11,540
1715,72,s,g1-00,1002
1716,72,s,g1-01,798
1717,72,s,g1-10,848
1718,72,s,g1-11,769
1719,73,i,g0-00,116
1720,73,i,g0-01,107
1721,73,i,g0-10,131
1722,73,i,g0-11,96
1723,73,i,g1-00,100
1724,73,i,g1-01,129
1725,73,i,g1-10,88
1726,73,i,g1-11,124
1727,73,r,g0-00,654
1728,73,r,g0-01,588
1729,73,r,g0-10,618
1730,73,r,g0-11,502
1731,73,r,g1-00,1500
1732,73,r,g1-01,2104
1733,73,r,g1-10,1393
1734,73,r,g1-11,1976
1735,73,s,g0-00,649
1736,73,s,g0-01,305
1737,73,s,g0-10,898
1738,73,s,g0-11,576
1739,73,s,g1-00,981
1740,73,s,g1-01,767
1741,73,s,g1-10,872
1742,73,s,g1-11,726
1743,74,i,g0-00,119
1744,74,i,g0-01,101
1745,74,i,g0-10,105
1746,74,i,g0-11,90
1747,74,i,g1-00,87
1748,74,i,g1-01,129
1749,74,i,g1-10,95
1750,74,i,g1-11,127
1751,74,r,g0-00,681
1752,74,r,g0-01,534
1753,74,r,g0-10,619
1754,74,r,g0-11,538
1755,74,r,g1-00,1499
1756,74,r,g1-01,2174
1757,74,r,g1-10,1423
1758,74,r,g1-11,1958
1759,74,s,g0-00,598
1760,74,s,g0-01,308
1761,74,s,g0-10,875
1762,74,s,g0-11,582
1763,74,s,g1-00,1016
1764,74,s,g1-01,754
1765,74,s,g1-10,883
1766,74,s,g1-11,705
1767,75,i,g0-00,104
1768,75,i,g0-01,91
1769,75,i,g0-10,98
1770,75,i,g0-11,101
1771,75,i,g1-00,82
1772,75,i,g1-01,128
1773,75,i,g1-10,82
1774,75,i,g1-11,97
1775,75,r,g0-00,633
1776,75,r,g0-01,560
1777,75,r,g0-10,626
1778,75,r,g0-11,542
1779,75,r,g1-00,1579
1780,75,r,g1-01,2168
1781,75,r,g1-10,1447
1782,75,r,g1-11,1982
1783,75,s,g0-00,555
1784,75,s,g0-01,288
1785,75,s,g0-10,904
1786,75,s,g0-11,544
1787,75,s,g1-00,1047
1788,75,s,g1-01,765
1789,75,s,g1-10,843
1790,75,s,g1-11,734
1791,76,i,g0-00,94
1792,76,i,g0-01,87
1793,76,i,g0-10,84
1794,76,i,g0-11,92
1795,76,i,g1-00,90
1796,76,i,g1-01,117
1797,76,i,g1-10,87
1798,76,i,g1-11,104
1799,76,r,g0-00,644
1800,76,r,g0-01,535
1801,76,r,g0-10,648
1802,76,r,g0-11,528
1803,76,r,g1-00,1578
1804,76,r,g1-01,2217
1805,76,r,g1-10,1442
1806,76,r,g1-11,2012
1807,76,s,g0-00,584
1808,76,s,g0-01,281
1809,76,s,g0-10,857
1810,76,s,g0-11,564
1811,76,s,g1-00,1010
1812,76,s,g1-01,763
1813,76,s,g1-10,882
1814,76,s,g1-11,700
1815,77,i,g0-00,87
1816,77,i,g0-01,80
1817,77,i,g0-10,93
1818,77,i,g0-11,83
1819,77,i,g1-00,80
1820,77,i,g1-01,104
1821,77,i,g1-10,74
1822,77,i,g1-11,112
1823,77,r,g0-00,644
1824,77,r,g0-01,578
1825,77,r,g0-10,662
1826,77,r,g0-11,521
1827,77,r,g1-00,1601
1828,77,r,g1-01,2198
1829,77,r,g1-10,1437
1830,77,r,g1-11,2042
1831,77,s,g0-00,544
1832,77,s,g0-01,277
1833,77,s,g0-10,815
1834,77,s,g0-11,493
1835,77,s,g1-00,1044
1836,77,s,g1-01,763
1837,77,s,g1-10,919
1838,77,s,g1-11,749
1839,78,i,g0-00,90
1840,78,i,g0-01,77
1841,78,i,g0-10,74
1842,78,i,g0-11,73
1843,78,i,g1-00,76
1844,78,i,g1-01,97
1845,78,i,g1-10,78
1846,78,i,g1-11,105
1847,78,r,g0-00,657
1848,78,r,g0-01,576
1849,78,r,g0-10,640
1850,78,r,g0-11,508
1851,78,r,g1-00,1600
1852,78,r,g1-01,2217
1853,78,r,g1-10,1484
1854,78,r,g1-11,2077
1855,78,s,g0-00,565
1856,78,s,g0-01,290
1857,78,s,g0-10,808
1858,78,s,g0-11,466
1859,78,s,g1-00,1012
1860,78,s,g1-01,743
1861,78,s,g1-10,916
1862,78,s,g1-11,771
1863,79,i,g0-00,93
1864,79,i,g0-01,74
1865,79,i,g0-10,89
1866,79,i,g0-11,81
1867,79,i,g1-00,73
1868,79,i,g1-01,91
1869,79,i,g1-10,54
1870,79,i,g1-11,87
1871,79,r,g0-00,681
1872,79,r,g0-01,570
1873,79,r,g0-10,671
1874,79,r,g0-11,565
1875,79,r,g1-00,1590
1876,79,r,g1-01,2245
1877,79,r,g1-10,1468
1878,79,r,g1-11,2040
1879,79,s,g0-00,580
1880,79,s,g0-01,261
1881,79,s,g0-10,786
1882,79,s,g0-11,465
1883,79,s,g1-00,983
1884,79,s,g1-01,759
1885,79,s,g1-10,932
1886,79,s,g1-11,762
1887,80,i,g0-00,77
1888,80,i,g0-01,60
1889,80,i,g0-10,67
1890,80,i,g0-11,50
1891,80,i,g1-00,78
1892,80,i,g1-01,93
1893,80,i,g1-10,64
1894,80,i,g1-11,94
1895,80,r,g0-00,693
1896,80,r,g0-01,608
1897,80,r,g0-10,640
1898,80,r,g0-11,550
1899,80,r,g1-00,1598
1900,80,r,g1-01,2226
1901,80,r,g1-10,1516
1902,80,r,g1-11,2080
1903,80,s,g0-00,542
1904,80,s,g0-01,270
1905,80,s,g0-10,790
1906,80,s,g0-11,454
1907,80,s,g1-00,1012
1908,80,s,g1-01,743
1909,80,s,g1-10,923
1910,80,s,g1-11,772
1911,81,i,g0-00,72
1912,81,i,g0-01,52
1913,81,i,g0-10,74
1914,81,i,g0-11,63
1915,81,i,g1-00,71
1916,81,i,g1-01,82
1917,81,i,g1-10,52
1918,81,i,g1-11,67
1919,81,r,g0-00,715
1920,81,r,g0-01,592
1921,81,r,g0-10,676
1922,81,r,g0-11,573
1923,81,r,g1-00,1593
1924,81,r,g1-01,2267
1925,81,r,g1-10,1493
1926,81,r,g1-11,2074
1927,81,s,g0-00,581
1928,81,s,g0-01,276
1929,81,s,g0-10,733
1930,81,s,g0-11,414
1931,81,s,g1-00,968
1932,81,s,g1-01,731
1933,81,s,g1-10,972
1934,81,s,g1-11,809
1935,82,i,g0-00,81
1936,82,i,g0-01,48
1937,82,i,g0-10,53
1938,82,i,g0-11,40
1939,82,i,g1-00,68
1940,82,i,g1-01,80
1941,82,i,g1-10,58
1942,82,i,g1-11,80
1943,82,r,g0-00,674
1944,82,r,g0-01,591
1945,82,r,g0-10,681
1946,82,r,g0-11,528
1947,82,r,g1-00,1640
1948,82,r,g1-01,2278
1949,82,r,g1-10,1506
1950,82,r,g1-11,2124
1951,82,s,g0-00,543
1952,82,s,g0-01,253
1953,82,s,g0-10,740
1954,82,s,g0-11,464
1955,82,s,g1-00,994
1956,82,s,g1-01,750
1957,82,s,g1-10,962
1958,82,s,g1-11,764
1959,83,i,g0-00,76
1960,83,i,g0-01,51
1961,83,i,g0-10,63
1962,83,i,g0-11,52
1963,83,i,g1-00,56
1964,83,i,g1-01,61
1965,83,i,g1-10,46
1966,83,i,g1-11,60
1967,83,r,g0-00,702
1968,83,r,g0-01,566
1969,83,r,g0-10,651
1970,83,r,g0-11,561
1971,83,r,g1-00,1629
1972,83,r,g1-01,2315
1973,83,r,g1-10,1540
1974,83,r,g1-11,2105
1975,83,s,g0-00,514
1976,83,s,g0-01,241
1977,83,s,g0-10,743
1978,83,s,g0-11,402
1979,83,s,g1-00,1023
1980,83,s,g1-01,766
1981,83,s,g1-10,957
1982,83,s,g1-11,820
1983,84,i,g0-00,66
1984,84,i,g0-01,46
1985,84,i,g0-10,54
1986,84,i,g0-11,43
1987,84,i,g1-00,52
1988,84,i,g1-01,52
1989,84,i,g1-10,48
1990,84,i,g1-11,67
1991,84,r,g0-00,687
1992,84,r,g0-01,581
1993,84,r,g0-10,693
1994,84,r,g0-11,548
1995,84,r,g1-00,1662
1996,84,r,g1-01,2312
1997,84,r,g1-10,1514
1998,84,r,g1-11,2127
1999,84,s,g0-00,524
2000,84,s,g0-01,263
2001,84,s,g0-10,759
2002,84,s,g0-11,447
2003,84,s,g1-00,1009
2004,84,s,g1-01,746
2005,84,s,g1-10,932
2006,84,s,g1-11,768
2007,85,i,g0-00,73
2008,85,i,g0-01,32
2009,85,i,g0-10,48
2010,85,i,g0-11,45
2011,85,i,g1-00,36
2012,85,i,g1-01,58
2013,85,i,g1-10,36
2014,85,i,g1-11,61
2015,85,r,g0-00,719
2016,85,r,g0-01,623
2017,85,r,g0-10,682
2018,85,r,g0-11,551
2019,85,r,g1-00,1639
2020,85,r,g1-01,2279
2021,85,r,g1-10,1539
2022,85,r,g1-11,2133
2023,85,s,g0-00,540
2024,85,s,g0-01,250
2025,85,s,g0-10,720
2026,85,s,g0-11,427
2027,85,s,g1-00,993
2028,85,s,g1-01,758
2029,85,s,g1-10,975
2030,85,s,g1-11,783
