,time,infection_status,risk_group,count
2032,85,r,g1-01,2220
2033,85,r,g1-10,1549
2034,85,r,g1-11,2122
2035,85,s,g0-00,555
2036,85,s,g0-01,277
2037,85,s,g0-10,731
2038,85,s,g0-11,445
2039,85,s,g1-00,1028
2040,85,s,g1-01,801
2041,85,s,g1-10,941
2042,85,s,g1-11,843
2043,86,i,g0-00,46
2044,86,i,g0-01,46
2045,86,i,g0-10,55
2046,86,i,g0-11,35
2047,86,i,g1-00,45
2048,86,i,g1-01,62
2049,86,i,g1-10,39
2050,86,i,g1-11,57
2051,86,r,g0-00,704
2052,86,r,g0-01,588
2053,86,r,g0-10,710
2054,86,r,g0-11,528
2055,86,r,g1-00,1618
2056,86,r,g1-01,2215
2057,86,r,g1-10,1515
2058,86,r,g1-11,2088
2059,86,s,g0-00,556
2060,86,s,g0-01,282
2061,86,s,g0-10,634
2062,86,s,g0-11,389
2063,86,s,g1-00,1031
2064,86,s,g1-01,807
2065,86,s,g1-10,1047
2066,86,s,g1-11,903
2067,87,i,g0-00,51
2068,87,i,g0-01,50
2069,87,i,g0-10,48
2070,87,i,g0-11,37
2071,87,i,g1-00,41
2072,87,i,g1-01,61
2073,87,i,g1-10,41
2074,87,i,g1-11,44
2075,87,r,g0-00,714
2076,87,r,g0-01,595
2077,87,r,g0-10,641
2078,87,r,g0-11,548
2079,87,r,g1-00,1602
2080,87,r,g1-01,2201
2081,87,r,g1-10,1584
2082,87,r,g1-11,2076
2083,87,s,g0-00,538
2084,87,s,g0-01,240
2085,87,s,g0-10,679
2086,87,s,g0-11,415
2087,87,s,g1-00,1054
2088,87,s,g1-01,853
2089,87,s,g1-10,1007
2090,87,s,g1-11,880
2091,88,i,g0-00,50
2092,88,i,g0-01,47
2093,88,i,g0-10,46
2094,88,i,g0-11,29
2095,88,i,g1-00,44
2096,88,i,g1-01,54
2097,88,i,g1-10,44
2098,88,i,g1-11,48
2099,88,r,g0-00,678
2100,88,r,g0-01,587
2101,88,r,g0-10,664
2102,88,r,g0-11,548
2103,88,r,g1-00,1636
2104,88,r,g1-01,2209
2105,88,r,g1-10,1558
2106,88,r,g1-11,2072
2107,88,s,g0-00,517
2108,88,s,g0-01,285
2109,88,s,g0-10,691
2110,88,s,g0-11,382
2111,88,s,g1-00,1075
2112,88,s,g1-01,818
2113,88,s,g1-10,997
2114,88,s,g1-11,921
2115,89,i,g0-00,44
2116,89,i,g0-01,47
2117,89,i,g0-10,47
2118,89,i,g0-11,28
2119,89,i,g1-00,39
2120,89,i,g1-01,54
2121,89,i,g1-10,36
2122,89,i,g1-11,47
2123,89,r,g0-00,695
2124,89,r,g0-01,570
2125,89,r,g0-10,634
2126,89,r,g0-11,507
2127,89,r,g1-00,1617
2128,89,r,g1-01,2228
2129,89,r,g1-10,1590
2130,89,r,g1-11,2106
2131,89,s,g0-00,486
2132,89,s,g0-01,263
2133,89,s,g0-10,649
2134,89,s,g0-11,376
2135,89,s,g1-00,1119
2136,89,s,g1-01,838
2137,89,s,g1-10,1044
2138,89,s,g1-11,936
2139,90,i,g0-00,47
2140,90,i,g0-01,35
2141,90,i,g0-10,47
2142,90,i,g0-11,29
2143,90,i,g1-00,31
2144,90,i,g1-01,58
2145,90,i,g1-10,28
2146,90,i,g1-11,38
2147,90,r,g0-00,729
2148,90,r,g0-01,562
2149,90,r,g0-10,681
2150,90,r,g0-11,536
2151,90,r,g1-00,1584
2152,90,r,g1-01,2237
2153,90,r,g1-10,1552
2154,90,r,g1-11,2075
2155,90,s,g0-00,534
2156,90,s,g0-01,246
2157,90,s,g0-10,652
2158,90,s,g0-11,386
2159,90,s,g1-00,1075
2160,90,s,g1-01,862
2161,90,s,g1-10,1040
2162,90,s,g1-11,936
2163,91,i,g0-00,35
2164,91,i,g0-01,35
2165,91,i,g0-10,46
2166,91,i,g0-11,24
2167,91,i,g1-00,39
2168,91,i,g1-01,57
2169,91,i,g1-10,26
2170,91,i,g1-11,35
2171,91,r,g0-00,687
2172,91,r,g0-01,604
2173,91,r,g0-10,672
2174,91,r,g0-11,556
2175,91,r,g1-00,1624
2176,91,r,g1-01,2183
2177,91,r,g1-10,1556
2178,91,r,g1-11,2051
2179,91,s,g0-00,507
2180,91,s,g0-01,228
2181,91,s,g0-10,678
2182,91,s,g0-11,399
2183,91,s,g1-00,1108
2184,91,s,g1-01,893
2185,91,s,g1-10,1022
2186,91,s,g1-11,935
2187,92,i,g0-00,36
2188,92,i,g0-01,38
2189,92,i,g0-10,42
2190,92,i,g0-11,24
2191,92,i,g1-00,38
2192,92,i,g1-01,49
2193,92,i,g1-10,34
2194,92,i,g1-11,32
2195,92,r,g0-00,644
2196,92,r,g0-01,579
2197,92,r,g0-10,690
2198,92,r,g0-11,536
2199,92,r,g1-00,1661
2200,92,r,g1-01,2201
2201,92,r,g1-10,1528
2202,92,r,g1-11,2065
2203,92,s,g0-00,540
2204,92,s,g0-01,262
2205,92,s,g0-10,639
2206,92,s,g0-11,374
2207,92,s,g1-00,1081
2208,92,s,g1-01,871
2209,92,s,g1-10,1067
2210,92,s,g1-11,969
2211,93,i,g0-00,34
2212,93,i,g0-01,40
2213,93,i,g0-10,40
2214,93,i,g0-11,24
2215,93,i,g1-00,36
2216,93,i,g1-01,47
2217,93,i,g1-10,25
2218,93,i,g1-11,29
2219,93,r,g0-00,710
2220,93,r,g0-01,550
2221,93,r,g0-10,643
2222,93,r,g0-11,529
2223,93,r,g1-00,1593
2224,93,r,g1-01,2215
2225,93,r,g1-10,1585
2226,93,r,g1-11,2067
2227,93,s,g0-00,539
2228,93,s,g0-01,274
2229,93,s,g0-10,627
2230,93,s,g0-11,398
2231,93,s,g1-00,1088
2232,93,s,g1-01,874
2233,93,s,g1-10,1080
2234,93,s,g1-11,953
2235,94,i,g0-00,28
2236,94,i,g0-01,37
2237,94,i,g0-10,35
2238,94,i,g0-11,15
2239,94,i,g1-00,42
2240,94,i,g1-01,46
2241,94,i,g1-10,31
2242,94,i,g1-11,33
2243,94,r,g0-00,678
2244,94,r,g0-01,565
2245,94,r,g0-10,659
2246,94,r,g0-11,553
2247,94,r,g1-00,1626
2248,94,r,g1-01,2197
2249,94,r,g1-10,1565
2250,94,r,g1-11,2034
2251,94,s,g0-00,532
2252,94,s,g0-01,242
2253,94,s,g0-10,612
2254,94,s,g0-11,383
2255,94,s,g1-00,1094
2256,94,s,g1-01,913
2257,94,s,g1-10,1098
2258,94,s,g1-11,982
2259,95,i,g0-00,35
2260,95,i,g0-01,32
2261,95,i,g0-10,32
2262,95,i,g0-11,19
2263,95,i,g1-00,32
2264,95,i,g1-01,46
2265,95,i,g1-10,28
2266,95,i,g1-11,27
2267,95,r,g0-00,684
2268,95,r,g0-01,562
2269,95,r,g0-10,636
2270,95,r,g0-11,532
2271,95,r,g1-00,1613
2272,95,r,g1-01,2190
2273,95,r,g1-10,1592
2274,95,r,g1-11,2049
2275,95,s,g0-00,511
2276,95,s,g0-01,267
2277,95,s,g0-10,613
2278,95,s,g0-11,402
2279,95,s,g1-00,1125
2280,95,s,g1-01,903
2281,95,s,g1-10,1099
2282,95,s,g1-11,971
2283,96,i,g0-00,28
2284,96,i,g0-01,31
2285,96,i,g0-10,32
2286,96,i,g0-11,16
2287,96,i,g1-00,38
2288,96,i,g1-01,38
2289,96,i,g1-10,21
2290,96,i,g1-11,28
2291,96,r,g0-00,689
2292,96,r,g0-01,570
2293,96,r,g0-10,628
2294,96,r,g0-11,520
2295,96,r,g1-00,1608
2296,96,r,g1-01,2184
2297,96,r,g1-10,1596
2298,96,r,g1-11,2056
2299,96,s,g0-00,495
2300,96,s,g0-01,270
2301,96,s,g0-10,594
2302,96,s,g0-11,395
2303,96,s,g1-00,1142
2304,96,s,g1-01,907
2305,96,s,g1-10,1129
2306,96,s,g1-11,985
2307,97,i,g0-00,31
2308,97,i,g0-01,26
2309,97,i,g0-10,31
2310,97,i,g0-11,19
2311,97,i,g1-00,31
2312,97,i,g1-01,40
2313,97,i,g1-10,18
2314,97,i,g1-11,25
2315,97,r,g0-00,650
2316,97,r,g0-01,551
2317,97,r,g0-10,663
2318,97,r,g0-11,512
2319,97,r,g1-00,1640
2320,97,r,g1-01,2189
2321,97,r,g1-10,1555
2322,97,r,g1-11,2063
2323,97,s,g0-00,543
2324,97,s,g0-01,292
2325,97,s,g0-10,662
2326,97,s,g0-11,390
2327,97,s,g1-00,1105
2328,97,s,g1-01,902
2329,97,s,g1-10,1071
2330,97,s,g1-11,991
2331,98,i,g0-00,33
2332,98,i,g0-01,31
2333,98,i,g0-10,26
2334,98,i,g0-11,23
2335,98,i,g1-00,22
2336,98,i,g1-01,30
2337,98,i,g1-10,21
2338,98,i,g1-11,20
2339,98,r,g0-00,665
2340,98,r,g0-01,566
2341,98,r,g0-10,649
2342,98,r,g0-11,548
2343,98,r,g1-00,1624
2344,98,r,g1-01,2170
2345,98,r,g1-10,1559
2346,98,r,g1-11,2020
2347,98,s,g0-00,503
2348,98,s,g0-01,281
2349,98,s,g0-10,626
2350,98,s,g0-11,393
2351,98,s,g1-00,1153
2352,98,s,g1-01,922
2353,98,s,g1-10,1119
2354,98,s,g1-11,996
2355,99,i,g0-00,28
2356,99,i,g0-01,26
2357,99,i,g0-10,29
2358,99,i,g0-11,12
2359,99,i,g1-00,23
2360,99,i,g1-01,33
2361,99,i,g1-10,16
2362,99,i,g1-11,31
2363,99,r,g0-00,654
2364,99,r,g0-01,557
2365,99,r,g0-10,656
2366,99,r,g0-11,541
2367,99,r,g1-00,1635
2368,99,r,g1-01,2169
2369,99,r,g1-10,1555
2370,99,r,g1-11,2023
2371,99,s,g0-00,515
2372,99,s,g0-01,274
2373,99,s,g0-10,644
2374,99,s,g0-11,379
2375,99,s,g1-00,1145
2376,99,s,g1-01,941
2377,99,s,g1-10,1100
2378,99,s,g1-11,1014
2379,100,i,g0-00,23
2380,100,i,g0-01,21
2381,100,i,g0-10,21
2382,100,i,g0-11,19
2383,100,i,g1-00,24
2384,100,i,g1-01,38
2385,100,i,g1-10,18
2386,100,i,g1-11,26
2387,100,r,g0-00,696
2388,100,r,g0-01,571
2389,100,r,g0-10,673
2390,100,r,g0-11,522
2391,100,r,g1-00,1590
2392,100,r,g1-01,2147
2393,100,r,g1-10,1534
2394,100,r,g1-11,2028
2395,100,s,g0-00,550
2396,100,s,g0-01,266
2397,100,s,g0-10,598
2398,100,s,g0-11,342
2399,100,s,g1-00,1117
2400,100,s,g1-01,957
2401,100,s,g1-10,1156
2402,100,s,g1-11,1063
2403,101,i,g0-00,25
2404,101,i,g0-01,27
2405,101,i,g0-10,15
2406,101,i,g0-11,17
2407,101,i,g1-00,17
2408,101,i,g1-01,32
2409,101,i,g1-10,22
2410,101,i,g1-11,23
2411,101,r,g0-00,679
2412,101,r,g0-01,527
2413,101,r,g0-10,656
2414,101,r,g0-11,504
2415,101,r,g1-00,1607
2416,101,r,g1-01,2185
2417,101,r,g1-10,1547
2418,101,r,g1-11,2041
2419,101,s,g0-00,521
2420,101,s,g0-01,299
2421,101,s,g0-10,595
2422,101,s,g0-11,397
2423,101,s,g1-00,1151
2424,101,s,g1-01,930
2425,101,s,g1-10,1165
2426,101,s,g1-11,1018
2427,102,i,g0-00,22
2428,102,i,g0-01,26
2429,102,i,g0-10,20
2430,102,i,g0-11,13
2431,102,i,g1-00,18
2432,102,i,g1-01,30
2433,102,i,g1-10,16
2434,102,i,g1-11,26
2435,102,r,g0-00,678
2436,102,r,g0-01,577
2437,102,r,g0-10,631
2438,102,r,g0-11,529
2439,102,r,g1-00,1607
2440,102,r,g1-01,2124
2441,102,r,g1-10,1560
2442,102,r,g1-11,2006
2443,102,s,g0-00,511
2444,102,s,g0-01,286
2445,102,s,g0-10,664
2446,102,s,g0-11,366
2447,102,s,g1-00,1164
2448,102,s,g1-01,957
2449,102,s,g1-10,1109
2450,102,s,g1-11,1060
2451,103,i,g0-00,24
2452,103,i,g0-01,23
2453,103,i,g0-10,19
2454,103,i,g0-11,11
2455,103,i,g1-00,13
2456,103,i,g1-01,27
2457,103,i,g1-10,18
2458,103,i,g1-11,25
2459,103,r,g0-00,683
2460,103,r,g0-01,570
2461,103,r,g0-10,628
2462,103,r,g0-11,511
2463,103,r,g1-00,1597
2464,103,r,g1-01,2128
2465,103,r,g1-10,1554
2466,103,r,g1-11,2021
2467,103,s,g0-00,551
2468,103,s,g0-01,275
2469,103,s,g0-10,603
2470,103,s,g0-11,359
2471,103,s,g1-00,1132
2472,103,s,g1-01,977
2473,103,s,g1-10,1178
2474,103,s,g1-11,1073
2475,104,i,g0-00,20
2476,104,i,g0-01,21
2477,104,i,g0-10,20
2478,104,i,g0-11,13
2479,104,i,g1-00,18
2480,104,i,g1-01,22
2481,104,i,g1-10,15
2482,104,i,g1-11,21
2483,104,r,g0-00,672
2484,104,r,g0-01,531
2485,104,r,g0-10,639
2486,104,r,g0-11,501
2487,104,r,g1-00,1597
2488,104,r,g1-01,2165
2489,104,r,g1-10,1534
2490,104,r,g1-11,2019
2491,104,s,g0-00,539
2492,104,s,g0-01,279
2493,104,s,g0-10,623
2494,104,s,g0-11,348
2495,104,s,g1-00,1154
2496,104,s,g1-01,982
2497,104,s,g1-10,1169
2498,104,s,g1-11,1098
2499,105,i,g0-00,21
2500,105,i,g0-01,18
2501,105,i,g0-10,22
2502,105,i,g0-11,20
2503,105,i,g1-00,17
2504,105,i,g1-01,28
2505,105,i,g1-10,11
2506,105,i,g1-11,13
2507,105,r,g0-00,675
2508,105,r,g0-01,554
2509,105,r,g0-10,641
2510,105,r,g0-11,520
2511,105,r,g1-00,1589
2512,105,r,g1-01,2131
2513,105,r,g1-10,1524
2514,105,r,g1-11,1995
2515,105,s,g0-00,530
2516,105,s,g0-01,297
2517,105,s,g0-10,627
2518,105,s,g0-11,400
2519,105,s,g1-00,1168
2520,105,s,g1-01,972
2521,105,s,g1-10,1175
2522,105,s,g1-11,1052
2523,106,i,g0-00,21
2524,106,i,g0-01,26
2525,106,i,g0-10,18
2526,106,i,g0-11,18
2527,106,i,g1-00,18
2528,106,i,g1-01,14
2529,106,i,g1-10,13
2530,106,i,g1-11,16
2531,106,r,g0-00,642
2532,106,r,g0-01,537
2533,106,r,g0-10,639
2534,106,r,g0-11,508
2535,106,r,g1-00,1606
2536,106,r,g1-01,2144
2537,106,r,g1-10,1518
2538,106,r,g1-11,1996
2539,106,s,g0-00,546
2540,106,s,g0-01,274
2541,106,s,g0-10,578
2542,106,s,g0-11,354
2543,106,s,g1-00,1167
2544,106,s,g1-01,1005
2545,106,s,g1-10,1234
2546,106,s,g1-11,1108
2547,107,i,g0-00,17
2548,107,i,g0-01,11
2549,107,i,g0-10,17
2550,107,i,g0-11,14
2551,107,i,g1-00,18
2552,107,i,g1-01,27
2553,107,i,g1-10,15
2554,107,i,g1-11,22
2555,107,r,g0-00,690
2556,107,r,g0-01,527
2557,107,r,g0-10,627
2558,107,r,g0-11,514
2559,107,r,g1-00,1555
2560,107,r,g1-01,2152
2561,107,r,g1-10,1514
2562,107,r,g1-11,1982
2563,107,s,g0-00,528
2564,107,s,g0-01,284
2565,107,s,g0-10,633
2566,107,s,g0-11,353
2567,107,s,g1-00,1192
2568,107,s,g1-01,999
2569,107,s,g1-10,1194
2570,107,s,g1-11,1115
2571,108,i,g0-00,23
2572,108,i,g0-01,19
2573,108,i,g0-10,15
2574,108,i,g0-11,13
2575,108,i,g1-00,13
2576,108,i,g1-01,17
2577,108,i,g1-10,15
2578,108,i,g1-11,19
2579,108,r,g0-00,658
2580,108,r,g0-01,558
2581,108,r,g0-10,635
2582,108,r,g0-11,508
2583,108,r,g1-00,1581
2584,108,r,g1-01,2110
2585,108,r,g1-10,1498
2586,108,r,g1-11,1978
2587,108,s,g0-00,537
2588,108,s,g0-01,275
2589,108,s,g0-10,616
2590,108,s,g0-11,384
2591,108,s,g1-00,1188
2592,108,s,g1-01,1021
2593,108,s,g1-10,1221
2594,108,s,g1-11,1098
2595,109,i,g0-00,20
2596,109,i,g0-01,9
2597,109,i,g0-10,18
2598,109,i,g0-11,10
2599,109,i,g1-00,17
2600,109,i,g1-01,24
2601,109,i,g1-10,7
2602,109,i,g1-11,19
2603,109,r,g0-00,632
2604,109,r,g0-01,522
2605,109,r,g0-10,611
2606,109,r,g0-11,499
2607,109,r,g1-00,1600
2608,109,r,g1-01,2144
2609,109,r,g1-10,1518
2610,109,r,g1-11,1977
2611,109,s,g0-00,570
2612,109,s,g0-01,287
2613,109,s,g0-10,601
2614,109,s,g0-11,369
2615,109,s,g1-00,1161
2616,109,s,g1-01,1014
2617,109,s,g1-10,1245
2618,109,s,g1-11,1126
2619,110,i,g0-00,16
2620,110,i,g0-01,15
2621,110,i,g0-10,11
2622,110,i,g0-11,8
2623,110,i,g1-00,19
2624,110,i,g1-01,22
2625,110,i,g1-10,13
2626,110,i,g1-11,13
2627,110,r,g0-00,672
2628,110,r,g0-01,555
2629,110,r,g0-10,626
2630,110,r,g0-11,492
2631,110,r,g1-00,1557
2632,110,r,g1-01,2099
2633,110,r,g1-10,1493
2634,110,r,g1-11,1981
2635,110,s,g0-00,574
2636,110,s,g0-01,295
2637,110,s,g0-10,614
2638,110,s,g0-11,372
2639,110,s,g1-00,1162
2640,110,s,g1-01,1014
2641,110,s,g1-10,1243
2642,110,s,g1-11,1134
2643,111,i,g0-00,16
2644,111,i,g0-01,17
2645,111,i,g0-10,10
2646,111,i,g0-11,18
2647,111,i,g1-00,14
2648,111,i,g1-01,20
2649,111,i,g1-10,11
2650,111,i,g1-11,13
2651,111,r,g0-00,692
2652,111,r,g0-01,566
2653,111,r,g0-10,654
2654,111,r,g0-11,543
2655,111,r,g1-00,1528
2656,111,r,g1-01,2078
2657,111,r,g1-10,1457
2658,111,r,g1-11,1921
2659,111,s,g0-00,546
2660,111,s,g0-01,278
2661,111,s,g0-10,612
2662,111,s,g0-11,353
2663,111,s,g1-00,1204
2664,111,s,g1-01,1041
2665,111,s,g1-10,1256
2666,111,s,g1-11,1152
2667,112,i,g0-00,16
2668,112,i,g0-01,13
2669,112,i,g0-10,14
2670,112,i,g0-11,15
2671,112,i,g1-00,11
2672,112,i,g1-01,26
2673,112,i,g1-10,5
2674,112,i,g1-11,16
2675,112,r,g0-00,663
2676,112,r,g0-01,569
2677,112,r,g0-10,592
2678,112,r,g0-11,519
2679,112,r,g1-00,1549
2680,112,r,g1-01,2060
2681,112,r,g1-10,1514
2682,112,r,g1-11,1936
2683,112,s,g0-00,556
2684,112,s,g0-01,302
2685,112,s,g0-10,652
2686,112,s,g0-11,354
2687,112,s,g1-00,1205
2688,112,s,g1-01,1030
2689,112,s,g1-10,1223
2690,112,s,g1-11,1160
2691,113,i,g0-00,13
2692,113,i,g0-01,16
2693,113,i,g0-10,13
2694,113,i,g0-11,17
2695,113,i,g1-00,12
2696,113,i,g1-01,18
2697,113,i,g1-10,5
2698,113,i,g1-11,13
2699,113,r,g0-00,650
2700,113,r,g0-01,583
2701,113,r,g0-10,628
2702,113,r,g0-11,518
2703,113,r,g1-00,1556
2704,113,r,g1-01,2039
2705,113,r,g1-10,1472
2706,113,r,g1-11,1930
2707,113,s,g0-00,556
2708,113,s,g0-01,313
2709,113,s,g0-10,630
2710,113,s,g0-11,364
2711,113,s,g1-00,1213
2712,113,s,g1-01,1031
2713,113,s,g1-10,1252
2714,113,s,g1-11,1158
2715,114,i,g0-00,9
2716,114,i,g0-01,10
2717,114,i,g0-10,10
2718,114,i,g0-11,14
2719,114,i,g1-00,12
2720,114,i,g1-01,19
2721,114,i,g1-10,9
2722,114,i,g1-11,15
2723,114,r,g0-00,700
2724,114,r,g0-01,547
2725,114,r,g0-10,618
2726,114,r,g0-11,512
2727,114,r,g1-00,1500
2728,114,r,g1-01,2069
2729,114,r,g1-10,1470
2730,114,r,g1-11,1930
2731,114,s,g0-00,537
2732,114,s,g0-01,283
2733,114,s,g0-10,595
2734,114,s,g0-11,376
2735,114,s,g1-00,1242
2736,114,s,g1-01,1072
2737,114,s,g1-10,1298
2738,114,s,g1-11,1153
2739,115,i,g0-00,10
2740,115,i,g0-01,14
2741,115,i,g0-10,8
2742,115,i,g0-11,9
2743,115,i,g1-00,11
2744,115,i,g1-01,19
2745,115,i,g1-10,10
2746,115,i,g1-11,19
2747,115,r,g0-00,644
2748,115,r,g0-01,569
2749,115,r,g0-10,611
2750,115,r,g0-11,540
2751,115,r,g1-00,1547
2752,115,r,g1-01,2034
2753,115,r,g1-10,1467
2754,115,r,g1-11,1887
2755,115,s,g0-00,589
2756,115,s,g0-01,292
2757,115,s,g0-10,608
2758,115,s,g0-11,375
2759,115,s,g1-00,1199
2760,115,s,g1-01,1072
2761,115,s,g1-10,1296
2762,115,s,g1-11,1170
2763,116,i,g0-00,12
2764,116,i,g0-01,15
2765,116,i,g0-10,8
2766,116,i,g0-11,5
2767,116,i,g1-00,10
2768,116,i,g1-01,18
2769,116,i,g1-10,12
2770,116,i,g1-11,24
2771,116,r,g0-00,635
2772,116,r,g0-01,547
2773,116,r,g0-10,621
2774,116,r,g0-11,439
2775,116,r,g1-00,1547
2776,116,r,g1-01,2047
2777,116,r,g1-10,1451
2778,116,r,g1-11,1984
2779,116,s,g0-00,574
2780,116,s,g0-01,323
2781,116,s,g0-10,602
2782,116,s,g0-11,391
2783,116,s,g1-00,1222
2784,116,s,g1-01,1050
2785,116,s,g1-10,1306
2786,116,s,g1-11,1157
2787,117,i,g0-00,10
2788,117,i,g0-01,13
2789,117,i,g0-10,10
2790,117,i,g0-11,12
2791,117,i,g1-00,13
2792,117,i,g1-01,14
2793,117,i,g1-10,11
2794,117,i,g1-11,18
2795,117,r,g0-00,667
2796,117,r,g0-01,566
2797,117,r,g0-10,621
2798,117,r,g0-11,491
2799,117,r,g1-00,1504
2800,117,r,g1-01,2018
2801,117,r,g1-10,1439
2802,117,r,g1-11,1916
2803,117,s,g0-00,564
2804,117,s,g0-01,287
2805,117,s,g0-10,596
2806,117,s,g0-11,358
2807,117,s,g1-00,1242
2808,117,s,g1-01,1102
2809,117,s,g1-10,1323
2810,117,s,g1-11,1205
2811,118,i,g0-00,14
2812,118,i,g0-01,13
2813,118,i,g0-10,10
2814,118,i,g0-11,12
2815,118,i,g1-00,10
2816,118,i,g1-01,13
2817,118,i,g1-10,12
2818,118,i,g1-11,17
2819,118,r,g0-00,643
2820,118,r,g0-01,511
2821,118,r,g0-10,662
2822,118,r,g0-11,503
2823,118,r,g1-00,1519
2824,118,r,g1-01,2069
2825,118,r,g1-10,1392
2826,118,r,g1-11,1896
2827,118,s,g0-00,543
2828,118,s,g0-01,284
2829,118,s,g0-10,611
2830,118,s,g0-11,397
2831,118,s,g1-00,1271
2832,118,s,g1-01,1110
2833,118,s,g1-10,1313
2834,118,s,g1-11,1175
2835,119,i,g0-00,14
2836,119,i,g0-01,8
2837,119,i,g0-10,12
2838,119,i,g0-11,12
2839,119,i,g1-00,11
2840,119,i,g1-01,16
2841,119,i,g1-10,8
2842,119,i,g1-11,14
2843,119,r,g0-00,638
2844,119,r,g0-01,547
2845,119,r,g0-10,587
2846,119,r,g0-11,512
2847,119,r,g1-00,1516
2848,119,r,g1-01,2022
2849,119,r,g1-10,1459
2850,119,r,g1-11,1879
2851,119,s,g0-00,528
2852,119,s,g0-01,300
2853,119,s,g0-10,611
2854,119,s,g0-11,359
2855,119,s,g1-00,1293
2856,119,s,g1-01,1107
2857,119,s,g1-10,1323
2858,119,s,g1-11,1224
2859,120,i,g0-00,14
2860,120,i,g0-01,10
2861,120,i,g0-10,11
2862,120,i,g0-11,14
2863,120,i,g1-00,11
2864,120,i,g1-01,15
2865,120,i,g1-10,12
2866,120,i,g1-11,8
2867,120,r,g0-00,645
2868,120,r,g0-01,520
2869,120,r,g0-10,608
2870,120,r,g0-11,492
2871,120,r,g1-00,1504
2872,120,r,g1-01,2038
2873,120,r,g1-10,1426
2874,120,r,g1-11,1896
2875,120,s,g0-00,593
2876,120,s,g0-01,316
2877,120,s,g0-10,632
2878,120,s,g0-11,358
2879,120,s,g1-00,1233
2880,120,s,g1-01,1101
2881,120,s,g1-10,1311
2882,120,s,g1-11,1232
2883,121,i,g0-00,10
2884,121,i,g0-01,10
2885,121,i,g0-10,11
2886,121,i,g0-11,7
2887,121,i,g1-00,12
2888,121,i,g1-01,14
2889,121,i,g1-10,8
2890,121,i,g1-11,13
2891,121,r,g0-00,641
2892,121,r,g0-01,486
2893,121,r,g0-10,629
2894,121,r,g0-11,522
2895,121,r,g1-00,1505
2896,121,r,g1-01,2060
2897,121,r,g1-10,1398
2898,121,r,g1-11,1867
2899,121,s,g0-00,548
2900,121,s,g0-01,308
2901,121,s,g0-10,617
2902,121,s,g0-11,342
2903,121,s,g1-00,1284
2904,121,s,g1-01,1122
2905,121,s,g1-10,1337
2906,121,s,g1-11,1249
2907,122,i,g0-00,10
2908,122,i,g0-01,10
2909,122,i,g0-10,8
2910,122,i,g0-11,11
2911,122,i,g1-00,11
2912,122,i,g1-01,11
2913,122,i,g1-10,9
2914,122,i,g1-11,14
2915,122,r,g0-00,655
2916,122,r,g0-01,503
2917,122,r,g0-10,632
2918,122,r,g0-11,467
2919,122,r,g1-00,1484
2920,122,r,g1-01,2033
2921,122,r,g1-10,1390
2922,122,r,g1-11,1918
2923,122,s,g0-00,587
2924,122,s,g0-01,280
2925,122,s,g0-10,649
2926,122,s,g0-11,348
2927,122,s,g1-00,1253
2928,122,s,g1-01,1163
2929,122,s,g1-10,1312
2930,122,s,g1-11,1242
2931,123,i,g0-00,8
2932,123,i,g0-01,4
2933,123,i,g0-10,7
2934,123,i,g0-11,10
2935,123,i,g1-00,14
2936,123,i,g1-01,13
2937,123,i,g1-10,11
2938,123,i,g1-11,15
2939,123,r,g0-00,634
2940,123,r,g0-01,539
2941,123,r,g0-10,598
2942,123,r,g0-11,456
2943,123,r,g1-00,1501
2944,123,r,g1-01,1989
2945,123,r,g1-10,1416
2946,123,r,g1-11,1920
2947,123,s,g0-00,573
2948,123,s,g0-01,321
2949,123,s,g0-10,640
2950,123,s,g0-11,367
2951,123,s,g1-00,1270
2952,123,s,g1-01,1134
2953,123,s,g1-10,1328
2954,123,s,g1-11,1232
2955,124,i,g0-00,8
2956,124,i,g0-01,6
2957,124,i,g0-10,13
2958,124,i,g0-11,15
2959,124,i,g1-00,14
2960,124,i,g1-01,12
2961,124,i,g1-10,8
2962,124,i,g1-11,9
2963,124,r,g0-00,658
2964,124,r,g0-01,532
2965,124,r,g0-10,583
2966,124,r,g0-11,472
2967,124,r,g1-00,1469
2968,124,r,g1-01,1989
2969,124,r,g1-10,1422
2970,124,r,g1-11,1890
2971,124,s,g0-00,567
2972,124,s,g0-01,304
2973,124,s,g0-10,642
2974,124,s,g0-11,355
2975,124,s,g1-00,1284
2976,124,s,g1-01,1157
2977,124,s,g1-10,1332
2978,124,s,g1-11,1259
2979,125,i,g0-00,16
2980,125,i,g0-01,9
2981,125,i,g0-10,7
2982,125,i,g0-11,12
2983,125,i,g1-00,10
2984,125,i,g1-01,12
2985,125,i,g1-10,12
2986,125,i,g1-11,9
2987,125,r,g0-00,637
2988,125,r,g0-01,515
2989,125,r,g0-10,612
2990,125,r,g0-11,488
2991,125,r,g1-00,1481
2992,125,r,g1-01,1996
2993,125,r,g1-10,1387
2994,125,r,g1-11,1871
2995,125,s,g0-00,591
2996,125,s,g0-01,324
2997,125,s,g0-10,654
2998,125,s,g0-11,386
2999,125,s,g1-00,1265
3000,125,s,g1-01,1144
3001,125,s,g1-10,1328
3002,125,s,g1-11,1234
3003,126,i,g0-00,16
3004,126,i,g0-01,16
3005,126,i,g0-10,11
3006,126,i,g0-11,9
3007,126,i,g1-00,11
3008,126,i,g1-01,6
3009,126,i,g1-10,7
