,time,infection_status,risk_group,count
1049,44,s,g1-01,1546
1050,44,s,g1-10,1248
1051,44,s,g1-11,1149
1052,45,i,g0-00,273
1053,45,i,g0-01,272
1054,45,i,g0-10,245
1055,45,i,g0-11,250
1056,45,i,g1-00,234
1057,45,i,g1-01,370
1058,45,i,g1-10,183
1059,45,i,g1-11,338
1060,45,r,g0-00,264
1061,45,r,g0-01,260
1062,45,r,g0-10,288
1063,45,r,g0-11,255
1064,45,r,g1-00,611
1065,45,r,g1-01,980
1066,45,r,g1-10,532
1067,45,r,g1-11,961
1068,45,s,g0-00,1067
1069,45,s,g0-01,602
1070,45,s,g0-10,1565
1071,45,s,g0-11,1112
1072,45,s,g1-00,1551
1073,45,s,g1-01,1516
1074,45,s,g1-10,1187
1075,45,s,g1-11,1084
1076,46,i,g0-00,271
1077,46,i,g0-01,297
1078,46,i,g0-10,251
1079,46,i,g0-11,230
1080,46,i,g1-00,236
1081,46,i,g1-01,351
1082,46,i,g1-10,170
1083,46,i,g1-11,343
1084,46,r,g0-00,288
1085,46,r,g0-01,286
1086,46,r,g0-10,248
1087,46,r,g0-11,285
1088,46,r,g1-00,665
1089,46,r,g1-01,1038
1090,46,r,g1-10,643
1091,46,r,g1-11,1016
1092,46,s,g0-00,1003
1093,46,s,g0-01,630
1094,46,s,g0-10,1544
1095,46,s,g0-11,1072
1096,46,s,g1-00,1537
1097,46,s,g1-01,1398
1098,46,s,g1-10,1144
1099,46,s,g1-11,1054
1100,47,i,g0-00,279
1101,47,i,g0-01,302
1102,47,i,g0-10,227
1103,47,i,g0-11,226
1104,47,i,g1-00,243
1105,47,i,g1-01,349
1106,47,i,g1-10,200
1107,47,i,g1-11,336
1108,47,r,g0-00,338
1109,47,r,g0-01,282
1110,47,r,g0-10,306
1111,47,r,g0-11,296
1112,47,r,g1-00,675
1113,47,r,g1-01,1135
1114,47,r,g1-10,640
1115,47,r,g1-11,1093
1116,47,s,g0-00,1001
1117,47,s,g0-01,617
1118,47,s,g0-10,1610
1119,47,s,g0-11,1119
1120,47,s,g1-00,1464
1121,47,s,g1-01,1315
1122,47,s,g1-10,1017
1123,47,s,g1-11,930
1124,48,i,g0-00,303
1125,48,i,g0-01,267
1126,48,i,g0-10,247
1127,48,i,g0-11,235
1128,48,i,g1-00,224
1129,48,i,g1-01,387
1130,48,i,g1-10,210
1131,48,i,g1-11,323
1132,48,r,g0-00,307
1133,48,r,g0-01,308
1134,48,r,g0-10,300
1135,48,r,g0-11,325
1136,48,r,g1-00,765
1137,48,r,g1-01,1185
1138,48,r,g1-10,687
1139,48,r,g1-11,1135
1140,48,s,g0-00,970
1141,48,s,g0-01,599
1142,48,s,g0-10,1525
1143,48,s,g0-11,1059
1144,48,s,g1-00,1431
1145,48,s,g1-01,1254
1146,48,s,g1-10,1031
1147,48,s,g1-11,923
1148,49,i,g0-00,276
1149,49,i,g0-01,270
1150,49,i,g0-10,253
1151,49,i,g0-11,244
1152,49,i,g1-00,242
1153,49,i,g1-01,371
1154,49,i,g1-10,203
1155,49,i,g1-11,325
1156,49,r,g0-00,331
1157,49,r,g0-01,291
1158,49,r,g0-10,321
1159,49,r,g0-11,312
1160,49,r,g1-00,806
1161,49,r,g1-01,1294
1162,49,r,g1-10,733
1163,49,r,g1-11,1224
1164,49,s,g0-00,949
1165,49,s,g0-01,550
1166,49,s,g0-10,1502
1167,49,s,g0-11,1049
1168,49,s,g1-00,1396
1169,49,s,g1-01,1224
1170,49,s,g1-10,988
1171,49,s,g1-11,846
1172,50,i,g0-00,286
1173,50,i,g0-01,266
1174,50,i,g0-10,233
1175,50,i,g0-11,248
1176,50,i,g1-00,223
1177,50,i,g1-01,351
1178,50,i,g1-10,195
1179,50,i,g1-11,303
1180,50,r,g0-00,348
1181,50,r,g0-01,351
1182,50,r,g0-10,349
1183,50,r,g0-11,352
1184,50,r,g1-00,852
1185,50,r,g1-01,1317
1186,50,r,g1-10,773
1187,50,r,g1-11,1247
1188,50,s,g0-00,913
1189,50,s,g0-01,510
1190,50,s,g0-10,1488
1191,50,s,g0-11,1013
1192,50,s,g1-00,1378
1193,50,s,g1-01,1205
1194,50,s,g1-10,962
1195,50,s,g1-11,837
1196,51,i,g0-00,269
1197,51,i,g0-01,263
1198,51,i,g0-10,230
1199,51,i,g0-11,241
1200,51,i,g1-00,229
1201,51,i,g1-01,345
1202,51,i,g1-10,180
1203,51,i,g1-11,284
1204,51,r,g0-00,404
1205,51,r,g0-01,370
1206,51,r,g0-10,367
1207,51,r,g0-11,341
1208,51,r,g1-00,867
1209,51,r,g1-01,1374
1210,51,r,g1-10,810
1211,51,r,g1-11,1333
1212,51,s,g0-00,938
1213,51,s,g0-01,517
1214,51,s,g0-10,1380
1215,51,s,g0-11,960
1216,51,s,g1-00,1293
1217,51,s,g1-01,1131
1218,51,s,g1-10,1033
1219,51,s,g1-11,841
1220,52,i,g0-00,270
1221,52,i,g0-01,266
1222,52,i,g0-10,222
1223,52,i,g0-11,223
1224,52,i,g1-00,219
1225,52,i,g1-01,318
1226,52,i,g1-10,179
1227,52,i,g1-11,300
1228,52,r,g0-00,417
1229,52,r,g0-01,347
1230,52,r,g0-10,385
1231,52,r,g0-11,394
1232,52,r,g1-00,916
1233,52,r,g1-01,1462
1234,52,r,g1-10,852
1235,52,r,g1-11,1346
1236,52,s,g0-00,865
1237,52,s,g0-01,493
1238,52,s,g0-10,1431
1239,52,s,g0-11,902
1240,52,s,g1-00,1313
1241,52,s,g1-01,1114
1242,52,s,g1-10,931
1243,52,s,g1-11,835
1244,53,i,g0-00,251
1245,53,i,g0-01,253
1246,53,i,g0-10,194
1247,53,i,g0-11,214
1248,53,i,g1-00,210
1249,53,i,g1-01,296
1250,53,i,g1-10,197
1251,53,i,g1-11,297
1252,53,r,g0-00,426
1253,53,r,g0-01,373
1254,53,r,g0-10,403
1255,53,r,g0-11,372
1256,53,r,g1-00,977
1257,53,r,g1-01,1517
1258,53,r,g1-10,900
1259,53,r,g1-11,1434
1260,53,s,g0-00,846
1261,53,s,g0-01,470
1262,53,s,g0-10,1430
1263,53,s,g0-11,951
1264,53,s,g1-00,1290
1265,53,s,g1-01,1091
1266,53,s,g1-10,876
1267,53,s,g1-11,732
1268,54,i,g0-00,239
1269,54,i,g0-01,212
1270,54,i,g0-10,211
1271,54,i,g0-11,199
1272,54,i,g1-00,223
1273,54,i,g1-01,327
1274,54,i,g1-10,176
1275,54,i,g1-11,286
1276,54,r,g0-00,424
1277,54,r,g0-01,429
1278,54,r,g0-10,406
1279,54,r,g0-11,406
1280,54,r,g1-00,1035
1281,54,r,g1-01,1516
1282,54,r,g1-10,940
1283,54,r,g1-11,1452
1284,54,s,g0-00,821
1285,54,s,g0-01,466
1286,54,s,g0-10,1376
1287,54,s,g0-11,906
1288,54,s,g1-00,1258
1289,54,s,g1-01,1050
1290,54,s,g1-10,891
1291,54,s,g1-11,751
1292,55,i,g0-00,246
1293,55,i,g0-01,224
1294,55,i,g0-10,203
1295,55,i,g0-11,198
1296,55,i,g1-00,201
1297,55,i,g1-01,300
1298,55,i,g1-10,174
1299,55,i,g1-11,264
1300,55,r,g0-00,476
1301,55,r,g0-01,389
1302,55,r,g0-10,401
1303,55,r,g0-11,402
1304,55,r,g1-00,1047
1305,55,r,g1-01,1627
1306,55,r,g1-10,992
1307,55,r,g1-11,1513
1308,55,s,g0-00,822
1309,55,s,g0-01,452
1310,55,s,g0-10,1331
1311,55,s,g0-11,863
1312,55,s,g1-00,1208
1313,55,s,g1-01,1008
1314,55,s,g1-10,899
1315,55,s,g1-11,760
1316,56,i,g0-00,210
1317,56,i,g0-01,204
1318,56,i,g0-10,215
1319,56,i,g0-11,205
1320,56,i,g1-00,228
1321,56,i,g1-01,284
1322,56,i,g1-10,141
1323,56,i,g1-11,238
1324,56,r,g0-00,449
1325,56,r,g0-01,429
1326,56,r,g0-10,399
1327,56,r,g0-11,439
1328,56,r,g1-00,1128
1329,56,r,g1-01,1643
1330,56,r,g1-10,1048
1331,56,r,g1-11,1532
1332,56,s,g0-00,825
1333,56,s,g0-01,470
1334,56,s,g0-10,1299
1335,56,s,g0-11,877
1336,56,s,g1-00,1160
1337,56,s,g1-01,970
1338,56,s,g1-10,898
1339,56,s,g1-11,709
1340,57,i,g0-00,237
1341,57,i,g0-01,209
1342,57,i,g0-10,192
1343,57,i,g0-11,169
1344,57,i,g1-00,191
1345,57,i,g1-01,257
1346,57,i,g1-10,149
1347,57,i,g1-11,254
1348,57,r,g0-00,490
1349,57,r,g0-01,465
1350,57,r,g0-10,421
1351,57,r,g0-11,437
1352,57,r,g1-00,1139
1353,57,r,g1-01,1672
1354,57,r,g1-10,1071
1355,57,r,g1-11,1585
1356,57,s,g0-00,756
1357,57,s,g0-01,386
1358,57,s,g0-10,1273
1359,57,s,g0-11,841
1360,57,s,g1-00,1187
1361,57,s,g1-01,1011
1362,57,s,g1-10,894
1363,57,s,g1-11,714
1364,58,i,g0-00,220
1365,58,i,g0-01,179
1366,58,i,g0-10,183
1367,58,i,g0-11,174
1368,58,i,g1-00,189
1369,58,i,g1-01,268
1370,58,i,g1-10,155
1371,58,i,g1-11,239
1372,58,r,g0-00,477
1373,58,r,g0-01,468
1374,58,r,g0-10,460
1375,58,r,g0-11,438
1376,58,r,g1-00,1207
1377,58,r,g1-01,1700
1378,58,r,g1-10,1064
1379,58,r,g1-11,1622
1380,58,s,g0-00,792
1381,58,s,g0-01,445
1382,58,s,g0-10,1258
1383,58,s,g0-11,773
1384,58,s,g1-00,1115
1385,58,s,g1-01,940
1386,58,s,g1-10,880
1387,58,s,g1-11,754
1388,59,i,g0-00,209
1389,59,i,g0-01,173
1390,59,i,g0-10,172
1391,59,i,g0-11,176
1392,59,i,g1-00,186
1393,59,i,g1-01,255
1394,59,i,g1-10,155
1395,59,i,g1-11,219
1396,59,r,g0-00,531
1397,59,r,g0-01,466
1398,59,r,g0-10,485
1399,59,r,g0-11,475
1400,59,r,g1-00,1211
1401,59,r,g1-01,1762
1402,59,r,g1-10,1085
1403,59,r,g1-11,1642
1404,59,s,g0-00,741
1405,59,s,g0-01,411
1406,59,s,g0-10,1253
1407,59,s,g0-11,817
1408,59,s,g1-00,1122
1409,59,s,g1-01,933
1410,59,s,g1-10,850
1411,59,s,g1-11,671
1412,60,i,g0-00,187
1413,60,i,g0-01,179
1414,60,i,g0-10,171
1415,60,i,g0-11,144
1416,60,i,g1-00,186
1417,60,i,g1-01,223
1418,60,i,g1-10,150
1419,60,i,g1-11,239
1420,60,r,g0-00,559
1421,60,r,g0-01,471
1422,60,r,g0-10,466
1423,60,r,g0-11,452
1424,60,r,g1-00,1241
1425,60,r,g1-01,1809
1426,60,r,g1-10,1140
1427,60,r,g1-11,1701
1428,60,s,g0-00,695
1429,60,s,g0-01,377
1430,60,s,g0-10,1206
1431,60,s,g0-11,740
1432,60,s,g1-00,1132
1433,60,s,g1-01,941
1434,60,s,g1-10,867
1435,60,s,g1-11,724
1436,61,i,g0-00,184
1437,61,i,g0-01,167
1438,61,i,g0-10,173
1439,61,i,g0-11,145
1440,61,i,g1-00,177
1441,61,i,g1-01,216
1442,61,i,g1-10,151
1443,61,i,g1-11,213
1444,61,r,g0-00,571
1445,61,r,g0-01,498
1446,61,r,g0-10,518
1447,61,r,g0-11,433
1448,61,r,g1-00,1272
1449,61,r,g1-01,1831
1450,61,r,g1-10,1110
1451,61,r,g1-11,1766
1452,61,s,g0-00,710
1453,61,s,g0-01,403
1454,61,s,g0-10,1173
1455,61,s,g0-11,733
1456,61,s,g1-00,1086
1457,61,s,g1-01,885
1458,61,s,g1-10,875
1459,61,s,g1-11,710
1460,62,i,g0-00,190
1461,62,i,g0-01,168
1462,62,i,g0-10,168
1463,62,i,g0-11,131
1464,62,i,g1-00,157
1465,62,i,g1-01,187
1466,62,i,g1-10,150
1467,62,i,g1-11,210
1468,62,r,g0-00,563
1469,62,r,g0-01,512
1470,62,r,g0-10,504
1471,62,r,g0-11,483
1472,62,r,g1-00,1327
1473,62,r,g1-01,1868
1474,62,r,g1-10,1168
1475,62,r,g1-11,1758
1476,62,s,g0-00,706
1477,62,s,g0-01,359
1478,62,s,g0-10,1129
1479,62,s,g0-11,739
1480,62,s,g1-00,1057
1481,62,s,g1-01,906
1482,62,s,g1-10,881
1483,62,s,g1-11,679
1484,63,i,g0-00,170
1485,63,i,g0-01,140
1486,63,i,g0-10,175
1487,63,i,g0-11,126
1488,63,i,g1-00,154
1489,63,i,g1-01,198
1490,63,i,g1-10,137
1491,63,i,g1-11,212
1492,63,r,g0-00,548
1493,63,r,g0-01,509
1494,63,r,g0-10,535
1495,63,r,g0-11,497
1496,63,r,g1-00,1380
1497,63,r,g1-01,1898
1498,63,r,g1-10,1169
1499,63,r,g1-11,1767
1500,63,s,g0-00,727
1501,63,s,g0-01,376
1502,63,s,g0-10,1114
1503,63,s,g0-11,666
1504,63,s,g1-00,1021
1505,63,s,g1-01,879
1506,63,s,g1-10,870
1507,63,s,g1-11,732
1508,64,i,g0-00,175
1509,64,i,g0-01,126
1510,64,i,g0-10,142
1511,64,i,g0-11,145
1512,64,i,g1-00,133
1513,64,i,g1-01,187
1514,64,i,g1-10,157
1515,64,i,g1-11,185
1516,64,r,g0-00,546
1517,64,r,g0-01,474
1518,64,r,g0-10,539
1519,64,r,g0-11,466
1520,64,r,g1-00,1418
1521,64,r,g1-01,1971
1522,64,r,g1-10,1196
1523,64,r,g1-11,1839
1524,64,s,g0-00,684
1525,64,s,g0-01,360
1526,64,s,g0-10,1042
1527,64,s,g0-11,683
1528,64,s,g1-00,1044
1529,64,s,g1-01,882
1530,64,s,g1-10,924
1531,64,s,g1-11,682
1532,65,i,g0-00,160
1533,65,i,g0-01,123
1534,65,i,g0-10,138
1535,65,i,g0-11,123
1536,65,i,g1-00,138
1537,65,i,g1-01,182
1538,65,i,g1-10,145
1539,65,i,g1-11,201
1540,65,r,g0-00,616
1541,65,r,g0-01,530
1542,65,r,g0-10,512
1543,65,r,g0-11,482
1544,65,r,g1-00,1384
1545,65,r,g1-01,1948
1546,65,r,g1-10,1261
1547,65,r,g1-11,1853
1548,65,s,g0-00,612
1549,65,s,g0-01,366
1550,65,s,g0-10,1077
1551,65,s,g0-11,619
1552,65,s,g1-00,1090
1553,65,s,g1-01,851
1554,65,s,g1-10,867
1555,65,s,g1-11,722
1556,66,i,g0-00,145
1557,66,i,g0-01,117
1558,66,i,g0-10,155
1559,66,i,g0-11,134
1560,66,i,g1-00,126
1561,66,i,g1-01,178
1562,66,i,g1-10,126
1563,66,i,g1-11,174
1564,66,r,g0-00,598
1565,66,r,g0-01,508
1566,66,r,g0-10,549
1567,66,r,g0-11,490
1568,66,r,g1-00,1438
1569,66,r,g1-01,1999
1570,66,r,g1-10,1254
1571,66,r,g1-11,1874
1572,66,s,g0-00,638
1573,66,s,g0-01,336
1574,66,s,g0-10,1052
1575,66,s,g0-11,639
1576,66,s,g1-00,1055
1577,66,s,g1-01,862
1578,66,s,g1-10,864
1579,66,s,g1-11,689
1580,67,i,g0-00,134
1581,67,i,g0-01,114
1582,67,i,g0-10,141
1583,67,i,g0-11,128
1584,67,i,g1-00,128
1585,67,i,g1-01,151
1586,67,i,g1-10,137
1587,67,i,g1-11,165
1588,67,r,g0-00,596
1589,67,r,g0-01,520
1590,67,r,g0-10,534
1591,67,r,g0-11,505
1592,67,r,g1-00,1461
1593,67,r,g1-01,2031
1594,67,r,g1-10,1292
1595,67,r,g1-11,1891
1596,67,s,g0-00,635
1597,67,s,g0-01,346
1598,67,s,g0-10,1044
1599,67,s,g0-11,591
1600,67,s,g1-00,1046
1601,67,s,g1-01,838
1602,67,s,g1-10,852
1603,67,s,g1-11,720
1604,68,i,g0-00,144
1605,68,i,g0-01,99
1606,68,i,g0-10,121
1607,68,i,g0-11,131
1608,68,i,g1-00,104
1609,68,i,g1-01,155
1610,68,i,g1-10,143
1611,68,i,g1-11,148
1612,68,r,g0-00,639
1613,68,r,g0-01,549
1614,68,r,g0-10,556
1615,68,r,g0-11,434
1616,68,r,g1-00,1440
1617,68,r,g1-01,2029
1618,68,r,g1-10,1297
1619,68,r,g1-11,1983
1620,68,s,g0-00,631
1621,68,s,g0-01,323
1622,68,s,g0-10,1043
1623,68,s,g0-11,572
1624,68,s,g1-00,1042
1625,68,s,g1-01,845
1626,68,s,g1-10,840
1627,68,s,g1-11,732
1628,69,i,g0-00,128
1629,69,i,g0-01,107
1630,69,i,g0-10,131
1631,69,i,g0-11,108
1632,69,i,g1-00,107
1633,69,i,g1-01,130
1634,69,i,g1-10,126
1635,69,i,g1-11,165
1636,69,r,g0-00,643
1637,69,r,g0-01,502
1638,69,r,g0-10,580
1639,69,r,g0-11,514
1640,69,r,g1-00,1467
1641,69,r,g1-01,2103
1642,69,r,g1-10,1299
1643,69,r,g1-11,1927
1644,69,s,g0-00,596
1645,69,s,g0-01,324
1646,69,s,g0-10,976
1647,69,s,g0-11,573
1648,69,s,g1-00,1059
1649,69,s,g1-01,834
1650,69,s,g1-10,888
1651,69,s,g1-11,713
1652,70,i,g0-00,114
1653,70,i,g0-01,97
1654,70,i,g0-10,134
1655,70,i,g0-11,115
1656,70,i,g1-00,109
1657,70,i,g1-01,131
1658,70,i,g1-10,108
1659,70,i,g1-11,135
1660,70,r,g0-00,641
1661,70,r,g0-01,526
1662,70,r,g0-10,519
1663,70,r,g0-11,496
1664,70,r,g1-00,1501
1665,70,r,g1-01,2108
1666,70,r,g1-10,1383
1667,70,r,g1-11,1988
1668,70,s,g0-00,655
1669,70,s,g0-01,338
1670,70,s,g0-10,943
1671,70,s,g0-11,549
1672,70,s,g1-00,980
1673,70,s,g1-01,800
1674,70,s,g1-10,913
1675,70,s,g1-11,717
1676,71,i,g0-00,104
1677,71,i,g0-01,77
1678,71,i,g0-10,104
1679,71,i,g0-11,107
1680,71,i,g1-00,92
1681,71,i,g1-01,130
1682,71,i,g1-10,112
1683,71,i,g1-11,129
1684,71,r,g0-00,664
1685,71,r,g0-01,549
1686,71,r,g0-10,594
1687,71,r,g0-11,484
1688,71,r,g1-00,1504
1689,71,r,g1-01,2123
1690,71,r,g1-10,1338
1691,71,r,g1-11,2019
1692,71,s,g0-00,582
1693,71,s,g0-01,320
1694,71,s,g0-10,945
1695,71,s,g0-11,555
1696,71,s,g1-00,1054
1697,71,s,g1-01,801
1698,71,s,g1-10,907
1699,71,s,g1-11,706
1700,72,i,g0-00,109
1701,72,i,g0-01,89
1702,72,i,g0-10,98
1703,72,i,g0-11,92
1704,72,i,g1-00,95
1705,72,i,g1-01,120
1706,72,i,g1-10,102
1707,72,i,g1-11,147
1708,72,r,g0-00,688
1709,72,r,g0-01,559
1710,72,r,g0-10,590
1711,72,r,g0-11,528
1712,72,r,g1-00,1499
1713,72,r,g1-01,2127
1714,72,r,g1-10,1366
1715,72,r,g1-11,1990
1716,72,s,g0-00,613
1717,72,s,g0-01,308
1718,72,s,g0-10,932
1719,72,s,g0-11,511
1720,72,s,g1-00,996
1721,72,s,g1-01,797
1722,72,s,g1-10,912
1723,72,s,g1-11,732
1724,73,i,g0-00,105
1725,73,i,g0-01,86
1726,73,i,g0-10,93
1727,73,i,g0-11,81
1728,73,i,g1-00,79
1729,73,i,g1-01,118
1730,73,i,g1-10,94
1731,73,i,g1-11,146
1732,73,r,g0-00,687
1733,73,r,g0-01,536
1734,73,r,g0-10,616
1735,73,r,g0-11,557
1736,73,r,g1-00,1529
1737,73,r,g1-01,2161
1738,73,r,g1-10,1363
1739,73,r,g1-11,1976
1740,73,s,g0-00,610
1741,73,s,g0-01,289
1742,73,s,g0-10,927
1743,73,s,g0-11,523
1744,73,s,g1-00,990
1745,73,s,g1-01,810
1746,73,s,g1-10,907
1747,73,s,g1-11,717
1748,74,i,g0-00,97
1749,74,i,g0-01,74
1750,74,i,g0-10,89
1751,74,i,g0-11,98
1752,74,i,g1-00,79
1753,74,i,g1-01,115
1754,74,i,g1-10,79
1755,74,i,g1-11,123
1756,74,r,g0-00,652
1757,74,r,g0-01,594
1758,74,r,g0-10,601
1759,74,r,g0-11,508
1760,74,r,g1-00,1576
1761,74,r,g1-01,2121
1762,74,r,g1-10,1399
1763,74,r,g1-11,2042
1764,74,s,g0-00,611
1765,74,s,g0-01,289
1766,74,s,g0-10,868
1767,74,s,g0-11,503
1768,74,s,g1-00,985
1769,74,s,g1-01,807
1770,74,s,g1-10,964
1771,74,s,g1-11,726
1772,75,i,g0-00,92
1773,75,i,g0-01,83
1774,75,i,g0-10,87
1775,75,i,g0-11,102
1776,75,i,g1-00,82
1777,75,i,g1-01,107
1778,75,i,g1-10,78
1779,75,i,g1-11,110
1780,75,r,g0-00,657
1781,75,r,g0-01,568
1782,75,r,g0-10,579
1783,75,r,g0-11,537
1784,75,r,g1-00,1584
1785,75,r,g1-01,2158
1786,75,r,g1-10,1423
1787,75,r,g1-11,2030
1788,75,s,g0-00,581
1789,75,s,g0-01,314
1790,75,s,g0-10,848
1791,75,s,g0-11,528
1792,75,s,g1-00,1004
1793,75,s,g1-01,770
1794,75,s,g1-10,985
1795,75,s,g1-11,693
1796,76,i,g0-00,91
1797,76,i,g0-01,79
1798,76,i,g0-10,87
1799,76,i,g0-11,69
1800,76,i,g1-00,72
1801,76,i,g1-01,100
1802,76,i,g1-10,76
1803,76,i,g1-11,115
1804,76,r,g0-00,722
1805,76,r,g0-01,564
1806,76,r,g0-10,581
1807,76,r,g0-11,516
1808,76,r,g1-00,1529
1809,76,r,g1-01,2173
1810,76,r,g1-10,1429
1811,76,r,g1-11,2084
1812,76,s,g0-00,554
1813,76,s,g0-01,308
1814,76,s,g0-10,893
1815,76,s,g0-11,483
1816,76,s,g1-00,1032
1817,76,s,g1-01,776
1818,76,s,g1-10,934
1819,76,s,g1-11,733
1820,77,i,g0-00,78
1821,77,i,g0-01,87
1822,77,i,g0-10,90
1823,77,i,g0-11,98
1824,77,i,g1-00,82
1825,77,i,g1-01,86
1826,77,i,g1-10,69
1827,77,i,g1-11,78
1828,77,r,g0-00,662
1829,77,r,g0-01,561
1830,77,r,g0-10,649
1831,77,r,g0-11,543
1832,77,r,g1-00,1598
1833,77,r,g1-01,2190
1834,77,r,g1-10,1373
1835,77,r,g1-11,2067
1836,77,s,g0-00,585
1837,77,s,g0-01,261
1838,77,s,g0-10,868
1839,77,s,g0-11,456
1840,77,s,g1-00,995
1841,77,s,g1-01,815
1842,77,s,g1-10,951
1843,77,s,g1-11,758
1844,78,i,g0-00,82
1845,78,i,g0-01,72
1846,78,i,g0-10,77
1847,78,i,g0-11,67
1848,78,i,g1-00,68
1849,78,i,g1-01,99
1850,78,i,g1-10,75
1851,78,i,g1-11,91
1852,78,r,g0-00,631
1853,78,r,g0-01,589
1854,78,r,g0-10,588
1855,78,r,g0-11,517
1856,78,r,g1-00,1642
1857,78,r,g1-01,2179
1858,78,r,g1-10,1456
1859,78,r,g1-11,2106
1860,78,s,g0-00,553
1861,78,s,g0-01,264
1862,78,s,g0-10,814
1863,78,s,g0-11,441
1864,78,s,g1-00,1024
1865,78,s,g1-01,797
1866,78,s,g1-10,990
1867,78,s,g1-11,778
1868,79,i,g0-00,84
1869,79,i,g0-01,61
1870,79,i,g0-10,83
1871,79,i,g0-11,68
1872,79,i,g1-00,60
1873,79,i,g1-01,93
1874,79,i,g1-10,72
1875,79,i,g1-11,73
1876,79,r,g0-00,713
1877,79,r,g0-01,587
1878,79,r,g0-10,619
1879,79,r,g0-11,578
1880,79,r,g1-00,1568
1881,79,r,g1-01,2203
1882,79,r,g1-10,1437
1883,79,r,g1-11,2062
1884,79,s,g0-00,564
1885,79,s,g0-01,276
1886,79,s,g0-10,824
1887,79,s,g0-11,446
1888,79,s,g1-00,1011
1889,79,s,g1-01,780
1890,79,s,g1-10,965
1891,79,s,g1-11,773
1892,80,i,g0-00,74
1893,80,i,g0-01,57
1894,80,i,g0-10,72
1895,80,i,g0-11,61
1896,80,i,g1-00,60
1897,80,i,g1-01,89
1898,80,i,g1-10,77
1899,80,i,g1-11,71
1900,80,r,g0-00,678
1901,80,r,g0-01,567
1902,80,r,g0-10,595
1903,80,r,g0-11,546
1904,80,r,g1-00,1618
1905,80,r,g1-01,2225
1906,80,r,g1-10,1469
1907,80,r,g1-11,2104
1908,80,s,g0-00,566
1909,80,s,g0-01,278
1910,80,s,g0-10,817
1911,80,s,g0-11,435
1912,80,s,g1-00,1004
1913,80,s,g1-01,784
1914,80,s,g1-10,970
1915,80,s,g1-11,783
1916,81,i,g0-00,72
1917,81,i,g0-01,63
1918,81,i,g0-10,79
1919,81,i,g0-11,64
1920,81,i,g1-00,50
1921,81,i,g1-01,83
1922,81,i,g1-10,66
1923,81,i,g1-11,67
1924,81,r,g0-00,717
1925,81,r,g0-01,567
1926,81,r,g0-10,615
1927,81,r,g0-11,568
1928,81,r,g1-00,1595
1929,81,r,g1-01,2231
1930,81,r,g1-10,1459
1931,81,r,g1-11,2084
1932,81,s,g0-00,562
1933,81,s,g0-01,270
1934,81,s,g0-10,773
1935,81,s,g0-11,410
1936,81,s,g1-00,1004
1937,81,s,g1-01,786
1938,81,s,g1-10,1008
1939,81,s,g1-11,807
1940,82,i,g0-00,62
1941,82,i,g0-01,64
1942,82,i,g0-10,70
1943,82,i,g0-11,44
1944,82,i,g1-00,51
1945,82,i,g1-01,77
1946,82,i,g1-10,60
1947,82,i,g1-11,82
1948,82,r,g0-00,704
1949,82,r,g0-01,560
1950,82,r,g0-10,651
1951,82,r,g0-11,537
1952,82,r,g1-00,1623
1953,82,r,g1-01,2237
1954,82,r,g1-10,1440
1955,82,r,g1-11,2115
1956,82,s,g0-00,548
1957,82,s,g0-01,276
1958,82,s,g0-10,786
1959,82,s,g0-11,452
1960,82,s,g1-00,1012
1961,82,s,g1-01,786
1962,82,s,g1-10,993
1963,82,s,g1-11,770
1964,83,i,g0-00,62
1965,83,i,g0-01,56
1966,83,i,g0-10,68
1967,83,i,g0-11,55
1968,83,i,g1-00,42
1969,83,i,g1-01,75
1970,83,i,g1-10,61
1971,83,i,g1-11,68
1972,83,r,g0-00,695
1973,83,r,g0-01,607
1974,83,r,g0-10,636
1975,83,r,g0-11,549
1976,83,r,g1-00,1642
1977,83,r,g1-01,2195
1978,83,r,g1-10,1462
1979,83,r,g1-11,2101
1980,83,s,g0-00,530
1981,83,s,g0-01,271
1982,83,s,g0-10,702
1983,83,s,g0-11,421
1984,83,s,g1-00,1029
1985,83,s,g1-01,796
1986,83,s,g1-10,1071
1987,83,s,g1-11,806
1988,84,i,g0-00,56
1989,84,i,g0-01,55
1990,84,i,g0-10,68
1991,84,i,g0-11,42
1992,84,i,g1-00,39
1993,84,i,g1-01,69
1994,84,i,g1-10,57
1995,84,i,g1-11,73
1996,84,r,g0-00,753
1997,84,r,g0-01,610
1998,84,r,g0-10,635
1999,84,r,g0-11,566
2000,84,r,g1-00,1593
2001,84,r,g1-01,2197
2002,84,r,g1-10,1471
2003,84,r,g1-11,2093
2004,84,s,g0-00,542
2005,84,s,g0-01,266
2006,84,s,g0-10,755
2007,84,s,g0-11,437
2008,84,s,g1-00,1017
2009,84,s,g1-01,803
2010,84,s,g1-10,1014
2011,84,s,g1-11,789
2012,85,i,g0-00,54
2013,85,i,g0-01,46
2014,85,i,g0-10,61
2015,85,i,g0-11,44
2016,85,i,g1-00,39
2017,85,i,g1-01,73
2018,85,i,g1-10,49
2019,85,i,g1-11,66
2020,85,r,g0-00,680
2021,85,r,g0-01,586
2022,85,r,g0-10,670
2023,85,r,g0-11,569
2024,85,r,g1-00,1668
2025,85,r,g1-01,2223
2026,85,r,g1-10,1458
2027,85,r,g1-11,2096
2028,85,s,g0-00,529
2029,85,s,g0-01,250
2030,85,s,g0-10,721
