,time,infection_status,risk_group,count
1048,45,i,g0-01,305
1049,45,i,g0-10,260
1050,45,i,g0-11,253
1051,45,i,g1-00,219
1052,45,i,g1-01,368
1053,45,i,g1-10,219
1054,45,i,g1-11,319
1055,45,r,g0-00,340
1056,45,r,g0-01,309
1057,45,r,g0-10,291
1058,45,r,g0-11,298
1059,45,r,g1-00,768
1060,45,r,g1-01,1244
1061,45,r,g1-10,791
1062,45,r,g1-11,1086
1063,45,s,g0-00,947
1064,45,s,g0-01,526
1065,45,s,g0-10,1497
1066,45,s,g0-11,1106
1067,45,s,g1-00,1422
1068,45,s,g1-01,1248
1069,45,s,g1-10,942
1070,45,s,g1-11,938
1071,46,i,g0-00,289
1072,46,i,g0-01,239
1073,46,i,g0-10,240
1074,46,i,g0-11,232
1075,46,i,g1-00,205
1076,46,i,g1-01,413
1077,46,i,g1-10,228
1078,46,i,g1-11,352
1079,46,r,g0-00,355
1080,46,r,g0-01,303
1081,46,r,g0-10,346
1082,46,r,g0-11,303
1083,46,r,g1-00,833
1084,46,r,g1-01,1332
1085,46,r,g1-10,797
1086,46,r,g1-11,1147
1087,46,s,g0-00,898
1088,46,s,g0-01,516
1089,46,s,g0-10,1450
1090,46,s,g0-11,1044
1091,46,s,g1-00,1420
1092,46,s,g1-01,1197
1093,46,s,g1-10,939
1094,46,s,g1-11,922
1095,47,i,g0-00,254
1096,47,i,g0-01,281
1097,47,i,g0-10,236
1098,47,i,g0-11,253
1099,47,i,g1-00,218
1100,47,i,g1-01,371
1101,47,i,g1-10,206
1102,47,i,g1-11,340
1103,47,r,g0-00,364
1104,47,r,g0-01,357
1105,47,r,g0-10,378
1106,47,r,g0-11,329
1107,47,r,g1-00,901
1108,47,r,g1-01,1358
1109,47,r,g1-10,834
1110,47,r,g1-11,1184
1111,47,s,g0-00,909
1112,47,s,g0-01,458
1113,47,s,g0-10,1389
1114,47,s,g0-11,1016
1115,47,s,g1-00,1354
1116,47,s,g1-01,1175
1117,47,s,g1-10,957
1118,47,s,g1-11,878
1119,48,i,g0-00,249
1120,48,i,g0-01,276
1121,48,i,g0-10,243
1122,48,i,g0-11,217
1123,48,i,g1-00,208
1124,48,i,g1-01,366
1125,48,i,g1-10,211
1126,48,i,g1-11,336
1127,48,r,g0-00,364
1128,48,r,g0-01,390
1129,48,r,g0-10,342
1130,48,r,g0-11,303
1131,48,r,g1-00,967
1132,48,r,g1-01,1402
1133,48,r,g1-10,913
1134,48,r,g1-11,1304
1135,48,s,g0-00,893
1136,48,s,g0-01,473
1137,48,s,g0-10,1415
1138,48,s,g0-11,1009
1139,48,s,g1-00,1319
1140,48,s,g1-01,1093
1141,48,s,g1-10,876
1142,48,s,g1-11,831
1143,49,i,g0-00,248
1144,49,i,g0-01,244
1145,49,i,g0-10,232
1146,49,i,g0-11,224
1147,49,i,g1-00,202
1148,49,i,g1-01,369
1149,49,i,g1-10,206
1150,49,i,g1-11,314
1151,49,r,g0-00,379
1152,49,r,g0-01,426
1153,49,r,g0-10,397
1154,49,r,g0-11,341
1155,49,r,g1-00,1022
1156,49,r,g1-01,1449
1157,49,r,g1-10,921
1158,49,r,g1-11,1335
1159,49,s,g0-00,869
1160,49,s,g0-01,457
1161,49,s,g0-10,1367
1162,49,s,g0-11,1013
1163,49,s,g1-00,1280
1164,49,s,g1-01,1055
1165,49,s,g1-10,877
1166,49,s,g1-11,773
1167,50,i,g0-00,231
1168,50,i,g0-01,225
1169,50,i,g0-10,225
1170,50,i,g0-11,209
1171,50,i,g1-00,200
1172,50,i,g1-01,357
1173,50,i,g1-10,192
1174,50,i,g1-11,299
1175,50,r,g0-00,428
1176,50,r,g0-01,400
1177,50,r,g0-10,426
1178,50,r,g0-11,353
1179,50,r,g1-00,1042
1180,50,r,g1-01,1557
1181,50,r,g1-10,948
1182,50,r,g1-11,1395
1183,50,s,g0-00,848
1184,50,s,g0-01,470
1185,50,s,g0-10,1382
1186,50,s,g0-11,918
1187,50,s,g1-00,1251
1188,50,s,g1-01,991
1189,50,s,g1-10,827
1190,50,s,g1-11,826
1191,51,i,g0-00,242
1192,51,i,g0-01,226
1193,51,i,g0-10,205
1194,51,i,g0-11,210
1195,51,i,g1-00,191
1196,51,i,g1-01,326
1197,51,i,g1-10,194
1198,51,i,g1-11,266
1199,51,r,g0-00,471
1200,51,r,g0-01,439
1201,51,r,g0-10,421
1202,51,r,g0-11,394
1203,51,r,g1-00,1061
1204,51,r,g1-01,1588
1205,51,r,g1-10,1008
1206,51,r,g1-11,1429
1207,51,s,g0-00,851
1208,51,s,g0-01,480
1209,51,s,g0-10,1323
1210,51,s,g0-11,940
1211,51,s,g1-00,1184
1212,51,s,g1-01,941
1213,51,s,g1-10,849
1214,51,s,g1-11,761
1215,52,i,g0-00,244
1216,52,i,g0-01,238
1217,52,i,g0-10,203
1218,52,i,g0-11,195
1219,52,i,g1-00,190
1220,52,i,g1-01,298
1221,52,i,g1-10,190
1222,52,i,g1-11,262
1223,52,r,g0-00,452
1224,52,r,g0-01,414
1225,52,r,g0-10,435
1226,52,r,g0-11,379
1227,52,r,g1-00,1131
1228,52,r,g1-01,1674
1229,52,r,g1-10,1043
1230,52,r,g1-11,1505
1231,52,s,g0-00,804
1232,52,s,g0-01,395
1233,52,s,g0-10,1307
1234,52,s,g0-11,898
1235,52,s,g1-00,1179
1236,52,s,g1-01,981
1237,52,s,g1-10,822
1238,52,s,g1-11,761
1239,53,i,g0-00,242
1240,53,i,g0-01,214
1241,53,i,g0-10,193
1242,53,i,g0-11,186
1243,53,i,g1-00,203
1244,53,i,g1-01,316
1245,53,i,g1-10,187
1246,53,i,g1-11,249
1247,53,r,g0-00,489
1248,53,r,g0-01,428
1249,53,r,g0-10,450
1250,53,r,g0-11,418
1251,53,r,g1-00,1135
1252,53,r,g1-01,1719
1253,53,r,g1-10,1075
1254,53,r,g1-11,1520
1255,53,s,g0-00,752
1256,53,s,g0-01,412
1257,53,s,g0-10,1262
1258,53,s,g0-11,865
1259,53,s,g1-00,1179
1260,53,s,g1-01,911
1261,53,s,g1-10,833
1262,53,s,g1-11,762
1263,54,i,g0-00,233
1264,54,i,g0-01,205
1265,54,i,g0-10,183
1266,54,i,g0-11,192
1267,54,i,g1-00,190
1268,54,i,g1-01,294
1269,54,i,g1-10,184
1270,54,i,g1-11,226
1271,54,r,g0-00,524
1272,54,r,g0-01,446
1273,54,r,g0-10,470
1274,54,r,g0-11,408
1275,54,r,g1-00,1163
1276,54,r,g1-01,1771
1277,54,r,g1-10,1115
1278,54,r,g1-11,1585
1279,54,s,g0-00,753
1280,54,s,g0-01,414
1281,54,s,g0-10,1281
1282,54,s,g0-11,869
1283,54,s,g1-00,1137
1284,54,s,g1-01,870
1285,54,s,g1-10,767
1286,54,s,g1-11,720
1287,55,i,g0-00,225
1288,55,i,g0-01,207
1289,55,i,g0-10,191
1290,55,i,g0-11,177
1291,55,i,g1-00,182
1292,55,i,g1-01,259
1293,55,i,g1-10,163
1294,55,i,g1-11,221
1295,55,r,g0-00,535
1296,55,r,g0-01,450
1297,55,r,g0-10,485
1298,55,r,g0-11,420
1299,55,r,g1-00,1210
1300,55,r,g1-01,1832
1301,55,r,g1-10,1147
1302,55,r,g1-11,1622
1303,55,s,g0-00,738
1304,55,s,g0-01,374
1305,55,s,g0-10,1228
1306,55,s,g0-11,805
1307,55,s,g1-00,1110
1308,55,s,g1-01,878
1309,55,s,g1-10,786
1310,55,s,g1-11,755
1311,56,i,g0-00,213
1312,56,i,g0-01,176
1313,56,i,g0-10,188
1314,56,i,g0-11,162
1315,56,i,g1-00,173
1316,56,i,g1-01,256
1317,56,i,g1-10,160
1318,56,i,g1-11,210
1319,56,r,g0-00,530
1320,56,r,g0-01,456
1321,56,r,g0-10,481
1322,56,r,g0-11,431
1323,56,r,g1-00,1272
1324,56,r,g1-01,1892
1325,56,r,g1-10,1190
1326,56,r,g1-11,1655
1327,56,s,g0-00,702
1328,56,s,g0-01,373
1329,56,s,g0-10,1172
1330,56,s,g0-11,822
1331,56,s,g1-00,1110
1332,56,s,g1-01,847
1333,56,s,g1-10,809
1334,56,s,g1-11,720
1335,57,i,g0-00,196
1336,57,i,g0-01,165
1337,57,i,g0-10,170
1338,57,i,g0-11,149
1339,57,i,g1-00,180
1340,57,i,g1-01,256
1341,57,i,g1-10,159
1342,57,i,g1-11,210
1343,57,r,g0-00,551
1344,57,r,g0-01,487
1345,57,r,g0-10,535
1346,57,r,g0-11,409
1347,57,r,g1-00,1297
1348,57,r,g1-01,1903
1349,57,r,g1-10,1182
1350,57,r,g1-11,1720
1351,57,s,g0-00,716
1352,57,s,g0-01,377
1353,57,s,g0-10,1174
1354,57,s,g0-11,774
1355,57,s,g1-00,1060
1356,57,s,g1-01,812
1357,57,s,g1-10,780
1358,57,s,g1-11,738
1359,58,i,g0-00,205
1360,58,i,g0-01,179
1361,58,i,g0-10,179
1362,58,i,g0-11,151
1363,58,i,g1-00,165
1364,58,i,g1-01,222
1365,58,i,g1-10,140
1366,58,i,g1-11,194
1367,58,r,g0-00,535
1368,58,r,g0-01,517
1369,58,r,g0-10,547
1370,58,r,g0-11,424
1371,58,r,g1-00,1345
1372,58,r,g1-01,1918
1373,58,r,g1-10,1206
1374,58,r,g1-11,1749
1375,58,s,g0-00,695
1376,58,s,g0-01,355
1377,58,s,g0-10,1124
1378,58,s,g0-11,774
1379,58,s,g1-00,1055
1380,58,s,g1-01,809
1381,58,s,g1-10,804
1382,58,s,g1-11,708
1383,59,i,g0-00,187
1384,59,i,g0-01,173
1385,59,i,g0-10,158
1386,59,i,g0-11,137
1387,59,i,g1-00,169
1388,59,i,g1-01,207
1389,59,i,g1-10,149
1390,59,i,g1-11,200
1391,59,r,g0-00,534
1392,59,r,g0-01,521
1393,59,r,g0-10,536
1394,59,r,g0-11,452
1395,59,r,g1-00,1378
1396,59,r,g1-01,1959
1397,59,r,g1-10,1262
1398,59,r,g1-11,1759
1399,59,s,g0-00,633
1400,59,s,g0-01,374
1401,59,s,g0-10,1068
1402,59,s,g0-11,692
1403,59,s,g1-00,1099
1404,59,s,g1-01,766
1405,59,s,g1-10,827
1406,59,s,g1-11,760
1407,60,i,g0-00,201
1408,60,i,g0-01,157
1409,60,i,g0-10,150
1410,60,i,g0-11,125
1411,60,i,g1-00,138
1412,60,i,g1-01,201
1413,60,i,g1-10,133
1414,60,i,g1-11,195
1415,60,r,g0-00,587
1416,60,r,g0-01,512
1417,60,r,g0-10,570
1418,60,r,g0-11,491
1419,60,r,g1-00,1365
1420,60,r,g1-01,2007
1421,60,r,g1-10,1271
1422,60,r,g1-11,1757
1423,60,s,g0-00,659
1424,60,s,g0-01,341
1425,60,s,g0-10,1102
1426,60,s,g0-11,718
1427,60,s,g1-00,1050
1428,60,s,g1-01,782
1429,60,s,g1-10,774
1430,60,s,g1-11,714
1431,61,i,g0-00,188
1432,61,i,g0-01,135
1433,61,i,g0-10,160
1434,61,i,g0-11,119
1435,61,i,g1-00,131
1436,61,i,g1-01,205
1437,61,i,g1-10,118
1438,61,i,g1-11,189
1439,61,r,g0-00,608
1440,61,r,g0-01,550
1441,61,r,g0-10,585
1442,61,r,g0-11,453
1443,61,r,g1-00,1384
1444,61,r,g1-01,2003
1445,61,r,g1-10,1286
1446,61,r,g1-11,1837
1447,61,s,g0-00,639
1448,61,s,g0-01,326
1449,61,s,g0-10,1047
1450,61,s,g0-11,676
1451,61,s,g1-00,1050
1452,61,s,g1-01,781
1453,61,s,g1-10,804
1454,61,s,g1-11,726
1455,62,i,g0-00,157
1456,62,i,g0-01,129
1457,62,i,g0-10,139
1458,62,i,g0-11,115
1459,62,i,g1-00,144
1460,62,i,g1-01,201
1461,62,i,g1-10,127
1462,62,i,g1-11,182
1463,62,r,g0-00,599
1464,62,r,g0-01,514
1465,62,r,g0-10,586
1466,62,r,g0-11,430
1467,62,r,g1-00,1433
1468,62,r,g1-01,2063
1469,62,r,g1-10,1325
1470,62,r,g1-11,1890
1471,62,s,g0-00,655
1472,62,s,g0-01,310
1473,62,s,g0-10,963
1474,62,s,g0-11,628
1475,62,s,g1-00,1012
1476,62,s,g1-01,783
1477,62,s,g1-10,860
1478,62,s,g1-11,755
1479,63,i,g0-00,144
1480,63,i,g0-01,141
1481,63,i,g0-10,141
1482,63,i,g0-11,143
1483,63,i,g1-00,147
1484,63,i,g1-01,183
1485,63,i,g1-10,122
1486,63,i,g1-11,143
1487,63,r,g0-00,608
1488,63,r,g0-01,556
1489,63,r,g0-10,554
1490,63,r,g0-11,480
1491,63,r,g1-00,1456
1492,63,r,g1-01,2042
1493,63,r,g1-10,1376
1494,63,r,g1-11,1873
1495,63,s,g0-00,630
1496,63,s,g0-01,323
1497,63,s,g0-10,912
1498,63,s,g0-11,613
1499,63,s,g1-00,1015
1500,63,s,g1-01,755
1501,63,s,g1-10,895
1502,63,s,g1-11,748
1503,64,i,g0-00,164
1504,64,i,g0-01,112
1505,64,i,g0-10,134
1506,64,i,g0-11,126
1507,64,i,g1-00,114
1508,64,i,g1-01,189
1509,64,i,g1-10,113
1510,64,i,g1-11,149
1511,64,r,g0-00,603
1512,64,r,g0-01,546
1513,64,r,g0-10,588
1514,64,r,g0-11,486
1515,64,r,g1-00,1492
1516,64,r,g1-01,2094
1517,64,r,g1-10,1376
1518,64,r,g1-11,1891
1519,64,s,g0-00,617
1520,64,s,g0-01,318
1521,64,s,g0-10,949
1522,64,s,g0-11,640
1523,64,s,g1-00,1010
1524,64,s,g1-01,741
1525,64,s,g1-10,840
1526,64,s,g1-11,708
1527,65,i,g0-00,147
1528,65,i,g0-01,126
1529,65,i,g0-10,114
1530,65,i,g0-11,93
1531,65,i,g1-00,123
1532,65,i,g1-01,163
1533,65,i,g1-10,118
1534,65,i,g1-11,165
1535,65,r,g0-00,643
1536,65,r,g0-01,524
1537,65,r,g0-10,569
1538,65,r,g0-11,465
1539,65,r,g1-00,1480
1540,65,r,g1-01,2135
1541,65,r,g1-10,1428
1542,65,r,g1-11,1945
1543,65,s,g0-00,620
1544,65,s,g0-01,290
1545,65,s,g0-10,927
1546,65,s,g0-11,625
1547,65,s,g1-00,987
1548,65,s,g1-01,762
1549,65,s,g1-10,844
1550,65,s,g1-11,707
1551,66,i,g0-00,135
1552,66,i,g0-01,122
1553,66,i,g0-10,114
1554,66,i,g0-11,100
1555,66,i,g1-00,121
1556,66,i,g1-01,150
1557,66,i,g1-10,110
1558,66,i,g1-11,148
1559,66,r,g0-00,639
1560,66,r,g0-01,523
1561,66,r,g0-10,649
1562,66,r,g0-11,487
1563,66,r,g1-00,1518
1564,66,r,g1-01,2161
1565,66,r,g1-10,1375
1566,66,r,g1-11,1954
1567,66,s,g0-00,569
1568,66,s,g0-01,320
1569,66,s,g0-10,903
1570,66,s,g0-11,585
1571,66,s,g1-00,1018
1572,66,s,g1-01,724
1573,66,s,g1-10,849
1574,66,s,g1-11,726
1575,67,i,g0-00,117
1576,67,i,g0-01,118
1577,67,i,g0-10,116
1578,67,i,g0-11,97
1579,67,i,g1-00,121
1580,67,i,g1-01,136
1581,67,i,g1-10,102
1582,67,i,g1-11,138
1583,67,r,g0-00,683
1584,67,r,g0-01,549
1585,67,r,g0-10,635
1586,67,r,g0-11,497
1587,67,r,g1-00,1501
1588,67,r,g1-01,2161
1589,67,r,g1-10,1413
1590,67,r,g1-11,1970
1591,67,s,g0-00,576
1592,67,s,g0-01,303
1593,67,s,g0-10,918
1594,67,s,g0-11,576
1595,67,s,g1-00,1002
1596,67,s,g1-01,733
1597,67,s,g1-10,816
1598,67,s,g1-11,722
1599,68,i,g0-00,127
1600,68,i,g0-01,89
1601,68,i,g0-10,121
1602,68,i,g0-11,105
1603,68,i,g1-00,107
1604,68,i,g1-01,149
1605,68,i,g1-10,82
1606,68,i,g1-11,120
1607,68,r,g0-00,620
1608,68,r,g0-01,575
1609,68,r,g0-10,636
1610,68,r,g0-11,519
1611,68,r,g1-00,1585
1612,68,r,g1-01,2167
1613,68,r,g1-10,1436
1614,68,r,g1-11,1963
1615,68,s,g0-00,560
1616,68,s,g0-01,276
1617,68,s,g0-10,845
1618,68,s,g0-11,566
1619,68,s,g1-00,1001
1620,68,s,g1-01,744
1621,68,s,g1-10,880
1622,68,s,g1-11,727
1623,69,i,g0-00,106
1624,69,i,g0-01,103
1625,69,i,g0-10,103
1626,69,i,g0-11,95
1627,69,i,g1-00,108
1628,69,i,g1-01,115
1629,69,i,g1-10,90
1630,69,i,g1-11,123
1631,69,r,g0-00,646
1632,69,r,g0-01,569
1633,69,r,g0-10,632
1634,69,r,g0-11,554
1635,69,r,g1-00,1593
1636,69,r,g1-01,2202
1637,69,r,g1-10,1464
1638,69,r,g1-11,1957
1639,69,s,g0-00,568
1640,69,s,g0-01,273
1641,69,s,g0-10,854
1642,69,s,g0-11,549
1643,69,s,g1-00,979
1644,69,s,g1-01,738
1645,69,s,g1-10,857
1646,69,s,g1-11,722
1647,70,i,g0-00,108
1648,70,i,g0-01,87
1649,70,i,g0-10,107
1650,70,i,g0-11,91
1651,70,i,g1-00,89
1652,70,i,g1-01,116
1653,70,i,g1-10,85
1654,70,i,g1-11,115
1655,70,r,g0-00,715
1656,70,r,g0-01,574
1657,70,r,g0-10,646
1658,70,r,g0-11,539
1659,70,r,g1-00,1545
1660,70,r,g1-01,2216
1661,70,r,g1-10,1469
1662,70,r,g1-11,1993
1663,70,s,g0-00,541
1664,70,s,g0-01,282
1665,70,s,g0-10,839
1666,70,s,g0-11,506
1667,70,s,g1-00,1002
1668,70,s,g1-01,725
1669,70,s,g1-10,854
1670,70,s,g1-11,756
1671,71,i,g0-00,93
1672,71,i,g0-01,81
1673,71,i,g0-10,97
1674,71,i,g0-11,89
1675,71,i,g1-00,92
1676,71,i,g1-01,107
1677,71,i,g1-10,82
1678,71,i,g1-11,109
1679,71,r,g0-00,679
1680,71,r,g0-01,600
1681,71,r,g0-10,622
1682,71,r,g0-11,510
1683,71,r,g1-00,1601
1684,71,r,g1-01,2214
1685,71,r,g1-10,1516
1686,71,r,g1-11,2035
1687,71,s,g0-00,578
1688,71,s,g0-01,269
1689,71,s,g0-10,812
1690,71,s,g0-11,498
1691,71,s,g1-00,957
1692,71,s,g1-01,729
1693,71,s,g1-10,871
1694,71,s,g1-11,759
1695,72,i,g0-00,96
1696,72,i,g0-01,66
1697,72,i,g0-10,94
1698,72,i,g0-11,86
1699,72,i,g1-00,84
1700,72,i,g1-01,110
1701,72,i,g1-10,71
1702,72,i,g1-11,93
1703,72,r,g0-00,698
1704,72,r,g0-01,596
1705,72,r,g0-10,622
1706,72,r,g0-11,521
1707,72,r,g1-00,1594
1708,72,r,g1-01,2242
1709,72,r,g1-10,1536
1710,72,r,g1-11,2049
1711,72,s,g0-00,544
1712,72,s,g0-01,249
1713,72,s,g0-10,757
1714,72,s,g0-11,495
1715,72,s,g1-00,984
1716,72,s,g1-01,737
1717,72,s,g1-10,920
1718,72,s,g1-11,756
1719,73,i,g0-00,96
1720,73,i,g0-01,79
1721,73,i,g0-10,89
1722,73,i,g0-11,84
1723,73,i,g1-00,85
1724,73,i,g1-01,84
1725,73,i,g1-10,65
1726,73,i,g1-11,81
1727,73,r,g0-00,683
1728,73,r,g0-01,576
1729,73,r,g0-10,652
1730,73,r,g0-11,524
1731,73,r,g1-00,1616
1732,73,r,g1-01,2277
1733,73,r,g1-10,1523
1734,73,r,g1-11,2060
1735,73,s,g0-00,540
1736,73,s,g0-01,268
1737,73,s,g0-10,780
1738,73,s,g0-11,469
1739,73,s,g1-00,980
1740,73,s,g1-01,716
1741,73,s,g1-10,891
1742,73,s,g1-11,782
1743,74,i,g0-00,85
1744,74,i,g0-01,67
1745,74,i,g0-10,87
1746,74,i,g0-11,69
1747,74,i,g1-00,80
1748,74,i,g1-01,83
1749,74,i,g1-10,67
1750,74,i,g1-11,86
1751,74,r,g0-00,695
1752,74,r,g0-01,591
1753,74,r,g0-10,661
1754,74,r,g0-11,555
1755,74,r,g1-00,1625
1756,74,r,g1-01,2274
1757,74,r,g1-10,1520
1758,74,r,g1-11,2040
1759,74,s,g0-00,545
1760,74,s,g0-01,284
1761,74,s,g0-10,789
1762,74,s,g0-11,488
1763,74,s,g1-00,970
1764,74,s,g1-01,701
1765,74,s,g1-10,876
1766,74,s,g1-11,762
1767,75,i,g0-00,74
1768,75,i,g0-01,44
1769,75,i,g0-10,85
1770,75,i,g0-11,67
1771,75,i,g1-00,77
1772,75,i,g1-01,93
1773,75,i,g1-10,62
1774,75,i,g1-11,84
1775,75,r,g0-00,654
1776,75,r,g0-01,580
1777,75,r,g0-10,626
1778,75,r,g0-11,518
1779,75,r,g1-00,1686
1780,75,r,g1-01,2301
1781,75,r,g1-10,1569
1782,75,r,g1-11,2084
1783,75,s,g0-00,545
1784,75,s,g0-01,246
1785,75,s,g0-10,739
1786,75,s,g0-11,482
1787,75,s,g1-00,964
1788,75,s,g1-01,736
1789,75,s,g1-10,919
1790,75,s,g1-11,765
1791,76,i,g0-00,68
1792,76,i,g0-01,48
1793,76,i,g0-10,74
1794,76,i,g0-11,59
1795,76,i,g1-00,68
1796,76,i,g1-01,79
1797,76,i,g1-10,66
1798,76,i,g1-11,75
1799,76,r,g0-00,711
1800,76,r,g0-01,597
1801,76,r,g0-10,657
1802,76,r,g0-11,509
1803,76,r,g1-00,1653
1804,76,r,g1-01,2288
1805,76,r,g1-10,1549
1806,76,r,g1-11,2115
1807,76,s,g0-00,518
1808,76,s,g0-01,263
1809,76,s,g0-10,741
1810,76,s,g0-11,465
1811,76,s,g1-00,982
1812,76,s,g1-01,725
1813,76,s,g1-10,913
1814,76,s,g1-11,777
1815,77,i,g0-00,73
1816,77,i,g0-01,52
1817,77,i,g0-10,69
1818,77,i,g0-11,52
1819,77,i,g1-00,56
1820,77,i,g1-01,79
1821,77,i,g1-10,61
1822,77,i,g1-11,82
1823,77,r,g0-00,690
1824,77,r,g0-01,542
1825,77,r,g0-10,631
1826,77,r,g0-11,504
1827,77,r,g1-00,1678
1828,77,r,g1-01,2346
1829,77,r,g1-10,1586
1830,77,r,g1-11,2127
1831,77,s,g0-00,504
1832,77,s,g0-01,252
1833,77,s,g0-10,727
1834,77,s,g0-11,413
1835,77,s,g1-00,999
1836,77,s,g1-01,729
1837,77,s,g1-10,926
1838,77,s,g1-11,822
1839,78,i,g0-00,65
1840,78,i,g0-01,52
1841,78,i,g0-10,69
1842,78,i,g0-11,53
1843,78,i,g1-00,56
1844,78,i,g1-01,71
1845,78,i,g1-10,50
1846,78,i,g1-11,77
1847,78,r,g0-00,662
1848,78,r,g0-01,602
1849,78,r,g0-10,665
1850,78,r,g0-11,584
1851,78,r,g1-00,1719
1852,78,r,g1-01,2300
1853,78,r,g1-10,1565
1854,78,r,g1-11,2058
1855,78,s,g0-00,481
1856,78,s,g0-01,233
1857,78,s,g0-10,711
1858,78,s,g0-11,435
1859,78,s,g1-00,1017
1860,78,s,g1-01,742
1861,78,s,g1-10,940
1862,78,s,g1-11,793
1863,79,i,g0-00,67
1864,79,i,g0-01,50
1865,79,i,g0-10,65
1866,79,i,g0-11,53
1867,79,i,g1-00,42
1868,79,i,g1-01,68
1869,79,i,g1-10,48
1870,79,i,g1-11,69
1871,79,r,g0-00,739
1872,79,r,g0-01,609
1873,79,r,g0-10,710
1874,79,r,g0-11,527
1875,79,r,g1-00,1646
1876,79,r,g1-01,2296
1877,79,r,g1-10,1529
1878,79,r,g1-11,2124
1879,79,s,g0-00,525
1880,79,s,g0-01,248
1881,79,s,g0-10,712
1882,79,s,g0-11,415
1883,79,s,g1-00,981
1884,79,s,g1-01,729
1885,79,s,g1-10,936
1886,79,s,g1-11,812
1887,80,i,g0-00,61
1888,80,i,g0-01,49
1889,80,i,g0-10,61
1890,80,i,g0-11,46
1891,80,i,g1-00,44
1892,80,i,g1-01,55
1893,80,i,g1-10,47
1894,80,i,g1-11,70
1895,80,r,g0-00,760
1896,80,r,g0-01,551
1897,80,r,g0-10,660
1898,80,r,g0-11,554
1899,80,r,g1-00,1629
1900,80,r,g1-01,2365
1901,80,r,g1-10,1588
1902,80,r,g1-11,2105
1903,80,s,g0-00,497
1904,80,s,g0-01,224
1905,80,s,g0-10,721
1906,80,s,g0-11,415
1907,80,s,g1-00,1009
1908,80,s,g1-01,756
1909,80,s,g1-10,923
1910,80,s,g1-11,810
1911,81,i,g0-00,58
1912,81,i,g0-01,46
1913,81,i,g0-10,53
1914,81,i,g0-11,48
1915,81,i,g1-00,43
1916,81,i,g1-01,61
1917,81,i,g1-10,45
1918,81,i,g1-11,52
1919,81,r,g0-00,737
1920,81,r,g0-01,600
1921,81,r,g0-10,671
1922,81,r,g0-11,553
1923,81,r,g1-00,1663
1924,81,r,g1-01,2313
1925,81,r,g1-10,1582
1926,81,r,g1-11,2118
1927,81,s,g0-00,512
1928,81,s,g0-01,215
1929,81,s,g0-10,684
1930,81,s,g0-11,423
1931,81,s,g1-00,987
1932,81,s,g1-01,765
1933,81,s,g1-10,965
1934,81,s,g1-11,806
1935,82,i,g0-00,42
1936,82,i,g0-01,54
1937,82,i,g0-10,49
1938,82,i,g0-11,47
1939,82,i,g1-00,45
1940,82,i,g1-01,45
1941,82,i,g1-10,41
1942,82,i,g1-11,48
1943,82,r,g0-00,720
1944,82,r,g0-01,624
1945,82,r,g0-10,666
1946,82,r,g0-11,507
1947,82,r,g1-00,1692
1948,82,r,g1-01,2293
1949,82,r,g1-10,1594
1950,82,r,g1-11,2168
1951,82,s,g0-00,515
1952,82,s,g0-01,252
1953,82,s,g0-10,699
1954,82,s,g0-11,392
1955,82,s,g1-00,986
1956,82,s,g1-01,732
1957,82,s,g1-10,951
1958,82,s,g1-11,838
1959,83,i,g0-00,50
1960,83,i,g0-01,46
1961,83,i,g0-10,48
1962,83,i,g0-11,36
1963,83,i,g1-00,39
1964,83,i,g1-01,45
1965,83,i,g1-10,36
1966,83,i,g1-11,50
1967,83,r,g0-00,726
1968,83,r,g0-01,607
1969,83,r,g0-10,695
1970,83,r,g0-11,586
1971,83,r,g1-00,1688
1972,83,r,g1-01,2315
1973,83,r,g1-10,1573
1974,83,r,g1-11,2094
1975,83,s,g0-00,501
1976,83,s,g0-01,243
1977,83,s,g0-10,651
1978,83,s,g0-11,387
1979,83,s,g1-00,996
1980,83,s,g1-01,744
1981,83,s,g1-10,997
1982,83,s,g1-11,847
1983,84,i,g0-00,43
1984,84,i,g0-01,45
1985,84,i,g0-10,45
1986,84,i,g0-11,39
1987,84,i,g1-00,45
1988,84,i,g1-01,51
1989,84,i,g1-10,36
1990,84,i,g1-11,43
1991,84,r,g0-00,736
1992,84,r,g0-01,591
1993,84,r,g0-10,700
1994,84,r,g0-11,534
1995,84,r,g1-00,1679
1996,84,r,g1-01,2328
1997,84,r,g1-10,1573
1998,84,r,g1-11,2152
1999,84,s,g0-00,505
2000,84,s,g0-01,235
2001,84,s,g0-10,672
2002,84,s,g0-11,409
2003,84,s,g1-00,992
2004,84,s,g1-01,750
2005,84,s,g1-10,974
2006,84,s,g1-11,823
2007,85,i,g0-00,45
2008,85,i,g0-01,36
2009,85,i,g0-10,42
2010,85,i,g0-11,35
2011,85,i,g1-00,41
2012,85,i,g1-01,52
2013,85,i,g1-10,32
2014,85,i,g1-11,42
2015,85,r,g0-00,694
2016,85,r,g0-01,634
2017,85,r,g0-10,703
2018,85,r,g0-11,588
2019,85,r,g1-00,1719
2020,85,r,g1-01,2291
2021,85,r,g1-10,1577
2022,85,r,g1-11,2104
2023,85,s,g0-00,509
2024,85,s,g0-01,225
2025,85,s,g0-10,630
2026,85,s,g0-11,387
2027,85,s,g1-00,992
2028,85,s,g1-01,762
2029,85,s,g1-10,1016
2030,85,s,g1-11,844
2031,86,i,g0-00,43
