,time,infection_status,risk_group,count
2032,85,s,g0-10,671
2033,85,s,g0-11,390
2034,85,s,g1-00,952
2035,85,s,g1-01,704
2036,85,s,g1-10,960
2037,85,s,g1-11,767
2038,86,i,g0-00,52
2039,86,i,g0-01,41
2040,86,i,g0-10,51
2041,86,i,g0-11,45
2042,86,i,g1-00,46
2043,86,i,g1-01,48
2044,86,i,g1-10,52
2045,86,i,g1-11,56
2046,86,r,g0-00,757
2047,86,r,g0-01,583
2048,86,r,g0-10,731
2049,86,r,g0-11,601
2050,86,r,g1-00,1737
2051,86,r,g1-01,2363
2052,86,r,g1-10,1534
2053,86,r,g1-11,2142
2054,86,s,g0-00,441
2055,86,s,g0-01,229
2056,86,s,g0-10,628
2057,86,s,g0-11,344
2058,86,s,g1-00,967
2059,86,s,g1-01,736
2060,86,s,g1-10,1004
2061,86,s,g1-11,812
2062,87,i,g0-00,53
2063,87,i,g0-01,34
2064,87,i,g0-10,48
2065,87,i,g0-11,42
2066,87,i,g1-00,37
2067,87,i,g1-01,45
2068,87,i,g1-10,46
2069,87,i,g1-11,48
2070,87,r,g0-00,721
2071,87,r,g0-01,639
2072,87,r,g0-10,658
2073,87,r,g0-11,560
2074,87,r,g1-00,1780
2075,87,r,g1-01,2309
2076,87,r,g1-10,1612
2077,87,r,g1-11,2198
2078,87,s,g0-00,471
2079,87,s,g0-01,224
2080,87,s,g0-10,614
2081,87,s,g0-11,326
2082,87,s,g1-00,938
2083,87,s,g1-01,749
2084,87,s,g1-10,1022
2085,87,s,g1-11,826
2086,88,i,g0-00,44
2087,88,i,g0-01,32
2088,88,i,g0-10,50
2089,88,i,g0-11,32
2090,88,i,g1-00,41
2091,88,i,g1-01,38
2092,88,i,g1-10,32
2093,88,i,g1-11,57
2094,88,r,g0-00,745
2095,88,r,g0-01,575
2096,88,r,g0-10,689
2097,88,r,g0-11,583
2098,88,r,g1-00,1760
2099,88,r,g1-01,2383
2100,88,r,g1-10,1595
2101,88,r,g1-11,2185
2102,88,s,g0-00,451
2103,88,s,g0-01,232
2104,88,s,g0-10,638
2105,88,s,g0-11,348
2106,88,s,g1-00,959
2107,88,s,g1-01,740
2108,88,s,g1-10,996
2109,88,s,g1-11,795
2110,89,i,g0-00,40
2111,89,i,g0-01,20
2112,89,i,g0-10,39
2113,89,i,g0-11,36
2114,89,i,g1-00,39
2115,89,i,g1-01,43
2116,89,i,g1-10,40
2117,89,i,g1-11,50
2118,89,r,g0-00,727
2119,89,r,g0-01,613
2120,89,r,g0-10,659
2121,89,r,g0-11,539
2122,89,r,g1-00,1787
2123,89,r,g1-01,2343
2124,89,r,g1-10,1629
2125,89,r,g1-11,2228
2126,89,s,g0-00,477
2127,89,s,g0-01,200
2128,89,s,g0-10,622
2129,89,s,g0-11,337
2130,89,s,g1-00,930
2131,89,s,g1-01,781
2132,89,s,g1-10,1011
2133,89,s,g1-11,810
2134,90,i,g0-00,44
2135,90,i,g0-01,19
2136,90,i,g0-10,44
2137,90,i,g0-11,34
2138,90,i,g1-00,35
2139,90,i,g1-01,35
2140,90,i,g1-10,36
2141,90,i,g1-11,42
2142,90,r,g0-00,760
2143,90,r,g0-01,606
2144,90,r,g0-10,721
2145,90,r,g0-11,572
2146,90,r,g1-00,1754
2147,90,r,g1-01,2356
2148,90,r,g1-10,1572
2149,90,r,g1-11,2201
2150,90,s,g0-00,462
2151,90,s,g0-01,219
2152,90,s,g0-10,653
2153,90,s,g0-11,355
2154,90,s,g1-00,945
2155,90,s,g1-01,765
2156,90,s,g1-10,974
2157,90,s,g1-11,796
2158,91,i,g0-00,38
2159,91,i,g0-01,20
2160,91,i,g0-10,40
2161,91,i,g0-11,28
2162,91,i,g1-00,33
2163,91,i,g1-01,34
2164,91,i,g1-10,28
2165,91,i,g1-11,47
2166,91,r,g0-00,736
2167,91,r,g0-01,641
2168,91,r,g0-10,699
2169,91,r,g0-11,569
2170,91,r,g1-00,1789
2171,91,r,g1-01,2316
2172,91,r,g1-10,1608
2173,91,r,g1-11,2203
2174,91,s,g0-00,484
2175,91,s,g0-01,247
2176,91,s,g0-10,642
2177,91,s,g0-11,340
2178,91,s,g1-00,920
2179,91,s,g1-01,742
2180,91,s,g1-10,983
2181,91,s,g1-11,813
2182,92,i,g0-00,37
2183,92,i,g0-01,17
2184,92,i,g0-10,30
2185,92,i,g0-11,29
2186,92,i,g1-00,28
2187,92,i,g1-01,30
2188,92,i,g1-10,27
2189,92,i,g1-11,41
2190,92,r,g0-00,780
2191,92,r,g0-01,601
2192,92,r,g0-10,668
2193,92,r,g0-11,592
2194,92,r,g1-00,1747
2195,92,r,g1-01,2357
2196,92,r,g1-10,1650
2197,92,r,g1-11,2185
2198,92,s,g0-00,468
2199,92,s,g0-01,209
2200,92,s,g0-10,616
2201,92,s,g0-11,317
2202,92,s,g1-00,940
2203,92,s,g1-01,786
2204,92,s,g1-10,1009
2205,92,s,g1-11,836
2206,93,i,g0-00,40
2207,93,i,g0-01,18
2208,93,i,g0-10,30
2209,93,i,g0-11,25
2210,93,i,g1-00,20
2211,93,i,g1-01,28
2212,93,i,g1-10,27
2213,93,i,g1-11,41
2214,93,r,g0-00,769
2215,93,r,g0-01,616
2216,93,r,g0-10,679
2217,93,r,g0-11,549
2218,93,r,g1-00,1760
2219,93,r,g1-01,2337
2220,93,r,g1-10,1639
2221,93,r,g1-11,2228
2222,93,s,g0-00,454
2223,93,s,g0-01,199
2224,93,s,g0-10,580
2225,93,s,g0-11,330
2226,93,s,g1-00,957
2227,93,s,g1-01,802
2228,93,s,g1-10,1045
2229,93,s,g1-11,827
2230,94,i,g0-00,33
2231,94,i,g0-01,14
2232,94,i,g0-10,25
2233,94,i,g0-11,29
2234,94,i,g1-00,22
2235,94,i,g1-01,26
2236,94,i,g1-10,29
2237,94,i,g1-11,35
2238,94,r,g0-00,758
2239,94,r,g0-01,607
2240,94,r,g0-10,691
2241,94,r,g0-11,524
2242,94,r,g1-00,1779
2243,94,r,g1-01,2343
2244,94,r,g1-10,1629
2245,94,r,g1-11,2252
2246,94,s,g0-00,444
2247,94,s,g0-01,243
2248,94,s,g0-10,606
2249,94,s,g0-11,315
2250,94,s,g1-00,964
2251,94,s,g1-01,767
2252,94,s,g1-10,1020
2253,94,s,g1-11,845
2254,95,i,g0-00,22
2255,95,i,g0-01,13
2256,95,i,g0-10,27
2257,95,i,g0-11,32
2258,95,i,g1-00,30
2259,95,i,g1-01,21
2260,95,i,g1-10,31
2261,95,i,g1-11,27
2262,95,r,g0-00,775
2263,95,r,g0-01,635
2264,95,r,g0-10,695
2265,95,r,g0-11,532
2266,95,r,g1-00,1763
2267,95,r,g1-01,2315
2268,95,r,g1-10,1619
2269,95,r,g1-11,2246
2270,95,s,g0-00,437
2271,95,s,g0-01,211
2272,95,s,g0-10,580
2273,95,s,g0-11,315
2274,95,s,g1-00,973
2275,95,s,g1-01,805
2276,95,s,g1-10,1048
2277,95,s,g1-11,848
2278,96,i,g0-00,32
2279,96,i,g0-01,20
2280,96,i,g0-10,33
2281,96,i,g0-11,24
2282,96,i,g1-00,17
2283,96,i,g1-01,13
2284,96,i,g1-10,24
2285,96,i,g1-11,25
2286,96,r,g0-00,773
2287,96,r,g0-01,619
2288,96,r,g0-10,658
2289,96,r,g0-11,559
2290,96,r,g1-00,1764
2291,96,r,g1-01,2316
2292,96,r,g1-10,1660
2293,96,r,g1-11,2221
2294,96,s,g0-00,442
2295,96,s,g0-01,230
2296,96,s,g0-10,549
2297,96,s,g0-11,348
2298,96,s,g1-00,972
2299,96,s,g1-01,802
2300,96,s,g1-10,1076
2301,96,s,g1-11,823
2302,97,i,g0-00,26
2303,97,i,g0-01,13
2304,97,i,g0-10,33
2305,97,i,g0-11,21
2306,97,i,g1-00,21
2307,97,i,g1-01,20
2308,97,i,g1-10,19
2309,97,i,g1-11,21
2310,97,r,g0-00,797
2311,97,r,g0-01,624
2312,97,r,g0-10,712
2313,97,r,g0-11,597
2314,97,r,g1-00,1741
2315,97,r,g1-01,2303
2316,97,r,g1-10,1610
2317,97,r,g1-11,2183
2318,97,s,g0-00,436
2319,97,s,g0-01,248
2320,97,s,g0-10,565
2321,97,s,g0-11,330
2322,97,s,g1-00,979
2323,97,s,g1-01,792
2324,97,s,g1-10,1061
2325,97,s,g1-11,848
2326,98,i,g0-00,24
2327,98,i,g0-01,12
2328,98,i,g0-10,22
2329,98,i,g0-11,21
2330,98,i,g1-00,23
2331,98,i,g1-01,19
2332,98,i,g1-10,28
2333,98,i,g1-11,21
2334,98,r,g0-00,768
2335,98,r,g0-01,602
2336,98,r,g0-10,720
2337,98,r,g0-11,573
2338,98,r,g1-00,1769
2339,98,r,g1-01,2324
2340,98,r,g1-10,1602
2341,98,r,g1-11,2206
2342,98,s,g0-00,455
2343,98,s,g0-01,266
2344,98,s,g0-10,584
2345,98,s,g0-11,289
2346,98,s,g1-00,961
2347,98,s,g1-01,777
2348,98,s,g1-10,1044
2349,98,s,g1-11,890
2350,99,i,g0-00,24
2351,99,i,g0-01,13
2352,99,i,g0-10,26
2353,99,i,g0-11,15
2354,99,i,g1-00,20
2355,99,i,g1-01,18
2356,99,i,g1-10,24
2357,99,i,g1-11,26
2358,99,r,g0-00,757
2359,99,r,g0-01,596
2360,99,r,g0-10,705
2361,99,r,g0-11,593
2362,99,r,g1-00,1777
2363,99,r,g1-01,2324
2364,99,r,g1-10,1618
2365,99,r,g1-11,2187
2366,99,s,g0-00,484
2367,99,s,g0-01,257
2368,99,s,g0-10,592
2369,99,s,g0-11,288
2370,99,s,g1-00,938
2371,99,s,g1-01,792
2372,99,s,g1-10,1035
2373,99,s,g1-11,891
2374,100,i,g0-00,25
2375,100,i,g0-01,10
2376,100,i,g0-10,28
2377,100,i,g0-11,16
2378,100,i,g1-00,16
2379,100,i,g1-01,19
2380,100,i,g1-10,20
2381,100,i,g1-11,25
2382,100,r,g0-00,772
2383,100,r,g0-01,588
2384,100,r,g0-10,677
2385,100,r,g0-11,589
2386,100,r,g1-00,1768
2387,100,r,g1-01,2334
2388,100,r,g1-10,1651
2389,100,r,g1-11,2187
2390,100,s,g0-00,463
2391,100,s,g0-01,227
2392,100,s,g0-10,532
2393,100,s,g0-11,304
2394,100,s,g1-00,956
2395,100,s,g1-01,822
2396,100,s,g1-10,1092
2397,100,s,g1-11,879
2398,101,i,g0-00,22
2399,101,i,g0-01,13
2400,101,i,g0-10,26
2401,101,i,g0-11,16
2402,101,i,g1-00,16
2403,101,i,g1-01,14
2404,101,i,g1-10,19
2405,101,i,g1-11,20
2406,101,r,g0-00,746
2407,101,r,g0-01,612
2408,101,r,g0-10,679
2409,101,r,g0-11,553
2410,101,r,g1-00,1794
2411,101,r,g1-01,2311
2412,101,r,g1-10,1648
2413,101,r,g1-11,2223
2414,101,s,g0-00,463
2415,101,s,g0-01,196
2416,101,s,g0-10,523
2417,101,s,g0-11,305
2418,101,s,g1-00,959
2419,101,s,g1-01,854
2420,101,s,g1-10,1105
2421,101,s,g1-11,883
2422,102,i,g0-00,19
2423,102,i,g0-01,9
2424,102,i,g0-10,17
2425,102,i,g0-11,17
2426,102,i,g1-00,17
2427,102,i,g1-01,20
2428,102,i,g1-10,26
2429,102,i,g1-11,17
2430,102,r,g0-00,723
2431,102,r,g0-01,579
2432,102,r,g0-10,662
2433,102,r,g0-11,572
2434,102,r,g1-00,1822
2435,102,r,g1-01,2341
2436,102,r,g1-10,1663
2437,102,r,g1-11,2205
2438,102,s,g0-00,421
2439,102,s,g0-01,226
2440,102,s,g0-10,538
2441,102,s,g0-11,296
2442,102,s,g1-00,998
2443,102,s,g1-01,825
2444,102,s,g1-10,1094
2445,102,s,g1-11,893
2446,103,i,g0-00,19
2447,103,i,g0-01,16
2448,103,i,g0-10,21
2449,103,i,g0-11,13
2450,103,i,g1-00,16
2451,103,i,g1-01,17
2452,103,i,g1-10,14
2453,103,i,g1-11,18
2454,103,r,g0-00,729
2455,103,r,g0-01,608
2456,103,r,g0-10,732
2457,103,r,g0-11,568
2458,103,r,g1-00,1812
2459,103,r,g1-01,2310
2460,103,r,g1-10,1598
2461,103,r,g1-11,2208
2462,103,s,g0-00,469
2463,103,s,g0-01,223
2464,103,s,g0-10,573
2465,103,s,g0-11,278
2466,103,s,g1-00,955
2467,103,s,g1-01,826
2468,103,s,g1-10,1062
2469,103,s,g1-11,915
2470,104,i,g0-00,20
2471,104,i,g0-01,9
2472,104,i,g0-10,14
2473,104,i,g0-11,11
2474,104,i,g1-00,15
2475,104,i,g1-01,22
2476,104,i,g1-10,18
2477,104,i,g1-11,17
2478,104,r,g0-00,749
2479,104,r,g0-01,594
2480,104,r,g0-10,719
2481,104,r,g0-11,567
2482,104,r,g1-00,1789
2483,104,r,g1-01,2324
2484,104,r,g1-10,1617
2485,104,r,g1-11,2209
2486,104,s,g0-00,445
2487,104,s,g0-01,229
2488,104,s,g0-10,524
2489,104,s,g0-11,289
2490,104,s,g1-00,982
2491,104,s,g1-01,822
2492,104,s,g1-10,1108
2493,104,s,g1-11,907
2494,105,i,g0-00,18
2495,105,i,g0-01,17
2496,105,i,g0-10,15
2497,105,i,g0-11,11
2498,105,i,g1-00,11
2499,105,i,g1-01,11
2500,105,i,g1-10,12
2501,105,i,g1-11,16
2502,105,r,g0-00,755
2503,105,r,g0-01,612
2504,105,r,g0-10,690
2505,105,r,g0-11,583
2506,105,r,g1-00,1786
2507,105,r,g1-01,2303
2508,105,r,g1-10,1647
2509,105,r,g1-11,2187
2510,105,s,g0-00,441
2511,105,s,g0-01,239
2512,105,s,g0-10,569
2513,105,s,g0-11,293
2514,105,s,g1-00,989
2515,105,s,g1-01,818
2516,105,s,g1-10,1067
2517,105,s,g1-11,910
2518,106,i,g0-00,12
2519,106,i,g0-01,6
2520,106,i,g0-10,13
2521,106,i,g0-11,12
2522,106,i,g1-00,11
2523,106,i,g1-01,20
2524,106,i,g1-10,8
2525,106,i,g1-11,11
2526,106,r,g0-00,757
2527,106,r,g0-01,598
2528,106,r,g0-10,693
2529,106,r,g0-11,579
2530,106,r,g1-00,1785
2531,106,r,g1-01,2313
2532,106,r,g1-10,1646
2533,106,r,g1-11,2190
2534,106,s,g0-00,435
2535,106,s,g0-01,240
2536,106,s,g0-10,534
2537,106,s,g0-11,274
2538,106,s,g1-00,1000
2539,106,s,g1-01,823
2540,106,s,g1-10,1106
2541,106,s,g1-11,934
2542,107,i,g0-00,13
2543,107,i,g0-01,10
2544,107,i,g0-10,11
2545,107,i,g0-11,10
2546,107,i,g1-00,11
2547,107,i,g1-01,18
2548,107,i,g1-10,13
2549,107,i,g1-11,13
2550,107,r,g0-00,784
2551,107,r,g0-01,578
2552,107,r,g0-10,677
2553,107,r,g0-11,583
2554,107,r,g1-00,1750
2555,107,r,g1-01,2326
2556,107,r,g1-10,1659
2557,107,r,g1-11,2181
2558,107,s,g0-00,482
2559,107,s,g0-01,219
2560,107,s,g0-10,592
2561,107,s,g0-11,263
2562,107,s,g1-00,960
2563,107,s,g1-01,849
2564,107,s,g1-10,1048
2565,107,s,g1-11,950
2566,108,i,g0-00,12
2567,108,i,g0-01,12
2568,108,i,g0-10,14
2569,108,i,g0-11,13
2570,108,i,g1-00,13
2571,108,i,g1-01,18
2572,108,i,g1-10,10
2573,108,i,g1-11,9
2574,108,r,g0-00,738
2575,108,r,g0-01,622
2576,108,r,g0-10,713
2577,108,r,g0-11,565
2578,108,r,g1-00,1789
2579,108,r,g1-01,2276
2580,108,r,g1-10,1620
2581,108,r,g1-11,2190
2582,108,s,g0-00,451
2583,108,s,g0-01,219
2584,108,s,g0-10,528
2585,108,s,g0-11,300
2586,108,s,g1-00,997
2587,108,s,g1-01,853
2588,108,s,g1-10,1115
2589,108,s,g1-11,923
2590,109,i,g0-00,10
2591,109,i,g0-01,16
2592,109,i,g0-10,13
2593,109,i,g0-11,13
2594,109,i,g1-00,8
2595,109,i,g1-01,15
2596,109,i,g1-10,10
2597,109,i,g1-11,11
2598,109,r,g0-00,754
2599,109,r,g0-01,586
2600,109,r,g0-10,726
2601,109,r,g0-11,557
2602,109,r,g1-00,1775
2603,109,r,g1-01,2307
2604,109,r,g1-10,1607
2605,109,r,g1-11,2192
2606,109,s,g0-00,456
2607,109,s,g0-01,200
2608,109,s,g0-10,536
2609,109,s,g0-11,278
2610,109,s,g1-00,997
2611,109,s,g1-01,876
2612,109,s,g1-10,1108
2613,109,s,g1-11,949
2614,110,i,g0-00,8
2615,110,i,g0-01,13
2616,110,i,g0-10,11
2617,110,i,g0-11,13
2618,110,i,g1-00,9
2619,110,i,g1-01,17
2620,110,i,g1-10,10
2621,110,i,g1-11,11
2622,110,r,g0-00,745
2623,110,r,g0-01,608
2624,110,r,g0-10,710
2625,110,r,g0-11,544
2626,110,r,g1-00,1784
2627,110,r,g1-01,2281
2628,110,r,g1-10,1621
2629,110,r,g1-11,2204
2630,110,s,g0-00,469
2631,110,s,g0-01,241
2632,110,s,g0-10,537
2633,110,s,g0-11,275
2634,110,s,g1-00,985
2635,110,s,g1-01,840
2636,110,s,g1-10,1111
2637,110,s,g1-11,953
2638,111,i,g0-00,11
2639,111,i,g0-01,8
2640,111,i,g0-10,13
2641,111,i,g0-11,10
2642,111,i,g1-00,6
2643,111,i,g1-01,17
2644,111,i,g1-10,9
2645,111,i,g1-11,13
2646,111,r,g0-00,755
2647,111,r,g0-01,567
2648,111,r,g0-10,674
2649,111,r,g0-11,549
2650,111,r,g1-00,1771
2651,111,r,g1-01,2322
2652,111,r,g1-10,1654
2653,111,r,g1-11,2193
2654,111,s,g0-00,443
2655,111,s,g0-01,220
2656,111,s,g0-10,541
2657,111,s,g0-11,297
2658,111,s,g1-00,1014
2659,111,s,g1-01,866
2660,111,s,g1-10,1109
2661,111,s,g1-11,938
2662,112,i,g0-00,9
2663,112,i,g0-01,12
2664,112,i,g0-10,18
2665,112,i,g0-11,6
2666,112,i,g1-00,8
2667,112,i,g1-01,13
2668,112,i,g1-10,7
2669,112,i,g1-11,14
2670,112,r,g0-00,763
2671,112,r,g0-01,587
2672,112,r,g0-10,723
2673,112,r,g0-11,548
2674,112,r,g1-00,1760
2675,112,r,g1-01,2297
2676,112,r,g1-10,1601
2677,112,r,g1-11,2192
2678,112,s,g0-00,470
2679,112,s,g0-01,236
2680,112,s,g0-10,506
2681,112,s,g0-11,268
2682,112,s,g1-00,990
2683,112,s,g1-01,855
2684,112,s,g1-10,1145
2685,112,s,g1-11,972
2686,113,i,g0-00,13
2687,113,i,g0-01,10
2688,113,i,g0-10,10
2689,113,i,g0-11,4
2690,113,i,g1-00,4
2691,113,i,g1-01,13
2692,113,i,g1-10,12
2693,113,i,g1-11,13
2694,113,r,g0-00,755
2695,113,r,g0-01,592
2696,113,r,g0-10,687
2697,113,r,g0-11,530
2698,113,r,g1-00,1762
2699,113,r,g1-01,2287
2700,113,r,g1-10,1633
2701,113,r,g1-11,2211
2702,113,s,g0-00,455
2703,113,s,g0-01,287
2704,113,s,g0-10,518
2705,113,s,g0-11,277
2706,113,s,g1-00,1011
2707,113,s,g1-01,811
2708,113,s,g1-10,1140
2709,113,s,g1-11,965
2710,114,i,g0-00,9
2711,114,i,g0-01,10
2712,114,i,g0-10,9
2713,114,i,g0-11,9
2714,114,i,g1-00,5
2715,114,i,g1-01,13
2716,114,i,g1-10,8
2717,114,i,g1-11,7
2718,114,r,g0-00,791
2719,114,r,g0-01,608
2720,114,r,g0-10,674
2721,114,r,g0-11,575
2722,114,r,g1-00,1724
2723,114,r,g1-01,2265
2724,114,r,g1-10,1640
2725,114,r,g1-11,2163
2726,114,s,g0-00,444
2727,114,s,g0-01,240
2728,114,s,g0-10,555
2729,114,s,g0-11,274
2730,114,s,g1-00,1027
2731,114,s,g1-01,864
2732,114,s,g1-10,1114
2733,114,s,g1-11,972
2734,115,i,g0-00,6
2735,115,i,g0-01,10
2736,115,i,g0-10,7
2737,115,i,g0-11,7
2738,115,i,g1-00,6
2739,115,i,g1-01,13
2740,115,i,g1-10,7
2741,115,i,g1-11,8
2742,115,r,g0-00,731
2743,115,r,g0-01,565
2744,115,r,g0-10,694
2745,115,r,g0-11,564
2746,115,r,g1-00,1781
2747,115,r,g1-01,2305
2748,115,r,g1-10,1616
2749,115,r,g1-11,2168
2750,115,s,g0-00,429
2751,115,s,g0-01,227
2752,115,s,g0-10,550
2753,115,s,g0-11,287
2754,115,s,g1-00,1047
2755,115,s,g1-01,880
2756,115,s,g1-10,1126
2757,115,s,g1-11,966
2758,116,i,g0-00,6
2759,116,i,g0-01,14
2760,116,i,g0-10,7
2761,116,i,g0-11,8
2762,116,i,g1-00,6
2763,116,i,g1-01,10
2764,116,i,g1-10,3
2765,116,i,g1-11,7
2766,116,r,g0-00,760
2767,116,r,g0-01,568
2768,116,r,g0-10,724
2769,116,r,g0-11,554
2770,116,r,g1-00,1744
2771,116,r,g1-01,2292
2772,116,r,g1-10,1584
2773,116,r,g1-11,2174
2774,116,s,g0-00,452
2775,116,s,g0-01,248
2776,116,s,g0-10,534
2777,116,s,g0-11,258
2778,116,s,g1-00,1032
2779,116,s,g1-01,868
2780,116,s,g1-10,1148
2781,116,s,g1-11,999
2782,117,i,g0-00,7
2783,117,i,g0-01,10
2784,117,i,g0-10,7
2785,117,i,g0-11,7
2786,117,i,g1-00,6
2787,117,i,g1-01,10
2788,117,i,g1-10,4
2789,117,i,g1-11,5
2790,117,r,g0-00,748
2791,117,r,g0-01,587
2792,117,r,g0-10,702
2793,117,r,g0-11,539
2794,117,r,g1-00,1748
2795,117,r,g1-01,2270
2796,117,r,g1-10,1602
2797,117,r,g1-11,2185
2798,117,s,g0-00,448
2799,117,s,g0-01,235
2800,117,s,g0-10,519
2801,117,s,g0-11,288
2802,117,s,g1-00,1043
2803,117,s,g1-01,888
2804,117,s,g1-10,1166
2805,117,s,g1-11,976
2806,118,i,g0-00,8
2807,118,i,g0-01,11
2808,118,i,g0-10,3
2809,118,i,g0-11,6
2810,118,i,g1-00,6
2811,118,i,g1-01,9
2812,118,i,g1-10,5
2813,118,i,g1-11,7
2814,118,r,g0-00,743
2815,118,r,g0-01,574
2816,118,r,g0-10,680
2817,118,r,g0-11,583
2818,118,r,g1-00,1752
2819,118,r,g1-01,2277
2820,118,r,g1-10,1620
2821,118,r,g1-11,2137
2822,118,s,g0-00,430
2823,118,s,g0-01,236
2824,118,s,g0-10,577
2825,118,s,g0-11,310
2826,118,s,g1-00,1061
2827,118,s,g1-01,893
2828,118,s,g1-10,1115
2829,118,s,g1-11,957
2830,119,i,g0-00,5
2831,119,i,g0-01,6
2832,119,i,g0-10,5
2833,119,i,g0-11,5
2834,119,i,g1-00,10
2835,119,i,g1-01,14
2836,119,i,g1-10,3
2837,119,i,g1-11,8
2838,119,r,g0-00,725
2839,119,r,g0-01,589
2840,119,r,g0-10,661
2841,119,r,g0-11,569
2842,119,r,g1-00,1761
2843,119,r,g1-01,2254
2844,119,r,g1-10,1634
2845,119,r,g1-11,2146
2846,119,s,g0-00,438
2847,119,s,g0-01,251
2848,119,s,g0-10,553
2849,119,s,g0-11,293
2850,119,s,g1-00,1061
2851,119,s,g1-01,886
2852,119,s,g1-10,1144
2853,119,s,g1-11,979
2854,120,i,g0-00,6
2855,120,i,g0-01,13
2856,120,i,g0-10,3
2857,120,i,g0-11,10
2858,120,i,g1-00,4
2859,120,i,g1-01,5
2860,120,i,g1-10,3
2861,120,i,g1-11,4
2862,120,r,g0-00,772
2863,120,r,g0-01,590
2864,120,r,g0-10,716
2865,120,r,g0-11,583
2866,120,r,g1-00,1713
2867,120,r,g1-01,2249
2868,120,r,g1-10,1575
2869,120,r,g1-11,2128
2870,120,s,g0-00,476
2871,120,s,g0-01,223
2872,120,s,g0-10,536
2873,120,s,g0-11,281
2874,120,s,g1-00,1029
2875,120,s,g1-01,920
2876,120,s,g1-10,1167
2877,120,s,g1-11,994
2878,121,i,g0-00,8
2879,121,i,g0-01,9
2880,121,i,g0-10,1
2881,121,i,g0-11,6
2882,121,i,g1-00,3
2883,121,i,g1-01,9
2884,121,i,g1-10,5
2885,121,i,g1-11,8
2886,121,r,g0-00,738
2887,121,r,g0-01,588
2888,121,r,g0-10,654
2889,121,r,g0-11,608
2890,121,r,g1-00,1745
2891,121,r,g1-01,2247
2892,121,r,g1-10,1628
2893,121,r,g1-11,2100
2894,121,s,g0-00,461
2895,121,s,g0-01,262
2896,121,s,g0-10,542
2897,121,s,g0-11,278
2898,121,s,g1-00,1045
2899,121,s,g1-01,885
2900,121,s,g1-10,1170
2901,121,s,g1-11,1000
2902,122,i,g0-00,5
2903,122,i,g0-01,7
2904,122,i,g0-10,5
2905,122,i,g0-11,5
2906,122,i,g1-00,4
2907,122,i,g1-01,11
2908,122,i,g1-10,1
2909,122,i,g1-11,8
2910,122,r,g0-00,731
2911,122,r,g0-01,581
2912,122,r,g0-10,707
2913,122,r,g0-11,555
2914,122,r,g1-00,1747
2915,122,r,g1-01,2247
2916,122,r,g1-10,1570
2917,122,r,g1-11,2150
2918,122,s,g0-00,479
2919,122,s,g0-01,212
2920,122,s,g0-10,554
2921,122,s,g0-11,305
2922,122,s,g1-00,1034
2923,122,s,g1-01,942
2924,122,s,g1-10,1163
2925,122,s,g1-11,977
2926,123,i,g0-00,6
2927,123,i,g0-01,7
2928,123,i,g0-10,2
2929,123,i,g0-11,7
2930,123,i,g1-00,3
2931,123,i,g1-01,10
2932,123,i,g1-10,5
2933,123,i,g1-11,10
2934,123,r,g0-00,733
2935,123,r,g0-01,585
2936,123,r,g0-10,642
2937,123,r,g0-11,552
2938,123,r,g1-00,1741
2939,123,r,g1-01,2239
2940,123,r,g1-10,1633
2941,123,r,g1-11,2150
2942,123,s,g0-00,427
2943,123,s,g0-01,243
2944,123,s,g0-10,563
2945,123,s,g0-11,294
2946,123,s,g1-00,1090
2947,123,s,g1-01,916
2948,123,s,g1-10,1155
2949,123,s,g1-11,987
2950,124,i,g0-00,5
2951,124,i,g0-01,2
2952,124,i,g0-10,5
2953,124,i,g0-11,9
2954,124,i,g1-00,5
2955,124,i,g1-01,12
2956,124,i,g1-10,2
2957,124,i,g1-11,9
2958,124,r,g0-00,785
2959,124,r,g0-01,599
2960,124,r,g0-10,684
2961,124,r,g0-11,537
2962,124,r,g1-00,1685
2963,124,r,g1-01,2223
2964,124,r,g1-10,1586
2965,124,r,g1-11,2151
2966,124,s,g0-00,451
2967,124,s,g0-01,247
2968,124,s,g0-10,540
2969,124,s,g0-11,267
2970,124,s,g1-00,1069
2971,124,s,g1-01,917
2972,124,s,g1-10,1183
2973,124,s,g1-11,1027
2974,125,i,g0-00,8
2975,125,i,g0-01,3
2976,125,i,g0-10,1
2977,125,i,g0-11,7
2978,125,i,g1-00,2
2979,125,i,g1-01,9
2980,125,i,g1-10,6
2981,125,i,g1-11,11
2982,125,r,g0-00,744
2983,125,r,g0-01,578
2984,125,r,g0-10,666
2985,125,r,g0-11,541
2986,125,r,g1-00,1725
2987,125,r,g1-01,2238
2988,125,r,g1-10,1594
2989,125,r,g1-11,2145
2990,125,s,g0-00,415
2991,125,s,g0-01,261
2992,125,s,g0-10,538
2993,125,s,g0-11,304
2994,125,s,g1-00,1106
2995,125,s,g1-01,911
2996,125,s,g1-10,1195
2997,125,s,g1-11,992
2998,126,i,g0-00,8
2999,126,i,g0-01,5
3000,126,i,g0-10,2
3001,126,i,g0-11,6
3002,126,i,g1-00,3
3003,126,i,g1-01,5
3004,126,i,g1-10,4
3005,126,i,g1-11,11
3006,126,r,g0-00,771
3007,126,r,g0-01,561
3008,126,r,g0-10,662
3009,126,r,g0-11,573
3010,126,r,g1-00,1693
3011,126,r,g1-01,2251
3012,126,r,g1-10,1595
3013,126,r,g1-11,2108
3014,126,s,g0-00,484
