,time,infection_status,risk_group,count
1049,44,s,g1-00,1558
1050,44,s,g1-01,1442
1051,44,s,g1-10,1148
1052,44,s,g1-11,1046
1053,45,i,g0-00,287
1054,45,i,g0-01,264
1055,45,i,g0-10,226
1056,45,i,g0-11,275
1057,45,i,g1-00,237
1058,45,i,g1-01,354
1059,45,i,g1-10,214
1060,45,i,g1-11,294
1061,45,r,g0-00,317
1062,45,r,g0-01,272
1063,45,r,g0-10,262
1064,45,r,g0-11,287
1065,45,r,g1-00,673
1066,45,r,g1-01,1121
1067,45,r,g1-10,625
1068,45,r,g1-11,964
1069,45,s,g0-00,990
1070,45,s,g0-01,588
1071,45,s,g0-10,1579
1072,45,s,g0-11,1122
1073,45,s,g1-00,1496
1074,45,s,g1-01,1401
1075,45,s,g1-10,1094
1076,45,s,g1-11,1058
1077,46,i,g0-00,307
1078,46,i,g0-01,251
1079,46,i,g0-10,249
1080,46,i,g0-11,249
1081,46,i,g1-00,195
1082,46,i,g1-01,364
1083,46,i,g1-10,213
1084,46,i,g1-11,323
1085,46,r,g0-00,304
1086,46,r,g0-01,311
1087,46,r,g0-10,258
1088,46,r,g0-11,285
1089,46,r,g1-00,765
1090,46,r,g1-01,1160
1091,46,r,g1-10,673
1092,46,r,g1-11,1038
1093,46,s,g0-00,951
1094,46,s,g0-01,593
1095,46,s,g0-10,1563
1096,46,s,g0-11,1136
1097,46,s,g1-00,1478
1098,46,s,g1-01,1321
1099,46,s,g1-10,1044
1100,46,s,g1-11,969
1101,47,i,g0-00,267
1102,47,i,g0-01,262
1103,47,i,g0-10,247
1104,47,i,g0-11,252
1105,47,i,g1-00,233
1106,47,i,g1-01,338
1107,47,i,g1-10,201
1108,47,i,g1-11,322
1109,47,r,g0-00,326
1110,47,r,g0-01,319
1111,47,r,g0-10,295
1112,47,r,g0-11,283
1113,47,r,g1-00,797
1114,47,r,g1-01,1229
1115,47,r,g1-10,693
1116,47,r,g1-11,1099
1117,47,s,g0-00,983
1118,47,s,g0-01,547
1119,47,s,g0-10,1574
1120,47,s,g0-11,1076
1121,47,s,g1-00,1394
1122,47,s,g1-01,1305
1123,47,s,g1-10,990
1124,47,s,g1-11,968
1125,48,i,g0-00,254
1126,48,i,g0-01,241
1127,48,i,g0-10,239
1128,48,i,g0-11,257
1129,48,i,g1-00,235
1130,48,i,g1-01,345
1131,48,i,g1-10,194
1132,48,i,g1-11,299
1133,48,r,g0-00,354
1134,48,r,g0-01,329
1135,48,r,g0-10,300
1136,48,r,g0-11,304
1137,48,r,g1-00,833
1138,48,r,g1-01,1293
1139,48,r,g1-10,746
1140,48,r,g1-11,1153
1141,48,s,g0-00,973
1142,48,s,g0-01,547
1143,48,s,g0-10,1569
1144,48,s,g0-11,1090
1145,48,s,g1-00,1351
1146,48,s,g1-01,1245
1147,48,s,g1-10,952
1148,48,s,g1-11,897
1149,49,i,g0-00,275
1150,49,i,g0-01,252
1151,49,i,g0-10,249
1152,49,i,g0-11,232
1153,49,i,g1-00,199
1154,49,i,g1-01,328
1155,49,i,g1-10,180
1156,49,i,g1-11,318
1157,49,r,g0-00,388
1158,49,r,g0-01,341
1159,49,r,g0-10,342
1160,49,r,g0-11,318
1161,49,r,g1-00,864
1162,49,r,g1-01,1367
1163,49,r,g1-10,760
1164,49,r,g1-11,1210
1165,49,s,g0-00,978
1166,49,s,g0-01,533
1167,49,s,g0-10,1459
1168,49,s,g0-11,1050
1169,49,s,g1-00,1296
1170,49,s,g1-01,1179
1171,49,s,g1-10,1010
1172,49,s,g1-11,872
1173,50,i,g0-00,247
1174,50,i,g0-01,239
1175,50,i,g0-10,250
1176,50,i,g0-11,217
1177,50,i,g1-00,223
1178,50,i,g1-01,312
1179,50,i,g1-10,192
1180,50,i,g1-11,306
1181,50,r,g0-00,410
1182,50,r,g0-01,354
1183,50,r,g0-10,315
1184,50,r,g0-11,328
1185,50,r,g1-00,900
1186,50,r,g1-01,1433
1187,50,r,g1-10,825
1188,50,r,g1-11,1273
1189,50,s,g0-00,898
1190,50,s,g0-01,511
1191,50,s,g0-10,1462
1192,50,s,g0-11,982
1193,50,s,g1-00,1322
1194,50,s,g1-01,1151
1195,50,s,g1-10,956
1196,50,s,g1-11,894
1197,51,i,g0-00,239
1198,51,i,g0-01,275
1199,51,i,g0-10,248
1200,51,i,g0-11,201
1201,51,i,g1-00,218
1202,51,i,g1-01,258
1203,51,i,g1-10,191
1204,51,i,g1-11,308
1205,51,r,g0-00,391
1206,51,r,g0-01,394
1207,51,r,g0-10,353
1208,51,r,g0-11,332
1209,51,r,g1-00,985
1210,51,r,g1-01,1463
1211,51,r,g1-10,840
1212,51,r,g1-11,1340
1213,51,s,g0-00,870
1214,51,s,g0-01,513
1215,51,s,g0-10,1467
1216,51,s,g0-11,1042
1217,51,s,g1-00,1297
1218,51,s,g1-01,1097
1219,51,s,g1-10,901
1220,51,s,g1-11,777
1221,52,i,g0-00,217
1222,52,i,g0-01,206
1223,52,i,g0-10,231
1224,52,i,g0-11,207
1225,52,i,g1-00,212
1226,52,i,g1-01,292
1227,52,i,g1-10,226
1228,52,i,g1-11,289
1229,52,r,g0-00,443
1230,52,r,g0-01,386
1231,52,r,g0-10,368
1232,52,r,g0-11,377
1233,52,r,g1-00,1001
1234,52,r,g1-01,1533
1235,52,r,g1-10,868
1236,52,r,g1-11,1354
1237,52,s,g0-00,874
1238,52,s,g0-01,498
1239,52,s,g0-10,1382
1240,52,s,g0-11,983
1241,52,s,g1-00,1253
1242,52,s,g1-01,1085
1243,52,s,g1-10,925
1244,52,s,g1-11,790
1245,53,i,g0-00,228
1246,53,i,g0-01,203
1247,53,i,g0-10,254
1248,53,i,g0-11,225
1249,53,i,g1-00,200
1250,53,i,g1-01,287
1251,53,i,g1-10,187
1252,53,i,g1-11,252
1253,53,r,g0-00,427
1254,53,r,g0-01,423
1255,53,r,g0-10,385
1256,53,r,g0-11,376
1257,53,r,g1-00,1064
1258,53,r,g1-01,1560
1259,53,r,g1-10,903
1260,53,r,g1-11,1409
1261,53,s,g0-00,829
1262,53,s,g0-01,463
1263,53,s,g0-10,1345
1264,53,s,g0-11,950
1265,53,s,g1-00,1252
1266,53,s,g1-01,1064
1267,53,s,g1-10,926
1268,53,s,g1-11,788
1269,54,i,g0-00,226
1270,54,i,g0-01,187
1271,54,i,g0-10,226
1272,54,i,g0-11,201
1273,54,i,g1-00,194
1274,54,i,g1-01,285
1275,54,i,g1-10,191
1276,54,i,g1-11,263
1277,54,r,g0-00,491
1278,54,r,g0-01,420
1279,54,r,g0-10,406
1280,54,r,g0-11,381
1281,54,r,g1-00,1051
1282,54,r,g1-01,1616
1283,54,r,g1-10,935
1284,54,r,g1-11,1456
1285,54,s,g0-00,789
1286,54,s,g0-01,471
1287,54,s,g0-10,1323
1288,54,s,g0-11,931
1289,54,s,g1-00,1249
1290,54,s,g1-01,1021
1291,54,s,g1-10,919
1292,54,s,g1-11,768
1293,55,i,g0-00,236
1294,55,i,g0-01,202
1295,55,i,g0-10,227
1296,55,i,g0-11,184
1297,55,i,g1-00,159
1298,55,i,g1-01,243
1299,55,i,g1-10,182
1300,55,i,g1-11,267
1301,55,r,g0-00,484
1302,55,r,g0-01,427
1303,55,r,g0-10,419
1304,55,r,g0-11,366
1305,55,r,g1-00,1107
1306,55,r,g1-01,1663
1307,55,r,g1-10,978
1308,55,r,g1-11,1520
1309,55,s,g0-00,772
1310,55,s,g0-01,447
1311,55,s,g0-10,1327
1312,55,s,g0-11,885
1313,55,s,g1-00,1242
1314,55,s,g1-01,1018
1315,55,s,g1-10,867
1316,55,s,g1-11,778
1317,56,i,g0-00,217
1318,56,i,g0-01,190
1319,56,i,g0-10,215
1320,56,i,g0-11,175
1321,56,i,g1-00,155
1322,56,i,g1-01,241
1323,56,i,g1-10,171
1324,56,i,g1-11,263
1325,56,r,g0-00,493
1326,56,r,g0-01,430
1327,56,r,g0-10,470
1328,56,r,g0-11,395
1329,56,r,g1-00,1150
1330,56,r,g1-01,1701
1331,56,r,g1-10,974
1332,56,r,g1-11,1544
1333,56,s,g0-00,763
1334,56,s,g0-01,434
1335,56,s,g0-10,1323
1336,56,s,g0-11,853
1337,56,s,g1-00,1222
1338,56,s,g1-01,1004
1339,56,s,g1-10,847
1340,56,s,g1-11,770
1341,57,i,g0-00,185
1342,57,i,g0-01,188
1343,57,i,g0-10,195
1344,57,i,g0-11,196
1345,57,i,g1-00,180
1346,57,i,g1-01,227
1347,57,i,g1-10,191
1348,57,i,g1-11,233
1349,57,r,g0-00,527
1350,57,r,g0-01,444
1351,57,r,g0-10,437
1352,57,r,g0-11,415
1353,57,r,g1-00,1161
1354,57,r,g1-01,1733
1355,57,r,g1-10,1029
1356,57,r,g1-11,1565
1357,57,s,g0-00,782
1358,57,s,g0-01,432
1359,57,s,g0-10,1255
1360,57,s,g0-11,813
1361,57,s,g1-00,1165
1362,57,s,g1-01,976
1363,57,s,g1-10,893
1364,57,s,g1-11,778
1365,58,i,g0-00,184
1366,58,i,g0-01,192
1367,58,i,g0-10,224
1368,58,i,g0-11,159
1369,58,i,g1-00,160
1370,58,i,g1-01,228
1371,58,i,g1-10,158
1372,58,i,g1-11,242
1373,58,r,g0-00,550
1374,58,r,g0-01,459
1375,58,r,g0-10,446
1376,58,r,g0-11,411
1377,58,r,g1-00,1189
1378,58,r,g1-01,1752
1379,58,r,g1-10,1054
1380,58,r,g1-11,1611
1381,58,s,g0-00,783
1382,58,s,g0-01,398
1383,58,s,g0-10,1224
1384,58,s,g0-11,782
1385,58,s,g1-00,1134
1386,58,s,g1-01,971
1387,58,s,g1-10,894
1388,58,s,g1-11,795
1389,59,i,g0-00,171
1390,59,i,g0-01,173
1391,59,i,g0-10,194
1392,59,i,g0-11,176
1393,59,i,g1-00,169
1394,59,i,g1-01,232
1395,59,i,g1-10,183
1396,59,i,g1-11,212
1397,59,r,g0-00,497
1398,59,r,g0-01,485
1399,59,r,g0-10,504
1400,59,r,g0-11,437
1401,59,r,g1-00,1284
1402,59,r,g1-01,1771
1403,59,r,g1-10,1037
1404,59,r,g1-11,1627
1405,59,s,g0-00,763
1406,59,s,g0-01,411
1407,59,s,g0-10,1221
1408,59,s,g0-11,778
1409,59,s,g1-00,1116
1410,59,s,g1-01,928
1411,59,s,g1-10,861
1412,59,s,g1-11,770
1413,60,i,g0-00,182
1414,60,i,g0-01,186
1415,60,i,g0-10,180
1416,60,i,g0-11,155
1417,60,i,g1-00,137
1418,60,i,g1-01,213
1419,60,i,g1-10,176
1420,60,i,g1-11,199
1421,60,r,g0-00,558
1422,60,r,g0-01,471
1423,60,r,g0-10,447
1424,60,r,g0-11,403
1425,60,r,g1-00,1275
1426,60,r,g1-01,1824
1427,60,r,g1-10,1132
1428,60,r,g1-11,1710
1429,60,s,g0-00,766
1430,60,s,g0-01,392
1431,60,s,g0-10,1200
1432,60,s,g0-11,792
1433,60,s,g1-00,1082
1434,60,s,g1-01,914
1435,60,s,g1-10,865
1436,60,s,g1-11,741
1437,61,i,g0-00,155
1438,61,i,g0-01,169
1439,61,i,g0-10,188
1440,61,i,g0-11,149
1441,61,i,g1-00,147
1442,61,i,g1-01,215
1443,61,i,g1-10,145
1444,61,i,g1-11,173
1445,61,r,g0-00,555
1446,61,r,g0-01,482
1447,61,r,g0-10,500
1448,61,r,g0-11,424
1449,61,r,g1-00,1308
1450,61,r,g1-01,1857
1451,61,r,g1-10,1126
1452,61,r,g1-11,1726
1453,61,s,g0-00,731
1454,61,s,g0-01,365
1455,61,s,g0-10,1146
1456,61,s,g0-11,785
1457,61,s,g1-00,1104
1458,61,s,g1-01,912
1459,61,s,g1-10,895
1460,61,s,g1-11,743
1461,62,i,g0-00,168
1462,62,i,g0-01,153
1463,62,i,g0-10,177
1464,62,i,g0-11,138
1465,62,i,g1-00,120
1466,62,i,g1-01,223
1467,62,i,g1-10,151
1468,62,i,g1-11,165
1469,62,r,g0-00,531
1470,62,r,g0-01,537
1471,62,r,g0-10,478
1472,62,r,g0-11,435
1473,62,r,g1-00,1364
1474,62,r,g1-01,1825
1475,62,r,g1-10,1178
1476,62,r,g1-11,1756
1477,62,s,g0-00,704
1478,62,s,g0-01,404
1479,62,s,g0-10,1116
1480,62,s,g0-11,740
1481,62,s,g1-00,1113
1482,62,s,g1-01,858
1483,62,s,g1-10,900
1484,62,s,g1-11,766
1485,63,i,g0-00,147
1486,63,i,g0-01,160
1487,63,i,g0-10,172
1488,63,i,g0-11,124
1489,63,i,g1-00,128
1490,63,i,g1-01,188
1491,63,i,g1-10,136
1492,63,i,g1-11,175
1493,63,r,g0-00,552
1494,63,r,g0-01,506
1495,63,r,g0-10,513
1496,63,r,g0-11,474
1497,63,r,g1-00,1367
1498,63,r,g1-01,1900
1499,63,r,g1-10,1192
1500,63,r,g1-11,1743
1501,63,s,g0-00,680
1502,63,s,g0-01,350
1503,63,s,g0-10,1037
1504,63,s,g0-11,717
1505,63,s,g1-00,1126
1506,63,s,g1-01,896
1507,63,s,g1-10,950
1508,63,s,g1-11,767
1509,64,i,g0-00,155
1510,64,i,g0-01,143
1511,64,i,g0-10,171
1512,64,i,g0-11,117
1513,64,i,g1-00,108
1514,64,i,g1-01,188
1515,64,i,g1-10,119
1516,64,i,g1-11,160
1517,64,r,g0-00,564
1518,64,r,g0-01,494
1519,64,r,g0-10,521
1520,64,r,g0-11,460
1521,64,r,g1-00,1375
1522,64,r,g1-01,1949
1523,64,r,g1-10,1211
1524,64,r,g1-11,1795
1525,64,s,g0-00,732
1526,64,s,g0-01,366
1527,64,s,g0-10,1119
1528,64,s,g0-11,708
1529,64,s,g1-00,1066
1530,64,s,g1-01,860
1531,64,s,g1-10,859
1532,64,s,g1-11,760
1533,65,i,g0-00,132
1534,65,i,g0-01,135
1535,65,i,g0-10,155
1536,65,i,g0-11,105
1537,65,i,g1-00,129
1538,65,i,g1-01,180
1539,65,i,g1-10,115
1540,65,i,g1-11,148
1541,65,r,g0-00,572
1542,65,r,g0-01,520
1543,65,r,g0-10,531
1544,65,r,g0-11,465
1545,65,r,g1-00,1376
1546,65,r,g1-01,1951
1547,65,r,g1-10,1233
1548,65,r,g1-11,1823
1549,65,s,g0-00,711
1550,65,s,g0-01,347
1551,65,s,g0-10,1043
1552,65,s,g0-11,683
1553,65,s,g1-00,1080
1554,65,s,g1-01,867
1555,65,s,g1-10,923
1556,65,s,g1-11,776
1557,66,i,g0-00,143
1558,66,i,g0-01,127
1559,66,i,g0-10,137
1560,66,i,g0-11,99
1561,66,i,g1-00,115
1562,66,i,g1-01,167
1563,66,i,g1-10,117
1564,66,i,g1-11,135
1565,66,r,g0-00,600
1566,66,r,g0-01,512
1567,66,r,g0-10,517
1568,66,r,g0-11,469
1569,66,r,g1-00,1354
1570,66,r,g1-01,1989
1571,66,r,g1-10,1263
1572,66,r,g1-11,1847
1573,66,s,g0-00,660
1574,66,s,g0-01,329
1575,66,s,g0-10,1037
1576,66,s,g0-11,691
1577,66,s,g1-00,1128
1578,66,s,g1-01,876
1579,66,s,g1-10,929
1580,66,s,g1-11,759
1581,67,i,g0-00,140
1582,67,i,g0-01,140
1583,67,i,g0-10,127
1584,67,i,g0-11,94
1585,67,i,g1-00,111
1586,67,i,g1-01,149
1587,67,i,g1-10,119
1588,67,i,g1-11,125
1589,67,r,g0-00,592
1590,67,r,g0-01,532
1591,67,r,g0-10,575
1592,67,r,g0-11,456
1593,67,r,g1-00,1389
1594,67,r,g1-01,1988
1595,67,r,g1-10,1232
1596,67,r,g1-11,1877
1597,67,s,g0-00,669
1598,67,s,g0-01,316
1599,67,s,g0-10,1045
1600,67,s,g0-11,677
1601,67,s,g1-00,1099
1602,67,s,g1-01,875
1603,67,s,g1-10,902
1604,67,s,g1-11,771
1605,68,i,g0-00,131
1606,68,i,g0-01,119
1607,68,i,g0-10,125
1608,68,i,g0-11,89
1609,68,i,g1-00,106
1610,68,i,g1-01,154
1611,68,i,g1-10,101
1612,68,i,g1-11,133
1613,68,r,g0-00,613
1614,68,r,g0-01,495
1615,68,r,g0-10,548
1616,68,r,g0-11,517
1617,68,r,g1-00,1391
1618,68,r,g1-01,2055
1619,68,r,g1-10,1287
1620,68,r,g1-11,1825
1621,68,s,g0-00,697
1622,68,s,g0-01,316
1623,68,s,g0-10,1006
1624,68,s,g0-11,621
1625,68,s,g1-00,1062
1626,68,s,g1-01,861
1627,68,s,g1-10,933
1628,68,s,g1-11,815
1629,69,i,g0-00,118
1630,69,i,g0-01,108
1631,69,i,g0-10,123
1632,69,i,g0-11,84
1633,69,i,g1-00,114
1634,69,i,g1-01,146
1635,69,i,g1-10,95
1636,69,i,g1-11,126
1637,69,r,g0-00,620
1638,69,r,g0-01,541
1639,69,r,g0-10,573
1640,69,r,g0-11,494
1641,69,r,g1-00,1409
1642,69,r,g1-01,2033
1643,69,r,g1-10,1281
1644,69,r,g1-11,1865
1645,69,s,g0-00,618
1646,69,s,g0-01,323
1647,69,s,g0-10,987
1648,69,s,g0-11,615
1649,69,s,g1-00,1121
1650,69,s,g1-01,849
1651,69,s,g1-10,941
1652,69,s,g1-11,816
1653,70,i,g0-00,123
1654,70,i,g0-01,98
1655,70,i,g0-10,120
1656,70,i,g0-11,80
1657,70,i,g1-00,93
1658,70,i,g1-01,148
1659,70,i,g1-10,88
1660,70,i,g1-11,120
1661,70,r,g0-00,627
1662,70,r,g0-01,508
1663,70,r,g0-10,587
1664,70,r,g0-11,459
1665,70,r,g1-00,1421
1666,70,r,g1-01,2065
1667,70,r,g1-10,1287
1668,70,r,g1-11,1922
1669,70,s,g0-00,630
1670,70,s,g0-01,317
1671,70,s,g0-10,940
1672,70,s,g0-11,620
1673,70,s,g1-00,1106
1674,70,s,g1-01,864
1675,70,s,g1-10,978
1676,70,s,g1-11,799
1677,71,i,g0-00,124
1678,71,i,g0-01,93
1679,71,i,g0-10,101
1680,71,i,g0-11,87
1681,71,i,g1-00,88
1682,71,i,g1-01,135
1683,71,i,g1-10,97
1684,71,i,g1-11,113
1685,71,r,g0-00,636
1686,71,r,g0-01,529
1687,71,r,g0-10,574
1688,71,r,g0-11,502
1689,71,r,g1-00,1416
1690,71,r,g1-01,2068
1691,71,r,g1-10,1315
1692,71,r,g1-11,1893
1693,71,s,g0-00,648
1694,71,s,g0-01,316
1695,71,s,g0-10,979
1696,71,s,g0-11,588
1697,71,s,g1-00,1088
1698,71,s,g1-01,859
1699,71,s,g1-10,934
1700,71,s,g1-11,817
1701,72,i,g0-00,129
1702,72,i,g0-01,92
1703,72,i,g0-10,104
1704,72,i,g0-11,83
1705,72,i,g1-00,77
1706,72,i,g1-01,115
1707,72,i,g1-10,88
1708,72,i,g1-11,117
1709,72,r,g0-00,638
1710,72,r,g0-01,544
1711,72,r,g0-10,543
1712,72,r,g0-11,497
1713,72,r,g1-00,1425
1714,72,r,g1-01,2078
1715,72,r,g1-10,1361
1716,72,r,g1-11,1912
1717,72,s,g0-00,632
1718,72,s,g0-01,305
1719,72,s,g0-10,899
1720,72,s,g0-11,561
1721,72,s,g1-00,1099
1722,72,s,g1-01,866
1723,72,s,g1-10,1005
1724,72,s,g1-11,830
1725,73,i,g0-00,103
1726,73,i,g0-01,90
1727,73,i,g0-10,99
1728,73,i,g0-11,82
1729,73,i,g1-00,86
1730,73,i,g1-01,115
1731,73,i,g1-10,82
1732,73,i,g1-11,107
1733,73,r,g0-00,630
1734,73,r,g0-01,537
1735,73,r,g0-10,563
1736,73,r,g0-11,507
1737,73,r,g1-00,1456
1738,73,r,g1-01,2095
1739,73,r,g1-10,1355
1740,73,r,g1-11,1912
1741,73,s,g0-00,619
1742,73,s,g0-01,307
1743,73,s,g0-10,913
1744,73,s,g0-11,522
1745,73,s,g1-00,1106
1746,73,s,g1-01,856
1747,73,s,g1-10,988
1748,73,s,g1-11,870
1749,74,i,g0-00,102
1750,74,i,g0-01,79
1751,74,i,g0-10,97
1752,74,i,g0-11,79
1753,74,i,g1-00,84
1754,74,i,g1-01,114
1755,74,i,g1-10,82
1756,74,i,g1-11,106
1757,74,r,g0-00,622
1758,74,r,g0-01,505
1759,74,r,g0-10,597
1760,74,r,g0-11,477
1761,74,r,g1-00,1474
1762,74,r,g1-01,2133
1763,74,r,g1-10,1322
1764,74,r,g1-11,1947
1765,74,s,g0-00,611
1766,74,s,g0-01,311
1767,74,s,g0-10,906
1768,74,s,g0-11,560
1769,74,s,g1-00,1107
1770,74,s,g1-01,858
1771,74,s,g1-10,996
1772,74,s,g1-11,831
1773,75,i,g0-00,101
1774,75,i,g0-01,83
1775,75,i,g0-10,89
1776,75,i,g0-11,75
1777,75,i,g1-00,78
1778,75,i,g1-01,100
1779,75,i,g1-10,79
1780,75,i,g1-11,98
1781,75,r,g0-00,599
1782,75,r,g0-01,547
1783,75,r,g0-10,584
1784,75,r,g0-11,515
1785,75,r,g1-00,1506
1786,75,r,g1-01,2111
1787,75,r,g1-10,1353
1788,75,r,g1-11,1924
1789,75,s,g0-00,632
1790,75,s,g0-01,298
1791,75,s,g0-10,873
1792,75,s,g0-11,496
1793,75,s,g1-00,1084
1794,75,s,g1-01,861
1795,75,s,g1-10,1022
1796,75,s,g1-11,892
1797,76,i,g0-00,103
1798,76,i,g0-01,60
1799,76,i,g0-10,101
1800,76,i,g0-11,77
1801,76,i,g1-00,66
1802,76,i,g1-01,109
1803,76,i,g1-10,67
1804,76,i,g1-11,90
1805,76,r,g0-00,599
1806,76,r,g0-01,575
1807,76,r,g0-10,576
1808,76,r,g0-11,538
1809,76,r,g1-00,1514
1810,76,r,g1-01,2088
1811,76,r,g1-10,1368
1812,76,r,g1-11,1911
1813,76,s,g0-00,633
1814,76,s,g0-01,292
1815,76,s,g0-10,869
1816,76,s,g0-11,490
1817,76,s,g1-00,1085
1818,76,s,g1-01,876
1819,76,s,g1-10,1019
1820,76,s,g1-11,894
1821,77,i,g0-00,90
1822,77,i,g0-01,79
1823,77,i,g0-10,82
1824,77,i,g0-11,72
1825,77,i,g1-00,60
1826,77,i,g1-01,92
1827,77,i,g1-10,79
1828,77,i,g1-11,88
1829,77,r,g0-00,657
1830,77,r,g0-01,559
1831,77,r,g0-10,605
1832,77,r,g0-11,495
1833,77,r,g1-00,1471
1834,77,r,g1-01,2099
1835,77,r,g1-10,1344
1836,77,r,g1-11,1959
1837,77,s,g0-00,604
1838,77,s,g0-01,306
1839,77,s,g0-10,883
1840,77,s,g0-11,525
1841,77,s,g1-00,1118
1842,77,s,g1-01,865
1843,77,s,g1-10,1007
1844,77,s,g1-11,861
1845,78,i,g0-00,80
1846,78,i,g0-01,69
1847,78,i,g0-10,90
1848,78,i,g0-11,67
1849,78,i,g1-00,64
1850,78,i,g1-01,85
1851,78,i,g1-10,71
1852,78,i,g1-11,101
1853,78,r,g0-00,624
1854,78,r,g0-01,567
1855,78,r,g0-10,592
1856,78,r,g0-11,500
1857,78,r,g1-00,1514
1858,78,r,g1-01,2099
1859,78,r,g1-10,1373
1860,78,r,g1-11,1959
1861,78,s,g0-00,645
1862,78,s,g0-01,305
1863,78,s,g0-10,820
1864,78,s,g0-11,500
1865,78,s,g1-00,1073
1866,78,s,g1-01,875
1867,78,s,g1-10,1054
1868,78,s,g1-11,873
1869,79,i,g0-00,92
1870,79,i,g0-01,77
1871,79,i,g0-10,70
1872,79,i,g0-11,74
1873,79,i,g1-00,51
1874,79,i,g1-01,75
1875,79,i,g1-10,78
1876,79,i,g1-11,82
1877,79,r,g0-00,649
1878,79,r,g0-01,537
1879,79,r,g0-10,586
1880,79,r,g0-11,534
1881,79,r,g1-00,1489
1882,79,r,g1-01,2137
1883,79,r,g1-10,1396
1884,79,r,g1-11,1933
1885,79,s,g0-00,587
1886,79,s,g0-01,287
1887,79,s,g0-10,811
1888,79,s,g0-11,508
1889,79,s,g1-00,1132
1890,79,s,g1-01,887
1891,79,s,g1-10,1059
1892,79,s,g1-11,869
1893,80,i,g0-00,74
1894,80,i,g0-01,67
1895,80,i,g0-10,71
1896,80,i,g0-11,69
1897,80,i,g1-00,60
1898,80,i,g1-01,82
1899,80,i,g1-10,64
1900,80,i,g1-11,80
1901,80,r,g0-00,641
1902,80,r,g0-01,535
1903,80,r,g0-10,609
1904,80,r,g0-11,507
1905,80,r,g1-00,1503
1906,80,r,g1-01,2142
1907,80,r,g1-10,1387
1908,80,r,g1-11,1954
1909,80,s,g0-00,608
1910,80,s,g0-01,301
1911,80,s,g0-10,824
1912,80,s,g0-11,495
1913,80,s,g1-00,1114
1914,80,s,g1-01,873
1915,80,s,g1-10,1045
1916,80,s,g1-11,895
1917,81,i,g0-00,80
1918,81,i,g0-01,63
1919,81,i,g0-10,68
1920,81,i,g0-11,54
1921,81,i,g1-00,52
1922,81,i,g1-01,82
1923,81,i,g1-10,62
1924,81,i,g1-11,90
1925,81,r,g0-00,645
1926,81,r,g0-01,561
1927,81,r,g0-10,585
1928,81,r,g0-11,522
1929,81,r,g1-00,1500
1930,81,r,g1-01,2117
1931,81,r,g1-10,1420
1932,81,r,g1-11,1944
1933,81,s,g0-00,600
1934,81,s,g0-01,296
1935,81,s,g0-10,835
1936,81,s,g0-11,460
1937,81,s,g1-00,1123
1938,81,s,g1-01,881
1939,81,s,g1-10,1030
1940,81,s,g1-11,930
1941,82,i,g0-00,66
1942,82,i,g0-01,62
1943,82,i,g0-10,56
1944,82,i,g0-11,61
1945,82,i,g1-00,54
1946,82,i,g1-01,74
1947,82,i,g1-10,63
1948,82,i,g1-11,82
1949,82,r,g0-00,639
1950,82,r,g0-01,571
1951,82,r,g0-10,596
1952,82,r,g0-11,518
1953,82,r,g1-00,1517
1954,82,r,g1-01,2113
1955,82,r,g1-10,1418
1956,82,r,g1-11,1954
1957,82,s,g0-00,578
1958,82,s,g0-01,297
1959,82,s,g0-10,780
1960,82,s,g0-11,465
1961,82,s,g1-00,1146
1962,82,s,g1-01,883
1963,82,s,g1-10,1087
1964,82,s,g1-11,920
1965,83,i,g0-00,62
1966,83,i,g0-01,55
1967,83,i,g0-10,58
1968,83,i,g0-11,58
1969,83,i,g1-00,63
1970,83,i,g1-01,73
1971,83,i,g1-10,53
1972,83,i,g1-11,79
1973,83,r,g0-00,624
1974,83,r,g0-01,545
1975,83,r,g0-10,605
1976,83,r,g0-11,487
1977,83,r,g1-00,1536
1978,83,r,g1-01,2142
1979,83,r,g1-10,1418
1980,83,r,g1-11,1986
1981,83,s,g0-00,608
1982,83,s,g0-01,272
1983,83,s,g0-10,793
1984,83,s,g0-11,441
1985,83,s,g1-00,1107
1986,83,s,g1-01,913
1987,83,s,g1-10,1073
1988,83,s,g1-11,949
1989,84,i,g0-00,67
1990,84,i,g0-01,58
1991,84,i,g0-10,43
1992,84,i,g0-11,46
1993,84,i,g1-00,48
1994,84,i,g1-01,73
1995,84,i,g1-10,60
1996,84,i,g1-11,87
1997,84,r,g0-00,642
1998,84,r,g0-01,554
1999,84,r,g0-10,580
2000,84,r,g0-11,497
2001,84,r,g1-00,1524
2002,84,r,g1-01,2132
2003,84,r,g1-10,1448
2004,84,r,g1-11,1975
2005,84,s,g0-00,576
2006,84,s,g0-01,297
2007,84,s,g0-10,769
2008,84,s,g0-11,459
2009,84,s,g1-00,1143
2010,84,s,g1-01,886
2011,84,s,g1-10,1100
2012,84,s,g1-11,936
2013,85,i,g0-00,73
2014,85,i,g0-01,46
2015,85,i,g0-10,63
2016,85,i,g0-11,61
2017,85,i,g1-00,51
2018,85,i,g1-01,71
2019,85,i,g1-10,39
2020,85,i,g1-11,62
2021,85,r,g0-00,672
2022,85,r,g0-01,541
2023,85,r,g0-10,605
2024,85,r,g0-11,535
2025,85,r,g1-00,1490
2026,85,r,g1-01,2153
2027,85,r,g1-10,1424
2028,85,r,g1-11,1942
2029,85,s,g0-00,566
