,time,infection_status,risk_group,count
2029,86,i,g1-00,69
2030,86,i,g1-01,64
2031,86,i,g1-10,52
2032,86,i,g1-11,54
2033,86,r,g0-00,680
2034,86,r,g0-01,621
2035,86,r,g0-10,589
2036,86,r,g0-11,564
2037,86,r,g1-00,1675
2038,86,r,g1-01,2255
2039,86,r,g1-10,1579
2040,86,r,g1-11,2166
2041,86,s,g0-00,535
2042,86,s,g0-01,252
2043,86,s,g0-10,731
2044,86,s,g0-11,383
2045,86,s,g1-00,998
2046,86,s,g1-01,764
2047,86,s,g1-10,988
2048,86,s,g1-11,790
2049,87,i,g0-00,47
2050,87,i,g0-01,46
2051,87,i,g0-10,52
2052,87,i,g0-11,40
2053,87,i,g1-00,52
2054,87,i,g1-01,56
2055,87,i,g1-10,58
2056,87,i,g1-11,53
2057,87,r,g0-00,701
2058,87,r,g0-01,579
2059,87,r,g0-10,642
2060,87,r,g0-11,605
2061,87,r,g1-00,1670
2062,87,r,g1-01,2305
2063,87,r,g1-10,1533
2064,87,r,g1-11,2132
2065,87,s,g0-00,514
2066,87,s,g0-01,224
2067,87,s,g0-10,672
2068,87,s,g0-11,334
2069,87,s,g1-00,1016
2070,87,s,g1-01,790
2071,87,s,g1-10,1043
2072,87,s,g1-11,836
2073,88,i,g0-00,49
2074,88,i,g0-01,40
2075,88,i,g0-10,60
2076,88,i,g0-11,38
2077,88,i,g1-00,43
2078,88,i,g1-01,64
2079,88,i,g1-10,50
2080,88,i,g1-11,45
2081,88,r,g0-00,692
2082,88,r,g0-01,591
2083,88,r,g0-10,666
2084,88,r,g0-11,594
2085,88,r,g1-00,1685
2086,88,r,g1-01,2296
2087,88,r,g1-10,1509
2088,88,r,g1-11,2152
2089,88,s,g0-00,541
2090,88,s,g0-01,261
2091,88,s,g0-10,680
2092,88,s,g0-11,387
2093,88,s,g1-00,990
2094,88,s,g1-01,748
2095,88,s,g1-10,1035
2096,88,s,g1-11,784
2097,89,i,g0-00,43
2098,89,i,g0-01,39
2099,89,i,g0-10,63
2100,89,i,g0-11,30
2101,89,i,g1-00,42
2102,89,i,g1-01,57
2103,89,i,g1-10,44
2104,89,i,g1-11,48
2105,89,r,g0-00,753
2106,89,r,g0-01,596
2107,89,r,g0-10,670
2108,89,r,g0-11,578
2109,89,r,g1-00,1632
2110,89,r,g1-01,2302
2111,89,r,g1-10,1514
2112,89,r,g1-11,2171
2113,89,s,g0-00,542
2114,89,s,g0-01,270
2115,89,s,g0-10,664
2116,89,s,g0-11,371
2117,89,s,g1-00,988
2118,89,s,g1-01,736
2119,89,s,g1-10,1045
2120,89,s,g1-11,802
2121,90,i,g0-00,42
2122,90,i,g0-01,36
2123,90,i,g0-10,64
2124,90,i,g0-11,37
2125,90,i,g1-00,35
2126,90,i,g1-01,51
2127,90,i,g1-10,36
2128,90,i,g1-11,44
2129,90,r,g0-00,754
2130,90,r,g0-01,555
2131,90,r,g0-10,637
2132,90,r,g0-11,570
2133,90,r,g1-00,1639
2134,90,r,g1-01,2352
2135,90,r,g1-10,1557
2136,90,r,g1-11,2181
2137,90,s,g0-00,493
2138,90,s,g0-01,222
2139,90,s,g0-10,662
2140,90,s,g0-11,351
2141,90,s,g1-00,1037
2142,90,s,g1-01,784
2143,90,s,g1-10,1044
2144,90,s,g1-11,817
2145,91,i,g0-00,50
2146,91,i,g0-01,24
2147,91,i,g0-10,49
2148,91,i,g0-11,37
2149,91,i,g1-00,24
2150,91,i,g1-01,57
2151,91,i,g1-10,50
2152,91,i,g1-11,41
2153,91,r,g0-00,712
2154,91,r,g0-01,574
2155,91,r,g0-10,667
2156,91,r,g0-11,545
2157,91,r,g1-00,1678
2158,91,r,g1-01,2338
2159,91,r,g1-10,1529
2160,91,r,g1-11,2212
2161,91,s,g0-00,510
2162,91,s,g0-01,224
2163,91,s,g0-10,694
2164,91,s,g0-11,378
2165,91,s,g1-00,1026
2166,91,s,g1-01,783
2167,91,s,g1-10,1011
2168,91,s,g1-11,787
2169,92,i,g0-00,38
2170,92,i,g0-01,32
2171,92,i,g0-10,52
2172,92,i,g0-11,34
2173,92,i,g1-00,36
2174,92,i,g1-01,40
2175,92,i,g1-10,41
2176,92,i,g1-11,40
2177,92,r,g0-00,733
2178,92,r,g0-01,609
2179,92,r,g0-10,684
2180,92,r,g0-11,574
2181,92,r,g1-00,1661
2182,92,r,g1-01,2308
2183,92,r,g1-10,1517
2184,92,r,g1-11,2188
2185,92,s,g0-00,507
2186,92,s,g0-01,254
2187,92,s,g0-10,650
2188,92,s,g0-11,313
2189,92,s,g1-00,1025
2190,92,s,g1-01,757
2191,92,s,g1-10,1056
2192,92,s,g1-11,851
2193,93,i,g0-00,31
2194,93,i,g0-01,26
2195,93,i,g0-10,46
2196,93,i,g0-11,26
2197,93,i,g1-00,44
2198,93,i,g1-01,36
2199,93,i,g1-10,41
2200,93,i,g1-11,38
2201,93,r,g0-00,681
2202,93,r,g0-01,600
2203,93,r,g0-10,700
2204,93,r,g0-11,574
2205,93,r,g1-00,1713
2206,93,r,g1-01,2328
2207,93,r,g1-10,1505
2208,93,r,g1-11,2194
2209,93,s,g0-00,493
2210,93,s,g0-01,227
2211,93,s,g0-10,637
2212,93,s,g0-11,343
2213,93,s,g1-00,1038
2214,93,s,g1-01,783
2215,93,s,g1-10,1071
2216,93,s,g1-11,825
2217,94,i,g0-00,39
2218,94,i,g0-01,20
2219,94,i,g0-10,57
2220,94,i,g0-11,30
2221,94,i,g1-00,35
2222,94,i,g1-01,39
2223,94,i,g1-10,27
2224,94,i,g1-11,38
2225,94,r,g0-00,724
2226,94,r,g0-01,588
2227,94,r,g0-10,665
2228,94,r,g0-11,572
2229,94,r,g1-00,1671
2230,94,r,g1-01,2341
2231,94,r,g1-10,1549
2232,94,r,g1-11,2197
2233,94,s,g0-00,534
2234,94,s,g0-01,249
2235,94,s,g0-10,647
2236,94,s,g0-11,343
2237,94,s,g1-00,997
2238,94,s,g1-01,763
2239,94,s,g1-10,1055
2240,94,s,g1-11,820
2241,95,i,g0-00,30
2242,95,i,g0-01,21
2243,95,i,g0-10,46
2244,95,i,g0-11,22
2245,95,i,g1-00,42
2246,95,i,g1-01,37
2247,95,i,g1-10,41
2248,95,i,g1-11,36
2249,95,r,g0-00,709
2250,95,r,g0-01,593
2251,95,r,g0-10,646
2252,95,r,g0-11,640
2253,95,r,g1-00,1685
2254,95,r,g1-01,2335
2255,95,r,g1-10,1565
2256,95,r,g1-11,2141
2257,95,s,g0-00,527
2258,95,s,g0-01,235
2259,95,s,g0-10,661
2260,95,s,g0-11,361
2261,95,s,g1-00,1007
2262,95,s,g1-01,779
2263,95,s,g1-10,1041
2264,95,s,g1-11,800
2265,96,i,g0-00,36
2266,96,i,g0-01,30
2267,96,i,g0-10,51
2268,96,i,g0-11,16
2269,96,i,g1-00,36
2270,96,i,g1-01,21
2271,96,i,g1-10,36
2272,96,i,g1-11,43
2273,96,r,g0-00,716
2274,96,r,g0-01,572
2275,96,r,g0-10,659
2276,96,r,g0-11,635
2277,96,r,g1-00,1678
2278,96,r,g1-01,2360
2279,96,r,g1-10,1556
2280,96,r,g1-11,2148
2281,96,s,g0-00,489
2282,96,s,g0-01,222
2283,96,s,g0-10,637
2284,96,s,g0-11,345
2285,96,s,g1-00,1045
2286,96,s,g1-01,795
2287,96,s,g1-10,1061
2288,96,s,g1-11,813
2289,97,i,g0-00,35
2290,97,i,g0-01,13
2291,97,i,g0-10,50
2292,97,i,g0-11,22
2293,97,i,g1-00,35
2294,97,i,g1-01,37
2295,97,i,g1-10,29
2296,97,i,g1-11,39
2297,97,r,g0-00,722
2298,97,r,g0-01,620
2299,97,r,g0-10,641
2300,97,r,g0-11,569
2301,97,r,g1-00,1673
2302,97,r,g1-01,2309
2303,97,r,g1-10,1578
2304,97,r,g1-11,2210
2305,97,s,g0-00,501
2306,97,s,g0-01,224
2307,97,s,g0-10,607
2308,97,s,g0-11,317
2309,97,s,g1-00,1034
2310,97,s,g1-01,797
2311,97,s,g1-10,1095
2312,97,s,g1-11,843
2313,98,i,g0-00,34
2314,98,i,g0-01,22
2315,98,i,g0-10,42
2316,98,i,g0-11,24
2317,98,i,g1-00,32
2318,98,i,g1-01,26
2319,98,i,g1-10,36
2320,98,i,g1-11,32
2321,98,r,g0-00,675
2322,98,r,g0-01,583
2323,98,r,g0-10,678
2324,98,r,g0-11,602
2325,98,r,g1-00,1723
2326,98,r,g1-01,2339
2327,98,r,g1-10,1539
2328,98,r,g1-11,2184
2329,98,s,g0-00,467
2330,98,s,g0-01,236
2331,98,s,g0-10,608
2332,98,s,g0-11,296
2333,98,s,g1-00,1069
2334,98,s,g1-01,794
2335,98,s,g1-10,1097
2336,98,s,g1-11,862
2337,99,i,g0-00,32
2338,99,i,g0-01,20
2339,99,i,g0-10,52
2340,99,i,g0-11,29
2341,99,i,g1-00,29
2342,99,i,g1-01,27
2343,99,i,g1-10,24
2344,99,i,g1-11,25
2345,99,r,g0-00,751
2346,99,r,g0-01,610
2347,99,r,g0-10,635
2348,99,r,g0-11,573
2349,99,r,g1-00,1651
2350,99,r,g1-01,2311
2351,99,r,g1-10,1589
2352,99,r,g1-11,2212
2353,99,s,g0-00,476
2354,99,s,g0-01,249
2355,99,s,g0-10,575
2356,99,s,g0-11,342
2357,99,s,g1-00,1061
2358,99,s,g1-01,783
2359,99,s,g1-10,1125
2360,99,s,g1-11,819
2361,100,i,g0-00,24
2362,100,i,g0-01,15
2363,100,i,g0-10,40
2364,100,i,g0-11,17
2365,100,i,g1-00,32
2366,100,i,g1-01,31
2367,100,i,g1-10,36
2368,100,i,g1-11,26
2369,100,r,g0-00,701
2370,100,r,g0-01,583
2371,100,r,g0-10,652
2372,100,r,g0-11,581
2373,100,r,g1-00,1701
2374,100,r,g1-01,2334
2375,100,r,g1-10,1577
2376,100,r,g1-11,2211
2377,100,s,g0-00,469
2378,100,s,g0-01,203
2379,100,s,g0-10,592
2380,100,s,g0-11,283
2381,100,s,g1-00,1073
2382,100,s,g1-01,834
2383,100,s,g1-10,1103
2384,100,s,g1-11,882
2385,101,i,g0-00,23
2386,101,i,g0-01,16
2387,101,i,g0-10,33
2388,101,i,g0-11,22
2389,101,i,g1-00,35
2390,101,i,g1-01,29
2391,101,i,g1-10,36
2392,101,i,g1-11,25
2393,101,r,g0-00,738
2394,101,r,g0-01,597
2395,101,r,g0-10,632
2396,101,r,g0-11,516
2397,101,r,g1-00,1664
2398,101,r,g1-01,2314
2399,101,r,g1-10,1604
2400,101,r,g1-11,2273
2401,101,s,g0-00,479
2402,101,s,g0-01,249
2403,101,s,g0-10,612
2404,101,s,g0-11,331
2405,101,s,g1-00,1061
2406,101,s,g1-01,795
2407,101,s,g1-10,1083
2408,101,s,g1-11,833
2409,102,i,g0-00,30
2410,102,i,g0-01,15
2411,102,i,g0-10,29
2412,102,i,g0-11,19
2413,102,i,g1-00,23
2414,102,i,g1-01,31
2415,102,i,g1-10,34
2416,102,i,g1-11,23
2417,102,r,g0-00,708
2418,102,r,g0-01,602
2419,102,r,g0-10,681
2420,102,r,g0-11,572
2421,102,r,g1-00,1695
2422,102,r,g1-01,2304
2423,102,r,g1-10,1556
2424,102,r,g1-11,2220
2425,102,s,g0-00,500
2426,102,s,g0-01,241
2427,102,s,g0-10,588
2428,102,s,g0-11,280
2429,102,s,g1-00,1044
2430,102,s,g1-01,807
2431,102,s,g1-10,1112
2432,102,s,g1-11,886
2433,103,i,g0-00,28
2434,103,i,g0-01,19
2435,103,i,g0-10,35
2436,103,i,g0-11,13
2437,103,i,g1-00,16
2438,103,i,g1-01,22
2439,103,i,g1-10,20
2440,103,i,g1-11,23
2441,103,r,g0-00,713
2442,103,r,g0-01,553
2443,103,r,g0-10,669
2444,103,r,g0-11,574
2445,103,r,g1-00,1693
2446,103,r,g1-01,2352
2447,103,r,g1-10,1574
2448,103,r,g1-11,2219
2449,103,s,g0-00,485
2450,103,s,g0-01,228
2451,103,s,g0-10,619
2452,103,s,g0-11,320
2453,103,s,g1-00,1065
2454,103,s,g1-01,826
2455,103,s,g1-10,1083
2456,103,s,g1-11,851
2457,104,i,g0-00,20
2458,104,i,g0-01,15
2459,104,i,g0-10,27
2460,104,i,g0-11,13
2461,104,i,g1-00,24
2462,104,i,g1-01,25
2463,104,i,g1-10,24
2464,104,i,g1-11,24
2465,104,r,g0-00,724
2466,104,r,g0-01,590
2467,104,r,g0-10,679
2468,104,r,g0-11,595
2469,104,r,g1-00,1685
2470,104,r,g1-01,2310
2471,104,r,g1-10,1575
2472,104,r,g1-11,2191
2473,104,s,g0-00,518
2474,104,s,g0-01,247
2475,104,s,g0-10,581
2476,104,s,g0-11,284
2477,104,s,g1-00,1029
2478,104,s,g1-01,813
2479,104,s,g1-10,1114
2480,104,s,g1-11,893
2481,105,i,g0-00,23
2482,105,i,g0-01,9
2483,105,i,g0-10,25
2484,105,i,g0-11,15
2485,105,i,g1-00,20
2486,105,i,g1-01,19
2487,105,i,g1-10,18
2488,105,i,g1-11,19
2489,105,r,g0-00,745
2490,105,r,g0-01,647
2491,105,r,g0-10,689
2492,105,r,g0-11,570
2493,105,r,g1-00,1658
2494,105,r,g1-01,2262
2495,105,r,g1-10,1570
2496,105,r,g1-11,2215
2497,105,s,g0-00,464
2498,105,s,g0-01,228
2499,105,s,g0-10,625
2500,105,s,g0-11,299
2501,105,s,g1-00,1090
2502,105,s,g1-01,835
2503,105,s,g1-10,1073
2504,105,s,g1-11,882
2505,106,i,g0-00,25
2506,106,i,g0-01,10
2507,106,i,g0-10,30
2508,106,i,g0-11,10
2509,106,i,g1-00,21
2510,106,i,g1-01,17
2511,106,i,g1-10,14
2512,106,i,g1-11,18
2513,106,r,g0-00,711
2514,106,r,g0-01,582
2515,106,r,g0-10,728
2516,106,r,g0-11,613
2517,106,r,g1-00,1689
2518,106,r,g1-01,2326
2519,106,r,g1-10,1526
2520,106,r,g1-11,2176
2521,106,s,g0-00,504
2522,106,s,g0-01,232
2523,106,s,g0-10,589
2524,106,s,g0-11,327
2525,106,s,g1-00,1050
2526,106,s,g1-01,833
2527,106,s,g1-10,1113
2528,106,s,g1-11,856
2529,107,i,g0-00,26
2530,107,i,g0-01,7
2531,107,i,g0-10,23
2532,107,i,g0-11,8
2533,107,i,g1-00,21
2534,107,i,g1-01,18
2535,107,i,g1-10,22
2536,107,i,g1-11,18
2537,107,r,g0-00,688
2538,107,r,g0-01,568
2539,107,r,g0-10,717
2540,107,r,g0-11,600
2541,107,r,g1-00,1709
2542,107,r,g1-01,2338
2543,107,r,g1-10,1535
2544,107,r,g1-11,2191
2545,107,s,g0-00,490
2546,107,s,g0-01,229
2547,107,s,g0-10,615
2548,107,s,g0-11,281
2549,107,s,g1-00,1066
2550,107,s,g1-01,840
2551,107,s,g1-10,1088
2552,107,s,g1-11,902
2553,108,i,g0-00,23
2554,108,i,g0-01,10
2555,108,i,g0-10,23
2556,108,i,g0-11,10
2557,108,i,g1-00,19
2558,108,i,g1-01,15
2559,108,i,g1-10,18
2560,108,i,g1-11,15
2561,108,r,g0-00,740
2562,108,r,g0-01,606
2563,108,r,g0-10,647
2564,108,r,g0-11,558
2565,108,r,g1-00,1656
2566,108,r,g1-01,2295
2567,108,r,g1-10,1601
2568,108,r,g1-11,2225
2569,108,s,g0-00,478
2570,108,s,g0-01,235
2571,108,s,g0-10,621
2572,108,s,g0-11,293
2573,108,s,g1-00,1084
2574,108,s,g1-01,839
2575,108,s,g1-10,1090
2576,108,s,g1-11,899
2577,109,i,g0-00,25
2578,109,i,g0-01,9
2579,109,i,g0-10,18
2580,109,i,g0-11,13
2581,109,i,g1-00,16
2582,109,i,g1-01,16
2583,109,i,g1-10,19
2584,109,i,g1-11,13
2585,109,r,g0-00,727
2586,109,r,g0-01,576
2587,109,r,g0-10,728
2588,109,r,g0-11,563
2589,109,r,g1-00,1668
2590,109,r,g1-01,2321
2591,109,r,g1-10,1520
2592,109,r,g1-11,2212
2593,109,s,g0-00,506
2594,109,s,g0-01,234
2595,109,s,g0-10,595
2596,109,s,g0-11,295
2597,109,s,g1-00,1058
2598,109,s,g1-01,844
2599,109,s,g1-10,1120
2600,109,s,g1-11,904
2601,110,i,g0-00,20
2602,110,i,g0-01,9
2603,110,i,g0-10,21
2604,110,i,g0-11,11
2605,110,i,g1-00,22
2606,110,i,g1-01,16
2607,110,i,g1-10,13
2608,110,i,g1-11,16
2609,110,r,g0-00,683
2610,110,r,g0-01,600
2611,110,r,g0-10,691
2612,110,r,g0-11,572
2613,110,r,g1-00,1713
2614,110,r,g1-01,2291
2615,110,r,g1-10,1553
2616,110,r,g1-11,2201
2617,110,s,g0-00,461
2618,110,s,g0-01,243
2619,110,s,g0-10,612
2620,110,s,g0-11,284
2621,110,s,g1-00,1101
2622,110,s,g1-01,841
2623,110,s,g1-10,1110
2624,110,s,g1-11,916
2625,111,i,g0-00,18
2626,111,i,g0-01,9
2627,111,i,g0-10,16
2628,111,i,g0-11,13
2629,111,i,g1-00,21
2630,111,i,g1-01,15
2631,111,i,g1-10,15
2632,111,i,g1-11,12
2633,111,r,g0-00,719
2634,111,r,g0-01,597
2635,111,r,g0-10,650
2636,111,r,g0-11,564
2637,111,r,g1-00,1679
2638,111,r,g1-01,2294
2639,111,r,g1-10,1593
2640,111,r,g1-11,2205
2641,111,s,g0-00,481
2642,111,s,g0-01,238
2643,111,s,g0-10,567
2644,111,s,g0-11,301
2645,111,s,g1-00,1082
2646,111,s,g1-01,847
2647,111,s,g1-10,1159
2648,111,s,g1-11,905
2649,112,i,g0-00,18
2650,112,i,g0-01,8
2651,112,i,g0-10,19
2652,112,i,g0-11,7
2653,112,i,g1-00,21
2654,112,i,g1-01,14
2655,112,i,g1-10,11
2656,112,i,g1-11,15
2657,112,r,g0-00,729
2658,112,r,g0-01,580
2659,112,r,g0-10,679
2660,112,r,g0-11,533
2661,112,r,g1-00,1662
2662,112,r,g1-01,2310
2663,112,r,g1-10,1566
2664,112,r,g1-11,2232
2665,112,s,g0-00,486
2666,112,s,g0-01,227
2667,112,s,g0-10,573
2668,112,s,g0-11,293
2669,112,s,g1-00,1084
2670,112,s,g1-01,861
2671,112,s,g1-10,1152
2672,112,s,g1-11,920
2673,113,i,g0-00,16
2674,113,i,g0-01,8
2675,113,i,g0-10,12
2676,113,i,g0-11,3
2677,113,i,g1-00,21
2678,113,i,g1-01,12
2679,113,i,g1-10,12
2680,113,i,g1-11,15
2681,113,r,g0-00,677
2682,113,r,g0-01,592
2683,113,r,g0-10,679
2684,113,r,g0-11,548
2685,113,r,g1-00,1717
2686,113,r,g1-01,2294
2687,113,r,g1-10,1567
2688,113,r,g1-11,2212
2689,113,s,g0-00,506
2690,113,s,g0-01,253
2691,113,s,g0-10,526
2692,113,s,g0-11,322
2693,113,s,g1-00,1063
2694,113,s,g1-01,841
2695,113,s,g1-10,1204
2696,113,s,g1-11,900
2697,114,i,g0-00,16
2698,114,i,g0-01,7
2699,114,i,g0-10,16
2700,114,i,g0-11,5
2701,114,i,g1-00,19
2702,114,i,g1-01,11
2703,114,i,g1-10,7
2704,114,i,g1-11,9
2705,114,r,g0-00,728
2706,114,r,g0-01,604
2707,114,r,g0-10,679
2708,114,r,g0-11,586
2709,114,r,g1-00,1668
2710,114,r,g1-01,2284
2711,114,r,g1-10,1560
2712,114,r,g1-11,2178
2713,114,s,g0-00,462
2714,114,s,g0-01,229
2715,114,s,g0-10,570
2716,114,s,g0-11,283
2717,114,s,g1-00,1107
2718,114,s,g1-01,865
2719,114,s,g1-10,1168
2720,114,s,g1-11,939
2721,115,i,g0-00,22
2722,115,i,g0-01,6
2723,115,i,g0-10,12
2724,115,i,g0-11,7
2725,115,i,g1-00,9
2726,115,i,g1-01,10
2727,115,i,g1-10,15
2728,115,i,g1-11,7
2729,115,r,g0-00,737
2730,115,r,g0-01,606
2731,115,r,g0-10,692
2732,115,r,g0-11,543
2733,115,r,g1-00,1661
2734,115,r,g1-01,2281
2735,115,r,g1-10,1545
2736,115,r,g1-11,2220
2737,115,s,g0-00,497
2738,115,s,g0-01,218
2739,115,s,g0-10,569
2740,115,s,g0-11,281
2741,115,s,g1-00,1074
2742,115,s,g1-01,879
2743,115,s,g1-10,1167
2744,115,s,g1-11,942
2745,116,i,g0-00,10
2746,116,i,g0-01,8
2747,116,i,g0-10,19
2748,116,i,g0-11,4
2749,116,i,g1-00,15
2750,116,i,g1-01,8
2751,116,i,g1-10,10
2752,116,i,g1-11,10
2753,116,r,g0-00,728
2754,116,r,g0-01,599
2755,116,r,g0-10,721
2756,116,r,g0-11,571
2757,116,r,g1-00,1669
2758,116,r,g1-01,2285
2759,116,r,g1-10,1514
2760,116,r,g1-11,2191
2761,116,s,g0-00,485
2762,116,s,g0-01,232
2763,116,s,g0-10,555
2764,116,s,g0-11,285
2765,116,s,g1-00,1093
2766,116,s,g1-01,868
2767,116,s,g1-10,1181
2768,116,s,g1-11,939
2769,117,i,g0-00,14
2770,117,i,g0-01,2
2771,117,i,g0-10,17
2772,117,i,g0-11,8
2773,117,i,g1-00,10
2774,117,i,g1-01,12
2775,117,i,g1-10,13
2776,117,i,g1-11,5
2777,117,r,g0-00,726
2778,117,r,g0-01,616
2779,117,r,g0-10,619
2780,117,r,g0-11,619
2781,117,r,g1-00,1664
2782,117,r,g1-01,2264
2783,117,r,g1-10,1613
2784,117,r,g1-11,2138
2785,117,s,g0-00,470
2786,117,s,g0-01,211
2787,117,s,g0-10,585
2788,117,s,g0-11,277
2789,117,s,g1-00,1116
2790,117,s,g1-01,895
2791,117,s,g1-10,1153
2792,117,s,g1-11,953
2793,118,i,g0-00,14
2794,118,i,g0-01,7
2795,118,i,g0-10,19
2796,118,i,g0-11,3
2797,118,i,g1-00,10
2798,118,i,g1-01,5
2799,118,i,g1-10,8
2800,118,i,g1-11,9
2801,118,r,g0-00,733
2802,118,r,g0-01,606
2803,118,r,g0-10,663
2804,118,r,g0-11,599
2805,118,r,g1-00,1649
2806,118,r,g1-01,2263
2807,118,r,g1-10,1569
2808,118,r,g1-11,2157
2809,118,s,g0-00,472
2810,118,s,g0-01,249
2811,118,s,g0-10,511
2812,118,s,g0-11,278
2813,118,s,g1-00,1122
2814,118,s,g1-01,870
2815,118,s,g1-10,1230
2816,118,s,g1-11,954
2817,119,i,g0-00,14
2818,119,i,g0-01,5
2819,119,i,g0-10,17
2820,119,i,g0-11,6
2821,119,i,g1-00,11
2822,119,i,g1-01,7
2823,119,i,g1-10,7
2824,119,i,g1-11,7
2825,119,r,g0-00,662
2826,119,r,g0-01,570
2827,119,r,g0-10,664
2828,119,r,g0-11,602
2829,119,r,g1-00,1711
2830,119,r,g1-01,2296
2831,119,r,g1-10,1565
2832,119,r,g1-11,2148
2833,119,s,g0-00,518
2834,119,s,g0-01,231
2835,119,s,g0-10,537
2836,119,s,g0-11,301
2837,119,s,g1-00,1084
2838,119,s,g1-01,891
2839,119,s,g1-10,1210
2840,119,s,g1-11,936
2841,120,i,g0-00,10
2842,120,i,g0-01,5
2843,120,i,g0-10,15
2844,120,i,g0-11,9
2845,120,i,g1-00,12
2846,120,i,g1-01,7
2847,120,i,g1-10,9
2848,120,i,g1-11,4
2849,120,r,g0-00,674
2850,120,r,g0-01,561
2851,120,r,g0-10,654
2852,120,r,g0-11,587
2853,120,r,g1-00,1698
2854,120,r,g1-01,2294
2855,120,r,g1-10,1571
2856,120,r,g1-11,2152
2857,120,s,g0-00,513
2858,120,s,g0-01,250
2859,120,s,g0-10,525
2860,120,s,g0-11,263
2861,120,s,g1-00,1093
2862,120,s,g1-01,883
2863,120,s,g1-10,1226
2864,120,s,g1-11,985
2865,121,i,g0-00,8
2866,121,i,g0-01,7
2867,121,i,g0-10,14
2868,121,i,g0-11,4
2869,121,i,g1-00,11
2870,121,i,g1-01,5
2871,121,i,g1-10,8
2872,121,i,g1-11,10
2873,121,r,g0-00,703
2874,121,r,g0-01,580
2875,121,r,g0-10,719
2876,121,r,g0-11,540
2877,121,r,g1-00,1660
2878,121,r,g1-01,2267
2879,121,r,g1-10,1502
2880,121,r,g1-11,2193
2881,121,s,g0-00,491
2882,121,s,g0-01,227
2883,121,s,g0-10,575
2884,121,s,g0-11,266
2885,121,s,g1-00,1127
2886,121,s,g1-01,914
2887,121,s,g1-10,1182
2888,121,s,g1-11,987
2889,122,i,g0-00,9
2890,122,i,g0-01,4
2891,122,i,g0-10,12
2892,122,i,g0-11,4
2893,122,i,g1-00,8
2894,122,i,g1-01,4
2895,122,i,g1-10,6
2896,122,i,g1-11,9
2897,122,r,g0-00,729
2898,122,r,g0-01,596
2899,122,r,g0-10,642
2900,122,r,g0-11,543
2901,122,r,g1-00,1633
2902,122,r,g1-01,2247
2903,122,r,g1-10,1576
2904,122,r,g1-11,2185
2905,122,s,g0-00,511
2906,122,s,g0-01,225
2907,122,s,g0-10,543
2908,122,s,g0-11,312
2909,122,s,g1-00,1110
2910,122,s,g1-01,924
2911,122,s,g1-10,1221
2912,122,s,g1-11,947
2913,123,i,g0-00,7
2914,123,i,g0-01,3
2915,123,i,g0-10,12
2916,123,i,g0-11,9
2917,123,i,g1-00,8
2918,123,i,g1-01,6
2919,123,i,g1-10,9
2920,123,i,g1-11,7
2921,123,r,g0-00,699
2922,123,r,g0-01,561
2923,123,r,g0-10,666
2924,123,r,g0-11,547
2925,123,r,g1-00,1663
2926,123,r,g1-01,2276
2927,123,r,g1-10,1550
2928,123,r,g1-11,2177
2929,123,s,g0-00,505
2930,123,s,g0-01,238
2931,123,s,g0-10,552
2932,123,s,g0-11,280
2933,123,s,g1-00,1118
2934,123,s,g1-01,916
2935,123,s,g1-10,1211
2936,123,s,g1-11,980
2937,124,i,g0-00,9
2938,124,i,g0-01,4
2939,124,i,g0-10,15
2940,124,i,g0-11,9
2941,124,i,g1-00,7
2942,124,i,g1-01,1
2943,124,i,g1-10,7
2944,124,i,g1-11,7
2945,124,r,g0-00,698
2946,124,r,g0-01,577
2947,124,r,g0-10,674
2948,124,r,g0-11,541
2949,124,r,g1-00,1655
2950,124,r,g1-01,2257
2951,124,r,g1-10,1541
2952,124,r,g1-11,2176
2953,124,s,g0-00,480
2954,124,s,g0-01,236
2955,124,s,g0-10,582
2956,124,s,g0-11,286
2957,124,s,g1-00,1151
2958,124,s,g1-01,925
2959,124,s,g1-10,1181
2960,124,s,g1-11,981
2961,125,i,g0-00,9
2962,125,i,g0-01,3
2963,125,i,g0-10,12
2964,125,i,g0-11,11
2965,125,i,g1-00,7
2966,125,i,g1-01,4
2967,125,i,g1-10,9
2968,125,i,g1-11,3
2969,125,r,g0-00,690
2970,125,r,g0-01,550
2971,125,r,g0-10,674
2972,125,r,g0-11,572
2973,125,r,g1-00,1661
2974,125,r,g1-01,2282
2975,125,r,g1-10,1535
2976,125,r,g1-11,2139
2977,125,s,g0-00,496
2978,125,s,g0-01,234
2979,125,s,g0-10,529
2980,125,s,g0-11,298
2981,125,s,g1-00,1137
2982,125,s,g1-01,927
2983,125,s,g1-10,1241
2984,125,s,g1-11,977
2985,126,i,g0-00,9
2986,126,i,g0-01,6
2987,126,i,g0-10,11
2988,126,i,g0-11,9
2989,126,i,g1-00,7
2990,126,i,g1-01,2
2991,126,i,g1-10,8
2992,126,i,g1-11,3
2993,126,r,g0-00,679
2994,126,r,g0-01,557
2995,126,r,g0-10,660
2996,126,r,g0-11,583
2997,126,r,g1-00,1669
2998,126,r,g1-01,2268
2999,126,r,g1-10,1549
3000,126,r,g1-11,2122
3001,126,s,g0-00,491
3002,126,s,g0-01,239
3003,126,s,g0-10,538
3004,126,s,g0-11,285
3005,126,s,g1-00,1145
3006,126,s,g1-01,928
3007,126,s,g1-10,1234
3008,126,s,g1-11,998
3009,127,i,g0-00,10
