,time,infection_status,risk_group,count
1048,45,i,g0-11,231
1049,45,i,g1-00,234
1050,45,i,g1-01,345
1051,45,i,g1-10,226
1052,45,i,g1-11,313
1053,45,r,g0-00,326
1054,45,r,g0-01,314
1055,45,r,g0-10,275
1056,45,r,g0-11,296
1057,45,r,g1-00,779
1058,45,r,g1-01,1144
1059,45,r,g1-10,652
1060,45,r,g1-11,1107
1061,45,s,g0-00,930
1062,45,s,g0-01,596
1063,45,s,g0-10,1519
1064,45,s,g0-11,1090
1065,45,s,g1-00,1453
1066,45,s,g1-01,1320
1067,45,s,g1-10,1093
1068,45,s,g1-11,963
1069,46,i,g0-00,283
1070,46,i,g0-01,270
1071,46,i,g0-10,232
1072,46,i,g0-11,232
1073,46,i,g1-00,231
1074,46,i,g1-01,372
1075,46,i,g1-10,200
1076,46,i,g1-11,327
1077,46,r,g0-00,372
1078,46,r,g0-01,306
1079,46,r,g0-10,283
1080,46,r,g0-11,327
1081,46,r,g1-00,809
1082,46,r,g1-01,1223
1083,46,r,g1-10,727
1084,46,r,g1-11,1141
1085,46,s,g0-00,916
1086,46,s,g0-01,574
1087,46,s,g0-10,1528
1088,46,s,g0-11,1047
1089,46,s,g1-00,1389
1090,46,s,g1-01,1255
1091,46,s,g1-10,1030
1092,46,s,g1-11,926
1093,47,i,g0-00,270
1094,47,i,g0-01,254
1095,47,i,g0-10,232
1096,47,i,g0-11,234
1097,47,i,g1-00,224
1098,47,i,g1-01,361
1099,47,i,g1-10,205
1100,47,i,g1-11,311
1101,47,r,g0-00,360
1102,47,r,g0-01,362
1103,47,r,g0-10,291
1104,47,r,g0-11,333
1105,47,r,g1-00,907
1106,47,r,g1-01,1257
1107,47,r,g1-10,776
1108,47,r,g1-11,1204
1109,47,s,g0-00,834
1110,47,s,g0-01,572
1111,47,s,g0-10,1432
1112,47,s,g0-11,1012
1113,47,s,g1-00,1405
1114,47,s,g1-01,1194
1115,47,s,g1-10,1064
1116,47,s,g1-11,906
1117,48,i,g0-00,272
1118,48,i,g0-01,243
1119,48,i,g0-10,242
1120,48,i,g0-11,220
1121,48,i,g1-00,217
1122,48,i,g1-01,357
1123,48,i,g1-10,199
1124,48,i,g1-11,317
1125,48,r,g0-00,411
1126,48,r,g0-01,386
1127,48,r,g0-10,339
1128,48,r,g0-11,344
1129,48,r,g1-00,914
1130,48,r,g1-01,1313
1131,48,r,g1-10,789
1132,48,r,g1-11,1266
1133,48,s,g0-00,892
1134,48,s,g0-01,517
1135,48,s,g0-10,1500
1136,48,s,g0-11,986
1137,48,s,g1-00,1294
1138,48,s,g1-01,1184
1139,48,s,g1-10,931
1140,48,s,g1-11,867
1141,49,i,g0-00,229
1142,49,i,g0-01,270
1143,49,i,g0-10,246
1144,49,i,g0-11,225
1145,49,i,g1-00,253
1146,49,i,g1-01,299
1147,49,i,g1-10,195
1148,49,i,g1-11,300
1149,49,r,g0-00,371
1150,49,r,g0-01,371
1151,49,r,g0-10,352
1152,49,r,g0-11,382
1153,49,r,g1-00,1009
1154,49,r,g1-01,1412
1155,49,r,g1-10,828
1156,49,r,g1-11,1287
1157,49,s,g0-00,827
1158,49,s,g0-01,523
1159,49,s,g0-10,1476
1160,49,s,g0-11,944
1161,49,s,g1-00,1311
1162,49,s,g1-01,1125
1163,49,s,g1-10,903
1164,49,s,g1-11,862
1165,50,i,g0-00,267
1166,50,i,g0-01,232
1167,50,i,g0-10,238
1168,50,i,g0-11,205
1169,50,i,g1-00,210
1170,50,i,g1-01,324
1171,50,i,g1-10,201
1172,50,i,g1-11,295
1173,50,r,g0-00,449
1174,50,r,g0-01,372
1175,50,r,g0-10,387
1176,50,r,g0-11,359
1177,50,r,g1-00,989
1178,50,r,g1-01,1489
1179,50,r,g1-10,857
1180,50,r,g1-11,1383
1181,50,s,g0-00,813
1182,50,s,g0-01,495
1183,50,s,g0-10,1335
1184,50,s,g0-11,927
1185,50,s,g1-00,1272
1186,50,s,g1-01,1088
1187,50,s,g1-10,982
1188,50,s,g1-11,831
1189,51,i,g0-00,241
1190,51,i,g0-01,223
1191,51,i,g0-10,233
1192,51,i,g0-11,229
1193,51,i,g1-00,226
1194,51,i,g1-01,312
1195,51,i,g1-10,214
1196,51,i,g1-11,272
1197,51,r,g0-00,442
1198,51,r,g0-01,399
1199,51,r,g0-10,371
1200,51,r,g0-11,358
1201,51,r,g1-00,1055
1202,51,r,g1-01,1532
1203,51,r,g1-10,922
1204,51,r,g1-11,1449
1205,51,s,g0-00,848
1206,51,s,g0-01,491
1207,51,s,g0-10,1380
1208,51,s,g0-11,911
1209,51,s,g1-00,1188
1210,51,s,g1-01,1043
1211,51,s,g1-10,880
1212,51,s,g1-11,781
1213,52,i,g0-00,245
1214,52,i,g0-01,215
1215,52,i,g0-10,245
1216,52,i,g0-11,225
1217,52,i,g1-00,194
1218,52,i,g1-01,293
1219,52,i,g1-10,192
1220,52,i,g1-11,250
1221,52,r,g0-00,459
1222,52,r,g0-01,363
1223,52,r,g0-10,390
1224,52,r,g0-11,413
1225,52,r,g1-00,1104
1226,52,r,g1-01,1639
1227,52,r,g1-10,954
1228,52,r,g1-11,1469
1229,52,s,g0-00,819
1230,52,s,g0-01,491
1231,52,s,g0-10,1298
1232,52,s,g0-11,867
1233,52,s,g1-00,1179
1234,52,s,g1-01,999
1235,52,s,g1-10,921
1236,52,s,g1-11,776
1237,53,i,g0-00,248
1238,53,i,g0-01,206
1239,53,i,g0-10,225
1240,53,i,g0-11,204
1241,53,i,g1-00,181
1242,53,i,g1-01,280
1243,53,i,g1-10,194
1244,53,i,g1-11,262
1245,53,r,g0-00,499
1246,53,r,g0-01,425
1247,53,r,g0-10,421
1248,53,r,g0-11,389
1249,53,r,g1-00,1127
1250,53,r,g1-01,1650
1251,53,r,g1-10,979
1252,53,r,g1-11,1552
1253,53,s,g0-00,739
1254,53,s,g0-01,448
1255,53,s,g0-10,1319
1256,53,s,g0-11,862
1257,53,s,g1-00,1206
1258,53,s,g1-01,991
1259,53,s,g1-10,862
1260,53,s,g1-11,731
1261,54,i,g0-00,200
1262,54,i,g0-01,192
1263,54,i,g0-10,220
1264,54,i,g0-11,194
1265,54,i,g1-00,214
1266,54,i,g1-01,275
1267,54,i,g1-10,181
1268,54,i,g1-11,242
1269,54,r,g0-00,495
1270,54,r,g0-01,410
1271,54,r,g0-10,428
1272,54,r,g0-11,405
1273,54,r,g1-00,1182
1274,54,r,g1-01,1720
1275,54,r,g1-10,1022
1276,54,r,g1-11,1591
1277,54,s,g0-00,753
1278,54,s,g0-01,418
1279,54,s,g0-10,1296
1280,54,s,g0-11,801
1281,54,s,g1-00,1156
1282,54,s,g1-01,985
1283,54,s,g1-10,853
1284,54,s,g1-11,767
1285,55,i,g0-00,208
1286,55,i,g0-01,202
1287,55,i,g0-10,208
1288,55,i,g0-11,168
1289,55,i,g1-00,179
1290,55,i,g1-01,246
1291,55,i,g1-10,181
1292,55,i,g1-11,262
1293,55,r,g0-00,532
1294,55,r,g0-01,441
1295,55,r,g0-10,426
1296,55,r,g0-11,454
1297,55,r,g1-00,1206
1298,55,r,g1-01,1750
1299,55,r,g1-10,1067
1300,55,r,g1-11,1595
1301,55,s,g0-00,753
1302,55,s,g0-01,429
1303,55,s,g0-10,1279
1304,55,s,g0-11,832
1305,55,s,g1-00,1122
1306,55,s,g1-01,932
1307,55,s,g1-10,839
1308,55,s,g1-11,689
1309,56,i,g0-00,207
1310,56,i,g0-01,190
1311,56,i,g0-10,199
1312,56,i,g0-11,171
1313,56,i,g1-00,171
1314,56,i,g1-01,240
1315,56,i,g1-10,178
1316,56,i,g1-11,227
1317,56,r,g0-00,500
1318,56,r,g0-01,481
1319,56,r,g0-10,471
1320,56,r,g0-11,425
1321,56,r,g1-00,1290
1322,56,r,g1-01,1771
1323,56,r,g1-10,1070
1324,56,r,g1-11,1680
1325,56,s,g0-00,720
1326,56,s,g0-01,424
1327,56,s,g0-10,1225
1328,56,s,g0-11,799
1329,56,s,g1-00,1112
1330,56,s,g1-01,894
1331,56,s,g1-10,857
1332,56,s,g1-11,698
1333,57,i,g0-00,188
1334,57,i,g0-01,160
1335,57,i,g0-10,192
1336,57,i,g0-11,161
1337,57,i,g1-00,174
1338,57,i,g1-01,246
1339,57,i,g1-10,172
1340,57,i,g1-11,227
1341,57,r,g0-00,567
1342,57,r,g0-01,491
1343,57,r,g0-10,490
1344,57,r,g0-11,465
1345,57,r,g1-00,1284
1346,57,r,g1-01,1818
1347,57,r,g1-10,1097
1348,57,r,g1-11,1687
1349,57,s,g0-00,745
1350,57,s,g0-01,371
1351,57,s,g0-10,1217
1352,57,s,g0-11,746
1353,57,s,g1-00,1042
1354,57,s,g1-01,914
1355,57,s,g1-10,832
1356,57,s,g1-11,714
1357,58,i,g0-00,204
1358,58,i,g0-01,169
1359,58,i,g0-10,200
1360,58,i,g0-11,165
1361,58,i,g1-00,155
1362,58,i,g1-01,227
1363,58,i,g1-10,140
1364,58,i,g1-11,212
1365,58,r,g0-00,597
1366,58,r,g0-01,491
1367,58,r,g0-10,525
1368,58,r,g0-11,483
1369,58,r,g1-00,1295
1370,58,r,g1-01,1862
1371,58,r,g1-10,1101
1372,58,r,g1-11,1716
1373,58,s,g0-00,691
1374,58,s,g0-01,391
1375,58,s,g0-10,1132
1376,58,s,g0-11,698
1377,58,s,g1-00,1058
1378,58,s,g1-01,860
1379,58,s,g1-10,902
1380,58,s,g1-11,726
1381,59,i,g0-00,176
1382,59,i,g0-01,166
1383,59,i,g0-10,182
1384,59,i,g0-11,144
1385,59,i,g1-00,169
1386,59,i,g1-01,212
1387,59,i,g1-10,145
1388,59,i,g1-11,223
1389,59,r,g0-00,584
1390,59,r,g0-01,490
1391,59,r,g0-10,498
1392,59,r,g0-11,444
1393,59,r,g1-00,1350
1394,59,r,g1-01,1911
1395,59,r,g1-10,1179
1396,59,r,g1-11,1788
1397,59,s,g0-00,666
1398,59,s,g0-01,358
1399,59,s,g0-10,1170
1400,59,s,g0-11,696
1401,59,s,g1-00,1055
1402,59,s,g1-01,863
1403,59,s,g1-10,826
1404,59,s,g1-11,705
1405,60,i,g0-00,186
1406,60,i,g0-01,155
1407,60,i,g0-10,180
1408,60,i,g0-11,141
1409,60,i,g1-00,139
1410,60,i,g1-01,208
1411,60,i,g1-10,134
1412,60,i,g1-11,221
1413,60,r,g0-00,629
1414,60,r,g0-01,529
1415,60,r,g0-10,494
1416,60,r,g0-11,460
1417,60,r,g1-00,1360
1418,60,r,g1-01,1917
1419,60,r,g1-10,1219
1420,60,r,g1-11,1808
1421,60,s,g0-00,660
1422,60,s,g0-01,317
1423,60,s,g0-10,1122
1424,60,s,g0-11,660
1425,60,s,g1-00,1026
1426,60,s,g1-01,874
1427,60,s,g1-10,851
1428,60,s,g1-11,710
1429,61,i,g0-00,160
1430,61,i,g0-01,151
1431,61,i,g0-10,163
1432,61,i,g0-11,141
1433,61,i,g1-00,137
1434,61,i,g1-01,189
1435,61,i,g1-10,133
1436,61,i,g1-11,199
1437,61,r,g0-00,613
1438,61,r,g0-01,489
1439,61,r,g0-10,526
1440,61,r,g0-11,472
1441,61,r,g1-00,1418
1442,61,r,g1-01,1997
1443,61,r,g1-10,1234
1444,61,r,g1-11,1841
1445,61,s,g0-00,651
1446,61,s,g0-01,361
1447,61,s,g0-10,1074
1448,61,s,g0-11,651
1449,61,s,g1-00,1021
1450,61,s,g1-01,813
1451,61,s,g1-10,870
1452,61,s,g1-11,696
1453,62,i,g0-00,157
1454,62,i,g0-01,138
1455,62,i,g0-10,160
1456,62,i,g0-11,131
1457,62,i,g1-00,120
1458,62,i,g1-01,193
1459,62,i,g1-10,132
1460,62,i,g1-11,190
1461,62,r,g0-00,652
1462,62,r,g0-01,492
1463,62,r,g0-10,528
1464,62,r,g0-11,476
1465,62,r,g1-00,1419
1466,62,r,g1-01,2032
1467,62,r,g1-10,1258
1468,62,r,g1-11,1881
1469,62,s,g0-00,630
1470,62,s,g0-01,322
1471,62,s,g0-10,1052
1472,62,s,g0-11,650
1473,62,s,g1-00,1022
1474,62,s,g1-01,823
1475,62,s,g1-10,870
1476,62,s,g1-11,672
1477,63,i,g0-00,148
1478,63,i,g0-01,128
1479,63,i,g0-10,154
1480,63,i,g0-11,127
1481,63,i,g1-00,112
1482,63,i,g1-01,180
1483,63,i,g1-10,125
1484,63,i,g1-11,163
1485,63,r,g0-00,607
1486,63,r,g0-01,538
1487,63,r,g0-10,520
1488,63,r,g0-11,510
1489,63,r,g1-00,1503
1490,63,r,g1-01,2030
1491,63,r,g1-10,1299
1492,63,r,g1-11,1885
1493,63,s,g0-00,622
1494,63,s,g0-01,319
1495,63,s,g0-10,1054
1496,63,s,g0-11,630
1497,63,s,g1-00,1008
1498,63,s,g1-01,805
1499,63,s,g1-10,848
1500,63,s,g1-11,685
1501,64,i,g0-00,135
1502,64,i,g0-01,123
1503,64,i,g0-10,146
1504,64,i,g0-11,113
1505,64,i,g1-00,115
1506,64,i,g1-01,158
1507,64,i,g1-10,119
1508,64,i,g1-11,153
1509,64,r,g0-00,658
1510,64,r,g0-01,520
1511,64,r,g0-10,557
1512,64,r,g0-11,510
1513,64,r,g1-00,1478
1514,64,r,g1-01,2081
1515,64,r,g1-10,1290
1516,64,r,g1-11,1916
1517,64,s,g0-00,617
1518,64,s,g0-01,322
1519,64,s,g0-10,1007
1520,64,s,g0-11,609
1521,64,s,g1-00,997
1522,64,s,g1-01,796
1523,64,s,g1-10,881
1524,64,s,g1-11,699
1525,65,i,g0-00,122
1526,65,i,g0-01,105
1527,65,i,g0-10,145
1528,65,i,g0-11,115
1529,65,i,g1-00,96
1530,65,i,g1-01,151
1531,65,i,g1-10,104
1532,65,i,g1-11,135
1533,65,r,g0-00,614
1534,65,r,g0-01,482
1535,65,r,g0-10,553
1536,65,r,g0-11,548
1537,65,r,g1-00,1566
1538,65,r,g1-01,2150
1539,65,r,g1-10,1321
1540,65,r,g1-11,1901
1541,65,s,g0-00,593
1542,65,s,g0-01,317
1543,65,s,g0-10,1051
1544,65,s,g0-11,592
1545,65,s,g1-00,1009
1546,65,s,g1-01,795
1547,65,s,g1-10,826
1548,65,s,g1-11,709
1549,66,i,g0-00,111
1550,66,i,g0-01,104
1551,66,i,g0-10,127
1552,66,i,g0-11,112
1553,66,i,g1-00,100
1554,66,i,g1-01,141
1555,66,i,g1-10,98
1556,66,i,g1-11,123
1557,66,r,g0-00,656
1558,66,r,g0-01,538
1559,66,r,g0-10,572
1560,66,r,g0-11,515
1561,66,r,g1-00,1541
1562,66,r,g1-01,2115
1563,66,r,g1-10,1341
1564,66,r,g1-11,1963
1565,66,s,g0-00,593
1566,66,s,g0-01,335
1567,66,s,g0-10,992
1568,66,s,g0-11,555
1569,66,s,g1-00,999
1570,66,s,g1-01,767
1571,66,s,g1-10,870
1572,66,s,g1-11,732
1573,67,i,g0-00,115
1574,67,i,g0-01,102
1575,67,i,g0-10,131
1576,67,i,g0-11,96
1577,67,i,g1-00,85
1578,67,i,g1-01,125
1579,67,i,g1-10,94
1580,67,i,g1-11,129
1581,67,r,g0-00,682
1582,67,r,g0-01,528
1583,67,r,g0-10,555
1584,67,r,g0-11,537
1585,67,r,g1-00,1540
1586,67,r,g1-01,2147
1587,67,r,g1-10,1386
1588,67,r,g1-11,1963
1589,67,s,g0-00,608
1590,67,s,g0-01,359
1591,67,s,g0-10,959
1592,67,s,g0-11,559
1593,67,s,g1-00,970
1594,67,s,g1-01,739
1595,67,s,g1-10,875
1596,67,s,g1-11,716
1597,68,i,g0-00,107
1598,68,i,g0-01,92
1599,68,i,g0-10,121
1600,68,i,g0-11,79
1601,68,i,g1-00,79
1602,68,i,g1-01,129
1603,68,i,g1-10,84
1604,68,i,g1-11,133
1605,68,r,g0-00,645
1606,68,r,g0-01,545
1607,68,r,g0-10,579
1608,68,r,g0-11,550
1609,68,r,g1-00,1599
1610,68,r,g1-01,2145
1611,68,r,g1-10,1391
1612,68,r,g1-11,1975
1613,68,s,g0-00,571
1614,68,s,g0-01,321
1615,68,s,g0-10,926
1616,68,s,g0-11,546
1617,68,s,g1-00,999
1618,68,s,g1-01,768
1619,68,s,g1-10,899
1620,68,s,g1-11,717
1621,69,i,g0-00,79
1622,69,i,g0-01,98
1623,69,i,g0-10,94
1624,69,i,g0-11,90
1625,69,i,g1-00,85
1626,69,i,g1-01,113
1627,69,i,g1-10,95
1628,69,i,g1-11,120
1629,69,r,g0-00,661
1630,69,r,g0-01,575
1631,69,r,g0-10,591
1632,69,r,g0-11,520
1633,69,r,g1-00,1606
1634,69,r,g1-01,2134
1635,69,r,g1-10,1411
1636,69,r,g1-11,2015
1637,69,s,g0-00,596
1638,69,s,g0-01,308
1639,69,s,g0-10,876
1640,69,s,g0-11,539
1641,69,s,g1-00,973
1642,69,s,g1-01,772
1643,69,s,g1-10,933
1644,69,s,g1-11,716
1645,70,i,g0-00,83
1646,70,i,g0-01,77
1647,70,i,g0-10,103
1648,70,i,g0-11,86
1649,70,i,g1-00,69
1650,70,i,g1-01,125
1651,70,i,g1-10,84
1652,70,i,g1-11,107
1653,70,r,g0-00,710
1654,70,r,g0-01,597
1655,70,r,g0-10,577
1656,70,r,g0-11,512
1657,70,r,g1-00,1571
1658,70,r,g1-01,2134
1659,70,r,g1-10,1434
1660,70,r,g1-11,2044
1661,70,s,g0-00,576
1662,70,s,g0-01,288
1663,70,s,g0-10,888
1664,70,s,g0-11,551
1665,70,s,g1-00,991
1666,70,s,g1-01,779
1667,70,s,g1-10,914
1668,70,s,g1-11,700
1669,71,i,g0-00,83
1670,71,i,g0-01,66
1671,71,i,g0-10,105
1672,71,i,g0-11,71
1673,71,i,g1-00,57
1674,71,i,g1-01,126
1675,71,i,g1-10,74
1676,71,i,g1-11,112
1677,71,r,g0-00,684
1678,71,r,g0-01,554
1679,71,r,g0-10,600
1680,71,r,g0-11,531
1681,71,r,g1-00,1613
1682,71,r,g1-01,2194
1683,71,r,g1-10,1423
1684,71,r,g1-11,2041
1685,71,s,g0-00,565
1686,71,s,g0-01,279
1687,71,s,g0-10,827
1688,71,s,g0-11,470
1689,71,s,g1-00,998
1690,71,s,g1-01,781
1691,71,s,g1-10,971
1692,71,s,g1-11,775
1693,72,i,g0-00,78
1694,72,i,g0-01,68
1695,72,i,g0-10,110
1696,72,i,g0-11,64
1697,72,i,g1-00,59
1698,72,i,g1-01,103
1699,72,i,g1-10,67
1700,72,i,g1-11,104
1701,72,r,g0-00,724
1702,72,r,g0-01,616
1703,72,r,g0-10,625
1704,72,r,g0-11,560
1705,72,r,g1-00,1578
1706,72,r,g1-01,2157
1707,72,r,g1-10,1418
1708,72,r,g1-11,2032
1709,72,s,g0-00,574
1710,72,s,g0-01,271
1711,72,s,g0-10,793
1712,72,s,g0-11,459
1713,72,s,g1-00,987
1714,72,s,g1-01,785
1715,72,s,g1-10,987
1716,72,s,g1-11,781
1717,73,i,g0-00,72
1718,73,i,g0-01,69
1719,73,i,g0-10,86
1720,73,i,g0-11,58
1721,73,i,g1-00,65
1722,73,i,g1-01,86
1723,73,i,g1-10,77
1724,73,i,g1-11,95
1725,73,r,g0-00,701
1726,73,r,g0-01,605
1727,73,r,g0-10,607
1728,73,r,g0-11,569
1729,73,r,g1-00,1607
1730,73,r,g1-01,2187
1731,73,r,g1-10,1448
1732,73,r,g1-11,2041
1733,73,s,g0-00,522
1734,73,s,g0-01,288
1735,73,s,g0-10,813
1736,73,s,g0-11,447
1737,73,s,g1-00,1033
1738,73,s,g1-01,765
1739,73,s,g1-10,969
1740,73,s,g1-11,790
1741,74,i,g0-00,69
1742,74,i,g0-01,61
1743,74,i,g0-10,76
1744,74,i,g0-11,62
1745,74,i,g1-00,57
1746,74,i,g1-01,76
1747,74,i,g1-10,81
1748,74,i,g1-11,73
1749,74,r,g0-00,703
1750,74,r,g0-01,590
1751,74,r,g0-10,617
1752,74,r,g0-11,531
1753,74,r,g1-00,1621
1754,74,r,g1-01,2222
1755,74,r,g1-10,1451
1756,74,r,g1-11,2097
1757,74,s,g0-00,546
1758,74,s,g0-01,249
1759,74,s,g0-10,810
1760,74,s,g0-11,428
1761,74,s,g1-00,1004
1762,74,s,g1-01,802
1763,74,s,g1-10,965
1764,74,s,g1-11,809
1765,75,i,g0-00,61
1766,75,i,g0-01,48
1767,75,i,g0-10,84
1768,75,i,g0-11,60
1769,75,i,g1-00,59
1770,75,i,g1-01,82
1771,75,i,g1-10,67
1772,75,i,g1-11,70
1773,75,r,g0-00,723
1774,75,r,g0-01,548
1775,75,r,g0-10,605
1776,75,r,g0-11,539
1777,75,r,g1-00,1609
1778,75,r,g1-01,2269
1779,75,r,g1-10,1476
1780,75,r,g1-11,2096
1781,75,s,g0-00,523
1782,75,s,g0-01,292
1783,75,s,g0-10,763
1784,75,s,g0-11,470
1785,75,s,g1-00,1025
1786,75,s,g1-01,761
1787,75,s,g1-10,1005
1788,75,s,g1-11,765
1789,76,i,g0-00,60
1790,76,i,g0-01,46
1791,76,i,g0-10,82
1792,76,i,g0-11,64
1793,76,i,g1-00,48
1794,76,i,g1-01,80
1795,76,i,g1-10,65
1796,76,i,g1-11,61
1797,76,r,g0-00,700
1798,76,r,g0-01,570
1799,76,r,g0-10,632
1800,76,r,g0-11,520
1801,76,r,g1-00,1646
1802,76,r,g1-01,2252
1803,76,r,g1-10,1462
1804,76,r,g1-11,2127
1805,76,s,g0-00,543
1806,76,s,g0-01,277
1807,76,s,g0-10,783
1808,76,s,g0-11,441
1809,76,s,g1-00,1003
1810,76,s,g1-01,775
1811,76,s,g1-10,976
1812,76,s,g1-11,787
1813,77,i,g0-00,51
1814,77,i,g0-01,47
1815,77,i,g0-10,81
1816,77,i,g0-11,50
1817,77,i,g1-00,58
1818,77,i,g1-01,68
1819,77,i,g1-10,56
1820,77,i,g1-11,71
1821,77,r,g0-00,697
1822,77,r,g0-01,622
1823,77,r,g0-10,666
1824,77,r,g0-11,578
1825,77,r,g1-00,1649
1826,77,r,g1-01,2206
1827,77,r,g1-10,1442
1828,77,r,g1-11,2078
1829,77,s,g0-00,528
1830,77,s,g0-01,294
1831,77,s,g0-10,772
1832,77,s,g0-11,390
1833,77,s,g1-00,1017
1834,77,s,g1-01,763
1835,77,s,g1-10,983
1836,77,s,g1-11,833
1837,78,i,g0-00,62
1838,78,i,g0-01,41
1839,78,i,g0-10,67
1840,78,i,g0-11,50
1841,78,i,g1-00,40
1842,78,i,g1-01,58
1843,78,i,g1-10,56
1844,78,i,g1-11,60
1845,78,r,g0-00,729
1846,78,r,g0-01,592
1847,78,r,g0-10,627
1848,78,r,g0-11,536
1849,78,r,g1-00,1626
1850,78,r,g1-01,2248
1851,78,r,g1-10,1495
1852,78,r,g1-11,2127
1853,78,s,g0-00,516
1854,78,s,g0-01,273
1855,78,s,g0-10,716
1856,78,s,g0-11,460
1857,78,s,g1-00,1027
1858,78,s,g1-01,788
1859,78,s,g1-10,1039
1860,78,s,g1-11,767
1861,79,i,g0-00,66
1862,79,i,g0-01,39
1863,79,i,g0-10,57
1864,79,i,g0-11,45
1865,79,i,g1-00,39
1866,79,i,g1-01,55
1867,79,i,g1-10,53
1868,79,i,g1-11,66
1869,79,r,g0-00,731
1870,79,r,g0-01,598
1871,79,r,g0-10,619
1872,79,r,g0-11,530
1873,79,r,g1-00,1625
1874,79,r,g1-01,2242
1875,79,r,g1-10,1516
1876,79,r,g1-11,2134
1877,79,s,g0-00,546
1878,79,s,g0-01,253
1879,79,s,g0-10,763
1880,79,s,g0-11,391
1881,79,s,g1-00,993
1882,79,s,g1-01,813
1883,79,s,g1-10,992
1884,79,s,g1-11,834
1885,80,i,g0-00,55
1886,80,i,g0-01,40
1887,80,i,g0-10,54
1888,80,i,g0-11,43
1889,80,i,g1-00,42
1890,80,i,g1-01,52
1891,80,i,g1-10,47
1892,80,i,g1-11,64
1893,80,r,g0-00,670
1894,80,r,g0-01,568
1895,80,r,g0-10,634
1896,80,r,g0-11,547
1897,80,r,g1-00,1690
1898,80,r,g1-01,2273
1899,80,r,g1-10,1507
1900,80,r,g1-11,2129
1901,80,s,g0-00,522
1902,80,s,g0-01,269
1903,80,s,g0-10,685
1904,80,s,g0-11,392
1905,80,s,g1-00,1021
1906,80,s,g1-01,798
1907,80,s,g1-10,1073
1908,80,s,g1-11,825
1909,81,i,g0-00,50
1910,81,i,g0-01,41
1911,81,i,g0-10,58
1912,81,i,g0-11,45
1913,81,i,g1-00,44
1914,81,i,g1-01,48
1915,81,i,g1-10,43
1916,81,i,g1-11,61
1917,81,r,g0-00,738
1918,81,r,g0-01,564
1919,81,r,g0-10,658
1920,81,r,g0-11,586
1921,81,r,g1-00,1629
1922,81,r,g1-01,2280
1923,81,r,g1-10,1489
1924,81,r,g1-11,2091
1925,81,s,g0-00,534
1926,81,s,g0-01,258
1927,81,s,g0-10,727
1928,81,s,g0-11,380
1929,81,s,g1-00,1005
1930,81,s,g1-01,809
1931,81,s,g1-10,1025
1932,81,s,g1-11,837
1933,82,i,g0-00,46
1934,82,i,g0-01,31
1935,82,i,g0-10,57
1936,82,i,g0-11,56
1937,82,i,g1-00,43
1938,82,i,g1-01,53
1939,82,i,g1-10,44
1940,82,i,g1-11,48
1941,82,r,g0-00,685
1942,82,r,g0-01,558
1943,82,r,g0-10,671
1944,82,r,g0-11,580
1945,82,r,g1-00,1684
1946,82,r,g1-01,2287
1947,82,r,g1-10,1482
1948,82,r,g1-11,2097
1949,82,s,g0-00,501
1950,82,s,g0-01,254
1951,82,s,g0-10,693
1952,82,s,g0-11,368
1953,82,s,g1-00,1041
1954,82,s,g1-01,817
1955,82,s,g1-10,1053
1956,82,s,g1-11,851
1957,83,i,g0-00,48
1958,83,i,g0-01,35
1959,83,i,g0-10,45
1960,83,i,g0-11,35
1961,83,i,g1-00,38
1962,83,i,g1-01,48
1963,83,i,g1-10,45
1964,83,i,g1-11,62
1965,83,r,g0-00,720
1966,83,r,g0-01,628
1967,83,r,g0-10,658
1968,83,r,g0-11,563
1969,83,r,g1-00,1647
1970,83,r,g1-01,2217
1971,83,r,g1-10,1502
1972,83,r,g1-11,2118
1973,83,s,g0-00,509
1974,83,s,g0-01,269
1975,83,s,g0-10,682
1976,83,s,g0-11,371
1977,83,s,g1-00,1038
1978,83,s,g1-01,803
1979,83,s,g1-10,1068
1980,83,s,g1-11,851
1981,84,i,g0-00,44
1982,84,i,g0-01,36
1983,84,i,g0-10,48
1984,84,i,g0-11,35
1985,84,i,g1-00,40
1986,84,i,g1-01,38
1987,84,i,g1-10,45
1988,84,i,g1-11,52
1989,84,r,g0-00,723
1990,84,r,g0-01,597
1991,84,r,g0-10,663
1992,84,r,g0-11,572
1993,84,r,g1-00,1651
1994,84,r,g1-01,2253
1995,84,r,g1-10,1500
1996,84,r,g1-11,2120
1997,84,s,g0-00,513
1998,84,s,g0-01,266
1999,84,s,g0-10,714
2000,84,s,g0-11,388
2001,84,s,g1-00,1029
2002,84,s,g1-01,810
2003,84,s,g1-10,1030
2004,84,s,g1-11,833
2005,85,i,g0-00,49
2006,85,i,g0-01,27
2007,85,i,g0-10,43
2008,85,i,g0-11,32
2009,85,i,g1-00,29
2010,85,i,g1-01,46
2011,85,i,g1-10,38
2012,85,i,g1-11,46
2013,85,r,g0-00,734
2014,85,r,g0-01,603
2015,85,r,g0-10,621
2016,85,r,g0-11,557
2017,85,r,g1-00,1648
2018,85,r,g1-01,2248
2019,85,r,g1-10,1553
2020,85,r,g1-11,2136
2021,85,s,g0-00,491
2022,85,s,g0-01,244
2023,85,s,g0-10,659
2024,85,s,g0-11,344
2025,85,s,g1-00,1049
2026,85,s,g1-01,832
2027,85,s,g1-10,1086
2028,85,s,g1-11,885
2029,86,i,g0-00,44
