,time,infection_status,risk_group,count
1048,44,s,g1-01,1363
1049,44,s,g1-10,1037
1050,44,s,g1-11,1002
1051,45,i,g0-00,226
1052,45,i,g0-01,278
1053,45,i,g0-10,257
1054,45,i,g0-11,235
1055,45,i,g1-00,218
1056,45,i,g1-01,347
1057,45,i,g1-10,196
1058,45,i,g1-11,314
1059,45,r,g0-00,345
1060,45,r,g0-01,298
1061,45,r,g0-10,301
1062,45,r,g0-11,292
1063,45,r,g1-00,749
1064,45,r,g1-01,1181
1065,45,r,g1-10,736
1066,45,r,g1-11,1122
1067,45,s,g0-00,1013
1068,45,s,g0-01,566
1069,45,s,g0-10,1498
1070,45,s,g0-11,1089
1071,45,s,g1-00,1449
1072,45,s,g1-01,1330
1073,45,s,g1-10,1012
1074,45,s,g1-11,948
1075,46,i,g0-00,256
1076,46,i,g0-01,264
1077,46,i,g0-10,245
1078,46,i,g0-11,223
1079,46,i,g1-00,219
1080,46,i,g1-01,358
1081,46,i,g1-10,213
1082,46,i,g1-11,316
1083,46,r,g0-00,317
1084,46,r,g0-01,304
1085,46,r,g0-10,333
1086,46,r,g0-11,278
1087,46,r,g1-00,819
1088,46,r,g1-01,1258
1089,46,r,g1-10,752
1090,46,r,g1-11,1206
1091,46,s,g0-00,987
1092,46,s,g0-01,586
1093,46,s,g0-10,1470
1094,46,s,g0-11,1085
1095,46,s,g1-00,1402
1096,46,s,g1-01,1230
1097,46,s,g1-10,987
1098,46,s,g1-11,892
1099,47,i,g0-00,266
1100,47,i,g0-01,253
1101,47,i,g0-10,247
1102,47,i,g0-11,230
1103,47,i,g1-00,197
1104,47,i,g1-01,361
1105,47,i,g1-10,202
1106,47,i,g1-11,290
1107,47,r,g0-00,370
1108,47,r,g0-01,348
1109,47,r,g0-10,356
1110,47,r,g0-11,334
1111,47,r,g1-00,834
1112,47,r,g1-01,1295
1113,47,r,g1-10,794
1114,47,r,g1-11,1230
1115,47,s,g0-00,923
1116,47,s,g0-01,520
1117,47,s,g0-10,1434
1118,47,s,g0-11,1054
1119,47,s,g1-00,1410
1120,47,s,g1-01,1223
1121,47,s,g1-10,967
1122,47,s,g1-11,862
1123,48,i,g0-00,248
1124,48,i,g0-01,257
1125,48,i,g0-10,213
1126,48,i,g0-11,211
1127,48,i,g1-00,202
1128,48,i,g1-01,327
1129,48,i,g1-10,219
1130,48,i,g1-11,303
1131,48,r,g0-00,369
1132,48,r,g0-01,333
1133,48,r,g0-10,334
1134,48,r,g0-11,338
1135,48,r,g1-00,896
1136,48,r,g1-01,1399
1137,48,r,g1-10,869
1138,48,r,g1-11,1285
1139,48,s,g0-00,923
1140,48,s,g0-01,562
1141,48,s,g0-10,1452
1142,48,s,g0-11,1073
1143,48,s,g1-00,1362
1144,48,s,g1-01,1122
1145,48,s,g1-10,913
1146,48,s,g1-11,790
1147,49,i,g0-00,230
1148,49,i,g0-01,237
1149,49,i,g0-10,221
1150,49,i,g0-11,220
1151,49,i,g1-00,214
1152,49,i,g1-01,321
1153,49,i,g1-10,189
1154,49,i,g1-11,271
1155,49,r,g0-00,406
1156,49,r,g0-01,351
1157,49,r,g0-10,373
1158,49,r,g0-11,333
1159,49,r,g1-00,911
1160,49,r,g1-01,1463
1161,49,r,g1-10,895
1162,49,r,g1-11,1364
1163,49,s,g0-00,890
1164,49,s,g0-01,522
1165,49,s,g0-10,1392
1166,49,s,g0-11,991
1167,49,s,g1-00,1349
1168,49,s,g1-01,1106
1169,49,s,g1-10,930
1170,49,s,g1-11,821
1171,50,i,g0-00,247
1172,50,i,g0-01,246
1173,50,i,g0-10,245
1174,50,i,g0-11,192
1175,50,i,g1-00,180
1176,50,i,g1-01,301
1177,50,i,g1-10,155
1178,50,i,g1-11,276
1179,50,r,g0-00,415
1180,50,r,g0-01,370
1181,50,r,g0-10,384
1182,50,r,g0-11,364
1183,50,r,g1-00,964
1184,50,r,g1-01,1498
1185,50,r,g1-10,933
1186,50,r,g1-11,1399
1187,50,s,g0-00,878
1188,50,s,g0-01,466
1189,50,s,g0-10,1378
1190,50,s,g0-11,998
1191,50,s,g1-00,1316
1192,50,s,g1-01,1119
1193,50,s,g1-10,905
1194,50,s,g1-11,771
1195,51,i,g0-00,229
1196,51,i,g0-01,231
1197,51,i,g0-10,222
1198,51,i,g0-11,184
1199,51,i,g1-00,191
1200,51,i,g1-01,296
1201,51,i,g1-10,181
1202,51,i,g1-11,279
1203,51,r,g0-00,411
1204,51,r,g0-01,414
1205,51,r,g0-10,432
1206,51,r,g0-11,371
1207,51,r,g1-00,1016
1208,51,r,g1-01,1520
1209,51,r,g1-10,930
1210,51,r,g1-11,1440
1211,51,s,g0-00,854
1212,51,s,g0-01,455
1213,51,s,g0-10,1341
1214,51,s,g0-11,926
1215,51,s,g1-00,1299
1216,51,s,g1-01,1084
1217,51,s,g1-10,894
1218,51,s,g1-11,800
1219,52,i,g0-00,232
1220,52,i,g0-01,229
1221,52,i,g0-10,221
1222,52,i,g0-11,205
1223,52,i,g1-00,172
1224,52,i,g1-01,279
1225,52,i,g1-10,160
1226,52,i,g1-11,238
1227,52,r,g0-00,428
1228,52,r,g0-01,398
1229,52,r,g0-10,400
1230,52,r,g0-11,374
1231,52,r,g1-00,1053
1232,52,r,g1-01,1594
1233,52,r,g1-10,1017
1234,52,r,g1-11,1484
1235,52,s,g0-00,791
1236,52,s,g0-01,434
1237,52,s,g0-10,1346
1238,52,s,g0-11,904
1239,52,s,g1-00,1324
1240,52,s,g1-01,1066
1241,52,s,g1-10,856
1242,52,s,g1-11,795
1243,53,i,g0-00,203
1244,53,i,g0-01,187
1245,53,i,g0-10,207
1246,53,i,g0-11,172
1247,53,i,g1-00,188
1248,53,i,g1-01,297
1249,53,i,g1-10,169
1250,53,i,g1-11,242
1251,53,r,g0-00,453
1252,53,r,g0-01,445
1253,53,r,g0-10,437
1254,53,r,g0-11,375
1255,53,r,g1-00,1083
1256,53,r,g1-01,1607
1257,53,r,g1-10,1009
1258,53,r,g1-11,1533
1259,53,s,g0-00,846
1260,53,s,g0-01,454
1261,53,s,g0-10,1291
1262,53,s,g0-11,923
1263,53,s,g1-00,1227
1264,53,s,g1-01,1010
1265,53,s,g1-10,887
1266,53,s,g1-11,755
1267,54,i,g0-00,203
1268,54,i,g0-01,194
1269,54,i,g0-10,198
1270,54,i,g0-11,181
1271,54,i,g1-00,185
1272,54,i,g1-01,269
1273,54,i,g1-10,174
1274,54,i,g1-11,234
1275,54,r,g0-00,480
1276,54,r,g0-01,421
1277,54,r,g0-10,445
1278,54,r,g0-11,382
1279,54,r,g1-00,1099
1280,54,r,g1-01,1688
1281,54,r,g1-10,1044
1282,54,r,g1-11,1566
1283,54,s,g0-00,811
1284,54,s,g0-01,442
1285,54,s,g0-10,1248
1286,54,s,g0-11,876
1287,54,s,g1-00,1222
1288,54,s,g1-01,986
1289,54,s,g1-10,891
1290,54,s,g1-11,761
1291,55,i,g0-00,207
1292,55,i,g0-01,193
1293,55,i,g0-10,194
1294,55,i,g0-11,166
1295,55,i,g1-00,172
1296,55,i,g1-01,234
1297,55,i,g1-10,161
1298,55,i,g1-11,246
1299,55,r,g0-00,476
1300,55,r,g0-01,476
1301,55,r,g0-10,455
1302,55,r,g0-11,391
1303,55,r,g1-00,1138
1304,55,r,g1-01,1692
1305,55,r,g1-10,1088
1306,55,r,g1-11,1593
1307,55,s,g0-00,774
1308,55,s,g0-01,443
1309,55,s,g0-10,1229
1310,55,s,g0-11,855
1311,55,s,g1-00,1233
1312,55,s,g1-01,962
1313,55,s,g1-10,873
1314,55,s,g1-11,749
1315,56,i,g0-00,196
1316,56,i,g0-01,162
1317,56,i,g0-10,207
1318,56,i,g0-11,176
1319,56,i,g1-00,175
1320,56,i,g1-01,240
1321,56,i,g1-10,145
1322,56,i,g1-11,221
1323,56,r,g0-00,506
1324,56,r,g0-01,466
1325,56,r,g0-10,483
1326,56,r,g0-11,419
1327,56,r,g1-00,1156
1328,56,r,g1-01,1748
1329,56,r,g1-10,1097
1330,56,r,g1-11,1612
1331,56,s,g0-00,780
1332,56,s,g0-01,420
1333,56,s,g0-10,1146
1334,56,s,g0-11,808
1335,56,s,g1-00,1187
1336,56,s,g1-01,964
1337,56,s,g1-10,922
1338,56,s,g1-11,764
1339,57,i,g0-00,190
1340,57,i,g0-01,158
1341,57,i,g0-10,169
1342,57,i,g0-11,179
1343,57,i,g1-00,166
1344,57,i,g1-01,220
1345,57,i,g1-10,158
1346,57,i,g1-11,224
1347,57,r,g0-00,538
1348,57,r,g0-01,466
1349,57,r,g0-10,467
1350,57,r,g0-11,415
1351,57,r,g1-00,1173
1352,57,r,g1-01,1805
1353,57,r,g1-10,1154
1354,57,r,g1-11,1646
1355,57,s,g0-00,754
1356,57,s,g0-01,413
1357,57,s,g0-10,1176
1358,57,s,g0-11,778
1359,57,s,g1-00,1179
1360,57,s,g1-01,938
1361,57,s,g1-10,876
1362,57,s,g1-11,758
1363,58,i,g0-00,181
1364,58,i,g0-01,157
1365,58,i,g0-10,183
1366,58,i,g0-11,171
1367,58,i,g1-00,162
1368,58,i,g1-01,215
1369,58,i,g1-10,146
1370,58,i,g1-11,203
1371,58,r,g0-00,517
1372,58,r,g0-01,468
1373,58,r,g0-10,496
1374,58,r,g0-11,450
1375,58,r,g1-00,1244
1376,58,r,g1-01,1843
1377,58,r,g1-10,1152
1378,58,r,g1-11,1659
1379,58,s,g0-00,738
1380,58,s,g0-01,381
1381,58,s,g0-10,1115
1382,58,s,g0-11,764
1383,58,s,g1-00,1158
1384,58,s,g1-01,936
1385,58,s,g1-10,908
1386,58,s,g1-11,753
1387,59,i,g0-00,180
1388,59,i,g0-01,144
1389,59,i,g0-10,161
1390,59,i,g0-11,157
1391,59,i,g1-00,165
1392,59,i,g1-01,215
1393,59,i,g1-10,137
1394,59,i,g1-11,202
1395,59,r,g0-00,541
1396,59,r,g0-01,468
1397,59,r,g0-10,510
1398,59,r,g0-11,442
1399,59,r,g1-00,1252
1400,59,r,g1-01,1883
1401,59,r,g1-10,1191
1402,59,r,g1-11,1712
1403,59,s,g0-00,690
1404,59,s,g0-01,369
1405,59,s,g0-10,1138
1406,59,s,g0-11,756
1407,59,s,g1-00,1172
1408,59,s,g1-01,921
1409,59,s,g1-10,863
1410,59,s,g1-11,731
1411,60,i,g0-00,192
1412,60,i,g0-01,144
1413,60,i,g0-10,139
1414,60,i,g0-11,123
1415,60,i,g1-00,143
1416,60,i,g1-01,199
1417,60,i,g1-10,144
1418,60,i,g1-11,215
1419,60,r,g0-00,554
1420,60,r,g0-01,491
1421,60,r,g0-10,522
1422,60,r,g0-11,446
1423,60,r,g1-00,1275
1424,60,r,g1-01,1889
1425,60,r,g1-10,1210
1426,60,r,g1-11,1747
1427,60,s,g0-00,721
1428,60,s,g0-01,367
1429,60,s,g0-10,1078
1430,60,s,g0-11,677
1431,60,s,g1-00,1115
1432,60,s,g1-01,910
1433,60,s,g1-10,907
1434,60,s,g1-11,792
1435,61,i,g0-00,189
1436,61,i,g0-01,127
1437,61,i,g0-10,129
1438,61,i,g0-11,145
1439,61,i,g1-00,153
1440,61,i,g1-01,208
1441,61,i,g1-10,134
1442,61,i,g1-11,202
1443,61,r,g0-00,563
1444,61,r,g0-01,487
1445,61,r,g0-10,512
1446,61,r,g0-11,466
1447,61,r,g1-00,1286
1448,61,r,g1-01,1917
1449,61,r,g1-10,1259
1450,61,r,g1-11,1757
1451,61,s,g0-00,673
1452,61,s,g0-01,369
1453,61,s,g0-10,1109
1454,61,s,g0-11,723
1455,61,s,g1-00,1136
1456,61,s,g1-01,892
1457,61,s,g1-10,857
1458,61,s,g1-11,707
1459,62,i,g0-00,184
1460,62,i,g0-01,147
1461,62,i,g0-10,154
1462,62,i,g0-11,137
1463,62,i,g1-00,140
1464,62,i,g1-01,169
1465,62,i,g1-10,120
1466,62,i,g1-11,183
1467,62,r,g0-00,560
1468,62,r,g0-01,483
1469,62,r,g0-10,558
1470,62,r,g0-11,476
1471,62,r,g1-00,1323
1472,62,r,g1-01,1951
1473,62,r,g1-10,1232
1474,62,r,g1-11,1794
1475,62,s,g0-00,711
1476,62,s,g0-01,350
1477,62,s,g0-10,1088
1478,62,s,g0-11,643
1479,62,s,g1-00,1082
1480,62,s,g1-01,900
1481,62,s,g1-10,848
1482,62,s,g1-11,767
1483,63,i,g0-00,164
1484,63,i,g0-01,122
1485,63,i,g0-10,150
1486,63,i,g0-11,135
1487,63,i,g1-00,144
1488,63,i,g1-01,165
1489,63,i,g1-10,108
1490,63,i,g1-11,175
1491,63,r,g0-00,537
1492,63,r,g0-01,524
1493,63,r,g0-10,519
1494,63,r,g0-11,475
1495,63,r,g1-00,1381
1496,63,r,g1-01,1955
1497,63,r,g1-10,1305
1498,63,r,g1-11,1823
1499,63,s,g0-00,686
1500,63,s,g0-01,354
1501,63,s,g0-10,1023
1502,63,s,g0-11,678
1503,63,s,g1-00,1088
1504,63,s,g1-01,880
1505,63,s,g1-10,895
1506,63,s,g1-11,714
1507,64,i,g0-00,154
1508,64,i,g0-01,119
1509,64,i,g0-10,124
1510,64,i,g0-11,136
1511,64,i,g1-00,152
1512,64,i,g1-01,149
1513,64,i,g1-10,124
1514,64,i,g1-11,153
1515,64,r,g0-00,594
1516,64,r,g0-01,525
1517,64,r,g0-10,569
1518,64,r,g0-11,470
1519,64,r,g1-00,1350
1520,64,r,g1-01,1992
1521,64,r,g1-10,1283
1522,64,r,g1-11,1854
1523,64,s,g0-00,664
1524,64,s,g0-01,339
1525,64,s,g0-10,1007
1526,64,s,g0-11,639
1527,64,s,g1-00,1086
1528,64,s,g1-01,876
1529,64,s,g1-10,893
1530,64,s,g1-11,748
1531,65,i,g0-00,169
1532,65,i,g0-01,114
1533,65,i,g0-10,132
1534,65,i,g0-11,123
1535,65,i,g1-00,133
1536,65,i,g1-01,153
1537,65,i,g1-10,105
1538,65,i,g1-11,140
1539,65,r,g0-00,610
1540,65,r,g0-01,480
1541,65,r,g0-10,572
1542,65,r,g0-11,530
1543,65,r,g1-00,1361
1544,65,r,g1-01,2052
1545,65,r,g1-10,1303
1546,65,r,g1-11,1827
1547,65,s,g0-00,624
1548,65,s,g0-01,345
1549,65,s,g0-10,1016
1550,65,s,g0-11,625
1551,65,s,g1-00,1103
1552,65,s,g1-01,856
1553,65,s,g1-10,872
1554,65,s,g1-11,755
1555,66,i,g0-00,158
1556,66,i,g0-01,112
1557,66,i,g0-10,118
1558,66,i,g0-11,119
1559,66,i,g1-00,121
1560,66,i,g1-01,141
1561,66,i,g1-10,109
1562,66,i,g1-11,134
1563,66,r,g0-00,586
1564,66,r,g0-01,549
1565,66,r,g0-10,595
1566,66,r,g0-11,502
1567,66,r,g1-00,1411
1568,66,r,g1-01,2004
1569,66,r,g1-10,1298
1570,66,r,g1-11,1868
1571,66,s,g0-00,636
1572,66,s,g0-01,317
1573,66,s,g0-10,1015
1574,66,s,g0-11,644
1575,66,s,g1-00,1088
1576,66,s,g1-01,877
1577,66,s,g1-10,865
1578,66,s,g1-11,733
1579,67,i,g0-00,148
1580,67,i,g0-01,102
1581,67,i,g0-10,129
1582,67,i,g0-11,93
1583,67,i,g1-00,125
1584,67,i,g1-01,140
1585,67,i,g1-10,87
1586,67,i,g1-11,139
1587,67,r,g0-00,619
1588,67,r,g0-01,542
1589,67,r,g0-10,577
1590,67,r,g0-11,486
1591,67,r,g1-00,1408
1592,67,r,g1-01,2028
1593,67,r,g1-10,1339
1594,67,r,g1-11,1904
1595,67,s,g0-00,603
1596,67,s,g0-01,351
1597,67,s,g0-10,941
1598,67,s,g0-11,583
1599,67,s,g1-00,1097
1600,67,s,g1-01,837
1601,67,s,g1-10,927
1602,67,s,g1-11,795
1603,68,i,g0-00,127
1604,68,i,g0-01,100
1605,68,i,g0-10,123
1606,68,i,g0-11,99
1607,68,i,g1-00,123
1608,68,i,g1-01,125
1609,68,i,g1-10,86
1610,68,i,g1-11,123
1611,68,r,g0-00,655
1612,68,r,g0-01,564
1613,68,r,g0-10,559
1614,68,r,g0-11,478
1615,68,r,g1-00,1392
1616,68,r,g1-01,2021
1617,68,r,g1-10,1380
1618,68,r,g1-11,1926
1619,68,s,g0-00,611
1620,68,s,g0-01,346
1621,68,s,g0-10,962
1622,68,s,g0-11,626
1623,68,s,g1-00,1092
1624,68,s,g1-01,844
1625,68,s,g1-10,890
1626,68,s,g1-11,748
1627,69,i,g0-00,127
1628,69,i,g0-01,96
1629,69,i,g0-10,105
1630,69,i,g0-11,95
1631,69,i,g1-00,121
1632,69,i,g1-01,124
1633,69,i,g1-10,88
1634,69,i,g1-11,124
1635,69,r,g0-00,637
1636,69,r,g0-01,538
1637,69,r,g0-10,586
1638,69,r,g0-11,492
1639,69,r,g1-00,1432
1640,69,r,g1-01,2062
1641,69,r,g1-10,1370
1642,69,r,g1-11,1931
1643,69,s,g0-00,607
1644,69,s,g0-01,343
1645,69,s,g0-10,929
1646,69,s,g0-11,603
1647,69,s,g1-00,1076
1648,69,s,g1-01,837
1649,69,s,g1-10,922
1650,69,s,g1-11,755
1651,70,i,g0-00,114
1652,70,i,g0-01,74
1653,70,i,g0-10,100
1654,70,i,g0-11,76
1655,70,i,g1-00,115
1656,70,i,g1-01,147
1657,70,i,g1-10,79
1658,70,i,g1-11,131
1659,70,r,g0-00,652
1660,70,r,g0-01,545
1661,70,r,g0-10,588
1662,70,r,g0-11,472
1663,70,r,g1-00,1444
1664,70,r,g1-01,2069
1665,70,r,g1-10,1387
1666,70,r,g1-11,1968
1667,70,s,g0-00,594
1668,70,s,g0-01,343
1669,70,s,g0-10,890
1670,70,s,g0-11,569
1671,70,s,g1-00,1081
1672,70,s,g1-01,822
1673,70,s,g1-10,956
1674,70,s,g1-11,784
1675,71,i,g0-00,124
1676,71,i,g0-01,105
1677,71,i,g0-10,88
1678,71,i,g0-11,75
1679,71,i,g1-00,100
1680,71,i,g1-01,112
1681,71,i,g1-10,90
1682,71,i,g1-11,134
1683,71,r,g0-00,619
1684,71,r,g0-01,498
1685,71,r,g0-10,590
1686,71,r,g0-11,497
1687,71,r,g1-00,1491
1688,71,r,g1-01,2130
1689,71,r,g1-10,1396
1690,71,r,g1-11,1951
1691,71,s,g0-00,564
1692,71,s,g0-01,309
1693,71,s,g0-10,911
1694,71,s,g0-11,587
1695,71,s,g1-00,1102
1696,71,s,g1-01,846
1697,71,s,g1-10,925
1698,71,s,g1-11,756
1699,72,i,g0-00,107
1700,72,i,g0-01,81
1701,72,i,g0-10,106
1702,72,i,g0-11,85
1703,72,i,g1-00,103
1704,72,i,g1-01,122
1705,72,i,g1-10,65
1706,72,i,g1-11,112
1707,72,r,g0-00,659
1708,72,r,g0-01,567
1709,72,r,g0-10,590
1710,72,r,g0-11,476
1711,72,r,g1-00,1473
1712,72,r,g1-01,2074
1713,72,r,g1-10,1407
1714,72,r,g1-11,1989
1715,72,s,g0-00,603
1716,72,s,g0-01,293
1717,72,s,g0-10,874
1718,72,s,g0-11,525
1719,72,s,g1-00,1055
1720,72,s,g1-01,863
1721,72,s,g1-10,958
1722,72,s,g1-11,813
1723,73,i,g0-00,107
1724,73,i,g0-01,82
1725,73,i,g0-10,94
1726,73,i,g0-11,82
1727,73,i,g1-00,90
1728,73,i,g1-01,114
1729,73,i,g1-10,75
1730,73,i,g1-11,100
1731,73,r,g0-00,640
1732,73,r,g0-01,547
1733,73,r,g0-10,603
1734,73,r,g0-11,499
1735,73,r,g1-00,1505
1736,73,r,g1-01,2099
1737,73,r,g1-10,1409
1738,73,r,g1-11,1977
1739,73,s,g0-00,573
1740,73,s,g0-01,292
1741,73,s,g0-10,857
1742,73,s,g0-11,522
1743,73,s,g1-00,1085
1744,73,s,g1-01,866
1745,73,s,g1-10,962
1746,73,s,g1-11,820
1747,74,i,g0-00,103
1748,74,i,g0-01,85
1749,74,i,g0-10,93
1750,74,i,g0-11,78
1751,74,i,g1-00,78
1752,74,i,g1-01,103
1753,74,i,g1-10,65
1754,74,i,g1-11,96
1755,74,r,g0-00,612
1756,74,r,g0-01,496
1757,74,r,g0-10,599
1758,74,r,g0-11,536
1759,74,r,g1-00,1542
1760,74,r,g1-01,2158
1761,74,r,g1-10,1428
1762,74,r,g1-11,1957
1763,74,s,g0-00,633
1764,74,s,g0-01,285
1765,74,s,g0-10,844
1766,74,s,g0-11,505
1767,74,s,g1-00,1032
1768,74,s,g1-01,873
1769,74,s,g1-10,971
1770,74,s,g1-11,828
1771,75,i,g0-00,90
1772,75,i,g0-01,83
1773,75,i,g0-10,99
1774,75,i,g0-11,71
1775,75,i,g1-00,79
1776,75,i,g1-01,95
1777,75,i,g1-10,64
1778,75,i,g1-11,93
1779,75,r,g0-00,628
1780,75,r,g0-01,521
1781,75,r,g0-10,609
1782,75,r,g0-11,517
1783,75,r,g1-00,1548
1784,75,r,g1-01,2141
1785,75,r,g1-10,1428
1786,75,r,g1-11,1989
1787,75,s,g0-00,569
1788,75,s,g0-01,298
1789,75,s,g0-10,814
1790,75,s,g0-11,491
1791,75,s,g1-00,1086
1792,75,s,g1-01,862
1793,75,s,g1-10,986
1794,75,s,g1-11,839
1795,76,i,g0-00,99
1796,76,i,g0-01,66
1797,76,i,g0-10,86
1798,76,i,g0-11,64
1799,76,i,g1-00,70
1800,76,i,g1-01,110
1801,76,i,g1-10,77
1802,76,i,g1-11,86
1803,76,r,g0-00,653
1804,76,r,g0-01,517
1805,76,r,g0-10,592
1806,76,r,g0-11,476
1807,76,r,g1-00,1539
1808,76,r,g1-01,2144
1809,76,r,g1-10,1450
1810,76,r,g1-11,2040
1811,76,s,g0-00,557
1812,76,s,g0-01,284
1813,76,s,g0-10,814
1814,76,s,g0-11,487
1815,76,s,g1-00,1082
1816,76,s,g1-01,879
1817,76,s,g1-10,981
1818,76,s,g1-11,847
1819,77,i,g0-00,83
1820,77,i,g0-01,74
1821,77,i,g0-10,76
1822,77,i,g0-11,64
1823,77,i,g1-00,69
1824,77,i,g1-01,97
1825,77,i,g1-10,77
1826,77,i,g1-11,88
1827,77,r,g0-00,594
1828,77,r,g0-01,603
1829,77,r,g0-10,611
1830,77,r,g0-11,501
1831,77,r,g1-00,1611
1832,77,r,g1-01,2063
1833,77,r,g1-10,1439
1834,77,r,g1-11,2011
1835,77,s,g0-00,567
1836,77,s,g0-01,299
1837,77,s,g0-10,791
1838,77,s,g0-11,506
1839,77,s,g1-00,1076
1840,77,s,g1-01,864
1841,77,s,g1-10,1006
1842,77,s,g1-11,830
1843,78,i,g0-00,69
1844,78,i,g0-01,69
1845,78,i,g0-10,70
1846,78,i,g0-11,59
1847,78,i,g1-00,66
1848,78,i,g1-01,100
1849,78,i,g1-10,72
1850,78,i,g1-11,94
1851,78,r,g0-00,681
1852,78,r,g0-01,558
1853,78,r,g0-10,598
1854,78,r,g0-11,515
1855,78,r,g1-00,1534
1856,78,r,g1-01,2118
1857,78,r,g1-10,1462
1858,78,r,g1-11,2003
1859,78,s,g0-00,611
1860,78,s,g0-01,301
1861,78,s,g0-10,789
1862,78,s,g0-11,492
1863,78,s,g1-00,1039
1864,78,s,g1-01,854
1865,78,s,g1-10,1009
1866,78,s,g1-11,837
1867,79,i,g0-00,66
1868,79,i,g0-01,65
1869,79,i,g0-10,78
1870,79,i,g0-11,59
1871,79,i,g1-00,74
1872,79,i,g1-01,88
1873,79,i,g1-10,56
1874,79,i,g1-11,86
1875,79,r,g0-00,693
1876,79,r,g0-01,515
1877,79,r,g0-10,653
1878,79,r,g0-11,542
1879,79,r,g1-00,1528
1880,79,r,g1-01,2171
1881,79,r,g1-10,1417
1882,79,r,g1-11,1985
1883,79,s,g0-00,595
1884,79,s,g0-01,314
1885,79,s,g0-10,773
1886,79,s,g0-11,508
1887,79,s,g1-00,1044
1888,79,s,g1-01,847
1889,79,s,g1-10,1023
1890,79,s,g1-11,820
1891,80,i,g0-00,69
1892,80,i,g0-01,75
1893,80,i,g0-10,67
1894,80,i,g0-11,56
1895,80,i,g1-00,61
1896,80,i,g1-01,84
1897,80,i,g1-10,61
1898,80,i,g1-11,77
1899,80,r,g0-00,639
1900,80,r,g0-01,573
1901,80,r,g0-10,625
1902,80,r,g0-11,510
1903,80,r,g1-00,1592
1904,80,r,g1-01,2115
1905,80,r,g1-10,1445
1906,80,r,g1-11,2029
1907,80,s,g0-00,560
1908,80,s,g0-01,296
1909,80,s,g0-10,784
1910,80,s,g0-11,474
1911,80,s,g1-00,1079
1912,80,s,g1-01,857
1913,80,s,g1-10,1018
1914,80,s,g1-11,854
1915,81,i,g0-00,61
1916,81,i,g0-01,63
1917,81,i,g0-10,61
1918,81,i,g0-11,44
1919,81,i,g1-00,59
1920,81,i,g1-01,80
1921,81,i,g1-10,62
1922,81,i,g1-11,76
1923,81,r,g0-00,668
1924,81,r,g0-01,590
1925,81,r,g0-10,605
1926,81,r,g0-11,515
1927,81,r,g1-00,1582
1928,81,r,g1-01,2109
1929,81,r,g1-10,1469
1930,81,r,g1-11,2036
1931,81,s,g0-00,575
1932,81,s,g0-01,290
1933,81,s,g0-10,750
1934,81,s,g0-11,460
1935,81,s,g1-00,1055
1936,81,s,g1-01,868
1937,81,s,g1-10,1053
1938,81,s,g1-11,869
1939,82,i,g0-00,64
1940,82,i,g0-01,54
1941,82,i,g0-10,59
1942,82,i,g0-11,45
1943,82,i,g1-00,56
1944,82,i,g1-01,77
1945,82,i,g1-10,55
1946,82,i,g1-11,70
1947,82,r,g0-00,640
1948,82,r,g0-01,566
1949,82,r,g0-10,635
1950,82,r,g0-11,532
1951,82,r,g1-00,1614
1952,82,r,g1-01,2137
1953,82,r,g1-10,1452
1954,82,r,g1-11,2028
1955,82,s,g0-00,553
1956,82,s,g0-01,284
1957,82,s,g0-10,745
1958,82,s,g0-11,419
1959,82,s,g1-00,1073
1960,82,s,g1-01,882
1961,82,s,g1-10,1054
1962,82,s,g1-11,906
1963,83,i,g0-00,62
1964,83,i,g0-01,55
1965,83,i,g0-10,61
1966,83,i,g0-11,57
1967,83,i,g1-00,53
1968,83,i,g1-01,75
1969,83,i,g1-10,49
1970,83,i,g1-11,61
1971,83,r,g0-00,659
1972,83,r,g0-01,541
1973,83,r,g0-10,639
1974,83,r,g0-11,490
1975,83,r,g1-00,1586
1976,83,r,g1-01,2158
1977,83,r,g1-10,1454
1978,83,r,g1-11,2064
1979,83,s,g0-00,571
1980,83,s,g0-01,274
1981,83,s,g0-10,754
1982,83,s,g0-11,448
1983,83,s,g1-00,1069
1984,83,s,g1-01,897
1985,83,s,g1-10,1043
1986,83,s,g1-11,880
1987,84,i,g0-00,67
1988,84,i,g0-01,62
1989,84,i,g0-10,46
1990,84,i,g0-11,57
1991,84,i,g1-00,45
1992,84,i,g1-01,57
1993,84,i,g1-10,58
1994,84,i,g1-11,66
1995,84,r,g0-00,659
1996,84,r,g0-01,539
1997,84,r,g0-10,620
1998,84,r,g0-11,528
1999,84,r,g1-00,1590
2000,84,r,g1-01,2168
2001,84,r,g1-10,1476
2002,84,r,g1-11,2014
2003,84,s,g0-00,542
2004,84,s,g0-01,310
2005,84,s,g0-10,769
2006,84,s,g0-11,432
2007,84,s,g1-00,1097
2008,84,s,g1-01,864
2009,84,s,g1-10,1031
2010,84,s,g1-11,903
2011,85,i,g0-00,52
2012,85,i,g0-01,50
2013,85,i,g0-10,64
2014,85,i,g0-11,45
2015,85,i,g1-00,47
2016,85,i,g1-01,75
2017,85,i,g1-10,39
2018,85,i,g1-11,73
2019,85,r,g0-00,663
2020,85,r,g0-01,596
2021,85,r,g0-10,627
2022,85,r,g0-11,529
2023,85,r,g1-00,1600
2024,85,r,g1-01,2107
2025,85,r,g1-10,1464
2026,85,r,g1-11,2016
2027,85,s,g0-00,554
2028,85,s,g0-01,299
