,time,infection_status,risk_group,count
1049,44,s,g1-01,1626
1050,44,s,g1-10,1279
1051,44,s,g1-11,1159
1052,45,i,g0-00,236
1053,45,i,g0-01,268
1054,45,i,g0-10,240
1055,45,i,g0-11,256
1056,45,i,g1-00,263
1057,45,i,g1-01,374
1058,45,i,g1-10,194
1059,45,i,g1-11,324
1060,45,r,g0-00,248
1061,45,r,g0-01,266
1062,45,r,g0-10,248
1063,45,r,g0-11,248
1064,45,r,g1-00,603
1065,45,r,g1-01,934
1066,45,r,g1-10,577
1067,45,r,g1-11,913
1068,45,s,g0-00,1038
1069,45,s,g0-01,639
1070,45,s,g0-10,1478
1071,45,s,g0-11,1106
1072,45,s,g1-00,1612
1073,45,s,g1-01,1519
1074,45,s,g1-10,1263
1075,45,s,g1-11,1153
1076,46,i,g0-00,280
1077,46,i,g0-01,252
1078,46,i,g0-10,242
1079,46,i,g0-11,266
1080,46,i,g1-00,221
1081,46,i,g1-01,403
1082,46,i,g1-10,204
1083,46,i,g1-11,342
1084,46,r,g0-00,294
1085,46,r,g0-01,269
1086,46,r,g0-10,267
1087,46,r,g0-11,243
1088,46,r,g1-00,632
1089,46,r,g1-01,1011
1090,46,r,g1-10,623
1091,46,r,g1-11,983
1092,46,s,g0-00,996
1093,46,s,g0-01,617
1094,46,s,g0-10,1466
1095,46,s,g0-11,1052
1096,46,s,g1-00,1577
1097,46,s,g1-01,1448
1098,46,s,g1-10,1198
1099,46,s,g1-11,1114
1100,47,i,g0-00,273
1101,47,i,g0-01,279
1102,47,i,g0-10,251
1103,47,i,g0-11,244
1104,47,i,g1-00,215
1105,47,i,g1-01,370
1106,47,i,g1-10,184
1107,47,i,g1-11,346
1108,47,r,g0-00,296
1109,47,r,g0-01,257
1110,47,r,g0-10,287
1111,47,r,g0-11,277
1112,47,r,g1-00,706
1113,47,r,g1-01,1114
1114,47,r,g1-10,663
1115,47,r,g1-11,1037
1116,47,s,g0-00,962
1117,47,s,g0-01,579
1118,47,s,g0-10,1534
1119,47,s,g0-11,1057
1120,47,s,g1-00,1548
1121,47,s,g1-01,1401
1122,47,s,g1-10,1081
1123,47,s,g1-11,1039
1124,48,i,g0-00,288
1125,48,i,g0-01,239
1126,48,i,g0-10,238
1127,48,i,g0-11,240
1128,48,i,g1-00,209
1129,48,i,g1-01,390
1130,48,i,g1-10,201
1131,48,i,g1-11,356
1132,48,r,g0-00,302
1133,48,r,g0-01,291
1134,48,r,g0-10,257
1135,48,r,g0-11,283
1136,48,r,g1-00,755
1137,48,r,g1-01,1181
1138,48,r,g1-10,746
1139,48,r,g1-11,1098
1140,48,s,g0-00,983
1141,48,s,g0-01,571
1142,48,s,g0-10,1524
1143,48,s,g0-11,1033
1144,48,s,g1-00,1463
1145,48,s,g1-01,1328
1146,48,s,g1-10,1034
1147,48,s,g1-11,990
1148,49,i,g0-00,267
1149,49,i,g0-01,266
1150,49,i,g0-10,255
1151,49,i,g0-11,259
1152,49,i,g1-00,245
1153,49,i,g1-01,375
1154,49,i,g1-10,189
1155,49,i,g1-11,340
1156,49,r,g0-00,337
1157,49,r,g0-01,289
1158,49,r,g0-10,329
1159,49,r,g0-11,285
1160,49,r,g1-00,779
1161,49,r,g1-01,1258
1162,49,r,g1-10,734
1163,49,r,g1-11,1170
1164,49,s,g0-00,977
1165,49,s,g0-01,573
1166,49,s,g0-10,1509
1167,49,s,g0-11,1041
1168,49,s,g1-00,1395
1169,49,s,g1-01,1239
1170,49,s,g1-10,984
1171,49,s,g1-11,905
1172,50,i,g0-00,307
1173,50,i,g0-01,277
1174,50,i,g0-10,237
1175,50,i,g0-11,229
1176,50,i,g1-00,220
1177,50,i,g1-01,351
1178,50,i,g1-10,209
1179,50,i,g1-11,362
1180,50,r,g0-00,342
1181,50,r,g0-01,295
1182,50,r,g0-10,326
1183,50,r,g0-11,294
1184,50,r,g1-00,846
1185,50,r,g1-01,1338
1186,50,r,g1-10,798
1187,50,r,g1-11,1249
1188,50,s,g0-00,979
1189,50,s,g0-01,538
1190,50,s,g0-10,1493
1191,50,s,g0-11,1018
1192,50,s,g1-00,1306
1193,50,s,g1-01,1201
1194,50,s,g1-10,937
1195,50,s,g1-11,848
1196,51,i,g0-00,278
1197,51,i,g0-01,254
1198,51,i,g0-10,228
1199,51,i,g0-11,220
1200,51,i,g1-00,232
1201,51,i,g1-01,332
1202,51,i,g1-10,201
1203,51,i,g1-11,335
1204,51,r,g0-00,375
1205,51,r,g0-01,324
1206,51,r,g0-10,348
1207,51,r,g0-11,365
1208,51,r,g1-00,884
1209,51,r,g1-01,1410
1210,51,r,g1-10,842
1211,51,r,g1-11,1274
1212,51,s,g0-00,869
1213,51,s,g0-01,508
1214,51,s,g0-10,1465
1215,51,s,g0-11,1000
1216,51,s,g1-00,1362
1217,51,s,g1-01,1172
1218,51,s,g1-10,916
1219,51,s,g1-11,806
1220,52,i,g0-00,265
1221,52,i,g0-01,251
1222,52,i,g0-10,241
1223,52,i,g0-11,211
1224,52,i,g1-00,230
1225,52,i,g1-01,318
1226,52,i,g1-10,191
1227,52,i,g1-11,314
1228,52,r,g0-00,404
1229,52,r,g0-01,373
1230,52,r,g0-10,366
1231,52,r,g0-11,347
1232,52,r,g1-00,930
1233,52,r,g1-01,1440
1234,52,r,g1-10,881
1235,52,r,g1-11,1375
1236,52,s,g0-00,906
1237,52,s,g0-01,498
1238,52,s,g0-10,1413
1239,52,s,g0-11,1027
1240,52,s,g1-00,1265
1241,52,s,g1-01,1120
1242,52,s,g1-10,908
1243,52,s,g1-11,726
1244,53,i,g0-00,295
1245,53,i,g0-01,231
1246,53,i,g0-10,230
1247,53,i,g0-11,214
1248,53,i,g1-00,196
1249,53,i,g1-01,342
1250,53,i,g1-10,195
1251,53,i,g1-11,282
1252,53,r,g0-00,418
1253,53,r,g0-01,403
1254,53,r,g0-10,408
1255,53,r,g0-11,339
1256,53,r,g1-00,979
1257,53,r,g1-01,1482
1258,53,r,g1-10,891
1259,53,r,g1-11,1455
1260,53,s,g0-00,896
1261,53,s,g0-01,478
1262,53,s,g0-10,1410
1263,53,s,g0-11,970
1264,53,s,g1-00,1216
1265,53,s,g1-01,1064
1266,53,s,g1-10,866
1267,53,s,g1-11,740
1268,54,i,g0-00,256
1269,54,i,g0-01,245
1270,54,i,g0-10,246
1271,54,i,g0-11,201
1272,54,i,g1-00,219
1273,54,i,g1-01,306
1274,54,i,g1-10,176
1275,54,i,g1-11,270
1276,54,r,g0-00,431
1277,54,r,g0-01,410
1278,54,r,g0-10,408
1279,54,r,g0-11,393
1280,54,r,g1-00,1035
1281,54,r,g1-01,1555
1282,54,r,g1-10,949
1283,54,r,g1-11,1468
1284,54,s,g0-00,802
1285,54,s,g0-01,484
1286,54,s,g0-10,1362
1287,54,s,g0-11,901
1288,54,s,g1-00,1257
1289,54,s,g1-01,1000
1290,54,s,g1-10,859
1291,54,s,g1-11,767
1292,55,i,g0-00,243
1293,55,i,g0-01,231
1294,55,i,g0-10,228
1295,55,i,g0-11,187
1296,55,i,g1-00,212
1297,55,i,g1-01,299
1298,55,i,g1-10,191
1299,55,i,g1-11,257
1300,55,r,g0-00,447
1301,55,r,g0-01,442
1302,55,r,g0-10,439
1303,55,r,g0-11,410
1304,55,r,g1-00,1084
1305,55,r,g1-01,1588
1306,55,r,g1-10,962
1307,55,r,g1-11,1524
1308,55,s,g0-00,804
1309,55,s,g0-01,407
1310,55,s,g0-10,1298
1311,55,s,g0-11,888
1312,55,s,g1-00,1210
1313,55,s,g1-01,1033
1314,55,s,g1-10,882
1315,55,s,g1-11,734
1316,56,i,g0-00,248
1317,56,i,g0-01,227
1318,56,i,g0-10,207
1319,56,i,g0-11,188
1320,56,i,g1-00,192
1321,56,i,g1-01,282
1322,56,i,g1-10,207
1323,56,i,g1-11,241
1324,56,r,g0-00,468
1325,56,r,g0-01,410
1326,56,r,g0-10,455
1327,56,r,g0-11,416
1328,56,r,g1-00,1123
1329,56,r,g1-01,1668
1330,56,r,g1-10,987
1331,56,r,g1-11,1582
1332,56,s,g0-00,799
1333,56,s,g0-01,443
1334,56,s,g0-10,1317
1335,56,s,g0-11,912
1336,56,s,g1-00,1170
1337,56,s,g1-01,970
1338,56,s,g1-10,827
1339,56,s,g1-11,661
1340,57,i,g0-00,254
1341,57,i,g0-01,208
1342,57,i,g0-10,207
1343,57,i,g0-11,161
1344,57,i,g1-00,168
1345,57,i,g1-01,285
1346,57,i,g1-10,194
1347,57,i,g1-11,242
1348,57,r,g0-00,520
1349,57,r,g0-01,461
1350,57,r,g0-10,447
1351,57,r,g0-11,429
1352,57,r,g1-00,1131
1353,57,r,g1-01,1677
1354,57,r,g1-10,1040
1355,57,r,g1-11,1631
1356,57,s,g0-00,784
1357,57,s,g0-01,419
1358,57,s,g0-10,1286
1359,57,s,g0-11,839
1360,57,s,g1-00,1143
1361,57,s,g1-01,950
1362,57,s,g1-10,826
1363,57,s,g1-11,698
1364,58,i,g0-00,222
1365,58,i,g0-01,192
1366,58,i,g0-10,205
1367,58,i,g0-11,155
1368,58,i,g1-00,186
1369,58,i,g1-01,278
1370,58,i,g1-10,179
1371,58,i,g1-11,236
1372,58,r,g0-00,502
1373,58,r,g0-01,437
1374,58,r,g0-10,458
1375,58,r,g0-11,414
1376,58,r,g1-00,1198
1377,58,r,g1-01,1759
1378,58,r,g1-10,1079
1379,58,r,g1-11,1692
1380,58,s,g0-00,757
1381,58,s,g0-01,416
1382,58,s,g0-10,1226
1383,58,s,g0-11,793
1384,58,s,g1-00,1135
1385,58,s,g1-01,918
1386,58,s,g1-10,853
1387,58,s,g1-11,710
1388,59,i,g0-00,221
1389,59,i,g0-01,193
1390,59,i,g0-10,197
1391,59,i,g0-11,154
1392,59,i,g1-00,171
1393,59,i,g1-01,259
1394,59,i,g1-10,167
1395,59,i,g1-11,232
1396,59,r,g0-00,544
1397,59,r,g0-01,454
1398,59,r,g0-10,484
1399,59,r,g0-11,454
1400,59,r,g1-00,1209
1401,59,r,g1-01,1795
1402,59,r,g1-10,1107
1403,59,r,g1-11,1698
1404,59,s,g0-00,745
1405,59,s,g0-01,416
1406,59,s,g0-10,1195
1407,59,s,g0-11,778
1408,59,s,g1-00,1110
1409,59,s,g1-01,883
1410,59,s,g1-10,850
1411,59,s,g1-11,684
1412,60,i,g0-00,239
1413,60,i,g0-01,187
1414,60,i,g0-10,196
1415,60,i,g0-11,158
1416,60,i,g1-00,136
1417,60,i,g1-01,241
1418,60,i,g1-10,156
1419,60,i,g1-11,208
1420,60,r,g0-00,561
1421,60,r,g0-01,484
1422,60,r,g0-10,469
1423,60,r,g0-11,453
1424,60,r,g1-00,1242
1425,60,r,g1-01,1827
1426,60,r,g1-10,1152
1427,60,r,g1-11,1752
1428,60,s,g0-00,733
1429,60,s,g0-01,364
1430,60,s,g0-10,1151
1431,60,s,g0-11,734
1432,60,s,g1-00,1089
1433,60,s,g1-01,897
1434,60,s,g1-10,876
1435,60,s,g1-11,695
1436,61,i,g0-00,200
1437,61,i,g0-01,169
1438,61,i,g0-10,191
1439,61,i,g0-11,143
1440,61,i,g1-00,174
1441,61,i,g1-01,230
1442,61,i,g1-10,156
1443,61,i,g1-11,216
1444,61,r,g0-00,554
1445,61,r,g0-01,464
1446,61,r,g0-10,500
1447,61,r,g0-11,457
1448,61,r,g1-00,1286
1449,61,r,g1-01,1900
1450,61,r,g1-10,1165
1451,61,r,g1-11,1776
1452,61,s,g0-00,692
1453,61,s,g0-01,382
1454,61,s,g0-10,1085
1455,61,s,g0-11,698
1456,61,s,g1-00,1094
1457,61,s,g1-01,855
1458,61,s,g1-10,903
1459,61,s,g1-11,710
1460,62,i,g0-00,168
1461,62,i,g0-01,181
1462,62,i,g0-10,153
1463,62,i,g0-11,156
1464,62,i,g1-00,179
1465,62,i,g1-01,208
1466,62,i,g1-10,165
1467,62,i,g1-11,173
1468,62,r,g0-00,569
1469,62,r,g0-01,488
1470,62,r,g0-10,503
1471,62,r,g0-11,490
1472,62,r,g1-00,1320
1473,62,r,g1-01,1928
1474,62,r,g1-10,1217
1475,62,r,g1-11,1791
1476,62,s,g0-00,688
1477,62,s,g0-01,326
1478,62,s,g0-10,1126
1479,62,s,g0-11,709
1480,62,s,g1-00,1076
1481,62,s,g1-01,869
1482,62,s,g1-10,836
1483,62,s,g1-11,681
1484,63,i,g0-00,169
1485,63,i,g0-01,154
1486,63,i,g0-10,160
1487,63,i,g0-11,135
1488,63,i,g1-00,147
1489,63,i,g1-01,208
1490,63,i,g1-10,144
1491,63,i,g1-11,169
1492,63,r,g0-00,568
1493,63,r,g0-01,500
1494,63,r,g0-10,520
1495,63,r,g0-11,472
1496,63,r,g1-00,1371
1497,63,r,g1-01,1965
1498,63,r,g1-10,1236
1499,63,r,g1-11,1857
1500,63,s,g0-00,627
1501,63,s,g0-01,380
1502,63,s,g0-10,1095
1503,63,s,g0-11,658
1504,63,s,g1-00,1118
1505,63,s,g1-01,793
1506,63,s,g1-10,845
1507,63,s,g1-11,709
1508,64,i,g0-00,161
1509,64,i,g0-01,157
1510,64,i,g0-10,145
1511,64,i,g0-11,121
1512,64,i,g1-00,131
1513,64,i,g1-01,181
1514,64,i,g1-10,143
1515,64,i,g1-11,178
1516,64,r,g0-00,607
1517,64,r,g0-01,504
1518,64,r,g0-10,511
1519,64,r,g0-11,518
1520,64,r,g1-00,1383
1521,64,r,g1-01,2003
1522,64,r,g1-10,1279
1523,64,r,g1-11,1847
1524,64,s,g0-00,662
1525,64,s,g0-01,331
1526,64,s,g0-10,1053
1527,64,s,g0-11,615
1528,64,s,g1-00,1056
1529,64,s,g1-01,824
1530,64,s,g1-10,869
1531,64,s,g1-11,721
1532,65,i,g0-00,162
1533,65,i,g0-01,165
1534,65,i,g0-10,155
1535,65,i,g0-11,127
1536,65,i,g1-00,118
1537,65,i,g1-01,165
1538,65,i,g1-10,128
1539,65,i,g1-11,165
1540,65,r,g0-00,600
1541,65,r,g0-01,583
1542,65,r,g0-10,568
1543,65,r,g0-11,495
1544,65,r,g1-00,1426
1545,65,r,g1-01,1958
1546,65,r,g1-10,1254
1547,65,r,g1-11,1903
1548,65,s,g0-00,629
1549,65,s,g0-01,352
1550,65,s,g0-10,1048
1551,65,s,g0-11,634
1552,65,s,g1-00,1065
1553,65,s,g1-01,777
1554,65,s,g1-10,847
1555,65,s,g1-11,676
1556,66,i,g0-00,148
1557,66,i,g0-01,124
1558,66,i,g0-10,137
1559,66,i,g0-11,111
1560,66,i,g1-00,125
1561,66,i,g1-01,185
1562,66,i,g1-10,121
1563,66,i,g1-11,152
1564,66,r,g0-00,638
1565,66,r,g0-01,533
1566,66,r,g0-10,531
1567,66,r,g0-11,504
1568,66,r,g1-00,1422
1569,66,r,g1-01,2044
1570,66,r,g1-10,1334
1571,66,r,g1-11,1933
1572,66,s,g0-00,613
1573,66,s,g0-01,301
1574,66,s,g0-10,1012
1575,66,s,g0-11,615
1576,66,s,g1-00,1054
1577,66,s,g1-01,813
1578,66,s,g1-10,865
1579,66,s,g1-11,685
1580,67,i,g0-00,136
1581,67,i,g0-01,107
1582,67,i,g0-10,151
1583,67,i,g0-11,96
1584,67,i,g1-00,112
1585,67,i,g1-01,197
1586,67,i,g1-10,108
1587,67,i,g1-11,151
1588,67,r,g0-00,644
1589,67,r,g0-01,551
1590,67,r,g0-10,548
1591,67,r,g0-11,515
1592,67,r,g1-00,1451
1593,67,r,g1-01,2043
1594,67,r,g1-10,1339
1595,67,r,g1-11,1951
1596,67,s,g0-00,608
1597,67,s,g0-01,342
1598,67,s,g0-10,1012
1599,67,s,g0-11,606
1600,67,s,g1-00,1049
1601,67,s,g1-01,760
1602,67,s,g1-10,842
1603,67,s,g1-11,681
1604,68,i,g0-00,116
1605,68,i,g0-01,111
1606,68,i,g0-10,134
1607,68,i,g0-11,103
1608,68,i,g1-00,116
1609,68,i,g1-01,175
1610,68,i,g1-10,104
1611,68,i,g1-11,130
1612,68,r,g0-00,629
1613,68,r,g0-01,522
1614,68,r,g0-10,565
1615,68,r,g0-11,529
1616,68,r,g1-00,1495
1617,68,r,g1-01,2104
1618,68,r,g1-10,1353
1619,68,r,g1-11,1965
1620,68,s,g0-00,604
1621,68,s,g0-01,311
1622,68,s,g0-10,932
1623,68,s,g0-11,571
1624,68,s,g1-00,1040
1625,68,s,g1-01,777
1626,68,s,g1-10,912
1627,68,s,g1-11,702
1628,69,i,g0-00,122
1629,69,i,g0-01,118
1630,69,i,g0-10,123
1631,69,i,g0-11,89
1632,69,i,g1-00,108
1633,69,i,g1-01,138
1634,69,i,g1-10,107
1635,69,i,g1-11,125
1636,69,r,g0-00,651
1637,69,r,g0-01,544
1638,69,r,g0-10,594
1639,69,r,g0-11,507
1640,69,r,g1-00,1496
1641,69,r,g1-01,2125
1642,69,r,g1-10,1350
1643,69,r,g1-11,2019
1644,69,s,g0-00,572
1645,69,s,g0-01,322
1646,69,s,g0-10,985
1647,69,s,g0-11,548
1648,69,s,g1-00,1051
1649,69,s,g1-01,753
1650,69,s,g1-10,841
1651,69,s,g1-11,712
1652,70,i,g0-00,125
1653,70,i,g0-01,109
1654,70,i,g0-10,113
1655,70,i,g0-11,94
1656,70,i,g1-00,93
1657,70,i,g1-01,147
1658,70,i,g1-10,93
1659,70,i,g1-11,121
1660,70,r,g0-00,683
1661,70,r,g0-01,582
1662,70,r,g0-10,576
1663,70,r,g0-11,525
1664,70,r,g1-00,1484
1665,70,r,g1-01,2109
1666,70,r,g1-10,1402
1667,70,r,g1-11,2020
1668,70,s,g0-00,579
1669,70,s,g0-01,308
1670,70,s,g0-10,949
1671,70,s,g0-11,534
1672,70,s,g1-00,1036
1673,70,s,g1-01,745
1674,70,s,g1-10,867
1675,70,s,g1-11,706
1676,71,i,g0-00,118
1677,71,i,g0-01,103
1678,71,i,g0-10,103
1679,71,i,g0-11,89
1680,71,i,g1-00,91
1681,71,i,g1-01,126
1682,71,i,g1-10,95
1683,71,i,g1-11,115
1684,71,r,g0-00,666
1685,71,r,g0-01,560
1686,71,r,g0-10,623
1687,71,r,g0-11,564
1688,71,r,g1-00,1524
1689,71,r,g1-01,2160
1690,71,r,g1-10,1368
1691,71,r,g1-11,2005
1692,71,s,g0-00,586
1693,71,s,g0-01,320
1694,71,s,g0-10,901
1695,71,s,g0-11,519
1696,71,s,g1-00,1015
1697,71,s,g1-01,731
1698,71,s,g1-10,910
1699,71,s,g1-11,708
1700,72,i,g0-00,99
1701,72,i,g0-01,97
1702,72,i,g0-10,101
1703,72,i,g0-11,76
1704,72,i,g1-00,96
1705,72,i,g1-01,124
1706,72,i,g1-10,85
1707,72,i,g1-11,114
1708,72,r,g0-00,626
1709,72,r,g0-01,575
1710,72,r,g0-10,604
1711,72,r,g0-11,532
1712,72,r,g1-00,1586
1713,72,r,g1-01,2164
1714,72,r,g1-10,1404
1715,72,r,g1-11,2059
1716,72,s,g0-00,586
1717,72,s,g0-01,271
1718,72,s,g0-10,895
1719,72,s,g0-11,510
1720,72,s,g1-00,1007
1721,72,s,g1-01,769
1722,72,s,g1-10,911
1723,72,s,g1-11,709
1724,73,i,g0-00,118
1725,73,i,g0-01,99
1726,73,i,g0-10,95
1727,73,i,g0-11,68
1728,73,i,g1-00,85
1729,73,i,g1-01,109
1730,73,i,g1-10,77
1731,73,i,g1-11,107
1732,73,r,g0-00,670
1733,73,r,g0-01,581
1734,73,r,g0-10,622
1735,73,r,g0-11,537
1736,73,r,g1-00,1554
1737,73,r,g1-01,2181
1738,73,r,g1-10,1410
1739,73,r,g1-11,2075
1740,73,s,g0-00,544
1741,73,s,g0-01,291
1742,73,s,g0-10,826
1743,73,s,g0-11,473
1744,73,s,g1-00,1029
1745,73,s,g1-01,739
1746,73,s,g1-10,970
1747,73,s,g1-11,740
1748,74,i,g0-00,108
1749,74,i,g0-01,101
1750,74,i,g0-10,83
1751,74,i,g0-11,80
1752,74,i,g1-00,86
1753,74,i,g1-01,101
1754,74,i,g1-10,76
1755,74,i,g1-11,85
1756,74,r,g0-00,664
1757,74,r,g0-01,585
1758,74,r,g0-10,602
1759,74,r,g0-11,519
1760,74,r,g1-00,1583
1761,74,r,g1-01,2189
1762,74,r,g1-10,1450
1763,74,r,g1-11,2104
1764,74,s,g0-00,568
1765,74,s,g0-01,277
1766,74,s,g0-10,850
1767,74,s,g0-11,485
1768,74,s,g1-00,991
1769,74,s,g1-01,747
1770,74,s,g1-10,939
1771,74,s,g1-11,727
1772,75,i,g0-00,94
1773,75,i,g0-01,81
1774,75,i,g0-10,86
1775,75,i,g0-11,72
1776,75,i,g1-00,98
1777,75,i,g1-01,108
1778,75,i,g1-10,67
1779,75,i,g1-11,91
1780,75,r,g0-00,692
1781,75,r,g0-01,594
1782,75,r,g0-10,652
1783,75,r,g0-11,547
1784,75,r,g1-00,1564
1785,75,r,g1-01,2204
1786,75,r,g1-10,1417
1787,75,r,g1-11,2087
1788,75,s,g0-00,527
1789,75,s,g0-01,257
1790,75,s,g0-10,849
1791,75,s,g0-11,460
1792,75,s,g1-00,1025
1793,75,s,g1-01,756
1794,75,s,g1-10,929
1795,75,s,g1-11,743
1796,76,i,g0-00,91
1797,76,i,g0-01,78
1798,76,i,g0-10,78
1799,76,i,g0-11,65
1800,76,i,g1-00,86
1801,76,i,g1-01,100
1802,76,i,g1-10,69
1803,76,i,g1-11,85
1804,76,r,g0-00,650
1805,76,r,g0-01,596
1806,76,r,g0-10,598
1807,76,r,g0-11,525
1808,76,r,g1-00,1628
1809,76,r,g1-01,2218
1810,76,r,g1-10,1489
1811,76,r,g1-11,2121
1812,76,s,g0-00,539
1813,76,s,g0-01,255
1814,76,s,g0-10,810
1815,76,s,g0-11,443
1816,76,s,g1-00,1006
1817,76,s,g1-01,753
1818,76,s,g1-10,956
1819,76,s,g1-11,761
1820,77,i,g0-00,83
1821,77,i,g0-01,62
1822,77,i,g0-10,68
1823,77,i,g0-11,61
1824,77,i,g1-00,71
1825,77,i,g1-01,94
1826,77,i,g1-10,61
1827,77,i,g1-11,87
1828,77,r,g0-00,678
1829,77,r,g0-01,559
1830,77,r,g0-10,648
1831,77,r,g0-11,563
1832,77,r,g1-00,1627
1833,77,r,g1-01,2289
1834,77,r,g1-10,1456
1835,77,r,g1-11,2090
1836,77,s,g0-00,534
1837,77,s,g0-01,258
1838,77,s,g0-10,823
1839,77,s,g0-11,442
1840,77,s,g1-00,1007
1841,77,s,g1-01,738
1842,77,s,g1-10,944
1843,77,s,g1-11,757
1844,78,i,g0-00,79
1845,78,i,g0-01,59
1846,78,i,g0-10,68
1847,78,i,g0-11,64
1848,78,i,g1-00,76
1849,78,i,g1-01,94
1850,78,i,g1-10,47
1851,78,i,g1-11,80
1852,78,r,g0-00,723
1853,78,r,g0-01,606
1854,78,r,g0-10,601
1855,78,r,g0-11,529
1856,78,r,g1-00,1589
1857,78,r,g1-01,2250
1858,78,r,g1-10,1522
1859,78,r,g1-11,2131
1860,78,s,g0-00,559
1861,78,s,g0-01,250
1862,78,s,g0-10,732
1863,78,s,g0-11,442
1864,78,s,g1-00,974
1865,78,s,g1-01,741
1866,78,s,g1-10,1030
1867,78,s,g1-11,754
1868,79,i,g0-00,71
1869,79,i,g0-01,62
1870,79,i,g0-10,59
1871,79,i,g0-11,64
1872,79,i,g1-00,68
1873,79,i,g1-01,88
1874,79,i,g1-10,51
1875,79,i,g1-11,69
1876,79,r,g0-00,674
1877,79,r,g0-01,591
1878,79,r,g0-10,595
1879,79,r,g0-11,553
1880,79,r,g1-00,1662
1881,79,r,g1-01,2278
1882,79,r,g1-10,1539
1883,79,r,g1-11,2115
1884,79,s,g0-00,505
1885,79,s,g0-01,238
1886,79,s,g0-10,742
1887,79,s,g0-11,425
1888,79,s,g1-00,1020
1889,79,s,g1-01,743
1890,79,s,g1-10,1014
1891,79,s,g1-11,774
1892,80,i,g0-00,69
1893,80,i,g0-01,61
1894,80,i,g0-10,63
1895,80,i,g0-11,49
1896,80,i,g1-00,54
1897,80,i,g1-01,76
1898,80,i,g1-10,45
1899,80,i,g1-11,69
1900,80,r,g0-00,703
1901,80,r,g0-01,614
1902,80,r,g0-10,631
1903,80,r,g0-11,544
1904,80,r,g1-00,1650
1905,80,r,g1-01,2272
1906,80,r,g1-10,1506
1907,80,r,g1-11,2139
1908,80,s,g0-00,541
1909,80,s,g0-01,246
1910,80,s,g0-10,766
1911,80,s,g0-11,437
1912,80,s,g1-00,983
1913,80,s,g1-01,731
1914,80,s,g1-10,989
1915,80,s,g1-11,762
1916,81,i,g0-00,66
1917,81,i,g0-01,55
1918,81,i,g0-10,56
1919,81,i,g0-11,41
1920,81,i,g1-00,45
1921,81,i,g1-01,64
1922,81,i,g1-10,50
1923,81,i,g1-11,65
1924,81,r,g0-00,707
1925,81,r,g0-01,576
1926,81,r,g0-10,635
1927,81,r,g0-11,546
1928,81,r,g1-00,1669
1929,81,r,g1-01,2332
1930,81,r,g1-10,1507
1931,81,r,g1-11,2151
1932,81,s,g0-00,497
1933,81,s,g0-01,252
1934,81,s,g0-10,689
1935,81,s,g0-11,412
1936,81,s,g1-00,1016
1937,81,s,g1-01,721
1938,81,s,g1-10,1063
1939,81,s,g1-11,785
1940,82,i,g0-00,51
1941,82,i,g0-01,44
1942,82,i,g0-10,50
1943,82,i,g0-11,42
1944,82,i,g1-00,54
1945,82,i,g1-01,66
1946,82,i,g1-10,50
1947,82,i,g1-11,60
1948,82,r,g0-00,719
1949,82,r,g0-01,605
1950,82,r,g0-10,676
1951,82,r,g0-11,583
1952,82,r,g1-00,1669
1953,82,r,g1-01,2313
1954,82,r,g1-10,1479
1955,82,r,g1-11,2127
1956,82,s,g0-00,531
1957,82,s,g0-01,246
1958,82,s,g0-10,744
1959,82,s,g0-11,374
1960,82,s,g1-00,976
1961,82,s,g1-01,726
1962,82,s,g1-10,1001
1963,82,s,g1-11,814
1964,83,i,g0-00,46
1965,83,i,g0-01,41
1966,83,i,g0-10,59
1967,83,i,g0-11,43
1968,83,i,g1-00,50
1969,83,i,g1-01,65
1970,83,i,g1-10,50
1971,83,i,g1-11,59
1972,83,r,g0-00,698
1973,83,r,g0-01,593
1974,83,r,g0-10,588
1975,83,r,g0-11,553
1976,83,r,g1-00,1698
1977,83,r,g1-01,2328
1978,83,r,g1-10,1572
1979,83,r,g1-11,2153
1980,83,s,g0-00,536
1981,83,s,g0-01,249
1982,83,s,g0-10,715
1983,83,s,g0-11,426
1984,83,s,g1-00,972
1985,83,s,g1-01,724
1986,83,s,g1-10,1016
1987,83,s,g1-11,766
1988,84,i,g0-00,52
1989,84,i,g0-01,43
1990,84,i,g0-10,64
1991,84,i,g0-11,40
1992,84,i,g1-00,38
1993,84,i,g1-01,59
1994,84,i,g1-10,46
1995,84,i,g1-11,59
1996,84,r,g0-00,737
1997,84,r,g0-01,624
1998,84,r,g0-10,622
1999,84,r,g0-11,512
2000,84,r,g1-00,1670
2001,84,r,g1-01,2298
2002,84,r,g1-10,1542
2003,84,r,g1-11,2205
2004,84,s,g0-00,497
2005,84,s,g0-01,230
2006,84,s,g0-10,735
2007,84,s,g0-11,393
2008,84,s,g1-00,1006
2009,84,s,g1-01,746
2010,84,s,g1-10,991
2011,84,s,g1-11,791
2012,85,i,g0-00,43
2013,85,i,g0-01,41
2014,85,i,g0-10,56
2015,85,i,g0-11,37
2016,85,i,g1-00,41
2017,85,i,g1-01,52
2018,85,i,g1-10,51
2019,85,i,g1-11,54
2020,85,r,g0-00,698
2021,85,r,g0-01,619
2022,85,r,g0-10,632
2023,85,r,g0-11,530
2024,85,r,g1-00,1721
2025,85,r,g1-01,2319
2026,85,r,g1-10,1541
2027,85,r,g1-11,2195
2028,85,s,g0-00,505
2029,85,s,g0-01,240
2030,85,s,g0-10,685
