,time,infection_status,risk_group,count
2030,85,s,g0-01,250
2031,85,s,g0-10,743
2032,85,s,g0-11,417
2033,85,s,g1-00,1043
2034,85,s,g1-01,877
2035,85,s,g1-10,984
2036,85,s,g1-11,868
2037,86,i,g0-00,47
2038,86,i,g0-01,28
2039,86,i,g0-10,42
2040,86,i,g0-11,36
2041,86,i,g1-00,47
2042,86,i,g1-01,39
2043,86,i,g1-10,40
2044,86,i,g1-11,56
2045,86,r,g0-00,682
2046,86,r,g0-01,601
2047,86,r,g0-10,638
2048,86,r,g0-11,536
2049,86,r,g1-00,1655
2050,86,r,g1-01,2194
2051,86,r,g1-10,1552
2052,86,r,g1-11,2085
2053,86,s,g0-00,500
2054,86,s,g0-01,276
2055,86,s,g0-10,671
2056,86,s,g0-11,423
2057,86,s,g1-00,1069
2058,86,s,g1-01,862
2059,86,s,g1-10,1057
2060,86,s,g1-11,864
2061,87,i,g0-00,51
2062,87,i,g0-01,35
2063,87,i,g0-10,38
2064,87,i,g0-11,39
2065,87,i,g1-00,38
2066,87,i,g1-01,31
2067,87,i,g1-10,37
2068,87,i,g1-11,49
2069,87,r,g0-00,671
2070,87,r,g0-01,582
2071,87,r,g0-10,647
2072,87,r,g0-11,552
2073,87,r,g1-00,1679
2074,87,r,g1-01,2208
2075,87,r,g1-10,1545
2076,87,r,g1-11,2072
2077,87,s,g0-00,536
2078,87,s,g0-01,269
2079,87,s,g0-10,676
2080,87,s,g0-11,393
2081,87,s,g1-00,1025
2082,87,s,g1-01,875
2083,87,s,g1-10,1057
2084,87,s,g1-11,895
2085,88,i,g0-00,43
2086,88,i,g0-01,27
2087,88,i,g0-10,31
2088,88,i,g0-11,41
2089,88,i,g1-00,41
2090,88,i,g1-01,32
2091,88,i,g1-10,35
2092,88,i,g1-11,38
2093,88,r,g0-00,703
2094,88,r,g0-01,569
2095,88,r,g0-10,652
2096,88,r,g0-11,517
2097,88,r,g1-00,1648
2098,88,r,g1-01,2221
2099,88,r,g1-10,1546
2100,88,r,g1-11,2114
2101,88,s,g0-00,504
2102,88,s,g0-01,277
2103,88,s,g0-10,697
2104,88,s,g0-11,378
2105,88,s,g1-00,1061
2106,88,s,g1-01,874
2107,88,s,g1-10,1039
2108,88,s,g1-11,912
2109,89,i,g0-00,56
2110,89,i,g0-01,25
2111,89,i,g0-10,33
2112,89,i,g0-11,35
2113,89,i,g1-00,29
2114,89,i,g1-01,27
2115,89,i,g1-10,30
2116,89,i,g1-11,42
2117,89,r,g0-00,682
2118,89,r,g0-01,584
2119,89,r,g0-10,656
2120,89,r,g0-11,544
2121,89,r,g1-00,1666
2122,89,r,g1-01,2200
2123,89,r,g1-10,1543
2124,89,r,g1-11,2086
2125,89,s,g0-00,509
2126,89,s,g0-01,283
2127,89,s,g0-10,646
2128,89,s,g0-11,387
2129,89,s,g1-00,1058
2130,89,s,g1-01,881
2131,89,s,g1-10,1092
2132,89,s,g1-11,906
2133,90,i,g0-00,45
2134,90,i,g0-01,27
2135,90,i,g0-10,27
2136,90,i,g0-11,30
2137,90,i,g1-00,42
2138,90,i,g1-01,21
2139,90,i,g1-10,33
2140,90,i,g1-11,39
2141,90,r,g0-00,709
2142,90,r,g0-01,578
2143,90,r,g0-10,644
2144,90,r,g0-11,544
2145,90,r,g1-00,1636
2146,90,r,g1-01,2199
2147,90,r,g1-10,1556
2148,90,r,g1-11,2087
2149,90,s,g0-00,511
2150,90,s,g0-01,288
2151,90,s,g0-10,662
2152,90,s,g0-11,353
2153,90,s,g1-00,1057
2154,90,s,g1-01,887
2155,90,s,g1-10,1078
2156,90,s,g1-11,947
2157,91,i,g0-00,44
2158,91,i,g0-01,25
2159,91,i,g0-10,30
2160,91,i,g0-11,25
2161,91,i,g1-00,38
2162,91,i,g1-01,25
2163,91,i,g1-10,34
2164,91,i,g1-11,37
2165,91,r,g0-00,715
2166,91,r,g0-01,573
2167,91,r,g0-10,642
2168,91,r,g0-11,514
2169,91,r,g1-00,1632
2170,91,r,g1-01,2186
2171,91,r,g1-10,1556
2172,91,r,g1-11,2120
2173,91,s,g0-00,539
2174,91,s,g0-01,302
2175,91,s,g0-10,649
2176,91,s,g0-11,381
2177,91,s,g1-00,1032
2178,91,s,g1-01,889
2179,91,s,g1-10,1089
2180,91,s,g1-11,923
2181,92,i,g0-00,44
2182,92,i,g0-01,23
2183,92,i,g0-10,36
2184,92,i,g0-11,22
2185,92,i,g1-00,35
2186,92,i,g1-01,26
2187,92,i,g1-10,34
2188,92,i,g1-11,38
2189,92,r,g0-00,714
2190,92,r,g0-01,553
2191,92,r,g0-10,649
2192,92,r,g0-11,561
2193,92,r,g1-00,1635
2194,92,r,g1-01,2195
2195,92,r,g1-10,1545
2196,92,r,g1-11,2072
2197,92,s,g0-00,509
2198,92,s,g0-01,275
2199,92,s,g0-10,648
2200,92,s,g0-11,367
2201,92,s,g1-00,1063
2202,92,s,g1-01,928
2203,92,s,g1-10,1088
2204,92,s,g1-11,940
2205,93,i,g0-00,53
2206,93,i,g0-01,19
2207,93,i,g0-10,32
2208,93,i,g0-11,32
2209,93,i,g1-00,25
2210,93,i,g1-01,24
2211,93,i,g1-10,31
2212,93,i,g1-11,27
2213,93,r,g0-00,694
2214,93,r,g0-01,581
2215,93,r,g0-10,619
2216,93,r,g0-11,524
2217,93,r,g1-00,1659
2218,93,r,g1-01,2161
2219,93,r,g1-10,1583
2220,93,r,g1-11,2108
2221,93,s,g0-00,473
2222,93,s,g0-01,259
2223,93,s,g0-10,624
2224,93,s,g0-11,368
2225,93,s,g1-00,1096
2226,93,s,g1-01,956
2227,93,s,g1-10,1111
2228,93,s,g1-11,941
2229,94,i,g0-00,45
2230,94,i,g0-01,16
2231,94,i,g0-10,34
2232,94,i,g0-11,26
2233,94,i,g1-00,29
2234,94,i,g1-01,22
2235,94,i,g1-10,29
2236,94,i,g1-11,30
2237,94,r,g0-00,706
2238,94,r,g0-01,525
2239,94,r,g0-10,713
2240,94,r,g0-11,563
2241,94,r,g1-00,1648
2242,94,r,g1-01,2216
2243,94,r,g1-10,1478
2244,94,r,g1-11,2059
2245,94,s,g0-00,492
2246,94,s,g0-01,289
2247,94,s,g0-10,608
2248,94,s,g0-11,405
2249,94,s,g1-00,1080
2250,94,s,g1-01,932
2251,94,s,g1-10,1138
2252,94,s,g1-11,917
2253,95,i,g0-00,32
2254,95,i,g0-01,12
2255,95,i,g0-10,30
2256,95,i,g0-11,24
2257,95,i,g1-00,29
2258,95,i,g1-01,21
2259,95,i,g1-10,29
2260,95,i,g1-11,29
2261,95,r,g0-00,726
2262,95,r,g0-01,547
2263,95,r,g0-10,652
2264,95,r,g0-11,510
2265,95,r,g1-00,1637
2266,95,r,g1-01,2187
2267,95,r,g1-10,1538
2268,95,r,g1-11,2106
2269,95,s,g0-00,531
2270,95,s,g0-01,278
2271,95,s,g0-10,632
2272,95,s,g0-11,345
2273,95,s,g1-00,1045
2274,95,s,g1-01,955
2275,95,s,g1-10,1119
2276,95,s,g1-11,986
2277,96,i,g0-00,31
2278,96,i,g0-01,15
2279,96,i,g0-10,31
2280,96,i,g0-11,24
2281,96,i,g1-00,19
2282,96,i,g1-01,16
2283,96,i,g1-10,27
2284,96,i,g1-11,26
2285,96,r,g0-00,674
2286,96,r,g0-01,602
2287,96,r,g0-10,676
2288,96,r,g0-11,495
2289,96,r,g1-00,1693
2290,96,r,g1-01,2129
2291,96,r,g1-10,1509
2292,96,r,g1-11,2122
2293,96,s,g0-00,499
2294,96,s,g0-01,271
2295,96,s,g0-10,635
2296,96,s,g0-11,341
2297,96,s,g1-00,1084
2298,96,s,g1-01,967
2299,96,s,g1-10,1122
2300,96,s,g1-11,992
2301,97,i,g0-00,24
2302,97,i,g0-01,14
2303,97,i,g0-10,32
2304,97,i,g0-11,17
2305,97,i,g1-00,22
2306,97,i,g1-01,19
2307,97,i,g1-10,21
2308,97,i,g1-11,34
2309,97,r,g0-00,706
2310,97,r,g0-01,597
2311,97,r,g0-10,715
2312,97,r,g0-11,564
2313,97,r,g1-00,1660
2314,97,r,g1-01,2128
2315,97,r,g1-10,1465
2316,97,r,g1-11,2047
2317,97,s,g0-00,483
2318,97,s,g0-01,269
2319,97,s,g0-10,594
2320,97,s,g0-11,355
2321,97,s,g1-00,1105
2322,97,s,g1-01,973
2323,97,s,g1-10,1173
2324,97,s,g1-11,983
2325,98,i,g0-00,28
2326,98,i,g0-01,15
2327,98,i,g0-10,31
2328,98,i,g0-11,17
2329,98,i,g1-00,19
2330,98,i,g1-01,18
2331,98,i,g1-10,20
2332,98,i,g1-11,28
2333,98,r,g0-00,683
2334,98,r,g0-01,577
2335,98,r,g0-10,645
2336,98,r,g0-11,530
2337,98,r,g1-00,1679
2338,98,r,g1-01,2136
2339,98,r,g1-10,1531
2340,98,r,g1-11,2081
2341,98,s,g0-00,542
2342,98,s,g0-01,281
2343,98,s,g0-10,637
2344,98,s,g0-11,381
2345,98,s,g1-00,1049
2346,98,s,g1-01,973
2347,98,s,g1-10,1136
2348,98,s,g1-11,963
2349,99,i,g0-00,32
2350,99,i,g0-01,14
2351,99,i,g0-10,26
2352,99,i,g0-11,21
2353,99,i,g1-00,16
2354,99,i,g1-01,15
2355,99,i,g1-10,23
2356,99,i,g1-11,22
2357,99,r,g0-00,725
2358,99,r,g0-01,567
2359,99,r,g0-10,666
2360,99,r,g0-11,502
2361,99,r,g1-00,1632
2362,99,r,g1-01,2134
2363,99,r,g1-10,1509
2364,99,r,g1-11,2110
2365,99,s,g0-00,498
2366,99,s,g0-01,271
2367,99,s,g0-10,599
2368,99,s,g0-11,398
2369,99,s,g1-00,1097
2370,99,s,g1-01,999
2371,99,s,g1-10,1177
2372,99,s,g1-11,947
2373,100,i,g0-00,26
2374,100,i,g0-01,14
2375,100,i,g0-10,31
2376,100,i,g0-11,23
2377,100,i,g1-00,16
2378,100,i,g1-01,16
2379,100,i,g1-10,17
2380,100,i,g1-11,18
2381,100,r,g0-00,744
2382,100,r,g0-01,532
2383,100,r,g0-10,608
2384,100,r,g0-11,537
2385,100,r,g1-00,1614
2386,100,r,g1-01,2158
2387,100,r,g1-10,1566
2388,100,r,g1-11,2065
2389,100,s,g0-00,508
2390,100,s,g0-01,322
2391,100,s,g0-10,623
2392,100,s,g0-11,333
2393,100,s,g1-00,1092
2394,100,s,g1-01,958
2395,100,s,g1-10,1155
2396,100,s,g1-11,1024
2397,101,i,g0-00,20
2398,101,i,g0-01,11
2399,101,i,g0-10,19
2400,101,i,g0-11,16
2401,101,i,g1-00,16
2402,101,i,g1-01,14
2403,101,i,g1-10,24
2404,101,i,g1-11,25
2405,101,r,g0-00,761
2406,101,r,g0-01,555
2407,101,r,g0-10,643
2408,101,r,g0-11,528
2409,101,r,g1-00,1591
2410,101,r,g1-01,2129
2411,101,r,g1-10,1532
2412,101,r,g1-11,2067
2413,101,s,g0-00,517
2414,101,s,g0-01,292
2415,101,s,g0-10,635
2416,101,s,g0-11,342
2417,101,s,g1-00,1095
2418,101,s,g1-01,999
2419,101,s,g1-10,1147
2420,101,s,g1-11,1022
2421,102,i,g0-00,21
2422,102,i,g0-01,8
2423,102,i,g0-10,20
2424,102,i,g0-11,15
2425,102,i,g1-00,19
2426,102,i,g1-01,13
2427,102,i,g1-10,14
2428,102,i,g1-11,22
2429,102,r,g0-00,733
2430,102,r,g0-01,543
2431,102,r,g0-10,694
2432,102,r,g0-11,556
2433,102,r,g1-00,1608
2434,102,r,g1-01,2136
2435,102,r,g1-10,1481
2436,102,r,g1-11,2036
2437,102,s,g0-00,508
2438,102,s,g0-01,271
2439,102,s,g0-10,575
2440,102,s,g0-11,356
2441,102,s,g1-00,1111
2442,102,s,g1-01,1029
2443,102,s,g1-10,1216
2444,102,s,g1-11,1015
2445,103,i,g0-00,18
2446,103,i,g0-01,15
2447,103,i,g0-10,20
2448,103,i,g0-11,16
2449,103,i,g1-00,17
2450,103,i,g1-01,11
2451,103,i,g1-10,16
2452,103,i,g1-11,21
2453,103,r,g0-00,739
2454,103,r,g0-01,576
2455,103,r,g0-10,638
2456,103,r,g0-11,526
2457,103,r,g1-00,1601
2458,103,r,g1-01,2095
2459,103,r,g1-10,1527
2460,103,r,g1-11,2059
2461,103,s,g0-00,569
2462,103,s,g0-01,262
2463,103,s,g0-10,612
2464,103,s,g0-11,353
2465,103,s,g1-00,1056
2466,103,s,g1-01,1041
2467,103,s,g1-10,1187
2468,103,s,g1-11,1025
2469,104,i,g0-00,17
2470,104,i,g0-01,14
2471,104,i,g0-10,22
2472,104,i,g0-11,16
2473,104,i,g1-00,19
2474,104,i,g1-01,7
2475,104,i,g1-10,15
2476,104,i,g1-11,14
2477,104,r,g0-00,682
2478,104,r,g0-01,523
2479,104,r,g0-10,659
2480,104,r,g0-11,514
2481,104,r,g1-00,1644
2482,104,r,g1-01,2143
2483,104,r,g1-10,1495
2484,104,r,g1-11,2063
2485,104,s,g0-00,520
2486,104,s,g0-01,285
2487,104,s,g0-10,659
2488,104,s,g0-11,320
2489,104,s,g1-00,1118
2490,104,s,g1-01,1028
2491,104,s,g1-10,1150
2492,104,s,g1-11,1073
2493,105,i,g0-00,18
2494,105,i,g0-01,9
2495,105,i,g0-10,17
2496,105,i,g0-11,12
2497,105,i,g1-00,16
2498,105,i,g1-01,10
2499,105,i,g1-10,21
2500,105,i,g1-11,12
2501,105,r,g0-00,713
2502,105,r,g0-01,552
2503,105,r,g0-10,634
2504,105,r,g0-11,538
2505,105,r,g1-00,1609
2506,105,r,g1-01,2106
2507,105,r,g1-10,1517
2508,105,r,g1-11,2041
2509,105,s,g0-00,535
2510,105,s,g0-01,304
2511,105,s,g0-10,589
2512,105,s,g0-11,391
2513,105,s,g1-00,1109
2514,105,s,g1-01,1019
2515,105,s,g1-10,1222
2516,105,s,g1-11,1006
2517,106,i,g0-00,21
2518,106,i,g0-01,8
2519,106,i,g0-10,22
2520,106,i,g0-11,13
2521,106,i,g1-00,12
2522,106,i,g1-01,9
2523,106,i,g1-10,12
2524,106,i,g1-11,9
2525,106,r,g0-00,734
2526,106,r,g0-01,605
2527,106,r,g0-10,661
2528,106,r,g0-11,516
2529,106,r,g1-00,1581
2530,106,r,g1-01,2046
2531,106,r,g1-10,1485
2532,106,r,g1-11,2059
2533,106,s,g0-00,533
2534,106,s,g0-01,299
2535,106,s,g0-10,655
2536,106,s,g0-11,356
2537,106,s,g1-00,1119
2538,106,s,g1-01,1033
2539,106,s,g1-10,1165
2540,106,s,g1-11,1047
2541,107,i,g0-00,18
2542,107,i,g0-01,9
2543,107,i,g0-10,18
2544,107,i,g0-11,8
2545,107,i,g1-00,13
2546,107,i,g1-01,7
2547,107,i,g1-10,11
2548,107,i,g1-11,10
2549,107,r,g0-00,699
2550,107,r,g0-01,547
2551,107,r,g0-10,645
2552,107,r,g0-11,594
2553,107,r,g1-00,1602
2554,107,r,g1-01,2095
2555,107,r,g1-10,1492
2556,107,r,g1-11,1973
2557,107,s,g0-00,481
2558,107,s,g0-01,285
2559,107,s,g0-10,601
2560,107,s,g0-11,332
2561,107,s,g1-00,1187
2562,107,s,g1-01,1057
2563,107,s,g1-10,1233
2564,107,s,g1-11,1083
2565,108,i,g0-00,16
2566,108,i,g0-01,6
2567,108,i,g0-10,19
2568,108,i,g0-11,8
2569,108,i,g1-00,15
2570,108,i,g1-01,8
2571,108,i,g1-10,11
2572,108,i,g1-11,10
2573,108,r,g0-00,676
2574,108,r,g0-01,548
2575,108,r,g0-10,606
2576,108,r,g0-11,514
2577,108,r,g1-00,1614
2578,108,r,g1-01,2086
2579,108,r,g1-10,1527
2580,108,r,g1-11,2043
2581,108,s,g0-00,501
2582,108,s,g0-01,283
2583,108,s,g0-10,596
2584,108,s,g0-11,315
2585,108,s,g1-00,1178
2586,108,s,g1-01,1069
2587,108,s,g1-10,1241
2588,108,s,g1-11,1110
2589,109,i,g0-00,15
2590,109,i,g0-01,7
2591,109,i,g0-10,18
2592,109,i,g0-11,8
2593,109,i,g1-00,15
2594,109,i,g1-01,6
2595,109,i,g1-10,12
2596,109,i,g1-11,13
2597,109,r,g0-00,693
2598,109,r,g0-01,524
2599,109,r,g0-10,630
2600,109,r,g0-11,541
2601,109,r,g1-00,1587
2602,109,r,g1-01,2100
2603,109,r,g1-10,1500
2604,109,r,g1-11,2008
2605,109,s,g0-00,530
2606,109,s,g0-01,291
2607,109,s,g0-10,600
2608,109,s,g0-11,326
2609,109,s,g1-00,1160
2610,109,s,g1-01,1072
2611,109,s,g1-10,1240
2612,109,s,g1-11,1104
2613,110,i,g0-00,14
2614,110,i,g0-01,9
2615,110,i,g0-10,17
2616,110,i,g0-11,5
2617,110,i,g1-00,12
2618,110,i,g1-01,6
2619,110,i,g1-10,11
2620,110,i,g1-11,14
2621,110,r,g0-00,692
2622,110,r,g0-01,527
2623,110,r,g0-10,685
2624,110,r,g0-11,521
2625,110,r,g1-00,1584
2626,110,r,g1-01,2085
2627,110,r,g1-10,1438
2628,110,r,g1-11,2024
2629,110,s,g0-00,535
2630,110,s,g0-01,309
2631,110,s,g0-10,652
2632,110,s,g0-11,350
2633,110,s,g1-00,1163
2634,110,s,g1-01,1064
2635,110,s,g1-10,1197
2636,110,s,g1-11,1086
2637,111,i,g0-00,14
2638,111,i,g0-01,4
2639,111,i,g0-10,15
2640,111,i,g0-11,6
2641,111,i,g1-00,11
2642,111,i,g1-01,6
2643,111,i,g1-10,7
2644,111,i,g1-11,10
2645,111,r,g0-00,669
2646,111,r,g0-01,516
2647,111,r,g0-10,645
2648,111,r,g0-11,508
2649,111,r,g1-00,1605
2650,111,r,g1-01,2093
2651,111,r,g1-10,1482
2652,111,r,g1-11,2025
2653,111,s,g0-00,554
2654,111,s,g0-01,316
2655,111,s,g0-10,580
2656,111,s,g0-11,363
2657,111,s,g1-00,1147
2658,111,s,g1-01,1065
2659,111,s,g1-10,1271
2660,111,s,g1-11,1088
2661,112,i,g0-00,11
2662,112,i,g0-01,4
2663,112,i,g0-10,11
2664,112,i,g0-11,8
2665,112,i,g1-00,11
2666,112,i,g1-01,6
2667,112,i,g1-10,9
2668,112,i,g1-11,8
2669,112,r,g0-00,680
2670,112,r,g0-01,504
2671,112,r,g0-10,656
2672,112,r,g0-11,490
2673,112,r,g1-00,1587
2674,112,r,g1-01,2088
2675,112,r,g1-10,1469
2676,112,r,g1-11,2032
2677,112,s,g0-00,513
2678,112,s,g0-01,277
2679,112,s,g0-10,588
2680,112,s,g0-11,326
2681,112,s,g1-00,1198
2682,112,s,g1-01,1121
2683,112,s,g1-10,1267
2684,112,s,g1-11,1136
2685,113,i,g0-00,6
2686,113,i,g0-01,5
2687,113,i,g0-10,11
2688,113,i,g0-11,6
2689,113,i,g1-00,14
2690,113,i,g1-01,6
2691,113,i,g1-10,7
2692,113,i,g1-11,11
2693,113,r,g0-00,683
2694,113,r,g0-01,526
2695,113,r,g0-10,664
2696,113,r,g0-11,510
2697,113,r,g1-00,1576
2698,113,r,g1-01,2054
2699,113,r,g1-10,1457
2700,113,r,g1-11,2004
2701,113,s,g0-00,514
2702,113,s,g0-01,321
2703,113,s,g0-10,580
2704,113,s,g0-11,343
2705,113,s,g1-00,1207
2706,113,s,g1-01,1088
2707,113,s,g1-10,1281
2708,113,s,g1-11,1126
2709,114,i,g0-00,12
2710,114,i,g0-01,6
2711,114,i,g0-10,10
2712,114,i,g0-11,6
2713,114,i,g1-00,7
2714,114,i,g1-01,6
2715,114,i,g1-10,6
2716,114,i,g1-11,14
2717,114,r,g0-00,653
2718,114,r,g0-01,545
2719,114,r,g0-10,627
2720,114,r,g0-11,501
2721,114,r,g1-00,1598
2722,114,r,g1-01,2027
2723,114,r,g1-10,1492
2724,114,r,g1-11,1998
2725,114,s,g0-00,520
2726,114,s,g0-01,293
2727,114,s,g0-10,570
2728,114,s,g0-11,319
2729,114,s,g1-00,1210
2730,114,s,g1-01,1123
2731,114,s,g1-10,1295
2732,114,s,g1-11,1162
2733,115,i,g0-00,12
2734,115,i,g0-01,4
2735,115,i,g0-10,8
2736,115,i,g0-11,6
2737,115,i,g1-00,5
2738,115,i,g1-01,4
2739,115,i,g1-10,10
2740,115,i,g1-11,11
2741,115,r,g0-00,666
2742,115,r,g0-01,543
2743,115,r,g0-10,568
2744,115,r,g0-11,502
2745,115,r,g1-00,1577
2746,115,r,g1-01,2018
2747,115,r,g1-10,1547
2748,115,r,g1-11,1986
2749,115,s,g0-00,558
2750,115,s,g0-01,277
2751,115,s,g0-10,613
2752,115,s,g0-11,336
2753,115,s,g1-00,1182
2754,115,s,g1-01,1154
2755,115,s,g1-10,1254
2756,115,s,g1-11,1159
2757,116,i,g0-00,8
2758,116,i,g0-01,5
2759,116,i,g0-10,8
2760,116,i,g0-11,3
2761,116,i,g1-00,9
2762,116,i,g1-01,2
2763,116,i,g1-10,7
2764,116,i,g1-11,13
2765,116,r,g0-00,669
2766,116,r,g0-01,530
2767,116,r,g0-10,638
2768,116,r,g0-11,493
2769,116,r,g1-00,1567
2770,116,r,g1-01,2027
2771,116,r,g1-10,1468
2772,116,r,g1-11,1978
2773,116,s,g0-00,527
2774,116,s,g0-01,344
2775,116,s,g0-10,621
2776,116,s,g0-11,338
2777,116,s,g1-00,1220
2778,116,s,g1-01,1092
2779,116,s,g1-10,1258
2780,116,s,g1-11,1175
2781,117,i,g0-00,9
2782,117,i,g0-01,4
2783,117,i,g0-10,4
2784,117,i,g0-11,8
2785,117,i,g1-00,7
2786,117,i,g1-01,4
2787,117,i,g1-10,6
2788,117,i,g1-11,10
2789,117,r,g0-00,645
2790,117,r,g0-01,539
2791,117,r,g0-10,612
2792,117,r,g0-11,484
2793,117,r,g1-00,1584
2794,117,r,g1-01,2011
2795,117,r,g1-10,1489
2796,117,r,g1-11,1976
2797,117,s,g0-00,547
2798,117,s,g0-01,307
2799,117,s,g0-10,642
2800,117,s,g0-11,361
2801,117,s,g1-00,1208
2802,117,s,g1-01,1135
2803,117,s,g1-10,1247
2804,117,s,g1-11,1161
2805,118,i,g0-00,6
2806,118,i,g0-01,1
2807,118,i,g0-10,5
2808,118,i,g0-11,5
2809,118,i,g1-00,8
2810,118,i,g1-01,8
2811,118,i,g1-10,6
2812,118,i,g1-11,12
2813,118,r,g0-00,648
2814,118,r,g0-01,528
2815,118,r,g0-10,629
2816,118,r,g0-11,460
2817,118,r,g1-00,1581
2818,118,r,g1-01,2008
2819,118,r,g1-10,1459
2820,118,r,g1-11,1995
2821,118,s,g0-00,536
2822,118,s,g0-01,296
2823,118,s,g0-10,598
2824,118,s,g0-11,358
2825,118,s,g1-00,1221
2826,118,s,g1-01,1159
2827,118,s,g1-10,1303
2828,118,s,g1-11,1170
2829,119,i,g0-00,10
2830,119,i,g0-01,3
2831,119,i,g0-10,6
2832,119,i,g0-11,8
2833,119,i,g1-00,2
2834,119,i,g1-01,7
2835,119,i,g1-10,5
2836,119,i,g1-11,8
2837,119,r,g0-00,687
2838,119,r,g0-01,512
2839,119,r,g0-10,624
2840,119,r,g0-11,518
2841,119,r,g1-00,1535
2842,119,r,g1-01,2011
2843,119,r,g1-10,1458
2844,119,r,g1-11,1930
2845,119,s,g0-00,528
2846,119,s,g0-01,310
2847,119,s,g0-10,617
2848,119,s,g0-11,323
2849,119,s,g1-00,1238
2850,119,s,g1-01,1157
2851,119,s,g1-10,1290
2852,119,s,g1-11,1213
2853,120,i,g0-00,3
2854,120,i,g0-01,7
2855,120,i,g0-10,5
2856,120,i,g0-11,6
2857,120,i,g1-00,7
2858,120,i,g1-01,5
2859,120,i,g1-10,5
2860,120,i,g1-11,11
2861,120,r,g0-00,677
2862,120,r,g0-01,528
2863,120,r,g0-10,637
2864,120,r,g0-11,493
2865,120,r,g1-00,1544
2866,120,r,g1-01,1990
2867,120,r,g1-10,1441
2868,120,r,g1-11,1946
2869,120,s,g0-00,513
2870,120,s,g0-01,301
2871,120,s,g0-10,628
2872,120,s,g0-11,367
2873,120,s,g1-00,1256
2874,120,s,g1-01,1169
2875,120,s,g1-10,1284
2876,120,s,g1-11,1177
2877,121,i,g0-00,5
2878,121,i,g0-01,6
2879,121,i,g0-10,6
2880,121,i,g0-11,7
2881,121,i,g1-00,7
2882,121,i,g1-01,8
2883,121,i,g1-10,3
2884,121,i,g1-11,7
2885,121,r,g0-00,680
2886,121,r,g0-01,498
2887,121,r,g0-10,594
2888,121,r,g0-11,495
2889,121,r,g1-00,1536
2890,121,r,g1-01,2008
2891,121,r,g1-10,1480
2892,121,r,g1-11,1940
2893,121,s,g0-00,548
2894,121,s,g0-01,324
2895,121,s,g0-10,618
2896,121,s,g0-11,344
2897,121,s,g1-00,1224
2898,121,s,g1-01,1156
2899,121,s,g1-10,1299
2900,121,s,g1-11,1207
2901,122,i,g0-00,3
2902,122,i,g0-01,7
2903,122,i,g0-10,6
2904,122,i,g0-11,5
2905,122,i,g1-00,9
2906,122,i,g1-01,5
2907,122,i,g1-10,3
2908,122,i,g1-11,9
2909,122,r,g0-00,708
2910,122,r,g0-01,506
2911,122,r,g0-10,637
2912,122,r,g0-11,483
2913,122,r,g1-00,1503
2914,122,r,g1-01,1997
2915,122,r,g1-10,1428
2916,122,r,g1-11,1943
2917,122,s,g0-00,554
2918,122,s,g0-01,305
2919,122,s,g0-10,610
2920,122,s,g0-11,369
2921,122,s,g1-00,1223
2922,122,s,g1-01,1180
2923,122,s,g1-10,1316
2924,122,s,g1-11,1191
2925,123,i,g0-00,8
2926,123,i,g0-01,10
2927,123,i,g0-10,6
2928,123,i,g0-11,4
2929,123,i,g1-00,6
2930,123,i,g1-01,3
2931,123,i,g1-10,3
2932,123,i,g1-11,8
2933,123,r,g0-00,643
2934,123,r,g0-01,529
2935,123,r,g0-10,632
2936,123,r,g0-11,520
2937,123,r,g1-00,1557
2938,123,r,g1-01,1967
2939,123,r,g1-10,1427
2940,123,r,g1-11,1901
2941,123,s,g0-00,565
2942,123,s,g0-01,331
2943,123,s,g0-10,591
2944,123,s,g0-11,366
2945,123,s,g1-00,1221
2946,123,s,g1-01,1160
2947,123,s,g1-10,1341
2948,123,s,g1-11,1201
2949,124,i,g0-00,13
2950,124,i,g0-01,4
2951,124,i,g0-10,6
2952,124,i,g0-11,4
2953,124,i,g1-00,1
2954,124,i,g1-01,6
2955,124,i,g1-10,4
2956,124,i,g1-11,7
2957,124,r,g0-00,647
2958,124,r,g0-01,554
2959,124,r,g0-10,620
2960,124,r,g0-11,476
2961,124,r,g1-00,1541
2962,124,r,g1-01,1933
2963,124,r,g1-10,1427
2964,124,r,g1-11,1940
2965,124,s,g0-00,548
2966,124,s,g0-01,311
2967,124,s,g0-10,557
2968,124,s,g0-11,356
2969,124,s,g1-00,1250
2970,124,s,g1-01,1192
2971,124,s,g1-10,1386
2972,124,s,g1-11,1217
2973,125,i,g0-00,5
2974,125,i,g0-01,5
2975,125,i,g0-10,8
2976,125,i,g0-11,4
2977,125,i,g1-00,7
2978,125,i,g1-01,5
2979,125,i,g1-10,4
2980,125,i,g1-11,7
2981,125,r,g0-00,635
2982,125,r,g0-01,529
2983,125,r,g0-10,600
2984,125,r,g0-11,496
2985,125,r,g1-00,1547
2986,125,r,g1-01,1946
2987,125,r,g1-10,1439
2988,125,r,g1-11,1907
2989,125,s,g0-00,562
2990,125,s,g0-01,309
2991,125,s,g0-10,614
2992,125,s,g0-11,335
2993,125,s,g1-00,1244
2994,125,s,g1-01,1206
2995,125,s,g1-10,1335
2996,125,s,g1-11,1251
2997,126,i,g0-00,6
2998,126,i,g0-01,3
2999,126,i,g0-10,6
3000,126,i,g0-11,3
3001,126,i,g1-00,4
3002,126,i,g1-01,6
3003,126,i,g1-10,6
3004,126,i,g1-11,4
3005,126,r,g0-00,690
3006,126,r,g0-01,483
3007,126,r,g0-10,587
