,time,infection_status,risk_group,count
2030,85,s,g1-11,792
2031,86,i,g0-00,57
2032,86,i,g0-01,39
2033,86,i,g0-10,63
2034,86,i,g0-11,46
2035,86,i,g1-00,56
2036,86,i,g1-01,60
2037,86,i,g1-10,43
2038,86,i,g1-11,59
2039,86,r,g0-00,710
2040,86,r,g0-01,592
2041,86,r,g0-10,616
2042,86,r,g0-11,562
2043,86,r,g1-00,1708
2044,86,r,g1-01,2293
2045,86,r,g1-10,1566
2046,86,r,g1-11,2144
2047,86,s,g0-00,512
2048,86,s,g0-01,254
2049,86,s,g0-10,743
2050,86,s,g0-11,383
2051,86,s,g1-00,957
2052,86,s,g1-01,762
2053,86,s,g1-10,969
2054,86,s,g1-11,806
2055,87,i,g0-00,55
2056,87,i,g0-01,42
2057,87,i,g0-10,58
2058,87,i,g0-11,45
2059,87,i,g1-00,49
2060,87,i,g1-01,49
2061,87,i,g1-10,38
2062,87,i,g1-11,60
2063,87,r,g0-00,752
2064,87,r,g0-01,636
2065,87,r,g0-10,616
2066,87,r,g0-11,556
2067,87,r,g1-00,1670
2068,87,r,g1-01,2256
2069,87,r,g1-10,1575
2070,87,r,g1-11,2148
2071,87,s,g0-00,481
2072,87,s,g0-01,236
2073,87,s,g0-10,735
2074,87,s,g0-11,379
2075,87,s,g1-00,993
2076,87,s,g1-01,781
2077,87,s,g1-10,978
2078,87,s,g1-11,812
2079,88,i,g0-00,55
2080,88,i,g0-01,45
2081,88,i,g0-10,53
2082,88,i,g0-11,37
2083,88,i,g1-00,47
2084,88,i,g1-01,53
2085,88,i,g1-10,36
2086,88,i,g1-11,64
2087,88,r,g0-00,718
2088,88,r,g0-01,594
2089,88,r,g0-10,673
2090,88,r,g0-11,563
2091,88,r,g1-00,1705
2092,88,r,g1-01,2295
2093,88,r,g1-10,1524
2094,88,r,g1-11,2147
2095,88,s,g0-00,531
2096,88,s,g0-01,238
2097,88,s,g0-10,691
2098,88,s,g0-11,377
2099,88,s,g1-00,944
2100,88,s,g1-01,775
2101,88,s,g1-10,1023
2102,88,s,g1-11,812
2103,89,i,g0-00,54
2104,89,i,g0-01,38
2105,89,i,g0-10,47
2106,89,i,g0-11,44
2107,89,i,g1-00,41
2108,89,i,g1-01,60
2109,89,i,g1-10,37
2110,89,i,g1-11,52
2111,89,r,g0-00,717
2112,89,r,g0-01,594
2113,89,r,g0-10,643
2114,89,r,g0-11,580
2115,89,r,g1-00,1708
2116,89,r,g1-01,2299
2117,89,r,g1-10,1559
2118,89,r,g1-11,2137
2119,89,s,g0-00,474
2120,89,s,g0-01,243
2121,89,s,g0-10,666
2122,89,s,g0-11,368
2123,89,s,g1-00,1006
2124,89,s,g1-01,766
2125,89,s,g1-10,1048
2126,89,s,g1-11,819
2127,90,i,g0-00,50
2128,90,i,g0-01,39
2129,90,i,g0-10,42
2130,90,i,g0-11,40
2131,90,i,g1-00,46
2132,90,i,g1-01,55
2133,90,i,g1-10,40
2134,90,i,g1-11,49
2135,90,r,g0-00,708
2136,90,r,g0-01,572
2137,90,r,g0-10,658
2138,90,r,g0-11,556
2139,90,r,g1-00,1722
2140,90,r,g1-01,2326
2141,90,r,g1-10,1554
2142,90,r,g1-11,2169
2143,90,s,g0-00,492
2144,90,s,g0-01,229
2145,90,s,g0-10,650
2146,90,s,g0-11,372
2147,90,s,g1-00,982
2148,90,s,g1-01,779
2149,90,s,g1-10,1056
2150,90,s,g1-11,814
2151,91,i,g0-00,46
2152,91,i,g0-01,34
2153,91,i,g0-10,40
2154,91,i,g0-11,39
2155,91,i,g1-00,46
2156,91,i,g1-01,53
2157,91,i,g1-10,39
2158,91,i,g1-11,50
2159,91,r,g0-00,696
2160,91,r,g0-01,583
2161,91,r,g0-10,670
2162,91,r,g0-11,594
2163,91,r,g1-00,1742
2164,91,r,g1-01,2315
2165,91,r,g1-10,1550
2166,91,r,g1-11,2135
2167,91,s,g0-00,475
2168,91,s,g0-01,238
2169,91,s,g0-10,690
2170,91,s,g0-11,353
2171,91,s,g1-00,995
2172,91,s,g1-01,777
2173,91,s,g1-10,1011
2174,91,s,g1-11,829
2175,92,i,g0-00,50
2176,92,i,g0-01,34
2177,92,i,g0-10,44
2178,92,i,g0-11,36
2179,92,i,g1-00,44
2180,92,i,g1-01,49
2181,92,i,g1-10,38
2182,92,i,g1-11,51
2183,92,r,g0-00,720
2184,92,r,g0-01,643
2185,92,r,g0-10,672
2186,92,r,g0-11,546
2187,92,r,g1-00,1721
2188,92,r,g1-01,2256
2189,92,r,g1-10,1547
2190,92,r,g1-11,2177
2191,92,s,g0-00,502
2192,92,s,g0-01,235
2193,92,s,g0-10,662
2194,92,s,g0-11,371
2195,92,s,g1-00,963
2196,92,s,g1-01,783
2197,92,s,g1-10,1037
2198,92,s,g1-11,819
2199,93,i,g0-00,49
2200,93,i,g0-01,42
2201,93,i,g0-10,42
2202,93,i,g0-11,34
2203,93,i,g1-00,41
2204,93,i,g1-01,44
2205,93,i,g1-10,40
2206,93,i,g1-11,52
2207,93,r,g0-00,732
2208,93,r,g0-01,597
2209,93,r,g0-10,620
2210,93,r,g0-11,576
2211,93,r,g1-00,1716
2212,93,r,g1-01,2300
2213,93,r,g1-10,1604
2214,93,r,g1-11,2148
2215,93,s,g0-00,481
2216,93,s,g0-01,260
2217,93,s,g0-10,617
2218,93,s,g0-11,342
2219,93,s,g1-00,981
2220,93,s,g1-01,757
2221,93,s,g1-10,1077
2222,93,s,g1-11,848
2223,94,i,g0-00,44
2224,94,i,g0-01,31
2225,94,i,g0-10,36
2226,94,i,g0-11,37
2227,94,i,g1-00,41
2228,94,i,g1-01,47
2229,94,i,g1-10,38
2230,94,i,g1-11,45
2231,94,r,g0-00,712
2232,94,r,g0-01,621
2233,94,r,g0-10,671
2234,94,r,g0-11,545
2235,94,r,g1-00,1742
2236,94,r,g1-01,2278
2237,94,r,g1-10,1557
2238,94,r,g1-11,2179
2239,94,s,g0-00,477
2240,94,s,g0-01,263
2241,94,s,g0-10,613
2242,94,s,g0-11,348
2243,94,s,g1-00,984
2244,94,s,g1-01,760
2245,94,s,g1-10,1085
2246,94,s,g1-11,846
2247,95,i,g0-00,45
2248,95,i,g0-01,31
2249,95,i,g0-10,43
2250,95,i,g0-11,33
2251,95,i,g1-00,36
2252,95,i,g1-01,45
2253,95,i,g1-10,26
2254,95,i,g1-11,48
2255,95,r,g0-00,717
2256,95,r,g0-01,608
2257,95,r,g0-10,677
2258,95,r,g0-11,555
2259,95,r,g1-00,1738
2260,95,r,g1-01,2289
2261,95,r,g1-10,1548
2262,95,r,g1-11,2169
2263,95,s,g0-00,501
2264,95,s,g0-01,248
2265,95,s,g0-10,632
2266,95,s,g0-11,350
2267,95,s,g1-00,963
2268,95,s,g1-01,779
2269,95,s,g1-10,1074
2270,95,s,g1-11,845
2271,96,i,g0-00,43
2272,96,i,g0-01,29
2273,96,i,g0-10,32
2274,96,i,g0-11,38
2275,96,i,g1-00,30
2276,96,i,g1-01,41
2277,96,i,g1-10,33
2278,96,i,g1-11,41
2279,96,r,g0-00,768
2280,96,r,g0-01,621
2281,96,r,g0-10,698
2282,96,r,g0-11,559
2283,96,r,g1-00,1693
2284,96,r,g1-01,2279
2285,96,r,g1-10,1527
2286,96,r,g1-11,2164
2287,96,s,g0-00,473
2288,96,s,g0-01,239
2289,96,s,g0-10,637
2290,96,s,g0-11,328
2291,96,s,g1-00,993
2292,96,s,g1-01,791
2293,96,s,g1-10,1073
2294,96,s,g1-11,870
2295,97,i,g0-00,39
2296,97,i,g0-01,33
2297,97,i,g0-10,36
2298,97,i,g0-11,31
2299,97,i,g1-00,30
2300,97,i,g1-01,40
2301,97,i,g1-10,31
2302,97,i,g1-11,45
2303,97,r,g0-00,760
2304,97,r,g0-01,611
2305,97,r,g0-10,676
2306,97,r,g0-11,592
2307,97,r,g1-00,1706
2308,97,r,g1-01,2285
2309,97,r,g1-10,1548
2310,97,r,g1-11,2134
2311,97,s,g0-00,471
2312,97,s,g0-01,245
2313,97,s,g0-10,633
2314,97,s,g0-11,341
2315,97,s,g1-00,994
2316,97,s,g1-01,786
2317,97,s,g1-10,1076
2318,97,s,g1-11,857
2319,98,i,g0-00,36
2320,98,i,g0-01,33
2321,98,i,g0-10,41
2322,98,i,g0-11,37
2323,98,i,g1-00,32
2324,98,i,g1-01,30
2325,98,i,g1-10,26
2326,98,i,g1-11,38
2327,98,r,g0-00,708
2328,98,r,g0-01,591
2329,98,r,g0-10,660
2330,98,r,g0-11,562
2331,98,r,g1-00,1759
2332,98,r,g1-01,2303
2333,98,r,g1-10,1560
2334,98,r,g1-11,2163
2335,98,s,g0-00,455
2336,98,s,g0-01,231
2337,98,s,g0-10,605
2338,98,s,g0-11,357
2339,98,s,g1-00,1010
2340,98,s,g1-01,812
2341,98,s,g1-10,1108
2342,98,s,g1-11,843
2343,99,i,g0-00,33
2344,99,i,g0-01,29
2345,99,i,g0-10,39
2346,99,i,g0-11,35
2347,99,i,g1-00,29
2348,99,i,g1-01,32
2349,99,i,g1-10,30
2350,99,i,g1-11,29
2351,99,r,g0-00,721
2352,99,r,g0-01,582
2353,99,r,g0-10,665
2354,99,r,g0-11,586
2355,99,r,g1-00,1749
2356,99,r,g1-01,2310
2357,99,r,g1-10,1551
2358,99,r,g1-11,2138
2359,99,s,g0-00,454
2360,99,s,g0-01,251
2361,99,s,g0-10,628
2362,99,s,g0-11,342
2363,99,s,g1-00,1014
2364,99,s,g1-01,796
2365,99,s,g1-10,1087
2366,99,s,g1-11,870
2367,100,i,g0-00,30
2368,100,i,g0-01,18
2369,100,i,g0-10,40
2370,100,i,g0-11,24
2371,100,i,g1-00,27
2372,100,i,g1-01,38
2373,100,i,g1-10,30
2374,100,i,g1-11,34
2375,100,r,g0-00,791
2376,100,r,g0-01,599
2377,100,r,g0-10,664
2378,100,r,g0-11,550
2379,100,r,g1-00,1682
2380,100,r,g1-01,2284
2381,100,r,g1-10,1552
2382,100,r,g1-11,2170
2383,100,s,g0-00,517
2384,100,s,g0-01,243
2385,100,s,g0-10,616
2386,100,s,g0-11,353
2387,100,s,g1-00,953
2388,100,s,g1-01,818
2389,100,s,g1-10,1098
2390,100,s,g1-11,869
2391,101,i,g0-00,36
2392,101,i,g0-01,25
2393,101,i,g0-10,35
2394,101,i,g0-11,23
2395,101,i,g1-00,25
2396,101,i,g1-01,23
2397,101,i,g1-10,37
2398,101,i,g1-11,37
2399,101,r,g0-00,750
2400,101,r,g0-01,620
2401,101,r,g0-10,665
2402,101,r,g0-11,548
2403,101,r,g1-00,1714
2404,101,r,g1-01,2263
2405,101,r,g1-10,1551
2406,101,r,g1-11,2178
2407,101,s,g0-00,526
2408,101,s,g0-01,261
2409,101,s,g0-10,622
2410,101,s,g0-11,333
2411,101,s,g1-00,949
2412,101,s,g1-01,808
2413,101,s,g1-10,1090
2414,101,s,g1-11,881
2415,102,i,g0-00,32
2416,102,i,g0-01,21
2417,102,i,g0-10,34
2418,102,i,g0-11,26
2419,102,i,g1-00,27
2420,102,i,g1-01,26
2421,102,i,g1-10,32
2422,102,i,g1-11,29
2423,102,r,g0-00,727
2424,102,r,g0-01,607
2425,102,r,g0-10,692
2426,102,r,g0-11,552
2427,102,r,g1-00,1739
2428,102,r,g1-01,2276
2429,102,r,g1-10,1526
2430,102,r,g1-11,2173
2431,102,s,g0-00,501
2432,102,s,g0-01,257
2433,102,s,g0-10,650
2434,102,s,g0-11,341
2435,102,s,g1-00,974
2436,102,s,g1-01,813
2437,102,s,g1-10,1066
2438,102,s,g1-11,879
2439,103,i,g0-00,39
2440,103,i,g0-01,24
2441,103,i,g0-10,34
2442,103,i,g0-11,16
2443,103,i,g1-00,22
2444,103,i,g1-01,21
2445,103,i,g1-10,30
2446,103,i,g1-11,34
2447,103,r,g0-00,756
2448,103,r,g0-01,595
2449,103,r,g0-10,658
2450,103,r,g0-11,568
2451,103,r,g1-00,1711
2452,103,r,g1-01,2283
2453,103,r,g1-10,1560
2454,103,r,g1-11,2154
2455,103,s,g0-00,444
2456,103,s,g0-01,242
2457,103,s,g0-10,596
2458,103,s,g0-11,328
2459,103,s,g1-00,1028
2460,103,s,g1-01,835
2461,103,s,g1-10,1122
2462,103,s,g1-11,900
2463,104,i,g0-00,38
2464,104,i,g0-01,17
2465,104,i,g0-10,27
2466,104,i,g0-11,18
2467,104,i,g1-00,23
2468,104,i,g1-01,23
2469,104,i,g1-10,31
2470,104,i,g1-11,31
2471,104,r,g0-00,738
2472,104,r,g0-01,599
2473,104,r,g0-10,672
2474,104,r,g0-11,541
2475,104,r,g1-00,1732
2476,104,r,g1-01,2274
2477,104,r,g1-10,1551
2478,104,r,g1-11,2175
2479,104,s,g0-00,482
2480,104,s,g0-01,257
2481,104,s,g0-10,598
2482,104,s,g0-11,337
2483,104,s,g1-00,987
2484,104,s,g1-01,830
2485,104,s,g1-10,1121
2486,104,s,g1-11,898
2487,105,i,g0-00,37
2488,105,i,g0-01,22
2489,105,i,g0-10,32
2490,105,i,g0-11,22
2491,105,i,g1-00,20
2492,105,i,g1-01,15
2493,105,i,g1-10,22
2494,105,i,g1-11,27
2495,105,r,g0-00,754
2496,105,r,g0-01,633
2497,105,r,g0-10,657
2498,105,r,g0-11,545
2499,105,r,g1-00,1714
2500,105,r,g1-01,2231
2501,105,r,g1-10,1568
2502,105,r,g1-11,2162
2503,105,s,g0-00,457
2504,105,s,g0-01,237
2505,105,s,g0-10,600
2506,105,s,g0-11,344
2507,105,s,g1-00,1018
2508,105,s,g1-01,862
2509,105,s,g1-10,1121
2510,105,s,g1-11,900
2511,106,i,g0-00,27
2512,106,i,g0-01,10
2513,106,i,g0-10,17
2514,106,i,g0-11,24
2515,106,i,g1-00,28
2516,106,i,g1-01,24
2517,106,i,g1-10,33
2518,106,i,g1-11,24
2519,106,r,g0-00,752
2520,106,r,g0-01,583
2521,106,r,g0-10,649
2522,106,r,g0-11,578
2523,106,r,g1-00,1710
2524,106,r,g1-01,2277
2525,106,r,g1-10,1577
2526,106,r,g1-11,2129
2527,106,s,g0-00,482
2528,106,s,g0-01,223
2529,106,s,g0-10,581
2530,106,s,g0-11,307
2531,106,s,g1-00,1001
2532,106,s,g1-01,883
2533,106,s,g1-10,1143
2534,106,s,g1-11,938
2535,107,i,g0-00,32
2536,107,i,g0-01,12
2537,107,i,g0-10,26
2538,107,i,g0-11,21
2539,107,i,g1-00,15
2540,107,i,g1-01,21
2541,107,i,g1-10,21
2542,107,i,g1-11,34
2543,107,r,g0-00,771
2544,107,r,g0-01,617
2545,107,r,g0-10,649
2546,107,r,g0-11,542
2547,107,r,g1-00,1701
2548,107,r,g1-01,2238
2549,107,r,g1-10,1574
2550,107,r,g1-11,2164
2551,107,s,g0-00,478
2552,107,s,g0-01,252
2553,107,s,g0-10,587
2554,107,s,g0-11,312
2555,107,s,g1-00,1003
2556,107,s,g1-01,860
2557,107,s,g1-10,1143
2558,107,s,g1-11,927
2559,108,i,g0-00,26
2560,108,i,g0-01,13
2561,108,i,g0-10,25
2562,108,i,g0-11,24
2563,108,i,g1-00,28
2564,108,i,g1-01,21
2565,108,i,g1-10,22
2566,108,i,g1-11,28
2567,108,r,g0-00,721
2568,108,r,g0-01,567
2569,108,r,g0-10,675
2570,108,r,g0-11,545
2571,108,r,g1-00,1747
2572,108,r,g1-01,2281
2573,108,r,g1-10,1543
2574,108,r,g1-11,2163
2575,108,s,g0-00,460
2576,108,s,g0-01,237
2577,108,s,g0-10,633
2578,108,s,g0-11,321
2579,108,s,g1-00,1018
2580,108,s,g1-01,881
2581,108,s,g1-10,1102
2582,108,s,g1-11,919
2583,109,i,g0-00,30
2584,109,i,g0-01,16
2585,109,i,g0-10,30
2586,109,i,g0-11,24
2587,109,i,g1-00,27
2588,109,i,g1-01,24
2589,109,i,g1-10,16
2590,109,i,g1-11,29
2591,109,r,g0-00,744
2592,109,r,g0-01,600
2593,109,r,g0-10,609
2594,109,r,g0-11,552
2595,109,r,g1-00,1715
2596,109,r,g1-01,2242
2597,109,r,g1-10,1602
2598,109,r,g1-11,2161
2599,109,s,g0-00,460
2600,109,s,g0-01,254
2601,109,s,g0-10,562
2602,109,s,g0-11,320
2603,109,s,g1-00,1024
2604,109,s,g1-01,864
2605,109,s,g1-10,1181
2606,109,s,g1-11,914
2607,110,i,g0-00,34
2608,110,i,g0-01,12
2609,110,i,g0-10,22
2610,110,i,g0-11,23
2611,110,i,g1-00,18
2612,110,i,g1-01,24
2613,110,i,g1-10,25
2614,110,i,g1-11,30
2615,110,r,g0-00,762
2616,110,r,g0-01,608
2617,110,r,g0-10,649
2618,110,r,g0-11,564
2619,110,r,g1-00,1699
2620,110,r,g1-01,2231
2621,110,r,g1-10,1557
2622,110,r,g1-11,2152
2623,110,s,g0-00,475
2624,110,s,g0-01,232
2625,110,s,g0-10,595
2626,110,s,g0-11,313
2627,110,s,g1-00,1012
2628,110,s,g1-01,893
2629,110,s,g1-10,1152
2630,110,s,g1-11,918
2631,111,i,g0-00,23
2632,111,i,g0-01,15
2633,111,i,g0-10,25
2634,111,i,g0-11,24
2635,111,i,g1-00,25
2636,111,i,g1-01,19
2637,111,i,g1-10,19
2638,111,i,g1-11,22
2639,111,r,g0-00,738
2640,111,r,g0-01,591
2641,111,r,g0-10,687
2642,111,r,g0-11,564
2643,111,r,g1-00,1728
2644,111,r,g1-01,2246
2645,111,r,g1-10,1518
2646,111,r,g1-11,2146
2647,111,s,g0-00,474
2648,111,s,g0-01,261
2649,111,s,g0-10,618
2650,111,s,g0-11,320
2651,111,s,g1-00,1012
2652,111,s,g1-01,868
2653,111,s,g1-10,1133
2654,111,s,g1-11,924
2655,112,i,g0-00,24
2656,112,i,g0-01,18
2657,112,i,g0-10,21
2658,112,i,g0-11,21
2659,112,i,g1-00,21
2660,112,i,g1-01,14
2661,112,i,g1-10,16
2662,112,i,g1-11,20
2663,112,r,g0-00,723
2664,112,r,g0-01,597
2665,112,r,g0-10,642
2666,112,r,g0-11,552
2667,112,r,g1-00,1737
2668,112,r,g1-01,2232
2669,112,r,g1-10,1563
2670,112,r,g1-11,2158
2671,112,s,g0-00,442
2672,112,s,g0-01,238
2673,112,s,g0-10,590
2674,112,s,g0-11,325
2675,112,s,g1-00,1053
2676,112,s,g1-01,901
2677,112,s,g1-10,1168
2678,112,s,g1-11,924
2679,113,i,g0-00,25
2680,113,i,g0-01,13
2681,113,i,g0-10,15
2682,113,i,g0-11,12
2683,113,i,g1-00,19
2684,113,i,g1-01,17
2685,113,i,g1-10,20
2686,113,i,g1-11,23
2687,113,r,g0-00,741
2688,113,r,g0-01,607
2689,113,r,g0-10,653
2690,113,r,g0-11,562
2691,113,r,g1-00,1713
2692,113,r,g1-01,2219
2693,113,r,g1-10,1550
2694,113,r,g1-11,2147
2695,113,s,g0-00,464
2696,113,s,g0-01,264
2697,113,s,g0-10,604
2698,113,s,g0-11,304
2699,113,s,g1-00,1038
2700,113,s,g1-01,880
2701,113,s,g1-10,1158
2702,113,s,g1-11,952
2703,114,i,g0-00,29
2704,114,i,g0-01,12
2705,114,i,g0-10,22
2706,114,i,g0-11,10
2707,114,i,g1-00,19
2708,114,i,g1-01,20
2709,114,i,g1-10,12
2710,114,i,g1-11,26
2711,114,r,g0-00,753
2712,114,r,g0-01,556
2713,114,r,g0-10,657
2714,114,r,g0-11,566
2715,114,r,g1-00,1688
2716,114,r,g1-01,2265
2717,114,r,g1-10,1542
2718,114,r,g1-11,2138
2719,114,s,g0-00,488
2720,114,s,g0-01,247
2721,114,s,g0-10,568
2722,114,s,g0-11,313
2723,114,s,g1-00,1023
2724,114,s,g1-01,900
2725,114,s,g1-10,1199
2726,114,s,g1-11,947
2727,115,i,g0-00,27
2728,115,i,g0-01,9
2729,115,i,g0-10,12
2730,115,i,g0-11,18
2731,115,i,g1-00,16
2732,115,i,g1-01,21
2733,115,i,g1-10,20
2734,115,i,g1-11,18
2735,115,r,g0-00,735
2736,115,r,g0-01,562
2737,115,r,g0-10,647
2738,115,r,g0-11,562
2739,115,r,g1-00,1708
2740,115,r,g1-01,2257
2741,115,r,g1-10,1546
2742,115,r,g1-11,2134
2743,115,s,g0-00,470
2744,115,s,g0-01,287
2745,115,s,g0-10,614
2746,115,s,g0-11,302
2747,115,s,g1-00,1044
2748,115,s,g1-01,864
2749,115,s,g1-10,1161
2750,115,s,g1-11,966
2751,116,i,g0-00,23
2752,116,i,g0-01,15
2753,116,i,g0-10,15
2754,116,i,g0-11,13
2755,116,i,g1-00,20
2756,116,i,g1-01,19
2757,116,i,g1-10,16
2758,116,i,g1-11,21
2759,116,r,g0-00,692
2760,116,r,g0-01,606
2761,116,r,g0-10,633
2762,116,r,g0-11,545
2763,116,r,g1-00,1752
2764,116,r,g1-01,2202
2765,116,r,g1-10,1557
2766,116,r,g1-11,2150
2767,116,s,g0-00,469
2768,116,s,g0-01,249
2769,116,s,g0-10,611
2770,116,s,g0-11,297
2771,116,s,g1-00,1044
2772,116,s,g1-01,909
2773,116,s,g1-10,1168
2774,116,s,g1-11,974
2775,117,i,g0-00,21
2776,117,i,g0-01,14
2777,117,i,g0-10,15
2778,117,i,g0-11,11
2779,117,i,g1-00,17
2780,117,i,g1-01,18
2781,117,i,g1-10,16
2782,117,i,g1-11,18
2783,117,r,g0-00,746
2784,117,r,g0-01,558
2785,117,r,g0-10,652
2786,117,r,g0-11,576
2787,117,r,g1-00,1699
2788,117,r,g1-01,2249
2789,117,r,g1-10,1530
2790,117,r,g1-11,2112
2791,117,s,g0-00,489
2792,117,s,g0-01,248
2793,117,s,g0-10,580
2794,117,s,g0-11,323
2795,117,s,g1-00,1028
2796,117,s,g1-01,913
2797,117,s,g1-10,1207
2798,117,s,g1-11,960
2799,118,i,g0-00,22
2800,118,i,g0-01,10
2801,118,i,g0-10,17
2802,118,i,g0-11,9
2803,118,i,g1-00,12
2804,118,i,g1-01,17
2805,118,i,g1-10,17
2806,118,i,g1-11,17
2807,118,r,g0-00,734
2808,118,r,g0-01,577
2809,118,r,g0-10,657
2810,118,r,g0-11,571
2811,118,r,g1-00,1710
2812,118,r,g1-01,2227
2813,118,r,g1-10,1524
2814,118,r,g1-11,2118
2815,118,s,g0-00,474
2816,118,s,g0-01,275
2817,118,s,g0-10,577
2818,118,s,g0-11,278
2819,118,s,g1-00,1048
2820,118,s,g1-01,894
2821,118,s,g1-10,1208
2822,118,s,g1-11,1007
2823,119,i,g0-00,16
2824,119,i,g0-01,15
2825,119,i,g0-10,24
2826,119,i,g0-11,14
2827,119,i,g1-00,10
2828,119,i,g1-01,12
2829,119,i,g1-10,12
2830,119,i,g1-11,13
2831,119,r,g0-00,787
2832,119,r,g0-01,562
2833,119,r,g0-10,697
2834,119,r,g0-11,582
2835,119,r,g1-00,1659
2836,119,r,g1-01,2235
2837,119,r,g1-10,1478
2838,119,r,g1-11,2102
2839,119,s,g0-00,462
2840,119,s,g0-01,248
2841,119,s,g0-10,606
2842,119,s,g0-11,275
2843,119,s,g1-00,1066
2844,119,s,g1-01,928
2845,119,s,g1-10,1183
2846,119,s,g1-11,1014
2847,120,i,g0-00,15
2848,120,i,g0-01,14
2849,120,i,g0-10,20
2850,120,i,g0-11,11
2851,120,i,g1-00,13
2852,120,i,g1-01,12
2853,120,i,g1-10,12
2854,120,i,g1-11,17
2855,120,r,g0-00,733
2856,120,r,g0-01,574
2857,120,r,g0-10,632
2858,120,r,g0-11,584
2859,120,r,g1-00,1704
2860,120,r,g1-01,2220
2861,120,r,g1-10,1538
2862,120,r,g1-11,2097
2863,120,s,g0-00,472
2864,120,s,g0-01,249
2865,120,s,g0-10,616
2866,120,s,g0-11,286
2867,120,s,g1-00,1063
2868,120,s,g1-01,931
2869,120,s,g1-10,1182
2870,120,s,g1-11,1005
2871,121,i,g0-00,13
2872,121,i,g0-01,10
2873,121,i,g0-10,19
2874,121,i,g0-11,9
2875,121,i,g1-00,9
2876,121,i,g1-01,11
2877,121,i,g1-10,15
2878,121,i,g1-11,18
2879,121,r,g0-00,731
2880,121,r,g0-01,600
2881,121,r,g0-10,638
2882,121,r,g0-11,557
2883,121,r,g1-00,1702
2884,121,r,g1-01,2193
2885,121,r,g1-10,1522
2886,121,r,g1-11,2118
2887,121,s,g0-00,507
2888,121,s,g0-01,244
2889,121,s,g0-10,614
2890,121,s,g0-11,315
2891,121,s,g1-00,1038
2892,121,s,g1-01,942
2893,121,s,g1-10,1192
2894,121,s,g1-11,983
2895,122,i,g0-00,13
2896,122,i,g0-01,7
2897,122,i,g0-10,14
2898,122,i,g0-11,12
2899,122,i,g1-00,7
2900,122,i,g1-01,14
2901,122,i,g1-10,17
2902,122,i,g1-11,13
2903,122,r,g0-00,734
2904,122,r,g0-01,555
2905,122,r,g0-10,661
2906,122,r,g0-11,545
2907,122,r,g1-00,1687
2908,122,r,g1-01,2230
2909,122,r,g1-10,1498
2910,122,r,g1-11,2128
2911,122,s,g0-00,504
2912,122,s,g0-01,248
2913,122,s,g0-10,602
2914,122,s,g0-11,307
2915,122,s,g1-00,1055
2916,122,s,g1-01,946
2917,122,s,g1-10,1208
2918,122,s,g1-11,995
2919,123,i,g0-00,15
2920,123,i,g0-01,9
2921,123,i,g0-10,18
2922,123,i,g0-11,7
2923,123,i,g1-00,6
2924,123,i,g1-01,11
2925,123,i,g1-10,13
2926,123,i,g1-11,19
2927,123,r,g0-00,735
2928,123,r,g0-01,562
2929,123,r,g0-10,648
2930,123,r,g0-11,567
2931,123,r,g1-00,1680
2932,123,r,g1-01,2217
2933,123,r,g1-10,1505
2934,123,r,g1-11,2102
2935,123,s,g0-00,498
2936,123,s,g0-01,243
2937,123,s,g0-10,588
2938,123,s,g0-11,322
2939,123,s,g1-00,1066
2940,123,s,g1-01,958
2941,123,s,g1-10,1228
2942,123,s,g1-11,983
2943,124,i,g0-00,13
2944,124,i,g0-01,8
2945,124,i,g0-10,15
2946,124,i,g0-11,8
2947,124,i,g1-00,10
2948,124,i,g1-01,8
2949,124,i,g1-10,11
2950,124,i,g1-11,14
2951,124,r,g0-00,745
2952,124,r,g0-01,526
2953,124,r,g0-10,655
2954,124,r,g0-11,524
2955,124,r,g1-00,1665
2956,124,r,g1-01,2253
2957,124,r,g1-10,1496
2958,124,r,g1-11,2140
2959,124,s,g0-00,491
2960,124,s,g0-01,234
2961,124,s,g0-10,586
2962,124,s,g0-11,310
2963,124,s,g1-00,1076
2964,124,s,g1-01,971
2965,124,s,g1-10,1237
2966,124,s,g1-11,1004
2967,125,i,g0-00,10
2968,125,i,g0-01,9
2969,125,i,g0-10,15
2970,125,i,g0-11,7
2971,125,i,g1-00,10
2972,125,i,g1-01,10
2973,125,i,g1-10,8
2974,125,i,g1-11,12
2975,125,r,g0-00,727
2976,125,r,g0-01,577
2977,125,r,g0-10,623
2978,125,r,g0-11,589
2979,125,r,g1-00,1677
2980,125,r,g1-01,2199
2981,125,r,g1-10,1522
2982,125,r,g1-11,2069
2983,125,s,g0-00,494
2984,125,s,g0-01,230
2985,125,s,g0-10,608
2986,125,s,g0-11,299
2987,125,s,g1-00,1082
2988,125,s,g1-01,975
2989,125,s,g1-10,1224
2990,125,s,g1-11,1024
2991,126,i,g0-00,9
2992,126,i,g0-01,8
2993,126,i,g0-10,12
2994,126,i,g0-11,6
2995,126,i,g1-00,8
2996,126,i,g1-01,12
2997,126,i,g1-10,8
2998,126,i,g1-11,13
2999,126,r,g0-00,678
3000,126,r,g0-01,528
3001,126,r,g0-10,627
3002,126,r,g0-11,584
3003,126,r,g1-00,1723
3004,126,r,g1-01,2238
3005,126,r,g1-10,1514
3006,126,r,g1-11,2066
3007,126,s,g0-00,504
3008,126,s,g0-01,266
3009,126,s,g0-10,579
3010,126,s,g0-11,295
3011,126,s,g1-00,1078
