,time,infection_status,risk_group,count
1049,44,s,g0-00,983
1050,44,s,g0-01,647
1051,44,s,g0-10,1545
1052,44,s,g0-11,1186
1053,44,s,g1-00,1614
1054,44,s,g1-01,1467
1055,44,s,g1-10,1098
1056,44,s,g1-11,998
1057,45,i,g0-00,264
1058,45,i,g0-01,272
1059,45,i,g0-10,235
1060,45,i,g0-11,251
1061,45,i,g1-00,235
1062,45,i,g1-01,364
1063,45,i,g1-10,226
1064,45,i,g1-11,320
1065,45,r,g0-00,274
1066,45,r,g0-01,283
1067,45,r,g0-10,287
1068,45,r,g0-11,235
1069,45,r,g1-00,715
1070,45,r,g1-01,1052
1071,45,r,g1-10,668
1072,45,r,g1-11,1082
1073,45,s,g0-00,1011
1074,45,s,g0-01,630
1075,45,s,g0-10,1466
1076,45,s,g0-11,1105
1077,45,s,g1-00,1501
1078,45,s,g1-01,1399
1079,45,s,g1-10,1118
1080,45,s,g1-11,1007
1081,46,i,g0-00,278
1082,46,i,g0-01,299
1083,46,i,g0-10,266
1084,46,i,g0-11,237
1085,46,i,g1-00,218
1086,46,i,g1-01,332
1087,46,i,g1-10,195
1088,46,i,g1-11,327
1089,46,r,g0-00,300
1090,46,r,g0-01,329
1091,46,r,g0-10,321
1092,46,r,g0-11,296
1093,46,r,g1-00,761
1094,46,r,g1-01,1082
1095,46,r,g1-10,699
1096,46,r,g1-11,1102
1097,46,s,g0-00,1008
1098,46,s,g0-01,604
1099,46,s,g0-10,1514
1100,46,s,g0-11,1112
1101,46,s,g1-00,1435
1102,46,s,g1-01,1354
1103,46,s,g1-10,1005
1104,46,s,g1-11,926
1105,47,i,g0-00,264
1106,47,i,g0-01,253
1107,47,i,g0-10,249
1108,47,i,g0-11,219
1109,47,i,g1-00,223
1110,47,i,g1-01,382
1111,47,i,g1-10,207
1112,47,i,g1-11,328
1113,47,r,g0-00,375
1114,47,r,g0-01,305
1115,47,r,g0-10,319
1116,47,r,g0-11,310
1117,47,r,g1-00,746
1118,47,r,g1-01,1186
1119,47,r,g1-10,768
1120,47,r,g1-11,1151
1121,47,s,g0-00,966
1122,47,s,g0-01,566
1123,47,s,g0-10,1482
1124,47,s,g0-11,1045
1125,47,s,g1-00,1426
1126,47,s,g1-01,1308
1127,47,s,g1-10,975
1128,47,s,g1-11,947
1129,48,i,g0-00,261
1130,48,i,g0-01,269
1131,48,i,g0-10,244
1132,48,i,g0-11,226
1133,48,i,g1-00,222
1134,48,i,g1-01,355
1135,48,i,g1-10,209
1136,48,i,g1-11,318
1137,48,r,g0-00,364
1138,48,r,g0-01,312
1139,48,r,g0-10,333
1140,48,r,g0-11,290
1141,48,r,g1-00,815
1142,48,r,g1-01,1261
1143,48,r,g1-10,803
1144,48,r,g1-11,1247
1145,48,s,g0-00,943
1146,48,s,g0-01,577
1147,48,s,g0-10,1458
1148,48,s,g0-11,1033
1149,48,s,g1-00,1395
1150,48,s,g1-01,1226
1151,48,s,g1-10,953
1152,48,s,g1-11,886
1153,49,i,g0-00,262
1154,49,i,g0-01,270
1155,49,i,g0-10,259
1156,49,i,g0-11,227
1157,49,i,g1-00,228
1158,49,i,g1-01,349
1159,49,i,g1-10,208
1160,49,i,g1-11,310
1161,49,r,g0-00,390
1162,49,r,g0-01,340
1163,49,r,g0-10,342
1164,49,r,g0-11,332
1165,49,r,g1-00,868
1166,49,r,g1-01,1328
1167,49,r,g1-10,841
1168,49,r,g1-11,1270
1169,49,s,g0-00,899
1170,49,s,g0-01,515
1171,49,s,g0-10,1360
1172,49,s,g0-11,1030
1173,49,s,g1-00,1353
1174,49,s,g1-01,1198
1175,49,s,g1-10,990
1176,49,s,g1-11,831
1177,50,i,g0-00,273
1178,50,i,g0-01,243
1179,50,i,g0-10,234
1180,50,i,g0-11,214
1181,50,i,g1-00,207
1182,50,i,g1-01,360
1183,50,i,g1-10,225
1184,50,i,g1-11,302
1185,50,r,g0-00,413
1186,50,r,g0-01,341
1187,50,r,g0-10,386
1188,50,r,g0-11,341
1189,50,r,g1-00,922
1190,50,r,g1-01,1403
1191,50,r,g1-10,862
1192,50,r,g1-11,1334
1193,50,s,g0-00,866
1194,50,s,g0-01,510
1195,50,s,g0-10,1394
1196,50,s,g0-11,993
1197,50,s,g1-00,1319
1198,50,s,g1-01,1143
1199,50,s,g1-10,899
1200,50,s,g1-11,816
1201,51,i,g0-00,246
1202,51,i,g0-01,260
1203,51,i,g0-10,246
1204,51,i,g0-11,177
1205,51,i,g1-00,220
1206,51,i,g1-01,322
1207,51,i,g1-10,204
1208,51,i,g1-11,319
1209,51,r,g0-00,413
1210,51,r,g0-01,377
1211,51,r,g0-10,384
1212,51,r,g0-11,367
1213,51,r,g1-00,991
1214,51,r,g1-01,1453
1215,51,r,g1-10,922
1216,51,r,g1-11,1380
1217,51,s,g0-00,840
1218,51,s,g0-01,488
1219,51,s,g0-10,1380
1220,51,s,g0-11,1033
1221,51,s,g1-00,1290
1222,51,s,g1-01,1100
1223,51,s,g1-10,864
1224,51,s,g1-11,724
1225,52,i,g0-00,271
1226,52,i,g0-01,262
1227,52,i,g0-10,234
1228,52,i,g0-11,216
1229,52,i,g1-00,216
1230,52,i,g1-01,320
1231,52,i,g1-10,202
1232,52,i,g1-11,263
1233,52,r,g0-00,420
1234,52,r,g0-01,373
1235,52,r,g0-10,406
1236,52,r,g0-11,393
1237,52,r,g1-00,1024
1238,52,r,g1-01,1520
1239,52,r,g1-10,954
1240,52,r,g1-11,1420
1241,52,s,g0-00,828
1242,52,s,g0-01,449
1243,52,s,g0-10,1300
1244,52,s,g0-11,908
1245,52,s,g1-00,1241
1246,52,s,g1-01,1076
1247,52,s,g1-10,904
1248,52,s,g1-11,800
1249,53,i,g0-00,272
1250,53,i,g0-01,250
1251,53,i,g0-10,219
1252,53,i,g0-11,183
1253,53,i,g1-00,209
1254,53,i,g1-01,297
1255,53,i,g1-10,187
1256,53,i,g1-11,277
1257,53,r,g0-00,431
1258,53,r,g0-01,392
1259,53,r,g0-10,431
1260,53,r,g0-11,396
1261,53,r,g1-00,1074
1262,53,r,g1-01,1588
1263,53,r,g1-10,1002
1264,53,r,g1-11,1475
1265,53,s,g0-00,764
1266,53,s,g0-01,468
1267,53,s,g0-10,1330
1268,53,s,g0-11,924
1269,53,s,g1-00,1250
1270,53,s,g1-01,1005
1271,53,s,g1-10,831
1272,53,s,g1-11,745
1273,54,i,g0-00,268
1274,54,i,g0-01,233
1275,54,i,g0-10,201
1276,54,i,g0-11,192
1277,54,i,g1-00,218
1278,54,i,g1-01,302
1279,54,i,g1-10,189
1280,54,i,g1-11,251
1281,54,r,g0-00,464
1282,54,r,g0-01,436
1283,54,r,g0-10,470
1284,54,r,g0-11,379
1285,54,r,g1-00,1101
1286,54,r,g1-01,1602
1287,54,r,g1-10,1022
1288,54,r,g1-11,1552
1289,54,s,g0-00,744
1290,54,s,g0-01,439
1291,54,s,g0-10,1285
1292,54,s,g0-11,812
1293,54,s,g1-00,1205
1294,54,s,g1-01,988
1295,54,s,g1-10,833
1296,54,s,g1-11,814
1297,55,i,g0-00,230
1298,55,i,g0-01,215
1299,55,i,g0-10,199
1300,55,i,g0-11,197
1301,55,i,g1-00,229
1302,55,i,g1-01,303
1303,55,i,g1-10,176
1304,55,i,g1-11,246
1305,55,r,g0-00,493
1306,55,r,g0-01,421
1307,55,r,g0-10,477
1308,55,r,g0-11,453
1309,55,r,g1-00,1138
1310,55,r,g1-01,1690
1311,55,r,g1-10,1078
1312,55,r,g1-11,1524
1313,55,s,g0-00,765
1314,55,s,g0-01,486
1315,55,s,g0-10,1242
1316,55,s,g0-11,859
1317,55,s,g1-00,1145
1318,55,s,g1-01,885
1319,55,s,g1-10,828
1320,55,s,g1-11,721
1321,56,i,g0-00,254
1322,56,i,g0-01,208
1323,56,i,g0-10,206
1324,56,i,g0-11,170
1325,56,i,g1-00,194
1326,56,i,g1-01,280
1327,56,i,g1-10,156
1328,56,i,g1-11,250
1329,56,r,g0-00,527
1330,56,r,g0-01,443
1331,56,r,g0-10,459
1332,56,r,g0-11,392
1333,56,r,g1-00,1159
1334,56,r,g1-01,1733
1335,56,r,g1-10,1142
1336,56,r,g1-11,1651
1337,56,s,g0-00,755
1338,56,s,g0-01,387
1339,56,s,g0-10,1224
1340,56,s,g0-11,804
1341,56,s,g1-00,1111
1342,56,s,g1-01,949
1343,56,s,g1-10,813
1344,56,s,g1-11,733
1345,57,i,g0-00,230
1346,57,i,g0-01,195
1347,57,i,g0-10,176
1348,57,i,g0-11,165
1349,57,i,g1-00,201
1350,57,i,g1-01,259
1351,57,i,g1-10,165
1352,57,i,g1-11,231
1353,57,r,g0-00,546
1354,57,r,g0-01,466
1355,57,r,g0-10,464
1356,57,r,g0-11,439
1357,57,r,g1-00,1201
1358,57,r,g1-01,1769
1359,57,r,g1-10,1183
1360,57,r,g1-11,1661
1361,57,s,g0-00,744
1362,57,s,g0-01,394
1363,57,s,g0-10,1199
1364,57,s,g0-11,798
1365,57,s,g1-00,1078
1366,57,s,g1-01,917
1367,57,s,g1-10,813
1368,57,s,g1-11,706
1369,58,i,g0-00,225
1370,58,i,g0-01,181
1371,58,i,g0-10,175
1372,58,i,g0-11,144
1373,58,i,g1-00,181
1374,58,i,g1-01,256
1375,58,i,g1-10,140
1376,58,i,g1-11,230
1377,58,r,g0-00,535
1378,58,r,g0-01,447
1379,58,r,g0-10,516
1380,58,r,g0-11,437
1381,58,r,g1-00,1269
1382,58,r,g1-01,1837
1383,58,r,g1-10,1182
1384,58,r,g1-11,1702
1385,58,s,g0-00,732
1386,58,s,g0-01,423
1387,58,s,g0-10,1179
1388,58,s,g0-11,799
1389,58,s,g1-00,1058
1390,58,s,g1-01,856
1391,58,s,g1-10,808
1392,58,s,g1-11,688
1393,59,i,g0-00,202
1394,59,i,g0-01,166
1395,59,i,g0-10,155
1396,59,i,g0-11,168
1397,59,i,g1-00,182
1398,59,i,g1-01,240
1399,59,i,g1-10,149
1400,59,i,g1-11,218
1401,59,r,g0-00,590
1402,59,r,g0-01,527
1403,59,r,g0-10,492
1404,59,r,g0-11,470
1405,59,r,g1-00,1276
1406,59,r,g1-01,1828
1407,59,r,g1-10,1247
1408,59,r,g1-11,1695
1409,59,s,g0-00,689
1410,59,s,g0-01,376
1411,59,s,g0-10,1169
1412,59,s,g0-11,755
1413,59,s,g1-00,1061
1414,59,s,g1-01,863
1415,59,s,g1-10,788
1416,59,s,g1-11,694
1417,60,i,g0-00,192
1418,60,i,g0-01,163
1419,60,i,g0-10,161
1420,60,i,g0-11,160
1421,60,i,g1-00,164
1422,60,i,g1-01,222
1423,60,i,g1-10,137
1424,60,i,g1-11,207
1425,60,r,g0-00,573
1426,60,r,g0-01,499
1427,60,r,g0-10,529
1428,60,r,g0-11,452
1429,60,r,g1-00,1344
1430,60,r,g1-01,1901
1431,60,r,g1-10,1250
1432,60,r,g1-11,1761
1433,60,s,g0-00,685
1434,60,s,g0-01,369
1435,60,s,g0-10,1129
1436,60,s,g0-11,697
1437,60,s,g1-00,1042
1438,60,s,g1-01,846
1439,60,s,g1-10,794
1440,60,s,g1-11,723
1441,61,i,g0-00,179
1442,61,i,g0-01,133
1443,61,i,g0-10,157
1444,61,i,g0-11,152
1445,61,i,g1-00,162
1446,61,i,g1-01,228
1447,61,i,g1-10,126
1448,61,i,g1-11,191
1449,61,r,g0-00,599
1450,61,r,g0-01,498
1451,61,r,g0-10,511
1452,61,r,g0-11,427
1453,61,r,g1-00,1359
1454,61,r,g1-01,1953
1455,61,r,g1-10,1304
1456,61,r,g1-11,1825
1457,61,s,g0-00,669
1458,61,s,g0-01,346
1459,61,s,g0-10,1112
1460,61,s,g0-11,727
1461,61,s,g1-00,1032
1462,61,s,g1-01,842
1463,61,s,g1-10,790
1464,61,s,g1-11,678
1465,62,i,g0-00,170
1466,62,i,g0-01,155
1467,62,i,g0-10,141
1468,62,i,g0-11,161
1469,62,i,g1-00,151
1470,62,i,g1-01,195
1471,62,i,g1-10,136
1472,62,i,g1-11,164
1473,62,r,g0-00,570
1474,62,r,g0-01,543
1475,62,r,g0-10,567
1476,62,r,g0-11,481
1477,62,r,g1-00,1425
1478,62,r,g1-01,1942
1479,62,r,g1-10,1276
1480,62,r,g1-11,1807
1481,62,s,g0-00,678
1482,62,s,g0-01,382
1483,62,s,g0-10,1067
1484,62,s,g0-11,692
1485,62,s,g1-00,1006
1486,62,s,g1-01,783
1487,62,s,g1-10,813
1488,62,s,g1-11,695
1489,63,i,g0-00,167
1490,63,i,g0-01,145
1491,63,i,g0-10,143
1492,63,i,g0-11,139
1493,63,i,g1-00,145
1494,63,i,g1-01,201
1495,63,i,g1-10,131
1496,63,i,g1-11,164
1497,63,r,g0-00,615
1498,63,r,g0-01,523
1499,63,r,g0-10,554
1500,63,r,g0-11,475
1501,63,r,g1-00,1412
1502,63,r,g1-01,1992
1503,63,r,g1-10,1316
1504,63,r,g1-11,1853
1505,63,s,g0-00,645
1506,63,s,g0-01,335
1507,63,s,g0-10,1039
1508,63,s,g0-11,673
1509,63,s,g1-00,1016
1510,63,s,g1-01,804
1511,63,s,g1-10,817
1512,63,s,g1-11,696
1513,64,i,g0-00,168
1514,64,i,g0-01,128
1515,64,i,g0-10,148
1516,64,i,g0-11,122
1517,64,i,g1-00,121
1518,64,i,g1-01,208
1519,64,i,g1-10,116
1520,64,i,g1-11,167
1521,64,r,g0-00,643
1522,64,r,g0-01,524
1523,64,r,g0-10,524
1524,64,r,g0-11,498
1525,64,r,g1-00,1437
1526,64,r,g1-01,2031
1527,64,r,g1-10,1371
1528,64,r,g1-11,1870
1529,64,s,g0-00,642
1530,64,s,g0-01,332
1531,64,s,g0-10,1010
1532,64,s,g0-11,639
1533,64,s,g1-00,989
1534,64,s,g1-01,777
1535,64,s,g1-10,831
1536,64,s,g1-11,704
1537,65,i,g0-00,162
1538,65,i,g0-01,122
1539,65,i,g0-10,125
1540,65,i,g0-11,118
1541,65,i,g1-00,126
1542,65,i,g1-01,183
1543,65,i,g1-10,129
1544,65,i,g1-11,165
1545,65,r,g0-00,639
1546,65,r,g0-01,475
1547,65,r,g0-10,597
1548,65,r,g0-11,490
1549,65,r,g1-00,1461
1550,65,r,g1-01,2124
1551,65,r,g1-10,1327
1552,65,r,g1-11,1906
1553,65,s,g0-00,640
1554,65,s,g0-01,347
1555,65,s,g0-10,974
1556,65,s,g0-11,636
1557,65,s,g1-00,972
1558,65,s,g1-01,749
1559,65,s,g1-10,848
1560,65,s,g1-11,685
1561,66,i,g0-00,154
1562,66,i,g0-01,114
1563,66,i,g0-10,115
1564,66,i,g0-11,128
1565,66,i,g1-00,111
1566,66,i,g1-01,171
1567,66,i,g1-10,133
1568,66,i,g1-11,145
1569,66,r,g0-00,646
1570,66,r,g0-01,556
1571,66,r,g0-10,597
1572,66,r,g0-11,528
1573,66,r,g1-00,1493
1574,66,r,g1-01,2076
1575,66,r,g1-10,1353
1576,66,r,g1-11,1893
1577,66,s,g0-00,613
1578,66,s,g0-01,327
1579,66,s,g0-10,989
1580,66,s,g0-11,611
1581,66,s,g1-00,983
1582,66,s,g1-01,756
1583,66,s,g1-10,813
1584,66,s,g1-11,695
1585,67,i,g0-00,142
1586,67,i,g0-01,90
1587,67,i,g0-10,118
1588,67,i,g0-11,126
1589,67,i,g1-00,114
1590,67,i,g1-01,178
1591,67,i,g1-10,111
1592,67,i,g1-11,148
1593,67,r,g0-00,654
1594,67,r,g0-01,549
1595,67,r,g0-10,606
1596,67,r,g0-11,482
1597,67,r,g1-00,1515
1598,67,r,g1-01,2113
1599,67,r,g1-10,1380
1600,67,r,g1-11,1962
1601,67,s,g0-00,584
1602,67,s,g0-01,296
1603,67,s,g0-10,959
1604,67,s,g0-11,598
1605,67,s,g1-00,991
1606,67,s,g1-01,774
1607,67,s,g1-10,826
1608,67,s,g1-11,684
1609,68,i,g0-00,125
1610,68,i,g0-01,109
1611,68,i,g0-10,121
1612,68,i,g0-11,99
1613,68,i,g1-00,121
1614,68,i,g1-01,155
1615,68,i,g1-10,94
1616,68,i,g1-11,158
1617,68,r,g0-00,661
1618,68,r,g0-01,527
1619,68,r,g0-10,614
1620,68,r,g0-11,522
1621,68,r,g1-00,1550
1622,68,r,g1-01,2161
1623,68,r,g1-10,1407
1624,68,r,g1-11,1951
1625,68,s,g0-00,591
1626,68,s,g0-01,293
1627,68,s,g0-10,947
1628,68,s,g0-11,564
1629,68,s,g1-00,952
1630,68,s,g1-01,755
1631,68,s,g1-10,817
1632,68,s,g1-11,706
1633,69,i,g0-00,117
1634,69,i,g0-01,111
1635,69,i,g0-10,105
1636,69,i,g0-11,113
1637,69,i,g1-00,118
1638,69,i,g1-01,148
1639,69,i,g1-10,108
1640,69,i,g1-11,128
1641,69,r,g0-00,674
1642,69,r,g0-01,583
1643,69,r,g0-10,626
1644,69,r,g0-11,489
1645,69,r,g1-00,1560
1646,69,r,g1-01,2124
1647,69,r,g1-10,1412
1648,69,r,g1-11,2014
1649,69,s,g0-00,599
1650,69,s,g0-01,279
1651,69,s,g0-10,851
1652,69,s,g0-11,565
1653,69,s,g1-00,932
1654,69,s,g1-01,755
1655,69,s,g1-10,898
1656,69,s,g1-11,691
1657,70,i,g0-00,119
1658,70,i,g0-01,108
1659,70,i,g0-10,122
1660,70,i,g0-11,103
1661,70,i,g1-00,101
1662,70,i,g1-01,141
1663,70,i,g1-10,74
1664,70,i,g1-11,135
1665,70,r,g0-00,695
1666,70,r,g0-01,537
1667,70,r,g0-10,617
1668,70,r,g0-11,534
1669,70,r,g1-00,1563
1670,70,r,g1-01,2200
1671,70,r,g1-10,1448
1672,70,r,g1-11,1985
1673,70,s,g0-00,582
1674,70,s,g0-01,263
1675,70,s,g0-10,864
1676,70,s,g0-11,510
1677,70,s,g1-00,940
1678,70,s,g1-01,751
1679,70,s,g1-10,875
1680,70,s,g1-11,733
1681,71,i,g0-00,106
1682,71,i,g0-01,107
1683,71,i,g0-10,95
1684,71,i,g0-11,99
1685,71,i,g1-00,96
1686,71,i,g1-01,122
1687,71,i,g1-10,91
1688,71,i,g1-11,127
1689,71,r,g0-00,674
1690,71,r,g0-01,564
1691,71,r,g0-10,628
1692,71,r,g0-11,521
1693,71,r,g1-00,1609
1694,71,r,g1-01,2200
1695,71,r,g1-10,1451
1696,71,r,g1-11,2023
1697,71,s,g0-00,553
1698,71,s,g0-01,287
1699,71,s,g0-10,849
1700,71,s,g0-11,500
1701,71,s,g1-00,962
1702,71,s,g1-01,720
1703,71,s,g1-10,886
1704,71,s,g1-11,730
1705,72,i,g0-00,104
1706,72,i,g0-01,90
1707,72,i,g0-10,101
1708,72,i,g0-11,83
1709,72,i,g1-00,88
1710,72,i,g1-01,126
1711,72,i,g1-10,91
1712,72,i,g1-11,119
1713,72,r,g0-00,703
1714,72,r,g0-01,583
1715,72,r,g0-10,607
1716,72,r,g0-11,533
1717,72,r,g1-00,1598
1718,72,r,g1-01,2199
1719,72,r,g1-10,1491
1720,72,r,g1-11,2038
1721,72,s,g0-00,576
1722,72,s,g0-01,265
1723,72,s,g0-10,800
1724,72,s,g0-11,545
1725,72,s,g1-00,931
1726,72,s,g1-01,737
1727,72,s,g1-10,910
1728,72,s,g1-11,682
1729,73,i,g0-00,96
1730,73,i,g0-01,89
1731,73,i,g0-10,115
1732,73,i,g0-11,84
1733,73,i,g1-00,85
1734,73,i,g1-01,106
1735,73,i,g1-10,68
1736,73,i,g1-11,113
1737,73,r,g0-00,718
1738,73,r,g0-01,558
1739,73,r,g0-10,630
1740,73,r,g0-11,576
1741,73,r,g1-00,1601
1742,73,r,g1-01,2251
1743,73,r,g1-10,1486
1744,73,r,g1-11,2014
1745,73,s,g0-00,577
1746,73,s,g0-01,247
1747,73,s,g0-10,829
1748,73,s,g0-11,464
1749,73,s,g1-00,923
1750,73,s,g1-01,749
1751,73,s,g1-10,872
1752,73,s,g1-11,749
1753,74,i,g0-00,93
1754,74,i,g0-01,81
1755,74,i,g0-10,94
1756,74,i,g0-11,85
1757,74,i,g1-00,77
1758,74,i,g1-01,97
1759,74,i,g1-10,85
1760,74,i,g1-11,99
1761,74,r,g0-00,682
1762,74,r,g0-01,566
1763,74,r,g0-10,640
1764,74,r,g0-11,567
1765,74,r,g1-00,1651
1766,74,r,g1-01,2257
1767,74,r,g1-10,1487
1768,74,r,g1-11,2043
1769,74,s,g0-00,551
1770,74,s,g0-01,279
1771,74,s,g0-10,833
1772,74,s,g0-11,504
1773,74,s,g1-00,946
1774,74,s,g1-01,720
1775,74,s,g1-10,861
1776,74,s,g1-11,702
1777,75,i,g0-00,96
1778,75,i,g0-01,69
1779,75,i,g0-10,92
1780,75,i,g0-11,60
1781,75,i,g1-00,61
1782,75,i,g1-01,94
1783,75,i,g1-10,71
1784,75,i,g1-11,112
1785,75,r,g0-00,725
1786,75,r,g0-01,598
1787,75,r,g0-10,686
1788,75,r,g0-11,515
1789,75,r,g1-00,1623
1790,75,r,g1-01,2234
1791,75,r,g1-10,1466
1792,75,r,g1-11,2111
1793,75,s,g0-00,521
1794,75,s,g0-01,272
1795,75,s,g0-10,777
1796,75,s,g0-11,471
1797,75,s,g1-00,974
1798,75,s,g1-01,733
1799,75,s,g1-10,908
1800,75,s,g1-11,731
1801,76,i,g0-00,86
1802,76,i,g0-01,66
1803,76,i,g0-10,87
1804,76,i,g0-11,63
1805,76,i,g1-00,58
1806,76,i,g1-01,87
1807,76,i,g1-10,71
1808,76,i,g1-11,102
1809,76,r,g0-00,706
1810,76,r,g0-01,578
1811,76,r,g0-10,654
1812,76,r,g0-11,542
1813,76,r,g1-00,1658
1814,76,r,g1-01,2267
1815,76,r,g1-10,1514
1816,76,r,g1-11,2095
1817,76,s,g0-00,530
1818,76,s,g0-01,272
1819,76,s,g0-10,792
1820,76,s,g0-11,444
1821,76,s,g1-00,962
1822,76,s,g1-01,730
1823,76,s,g1-10,882
1824,76,s,g1-11,754
1825,77,i,g0-00,77
1826,77,i,g0-01,65
1827,77,i,g0-10,83
1828,77,i,g0-11,67
1829,77,i,g1-00,64
1830,77,i,g1-01,80
1831,77,i,g1-10,68
1832,77,i,g1-11,90
1833,77,r,g0-00,703
1834,77,r,g0-01,587
1835,77,r,g0-10,665
1836,77,r,g0-11,571
1837,77,r,g1-00,1668
1838,77,r,g1-01,2265
1839,77,r,g1-10,1513
1840,77,r,g1-11,2079
1841,77,s,g0-00,547
1842,77,s,g0-01,254
1843,77,s,g0-10,770
1844,77,s,g0-11,467
1845,77,s,g1-00,941
1846,77,s,g1-01,749
1847,77,s,g1-10,901
1848,77,s,g1-11,726
1849,78,i,g0-00,72
1850,78,i,g0-01,54
1851,78,i,g0-10,66
1852,78,i,g0-11,60
1853,78,i,g1-00,65
1854,78,i,g1-01,78
1855,78,i,g1-10,84
1856,78,i,g1-11,91
1857,78,r,g0-00,681
1858,78,r,g0-01,579
1859,78,r,g0-10,613
1860,78,r,g0-11,554
1861,78,r,g1-00,1699
1862,78,r,g1-01,2291
1863,78,r,g1-10,1573
1864,78,r,g1-11,2103
1865,78,s,g0-00,563
1866,78,s,g0-01,281
1867,78,s,g0-10,770
1868,78,s,g0-11,439
1869,78,s,g1-00,920
1870,78,s,g1-01,717
1871,78,s,g1-10,894
1872,78,s,g1-11,753
1873,79,i,g0-00,79
1874,79,i,g0-01,52
1875,79,i,g0-10,72
1876,79,i,g0-11,52
1877,79,i,g1-00,52
1878,79,i,g1-01,72
1879,79,i,g1-10,64
1880,79,i,g1-11,85
1881,79,r,g0-00,695
1882,79,r,g0-01,632
1883,79,r,g0-10,661
1884,79,r,g0-11,507
1885,79,r,g1-00,1699
1886,79,r,g1-01,2248
1887,79,r,g1-10,1545
1888,79,r,g1-11,2167
1889,79,s,g0-00,511
1890,79,s,g0-01,248
1891,79,s,g0-10,756
1892,79,s,g0-11,425
1893,79,s,g1-00,964
1894,79,s,g1-01,748
1895,79,s,g1-10,902
1896,79,s,g1-11,764
1897,80,i,g0-00,71
1898,80,i,g0-01,41
1899,80,i,g0-10,63
1900,80,i,g0-11,56
1901,80,i,g1-00,54
1902,80,i,g1-01,76
1903,80,i,g1-10,65
1904,80,i,g1-11,78
1905,80,r,g0-00,756
1906,80,r,g0-01,640
1907,80,r,g0-10,676
1908,80,r,g0-11,552
1909,80,r,g1-00,1645
1910,80,r,g1-01,2252
1911,80,r,g1-10,1539
1912,80,r,g1-11,2130
1913,80,s,g0-00,498
1914,80,s,g0-01,300
1915,80,s,g0-10,717
1916,80,s,g0-11,433
1917,80,s,g1-00,976
1918,80,s,g1-01,691
1919,80,s,g1-10,940
1920,80,s,g1-11,751
1921,81,i,g0-00,58
1922,81,i,g0-01,43
1923,81,i,g0-10,72
1924,81,i,g0-11,48
1925,81,i,g1-00,57
1926,81,i,g1-01,72
1927,81,i,g1-10,53
1928,81,i,g1-11,79
1929,81,r,g0-00,705
1930,81,r,g0-01,547
1931,81,r,g0-10,633
1932,81,r,g0-11,564
1933,81,r,g1-00,1709
1934,81,r,g1-01,2346
1935,81,r,g1-10,1596
1936,81,r,g1-11,2130
1937,81,s,g0-00,543
1938,81,s,g0-01,251
1939,81,s,g0-10,691
1940,81,s,g0-11,392
1941,81,s,g1-00,928
1942,81,s,g1-01,741
1943,81,s,g1-10,955
1944,81,s,g1-11,787
1945,82,i,g0-00,51
1946,82,i,g0-01,48
1947,82,i,g0-10,68
1948,82,i,g0-11,40
1949,82,i,g1-00,51
1950,82,i,g1-01,59
1951,82,i,g1-10,50
1952,82,i,g1-11,75
1953,82,r,g0-00,737
1954,82,r,g0-01,580
1955,82,r,g0-10,643
1956,82,r,g0-11,568
1957,82,r,g1-00,1694
1958,82,r,g1-01,2319
1959,82,r,g1-10,1594
1960,82,r,g1-11,2136
1961,82,s,g0-00,475
1962,82,s,g0-01,248
1963,82,s,g0-10,678
1964,82,s,g0-11,409
1965,82,s,g1-00,992
1966,82,s,g1-01,746
1967,82,s,g1-10,967
1968,82,s,g1-11,772
1969,83,i,g0-00,45
1970,83,i,g0-01,40
1971,83,i,g0-10,65
1972,83,i,g0-11,45
1973,83,i,g1-00,50
1974,83,i,g1-01,51
1975,83,i,g1-10,53
1976,83,i,g1-11,63
1977,83,r,g0-00,717
1978,83,r,g0-01,619
1979,83,r,g0-10,659
1980,83,r,g0-11,559
1981,83,r,g1-00,1727
1982,83,r,g1-01,2297
1983,83,r,g1-10,1580
1984,83,r,g1-11,2156
1985,83,s,g0-00,491
1986,83,s,g0-01,262
1987,83,s,g0-10,681
1988,83,s,g0-11,372
1989,83,s,g1-00,970
1990,83,s,g1-01,731
1991,83,s,g1-10,962
1992,83,s,g1-11,805
1993,84,i,g0-00,48
1994,84,i,g0-01,36
1995,84,i,g0-10,55
1996,84,i,g0-11,44
1997,84,i,g1-00,38
1998,84,i,g1-01,56
1999,84,i,g1-10,52
2000,84,i,g1-11,57
2001,84,r,g0-00,716
2002,84,r,g0-01,622
2003,84,r,g0-10,652
2004,84,r,g0-11,567
2005,84,r,g1-00,1731
2006,84,r,g1-01,2295
2007,84,r,g1-10,1594
2008,84,r,g1-11,2152
2009,84,s,g0-00,494
2010,84,s,g0-01,261
2011,84,s,g0-10,700
2012,84,s,g0-11,379
2013,84,s,g1-00,973
2014,84,s,g1-01,730
2015,84,s,g1-10,947
2016,84,s,g1-11,801
2017,85,i,g0-00,50
2018,85,i,g0-01,32
2019,85,i,g0-10,52
2020,85,i,g0-11,42
2021,85,i,g1-00,33
2022,85,i,g1-01,54
2023,85,i,g1-10,45
2024,85,i,g1-11,52
2025,85,r,g0-00,732
2026,85,r,g0-01,629
2027,85,r,g0-10,674
2028,85,r,g0-11,562
2029,85,r,g1-00,1721
2030,85,r,g1-01,2290
2031,85,r,g1-10,1585
