,time,infection_status,risk_group,count
1048,45,r,g0-10,320
1049,45,r,g0-11,325
1050,45,r,g1-00,813
1051,45,r,g1-01,1297
1052,45,r,g1-10,746
1053,45,r,g1-11,1155
1054,45,s,g0-00,924
1055,45,s,g0-01,525
1056,45,s,g0-10,1491
1057,45,s,g0-11,1036
1058,45,s,g1-00,1427
1059,45,s,g1-01,1212
1060,45,s,g1-10,964
1061,45,s,g1-11,909
1062,46,i,g0-00,275
1063,46,i,g0-01,274
1064,46,i,g0-10,258
1065,46,i,g0-11,233
1066,46,i,g1-00,223
1067,46,i,g1-01,351
1068,46,i,g1-10,211
1069,46,i,g1-11,325
1070,46,r,g0-00,356
1071,46,r,g0-01,348
1072,46,r,g0-10,348
1073,46,r,g0-11,318
1074,46,r,g1-00,864
1075,46,r,g1-01,1358
1076,46,r,g1-10,784
1077,46,r,g1-11,1244
1078,46,s,g0-00,917
1079,46,s,g0-01,493
1080,46,s,g0-10,1448
1081,46,s,g0-11,1030
1082,46,s,g1-00,1365
1083,46,s,g1-01,1176
1084,46,s,g1-10,951
1085,46,s,g1-11,850
1086,47,i,g0-00,269
1087,47,i,g0-01,250
1088,47,i,g0-10,252
1089,47,i,g0-11,245
1090,47,i,g1-00,227
1091,47,i,g1-01,354
1092,47,i,g1-10,200
1093,47,i,g1-11,314
1094,47,r,g0-00,393
1095,47,r,g0-01,364
1096,47,r,g0-10,401
1097,47,r,g0-11,347
1098,47,r,g1-00,899
1099,47,r,g1-01,1434
1100,47,r,g1-10,805
1101,47,r,g1-11,1284
1102,47,s,g0-00,867
1103,47,s,g0-01,469
1104,47,s,g0-10,1414
1105,47,s,g0-11,968
1106,47,s,g1-00,1345
1107,47,s,g1-01,1129
1108,47,s,g1-10,928
1109,47,s,g1-11,842
1110,48,i,g0-00,264
1111,48,i,g0-01,256
1112,48,i,g0-10,248
1113,48,i,g0-11,237
1114,48,i,g1-00,231
1115,48,i,g1-01,341
1116,48,i,g1-10,184
1117,48,i,g1-11,329
1118,48,r,g0-00,403
1119,48,r,g0-01,380
1120,48,r,g0-10,352
1121,48,r,g0-11,350
1122,48,r,g1-00,954
1123,48,r,g1-01,1497
1124,48,r,g1-10,915
1125,48,r,g1-11,1330
1126,48,s,g0-00,860
1127,48,s,g0-01,479
1128,48,s,g0-10,1429
1129,48,s,g0-11,962
1130,48,s,g1-00,1288
1131,48,s,g1-01,1047
1132,48,s,g1-10,872
1133,48,s,g1-11,792
1134,49,i,g0-00,273
1135,49,i,g0-01,207
1136,49,i,g0-10,233
1137,49,i,g0-11,228
1138,49,i,g1-00,218
1139,49,i,g1-01,364
1140,49,i,g1-10,188
1141,49,i,g1-11,328
1142,49,r,g0-00,443
1143,49,r,g0-01,390
1144,49,r,g0-10,413
1145,49,r,g0-11,354
1146,49,r,g1-00,976
1147,49,r,g1-01,1568
1148,49,r,g1-10,908
1149,49,r,g1-11,1393
1150,49,s,g0-00,828
1151,49,s,g0-01,446
1152,49,s,g0-10,1352
1153,49,s,g0-11,929
1154,49,s,g1-00,1262
1155,49,s,g1-01,1025
1156,49,s,g1-10,906
1157,49,s,g1-11,768
1158,50,i,g0-00,262
1159,50,i,g0-01,230
1160,50,i,g0-10,239
1161,50,i,g0-11,227
1162,50,i,g1-00,224
1163,50,i,g1-01,338
1164,50,i,g1-10,179
1165,50,i,g1-11,312
1166,50,r,g0-00,447
1167,50,r,g0-01,423
1168,50,r,g0-10,383
1169,50,r,g0-11,379
1170,50,r,g1-00,1031
1171,50,r,g1-01,1598
1172,50,r,g1-10,985
1173,50,r,g1-11,1439
1174,50,s,g0-00,826
1175,50,s,g0-01,436
1176,50,s,g0-10,1386
1177,50,s,g0-11,919
1178,50,s,g1-00,1210
1179,50,s,g1-01,975
1180,50,s,g1-10,828
1181,50,s,g1-11,724
1182,51,i,g0-00,267
1183,51,i,g0-01,219
1184,51,i,g0-10,238
1185,51,i,g0-11,209
1186,51,i,g1-00,203
1187,51,i,g1-01,341
1188,51,i,g1-10,185
1189,51,i,g1-11,293
1190,51,r,g0-00,464
1191,51,r,g0-01,449
1192,51,r,g0-10,451
1193,51,r,g0-11,384
1194,51,r,g1-00,1075
1195,51,r,g1-01,1629
1196,51,r,g1-10,970
1197,51,r,g1-11,1512
1198,51,s,g0-00,788
1199,51,s,g0-01,409
1200,51,s,g0-10,1309
1201,51,s,g0-11,885
1202,51,s,g1-00,1203
1203,51,s,g1-01,953
1204,51,s,g1-10,847
1205,51,s,g1-11,717
1206,52,i,g0-00,253
1207,52,i,g0-01,228
1208,52,i,g0-10,220
1209,52,i,g0-11,205
1210,52,i,g1-00,190
1211,52,i,g1-01,306
1212,52,i,g1-10,199
1213,52,i,g1-11,269
1214,52,r,g0-00,481
1215,52,r,g0-01,424
1216,52,r,g0-10,427
1217,52,r,g0-11,423
1218,52,r,g1-00,1128
1219,52,r,g1-01,1727
1220,52,r,g1-10,1040
1221,52,r,g1-11,1542
1222,52,s,g0-00,751
1223,52,s,g0-01,407
1224,52,s,g0-10,1253
1225,52,s,g0-11,782
1226,52,s,g1-00,1197
1227,52,s,g1-01,908
1228,52,s,g1-10,861
1229,52,s,g1-11,779
1230,53,i,g0-00,229
1231,53,i,g0-01,184
1232,53,i,g0-10,221
1233,53,i,g0-11,207
1234,53,i,g1-00,208
1235,53,i,g1-01,319
1236,53,i,g1-10,169
1237,53,i,g1-11,254
1238,53,r,g0-00,471
1239,53,r,g0-01,471
1240,53,r,g0-10,469
1241,53,r,g0-11,421
1242,53,r,g1-00,1186
1243,53,r,g1-01,1758
1244,53,r,g1-10,1056
1245,53,r,g1-11,1604
1246,53,s,g0-00,778
1247,53,s,g0-01,362
1248,53,s,g0-10,1234
1249,53,s,g0-11,800
1250,53,s,g1-00,1128
1251,53,s,g1-01,906
1252,53,s,g1-10,851
1253,53,s,g1-11,714
1254,54,i,g0-00,225
1255,54,i,g0-01,196
1256,54,i,g0-10,203
1257,54,i,g0-11,178
1258,54,i,g1-00,192
1259,54,i,g1-01,283
1260,54,i,g1-10,163
1261,54,i,g1-11,257
1262,54,r,g0-00,502
1263,54,r,g0-01,465
1264,54,r,g0-10,460
1265,54,r,g0-11,432
1266,54,r,g1-00,1216
1267,54,r,g1-01,1818
1268,54,r,g1-10,1123
1269,54,r,g1-11,1659
1270,54,s,g0-00,773
1271,54,s,g0-01,350
1272,54,s,g0-10,1223
1273,54,s,g0-11,821
1274,54,s,g1-00,1092
1275,54,s,g1-01,888
1276,54,s,g1-10,828
1277,54,s,g1-11,653
1278,55,i,g0-00,205
1279,55,i,g0-01,184
1280,55,i,g0-10,202
1281,55,i,g0-11,186
1282,55,i,g1-00,192
1283,55,i,g1-01,263
1284,55,i,g1-10,165
1285,55,i,g1-11,233
1286,55,r,g0-00,522
1287,55,r,g0-01,480
1288,55,r,g0-10,512
1289,55,r,g0-11,432
1290,55,r,g1-00,1244
1291,55,r,g1-01,1865
1292,55,r,g1-10,1101
1293,55,r,g1-11,1701
1294,55,s,g0-00,729
1295,55,s,g0-01,358
1296,55,s,g0-10,1187
1297,55,s,g0-11,748
1298,55,s,g1-00,1108
1299,55,s,g1-01,850
1300,55,s,g1-10,833
1301,55,s,g1-11,700
1302,56,i,g0-00,196
1303,56,i,g0-01,185
1304,56,i,g0-10,194
1305,56,i,g0-11,168
1306,56,i,g1-00,189
1307,56,i,g1-01,240
1308,56,i,g1-10,157
1309,56,i,g1-11,251
1310,56,r,g0-00,498
1311,56,r,g0-01,504
1312,56,r,g0-10,471
1313,56,r,g0-11,454
1314,56,r,g1-00,1322
1315,56,r,g1-01,1904
1316,56,r,g1-10,1193
1317,56,r,g1-11,1717
1318,56,s,g0-00,714
1319,56,s,g0-01,345
1320,56,s,g0-10,1175
1321,56,s,g0-11,763
1322,56,s,g1-00,1081
1323,56,s,g1-01,822
1324,56,s,g1-10,810
1325,56,s,g1-11,647
1326,57,i,g0-00,205
1327,57,i,g0-01,162
1328,57,i,g0-10,189
1329,57,i,g0-11,159
1330,57,i,g1-00,166
1331,57,i,g1-01,231
1332,57,i,g1-10,149
1333,57,i,g1-11,236
1334,57,r,g0-00,561
1335,57,r,g0-01,506
1336,57,r,g0-10,505
1337,57,r,g0-11,440
1338,57,r,g1-00,1302
1339,57,r,g1-01,1963
1340,57,r,g1-10,1206
1341,57,r,g1-11,1786
1342,57,s,g0-00,726
1343,57,s,g0-01,373
1344,57,s,g0-10,1137
1345,57,s,g0-11,724
1346,57,s,g1-00,1040
1347,57,s,g1-01,765
1348,57,s,g1-10,814
1349,57,s,g1-11,655
1350,58,i,g0-00,199
1351,58,i,g0-01,162
1352,58,i,g0-10,177
1353,58,i,g0-11,139
1354,58,i,g1-00,145
1355,58,i,g1-01,208
1356,58,i,g1-10,148
1357,58,i,g1-11,236
1358,58,r,g0-00,586
1359,58,r,g0-01,520
1360,58,r,g0-10,505
1361,58,r,g0-11,460
1362,58,r,g1-00,1332
1363,58,r,g1-01,1998
1364,58,r,g1-10,1246
1365,58,r,g1-11,1807
1366,58,s,g0-00,661
1367,58,s,g0-01,381
1368,58,s,g0-10,1126
1369,58,s,g0-11,700
1370,58,s,g1-00,1077
1371,58,s,g1-01,731
1372,58,s,g1-10,798
1373,58,s,g1-11,658
1374,59,i,g0-00,160
1375,59,i,g0-01,136
1376,59,i,g0-10,167
1377,59,i,g0-11,150
1378,59,i,g1-00,157
1379,59,i,g1-01,201
1380,59,i,g1-10,142
1381,59,i,g1-11,210
1382,59,r,g0-00,617
1383,59,r,g0-01,516
1384,59,r,g0-10,581
1385,59,r,g0-11,512
1386,59,r,g1-00,1349
1387,59,r,g1-01,2048
1388,59,r,g1-10,1214
1389,59,r,g1-11,1798
1390,59,s,g0-00,674
1391,59,s,g0-01,322
1392,59,s,g0-10,1115
1393,59,s,g0-11,700
1394,59,s,g1-00,1043
1395,59,s,g1-01,777
1396,59,s,g1-10,781
1397,59,s,g1-11,630
1398,60,i,g0-00,190
1399,60,i,g0-01,144
1400,60,i,g0-10,162
1401,60,i,g0-11,147
1402,60,i,g1-00,116
1403,60,i,g1-01,165
1404,60,i,g1-10,132
1405,60,i,g1-11,203
1406,60,r,g0-00,588
1407,60,r,g0-01,532
1408,60,r,g0-10,518
1409,60,r,g0-11,447
1410,60,r,g1-00,1411
1411,60,r,g1-01,2079
1412,60,r,g1-10,1314
1413,60,r,g1-11,1896
1414,60,s,g0-00,645
1415,60,s,g0-01,329
1416,60,s,g0-10,1047
1417,60,s,g0-11,650
1418,60,s,g1-00,1050
1419,60,s,g1-01,751
1420,60,s,g1-10,827
1421,60,s,g1-11,657
1422,61,i,g0-00,157
1423,61,i,g0-01,122
1424,61,i,g0-10,152
1425,61,i,g0-11,133
1426,61,i,g1-00,139
1427,61,i,g1-01,159
1428,61,i,g1-10,119
1429,61,i,g1-11,189
1430,61,r,g0-00,629
1431,61,r,g0-01,545
1432,61,r,g0-10,561
1433,61,r,g0-11,494
1434,61,r,g1-00,1406
1435,61,r,g1-01,2101
1436,61,r,g1-10,1313
1437,61,r,g1-11,1889
1438,61,s,g0-00,638
1439,61,s,g0-01,328
1440,61,s,g0-10,1075
1441,61,s,g0-11,615
1442,61,s,g1-00,1031
1443,61,s,g1-01,745
1444,61,s,g1-10,780
1445,61,s,g1-11,680
1446,62,i,g0-00,140
1447,62,i,g0-01,120
1448,62,i,g0-10,140
1449,62,i,g0-11,118
1450,62,i,g1-00,130
1451,62,i,g1-01,138
1452,62,i,g1-10,119
1453,62,i,g1-11,182
1454,62,r,g0-00,551
1455,62,r,g0-01,572
1456,62,r,g0-10,586
1457,62,r,g0-11,496
1458,62,r,g1-00,1528
1459,62,r,g1-01,2109
1460,62,r,g1-10,1319
1461,62,r,g1-11,1921
1462,62,s,g0-00,662
1463,62,s,g0-01,324
1464,62,s,g0-10,1012
1465,62,s,g0-11,585
1466,62,s,g1-00,989
1467,62,s,g1-01,737
1468,62,s,g1-10,824
1469,62,s,g1-11,698
1470,63,i,g0-00,140
1471,63,i,g0-01,95
1472,63,i,g0-10,116
1473,63,i,g0-11,124
1474,63,i,g1-00,108
1475,63,i,g1-01,139
1476,63,i,g1-10,125
1477,63,i,g1-11,160
1478,63,r,g0-00,652
1479,63,r,g0-01,540
1480,63,r,g0-10,616
1481,63,r,g0-11,515
1482,63,r,g1-00,1460
1483,63,r,g1-01,2182
1484,63,r,g1-10,1324
1485,63,r,g1-11,1926
1486,63,s,g0-00,636
1487,63,s,g0-01,300
1488,63,s,g0-10,1015
1489,63,s,g0-11,614
1490,63,s,g1-00,1004
1491,63,s,g1-01,744
1492,63,s,g1-10,804
1493,63,s,g1-11,661
1494,64,i,g0-00,133
1495,64,i,g0-01,93
1496,64,i,g0-10,130
1497,64,i,g0-11,107
1498,64,i,g1-00,112
1499,64,i,g1-01,126
1500,64,i,g1-10,110
1501,64,i,g1-11,154
1502,64,r,g0-00,659
1503,64,r,g0-01,571
1504,64,r,g0-10,609
1505,64,r,g0-11,510
1506,64,r,g1-00,1473
1507,64,r,g1-01,2170
1508,64,r,g1-10,1352
1509,64,r,g1-11,1968
1510,64,s,g0-00,608
1511,64,s,g0-01,290
1512,64,s,g0-10,1035
1513,64,s,g0-11,578
1514,64,s,g1-00,1015
1515,64,s,g1-01,750
1516,64,s,g1-10,764
1517,64,s,g1-11,683
1518,65,i,g0-00,137
1519,65,i,g0-01,89
1520,65,i,g0-10,114
1521,65,i,g0-11,114
1522,65,i,g1-00,96
1523,65,i,g1-01,132
1524,65,i,g1-10,107
1525,65,i,g1-11,142
1526,65,r,g0-00,652
1527,65,r,g0-01,550
1528,65,r,g0-10,579
1529,65,r,g0-11,517
1530,65,r,g1-00,1507
1531,65,r,g1-01,2197
1532,65,r,g1-10,1415
1533,65,r,g1-11,1987
1534,65,s,g0-00,612
1535,65,s,g0-01,315
1536,65,s,g0-10,917
1537,65,s,g0-11,582
1538,65,s,g1-00,996
1539,65,s,g1-01,717
1540,65,s,g1-10,868
1541,65,s,g1-11,658
1542,66,i,g0-00,136
1543,66,i,g0-01,99
1544,66,i,g0-10,121
1545,66,i,g0-11,88
1546,66,i,g1-00,95
1547,66,i,g1-01,114
1548,66,i,g1-10,82
1549,66,i,g1-11,154
1550,66,r,g0-00,641
1551,66,r,g0-01,617
1552,66,r,g0-10,625
1553,66,r,g0-11,552
1554,66,r,g1-00,1542
1555,66,r,g1-01,2151
1556,66,r,g1-10,1400
1557,66,r,g1-11,1977
1558,66,s,g0-00,605
1559,66,s,g0-01,277
1560,66,s,g0-10,907
1561,66,s,g0-11,532
1562,66,s,g1-00,981
1563,66,s,g1-01,742
1564,66,s,g1-10,865
1565,66,s,g1-11,697
1566,67,i,g0-00,130
1567,67,i,g0-01,84
1568,67,i,g0-10,121
1569,67,i,g0-11,90
1570,67,i,g1-00,89
1571,67,i,g1-01,122
1572,67,i,g1-10,80
1573,67,i,g1-11,146
1574,67,r,g0-00,649
1575,67,r,g0-01,571
1576,67,r,g0-10,594
1577,67,r,g0-11,508
1578,67,r,g1-00,1560
1579,67,r,g1-01,2210
1580,67,r,g1-10,1446
1581,67,r,g1-11,2041
1582,67,s,g0-00,576
1583,67,s,g0-01,294
1584,67,s,g0-10,893
1585,67,s,g0-11,522
1586,67,s,g1-00,996
1587,67,s,g1-01,719
1588,67,s,g1-10,866
1589,67,s,g1-11,693
1590,68,i,g0-00,109
1591,68,i,g0-01,87
1592,68,i,g0-10,111
1593,68,i,g0-11,110
1594,68,i,g1-00,106
1595,68,i,g1-01,104
1596,68,i,g1-10,97
1597,68,i,g1-11,112
1598,68,r,g0-00,646
1599,68,r,g0-01,588
1600,68,r,g0-10,622
1601,68,r,g0-11,555
1602,68,r,g1-00,1589
1603,68,r,g1-01,2219
1604,68,r,g1-10,1432
1605,68,r,g1-11,2020
1606,68,s,g0-00,576
1607,68,s,g0-01,248
1608,68,s,g0-10,845
1609,68,s,g0-11,454
1610,68,s,g1-00,974
1611,68,s,g1-01,754
1612,68,s,g1-10,893
1613,68,s,g1-11,749
1614,69,i,g0-00,111
1615,69,i,g0-01,83
1616,69,i,g0-10,105
1617,69,i,g0-11,99
1618,69,i,g1-00,86
1619,69,i,g1-01,101
1620,69,i,g1-10,84
1621,69,i,g1-11,110
1622,69,r,g0-00,689
1623,69,r,g0-01,542
1624,69,r,g0-10,620
1625,69,r,g0-11,529
1626,69,r,g1-00,1572
1627,69,r,g1-01,2273
1628,69,r,g1-10,1465
1629,69,r,g1-11,2070
1630,69,s,g0-00,536
1631,69,s,g0-01,249
1632,69,s,g0-10,815
1633,69,s,g0-11,453
1634,69,s,g1-00,1006
1635,69,s,g1-01,752
1636,69,s,g1-10,911
1637,69,s,g1-11,739
1638,70,i,g0-00,103
1639,70,i,g0-01,81
1640,70,i,g0-10,88
1641,70,i,g0-11,95
1642,70,i,g1-00,90
1643,70,i,g1-01,90
1644,70,i,g1-10,76
1645,70,i,g1-11,110
1646,70,r,g0-00,685
1647,70,r,g0-01,561
1648,70,r,g0-10,651
1649,70,r,g0-11,519
1650,70,r,g1-00,1586
1651,70,r,g1-01,2272
1652,70,r,g1-10,1459
1653,70,r,g1-11,2094
1654,70,s,g0-00,525
1655,70,s,g0-01,271
1656,70,s,g0-10,809
1657,70,s,g0-11,450
1658,70,s,g1-00,1011
1659,70,s,g1-01,725
1660,70,s,g1-10,917
1661,70,s,g1-11,732
1662,71,i,g0-00,105
1663,71,i,g0-01,70
1664,71,i,g0-10,83
1665,71,i,g0-11,81
1666,71,i,g1-00,89
1667,71,i,g1-01,98
1668,71,i,g1-10,76
1669,71,i,g1-11,118
1670,71,r,g0-00,661
1671,71,r,g0-01,573
1672,71,r,g0-10,615
1673,71,r,g0-11,497
1674,71,r,g1-00,1624
1675,71,r,g1-01,2264
1676,71,r,g1-10,1504
1677,71,r,g1-11,2134
1678,71,s,g0-00,548
1679,71,s,g0-01,276
1680,71,s,g0-10,807
1681,71,s,g0-11,447
1682,71,s,g1-00,973
1683,71,s,g1-01,719
1684,71,s,g1-10,915
1685,71,s,g1-11,723
1686,72,i,g0-00,93
1687,72,i,g0-01,63
1688,72,i,g0-10,83
1689,72,i,g0-11,94
1690,72,i,g1-00,80
1691,72,i,g1-01,90
1692,72,i,g1-10,72
1693,72,i,g1-11,92
1694,72,r,g0-00,689
1695,72,r,g0-01,567
1696,72,r,g0-10,655
1697,72,r,g0-11,531
1698,72,r,g1-00,1622
1699,72,r,g1-01,2282
1700,72,r,g1-10,1474
1701,72,r,g1-11,2116
1702,72,s,g0-00,552
1703,72,s,g0-01,250
1704,72,s,g0-10,807
1705,72,s,g0-11,448
1706,72,s,g1-00,964
1707,72,s,g1-01,748
1708,72,s,g1-10,909
1709,72,s,g1-11,719
1710,73,i,g0-00,94
1711,73,i,g0-01,59
1712,73,i,g0-10,87
1713,73,i,g0-11,79
1714,73,i,g1-00,72
1715,73,i,g1-01,70
1716,73,i,g1-10,64
1717,73,i,g1-11,97
1718,73,r,g0-00,672
1719,73,r,g0-01,588
1720,73,r,g0-10,617
1721,73,r,g0-11,574
1722,73,r,g1-00,1651
1723,73,r,g1-01,2288
1724,73,r,g1-10,1525
1725,73,r,g1-11,2091
1726,73,s,g0-00,521
1727,73,s,g0-01,269
1728,73,s,g0-10,787
1729,73,s,g0-11,414
1730,73,s,g1-00,990
1731,73,s,g1-01,726
1732,73,s,g1-10,920
1733,73,s,g1-11,745
1734,74,i,g0-00,87
1735,74,i,g0-01,55
1736,74,i,g0-10,85
1737,74,i,g0-11,68
1738,74,i,g1-00,65
1739,74,i,g1-01,68
1740,74,i,g1-10,62
1741,74,i,g1-11,100
1742,74,r,g0-00,663
1743,74,r,g0-01,595
1744,74,r,g0-10,637
1745,74,r,g0-11,544
1746,74,r,g1-00,1678
1747,74,r,g1-01,2286
1748,74,r,g1-10,1514
1749,74,r,g1-11,2139
1750,74,s,g0-00,537
1751,74,s,g0-01,274
1752,74,s,g0-10,752
1753,74,s,g0-11,396
1754,74,s,g1-00,970
1755,74,s,g1-01,722
1756,74,s,g1-10,950
1757,74,s,g1-11,753
1758,75,i,g0-00,74
1759,75,i,g0-01,57
1760,75,i,g0-10,84
1761,75,i,g0-11,62
1762,75,i,g1-00,65
1763,75,i,g1-01,67
1764,75,i,g1-10,57
1765,75,i,g1-11,91
1766,75,r,g0-00,712
1767,75,r,g0-01,590
1768,75,r,g0-10,652
1769,75,r,g0-11,537
1770,75,r,g1-00,1640
1771,75,r,g1-01,2295
1772,75,r,g1-10,1511
1773,75,r,g1-11,2163
1774,75,s,g0-00,542
1775,75,s,g0-01,279
1776,75,s,g0-10,737
1777,75,s,g0-11,394
1778,75,s,g1-00,967
1779,75,s,g1-01,712
1780,75,s,g1-10,959
1781,75,s,g1-11,753
1782,76,i,g0-00,69
1783,76,i,g0-01,51
1784,76,i,g0-10,77
1785,76,i,g0-11,69
1786,76,i,g1-00,70
1787,76,i,g1-01,61
1788,76,i,g1-10,59
1789,76,i,g1-11,76
1790,76,r,g0-00,716
1791,76,r,g0-01,578
1792,76,r,g0-10,682
1793,76,r,g0-11,555
1794,76,r,g1-00,1635
1795,76,r,g1-01,2321
1796,76,r,g1-10,1494
1797,76,r,g1-11,2152
1798,76,s,g0-00,500
1799,76,s,g0-01,275
1800,76,s,g0-10,745
1801,76,s,g0-11,421
1802,76,s,g1-00,1010
1803,76,s,g1-01,714
1804,76,s,g1-10,943
1805,76,s,g1-11,727
1806,77,i,g0-00,72
1807,77,i,g0-01,51
1808,77,i,g0-10,84
1809,77,i,g0-11,55
1810,77,i,g1-00,64
1811,77,i,g1-01,51
1812,77,i,g1-10,45
1813,77,i,g1-11,73
1814,77,r,g0-00,695
1815,77,r,g0-01,605
1816,77,r,g0-10,643
1817,77,r,g0-11,550
1818,77,r,g1-00,1664
1819,77,r,g1-01,2301
1820,77,r,g1-10,1543
1821,77,r,g1-11,2164
1822,77,s,g0-00,523
1823,77,s,g0-01,230
1824,77,s,g0-10,712
1825,77,s,g0-11,364
1826,77,s,g1-00,982
1827,77,s,g1-01,762
1828,77,s,g1-10,973
1829,77,s,g1-11,794
1830,78,i,g0-00,63
1831,78,i,g0-01,57
1832,78,i,g0-10,64
1833,78,i,g0-11,54
1834,78,i,g1-00,64
1835,78,i,g1-01,46
1836,78,i,g1-10,58
1837,78,i,g1-11,71
1838,78,r,g0-00,722
1839,78,r,g0-01,596
1840,78,r,g0-10,631
1841,78,r,g0-11,552
1842,78,r,g1-00,1649
1843,78,r,g1-01,2312
1844,78,r,g1-10,1561
1845,78,r,g1-11,2173
1846,78,s,g0-00,523
1847,78,s,g0-01,266
1848,78,s,g0-10,708
1849,78,s,g0-11,379
1850,78,s,g1-00,979
1851,78,s,g1-01,723
1852,78,s,g1-10,978
1853,78,s,g1-11,771
1854,79,i,g0-00,68
1855,79,i,g0-01,49
1856,79,i,g0-10,70
1857,79,i,g0-11,60
1858,79,i,g1-00,57
1859,79,i,g1-01,46
1860,79,i,g1-10,49
1861,79,i,g1-11,62
1862,79,r,g0-00,689
1863,79,r,g0-01,566
1864,79,r,g0-10,678
1865,79,r,g0-11,548
1866,79,r,g1-00,1687
1867,79,r,g1-01,2346
1868,79,r,g1-10,1527
1869,79,r,g1-11,2185
1870,79,s,g0-00,515
1871,79,s,g0-01,232
1872,79,s,g0-10,723
1873,79,s,g0-11,379
1874,79,s,g1-00,984
1875,79,s,g1-01,761
1876,79,s,g1-10,953
1877,79,s,g1-11,766
1878,80,i,g0-00,56
1879,80,i,g0-01,35
1880,80,i,g0-10,62
1881,80,i,g0-11,55
1882,80,i,g1-00,54
1883,80,i,g1-01,54
1884,80,i,g1-10,55
1885,80,i,g1-11,63
1886,80,r,g0-00,739
1887,80,r,g0-01,597
1888,80,r,g0-10,651
1889,80,r,g0-11,574
1890,80,r,g1-00,1650
1891,80,r,g1-01,2320
1892,80,r,g1-10,1562
1893,80,r,g1-11,2162
1894,80,s,g0-00,505
1895,80,s,g0-01,259
1896,80,s,g0-10,697
1897,80,s,g0-11,351
1898,80,s,g1-00,996
1899,80,s,g1-01,735
1900,80,s,g1-10,973
1901,80,s,g1-11,795
1902,81,i,g0-00,51
1903,81,i,g0-01,33
1904,81,i,g0-10,58
1905,81,i,g0-11,40
1906,81,i,g1-00,39
1907,81,i,g1-01,50
1908,81,i,g1-10,53
1909,81,i,g1-11,58
1910,81,r,g0-00,722
1911,81,r,g0-01,628
1912,81,r,g0-10,642
1913,81,r,g0-11,593
1914,81,r,g1-00,1679
1915,81,r,g1-01,2297
1916,81,r,g1-10,1582
1917,81,r,g1-11,2158
1918,81,s,g0-00,526
1919,81,s,g0-01,231
1920,81,s,g0-10,652
1921,81,s,g0-11,358
1922,81,s,g1-00,983
1923,81,s,g1-01,761
1924,81,s,g1-10,1013
1925,81,s,g1-11,793
1926,82,i,g0-00,46
1927,82,i,g0-01,25
1928,82,i,g0-10,60
1929,82,i,g0-11,37
1930,82,i,g1-00,42
1931,82,i,g1-01,57
1932,82,i,g1-10,39
1933,82,i,g1-11,54
1934,82,r,g0-00,697
1935,82,r,g0-01,614
1936,82,r,g0-10,673
1937,82,r,g0-11,564
1938,82,r,g1-00,1709
1939,82,r,g1-01,2315
1940,82,r,g1-10,1557
1941,82,r,g1-11,2196
1942,82,s,g0-00,520
1943,82,s,g0-01,232
1944,82,s,g0-10,650
1945,82,s,g0-11,380
1946,82,s,g1-00,986
1947,82,s,g1-01,757
1948,82,s,g1-10,1021
1949,82,s,g1-11,769
1950,83,i,g0-00,46
1951,83,i,g0-01,33
1952,83,i,g0-10,45
1953,83,i,g0-11,38
1954,83,i,g1-00,39
1955,83,i,g1-01,39
1956,83,i,g1-10,47
1957,83,i,g1-11,46
1958,83,r,g0-00,704
1959,83,r,g0-01,611
1960,83,r,g0-10,664
1961,83,r,g0-11,590
1962,83,r,g1-00,1706
1963,83,r,g1-01,2319
1964,83,r,g1-10,1574
1965,83,r,g1-11,2180
1966,83,s,g0-00,502
1967,83,s,g0-01,249
1968,83,s,g0-10,641
1969,83,s,g0-11,357
1970,83,s,g1-00,1003
1971,83,s,g1-01,749
1972,83,s,g1-10,1029
1973,83,s,g1-11,789
1974,84,i,g0-00,42
1975,84,i,g0-01,29
1976,84,i,g0-10,40
1977,84,i,g0-11,30
1978,84,i,g1-00,44
1979,84,i,g1-01,43
1980,84,i,g1-10,45
1981,84,i,g1-11,46
1982,84,r,g0-00,769
1983,84,r,g0-01,567
1984,84,r,g0-10,691
1985,84,r,g0-11,581
1986,84,r,g1-00,1638
1987,84,r,g1-01,2361
1988,84,r,g1-10,1555
1989,84,r,g1-11,2190
1990,84,s,g0-00,487
1991,84,s,g0-01,223
1992,84,s,g0-10,644
1993,84,s,g0-11,351
1994,84,s,g1-00,1020
1995,84,s,g1-01,777
1996,84,s,g1-10,1025
1997,84,s,g1-11,802
1998,85,i,g0-00,45
1999,85,i,g0-01,34
2000,85,i,g0-10,46
2001,85,i,g0-11,30
2002,85,i,g1-00,34
2003,85,i,g1-01,38
2004,85,i,g1-10,33
2005,85,i,g1-11,39
2006,85,r,g0-00,784
2007,85,r,g0-01,597
2008,85,r,g0-10,644
2009,85,r,g0-11,548
2010,85,r,g1-00,1630
2011,85,r,g1-01,2332
2012,85,r,g1-10,1600
2013,85,r,g1-11,2226
2014,85,s,g0-00,512
2015,85,s,g0-01,220
2016,85,s,g0-10,656
2017,85,s,g0-11,321
2018,85,s,g1-00,995
2019,85,s,g1-01,779
2020,85,s,g1-10,1021
2021,85,s,g1-11,836
2022,86,i,g0-00,40
2023,86,i,g0-01,34
2024,86,i,g0-10,38
2025,86,i,g0-11,27
2026,86,i,g1-00,32
2027,86,i,g1-01,36
2028,86,i,g1-10,31
2029,86,i,g1-11,38
2030,86,r,g0-00,756
2031,86,r,g0-01,611
