,time,infection_status,risk_group,count
2030,87,i,g0-11,67
2031,87,i,g1-00,60
2032,87,i,g1-01,103
2033,87,i,g1-10,70
2034,87,i,g1-11,100
2035,87,r,g0-00,646
2036,87,r,g0-01,549
2037,87,r,g0-10,632
2038,87,r,g0-11,517
2039,87,r,g1-00,1597
2040,87,r,g1-01,2169
2041,87,r,g1-10,1414
2042,87,r,g1-11,2007
2043,87,s,g0-00,590
2044,87,s,g0-01,317
2045,87,s,g0-10,844
2046,87,s,g0-11,534
2047,87,s,g1-00,1012
2048,87,s,g1-01,798
2049,87,s,g1-10,943
2050,87,s,g1-11,775
2051,88,i,g0-00,90
2052,88,i,g0-01,57
2053,88,i,g0-10,89
2054,88,i,g0-11,79
2055,88,i,g1-00,66
2056,88,i,g1-01,102
2057,88,i,g1-10,78
2058,88,i,g1-11,76
2059,88,r,g0-00,675
2060,88,r,g0-01,636
2061,88,r,g0-10,587
2062,88,r,g0-11,547
2063,88,r,g1-00,1567
2064,88,r,g1-01,2089
2065,88,r,g1-10,1467
2066,88,r,g1-11,1993
2067,88,s,g0-00,555
2068,88,s,g0-01,306
2069,88,s,g0-10,774
2070,88,s,g0-11,525
2071,88,s,g1-00,1047
2072,88,s,g1-01,810
2073,88,s,g1-10,1005
2074,88,s,g1-11,780
2075,89,i,g0-00,84
2076,89,i,g0-01,60
2077,89,i,g0-10,93
2078,89,i,g0-11,66
2079,89,i,g1-00,63
2080,89,i,g1-01,82
2081,89,i,g1-10,68
2082,89,i,g1-11,80
2083,89,r,g0-00,708
2084,89,r,g0-01,569
2085,89,r,g0-10,626
2086,89,r,g0-11,503
2087,89,r,g1-00,1550
2088,89,r,g1-01,2161
2089,89,r,g1-10,1432
2090,89,r,g1-11,2049
2091,89,s,g0-00,572
2092,89,s,g0-01,306
2093,89,s,g0-10,846
2094,89,s,g0-11,494
2095,89,s,g1-00,1023
2096,89,s,g1-01,822
2097,89,s,g1-10,935
2098,89,s,g1-11,808
2099,90,i,g0-00,73
2100,90,i,g0-01,46
2101,90,i,g0-10,63
2102,90,i,g0-11,66
2103,90,i,g1-00,64
2104,90,i,g1-01,87
2105,90,i,g1-10,86
2106,90,i,g1-11,86
2107,90,r,g0-00,667
2108,90,r,g0-01,531
2109,90,r,g0-10,636
2110,90,r,g0-11,547
2111,90,r,g1-00,1601
2112,90,r,g1-01,2209
2113,90,r,g1-10,1435
2114,90,r,g1-11,2002
2115,90,s,g0-00,538
2116,90,s,g0-01,300
2117,90,s,g0-10,780
2118,90,s,g0-11,479
2119,90,s,g1-00,1057
2120,90,s,g1-01,827
2121,90,s,g1-10,1000
2122,90,s,g1-11,820
2123,91,i,g0-00,65
2124,91,i,g0-01,49
2125,91,i,g0-10,70
2126,91,i,g0-11,59
2127,91,i,g1-00,60
2128,91,i,g1-01,79
2129,91,i,g1-10,58
2130,91,i,g1-11,87
2131,91,r,g0-00,673
2132,91,r,g0-01,591
2133,91,r,g0-10,618
2134,91,r,g0-11,518
2135,91,r,g1-00,1607
2136,91,r,g1-01,2149
2137,91,r,g1-10,1473
2138,91,r,g1-11,2038
2139,91,s,g0-00,520
2140,91,s,g0-01,285
2141,91,s,g0-10,768
2142,91,s,g0-11,452
2143,91,s,g1-00,1075
2144,91,s,g1-01,847
2145,91,s,g1-10,1013
2146,91,s,g1-11,846
2147,92,i,g0-00,74
2148,92,i,g0-01,37
2149,92,i,g0-10,64
2150,92,i,g0-11,59
2151,92,i,g1-00,45
2152,92,i,g1-01,86
2153,92,i,g1-10,61
2154,92,i,g1-11,75
2155,92,r,g0-00,693
2156,92,r,g0-01,558
2157,92,r,g0-10,652
2158,92,r,g0-11,537
2159,92,r,g1-00,1600
2160,92,r,g1-01,2182
2161,92,r,g1-10,1448
2162,92,r,g1-11,2023
2163,92,s,g0-00,553
2164,92,s,g0-01,293
2165,92,s,g0-10,785
2166,92,s,g0-11,449
2167,92,s,g1-00,1035
2168,92,s,g1-01,844
2169,92,s,g1-10,990
2170,92,s,g1-11,857
2171,93,i,g0-00,56
2172,93,i,g0-01,44
2173,93,i,g0-10,74
2174,93,i,g0-11,46
2175,93,i,g1-00,54
2176,93,i,g1-01,73
2177,93,i,g1-10,55
2178,93,i,g1-11,86
2179,93,r,g0-00,664
2180,93,r,g0-01,581
2181,93,r,g0-10,591
2182,93,r,g0-11,529
2183,93,r,g1-00,1641
2184,93,r,g1-01,2155
2185,93,r,g1-10,1504
2186,93,r,g1-11,2045
2187,93,s,g0-00,530
2188,93,s,g0-01,301
2189,93,s,g0-10,749
2190,93,s,g0-11,446
2191,93,s,g1-00,1055
2192,93,s,g1-01,846
2193,93,s,g1-10,1027
2194,93,s,g1-11,848
2195,94,i,g0-00,59
2196,94,i,g0-01,55
2197,94,i,g0-10,66
2198,94,i,g0-11,53
2199,94,i,g1-00,50
2200,94,i,g1-01,58
2201,94,i,g1-10,55
2202,94,i,g1-11,71
2203,94,r,g0-00,672
2204,94,r,g0-01,535
2205,94,r,g0-10,623
2206,94,r,g0-11,544
2207,94,r,g1-00,1631
2208,94,r,g1-01,2201
2209,94,r,g1-10,1483
2210,94,r,g1-11,2030
2211,94,s,g0-00,547
2212,94,s,g0-01,269
2213,94,s,g0-10,726
2214,94,s,g0-11,434
2215,94,s,g1-00,1041
2216,94,s,g1-01,882
2217,94,s,g1-10,1047
2218,94,s,g1-11,868
2219,95,i,g0-00,58
2220,95,i,g0-01,43
2221,95,i,g0-10,70
2222,95,i,g0-11,55
2223,95,i,g1-00,51
2224,95,i,g1-01,66
2225,95,i,g1-10,34
2226,95,i,g1-11,65
2227,95,r,g0-00,697
2228,95,r,g0-01,586
2229,95,r,g0-10,649
2230,95,r,g0-11,550
2231,95,r,g1-00,1609
2232,95,r,g1-01,2143
2233,95,r,g1-10,1468
2234,95,r,g1-11,2027
2235,95,s,g0-00,492
2236,95,s,g0-01,293
2237,95,s,g0-10,744
2238,95,s,g0-11,425
2239,95,s,g1-00,1093
2240,95,s,g1-01,869
2241,95,s,g1-10,1035
2242,95,s,g1-11,878
2243,96,i,g0-00,54
2244,96,i,g0-01,41
2245,96,i,g0-10,51
2246,96,i,g0-11,48
2247,96,i,g1-00,47
2248,96,i,g1-01,64
2249,96,i,g1-10,47
2250,96,i,g1-11,58
2251,96,r,g0-00,695
2252,96,r,g0-01,557
2253,96,r,g0-10,603
2254,96,r,g0-11,562
2255,96,r,g1-00,1621
2256,96,r,g1-01,2174
2257,96,r,g1-10,1521
2258,96,r,g1-11,2026
2259,96,s,g0-00,483
2260,96,s,g0-01,325
2261,96,s,g0-10,707
2262,96,s,g0-11,402
2263,96,s,g1-00,1100
2264,96,s,g1-01,839
2265,96,s,g1-10,1071
2266,96,s,g1-11,904
2267,97,i,g0-00,60
2268,97,i,g0-01,44
2269,97,i,g0-10,40
2270,97,i,g0-11,44
2271,97,i,g1-00,39
2272,97,i,g1-01,66
2273,97,i,g1-10,51
2274,97,i,g1-11,61
2275,97,r,g0-00,651
2276,97,r,g0-01,590
2277,97,r,g0-10,641
2278,97,r,g0-11,524
2279,97,r,g1-00,1667
2280,97,r,g1-01,2138
2281,97,r,g1-10,1487
2282,97,r,g1-11,2067
2283,97,s,g0-00,528
2284,97,s,g0-01,310
2285,97,s,g0-10,747
2286,97,s,g0-11,461
2287,97,s,g1-00,1055
2288,97,s,g1-01,852
2289,97,s,g1-10,1034
2290,97,s,g1-11,843
2291,98,i,g0-00,57
2292,98,i,g0-01,52
2293,98,i,g0-10,43
2294,98,i,g0-11,53
2295,98,i,g1-00,37
2296,98,i,g1-01,64
2297,98,i,g1-10,35
2298,98,i,g1-11,49
2299,98,r,g0-00,688
2300,98,r,g0-01,541
2301,98,r,g0-10,629
2302,98,r,g0-11,528
2303,98,r,g1-00,1629
2304,98,r,g1-01,2185
2305,98,r,g1-10,1508
2306,98,r,g1-11,2061
2307,98,s,g0-00,535
2308,98,s,g0-01,306
2309,98,s,g0-10,715
2310,98,s,g0-11,433
2311,98,s,g1-00,1054
2312,98,s,g1-01,852
2313,98,s,g1-10,1070
2314,98,s,g1-11,876
2315,99,i,g0-00,49
2316,99,i,g0-01,55
2317,99,i,g0-10,40
2318,99,i,g0-11,42
2319,99,i,g1-00,40
2320,99,i,g1-01,59
2321,99,i,g1-10,32
2322,99,i,g1-11,59
2323,99,r,g0-00,683
2324,99,r,g0-01,559
2325,99,r,g0-10,640
2326,99,r,g0-11,582
2327,99,r,g1-00,1632
2328,99,r,g1-01,2172
2329,99,r,g1-10,1501
2330,99,r,g1-11,2007
2331,99,s,g0-00,516
2332,99,s,g0-01,282
2333,99,s,g0-10,724
2334,99,s,g0-11,466
2335,99,s,g1-00,1080
2336,99,s,g1-01,873
2337,99,s,g1-10,1063
2338,99,s,g1-11,844
2339,100,i,g0-00,44
2340,100,i,g0-01,44
2341,100,i,g0-10,33
2342,100,i,g0-11,41
2343,100,i,g1-00,39
2344,100,i,g1-01,69
2345,100,i,g1-10,36
2346,100,i,g1-11,51
2347,100,r,g0-00,724
2348,100,r,g0-01,564
2349,100,r,g0-10,664
2350,100,r,g0-11,522
2351,100,r,g1-00,1596
2352,100,r,g1-01,2167
2353,100,r,g1-10,1481
2354,100,r,g1-11,2070
2355,100,s,g0-00,515
2356,100,s,g0-01,274
2357,100,s,g0-10,736
2358,100,s,g0-11,416
2359,100,s,g1-00,1082
2360,100,s,g1-01,882
2361,100,s,g1-10,1050
2362,100,s,g1-11,900
2363,101,i,g0-00,51
2364,101,i,g0-01,47
2365,101,i,g0-10,36
2366,101,i,g0-11,43
2367,101,i,g1-00,35
2368,101,i,g1-01,68
2369,101,i,g1-10,29
2370,101,i,g1-11,46
2371,101,r,g0-00,719
2372,101,r,g0-01,566
2373,101,r,g0-10,631
2374,101,r,g0-11,514
2375,101,r,g1-00,1603
2376,101,r,g1-01,2161
2377,101,r,g1-10,1511
2378,101,r,g1-11,2073
2379,101,s,g0-00,488
2380,101,s,g0-01,291
2381,101,s,g0-10,747
2382,101,s,g0-11,409
2383,101,s,g1-00,1104
2384,101,s,g1-01,867
2385,101,s,g1-10,1046
2386,101,s,g1-11,915
2387,102,i,g0-00,37
2388,102,i,g0-01,43
2389,102,i,g0-10,34
2390,102,i,g0-11,33
2391,102,i,g1-00,39
2392,102,i,g1-01,64
2393,102,i,g1-10,28
2394,102,i,g1-11,56
2395,102,r,g0-00,687
2396,102,r,g0-01,558
2397,102,r,g0-10,634
2398,102,r,g0-11,520
2399,102,r,g1-00,1637
2400,102,r,g1-01,2173
2401,102,r,g1-10,1503
2402,102,r,g1-11,2053
2403,102,s,g0-00,514
2404,102,s,g0-01,274
2405,102,s,g0-10,697
2406,102,s,g0-11,401
2407,102,s,g1-00,1086
2408,102,s,g1-01,888
2409,102,s,g1-10,1104
2410,102,s,g1-11,937
2411,103,i,g0-00,41
2412,103,i,g0-01,48
2413,103,i,g0-10,35
2414,103,i,g0-11,28
2415,103,i,g1-00,29
2416,103,i,g1-01,53
2417,103,i,g1-10,29
2418,103,i,g1-11,59
2419,103,r,g0-00,683
2420,103,r,g0-01,562
2421,103,r,g0-10,665
2422,103,r,g0-11,511
2423,103,r,g1-00,1640
2424,103,r,g1-01,2169
2425,103,r,g1-10,1466
2426,103,r,g1-11,2069
2427,103,s,g0-00,521
2428,103,s,g0-01,283
2429,103,s,g0-10,662
2430,103,s,g0-11,382
2431,103,s,g1-00,1086
2432,103,s,g1-01,885
2433,103,s,g1-10,1143
2434,103,s,g1-11,951
2435,104,i,g0-00,39
2436,104,i,g0-01,36
2437,104,i,g0-10,34
2438,104,i,g0-11,38
2439,104,i,g1-00,29
2440,104,i,g1-01,59
2441,104,i,g1-10,33
2442,104,i,g1-11,48
2443,104,r,g0-00,689
2444,104,r,g0-01,575
2445,104,r,g0-10,642
2446,104,r,g0-11,506
2447,104,r,g1-00,1625
2448,104,r,g1-01,2156
2449,104,r,g1-10,1489
2450,104,r,g1-11,2075
2451,104,s,g0-00,517
2452,104,s,g0-01,289
2453,104,s,g0-10,714
2454,104,s,g0-11,391
2455,104,s,g1-00,1101
2456,104,s,g1-01,885
2457,104,s,g1-10,1088
2458,104,s,g1-11,942
2459,105,i,g0-00,40
2460,105,i,g0-01,40
2461,105,i,g0-10,37
2462,105,i,g0-11,35
2463,105,i,g1-00,28
2464,105,i,g1-01,51
2465,105,i,g1-10,31
2466,105,i,g1-11,43
2467,105,r,g0-00,672
2468,105,r,g0-01,548
2469,105,r,g0-10,638
2470,105,r,g0-11,512
2471,105,r,g1-00,1636
2472,105,r,g1-01,2182
2473,105,r,g1-10,1488
2474,105,r,g1-11,2067
2475,105,s,g0-00,542
2476,105,s,g0-01,275
2477,105,s,g0-10,704
2478,105,s,g0-11,381
2479,105,s,g1-00,1082
2480,105,s,g1-01,904
2481,105,s,g1-10,1102
2482,105,s,g1-11,962
2483,106,i,g0-00,32
2484,106,i,g0-01,45
2485,106,i,g0-10,43
2486,106,i,g0-11,40
2487,106,i,g1-00,33
2488,106,i,g1-01,42
2489,106,i,g1-10,22
2490,106,i,g1-11,36
2491,106,r,g0-00,714
2492,106,r,g0-01,582
2493,106,r,g0-10,664
2494,106,r,g0-11,523
2495,106,r,g1-00,1594
2496,106,r,g1-01,2153
2497,106,r,g1-10,1461
2498,106,r,g1-11,2049
2499,106,s,g0-00,552
2500,106,s,g0-01,275
2501,106,s,g0-10,623
2502,106,s,g0-11,378
2503,106,s,g1-00,1075
2504,106,s,g1-01,903
2505,106,s,g1-10,1187
2506,106,s,g1-11,974
2507,107,i,g0-00,38
2508,107,i,g0-01,37
2509,107,i,g0-10,38
2510,107,i,g0-11,28
2511,107,i,g1-00,26
2512,107,i,g1-01,35
2513,107,i,g1-10,30
2514,107,i,g1-11,41
2515,107,r,g0-00,708
2516,107,r,g0-01,559
2517,107,r,g0-10,630
2518,107,r,g0-11,531
2519,107,r,g1-00,1591
2520,107,r,g1-01,2175
2521,107,r,g1-10,1487
2522,107,r,g1-11,2035
2523,107,s,g0-00,541
2524,107,s,g0-01,285
2525,107,s,g0-10,650
2526,107,s,g0-11,412
2527,107,s,g1-00,1096
2528,107,s,g1-01,909
2529,107,s,g1-10,1165
2530,107,s,g1-11,953
2531,108,i,g0-00,31
2532,108,i,g0-01,29
2533,108,i,g0-10,42
2534,108,i,g0-11,23
2535,108,i,g1-00,31
2536,108,i,g1-01,39
2537,108,i,g1-10,20
2538,108,i,g1-11,41
2539,108,r,g0-00,678
2540,108,r,g0-01,603
2541,108,r,g0-10,620
2542,108,r,g0-11,515
2543,108,r,g1-00,1618
2544,108,r,g1-01,2126
2545,108,r,g1-10,1496
2546,108,r,g1-11,2046
2547,108,s,g0-00,554
2548,108,s,g0-01,288
2549,108,s,g0-10,703
2550,108,s,g0-11,381
2551,108,s,g1-00,1088
2552,108,s,g1-01,915
2553,108,s,g1-10,1119
2554,108,s,g1-11,994
2555,109,i,g0-00,32
2556,109,i,g0-01,25
2557,109,i,g0-10,32
2558,109,i,g0-11,27
2559,109,i,g1-00,24
2560,109,i,g1-01,41
2561,109,i,g1-10,24
2562,109,i,g1-11,36
2563,109,r,g0-00,710
2564,109,r,g0-01,539
2565,109,r,g0-10,632
2566,109,r,g0-11,553
2567,109,r,g1-00,1583
2568,109,r,g1-01,2185
2569,109,r,g1-10,1482
2570,109,r,g1-11,2006
2571,109,s,g0-00,552
2572,109,s,g0-01,285
2573,109,s,g0-10,635
2574,109,s,g0-11,383
2575,109,s,g1-00,1099
2576,109,s,g1-01,925
2577,109,s,g1-10,1195
2578,109,s,g1-11,995
2579,110,i,g0-00,31
2580,110,i,g0-01,32
2581,110,i,g0-10,31
2582,110,i,g0-11,22
2583,110,i,g1-00,29
2584,110,i,g1-01,26
2585,110,i,g1-10,27
2586,110,i,g1-11,42
2587,110,r,g0-00,697
2588,110,r,g0-01,569
2589,110,r,g0-10,628
2590,110,r,g0-11,507
2591,110,r,g1-00,1587
2592,110,r,g1-01,2161
2593,110,r,g1-10,1480
2594,110,r,g1-11,2052
2595,110,s,g0-00,551
2596,110,s,g0-01,313
2597,110,s,g0-10,643
2598,110,s,g0-11,399
2599,110,s,g1-00,1105
2600,110,s,g1-01,899
2601,110,s,g1-10,1191
2602,110,s,g1-11,978
2603,111,i,g0-00,25
2604,111,i,g0-01,23
2605,111,i,g0-10,28
2606,111,i,g0-11,26
2607,111,i,g1-00,33
2608,111,i,g1-01,35
2609,111,i,g1-10,24
2610,111,i,g1-11,34
2611,111,r,g0-00,644
2612,111,r,g0-01,567
2613,111,r,g0-10,607
2614,111,r,g0-11,498
2615,111,r,g1-00,1640
2616,111,r,g1-01,2164
2617,111,r,g1-10,1495
2618,111,r,g1-11,2064
2619,111,s,g0-00,528
2620,111,s,g0-01,296
2621,111,s,g0-10,708
2622,111,s,g0-11,416
2623,111,s,g1-00,1130
2624,111,s,g1-01,915
2625,111,s,g1-10,1138
2626,111,s,g1-11,962
2627,112,i,g0-00,30
2628,112,i,g0-01,27
2629,112,i,g0-10,34
2630,112,i,g0-11,19
2631,112,i,g1-00,22
2632,112,i,g1-01,30
2633,112,i,g1-10,21
2634,112,i,g1-11,38
2635,112,r,g0-00,699
2636,112,r,g0-01,584
2637,112,r,g0-10,624
2638,112,r,g0-11,498
2639,112,r,g1-00,1587
2640,112,r,g1-01,2141
2641,112,r,g1-10,1476
2642,112,r,g1-11,2057
2643,112,s,g0-00,563
2644,112,s,g0-01,276
2645,112,s,g0-10,673
2646,112,s,g0-11,390
2647,112,s,g1-00,1099
2648,112,s,g1-01,942
2649,112,s,g1-10,1172
2650,112,s,g1-11,998
2651,113,i,g0-00,26
2652,113,i,g0-01,24
2653,113,i,g0-10,30
2654,113,i,g0-11,24
2655,113,i,g1-00,25
2656,113,i,g1-01,32
2657,113,i,g1-10,27
2658,113,i,g1-11,31
2659,113,r,g0-00,671
2660,113,r,g0-01,585
2661,113,r,g0-10,639
2662,113,r,g0-11,556
2663,113,r,g1-00,1609
2664,113,r,g1-01,2130
2665,113,r,g1-10,1454
2666,113,r,g1-11,1997
2667,113,s,g0-00,544
2668,113,s,g0-01,263
2669,113,s,g0-10,626
2670,113,s,g0-11,371
2671,113,s,g1-00,1125
2672,113,s,g1-01,966
2673,113,s,g1-10,1224
2674,113,s,g1-11,1021
2675,114,i,g0-00,26
2676,114,i,g0-01,19
2677,114,i,g0-10,28
2678,114,i,g0-11,17
2679,114,i,g1-00,27
2680,114,i,g1-01,28
2681,114,i,g1-10,25
2682,114,i,g1-11,35
2683,114,r,g0-00,643
2684,114,r,g0-01,545
2685,114,r,g0-10,655
2686,114,r,g0-11,499
2687,114,r,g1-00,1629
2688,114,r,g1-01,2165
2689,114,r,g1-10,1435
2690,114,r,g1-11,2055
2691,114,s,g0-00,552
2692,114,s,g0-01,256
2693,114,s,g0-10,662
2694,114,s,g0-11,363
2695,114,s,g1-00,1123
2696,114,s,g1-01,987
2697,114,s,g1-10,1195
2698,114,s,g1-11,1031
2699,115,i,g0-00,23
2700,115,i,g0-01,28
2701,115,i,g0-10,34
2702,115,i,g0-11,27
2703,115,i,g1-00,31
2704,115,i,g1-01,19
2705,115,i,g1-10,19
2706,115,i,g1-11,25
2707,115,r,g0-00,681
2708,115,r,g0-01,553
2709,115,r,g0-10,592
2710,115,r,g0-11,544
2711,115,r,g1-00,1587
2712,115,r,g1-01,2146
2713,115,r,g1-10,1495
2714,115,r,g1-11,2003
2715,115,s,g0-00,547
2716,115,s,g0-01,272
2717,115,s,g0-10,645
2718,115,s,g0-11,351
2719,115,s,g1-00,1131
2720,115,s,g1-01,982
2721,115,s,g1-10,1215
2722,115,s,g1-11,1050
2723,116,i,g0-00,28
2724,116,i,g0-01,15
2725,116,i,g0-10,26
2726,116,i,g0-11,14
2727,116,i,g1-00,22
2728,116,i,g1-01,30
2729,116,i,g1-10,28
2730,116,i,g1-11,37
2731,116,r,g0-00,659
2732,116,r,g0-01,578
2733,116,r,g0-10,631
2734,116,r,g0-11,534
2735,116,r,g1-00,1605
2736,116,r,g1-01,2116
2737,116,r,g1-10,1453
2738,116,r,g1-11,2005
2739,116,s,g0-00,516
2740,116,s,g0-01,275
2741,116,s,g0-10,669
2742,116,s,g0-11,380
2743,116,s,g1-00,1170
2744,116,s,g1-01,986
2745,116,s,g1-10,1193
2746,116,s,g1-11,1030
2747,117,i,g0-00,25
2748,117,i,g0-01,15
2749,117,i,g0-10,26
2750,117,i,g0-11,25
2751,117,i,g1-00,29
2752,117,i,g1-01,29
2753,117,i,g1-10,23
2754,117,i,g1-11,29
2755,117,r,g0-00,689
2756,117,r,g0-01,536
2757,117,r,g0-10,601
2758,117,r,g0-11,527
2759,117,r,g1-00,1568
2760,117,r,g1-01,2152
2761,117,r,g1-10,1476
2762,117,r,g1-11,2003
2763,117,s,g0-00,579
2764,117,s,g0-01,291
2765,117,s,g0-10,669
2766,117,s,g0-11,359
2767,117,s,g1-00,1110
2768,117,s,g1-01,977
2769,117,s,g1-10,1205
2770,117,s,g1-11,1057
2771,118,i,g0-00,28
2772,118,i,g0-01,21
2773,118,i,g0-10,28
2774,118,i,g0-11,24
2775,118,i,g1-00,24
2776,118,i,g1-01,21
2777,118,i,g1-10,24
2778,118,i,g1-11,38
2779,118,r,g0-00,681
2780,118,r,g0-01,533
2781,118,r,g0-10,652
2782,118,r,g0-11,534
2783,118,r,g1-00,1574
2784,118,r,g1-01,2142
2785,118,r,g1-10,1420
2786,118,r,g1-11,1988
2787,118,s,g0-00,537
2788,118,s,g0-01,307
2789,118,s,g0-10,609
2790,118,s,g0-11,345
2791,118,s,g1-00,1156
2792,118,s,g1-01,976
2793,118,s,g1-10,1267
2794,118,s,g1-11,1071
2795,119,i,g0-00,29
2796,119,i,g0-01,18
2797,119,i,g0-10,26
2798,119,i,g0-11,18
2799,119,i,g1-00,22
2800,119,i,g1-01,24
2801,119,i,g1-10,23
2802,119,i,g1-11,43
2803,119,r,g0-00,683
2804,119,r,g0-01,569
2805,119,r,g0-10,634
2806,119,r,g0-11,561
2807,119,r,g1-00,1564
2808,119,r,g1-01,2096
2809,119,r,g1-10,1431
2810,119,r,g1-11,1955
2811,119,s,g0-00,538
2812,119,s,g0-01,279
2813,119,s,g0-10,627
2814,119,s,g0-11,385
2815,119,s,g1-00,1164
2816,119,s,g1-01,1014
2817,119,s,g1-10,1259
2818,119,s,g1-11,1038
2819,120,i,g0-00,31
2820,120,i,g0-01,21
2821,120,i,g0-10,24
2822,120,i,g0-11,21
2823,120,i,g1-00,22
2824,120,i,g1-01,26
2825,120,i,g1-10,21
2826,120,i,g1-11,33
2827,120,r,g0-00,684
2828,120,r,g0-01,603
2829,120,r,g0-10,597
2830,120,r,g0-11,500
2831,120,r,g1-00,1554
2832,120,r,g1-01,2050
2833,120,r,g1-10,1464
2834,120,r,g1-11,2018
2835,120,s,g0-00,543
2836,120,s,g0-01,278
2837,120,s,g0-10,669
2838,120,s,g0-11,384
2839,120,s,g1-00,1166
2840,120,s,g1-01,1022
2841,120,s,g1-10,1225
2842,120,s,g1-11,1044
2843,121,i,g0-00,27
2844,121,i,g0-01,18
2845,121,i,g0-10,28
2846,121,i,g0-11,22
2847,121,i,g1-00,23
2848,121,i,g1-01,26
2849,121,i,g1-10,17
2850,121,i,g1-11,25
2851,121,r,g0-00,700
2852,121,r,g0-01,513
2853,121,r,g0-10,647
2854,121,r,g0-11,499
2855,121,r,g1-00,1540
2856,121,r,g1-01,2134
2857,121,r,g1-10,1405
2858,121,r,g1-11,2018
2859,121,s,g0-00,531
2860,121,s,g0-01,278
2861,121,s,g0-10,664
2862,121,s,g0-11,356
2863,121,s,g1-00,1179
2864,121,s,g1-01,1031
2865,121,s,g1-10,1239
2866,121,s,g1-11,1080
2867,122,i,g0-00,28
2868,122,i,g0-01,16
2869,122,i,g0-10,24
2870,122,i,g0-11,18
2871,122,i,g1-00,21
2872,122,i,g1-01,29
2873,122,i,g1-10,25
2874,122,i,g1-11,27
2875,122,r,g0-00,664
2876,122,r,g0-01,558
2877,122,r,g0-10,596
2878,122,r,g0-11,524
2879,122,r,g1-00,1567
2880,122,r,g1-01,2077
2881,122,r,g1-10,1446
2882,122,r,g1-11,1984
2883,122,s,g0-00,545
2884,122,s,g0-01,285
2885,122,s,g0-10,653
2886,122,s,g0-11,356
2887,122,s,g1-00,1175
2888,122,s,g1-01,1035
2889,122,s,g1-10,1256
2890,122,s,g1-11,1091
2891,123,i,g0-00,17
2892,123,i,g0-01,19
2893,123,i,g0-10,31
2894,123,i,g0-11,20
2895,123,i,g1-00,29
2896,123,i,g1-01,27
2897,123,i,g1-10,20
2898,123,i,g1-11,28
2899,123,r,g0-00,659
2900,123,r,g0-01,589
2901,123,r,g0-10,585
2902,123,r,g0-11,511
2903,123,r,g1-00,1564
2904,123,r,g1-01,2039
2905,123,r,g1-10,1453
2906,123,r,g1-11,1984
2907,123,s,g0-00,556
2908,123,s,g0-01,300
2909,123,s,g0-10,648
2910,123,s,g0-11,356
2911,123,s,g1-00,1175
2912,123,s,g1-01,1026
2913,123,s,g1-10,1263
2914,123,s,g1-11,1101
2915,124,i,g0-00,27
2916,124,i,g0-01,15
2917,124,i,g0-10,30
2918,124,i,g0-11,16
2919,124,i,g1-00,21
2920,124,i,g1-01,25
2921,124,i,g1-10,20
2922,124,i,g1-11,28
2923,124,r,g0-00,672
2924,124,r,g0-01,547
2925,124,r,g0-10,595
2926,124,r,g0-11,517
2927,124,r,g1-00,1543
2928,124,r,g1-01,2075
2929,124,r,g1-10,1432
2930,124,r,g1-11,1977
2931,124,s,g0-00,554
2932,124,s,g0-01,302
2933,124,s,g0-10,654
2934,124,s,g0-11,390
2935,124,s,g1-00,1183
2936,124,s,g1-01,1036
2937,124,s,g1-10,1269
2938,124,s,g1-11,1072
2939,125,i,g0-00,32
2940,125,i,g0-01,19
2941,125,i,g0-10,26
2942,125,i,g0-11,16
2943,125,i,g1-00,23
2944,125,i,g1-01,23
2945,125,i,g1-10,20
2946,125,i,g1-11,26
2947,125,r,g0-00,669
2948,125,r,g0-01,561
2949,125,r,g0-10,595
2950,125,r,g0-11,487
2951,125,r,g1-00,1535
2952,125,r,g1-01,2058
2953,125,r,g1-10,1430
2954,125,r,g1-11,1998
2955,125,s,g0-00,533
2956,125,s,g0-01,305
2957,125,s,g0-10,665
2958,125,s,g0-11,385
2959,125,s,g1-00,1208
2960,125,s,g1-01,1034
2961,125,s,g1-10,1264
2962,125,s,g1-11,1088
2963,126,i,g0-00,33
2964,126,i,g0-01,16
2965,126,i,g0-10,28
2966,126,i,g0-11,14
2967,126,i,g1-00,19
2968,126,i,g1-01,28
2969,126,i,g1-10,22
2970,126,i,g1-11,28
2971,126,r,g0-00,627
2972,126,r,g0-01,560
2973,126,r,g0-10,607
2974,126,r,g0-11,524
2975,126,r,g1-00,1571
2976,126,r,g1-01,2045
2977,126,r,g1-10,1412
2978,126,r,g1-11,1953
2979,126,s,g0-00,554
2980,126,s,g0-01,298
2981,126,s,g0-10,598
2982,126,s,g0-11,383
2983,126,s,g1-00,1196
2984,126,s,g1-01,1053
2985,126,s,g1-10,1333
2986,126,s,g1-11,1098
2987,127,i,g0-00,28
2988,127,i,g0-01,20
2989,127,i,g0-10,27
2990,127,i,g0-11,18
2991,127,i,g1-00,19
2992,127,i,g1-01,24
2993,127,i,g1-10,27
2994,127,i,g1-11,25
2995,127,r,g0-00,654
2996,127,r,g0-01,542
2997,127,r,g0-10,574
2998,127,r,g0-11,495
2999,127,r,g1-00,1540
3000,127,r,g1-01,2056
3001,127,r,g1-10,1436
3002,127,r,g1-11,1962
3003,127,s,g0-00,567
3004,127,s,g0-01,305
3005,127,s,g0-10,681
3006,127,s,g0-11,380
3007,127,s,g1-00,1192
3008,127,s,g1-01,1053
