,time,infection_status,risk_group,count
2030,85,s,g0-00,562
2031,85,s,g0-01,311
2032,85,s,g0-10,780
2033,85,s,g0-11,457
2034,85,s,g1-00,1063
2035,85,s,g1-01,857
2036,85,s,g1-10,1021
2037,85,s,g1-11,836
2038,86,i,g0-00,64
2039,86,i,g0-01,53
2040,86,i,g0-10,70
2041,86,i,g0-11,49
2042,86,i,g1-00,48
2043,86,i,g1-01,68
2044,86,i,g1-10,56
2045,86,i,g1-11,70
2046,86,r,g0-00,706
2047,86,r,g0-01,559
2048,86,r,g0-10,645
2049,86,r,g0-11,522
2050,86,r,g1-00,1560
2051,86,r,g1-01,2151
2052,86,r,g1-10,1434
2053,86,r,g1-11,2056
2054,86,s,g0-00,546
2055,86,s,g0-01,281
2056,86,s,g0-10,763
2057,86,s,g0-11,416
2058,86,s,g1-00,1076
2059,86,s,g1-01,888
2060,86,s,g1-10,1032
2061,86,s,g1-11,887
2062,87,i,g0-00,53
2063,87,i,g0-01,50
2064,87,i,g0-10,66
2065,87,i,g0-11,41
2066,87,i,g1-00,56
2067,87,i,g1-01,67
2068,87,i,g1-10,52
2069,87,i,g1-11,78
2070,87,r,g0-00,626
2071,87,r,g0-01,540
2072,87,r,g0-10,624
2073,87,r,g0-11,566
2074,87,r,g1-00,1643
2075,87,r,g1-01,2170
2076,87,r,g1-10,1467
2077,87,r,g1-11,2010
2078,87,s,g0-00,548
2079,87,s,g0-01,276
2080,87,s,g0-10,727
2081,87,s,g0-11,409
2082,87,s,g1-00,1074
2083,87,s,g1-01,897
2084,87,s,g1-10,1064
2085,87,s,g1-11,896
2086,88,i,g0-00,56
2087,88,i,g0-01,41
2088,88,i,g0-10,67
2089,88,i,g0-11,46
2090,88,i,g1-00,39
2091,88,i,g1-01,65
2092,88,i,g1-10,50
2093,88,i,g1-11,61
2094,88,r,g0-00,664
2095,88,r,g0-01,534
2096,88,r,g0-10,620
2097,88,r,g0-11,548
2098,88,r,g1-00,1619
2099,88,r,g1-01,2184
2100,88,r,g1-10,1474
2101,88,r,g1-11,2040
2102,88,s,g0-00,556
2103,88,s,g0-01,314
2104,88,s,g0-10,742
2105,88,s,g0-11,426
2106,88,s,g1-00,1066
2107,88,s,g1-01,862
2108,88,s,g1-10,1047
2109,88,s,g1-11,879
2110,89,i,g0-00,51
2111,89,i,g0-01,42
2112,89,i,g0-10,70
2113,89,i,g0-11,50
2114,89,i,g1-00,46
2115,89,i,g1-01,57
2116,89,i,g1-10,45
2117,89,i,g1-11,59
2118,89,r,g0-00,702
2119,89,r,g0-01,580
2120,89,r,g0-10,605
2121,89,r,g0-11,561
2122,89,r,g1-00,1576
2123,89,r,g1-01,2138
2124,89,r,g1-10,1487
2125,89,r,g1-11,2030
2126,89,s,g0-00,569
2127,89,s,g0-01,296
2128,89,s,g0-10,779
2129,89,s,g0-11,417
2130,89,s,g1-00,1056
2131,89,s,g1-01,887
2132,89,s,g1-10,1014
2133,89,s,g1-11,883
2134,90,i,g0-00,50
2135,90,i,g0-01,41
2136,90,i,g0-10,72
2137,90,i,g0-11,51
2138,90,i,g1-00,41
2139,90,i,g1-01,50
2140,90,i,g1-10,38
2141,90,i,g1-11,43
2142,90,r,g0-00,680
2143,90,r,g0-01,534
2144,90,r,g0-10,646
2145,90,r,g0-11,539
2146,90,r,g1-00,1604
2147,90,r,g1-01,2188
2148,90,r,g1-10,1449
2149,90,r,g1-11,2062
2150,90,s,g0-00,561
2151,90,s,g0-01,312
2152,90,s,g0-10,713
2153,90,s,g0-11,419
2154,90,s,g1-00,1064
2155,90,s,g1-01,875
2156,90,s,g1-10,1082
2157,90,s,g1-11,886
2158,91,i,g0-00,53
2159,91,i,g0-01,44
2160,91,i,g0-10,52
2161,91,i,g0-11,42
2162,91,i,g1-00,32
2163,91,i,g1-01,45
2164,91,i,g1-10,53
2165,91,i,g1-11,43
2166,91,r,g0-00,684
2167,91,r,g0-01,571
2168,91,r,g0-10,615
2169,91,r,g0-11,544
2170,91,r,g1-00,1600
2171,91,r,g1-01,2150
2172,91,r,g1-10,1486
2173,91,r,g1-11,2050
2174,91,s,g0-00,543
2175,91,s,g0-01,303
2176,91,s,g0-10,713
2177,91,s,g0-11,431
2178,91,s,g1-00,1088
2179,91,s,g1-01,887
2180,91,s,g1-10,1081
2181,91,s,g1-11,890
2182,92,i,g0-00,42
2183,92,i,g0-01,32
2184,92,i,g0-10,50
2185,92,i,g0-11,41
2186,92,i,g1-00,35
2187,92,i,g1-01,52
2188,92,i,g1-10,49
2189,92,i,g1-11,49
2190,92,r,g0-00,700
2191,92,r,g0-01,571
2192,92,r,g0-10,666
2193,92,r,g0-11,514
2194,92,r,g1-00,1594
2195,92,r,g1-01,2161
2196,92,r,g1-10,1443
2197,92,r,g1-11,2067
2198,92,s,g0-00,523
2199,92,s,g0-01,299
2200,92,s,g0-10,717
2201,92,s,g0-11,397
2202,92,s,g1-00,1106
2203,92,s,g1-01,885
2204,92,s,g1-10,1075
2205,92,s,g1-11,932
2206,93,i,g0-00,39
2207,93,i,g0-01,41
2208,93,i,g0-10,51
2209,93,i,g0-11,44
2210,93,i,g1-00,35
2211,93,i,g1-01,45
2212,93,i,g1-10,46
2213,93,i,g1-11,45
2214,93,r,g0-00,696
2215,93,r,g0-01,584
2216,93,r,g0-10,611
2217,93,r,g0-11,494
2218,93,r,g1-00,1593
2219,93,r,g1-01,2144
2220,93,r,g1-10,1503
2221,93,r,g1-11,2080
2222,93,s,g0-00,545
2223,93,s,g0-01,273
2224,93,s,g0-10,693
2225,93,s,g0-11,396
2226,93,s,g1-00,1092
2227,93,s,g1-01,913
2228,93,s,g1-10,1096
2229,93,s,g1-11,941
2230,94,i,g0-00,40
2231,94,i,g0-01,38
2232,94,i,g0-10,53
2233,94,i,g0-11,41
2234,94,i,g1-00,28
2235,94,i,g1-01,45
2236,94,i,g1-10,40
2237,94,i,g1-11,45
2238,94,r,g0-00,673
2239,94,r,g0-01,535
2240,94,r,g0-10,654
2241,94,r,g0-11,510
2242,94,r,g1-00,1612
2243,94,r,g1-01,2192
2244,94,r,g1-10,1455
2245,94,r,g1-11,2053
2246,94,s,g0-00,532
2247,94,s,g0-01,297
2248,94,s,g0-10,711
2249,94,s,g0-11,414
2250,94,s,g1-00,1115
2251,94,s,g1-01,893
2252,94,s,g1-10,1087
2253,94,s,g1-11,937
2254,95,i,g0-00,33
2255,95,i,g0-01,37
2256,95,i,g0-10,53
2257,95,i,g0-11,33
2258,95,i,g1-00,34
2259,95,i,g1-01,40
2260,95,i,g1-10,36
2261,95,i,g1-11,50
2262,95,r,g0-00,685
2263,95,r,g0-01,541
2264,95,r,g0-10,635
2265,95,r,g0-11,550
2266,95,r,g1-00,1601
2267,95,r,g1-01,2177
2268,95,r,g1-10,1479
2269,95,r,g1-11,2015
2270,95,s,g0-00,548
2271,95,s,g0-01,281
2272,95,s,g0-10,667
2273,95,s,g0-11,406
2274,95,s,g1-00,1099
2275,95,s,g1-01,924
2276,95,s,g1-10,1130
2277,95,s,g1-11,946
2278,96,i,g0-00,35
2279,96,i,g0-01,34
2280,96,i,g0-10,51
2281,96,i,g0-11,42
2282,96,i,g1-00,30
2283,96,i,g1-01,38
2284,96,i,g1-10,32
2285,96,i,g1-11,41
2286,96,r,g0-00,635
2287,96,r,g0-01,537
2288,96,r,g0-10,593
2289,96,r,g0-11,521
2290,96,r,g1-00,1650
2291,96,r,g1-01,2173
2292,96,r,g1-10,1529
2293,96,r,g1-11,2048
2294,96,s,g0-00,536
2295,96,s,g0-01,265
2296,96,s,g0-10,650
2297,96,s,g0-11,430
2298,96,s,g1-00,1114
2299,96,s,g1-01,953
2300,96,s,g1-10,1145
2301,96,s,g1-11,918
2302,97,i,g0-00,33
2303,97,i,g0-01,23
2304,97,i,g0-10,46
2305,97,i,g0-11,33
2306,97,i,g1-00,28
2307,97,i,g1-01,41
2308,97,i,g1-10,34
2309,97,i,g1-11,42
2310,97,r,g0-00,705
2311,97,r,g0-01,562
2312,97,r,g0-10,630
2313,97,r,g0-11,513
2314,97,r,g1-00,1574
2315,97,r,g1-01,2149
2316,97,r,g1-10,1494
2317,97,r,g1-11,2053
2318,97,s,g0-00,531
2319,97,s,g0-01,293
2320,97,s,g0-10,689
2321,97,s,g0-11,351
2322,97,s,g1-00,1129
2323,97,s,g1-01,932
2324,97,s,g1-10,1107
2325,97,s,g1-11,1008
2326,98,i,g0-00,28
2327,98,i,g0-01,23
2328,98,i,g0-10,41
2329,98,i,g0-11,32
2330,98,i,g1-00,26
2331,98,i,g1-01,39
2332,98,i,g1-10,35
2333,98,i,g1-11,37
2334,98,r,g0-00,683
2335,98,r,g0-01,558
2336,98,r,g0-10,582
2337,98,r,g0-11,492
2338,98,r,g1-00,1592
2339,98,r,g1-01,2145
2340,98,r,g1-10,1539
2341,98,r,g1-11,2070
2342,98,s,g0-00,540
2343,98,s,g0-01,297
2344,98,s,g0-10,656
2345,98,s,g0-11,380
2346,98,s,g1-00,1131
2347,98,s,g1-01,938
2348,98,s,g1-10,1147
2349,98,s,g1-11,989
2350,99,i,g0-00,29
2351,99,i,g0-01,21
2352,99,i,g0-10,44
2353,99,i,g0-11,31
2354,99,i,g1-00,23
2355,99,i,g1-01,35
2356,99,i,g1-10,31
2357,99,i,g1-11,36
2358,99,r,g0-00,694
2359,99,r,g0-01,580
2360,99,r,g0-10,621
2361,99,r,g0-11,531
2362,99,r,g1-00,1579
2363,99,r,g1-01,2113
2364,99,r,g1-10,1505
2365,99,r,g1-11,2032
2366,99,s,g0-00,517
2367,99,s,g0-01,276
2368,99,s,g0-10,656
2369,99,s,g0-11,374
2370,99,s,g1-00,1158
2371,99,s,g1-01,975
2372,99,s,g1-10,1143
2373,99,s,g1-11,996
2374,100,i,g0-00,30
2375,100,i,g0-01,18
2376,100,i,g0-10,39
2377,100,i,g0-11,26
2378,100,i,g1-00,16
2379,100,i,g1-01,33
2380,100,i,g1-10,30
2381,100,i,g1-11,34
2382,100,r,g0-00,657
2383,100,r,g0-01,584
2384,100,r,g0-10,643
2385,100,r,g0-11,546
2386,100,r,g1-00,1615
2387,100,r,g1-01,2114
2388,100,r,g1-10,1481
2389,100,r,g1-11,2012
2390,100,s,g0-00,554
2391,100,s,g0-01,270
2392,100,s,g0-10,653
2393,100,s,g0-11,381
2394,100,s,g1-00,1128
2395,100,s,g1-01,981
2396,100,s,g1-10,1154
2397,100,s,g1-11,1001
2398,101,i,g0-00,25
2399,101,i,g0-01,23
2400,101,i,g0-10,34
2401,101,i,g0-11,24
2402,101,i,g1-00,20
2403,101,i,g1-01,27
2404,101,i,g1-10,25
2405,101,i,g1-11,37
2406,101,r,g0-00,686
2407,101,r,g0-01,545
2408,101,r,g0-10,662
2409,101,r,g0-11,523
2410,101,r,g1-00,1579
2411,101,r,g1-01,2142
2412,101,r,g1-10,1464
2413,101,r,g1-11,2022
2414,101,s,g0-00,577
2415,101,s,g0-01,251
2416,101,s,g0-10,660
2417,101,s,g0-11,334
2418,101,s,g1-00,1113
2419,101,s,g1-01,1012
2420,101,s,g1-10,1155
2421,101,s,g1-11,1060
2422,102,i,g0-00,25
2423,102,i,g0-01,20
2424,102,i,g0-10,25
2425,102,i,g0-11,33
2426,102,i,g1-00,19
2427,102,i,g1-01,32
2428,102,i,g1-10,31
2429,102,i,g1-11,37
2430,102,r,g0-00,698
2431,102,r,g0-01,559
2432,102,r,g0-10,638
2433,102,r,g0-11,529
2434,102,r,g1-00,1558
2435,102,r,g1-01,2125
2436,102,r,g1-10,1486
2437,102,r,g1-11,2014
2438,102,s,g0-00,546
2439,102,s,g0-01,280
2440,102,s,g0-10,656
2441,102,s,g0-11,374
2442,102,s,g1-00,1154
2443,102,s,g1-01,984
2444,102,s,g1-10,1164
2445,102,s,g1-11,1013
2446,103,i,g0-00,24
2447,103,i,g0-01,20
2448,103,i,g0-10,23
2449,103,i,g0-11,20
2450,103,i,g1-00,16
2451,103,i,g1-01,31
2452,103,i,g1-10,27
2453,103,i,g1-11,45
2454,103,r,g0-00,706
2455,103,r,g0-01,591
2456,103,r,g0-10,651
2457,103,r,g0-11,539
2458,103,r,g1-00,1539
2459,103,r,g1-01,2086
2460,103,r,g1-10,1468
2461,103,r,g1-11,2002
2462,103,s,g0-00,569
2463,103,s,g0-01,282
2464,103,s,g0-10,658
2465,103,s,g0-11,377
2466,103,s,g1-00,1146
2467,103,s,g1-01,990
2468,103,s,g1-10,1173
2469,103,s,g1-11,1017
2470,104,i,g0-00,26
2471,104,i,g0-01,27
2472,104,i,g0-10,25
2473,104,i,g0-11,25
2474,104,i,g1-00,16
2475,104,i,g1-01,29
2476,104,i,g1-10,24
2477,104,i,g1-11,32
2478,104,r,g0-00,662
2479,104,r,g0-01,541
2480,104,r,g0-10,662
2481,104,r,g0-11,507
2482,104,r,g1-00,1573
2483,104,r,g1-01,2118
2484,104,r,g1-10,1450
2485,104,r,g1-11,2034
2486,104,s,g0-00,561
2487,104,s,g0-01,291
2488,104,s,g0-10,632
2489,104,s,g0-11,365
2490,104,s,g1-00,1162
2491,104,s,g1-01,994
2492,104,s,g1-10,1207
2493,104,s,g1-11,1037
2494,105,i,g0-00,26
2495,105,i,g0-01,28
2496,105,i,g0-10,23
2497,105,i,g0-11,28
2498,105,i,g1-00,19
2499,105,i,g1-01,28
2500,105,i,g1-10,22
2501,105,i,g1-11,33
2502,105,r,g0-00,668
2503,105,r,g0-01,517
2504,105,r,g0-10,614
2505,105,r,g0-11,520
2506,105,r,g1-00,1559
2507,105,r,g1-01,2131
2508,105,r,g1-10,1498
2509,105,r,g1-11,2018
2510,105,s,g0-00,565
2511,105,s,g0-01,289
2512,105,s,g0-10,646
2513,105,s,g0-11,378
2514,105,s,g1-00,1163
2515,105,s,g1-01,1007
2516,105,s,g1-10,1197
2517,105,s,g1-11,1023
2518,106,i,g0-00,23
2519,106,i,g0-01,23
2520,106,i,g0-10,23
2521,106,i,g0-11,23
2522,106,i,g1-00,21
2523,106,i,g1-01,34
2524,106,i,g1-10,21
2525,106,i,g1-11,37
2526,106,r,g0-00,699
2527,106,r,g0-01,518
2528,106,r,g0-10,663
2529,106,r,g0-11,505
2530,106,r,g1-00,1523
2531,106,r,g1-01,2114
2532,106,r,g1-10,1443
2533,106,r,g1-11,2028
2534,106,s,g0-00,559
2535,106,s,g0-01,299
2536,106,s,g0-10,670
2537,106,s,g0-11,361
2538,106,s,g1-00,1175
2539,106,s,g1-01,1012
2540,106,s,g1-10,1180
2541,106,s,g1-11,1046
2542,107,i,g0-00,28
2543,107,i,g0-01,25
2544,107,i,g0-10,29
2545,107,i,g0-11,21
2546,107,i,g1-00,15
2547,107,i,g1-01,30
2548,107,i,g1-10,14
2549,107,i,g1-11,38
2550,107,r,g0-00,677
2551,107,r,g0-01,507
2552,107,r,g0-10,614
2553,107,r,g0-11,524
2554,107,r,g1-00,1544
2555,107,r,g1-01,2126
2556,107,r,g1-10,1483
2557,107,r,g1-11,2004
2558,107,s,g0-00,548
2559,107,s,g0-01,289
2560,107,s,g0-10,633
2561,107,s,g0-11,343
2562,107,s,g1-00,1188
2563,107,s,g1-01,1023
2564,107,s,g1-10,1227
2565,107,s,g1-11,1070
2566,108,i,g0-00,23
2567,108,i,g0-01,23
2568,108,i,g0-10,24
2569,108,i,g0-11,15
2570,108,i,g1-00,23
2571,108,i,g1-01,33
2572,108,i,g1-10,23
2573,108,i,g1-11,44
2574,108,r,g0-00,685
2575,108,r,g0-01,528
2576,108,r,g0-10,644
2577,108,r,g0-11,491
2578,108,r,g1-00,1532
2579,108,r,g1-01,2102
2580,108,r,g1-10,1448
2581,108,r,g1-11,2031
2582,108,s,g0-00,589
2583,108,s,g0-01,308
2584,108,s,g0-10,675
2585,108,s,g0-11,341
2586,108,s,g1-00,1148
2587,108,s,g1-01,1006
2588,108,s,g1-10,1186
2589,108,s,g1-11,1078
2590,109,i,g0-00,31
2591,109,i,g0-01,21
2592,109,i,g0-10,26
2593,109,i,g0-11,17
2594,109,i,g1-00,15
2595,109,i,g1-01,38
2596,109,i,g1-10,24
2597,109,i,g1-11,36
2598,109,r,g0-00,660
2599,109,r,g0-01,568
2600,109,r,g0-10,616
2601,109,r,g0-11,499
2602,109,r,g1-00,1555
2603,109,r,g1-01,2053
2604,109,r,g1-10,1464
2605,109,r,g1-11,2016
2606,109,s,g0-00,526
2607,109,s,g0-01,274
2608,109,s,g0-10,661
2609,109,s,g0-11,350
2610,109,s,g1-00,1213
2611,109,s,g1-01,1046
2612,109,s,g1-10,1209
2613,109,s,g1-11,1082
2614,110,i,g0-00,24
2615,110,i,g0-01,21
2616,110,i,g0-10,20
2617,110,i,g0-11,18
2618,110,i,g1-00,22
2619,110,i,g1-01,38
2620,110,i,g1-10,25
2621,110,i,g1-11,29
2622,110,r,g0-00,693
2623,110,r,g0-01,577
2624,110,r,g0-10,637
2625,110,r,g0-11,505
2626,110,r,g1-00,1521
2627,110,r,g1-01,2042
2628,110,r,g1-10,1442
2629,110,r,g1-11,2003
2630,110,s,g0-00,542
2631,110,s,g0-01,295
2632,110,s,g0-10,639
2633,110,s,g0-11,354
2634,110,s,g1-00,1198
2635,110,s,g1-01,1027
2636,110,s,g1-10,1237
2637,110,s,g1-11,1091
2638,111,i,g0-00,23
2639,111,i,g0-01,25
2640,111,i,g0-10,22
2641,111,i,g0-11,21
2642,111,i,g1-00,20
2643,111,i,g1-01,39
2644,111,i,g1-10,20
2645,111,i,g1-11,26
2646,111,r,g0-00,692
2647,111,r,g0-01,550
2648,111,r,g0-10,604
2649,111,r,g0-11,533
2650,111,r,g1-00,1521
2651,111,r,g1-01,2056
2652,111,r,g1-10,1471
2653,111,r,g1-11,1970
2654,111,s,g0-00,515
2655,111,s,g0-01,298
2656,111,s,g0-10,679
2657,111,s,g0-11,373
2658,111,s,g1-00,1229
2659,111,s,g1-01,1032
2660,111,s,g1-10,1204
2661,111,s,g1-11,1077
2662,112,i,g0-00,20
2663,112,i,g0-01,29
2664,112,i,g0-10,23
2665,112,i,g0-11,21
2666,112,i,g1-00,23
2667,112,i,g1-01,33
2668,112,i,g1-10,18
2669,112,i,g1-11,29
2670,112,r,g0-00,662
2671,112,r,g0-01,534
2672,112,r,g0-10,594
2673,112,r,g0-11,523
2674,112,r,g1-00,1546
2675,112,r,g1-01,2060
2676,112,r,g1-10,1472
2677,112,r,g1-11,1975
2678,112,s,g0-00,532
2679,112,s,g0-01,315
2680,112,s,g0-10,656
2681,112,s,g0-11,358
2682,112,s,g1-00,1217
2683,112,s,g1-01,1029
2684,112,s,g1-10,1237
2685,112,s,g1-11,1094
2686,113,i,g0-00,24
2687,113,i,g0-01,31
2688,113,i,g0-10,17
2689,113,i,g0-11,15
2690,113,i,g1-00,16
2691,113,i,g1-01,34
2692,113,i,g1-10,17
2693,113,i,g1-11,34
2694,113,r,g0-00,666
2695,113,r,g0-01,555
2696,113,r,g0-10,632
2697,113,r,g0-11,545
2698,113,r,g1-00,1530
2699,113,r,g1-01,2037
2700,113,r,g1-10,1433
2701,113,r,g1-11,1946
2702,113,s,g0-00,541
2703,113,s,g0-01,286
2704,113,s,g0-10,652
2705,113,s,g0-11,375
2706,113,s,g1-00,1223
2707,113,s,g1-01,1057
2708,113,s,g1-10,1249
2709,113,s,g1-11,1085
2710,114,i,g0-00,19
2711,114,i,g0-01,27
2712,114,i,g0-10,19
2713,114,i,g0-11,25
2714,114,i,g1-00,19
2715,114,i,g1-01,32
2716,114,i,g1-10,16
2717,114,i,g1-11,20
2718,114,r,g0-00,685
2719,114,r,g0-01,517
2720,114,r,g0-10,603
2721,114,r,g0-11,535
2722,114,r,g1-00,1508
2723,114,r,g1-01,2073
2724,114,r,g1-10,1457
2725,114,r,g1-11,1950
2726,114,s,g0-00,513
2727,114,s,g0-01,290
2728,114,s,g0-10,682
2729,114,s,g0-11,407
2730,114,s,g1-00,1256
2731,114,s,g1-01,1061
2732,114,s,g1-10,1223
2733,114,s,g1-11,1063
2734,115,i,g0-00,15
2735,115,i,g0-01,27
2736,115,i,g0-10,15
2737,115,i,g0-11,22
2738,115,i,g1-00,24
2739,115,i,g1-01,35
2740,115,i,g1-10,21
2741,115,i,g1-11,23
2742,115,r,g0-00,633
2743,115,r,g0-01,565
2744,115,r,g0-10,580
2745,115,r,g0-11,502
2746,115,r,g1-00,1554
2747,115,r,g1-01,2022
2748,115,r,g1-10,1470
2749,115,r,g1-11,1972
2750,115,s,g0-00,578
2751,115,s,g0-01,308
2752,115,s,g0-10,675
2753,115,s,g0-11,378
2754,115,s,g1-00,1196
2755,115,s,g1-01,1043
2756,115,s,g1-10,1239
2757,115,s,g1-11,1103
2758,116,i,g0-00,26
2759,116,i,g0-01,31
2760,116,i,g0-10,19
2761,116,i,g0-11,19
2762,116,i,g1-00,12
2763,116,i,g1-01,28
2764,116,i,g1-10,17
2765,116,i,g1-11,29
2766,116,r,g0-00,625
2767,116,r,g0-01,520
2768,116,r,g0-10,617
2769,116,r,g0-11,521
2770,116,r,g1-00,1558
2771,116,r,g1-01,2065
2772,116,r,g1-10,1426
2773,116,r,g1-11,1946
2774,116,s,g0-00,566
2775,116,s,g0-01,305
2776,116,s,g0-10,673
2777,116,s,g0-11,396
2778,116,s,g1-00,1213
2779,116,s,g1-01,1051
2780,116,s,g1-10,1248
2781,116,s,g1-11,1089
2782,117,i,g0-00,22
2783,117,i,g0-01,23
2784,117,i,g0-10,16
2785,117,i,g0-11,19
2786,117,i,g1-00,16
2787,117,i,g1-01,32
2788,117,i,g1-10,21
2789,117,i,g1-11,28
2790,117,r,g0-00,668
2791,117,r,g0-01,522
2792,117,r,g0-10,613
2793,117,r,g0-11,504
2794,117,r,g1-00,1513
2795,117,r,g1-01,2060
2796,117,r,g1-10,1427
2797,117,r,g1-11,1958
2798,117,s,g0-00,546
2799,117,s,g0-01,309
2800,117,s,g0-10,628
2801,117,s,g0-11,385
2802,117,s,g1-00,1235
2803,117,s,g1-01,1054
2804,117,s,g1-10,1295
2805,117,s,g1-11,1106
2806,118,i,g0-00,16
2807,118,i,g0-01,15
2808,118,i,g0-10,23
2809,118,i,g0-11,26
2810,118,i,g1-00,21
2811,118,i,g1-01,41
2812,118,i,g1-10,13
2813,118,i,g1-11,30
2814,118,r,g0-00,661
2815,118,r,g0-01,541
2816,118,r,g0-10,572
2817,118,r,g0-11,520
2818,118,r,g1-00,1503
2819,118,r,g1-01,2030
2820,118,r,g1-10,1455
2821,118,r,g1-11,1932
2822,118,s,g0-00,548
2823,118,s,g0-01,297
2824,118,s,g0-10,695
2825,118,s,g0-11,368
2826,118,s,g1-00,1251
2827,118,s,g1-01,1076
2828,118,s,g1-10,1242
2829,118,s,g1-11,1124
2830,119,i,g0-00,18
2831,119,i,g0-01,21
2832,119,i,g0-10,21
2833,119,i,g0-11,23
2834,119,i,g1-00,24
2835,119,i,g1-01,38
2836,119,i,g1-10,11
2837,119,i,g1-11,29
2838,119,r,g0-00,667
2839,119,r,g0-01,495
2840,119,r,g0-10,589
2841,119,r,g0-11,548
2842,119,r,g1-00,1489
2843,119,r,g1-01,2064
2844,119,r,g1-10,1430
2845,119,r,g1-11,1905
2846,119,s,g0-00,531
2847,119,s,g0-01,306
2848,119,s,g0-10,681
2849,119,s,g0-11,348
2850,119,s,g1-00,1271
2851,119,s,g1-01,1076
2852,119,s,g1-10,1268
2853,119,s,g1-11,1147
2854,120,i,g0-00,20
2855,120,i,g0-01,29
2856,120,i,g0-10,20
2857,120,i,g0-11,17
2858,120,i,g1-00,20
2859,120,i,g1-01,27
2860,120,i,g1-10,13
2861,120,i,g1-11,28
2862,120,r,g0-00,644
2863,120,r,g0-01,495
2864,120,r,g0-10,596
2865,120,r,g0-11,473
2866,120,r,g1-00,1510
2867,120,r,g1-01,2063
2868,120,r,g1-10,1418
2869,120,r,g1-11,1974
2870,120,s,g0-00,546
2871,120,s,g0-01,319
2872,120,s,g0-10,648
2873,120,s,g0-11,369
2874,120,s,g1-00,1260
2875,120,s,g1-01,1067
2876,120,s,g1-10,1305
2877,120,s,g1-11,1139
2878,121,i,g0-00,22
2879,121,i,g0-01,27
2880,121,i,g0-10,18
2881,121,i,g0-11,21
2882,121,i,g1-00,16
2883,121,i,g1-01,27
2884,121,i,g1-10,14
2885,121,i,g1-11,21
2886,121,r,g0-00,664
2887,121,r,g0-01,489
2888,121,r,g0-10,557
2889,121,r,g0-11,536
2890,121,r,g1-00,1485
2891,121,r,g1-01,2067
2892,121,r,g1-10,1453
2893,121,r,g1-11,1909
2894,121,s,g0-00,568
2895,121,s,g0-01,321
2896,121,s,g0-10,637
2897,121,s,g0-11,356
2898,121,s,g1-00,1245
2899,121,s,g1-01,1069
2900,121,s,g1-10,1321
2901,121,s,g1-11,1157
2902,122,i,g0-00,20
2903,122,i,g0-01,22
2904,122,i,g0-10,18
2905,122,i,g0-11,25
2906,122,i,g1-00,17
2907,122,i,g1-01,25
2908,122,i,g1-10,11
2909,122,i,g1-11,18
2910,122,r,g0-00,653
2911,122,r,g0-01,483
2912,122,r,g0-10,603
2913,122,r,g0-11,490
2914,122,r,g1-00,1492
2915,122,r,g1-01,2065
2916,122,r,g1-10,1403
2917,122,r,g1-11,1947
2918,122,s,g0-00,560
2919,122,s,g0-01,314
2920,122,s,g0-10,694
2921,122,s,g0-11,379
2922,122,s,g1-00,1258
2923,122,s,g1-01,1091
2924,122,s,g1-10,1271
2925,122,s,g1-11,1141
2926,123,i,g0-00,27
2927,123,i,g0-01,25
2928,123,i,g0-10,15
2929,123,i,g0-11,18
2930,123,i,g1-00,10
2931,123,i,g1-01,21
2932,123,i,g1-10,12
2933,123,i,g1-11,21
2934,123,r,g0-00,615
2935,123,r,g0-01,529
2936,123,r,g0-10,597
2937,123,r,g0-11,504
2938,123,r,g1-00,1529
2939,123,r,g1-01,2014
2940,123,r,g1-10,1407
2941,123,r,g1-11,1923
2942,123,s,g0-00,596
2943,123,s,g0-01,301
2944,123,s,g0-10,696
2945,123,s,g0-11,367
2946,123,s,g1-00,1223
2947,123,s,g1-01,1110
2948,123,s,g1-10,1273
2949,123,s,g1-11,1167
2950,124,i,g0-00,22
2951,124,i,g0-01,27
2952,124,i,g0-10,19
2953,124,i,g0-11,18
2954,124,i,g1-00,12
2955,124,i,g1-01,20
2956,124,i,g1-10,13
2957,124,i,g1-11,21
2958,124,r,g0-00,626
2959,124,r,g0-01,511
2960,124,r,g0-10,577
2961,124,r,g0-11,500
2962,124,r,g1-00,1512
2963,124,r,g1-01,2022
2964,124,r,g1-10,1416
2965,124,r,g1-11,1922
2966,124,s,g0-00,582
2967,124,s,g0-01,320
2968,124,s,g0-10,658
2969,124,s,g0-11,382
2970,124,s,g1-00,1246
2971,124,s,g1-01,1100
2972,124,s,g1-10,1317
2973,124,s,g1-11,1157
2974,125,i,g0-00,19
2975,125,i,g0-01,18
2976,125,i,g0-10,13
2977,125,i,g0-11,15
2978,125,i,g1-00,17
2979,125,i,g1-01,25
2980,125,i,g1-10,22
2981,125,i,g1-11,20
2982,125,r,g0-00,612
2983,125,r,g0-01,513
2984,125,r,g0-10,610
2985,125,r,g0-11,480
2986,125,r,g1-00,1517
2987,125,r,g1-01,2006
2988,125,r,g1-10,1377
2989,125,r,g1-11,1932
2990,125,s,g0-00,601
2991,125,s,g0-01,337
2992,125,s,g0-10,677
2993,125,s,g0-11,383
2994,125,s,g1-00,1234
2995,125,s,g1-01,1101
2996,125,s,g1-10,1301
2997,125,s,g1-11,1170
2998,126,i,g0-00,21
2999,126,i,g0-01,14
3000,126,i,g0-10,18
3001,126,i,g0-11,19
3002,126,i,g1-00,14
3003,126,i,g1-01,18
3004,126,i,g1-10,15
3005,126,i,g1-11,18
3006,126,r,g0-00,669
3007,126,r,g0-01,487
