,time,infection_status,risk_group,count
1048,44,s,g0-11,1151
1049,44,s,g1-00,1450
1050,44,s,g1-01,1345
1051,44,s,g1-10,1052
1052,44,s,g1-11,961
1053,45,i,g0-00,254
1054,45,i,g0-01,275
1055,45,i,g0-10,243
1056,45,i,g0-11,233
1057,45,i,g1-00,256
1058,45,i,g1-01,371
1059,45,i,g1-10,200
1060,45,i,g1-11,318
1061,45,r,g0-00,331
1062,45,r,g0-01,280
1063,45,r,g0-10,292
1064,45,r,g0-11,299
1065,45,r,g1-00,776
1066,45,r,g1-01,1192
1067,45,r,g1-10,696
1068,45,r,g1-11,1101
1069,45,s,g0-00,938
1070,45,s,g0-01,589
1071,45,s,g0-10,1526
1072,45,s,g0-11,1090
1073,45,s,g1-00,1445
1074,45,s,g1-01,1293
1075,45,s,g1-10,1043
1076,45,s,g1-11,959
1077,46,i,g0-00,264
1078,46,i,g0-01,267
1079,46,i,g0-10,234
1080,46,i,g0-11,234
1081,46,i,g1-00,226
1082,46,i,g1-01,380
1083,46,i,g1-10,217
1084,46,i,g1-11,329
1085,46,r,g0-00,377
1086,46,r,g0-01,308
1087,46,r,g0-10,303
1088,46,r,g0-11,310
1089,46,r,g1-00,812
1090,46,r,g1-01,1244
1091,46,r,g1-10,742
1092,46,r,g1-11,1144
1093,46,s,g0-00,931
1094,46,s,g0-01,550
1095,46,s,g0-10,1485
1096,46,s,g0-11,1055
1097,46,s,g1-00,1390
1098,46,s,g1-01,1251
1099,46,s,g1-10,1019
1100,46,s,g1-11,928
1101,47,i,g0-00,261
1102,47,i,g0-01,270
1103,47,i,g0-10,225
1104,47,i,g0-11,257
1105,47,i,g1-00,216
1106,47,i,g1-01,357
1107,47,i,g1-10,200
1108,47,i,g1-11,308
1109,47,r,g0-00,324
1110,47,r,g0-01,307
1111,47,r,g0-10,328
1112,47,r,g0-11,302
1113,47,r,g1-00,935
1114,47,r,g1-01,1341
1115,47,r,g1-10,791
1116,47,r,g1-11,1202
1117,47,s,g0-00,879
1118,47,s,g0-01,523
1119,47,s,g0-10,1473
1120,47,s,g0-11,1090
1121,47,s,g1-00,1385
1122,47,s,g1-01,1202
1123,47,s,g1-10,983
1124,47,s,g1-11,841
1125,48,i,g0-00,257
1126,48,i,g0-01,241
1127,48,i,g0-10,225
1128,48,i,g0-11,253
1129,48,i,g1-00,232
1130,48,i,g1-01,344
1131,48,i,g1-10,211
1132,48,i,g1-11,289
1133,48,r,g0-00,382
1134,48,r,g0-01,355
1135,48,r,g0-10,330
1136,48,r,g0-11,324
1137,48,r,g1-00,936
1138,48,r,g1-01,1385
1139,48,r,g1-10,839
1140,48,r,g1-11,1256
1141,48,s,g0-00,913
1142,48,s,g0-01,535
1143,48,s,g0-10,1466
1144,48,s,g0-11,977
1145,48,s,g1-00,1280
1146,48,s,g1-01,1140
1147,48,s,g1-10,929
1148,48,s,g1-11,901
1149,49,i,g0-00,262
1150,49,i,g0-01,231
1151,49,i,g0-10,218
1152,49,i,g0-11,204
1153,49,i,g1-00,220
1154,49,i,g1-01,333
1155,49,i,g1-10,216
1156,49,i,g1-11,321
1157,49,r,g0-00,425
1158,49,r,g0-01,359
1159,49,r,g0-10,390
1160,49,r,g0-11,357
1161,49,r,g1-00,957
1162,49,r,g1-01,1461
1163,49,r,g1-10,840
1164,49,r,g1-11,1298
1165,49,s,g0-00,818
1166,49,s,g0-01,479
1167,49,s,g0-10,1384
1168,49,s,g0-11,1011
1169,49,s,g1-00,1318
1170,49,s,g1-01,1137
1171,49,s,g1-10,952
1172,49,s,g1-11,809
1173,50,i,g0-00,236
1174,50,i,g0-01,238
1175,50,i,g0-10,218
1176,50,i,g0-11,223
1177,50,i,g1-00,229
1178,50,i,g1-01,305
1179,50,i,g1-10,210
1180,50,i,g1-11,294
1181,50,r,g0-00,471
1182,50,r,g0-01,402
1183,50,r,g0-10,399
1184,50,r,g0-11,327
1185,50,r,g1-00,986
1186,50,r,g1-01,1500
1187,50,r,g1-10,883
1188,50,r,g1-11,1384
1189,50,s,g0-00,866
1190,50,s,g0-01,527
1191,50,s,g0-10,1380
1192,50,s,g0-11,962
1193,50,s,g1-00,1212
1194,50,s,g1-01,1028
1195,50,s,g1-10,910
1196,50,s,g1-11,810
1197,51,i,g0-00,253
1198,51,i,g0-01,217
1199,51,i,g0-10,240
1200,51,i,g0-11,228
1201,51,i,g1-00,211
1202,51,i,g1-01,297
1203,51,i,g1-10,188
1204,51,i,g1-11,292
1205,51,r,g0-00,461
1206,51,r,g0-01,434
1207,51,r,g0-10,369
1208,51,r,g0-11,358
1209,51,r,g1-00,1054
1210,51,r,g1-01,1538
1211,51,r,g1-10,968
1212,51,r,g1-11,1416
1213,51,s,g0-00,817
1214,51,s,g0-01,455
1215,51,s,g0-10,1379
1216,51,s,g0-11,906
1217,51,s,g1-00,1204
1218,51,s,g1-01,1059
1219,51,s,g1-10,856
1220,51,s,g1-11,800
1221,52,i,g0-00,263
1222,52,i,g0-01,223
1223,52,i,g0-10,217
1224,52,i,g0-11,198
1225,52,i,g1-00,171
1226,52,i,g1-01,272
1227,52,i,g1-10,209
1228,52,i,g1-11,309
1229,52,r,g0-00,467
1230,52,r,g0-01,423
1231,52,r,g0-10,436
1232,52,r,g0-11,361
1233,52,r,g1-00,1121
1234,52,r,g1-01,1623
1235,52,r,g1-10,957
1236,52,r,g1-11,1481
1237,52,s,g0-00,829
1238,52,s,g0-01,411
1239,52,s,g0-10,1311
1240,52,s,g0-11,895
1241,52,s,g1-00,1149
1242,52,s,g1-01,1048
1243,52,s,g1-10,870
1244,52,s,g1-11,756
1245,53,i,g0-00,264
1246,53,i,g0-01,213
1247,53,i,g0-10,235
1248,53,i,g0-11,179
1249,53,i,g1-00,176
1250,53,i,g1-01,275
1251,53,i,g1-10,179
1252,53,i,g1-11,297
1253,53,r,g0-00,474
1254,53,r,g0-01,414
1255,53,r,g0-10,424
1256,53,r,g0-11,393
1257,53,r,g1-00,1165
1258,53,r,g1-01,1688
1259,53,r,g1-10,1019
1260,53,r,g1-11,1517
1261,53,s,g0-00,758
1262,53,s,g0-01,451
1263,53,s,g0-10,1266
1264,53,s,g0-11,873
1265,53,s,g1-00,1163
1266,53,s,g1-01,959
1267,53,s,g1-10,877
1268,53,s,g1-11,741
1269,54,i,g0-00,247
1270,54,i,g0-01,211
1271,54,i,g0-10,217
1272,54,i,g0-11,197
1273,54,i,g1-00,192
1274,54,i,g1-01,263
1275,54,i,g1-10,178
1276,54,i,g1-11,259
1277,54,r,g0-00,503
1278,54,r,g0-01,463
1279,54,r,g0-10,441
1280,54,r,g0-11,380
1281,54,r,g1-00,1193
1282,54,r,g1-01,1693
1283,54,r,g1-10,1054
1284,54,r,g1-11,1593
1285,54,s,g0-00,727
1286,54,s,g0-01,425
1287,54,s,g0-10,1249
1288,54,s,g0-11,873
1289,54,s,g1-00,1138
1290,54,s,g1-01,945
1291,54,s,g1-10,861
1292,54,s,g1-11,698
1293,55,i,g0-00,246
1294,55,i,g0-01,190
1295,55,i,g0-10,193
1296,55,i,g0-11,175
1297,55,i,g1-00,173
1298,55,i,g1-01,264
1299,55,i,g1-10,181
1300,55,i,g1-11,237
1301,55,r,g0-00,513
1302,55,r,g0-01,455
1303,55,r,g0-10,485
1304,55,r,g0-11,413
1305,55,r,g1-00,1248
1306,55,r,g1-01,1764
1307,55,r,g1-10,1064
1308,55,r,g1-11,1626
1309,55,s,g0-00,704
1310,55,s,g0-01,412
1311,55,s,g0-10,1246
1312,55,s,g0-11,820
1313,55,s,g1-00,1116
1314,55,s,g1-01,915
1315,55,s,g1-10,831
1316,55,s,g1-11,729
1317,56,i,g0-00,220
1318,56,i,g0-01,177
1319,56,i,g0-10,211
1320,56,i,g0-11,173
1321,56,i,g1-00,174
1322,56,i,g1-01,246
1323,56,i,g1-10,149
1324,56,i,g1-11,222
1325,56,r,g0-00,562
1326,56,r,g0-01,472
1327,56,r,g0-10,484
1328,56,r,g0-11,446
1329,56,r,g1-00,1251
1330,56,r,g1-01,1814
1331,56,r,g1-10,1109
1332,56,r,g1-11,1653
1333,56,s,g0-00,691
1334,56,s,g0-01,381
1335,56,s,g0-10,1180
1336,56,s,g0-11,777
1337,56,s,g1-00,1102
1338,56,s,g1-01,910
1339,56,s,g1-10,867
1340,56,s,g1-11,729
1341,57,i,g0-00,186
1342,57,i,g0-01,179
1343,57,i,g0-10,194
1344,57,i,g0-11,159
1345,57,i,g1-00,192
1346,57,i,g1-01,245
1347,57,i,g1-10,155
1348,57,i,g1-11,222
1349,57,r,g0-00,554
1350,57,r,g0-01,475
1351,57,r,g0-10,495
1352,57,r,g0-11,466
1353,57,r,g1-00,1302
1354,57,r,g1-01,1842
1355,57,r,g1-10,1133
1356,57,r,g1-11,1685
1357,57,s,g0-00,674
1358,57,s,g0-01,391
1359,57,s,g0-10,1186
1360,57,s,g0-11,768
1361,57,s,g1-00,1092
1362,57,s,g1-01,868
1363,57,s,g1-10,837
1364,57,s,g1-11,700
1365,58,i,g0-00,188
1366,58,i,g0-01,172
1367,58,i,g0-10,205
1368,58,i,g0-11,157
1369,58,i,g1-00,171
1370,58,i,g1-01,235
1371,58,i,g1-10,143
1372,58,i,g1-11,216
1373,58,r,g0-00,581
1374,58,r,g0-01,451
1375,58,r,g0-10,508
1376,58,r,g0-11,431
1377,58,r,g1-00,1324
1378,58,r,g1-01,1912
1379,58,r,g1-10,1154
1380,58,r,g1-11,1757
1381,58,s,g0-00,688
1382,58,s,g0-01,368
1383,58,s,g0-10,1140
1384,58,s,g0-11,746
1385,58,s,g1-00,1048
1386,58,s,g1-01,862
1387,58,s,g1-10,850
1388,58,s,g1-11,693
1389,59,i,g0-00,184
1390,59,i,g0-01,173
1391,59,i,g0-10,183
1392,59,i,g0-11,145
1393,59,i,g1-00,172
1394,59,i,g1-01,215
1395,59,i,g1-10,148
1396,59,i,g1-11,197
1397,59,r,g0-00,570
1398,59,r,g0-01,519
1399,59,r,g0-10,510
1400,59,r,g0-11,452
1401,59,r,g1-00,1380
1402,59,r,g1-01,1882
1403,59,r,g1-10,1205
1404,59,r,g1-11,1792
1405,59,s,g0-00,634
1406,59,s,g0-01,378
1407,59,s,g0-10,1137
1408,59,s,g0-11,717
1409,59,s,g1-00,1060
1410,59,s,g1-01,833
1411,59,s,g1-10,817
1412,59,s,g1-11,697
1413,60,i,g0-00,193
1414,60,i,g0-01,146
1415,60,i,g0-10,172
1416,60,i,g0-11,132
1417,60,i,g1-00,140
1418,60,i,g1-01,208
1419,60,i,g1-10,143
1420,60,i,g1-11,206
1421,60,r,g0-00,588
1422,60,r,g0-01,477
1423,60,r,g0-10,486
1424,60,r,g0-11,478
1425,60,r,g1-00,1414
1426,60,r,g1-01,1979
1427,60,r,g1-10,1279
1428,60,r,g1-11,1805
1429,60,s,g0-00,700
1430,60,s,g0-01,351
1431,60,s,g0-10,1149
1432,60,s,g0-11,655
1433,60,s,g1-00,965
1434,60,s,g1-01,839
1435,60,s,g1-10,771
1436,60,s,g1-11,724
1437,61,i,g0-00,165
1438,61,i,g0-01,152
1439,61,i,g0-10,170
1440,61,i,g0-11,134
1441,61,i,g1-00,154
1442,61,i,g1-01,177
1443,61,i,g1-10,133
1444,61,i,g1-11,183
1445,61,r,g0-00,607
1446,61,r,g0-01,513
1447,61,r,g0-10,574
1448,61,r,g0-11,484
1449,61,r,g1-00,1434
1450,61,r,g1-01,1985
1451,61,r,g1-10,1229
1452,61,r,g1-11,1844
1453,61,s,g0-00,599
1454,61,s,g0-01,349
1455,61,s,g0-10,1048
1456,61,s,g0-11,693
1457,61,s,g1-00,1041
1458,61,s,g1-01,824
1459,61,s,g1-10,846
1460,61,s,g1-11,662
1461,62,i,g0-00,175
1462,62,i,g0-01,130
1463,62,i,g0-10,165
1464,62,i,g0-11,124
1465,62,i,g1-00,136
1466,62,i,g1-01,173
1467,62,i,g1-10,126
1468,62,i,g1-11,181
1469,62,r,g0-00,630
1470,62,r,g0-01,508
1471,62,r,g0-10,566
1472,62,r,g0-11,477
1473,62,r,g1-00,1435
1474,62,r,g1-01,2038
1475,62,r,g1-10,1266
1476,62,r,g1-11,1886
1477,62,s,g0-00,615
1478,62,s,g0-01,324
1479,62,s,g0-10,1022
1480,62,s,g0-11,635
1481,62,s,g1-00,1009
1482,62,s,g1-01,827
1483,62,s,g1-10,855
1484,62,s,g1-11,697
1485,63,i,g0-00,155
1486,63,i,g0-01,133
1487,63,i,g0-10,162
1488,63,i,g0-11,116
1489,63,i,g1-00,137
1490,63,i,g1-01,154
1491,63,i,g1-10,116
1492,63,i,g1-11,156
1493,63,r,g0-00,652
1494,63,r,g0-01,533
1495,63,r,g0-10,570
1496,63,r,g0-11,494
1497,63,r,g1-00,1450
1498,63,r,g1-01,2042
1499,63,r,g1-10,1301
1500,63,r,g1-11,1915
1501,63,s,g0-00,593
1502,63,s,g0-01,310
1503,63,s,g0-10,1007
1504,63,s,g0-11,634
1505,63,s,g1-00,1013
1506,63,s,g1-01,828
1507,63,s,g1-10,844
1508,63,s,g1-11,685
1509,64,i,g0-00,162
1510,64,i,g0-01,118
1511,64,i,g0-10,150
1512,64,i,g0-11,125
1513,64,i,g1-00,125
1514,64,i,g1-01,154
1515,64,i,g1-10,119
1516,64,i,g1-11,134
1517,64,r,g0-00,664
1518,64,r,g0-01,577
1519,64,r,g0-10,533
1520,64,r,g0-11,501
1521,64,r,g1-00,1471
1522,64,r,g1-01,2026
1523,64,r,g1-10,1367
1524,64,r,g1-11,1928
1525,64,s,g0-00,608
1526,64,s,g0-01,333
1527,64,s,g0-10,992
1528,64,s,g0-11,613
1529,64,s,g1-00,970
1530,64,s,g1-01,792
1531,64,s,g1-10,839
1532,64,s,g1-11,699
1533,65,i,g0-00,141
1534,65,i,g0-01,111
1535,65,i,g0-10,129
1536,65,i,g0-11,108
1537,65,i,g1-00,125
1538,65,i,g1-01,150
1539,65,i,g1-10,115
1540,65,i,g1-11,138
1541,65,r,g0-00,651
1542,65,r,g0-01,560
1543,65,r,g0-10,587
1544,65,r,g0-11,536
1545,65,r,g1-00,1516
1546,65,r,g1-01,2072
1547,65,r,g1-10,1347
1548,65,r,g1-11,1920
1549,65,s,g0-00,577
1550,65,s,g0-01,318
1551,65,s,g0-10,977
1552,65,s,g0-11,616
1553,65,s,g1-00,990
1554,65,s,g1-01,789
1555,65,s,g1-10,845
1556,65,s,g1-11,682
1557,66,i,g0-00,131
1558,66,i,g0-01,104
1559,66,i,g0-10,133
1560,66,i,g0-11,107
1561,66,i,g1-00,122
1562,66,i,g1-01,145
1563,66,i,g1-10,100
1564,66,i,g1-11,131
1565,66,r,g0-00,691
1566,66,r,g0-01,544
1567,66,r,g0-10,570
1568,66,r,g0-11,503
1569,66,r,g1-00,1511
1570,66,r,g1-01,2113
1571,66,r,g1-10,1397
1572,66,r,g1-11,1970
1573,66,s,g0-00,581
1574,66,s,g0-01,324
1575,66,s,g0-10,934
1576,66,s,g0-11,566
1577,66,s,g1-00,964
1578,66,s,g1-01,770
1579,66,s,g1-10,866
1580,66,s,g1-11,723
1581,67,i,g0-00,132
1582,67,i,g0-01,98
1583,67,i,g0-10,131
1584,67,i,g0-11,105
1585,67,i,g1-00,112
1586,67,i,g1-01,140
1587,67,i,g1-10,91
1588,67,i,g1-11,122
1589,67,r,g0-00,694
1590,67,r,g0-01,537
1591,67,r,g0-10,555
1592,67,r,g0-11,523
1593,67,r,g1-00,1531
1594,67,r,g1-01,2145
1595,67,r,g1-10,1439
1596,67,r,g1-11,1973
1597,67,s,g0-00,542
1598,67,s,g0-01,317
1599,67,s,g0-10,913
1600,67,s,g0-11,567
1601,67,s,g1-00,989
1602,67,s,g1-01,763
1603,67,s,g1-10,871
1604,67,s,g1-11,710
1605,68,i,g0-00,141
1606,68,i,g0-01,97
1607,68,i,g0-10,119
1608,68,i,g0-11,98
1609,68,i,g1-00,97
1610,68,i,g1-01,122
1611,68,i,g1-10,90
1612,68,i,g1-11,124
1613,68,r,g0-00,672
1614,68,r,g0-01,524
1615,68,r,g0-10,596
1616,68,r,g0-11,520
1617,68,r,g1-00,1570
1618,68,r,g1-01,2183
1619,68,r,g1-10,1428
1620,68,r,g1-11,1989
1621,68,s,g0-00,555
1622,68,s,g0-01,312
1623,68,s,g0-10,884
1624,68,s,g0-11,575
1625,68,s,g1-00,965
1626,68,s,g1-01,762
1627,68,s,g1-10,883
1628,68,s,g1-11,694
1629,69,i,g0-00,120
1630,69,i,g0-01,98
1631,69,i,g0-10,97
1632,69,i,g0-11,100
1633,69,i,g1-00,110
1634,69,i,g1-01,113
1635,69,i,g1-10,94
1636,69,i,g1-11,113
1637,69,r,g0-00,682
1638,69,r,g0-01,562
1639,69,r,g0-10,602
1640,69,r,g0-11,526
1641,69,r,g1-00,1587
1642,69,r,g1-01,2161
1643,69,r,g1-10,1449
1644,69,r,g1-11,2004
1645,69,s,g0-00,561
1646,69,s,g0-01,297
1647,69,s,g0-10,889
1648,69,s,g0-11,534
1649,69,s,g1-00,940
1650,69,s,g1-01,769
1651,69,s,g1-10,869
1652,69,s,g1-11,723
1653,70,i,g0-00,114
1654,70,i,g0-01,87
1655,70,i,g0-10,119
1656,70,i,g0-11,85
1657,70,i,g1-00,96
1658,70,i,g1-01,115
1659,70,i,g1-10,67
1660,70,i,g1-11,123
1661,70,r,g0-00,692
1662,70,r,g0-01,601
1663,70,r,g0-10,634
1664,70,r,g0-11,488
1665,70,r,g1-00,1606
1666,70,r,g1-01,2133
1667,70,r,g1-10,1428
1668,70,r,g1-11,2057
1669,70,s,g0-00,515
1670,70,s,g0-01,279
1671,70,s,g0-10,813
1672,70,s,g0-11,492
1673,70,s,g1-00,977
1674,70,s,g1-01,785
1675,70,s,g1-10,939
1676,70,s,g1-11,755
1677,71,i,g0-00,99
1678,71,i,g0-01,81
1679,71,i,g0-10,99
1680,71,i,g0-11,93
1681,71,i,g1-00,105
1682,71,i,g1-01,116
1683,71,i,g1-10,87
1684,71,i,g1-11,108
1685,71,r,g0-00,662
1686,71,r,g0-01,592
1687,71,r,g0-10,601
1688,71,r,g0-11,565
1689,71,r,g1-00,1651
1690,71,r,g1-01,2157
1691,71,r,g1-10,1478
1692,71,r,g1-11,2006
1693,71,s,g0-00,558
1694,71,s,g0-01,295
1695,71,s,g0-10,804
1696,71,s,g0-11,463
1697,71,s,g1-00,925
1698,71,s,g1-01,759
1699,71,s,g1-10,931
1700,71,s,g1-11,765
1701,72,i,g0-00,114
1702,72,i,g0-01,87
1703,72,i,g0-10,107
1704,72,i,g0-11,82
1705,72,i,g1-00,81
1706,72,i,g1-01,96
1707,72,i,g1-10,82
1708,72,i,g1-11,115
1709,72,r,g0-00,654
1710,72,r,g0-01,578
1711,72,r,g0-10,621
1712,72,r,g0-11,539
1713,72,r,g1-00,1677
1714,72,r,g1-01,2190
1715,72,r,g1-10,1461
1716,72,r,g1-11,2049
1717,72,s,g0-00,560
1718,72,s,g0-01,273
1719,72,s,g0-10,787
1720,72,s,g0-11,473
1721,72,s,g1-00,914
1722,72,s,g1-01,776
1723,72,s,g1-10,942
1724,72,s,g1-11,742
1725,73,i,g0-00,95
1726,73,i,g0-01,85
1727,73,i,g0-10,103
1728,73,i,g0-11,71
1729,73,i,g1-00,87
1730,73,i,g1-01,89
1731,73,i,g1-10,77
1732,73,i,g1-11,116
1733,73,r,g0-00,678
1734,73,r,g0-01,574
1735,73,r,g0-10,638
1736,73,r,g0-11,531
1737,73,r,g1-00,1682
1738,73,r,g1-01,2214
1739,73,r,g1-10,1466
1740,73,r,g1-11,2077
1741,73,s,g0-00,528
1742,73,s,g0-01,263
1743,73,s,g0-10,783
1744,73,s,g0-11,450
1745,73,s,g1-00,930
1746,73,s,g1-01,775
1747,73,s,g1-10,933
1748,73,s,g1-11,755
1749,74,i,g0-00,82
1750,74,i,g0-01,75
1751,74,i,g0-10,100
1752,74,i,g0-11,66
1753,74,i,g1-00,90
1754,74,i,g1-01,90
1755,74,i,g1-10,71
1756,74,i,g1-11,106
1757,74,r,g0-00,723
1758,74,r,g0-01,569
1759,74,r,g0-10,654
1760,74,r,g0-11,533
1761,74,r,g1-00,1663
1762,74,r,g1-01,2225
1763,74,r,g1-10,1473
1764,74,r,g1-11,2099
1765,74,s,g0-00,492
1766,74,s,g0-01,253
1767,74,s,g0-10,743
1768,74,s,g0-11,466
1769,74,s,g1-00,950
1770,74,s,g1-01,788
1771,74,s,g1-10,959
1772,74,s,g1-11,730
1773,75,i,g0-00,74
1774,75,i,g0-01,69
1775,75,i,g0-10,107
1776,75,i,g0-11,62
1777,75,i,g1-00,91
1778,75,i,g1-01,92
1779,75,i,g1-10,61
1780,75,i,g1-11,94
1781,75,r,g0-00,711
1782,75,r,g0-01,552
1783,75,r,g0-10,652
1784,75,r,g0-11,512
1785,75,r,g1-00,1684
1786,75,r,g1-01,2243
1787,75,r,g1-10,1488
1788,75,r,g1-11,2138
1789,75,s,g0-00,514
1790,75,s,g0-01,258
1791,75,s,g0-10,741
1792,75,s,g0-11,430
1793,75,s,g1-00,926
1794,75,s,g1-01,786
1795,75,s,g1-10,951
1796,75,s,g1-11,764
1797,76,i,g0-00,80
1798,76,i,g0-01,76
1799,76,i,g0-10,94
1800,76,i,g0-11,62
1801,76,i,g1-00,78
1802,76,i,g1-01,81
1803,76,i,g1-10,68
1804,76,i,g1-11,78
1805,76,r,g0-00,724
1806,76,r,g0-01,562
1807,76,r,g0-10,641
1808,76,r,g0-11,554
1809,76,r,g1-00,1687
1810,76,r,g1-01,2248
1811,76,r,g1-10,1513
1812,76,r,g1-11,2114
1813,76,s,g0-00,505
1814,76,s,g0-01,273
1815,76,s,g0-10,711
1816,76,s,g0-11,436
1817,76,s,g1-00,926
1818,76,s,g1-01,760
1819,76,s,g1-10,973
1820,76,s,g1-11,756
1821,77,i,g0-00,77
1822,77,i,g0-01,70
1823,77,i,g0-10,73
1824,77,i,g0-11,64
1825,77,i,g1-00,69
1826,77,i,g1-01,74
1827,77,i,g1-10,74
1828,77,i,g1-11,70
1829,77,r,g0-00,740
1830,77,r,g0-01,580
1831,77,r,g0-10,666
1832,77,r,g0-11,527
1833,77,r,g1-00,1686
1834,77,r,g1-01,2241
1835,77,r,g1-10,1505
1836,77,r,g1-11,2148
1837,77,s,g0-00,510
1838,77,s,g0-01,245
1839,77,s,g0-10,703
1840,77,s,g0-11,399
1841,77,s,g1-00,918
1842,77,s,g1-01,790
1843,77,s,g1-10,979
1844,77,s,g1-11,792
1845,78,i,g0-00,70
1846,78,i,g0-01,56
1847,78,i,g0-10,76
1848,78,i,g0-11,51
1849,78,i,g1-00,63
1850,78,i,g1-01,78
1851,78,i,g1-10,65
1852,78,i,g1-11,75
1853,78,r,g0-00,747
1854,78,r,g0-01,601
1855,78,r,g0-10,631
1856,78,r,g0-11,567
1857,78,r,g1-00,1688
1858,78,r,g1-01,2231
1859,78,r,g1-10,1558
1860,78,r,g1-11,2119
1861,78,s,g0-00,480
1862,78,s,g0-01,273
1863,78,s,g0-10,701
1864,78,s,g0-11,439
1865,78,s,g1-00,952
1866,78,s,g1-01,761
1867,78,s,g1-10,969
1868,78,s,g1-11,749
1869,79,i,g0-00,65
1870,79,i,g0-01,64
1871,79,i,g0-10,81
1872,79,i,g0-11,51
1873,79,i,g1-00,62
1874,79,i,g1-01,66
1875,79,i,g1-10,55
1876,79,i,g1-11,66
1877,79,r,g0-00,765
1878,79,r,g0-01,571
1879,79,r,g0-10,644
1880,79,r,g0-11,555
1881,79,r,g1-00,1673
1882,79,r,g1-01,2262
1883,79,r,g1-10,1558
1884,79,r,g1-11,2145
1885,79,s,g0-00,455
1886,79,s,g0-01,277
1887,79,s,g0-10,768
1888,79,s,g0-11,443
1889,79,s,g1-00,980
1890,79,s,g1-01,760
1891,79,s,g1-10,894
1892,79,s,g1-11,740
1893,80,i,g0-00,65
1894,80,i,g0-01,47
1895,80,i,g0-10,68
1896,80,i,g0-11,50
1897,80,i,g1-00,56
1898,80,i,g1-01,67
1899,80,i,g1-10,52
1900,80,i,g1-11,59
1901,80,r,g0-00,717
1902,80,r,g0-01,587
1903,80,r,g0-10,656
1904,80,r,g0-11,563
1905,80,r,g1-00,1729
1906,80,r,g1-01,2258
1907,80,r,g1-10,1562
1908,80,r,g1-11,2148
1909,80,s,g0-00,490
1910,80,s,g0-01,228
1911,80,s,g0-10,727
1912,80,s,g0-11,418
1913,80,s,g1-00,943
1914,80,s,g1-01,813
1915,80,s,g1-10,935
1916,80,s,g1-11,762
1917,81,i,g0-00,64
1918,81,i,g0-01,50
1919,81,i,g0-10,59
1920,81,i,g0-11,44
1921,81,i,g1-00,49
1922,81,i,g1-01,54
1923,81,i,g1-10,50
1924,81,i,g1-11,55
1925,81,r,g0-00,744
1926,81,r,g0-01,566
1927,81,r,g0-10,690
1928,81,r,g0-11,548
1929,81,r,g1-00,1712
1930,81,r,g1-01,2283
1931,81,r,g1-10,1546
1932,81,r,g1-11,2171
1933,81,s,g0-00,516
1934,81,s,g0-01,256
1935,81,s,g0-10,706
1936,81,s,g0-11,405
1937,81,s,g1-00,915
1938,81,s,g1-01,791
1939,81,s,g1-10,949
1940,81,s,g1-11,777
1941,82,i,g0-00,60
1942,82,i,g0-01,44
1943,82,i,g0-10,58
1944,82,i,g0-11,40
1945,82,i,g1-00,44
1946,82,i,g1-01,59
1947,82,i,g1-10,36
1948,82,i,g1-11,64
1949,82,r,g0-00,687
1950,82,r,g0-01,572
1951,82,r,g0-10,679
1952,82,r,g0-11,543
1953,82,r,g1-00,1778
1954,82,r,g1-01,2276
1955,82,r,g1-10,1568
1956,82,r,g1-11,2177
1957,82,s,g0-00,470
1958,82,s,g0-01,248
1959,82,s,g0-10,678
1960,82,s,g0-11,404
1961,82,s,g1-00,961
1962,82,s,g1-01,801
1963,82,s,g1-10,981
1964,82,s,g1-11,772
1965,83,i,g0-00,55
1966,83,i,g0-01,32
1967,83,i,g0-10,46
1968,83,i,g0-11,42
1969,83,i,g1-00,45
1970,83,i,g1-01,67
1971,83,i,g1-10,45
1972,83,i,g1-11,57
1973,83,r,g0-00,763
1974,83,r,g0-01,583
1975,83,r,g0-10,655
1976,83,r,g0-11,537
1977,83,r,g1-00,1698
1978,83,r,g1-01,2264
1979,83,r,g1-10,1601
1980,83,r,g1-11,2190
1981,83,s,g0-00,488
1982,83,s,g0-01,244
1983,83,s,g0-10,711
1984,83,s,g0-11,405
1985,83,s,g1-00,951
1986,83,s,g1-01,810
1987,83,s,g1-10,942
1988,83,s,g1-11,769
1989,84,i,g0-00,51
1990,84,i,g0-01,35
1991,84,i,g0-10,49
1992,84,i,g0-11,45
1993,84,i,g1-00,44
1994,84,i,g1-01,60
1995,84,i,g1-10,38
1996,84,i,g1-11,53
1997,84,r,g0-00,760
1998,84,r,g0-01,606
1999,84,r,g0-10,655
2000,84,r,g0-11,551
2001,84,r,g1-00,1710
2002,84,r,g1-01,2246
2003,84,r,g1-10,1605
2004,84,r,g1-11,2181
2005,84,s,g0-00,450
2006,84,s,g0-01,280
2007,84,s,g0-10,660
2008,84,s,g0-11,360
2009,84,s,g1-00,985
2010,84,s,g1-01,773
2011,84,s,g1-10,993
2012,84,s,g1-11,810
2013,85,i,g0-00,49
2014,85,i,g0-01,43
2015,85,i,g0-10,47
2016,85,i,g0-11,37
2017,85,i,g1-00,36
2018,85,i,g1-01,43
2019,85,i,g1-10,38
2020,85,i,g1-11,49
2021,85,r,g0-00,723
2022,85,r,g0-01,588
2023,85,r,g0-10,704
2024,85,r,g0-11,483
2025,85,r,g1-00,1750
2026,85,r,g1-01,2266
2027,85,r,g1-10,1561
2028,85,r,g1-11,2245
2029,85,s,g0-00,461
2030,85,s,g0-01,252
2031,85,s,g0-10,664
