,time,infection_status,risk_group,count
1048,45,r,g1-00,811
1049,45,r,g1-01,1287
1050,45,r,g1-10,784
1051,45,r,g1-11,1204
1052,45,s,g0-00,911
1053,45,s,g0-01,479
1054,45,s,g0-10,1466
1055,45,s,g0-11,1028
1056,45,s,g1-00,1420
1057,45,s,g1-01,1283
1058,45,s,g1-10,972
1059,45,s,g1-11,853
1060,46,i,g0-00,297
1061,46,i,g0-01,275
1062,46,i,g0-10,230
1063,46,i,g0-11,262
1064,46,i,g1-00,232
1065,46,i,g1-01,358
1066,46,i,g1-10,233
1067,46,i,g1-11,349
1068,46,r,g0-00,363
1069,46,r,g0-01,371
1070,46,r,g0-10,335
1071,46,r,g0-11,335
1072,46,r,g1-00,849
1073,46,r,g1-01,1311
1074,46,r,g1-10,826
1075,46,r,g1-11,1244
1076,46,s,g0-00,904
1077,46,s,g0-01,498
1078,46,s,g0-10,1428
1079,46,s,g0-11,934
1080,46,s,g1-00,1355
1081,46,s,g1-01,1187
1082,46,s,g1-10,948
1083,46,s,g1-11,876
1084,47,i,g0-00,277
1085,47,i,g0-01,273
1086,47,i,g0-10,245
1087,47,i,g0-11,244
1088,47,i,g1-00,258
1089,47,i,g1-01,356
1090,47,i,g1-10,205
1091,47,i,g1-11,334
1092,47,r,g0-00,395
1093,47,r,g0-01,393
1094,47,r,g0-10,408
1095,47,r,g0-11,334
1096,47,r,g1-00,880
1097,47,r,g1-01,1375
1098,47,r,g1-10,819
1099,47,r,g1-11,1339
1100,47,s,g0-00,919
1101,47,s,g0-01,481
1102,47,s,g0-10,1451
1103,47,s,g0-11,957
1104,47,s,g1-00,1271
1105,47,s,g1-01,1122
1106,47,s,g1-10,872
1107,47,s,g1-11,792
1108,48,i,g0-00,270
1109,48,i,g0-01,270
1110,48,i,g0-10,248
1111,48,i,g0-11,251
1112,48,i,g1-00,261
1113,48,i,g1-01,331
1114,48,i,g1-10,200
1115,48,i,g1-11,312
1116,48,r,g0-00,433
1117,48,r,g0-01,379
1118,48,r,g0-10,368
1119,48,r,g0-11,348
1120,48,r,g1-00,907
1121,48,r,g1-01,1482
1122,48,r,g1-10,906
1123,48,r,g1-11,1403
1124,48,s,g0-00,885
1125,48,s,g0-01,466
1126,48,s,g0-10,1410
1127,48,s,g0-11,950
1128,48,s,g1-00,1244
1129,48,s,g1-01,1072
1130,48,s,g1-10,868
1131,48,s,g1-11,736
1132,49,i,g0-00,250
1133,49,i,g0-01,233
1134,49,i,g0-10,222
1135,49,i,g0-11,218
1136,49,i,g1-00,247
1137,49,i,g1-01,331
1138,49,i,g1-10,205
1139,49,i,g1-11,336
1140,49,r,g0-00,454
1141,49,r,g0-01,403
1142,49,r,g0-10,388
1143,49,r,g0-11,381
1144,49,r,g1-00,974
1145,49,r,g1-01,1530
1146,49,r,g1-10,955
1147,49,r,g1-11,1446
1148,49,s,g0-00,824
1149,49,s,g0-01,476
1150,49,s,g0-10,1370
1151,49,s,g0-11,891
1152,49,s,g1-00,1251
1153,49,s,g1-01,1027
1154,49,s,g1-10,860
1155,49,s,g1-11,728
1156,50,i,g0-00,269
1157,50,i,g0-01,229
1158,50,i,g0-10,235
1159,50,i,g0-11,215
1160,50,i,g1-00,228
1161,50,i,g1-01,302
1162,50,i,g1-10,184
1163,50,i,g1-11,296
1164,50,r,g0-00,445
1165,50,r,g0-01,431
1166,50,r,g0-10,403
1167,50,r,g0-11,390
1168,50,r,g1-00,1053
1169,50,r,g1-01,1583
1170,50,r,g1-10,993
1171,50,r,g1-11,1518
1172,50,s,g0-00,802
1173,50,s,g0-01,426
1174,50,s,g0-10,1347
1175,50,s,g0-11,873
1176,50,s,g1-00,1203
1177,50,s,g1-01,1029
1178,50,s,g1-10,838
1179,50,s,g1-11,708
1180,51,i,g0-00,259
1181,51,i,g0-01,195
1182,51,i,g0-10,234
1183,51,i,g0-11,201
1184,51,i,g1-00,205
1185,51,i,g1-01,312
1186,51,i,g1-10,180
1187,51,i,g1-11,282
1188,51,r,g0-00,456
1189,51,r,g0-01,429
1190,51,r,g0-10,423
1191,51,r,g0-11,407
1192,51,r,g1-00,1117
1193,51,r,g1-01,1655
1194,51,r,g1-10,1032
1195,51,r,g1-11,1564
1196,51,s,g0-00,792
1197,51,s,g0-01,416
1198,51,s,g0-10,1353
1199,51,s,g0-11,845
1200,51,s,g1-00,1171
1201,51,s,g1-01,993
1202,51,s,g1-10,778
1203,51,s,g1-11,701
1204,52,i,g0-00,261
1205,52,i,g0-01,210
1206,52,i,g0-10,196
1207,52,i,g0-11,204
1208,52,i,g1-00,188
1209,52,i,g1-01,300
1210,52,i,g1-10,200
1211,52,i,g1-11,272
1212,52,r,g0-00,481
1213,52,r,g0-01,416
1214,52,r,g0-10,443
1215,52,r,g0-11,397
1216,52,r,g1-00,1143
1217,52,r,g1-01,1725
1218,52,r,g1-10,1063
1219,52,r,g1-11,1617
1220,52,s,g0-00,785
1221,52,s,g0-01,406
1222,52,s,g0-10,1283
1223,52,s,g0-11,803
1224,52,s,g1-00,1142
1225,52,s,g1-01,943
1226,52,s,g1-10,815
1227,52,s,g1-11,707
1228,53,i,g0-00,207
1229,53,i,g0-01,187
1230,53,i,g0-10,194
1231,53,i,g0-11,193
1232,53,i,g1-00,223
1233,53,i,g1-01,282
1234,53,i,g1-10,189
1235,53,i,g1-11,268
1236,53,r,g0-00,485
1237,53,r,g0-01,447
1238,53,r,g0-10,443
1239,53,r,g0-11,454
1240,53,r,g1-00,1198
1241,53,r,g1-01,1767
1242,53,r,g1-10,1114
1243,53,r,g1-11,1622
1244,53,s,g0-00,761
1245,53,s,g0-01,403
1246,53,s,g0-10,1307
1247,53,s,g0-11,821
1248,53,s,g1-00,1126
1249,53,s,g1-01,914
1250,53,s,g1-10,753
1251,53,s,g1-11,642
1252,54,i,g0-00,227
1253,54,i,g0-01,178
1254,54,i,g0-10,202
1255,54,i,g0-11,177
1256,54,i,g1-00,184
1257,54,i,g1-01,268
1258,54,i,g1-10,169
1259,54,i,g1-11,270
1260,54,r,g0-00,493
1261,54,r,g0-01,450
1262,54,r,g0-10,449
1263,54,r,g0-11,422
1264,54,r,g1-00,1252
1265,54,r,g1-01,1836
1266,54,r,g1-10,1148
1267,54,r,g1-11,1709
1268,54,s,g0-00,734
1269,54,s,g0-01,371
1270,54,s,g0-10,1237
1271,54,s,g0-11,776
1272,54,s,g1-00,1110
1273,54,s,g1-01,897
1274,54,s,g1-10,795
1275,54,s,g1-11,646
1276,55,i,g0-00,210
1277,55,i,g0-01,184
1278,55,i,g0-10,199
1279,55,i,g0-11,183
1280,55,i,g1-00,199
1281,55,i,g1-01,257
1282,55,i,g1-10,145
1283,55,i,g1-11,248
1284,55,r,g0-00,555
1285,55,r,g0-01,477
1286,55,r,g0-10,496
1287,55,r,g0-11,444
1288,55,r,g1-00,1231
1289,55,r,g1-01,1864
1290,55,r,g1-10,1148
1291,55,r,g1-11,1736
1292,55,s,g0-00,735
1293,55,s,g0-01,372
1294,55,s,g0-10,1230
1295,55,s,g0-11,722
1296,55,s,g1-00,1070
1297,55,s,g1-01,846
1298,55,s,g1-10,782
1299,55,s,g1-11,667
1300,56,i,g0-00,209
1301,56,i,g0-01,194
1302,56,i,g0-10,192
1303,56,i,g0-11,164
1304,56,i,g1-00,196
1305,56,i,g1-01,236
1306,56,i,g1-10,140
1307,56,i,g1-11,234
1308,56,r,g0-00,543
1309,56,r,g0-01,447
1310,56,r,g0-10,505
1311,56,r,g0-11,480
1312,56,r,g1-00,1286
1313,56,r,g1-01,1929
1314,56,r,g1-10,1180
1315,56,r,g1-11,1760
1316,56,s,g0-00,692
1317,56,s,g0-01,367
1318,56,s,g0-10,1140
1319,56,s,g0-11,702
1320,56,s,g1-00,1074
1321,56,s,g1-01,827
1322,56,s,g1-10,843
1323,56,s,g1-11,660
1324,57,i,g0-00,203
1325,57,i,g0-01,178
1326,57,i,g0-10,165
1327,57,i,g0-11,158
1328,57,i,g1-00,175
1329,57,i,g1-01,227
1330,57,i,g1-10,130
1331,57,i,g1-11,195
1332,57,r,g0-00,558
1333,57,r,g0-01,491
1334,57,r,g0-10,509
1335,57,r,g0-11,480
1336,57,r,g1-00,1334
1337,57,r,g1-01,1925
1338,57,r,g1-10,1230
1339,57,r,g1-11,1820
1340,57,s,g0-00,707
1341,57,s,g0-01,346
1342,57,s,g0-10,1158
1343,57,s,g0-11,696
1344,57,s,g1-00,1023
1345,57,s,g1-01,833
1346,57,s,g1-10,808
1347,57,s,g1-11,651
1348,58,i,g0-00,199
1349,58,i,g0-01,170
1350,58,i,g0-10,150
1351,58,i,g0-11,142
1352,58,i,g1-00,171
1353,58,i,g1-01,218
1354,58,i,g1-10,125
1355,58,i,g1-11,199
1356,58,r,g0-00,577
1357,58,r,g0-01,477
1358,58,r,g0-10,530
1359,58,r,g0-11,471
1360,58,r,g1-00,1346
1361,58,r,g1-01,1989
1362,58,r,g1-10,1245
1363,58,r,g1-11,1862
1364,58,s,g0-00,665
1365,58,s,g0-01,327
1366,58,s,g0-10,1133
1367,58,s,g0-11,679
1368,58,s,g1-00,1042
1369,58,s,g1-01,819
1370,58,s,g1-10,817
1371,58,s,g1-11,647
1372,59,i,g0-00,189
1373,59,i,g0-01,172
1374,59,i,g0-10,138
1375,59,i,g0-11,140
1376,59,i,g1-00,164
1377,59,i,g1-01,203
1378,59,i,g1-10,118
1379,59,i,g1-11,181
1380,59,r,g0-00,619
1381,59,r,g0-01,523
1382,59,r,g0-10,521
1383,59,r,g0-11,503
1384,59,r,g1-00,1351
1385,59,r,g1-01,1991
1386,59,r,g1-10,1288
1387,59,r,g1-11,1867
1388,59,s,g0-00,670
1389,59,s,g0-01,313
1390,59,s,g0-10,1119
1391,59,s,g0-11,650
1392,59,s,g1-00,1007
1393,59,s,g1-01,798
1394,59,s,g1-10,816
1395,59,s,g1-11,659
1396,60,i,g0-00,187
1397,60,i,g0-01,153
1398,60,i,g0-10,123
1399,60,i,g0-11,146
1400,60,i,g1-00,143
1401,60,i,g1-01,199
1402,60,i,g1-10,126
1403,60,i,g1-11,163
1404,60,r,g0-00,580
1405,60,r,g0-01,494
1406,60,r,g0-10,539
1407,60,r,g0-11,505
1408,60,r,g1-00,1439
1409,60,r,g1-01,2059
1410,60,r,g1-10,1298
1411,60,r,g1-11,1902
1412,60,s,g0-00,613
1413,60,s,g0-01,329
1414,60,s,g0-10,1066
1415,60,s,g0-11,655
1416,60,s,g1-00,1038
1417,60,s,g1-01,766
1418,60,s,g1-10,848
1419,60,s,g1-11,629
1420,61,i,g0-00,181
1421,61,i,g0-01,138
1422,61,i,g0-10,139
1423,61,i,g0-11,117
1424,61,i,g1-00,148
1425,61,i,g1-01,193
1426,61,i,g1-10,97
1427,61,i,g1-11,165
1428,61,r,g0-00,605
1429,61,r,g0-01,571
1430,61,r,g0-10,565
1431,61,r,g0-11,480
1432,61,r,g1-00,1447
1433,61,r,g1-01,2019
1434,61,r,g1-10,1300
1435,61,r,g1-11,1965
1436,61,s,g0-00,625
1437,61,s,g0-01,339
1438,61,s,g0-10,1027
1439,61,s,g0-11,596
1440,61,s,g1-00,994
1441,61,s,g1-01,740
1442,61,s,g1-10,872
1443,61,s,g1-11,677
1444,62,i,g0-00,154
1445,62,i,g0-01,126
1446,62,i,g0-10,104
1447,62,i,g0-11,117
1448,62,i,g1-00,147
1449,62,i,g1-01,188
1450,62,i,g1-10,118
1451,62,i,g1-11,150
1452,62,r,g0-00,610
1453,62,r,g0-01,569
1454,62,r,g0-10,546
1455,62,r,g0-11,527
1456,62,r,g1-00,1488
1457,62,r,g1-01,2054
1458,62,r,g1-10,1349
1459,62,r,g1-11,1951
1460,62,s,g0-00,649
1461,62,s,g0-01,339
1462,62,s,g0-10,1017
1463,62,s,g0-11,595
1464,62,s,g1-00,952
1465,62,s,g1-01,724
1466,62,s,g1-10,866
1467,62,s,g1-11,660
1468,63,i,g0-00,145
1469,63,i,g0-01,128
1470,63,i,g0-10,122
1471,63,i,g0-11,116
1472,63,i,g1-00,137
1473,63,i,g1-01,175
1474,63,i,g1-10,93
1475,63,i,g1-11,150
1476,63,r,g0-00,641
1477,63,r,g0-01,602
1478,63,r,g0-10,607
1479,63,r,g0-11,502
1480,63,r,g1-00,1498
1481,63,r,g1-01,2055
1482,63,r,g1-10,1306
1483,63,r,g1-11,1997
1484,63,s,g0-00,595
1485,63,s,g0-01,303
1486,63,s,g0-10,988
1487,63,s,g0-11,560
1488,63,s,g1-00,984
1489,63,s,g1-01,737
1490,63,s,g1-10,884
1491,63,s,g1-11,675
1492,64,i,g0-00,144
1493,64,i,g0-01,118
1494,64,i,g0-10,101
1495,64,i,g0-11,119
1496,64,i,g1-00,133
1497,64,i,g1-01,174
1498,64,i,g1-10,103
1499,64,i,g1-11,138
1500,64,r,g0-00,644
1501,64,r,g0-01,546
1502,64,r,g0-10,559
1503,64,r,g0-11,542
1504,64,r,g1-00,1514
1505,64,r,g1-01,2136
1506,64,r,g1-10,1385
1507,64,r,g1-11,1983
1508,64,s,g0-00,592
1509,64,s,g0-01,261
1510,64,s,g0-10,978
1511,64,s,g0-11,555
1512,64,s,g1-00,973
1513,64,s,g1-01,765
1514,64,s,g1-10,874
1515,64,s,g1-11,663
1516,65,i,g0-00,142
1517,65,i,g0-01,110
1518,65,i,g0-10,121
1519,65,i,g0-11,103
1520,65,i,g1-00,121
1521,65,i,g1-01,152
1522,65,i,g1-10,82
1523,65,i,g1-11,137
1524,65,r,g0-00,646
1525,65,r,g0-01,590
1526,65,r,g0-10,577
1527,65,r,g0-11,537
1528,65,r,g1-00,1544
1529,65,r,g1-01,2133
1530,65,r,g1-10,1389
1531,65,r,g1-11,2014
1532,65,s,g0-00,574
1533,65,s,g0-01,296
1534,65,s,g0-10,909
1535,65,s,g0-11,548
1536,65,s,g1-00,973
1537,65,s,g1-01,719
1538,65,s,g1-10,922
1539,65,s,g1-11,661
1540,66,i,g0-00,131
1541,66,i,g0-01,102
1542,66,i,g0-10,116
1543,66,i,g0-11,91
1544,66,i,g1-00,102
1545,66,i,g1-01,138
1546,66,i,g1-10,91
1547,66,i,g1-11,134
1548,66,r,g0-00,669
1549,66,r,g0-01,530
1550,66,r,g0-10,621
1551,66,r,g0-11,524
1552,66,r,g1-00,1560
1553,66,r,g1-01,2230
1554,66,r,g1-10,1368
1555,66,r,g1-11,2060
1556,66,s,g0-00,554
1557,66,s,g0-01,254
1558,66,s,g0-10,902
1559,66,s,g0-11,513
1560,66,s,g1-00,984
1561,66,s,g1-01,746
1562,66,s,g1-10,902
1563,66,s,g1-11,678
1564,67,i,g0-00,142
1565,67,i,g0-01,91
1566,67,i,g0-10,102
1567,67,i,g0-11,84
1568,67,i,g1-00,94
1569,67,i,g1-01,136
1570,67,i,g1-10,97
1571,67,i,g1-11,130
1572,67,r,g0-00,656
1573,67,r,g0-01,568
1574,67,r,g0-10,596
1575,67,r,g0-11,555
1576,67,r,g1-00,1593
1577,67,r,g1-01,2216
1578,67,r,g1-10,1416
1579,67,r,g1-11,2054
1580,67,s,g0-00,517
1581,67,s,g0-01,293
1582,67,s,g0-10,903
1583,67,s,g0-11,488
1584,67,s,g1-00,998
1585,67,s,g1-01,696
1586,67,s,g1-10,886
1587,67,s,g1-11,689
1588,68,i,g0-00,132
1589,68,i,g0-01,89
1590,68,i,g0-10,93
1591,68,i,g0-11,72
1592,68,i,g1-00,89
1593,68,i,g1-01,124
1594,68,i,g1-10,100
1595,68,i,g1-11,122
1596,68,r,g0-00,632
1597,68,r,g0-01,575
1598,68,r,g0-10,598
1599,68,r,g0-11,569
1600,68,r,g1-00,1647
1601,68,r,g1-01,2234
1602,68,r,g1-10,1433
1603,68,r,g1-11,2065
1604,68,s,g0-00,519
1605,68,s,g0-01,279
1606,68,s,g0-10,873
1607,68,s,g0-11,506
1608,68,s,g1-00,981
1609,68,s,g1-01,699
1610,68,s,g1-10,903
1611,68,s,g1-11,666
1612,69,i,g0-00,117
1613,69,i,g0-01,87
1614,69,i,g0-10,99
1615,69,i,g0-11,75
1616,69,i,g1-00,83
1617,69,i,g1-01,114
1618,69,i,g1-10,85
1619,69,i,g1-11,97
1620,69,r,g0-00,711
1621,69,r,g0-01,551
1622,69,r,g0-10,621
1623,69,r,g0-11,510
1624,69,r,g1-00,1594
1625,69,r,g1-01,2275
1626,69,r,g1-10,1426
1627,69,r,g1-11,2146
1628,69,s,g0-00,534
1629,69,s,g0-01,275
1630,69,s,g0-10,891
1631,69,s,g0-11,463
1632,69,s,g1-00,961
1633,69,s,g1-01,698
1634,69,s,g1-10,878
1635,69,s,g1-11,709
1636,70,i,g0-00,99
1637,70,i,g0-01,91
1638,70,i,g0-10,88
1639,70,i,g0-11,73
1640,70,i,g1-00,96
1641,70,i,g1-01,104
1642,70,i,g1-10,87
1643,70,i,g1-11,94
1644,70,r,g0-00,707
1645,70,r,g0-01,578
1646,70,r,g0-10,637
1647,70,r,g0-11,566
1648,70,r,g1-00,1616
1649,70,r,g1-01,2271
1650,70,r,g1-10,1426
1651,70,r,g1-11,2107
1652,70,s,g0-00,534
1653,70,s,g0-01,263
1654,70,s,g0-10,856
1655,70,s,g0-11,479
1656,70,s,g1-00,948
1657,70,s,g1-01,693
1658,70,s,g1-10,906
1659,70,s,g1-11,681
1660,71,i,g0-00,99
1661,71,i,g0-01,79
1662,71,i,g0-10,115
1663,71,i,g0-11,55
1664,71,i,g1-00,85
1665,71,i,g1-01,112
1666,71,i,g1-10,55
1667,71,i,g1-11,115
1668,71,r,g0-00,671
1669,71,r,g0-01,596
1670,71,r,g0-10,606
1671,71,r,g0-11,583
1672,71,r,g1-00,1670
1673,71,r,g1-01,2266
1674,71,r,g1-10,1477
1675,71,r,g1-11,2100
1676,71,s,g0-00,550
1677,71,s,g0-01,236
1678,71,s,g0-10,835
1679,71,s,g0-11,441
1680,71,s,g1-00,925
1681,71,s,g1-01,711
1682,71,s,g1-10,912
1683,71,s,g1-11,706
1684,72,i,g0-00,97
1685,72,i,g0-01,72
1686,72,i,g0-10,95
1687,72,i,g0-11,79
1688,72,i,g1-00,78
1689,72,i,g1-01,110
1690,72,i,g1-10,66
1691,72,i,g1-11,89
1692,72,r,g0-00,684
1693,72,r,g0-01,561
1694,72,r,g0-10,595
1695,72,r,g0-11,567
1696,72,r,g1-00,1669
1697,72,r,g1-01,2319
1698,72,r,g1-10,1498
1699,72,r,g1-11,2128
1700,72,s,g0-00,526
1701,72,s,g0-01,256
1702,72,s,g0-10,831
1703,72,s,g0-11,447
1704,72,s,g1-00,946
1705,72,s,g1-01,682
1706,72,s,g1-10,915
1707,72,s,g1-11,690
1708,73,i,g0-00,101
1709,73,i,g0-01,75
1710,73,i,g0-10,85
1711,73,i,g0-11,64
1712,73,i,g1-00,68
1713,73,i,g1-01,95
1714,73,i,g1-10,68
1715,73,i,g1-11,97
1716,73,r,g0-00,734
1717,73,r,g0-01,570
1718,73,r,g0-10,640
1719,73,r,g0-11,568
1720,73,r,g1-00,1639
1721,73,r,g1-01,2322
1722,73,r,g1-10,1470
1723,73,r,g1-11,2137
1724,73,s,g0-00,530
1725,73,s,g0-01,250
1726,73,s,g0-10,773
1727,73,s,g0-11,413
1728,73,s,g1-00,928
1729,73,s,g1-01,688
1730,73,s,g1-10,964
1731,73,s,g1-11,721
1732,74,i,g0-00,91
1733,74,i,g0-01,66
1734,74,i,g0-10,79
1735,74,i,g0-11,61
1736,74,i,g1-00,68
1737,74,i,g1-01,94
1738,74,i,g1-10,62
1739,74,i,g1-11,91
1740,74,r,g0-00,719
1741,74,r,g0-01,590
1742,74,r,g0-10,626
1743,74,r,g0-11,591
1744,74,r,g1-00,1674
1745,74,r,g1-01,2315
1746,74,r,g1-10,1505
1747,74,r,g1-11,2139
1748,74,s,g0-00,516
1749,74,s,g0-01,268
1750,74,s,g0-10,773
1751,74,s,g0-11,408
1752,74,s,g1-00,932
1753,74,s,g1-01,667
1754,74,s,g1-10,955
1755,74,s,g1-11,710
1756,75,i,g0-00,76
1757,75,i,g0-01,65
1758,75,i,g0-10,72
1759,75,i,g0-11,68
1760,75,i,g1-00,70
1761,75,i,g1-01,79
1762,75,i,g1-10,67
1763,75,i,g1-11,74
1764,75,r,g0-00,698
1765,75,r,g0-01,598
1766,75,r,g0-10,635
1767,75,r,g0-11,558
1768,75,r,g1-00,1717
1769,75,r,g1-01,2321
1770,75,r,g1-10,1506
1771,75,r,g1-11,2186
1772,75,s,g0-00,492
1773,75,s,g0-01,249
1774,75,s,g0-10,749
1775,75,s,g0-11,401
1776,75,s,g1-00,947
1777,75,s,g1-01,688
1778,75,s,g1-10,971
1779,75,s,g1-11,713
1780,76,i,g0-00,72
1781,76,i,g0-01,60
1782,76,i,g0-10,73
1783,76,i,g0-11,64
1784,76,i,g1-00,70
1785,76,i,g1-01,76
1786,76,i,g1-10,65
1787,76,i,g1-11,72
1788,76,r,g0-00,712
1789,76,r,g0-01,592
1790,76,r,g0-10,647
1791,76,r,g0-11,563
1792,76,r,g1-00,1719
1793,76,r,g1-01,2339
1794,76,r,g1-10,1502
1795,76,r,g1-11,2188
1796,76,s,g0-00,479
1797,76,s,g0-01,243
1798,76,s,g0-10,718
1799,76,s,g0-11,384
1800,76,s,g1-00,948
1801,76,s,g1-01,690
1802,76,s,g1-10,995
1803,76,s,g1-11,729
1804,77,i,g0-00,70
1805,77,i,g0-01,52
1806,77,i,g0-10,68
1807,77,i,g0-11,46
1808,77,i,g1-00,64
1809,77,i,g1-01,76
1810,77,i,g1-10,69
1811,77,i,g1-11,70
1812,77,r,g0-00,724
1813,77,r,g0-01,622
1814,77,r,g0-10,652
1815,77,r,g0-11,559
1816,77,r,g1-00,1723
1817,77,r,g1-01,2323
1818,77,r,g1-10,1503
1819,77,r,g1-11,2208
1820,77,s,g0-00,481
1821,77,s,g0-01,243
1822,77,s,g0-10,766
1823,77,s,g0-11,394
1824,77,s,g1-00,938
1825,77,s,g1-01,684
1826,77,s,g1-10,942
1827,77,s,g1-11,723
1828,78,i,g0-00,75
1829,78,i,g0-01,46
1830,78,i,g0-10,71
1831,78,i,g0-11,50
1832,78,i,g1-00,51
1833,78,i,g1-01,79
1834,78,i,g1-10,61
1835,78,i,g1-11,54
1836,78,r,g0-00,746
1837,78,r,g0-01,657
1838,78,r,g0-10,690
1839,78,r,g0-11,576
1840,78,r,g1-00,1719
1841,78,r,g1-01,2296
1842,78,r,g1-10,1477
1843,78,r,g1-11,2208
1844,78,s,g0-00,525
1845,78,s,g0-01,249
1846,78,s,g0-10,686
1847,78,s,g0-11,399
1848,78,s,g1-00,884
1849,78,s,g1-01,673
1850,78,s,g1-10,1015
1851,78,s,g1-11,713
1852,79,i,g0-00,60
1853,79,i,g0-01,45
1854,79,i,g0-10,61
1855,79,i,g0-11,40
1856,79,i,g1-00,61
1857,79,i,g1-01,69
1858,79,i,g1-10,58
1859,79,i,g1-11,61
1860,79,r,g0-00,711
1861,79,r,g0-01,588
1862,79,r,g0-10,664
1863,79,r,g0-11,587
1864,79,r,g1-00,1760
1865,79,r,g1-01,2370
1866,79,r,g1-10,1522
1867,79,r,g1-11,2204
1868,79,s,g0-00,489
1869,79,s,g0-01,234
1870,79,s,g0-10,715
1871,79,s,g0-11,410
1872,79,s,g1-00,919
1873,79,s,g1-01,694
1874,79,s,g1-10,980
1875,79,s,g1-11,698
1876,80,i,g0-00,64
1877,80,i,g0-01,51
1878,80,i,g0-10,63
1879,80,i,g0-11,39
1880,80,i,g1-00,38
1881,80,i,g1-01,65
1882,80,i,g1-10,46
1883,80,i,g1-11,69
1884,80,r,g0-00,754
1885,80,r,g0-01,622
1886,80,r,g0-10,640
1887,80,r,g0-11,593
1888,80,r,g1-00,1730
1889,80,r,g1-01,2337
1890,80,r,g1-10,1566
1891,80,r,g1-11,2199
1892,80,s,g0-00,492
1893,80,s,g0-01,229
1894,80,s,g0-10,696
1895,80,s,g0-11,367
1896,80,s,g1-00,922
1897,80,s,g1-01,696
1898,80,s,g1-10,989
1899,80,s,g1-11,733
1900,81,i,g0-00,53
1901,81,i,g0-01,41
1902,81,i,g0-10,58
1903,81,i,g0-11,45
1904,81,i,g1-00,46
1905,81,i,g1-01,66
1906,81,i,g1-10,48
1907,81,i,g1-11,54
1908,81,r,g0-00,726
1909,81,r,g0-01,608
1910,81,r,g0-10,666
1911,81,r,g0-11,606
1912,81,r,g1-00,1763
1913,81,r,g1-01,2359
1914,81,r,g1-10,1544
1915,81,r,g1-11,2195
1916,81,s,g0-00,484
1917,81,s,g0-01,229
1918,81,s,g0-10,701
1919,81,s,g0-11,340
1920,81,s,g1-00,928
1921,81,s,g1-01,697
1922,81,s,g1-10,983
1923,81,s,g1-11,760
1924,82,i,g0-00,52
1925,82,i,g0-01,31
1926,82,i,g0-10,50
1927,82,i,g0-11,50
1928,82,i,g1-00,43
1929,82,i,g1-01,68
1930,82,i,g1-10,50
1931,82,i,g1-11,48
1932,82,r,g0-00,755
1933,82,r,g0-01,585
1934,82,r,g0-10,670
1935,82,r,g0-11,585
1936,82,r,g1-00,1737
1937,82,r,g1-01,2386
1938,82,r,g1-10,1547
1939,82,r,g1-11,2225
1940,82,s,g0-00,482
1941,82,s,g0-01,218
1942,82,s,g0-10,653
1943,82,s,g0-11,347
1944,82,s,g1-00,931
1945,82,s,g1-01,712
1946,82,s,g1-10,1030
1947,82,s,g1-11,745
1948,83,i,g0-00,55
1949,83,i,g0-01,41
1950,83,i,g0-10,48
1951,83,i,g0-11,51
1952,83,i,g1-00,38
1953,83,i,g1-01,54
1954,83,i,g1-10,48
1955,83,i,g1-11,46
1956,83,r,g0-00,721
1957,83,r,g0-01,579
1958,83,r,g0-10,658
1959,83,r,g0-11,598
1960,83,r,g1-00,1776
1961,83,r,g1-01,2398
1962,83,r,g1-10,1570
1963,83,r,g1-11,2220
1964,83,s,g0-00,447
1965,83,s,g0-01,200
1966,83,s,g0-10,689
1967,83,s,g0-11,307
1968,83,s,g1-00,963
1969,83,s,g1-01,728
1970,83,s,g1-10,987
1971,83,s,g1-11,778
1972,84,i,g0-00,58
1973,84,i,g0-01,41
1974,84,i,g0-10,48
1975,84,i,g0-11,49
1976,84,i,g1-00,36
1977,84,i,g1-01,55
1978,84,i,g1-10,48
1979,84,i,g1-11,49
1980,84,r,g0-00,791
1981,84,r,g0-01,644
1982,84,r,g0-10,670
1983,84,r,g0-11,583
1984,84,r,g1-00,1707
1985,84,r,g1-01,2334
1986,84,r,g1-10,1563
1987,84,r,g1-11,2235
1988,84,s,g0-00,433
1989,84,s,g0-01,213
1990,84,s,g0-10,668
1991,84,s,g0-11,331
1992,84,s,g1-00,975
1993,84,s,g1-01,713
1994,84,s,g1-10,1003
1995,84,s,g1-11,753
1996,85,i,g0-00,48
1997,85,i,g0-01,41
1998,85,i,g0-10,48
1999,85,i,g0-11,31
2000,85,i,g1-00,47
2001,85,i,g1-01,47
2002,85,i,g1-10,43
2003,85,i,g1-11,67
2004,85,r,g0-00,743
2005,85,r,g0-01,642
2006,85,r,g0-10,647
2007,85,r,g0-11,602
2008,85,r,g1-00,1761
2009,85,r,g1-01,2344
2010,85,r,g1-10,1590
2011,85,r,g1-11,2217
2012,85,s,g0-00,455
2013,85,s,g0-01,203
2014,85,s,g0-10,665
2015,85,s,g0-11,313
2016,85,s,g1-00,946
2017,85,s,g1-01,723
2018,85,s,g1-10,1007
2019,85,s,g1-11,770
2020,86,i,g0-00,45
2021,86,i,g0-01,49
2022,86,i,g0-10,52
2023,86,i,g0-11,36
2024,86,i,g1-00,48
2025,86,i,g1-01,36
2026,86,i,g1-10,32
2027,86,i,g1-11,57
2028,86,r,g0-00,696
2029,86,r,g0-01,583
2030,86,r,g0-10,652
2031,86,r,g0-11,572
