,time,infection_status,risk_group,count
1048,44,s,g1-10,955
1049,44,s,g1-11,868
1050,45,i,g0-00,264
1051,45,i,g0-01,252
1052,45,i,g0-10,243
1053,45,i,g0-11,240
1054,45,i,g1-00,226
1055,45,i,g1-01,355
1056,45,i,g1-10,226
1057,45,i,g1-11,335
1058,45,r,g0-00,379
1059,45,r,g0-01,328
1060,45,r,g0-10,331
1061,45,r,g0-11,354
1062,45,r,g1-00,880
1063,45,r,g1-01,1304
1064,45,r,g1-10,769
1065,45,r,g1-11,1188
1066,45,s,g0-00,925
1067,45,s,g0-01,583
1068,45,s,g0-10,1457
1069,45,s,g0-11,1078
1070,45,s,g1-00,1326
1071,45,s,g1-01,1178
1072,45,s,g1-10,974
1073,45,s,g1-11,805
1074,46,i,g0-00,275
1075,46,i,g0-01,250
1076,46,i,g0-10,235
1077,46,i,g0-11,211
1078,46,i,g1-00,229
1079,46,i,g1-01,340
1080,46,i,g1-10,225
1081,46,i,g1-11,332
1082,46,r,g0-00,404
1083,46,r,g0-01,340
1084,46,r,g0-10,337
1085,46,r,g0-11,334
1086,46,r,g1-00,909
1087,46,r,g1-01,1377
1088,46,r,g1-10,827
1089,46,r,g1-11,1303
1090,46,s,g0-00,914
1091,46,s,g0-01,517
1092,46,s,g0-10,1464
1093,46,s,g0-11,1007
1094,46,s,g1-00,1269
1095,46,s,g1-01,1176
1096,46,s,g1-10,912
1097,46,s,g1-11,813
1098,47,i,g0-00,265
1099,47,i,g0-01,238
1100,47,i,g0-10,261
1101,47,i,g0-11,248
1102,47,i,g1-00,235
1103,47,i,g1-01,331
1104,47,i,g1-10,196
1105,47,i,g1-11,284
1106,47,r,g0-00,414
1107,47,r,g0-01,422
1108,47,r,g0-10,368
1109,47,r,g0-11,350
1110,47,r,g1-00,959
1111,47,r,g1-01,1378
1112,47,r,g1-10,867
1113,47,r,g1-11,1346
1114,47,s,g0-00,846
1115,47,s,g0-01,485
1116,47,s,g0-10,1411
1117,47,s,g0-11,958
1118,47,s,g1-00,1281
1119,47,s,g1-01,1146
1120,47,s,g1-10,897
1121,47,s,g1-11,814
1122,48,i,g0-00,254
1123,48,i,g0-01,238
1124,48,i,g0-10,232
1125,48,i,g0-11,208
1126,48,i,g1-00,228
1127,48,i,g1-01,325
1128,48,i,g1-10,206
1129,48,i,g1-11,310
1130,48,r,g0-00,432
1131,48,r,g0-01,376
1132,48,r,g0-10,352
1133,48,r,g0-11,356
1134,48,r,g1-00,1003
1135,48,r,g1-01,1494
1136,48,r,g1-10,942
1137,48,r,g1-11,1409
1138,48,s,g0-00,852
1139,48,s,g0-01,452
1140,48,s,g0-10,1332
1141,48,s,g0-11,910
1142,48,s,g1-00,1231
1143,48,s,g1-01,1115
1144,48,s,g1-10,936
1145,48,s,g1-11,807
1146,49,i,g0-00,245
1147,49,i,g0-01,229
1148,49,i,g0-10,240
1149,49,i,g0-11,216
1150,49,i,g1-00,222
1151,49,i,g1-01,326
1152,49,i,g1-10,194
1153,49,i,g1-11,280
1154,49,r,g0-00,408
1155,49,r,g0-01,404
1156,49,r,g0-10,406
1157,49,r,g0-11,369
1158,49,r,g1-00,1076
1159,49,r,g1-01,1531
1160,49,r,g1-10,947
1161,49,r,g1-11,1454
1162,49,s,g0-00,832
1163,49,s,g0-01,461
1164,49,s,g0-10,1340
1165,49,s,g0-11,931
1166,49,s,g1-00,1217
1167,49,s,g1-01,1049
1168,49,s,g1-10,873
1169,49,s,g1-11,750
1170,50,i,g0-00,259
1171,50,i,g0-01,237
1172,50,i,g0-10,214
1173,50,i,g0-11,190
1174,50,i,g1-00,196
1175,50,i,g1-01,294
1176,50,i,g1-10,188
1177,50,i,g1-11,276
1178,50,r,g0-00,450
1179,50,r,g0-01,372
1180,50,r,g0-10,476
1181,50,r,g0-11,396
1182,50,r,g1-00,1096
1183,50,r,g1-01,1635
1184,50,r,g1-10,944
1185,50,r,g1-11,1492
1186,50,s,g0-00,860
1187,50,s,g0-01,470
1188,50,s,g0-10,1319
1189,50,s,g0-11,922
1190,50,s,g1-00,1139
1191,50,s,g1-01,992
1192,50,s,g1-10,859
1193,50,s,g1-11,724
1194,51,i,g0-00,273
1195,51,i,g0-01,219
1196,51,i,g0-10,223
1197,51,i,g0-11,200
1198,51,i,g1-00,170
1199,51,i,g1-01,290
1200,51,i,g1-10,167
1201,51,i,g1-11,244
1202,51,r,g0-00,479
1203,51,r,g0-01,402
1204,51,r,g0-10,440
1205,51,r,g0-11,379
1206,51,r,g1-00,1124
1207,51,r,g1-01,1674
1208,51,r,g1-10,1029
1209,51,r,g1-11,1561
1210,51,s,g0-00,766
1211,51,s,g0-01,425
1212,51,s,g0-10,1322
1213,51,s,g0-11,896
1214,51,s,g1-00,1188
1215,51,s,g1-01,990
1216,51,s,g1-10,819
1217,51,s,g1-11,720
1218,52,i,g0-00,234
1219,52,i,g0-01,206
1220,52,i,g0-10,207
1221,52,i,g0-11,201
1222,52,i,g1-00,184
1223,52,i,g1-01,301
1224,52,i,g1-10,159
1225,52,i,g1-11,236
1226,52,r,g0-00,544
1227,52,r,g0-01,432
1228,52,r,g0-10,463
1229,52,r,g0-11,379
1230,52,r,g1-00,1120
1231,52,r,g1-01,1690
1232,52,r,g1-10,1051
1233,52,r,g1-11,1610
1234,52,s,g0-00,747
1235,52,s,g0-01,405
1236,52,s,g0-10,1260
1237,52,s,g0-11,862
1238,52,s,g1-00,1171
1239,52,s,g1-01,966
1240,52,s,g1-10,860
1241,52,s,g1-11,712
1242,53,i,g0-00,214
1243,53,i,g0-01,213
1244,53,i,g0-10,182
1245,53,i,g0-11,201
1246,53,i,g1-00,177
1247,53,i,g1-01,266
1248,53,i,g1-10,165
1249,53,i,g1-11,231
1250,53,r,g0-00,515
1251,53,r,g0-01,437
1252,53,r,g0-10,456
1253,53,r,g0-11,413
1254,53,r,g1-00,1205
1255,53,r,g1-01,1755
1256,53,r,g1-10,1108
1257,53,r,g1-11,1624
1258,53,s,g0-00,773
1259,53,s,g0-01,422
1260,53,s,g0-10,1249
1261,53,s,g0-11,823
1262,53,s,g1-00,1116
1263,53,s,g1-01,907
1264,53,s,g1-10,840
1265,53,s,g1-11,708
1266,54,i,g0-00,205
1267,54,i,g0-01,205
1268,54,i,g0-10,193
1269,54,i,g0-11,184
1270,54,i,g1-00,176
1271,54,i,g1-01,232
1272,54,i,g1-10,147
1273,54,i,g1-11,233
1274,54,r,g0-00,498
1275,54,r,g0-01,481
1276,54,r,g0-10,491
1277,54,r,g0-11,427
1278,54,r,g1-00,1264
1279,54,r,g1-01,1777
1280,54,r,g1-10,1114
1281,54,r,g1-11,1660
1282,54,s,g0-00,767
1283,54,s,g0-01,401
1284,54,s,g0-10,1277
1285,54,s,g0-11,808
1286,54,s,g1-00,1090
1287,54,s,g1-01,904
1288,54,s,g1-10,778
1289,54,s,g1-11,688
1290,55,i,g0-00,199
1291,55,i,g0-01,189
1292,55,i,g0-10,153
1293,55,i,g0-11,172
1294,55,i,g1-00,169
1295,55,i,g1-01,213
1296,55,i,g1-10,158
1297,55,i,g1-11,227
1298,55,r,g0-00,580
1299,55,r,g0-01,469
1300,55,r,g0-10,479
1301,55,r,g0-11,451
1302,55,r,g1-00,1234
1303,55,r,g1-01,1853
1304,55,r,g1-10,1173
1305,55,r,g1-11,1677
1306,55,s,g0-00,752
1307,55,s,g0-01,383
1308,55,s,g0-10,1205
1309,55,s,g0-11,749
1310,55,s,g1-00,1066
1311,55,s,g1-01,893
1312,55,s,g1-10,832
1313,55,s,g1-11,724
1314,56,i,g0-00,181
1315,56,i,g0-01,150
1316,56,i,g0-10,167
1317,56,i,g0-11,166
1318,56,i,g1-00,160
1319,56,i,g1-01,248
1320,56,i,g1-10,136
1321,56,i,g1-11,217
1322,56,r,g0-00,578
1323,56,r,g0-01,464
1324,56,r,g0-10,486
1325,56,r,g0-11,458
1326,56,r,g1-00,1279
1327,56,r,g1-01,1897
1328,56,r,g1-10,1199
1329,56,r,g1-11,1720
1330,56,s,g0-00,725
1331,56,s,g0-01,398
1332,56,s,g0-10,1175
1333,56,s,g0-11,765
1334,56,s,g1-00,1077
1335,56,s,g1-01,843
1336,56,s,g1-10,837
1337,56,s,g1-11,674
1338,57,i,g0-00,172
1339,57,i,g0-01,163
1340,57,i,g0-10,158
1341,57,i,g0-11,164
1342,57,i,g1-00,161
1343,57,i,g1-01,222
1344,57,i,g1-10,125
1345,57,i,g1-11,211
1346,57,r,g0-00,609
1347,57,r,g0-01,511
1348,57,r,g0-10,522
1349,57,r,g0-11,448
1350,57,r,g1-00,1289
1351,57,r,g1-01,1880
1352,57,r,g1-10,1200
1353,57,r,g1-11,1764
1354,57,s,g0-00,663
1355,57,s,g0-01,364
1356,57,s,g0-10,1145
1357,57,s,g0-11,719
1358,57,s,g1-00,1106
1359,57,s,g1-01,860
1360,57,s,g1-10,850
1361,57,s,g1-11,694
1362,58,i,g0-00,167
1363,58,i,g0-01,149
1364,58,i,g0-10,154
1365,58,i,g0-11,151
1366,58,i,g1-00,147
1367,58,i,g1-01,211
1368,58,i,g1-10,116
1369,58,i,g1-11,199
1370,58,r,g0-00,610
1371,58,r,g0-01,471
1372,58,r,g0-10,526
1373,58,r,g0-11,496
1374,58,r,g1-00,1332
1375,58,r,g1-01,1965
1376,58,r,g1-10,1227
1377,58,r,g1-11,1759
1378,58,s,g0-00,673
1379,58,s,g0-01,349
1380,58,s,g0-10,1139
1381,58,s,g0-11,656
1382,58,s,g1-00,1071
1383,58,s,g1-01,855
1384,58,s,g1-10,838
1385,58,s,g1-11,739
1386,59,i,g0-00,158
1387,59,i,g0-01,162
1388,59,i,g0-10,124
1389,59,i,g0-11,137
1390,59,i,g1-00,141
1391,59,i,g1-01,189
1392,59,i,g1-10,135
1393,59,i,g1-11,191
1394,59,r,g0-00,594
1395,59,r,g0-01,482
1396,59,r,g0-10,533
1397,59,r,g0-11,467
1398,59,r,g1-00,1377
1399,59,r,g1-01,1989
1400,59,r,g1-10,1248
1401,59,r,g1-11,1826
1402,59,s,g0-00,678
1403,59,s,g0-01,356
1404,59,s,g0-10,1074
1405,59,s,g0-11,670
1406,59,s,g1-00,1052
1407,59,s,g1-01,822
1408,59,s,g1-10,886
1409,59,s,g1-11,709
1410,60,i,g0-00,147
1411,60,i,g0-01,134
1412,60,i,g0-10,133
1413,60,i,g0-11,121
1414,60,i,g1-00,151
1415,60,i,g1-01,194
1416,60,i,g1-10,118
1417,60,i,g1-11,186
1418,60,r,g0-00,597
1419,60,r,g0-01,545
1420,60,r,g0-10,532
1421,60,r,g0-11,470
1422,60,r,g1-00,1405
1423,60,r,g1-01,1975
1424,60,r,g1-10,1280
1425,60,r,g1-11,1870
1426,60,s,g0-00,643
1427,60,s,g0-01,321
1428,60,s,g0-10,1043
1429,60,s,g0-11,639
1430,60,s,g1-00,1057
1431,60,s,g1-01,831
1432,60,s,g1-10,894
1433,60,s,g1-11,714
1434,61,i,g0-00,167
1435,61,i,g0-01,149
1436,61,i,g0-10,131
1437,61,i,g0-11,128
1438,61,i,g1-00,125
1439,61,i,g1-01,167
1440,61,i,g1-10,116
1441,61,i,g1-11,176
1442,61,r,g0-00,595
1443,61,r,g0-01,507
1444,61,r,g0-10,533
1445,61,r,g0-11,502
1446,61,r,g1-00,1429
1447,61,r,g1-01,2043
1448,61,r,g1-10,1306
1449,61,r,g1-11,1857
1450,61,s,g0-00,666
1451,61,s,g0-01,353
1452,61,s,g0-10,1019
1453,61,s,g0-11,621
1454,61,s,g1-00,1018
1455,61,s,g1-01,781
1456,61,s,g1-10,895
1457,61,s,g1-11,716
1458,62,i,g0-00,157
1459,62,i,g0-01,126
1460,62,i,g0-10,125
1461,62,i,g0-11,125
1462,62,i,g1-00,124
1463,62,i,g1-01,181
1464,62,i,g1-10,108
1465,62,i,g1-11,166
1466,62,r,g0-00,625
1467,62,r,g0-01,492
1468,62,r,g0-10,547
1469,62,r,g0-11,499
1470,62,r,g1-00,1432
1471,62,r,g1-01,2090
1472,62,r,g1-10,1318
1473,62,r,g1-11,1889
1474,62,s,g0-00,603
1475,62,s,g0-01,306
1476,62,s,g0-10,983
1477,62,s,g0-11,622
1478,62,s,g1-00,1059
1479,62,s,g1-01,805
1480,62,s,g1-10,919
1481,62,s,g1-11,699
1482,63,i,g0-00,138
1483,63,i,g0-01,137
1484,63,i,g0-10,124
1485,63,i,g0-11,106
1486,63,i,g1-00,132
1487,63,i,g1-01,151
1488,63,i,g1-10,108
1489,63,i,g1-11,170
1490,63,r,g0-00,579
1491,63,r,g0-01,527
1492,63,r,g0-10,579
1493,63,r,g0-11,501
1494,63,r,g1-00,1503
1495,63,r,g1-01,2084
1496,63,r,g1-10,1305
1497,63,r,g1-11,1918
1498,63,s,g0-00,655
1499,63,s,g0-01,297
1500,63,s,g0-10,1000
1501,63,s,g0-11,583
1502,63,s,g1-00,993
1503,63,s,g1-01,804
1504,63,s,g1-10,884
1505,63,s,g1-11,722
1506,64,i,g0-00,133
1507,64,i,g0-01,111
1508,64,i,g0-10,125
1509,64,i,g0-11,100
1510,64,i,g1-00,115
1511,64,i,g1-01,160
1512,64,i,g1-10,106
1513,64,i,g1-11,157
1514,64,r,g0-00,642
1515,64,r,g0-01,566
1516,64,r,g0-10,575
1517,64,r,g0-11,502
1518,64,r,g1-00,1462
1519,64,r,g1-01,2071
1520,64,r,g1-10,1328
1521,64,r,g1-11,1953
1522,64,s,g0-00,639
1523,64,s,g0-01,294
1524,64,s,g0-10,955
1525,64,s,g0-11,573
1526,64,s,g1-00,1009
1527,64,s,g1-01,798
1528,64,s,g1-10,911
1529,64,s,g1-11,715
1530,65,i,g0-00,136
1531,65,i,g0-01,101
1532,65,i,g0-10,119
1533,65,i,g0-11,119
1534,65,i,g1-00,106
1535,65,i,g1-01,152
1536,65,i,g1-10,100
1537,65,i,g1-11,140
1538,65,r,g0-00,600
1539,65,r,g0-01,571
1540,65,r,g0-10,554
1541,65,r,g0-11,535
1542,65,r,g1-00,1525
1543,65,r,g1-01,2096
1544,65,r,g1-10,1379
1545,65,r,g1-11,1937
1546,65,s,g0-00,586
1547,65,s,g0-01,302
1548,65,s,g0-10,941
1549,65,s,g0-11,542
1550,65,s,g1-00,1047
1551,65,s,g1-01,778
1552,65,s,g1-10,907
1553,65,s,g1-11,727
1554,66,i,g0-00,127
1555,66,i,g0-01,100
1556,66,i,g0-10,106
1557,66,i,g0-11,100
1558,66,i,g1-00,105
1559,66,i,g1-01,140
1560,66,i,g1-10,101
1561,66,i,g1-11,145
1562,66,r,g0-00,634
1563,66,r,g0-01,533
1564,66,r,g0-10,575
1565,66,r,g0-11,499
1566,66,r,g1-00,1514
1567,66,r,g1-01,2165
1568,66,r,g1-10,1377
1569,66,r,g1-11,1994
1570,66,s,g0-00,608
1571,66,s,g0-01,308
1572,66,s,g0-10,927
1573,66,s,g0-11,531
1574,66,s,g1-00,1012
1575,66,s,g1-01,754
1576,66,s,g1-10,914
1577,66,s,g1-11,731
1578,67,i,g0-00,113
1579,67,i,g0-01,100
1580,67,i,g0-10,108
1581,67,i,g0-11,108
1582,67,i,g1-00,101
1583,67,i,g1-01,127
1584,67,i,g1-10,94
1585,67,i,g1-11,128
1586,67,r,g0-00,630
1587,67,r,g0-01,557
1588,67,r,g0-10,574
1589,67,r,g0-11,510
1590,67,r,g1-00,1545
1591,67,r,g1-01,2154
1592,67,r,g1-10,1406
1593,67,r,g1-11,2006
1594,67,s,g0-00,598
1595,67,s,g0-01,297
1596,67,s,g0-10,897
1597,67,s,g0-11,546
1598,67,s,g1-00,1013
1599,67,s,g1-01,765
1600,67,s,g1-10,921
1601,67,s,g1-11,702
1602,68,i,g0-00,115
1603,68,i,g0-01,91
1604,68,i,g0-10,88
1605,68,i,g0-11,103
1606,68,i,g1-00,91
1607,68,i,g1-01,116
1608,68,i,g1-10,98
1609,68,i,g1-11,122
1610,68,r,g0-00,622
1611,68,r,g0-01,565
1612,68,r,g0-10,561
1613,68,r,g0-11,477
1614,68,r,g1-00,1572
1615,68,r,g1-01,2168
1616,68,r,g1-10,1440
1617,68,r,g1-11,2065
1618,68,s,g0-00,563
1619,68,s,g0-01,292
1620,68,s,g0-10,878
1621,68,s,g0-11,515
1622,68,s,g1-00,1037
1623,68,s,g1-01,768
1624,68,s,g1-10,935
1625,68,s,g1-11,718
1626,69,i,g0-00,101
1627,69,i,g0-01,80
1628,69,i,g0-10,111
1629,69,i,g0-11,90
1630,69,i,g1-00,96
1631,69,i,g1-01,113
1632,69,i,g1-10,79
1633,69,i,g1-11,129
1634,69,r,g0-00,675
1635,69,r,g0-01,572
1636,69,r,g0-10,616
1637,69,r,g0-11,529
1638,69,r,g1-00,1537
1639,69,r,g1-01,2174
1640,69,r,g1-10,1393
1641,69,r,g1-11,2030
1642,69,s,g0-00,571
1643,69,s,g0-01,281
1644,69,s,g0-10,918
1645,69,s,g0-11,502
1646,69,s,g1-00,1020
1647,69,s,g1-01,780
1648,69,s,g1-10,883
1649,69,s,g1-11,720
1650,70,i,g0-00,113
1651,70,i,g0-01,73
1652,70,i,g0-10,115
1653,70,i,g0-11,90
1654,70,i,g1-00,73
1655,70,i,g1-01,105
1656,70,i,g1-10,71
1657,70,i,g1-11,126
1658,70,r,g0-00,636
1659,70,r,g0-01,569
1660,70,r,g0-10,610
1661,70,r,g0-11,532
1662,70,r,g1-00,1592
1663,70,r,g1-01,2194
1664,70,r,g1-10,1413
1665,70,r,g1-11,2045
1666,70,s,g0-00,588
1667,70,s,g0-01,277
1668,70,s,g0-10,860
1669,70,s,g0-11,512
1670,70,s,g1-00,998
1671,70,s,g1-01,782
1672,70,s,g1-10,931
1673,70,s,g1-11,695
1674,71,i,g0-00,90
1675,71,i,g0-01,90
1676,71,i,g0-10,114
1677,71,i,g0-11,77
1678,71,i,g1-00,78
1679,71,i,g1-01,87
1680,71,i,g1-10,74
1681,71,i,g1-11,126
1682,71,r,g0-00,669
1683,71,r,g0-01,559
1684,71,r,g0-10,576
1685,71,r,g0-11,530
1686,71,r,g1-00,1584
1687,71,r,g1-01,2214
1688,71,r,g1-10,1455
1689,71,r,g1-11,2062
1690,71,s,g0-00,554
1691,71,s,g0-01,266
1692,71,s,g0-10,851
1693,71,s,g0-11,481
1694,71,s,g1-00,1025
1695,71,s,g1-01,784
1696,71,s,g1-10,930
1697,71,s,g1-11,724
1698,72,i,g0-00,82
1699,72,i,g0-01,73
1700,72,i,g0-10,95
1701,72,i,g0-11,78
1702,72,i,g1-00,77
1703,72,i,g1-01,90
1704,72,i,g1-10,81
1705,72,i,g1-11,107
1706,72,r,g0-00,643
1707,72,r,g0-01,604
1708,72,r,g0-10,598
1709,72,r,g0-11,516
1710,72,r,g1-00,1631
1711,72,r,g1-01,2186
1712,72,r,g1-10,1452
1713,72,r,g1-11,2096
1714,72,s,g0-00,558
1715,72,s,g0-01,261
1716,72,s,g0-10,853
1717,72,s,g0-11,454
1718,72,s,g1-00,1009
1719,72,s,g1-01,786
1720,72,s,g1-10,921
1721,72,s,g1-11,749
1722,73,i,g0-00,82
1723,73,i,g0-01,68
1724,73,i,g0-10,90
1725,73,i,g0-11,67
1726,73,i,g1-00,68
1727,73,i,g1-01,93
1728,73,i,g1-10,71
1729,73,i,g1-11,115
1730,73,r,g0-00,714
1731,73,r,g0-01,602
1732,73,r,g0-10,610
1733,73,r,g0-11,485
1734,73,r,g1-00,1571
1735,73,r,g1-01,2197
1736,73,r,g1-10,1459
1737,73,r,g1-11,2145
1738,73,s,g0-00,559
1739,73,s,g0-01,267
1740,73,s,g0-10,806
1741,73,s,g0-11,416
1742,73,s,g1-00,1006
1743,73,s,g1-01,773
1744,73,s,g1-10,964
1745,73,s,g1-11,772
1746,74,i,g0-00,77
1747,74,i,g0-01,70
1748,74,i,g0-10,85
1749,74,i,g0-11,63
1750,74,i,g1-00,66
1751,74,i,g1-01,86
1752,74,i,g1-10,78
1753,74,i,g1-11,98
1754,74,r,g0-00,633
1755,74,r,g0-01,574
1756,74,r,g0-10,629
1757,74,r,g0-11,553
1758,74,r,g1-00,1663
1759,74,r,g1-01,2235
1760,74,r,g1-10,1442
1761,74,r,g1-11,2097
1762,74,s,g0-00,556
1763,74,s,g0-01,269
1764,74,s,g0-10,794
1765,74,s,g0-11,452
1766,74,s,g1-00,1005
1767,74,s,g1-01,766
1768,74,s,g1-10,972
1769,74,s,g1-11,737
1770,75,i,g0-00,74
1771,75,i,g0-01,63
1772,75,i,g0-10,87
1773,75,i,g0-11,73
1774,75,i,g1-00,53
1775,75,i,g1-01,81
1776,75,i,g1-10,71
1777,75,i,g1-11,86
1778,75,r,g0-00,659
1779,75,r,g0-01,577
1780,75,r,g0-10,645
1781,75,r,g0-11,540
1782,75,r,g1-00,1651
1783,75,r,g1-01,2250
1784,75,r,g1-10,1439
1785,75,r,g1-11,2107
1786,75,s,g0-00,560
1787,75,s,g0-01,287
1788,75,s,g0-10,785
1789,75,s,g0-11,458
1790,75,s,g1-00,1003
1791,75,s,g1-01,742
1792,75,s,g1-10,973
1793,75,s,g1-11,736
1794,76,i,g0-00,59
1795,76,i,g0-01,53
1796,76,i,g0-10,75
1797,76,i,g0-11,64
1798,76,i,g1-00,60
1799,76,i,g1-01,77
1800,76,i,g1-10,66
1801,76,i,g1-11,93
1802,76,r,g0-00,731
1803,76,r,g0-01,553
1804,76,r,g0-10,661
1805,76,r,g0-11,537
1806,76,r,g1-00,1588
1807,76,r,g1-01,2282
1808,76,r,g1-10,1442
1809,76,r,g1-11,2116
1810,76,s,g0-00,558
1811,76,s,g0-01,259
1812,76,s,g0-10,782
1813,76,s,g0-11,423
1814,76,s,g1-00,1004
1815,76,s,g1-01,776
1816,76,s,g1-10,974
1817,76,s,g1-11,767
1818,77,i,g0-00,65
1819,77,i,g0-01,51
1820,77,i,g0-10,79
1821,77,i,g0-11,59
1822,77,i,g1-00,61
1823,77,i,g1-01,71
1824,77,i,g1-10,52
1825,77,i,g1-11,86
1826,77,r,g0-00,690
1827,77,r,g0-01,593
1828,77,r,g0-10,625
1829,77,r,g0-11,558
1830,77,r,g1-00,1627
1831,77,r,g1-01,2249
1832,77,r,g1-10,1493
1833,77,r,g1-11,2112
1834,77,s,g0-00,551
1835,77,s,g0-01,266
1836,77,s,g0-10,764
1837,77,s,g0-11,429
1838,77,s,g1-00,1006
1839,77,s,g1-01,770
1840,77,s,g1-10,987
1841,77,s,g1-11,756
1842,78,i,g0-00,75
1843,78,i,g0-01,57
1844,78,i,g0-10,69
1845,78,i,g0-11,51
1846,78,i,g1-00,45
1847,78,i,g1-01,55
1848,78,i,g1-10,54
1849,78,i,g1-11,80
1850,78,r,g0-00,685
1851,78,r,g0-01,604
1852,78,r,g0-10,635
1853,78,r,g0-11,545
1854,78,r,g1-00,1640
1855,78,r,g1-01,2246
1856,78,r,g1-10,1492
1857,78,r,g1-11,2139
1858,78,s,g0-00,543
1859,78,s,g0-01,269
1860,78,s,g0-10,763
1861,78,s,g0-11,391
1862,78,s,g1-00,1012
1863,78,s,g1-01,769
1864,78,s,g1-10,987
1865,78,s,g1-11,794
1866,79,i,g0-00,62
1867,79,i,g0-01,52
1868,79,i,g0-10,68
1869,79,i,g0-11,53
1870,79,i,g1-00,48
1871,79,i,g1-01,54
1872,79,i,g1-10,53
1873,79,i,g1-11,68
1874,79,r,g0-00,704
1875,79,r,g0-01,576
1876,79,r,g0-10,618
1877,79,r,g0-11,597
1878,79,r,g1-00,1631
1879,79,r,g1-01,2280
1880,79,r,g1-10,1507
1881,79,r,g1-11,2092
1882,79,s,g0-00,508
1883,79,s,g0-01,245
1884,79,s,g0-10,710
1885,79,s,g0-11,387
1886,79,s,g1-00,1047
1887,79,s,g1-01,793
1888,79,s,g1-10,1044
1889,79,s,g1-11,803
1890,80,i,g0-00,65
1891,80,i,g0-01,52
1892,80,i,g0-10,61
1893,80,i,g0-11,48
1894,80,i,g1-00,45
1895,80,i,g1-01,54
1896,80,i,g1-10,57
1897,80,i,g1-11,61
1898,80,r,g0-00,704
1899,80,r,g0-01,594
1900,80,r,g0-10,643
1901,80,r,g0-11,553
1902,80,r,g1-00,1631
1903,80,r,g1-01,2268
1904,80,r,g1-10,1489
1905,80,r,g1-11,2143
1906,80,s,g0-00,511
1907,80,s,g0-01,233
1908,80,s,g0-10,752
1909,80,s,g0-11,402
1910,80,s,g1-00,1044
1911,80,s,g1-01,799
1912,80,s,g1-10,998
1913,80,s,g1-11,793
1914,81,i,g0-00,61
1915,81,i,g0-01,54
1916,81,i,g0-10,64
1917,81,i,g0-11,47
1918,81,i,g1-00,40
1919,81,i,g1-01,49
1920,81,i,g1-10,53
1921,81,i,g1-11,53
1922,81,r,g0-00,719
1923,81,r,g0-01,581
1924,81,r,g0-10,643
1925,81,r,g0-11,559
1926,81,r,g1-00,1620
1927,81,r,g1-01,2278
1928,81,r,g1-10,1495
1929,81,r,g1-11,2144
1930,81,s,g0-00,507
1931,81,s,g0-01,229
1932,81,s,g0-10,744
1933,81,s,g0-11,387
1934,81,s,g1-00,1053
1935,81,s,g1-01,809
1936,81,s,g1-10,1001
1937,81,s,g1-11,810
1938,82,i,g0-00,55
1939,82,i,g0-01,38
1940,82,i,g0-10,74
1941,82,i,g0-11,35
1942,82,i,g1-00,43
1943,82,i,g1-01,48
1944,82,i,g1-10,40
1945,82,i,g1-11,61
1946,82,r,g0-00,747
1947,82,r,g0-01,604
1948,82,r,g0-10,648
1949,82,r,g0-11,568
1950,82,r,g1-00,1601
1951,82,r,g1-01,2277
1952,82,r,g1-10,1502
1953,82,r,g1-11,2138
1954,82,s,g0-00,547
1955,82,s,g0-01,260
1956,82,s,g0-10,702
1957,82,s,g0-11,378
1958,82,s,g1-00,1007
1959,82,s,g1-01,773
1960,82,s,g1-10,1034
1961,82,s,g1-11,820
1962,83,i,g0-00,60
1963,83,i,g0-01,37
1964,83,i,g0-10,56
1965,83,i,g0-11,40
1966,83,i,g1-00,31
1967,83,i,g1-01,48
1968,83,i,g1-10,56
1969,83,i,g1-11,52
1970,83,r,g0-00,687
1971,83,r,g0-01,593
1972,83,r,g0-10,659
1973,83,r,g0-11,580
1974,83,r,g1-00,1670
1975,83,r,g1-01,2285
1976,83,r,g1-10,1490
1977,83,r,g1-11,2130
1978,83,s,g0-00,517
1979,83,s,g0-01,239
1980,83,s,g0-10,691
1981,83,s,g0-11,355
1982,83,s,g1-00,1035
1983,83,s,g1-01,798
1984,83,s,g1-10,1048
1985,83,s,g1-11,843
1986,84,i,g0-00,47
1987,84,i,g0-01,34
1988,84,i,g0-10,59
1989,84,i,g0-11,28
1990,84,i,g1-00,39
1991,84,i,g1-01,45
1992,84,i,g1-10,48
1993,84,i,g1-11,60
1994,84,r,g0-00,706
1995,84,r,g0-01,597
1996,84,r,g0-10,652
1997,84,r,g0-11,541
1998,84,r,g1-00,1662
1999,84,r,g1-01,2284
2000,84,r,g1-10,1496
2001,84,r,g1-11,2175
2002,84,s,g0-00,490
2003,84,s,g0-01,257
2004,84,s,g0-10,705
2005,84,s,g0-11,380
2006,84,s,g1-00,1056
2007,84,s,g1-01,783
2008,84,s,g1-10,1040
2009,84,s,g1-11,816
2010,85,i,g0-00,51
2011,85,i,g0-01,31
2012,85,i,g0-10,55
2013,85,i,g0-11,46
2014,85,i,g1-00,31
2015,85,i,g1-01,41
2016,85,i,g1-10,35
2017,85,i,g1-11,41
2018,85,r,g0-00,682
2019,85,r,g0-01,583
2020,85,r,g0-10,642
2021,85,r,g0-11,569
2022,85,r,g1-00,1690
2023,85,r,g1-01,2297
2024,85,r,g1-10,1515
2025,85,r,g1-11,2149
2026,85,s,g0-00,530
2027,85,s,g0-01,257
2028,85,s,g0-10,674
2029,85,s,g0-11,401
