,time,infection_status,risk_group,count
1048,45,i,g0-10,232
1049,45,i,g0-11,224
1050,45,i,g1-00,223
1051,45,i,g1-01,318
1052,45,i,g1-10,193
1053,45,i,g1-11,303
1054,45,r,g0-00,405
1055,45,r,g0-01,397
1056,45,r,g0-10,366
1057,45,r,g0-11,365
1058,45,r,g1-00,976
1059,45,r,g1-01,1474
1060,45,r,g1-10,935
1061,45,r,g1-11,1380
1062,45,s,g0-00,925
1063,45,s,g0-01,456
1064,45,s,g0-10,1391
1065,45,s,g0-11,944
1066,45,s,g1-00,1205
1067,45,s,g1-01,1098
1068,45,s,g1-10,883
1069,45,s,g1-11,784
1070,46,i,g0-00,252
1071,46,i,g0-01,243
1072,46,i,g0-10,237
1073,46,i,g0-11,235
1074,46,i,g1-00,219
1075,46,i,g1-01,329
1076,46,i,g1-10,179
1077,46,i,g1-11,287
1078,46,r,g0-00,429
1079,46,r,g0-01,384
1080,46,r,g0-10,403
1081,46,r,g0-11,411
1082,46,r,g1-00,1021
1083,46,r,g1-01,1548
1084,46,r,g1-10,966
1085,46,r,g1-11,1402
1086,46,s,g0-00,828
1087,46,s,g0-01,471
1088,46,s,g0-10,1395
1089,46,s,g0-11,996
1090,46,s,g1-00,1251
1091,46,s,g1-01,1025
1092,46,s,g1-10,820
1093,46,s,g1-11,669
1094,47,i,g0-00,258
1095,47,i,g0-01,235
1096,47,i,g0-10,219
1097,47,i,g0-11,201
1098,47,i,g1-00,211
1099,47,i,g1-01,318
1100,47,i,g1-10,191
1101,47,i,g1-11,273
1102,47,r,g0-00,443
1103,47,r,g0-01,410
1104,47,r,g0-10,439
1105,47,r,g0-11,377
1106,47,r,g1-00,1052
1107,47,r,g1-01,1603
1108,47,r,g1-10,974
1109,47,r,g1-11,1522
1110,47,s,g0-00,832
1111,47,s,g0-01,454
1112,47,s,g0-10,1280
1113,47,s,g0-11,896
1114,47,s,g1-00,1204
1115,47,s,g1-01,980
1116,47,s,g1-10,897
1117,47,s,g1-11,731
1118,48,i,g0-00,260
1119,48,i,g0-01,226
1120,48,i,g0-10,214
1121,48,i,g0-11,196
1122,48,i,g1-00,194
1123,48,i,g1-01,320
1124,48,i,g1-10,199
1125,48,i,g1-11,255
1126,48,r,g0-00,436
1127,48,r,g0-01,423
1128,48,r,g0-10,431
1129,48,r,g0-11,412
1130,48,r,g1-00,1107
1131,48,r,g1-01,1653
1132,48,r,g1-10,1030
1133,48,r,g1-11,1543
1134,48,s,g0-00,796
1135,48,s,g0-01,424
1136,48,s,g0-10,1265
1137,48,s,g0-11,817
1138,48,s,g1-00,1207
1139,48,s,g1-01,954
1140,48,s,g1-10,861
1141,48,s,g1-11,777
1142,49,i,g0-00,248
1143,49,i,g0-01,209
1144,49,i,g0-10,219
1145,49,i,g0-11,181
1146,49,i,g1-00,213
1147,49,i,g1-01,311
1148,49,i,g1-10,175
1149,49,i,g1-11,232
1150,49,r,g0-00,465
1151,49,r,g0-01,404
1152,49,r,g0-10,462
1153,49,r,g0-11,401
1154,49,r,g1-00,1125
1155,49,r,g1-01,1746
1156,49,r,g1-10,1049
1157,49,r,g1-11,1617
1158,49,s,g0-00,768
1159,49,s,g0-01,409
1160,49,s,g0-10,1268
1161,49,s,g0-11,835
1162,49,s,g1-00,1181
1163,49,s,g1-01,921
1164,49,s,g1-10,827
1165,49,s,g1-11,734
1166,50,i,g0-00,232
1167,50,i,g0-01,195
1168,50,i,g0-10,223
1169,50,i,g0-11,167
1170,50,i,g1-00,203
1171,50,i,g1-01,293
1172,50,i,g1-10,169
1173,50,i,g1-11,223
1174,50,r,g0-00,494
1175,50,r,g0-01,463
1176,50,r,g0-10,446
1177,50,r,g0-11,407
1178,50,r,g1-00,1159
1179,50,r,g1-01,1761
1180,50,r,g1-10,1113
1181,50,r,g1-11,1669
1182,50,s,g0-00,753
1183,50,s,g0-01,418
1184,50,s,g0-10,1215
1185,50,s,g0-11,819
1186,50,s,g1-00,1159
1187,50,s,g1-01,870
1188,50,s,g1-10,834
1189,50,s,g1-11,715
1190,51,i,g0-00,216
1191,51,i,g0-01,198
1192,51,i,g0-10,213
1193,51,i,g0-11,162
1194,51,i,g1-00,197
1195,51,i,g1-01,254
1196,51,i,g1-10,158
1197,51,i,g1-11,215
1198,51,r,g0-00,530
1199,51,r,g0-01,465
1200,51,r,g0-10,486
1201,51,r,g0-11,423
1202,51,r,g1-00,1198
1203,51,r,g1-01,1818
1204,51,r,g1-10,1118
1205,51,r,g1-11,1693
1206,51,s,g0-00,783
1207,51,s,g0-01,394
1208,51,s,g0-10,1139
1209,51,s,g0-11,793
1210,51,s,g1-00,1076
1211,51,s,g1-01,871
1212,51,s,g1-10,886
1213,51,s,g1-11,714
1214,52,i,g0-00,212
1215,52,i,g0-01,187
1216,52,i,g0-10,200
1217,52,i,g0-11,131
1218,52,i,g1-00,186
1219,52,i,g1-01,234
1220,52,i,g1-10,163
1221,52,i,g1-11,221
1222,52,r,g0-00,513
1223,52,r,g0-01,475
1224,52,r,g0-10,492
1225,52,r,g0-11,440
1226,52,r,g1-00,1263
1227,52,r,g1-01,1857
1228,52,r,g1-10,1154
1229,52,r,g1-11,1713
1230,52,s,g0-00,723
1231,52,s,g0-01,372
1232,52,s,g0-10,1204
1233,52,s,g0-11,802
1234,52,s,g1-00,1103
1235,52,s,g1-01,875
1236,52,s,g1-10,787
1237,52,s,g1-11,693
1238,53,i,g0-00,217
1239,53,i,g0-01,153
1240,53,i,g0-10,185
1241,53,i,g0-11,146
1242,53,i,g1-00,172
1243,53,i,g1-01,242
1244,53,i,g1-10,163
1245,53,i,g1-11,186
1246,53,r,g0-00,487
1247,53,r,g0-01,523
1248,53,r,g0-10,502
1249,53,r,g0-11,472
1250,53,r,g1-00,1320
1251,53,r,g1-01,1861
1252,53,r,g1-10,1182
1253,53,r,g1-11,1728
1254,53,s,g0-00,755
1255,53,s,g0-01,372
1256,53,s,g0-10,1153
1257,53,s,g0-11,756
1258,53,s,g1-00,1049
1259,53,s,g1-01,849
1260,53,s,g1-10,815
1261,53,s,g1-11,712
1262,54,i,g0-00,191
1263,54,i,g0-01,158
1264,54,i,g0-10,187
1265,54,i,g0-11,135
1266,54,i,g1-00,177
1267,54,i,g1-01,234
1268,54,i,g1-10,150
1269,54,i,g1-11,184
1270,54,r,g0-00,529
1271,54,r,g0-01,491
1272,54,r,g0-10,518
1273,54,r,g0-11,464
1274,54,r,g1-00,1326
1275,54,r,g1-01,1924
1276,54,r,g1-10,1197
1277,54,r,g1-11,1772
1278,54,s,g0-00,699
1279,54,s,g0-01,340
1280,54,s,g0-10,1102
1281,54,s,g0-11,745
1282,54,s,g1-00,1078
1283,54,s,g1-01,853
1284,54,s,g1-10,846
1285,54,s,g1-11,700
1286,55,i,g0-00,199
1287,55,i,g0-01,163
1288,55,i,g0-10,177
1289,55,i,g0-11,111
1290,55,i,g1-00,159
1291,55,i,g1-01,224
1292,55,i,g1-10,142
1293,55,i,g1-11,188
1294,55,r,g0-00,557
1295,55,r,g0-01,522
1296,55,r,g0-10,515
1297,55,r,g0-11,515
1298,55,r,g1-00,1341
1299,55,r,g1-01,1920
1300,55,r,g1-10,1231
1301,55,r,g1-11,1764
1302,55,s,g0-00,727
1303,55,s,g0-01,375
1304,55,s,g0-10,1080
1305,55,s,g0-11,730
1306,55,s,g1-00,1017
1307,55,s,g1-01,796
1308,55,s,g1-10,855
1309,55,s,g1-11,692
1310,56,i,g0-00,169
1311,56,i,g0-01,163
1312,56,i,g0-10,183
1313,56,i,g0-11,117
1314,56,i,g1-00,169
1315,56,i,g1-01,212
1316,56,i,g1-10,126
1317,56,i,g1-11,164
1318,56,r,g0-00,562
1319,56,r,g0-01,507
1320,56,r,g0-10,550
1321,56,r,g0-11,494
1322,56,r,g1-00,1376
1323,56,r,g1-01,1966
1324,56,r,g1-10,1218
1325,56,r,g1-11,1812
1326,56,s,g0-00,712
1327,56,s,g0-01,340
1328,56,s,g0-10,1100
1329,56,s,g0-11,701
1330,56,s,g1-00,1012
1331,56,s,g1-01,812
1332,56,s,g1-10,823
1333,56,s,g1-11,712
1334,57,i,g0-00,183
1335,57,i,g0-01,158
1336,57,i,g0-10,157
1337,57,i,g0-11,121
1338,57,i,g1-00,145
1339,57,i,g1-01,200
1340,57,i,g1-10,128
1341,57,i,g1-11,158
1342,57,r,g0-00,587
1343,57,r,g0-01,540
1344,57,r,g0-10,512
1345,57,r,g0-11,474
1346,57,r,g1-00,1387
1347,57,r,g1-01,1966
1348,57,r,g1-10,1295
1349,57,r,g1-11,1857
1350,57,s,g0-00,654
1351,57,s,g0-01,323
1352,57,s,g0-10,1048
1353,57,s,g0-11,668
1354,57,s,g1-00,1044
1355,57,s,g1-01,813
1356,57,s,g1-10,860
1357,57,s,g1-11,722
1358,58,i,g0-00,179
1359,58,i,g0-01,130
1360,58,i,g0-10,162
1361,58,i,g0-11,117
1362,58,i,g1-00,153
1363,58,i,g1-01,199
1364,58,i,g1-10,104
1365,58,i,g1-11,148
1366,58,r,g0-00,599
1367,58,r,g0-01,518
1368,58,r,g0-10,580
1369,58,r,g0-11,462
1370,58,r,g1-00,1398
1371,58,r,g1-01,2028
1372,58,r,g1-10,1268
1373,58,r,g1-11,1896
1374,58,s,g0-00,644
1375,58,s,g0-01,351
1376,58,s,g0-10,1019
1377,58,s,g0-11,645
1378,58,s,g1-00,1027
1379,58,s,g1-01,774
1380,58,s,g1-10,867
1381,58,s,g1-11,732
1382,59,i,g0-00,160
1383,59,i,g0-01,135
1384,59,i,g0-10,135
1385,59,i,g0-11,107
1386,59,i,g1-00,157
1387,59,i,g1-01,163
1388,59,i,g1-10,118
1389,59,i,g1-11,157
1390,59,r,g0-00,623
1391,59,r,g0-01,524
1392,59,r,g0-10,573
1393,59,r,g0-11,495
1394,59,r,g1-00,1405
1395,59,r,g1-01,2061
1396,59,r,g1-10,1306
1397,59,r,g1-11,1881
1398,59,s,g0-00,636
1399,59,s,g0-01,338
1400,59,s,g0-10,1007
1401,59,s,g0-11,616
1402,59,s,g1-00,1019
1403,59,s,g1-01,779
1404,59,s,g1-10,861
1405,59,s,g1-11,744
1406,60,i,g0-00,161
1407,60,i,g0-01,118
1408,60,i,g0-10,136
1409,60,i,g0-11,117
1410,60,i,g1-00,135
1411,60,i,g1-01,170
1412,60,i,g1-10,111
1413,60,i,g1-11,132
1414,60,r,g0-00,595
1415,60,r,g0-01,505
1416,60,r,g0-10,564
1417,60,r,g0-11,528
1418,60,r,g1-00,1474
1419,60,r,g1-01,2107
1420,60,r,g1-10,1342
1421,60,r,g1-11,1869
1422,60,s,g0-00,639
1423,60,s,g0-01,297
1424,60,s,g0-10,986
1425,60,s,g0-11,642
1426,60,s,g1-00,996
1427,60,s,g1-01,803
1428,60,s,g1-10,861
1429,60,s,g1-11,712
1430,61,i,g0-00,142
1431,61,i,g0-01,113
1432,61,i,g0-10,139
1433,61,i,g0-11,102
1434,61,i,g1-00,147
1435,61,i,g1-01,165
1436,61,i,g1-10,102
1437,61,i,g1-11,121
1438,61,r,g0-00,607
1439,61,r,g0-01,517
1440,61,r,g0-10,579
1441,61,r,g0-11,514
1442,61,r,g1-00,1490
1443,61,r,g1-01,2110
1444,61,r,g1-10,1344
1445,61,r,g1-11,1911
1446,61,s,g0-00,600
1447,61,s,g0-01,285
1448,61,s,g0-10,1007
1449,61,s,g0-11,611
1450,61,s,g1-00,1014
1451,61,s,g1-01,810
1452,61,s,g1-10,829
1453,61,s,g1-11,741
1454,62,i,g0-00,143
1455,62,i,g0-01,108
1456,62,i,g0-10,111
1457,62,i,g0-11,73
1458,62,i,g1-00,125
1459,62,i,g1-01,134
1460,62,i,g1-10,106
1461,62,i,g1-11,154
1462,62,r,g0-00,635
1463,62,r,g0-01,565
1464,62,r,g0-10,563
1465,62,r,g0-11,510
1466,62,r,g1-00,1500
1467,62,r,g1-01,2105
1468,62,r,g1-10,1396
1469,62,r,g1-11,1929
1470,62,s,g0-00,615
1471,62,s,g0-01,345
1472,62,s,g0-10,981
1473,62,s,g0-11,611
1474,62,s,g1-00,982
1475,62,s,g1-01,743
1476,62,s,g1-10,843
1477,62,s,g1-11,723
1478,63,i,g0-00,145
1479,63,i,g0-01,98
1480,63,i,g0-10,123
1481,63,i,g0-11,96
1482,63,i,g1-00,111
1483,63,i,g1-01,137
1484,63,i,g1-10,93
1485,63,i,g1-11,127
1486,63,r,g0-00,662
1487,63,r,g0-01,542
1488,63,r,g0-10,608
1489,63,r,g0-11,494
1490,63,r,g1-00,1496
1491,63,r,g1-01,2145
1492,63,r,g1-10,1362
1493,63,r,g1-11,1965
1494,63,s,g0-00,575
1495,63,s,g0-01,288
1496,63,s,g0-10,918
1497,63,s,g0-11,550
1498,63,s,g1-00,1011
1499,63,s,g1-01,790
1500,63,s,g1-10,896
1501,63,s,g1-11,768
1502,64,i,g0-00,126
1503,64,i,g0-01,98
1504,64,i,g0-10,122
1505,64,i,g0-11,99
1506,64,i,g1-00,102
1507,64,i,g1-01,119
1508,64,i,g1-10,94
1509,64,i,g1-11,112
1510,64,r,g0-00,678
1511,64,r,g0-01,569
1512,64,r,g0-10,594
1513,64,r,g0-11,549
1514,64,r,g1-00,1511
1515,64,r,g1-01,2140
1516,64,r,g1-10,1391
1517,64,r,g1-11,1940
1518,64,s,g0-00,589
1519,64,s,g0-01,305
1520,64,s,g0-10,924
1521,64,s,g0-11,528
1522,64,s,g1-00,994
1523,64,s,g1-01,769
1524,64,s,g1-10,875
1525,64,s,g1-11,772
1526,65,i,g0-00,116
1527,65,i,g0-01,92
1528,65,i,g0-10,116
1529,65,i,g0-11,91
1530,65,i,g1-00,93
1531,65,i,g1-01,118
1532,65,i,g1-10,83
1533,65,i,g1-11,105
1534,65,r,g0-00,677
1535,65,r,g0-01,570
1536,65,r,g0-10,642
1537,65,r,g0-11,525
1538,65,r,g1-00,1542
1539,65,r,g1-01,2154
1540,65,r,g1-10,1366
1541,65,r,g1-11,1981
1542,65,s,g0-00,572
1543,65,s,g0-01,285
1544,65,s,g0-10,904
1545,65,s,g0-11,529
1546,65,s,g1-00,1000
1547,65,s,g1-01,781
1548,65,s,g1-10,889
1549,65,s,g1-11,769
1550,66,i,g0-00,86
1551,66,i,g0-01,84
1552,66,i,g0-10,103
1553,66,i,g0-11,79
1554,66,i,g1-00,99
1555,66,i,g1-01,120
1556,66,i,g1-10,84
1557,66,i,g1-11,97
1558,66,r,g0-00,658
1559,66,r,g0-01,577
1560,66,r,g0-10,578
1561,66,r,g0-11,532
1562,66,r,g1-00,1589
1563,66,r,g1-01,2162
1564,66,r,g1-10,1443
1565,66,r,g1-11,2002
1566,66,s,g0-00,608
1567,66,s,g0-01,299
1568,66,s,g0-10,854
1569,66,s,g0-11,548
1570,66,s,g1-00,960
1571,66,s,g1-01,758
1572,66,s,g1-10,938
1573,66,s,g1-11,742
1574,67,i,g0-00,95
1575,67,i,g0-01,83
1576,67,i,g0-10,94
1577,67,i,g0-11,64
1578,67,i,g1-00,82
1579,67,i,g1-01,103
1580,67,i,g1-10,77
1581,67,i,g1-11,102
1582,67,r,g0-00,649
1583,67,r,g0-01,580
1584,67,r,g0-10,638
1585,67,r,g0-11,562
1586,67,r,g1-00,1613
1587,67,r,g1-01,2182
1588,67,r,g1-10,1407
1589,67,r,g1-11,1991
1590,67,s,g0-00,559
1591,67,s,g0-01,302
1592,67,s,g0-10,887
1593,67,s,g0-11,496
1594,67,s,g1-00,1002
1595,67,s,g1-01,750
1596,67,s,g1-10,897
1597,67,s,g1-11,785
1598,68,i,g0-00,90
1599,68,i,g0-01,70
1600,68,i,g0-10,86
1601,68,i,g0-11,67
1602,68,i,g1-00,80
1603,68,i,g1-01,100
1604,68,i,g1-10,84
1605,68,i,g1-11,83
1606,68,r,g0-00,703
1607,68,r,g0-01,583
1608,68,r,g0-10,602
1609,68,r,g0-11,504
1610,68,r,g1-00,1576
1611,68,r,g1-01,2202
1612,68,r,g1-10,1454
1613,68,r,g1-11,2070
1614,68,s,g0-00,550
1615,68,s,g0-01,267
1616,68,s,g0-10,853
1617,68,s,g0-11,502
1618,68,s,g1-00,1001
1619,68,s,g1-01,778
1620,68,s,g1-10,921
1621,68,s,g1-11,774
1622,69,i,g0-00,80
1623,69,i,g0-01,69
1624,69,i,g0-10,97
1625,69,i,g0-11,54
1626,69,i,g1-00,82
1627,69,i,g1-01,83
1628,69,i,g1-10,72
1629,69,i,g1-11,82
1630,69,r,g0-00,671
1631,69,r,g0-01,547
1632,69,r,g0-10,613
1633,69,r,g0-11,521
1634,69,r,g1-00,1625
1635,69,r,g1-01,2256
1636,69,r,g1-10,1457
1637,69,r,g1-11,2063
1638,69,s,g0-00,537
1639,69,s,g0-01,275
1640,69,s,g0-10,809
1641,69,s,g0-11,480
1642,69,s,g1-00,1005
1643,69,s,g1-01,770
1644,69,s,g1-10,952
1645,69,s,g1-11,800
1646,70,i,g0-00,82
1647,70,i,g0-01,58
1648,70,i,g0-10,79
1649,70,i,g0-11,58
1650,70,i,g1-00,67
1651,70,i,g1-01,90
1652,70,i,g1-10,72
1653,70,i,g1-11,74
1654,70,r,g0-00,702
1655,70,r,g0-01,562
1656,70,r,g0-10,603
1657,70,r,g0-11,548
1658,70,r,g1-00,1611
1659,70,r,g1-01,2242
1660,70,r,g1-10,1484
1661,70,r,g1-11,2048
1662,70,s,g0-00,544
1663,70,s,g0-01,274
1664,70,s,g0-10,817
1665,70,s,g0-11,512
1666,70,s,g1-00,994
1667,70,s,g1-01,774
1668,70,s,g1-10,945
1669,70,s,g1-11,760
1670,71,i,g0-00,76
1671,71,i,g0-01,61
1672,71,i,g0-10,80
1673,71,i,g0-11,47
1674,71,i,g1-00,62
1675,71,i,g1-01,74
1676,71,i,g1-10,67
1677,71,i,g1-11,68
1678,71,r,g0-00,714
1679,71,r,g0-01,583
1680,71,r,g0-10,643
1681,71,r,g0-11,547
1682,71,r,g1-00,1610
1683,71,r,g1-01,2231
1684,71,r,g1-10,1458
1685,71,r,g1-11,2068
1686,71,s,g0-00,564
1687,71,s,g0-01,275
1688,71,s,g0-10,776
1689,71,s,g0-11,461
1690,71,s,g1-00,974
1691,71,s,g1-01,776
1692,71,s,g1-10,976
1693,71,s,g1-11,809
1694,72,i,g0-00,73
1695,72,i,g0-01,51
1696,72,i,g0-10,77
1697,72,i,g0-11,38
1698,72,i,g1-00,61
1699,72,i,g1-01,71
1700,72,i,g1-10,66
1701,72,i,g1-11,75
1702,72,r,g0-00,716
1703,72,r,g0-01,581
1704,72,r,g0-10,610
1705,72,r,g0-11,526
1706,72,r,g1-00,1619
1707,72,r,g1-01,2244
1708,72,r,g1-10,1497
1709,72,r,g1-11,2092
1710,72,s,g0-00,561
1711,72,s,g0-01,251
1712,72,s,g0-10,799
1713,72,s,g0-11,462
1714,72,s,g1-00,970
1715,72,s,g1-01,802
1716,72,s,g1-10,951
1717,72,s,g1-11,807
1718,73,i,g0-00,70
1719,73,i,g0-01,54
1720,73,i,g0-10,71
1721,73,i,g0-11,47
1722,73,i,g1-00,70
1723,73,i,g1-01,62
1724,73,i,g1-10,60
1725,73,i,g1-11,63
1726,73,r,g0-00,672
1727,73,r,g0-01,606
1728,73,r,g0-10,607
1729,73,r,g0-11,553
1730,73,r,g1-00,1663
1731,73,r,g1-01,2226
1732,73,r,g1-10,1516
1733,73,r,g1-11,2071
1734,73,s,g0-00,519
1735,73,s,g0-01,280
1736,73,s,g0-10,785
1737,73,s,g0-11,463
1738,73,s,g1-00,1006
1739,73,s,g1-01,772
1740,73,s,g1-10,961
1741,73,s,g1-11,803
1742,74,i,g0-00,62
1743,74,i,g0-01,51
1744,74,i,g0-10,76
1745,74,i,g0-11,54
1746,74,i,g1-00,68
1747,74,i,g1-01,60
1748,74,i,g1-10,47
1749,74,i,g1-11,57
1750,74,r,g0-00,713
1751,74,r,g0-01,567
1752,74,r,g0-10,638
1753,74,r,g0-11,532
1754,74,r,g1-00,1632
1755,74,r,g1-01,2273
1756,74,r,g1-10,1492
1757,74,r,g1-11,2098
1758,74,s,g0-00,524
1759,74,s,g0-01,262
1760,74,s,g0-10,747
1761,74,s,g0-11,427
1762,74,s,g1-00,1001
1763,74,s,g1-01,787
1764,74,s,g1-10,1000
1765,74,s,g1-11,832
1766,75,i,g0-00,70
1767,75,i,g0-01,49
1768,75,i,g0-10,66
1769,75,i,g0-11,45
1770,75,i,g1-00,58
1771,75,i,g1-01,57
1772,75,i,g1-10,48
1773,75,i,g1-11,58
1774,75,r,g0-00,712
1775,75,r,g0-01,579
1776,75,r,g0-10,634
1777,75,r,g0-11,550
1778,75,r,g1-00,1638
1779,75,r,g1-01,2256
1780,75,r,g1-10,1503
1781,75,r,g1-11,2089
1782,75,s,g0-00,481
1783,75,s,g0-01,252
1784,75,s,g0-10,743
1785,75,s,g0-11,423
1786,75,s,g1-00,1041
1787,75,s,g1-01,807
1788,75,s,g1-10,1006
1789,75,s,g1-11,835
1790,76,i,g0-00,76
1791,76,i,g0-01,44
1792,76,i,g0-10,63
1793,76,i,g0-11,54
1794,76,i,g1-00,45
1795,76,i,g1-01,49
1796,76,i,g1-10,51
1797,76,i,g1-11,46
1798,76,r,g0-00,731
1799,76,r,g0-01,568
1800,76,r,g0-10,638
1801,76,r,g0-11,555
1802,76,r,g1-00,1623
1803,76,r,g1-01,2273
1804,76,r,g1-10,1492
1805,76,r,g1-11,2086
1806,76,s,g0-00,523
1807,76,s,g0-01,274
1808,76,s,g0-10,733
1809,76,s,g0-11,447
1810,76,s,g1-00,1002
1811,76,s,g1-01,792
1812,76,s,g1-10,1023
1813,76,s,g1-11,812
1814,77,i,g0-00,67
1815,77,i,g0-01,34
1816,77,i,g0-10,63
1817,77,i,g0-11,41
1818,77,i,g1-00,49
1819,77,i,g1-01,53
1820,77,i,g1-10,50
1821,77,i,g1-11,52
1822,77,r,g0-00,705
1823,77,r,g0-01,559
1824,77,r,g0-10,603
1825,77,r,g0-11,515
1826,77,r,g1-00,1646
1827,77,r,g1-01,2286
1828,77,r,g1-10,1529
1829,77,r,g1-11,2127
1830,77,s,g0-00,522
1831,77,s,g0-01,254
1832,77,s,g0-10,714
1833,77,s,g0-11,415
1834,77,s,g1-00,1011
1835,77,s,g1-01,814
1836,77,s,g1-10,1041
1837,77,s,g1-11,850
1838,78,i,g0-00,52
1839,78,i,g0-01,34
1840,78,i,g0-10,61
1841,78,i,g0-11,39
1842,78,i,g1-00,61
1843,78,i,g1-01,47
1844,78,i,g1-10,44
1845,78,i,g1-11,51
1846,78,r,g0-00,710
1847,78,r,g0-01,593
1848,78,r,g0-10,625
1849,78,r,g0-11,586
1850,78,r,g1-00,1646
1851,78,r,g1-01,2256
1852,78,r,g1-10,1513
1853,78,r,g1-11,2062
1854,78,s,g0-00,519
1855,78,s,g0-01,249
1856,78,s,g0-10,675
1857,78,s,g0-11,387
1858,78,s,g1-00,1012
1859,78,s,g1-01,821
1860,78,s,g1-10,1082
1861,78,s,g1-11,875
1862,79,i,g0-00,64
1863,79,i,g0-01,32
1864,79,i,g0-10,58
1865,79,i,g0-11,38
1866,79,i,g1-00,48
1867,79,i,g1-01,44
1868,79,i,g1-10,43
1869,79,i,g1-11,49
1870,79,r,g0-00,672
1871,79,r,g0-01,597
1872,79,r,g0-10,639
1873,79,r,g0-11,542
1874,79,r,g1-00,1687
1875,79,r,g1-01,2239
1876,79,r,g1-10,1502
1877,79,r,g1-11,2106
1878,79,s,g0-00,529
1879,79,s,g0-01,266
1880,79,s,g0-10,717
1881,79,s,g0-11,412
1882,79,s,g1-00,1000
1883,79,s,g1-01,822
1884,79,s,g1-10,1041
1885,79,s,g1-11,853
1886,80,i,g0-00,54
1887,80,i,g0-01,26
1888,80,i,g0-10,52
1889,80,i,g0-11,36
1890,80,i,g1-00,50
1891,80,i,g1-01,40
1892,80,i,g1-10,42
1893,80,i,g1-11,46
1894,80,r,g0-00,688
1895,80,r,g0-01,586
1896,80,r,g0-10,624
1897,80,r,g0-11,541
1898,80,r,g1-00,1684
1899,80,r,g1-01,2255
1900,80,r,g1-10,1529
1901,80,r,g1-11,2106
1902,80,s,g0-00,526
1903,80,s,g0-01,263
1904,80,s,g0-10,721
1905,80,s,g0-11,386
1906,80,s,g1-00,998
1907,80,s,g1-01,830
1908,80,s,g1-10,1032
1909,80,s,g1-11,885
1910,81,i,g0-00,57
1911,81,i,g0-01,27
1912,81,i,g0-10,48
1913,81,i,g0-11,34
1914,81,i,g1-00,44
1915,81,i,g1-01,37
1916,81,i,g1-10,42
1917,81,i,g1-11,47
1918,81,r,g0-00,723
1919,81,r,g0-01,581
1920,81,r,g0-10,649
1921,81,r,g0-11,558
1922,81,r,g1-00,1651
1923,81,r,g1-01,2255
1924,81,r,g1-10,1513
1925,81,r,g1-11,2090
1926,81,s,g0-00,526
1927,81,s,g0-01,253
1928,81,s,g0-10,696
1929,81,s,g0-11,376
1930,81,s,g1-00,999
1931,81,s,g1-01,847
1932,81,s,g1-10,1052
1933,81,s,g1-11,895
1934,82,i,g0-00,57
1935,82,i,g0-01,28
1936,82,i,g0-10,44
1937,82,i,g0-11,32
1938,82,i,g1-00,40
1939,82,i,g1-01,32
1940,82,i,g1-10,40
1941,82,i,g1-11,46
1942,82,r,g0-00,701
1943,82,r,g0-01,576
1944,82,r,g0-10,652
1945,82,r,g0-11,578
1946,82,r,g1-00,1676
1947,82,r,g1-01,2261
1948,82,r,g1-10,1511
1949,82,r,g1-11,2064
1950,82,s,g0-00,491
1951,82,s,g0-01,255
1952,82,s,g0-10,629
1953,82,s,g0-11,384
1954,82,s,g1-00,1035
1955,82,s,g1-01,848
1956,82,s,g1-10,1124
1957,82,s,g1-11,896
1958,83,i,g0-00,55
1959,83,i,g0-01,17
1960,83,i,g0-10,42
1961,83,i,g0-11,31
1962,83,i,g1-00,33
1963,83,i,g1-01,36
1964,83,i,g1-10,38
1965,83,i,g1-11,38
1966,83,r,g0-00,730
1967,83,r,g0-01,591
1968,83,r,g0-10,634
1969,83,r,g0-11,572
1970,83,r,g1-00,1650
1971,83,r,g1-01,2251
1972,83,r,g1-10,1531
1973,83,r,g1-11,2077
1974,83,s,g0-00,508
1975,83,s,g0-01,265
1976,83,s,g0-10,676
1977,83,s,g0-11,362
1978,83,s,g1-00,1024
1979,83,s,g1-01,840
1980,83,s,g1-10,1079
1981,83,s,g1-11,920
1982,84,i,g0-00,54
1983,84,i,g0-01,21
1984,84,i,g0-10,46
1985,84,i,g0-11,26
1986,84,i,g1-00,33
1987,84,i,g1-01,29
1988,84,i,g1-10,27
1989,84,i,g1-11,39
1990,84,r,g0-00,702
1991,84,r,g0-01,545
1992,84,r,g0-10,653
1993,84,r,g0-11,607
1994,84,r,g1-00,1675
1995,84,r,g1-01,2289
1996,84,r,g1-10,1514
1997,84,r,g1-11,2041
1998,84,s,g0-00,511
1999,84,s,g0-01,263
2000,84,s,g0-10,654
2001,84,s,g0-11,363
2002,84,s,g1-00,1025
2003,84,s,g1-01,853
2004,84,s,g1-10,1106
2005,84,s,g1-11,924
2006,85,i,g0-00,55
2007,85,i,g0-01,22
2008,85,i,g0-10,33
2009,85,i,g0-11,24
2010,85,i,g1-00,25
2011,85,i,g1-01,28
2012,85,i,g1-10,41
2013,85,i,g1-11,36
2014,85,r,g0-00,739
2015,85,r,g0-01,627
2016,85,r,g0-10,596
2017,85,r,g0-11,553
2018,85,r,g1-00,1637
2019,85,r,g1-01,2204
2020,85,r,g1-10,1563
2021,85,r,g1-11,2095
2022,85,s,g0-00,505
2023,85,s,g0-01,252
2024,85,s,g0-10,650
2025,85,s,g0-11,348
2026,85,s,g1-00,1039
2027,85,s,g1-01,867
2028,85,s,g1-10,1117
2029,85,s,g1-11,944
2030,86,i,g0-00,35
