,time,infection_status,risk_group,count
1049,45,r,g1-10,317
1050,45,r,g1-11,529
1051,45,s,g0-00,1148
1052,45,s,g0-01,767
1053,45,s,g0-10,1526
1054,45,s,g0-11,1128
1055,45,s,g1-00,2002
1056,45,s,g1-01,2089
1057,45,s,g1-10,1654
1058,45,s,g1-11,1700
1059,46,i,g0-00,223
1060,46,i,g0-01,224
1061,46,i,g0-10,220
1062,46,i,g0-11,225
1063,46,i,g1-00,187
1064,46,i,g1-01,316
1065,46,i,g1-10,164
1066,46,i,g1-11,302
1067,46,r,g0-00,153
1068,46,r,g0-01,126
1069,46,r,g0-10,153
1070,46,r,g0-11,155
1071,46,r,g1-00,365
1072,46,r,g1-01,591
1073,46,r,g1-10,352
1074,46,r,g1-11,571
1075,46,s,g0-00,1101
1076,46,s,g0-01,731
1077,46,s,g0-10,1552
1078,46,s,g0-11,1144
1079,46,s,g1-00,1971
1080,46,s,g1-01,2012
1081,46,s,g1-10,1559
1082,46,s,g1-11,1603
1083,47,i,g0-00,242
1084,47,i,g0-01,231
1085,47,i,g0-10,205
1086,47,i,g0-11,239
1087,47,i,g1-00,189
1088,47,i,g1-01,323
1089,47,i,g1-10,191
1090,47,i,g1-11,323
1091,47,r,g0-00,168
1092,47,r,g0-01,174
1093,47,r,g0-10,163
1094,47,r,g0-11,164
1095,47,r,g1-00,399
1096,47,r,g1-01,616
1097,47,r,g1-10,398
1098,47,r,g1-11,639
1099,47,s,g0-00,1111
1100,47,s,g0-01,756
1101,47,s,g0-10,1552
1102,47,s,g0-11,1192
1103,47,s,g1-00,1891
1104,47,s,g1-01,1900
1105,47,s,g1-10,1491
1106,47,s,g1-11,1443
1107,48,i,g0-00,249
1108,48,i,g0-01,231
1109,48,i,g0-10,207
1110,48,i,g0-11,241
1111,48,i,g1-00,207
1112,48,i,g1-01,341
1113,48,i,g1-10,181
1114,48,i,g1-11,329
1115,48,r,g0-00,198
1116,48,r,g0-01,190
1117,48,r,g0-10,188
1118,48,r,g0-11,190
1119,48,r,g1-00,418
1120,48,r,g1-01,666
1121,48,r,g1-10,442
1122,48,r,g1-11,678
1123,48,s,g0-00,1074
1124,48,s,g0-01,691
1125,48,s,g0-10,1608
1126,48,s,g0-11,1160
1127,48,s,g1-00,1854
1128,48,s,g1-01,1881
1129,48,s,g1-10,1374
1130,48,s,g1-11,1402
1131,49,i,g0-00,272
1132,49,i,g0-01,245
1133,49,i,g0-10,226
1134,49,i,g0-11,231
1135,49,i,g1-00,216
1136,49,i,g1-01,343
1137,49,i,g1-10,200
1138,49,i,g1-11,346
1139,49,r,g0-00,214
1140,49,r,g0-01,176
1141,49,r,g0-10,198
1142,49,r,g0-11,191
1143,49,r,g1-00,458
1144,49,r,g1-01,761
1145,49,r,g1-10,485
1146,49,r,g1-11,753
1147,49,s,g0-00,1084
1148,49,s,g0-01,708
1149,49,s,g0-10,1522
1150,49,s,g0-11,1157
1151,49,s,g1-00,1756
1152,49,s,g1-01,1767
1153,49,s,g1-10,1369
1154,49,s,g1-11,1322
1155,50,i,g0-00,271
1156,50,i,g0-01,253
1157,50,i,g0-10,224
1158,50,i,g0-11,252
1159,50,i,g1-00,227
1160,50,i,g1-01,344
1161,50,i,g1-10,206
1162,50,i,g1-11,334
1163,50,r,g0-00,198
1164,50,r,g0-01,209
1165,50,r,g0-10,223
1166,50,r,g0-11,208
1167,50,r,g1-00,549
1168,50,r,g1-01,804
1169,50,r,g1-10,527
1170,50,r,g1-11,813
1171,50,s,g0-00,1044
1172,50,s,g0-01,712
1173,50,s,g0-10,1604
1174,50,s,g0-11,1187
1175,50,s,g1-00,1711
1176,50,s,g1-01,1678
1177,50,s,g1-10,1216
1178,50,s,g1-11,1206
1179,51,i,g0-00,287
1180,51,i,g0-01,254
1181,51,i,g0-10,240
1182,51,i,g0-11,264
1183,51,i,g1-00,212
1184,51,i,g1-01,356
1185,51,i,g1-10,192
1186,51,i,g1-11,330
1187,51,r,g0-00,276
1188,51,r,g0-01,221
1189,51,r,g0-10,252
1190,51,r,g0-11,244
1191,51,r,g1-00,549
1192,51,r,g1-01,866
1193,51,r,g1-10,553
1194,51,r,g1-11,852
1195,51,s,g0-00,1027
1196,51,s,g0-01,678
1197,51,s,g0-10,1558
1198,51,s,g0-11,1153
1199,51,s,g1-00,1649
1200,51,s,g1-01,1625
1201,51,s,g1-10,1205
1202,51,s,g1-11,1157
1203,52,i,g0-00,255
1204,52,i,g0-01,266
1205,52,i,g0-10,247
1206,52,i,g0-11,256
1207,52,i,g1-00,236
1208,52,i,g1-01,377
1209,52,i,g1-10,201
1210,52,i,g1-11,344
1211,52,r,g0-00,272
1212,52,r,g0-01,236
1213,52,r,g0-10,260
1214,52,r,g0-11,234
1215,52,r,g1-00,628
1216,52,r,g1-01,915
1217,52,r,g1-10,603
1218,52,r,g1-11,931
1219,52,s,g0-00,1007
1220,52,s,g0-01,689
1221,52,s,g0-10,1533
1222,52,s,g0-11,1181
1223,52,s,g1-00,1602
1224,52,s,g1-01,1517
1225,52,s,g1-10,1156
1226,52,s,g1-11,1054
1227,53,i,g0-00,275
1228,53,i,g0-01,270
1229,53,i,g0-10,255
1230,53,i,g0-11,257
1231,53,i,g1-00,214
1232,53,i,g1-01,379
1233,53,i,g1-10,208
1234,53,i,g1-11,337
1235,53,r,g0-00,291
1236,53,r,g0-01,241
1237,53,r,g0-10,279
1238,53,r,g0-11,262
1239,53,r,g1-00,679
1240,53,r,g1-01,1010
1241,53,r,g1-10,637
1242,53,r,g1-11,984
1243,53,s,g0-00,998
1244,53,s,g0-01,632
1245,53,s,g0-10,1600
1246,53,s,g0-11,1141
1247,53,s,g1-00,1543
1248,53,s,g1-01,1468
1249,53,s,g1-10,1021
1250,53,s,g1-11,1019
1251,54,i,g0-00,273
1252,54,i,g0-01,269
1253,54,i,g0-10,244
1254,54,i,g0-11,248
1255,54,i,g1-00,202
1256,54,i,g1-01,386
1257,54,i,g1-10,208
1258,54,i,g1-11,341
1259,54,r,g0-00,301
1260,54,r,g0-01,266
1261,54,r,g0-10,285
1262,54,r,g0-11,268
1263,54,r,g1-00,738
1264,54,r,g1-01,1073
1265,54,r,g1-10,696
1266,54,r,g1-11,1040
1267,54,s,g0-00,1014
1268,54,s,g0-01,638
1269,54,s,g0-10,1525
1270,54,s,g0-11,1094
1271,54,s,g1-00,1472
1272,54,s,g1-01,1368
1273,54,s,g1-10,1042
1274,54,s,g1-11,1009
1275,55,i,g0-00,243
1276,55,i,g0-01,267
1277,55,i,g0-10,244
1278,55,i,g0-11,256
1279,55,i,g1-00,225
1280,55,i,g1-01,380
1281,55,i,g1-10,202
1282,55,i,g1-11,306
1283,55,r,g0-00,375
1284,55,r,g0-01,301
1285,55,r,g0-10,306
1286,55,r,g0-11,288
1287,55,r,g1-00,742
1288,55,r,g1-01,1130
1289,55,r,g1-10,730
1290,55,r,g1-11,1107
1291,55,s,g0-00,914
1292,55,s,g0-01,557
1293,55,s,g0-10,1489
1294,55,s,g0-11,1082
1295,55,s,g1-00,1501
1296,55,s,g1-01,1365
1297,55,s,g1-10,1029
1298,55,s,g1-11,961
1299,56,i,g0-00,274
1300,56,i,g0-01,263
1301,56,i,g0-10,244
1302,56,i,g0-11,222
1303,56,i,g1-00,197
1304,56,i,g1-01,374
1305,56,i,g1-10,184
1306,56,i,g1-11,333
1307,56,r,g0-00,387
1308,56,r,g0-01,311
1309,56,r,g0-10,352
1310,56,r,g0-11,325
1311,56,r,g1-00,783
1312,56,r,g1-01,1207
1313,56,r,g1-10,759
1314,56,r,g1-11,1148
1315,56,s,g0-00,942
1316,56,s,g0-01,568
1317,56,s,g0-10,1500
1318,56,s,g0-11,1041
1319,56,s,g1-00,1417
1320,56,s,g1-01,1277
1321,56,s,g1-10,961
1322,56,s,g1-11,931
1323,57,i,g0-00,267
1324,57,i,g0-01,275
1325,57,i,g0-10,222
1326,57,i,g0-11,214
1327,57,i,g1-00,200
1328,57,i,g1-01,350
1329,57,i,g1-10,212
1330,57,i,g1-11,320
1331,57,r,g0-00,354
1332,57,r,g0-01,339
1333,57,r,g0-10,357
1334,57,r,g0-11,318
1335,57,r,g1-00,881
1336,57,r,g1-01,1264
1337,57,r,g1-10,806
1338,57,r,g1-11,1235
1339,57,s,g0-00,922
1340,57,s,g0-01,526
1341,57,s,g0-10,1454
1342,57,s,g0-11,1085
1343,57,s,g1-00,1376
1344,57,s,g1-01,1246
1345,57,s,g1-10,949
1346,57,s,g1-11,828
1347,58,i,g0-00,250
1348,58,i,g0-01,243
1349,58,i,g0-10,251
1350,58,i,g0-11,205
1351,58,i,g1-00,220
1352,58,i,g1-01,350
1353,58,i,g1-10,193
1354,58,i,g1-11,308
1355,58,r,g0-00,382
1356,58,r,g0-01,363
1357,58,r,g0-10,380
1358,58,r,g0-11,354
1359,58,r,g1-00,907
1360,58,r,g1-01,1336
1361,58,r,g1-10,827
1362,58,r,g1-11,1273
1363,58,s,g0-00,928
1364,58,s,g0-01,559
1365,58,s,g0-10,1420
1366,58,s,g0-11,1005
1367,58,s,g1-00,1313
1368,58,s,g1-01,1149
1369,58,s,g1-10,929
1370,58,s,g1-11,855
1371,59,i,g0-00,245
1372,59,i,g0-01,250
1373,59,i,g0-10,245
1374,59,i,g0-11,213
1375,59,i,g1-00,222
1376,59,i,g1-01,323
1377,59,i,g1-10,197
1378,59,i,g1-11,275
1379,59,r,g0-00,412
1380,59,r,g0-01,363
1381,59,r,g0-10,367
1382,59,r,g0-11,357
1383,59,r,g1-00,939
1384,59,r,g1-01,1418
1385,59,r,g1-10,899
1386,59,r,g1-11,1352
1387,59,s,g0-00,894
1388,59,s,g0-01,478
1389,59,s,g0-10,1412
1390,59,s,g0-11,1004
1391,59,s,g1-00,1288
1392,59,s,g1-01,1168
1393,59,s,g1-10,880
1394,59,s,g1-11,799
1395,60,i,g0-00,255
1396,60,i,g0-01,250
1397,60,i,g0-10,249
1398,60,i,g0-11,205
1399,60,i,g1-00,198
1400,60,i,g1-01,316
1401,60,i,g1-10,196
1402,60,i,g1-11,276
1403,60,r,g0-00,402
1404,60,r,g0-01,377
1405,60,r,g0-10,399
1406,60,r,g0-11,378
1407,60,r,g1-00,1009
1408,60,r,g1-01,1465
1409,60,r,g1-10,914
1410,60,r,g1-11,1393
1411,60,s,g0-00,885
1412,60,s,g0-01,483
1413,60,s,g0-10,1372
1414,60,s,g0-11,941
1415,60,s,g1-00,1251
1416,60,s,g1-01,1109
1417,60,s,g1-10,870
1418,60,s,g1-11,807
1419,61,i,g0-00,254
1420,61,i,g0-01,241
1421,61,i,g0-10,238
1422,61,i,g0-11,191
1423,61,i,g1-00,204
1424,61,i,g1-01,320
1425,61,i,g1-10,184
1426,61,i,g1-11,293
1427,61,r,g0-00,432
1428,61,r,g0-01,420
1429,61,r,g0-10,393
1430,61,r,g0-11,343
1431,61,r,g1-00,1028
1432,61,r,g1-01,1495
1433,61,r,g1-10,988
1434,61,r,g1-11,1480
1435,61,s,g0-00,814
1436,61,s,g0-01,494
1437,61,s,g0-10,1309
1438,61,s,g0-11,935
1439,61,s,g1-00,1268
1440,61,s,g1-01,1030
1441,61,s,g1-10,888
1442,61,s,g1-11,758
1443,62,i,g0-00,267
1444,62,i,g0-01,208
1445,62,i,g0-10,230
1446,62,i,g0-11,210
1447,62,i,g1-00,174
1448,62,i,g1-01,325
1449,62,i,g1-10,198
1450,62,i,g1-11,241
1451,62,r,g0-00,459
1452,62,r,g0-01,409
1453,62,r,g0-10,427
1454,62,r,g0-11,398
1455,62,r,g1-00,1058
1456,62,r,g1-01,1566
1457,62,r,g1-10,991
1458,62,r,g1-11,1491
1459,62,s,g0-00,831
1460,62,s,g0-01,471
1461,62,s,g0-10,1254
1462,62,s,g0-11,875
1463,62,s,g1-00,1211
1464,62,s,g1-01,1021
1465,62,s,g1-10,900
1466,62,s,g1-11,785
1467,63,i,g0-00,264
1468,63,i,g0-01,226
1469,63,i,g0-10,219
1470,63,i,g0-11,166
1471,63,i,g1-00,172
1472,63,i,g1-01,294
1473,63,i,g1-10,199
1474,63,i,g1-11,267
1475,63,r,g0-00,453
1476,63,r,g0-01,400
1477,63,r,g0-10,413
1478,63,r,g0-11,404
1479,63,r,g1-00,1122
1480,63,r,g1-01,1639
1481,63,r,g1-10,1060
1482,63,r,g1-11,1549
1483,63,s,g0-00,801
1484,63,s,g0-01,441
1485,63,s,g0-10,1241
1486,63,s,g0-11,834
1487,63,s,g1-00,1188
1488,63,s,g1-01,1000
1489,63,s,g1-10,868
1490,63,s,g1-11,780
1491,64,i,g0-00,236
1492,64,i,g0-01,227
1493,64,i,g0-10,223
1494,64,i,g0-11,165
1495,64,i,g1-00,198
1496,64,i,g1-01,272
1497,64,i,g1-10,186
1498,64,i,g1-11,250
1499,64,r,g0-00,494
1500,64,r,g0-01,433
1501,64,r,g0-10,438
1502,64,r,g0-11,456
1503,64,r,g1-00,1142
1504,64,r,g1-01,1667
1505,64,r,g1-10,1082
1506,64,r,g1-11,1562
1507,64,s,g0-00,778
1508,64,s,g0-01,456
1509,64,s,g0-10,1260
1510,64,s,g0-11,858
1511,64,s,g1-00,1152
1512,64,s,g1-01,945
1513,64,s,g1-10,811
1514,64,s,g1-11,709
1515,65,i,g0-00,222
1516,65,i,g0-01,202
1517,65,i,g0-10,212
1518,65,i,g0-11,172
1519,65,i,g1-00,188
1520,65,i,g1-01,282
1521,65,i,g1-10,188
1522,65,i,g1-11,226
1523,65,r,g0-00,498
1524,65,r,g0-01,472
1525,65,r,g0-10,468
1526,65,r,g0-11,403
1527,65,r,g1-00,1187
1528,65,r,g1-01,1686
1529,65,r,g1-10,1096
1530,65,r,g1-11,1661
1531,65,s,g0-00,738
1532,65,s,g0-01,430
1533,65,s,g0-10,1212
1534,65,s,g0-11,838
1535,65,s,g1-00,1167
1536,65,s,g1-01,928
1537,65,s,g1-10,824
1538,65,s,g1-11,700
1539,66,i,g0-00,209
1540,66,i,g0-01,205
1541,66,i,g0-10,194
1542,66,i,g0-11,160
1543,66,i,g1-00,163
1544,66,i,g1-01,255
1545,66,i,g1-10,187
1546,66,i,g1-11,222
1547,66,r,g0-00,538
1548,66,r,g0-01,445
1549,66,r,g0-10,463
1550,66,r,g0-11,431
1551,66,r,g1-00,1208
1552,66,r,g1-01,1769
1553,66,r,g1-10,1152
1554,66,r,g1-11,1669
1555,66,s,g0-00,756
1556,66,s,g0-01,398
1557,66,s,g0-10,1177
1558,66,s,g0-11,842
1559,66,s,g1-00,1126
1560,66,s,g1-01,928
1561,66,s,g1-10,827
1562,66,s,g1-11,676
1563,67,i,g0-00,196
1564,67,i,g0-01,188
1565,67,i,g0-10,201
1566,67,i,g0-11,142
1567,67,i,g1-00,158
1568,67,i,g1-01,258
1569,67,i,g1-10,171
1570,67,i,g1-11,223
1571,67,r,g0-00,524
1572,67,r,g0-01,470
1573,67,r,g0-10,516
1574,67,r,g0-11,433
1575,67,r,g1-00,1268
1576,67,r,g1-01,1797
1577,67,r,g1-10,1141
1578,67,r,g1-11,1715
1579,67,s,g0-00,742
1580,67,s,g0-01,358
1581,67,s,g0-10,1175
1582,67,s,g0-11,751
1583,67,s,g1-00,1112
1584,67,s,g1-01,929
1585,67,s,g1-10,796
1586,67,s,g1-11,736
1587,68,i,g0-00,196
1588,68,i,g0-01,170
1589,68,i,g0-10,207
1590,68,i,g0-11,140
1591,68,i,g1-00,167
1592,68,i,g1-01,251
1593,68,i,g1-10,149
1594,68,i,g1-11,215
1595,68,r,g0-00,559
1596,68,r,g0-01,465
1597,68,r,g0-10,508
1598,68,r,g0-11,434
1599,68,r,g1-00,1270
1600,68,r,g1-01,1852
1601,68,r,g1-10,1192
1602,68,r,g1-11,1751
1603,68,s,g0-00,725
1604,68,s,g0-01,368
1605,68,s,g0-10,1130
1606,68,s,g0-11,735
1607,68,s,g1-00,1083
1608,68,s,g1-01,894
1609,68,s,g1-10,814
1610,68,s,g1-11,725
1611,69,i,g0-00,177
1612,69,i,g0-01,164
1613,69,i,g0-10,178
1614,69,i,g0-11,142
1615,69,i,g1-00,164
1616,69,i,g1-01,226
1617,69,i,g1-10,170
1618,69,i,g1-11,207
1619,69,r,g0-00,515
1620,69,r,g0-01,455
1621,69,r,g0-10,505
1622,69,r,g0-11,470
1623,69,r,g1-00,1361
1624,69,r,g1-01,1921
1625,69,r,g1-10,1242
1626,69,r,g1-11,1732
1627,69,s,g0-00,719
1628,69,s,g0-01,359
1629,69,s,g0-10,1106
1630,69,s,g0-11,714
1631,69,s,g1-00,1064
1632,69,s,g1-01,875
1633,69,s,g1-10,799
1634,69,s,g1-11,735
1635,70,i,g0-00,197
1636,70,i,g0-01,156
1637,70,i,g0-10,172
1638,70,i,g0-11,135
1639,70,i,g1-00,130
1640,70,i,g1-01,214
1641,70,i,g1-10,163
1642,70,i,g1-11,197
1643,70,r,g0-00,587
1644,70,r,g0-01,504
1645,70,r,g0-10,559
1646,70,r,g0-11,457
1647,70,r,g1-00,1322
1648,70,r,g1-01,1914
1649,70,r,g1-10,1222
1650,70,r,g1-11,1780
1651,70,s,g0-00,674
1652,70,s,g0-01,369
1653,70,s,g0-10,1080
1654,70,s,g0-11,673
1655,70,s,g1-00,1090
1656,70,s,g1-01,843
1657,70,s,g1-10,804
1658,70,s,g1-11,758
1659,71,i,g0-00,159
1660,71,i,g0-01,142
1661,71,i,g0-10,157
1662,71,i,g0-11,140
1663,71,i,g1-00,151
1664,71,i,g1-01,206
1665,71,i,g1-10,137
1666,71,i,g1-11,178
1667,71,r,g0-00,598
1668,71,r,g0-01,542
1669,71,r,g0-10,545
1670,71,r,g0-11,481
1671,71,r,g1-00,1343
1672,71,r,g1-01,1916
1673,71,r,g1-10,1295
1674,71,r,g1-11,1799
1675,71,s,g0-00,668
1676,71,s,g0-01,334
1677,71,s,g0-10,1078
1678,71,s,g0-11,687
1679,71,s,g1-00,1081
1680,71,s,g1-01,860
1681,71,s,g1-10,788
1682,71,s,g1-11,715
1683,72,i,g0-00,164
1684,72,i,g0-01,130
1685,72,i,g0-10,140
1686,72,i,g0-11,130
1687,72,i,g1-00,151
1688,72,i,g1-01,206
1689,72,i,g1-10,139
1690,72,i,g1-11,173
1691,72,r,g0-00,553
1692,72,r,g0-01,536
1693,72,r,g0-10,564
1694,72,r,g0-11,468
1695,72,r,g1-00,1402
1696,72,r,g1-01,1963
1697,72,r,g1-10,1304
1698,72,r,g1-11,1846
1699,72,s,g0-00,667
1700,72,s,g0-01,338
1701,72,s,g0-10,1008
1702,72,s,g0-11,671
1703,72,s,g1-00,1063
1704,72,s,g1-01,827
1705,72,s,g1-10,845
1706,72,s,g1-11,712
1707,73,i,g0-00,168
1708,73,i,g0-01,130
1709,73,i,g0-10,156
1710,73,i,g0-11,142
1711,73,i,g1-00,148
1712,73,i,g1-01,194
1713,73,i,g1-10,123
1714,73,i,g1-11,155
1715,73,r,g0-00,619
1716,73,r,g0-01,520
1717,73,r,g0-10,544
1718,73,r,g0-11,495
1719,73,r,g1-00,1361
1720,73,r,g1-01,2014
1721,73,r,g1-10,1345
1722,73,r,g1-11,1846
1723,73,s,g0-00,712
1724,73,s,g0-01,355
1725,73,s,g0-10,993
1726,73,s,g0-11,621
1727,73,s,g1-00,992
1728,73,s,g1-01,787
1729,73,s,g1-10,839
1730,73,s,g1-11,741
1731,74,i,g0-00,174
1732,74,i,g0-01,144
1733,74,i,g0-10,162
1734,74,i,g0-11,111
1735,74,i,g1-00,133
1736,74,i,g1-01,163
1737,74,i,g1-10,111
1738,74,i,g1-11,164
1739,74,r,g0-00,592
1740,74,r,g0-01,549
1741,74,r,g0-10,594
1742,74,r,g0-11,498
1743,74,r,g1-00,1412
1744,74,r,g1-01,2014
1745,74,r,g1-10,1316
1746,74,r,g1-11,1881
1747,74,s,g0-00,620
1748,74,s,g0-01,330
1749,74,s,g0-10,980
1750,74,s,g0-11,627
1751,74,s,g1-00,1069
1752,74,s,g1-01,800
1753,74,s,g1-10,837
1754,74,s,g1-11,719
1755,75,i,g0-00,160
1756,75,i,g0-01,126
1757,75,i,g0-10,139
1758,75,i,g0-11,124
1759,75,i,g1-00,127
1760,75,i,g1-01,173
1761,75,i,g1-10,122
1762,75,i,g1-11,148
1763,75,r,g0-00,564
1764,75,r,g0-01,563
1765,75,r,g0-10,594
1766,75,r,g0-11,493
1767,75,r,g1-00,1476
1768,75,r,g1-01,2030
1769,75,r,g1-10,1346
1770,75,r,g1-11,1911
1771,75,s,g0-00,638
1772,75,s,g0-01,311
1773,75,s,g0-10,965
1774,75,s,g0-11,583
1775,75,s,g1-00,1035
1776,75,s,g1-01,797
1777,75,s,g1-10,834
1778,75,s,g1-11,741
1779,76,i,g0-00,153
1780,76,i,g0-01,106
1781,76,i,g0-10,111
1782,76,i,g0-11,122
1783,76,i,g1-00,126
1784,76,i,g1-01,162
1785,76,i,g1-10,138
1786,76,i,g1-11,138
1787,76,r,g0-00,628
1788,76,r,g0-01,559
1789,76,r,g0-10,581
1790,76,r,g0-11,511
1791,76,r,g1-00,1437
1792,76,r,g1-01,2077
1793,76,r,g1-10,1388
1794,76,r,g1-11,1924
1795,76,s,g0-00,624
1796,76,s,g0-01,322
1797,76,s,g0-10,915
1798,76,s,g0-11,588
1799,76,s,g1-00,1032
1800,76,s,g1-01,774
1801,76,s,g1-10,867
1802,76,s,g1-11,717
1803,77,i,g0-00,137
1804,77,i,g0-01,117
1805,77,i,g0-10,113
1806,77,i,g0-11,105
1807,77,i,g1-00,132
1808,77,i,g1-01,146
1809,77,i,g1-10,122
1810,77,i,g1-11,134
1811,77,r,g0-00,615
1812,77,r,g0-01,526
1813,77,r,g0-10,591
1814,77,r,g0-11,478
1815,77,r,g1-00,1484
1816,77,r,g1-01,2123
1817,77,r,g1-10,1405
1818,77,r,g1-11,1990
1819,77,s,g0-00,645
1820,77,s,g0-01,317
1821,77,s,g0-10,945
1822,77,s,g0-11,575
1823,77,s,g1-00,987
1824,77,s,g1-01,771
1825,77,s,g1-10,824
1826,77,s,g1-11,718
1827,78,i,g0-00,136
1828,78,i,g0-01,111
1829,78,i,g0-10,135
1830,78,i,g0-11,95
1831,78,i,g1-00,121
1832,78,i,g1-01,141
1833,78,i,g1-10,84
1834,78,i,g1-11,128
1835,78,r,g0-00,626
1836,78,r,g0-01,568
1837,78,r,g0-10,576
1838,78,r,g0-11,501
1839,78,r,g1-00,1501
1840,78,r,g1-01,2103
1841,78,r,g1-10,1450
1842,78,r,g1-11,1992
1843,78,s,g0-00,609
1844,78,s,g0-01,295
1845,78,s,g0-10,882
1846,78,s,g0-11,541
1847,78,s,g1-00,1007
1848,78,s,g1-01,782
1849,78,s,g1-10,873
1850,78,s,g1-11,743
1851,79,i,g0-00,133
1852,79,i,g0-01,100
1853,79,i,g0-10,120
1854,79,i,g0-11,95
1855,79,i,g1-00,112
1856,79,i,g1-01,131
1857,79,i,g1-10,84
1858,79,i,g1-11,120
1859,79,r,g0-00,664
1860,79,r,g0-01,552
1861,79,r,g0-10,570
1862,79,r,g0-11,503
1863,79,r,g1-00,1493
1864,79,r,g1-01,2148
1865,79,r,g1-10,1485
1866,79,r,g1-11,2002
1867,79,s,g0-00,608
1868,79,s,g0-01,279
1869,79,s,g0-10,876
1870,79,s,g0-11,546
1871,79,s,g1-00,990
1872,79,s,g1-01,790
1873,79,s,g1-10,865
1874,79,s,g1-11,734
1875,80,i,g0-00,115
1876,80,i,g0-01,97
1877,80,i,g0-10,105
1878,80,i,g0-11,70
1879,80,i,g1-00,113
1880,80,i,g1-01,114
1881,80,i,g1-10,100
1882,80,i,g1-11,137
1883,80,r,g0-00,658
1884,80,r,g0-01,514
1885,80,r,g0-10,650
1886,80,r,g0-11,525
1887,80,r,g1-00,1527
1888,80,r,g1-01,2207
1889,80,r,g1-10,1419
1890,80,r,g1-11,1994
1891,80,s,g0-00,591
1892,80,s,g0-01,305
1893,80,s,g0-10,895
1894,80,s,g0-11,547
1895,80,s,g1-00,996
1896,80,s,g1-01,763
1897,80,s,g1-10,831
1898,80,s,g1-11,727
1899,81,i,g0-00,124
1900,81,i,g0-01,89
1901,81,i,g0-10,102
1902,81,i,g0-11,91
1903,81,i,g1-00,98
1904,81,i,g1-01,107
1905,81,i,g1-10,96
1906,81,i,g1-11,111
1907,81,r,g0-00,670
1908,81,r,g0-01,549
1909,81,r,g0-10,629
1910,81,r,g0-11,503
1911,81,r,g1-00,1542
1912,81,r,g1-01,2186
1913,81,r,g1-10,1458
1914,81,r,g1-11,2028
1915,81,s,g0-00,548
1916,81,s,g0-01,286
1917,81,s,g0-10,879
1918,81,s,g0-11,514
1919,81,s,g1-00,1018
1920,81,s,g1-01,783
1921,81,s,g1-10,836
1922,81,s,g1-11,753
1923,82,i,g0-00,114
1924,82,i,g0-01,70
1925,82,i,g0-10,107
1926,82,i,g0-11,81
1927,82,i,g1-00,98
1928,82,i,g1-01,107
1929,82,i,g1-10,85
1930,82,i,g1-11,106
1931,82,r,g0-00,676
1932,82,r,g0-01,565
1933,82,r,g0-10,643
1934,82,r,g0-11,542
1935,82,r,g1-00,1558
1936,82,r,g1-01,2191
1937,82,r,g1-10,1464
1938,82,r,g1-11,2016
1939,82,s,g0-00,564
1940,82,s,g0-01,290
1941,82,s,g0-10,841
1942,82,s,g0-11,497
1943,82,s,g1-00,990
1944,82,s,g1-01,777
1945,82,s,g1-10,860
1946,82,s,g1-11,758
1947,83,i,g0-00,120
1948,83,i,g0-01,79
1949,83,i,g0-10,88
1950,83,i,g0-11,78
1951,83,i,g1-00,92
1952,83,i,g1-01,95
1953,83,i,g1-10,88
1954,83,i,g1-11,103
1955,83,r,g0-00,631
1956,83,r,g0-01,590
1957,83,r,g0-10,612
1958,83,r,g0-11,522
1959,83,r,g1-00,1617
1960,83,r,g1-01,2174
1961,83,r,g1-10,1510
1962,83,r,g1-11,2047
1963,83,s,g0-00,569
1964,83,s,g0-01,305
1965,83,s,g0-10,819
1966,83,s,g0-11,506
1967,83,s,g1-00,971
1968,83,s,g1-01,757
1969,83,s,g1-10,883
1970,83,s,g1-11,744
1971,84,i,g0-00,100
1972,84,i,g0-01,70
1973,84,i,g0-10,91
1974,84,i,g0-11,77
1975,84,i,g1-00,89
1976,84,i,g1-01,91
1977,84,i,g1-10,81
1978,84,i,g1-11,91
1979,84,r,g0-00,688
1980,84,r,g0-01,564
1981,84,r,g0-10,677
1982,84,r,g0-11,581
1983,84,r,g1-00,1595
1984,84,r,g1-01,2215
1985,84,r,g1-10,1455
1986,84,r,g1-11,1999
1987,84,s,g0-00,541
1988,84,s,g0-01,290
1989,84,s,g0-10,814
1990,84,s,g0-11,508
1991,84,s,g1-00,987
1992,84,s,g1-01,770
1993,84,s,g1-10,882
1994,84,s,g1-11,744
1995,85,i,g0-00,94
1996,85,i,g0-01,72
1997,85,i,g0-10,78
1998,85,i,g0-11,67
1999,85,i,g1-00,93
2000,85,i,g1-01,82
2001,85,i,g1-10,78
2002,85,i,g1-11,95
2003,85,r,g0-00,669
2004,85,r,g0-01,574
2005,85,r,g0-10,650
2006,85,r,g0-11,531
2007,85,r,g1-00,1618
2008,85,r,g1-01,2216
2009,85,r,g1-10,1499
2010,85,r,g1-11,2063
2011,85,s,g0-00,565
2012,85,s,g0-01,286
2013,85,s,g0-10,776
2014,85,s,g0-11,471
2015,85,s,g1-00,961
2016,85,s,g1-01,770
2017,85,s,g1-10,919
2018,85,s,g1-11,773
2019,86,i,g0-00,101
2020,86,i,g0-01,63
2021,86,i,g0-10,76
2022,86,i,g0-11,68
2023,86,i,g1-00,82
2024,86,i,g1-01,84
2025,86,i,g1-10,79
2026,86,i,g1-11,90
2027,86,r,g0-00,686
2028,86,r,g0-01,543
2029,86,r,g0-10,662
