,time,infection_status,risk_group,count
1048,44,s,g1-00,1397
1049,44,s,g1-01,1255
1050,44,s,g1-10,999
1051,44,s,g1-11,913
1052,45,i,g0-00,291
1053,45,i,g0-01,266
1054,45,i,g0-10,253
1055,45,i,g0-11,253
1056,45,i,g1-00,248
1057,45,i,g1-01,383
1058,45,i,g1-10,210
1059,45,i,g1-11,326
1060,45,r,g0-00,316
1061,45,r,g0-01,289
1062,45,r,g0-10,336
1063,45,r,g0-11,298
1064,45,r,g1-00,818
1065,45,r,g1-01,1292
1066,45,r,g1-10,774
1067,45,r,g1-11,1190
1068,45,s,g0-00,895
1069,45,s,g0-01,525
1070,45,s,g0-10,1482
1071,45,s,g0-11,1101
1072,45,s,g1-00,1432
1073,45,s,g1-01,1245
1074,45,s,g1-10,945
1075,45,s,g1-11,832
1076,46,i,g0-00,285
1077,46,i,g0-01,263
1078,46,i,g0-10,257
1079,46,i,g0-11,237
1080,46,i,g1-00,248
1081,46,i,g1-01,388
1082,46,i,g1-10,209
1083,46,i,g1-11,324
1084,46,r,g0-00,355
1085,46,r,g0-01,332
1086,46,r,g0-10,327
1087,46,r,g0-11,343
1088,46,r,g1-00,857
1089,46,r,g1-01,1341
1090,46,r,g1-10,829
1091,46,r,g1-11,1222
1092,46,s,g0-00,946
1093,46,s,g0-01,557
1094,46,s,g0-10,1459
1095,46,s,g0-11,1037
1096,46,s,g1-00,1309
1097,46,s,g1-01,1119
1098,46,s,g1-10,919
1099,46,s,g1-11,837
1100,47,i,g0-00,262
1101,47,i,g0-01,252
1102,47,i,g0-10,252
1103,47,i,g0-11,236
1104,47,i,g1-00,269
1105,47,i,g1-01,382
1106,47,i,g1-10,193
1107,47,i,g1-11,322
1108,47,r,g0-00,411
1109,47,r,g0-01,363
1110,47,r,g0-10,370
1111,47,r,g0-11,347
1112,47,r,g1-00,860
1113,47,r,g1-01,1398
1114,47,r,g1-10,842
1115,47,r,g1-11,1284
1116,47,s,g0-00,875
1117,47,s,g0-01,507
1118,47,s,g0-10,1418
1119,47,s,g0-11,997
1120,47,s,g1-00,1323
1121,47,s,g1-01,1098
1122,47,s,g1-10,925
1123,47,s,g1-11,814
1124,48,i,g0-00,274
1125,48,i,g0-01,247
1126,48,i,g0-10,236
1127,48,i,g0-11,243
1128,48,i,g1-00,251
1129,48,i,g1-01,350
1130,48,i,g1-10,206
1131,48,i,g1-11,314
1132,48,r,g0-00,393
1133,48,r,g0-01,379
1134,48,r,g0-10,393
1135,48,r,g0-11,341
1136,48,r,g1-00,938
1137,48,r,g1-01,1469
1138,48,r,g1-10,866
1139,48,r,g1-11,1351
1140,48,s,g0-00,915
1141,48,s,g0-01,498
1142,48,s,g0-10,1411
1143,48,s,g0-11,1006
1144,48,s,g1-00,1229
1145,48,s,g1-01,1057
1146,48,s,g1-10,888
1147,48,s,g1-11,745
1148,49,i,g0-00,270
1149,49,i,g0-01,241
1150,49,i,g0-10,223
1151,49,i,g0-11,228
1152,49,i,g1-00,235
1153,49,i,g1-01,328
1154,49,i,g1-10,185
1155,49,i,g1-11,296
1156,49,r,g0-00,403
1157,49,r,g0-01,404
1158,49,r,g0-10,393
1159,49,r,g0-11,385
1160,49,r,g1-00,999
1161,49,r,g1-01,1533
1162,49,r,g1-10,937
1163,49,r,g1-11,1387
1164,49,s,g0-00,831
1165,49,s,g0-01,446
1166,49,s,g0-10,1400
1167,49,s,g0-11,947
1168,49,s,g1-00,1262
1169,49,s,g1-01,1048
1170,49,s,g1-10,862
1171,49,s,g1-11,757
1172,50,i,g0-00,251
1173,50,i,g0-01,230
1174,50,i,g0-10,222
1175,50,i,g0-11,200
1176,50,i,g1-00,229
1177,50,i,g1-01,305
1178,50,i,g1-10,187
1179,50,i,g1-11,317
1180,50,r,g0-00,425
1181,50,r,g0-01,433
1182,50,r,g0-10,419
1183,50,r,g0-11,342
1184,50,r,g1-00,1044
1185,50,r,g1-01,1576
1186,50,r,g1-10,954
1187,50,r,g1-11,1497
1188,50,s,g0-00,826
1189,50,s,g0-01,471
1190,50,s,g0-10,1380
1191,50,s,g0-11,916
1192,50,s,g1-00,1225
1193,50,s,g1-01,985
1194,50,s,g1-10,838
1195,50,s,g1-11,728
1196,51,i,g0-00,263
1197,51,i,g0-01,218
1198,51,i,g0-10,216
1199,51,i,g0-11,213
1200,51,i,g1-00,201
1201,51,i,g1-01,290
1202,51,i,g1-10,186
1203,51,i,g1-11,283
1204,51,r,g0-00,456
1205,51,r,g0-01,467
1206,51,r,g0-10,409
1207,51,r,g0-11,392
1208,51,r,g1-00,1077
1209,51,r,g1-01,1612
1210,51,r,g1-10,1013
1211,51,r,g1-11,1520
1212,51,s,g0-00,788
1213,51,s,g0-01,431
1214,51,s,g0-10,1333
1215,51,s,g0-11,867
1216,51,s,g1-00,1215
1217,51,s,g1-01,982
1218,51,s,g1-10,843
1219,51,s,g1-11,725
1220,52,i,g0-00,235
1221,52,i,g0-01,210
1222,52,i,g0-10,200
1223,52,i,g0-11,211
1224,52,i,g1-00,226
1225,52,i,g1-01,265
1226,52,i,g1-10,196
1227,52,i,g1-11,260
1228,52,r,g0-00,469
1229,52,r,g0-01,436
1230,52,r,g0-10,427
1231,52,r,g0-11,415
1232,52,r,g1-00,1122
1233,52,r,g1-01,1716
1234,52,r,g1-10,1033
1235,52,r,g1-11,1566
1236,52,s,g0-00,771
1237,52,s,g0-01,419
1238,52,s,g0-10,1285
1239,52,s,g0-11,838
1240,52,s,g1-00,1177
1241,52,s,g1-01,954
1242,52,s,g1-10,859
1243,52,s,g1-11,710
1244,53,i,g0-00,224
1245,53,i,g0-01,188
1246,53,i,g0-10,219
1247,53,i,g0-11,190
1248,53,i,g1-00,211
1249,53,i,g1-01,288
1250,53,i,g1-10,150
1251,53,i,g1-11,268
1252,53,r,g0-00,470
1253,53,r,g0-01,433
1254,53,r,g0-10,444
1255,53,r,g0-11,430
1256,53,r,g1-00,1180
1257,53,r,g1-01,1753
1258,53,r,g1-10,1066
1259,53,r,g1-11,1604
1260,53,s,g0-00,817
1261,53,s,g0-01,401
1262,53,s,g0-10,1319
1263,53,s,g0-11,819
1264,53,s,g1-00,1098
1265,53,s,g1-01,937
1266,53,s,g1-10,802
1267,53,s,g1-11,689
1268,54,i,g0-00,243
1269,54,i,g0-01,188
1270,54,i,g0-10,197
1271,54,i,g0-11,184
1272,54,i,g1-00,193
1273,54,i,g1-01,269
1274,54,i,g1-10,159
1275,54,i,g1-11,250
1276,54,r,g0-00,509
1277,54,r,g0-01,447
1278,54,r,g0-10,483
1279,54,r,g0-11,380
1280,54,r,g1-00,1178
1281,54,r,g1-01,1786
1282,54,r,g1-10,1071
1283,54,r,g1-11,1720
1284,54,s,g0-00,761
1285,54,s,g0-01,418
1286,54,s,g0-10,1292
1287,54,s,g0-11,790
1288,54,s,g1-00,1116
1289,54,s,g1-01,892
1290,54,s,g1-10,798
1291,54,s,g1-11,676
1292,55,i,g0-00,217
1293,55,i,g0-01,184
1294,55,i,g0-10,176
1295,55,i,g0-11,159
1296,55,i,g1-00,208
1297,55,i,g1-01,258
1298,55,i,g1-10,163
1299,55,i,g1-11,241
1300,55,r,g0-00,544
1301,55,r,g0-01,466
1302,55,r,g0-10,488
1303,55,r,g0-11,437
1304,55,r,g1-00,1197
1305,55,r,g1-01,1817
1306,55,r,g1-10,1116
1307,55,r,g1-11,1715
1308,55,s,g0-00,729
1309,55,s,g0-01,406
1310,55,s,g0-10,1248
1311,55,s,g0-11,802
1312,55,s,g1-00,1105
1313,55,s,g1-01,869
1314,55,s,g1-10,809
1315,55,s,g1-11,646
1316,56,i,g0-00,218
1317,56,i,g0-01,169
1318,56,i,g0-10,163
1319,56,i,g0-11,156
1320,56,i,g1-00,186
1321,56,i,g1-01,255
1322,56,i,g1-10,148
1323,56,i,g1-11,227
1324,56,r,g0-00,553
1325,56,r,g0-01,480
1326,56,r,g0-10,519
1327,56,r,g0-11,467
1328,56,r,g1-00,1242
1329,56,r,g1-01,1852
1330,56,r,g1-10,1136
1331,56,r,g1-11,1722
1332,56,s,g0-00,720
1333,56,s,g0-01,372
1334,56,s,g0-10,1165
1335,56,s,g0-11,787
1336,56,s,g1-00,1081
1337,56,s,g1-01,872
1338,56,s,g1-10,869
1339,56,s,g1-11,641
1340,57,i,g0-00,212
1341,57,i,g0-01,159
1342,57,i,g0-10,164
1343,57,i,g0-11,133
1344,57,i,g1-00,177
1345,57,i,g1-01,240
1346,57,i,g1-10,143
1347,57,i,g1-11,224
1348,57,r,g0-00,554
1349,57,r,g0-01,501
1350,57,r,g0-10,516
1351,57,r,g0-11,456
1352,57,r,g1-00,1288
1353,57,r,g1-01,1875
1354,57,r,g1-10,1178
1355,57,r,g1-11,1782
1356,57,s,g0-00,704
1357,57,s,g0-01,381
1358,57,s,g0-10,1160
1359,57,s,g0-11,731
1360,57,s,g1-00,1065
1361,57,s,g1-01,844
1362,57,s,g1-10,839
1363,57,s,g1-11,674
1364,58,i,g0-00,219
1365,58,i,g0-01,173
1366,58,i,g0-10,174
1367,58,i,g0-11,139
1368,58,i,g1-00,166
1369,58,i,g1-01,205
1370,58,i,g1-10,133
1371,58,i,g1-11,182
1372,58,r,g0-00,587
1373,58,r,g0-01,525
1374,58,r,g0-10,508
1375,58,r,g0-11,448
1376,58,r,g1-00,1293
1377,58,r,g1-01,1887
1378,58,r,g1-10,1216
1379,58,r,g1-11,1840
1380,58,s,g0-00,696
1381,58,s,g0-01,361
1382,58,s,g0-10,1148
1383,58,s,g0-11,725
1384,58,s,g1-00,1039
1385,58,s,g1-01,849
1386,58,s,g1-10,821
1387,58,s,g1-11,666
1388,59,i,g0-00,174
1389,59,i,g0-01,133
1390,59,i,g0-10,158
1391,59,i,g0-11,108
1392,59,i,g1-00,189
1393,59,i,g1-01,213
1394,59,i,g1-10,129
1395,59,i,g1-11,184
1396,59,r,g0-00,549
1397,59,r,g0-01,494
1398,59,r,g0-10,526
1399,59,r,g0-11,514
1400,59,r,g1-00,1375
1401,59,r,g1-01,1972
1402,59,r,g1-10,1235
1403,59,r,g1-11,1811
1404,59,s,g0-00,681
1405,59,s,g0-01,365
1406,59,s,g0-10,1125
1407,59,s,g0-11,712
1408,59,s,g1-00,1032
1409,59,s,g1-01,823
1410,59,s,g1-10,827
1411,59,s,g1-11,671
1412,60,i,g0-00,194
1413,60,i,g0-01,124
1414,60,i,g0-10,147
1415,60,i,g0-11,107
1416,60,i,g1-00,154
1417,60,i,g1-01,208
1418,60,i,g1-10,120
1419,60,i,g1-11,166
1420,60,r,g0-00,554
1421,60,r,g0-01,508
1422,60,r,g0-10,557
1423,60,r,g0-11,458
1424,60,r,g1-00,1412
1425,60,r,g1-01,1999
1426,60,r,g1-10,1245
1427,60,r,g1-11,1899
1428,60,s,g0-00,650
1429,60,s,g0-01,348
1430,60,s,g0-10,1072
1431,60,s,g0-11,656
1432,60,s,g1-00,1036
1433,60,s,g1-01,813
1434,60,s,g1-10,859
1435,60,s,g1-11,714
1436,61,i,g0-00,178
1437,61,i,g0-01,152
1438,61,i,g0-10,146
1439,61,i,g0-11,122
1440,61,i,g1-00,150
1441,61,i,g1-01,165
1442,61,i,g1-10,110
1443,61,i,g1-11,134
1444,61,r,g0-00,588
1445,61,r,g0-01,508
1446,61,r,g0-10,540
1447,61,r,g0-11,503
1448,61,r,g1-00,1422
1449,61,r,g1-01,2032
1450,61,r,g1-10,1291
1451,61,r,g1-11,1886
1452,61,s,g0-00,627
1453,61,s,g0-01,339
1454,61,s,g0-10,1103
1455,61,s,g0-11,664
1456,61,s,g1-00,1035
1457,61,s,g1-01,804
1458,61,s,g1-10,810
1459,61,s,g1-11,691
1460,62,i,g0-00,167
1461,62,i,g0-01,126
1462,62,i,g0-10,120
1463,62,i,g0-11,105
1464,62,i,g1-00,143
1465,62,i,g1-01,177
1466,62,i,g1-10,122
1467,62,i,g1-11,148
1468,62,r,g0-00,554
1469,62,r,g0-01,538
1470,62,r,g0-10,579
1471,62,r,g0-11,495
1472,62,r,g1-00,1497
1473,62,r,g1-01,2031
1474,62,r,g1-10,1283
1475,62,r,g1-11,1902
1476,62,s,g0-00,670
1477,62,s,g0-01,342
1478,62,s,g0-10,1016
1479,62,s,g0-11,630
1480,62,s,g1-00,969
1481,62,s,g1-01,786
1482,62,s,g1-10,880
1483,62,s,g1-11,720
1484,63,i,g0-00,155
1485,63,i,g0-01,120
1486,63,i,g0-10,133
1487,63,i,g0-11,96
1488,63,i,g1-00,122
1489,63,i,g1-01,166
1490,63,i,g1-10,99
1491,63,i,g1-11,141
1492,63,r,g0-00,616
1493,63,r,g0-01,522
1494,63,r,g0-10,589
1495,63,r,g0-11,484
1496,63,r,g1-00,1476
1497,63,r,g1-01,2085
1498,63,r,g1-10,1301
1499,63,r,g1-11,1944
1500,63,s,g0-00,614
1501,63,s,g0-01,311
1502,63,s,g0-10,1066
1503,63,s,g0-11,626
1504,63,s,g1-00,1017
1505,63,s,g1-01,796
1506,63,s,g1-10,812
1507,63,s,g1-11,709
1508,64,i,g0-00,157
1509,64,i,g0-01,106
1510,64,i,g0-10,118
1511,64,i,g0-11,101
1512,64,i,g1-00,114
1513,64,i,g1-01,163
1514,64,i,g1-10,96
1515,64,i,g1-11,131
1516,64,r,g0-00,611
1517,64,r,g0-01,530
1518,64,r,g0-10,582
1519,64,r,g0-11,496
1520,64,r,g1-00,1507
1521,64,r,g1-01,2105
1522,64,r,g1-10,1342
1523,64,r,g1-11,1951
1524,64,s,g0-00,590
1525,64,s,g0-01,344
1526,64,s,g0-10,982
1527,64,s,g0-11,587
1528,64,s,g1-00,1021
1529,64,s,g1-01,752
1530,64,s,g1-10,880
1531,64,s,g1-11,734
1532,65,i,g0-00,141
1533,65,i,g0-01,107
1534,65,i,g0-10,96
1535,65,i,g0-11,83
1536,65,i,g1-00,123
1537,65,i,g1-01,154
1538,65,i,g1-10,98
1539,65,i,g1-11,132
1540,65,r,g0-00,645
1541,65,r,g0-01,528
1542,65,r,g0-10,578
1543,65,r,g0-11,487
1544,65,r,g1-00,1492
1545,65,r,g1-01,2126
1546,65,r,g1-10,1370
1547,65,r,g1-11,1988
1548,65,s,g0-00,595
1549,65,s,g0-01,311
1550,65,s,g0-10,965
1551,65,s,g0-11,601
1552,65,s,g1-00,1004
1553,65,s,g1-01,774
1554,65,s,g1-10,893
1555,65,s,g1-11,709
1556,66,i,g0-00,149
1557,66,i,g0-01,99
1558,66,i,g0-10,116
1559,66,i,g0-11,77
1560,66,i,g1-00,95
1561,66,i,g1-01,147
1562,66,i,g1-10,83
1563,66,i,g1-11,113
1564,66,r,g0-00,646
1565,66,r,g0-01,549
1566,66,r,g0-10,566
1567,66,r,g0-11,514
1568,66,r,g1-00,1520
1569,66,r,g1-01,2126
1570,66,r,g1-10,1396
1571,66,r,g1-11,1988
1572,66,s,g0-00,599
1573,66,s,g0-01,297
1574,66,s,g0-10,911
1575,66,s,g0-11,549
1576,66,s,g1-00,991
1577,66,s,g1-01,782
1578,66,s,g1-10,928
1579,66,s,g1-11,759
1580,67,i,g0-00,127
1581,67,i,g0-01,102
1582,67,i,g0-10,96
1583,67,i,g0-11,74
1584,67,i,g1-00,97
1585,67,i,g1-01,130
1586,67,i,g1-10,85
1587,67,i,g1-11,106
1588,67,r,g0-00,653
1589,67,r,g0-01,557
1590,67,r,g0-10,584
1591,67,r,g0-11,493
1592,67,r,g1-00,1544
1593,67,r,g1-01,2138
1594,67,r,g1-10,1403
1595,67,r,g1-11,2026
1596,67,s,g0-00,564
1597,67,s,g0-01,303
1598,67,s,g0-10,977
1599,67,s,g0-11,598
1600,67,s,g1-00,1015
1601,67,s,g1-01,770
1602,67,s,g1-10,855
1603,67,s,g1-11,703
1604,68,i,g0-00,129
1605,68,i,g0-01,95
1606,68,i,g0-10,91
1607,68,i,g0-11,72
1608,68,i,g1-00,92
1609,68,i,g1-01,126
1610,68,i,g1-10,78
1611,68,i,g1-11,99
1612,68,r,g0-00,702
1613,68,r,g0-01,523
1614,68,r,g0-10,592
1615,68,r,g0-11,510
1616,68,r,g1-00,1510
1617,68,r,g1-01,2194
1618,68,r,g1-10,1413
1619,68,r,g1-11,2018
1620,68,s,g0-00,554
1621,68,s,g0-01,281
1622,68,s,g0-10,889
1623,68,s,g0-11,528
1624,68,s,g1-00,1013
1625,68,s,g1-01,781
1626,68,s,g1-10,937
1627,68,s,g1-11,773
1628,69,i,g0-00,127
1629,69,i,g0-01,84
1630,69,i,g0-10,91
1631,69,i,g0-11,48
1632,69,i,g1-00,81
1633,69,i,g1-01,122
1634,69,i,g1-10,84
1635,69,i,g1-11,115
1636,69,r,g0-00,686
1637,69,r,g0-01,584
1638,69,r,g0-10,566
1639,69,r,g0-11,531
1640,69,r,g1-00,1546
1641,69,r,g1-01,2156
1642,69,r,g1-10,1449
1643,69,r,g1-11,2008
1644,69,s,g0-00,575
1645,69,s,g0-01,279
1646,69,s,g0-10,854
1647,69,s,g0-11,522
1648,69,s,g1-00,985
1649,69,s,g1-01,775
1650,69,s,g1-10,956
1651,69,s,g1-11,776
1652,70,i,g0-00,110
1653,70,i,g0-01,87
1654,70,i,g0-10,105
1655,70,i,g0-11,65
1656,70,i,g1-00,87
1657,70,i,g1-01,119
1658,70,i,g1-10,69
1659,70,i,g1-11,95
1660,70,r,g0-00,684
1661,70,r,g0-01,554
1662,70,r,g0-10,618
1663,70,r,g0-11,540
1664,70,r,g1-00,1568
1665,70,r,g1-01,2193
1666,70,r,g1-10,1409
1667,70,r,g1-11,2008
1668,70,s,g0-00,568
1669,70,s,g0-01,289
1670,70,s,g0-10,881
1671,70,s,g0-11,557
1672,70,s,g1-00,983
1673,70,s,g1-01,758
1674,70,s,g1-10,918
1675,70,s,g1-11,735
1676,71,i,g0-00,101
1677,71,i,g0-01,73
1678,71,i,g0-10,88
1679,71,i,g0-11,52
1680,71,i,g1-00,94
1681,71,i,g1-01,109
1682,71,i,g1-10,74
1683,71,i,g1-11,104
1684,71,r,g0-00,652
1685,71,r,g0-01,603
1686,71,r,g0-10,627
1687,71,r,g0-11,498
1688,71,r,g1-00,1609
1689,71,r,g1-01,2169
1690,71,r,g1-10,1419
1691,71,r,g1-11,2062
1692,71,s,g0-00,545
1693,71,s,g0-01,255
1694,71,s,g0-10,829
1695,71,s,g0-11,513
1696,71,s,g1-00,999
1697,71,s,g1-01,791
1698,71,s,g1-10,963
1699,71,s,g1-11,771
1700,72,i,g0-00,115
1701,72,i,g0-01,70
1702,72,i,g0-10,76
1703,72,i,g0-11,52
1704,72,i,g1-00,75
1705,72,i,g1-01,105
1706,72,i,g1-10,91
1707,72,i,g1-11,94
1708,72,r,g0-00,639
1709,72,r,g0-01,567
1710,72,r,g0-10,610
1711,72,r,g0-11,493
1712,72,r,g1-00,1633
1713,72,r,g1-01,2219
1714,72,r,g1-10,1442
1715,72,r,g1-11,2073
1716,72,s,g0-00,532
1717,72,s,g0-01,260
1718,72,s,g0-10,820
1719,72,s,g0-11,507
1720,72,s,g1-00,1006
1721,72,s,g1-01,779
1722,72,s,g1-10,961
1723,72,s,g1-11,781
1724,73,i,g0-00,108
1725,73,i,g0-01,62
1726,73,i,g0-10,91
1727,73,i,g0-11,64
1728,73,i,g1-00,69
1729,73,i,g1-01,103
1730,73,i,g1-10,67
1731,73,i,g1-11,89
1732,73,r,g0-00,691
1733,73,r,g0-01,585
1734,73,r,g0-10,637
1735,73,r,g0-11,536
1736,73,r,g1-00,1596
1737,73,r,g1-01,2211
1738,73,r,g1-10,1430
1739,73,r,g1-11,2034
1740,73,s,g0-00,549
1741,73,s,g0-01,286
1742,73,s,g0-10,818
1743,73,s,g0-11,495
1744,73,s,g1-00,987
1745,73,s,g1-01,753
1746,73,s,g1-10,957
1747,73,s,g1-11,782
1748,74,i,g0-00,85
1749,74,i,g0-01,74
1750,74,i,g0-10,84
1751,74,i,g0-11,71
1752,74,i,g1-00,75
1753,74,i,g1-01,80
1754,74,i,g1-10,62
1755,74,i,g1-11,78
1756,74,r,g0-00,661
1757,74,r,g0-01,601
1758,74,r,g0-10,624
1759,74,r,g0-11,540
1760,74,r,g1-00,1643
1761,74,r,g1-01,2201
1762,74,r,g1-10,1453
1763,74,r,g1-11,2035
1764,74,s,g0-00,530
1765,74,s,g0-01,274
1766,74,s,g0-10,772
1767,74,s,g0-11,503
1768,74,s,g1-00,1006
1769,74,s,g1-01,770
1770,74,s,g1-10,1005
1771,74,s,g1-11,773
1772,75,i,g0-00,93
1773,75,i,g0-01,65
1774,75,i,g0-10,74
1775,75,i,g0-11,54
1776,75,i,g1-00,63
1777,75,i,g1-01,86
1778,75,i,g1-10,65
1779,75,i,g1-11,81
1780,75,r,g0-00,711
1781,75,r,g0-01,563
1782,75,r,g0-10,607
1783,75,r,g0-11,509
1784,75,r,g1-00,1610
1785,75,r,g1-01,2241
1786,75,r,g1-10,1486
1787,75,r,g1-11,2077
1788,75,s,g0-00,528
1789,75,s,g0-01,263
1790,75,s,g0-10,805
1791,75,s,g0-11,438
1792,75,s,g1-00,995
1793,75,s,g1-01,782
1794,75,s,g1-10,963
1795,75,s,g1-11,841
1796,76,i,g0-00,83
1797,76,i,g0-01,64
1798,76,i,g0-10,76
1799,76,i,g0-11,55
1800,76,i,g1-00,59
1801,76,i,g1-01,80
1802,76,i,g1-10,68
1803,76,i,g1-11,73
1804,76,r,g0-00,701
1805,76,r,g0-01,611
1806,76,r,g0-10,602
1807,76,r,g0-11,520
1808,76,r,g1-00,1630
1809,76,r,g1-01,2200
1810,76,r,g1-10,1496
1811,76,r,g1-11,2076
1812,76,s,g0-00,557
1813,76,s,g0-01,292
1814,76,s,g0-10,767
1815,76,s,g0-11,472
1816,76,s,g1-00,970
1817,76,s,g1-01,753
1818,76,s,g1-10,991
1819,76,s,g1-11,804
1820,77,i,g0-00,70
1821,77,i,g0-01,59
1822,77,i,g0-10,80
1823,77,i,g0-11,46
1824,77,i,g1-00,66
1825,77,i,g1-01,83
1826,77,i,g1-10,55
1827,77,i,g1-11,69
1828,77,r,g0-00,673
1829,77,r,g0-01,574
1830,77,r,g0-10,651
1831,77,r,g0-11,532
1832,77,r,g1-00,1668
1833,77,r,g1-01,2241
1834,77,r,g1-10,1458
1835,77,r,g1-11,2075
1836,77,s,g0-00,517
1837,77,s,g0-01,249
1838,77,s,g0-10,766
1839,77,s,g0-11,437
1840,77,s,g1-00,1006
1841,77,s,g1-01,794
1842,77,s,g1-10,990
1843,77,s,g1-11,841
1844,78,i,g0-00,72
1845,78,i,g0-01,55
1846,78,i,g0-10,54
1847,78,i,g0-11,44
1848,78,i,g1-00,61
1849,78,i,g1-01,77
1850,78,i,g1-10,66
1851,78,i,g1-11,60
1852,78,r,g0-00,693
1853,78,r,g0-01,610
1854,78,r,g0-10,626
1855,78,r,g0-11,538
1856,78,r,g1-00,1659
1857,78,r,g1-01,2214
1858,78,r,g1-10,1494
1859,78,r,g1-11,2079
1860,78,s,g0-00,537
1861,78,s,g0-01,283
1862,78,s,g0-10,733
1863,78,s,g0-11,450
1864,78,s,g1-00,978
1865,78,s,g1-01,761
1866,78,s,g1-10,1027
1867,78,s,g1-11,829
1868,79,i,g0-00,64
1869,79,i,g0-01,51
1870,79,i,g0-10,62
1871,79,i,g0-11,38
1872,79,i,g1-00,67
1873,79,i,g1-01,69
1874,79,i,g1-10,47
1875,79,i,g1-11,50
1876,79,r,g0-00,696
1877,79,r,g0-01,578
1878,79,r,g0-10,576
1879,79,r,g0-11,542
1880,79,r,g1-00,1656
1881,79,r,g1-01,2257
1882,79,r,g1-10,1553
1883,79,r,g1-11,2091
1884,79,s,g0-00,508
1885,79,s,g0-01,269
1886,79,s,g0-10,753
1887,79,s,g0-11,437
1888,79,s,g1-00,1009
1889,79,s,g1-01,776
1890,79,s,g1-10,1009
1891,79,s,g1-11,842
1892,80,i,g0-00,80
1893,80,i,g0-01,52
1894,80,i,g0-10,53
1895,80,i,g0-11,41
1896,80,i,g1-00,44
1897,80,i,g1-01,52
1898,80,i,g1-10,54
1899,80,i,g1-11,45
1900,80,r,g0-00,697
1901,80,r,g0-01,619
1902,80,r,g0-10,653
1903,80,r,g0-11,548
1904,80,r,g1-00,1669
1905,80,r,g1-01,2228
1906,80,r,g1-10,1473
1907,80,r,g1-11,2086
1908,80,s,g0-00,507
1909,80,s,g0-01,277
1910,80,s,g0-10,744
1911,80,s,g0-11,440
1912,80,s,g1-00,1003
1913,80,s,g1-01,772
1914,80,s,g1-10,1023
1915,80,s,g1-11,840
1916,81,i,g0-00,59
1917,81,i,g0-01,40
1918,81,i,g0-10,63
1919,81,i,g0-11,34
1920,81,i,g1-00,54
1921,81,i,g1-01,51
1922,81,i,g1-10,38
1923,81,i,g1-11,44
1924,81,r,g0-00,692
1925,81,r,g0-01,551
1926,81,r,g0-10,634
1927,81,r,g0-11,558
1928,81,r,g1-00,1681
1929,81,r,g1-01,2301
1930,81,r,g1-10,1493
1931,81,r,g1-11,2078
1932,81,s,g0-00,482
1933,81,s,g0-01,280
1934,81,s,g0-10,732
1935,81,s,g0-11,378
1936,81,s,g1-00,1032
1937,81,s,g1-01,777
1938,81,s,g1-10,1040
1939,81,s,g1-11,908
1940,82,i,g0-00,63
1941,82,i,g0-01,35
1942,82,i,g0-10,52
1943,82,i,g0-11,29
1944,82,i,g1-00,43
1945,82,i,g1-01,46
1946,82,i,g1-10,44
1947,82,i,g1-11,47
1948,82,r,g0-00,699
1949,82,r,g0-01,571
1950,82,r,g0-10,619
1951,82,r,g0-11,544
1952,82,r,g1-00,1684
1953,82,r,g1-01,2287
1954,82,r,g1-10,1513
1955,82,r,g1-11,2095
1956,82,s,g0-00,468
1957,82,s,g0-01,263
1958,82,s,g0-10,704
1959,82,s,g0-11,385
1960,82,s,g1-00,1043
1961,82,s,g1-01,798
1962,82,s,g1-10,1068
1963,82,s,g1-11,900
1964,83,i,g0-00,54
1965,83,i,g0-01,29
1966,83,i,g0-10,46
1967,83,i,g0-11,29
1968,83,i,g1-00,48
1969,83,i,g1-01,47
1970,83,i,g1-10,51
1971,83,i,g1-11,46
1972,83,r,g0-00,734
1973,83,r,g0-01,592
1974,83,r,g0-10,643
1975,83,r,g0-11,551
1976,83,r,g1-00,1647
1977,83,r,g1-01,2267
1978,83,r,g1-10,1490
1979,83,r,g1-11,2086
1980,83,s,g0-00,499
1981,83,s,g0-01,252
1982,83,s,g0-10,706
1983,83,s,g0-11,416
1984,83,s,g1-00,1018
1985,83,s,g1-01,813
1986,83,s,g1-10,1064
1987,83,s,g1-11,872
1988,84,i,g0-00,53
1989,84,i,g0-01,35
1990,84,i,g0-10,41
1991,84,i,g0-11,28
1992,84,i,g1-00,44
1993,84,i,g1-01,39
1994,84,i,g1-10,52
1995,84,i,g1-11,44
1996,84,r,g0-00,736
1997,84,r,g0-01,578
1998,84,r,g0-10,684
1999,84,r,g0-11,551
2000,84,r,g1-00,1642
2001,84,r,g1-01,2284
2002,84,r,g1-10,1451
2003,84,r,g1-11,2082
2004,84,s,g0-00,518
2005,84,s,g0-01,250
2006,84,s,g0-10,649
2007,84,s,g0-11,414
2008,84,s,g1-00,1007
2009,84,s,g1-01,814
2010,84,s,g1-10,1123
2011,84,s,g1-11,881
2012,85,i,g0-00,47
2013,85,i,g0-01,31
2014,85,i,g0-10,44
2015,85,i,g0-11,34
2016,85,i,g1-00,41
2017,85,i,g1-01,41
2018,85,i,g1-10,42
2019,85,i,g1-11,36
2020,85,r,g0-00,714
2021,85,r,g0-01,569
2022,85,r,g0-10,616
2023,85,r,g0-11,542
2024,85,r,g1-00,1667
2025,85,r,g1-01,2289
2026,85,r,g1-10,1522
2027,85,r,g1-11,2089
2028,85,s,g0-00,506
2029,85,s,g0-01,259
2030,85,s,g0-10,690
