,time,infection_status,risk_group,count
1049,45,i,g1-10,151
1050,45,i,g1-11,341
1051,45,r,g0-00,194
1052,45,r,g0-01,168
1053,45,r,g0-10,200
1054,45,r,g0-11,163
1055,45,r,g1-00,405
1056,45,r,g1-01,663
1057,45,r,g1-10,411
1058,45,r,g1-11,662
1059,45,s,g0-00,1112
1060,45,s,g0-01,747
1061,45,s,g0-10,1611
1062,45,s,g0-11,1186
1063,45,s,g1-00,1834
1064,45,s,g1-01,1783
1065,45,s,g1-10,1415
1066,45,s,g1-11,1412
1067,46,i,g0-00,272
1068,46,i,g0-01,263
1069,46,i,g0-10,195
1070,46,i,g0-11,259
1071,46,i,g1-00,198
1072,46,i,g1-01,394
1073,46,i,g1-10,171
1074,46,i,g1-11,329
1075,46,r,g0-00,210
1076,46,r,g0-01,175
1077,46,r,g0-10,203
1078,46,r,g0-11,174
1079,46,r,g1-00,453
1080,46,r,g1-01,745
1081,46,r,g1-10,464
1082,46,r,g1-11,721
1083,46,s,g0-00,1118
1084,46,s,g0-01,699
1085,46,s,g0-10,1605
1086,46,s,g0-11,1193
1087,46,s,g1-00,1749
1088,46,s,g1-01,1724
1089,46,s,g1-10,1362
1090,46,s,g1-11,1324
1091,47,i,g0-00,257
1092,47,i,g0-01,313
1093,47,i,g0-10,203
1094,47,i,g0-11,240
1095,47,i,g1-00,231
1096,47,i,g1-01,369
1097,47,i,g1-10,185
1098,47,i,g1-11,324
1099,47,r,g0-00,211
1100,47,r,g0-01,175
1101,47,r,g0-10,209
1102,47,r,g0-11,202
1103,47,r,g1-00,512
1104,47,r,g1-01,833
1105,47,r,g1-10,498
1106,47,r,g1-11,781
1107,47,s,g0-00,1070
1108,47,s,g0-01,687
1109,47,s,g0-10,1577
1110,47,s,g0-11,1171
1111,47,s,g1-00,1719
1112,47,s,g1-01,1623
1113,47,s,g1-10,1328
1114,47,s,g1-11,1282
1115,48,i,g0-00,277
1116,48,i,g0-01,318
1117,48,i,g0-10,231
1118,48,i,g0-11,259
1119,48,i,g1-00,237
1120,48,i,g1-01,384
1121,48,i,g1-10,188
1122,48,i,g1-11,334
1123,48,r,g0-00,231
1124,48,r,g0-01,249
1125,48,r,g0-10,245
1126,48,r,g0-11,216
1127,48,r,g1-00,547
1128,48,r,g1-01,832
1129,48,r,g1-10,511
1130,48,r,g1-11,831
1131,48,s,g0-00,1061
1132,48,s,g0-01,662
1133,48,s,g0-10,1572
1134,48,s,g0-11,1195
1135,48,s,g1-00,1647
1136,48,s,g1-01,1555
1137,48,s,g1-10,1253
1138,48,s,g1-11,1165
1139,49,i,g0-00,270
1140,49,i,g0-01,307
1141,49,i,g0-10,254
1142,49,i,g0-11,265
1143,49,i,g1-00,235
1144,49,i,g1-01,414
1145,49,i,g1-10,191
1146,49,i,g1-11,348
1147,49,r,g0-00,252
1148,49,r,g0-01,233
1149,49,r,g0-10,239
1150,49,r,g0-11,216
1151,49,r,g1-00,602
1152,49,r,g1-01,934
1153,49,r,g1-10,567
1154,49,r,g1-11,900
1155,49,s,g0-00,1052
1156,49,s,g0-01,610
1157,49,s,g0-10,1600
1158,49,s,g0-11,1155
1159,49,s,g1-00,1589
1160,49,s,g1-01,1502
1161,49,s,g1-10,1149
1162,49,s,g1-11,1116
1163,50,i,g0-00,274
1164,50,i,g0-01,273
1165,50,i,g0-10,262
1166,50,i,g0-11,229
1167,50,i,g1-00,230
1168,50,i,g1-01,418
1169,50,i,g1-10,192
1170,50,i,g1-11,366
1171,50,r,g0-00,264
1172,50,r,g0-01,245
1173,50,r,g0-10,243
1174,50,r,g0-11,254
1175,50,r,g1-00,658
1176,50,r,g1-01,1030
1177,50,r,g1-10,617
1178,50,r,g1-11,952
1179,50,s,g0-00,1021
1180,50,s,g0-01,626
1181,50,s,g0-10,1566
1182,50,s,g0-11,1126
1183,50,s,g1-00,1553
1184,50,s,g1-01,1408
1185,50,s,g1-10,1120
1186,50,s,g1-11,1073
1187,51,i,g0-00,267
1188,51,i,g0-01,263
1189,51,i,g0-10,246
1190,51,i,g0-11,260
1191,51,i,g1-00,230
1192,51,i,g1-01,418
1193,51,i,g1-10,233
1194,51,i,g1-11,340
1195,51,r,g0-00,288
1196,51,r,g0-01,298
1197,51,r,g0-10,252
1198,51,r,g0-11,243
1199,51,r,g1-00,710
1200,51,r,g1-01,1066
1201,51,r,g1-10,653
1202,51,r,g1-11,1031
1203,51,s,g0-00,1001
1204,51,s,g0-01,573
1205,51,s,g0-10,1533
1206,51,s,g0-11,1111
1207,51,s,g1-00,1504
1208,51,s,g1-01,1382
1209,51,s,g1-10,1083
1210,51,s,g1-11,1015
1211,52,i,g0-00,270
1212,52,i,g0-01,287
1213,52,i,g0-10,266
1214,52,i,g0-11,273
1215,52,i,g1-00,236
1216,52,i,g1-01,399
1217,52,i,g1-10,212
1218,52,i,g1-11,349
1219,52,r,g0-00,308
1220,52,r,g0-01,289
1221,52,r,g0-10,320
1222,52,r,g0-11,265
1223,52,r,g1-00,751
1224,52,r,g1-01,1162
1225,52,r,g1-10,644
1226,52,r,g1-11,1065
1227,52,s,g0-00,1043
1228,52,s,g0-01,593
1229,52,s,g0-10,1579
1230,52,s,g0-11,1131
1231,52,s,g1-00,1392
1232,52,s,g1-01,1270
1233,52,s,g1-10,979
1234,52,s,g1-11,917
1235,53,i,g0-00,271
1236,53,i,g0-01,284
1237,53,i,g0-10,270
1238,53,i,g0-11,284
1239,53,i,g1-00,255
1240,53,i,g1-01,387
1241,53,i,g1-10,207
1242,53,i,g1-11,337
1243,53,r,g0-00,328
1244,53,r,g0-01,317
1245,53,r,g0-10,323
1246,53,r,g0-11,275
1247,53,r,g1-00,791
1248,53,r,g1-01,1230
1249,53,r,g1-10,700
1250,53,r,g1-11,1116
1251,53,s,g0-00,950
1252,53,s,g0-01,580
1253,53,s,g0-10,1520
1254,53,s,g0-11,1095
1255,53,s,g1-00,1405
1256,53,s,g1-01,1202
1257,53,s,g1-10,980
1258,53,s,g1-11,893
1259,54,i,g0-00,291
1260,54,i,g0-01,280
1261,54,i,g0-10,254
1262,54,i,g0-11,269
1263,54,i,g1-00,239
1264,54,i,g1-01,383
1265,54,i,g1-10,202
1266,54,i,g1-11,360
1267,54,r,g0-00,336
1268,54,r,g0-01,341
1269,54,r,g0-10,319
1270,54,r,g0-11,310
1271,54,r,g1-00,853
1272,54,r,g1-01,1285
1273,54,r,g1-10,781
1274,54,r,g1-11,1150
1275,54,s,g0-00,905
1276,54,s,g0-01,537
1277,54,s,g0-10,1478
1278,54,s,g0-11,1085
1279,54,s,g1-00,1376
1280,54,s,g1-01,1174
1281,54,s,g1-10,966
1282,54,s,g1-11,826
1283,55,i,g0-00,288
1284,55,i,g0-01,266
1285,55,i,g0-10,250
1286,55,i,g0-11,247
1287,55,i,g1-00,240
1288,55,i,g1-01,385
1289,55,i,g1-10,198
1290,55,i,g1-11,367
1291,55,r,g0-00,390
1292,55,r,g0-01,352
1293,55,r,g0-10,354
1294,55,r,g0-11,299
1295,55,r,g1-00,872
1296,55,r,g1-01,1355
1297,55,r,g1-10,803
1298,55,r,g1-11,1243
1299,55,s,g0-00,941
1300,55,s,g0-01,497
1301,55,s,g0-10,1493
1302,55,s,g0-11,1002
1303,55,s,g1-00,1269
1304,55,s,g1-01,1145
1305,55,s,g1-10,902
1306,55,s,g1-11,842
1307,56,i,g0-00,299
1308,56,i,g0-01,261
1309,56,i,g0-10,225
1310,56,i,g0-11,250
1311,56,i,g1-00,226
1312,56,i,g1-01,370
1313,56,i,g1-10,210
1314,56,i,g1-11,327
1315,56,r,g0-00,406
1316,56,r,g0-01,323
1317,56,r,g0-10,373
1318,56,r,g0-11,354
1319,56,r,g1-00,917
1320,56,r,g1-01,1465
1321,56,r,g1-10,855
1322,56,r,g1-11,1279
1323,56,s,g0-00,904
1324,56,s,g0-01,493
1325,56,s,g0-10,1453
1326,56,s,g0-11,1005
1327,56,s,g1-00,1248
1328,56,s,g1-01,1088
1329,56,s,g1-10,884
1330,56,s,g1-11,785
1331,57,i,g0-00,270
1332,57,i,g0-01,259
1333,57,i,g0-10,233
1334,57,i,g0-11,234
1335,57,i,g1-00,245
1336,57,i,g1-01,341
1337,57,i,g1-10,204
1338,57,i,g1-11,346
1339,57,r,g0-00,440
1340,57,r,g0-01,396
1341,57,r,g0-10,377
1342,57,r,g0-11,348
1343,57,r,g1-00,949
1344,57,r,g1-01,1462
1345,57,r,g1-10,902
1346,57,r,g1-11,1353
1347,57,s,g0-00,836
1348,57,s,g0-01,474
1349,57,s,g0-10,1357
1350,57,s,g0-11,950
1351,57,s,g1-00,1260
1352,57,s,g1-01,1068
1353,57,s,g1-10,927
1354,57,s,g1-11,769
1355,58,i,g0-00,280
1356,58,i,g0-01,262
1357,58,i,g0-10,212
1358,58,i,g0-11,233
1359,58,i,g1-00,237
1360,58,i,g1-01,333
1361,58,i,g1-10,212
1362,58,i,g1-11,314
1363,58,r,g0-00,425
1364,58,r,g0-01,381
1365,58,r,g0-10,387
1366,58,r,g0-11,357
1367,58,r,g1-00,1010
1368,58,r,g1-01,1540
1369,58,r,g1-10,953
1370,58,r,g1-11,1407
1371,58,s,g0-00,869
1372,58,s,g0-01,469
1373,58,s,g0-10,1396
1374,58,s,g0-11,941
1375,58,s,g1-00,1179
1376,58,s,g1-01,1015
1377,58,s,g1-10,840
1378,58,s,g1-11,748
1379,59,i,g0-00,276
1380,59,i,g0-01,235
1381,59,i,g0-10,233
1382,59,i,g0-11,217
1383,59,i,g1-00,226
1384,59,i,g1-01,355
1385,59,i,g1-10,196
1386,59,i,g1-11,314
1387,59,r,g0-00,430
1388,59,r,g0-01,425
1389,59,r,g0-10,407
1390,59,r,g0-11,379
1391,59,r,g1-00,1059
1392,59,r,g1-01,1563
1393,59,r,g1-10,980
1394,59,r,g1-11,1450
1395,59,s,g0-00,837
1396,59,s,g0-01,444
1397,59,s,g0-10,1384
1398,59,s,g0-11,928
1399,59,s,g1-00,1172
1400,59,s,g1-01,978
1401,59,s,g1-10,800
1402,59,s,g1-11,712
1403,60,i,g0-00,259
1404,60,i,g0-01,250
1405,60,i,g0-10,221
1406,60,i,g0-11,194
1407,60,i,g1-00,228
1408,60,i,g1-01,317
1409,60,i,g1-10,203
1410,60,i,g1-11,315
1411,60,r,g0-00,486
1412,60,r,g0-01,439
1413,60,r,g0-10,387
1414,60,r,g0-11,383
1415,60,r,g1-00,1059
1416,60,r,g1-01,1621
1417,60,r,g1-10,1048
1418,60,r,g1-11,1514
1419,60,s,g0-00,771
1420,60,s,g0-01,412
1421,60,s,g0-10,1301
1422,60,s,g0-11,885
1423,60,s,g1-00,1197
1424,60,s,g1-01,961
1425,60,s,g1-10,840
1426,60,s,g1-11,709
1427,61,i,g0-00,265
1428,61,i,g0-01,215
1429,61,i,g0-10,223
1430,61,i,g0-11,214
1431,61,i,g1-00,219
1432,61,i,g1-01,320
1433,61,i,g1-10,198
1434,61,i,g1-11,291
1435,61,r,g0-00,472
1436,61,r,g0-01,424
1437,61,r,g0-10,459
1438,61,r,g0-11,402
1439,61,r,g1-00,1128
1440,61,r,g1-01,1699
1441,61,r,g1-10,1026
1442,61,r,g1-11,1544
1443,61,s,g0-00,775
1444,61,s,g0-01,400
1445,61,s,g0-10,1262
1446,61,s,g0-11,857
1447,61,s,g1-00,1141
1448,61,s,g1-01,942
1449,61,s,g1-10,832
1450,61,s,g1-11,692
1451,62,i,g0-00,265
1452,62,i,g0-01,229
1453,62,i,g0-10,229
1454,62,i,g0-11,181
1455,62,i,g1-00,224
1456,62,i,g1-01,281
1457,62,i,g1-10,184
1458,62,i,g1-11,278
1459,62,r,g0-00,506
1460,62,r,g0-01,431
1461,62,r,g0-10,433
1462,62,r,g0-11,399
1463,62,r,g1-00,1142
1464,62,r,g1-01,1767
1465,62,r,g1-10,1097
1466,62,r,g1-11,1610
1467,62,s,g0-00,735
1468,62,s,g0-01,397
1469,62,s,g0-10,1259
1470,62,s,g0-11,831
1471,62,s,g1-00,1128
1472,62,s,g1-01,895
1473,62,s,g1-10,798
1474,62,s,g1-11,701
1475,63,i,g0-00,250
1476,63,i,g0-01,199
1477,63,i,g0-10,189
1478,63,i,g0-11,181
1479,63,i,g1-00,222
1480,63,i,g1-01,282
1481,63,i,g1-10,203
1482,63,i,g1-11,248
1483,63,r,g0-00,526
1484,63,r,g0-01,434
1485,63,r,g0-10,457
1486,63,r,g0-11,428
1487,63,r,g1-00,1189
1488,63,r,g1-01,1835
1489,63,r,g1-10,1123
1490,63,r,g1-11,1642
1491,63,s,g0-00,728
1492,63,s,g0-01,418
1493,63,s,g0-10,1224
1494,63,s,g0-11,806
1495,63,s,g1-00,1085
1496,63,s,g1-01,832
1497,63,s,g1-10,804
1498,63,s,g1-11,695
1499,64,i,g0-00,225
1500,64,i,g0-01,200
1501,64,i,g0-10,222
1502,64,i,g0-11,180
1503,64,i,g1-00,213
1504,64,i,g1-01,267
1505,64,i,g1-10,183
1506,64,i,g1-11,235
1507,64,r,g0-00,552
1508,64,r,g0-01,466
1509,64,r,g0-10,477
1510,64,r,g0-11,438
1511,64,r,g1-00,1226
1512,64,r,g1-01,1859
1513,64,r,g1-10,1142
1514,64,r,g1-11,1678
1515,64,s,g0-00,705
1516,64,s,g0-01,350
1517,64,s,g0-10,1195
1518,64,s,g0-11,791
1519,64,s,g1-00,1079
1520,64,s,g1-01,858
1521,64,s,g1-10,781
1522,64,s,g1-11,678
1523,65,i,g0-00,223
1524,65,i,g0-01,178
1525,65,i,g0-10,193
1526,65,i,g0-11,179
1527,65,i,g1-00,196
1528,65,i,g1-01,257
1529,65,i,g1-10,190
1530,65,i,g1-11,221
1531,65,r,g0-00,526
1532,65,r,g0-01,493
1533,65,r,g0-10,504
1534,65,r,g0-11,444
1535,65,r,g1-00,1300
1536,65,r,g1-01,1894
1537,65,r,g1-10,1172
1538,65,r,g1-11,1712
1539,65,s,g0-00,685
1540,65,s,g0-01,352
1541,65,s,g0-10,1178
1542,65,s,g0-11,759
1543,65,s,g1-00,1070
1544,65,s,g1-01,826
1545,65,s,g1-10,763
1546,65,s,g1-11,685
1547,66,i,g0-00,213
1548,66,i,g0-01,175
1549,66,i,g0-10,187
1550,66,i,g0-11,145
1551,66,i,g1-00,178
1552,66,i,g1-01,241
1553,66,i,g1-10,182
1554,66,i,g1-11,227
1555,66,r,g0-00,540
1556,66,r,g0-01,462
1557,66,r,g0-10,525
1558,66,r,g0-11,466
1559,66,r,g1-00,1343
1560,66,r,g1-01,1972
1561,66,r,g1-10,1206
1562,66,r,g1-11,1737
1563,66,s,g0-00,688
1564,66,s,g0-01,330
1565,66,s,g0-10,1118
1566,66,s,g0-11,753
1567,66,s,g1-00,1038
1568,66,s,g1-01,820
1569,66,s,g1-10,782
1570,66,s,g1-11,672
1571,67,i,g0-00,188
1572,67,i,g0-01,177
1573,67,i,g0-10,192
1574,67,i,g0-11,151
1575,67,i,g1-00,181
1576,67,i,g1-01,212
1577,67,i,g1-10,164
1578,67,i,g1-11,207
1579,67,r,g0-00,579
1580,67,r,g0-01,522
1581,67,r,g0-10,535
1582,67,r,g0-11,464
1583,67,r,g1-00,1357
1584,67,r,g1-01,1972
1585,67,r,g1-10,1238
1586,67,r,g1-11,1782
1587,67,s,g0-00,674
1588,67,s,g0-01,309
1589,67,s,g0-10,1123
1590,67,s,g0-11,705
1591,67,s,g1-00,1021
1592,67,s,g1-01,808
1593,67,s,g1-10,748
1594,67,s,g1-11,691
1595,68,i,g0-00,192
1596,68,i,g0-01,157
1597,68,i,g0-10,180
1598,68,i,g0-11,158
1599,68,i,g1-00,164
1600,68,i,g1-01,210
1601,68,i,g1-10,157
1602,68,i,g1-11,173
1603,68,r,g0-00,565
1604,68,r,g0-01,533
1605,68,r,g0-10,538
1606,68,r,g0-11,487
1607,68,r,g1-00,1402
1608,68,r,g1-01,2000
1609,68,r,g1-10,1287
1610,68,r,g1-11,1796
1611,68,s,g0-00,670
1612,68,s,g0-01,328
1613,68,s,g0-10,1098
1614,68,s,g0-11,756
1615,68,s,g1-00,1007
1616,68,s,g1-01,772
1617,68,s,g1-10,740
1618,68,s,g1-11,630
1619,69,i,g0-00,189
1620,69,i,g0-01,151
1621,69,i,g0-10,170
1622,69,i,g0-11,147
1623,69,i,g1-00,156
1624,69,i,g1-01,196
1625,69,i,g1-10,148
1626,69,i,g1-11,174
1627,69,r,g0-00,582
1628,69,r,g0-01,495
1629,69,r,g0-10,582
1630,69,r,g0-11,496
1631,69,r,g1-00,1419
1632,69,r,g1-01,2076
1633,69,r,g1-10,1275
1634,69,r,g1-11,1828
1635,69,s,g0-00,649
1636,69,s,g0-01,338
1637,69,s,g0-10,1073
1638,69,s,g0-11,677
1639,69,s,g1-00,1005
1640,69,s,g1-01,744
1641,69,s,g1-10,752
1642,69,s,g1-11,678
1643,70,i,g0-00,171
1644,70,i,g0-01,138
1645,70,i,g0-10,155
1646,70,i,g0-11,127
1647,70,i,g1-00,146
1648,70,i,g1-01,191
1649,70,i,g1-10,134
1650,70,i,g1-11,167
1651,70,r,g0-00,625
1652,70,r,g0-01,517
1653,70,r,g0-10,566
1654,70,r,g0-11,476
1655,70,r,g1-00,1420
1656,70,r,g1-01,2090
1657,70,r,g1-10,1334
1658,70,r,g1-11,1888
1659,70,s,g0-00,625
1660,70,s,g0-01,303
1661,70,s,g0-10,1036
1662,70,s,g0-11,617
1663,70,s,g1-00,1013
1664,70,s,g1-01,761
1665,70,s,g1-10,775
1666,70,s,g1-11,725
1667,71,i,g0-00,162
1668,71,i,g0-01,151
1669,71,i,g0-10,149
1670,71,i,g0-11,101
1671,71,i,g1-00,140
1672,71,i,g1-01,173
1673,71,i,g1-10,135
1674,71,i,g1-11,168
1675,71,r,g0-00,623
1676,71,r,g0-01,549
1677,71,r,g0-10,583
1678,71,r,g0-11,472
1679,71,r,g1-00,1453
1680,71,r,g1-01,2088
1681,71,r,g1-10,1337
1682,71,r,g1-11,1924
1683,71,s,g0-00,622
1684,71,s,g0-01,292
1685,71,s,g0-10,1038
1686,71,s,g0-11,681
1687,71,s,g1-00,1000
1688,71,s,g1-01,747
1689,71,s,g1-10,758
1690,71,s,g1-11,654
1691,72,i,g0-00,159
1692,72,i,g0-01,116
1693,72,i,g0-10,149
1694,72,i,g0-11,117
1695,72,i,g1-00,138
1696,72,i,g1-01,196
1697,72,i,g1-10,117
1698,72,i,g1-11,146
1699,72,r,g0-00,619
1700,72,r,g0-01,529
1701,72,r,g0-10,600
1702,72,r,g0-11,482
1703,72,r,g1-00,1488
1704,72,r,g1-01,2140
1705,72,r,g1-10,1350
1706,72,r,g1-11,1928
1707,72,s,g0-00,615
1708,72,s,g0-01,299
1709,72,s,g0-10,962
1710,72,s,g0-11,618
1711,72,s,g1-00,981
1712,72,s,g1-01,720
1713,72,s,g1-10,822
1714,72,s,g1-11,709
1715,73,i,g0-00,149
1716,73,i,g0-01,126
1717,73,i,g0-10,142
1718,73,i,g0-11,117
1719,73,i,g1-00,131
1720,73,i,g1-01,170
1721,73,i,g1-10,111
1722,73,i,g1-11,134
1723,73,r,g0-00,629
1724,73,r,g0-01,558
1725,73,r,g0-10,580
1726,73,r,g0-11,500
1727,73,r,g1-00,1511
1728,73,r,g1-01,2137
1729,73,r,g1-10,1392
1730,73,r,g1-11,1934
1731,73,s,g0-00,625
1732,73,s,g0-01,287
1733,73,s,g0-10,968
1734,73,s,g0-11,623
1735,73,s,g1-00,955
1736,73,s,g1-01,722
1737,73,s,g1-10,807
1738,73,s,g1-11,692
1739,74,i,g0-00,140
1740,74,i,g0-01,125
1741,74,i,g0-10,139
1742,74,i,g0-11,105
1743,74,i,g1-00,129
1744,74,i,g1-01,156
1745,74,i,g1-10,102
1746,74,i,g1-11,124
1747,74,r,g0-00,652
1748,74,r,g0-01,572
1749,74,r,g0-10,572
1750,74,r,g0-11,490
1751,74,r,g1-00,1512
1752,74,r,g1-01,2150
1753,74,r,g1-10,1430
1754,74,r,g1-11,1973
1755,74,s,g0-00,581
1756,74,s,g0-01,278
1757,74,s,g0-10,959
1758,74,s,g0-11,589
1759,74,s,g1-00,986
1760,74,s,g1-01,719
1761,74,s,g1-10,798
1762,74,s,g1-11,719
1763,75,i,g0-00,141
1764,75,i,g0-01,118
1765,75,i,g0-10,128
1766,75,i,g0-11,100
1767,75,i,g1-00,119
1768,75,i,g1-01,141
1769,75,i,g1-10,103
1770,75,i,g1-11,133
1771,75,r,g0-00,633
1772,75,r,g0-01,573
1773,75,r,g0-10,611
1774,75,r,g0-11,497
1775,75,r,g1-00,1563
1776,75,r,g1-01,2180
1777,75,r,g1-10,1415
1778,75,r,g1-11,1987
1779,75,s,g0-00,585
1780,75,s,g0-01,268
1781,75,s,g0-10,940
1782,75,s,g0-11,588
1783,75,s,g1-00,959
1784,75,s,g1-01,720
1785,75,s,g1-10,803
1786,75,s,g1-11,695
1787,76,i,g0-00,129
1788,76,i,g0-01,99
1789,76,i,g0-10,111
1790,76,i,g0-11,95
1791,76,i,g1-00,107
1792,76,i,g1-01,138
1793,76,i,g1-10,105
1794,76,i,g1-11,119
1795,76,r,g0-00,652
1796,76,r,g0-01,565
1797,76,r,g0-10,612
1798,76,r,g0-11,506
1799,76,r,g1-00,1572
1800,76,r,g1-01,2210
1801,76,r,g1-10,1447
1802,76,r,g1-11,2008
1803,76,s,g0-00,554
1804,76,s,g0-01,293
1805,76,s,g0-10,909
1806,76,s,g0-11,538
1807,76,s,g1-00,986
1808,76,s,g1-01,695
1809,76,s,g1-10,816
1810,76,s,g1-11,734
1811,77,i,g0-00,114
1812,77,i,g0-01,102
1813,77,i,g0-10,125
1814,77,i,g0-11,91
1815,77,i,g1-00,105
1816,77,i,g1-01,118
1817,77,i,g1-10,78
1818,77,i,g1-11,100
1819,77,r,g0-00,684
1820,77,r,g0-01,555
1821,77,r,g0-10,631
1822,77,r,g0-11,526
1823,77,r,g1-00,1565
1824,77,r,g1-01,2243
1825,77,r,g1-10,1448
1826,77,r,g1-11,2018
1827,77,s,g0-00,590
1828,77,s,g0-01,262
1829,77,s,g0-10,859
1830,77,s,g0-11,511
1831,77,s,g1-00,942
1832,77,s,g1-01,720
1833,77,s,g1-10,859
1834,77,s,g1-11,754
1835,78,i,g0-00,103
1836,78,i,g0-01,80
1837,78,i,g0-10,105
1838,78,i,g0-11,80
1839,78,i,g1-00,105
1840,78,i,g1-01,126
1841,78,i,g1-10,84
1842,78,i,g1-11,102
1843,78,r,g0-00,662
1844,78,r,g0-01,622
1845,78,r,g0-10,593
1846,78,r,g0-11,559
1847,78,r,g1-00,1609
1848,78,r,g1-01,2194
1849,78,r,g1-10,1509
1850,78,r,g1-11,2011
1851,78,s,g0-00,531
1852,78,s,g0-01,293
1853,78,s,g0-10,870
1854,78,s,g0-11,491
1855,78,s,g1-00,990
1856,78,s,g1-01,685
1857,78,s,g1-10,839
1858,78,s,g1-11,757
1859,79,i,g0-00,112
1860,79,i,g0-01,74
1861,79,i,g0-10,83
1862,79,i,g0-11,79
1863,79,i,g1-00,80
1864,79,i,g1-01,121
1865,79,i,g1-10,88
1866,79,i,g1-11,92
1867,79,r,g0-00,727
1868,79,r,g0-01,579
1869,79,r,g0-10,612
1870,79,r,g0-11,528
1871,79,r,g1-00,1570
1872,79,r,g1-01,2246
1873,79,r,g1-10,1510
1874,79,r,g1-11,2059
1875,79,s,g0-00,517
1876,79,s,g0-01,261
1877,79,s,g0-10,830
1878,79,s,g0-11,502
1879,79,s,g1-00,994
1880,79,s,g1-01,719
1881,79,s,g1-10,877
1882,79,s,g1-11,740
1883,80,i,g0-00,94
1884,80,i,g0-01,72
1885,80,i,g0-10,86
1886,80,i,g0-11,78
1887,80,i,g1-00,86
1888,80,i,g1-01,112
1889,80,i,g1-10,71
1890,80,i,g1-11,85
1891,80,r,g0-00,649
1892,80,r,g0-01,593
1893,80,r,g0-10,593
1894,80,r,g0-11,526
1895,80,r,g1-00,1673
1896,80,r,g1-01,2246
1897,80,r,g1-10,1550
1898,80,r,g1-11,2067
1899,80,s,g0-00,520
1900,80,s,g0-01,245
1901,80,s,g0-10,811
1902,80,s,g0-11,499
1903,80,s,g1-00,978
1904,80,s,g1-01,732
1905,80,s,g1-10,889
1906,80,s,g1-11,745
1907,81,i,g0-00,84
1908,81,i,g0-01,71
1909,81,i,g0-10,88
1910,81,i,g0-11,67
1911,81,i,g1-00,85
1912,81,i,g1-01,104
1913,81,i,g1-10,67
1914,81,i,g1-11,95
1915,81,r,g0-00,693
1916,81,r,g0-01,635
1917,81,r,g0-10,641
1918,81,r,g0-11,574
1919,81,r,g1-00,1639
1920,81,r,g1-01,2218
1921,81,r,g1-10,1510
1922,81,r,g1-11,2029
1923,81,s,g0-00,536
1924,81,s,g0-01,252
1925,81,s,g0-10,798
1926,81,s,g0-11,513
1927,81,s,g1-00,963
1928,81,s,g1-01,720
1929,81,s,g1-10,896
1930,81,s,g1-11,722
1931,82,i,g0-00,81
1932,82,i,g0-01,75
1933,82,i,g0-10,64
1934,82,i,g0-11,67
1935,82,i,g1-00,73
1936,82,i,g1-01,96
1937,82,i,g1-10,77
1938,82,i,g1-11,72
1939,82,r,g0-00,733
1940,82,r,g0-01,570
1941,82,r,g0-10,656
1942,82,r,g0-11,524
1943,82,r,g1-00,1621
1944,82,r,g1-01,2288
1945,82,r,g1-10,1500
1946,82,r,g1-11,2101
1947,82,s,g0-00,522
1948,82,s,g0-01,252
1949,82,s,g0-10,792
1950,82,s,g0-11,477
1951,82,s,g1-00,970
1952,82,s,g1-01,719
1953,82,s,g1-10,911
1954,82,s,g1-11,759
1955,83,i,g0-00,79
1956,83,i,g0-01,74
1957,83,i,g0-10,73
1958,83,i,g0-11,52
1959,83,i,g1-00,73
1960,83,i,g1-01,85
1961,83,i,g1-10,61
1962,83,i,g1-11,80
1963,83,r,g0-00,690
1964,83,r,g0-01,591
1965,83,r,g0-10,675
1966,83,r,g0-11,516
1967,83,r,g1-00,1677
1968,83,r,g1-01,2283
1969,83,r,g1-10,1495
1970,83,r,g1-11,2111
1971,83,s,g0-00,500
1972,83,s,g0-01,256
1973,83,s,g0-10,747
1974,83,s,g0-11,471
1975,83,s,g1-00,981
1976,83,s,g1-01,711
1977,83,s,g1-10,949
1978,83,s,g1-11,770
1979,84,i,g0-00,65
1980,84,i,g0-01,69
1981,84,i,g0-10,68
1982,84,i,g0-11,50
1983,84,i,g1-00,74
1984,84,i,g1-01,76
1985,84,i,g1-10,52
1986,84,i,g1-11,76
1987,84,r,g0-00,709
1988,84,r,g0-01,587
1989,84,r,g0-10,649
1990,84,r,g0-11,553
1991,84,r,g1-00,1676
1992,84,r,g1-01,2301
1993,84,r,g1-10,1542
1994,84,r,g1-11,2080
1995,84,s,g0-00,523
1996,84,s,g0-01,231
1997,84,s,g0-10,771
1998,84,s,g0-11,465
1999,84,s,g1-00,953
2000,84,s,g1-01,736
2001,84,s,g1-10,918
2002,84,s,g1-11,776
2003,85,i,g0-00,73
2004,85,i,g0-01,55
2005,85,i,g0-10,61
2006,85,i,g0-11,47
2007,85,i,g1-00,59
2008,85,i,g1-01,80
2009,85,i,g1-10,60
2010,85,i,g1-11,65
2011,85,r,g0-00,725
2012,85,r,g0-01,598
2013,85,r,g0-10,658
2014,85,r,g0-11,522
2015,85,r,g1-00,1670
2016,85,r,g1-01,2302
2017,85,r,g1-10,1536
2018,85,r,g1-11,2121
2019,85,s,g0-00,505
2020,85,s,g0-01,254
2021,85,s,g0-10,746
2022,85,s,g0-11,432
2023,85,s,g1-00,968
2024,85,s,g1-01,711
2025,85,s,g1-10,939
2026,85,s,g1-11,813
2027,86,i,g0-00,79
2028,86,i,g0-01,56
2029,86,i,g0-10,56
2030,86,i,g0-11,52
