,time,infection_status,risk_group,count
1048,45,i,g1-01,290
1049,45,i,g1-10,141
1050,45,i,g1-11,251
1051,45,r,g0-00,197
1052,45,r,g0-01,215
1053,45,r,g0-10,229
1054,45,r,g0-11,191
1055,45,r,g1-00,418
1056,45,r,g1-01,706
1057,45,r,g1-10,425
1058,45,r,g1-11,616
1059,45,s,g0-00,1196
1060,45,s,g0-01,819
1061,45,s,g0-10,1700
1062,45,s,g0-11,1259
1063,45,s,g1-00,1831
1064,45,s,g1-01,1712
1065,45,s,g1-10,1286
1066,45,s,g1-11,1453
1067,46,i,g0-00,199
1068,46,i,g0-01,246
1069,46,i,g0-10,229
1070,46,i,g0-11,223
1071,46,i,g1-00,171
1072,46,i,g1-01,310
1073,46,i,g1-10,152
1074,46,i,g1-11,272
1075,46,r,g0-00,237
1076,46,r,g0-01,237
1077,46,r,g0-10,228
1078,46,r,g0-11,187
1079,46,r,g1-00,426
1080,46,r,g1-01,753
1081,46,r,g1-10,468
1082,46,r,g1-11,683
1083,46,s,g0-00,1191
1084,46,s,g0-01,761
1085,46,s,g0-10,1640
1086,46,s,g0-11,1305
1087,46,s,g1-00,1776
1088,46,s,g1-01,1693
1089,46,s,g1-10,1283
1090,46,s,g1-11,1330
1091,47,i,g0-00,226
1092,47,i,g0-01,259
1093,47,i,g0-10,225
1094,47,i,g0-11,226
1095,47,i,g1-00,164
1096,47,i,g1-01,309
1097,47,i,g1-10,172
1098,47,i,g1-11,270
1099,47,r,g0-00,256
1100,47,r,g0-01,256
1101,47,r,g0-10,267
1102,47,r,g0-11,229
1103,47,r,g1-00,456
1104,47,r,g1-01,800
1105,47,r,g1-10,481
1106,47,r,g1-11,706
1107,47,s,g0-00,1225
1108,47,s,g0-01,766
1109,47,s,g0-10,1646
1110,47,s,g0-11,1327
1111,47,s,g1-00,1673
1112,47,s,g1-01,1610
1113,47,s,g1-10,1209
1114,47,s,g1-11,1242
1115,48,i,g0-00,204
1116,48,i,g0-01,275
1117,48,i,g0-10,240
1118,48,i,g0-11,247
1119,48,i,g1-00,179
1120,48,i,g1-01,325
1121,48,i,g1-10,158
1122,48,i,g1-11,285
1123,48,r,g0-00,279
1124,48,r,g0-01,238
1125,48,r,g0-10,275
1126,48,r,g0-11,225
1127,48,r,g1-00,486
1128,48,r,g1-01,870
1129,48,r,g1-10,530
1130,48,r,g1-11,754
1131,48,s,g0-00,1165
1132,48,s,g0-01,766
1133,48,s,g0-10,1613
1134,48,s,g0-11,1300
1135,48,s,g1-00,1687
1136,48,s,g1-01,1526
1137,48,s,g1-10,1184
1138,48,s,g1-11,1189
1139,49,i,g0-00,240
1140,49,i,g0-01,292
1141,49,i,g0-10,214
1142,49,i,g0-11,257
1143,49,i,g1-00,153
1144,49,i,g1-01,319
1145,49,i,g1-10,187
1146,49,i,g1-11,286
1147,49,r,g0-00,284
1148,49,r,g0-01,310
1149,49,r,g0-10,272
1150,49,r,g0-11,234
1151,49,r,g1-00,549
1152,49,r,g1-01,871
1153,49,r,g1-10,585
1154,49,r,g1-11,811
1155,49,s,g0-00,1155
1156,49,s,g0-01,715
1157,49,s,g0-10,1625
1158,49,s,g0-11,1320
1159,49,s,g1-00,1619
1160,49,s,g1-01,1493
1161,49,s,g1-10,1117
1162,49,s,g1-11,1092
1163,50,i,g0-00,242
1164,50,i,g0-01,264
1165,50,i,g0-10,255
1166,50,i,g0-11,238
1167,50,i,g1-00,195
1168,50,i,g1-01,347
1169,50,i,g1-10,162
1170,50,i,g1-11,269
1171,50,r,g0-00,316
1172,50,r,g0-01,322
1173,50,r,g0-10,290
1174,50,r,g0-11,273
1175,50,r,g1-00,561
1176,50,r,g1-01,933
1177,50,r,g1-10,616
1178,50,r,g1-11,856
1179,50,s,g0-00,1147
1180,50,s,g0-01,726
1181,50,s,g0-10,1575
1182,50,s,g0-11,1211
1183,50,s,g1-00,1539
1184,50,s,g1-01,1408
1185,50,s,g1-10,1102
1186,50,s,g1-11,1153
1187,51,i,g0-00,279
1188,51,i,g0-01,255
1189,51,i,g0-10,233
1190,51,i,g0-11,241
1191,51,i,g1-00,159
1192,51,i,g1-01,361
1193,51,i,g1-10,159
1194,51,i,g1-11,259
1195,51,r,g0-00,309
1196,51,r,g0-01,315
1197,51,r,g0-10,323
1198,51,r,g0-11,291
1199,51,r,g1-00,629
1200,51,r,g1-01,1014
1201,51,r,g1-10,645
1202,51,r,g1-11,912
1203,51,s,g0-00,1111
1204,51,s,g0-01,667
1205,51,s,g0-10,1601
1206,51,s,g0-11,1236
1207,51,s,g1-00,1513
1208,51,s,g1-01,1388
1209,51,s,g1-10,1039
1210,51,s,g1-11,1061
1211,52,i,g0-00,269
1212,52,i,g0-01,272
1213,52,i,g0-10,199
1214,52,i,g0-11,219
1215,52,i,g1-00,179
1216,52,i,g1-01,336
1217,52,i,g1-10,182
1218,52,i,g1-11,283
1219,52,r,g0-00,319
1220,52,r,g0-01,314
1221,52,r,g0-10,362
1222,52,r,g0-11,316
1223,52,r,g1-00,674
1224,52,r,g1-01,1081
1225,52,r,g1-10,661
1226,52,r,g1-11,959
1227,52,s,g0-00,1142
1228,52,s,g0-01,684
1229,52,s,g0-10,1583
1230,52,s,g0-11,1229
1231,52,s,g1-00,1417
1232,52,s,g1-01,1313
1233,52,s,g1-10,1013
1234,52,s,g1-11,994
1235,53,i,g0-00,266
1236,53,i,g0-01,273
1237,53,i,g0-10,219
1238,53,i,g0-11,226
1239,53,i,g1-00,175
1240,53,i,g1-01,320
1241,53,i,g1-10,151
1242,53,i,g1-11,267
1243,53,r,g0-00,350
1244,53,r,g0-01,350
1245,53,r,g0-10,371
1246,53,r,g0-11,315
1247,53,r,g1-00,709
1248,53,r,g1-01,1123
1249,53,r,g1-10,705
1250,53,r,g1-11,1026
1251,53,s,g0-00,1056
1252,53,s,g0-01,620
1253,53,s,g0-10,1537
1254,53,s,g0-11,1153
1255,53,s,g1-00,1444
1256,53,s,g1-01,1314
1257,53,s,g1-10,1017
1258,53,s,g1-11,1013
1259,54,i,g0-00,260
1260,54,i,g0-01,275
1261,54,i,g0-10,227
1262,54,i,g0-11,222
1263,54,i,g1-00,182
1264,54,i,g1-01,327
1265,54,i,g1-10,142
1266,54,i,g1-11,255
1267,54,r,g0-00,431
1268,54,r,g0-01,366
1269,54,r,g0-10,387
1270,54,r,g0-11,337
1271,54,r,g1-00,686
1272,54,r,g1-01,1183
1273,54,r,g1-10,743
1274,54,r,g1-11,1074
1275,54,s,g0-00,1083
1276,54,s,g0-01,638
1277,54,s,g0-10,1521
1278,54,s,g0-11,1179
1279,54,s,g1-00,1358
1280,54,s,g1-01,1211
1281,54,s,g1-10,980
1282,54,s,g1-11,933
1283,55,i,g0-00,263
1284,55,i,g0-01,248
1285,55,i,g0-10,214
1286,55,i,g0-11,203
1287,55,i,g1-00,178
1288,55,i,g1-01,334
1289,55,i,g1-10,164
1290,55,i,g1-11,270
1291,55,r,g0-00,389
1292,55,r,g0-01,400
1293,55,r,g0-10,377
1294,55,r,g0-11,367
1295,55,r,g1-00,775
1296,55,r,g1-01,1234
1297,55,r,g1-10,792
1298,55,r,g1-11,1107
1299,55,s,g0-00,1035
1300,55,s,g0-01,603
1301,55,s,g0-10,1486
1302,55,s,g0-11,1142
1303,55,s,g1-00,1360
1304,55,s,g1-01,1181
1305,55,s,g1-10,967
1306,55,s,g1-11,911
1307,56,i,g0-00,271
1308,56,i,g0-01,245
1309,56,i,g0-10,236
1310,56,i,g0-11,215
1311,56,i,g1-00,156
1312,56,i,g1-01,313
1313,56,i,g1-10,162
1314,56,i,g1-11,259
1315,56,r,g0-00,404
1316,56,r,g0-01,412
1317,56,r,g0-10,415
1318,56,r,g0-11,391
1319,56,r,g1-00,833
1320,56,r,g1-01,1298
1321,56,r,g1-10,789
1322,56,r,g1-11,1143
1323,56,s,g0-00,1015
1324,56,s,g0-01,583
1325,56,s,g0-10,1499
1326,56,s,g0-11,1120
1327,56,s,g1-00,1321
1328,56,s,g1-01,1149
1329,56,s,g1-10,899
1330,56,s,g1-11,872
1331,57,i,g0-00,246
1332,57,i,g0-01,242
1333,57,i,g0-10,231
1334,57,i,g0-11,207
1335,57,i,g1-00,191
1336,57,i,g1-01,301
1337,57,i,g1-10,166
1338,57,i,g1-11,254
1339,57,r,g0-00,424
1340,57,r,g0-01,410
1341,57,r,g0-10,403
1342,57,r,g0-11,370
1343,57,r,g1-00,863
1344,57,r,g1-01,1367
1345,57,r,g1-10,851
1346,57,r,g1-11,1228
1347,57,s,g0-00,1003
1348,57,s,g0-01,565
1349,57,s,g0-10,1475
1350,57,s,g0-11,1036
1351,57,s,g1-00,1273
1352,57,s,g1-01,1115
1353,57,s,g1-10,874
1354,57,s,g1-11,905
1355,58,i,g0-00,242
1356,58,i,g0-01,224
1357,58,i,g0-10,206
1358,58,i,g0-11,197
1359,58,i,g1-00,170
1360,58,i,g1-01,296
1361,58,i,g1-10,162
1362,58,i,g1-11,233
1363,58,r,g0-00,454
1364,58,r,g0-01,447
1365,58,r,g0-10,449
1366,58,r,g0-11,412
1367,58,r,g1-00,883
1368,58,r,g1-01,1392
1369,58,r,g1-10,866
1370,58,r,g1-11,1254
1371,58,s,g0-00,991
1372,58,s,g0-01,556
1373,58,s,g0-10,1421
1374,58,s,g0-11,1061
1375,58,s,g1-00,1260
1376,58,s,g1-01,1085
1377,58,s,g1-10,896
1378,58,s,g1-11,843
1379,59,i,g0-00,226
1380,59,i,g0-01,228
1381,59,i,g0-10,193
1382,59,i,g0-11,212
1383,59,i,g1-00,168
1384,59,i,g1-01,285
1385,59,i,g1-10,173
1386,59,i,g1-11,212
1387,59,r,g0-00,446
1388,59,r,g0-01,422
1389,59,r,g0-10,450
1390,59,r,g0-11,402
1391,59,r,g1-00,952
1392,59,r,g1-01,1479
1393,59,r,g1-10,917
1394,59,r,g1-11,1317
1395,59,s,g0-00,922
1396,59,s,g0-01,558
1397,59,s,g0-10,1377
1398,59,s,g0-11,1001
1399,59,s,g1-00,1286
1400,59,s,g1-01,1028
1401,59,s,g1-10,890
1402,59,s,g1-11,856
1403,60,i,g0-00,229
1404,60,i,g0-01,214
1405,60,i,g0-10,192
1406,60,i,g0-11,194
1407,60,i,g1-00,156
1408,60,i,g1-01,266
1409,60,i,g1-10,164
1410,60,i,g1-11,230
1411,60,r,g0-00,484
1412,60,r,g0-01,457
1413,60,r,g0-10,453
1414,60,r,g0-11,423
1415,60,r,g1-00,965
1416,60,r,g1-01,1513
1417,60,r,g1-10,966
1418,60,r,g1-11,1344
1419,60,s,g0-00,951
1420,60,s,g0-01,539
1421,60,s,g0-10,1337
1422,60,s,g0-11,1050
1423,60,s,g1-00,1215
1424,60,s,g1-01,1011
1425,60,s,g1-10,888
1426,60,s,g1-11,759
1427,61,i,g0-00,220
1428,61,i,g0-01,202
1429,61,i,g0-10,211
1430,61,i,g0-11,205
1431,61,i,g1-00,160
1432,61,i,g1-01,270
1433,61,i,g1-10,132
1434,61,i,g1-11,214
1435,61,r,g0-00,518
1436,61,r,g0-01,468
1437,61,r,g0-10,517
1438,61,r,g0-11,432
1439,61,r,g1-00,974
1440,61,r,g1-01,1557
1441,61,r,g1-10,953
1442,61,r,g1-11,1391
1443,61,s,g0-00,902
1444,61,s,g0-01,542
1445,61,s,g0-10,1331
1446,61,s,g0-11,961
1447,61,s,g1-00,1226
1448,61,s,g1-01,961
1449,61,s,g1-10,856
1450,61,s,g1-11,797
1451,62,i,g0-00,223
1452,62,i,g0-01,198
1453,62,i,g0-10,204
1454,62,i,g0-11,166
1455,62,i,g1-00,149
1456,62,i,g1-01,262
1457,62,i,g1-10,137
1458,62,i,g1-11,239
1459,62,r,g0-00,538
1460,62,r,g0-01,482
1461,62,r,g0-10,520
1462,62,r,g0-11,456
1463,62,r,g1-00,997
1464,62,r,g1-01,1593
1465,62,r,g1-10,992
1466,62,r,g1-11,1414
1467,62,s,g0-00,897
1468,62,s,g0-01,450
1469,62,s,g0-10,1297
1470,62,s,g0-11,925
1471,62,s,g1-00,1196
1472,62,s,g1-01,1015
1473,62,s,g1-10,850
1474,62,s,g1-11,800
1475,63,i,g0-00,231
1476,63,i,g0-01,215
1477,63,i,g0-10,179
1478,63,i,g0-11,212
1479,63,i,g1-00,137
1480,63,i,g1-01,221
1481,63,i,g1-10,155
1482,63,i,g1-11,193
1483,63,r,g0-00,511
1484,63,r,g0-01,521
1485,63,r,g0-10,552
1486,63,r,g0-11,445
1487,63,r,g1-00,1072
1488,63,r,g1-01,1615
1489,63,r,g1-10,991
1490,63,r,g1-11,1460
1491,63,s,g0-00,890
1492,63,s,g0-01,496
1493,63,s,g0-10,1279
1494,63,s,g0-11,933
1495,63,s,g1-00,1159
1496,63,s,g1-01,932
1497,63,s,g1-10,844
1498,63,s,g1-11,757
1499,64,i,g0-00,208
1500,64,i,g0-01,200
1501,64,i,g0-10,173
1502,64,i,g0-11,189
1503,64,i,g1-00,147
1504,64,i,g1-01,224
1505,64,i,g1-10,141
1506,64,i,g1-11,201
1507,64,r,g0-00,559
1508,64,r,g0-01,541
1509,64,r,g0-10,553
1510,64,r,g0-11,479
1511,64,r,g1-00,1067
1512,64,r,g1-01,1645
1513,64,r,g1-10,1027
1514,64,r,g1-11,1463
1515,64,s,g0-00,863
1516,64,s,g0-01,470
1517,64,s,g0-10,1292
1518,64,s,g0-11,874
1519,64,s,g1-00,1156
1520,64,s,g1-01,920
1521,64,s,g1-10,814
1522,64,s,g1-11,794
1523,65,i,g0-00,218
1524,65,i,g0-01,183
1525,65,i,g0-10,173
1526,65,i,g0-11,183
1527,65,i,g1-00,126
1528,65,i,g1-01,223
1529,65,i,g1-10,121
1530,65,i,g1-11,197
1531,65,r,g0-00,551
1532,65,r,g0-01,497
1533,65,r,g0-10,535
1534,65,r,g0-11,476
1535,65,r,g1-00,1115
1536,65,r,g1-01,1738
1537,65,r,g1-10,1092
1538,65,r,g1-11,1517
1539,65,s,g0-00,848
1540,65,s,g0-01,442
1541,65,s,g0-10,1215
1542,65,s,g0-11,826
1543,65,s,g1-00,1142
1544,65,s,g1-01,917
1545,65,s,g1-10,864
1546,65,s,g1-11,801
1547,66,i,g0-00,188
1548,66,i,g0-01,184
1549,66,i,g0-10,174
1550,66,i,g0-11,175
1551,66,i,g1-00,143
1552,66,i,g1-01,202
1553,66,i,g1-10,119
1554,66,i,g1-11,189
1555,66,r,g0-00,556
1556,66,r,g0-01,509
1557,66,r,g0-10,555
1558,66,r,g0-11,500
1559,66,r,g1-00,1150
1560,66,r,g1-01,1765
1561,66,r,g1-10,1106
1562,66,r,g1-11,1535
1563,66,s,g0-00,841
1564,66,s,g0-01,449
1565,66,s,g0-10,1216
1566,66,s,g0-11,804
1567,66,s,g1-00,1122
1568,66,s,g1-01,891
1569,66,s,g1-10,830
1570,66,s,g1-11,797
1571,67,i,g0-00,202
1572,67,i,g0-01,163
1573,67,i,g0-10,175
1574,67,i,g0-11,173
1575,67,i,g1-00,113
1576,67,i,g1-01,195
1577,67,i,g1-10,110
1578,67,i,g1-11,161
1579,67,r,g0-00,569
1580,67,r,g0-01,583
1581,67,r,g0-10,569
1582,67,r,g0-11,499
1583,67,r,g1-00,1177
1584,67,r,g1-01,1735
1585,67,r,g1-10,1114
1586,67,r,g1-11,1595
1587,67,s,g0-00,824
1588,67,s,g0-01,441
1589,67,s,g0-10,1173
1590,67,s,g0-11,785
1591,67,s,g1-00,1115
1592,67,s,g1-01,883
1593,67,s,g1-10,859
1594,67,s,g1-11,787
1595,68,i,g0-00,185
1596,68,i,g0-01,160
1597,68,i,g0-10,160
1598,68,i,g0-11,157
1599,68,i,g1-00,123
1600,68,i,g1-01,188
1601,68,i,g1-10,112
1602,68,i,g1-11,162
1603,68,r,g0-00,578
1604,68,r,g0-01,563
1605,68,r,g0-10,604
1606,68,r,g0-11,526
1607,68,r,g1-00,1196
1608,68,r,g1-01,1788
1609,68,r,g1-10,1109
1610,68,r,g1-11,1599
1611,68,s,g0-00,813
1612,68,s,g0-01,402
1613,68,s,g0-10,1142
1614,68,s,g0-11,783
1615,68,s,g1-00,1105
1616,68,s,g1-01,899
1617,68,s,g1-10,873
1618,68,s,g1-11,773
1619,69,i,g0-00,161
1620,69,i,g0-01,159
1621,69,i,g0-10,136
1622,69,i,g0-11,135
1623,69,i,g1-00,129
1624,69,i,g1-01,176
1625,69,i,g1-10,108
1626,69,i,g1-11,170
1627,69,r,g0-00,594
1628,69,r,g0-01,589
1629,69,r,g0-10,595
1630,69,r,g0-11,510
1631,69,r,g1-00,1219
1632,69,r,g1-01,1799
1633,69,r,g1-10,1164
1634,69,r,g1-11,1644
1635,69,s,g0-00,822
1636,69,s,g0-01,420
1637,69,s,g0-10,1152
1638,69,s,g0-11,774
1639,69,s,g1-00,1075
1640,69,s,g1-01,857
1641,69,s,g1-10,845
1642,69,s,g1-11,767
1643,70,i,g0-00,161
1644,70,i,g0-01,149
1645,70,i,g0-10,138
1646,70,i,g0-11,139
1647,70,i,g1-00,106
1648,70,i,g1-01,173
1649,70,i,g1-10,94
1650,70,i,g1-11,154
1651,70,r,g0-00,640
1652,70,r,g0-01,584
1653,70,r,g0-10,638
1654,70,r,g0-11,484
1655,70,r,g1-00,1211
1656,70,r,g1-01,1837
1657,70,r,g1-10,1153
1658,70,r,g1-11,1692
1659,70,s,g0-00,824
1660,70,s,g0-01,406
1661,70,s,g0-10,1162
1662,70,s,g0-11,800
1663,70,s,g1-00,1058
1664,70,s,g1-01,851
1665,70,s,g1-10,815
1666,70,s,g1-11,731
1667,71,i,g0-00,144
1668,71,i,g0-01,143
1669,71,i,g0-10,148
1670,71,i,g0-11,139
1671,71,i,g1-00,110
1672,71,i,g1-01,169
1673,71,i,g1-10,91
1674,71,i,g1-11,147
1675,71,r,g0-00,605
1676,71,r,g0-01,600
1677,71,r,g0-10,609
1678,71,r,g0-11,529
1679,71,r,g1-00,1274
1680,71,r,g1-01,1834
1681,71,r,g1-10,1199
1682,71,r,g1-11,1672
1683,71,s,g0-00,813
1684,71,s,g0-01,428
1685,71,s,g0-10,1067
1686,71,s,g0-11,724
1687,71,s,g1-00,1054
1688,71,s,g1-01,826
1689,71,s,g1-10,886
1690,71,s,g1-11,789
1691,72,i,g0-00,131
1692,72,i,g0-01,124
1693,72,i,g0-10,139
1694,72,i,g0-11,126
1695,72,i,g1-00,117
1696,72,i,g1-01,164
1697,72,i,g1-10,98
1698,72,i,g1-11,149
1699,72,r,g0-00,663
1700,72,r,g0-01,606
1701,72,r,g0-10,615
1702,72,r,g0-11,542
1703,72,r,g1-00,1242
1704,72,r,g1-01,1863
1705,72,r,g1-10,1209
1706,72,r,g1-11,1692
1707,72,s,g0-00,786
1708,72,s,g0-01,388
1709,72,s,g0-10,1053
1710,72,s,g0-11,709
1711,72,s,g1-00,1061
1712,72,s,g1-01,855
1713,72,s,g1-10,886
1714,72,s,g1-11,782
1715,73,i,g0-00,150
1716,73,i,g0-01,126
1717,73,i,g0-10,130
1718,73,i,g0-11,119
1719,73,i,g1-00,87
1720,73,i,g1-01,151
1721,73,i,g1-10,101
1722,73,i,g1-11,150
1723,73,r,g0-00,620
1724,73,r,g0-01,549
1725,73,r,g0-10,624
1726,73,r,g0-11,534
1727,73,r,g1-00,1302
1728,73,r,g1-01,1942
1729,73,r,g1-10,1227
1730,73,r,g1-11,1721
1731,73,s,g0-00,771
1732,73,s,g0-01,378
1733,73,s,g0-10,1067
1734,73,s,g0-11,706
1735,73,s,g1-00,1070
1736,73,s,g1-01,854
1737,73,s,g1-10,851
1738,73,s,g1-11,770
1739,74,i,g0-00,131
1740,74,i,g0-01,114
1741,74,i,g0-10,141
1742,74,i,g0-11,123
1743,74,i,g1-00,93
1744,74,i,g1-01,137
1745,74,i,g1-10,89
1746,74,i,g1-11,133
1747,74,r,g0-00,657
1748,74,r,g0-01,556
1749,74,r,g0-10,596
1750,74,r,g0-11,536
1751,74,r,g1-00,1294
1752,74,r,g1-01,1963
1753,74,r,g1-10,1274
1754,74,r,g1-11,1755
1755,74,s,g0-00,746
1756,74,s,g0-01,364
1757,74,s,g0-10,1009
1758,74,s,g0-11,671
1759,74,s,g1-00,1079
1760,74,s,g1-01,866
1761,74,s,g1-10,891
1762,74,s,g1-11,782
1763,75,i,g0-00,128
1764,75,i,g0-01,109
1765,75,i,g0-10,123
1766,75,i,g0-11,126
1767,75,i,g1-00,89
1768,75,i,g1-01,123
1769,75,i,g1-10,90
1770,75,i,g1-11,119
1771,75,r,g0-00,659
1772,75,r,g0-01,589
1773,75,r,g0-10,651
1774,75,r,g0-11,529
1775,75,r,g1-00,1311
1776,75,r,g1-01,1960
1777,75,r,g1-10,1243
1778,75,r,g1-11,1784
1779,75,s,g0-00,729
1780,75,s,g0-01,360
1781,75,s,g0-10,985
1782,75,s,g0-11,636
1783,75,s,g1-00,1084
1784,75,s,g1-01,859
1785,75,s,g1-10,908
1786,75,s,g1-11,806
1787,76,i,g0-00,134
1788,76,i,g0-01,103
1789,76,i,g0-10,120
1790,76,i,g0-11,107
1791,76,i,g1-00,80
1792,76,i,g1-01,116
1793,76,i,g1-10,84
1794,76,i,g1-11,134
1795,76,r,g0-00,675
1796,76,r,g0-01,631
1797,76,r,g0-10,685
1798,76,r,g0-11,559
1799,76,r,g1-00,1312
1800,76,r,g1-01,1945
1801,76,r,g1-10,1229
1802,76,r,g1-11,1774
1803,76,s,g0-00,722
1804,76,s,g0-01,370
1805,76,s,g0-10,988
1806,76,s,g0-11,665
1807,76,s,g1-00,1077
1808,76,s,g1-01,835
1809,76,s,g1-10,894
1810,76,s,g1-11,761
1811,77,i,g0-00,126
1812,77,i,g0-01,90
1813,77,i,g0-10,118
1814,77,i,g0-11,118
1815,77,i,g1-00,72
1816,77,i,g1-01,114
1817,77,i,g1-10,77
1818,77,i,g1-11,110
1819,77,r,g0-00,705
1820,77,r,g0-01,596
1821,77,r,g0-10,697
1822,77,r,g0-11,554
1823,77,r,g1-00,1301
1824,77,r,g1-01,2001
1825,77,r,g1-10,1234
1826,77,r,g1-11,1796
1827,77,s,g0-00,732
1828,77,s,g0-01,359
1829,77,s,g0-10,995
1830,77,s,g0-11,628
1831,77,s,g1-00,1064
1832,77,s,g1-01,840
1833,77,s,g1-10,879
1834,77,s,g1-11,794
1835,78,i,g0-00,111
1836,78,i,g0-01,102
1837,78,i,g0-10,114
1838,78,i,g0-11,111
1839,78,i,g1-00,89
1840,78,i,g1-01,98
1841,78,i,g1-10,70
1842,78,i,g1-11,112
1843,78,r,g0-00,668
1844,78,r,g0-01,619
1845,78,r,g0-10,657
1846,78,r,g0-11,543
1847,78,r,g1-00,1354
1848,78,r,g1-01,1989
1849,78,r,g1-10,1291
1850,78,r,g1-11,1820
1851,78,s,g0-00,712
1852,78,s,g0-01,384
1853,78,s,g0-10,1014
1854,78,s,g0-11,603
1855,78,s,g1-00,1066
1856,78,s,g1-01,808
1857,78,s,g1-10,854
1858,78,s,g1-11,811
1859,79,i,g0-00,123
1860,79,i,g0-01,91
1861,79,i,g0-10,116
1862,79,i,g0-11,92
1863,79,i,g1-00,70
1864,79,i,g1-01,104
1865,79,i,g1-10,60
1866,79,i,g1-11,121
1867,79,r,g0-00,683
1868,79,r,g0-01,622
1869,79,r,g0-10,670
1870,79,r,g0-11,577
1871,79,r,g1-00,1359
1872,79,r,g1-01,1992
1873,79,r,g1-10,1290
1874,79,r,g1-11,1803
1875,79,s,g0-00,723
1876,79,s,g0-01,340
1877,79,s,g0-10,924
1878,79,s,g0-11,596
1879,79,s,g1-00,1042
1880,79,s,g1-01,851
1881,79,s,g1-10,940
1882,79,s,g1-11,811
1883,80,i,g0-00,126
1884,80,i,g0-01,94
1885,80,i,g0-10,104
1886,80,i,g0-11,94
1887,80,i,g1-00,64
1888,80,i,g1-01,89
1889,80,i,g1-10,63
1890,80,i,g1-11,103
1891,80,r,g0-00,668
1892,80,r,g0-01,636
1893,80,r,g0-10,663
1894,80,r,g0-11,561
1895,80,r,g1-00,1385
1896,80,r,g1-01,1995
1897,80,r,g1-10,1309
1898,80,r,g1-11,1837
1899,80,s,g0-00,703
1900,80,s,g0-01,339
1901,80,s,g0-10,1003
1902,80,s,g0-11,614
1903,80,s,g1-00,1054
1904,80,s,g1-01,847
1905,80,s,g1-10,858
1906,80,s,g1-11,791
1907,81,i,g0-00,106
1908,81,i,g0-01,90
1909,81,i,g0-10,97
1910,81,i,g0-11,94
1911,81,i,g1-00,75
1912,81,i,g1-01,85
1913,81,i,g1-10,75
1914,81,i,g1-11,99
1915,81,r,g0-00,696
1916,81,r,g0-01,623
1917,81,r,g0-10,693
1918,81,r,g0-11,530
1919,81,r,g1-00,1376
1920,81,r,g1-01,2016
1921,81,r,g1-10,1285
1922,81,r,g1-11,1884
1923,81,s,g0-00,717
1924,81,s,g0-01,364
1925,81,s,g0-10,955
1926,81,s,g0-11,602
1927,81,s,g1-00,1030
1928,81,s,g1-01,822
1929,81,s,g1-10,895
1930,81,s,g1-11,791
1931,82,i,g0-00,113
1932,82,i,g0-01,73
1933,82,i,g0-10,98
1934,82,i,g0-11,81
1935,82,i,g1-00,63
1936,82,i,g1-01,89
1937,82,i,g1-10,65
1938,82,i,g1-11,92
1939,82,r,g0-00,711
1940,82,r,g0-01,630
1941,82,r,g0-10,659
1942,82,r,g0-11,564
1943,82,r,g1-00,1376
1944,82,r,g1-01,2022
1945,82,r,g1-10,1332
1946,82,r,g1-11,1869
1947,82,s,g0-00,678
1948,82,s,g0-01,369
1949,82,s,g0-10,902
1950,82,s,g0-11,573
1951,82,s,g1-00,1059
1952,82,s,g1-01,817
1953,82,s,g1-10,944
1954,82,s,g1-11,821
1955,83,i,g0-00,101
1956,83,i,g0-01,77
1957,83,i,g0-10,85
1958,83,i,g0-11,87
1959,83,i,g1-00,62
1960,83,i,g1-01,78
1961,83,i,g1-10,66
1962,83,i,g1-11,77
1963,83,r,g0-00,708
1964,83,r,g0-01,679
1965,83,r,g0-10,676
1966,83,r,g0-11,572
1967,83,r,g1-00,1388
1968,83,r,g1-01,1986
1969,83,r,g1-10,1331
1970,83,r,g1-11,1870
1971,83,s,g0-00,671
1972,83,s,g0-01,345
1973,83,s,g0-10,901
1974,83,s,g0-11,536
1975,83,s,g1-00,1070
1976,83,s,g1-01,835
1977,83,s,g1-10,941
1978,83,s,g1-11,858
1979,84,i,g0-00,86
1980,84,i,g0-01,54
1981,84,i,g0-10,83
1982,84,i,g0-11,77
1983,84,i,g1-00,65
1984,84,i,g1-01,90
1985,84,i,g1-10,59
1986,84,i,g1-11,89
1987,84,r,g0-00,693
1988,84,r,g0-01,659
1989,84,r,g0-10,679
1990,84,r,g0-11,561
1991,84,r,g1-00,1414
1992,84,r,g1-01,2019
1993,84,r,g1-10,1335
1994,84,r,g1-11,1889
1995,84,s,g0-00,703
1996,84,s,g0-01,362
1997,84,s,g0-10,880
1998,84,s,g0-11,543
1999,84,s,g1-00,1039
2000,84,s,g1-01,816
2001,84,s,g1-10,964
2002,84,s,g1-11,841
2003,85,i,g0-00,85
2004,85,i,g0-01,67
2005,85,i,g0-10,86
2006,85,i,g0-11,70
2007,85,i,g1-00,59
2008,85,i,g1-01,82
2009,85,i,g1-10,60
2010,85,i,g1-11,87
2011,85,r,g0-00,717
2012,85,r,g0-01,655
2013,85,r,g0-10,689
2014,85,r,g0-11,583
2015,85,r,g1-00,1397
2016,85,r,g1-01,2022
2017,85,r,g1-10,1334
2018,85,r,g1-11,1877
2019,85,s,g0-00,654
2020,85,s,g0-01,373
2021,85,s,g0-10,856
2022,85,s,g0-11,545
2023,85,s,g1-00,1088
2024,85,s,g1-01,801
2025,85,s,g1-10,975
2026,85,s,g1-11,838
2027,86,i,g0-00,87
2028,86,i,g0-01,74
