,time,infection_status,risk_group,count
1048,44,s,g1-01,1680
1049,44,s,g1-10,1260
1050,44,s,g1-11,1264
1051,45,i,g0-00,247
1052,45,i,g0-01,235
1053,45,i,g0-10,226
1054,45,i,g0-11,187
1055,45,i,g1-00,192
1056,45,i,g1-01,256
1057,45,i,g1-10,165
1058,45,i,g1-11,231
1059,45,r,g0-00,281
1060,45,r,g0-01,253
1061,45,r,g0-10,286
1062,45,r,g0-11,278
1063,45,r,g1-00,600
1064,45,r,g1-01,883
1065,45,r,g1-10,497
1066,45,r,g1-11,865
1067,45,s,g0-00,1216
1068,45,s,g0-01,744
1069,45,s,g0-10,1616
1070,45,s,g0-11,1243
1071,45,s,g1-00,1464
1072,45,s,g1-01,1629
1073,45,s,g1-10,1210
1074,45,s,g1-11,1196
1075,46,i,g0-00,246
1076,46,i,g0-01,224
1077,46,i,g0-10,228
1078,46,i,g0-11,179
1079,46,i,g1-00,179
1080,46,i,g1-01,280
1081,46,i,g1-10,159
1082,46,i,g1-11,238
1083,46,r,g0-00,323
1084,46,r,g0-01,307
1085,46,r,g0-10,292
1086,46,r,g0-11,278
1087,46,r,g1-00,625
1088,46,r,g1-01,896
1089,46,r,g1-10,539
1090,46,r,g1-11,920
1091,46,s,g0-00,1118
1092,46,s,g0-01,735
1093,46,s,g0-10,1583
1094,46,s,g0-11,1183
1095,46,s,g1-00,1509
1096,46,s,g1-01,1558
1097,46,s,g1-10,1199
1098,46,s,g1-11,1202
1099,47,i,g0-00,258
1100,47,i,g0-01,223
1101,47,i,g0-10,216
1102,47,i,g0-11,195
1103,47,i,g1-00,196
1104,47,i,g1-01,249
1105,47,i,g1-10,161
1106,47,i,g1-11,232
1107,47,r,g0-00,335
1108,47,r,g0-01,304
1109,47,r,g0-10,295
1110,47,r,g0-11,290
1111,47,r,g1-00,655
1112,47,r,g1-01,991
1113,47,r,g1-10,580
1114,47,r,g1-11,965
1115,47,s,g0-00,1095
1116,47,s,g0-01,758
1117,47,s,g0-10,1604
1118,47,s,g0-11,1199
1119,47,s,g1-00,1461
1120,47,s,g1-01,1475
1121,47,s,g1-10,1144
1122,47,s,g1-11,1119
1123,48,i,g0-00,253
1124,48,i,g0-01,241
1125,48,i,g0-10,225
1126,48,i,g0-11,202
1127,48,i,g1-00,175
1128,48,i,g1-01,254
1129,48,i,g1-10,153
1130,48,i,g1-11,226
1131,48,r,g0-00,350
1132,48,r,g0-01,301
1133,48,r,g0-10,317
1134,48,r,g0-11,340
1135,48,r,g1-00,702
1136,48,r,g1-01,1038
1137,48,r,g1-10,602
1138,48,r,g1-11,978
1139,48,s,g0-00,1085
1140,48,s,g0-01,694
1141,48,s,g0-10,1583
1142,48,s,g0-11,1103
1143,48,s,g1-00,1435
1144,48,s,g1-01,1472
1145,48,s,g1-10,1120
1146,48,s,g1-11,1151
1147,49,i,g0-00,263
1148,49,i,g0-01,233
1149,49,i,g0-10,208
1150,49,i,g0-11,210
1151,49,i,g1-00,179
1152,49,i,g1-01,260
1153,49,i,g1-10,167
1154,49,i,g1-11,209
1155,49,r,g0-00,401
1156,49,r,g0-01,353
1157,49,r,g0-10,342
1158,49,r,g0-11,320
1159,49,r,g1-00,710
1160,49,r,g1-01,1057
1161,49,r,g1-10,625
1162,49,r,g1-11,1057
1163,49,s,g0-00,1062
1164,49,s,g0-01,684
1165,49,s,g0-10,1582
1166,49,s,g0-11,1111
1167,49,s,g1-00,1385
1168,49,s,g1-01,1413
1169,49,s,g1-10,1076
1170,49,s,g1-11,1093
1171,50,i,g0-00,265
1172,50,i,g0-01,226
1173,50,i,g0-10,191
1174,50,i,g0-11,187
1175,50,i,g1-00,193
1176,50,i,g1-01,279
1177,50,i,g1-10,182
1178,50,i,g1-11,246
1179,50,r,g0-00,399
1180,50,r,g0-01,344
1181,50,r,g0-10,354
1182,50,r,g0-11,339
1183,50,r,g1-00,754
1184,50,r,g1-01,1125
1185,50,r,g1-10,659
1186,50,r,g1-11,1081
1187,50,s,g0-00,1023
1188,50,s,g0-01,693
1189,50,s,g0-10,1605
1190,50,s,g0-11,1140
1191,50,s,g1-00,1366
1192,50,s,g1-01,1333
1193,50,s,g1-10,1009
1194,50,s,g1-11,1007
1195,51,i,g0-00,244
1196,51,i,g0-01,239
1197,51,i,g0-10,214
1198,51,i,g0-11,213
1199,51,i,g1-00,197
1200,51,i,g1-01,273
1201,51,i,g1-10,155
1202,51,i,g1-11,225
1203,51,r,g0-00,419
1204,51,r,g0-01,381
1205,51,r,g0-10,336
1206,51,r,g0-11,367
1207,51,r,g1-00,789
1208,51,r,g1-01,1154
1209,51,r,g1-10,730
1210,51,r,g1-11,1105
1211,51,s,g0-00,1009
1212,51,s,g0-01,651
1213,51,s,g0-10,1567
1214,51,s,g0-11,1113
1215,51,s,g1-00,1342
1216,51,s,g1-01,1302
1217,51,s,g1-10,998
1218,51,s,g1-11,977
1219,52,i,g0-00,248
1220,52,i,g0-01,240
1221,52,i,g0-10,197
1222,52,i,g0-11,227
1223,52,i,g1-00,183
1224,52,i,g1-01,264
1225,52,i,g1-10,166
1226,52,i,g1-11,213
1227,52,r,g0-00,443
1228,52,r,g0-01,357
1229,52,r,g0-10,389
1230,52,r,g0-11,363
1231,52,r,g1-00,832
1232,52,r,g1-01,1236
1233,52,r,g1-10,735
1234,52,r,g1-11,1164
1235,52,s,g0-00,981
1236,52,s,g0-01,656
1237,52,s,g0-10,1451
1238,52,s,g0-11,1093
1239,52,s,g1-00,1313
1240,52,s,g1-01,1247
1241,52,s,g1-10,1062
1242,52,s,g1-11,940
1243,53,i,g0-00,260
1244,53,i,g0-01,228
1245,53,i,g0-10,201
1246,53,i,g0-11,204
1247,53,i,g1-00,162
1248,53,i,g1-01,260
1249,53,i,g1-10,136
1250,53,i,g1-11,210
1251,53,r,g0-00,448
1252,53,r,g0-01,402
1253,53,r,g0-10,385
1254,53,r,g0-11,376
1255,53,r,g1-00,880
1256,53,r,g1-01,1263
1257,53,r,g1-10,799
1258,53,r,g1-11,1214
1259,53,s,g0-00,959
1260,53,s,g0-01,608
1261,53,s,g0-10,1482
1262,53,s,g0-11,1033
1263,53,s,g1-00,1291
1264,53,s,g1-01,1239
1265,53,s,g1-10,997
1266,53,s,g1-11,963
1267,54,i,g0-00,250
1268,54,i,g0-01,222
1269,54,i,g0-10,209
1270,54,i,g0-11,209
1271,54,i,g1-00,161
1272,54,i,g1-01,257
1273,54,i,g1-10,121
1274,54,i,g1-11,208
1275,54,r,g0-00,473
1276,54,r,g0-01,398
1277,54,r,g0-10,432
1278,54,r,g0-11,349
1279,54,r,g1-00,908
1280,54,r,g1-01,1329
1281,54,r,g1-10,802
1282,54,r,g1-11,1291
1283,54,s,g0-00,1011
1284,54,s,g0-01,591
1285,54,s,g0-10,1467
1286,54,s,g0-11,1003
1287,54,s,g1-00,1197
1288,54,s,g1-01,1203
1289,54,s,g1-10,969
1290,54,s,g1-11,940
1291,55,i,g0-00,227
1292,55,i,g0-01,217
1293,55,i,g0-10,180
1294,55,i,g0-11,197
1295,55,i,g1-00,171
1296,55,i,g1-01,242
1297,55,i,g1-10,129
1298,55,i,g1-11,211
1299,55,r,g0-00,524
1300,55,r,g0-01,422
1301,55,r,g0-10,394
1302,55,r,g0-11,429
1303,55,r,g1-00,900
1304,55,r,g1-01,1368
1305,55,r,g1-10,886
1306,55,r,g1-11,1257
1307,55,s,g0-00,979
1308,55,s,g0-01,565
1309,55,s,g0-10,1439
1310,55,s,g0-11,1011
1311,55,s,g1-00,1199
1312,55,s,g1-01,1186
1313,55,s,g1-10,972
1314,55,s,g1-11,895
1315,56,i,g0-00,206
1316,56,i,g0-01,202
1317,56,i,g0-10,205
1318,56,i,g0-11,173
1319,56,i,g1-00,170
1320,56,i,g1-01,253
1321,56,i,g1-10,111
1322,56,i,g1-11,227
1323,56,r,g0-00,504
1324,56,r,g0-01,422
1325,56,r,g0-10,467
1326,56,r,g0-11,428
1327,56,r,g1-00,985
1328,56,r,g1-01,1429
1329,56,r,g1-10,844
1330,56,r,g1-11,1309
1331,56,s,g0-00,898
1332,56,s,g0-01,562
1333,56,s,g0-10,1421
1334,56,s,g0-11,933
1335,56,s,g1-00,1237
1336,56,s,g1-01,1132
1337,56,s,g1-10,952
1338,56,s,g1-11,930
1339,57,i,g0-00,221
1340,57,i,g0-01,218
1341,57,i,g0-10,187
1342,57,i,g0-11,187
1343,57,i,g1-00,134
1344,57,i,g1-01,230
1345,57,i,g1-10,113
1346,57,i,g1-11,207
1347,57,r,g0-00,488
1348,57,r,g0-01,430
1349,57,r,g0-10,443
1350,57,r,g0-11,420
1351,57,r,g1-00,1054
1352,57,r,g1-01,1465
1353,57,r,g1-10,916
1354,57,r,g1-11,1366
1355,57,s,g0-00,886
1356,57,s,g0-01,547
1357,57,s,g0-10,1400
1358,57,s,g0-11,927
1359,57,s,g1-00,1217
1360,57,s,g1-01,1110
1361,57,s,g1-10,941
1362,57,s,g1-11,893
1363,58,i,g0-00,204
1364,58,i,g0-01,201
1365,58,i,g0-10,163
1366,58,i,g0-11,164
1367,58,i,g1-00,137
1368,58,i,g1-01,224
1369,58,i,g1-10,130
1370,58,i,g1-11,197
1371,58,r,g0-00,545
1372,58,r,g0-01,428
1373,58,r,g0-10,477
1374,58,r,g0-11,428
1375,58,r,g1-00,1038
1376,58,r,g1-01,1519
1377,58,r,g1-10,925
1378,58,r,g1-11,1414
1379,58,s,g0-00,912
1380,58,s,g0-01,534
1381,58,s,g0-10,1385
1382,58,s,g0-11,995
1383,58,s,g1-00,1164
1384,58,s,g1-01,1094
1385,58,s,g1-10,920
1386,58,s,g1-11,802
1387,59,i,g0-00,208
1388,59,i,g0-01,175
1389,59,i,g0-10,177
1390,59,i,g0-11,158
1391,59,i,g1-00,126
1392,59,i,g1-01,246
1393,59,i,g1-10,118
1394,59,i,g1-11,188
1395,59,r,g0-00,551
1396,59,r,g0-01,484
1397,59,r,g0-10,514
1398,59,r,g0-11,454
1399,59,r,g1-00,1060
1400,59,r,g1-01,1509
1401,59,r,g1-10,915
1402,59,r,g1-11,1417
1403,59,s,g0-00,890
1404,59,s,g0-01,518
1405,59,s,g0-10,1379
1406,59,s,g0-11,959
1407,59,s,g1-00,1165
1408,59,s,g1-01,1068
1409,59,s,g1-10,897
1410,59,s,g1-11,824
1411,60,i,g0-00,194
1412,60,i,g0-01,191
1413,60,i,g0-10,179
1414,60,i,g0-11,160
1415,60,i,g1-00,132
1416,60,i,g1-01,208
1417,60,i,g1-10,111
1418,60,i,g1-11,180
1419,60,r,g0-00,550
1420,60,r,g0-01,497
1421,60,r,g0-10,490
1422,60,r,g0-11,466
1423,60,r,g1-00,1101
1424,60,r,g1-01,1542
1425,60,r,g1-10,973
1426,60,r,g1-11,1444
1427,60,s,g0-00,841
1428,60,s,g0-01,493
1429,60,s,g0-10,1299
1430,60,s,g0-11,891
1431,60,s,g1-00,1182
1432,60,s,g1-01,1069
1433,60,s,g1-10,948
1434,60,s,g1-11,859
1435,61,i,g0-00,190
1436,61,i,g0-01,168
1437,61,i,g0-10,172
1438,61,i,g0-11,162
1439,61,i,g1-00,128
1440,61,i,g1-01,212
1441,61,i,g1-10,109
1442,61,i,g1-11,176
1443,61,r,g0-00,548
1444,61,r,g0-01,540
1445,61,r,g0-10,505
1446,61,r,g0-11,462
1447,61,r,g1-00,1140
1448,61,r,g1-01,1547
1449,61,r,g1-10,995
1450,61,r,g1-11,1484
1451,61,s,g0-00,871
1452,61,s,g0-01,460
1453,61,s,g0-10,1267
1454,61,s,g0-11,851
1455,61,s,g1-00,1123
1456,61,s,g1-01,1073
1457,61,s,g1-10,952
1458,61,s,g1-11,865
1459,62,i,g0-00,177
1460,62,i,g0-01,162
1461,62,i,g0-10,172
1462,62,i,g0-11,164
1463,62,i,g1-00,125
1464,62,i,g1-01,183
1465,62,i,g1-10,110
1466,62,i,g1-11,159
1467,62,r,g0-00,593
1468,62,r,g0-01,521
1469,62,r,g0-10,506
1470,62,r,g0-11,485
1471,62,r,g1-00,1136
1472,62,r,g1-01,1628
1473,62,r,g1-10,1016
1474,62,r,g1-11,1492
1475,62,s,g0-00,817
1476,62,s,g0-01,448
1477,62,s,g0-10,1230
1478,62,s,g0-11,834
1479,62,s,g1-00,1152
1480,62,s,g1-01,1058
1481,62,s,g1-10,966
1482,62,s,g1-11,866
1483,63,i,g0-00,181
1484,63,i,g0-01,170
1485,63,i,g0-10,167
1486,63,i,g0-11,149
1487,63,i,g1-00,117
1488,63,i,g1-01,168
1489,63,i,g1-10,109
1490,63,i,g1-11,173
1491,63,r,g0-00,572
1492,63,r,g0-01,533
1493,63,r,g0-10,505
1494,63,r,g0-11,433
1495,63,r,g1-00,1192
1496,63,r,g1-01,1654
1497,63,r,g1-10,1049
1498,63,r,g1-11,1576
1499,63,s,g0-00,835
1500,63,s,g0-01,487
1501,63,s,g0-10,1217
1502,63,s,g0-11,875
1503,63,s,g1-00,1103
1504,63,s,g1-01,988
1505,63,s,g1-10,953
1506,63,s,g1-11,794
1507,64,i,g0-00,183
1508,64,i,g0-01,162
1509,64,i,g0-10,148
1510,64,i,g0-11,141
1511,64,i,g1-00,110
1512,64,i,g1-01,156
1513,64,i,g1-10,111
1514,64,i,g1-11,163
1515,64,r,g0-00,594
1516,64,r,g0-01,535
1517,64,r,g0-10,531
1518,64,r,g0-11,495
1519,64,r,g1-00,1197
1520,64,r,g1-01,1687
1521,64,r,g1-10,1059
1522,64,r,g1-11,1551
1523,64,s,g0-00,779
1524,64,s,g0-01,457
1525,64,s,g0-10,1187
1526,64,s,g0-11,819
1527,64,s,g1-00,1137
1528,64,s,g1-01,1003
1529,64,s,g1-10,964
1530,64,s,g1-11,831
1531,65,i,g0-00,162
1532,65,i,g0-01,149
1533,65,i,g0-10,152
1534,65,i,g0-11,144
1535,65,i,g1-00,88
1536,65,i,g1-01,146
1537,65,i,g1-10,93
1538,65,i,g1-11,143
1539,65,r,g0-00,607
1540,65,r,g0-01,528
1541,65,r,g0-10,545
1542,65,r,g0-11,479
1543,65,r,g1-00,1228
1544,65,r,g1-01,1734
1545,65,r,g1-10,1071
1546,65,r,g1-11,1602
1547,65,s,g0-00,785
1548,65,s,g0-01,468
1549,65,s,g0-10,1144
1550,65,s,g0-11,782
1551,65,s,g1-00,1130
1552,65,s,g1-01,975
1553,65,s,g1-10,995
1554,65,s,g1-11,850
1555,66,i,g0-00,152
1556,66,i,g0-01,125
1557,66,i,g0-10,130
1558,66,i,g0-11,122
1559,66,i,g1-00,90
1560,66,i,g1-01,164
1561,66,i,g1-10,94
1562,66,i,g1-11,155
1563,66,r,g0-00,663
1564,66,r,g0-01,517
1565,66,r,g0-10,533
1566,66,r,g0-11,501
1567,66,r,g1-00,1199
1568,66,r,g1-01,1777
1569,66,r,g1-10,1117
1570,66,r,g1-11,1613
1571,66,s,g0-00,806
1572,66,s,g0-01,457
1573,66,s,g0-10,1198
1574,66,s,g0-11,760
1575,66,s,g1-00,1090
1576,66,s,g1-01,960
1577,66,s,g1-10,928
1578,66,s,g1-11,849
1579,67,i,g0-00,140
1580,67,i,g0-01,134
1581,67,i,g0-10,134
1582,67,i,g0-11,121
1583,67,i,g1-00,86
1584,67,i,g1-01,145
1585,67,i,g1-10,86
1586,67,i,g1-11,140
1587,67,r,g0-00,636
1588,67,r,g0-01,524
1589,67,r,g0-10,550
1590,67,r,g0-11,516
1591,67,r,g1-00,1254
1592,67,r,g1-01,1807
1593,67,r,g1-10,1123
1594,67,r,g1-11,1630
1595,67,s,g0-00,799
1596,67,s,g0-01,435
1597,67,s,g0-10,1147
1598,67,s,g0-11,762
1599,67,s,g1-00,1085
1600,67,s,g1-01,955
1601,67,s,g1-10,960
1602,67,s,g1-11,831
1603,68,i,g0-00,126
1604,68,i,g0-01,108
1605,68,i,g0-10,142
1606,68,i,g0-11,120
1607,68,i,g1-00,90
1608,68,i,g1-01,154
1609,68,i,g1-10,76
1610,68,i,g1-11,129
1611,68,r,g0-00,635
1612,68,r,g0-01,561
1613,68,r,g0-10,588
1614,68,r,g0-11,505
1615,68,r,g1-00,1271
1616,68,r,g1-01,1801
1617,68,r,g1-10,1102
1618,68,r,g1-11,1664
1619,68,s,g0-00,763
1620,68,s,g0-01,435
1621,68,s,g0-10,1099
1622,68,s,g0-11,766
1623,68,s,g1-00,1115
1624,68,s,g1-01,941
1625,68,s,g1-10,993
1626,68,s,g1-11,816
1627,69,i,g0-00,115
1628,69,i,g0-01,111
1629,69,i,g0-10,123
1630,69,i,g0-11,102
1631,69,i,g1-00,92
1632,69,i,g1-01,138
1633,69,i,g1-10,85
1634,69,i,g1-11,134
1635,69,r,g0-00,665
1636,69,r,g0-01,574
1637,69,r,g0-10,572
1638,69,r,g0-11,542
1639,69,r,g1-00,1266
1640,69,r,g1-01,1810
1641,69,r,g1-10,1144
1642,69,r,g1-11,1655
1643,69,s,g0-00,775
1644,69,s,g0-01,422
1645,69,s,g0-10,1089
1646,69,s,g0-11,726
1647,69,s,g1-00,1087
1648,69,s,g1-01,945
1649,69,s,g1-10,987
1650,69,s,g1-11,841
1651,70,i,g0-00,114
1652,70,i,g0-01,114
1653,70,i,g0-10,109
1654,70,i,g0-11,88
1655,70,i,g1-00,90
1656,70,i,g1-01,125
1657,70,i,g1-10,83
1658,70,i,g1-11,120
1659,70,r,g0-00,685
1660,70,r,g0-01,556
1661,70,r,g0-10,585
1662,70,r,g0-11,504
1663,70,r,g1-00,1265
1664,70,r,g1-01,1853
1665,70,r,g1-10,1145
1666,70,r,g1-11,1726
1667,70,s,g0-00,742
1668,70,s,g0-01,389
1669,70,s,g0-10,1119
1670,70,s,g0-11,682
1671,70,s,g1-00,1104
1672,70,s,g1-01,963
1673,70,s,g1-10,959
1674,70,s,g1-11,880
1675,71,i,g0-00,117
1676,71,i,g0-01,114
1677,71,i,g0-10,106
1678,71,i,g0-11,109
1679,71,i,g1-00,79
1680,71,i,g1-01,115
1681,71,i,g1-10,81
1682,71,i,g1-11,90
1683,71,r,g0-00,677
1684,71,r,g0-01,603
1685,71,r,g0-10,598
1686,71,r,g0-11,484
1687,71,r,g1-00,1292
1688,71,r,g1-01,1831
1689,71,r,g1-10,1150
1690,71,r,g1-11,1767
1691,71,s,g0-00,741
1692,71,s,g0-01,399
1693,71,s,g0-10,1069
1694,71,s,g0-11,672
1695,71,s,g1-00,1094
1696,71,s,g1-01,938
1697,71,s,g1-10,996
1698,71,s,g1-11,878
1699,72,i,g0-00,109
1700,72,i,g0-01,103
1701,72,i,g0-10,118
1702,72,i,g0-11,89
1703,72,i,g1-00,70
1704,72,i,g1-01,109
1705,72,i,g1-10,65
1706,72,i,g1-11,98
1707,72,r,g0-00,698
1708,72,r,g0-01,605
1709,72,r,g0-10,610
1710,72,r,g0-11,527
1711,72,r,g1-00,1293
1712,72,r,g1-01,1848
1713,72,r,g1-10,1154
1714,72,r,g1-11,1745
1715,72,s,g0-00,736
1716,72,s,g0-01,395
1717,72,s,g0-10,1025
1718,72,s,g0-11,712
1719,72,s,g1-00,1094
1720,72,s,g1-01,940
1721,72,s,g1-10,1028
1722,72,s,g1-11,829
1723,73,i,g0-00,96
1724,73,i,g0-01,87
1725,73,i,g0-10,96
1726,73,i,g0-11,80
1727,73,i,g1-00,74
1728,73,i,g1-01,110
1729,73,i,g1-10,77
1730,73,i,g1-11,97
1731,73,r,g0-00,662
1732,73,r,g0-01,588
1733,73,r,g0-10,629
1734,73,r,g0-11,543
1735,73,r,g1-00,1343
1736,73,r,g1-01,1880
1737,73,r,g1-10,1152
1738,73,r,g1-11,1748
1739,73,s,g0-00,733
1740,73,s,g0-01,422
1741,73,s,g0-10,1001
1742,73,s,g0-11,663
1743,73,s,g1-00,1092
1744,73,s,g1-01,913
1745,73,s,g1-10,1045
1746,73,s,g1-11,869
1747,74,i,g0-00,92
1748,74,i,g0-01,93
1749,74,i,g0-10,103
1750,74,i,g0-11,83
1751,74,i,g1-00,61
1752,74,i,g1-01,91
1753,74,i,g1-10,74
1754,74,i,g1-11,87
1755,74,r,g0-00,703
1756,74,r,g0-01,576
1757,74,r,g0-10,568
1758,74,r,g0-11,535
1759,74,r,g1-00,1328
1760,74,r,g1-01,1910
1761,74,r,g1-10,1220
1762,74,r,g1-11,1772
1763,74,s,g0-00,729
1764,74,s,g0-01,407
1765,74,s,g0-10,1039
1766,74,s,g0-11,644
1767,74,s,g1-00,1087
1768,74,s,g1-01,923
1769,74,s,g1-10,996
1770,74,s,g1-11,879
1771,75,i,g0-00,89
1772,75,i,g0-01,77
1773,75,i,g0-10,107
1774,75,i,g0-11,86
1775,75,i,g1-00,54
1776,75,i,g1-01,92
1777,75,i,g1-10,58
1778,75,i,g1-11,77
1779,75,r,g0-00,730
1780,75,r,g0-01,585
1781,75,r,g0-10,570
1782,75,r,g0-11,545
1783,75,r,g1-00,1315
1784,75,r,g1-01,1912
1785,75,r,g1-10,1232
1786,75,r,g1-11,1775
1787,75,s,g0-00,700
1788,75,s,g0-01,365
1789,75,s,g0-10,1038
1790,75,s,g0-11,600
1791,75,s,g1-00,1112
1792,75,s,g1-01,969
1793,75,s,g1-10,995
1794,75,s,g1-11,917
1795,76,i,g0-00,86
1796,76,i,g0-01,90
1797,76,i,g0-10,103
1798,76,i,g0-11,68
1799,76,i,g1-00,56
1800,76,i,g1-01,81
1801,76,i,g1-10,61
1802,76,i,g1-11,87
1803,76,r,g0-00,680
1804,76,r,g0-01,647
1805,76,r,g0-10,608
1806,76,r,g0-11,552
1807,76,r,g1-00,1370
1808,76,r,g1-01,1856
1809,76,r,g1-10,1204
1810,76,r,g1-11,1785
1811,76,s,g0-00,711
1812,76,s,g0-01,388
1813,76,s,g0-10,988
1814,76,s,g0-11,605
1815,76,s,g1-00,1097
1816,76,s,g1-01,938
1817,76,s,g1-10,1036
1818,76,s,g1-11,903
1819,77,i,g0-00,88
1820,77,i,g0-01,73
1821,77,i,g0-10,96
1822,77,i,g0-11,71
1823,77,i,g1-00,52
1824,77,i,g1-01,84
1825,77,i,g1-10,55
1826,77,i,g1-11,81
1827,77,r,g0-00,694
1828,77,r,g0-01,584
1829,77,r,g0-10,622
1830,77,r,g0-11,561
1831,77,r,g1-00,1360
1832,77,r,g1-01,1936
1833,77,r,g1-10,1211
1834,77,r,g1-11,1792
1835,77,s,g0-00,717
1836,77,s,g0-01,390
1837,77,s,g0-10,1023
1838,77,s,g0-11,598
1839,77,s,g1-00,1089
1840,77,s,g1-01,933
1841,77,s,g1-10,993
1842,77,s,g1-11,897
1843,78,i,g0-00,80
1844,78,i,g0-01,65
1845,78,i,g0-10,86
1846,78,i,g0-11,74
1847,78,i,g1-00,55
1848,78,i,g1-01,87
1849,78,i,g1-10,54
1850,78,i,g1-11,77
1851,78,r,g0-00,710
1852,78,r,g0-01,591
1853,78,r,g0-10,603
1854,78,r,g0-11,582
1855,78,r,g1-00,1354
1856,78,r,g1-01,1931
1857,78,r,g1-10,1249
1858,78,r,g1-11,1774
1859,78,s,g0-00,716
1860,78,s,g0-01,387
1861,78,s,g0-10,1018
1862,78,s,g0-11,625
1863,78,s,g1-00,1085
1864,78,s,g1-01,939
1865,78,s,g1-10,990
1866,78,s,g1-11,868
1867,79,i,g0-00,82
1868,79,i,g0-01,72
1869,79,i,g0-10,82
1870,79,i,g0-11,57
1871,79,i,g1-00,55
1872,79,i,g1-01,74
1873,79,i,g1-10,50
1874,79,i,g1-11,79
1875,79,r,g0-00,721
1876,79,r,g0-01,617
1877,79,r,g0-10,624
1878,79,r,g0-11,516
1879,79,r,g1-00,1352
1880,79,r,g1-01,1914
1881,79,r,g1-10,1236
1882,79,r,g1-11,1855
1883,79,s,g0-00,691
1884,79,s,g0-01,371
1885,79,s,g0-10,919
1886,79,s,g0-11,569
1887,79,s,g1-00,1099
1888,79,s,g1-01,952
1889,79,s,g1-10,1089
1890,79,s,g1-11,924
1891,80,i,g0-00,68
1892,80,i,g0-01,71
1893,80,i,g0-10,64
1894,80,i,g0-11,72
1895,80,i,g1-00,57
1896,80,i,g1-01,78
1897,80,i,g1-10,67
1898,80,i,g1-11,69
1899,80,r,g0-00,701
1900,80,r,g0-01,586
1901,80,r,g0-10,604
1902,80,r,g0-11,553
1903,80,r,g1-00,1382
1904,80,r,g1-01,1956
1905,80,r,g1-10,1260
1906,80,r,g1-11,1813
1907,80,s,g0-00,692
1908,80,s,g0-01,370
1909,80,s,g0-10,942
1910,80,s,g0-11,551
1911,80,s,g1-00,1100
1912,80,s,g1-01,939
1913,80,s,g1-10,1063
1914,80,s,g1-11,942
1915,81,i,g0-00,68
1916,81,i,g0-01,79
1917,81,i,g0-10,84
1918,81,i,g0-11,57
1919,81,i,g1-00,60
1920,81,i,g1-01,74
1921,81,i,g1-10,59
1922,81,i,g1-11,78
1923,81,r,g0-00,682
1924,81,r,g0-01,617
1925,81,r,g0-10,651
1926,81,r,g0-11,579
1927,81,r,g1-00,1406
1928,81,r,g1-01,1932
1929,81,r,g1-10,1215
1930,81,r,g1-11,1793
1931,81,s,g0-00,660
1932,81,s,g0-01,351
1933,81,s,g0-10,927
1934,81,s,g0-11,581
1935,81,s,g1-00,1124
1936,81,s,g1-01,947
1937,81,s,g1-10,1064
1938,81,s,g1-11,912
1939,82,i,g0-00,69
1940,82,i,g0-01,69
1941,82,i,g0-10,87
1942,82,i,g0-11,48
1943,82,i,g1-00,50
1944,82,i,g1-01,81
1945,82,i,g1-10,44
1946,82,i,g1-11,77
1947,82,r,g0-00,683
1948,82,r,g0-01,598
1949,82,r,g0-10,652
1950,82,r,g0-11,605
1951,82,r,g1-00,1408
1952,82,r,g1-01,1962
1953,82,r,g1-10,1231
1954,82,r,g1-11,1777
1955,82,s,g0-00,672
1956,82,s,g0-01,363
1957,82,s,g0-10,897
1958,82,s,g0-11,515
1959,82,s,g1-00,1118
1960,82,s,g1-01,927
1961,82,s,g1-10,1089
1962,82,s,g1-11,978
1963,83,i,g0-00,61
1964,83,i,g0-01,67
1965,83,i,g0-10,76
1966,83,i,g0-11,50
1967,83,i,g1-00,49
1968,83,i,g1-01,75
1969,83,i,g1-10,51
1970,83,i,g1-11,77
1971,83,r,g0-00,716
1972,83,r,g0-01,624
1973,83,r,g0-10,610
1974,83,r,g0-11,560
1975,83,r,g1-00,1383
1976,83,r,g1-01,1942
1977,83,r,g1-10,1285
1978,83,r,g1-11,1825
1979,83,s,g0-00,646
1980,83,s,g0-01,357
1981,83,s,g0-10,876
1982,83,s,g0-11,536
1983,83,s,g1-00,1145
1984,83,s,g1-01,935
1985,83,s,g1-10,1102
1986,83,s,g1-11,952
1987,84,i,g0-00,67
1988,84,i,g0-01,63
1989,84,i,g0-10,75
1990,84,i,g0-11,65
1991,84,i,g1-00,42
1992,84,i,g1-01,69
1993,84,i,g1-10,56
1994,84,i,g1-11,64
1995,84,r,g0-00,713
1996,84,r,g0-01,610
1997,84,r,g0-10,624
1998,84,r,g0-11,574
1999,84,r,g1-00,1394
2000,84,r,g1-01,1965
2001,84,r,g1-10,1284
2002,84,r,g1-11,1816
2003,84,s,g0-00,669
2004,84,s,g0-01,352
2005,84,s,g0-10,851
2006,84,s,g0-11,535
2007,84,s,g1-00,1115
2008,84,s,g1-01,941
2009,84,s,g1-10,1110
2010,84,s,g1-11,946
2011,85,i,g0-00,71
2012,85,i,g0-01,73
2013,85,i,g0-10,72
2014,85,i,g0-11,52
2015,85,i,g1-00,45
2016,85,i,g1-01,58
2017,85,i,g1-10,53
2018,85,i,g1-11,73
2019,85,r,g0-00,705
2020,85,r,g0-01,605
2021,85,r,g0-10,649
2022,85,r,g0-11,579
2023,85,r,g1-00,1405
2024,85,r,g1-01,1974
2025,85,r,g1-10,1270
2026,85,r,g1-11,1814
2027,85,s,g0-00,683
