,time,infection_status,risk_group,count
1053,45,i,g0-01,197
1054,45,i,g0-10,202
1055,45,i,g0-11,168
1056,45,i,g1-00,326
1057,45,i,g1-01,396
1058,45,i,g1-10,260
1059,45,i,g1-11,367
1060,45,r,g0-00,408
1061,45,r,g0-01,340
1062,45,r,g0-10,369
1063,45,r,g0-11,329
1064,45,r,g1-00,1660
1065,45,r,g1-01,2196
1066,45,r,g1-10,1484
1067,45,r,g1-11,1957
1068,45,s,g0-00,463
1069,45,s,g0-01,203
1070,45,s,g0-10,983
1071,45,s,g0-11,607
1072,45,s,g1-00,917
1073,45,s,g1-01,668
1074,45,s,g1-10,702
1075,45,s,g1-11,572
1076,46,i,g0-00,233
1077,46,i,g0-01,187
1078,46,i,g0-10,193
1079,46,i,g0-11,152
1080,46,i,g1-00,286
1081,46,i,g1-01,378
1082,46,i,g1-10,254
1083,46,i,g1-11,342
1084,46,r,g0-00,439
1085,46,r,g0-01,320
1086,46,r,g0-10,394
1087,46,r,g0-11,284
1088,46,r,g1-00,1694
1089,46,r,g1-01,2287
1090,46,r,g1-10,1506
1091,46,r,g1-11,2075
1092,46,s,g0-00,433
1093,46,s,g0-01,185
1094,46,s,g0-10,938
1095,46,s,g0-11,597
1096,46,s,g1-00,915
1097,46,s,g1-01,643
1098,46,s,g1-10,715
1099,46,s,g1-11,550
1100,47,i,g0-00,213
1101,47,i,g0-01,157
1102,47,i,g0-10,187
1103,47,i,g0-11,148
1104,47,i,g1-00,256
1105,47,i,g1-01,373
1106,47,i,g1-10,254
1107,47,i,g1-11,315
1108,47,r,g0-00,453
1109,47,r,g0-01,346
1110,47,r,g0-10,390
1111,47,r,g0-11,324
1112,47,r,g1-00,1748
1113,47,r,g1-01,2321
1114,47,r,g1-10,1548
1115,47,r,g1-11,2094
1116,47,s,g0-00,447
1117,47,s,g0-01,206
1118,47,s,g0-10,939
1119,47,s,g0-11,563
1120,47,s,g1-00,883
1121,47,s,g1-01,597
1122,47,s,g1-10,682
1123,47,s,g1-11,556
1124,48,i,g0-00,196
1125,48,i,g0-01,150
1126,48,i,g0-10,176
1127,48,i,g0-11,138
1128,48,i,g1-00,235
1129,48,i,g1-01,349
1130,48,i,g1-10,240
1131,48,i,g1-11,294
1132,48,r,g0-00,461
1133,48,r,g0-01,377
1134,48,r,g0-10,419
1135,48,r,g0-11,307
1136,48,r,g1-00,1802
1137,48,r,g1-01,2341
1138,48,r,g1-10,1577
1139,48,r,g1-11,2160
1140,48,s,g0-00,412
1141,48,s,g0-01,186
1142,48,s,g0-10,896
1143,48,s,g0-11,549
1144,48,s,g1-00,894
1145,48,s,g1-01,597
1146,48,s,g1-10,692
1147,48,s,g1-11,552
1148,49,i,g0-00,195
1149,49,i,g0-01,124
1150,49,i,g0-10,181
1151,49,i,g0-11,130
1152,49,i,g1-00,228
1153,49,i,g1-01,349
1154,49,i,g1-10,208
1155,49,i,g1-11,270
1156,49,r,g0-00,483
1157,49,r,g0-01,367
1158,49,r,g0-10,410
1159,49,r,g0-11,366
1160,49,r,g1-00,1825
1161,49,r,g1-01,2400
1162,49,r,g1-10,1634
1163,49,r,g1-11,2160
1164,49,s,g0-00,391
1165,49,s,g0-01,178
1166,49,s,g0-10,842
1167,49,s,g0-11,510
1168,49,s,g1-00,878
1169,49,s,g1-01,582
1170,49,s,g1-10,725
1171,49,s,g1-11,564
1172,50,i,g0-00,161
1173,50,i,g0-01,141
1174,50,i,g0-10,164
1175,50,i,g0-11,115
1176,50,i,g1-00,229
1177,50,i,g1-01,304
1178,50,i,g1-10,206
1179,50,i,g1-11,258
1180,50,r,g0-00,504
1181,50,r,g0-01,382
1182,50,r,g0-10,438
1183,50,r,g0-11,339
1184,50,r,g1-00,1860
1185,50,r,g1-01,2430
1186,50,r,g1-10,1648
1187,50,r,g1-11,2235
1188,50,s,g0-00,381
1189,50,s,g0-01,162
1190,50,s,g0-10,846
1191,50,s,g0-11,475
1192,50,s,g1-00,865
1193,50,s,g1-01,581
1194,50,s,g1-10,698
1195,50,s,g1-11,578
1196,51,i,g0-00,150
1197,51,i,g0-01,132
1198,51,i,g0-10,153
1199,51,i,g0-11,102
1200,51,i,g1-00,218
1201,51,i,g1-01,286
1202,51,i,g1-10,204
1203,51,i,g1-11,245
1204,51,r,g0-00,515
1205,51,r,g0-01,388
1206,51,r,g0-10,431
1207,51,r,g0-11,340
1208,51,r,g1-00,1891
1209,51,r,g1-01,2470
1210,51,r,g1-10,1695
1211,51,r,g1-11,2267
1212,51,s,g0-00,377
1213,51,s,g0-01,160
1214,51,s,g0-10,781
1215,51,s,g0-11,472
1216,51,s,g1-00,849
1217,51,s,g1-01,564
1218,51,s,g1-10,736
1219,51,s,g1-11,574
1220,52,i,g0-00,166
1221,52,i,g0-01,110
1222,52,i,g0-10,127
1223,52,i,g0-11,106
1224,52,i,g1-00,183
1225,52,i,g1-01,278
1226,52,i,g1-10,204
1227,52,i,g1-11,229
1228,52,r,g0-00,502
1229,52,r,g0-01,370
1230,52,r,g0-10,445
1231,52,r,g0-11,355
1232,52,r,g1-00,1958
1233,52,r,g1-01,2539
1234,52,r,g1-10,1716
1235,52,r,g1-11,2288
1236,52,s,g0-00,355
1237,52,s,g0-01,155
1238,52,s,g0-10,775
1239,52,s,g0-11,453
1240,52,s,g1-00,836
1241,52,s,g1-01,548
1242,52,s,g1-10,733
1243,52,s,g1-11,569
1244,53,i,g0-00,137
1245,53,i,g0-01,121
1246,53,i,g0-10,157
1247,53,i,g0-11,106
1248,53,i,g1-00,198
1249,53,i,g1-01,235
1250,53,i,g1-10,164
1251,53,i,g1-11,221
1252,53,r,g0-00,503
1253,53,r,g0-01,372
1254,53,r,g0-10,448
1255,53,r,g0-11,368
1256,53,r,g1-00,1991
1257,53,r,g1-01,2575
1258,53,r,g1-10,1745
1259,53,r,g1-11,2312
1260,53,s,g0-00,361
1261,53,s,g0-01,155
1262,53,s,g0-10,745
1263,53,s,g0-11,430
1264,53,s,g1-00,810
1265,53,s,g1-01,542
1266,53,s,g1-10,741
1267,53,s,g1-11,563
1268,54,i,g0-00,131
1269,54,i,g0-01,104
1270,54,i,g0-10,131
1271,54,i,g0-11,95
1272,54,i,g1-00,176
1273,54,i,g1-01,215
1274,54,i,g1-10,174
1275,54,i,g1-11,226
1276,54,r,g0-00,541
1277,54,r,g0-01,382
1278,54,r,g0-10,425
1279,54,r,g0-11,362
1280,54,r,g1-00,1995
1281,54,r,g1-01,2603
1282,54,r,g1-10,1805
1283,54,r,g1-11,2341
1284,54,s,g0-00,332
1285,54,s,g0-01,147
1286,54,s,g0-10,736
1287,54,s,g0-11,405
1288,54,s,g1-00,825
1289,54,s,g1-01,549
1290,54,s,g1-10,729
1291,54,s,g1-11,571
1292,55,i,g0-00,130
1293,55,i,g0-01,78
1294,55,i,g0-10,118
1295,55,i,g0-11,74
1296,55,i,g1-00,163
1297,55,i,g1-01,207
1298,55,i,g1-10,166
1299,55,i,g1-11,224
1300,55,r,g0-00,535
1301,55,r,g0-01,397
1302,55,r,g0-10,471
1303,55,r,g0-11,358
1304,55,r,g1-00,2038
1305,55,r,g1-01,2624
1306,55,r,g1-10,1797
1307,55,r,g1-11,2375
1308,55,s,g0-00,316
1309,55,s,g0-01,142
1310,55,s,g0-10,713
1311,55,s,g0-11,362
1312,55,s,g1-00,818
1313,55,s,g1-01,552
1314,55,s,g1-10,735
1315,55,s,g1-11,607
1316,56,i,g0-00,119
1317,56,i,g0-01,94
1318,56,i,g0-10,111
1319,56,i,g0-11,82
1320,56,i,g1-00,153
1321,56,i,g1-01,181
1322,56,i,g1-10,165
1323,56,i,g1-11,192
1324,56,r,g0-00,501
1325,56,r,g0-01,350
1326,56,r,g0-10,467
1327,56,r,g0-11,390
1328,56,r,g1-00,2107
1329,56,r,g1-01,2682
1330,56,r,g1-10,1832
1331,56,r,g1-11,2377
1332,56,s,g0-00,324
1333,56,s,g0-01,163
1334,56,s,g0-10,629
1335,56,s,g0-11,374
1336,56,s,g1-00,796
1337,56,s,g1-01,530
1338,56,s,g1-10,796
1339,56,s,g1-11,585
1340,57,i,g0-00,117
1341,57,i,g0-01,80
1342,57,i,g0-10,109
1343,57,i,g0-11,80
1344,57,i,g1-00,131
1345,57,i,g1-01,186
1346,57,i,g1-10,152
1347,57,i,g1-11,172
1348,57,r,g0-00,541
1349,57,r,g0-01,409
1350,57,r,g0-10,493
1351,57,r,g0-11,373
1352,57,r,g1-00,2096
1353,57,r,g1-01,2645
1354,57,r,g1-10,1835
1355,57,r,g1-11,2432
1356,57,s,g0-00,312
1357,57,s,g0-01,149
1358,57,s,g0-10,648
1359,57,s,g0-11,374
1360,57,s,g1-00,803
1361,57,s,g1-01,531
1362,57,s,g1-10,763
1363,57,s,g1-11,569
1364,58,i,g0-00,107
1365,58,i,g0-01,87
1366,58,i,g0-10,101
1367,58,i,g0-11,66
1368,58,i,g1-00,131
1369,58,i,g1-01,153
1370,58,i,g1-10,137
1371,58,i,g1-11,173
1372,58,r,g0-00,540
1373,58,r,g0-01,412
1374,58,r,g0-10,483
1375,58,r,g0-11,397
1376,58,r,g1-00,2118
1377,58,r,g1-01,2661
1378,58,r,g1-10,1874
1379,58,r,g1-11,2424
1380,58,s,g0-00,309
1381,58,s,g0-01,125
1382,58,s,g0-10,653
1383,58,s,g0-11,363
1384,58,s,g1-00,795
1385,58,s,g1-01,562
1386,58,s,g1-10,752
1387,58,s,g1-11,577
1388,59,i,g0-00,106
1389,59,i,g0-01,85
1390,59,i,g0-10,105
1391,59,i,g0-11,63
1392,59,i,g1-00,121
1393,59,i,g1-01,149
1394,59,i,g1-10,119
1395,59,i,g1-11,155
1396,59,r,g0-00,544
1397,59,r,g0-01,424
1398,59,r,g0-10,468
1399,59,r,g0-11,362
1400,59,r,g1-00,2127
1401,59,r,g1-01,2657
1402,59,r,g1-10,1912
1403,59,r,g1-11,2483
1404,59,s,g0-00,315
1405,59,s,g0-01,141
1406,59,s,g0-10,626
1407,59,s,g0-11,336
1408,59,s,g1-00,787
1409,59,s,g1-01,544
1410,59,s,g1-10,770
1411,59,s,g1-11,601
1412,60,i,g0-00,86
1413,60,i,g0-01,68
1414,60,i,g0-10,90
1415,60,i,g0-11,59
1416,60,i,g1-00,130
1417,60,i,g1-01,148
1418,60,i,g1-10,112
1419,60,i,g1-11,159
1420,60,r,g0-00,536
1421,60,r,g0-01,435
1422,60,r,g0-10,503
1423,60,r,g0-11,395
1424,60,r,g1-00,2154
1425,60,r,g1-01,2674
1426,60,r,g1-10,1908
1427,60,r,g1-11,2464
1428,60,s,g0-00,319
1429,60,s,g0-01,125
1430,60,s,g0-10,618
1431,60,s,g0-11,329
1432,60,s,g1-00,775
1433,60,s,g1-01,550
1434,60,s,g1-10,769
1435,60,s,g1-11,594
1436,61,i,g0-00,81
1437,61,i,g0-01,61
1438,61,i,g0-10,68
1439,61,i,g0-11,65
1440,61,i,g1-00,124
1441,61,i,g1-01,141
1442,61,i,g1-10,107
1443,61,i,g1-11,135
1444,61,r,g0-00,564
1445,61,r,g0-01,416
1446,61,r,g0-10,521
1447,61,r,g0-11,396
1448,61,r,g1-00,2144
1449,61,r,g1-01,2706
1450,61,r,g1-10,1919
1451,61,r,g1-11,2485
1452,61,s,g0-00,290
1453,61,s,g0-01,136
1454,61,s,g0-10,572
1455,61,s,g0-11,326
1456,61,s,g1-00,797
1457,61,s,g1-01,540
1458,61,s,g1-10,813
1459,61,s,g1-11,593
1460,62,i,g0-00,83
1461,62,i,g0-01,68
1462,62,i,g0-10,63
1463,62,i,g0-11,54
1464,62,i,g1-00,109
1465,62,i,g1-01,116
1466,62,i,g1-10,108
1467,62,i,g1-11,135
1468,62,r,g0-00,540
1469,62,r,g0-01,406
1470,62,r,g0-10,490
1471,62,r,g0-11,427
1472,62,r,g1-00,2191
1473,62,r,g1-01,2737
1474,62,r,g1-10,1965
1475,62,r,g1-11,2468
1476,62,s,g0-00,298
1477,62,s,g0-01,140
1478,62,s,g0-10,534
1479,62,s,g0-11,325
1480,62,s,g1-00,779
1481,62,s,g1-01,533
1482,62,s,g1-10,840
1483,62,s,g1-11,591
1484,63,i,g0-00,76
1485,63,i,g0-01,53
1486,63,i,g0-10,66
1487,63,i,g0-11,66
1488,63,i,g1-00,106
1489,63,i,g1-01,108
1490,63,i,g1-10,88
1491,63,i,g1-11,114
1492,63,r,g0-00,558
1493,63,r,g0-01,439
1494,63,r,g0-10,510
1495,63,r,g0-11,410
1496,63,r,g1-00,2188
1497,63,r,g1-01,2723
1498,63,r,g1-10,1972
1499,63,r,g1-11,2492
1500,63,s,g0-00,297
1501,63,s,g0-01,119
1502,63,s,g0-10,536
1503,63,s,g0-11,299
1504,63,s,g1-00,775
1505,63,s,g1-01,558
1506,63,s,g1-10,828
1507,63,s,g1-11,619
1508,64,i,g0-00,70
1509,64,i,g0-01,49
1510,64,i,g0-10,54
1511,64,i,g0-11,54
1512,64,i,g1-00,100
1513,64,i,g1-01,106
1514,64,i,g1-10,88
1515,64,i,g1-11,111
1516,64,r,g0-00,557
1517,64,r,g0-01,430
1518,64,r,g0-10,481
1519,64,r,g0-11,423
1520,64,r,g1-00,2207
1521,64,r,g1-01,2727
1522,64,r,g1-10,2017
1523,64,r,g1-11,2498
1524,64,s,g0-00,276
1525,64,s,g0-01,127
1526,64,s,g0-10,527
1527,64,s,g0-11,284
1528,64,s,g1-00,790
1529,64,s,g1-01,561
1530,64,s,g1-10,833
1531,64,s,g1-11,630
1532,65,i,g0-00,71
1533,65,i,g0-01,46
1534,65,i,g0-10,53
1535,65,i,g0-11,42
1536,65,i,g1-00,88
1537,65,i,g1-01,98
1538,65,i,g1-10,89
1539,65,i,g1-11,107
1540,65,r,g0-00,553
1541,65,r,g0-01,445
1542,65,r,g0-10,508
1543,65,r,g0-11,411
1544,65,r,g1-00,2219
1545,65,r,g1-01,2731
1546,65,r,g1-10,2000
1547,65,r,g1-11,2527
1548,65,s,g0-00,285
1549,65,s,g0-01,126
1550,65,s,g0-10,469
1551,65,s,g0-11,253
1552,65,s,g1-00,784
1553,65,s,g1-01,554
1554,65,s,g1-10,881
1555,65,s,g1-11,660
1556,66,i,g0-00,61
1557,66,i,g0-01,33
1558,66,i,g0-10,47
1559,66,i,g0-11,42
1560,66,i,g1-00,88
1561,66,i,g1-01,101
1562,66,i,g1-10,87
1563,66,i,g1-11,104
1564,66,r,g0-00,573
1565,66,r,g0-01,423
1566,66,r,g0-10,492
1567,66,r,g0-11,412
1568,66,r,g1-00,2202
1569,66,r,g1-01,2756
1570,66,r,g1-10,2032
1571,66,r,g1-11,2521
1572,66,s,g0-00,277
1573,66,s,g0-01,136
1574,66,s,g0-10,472
1575,66,s,g0-11,269
1576,66,s,g1-00,799
1577,66,s,g1-01,551
1578,66,s,g1-10,870
1579,66,s,g1-11,652
1580,67,i,g0-00,61
1581,67,i,g0-01,34
1582,67,i,g0-10,49
1583,67,i,g0-11,58
1584,67,i,g1-00,76
1585,67,i,g1-01,86
1586,67,i,g1-10,74
1587,67,i,g1-11,90
1588,67,r,g0-00,567
1589,67,r,g0-01,474
1590,67,r,g0-10,550
1591,67,r,g0-11,396
1592,67,r,g1-00,2209
1593,67,r,g1-01,2707
1594,67,r,g1-10,1981
1595,67,r,g1-11,2545
1596,67,s,g0-00,277
1597,67,s,g0-01,128
1598,67,s,g0-10,478
1599,67,s,g0-11,265
1600,67,s,g1-00,810
1601,67,s,g1-01,571
1602,67,s,g1-10,868
1603,67,s,g1-11,646
1604,68,i,g0-00,60
1605,68,i,g0-01,50
1606,68,i,g0-10,49
1607,68,i,g0-11,36
1608,68,i,g1-00,77
1609,68,i,g1-01,66
1610,68,i,g1-10,65
1611,68,i,g1-11,106
1612,68,r,g0-00,573
1613,68,r,g0-01,413
1614,68,r,g0-10,549
1615,68,r,g0-11,406
1616,68,r,g1-00,2207
1617,68,r,g1-01,2764
1618,68,r,g1-10,1986
1619,68,r,g1-11,2538
1620,68,s,g0-00,284
1621,68,s,g0-01,126
1622,68,s,g0-10,461
1623,68,s,g0-11,230
1624,68,s,g1-00,799
1625,68,s,g1-01,581
1626,68,s,g1-10,890
1627,68,s,g1-11,684
1628,69,i,g0-00,62
1629,69,i,g0-01,32
1630,69,i,g0-10,45
1631,69,i,g0-11,33
1632,69,i,g1-00,79
1633,69,i,g1-01,76
1634,69,i,g1-10,61
1635,69,i,g1-11,95
1636,69,r,g0-00,592
1637,69,r,g0-01,469
1638,69,r,g0-10,533
1639,69,r,g0-11,383
1640,69,r,g1-00,2194
1641,69,r,g1-01,2711
1642,69,r,g1-10,2013
1643,69,r,g1-11,2562
1644,69,s,g0-00,287
1645,69,s,g0-01,122
1646,69,s,g0-10,476
1647,69,s,g0-11,241
1648,69,s,g1-00,786
1649,69,s,g1-01,590
1650,69,s,g1-10,872
1651,69,s,g1-11,686
1652,70,i,g0-00,52
1653,70,i,g0-01,29
1654,70,i,g0-10,39
1655,70,i,g0-11,30
1656,70,i,g1-00,77
1657,70,i,g1-01,76
1658,70,i,g1-10,66
1659,70,i,g1-11,93
1660,70,r,g0-00,560
1661,70,r,g0-01,435
1662,70,r,g0-10,500
1663,70,r,g0-11,406
1664,70,r,g1-00,2227
1665,70,r,g1-01,2740
1666,70,r,g1-10,2049
1667,70,r,g1-11,2541
1668,70,s,g0-00,255
1669,70,s,g0-01,125
1670,70,s,g0-10,424
1671,70,s,g0-11,259
1672,70,s,g1-00,829
1673,70,s,g1-01,595
1674,70,s,g1-10,922
1675,70,s,g1-11,671
1676,71,i,g0-00,40
1677,71,i,g0-01,27
1678,71,i,g0-10,47
1679,71,i,g0-11,38
1680,71,i,g1-00,83
1681,71,i,g1-01,75
1682,71,i,g1-10,62
1683,71,i,g1-11,84
1684,71,r,g0-00,548
1685,71,r,g0-01,436
1686,71,r,g0-10,512
1687,71,r,g0-11,425
1688,71,r,g1-00,2247
1689,71,r,g1-01,2739
1690,71,r,g1-10,2032
1691,71,r,g1-11,2524
1692,71,s,g0-00,272
1693,71,s,g0-01,107
1694,71,s,g0-10,428
1695,71,s,g0-11,219
1696,71,s,g1-00,810
1697,71,s,g1-01,616
1698,71,s,g1-10,919
1699,71,s,g1-11,710
1700,72,i,g0-00,46
1701,72,i,g0-01,37
1702,72,i,g0-10,36
1703,72,i,g0-11,36
1704,72,i,g1-00,68
1705,72,i,g1-01,62
1706,72,i,g1-10,64
1707,72,i,g1-11,85
1708,72,r,g0-00,557
1709,72,r,g0-01,431
1710,72,r,g0-10,525
1711,72,r,g0-11,375
1712,72,r,g1-00,2243
1713,72,r,g1-01,2741
1714,72,r,g1-10,2027
1715,72,r,g1-11,2575
1716,72,s,g0-00,251
1717,72,s,g0-01,140
1718,72,s,g0-10,421
1719,72,s,g0-11,209
1720,72,s,g1-00,835
1721,72,s,g1-01,589
1722,72,s,g1-10,927
1723,72,s,g1-11,720
1724,73,i,g0-00,48
1725,73,i,g0-01,28
1726,73,i,g0-10,43
1727,73,i,g0-11,31
1728,73,i,g1-00,55
1729,73,i,g1-01,56
1730,73,i,g1-10,51
1731,73,i,g1-11,82
1732,73,r,g0-00,575
1733,73,r,g0-01,437
1734,73,r,g0-10,512
1735,73,r,g0-11,393
1736,73,r,g1-00,2225
1737,73,r,g1-01,2740
1738,73,r,g1-10,2044
1739,73,r,g1-11,2566
1740,73,s,g0-00,264
1741,73,s,g0-01,125
1742,73,s,g0-10,433
1743,73,s,g0-11,234
1744,73,s,g1-00,833
1745,73,s,g1-01,614
1746,73,s,g1-10,917
1747,73,s,g1-11,694
1748,74,i,g0-00,55
1749,74,i,g0-01,17
1750,74,i,g0-10,37
1751,74,i,g0-11,37
1752,74,i,g1-00,47
1753,74,i,g1-01,56
1754,74,i,g1-10,46
1755,74,i,g1-11,72
1756,74,r,g0-00,567
1757,74,r,g0-01,426
1758,74,r,g0-10,499
1759,74,r,g0-11,397
1760,74,r,g1-00,2230
1761,74,r,g1-01,2756
1762,74,r,g1-10,2063
1763,74,r,g1-11,2560
1764,74,s,g0-00,237
1765,74,s,g0-01,116
1766,74,s,g0-10,438
1767,74,s,g0-11,211
1768,74,s,g1-00,864
1769,74,s,g1-01,629
1770,74,s,g1-10,917
1771,74,s,g1-11,723
1772,75,i,g0-00,45
1773,75,i,g0-01,25
1774,75,i,g0-10,40
1775,75,i,g0-11,40
1776,75,i,g1-00,45
1777,75,i,g1-01,48
1778,75,i,g1-10,40
1779,75,i,g1-11,68
1780,75,r,g0-00,577
1781,75,r,g0-01,408
1782,75,r,g0-10,543
1783,75,r,g0-11,359
1784,75,r,g1-00,2222
1785,75,r,g1-01,2767
1786,75,r,g1-10,2024
1787,75,r,g1-11,2601
1788,75,s,g0-00,265
1789,75,s,g0-01,122
1790,75,s,g0-10,374
1791,75,s,g0-11,209
1792,75,s,g1-00,846
1793,75,s,g1-01,630
1794,75,s,g1-10,979
1795,75,s,g1-11,723
1796,76,i,g0-00,40
1797,76,i,g0-01,19
1798,76,i,g0-10,32
1799,76,i,g0-11,31
1800,76,i,g1-00,39
1801,76,i,g1-01,47
1802,76,i,g1-10,46
1803,76,i,g1-11,72
1804,76,r,g0-00,568
1805,76,r,g0-01,367
1806,76,r,g0-10,514
1807,76,r,g0-11,384
1808,76,r,g1-00,2234
1809,76,r,g1-01,2805
1810,76,r,g1-10,2057
1811,76,r,g1-11,2569
1812,76,s,g0-00,274
1813,76,s,g0-01,106
1814,76,s,g0-10,412
1815,76,s,g0-11,229
1816,76,s,g1-00,845
1817,76,s,g1-01,656
1818,76,s,g1-10,939
1819,76,s,g1-11,715
1820,77,i,g0-00,40
1821,77,i,g0-01,20
1822,77,i,g0-10,38
1823,77,i,g0-11,31
1824,77,i,g1-00,34
1825,77,i,g1-01,47
1826,77,i,g1-10,36
1827,77,i,g1-11,68
1828,77,r,g0-00,589
1829,77,r,g0-01,431
1830,77,r,g0-10,513
1831,77,r,g0-11,420
1832,77,r,g1-00,2211
1833,77,r,g1-01,2735
1834,77,r,g1-10,2053
1835,77,r,g1-11,2538
1836,77,s,g0-00,259
1837,77,s,g0-01,129
1838,77,s,g0-10,394
1839,77,s,g0-11,211
1840,77,s,g1-00,867
1841,77,s,g1-01,638
1842,77,s,g1-10,966
1843,77,s,g1-11,732
1844,78,i,g0-00,33
1845,78,i,g0-01,25
1846,78,i,g0-10,31
1847,78,i,g0-11,34
1848,78,i,g1-00,38
1849,78,i,g1-01,39
1850,78,i,g1-10,39
1851,78,i,g1-11,58
1852,78,r,g0-00,597
1853,78,r,g0-01,433
1854,78,r,g0-10,542
1855,78,r,g0-11,409
1856,78,r,g1-00,2205
1857,78,r,g1-01,2732
1858,78,r,g1-10,2019
1859,78,r,g1-11,2543
1860,78,s,g0-00,267
1861,78,s,g0-01,134
1862,78,s,g0-10,419
1863,78,s,g0-11,226
1864,78,s,g1-00,860
1865,78,s,g1-01,637
1866,78,s,g1-10,950
1867,78,s,g1-11,730
1868,79,i,g0-00,24
1869,79,i,g0-01,18
1870,79,i,g0-10,31
1871,79,i,g0-11,30
1872,79,i,g1-00,46
1873,79,i,g1-01,45
1874,79,i,g1-10,34
1875,79,i,g1-11,55
1876,79,r,g0-00,579
1877,79,r,g0-01,415
1878,79,r,g0-10,505
1879,79,r,g0-11,439
1880,79,r,g1-00,2217
1881,79,r,g1-01,2749
1882,79,r,g1-10,2053
1883,79,r,g1-11,2513
1884,79,s,g0-00,261
1885,79,s,g0-01,118
1886,79,s,g0-10,421
1887,79,s,g0-11,199
1888,79,s,g1-00,873
1889,79,s,g1-01,655
1890,79,s,g1-10,956
1891,79,s,g1-11,764
1892,80,i,g0-00,36
1893,80,i,g0-01,18
1894,80,i,g0-10,27
1895,80,i,g0-11,31
1896,80,i,g1-00,33
1897,80,i,g1-01,43
1898,80,i,g1-10,31
1899,80,i,g1-11,52
1900,80,r,g0-00,535
1901,80,r,g0-01,415
1902,80,r,g0-10,529
1903,80,r,g0-11,409
1904,80,r,g1-00,2255
1905,80,r,g1-01,2743
1906,80,r,g1-10,2030
1907,80,r,g1-11,2534
1908,80,s,g0-00,287
1909,80,s,g0-01,118
1910,80,s,g0-10,384
1911,80,s,g0-11,186
1912,80,s,g1-00,854
1913,80,s,g1-01,663
1914,80,s,g1-10,999
1915,80,s,g1-11,788
1916,81,i,g0-00,30
1917,81,i,g0-01,19
1918,81,i,g0-10,30
1919,81,i,g0-11,24
1920,81,i,g1-00,37
1921,81,i,g1-01,38
1922,81,i,g1-10,27
1923,81,i,g1-11,50
1924,81,r,g0-00,618
1925,81,r,g0-01,434
1926,81,r,g0-10,513
1927,81,r,g0-11,394
1928,81,r,g1-00,2166
1929,81,r,g1-01,2727
1930,81,r,g1-10,2032
1931,81,r,g1-11,2547
1932,81,s,g0-00,271
1933,81,s,g0-01,136
1934,81,s,g0-10,357
1935,81,s,g0-11,197
1936,81,s,g1-00,878
1937,81,s,g1-01,646
1938,81,s,g1-10,1041
1939,81,s,g1-11,788
1940,82,i,g0-00,31
1941,82,i,g0-01,15
1942,82,i,g0-10,27
1943,82,i,g0-11,29
1944,82,i,g1-00,30
1945,82,i,g1-01,37
1946,82,i,g1-10,32
1947,82,i,g1-11,44
1948,82,r,g0-00,525
1949,82,r,g0-01,430
1950,82,r,g0-10,492
1951,82,r,g0-11,384
1952,82,r,g1-00,2259
1953,82,r,g1-01,2724
1954,82,r,g1-10,2047
1955,82,r,g1-11,2557
1956,82,s,g0-00,275
1957,82,s,g0-01,116
1958,82,s,g0-10,369
1959,82,s,g0-11,184
1960,82,s,g1-00,880
1961,82,s,g1-01,678
1962,82,s,g1-10,1033
1963,82,s,g1-11,802
1964,83,i,g0-00,28
1965,83,i,g0-01,14
1966,83,i,g0-10,28
1967,83,i,g0-11,21
1968,83,i,g1-00,30
1969,83,i,g1-01,36
1970,83,i,g1-10,32
1971,83,i,g1-11,45
1972,83,r,g0-00,580
1973,83,r,g0-01,453
1974,83,r,g0-10,527
1975,83,r,g0-11,400
1976,83,r,g1-00,2199
1977,83,r,g1-01,2695
1978,83,r,g1-10,2011
1979,83,r,g1-11,2541
1980,83,s,g0-00,244
1981,83,s,g0-01,125
1982,83,s,g0-10,354
1983,83,s,g0-11,184
1984,83,s,g1-00,919
1985,83,s,g1-01,677
1986,83,s,g1-10,1048
1987,83,s,g1-11,809
1988,84,i,g0-00,34
1989,84,i,g0-01,11
1990,84,i,g0-10,30
1991,84,i,g0-11,25
1992,84,i,g1-00,21
1993,84,i,g1-01,33
1994,84,i,g1-10,28
1995,84,i,g1-11,41
1996,84,r,g0-00,599
1997,84,r,g0-01,401
1998,84,r,g0-10,544
1999,84,r,g0-11,391
2000,84,r,g1-00,2178
2001,84,r,g1-01,2746
2002,84,r,g1-10,1987
2003,84,r,g1-11,2539
2004,84,s,g0-00,242
2005,84,s,g0-01,136
2006,84,s,g0-10,405
2007,84,s,g0-11,196
2008,84,s,g1-00,926
2009,84,s,g1-01,673
2010,84,s,g1-10,1006
2011,84,s,g1-11,808
2012,85,i,g0-00,20
2013,85,i,g0-01,15
2014,85,i,g0-10,23
2015,85,i,g0-11,16
2016,85,i,g1-00,30
2017,85,i,g1-01,27
2018,85,i,g1-10,31
2019,85,i,g1-11,41
2020,85,r,g0-00,571
2021,85,r,g0-01,435
2022,85,r,g0-10,520
2023,85,r,g0-11,413
2024,85,r,g1-00,2208
2025,85,r,g1-01,2702
2026,85,r,g1-10,2015
2027,85,r,g1-11,2517
2028,85,s,g0-00,249
2029,85,s,g0-01,129
2030,85,s,g0-10,362
2031,85,s,g0-11,185
2032,85,s,g1-00,922
2033,85,s,g1-01,692
2034,85,s,g1-10,1049
2035,85,s,g1-11,828
2036,86,i,g0-00,21
2037,86,i,g0-01,15
2038,86,i,g0-10,24
