,time,infection_status,risk_group,count
1043,45,i,g0-01,215
1044,45,i,g0-10,161
1045,45,i,g0-11,207
1046,45,i,g1-00,129
1047,45,i,g1-01,210
1048,45,i,g1-10,95
1049,45,i,g1-11,189
1050,45,r,g0-00,186
1051,45,r,g0-01,183
1052,45,r,g0-10,171
1053,45,r,g0-11,177
1054,45,r,g1-00,295
1055,45,r,g1-01,501
1056,45,r,g1-10,283
1057,45,r,g1-11,489
1058,45,s,g0-00,1404
1059,45,s,g0-01,982
1060,45,s,g0-10,1746
1061,45,s,g0-11,1377
1062,45,s,g1-00,1796
1063,45,s,g1-01,1909
1064,45,s,g1-10,1544
1065,45,s,g1-11,1561
1066,46,i,g0-00,181
1067,46,i,g0-01,228
1068,46,i,g0-10,156
1069,46,i,g0-11,219
1070,46,i,g1-00,133
1071,46,i,g1-01,197
1072,46,i,g1-10,121
1073,46,i,g1-11,191
1074,46,r,g0-00,183
1075,46,r,g0-01,200
1076,46,r,g0-10,198
1077,46,r,g0-11,177
1078,46,r,g1-00,351
1079,46,r,g1-01,543
1080,46,r,g1-10,295
1081,46,r,g1-11,539
1082,46,s,g0-00,1373
1083,46,s,g0-01,922
1084,46,s,g0-10,1784
1085,46,s,g0-11,1316
1086,46,s,g1-00,1779
1087,46,s,g1-01,1910
1088,46,s,g1-10,1446
1089,46,s,g1-11,1558
1090,47,i,g0-00,195
1091,47,i,g0-01,238
1092,47,i,g0-10,209
1093,47,i,g0-11,206
1094,47,i,g1-00,120
1095,47,i,g1-01,205
1096,47,i,g1-10,103
1097,47,i,g1-11,226
1098,47,r,g0-00,213
1099,47,r,g0-01,212
1100,47,r,g0-10,185
1101,47,r,g0-11,177
1102,47,r,g1-00,367
1103,47,r,g1-01,592
1104,47,r,g1-10,337
1105,47,r,g1-11,590
1106,47,s,g0-00,1387
1107,47,s,g0-01,959
1108,47,s,g0-10,1762
1109,47,s,g0-11,1385
1110,47,s,g1-00,1718
1111,47,s,g1-01,1794
1112,47,s,g1-10,1404
1113,47,s,g1-11,1416
1114,48,i,g0-00,209
1115,48,i,g0-01,228
1116,48,i,g0-10,207
1117,48,i,g0-11,239
1118,48,i,g1-00,114
1119,48,i,g1-01,231
1120,48,i,g1-10,132
1121,48,i,g1-11,229
1122,48,r,g0-00,197
1123,48,r,g0-01,232
1124,48,r,g0-10,220
1125,48,r,g0-11,199
1126,48,r,g1-00,420
1127,48,r,g1-01,625
1128,48,r,g1-10,338
1129,48,r,g1-11,617
1130,48,s,g0-00,1314
1131,48,s,g0-01,906
1132,48,s,g0-10,1699
1133,48,s,g0-11,1337
1134,48,s,g1-00,1746
1135,48,s,g1-01,1778
1136,48,s,g1-10,1404
1137,48,s,g1-11,1379
1138,49,i,g0-00,207
1139,49,i,g0-01,245
1140,49,i,g0-10,221
1141,49,i,g0-11,251
1142,49,i,g1-00,124
1143,49,i,g1-01,246
1144,49,i,g1-10,130
1145,49,i,g1-11,236
1146,49,r,g0-00,257
1147,49,r,g0-01,221
1148,49,r,g0-10,217
1149,49,r,g0-11,227
1150,49,r,g1-00,405
1151,49,r,g1-01,686
1152,49,r,g1-10,389
1153,49,r,g1-11,647
1154,49,s,g0-00,1262
1155,49,s,g0-01,876
1156,49,s,g0-10,1687
1157,49,s,g0-11,1261
1158,49,s,g1-00,1745
1159,49,s,g1-01,1726
1160,49,s,g1-10,1356
1161,49,s,g1-11,1378
1162,50,i,g0-00,216
1163,50,i,g0-01,279
1164,50,i,g0-10,213
1165,50,i,g0-11,238
1166,50,i,g1-00,126
1167,50,i,g1-01,222
1168,50,i,g1-10,133
1169,50,i,g1-11,242
1170,50,r,g0-00,249
1171,50,r,g0-01,242
1172,50,r,g0-10,263
1173,50,r,g0-11,248
1174,50,r,g1-00,451
1175,50,r,g1-01,724
1176,50,r,g1-10,394
1177,50,r,g1-11,695
1178,50,s,g0-00,1293
1179,50,s,g0-01,911
1180,50,s,g0-10,1720
1181,50,s,g0-11,1313
1182,50,s,g1-00,1665
1183,50,s,g1-01,1622
1184,50,s,g1-10,1277
1185,50,s,g1-11,1264
1186,51,i,g0-00,206
1187,51,i,g0-01,265
1188,51,i,g0-10,212
1189,51,i,g0-11,246
1190,51,i,g1-00,148
1191,51,i,g1-01,246
1192,51,i,g1-10,138
1193,51,i,g1-11,241
1194,51,r,g0-00,305
1195,51,r,g0-01,284
1196,51,r,g0-10,250
1197,51,r,g0-11,298
1198,51,r,g1-00,451
1199,51,r,g1-01,732
1200,51,r,g1-10,449
1201,51,r,g1-11,706
1202,51,s,g0-00,1274
1203,51,s,g0-01,850
1204,51,s,g0-10,1717
1205,51,s,g0-11,1308
1206,51,s,g1-00,1616
1207,51,s,g1-01,1623
1208,51,s,g1-10,1234
1209,51,s,g1-11,1201
1210,52,i,g0-00,229
1211,52,i,g0-01,261
1212,52,i,g0-10,215
1213,52,i,g0-11,246
1214,52,i,g1-00,139
1215,52,i,g1-01,270
1216,52,i,g1-10,129
1217,52,i,g1-11,238
1218,52,r,g0-00,290
1219,52,r,g0-01,301
1220,52,r,g0-10,267
1221,52,r,g0-11,289
1222,52,r,g1-00,514
1223,52,r,g1-01,777
1224,52,r,g1-10,477
1225,52,r,g1-11,783
1226,52,s,g0-00,1246
1227,52,s,g0-01,849
1228,52,s,g0-10,1664
1229,52,s,g0-11,1281
1230,52,s,g1-00,1582
1231,52,s,g1-01,1542
1232,52,s,g1-10,1248
1233,52,s,g1-11,1163
1234,53,i,g0-00,238
1235,53,i,g0-01,272
1236,53,i,g0-10,215
1237,53,i,g0-11,222
1238,53,i,g1-00,122
1239,53,i,g1-01,251
1240,53,i,g1-10,145
1241,53,i,g1-11,227
1242,53,r,g0-00,335
1243,53,r,g0-01,324
1244,53,r,g0-10,291
1245,53,r,g0-11,302
1246,53,r,g1-00,527
1247,53,r,g1-01,821
1248,53,r,g1-10,495
1249,53,r,g1-11,849
1250,53,s,g0-00,1273
1251,53,s,g0-01,854
1252,53,s,g0-10,1699
1253,53,s,g0-11,1237
1254,53,s,g1-00,1505
1255,53,s,g1-01,1478
1256,53,s,g1-10,1155
1257,53,s,g1-11,1163
1258,54,i,g0-00,230
1259,54,i,g0-01,274
1260,54,i,g0-10,221
1261,54,i,g0-11,227
1262,54,i,g1-00,124
1263,54,i,g1-01,250
1264,54,i,g1-10,143
1265,54,i,g1-11,212
1266,54,r,g0-00,316
1267,54,r,g0-01,315
1268,54,r,g0-10,309
1269,54,r,g0-11,351
1270,54,r,g1-00,591
1271,54,r,g1-01,899
1272,54,r,g1-10,518
1273,54,r,g1-11,860
1274,54,s,g0-00,1270
1275,54,s,g0-01,837
1276,54,s,g0-10,1688
1277,54,s,g0-11,1259
1278,54,s,g1-00,1469
1279,54,s,g1-01,1425
1280,54,s,g1-10,1121
1281,54,s,g1-11,1091
1282,55,i,g0-00,226
1283,55,i,g0-01,261
1284,55,i,g0-10,223
1285,55,i,g0-11,207
1286,55,i,g1-00,132
1287,55,i,g1-01,265
1288,55,i,g1-10,139
1289,55,i,g1-11,205
1290,55,r,g0-00,363
1291,55,r,g0-01,345
1292,55,r,g0-10,318
1293,55,r,g0-11,365
1294,55,r,g1-00,583
1295,55,r,g1-01,935
1296,55,r,g1-10,558
1297,55,r,g1-11,913
1298,55,s,g0-00,1249
1299,55,s,g0-01,791
1300,55,s,g0-10,1666
1301,55,s,g0-11,1280
1302,55,s,g1-00,1447
1303,55,s,g1-01,1403
1304,55,s,g1-10,1096
1305,55,s,g1-11,1030
1306,56,i,g0-00,213
1307,56,i,g0-01,270
1308,56,i,g0-10,224
1309,56,i,g0-11,191
1310,56,i,g1-00,146
1311,56,i,g1-01,242
1312,56,i,g1-10,134
1313,56,i,g1-11,213
1314,56,r,g0-00,379
1315,56,r,g0-01,336
1316,56,r,g0-10,314
1317,56,r,g0-11,358
1318,56,r,g1-00,609
1319,56,r,g1-01,1011
1320,56,r,g1-10,610
1321,56,r,g1-11,977
1322,56,s,g0-00,1202
1323,56,s,g0-01,773
1324,56,s,g0-10,1657
1325,56,s,g0-11,1248
1326,56,s,g1-00,1451
1327,56,s,g1-01,1368
1328,56,s,g1-10,1061
1329,56,s,g1-11,1013
1330,57,i,g0-00,216
1331,57,i,g0-01,258
1332,57,i,g0-10,218
1333,57,i,g0-11,191
1334,57,i,g1-00,136
1335,57,i,g1-01,248
1336,57,i,g1-10,140
1337,57,i,g1-11,196
1338,57,r,g0-00,336
1339,57,r,g0-01,375
1340,57,r,g0-10,360
1341,57,r,g0-11,343
1342,57,r,g1-00,699
1343,57,r,g1-01,1041
1344,57,r,g1-10,608
1345,57,r,g1-11,1049
1346,57,s,g0-00,1195
1347,57,s,g0-01,733
1348,57,s,g0-10,1665
1349,57,s,g0-11,1219
1350,57,s,g1-00,1418
1351,57,s,g1-01,1345
1352,57,s,g1-10,1009
1353,57,s,g1-11,1002
1354,58,i,g0-00,228
1355,58,i,g0-01,265
1356,58,i,g0-10,220
1357,58,i,g0-11,188
1358,58,i,g1-00,125
1359,58,i,g1-01,246
1360,58,i,g1-10,138
1361,58,i,g1-11,208
1362,58,r,g0-00,376
1363,58,r,g0-01,416
1364,58,r,g0-10,371
1365,58,r,g0-11,374
1366,58,r,g1-00,695
1367,58,r,g1-01,1063
1368,58,r,g1-10,629
1369,58,r,g1-11,1059
1370,58,s,g0-00,1164
1371,58,s,g0-01,744
1372,58,s,g0-10,1579
1373,58,s,g0-11,1221
1374,58,s,g1-00,1412
1375,58,s,g1-01,1266
1376,58,s,g1-10,1063
1377,58,s,g1-11,950
1378,59,i,g0-00,213
1379,59,i,g0-01,242
1380,59,i,g0-10,219
1381,59,i,g0-11,196
1382,59,i,g1-00,133
1383,59,i,g1-01,259
1384,59,i,g1-10,134
1385,59,i,g1-11,205
1386,59,r,g0-00,412
1387,59,r,g0-01,393
1388,59,r,g0-10,408
1389,59,r,g0-11,409
1390,59,r,g1-00,713
1391,59,r,g1-01,1151
1392,59,r,g1-10,643
1393,59,r,g1-11,1074
1394,59,s,g0-00,1189
1395,59,s,g0-01,710
1396,59,s,g0-10,1640
1397,59,s,g0-11,1170
1398,59,s,g1-00,1340
1399,59,s,g1-01,1245
1400,59,s,g1-10,956
1401,59,s,g1-11,946
1402,60,i,g0-00,219
1403,60,i,g0-01,239
1404,60,i,g0-10,227
1405,60,i,g0-11,199
1406,60,i,g1-00,129
1407,60,i,g1-01,254
1408,60,i,g1-10,127
1409,60,i,g1-11,197
1410,60,r,g0-00,429
1411,60,r,g0-01,382
1412,60,r,g0-10,399
1413,60,r,g0-11,365
1414,60,r,g1-00,742
1415,60,r,g1-01,1229
1416,60,r,g1-10,692
1417,60,r,g1-11,1164
1418,60,s,g0-00,1139
1419,60,s,g0-01,717
1420,60,s,g0-10,1576
1421,60,s,g0-11,1111
1422,60,s,g1-00,1342
1423,60,s,g1-01,1179
1424,60,s,g1-10,979
1425,60,s,g1-11,964
1426,61,i,g0-00,207
1427,61,i,g0-01,238
1428,61,i,g0-10,204
1429,61,i,g0-11,192
1430,61,i,g1-00,130
1431,61,i,g1-01,218
1432,61,i,g1-10,132
1433,61,i,g1-11,174
1434,61,r,g0-00,426
1435,61,r,g0-01,425
1436,61,r,g0-10,454
1437,61,r,g0-11,429
1438,61,r,g1-00,790
1439,61,r,g1-01,1254
1440,61,r,g1-10,689
1441,61,r,g1-11,1157
1442,61,s,g0-00,1070
1443,61,s,g0-01,660
1444,61,s,g0-10,1529
1445,61,s,g0-11,1146
1446,61,s,g1-00,1377
1447,61,s,g1-01,1205
1448,61,s,g1-10,992
1449,61,s,g1-11,902
1450,62,i,g0-00,229
1451,62,i,g0-01,240
1452,62,i,g0-10,204
1453,62,i,g0-11,176
1454,62,i,g1-00,109
1455,62,i,g1-01,212
1456,62,i,g1-10,132
1457,62,i,g1-11,182
1458,62,r,g0-00,473
1459,62,r,g0-01,425
1460,62,r,g0-10,460
1461,62,r,g0-11,423
1462,62,r,g1-00,780
1463,62,r,g1-01,1301
1464,62,r,g1-10,724
1465,62,r,g1-11,1208
1466,62,s,g0-00,1081
1467,62,s,g0-01,652
1468,62,s,g0-10,1517
1469,62,s,g0-11,1063
1470,62,s,g1-00,1328
1471,62,s,g1-01,1170
1472,62,s,g1-10,963
1473,62,s,g1-11,948
1474,63,i,g0-00,210
1475,63,i,g0-01,217
1476,63,i,g0-10,206
1477,63,i,g0-11,184
1478,63,i,g1-00,131
1479,63,i,g1-01,210
1480,63,i,g1-10,113
1481,63,i,g1-11,174
1482,63,r,g0-00,476
1483,63,r,g0-01,486
1484,63,r,g0-10,452
1485,63,r,g0-11,436
1486,63,r,g1-00,805
1487,63,r,g1-01,1305
1488,63,r,g1-10,773
1489,63,r,g1-11,1236
1490,63,s,g0-00,1132
1491,63,s,g0-01,669
1492,63,s,g0-10,1515
1493,63,s,g0-11,1063
1494,63,s,g1-00,1246
1495,63,s,g1-01,1113
1496,63,s,g1-10,941
1497,63,s,g1-11,907
1498,64,i,g0-00,193
1499,64,i,g0-01,206
1500,64,i,g0-10,201
1501,64,i,g0-11,174
1502,64,i,g1-00,136
1503,64,i,g1-01,205
1504,64,i,g1-10,112
1505,64,i,g1-11,172
1506,64,r,g0-00,492
1507,64,r,g0-01,510
1508,64,r,g0-10,462
1509,64,r,g0-11,451
1510,64,r,g1-00,835
1511,64,r,g1-01,1329
1512,64,r,g1-10,800
1513,64,r,g1-11,1264
1514,64,s,g0-00,1071
1515,64,s,g0-01,656
1516,64,s,g0-10,1448
1517,64,s,g0-11,1014
1518,64,s,g1-00,1273
1519,64,s,g1-01,1094
1520,64,s,g1-10,977
1521,64,s,g1-11,925
1522,65,i,g0-00,191
1523,65,i,g0-01,209
1524,65,i,g0-10,189
1525,65,i,g0-11,187
1526,65,i,g1-00,128
1527,65,i,g1-01,189
1528,65,i,g1-10,112
1529,65,i,g1-11,150
1530,65,r,g0-00,524
1531,65,r,g0-01,489
1532,65,r,g0-10,496
1533,65,r,g0-11,466
1534,65,r,g1-00,845
1535,65,r,g1-01,1390
1536,65,r,g1-10,811
1537,65,r,g1-11,1289
1538,65,s,g0-00,1040
1539,65,s,g0-01,608
1540,65,s,g0-10,1484
1541,65,s,g0-11,1018
1542,65,s,g1-00,1272
1543,65,s,g1-01,1115
1544,65,s,g1-10,908
1545,65,s,g1-11,890
1546,66,i,g0-00,198
1547,66,i,g0-01,196
1548,66,i,g0-10,175
1549,66,i,g0-11,162
1550,66,i,g1-00,116
1551,66,i,g1-01,165
1552,66,i,g1-10,111
1553,66,i,g1-11,178
1554,66,r,g0-00,512
1555,66,r,g0-01,507
1556,66,r,g0-10,497
1557,66,r,g0-11,478
1558,66,r,g1-00,904
1559,66,r,g1-01,1440
1560,66,r,g1-10,854
1561,66,r,g1-11,1301
1562,66,s,g0-00,1008
1563,66,s,g0-01,605
1564,66,s,g0-10,1430
1565,66,s,g0-11,981
1566,66,s,g1-00,1262
1567,66,s,g1-01,1087
1568,66,s,g1-10,933
1569,66,s,g1-11,900
1570,67,i,g0-00,211
1571,67,i,g0-01,173
1572,67,i,g0-10,184
1573,67,i,g0-11,159
1574,67,i,g1-00,105
1575,67,i,g1-01,176
1576,67,i,g1-10,101
1577,67,i,g1-11,171
1578,67,r,g0-00,542
1579,67,r,g0-01,533
1580,67,r,g0-10,522
1581,67,r,g0-11,494
1582,67,r,g1-00,913
1583,67,r,g1-01,1455
1584,67,r,g1-10,866
1585,67,r,g1-11,1324
1586,67,s,g0-00,996
1587,67,s,g0-01,600
1588,67,s,g0-10,1456
1589,67,s,g0-11,992
1590,67,s,g1-00,1233
1591,67,s,g1-01,1063
1592,67,s,g1-10,871
1593,67,s,g1-11,860
1594,68,i,g0-00,204
1595,68,i,g0-01,159
1596,68,i,g0-10,169
1597,68,i,g0-11,150
1598,68,i,g1-00,96
1599,68,i,g1-01,183
1600,68,i,g1-10,109
1601,68,i,g1-11,164
1602,68,r,g0-00,578
1603,68,r,g0-01,493
1604,68,r,g0-10,557
1605,68,r,g0-11,531
1606,68,r,g1-00,920
1607,68,r,g1-01,1530
1608,68,r,g1-10,867
1609,68,r,g1-11,1323
1610,68,s,g0-00,1000
1611,68,s,g0-01,575
1612,68,s,g0-10,1371
1613,68,s,g0-11,984
1614,68,s,g1-00,1202
1615,68,s,g1-01,1060
1616,68,s,g1-10,927
1617,68,s,g1-11,848
1618,69,i,g0-00,178
1619,69,i,g0-01,179
1620,69,i,g0-10,162
1621,69,i,g0-11,155
1622,69,i,g1-00,109
1623,69,i,g1-01,146
1624,69,i,g1-10,101
1625,69,i,g1-11,155
1626,69,r,g0-00,563
1627,69,r,g0-01,540
1628,69,r,g0-10,526
1629,69,r,g0-11,500
1630,69,r,g1-00,973
1631,69,r,g1-01,1518
1632,69,r,g1-10,932
1633,69,r,g1-11,1385
1634,69,s,g0-00,963
1635,69,s,g0-01,556
1636,69,s,g0-10,1351
1637,69,s,g0-11,911
1638,69,s,g1-00,1214
1639,69,s,g1-01,1061
1640,69,s,g1-10,928
1641,69,s,g1-11,894
1642,70,i,g0-00,165
1643,70,i,g0-01,136
1644,70,i,g0-10,140
1645,70,i,g0-11,146
1646,70,i,g1-00,118
1647,70,i,g1-01,159
1648,70,i,g1-10,105
1649,70,i,g1-11,138
1650,70,r,g0-00,606
1651,70,r,g0-01,574
1652,70,r,g0-10,544
1653,70,r,g0-11,542
1654,70,r,g1-00,954
1655,70,r,g1-01,1529
1656,70,r,g1-10,942
1657,70,r,g1-11,1388
1658,70,s,g0-00,943
1659,70,s,g0-01,531
1660,70,s,g0-10,1299
1661,70,s,g0-11,919
1662,70,s,g1-00,1214
1663,70,s,g1-01,1071
1664,70,s,g1-10,970
1665,70,s,g1-11,867
1666,71,i,g0-00,182
1667,71,i,g0-01,144
1668,71,i,g0-10,149
1669,71,i,g0-11,133
1670,71,i,g1-00,104
1671,71,i,g1-01,142
1672,71,i,g1-10,94
1673,71,i,g1-11,140
1674,71,r,g0-00,618
1675,71,r,g0-01,574
1676,71,r,g0-10,551
1677,71,r,g0-11,532
1678,71,r,g1-00,973
1679,71,r,g1-01,1561
1680,71,r,g1-10,964
1681,71,r,g1-11,1439
1682,71,s,g0-00,933
1683,71,s,g0-01,546
1684,71,s,g0-10,1288
1685,71,s,g0-11,873
1686,71,s,g1-00,1190
1687,71,s,g1-01,1033
1688,71,s,g1-10,954
1689,71,s,g1-11,883
1690,72,i,g0-00,163
1691,72,i,g0-01,151
1692,72,i,g0-10,142
1693,72,i,g0-11,129
1694,72,i,g1-00,113
1695,72,i,g1-01,121
1696,72,i,g1-10,86
1697,72,i,g1-11,126
1698,72,r,g0-00,595
1699,72,r,g0-01,592
1700,72,r,g0-10,571
1701,72,r,g0-11,522
1702,72,r,g1-00,1022
1703,72,r,g1-01,1580
1704,72,r,g1-10,977
1705,72,r,g1-11,1482
1706,72,s,g0-00,898
1707,72,s,g0-01,574
1708,72,s,g0-10,1319
1709,72,s,g0-11,898
1710,72,s,g1-00,1209
1711,72,s,g1-01,982
1712,72,s,g1-10,905
1713,72,s,g1-11,843
1714,73,i,g0-00,162
1715,73,i,g0-01,120
1716,73,i,g0-10,125
1717,73,i,g0-11,106
1718,73,i,g1-00,99
1719,73,i,g1-01,137
1720,73,i,g1-10,92
1721,73,i,g1-11,131
1722,73,r,g0-00,579
1723,73,r,g0-01,607
1724,73,r,g0-10,588
1725,73,r,g0-11,539
1726,73,r,g1-00,1071
1727,73,r,g1-01,1605
1728,73,r,g1-10,994
1729,73,r,g1-11,1495
1730,73,s,g0-00,931
1731,73,s,g0-01,498
1732,73,s,g0-10,1231
1733,73,s,g0-11,853
1734,73,s,g1-00,1158
1735,73,s,g1-01,1033
1736,73,s,g1-10,970
1737,73,s,g1-11,876
1738,74,i,g0-00,135
1739,74,i,g0-01,122
1740,74,i,g0-10,141
1741,74,i,g0-11,119
1742,74,i,g1-00,103
1743,74,i,g1-01,127
1744,74,i,g1-10,71
1745,74,i,g1-11,107
1746,74,r,g0-00,599
1747,74,r,g0-01,564
1748,74,r,g0-10,592
1749,74,r,g0-11,561
1750,74,r,g1-00,1088
1751,74,r,g1-01,1679
1752,74,r,g1-10,1006
1753,74,r,g1-11,1483
1754,74,s,g0-00,953
1755,74,s,g0-01,497
1756,74,s,g0-10,1248
1757,74,s,g0-11,860
1758,74,s,g1-00,1122
1759,74,s,g1-01,1011
1760,74,s,g1-10,942
1761,74,s,g1-11,870
1762,75,i,g0-00,127
1763,75,i,g0-01,129
1764,75,i,g0-10,116
1765,75,i,g0-11,104
1766,75,i,g1-00,94
1767,75,i,g1-01,116
1768,75,i,g1-10,86
1769,75,i,g1-11,112
1770,75,r,g0-00,645
1771,75,r,g0-01,595
1772,75,r,g0-10,603
1773,75,r,g0-11,527
1774,75,r,g1-00,1068
1775,75,r,g1-01,1673
1776,75,r,g1-10,1020
1777,75,r,g1-11,1539
1778,75,s,g0-00,917
1779,75,s,g0-01,505
1780,75,s,g0-10,1211
1781,75,s,g0-11,811
1782,75,s,g1-00,1149
1783,75,s,g1-01,982
1784,75,s,g1-10,964
1785,75,s,g1-11,907
1786,76,i,g0-00,124
1787,76,i,g0-01,116
1788,76,i,g0-10,140
1789,76,i,g0-11,99
1790,76,i,g1-00,75
1791,76,i,g1-01,121
1792,76,i,g1-10,68
1793,76,i,g1-11,102
1794,76,r,g0-00,664
1795,76,r,g0-01,627
1796,76,r,g0-10,597
1797,76,r,g0-11,562
1798,76,r,g1-00,1080
1799,76,r,g1-01,1661
1800,76,r,g1-10,1040
1801,76,r,g1-11,1527
1802,76,s,g0-00,906
1803,76,s,g0-01,536
1804,76,s,g0-10,1212
1805,76,s,g0-11,836
1806,76,s,g1-00,1151
1807,76,s,g1-01,939
1808,76,s,g1-10,943
1809,76,s,g1-11,874
1810,77,i,g0-00,112
1811,77,i,g0-01,108
1812,77,i,g0-10,112
1813,77,i,g0-11,117
1814,77,i,g1-00,62
1815,77,i,g1-01,133
1816,77,i,g1-10,79
1817,77,i,g1-11,86
1818,77,r,g0-00,659
1819,77,r,g0-01,612
1820,77,r,g0-10,634
1821,77,r,g0-11,555
1822,77,r,g1-00,1117
1823,77,r,g1-01,1690
1824,77,r,g1-10,1032
1825,77,r,g1-11,1554
1826,77,s,g0-00,883
1827,77,s,g0-01,493
1828,77,s,g0-10,1218
1829,77,s,g0-11,789
1830,77,s,g1-00,1167
1831,77,s,g1-01,964
1832,77,s,g1-10,925
1833,77,s,g1-11,899
1834,78,i,g0-00,105
1835,78,i,g0-01,115
1836,78,i,g0-10,97
1837,78,i,g0-11,98
1838,78,i,g1-00,65
1839,78,i,g1-01,129
1840,78,i,g1-10,77
1841,78,i,g1-11,88
1842,78,r,g0-00,686
1843,78,r,g0-01,651
1844,78,r,g0-10,623
1845,78,r,g0-11,534
1846,78,r,g1-00,1106
1847,78,r,g1-01,1665
1848,78,r,g1-10,1069
1849,78,r,g1-11,1597
1850,78,s,g0-00,901
1851,78,s,g0-01,502
1852,78,s,g0-10,1189
1853,78,s,g0-11,820
1854,78,s,g1-00,1137
1855,78,s,g1-01,938
1856,78,s,g1-10,945
1857,78,s,g1-11,863
1858,79,i,g0-00,112
1859,79,i,g0-01,116
1860,79,i,g0-10,107
1861,79,i,g0-11,84
1862,79,i,g1-00,55
1863,79,i,g1-01,118
1864,79,i,g1-10,64
1865,79,i,g1-11,104
1866,79,r,g0-00,684
1867,79,r,g0-01,605
1868,79,r,g0-10,668
1869,79,r,g0-11,586
1870,79,r,g1-00,1125
1871,79,r,g1-01,1726
1872,79,r,g1-10,1036
1873,79,r,g1-11,1551
1874,79,s,g0-00,901
1875,79,s,g0-01,483
1876,79,s,g0-10,1168
1877,79,s,g0-11,751
1878,79,s,g1-00,1123
1879,79,s,g1-01,952
1880,79,s,g1-10,957
1881,79,s,g1-11,924
1882,80,i,g0-00,100
1883,80,i,g0-01,114
1884,80,i,g0-10,109
1885,80,i,g0-11,92
1886,80,i,g1-00,58
1887,80,i,g1-01,106
1888,80,i,g1-10,63
1889,80,i,g1-11,78
1890,80,r,g0-00,701
1891,80,r,g0-01,642
1892,80,r,g0-10,622
1893,80,r,g0-11,558
1894,80,r,g1-00,1126
1895,80,r,g1-01,1701
1896,80,r,g1-10,1099
1897,80,r,g1-11,1604
1898,80,s,g0-00,827
1899,80,s,g0-01,440
1900,80,s,g0-10,1125
1901,80,s,g0-11,722
1902,80,s,g1-00,1188
1903,80,s,g1-01,997
1904,80,s,g1-10,982
1905,80,s,g1-11,946
1906,81,i,g0-00,92
1907,81,i,g0-01,99
1908,81,i,g0-10,101
1909,81,i,g0-11,81
1910,81,i,g1-00,63
1911,81,i,g1-01,101
1912,81,i,g1-10,63
1913,81,i,g1-11,85
1914,81,r,g0-00,673
1915,81,r,g0-01,617
1916,81,r,g0-10,644
1917,81,r,g0-11,586
1918,81,r,g1-00,1165
1919,81,r,g1-01,1758
1920,81,r,g1-10,1098
1921,81,r,g1-11,1601
1922,81,s,g0-00,878
1923,81,s,g0-01,471
1924,81,s,g0-10,1172
1925,81,s,g0-11,739
1926,81,s,g1-00,1129
1927,81,s,g1-01,954
1928,81,s,g1-10,922
1929,81,s,g1-11,908
1930,82,i,g0-00,95
1931,82,i,g0-01,102
1932,82,i,g0-10,97
1933,82,i,g0-11,86
1934,82,i,g1-00,47
1935,82,i,g1-01,94
1936,82,i,g1-10,54
1937,82,i,g1-11,76
1938,82,r,g0-00,715
1939,82,r,g0-01,671
1940,82,r,g0-10,684
1941,82,r,g0-11,598
1942,82,r,g1-00,1139
1943,82,r,g1-01,1715
1944,82,r,g1-10,1077
1945,82,r,g1-11,1604
1946,82,s,g0-00,837
1947,82,s,g0-01,452
1948,82,s,g0-10,1065
1949,82,s,g0-11,701
1950,82,s,g1-00,1167
1951,82,s,g1-01,966
1952,82,s,g1-10,1023
1953,82,s,g1-11,935
1954,83,i,g0-00,84
1955,83,i,g0-01,104
1956,83,i,g0-10,91
1957,83,i,g0-11,93
1958,83,i,g1-00,44
1959,83,i,g1-01,80
1960,83,i,g1-10,61
1961,83,i,g1-11,75
1962,83,r,g0-00,748
1963,83,r,g0-01,619
1964,83,r,g0-10,663
1965,83,r,g0-11,536
1966,83,r,g1-00,1127
1967,83,r,g1-01,1777
1968,83,r,g1-10,1106
1969,83,r,g1-11,1668
1970,83,s,g0-00,852
1971,83,s,g0-01,452
1972,83,s,g0-10,1077
1973,83,s,g0-11,736
1974,83,s,g1-00,1145
1975,83,s,g1-01,968
1976,83,s,g1-10,1002
1977,83,s,g1-11,892
1978,84,i,g0-00,78
1979,84,i,g0-01,85
1980,84,i,g0-10,93
1981,84,i,g0-11,91
1982,84,i,g1-00,53
1983,84,i,g1-01,96
1984,84,i,g1-10,65
1985,84,i,g1-11,75
1986,84,r,g0-00,714
1987,84,r,g0-01,661
1988,84,r,g0-10,679
1989,84,r,g0-11,577
1990,84,r,g1-00,1170
1991,84,r,g1-01,1752
1992,84,r,g1-10,1097
1993,84,r,g1-11,1635
1994,84,s,g0-00,876
1995,84,s,g0-01,425
1996,84,s,g0-10,1063
1997,84,s,g0-11,653
1998,84,s,g1-00,1109
1999,84,s,g1-01,981
2000,84,s,g1-10,1003
2001,84,s,g1-11,969
2002,85,i,g0-00,83
2003,85,i,g0-01,93
2004,85,i,g0-10,86
2005,85,i,g0-11,88
2006,85,i,g1-00,42
2007,85,i,g1-01,81
2008,85,i,g1-10,69
2009,85,i,g1-11,86
2010,85,r,g0-00,693
2011,85,r,g0-01,659
2012,85,r,g0-10,663
2013,85,r,g0-11,552
2014,85,r,g1-00,1202
2015,85,r,g1-01,1773
2016,85,r,g1-10,1122
2017,85,r,g1-11,1670
2018,85,s,g0-00,827
2019,85,s,g0-01,444
2020,85,s,g0-10,1063
2021,85,s,g0-11,644
