,time,infection_status,risk_group,count
1044,44,r,g1-00,401
1045,44,r,g1-01,707
1046,44,r,g1-10,418
1047,44,r,g1-11,627
1048,44,s,g0-00,1331
1049,44,s,g0-01,863
1050,44,s,g0-10,1762
1051,44,s,g0-11,1294
1052,44,s,g1-00,1685
1053,44,s,g1-01,1683
1054,44,s,g1-10,1228
1055,44,s,g1-11,1399
1056,45,i,g0-00,218
1057,45,i,g0-01,251
1058,45,i,g0-10,211
1059,45,i,g0-11,238
1060,45,i,g1-00,132
1061,45,i,g1-01,250
1062,45,i,g1-10,126
1063,45,i,g1-11,235
1064,45,r,g0-00,263
1065,45,r,g0-01,294
1066,45,r,g0-10,275
1067,45,r,g0-11,239
1068,45,r,g1-00,432
1069,45,r,g1-01,744
1070,45,r,g1-10,440
1071,45,r,g1-11,684
1072,45,s,g0-00,1296
1073,45,s,g0-01,834
1074,45,s,g0-10,1730
1075,45,s,g0-11,1402
1076,45,s,g1-00,1659
1077,45,s,g1-01,1627
1078,45,s,g1-10,1218
1079,45,s,g1-11,1202
1080,46,i,g0-00,217
1081,46,i,g0-01,241
1082,46,i,g0-10,213
1083,46,i,g0-11,241
1084,46,i,g1-00,143
1085,46,i,g1-01,268
1086,46,i,g1-10,124
1087,46,i,g1-11,216
1088,46,r,g0-00,289
1089,46,r,g0-01,296
1090,46,r,g0-10,283
1091,46,r,g0-11,292
1092,46,r,g1-00,461
1093,46,r,g1-01,799
1094,46,r,g1-10,470
1095,46,r,g1-11,710
1096,46,s,g0-00,1325
1097,46,s,g0-01,793
1098,46,s,g0-10,1686
1099,46,s,g0-11,1296
1100,46,s,g1-00,1565
1101,46,s,g1-01,1603
1102,46,s,g1-10,1224
1103,46,s,g1-11,1245
1104,47,i,g0-00,240
1105,47,i,g0-01,257
1106,47,i,g0-10,209
1107,47,i,g0-11,232
1108,47,i,g1-00,134
1109,47,i,g1-01,242
1110,47,i,g1-10,135
1111,47,i,g1-11,221
1112,47,r,g0-00,326
1113,47,r,g0-01,290
1114,47,r,g0-10,295
1115,47,r,g0-11,289
1116,47,r,g1-00,474
1117,47,r,g1-01,869
1118,47,r,g1-10,492
1119,47,r,g1-11,775
1120,47,s,g0-00,1313
1121,47,s,g0-01,845
1122,47,s,g0-10,1675
1123,47,s,g0-11,1315
1124,47,s,g1-00,1513
1125,47,s,g1-01,1497
1126,47,s,g1-10,1194
1127,47,s,g1-11,1168
1128,48,i,g0-00,228
1129,48,i,g0-01,257
1130,48,i,g0-10,220
1131,48,i,g0-11,250
1132,48,i,g1-00,147
1133,48,i,g1-01,248
1134,48,i,g1-10,135
1135,48,i,g1-11,200
1136,48,r,g0-00,320
1137,48,r,g0-01,324
1138,48,r,g0-10,282
1139,48,r,g0-11,307
1140,48,r,g1-00,528
1141,48,r,g1-01,901
1142,48,r,g1-10,546
1143,48,r,g1-11,834
1144,48,s,g0-00,1238
1145,48,s,g0-01,819
1146,48,s,g0-10,1661
1147,48,s,g0-11,1217
1148,48,s,g1-00,1539
1149,48,s,g1-01,1451
1150,48,s,g1-10,1156
1151,48,s,g1-11,1192
1152,49,i,g0-00,225
1153,49,i,g0-01,241
1154,49,i,g0-10,222
1155,49,i,g0-11,217
1156,49,i,g1-00,155
1157,49,i,g1-01,249
1158,49,i,g1-10,132
1159,49,i,g1-11,219
1160,49,r,g0-00,346
1161,49,r,g0-01,336
1162,49,r,g0-10,324
1163,49,r,g0-11,297
1164,49,r,g1-00,545
1165,49,r,g1-01,959
1166,49,r,g1-10,547
1167,49,r,g1-11,908
1168,49,s,g0-00,1209
1169,49,s,g0-01,782
1170,49,s,g0-10,1600
1171,49,s,g0-11,1262
1172,49,s,g1-00,1520
1173,49,s,g1-01,1433
1174,49,s,g1-10,1175
1175,49,s,g1-11,1097
1176,50,i,g0-00,262
1177,50,i,g0-01,239
1178,50,i,g0-10,194
1179,50,i,g0-11,200
1180,50,i,g1-00,132
1181,50,i,g1-01,255
1182,50,i,g1-10,168
1183,50,i,g1-11,208
1184,50,r,g0-00,352
1185,50,r,g0-01,358
1186,50,r,g0-10,320
1187,50,r,g0-11,337
1188,50,r,g1-00,578
1189,50,r,g1-01,998
1190,50,r,g1-10,597
1191,50,r,g1-11,939
1192,50,s,g0-00,1229
1193,50,s,g0-01,778
1194,50,s,g0-10,1667
1195,50,s,g0-11,1244
1196,50,s,g1-00,1447
1197,50,s,g1-01,1372
1198,50,s,g1-10,1054
1199,50,s,g1-11,1072
1200,51,i,g0-00,234
1201,51,i,g0-01,252
1202,51,i,g0-10,219
1203,51,i,g0-11,218
1204,51,i,g1-00,141
1205,51,i,g1-01,248
1206,51,i,g1-10,142
1207,51,i,g1-11,194
1208,51,r,g0-00,354
1209,51,r,g0-01,361
1210,51,r,g0-10,347
1211,51,r,g0-11,365
1212,51,r,g1-00,626
1213,51,r,g1-01,1048
1214,51,r,g1-10,612
1215,51,r,g1-11,971
1216,51,s,g0-00,1199
1217,51,s,g0-01,742
1218,51,s,g0-10,1593
1219,51,s,g0-11,1219
1220,51,s,g1-00,1446
1221,51,s,g1-01,1349
1222,51,s,g1-10,1087
1223,51,s,g1-11,1033
1224,52,i,g0-00,231
1225,52,i,g0-01,242
1226,52,i,g0-10,215
1227,52,i,g0-11,208
1228,52,i,g1-00,123
1229,52,i,g1-01,252
1230,52,i,g1-10,150
1231,52,i,g1-11,206
1232,52,r,g0-00,378
1233,52,r,g0-01,357
1234,52,r,g0-10,392
1235,52,r,g0-11,388
1236,52,r,g1-00,663
1237,52,r,g1-01,1108
1238,52,r,g1-10,614
1239,52,r,g1-11,990
1240,52,s,g0-00,1145
1241,52,s,g0-01,743
1242,52,s,g0-10,1626
1243,52,s,g0-11,1262
1244,52,s,g1-00,1460
1245,52,s,g1-01,1298
1246,52,s,g1-10,1003
1247,52,s,g1-11,946
1248,53,i,g0-00,218
1249,53,i,g0-01,273
1250,53,i,g0-10,225
1251,53,i,g0-11,213
1252,53,i,g1-00,140
1253,53,i,g1-01,218
1254,53,i,g1-10,135
1255,53,i,g1-11,196
1256,53,r,g0-00,421
1257,53,r,g0-01,419
1258,53,r,g0-10,412
1259,53,r,g0-11,386
1260,53,r,g1-00,670
1261,53,r,g1-01,1104
1262,53,r,g1-10,638
1263,53,r,g1-11,1048
1264,53,s,g0-00,1161
1265,53,s,g0-01,700
1266,53,s,g0-10,1539
1267,53,s,g0-11,1160
1268,53,s,g1-00,1390
1269,53,s,g1-01,1286
1270,53,s,g1-10,1051
1271,53,s,g1-11,997
1272,54,i,g0-00,220
1273,54,i,g0-01,219
1274,54,i,g0-10,210
1275,54,i,g0-11,195
1276,54,i,g1-00,148
1277,54,i,g1-01,263
1278,54,i,g1-10,134
1279,54,i,g1-11,210
1280,54,r,g0-00,404
1281,54,r,g0-01,442
1282,54,r,g0-10,432
1283,54,r,g0-11,398
1284,54,r,g1-00,720
1285,54,r,g1-01,1143
1286,54,r,g1-10,673
1287,54,r,g1-11,1089
1288,54,s,g0-00,1165
1289,54,s,g0-01,743
1290,54,s,g0-10,1544
1291,54,s,g0-11,1150
1292,54,s,g1-00,1343
1293,54,s,g1-01,1190
1294,54,s,g1-10,1007
1295,54,s,g1-11,958
1296,55,i,g0-00,225
1297,55,i,g0-01,240
1298,55,i,g0-10,200
1299,55,i,g0-11,181
1300,55,i,g1-00,154
1301,55,i,g1-01,228
1302,55,i,g1-10,125
1303,55,i,g1-11,207
1304,55,r,g0-00,436
1305,55,r,g0-01,427
1306,55,r,g0-10,429
1307,55,r,g0-11,419
1308,55,r,g1-00,727
1309,55,r,g1-01,1219
1310,55,r,g1-10,726
1311,55,r,g1-11,1116
1312,55,s,g0-00,1146
1313,55,s,g0-01,648
1314,55,s,g0-10,1537
1315,55,s,g0-11,1183
1316,55,s,g1-00,1312
1317,55,s,g1-01,1238
1318,55,s,g1-10,983
1319,55,s,g1-11,894
1320,56,i,g0-00,227
1321,56,i,g0-01,250
1322,56,i,g0-10,188
1323,56,i,g0-11,194
1324,56,i,g1-00,161
1325,56,i,g1-01,221
1326,56,i,g1-10,129
1327,56,i,g1-11,190
1328,56,r,g0-00,494
1329,56,r,g0-01,439
1330,56,r,g0-10,422
1331,56,r,g0-11,409
1332,56,r,g1-00,704
1333,56,r,g1-01,1257
1334,56,r,g1-10,776
1335,56,r,g1-11,1169
1336,56,s,g0-00,1112
1337,56,s,g0-01,646
1338,56,s,g0-10,1524
1339,56,s,g0-11,1053
1340,56,s,g1-00,1302
1341,56,s,g1-01,1187
1342,56,s,g1-10,961
1343,56,s,g1-11,985
1344,57,i,g0-00,243
1345,57,i,g0-01,228
1346,57,i,g0-10,203
1347,57,i,g0-11,190
1348,57,i,g1-00,150
1349,57,i,g1-01,233
1350,57,i,g1-10,117
1351,57,i,g1-11,187
1352,57,r,g0-00,448
1353,57,r,g0-01,448
1354,57,r,g0-10,470
1355,57,r,g0-11,416
1356,57,r,g1-00,780
1357,57,r,g1-01,1296
1358,57,r,g1-10,765
1359,57,r,g1-11,1202
1360,57,s,g0-00,1061
1361,57,s,g0-01,619
1362,57,s,g0-10,1477
1363,57,s,g0-11,1104
1364,57,s,g1-00,1318
1365,57,s,g1-01,1176
1366,57,s,g1-10,968
1367,57,s,g1-11,901
1368,58,i,g0-00,250
1369,58,i,g0-01,229
1370,58,i,g0-10,211
1371,58,i,g0-11,178
1372,58,i,g1-00,127
1373,58,i,g1-01,214
1374,58,i,g1-10,110
1375,58,i,g1-11,184
1376,58,r,g0-00,485
1377,58,r,g0-01,496
1378,58,r,g0-10,476
1379,58,r,g0-11,488
1380,58,r,g1-00,796
1381,58,r,g1-01,1311
1382,58,r,g1-10,803
1383,58,r,g1-11,1186
1384,58,s,g0-00,1087
1385,58,s,g0-01,632
1386,58,s,g0-10,1479
1387,58,s,g0-11,1102
1388,58,s,g1-00,1255
1389,58,s,g1-01,1118
1390,58,s,g1-10,921
1391,58,s,g1-11,862
1392,59,i,g0-00,235
1393,59,i,g0-01,229
1394,59,i,g0-10,205
1395,59,i,g0-11,182
1396,59,i,g1-00,139
1397,59,i,g1-01,204
1398,59,i,g1-10,104
1399,59,i,g1-11,179
1400,59,r,g0-00,455
1401,59,r,g0-01,518
1402,59,r,g0-10,528
1403,59,r,g0-11,425
1404,59,r,g1-00,870
1405,59,r,g1-01,1331
1406,59,r,g1-10,799
1407,59,r,g1-11,1284
1408,59,s,g0-00,1055
1409,59,s,g0-01,636
1410,59,s,g0-10,1445
1411,59,s,g0-11,1009
1412,59,s,g1-00,1246
1413,59,s,g1-01,1082
1414,59,s,g1-10,919
1415,59,s,g1-11,921
1416,60,i,g0-00,234
1417,60,i,g0-01,191
1418,60,i,g0-10,197
1419,60,i,g0-11,162
1420,60,i,g1-00,133
1421,60,i,g1-01,219
1422,60,i,g1-10,115
1423,60,i,g1-11,198
1424,60,r,g0-00,528
1425,60,r,g0-01,502
1426,60,r,g0-10,494
1427,60,r,g0-11,449
1428,60,r,g1-00,834
1429,60,r,g1-01,1407
1430,60,r,g1-10,858
1431,60,r,g1-11,1302
1432,60,s,g0-00,1046
1433,60,s,g0-01,620
1434,60,s,g0-10,1424
1435,60,s,g0-11,1039
1436,60,s,g1-00,1225
1437,60,s,g1-01,1061
1438,60,s,g1-10,912
1439,60,s,g1-11,850
1440,61,i,g0-00,231
1441,61,i,g0-01,199
1442,61,i,g0-10,206
1443,61,i,g0-11,169
1444,61,i,g1-00,134
1445,61,i,g1-01,200
1446,61,i,g1-10,101
1447,61,i,g1-11,181
1448,61,r,g0-00,528
1449,61,r,g0-01,479
1450,61,r,g0-10,523
1451,61,r,g0-11,467
1452,61,r,g1-00,868
1453,61,r,g1-01,1480
1454,61,r,g1-10,866
1455,61,r,g1-11,1327
1456,61,s,g0-00,1024
1457,61,s,g0-01,570
1458,61,s,g0-10,1399
1459,61,s,g0-11,1006
1460,61,s,g1-00,1215
1461,61,s,g1-01,1072
1462,61,s,g1-10,905
1463,61,s,g1-11,850
1464,62,i,g0-00,235
1465,62,i,g0-01,182
1466,62,i,g0-10,206
1467,62,i,g0-11,171
1468,62,i,g1-00,123
1469,62,i,g1-01,196
1470,62,i,g1-10,100
1471,62,i,g1-11,168
1472,62,r,g0-00,530
1473,62,r,g0-01,538
1474,62,r,g0-10,527
1475,62,r,g0-11,453
1476,62,r,g1-00,907
1477,62,r,g1-01,1470
1478,62,r,g1-10,893
1479,62,r,g1-11,1390
1480,62,s,g0-00,1040
1481,62,s,g0-01,619
1482,62,s,g0-10,1384
1483,62,s,g0-11,1010
1484,62,s,g1-00,1165
1485,62,s,g1-01,995
1486,62,s,g1-10,890
1487,62,s,g1-11,808
1488,63,i,g0-00,189
1489,63,i,g0-01,171
1490,63,i,g0-10,188
1491,63,i,g0-11,173
1492,63,i,g1-00,135
1493,63,i,g1-01,193
1494,63,i,g1-10,99
1495,63,i,g1-11,165
1496,63,r,g0-00,589
1497,63,r,g0-01,525
1498,63,r,g0-10,551
1499,63,r,g0-11,513
1500,63,r,g1-00,903
1501,63,r,g1-01,1520
1502,63,r,g1-10,910
1503,63,r,g1-11,1366
1504,63,s,g0-00,989
1505,63,s,g0-01,554
1506,63,s,g0-10,1365
1507,63,s,g0-11,949
1508,63,s,g1-00,1195
1509,63,s,g1-01,1037
1510,63,s,g1-10,887
1511,63,s,g1-11,834
1512,64,i,g0-00,187
1513,64,i,g0-01,180
1514,64,i,g0-10,173
1515,64,i,g0-11,159
1516,64,i,g1-00,125
1517,64,i,g1-01,173
1518,64,i,g1-10,108
1519,64,i,g1-11,172
1520,64,r,g0-00,606
1521,64,r,g0-01,573
1522,64,r,g0-10,604
1523,64,r,g0-11,460
1524,64,r,g1-00,920
1525,64,r,g1-01,1499
1526,64,r,g1-10,888
1527,64,r,g1-11,1451
1528,64,s,g0-00,999
1529,64,s,g0-01,560
1530,64,s,g0-10,1324
1531,64,s,g0-11,947
1532,64,s,g1-00,1163
1533,64,s,g1-01,1015
1534,64,s,g1-10,903
1535,64,s,g1-11,811
1536,65,i,g0-00,179
1537,65,i,g0-01,176
1538,65,i,g0-10,164
1539,65,i,g0-11,158
1540,65,i,g1-00,122
1541,65,i,g1-01,151
1542,65,i,g1-10,96
1543,65,i,g1-11,154
1544,65,r,g0-00,597
1545,65,r,g0-01,544
1546,65,r,g0-10,556
1547,65,r,g0-11,499
1548,65,r,g1-00,966
1549,65,r,g1-01,1571
1550,65,r,g1-10,972
1551,65,r,g1-11,1448
1552,65,s,g0-00,1048
1553,65,s,g0-01,532
1554,65,s,g0-10,1332
1555,65,s,g0-11,896
1556,65,s,g1-00,1088
1557,65,s,g1-01,1026
1558,65,s,g1-10,880
1559,65,s,g1-11,845
1560,66,i,g0-00,177
1561,66,i,g0-01,178
1562,66,i,g0-10,168
1563,66,i,g0-11,154
1564,66,i,g1-00,104
1565,66,i,g1-01,138
1566,66,i,g1-10,83
1567,66,i,g1-11,132
1568,66,r,g0-00,594
1569,66,r,g0-01,594
1570,66,r,g0-10,552
1571,66,r,g0-11,512
1572,66,r,g1-00,1007
1573,66,r,g1-01,1557
1574,66,r,g1-10,1001
1575,66,r,g1-11,1467
1576,66,s,g0-00,966
1577,66,s,g0-01,539
1578,66,s,g0-10,1282
1579,66,s,g0-11,875
1580,66,s,g1-00,1152
1581,66,s,g1-01,994
1582,66,s,g1-10,914
1583,66,s,g1-11,860
1584,67,i,g0-00,160
1585,67,i,g0-01,165
1586,67,i,g0-10,153
1587,67,i,g0-11,146
1588,67,i,g1-00,108
1589,67,i,g1-01,144
1590,67,i,g1-10,83
1591,67,i,g1-11,122
1592,67,r,g0-00,624
1593,67,r,g0-01,585
1594,67,r,g0-10,624
1595,67,r,g0-11,525
1596,67,r,g1-00,1008
1597,67,r,g1-01,1597
1598,67,r,g1-10,959
1599,67,r,g1-11,1488
1600,67,s,g0-00,937
1601,67,s,g0-01,524
1602,67,s,g0-10,1283
1603,67,s,g0-11,883
1604,67,s,g1-00,1163
1605,67,s,g1-01,985
1606,67,s,g1-10,898
1607,67,s,g1-11,836
1608,68,i,g0-00,148
1609,68,i,g0-01,164
1610,68,i,g0-10,155
1611,68,i,g0-11,140
1612,68,i,g1-00,111
1613,68,i,g1-01,134
1614,68,i,g1-10,70
1615,68,i,g1-11,127
1616,68,r,g0-00,600
1617,68,r,g0-01,599
1618,68,r,g0-10,592
1619,68,r,g0-11,550
1620,68,r,g1-00,1063
1621,68,r,g1-01,1610
1622,68,r,g1-10,1025
1623,68,r,g1-11,1486
1624,68,s,g0-00,946
1625,68,s,g0-01,542
1626,68,s,g0-10,1257
1627,68,s,g0-11,908
1628,68,s,g1-00,1132
1629,68,s,g1-01,951
1630,68,s,g1-10,901
1631,68,s,g1-11,789
1632,69,i,g0-00,165
1633,69,i,g0-01,148
1634,69,i,g0-10,128
1635,69,i,g0-11,143
1636,69,i,g1-00,79
1637,69,i,g1-01,144
1638,69,i,g1-10,85
1639,69,i,g1-11,119
1640,69,r,g0-00,638
1641,69,r,g0-01,596
1642,69,r,g0-10,603
1643,69,r,g0-11,525
1644,69,r,g1-00,1058
1645,69,r,g1-01,1637
1646,69,r,g1-10,1036
1647,69,r,g1-11,1527
1648,69,s,g0-00,913
1649,69,s,g0-01,547
1650,69,s,g0-10,1252
1651,69,s,g0-11,839
1652,69,s,g1-00,1147
1653,69,s,g1-01,928
1654,69,s,g1-10,896
1655,69,s,g1-11,847
1656,70,i,g0-00,135
1657,70,i,g0-01,137
1658,70,i,g0-10,122
1659,70,i,g0-11,117
1660,70,i,g1-00,98
1661,70,i,g1-01,138
1662,70,i,g1-10,84
1663,70,i,g1-11,143
1664,70,r,g0-00,612
1665,70,r,g0-01,574
1666,70,r,g0-10,650
1667,70,r,g0-11,563
1668,70,r,g1-00,1112
1669,70,r,g1-01,1688
1670,70,r,g1-10,1010
1671,70,r,g1-11,1506
1672,70,s,g0-00,890
1673,70,s,g0-01,538
1674,70,s,g0-10,1191
1675,70,s,g0-11,828
1676,70,s,g1-00,1153
1677,70,s,g1-01,925
1678,70,s,g1-10,943
1679,70,s,g1-11,843
1680,71,i,g0-00,145
1681,71,i,g0-01,138
1682,71,i,g0-10,127
1683,71,i,g0-11,125
1684,71,i,g1-00,84
1685,71,i,g1-01,131
1686,71,i,g1-10,93
1687,71,i,g1-11,122
1688,71,r,g0-00,669
1689,71,r,g0-01,618
1690,71,r,g0-10,623
1691,71,r,g0-11,569
1692,71,r,g1-00,1079
1693,71,r,g1-01,1670
1694,71,r,g1-10,1050
1695,71,r,g1-11,1524
1696,71,s,g0-00,866
1697,71,s,g0-01,517
1698,71,s,g0-10,1205
1699,71,s,g0-11,821
1700,71,s,g1-00,1157
1701,71,s,g1-01,926
1702,71,s,g1-10,902
1703,71,s,g1-11,839
1704,72,i,g0-00,134
1705,72,i,g0-01,124
1706,72,i,g0-10,124
1707,72,i,g0-11,125
1708,72,i,g1-00,80
1709,72,i,g1-01,122
1710,72,i,g1-10,83
1711,72,i,g1-11,109
1712,72,r,g0-00,630
1713,72,r,g0-01,584
1714,72,r,g0-10,645
1715,72,r,g0-11,601
1716,72,r,g1-00,1141
1717,72,r,g1-01,1732
1718,72,r,g1-10,1051
1719,72,r,g1-11,1520
1720,72,s,g0-00,889
1721,72,s,g0-01,501
1722,72,s,g0-10,1177
1723,72,s,g0-11,816
1724,72,s,g1-00,1126
1725,72,s,g1-01,937
1726,72,s,g1-10,920
1727,72,s,g1-11,829
1728,73,i,g0-00,114
1729,73,i,g0-01,112
1730,73,i,g0-10,103
1731,73,i,g0-11,117
1732,73,i,g1-00,85
1733,73,i,g1-01,119
1734,73,i,g1-10,86
1735,73,i,g1-11,107
1736,73,r,g0-00,680
1737,73,r,g0-01,610
1738,73,r,g0-10,637
1739,73,r,g0-11,587
1740,73,r,g1-00,1127
1741,73,r,g1-01,1738
1742,73,r,g1-10,1087
1743,73,r,g1-11,1548
1744,73,s,g0-00,873
1745,73,s,g0-01,446
1746,73,s,g0-10,1192
1747,73,s,g0-11,746
1748,73,s,g1-00,1121
1749,73,s,g1-01,975
1750,73,s,g1-10,895
1751,73,s,g1-11,895
1752,74,i,g0-00,116
1753,74,i,g0-01,116
1754,74,i,g0-10,116
1755,74,i,g0-11,115
1756,74,i,g1-00,82
1757,74,i,g1-01,98
1758,74,i,g1-10,69
1759,74,i,g1-11,103
1760,74,r,g0-00,725
1761,74,r,g0-01,660
1762,74,r,g0-10,676
1763,74,r,g0-11,583
1764,74,r,g1-00,1103
1765,74,r,g1-01,1713
1766,74,r,g1-10,1069
1767,74,r,g1-11,1572
1768,74,s,g0-00,891
1769,74,s,g0-01,422
1770,74,s,g0-10,1120
1771,74,s,g0-11,708
1772,74,s,g1-00,1083
1773,74,s,g1-01,991
1774,74,s,g1-10,950
1775,74,s,g1-11,919
1776,75,i,g0-00,109
1777,75,i,g0-01,98
1778,75,i,g0-10,114
1779,75,i,g0-11,112
1780,75,i,g1-00,86
1781,75,i,g1-01,106
1782,75,i,g1-10,60
1783,75,i,g1-11,98
1784,75,r,g0-00,673
1785,75,r,g0-01,630
1786,75,r,g0-10,647
1787,75,r,g0-11,564
1788,75,r,g1-00,1171
1789,75,r,g1-01,1760
1790,75,r,g1-10,1119
1791,75,r,g1-11,1612
1792,75,s,g0-00,833
1793,75,s,g0-01,454
1794,75,s,g0-10,1094
1795,75,s,g0-11,755
1796,75,s,g1-00,1128
1797,75,s,g1-01,952
1798,75,s,g1-10,966
1799,75,s,g1-11,859
1800,76,i,g0-00,116
1801,76,i,g0-01,100
1802,76,i,g0-10,100
1803,76,i,g0-11,89
1804,76,i,g1-00,76
1805,76,i,g1-01,100
1806,76,i,g1-10,59
1807,76,i,g1-11,105
1808,76,r,g0-00,708
1809,76,r,g0-01,659
1810,76,r,g0-10,663
1811,76,r,g0-11,550
1812,76,r,g1-00,1148
1813,76,r,g1-01,1746
1814,76,r,g1-10,1126
1815,76,r,g1-11,1653
1816,76,s,g0-00,843
1817,76,s,g0-01,464
1818,76,s,g0-10,1076
1819,76,s,g0-11,743
1820,76,s,g1-00,1109
1821,76,s,g1-01,931
1822,76,s,g1-10,976
1823,76,s,g1-11,860
1824,77,i,g0-00,103
1825,77,i,g0-01,82
1826,77,i,g0-10,105
1827,77,i,g0-11,93
1828,77,i,g1-00,76
1829,77,i,g1-01,107
1830,77,i,g1-10,50
1831,77,i,g1-11,95
1832,77,r,g0-00,656
1833,77,r,g0-01,612
1834,77,r,g0-10,695
1835,77,r,g0-11,590
1836,77,r,g1-00,1222
1837,77,r,g1-01,1810
1838,77,r,g1-10,1106
1839,77,r,g1-11,1627
1840,77,s,g0-00,840
1841,77,s,g0-01,448
1842,77,s,g0-10,1035
1843,77,s,g0-11,721
1844,77,s,g1-00,1103
1845,77,s,g1-01,941
1846,77,s,g1-10,1009
1847,77,s,g1-11,874
1848,78,i,g0-00,98
1849,78,i,g0-01,99
1850,78,i,g0-10,89
1851,78,i,g0-11,89
1852,78,i,g1-00,69
1853,78,i,g1-01,81
1854,78,i,g1-10,56
1855,78,i,g1-11,88
1856,78,r,g0-00,707
1857,78,r,g0-01,654
1858,78,r,g0-10,687
1859,78,r,g0-11,613
1860,78,r,g1-00,1191
1861,78,r,g1-01,1780
1862,78,r,g1-10,1130
1863,78,r,g1-11,1623
1864,78,s,g0-00,825
1865,78,s,g0-01,461
1866,78,s,g0-10,1090
1867,78,s,g0-11,696
1868,78,s,g1-00,1110
1869,78,s,g1-01,925
1870,78,s,g1-10,948
1871,78,s,g1-11,891
1872,79,i,g0-00,98
1873,79,i,g0-01,99
1874,79,i,g0-10,79
1875,79,i,g0-11,90
1876,79,i,g1-00,64
1877,79,i,g1-01,72
1878,79,i,g1-10,60
1879,79,i,g1-11,82
1880,79,r,g0-00,696
1881,79,r,g0-01,582
1882,79,r,g0-10,694
1883,79,r,g0-11,621
1884,79,r,g1-00,1217
1885,79,r,g1-01,1855
1886,79,r,g1-10,1136
1887,79,r,g1-11,1625
1888,79,s,g0-00,820
1889,79,s,g0-01,435
1890,79,s,g0-10,1036
1891,79,s,g0-11,670
1892,79,s,g1-00,1105
1893,79,s,g1-01,957
1894,79,s,g1-10,995
1895,79,s,g1-11,912
1896,80,i,g0-00,85
1897,80,i,g0-01,89
1898,80,i,g0-10,77
1899,80,i,g0-11,89
1900,80,i,g1-00,65
1901,80,i,g1-01,83
1902,80,i,g1-10,55
1903,80,i,g1-11,73
1904,80,r,g0-00,723
1905,80,r,g0-01,631
1906,80,r,g0-10,687
1907,80,r,g0-11,608
1908,80,r,g1-00,1209
1909,80,r,g1-01,1822
1910,80,r,g1-10,1158
1911,80,r,g1-11,1650
1912,80,s,g0-00,799
1913,80,s,g0-01,464
1914,80,s,g0-10,1061
1915,80,s,g0-11,645
1916,80,s,g1-00,1119
1917,80,s,g1-01,911
1918,80,s,g1-10,962
1919,80,s,g1-11,935
1920,81,i,g0-00,91
1921,81,i,g0-01,86
1922,81,i,g0-10,77
1923,81,i,g0-11,77
1924,81,i,g1-00,56
1925,81,i,g1-01,71
1926,81,i,g1-10,60
1927,81,i,g1-11,75
1928,81,r,g0-00,726
1929,81,r,g0-01,644
1930,81,r,g0-10,698
1931,81,r,g0-11,562
1932,81,r,g1-00,1207
1933,81,r,g1-01,1818
1934,81,r,g1-10,1148
1935,81,r,g1-11,1709
1936,81,s,g0-00,782
1937,81,s,g0-01,448
1938,81,s,g0-10,1065
1939,81,s,g0-11,692
1940,81,s,g1-00,1138
1941,81,s,g1-01,933
1942,81,s,g1-10,952
1943,81,s,g1-11,885
1944,82,i,g0-00,75
1945,82,i,g0-01,71
1946,82,i,g0-10,88
1947,82,i,g0-11,71
1948,82,i,g1-00,55
1949,82,i,g1-01,76
1950,82,i,g1-10,46
1951,82,i,g1-11,73
1952,82,r,g0-00,719
1953,82,r,g0-01,664
1954,82,r,g0-10,710
1955,82,r,g0-11,606
1956,82,r,g1-00,1233
1957,82,r,g1-01,1818
1958,82,r,g1-10,1150
1959,82,r,g1-11,1683
1960,82,s,g0-00,811
1961,82,s,g0-01,438
1962,82,s,g0-10,999
1963,82,s,g0-11,621
1964,82,s,g1-00,1107
1965,82,s,g1-01,933
1966,82,s,g1-10,1007
1967,82,s,g1-11,946
1968,83,i,g0-00,69
1969,83,i,g0-01,65
1970,83,i,g0-10,74
1971,83,i,g0-11,76
1972,83,i,g1-00,52
1973,83,i,g1-01,60
1974,83,i,g1-10,48
1975,83,i,g1-11,70
1976,83,r,g0-00,723
1977,83,r,g0-01,696
1978,83,r,g0-10,738
1979,83,r,g0-11,644
1980,83,r,g1-00,1243
1981,83,r,g1-01,1809
1982,83,r,g1-10,1132
1983,83,r,g1-11,1652
1984,83,s,g0-00,788
1985,83,s,g0-01,454
1986,83,s,g0-10,990
1987,83,s,g0-11,660
1988,83,s,g1-00,1125
1989,83,s,g1-01,916
1990,83,s,g1-10,1018
1991,83,s,g1-11,898
1992,84,i,g0-00,65
1993,84,i,g0-01,58
1994,84,i,g0-10,76
1995,84,i,g0-11,77
1996,84,i,g1-00,49
1997,84,i,g1-01,59
1998,84,i,g1-10,36
1999,84,i,g1-11,58
2000,84,r,g0-00,703
2001,84,r,g0-01,686
2002,84,r,g0-10,646
2003,84,r,g0-11,646
2004,84,r,g1-00,1273
2005,84,r,g1-01,1828
2006,84,r,g1-10,1236
2007,84,r,g1-11,1665
2008,84,s,g0-00,768
2009,84,s,g0-01,434
2010,84,s,g0-10,944
2011,84,s,g0-11,661
2012,84,s,g1-00,1142
2013,84,s,g1-01,935
2014,84,s,g1-10,1062
2015,84,s,g1-11,893
2016,85,i,g0-00,68
2017,85,i,g0-01,51
2018,85,i,g0-10,66
2019,85,i,g0-11,68
2020,85,i,g1-00,46
2021,85,i,g1-01,64
2022,85,i,g1-10,41
2023,85,i,g1-11,59
