,time,infection_status,risk_group,count
1053,45,i,g1-00,325
1054,45,i,g1-01,401
1055,45,i,g1-10,279
1056,45,i,g1-11,355
1057,45,r,g0-00,413
1058,45,r,g0-01,313
1059,45,r,g0-10,416
1060,45,r,g0-11,319
1061,45,r,g1-00,1582
1062,45,r,g1-01,2129
1063,45,r,g1-10,1452
1064,45,r,g1-11,1949
1065,45,s,g0-00,446
1066,45,s,g0-01,223
1067,45,s,g0-10,966
1068,45,s,g0-11,628
1069,45,s,g1-00,1003
1070,45,s,g1-01,757
1071,45,s,g1-10,671
1072,45,s,g1-11,588
1073,46,i,g0-00,237
1074,46,i,g0-01,163
1075,46,i,g0-10,184
1076,46,i,g0-11,147
1077,46,i,g1-00,283
1078,46,i,g1-01,378
1079,46,i,g1-10,278
1080,46,i,g1-11,336
1081,46,r,g0-00,424
1082,46,r,g0-01,320
1083,46,r,g0-10,370
1084,46,r,g0-11,317
1085,46,r,g1-00,1644
1086,46,r,g1-01,2191
1087,46,r,g1-10,1546
1088,46,r,g1-11,2027
1089,46,s,g0-00,470
1090,46,s,g0-01,227
1091,46,s,g0-10,928
1092,46,s,g0-11,616
1093,46,s,g1-00,942
1094,46,s,g1-01,721
1095,46,s,g1-10,694
1096,46,s,g1-11,557
1097,47,i,g0-00,214
1098,47,i,g0-01,177
1099,47,i,g0-10,175
1100,47,i,g0-11,141
1101,47,i,g1-00,289
1102,47,i,g1-01,320
1103,47,i,g1-10,255
1104,47,i,g1-11,316
1105,47,r,g0-00,449
1106,47,r,g0-01,362
1107,47,r,g0-10,437
1108,47,r,g0-11,323
1109,47,r,g1-00,1675
1110,47,r,g1-01,2225
1111,47,r,g1-10,1538
1112,47,r,g1-11,2077
1113,47,s,g0-00,434
1114,47,s,g0-01,190
1115,47,s,g0-10,912
1116,47,s,g0-11,561
1117,47,s,g1-00,939
1118,47,s,g1-01,726
1119,47,s,g1-10,683
1120,47,s,g1-11,582
1121,48,i,g0-00,192
1122,48,i,g0-01,152
1123,48,i,g0-10,184
1124,48,i,g0-11,140
1125,48,i,g1-00,291
1126,48,i,g1-01,302
1127,48,i,g1-10,215
1128,48,i,g1-11,298
1129,48,r,g0-00,482
1130,48,r,g0-01,345
1131,48,r,g0-10,420
1132,48,r,g0-11,335
1133,48,r,g1-00,1688
1134,48,r,g1-01,2309
1135,48,r,g1-10,1620
1136,48,r,g1-11,2113
1137,48,s,g0-00,437
1138,48,s,g0-01,202
1139,48,s,g0-10,886
1140,48,s,g0-11,566
1141,48,s,g1-00,910
1142,48,s,g1-01,690
1143,48,s,g1-10,675
1144,48,s,g1-11,548
1145,49,i,g0-00,187
1146,49,i,g0-01,124
1147,49,i,g0-10,148
1148,49,i,g0-11,123
1149,49,i,g1-00,274
1150,49,i,g1-01,295
1151,49,i,g1-10,233
1152,49,i,g1-11,281
1153,49,r,g0-00,430
1154,49,r,g0-01,344
1155,49,r,g0-10,447
1156,49,r,g0-11,344
1157,49,r,g1-00,1783
1158,49,r,g1-01,2366
1159,49,r,g1-10,1637
1160,49,r,g1-11,2144
1161,49,s,g0-00,447
1162,49,s,g0-01,196
1163,49,s,g0-10,865
1164,49,s,g0-11,549
1165,49,s,g1-00,879
1166,49,s,g1-01,675
1167,49,s,g1-10,670
1168,49,s,g1-11,559
1169,50,i,g0-00,178
1170,50,i,g0-01,139
1171,50,i,g0-10,155
1172,50,i,g0-11,121
1173,50,i,g1-00,249
1174,50,i,g1-01,266
1175,50,i,g1-10,209
1176,50,i,g1-11,259
1177,50,r,g0-00,466
1178,50,r,g0-01,363
1179,50,r,g0-10,421
1180,50,r,g0-11,354
1181,50,r,g1-00,1803
1182,50,r,g1-01,2379
1183,50,r,g1-10,1703
1184,50,r,g1-11,2186
1185,50,s,g0-00,385
1186,50,s,g0-01,199
1187,50,s,g0-10,819
1188,50,s,g0-11,518
1189,50,s,g1-00,919
1190,50,s,g1-01,654
1191,50,s,g1-10,693
1192,50,s,g1-11,562
1193,51,i,g0-00,153
1194,51,i,g0-01,110
1195,51,i,g0-10,155
1196,51,i,g0-11,112
1197,51,i,g1-00,228
1198,51,i,g1-01,275
1199,51,i,g1-10,197
1200,51,i,g1-11,248
1201,51,r,g0-00,491
1202,51,r,g0-01,366
1203,51,r,g0-10,466
1204,51,r,g0-11,341
1205,51,r,g1-00,1836
1206,51,r,g1-01,2406
1207,51,r,g1-10,1704
1208,51,r,g1-11,2233
1209,51,s,g0-00,378
1210,51,s,g0-01,175
1211,51,s,g0-10,748
1212,51,s,g0-11,466
1213,51,s,g1-00,914
1214,51,s,g1-01,668
1215,51,s,g1-10,730
1216,51,s,g1-11,600
1217,52,i,g0-00,148
1218,52,i,g0-01,119
1219,52,i,g0-10,145
1220,52,i,g0-11,104
1221,52,i,g1-00,211
1222,52,i,g1-01,244
1223,52,i,g1-10,179
1224,52,i,g1-11,242
1225,52,r,g0-00,487
1226,52,r,g0-01,401
1227,52,r,g0-10,464
1228,52,r,g0-11,351
1229,52,r,g1-00,1876
1230,52,r,g1-01,2407
1231,52,r,g1-10,1753
1232,52,r,g1-11,2264
1233,52,s,g0-00,376
1234,52,s,g0-01,189
1235,52,s,g0-10,726
1236,52,s,g0-11,466
1237,52,s,g1-00,902
1238,52,s,g1-01,640
1239,52,s,g1-10,733
1240,52,s,g1-11,573
1241,53,i,g0-00,137
1242,53,i,g0-01,90
1243,53,i,g0-10,138
1244,53,i,g0-11,104
1245,53,i,g1-00,216
1246,53,i,g1-01,242
1247,53,i,g1-10,184
1248,53,i,g1-11,232
1249,53,r,g0-00,521
1250,53,r,g0-01,396
1251,53,r,g0-10,470
1252,53,r,g0-11,334
1253,53,r,g1-00,1869
1254,53,r,g1-01,2461
1255,53,r,g1-10,1782
1256,53,r,g1-11,2301
1257,53,s,g0-00,361
1258,53,s,g0-01,165
1259,53,s,g0-10,731
1260,53,s,g0-11,426
1261,53,s,g1-00,896
1262,53,s,g1-01,646
1263,53,s,g1-10,695
1264,53,s,g1-11,603
1265,54,i,g0-00,137
1266,54,i,g0-01,98
1267,54,i,g0-10,136
1268,54,i,g0-11,106
1269,54,i,g1-00,181
1270,54,i,g1-01,215
1271,54,i,g1-10,166
1272,54,i,g1-11,207
1273,54,r,g0-00,487
1274,54,r,g0-01,412
1275,54,r,g0-10,481
1276,54,r,g0-11,338
1277,54,r,g1-00,1947
1278,54,r,g1-01,2479
1279,54,r,g1-10,1807
1280,54,r,g1-11,2329
1281,54,s,g0-00,369
1282,54,s,g0-01,176
1283,54,s,g0-10,703
1284,54,s,g0-11,416
1285,54,s,g1-00,879
1286,54,s,g1-01,620
1287,54,s,g1-10,707
1288,54,s,g1-11,604
1289,55,i,g0-00,140
1290,55,i,g0-01,98
1291,55,i,g0-10,138
1292,55,i,g0-11,86
1293,55,i,g1-00,166
1294,55,i,g1-01,201
1295,55,i,g1-10,160
1296,55,i,g1-11,205
1297,55,r,g0-00,473
1298,55,r,g0-01,396
1299,55,r,g0-10,473
1300,55,r,g0-11,393
1301,55,r,g1-00,1982
1302,55,r,g1-01,2521
1303,55,r,g1-10,1844
1304,55,r,g1-11,2303
1305,55,s,g0-00,343
1306,55,s,g0-01,182
1307,55,s,g0-10,649
1308,55,s,g0-11,417
1309,55,s,g1-00,896
1310,55,s,g1-01,602
1311,55,s,g1-10,736
1312,55,s,g1-11,596
1313,56,i,g0-00,149
1314,56,i,g0-01,83
1315,56,i,g0-10,114
1316,56,i,g0-11,82
1317,56,i,g1-00,139
1318,56,i,g1-01,197
1319,56,i,g1-10,171
1320,56,i,g1-11,183
1321,56,r,g0-00,505
1322,56,r,g0-01,400
1323,56,r,g0-10,489
1324,56,r,g0-11,354
1325,56,r,g1-00,1978
1326,56,r,g1-01,2541
1327,56,r,g1-10,1849
1328,56,r,g1-11,2374
1329,56,s,g0-00,348
1330,56,s,g0-01,165
1331,56,s,g0-10,611
1332,56,s,g0-11,412
1333,56,s,g1-00,881
1334,56,s,g1-01,614
1335,56,s,g1-10,766
1336,56,s,g1-11,595
1337,57,i,g0-00,116
1338,57,i,g0-01,79
1339,57,i,g0-10,106
1340,57,i,g0-11,65
1341,57,i,g1-00,156
1342,57,i,g1-01,188
1343,57,i,g1-10,164
1344,57,i,g1-11,181
1345,57,r,g0-00,529
1346,57,r,g0-01,365
1347,57,r,g0-10,479
1348,57,r,g0-11,366
1349,57,r,g1-00,1982
1350,57,r,g1-01,2593
1351,57,r,g1-10,1878
1352,57,r,g1-11,2384
1353,57,s,g0-00,325
1354,57,s,g0-01,151
1355,57,s,g0-10,621
1356,57,s,g0-11,373
1357,57,s,g1-00,892
1358,57,s,g1-01,624
1359,57,s,g1-10,752
1360,57,s,g1-11,631
1361,58,i,g0-00,100
1362,58,i,g0-01,83
1363,58,i,g0-10,98
1364,58,i,g0-11,61
1365,58,i,g1-00,159
1366,58,i,g1-01,164
1367,58,i,g1-10,153
1368,58,i,g1-11,168
1369,58,r,g0-00,539
1370,58,r,g0-01,408
1371,58,r,g0-10,493
1372,58,r,g0-11,356
1373,58,r,g1-00,2006
1374,58,r,g1-01,2573
1375,58,r,g1-10,1892
1376,58,r,g1-11,2416
1377,58,s,g0-00,332
1378,58,s,g0-01,159
1379,58,s,g0-10,587
1380,58,s,g0-11,362
1381,58,s,g1-00,864
1382,58,s,g1-01,613
1383,58,s,g1-10,777
1384,58,s,g1-11,637
1385,59,i,g0-00,100
1386,59,i,g0-01,82
1387,59,i,g0-10,112
1388,59,i,g0-11,70
1389,59,i,g1-00,146
1390,59,i,g1-01,157
1391,59,i,g1-10,118
1392,59,i,g1-11,148
1393,59,r,g0-00,519
1394,59,r,g0-01,411
1395,59,r,g0-10,489
1396,59,r,g0-11,367
1397,59,r,g1-00,2049
1398,59,r,g1-01,2590
1399,59,r,g1-10,1918
1400,59,r,g1-11,2427
1401,59,s,g0-00,342
1402,59,s,g0-01,156
1403,59,s,g0-10,591
1404,59,s,g0-11,340
1405,59,s,g1-00,844
1406,59,s,g1-01,604
1407,59,s,g1-10,772
1408,59,s,g1-11,648
1409,60,i,g0-00,114
1410,60,i,g0-01,65
1411,60,i,g0-10,99
1412,60,i,g0-11,52
1413,60,i,g1-00,124
1414,60,i,g1-01,168
1415,60,i,g1-10,113
1416,60,i,g1-11,150
1417,60,r,g0-00,493
1418,60,r,g0-01,406
1419,60,r,g0-10,480
1420,60,r,g0-11,368
1421,60,r,g1-00,2097
1422,60,r,g1-01,2614
1423,60,r,g1-10,1953
1424,60,r,g1-11,2450
1425,60,s,g0-00,299
1426,60,s,g0-01,144
1427,60,s,g0-10,586
1428,60,s,g0-11,334
1429,60,s,g1-00,873
1430,60,s,g1-01,603
1431,60,s,g1-10,769
1432,60,s,g1-11,646
1433,61,i,g0-00,91
1434,61,i,g0-01,65
1435,61,i,g0-10,87
1436,61,i,g0-11,62
1437,61,i,g1-00,125
1438,61,i,g1-01,143
1439,61,i,g1-10,106
1440,61,i,g1-11,130
1441,61,r,g0-00,510
1442,61,r,g0-01,398
1443,61,r,g0-10,519
1444,61,r,g0-11,411
1445,61,r,g1-00,2103
1446,61,r,g1-01,2652
1447,61,r,g1-10,1941
1448,61,r,g1-11,2419
1449,61,s,g0-00,307
1450,61,s,g0-01,156
1451,61,s,g0-10,548
1452,61,s,g0-11,349
1453,61,s,g1-00,864
1454,61,s,g1-01,586
1455,61,s,g1-10,799
1456,61,s,g1-11,629
1457,62,i,g0-00,90
1458,62,i,g0-01,63
1459,62,i,g0-10,79
1460,62,i,g0-11,58
1461,62,i,g1-00,117
1462,62,i,g1-01,121
1463,62,i,g1-10,97
1464,62,i,g1-11,125
1465,62,r,g0-00,533
1466,62,r,g0-01,430
1467,62,r,g0-10,501
1468,62,r,g0-11,363
1469,62,r,g1-00,2091
1470,62,r,g1-01,2640
1471,62,r,g1-10,1985
1472,62,r,g1-11,2481
1473,62,s,g0-00,311
1474,62,s,g0-01,152
1475,62,s,g0-10,508
1476,62,s,g0-11,305
1477,62,s,g1-00,858
1478,62,s,g1-01,594
1479,62,s,g1-10,830
1480,62,s,g1-11,668
1481,63,i,g0-00,87
1482,63,i,g0-01,56
1483,63,i,g0-10,70
1484,63,i,g0-11,56
1485,63,i,g1-00,102
1486,63,i,g1-01,113
1487,63,i,g1-10,97
1488,63,i,g1-11,115
1489,63,r,g0-00,577
1490,63,r,g0-01,401
1491,63,r,g0-10,515
1492,63,r,g0-11,388
1493,63,r,g1-00,2068
1494,63,r,g1-01,2679
1495,63,r,g1-10,1978
1496,63,r,g1-11,2473
1497,63,s,g0-00,301
1498,63,s,g0-01,145
1499,63,s,g0-10,543
1500,63,s,g0-11,294
1501,63,s,g1-00,865
1502,63,s,g1-01,606
1503,63,s,g1-10,797
1504,63,s,g1-11,674
1505,64,i,g0-00,73
1506,64,i,g0-01,57
1507,64,i,g0-10,68
1508,64,i,g0-11,48
1509,64,i,g1-00,110
1510,64,i,g1-01,95
1511,64,i,g1-10,91
1512,64,i,g1-11,117
1513,64,r,g0-00,538
1514,64,r,g0-01,416
1515,64,r,g0-10,510
1516,64,r,g0-11,405
1517,64,r,g1-00,2119
1518,64,r,g1-01,2666
1519,64,r,g1-10,1996
1520,64,r,g1-11,2451
1521,64,s,g0-00,309
1522,64,s,g0-01,142
1523,64,s,g0-10,516
1524,64,s,g0-11,302
1525,64,s,g1-00,851
1526,64,s,g1-01,624
1527,64,s,g1-10,819
1528,64,s,g1-11,677
1529,65,i,g0-00,82
1530,65,i,g0-01,34
1531,65,i,g0-10,78
1532,65,i,g0-11,46
1533,65,i,g1-00,88
1534,65,i,g1-01,109
1535,65,i,g1-10,80
1536,65,i,g1-11,112
1537,65,r,g0-00,554
1538,65,r,g0-01,410
1539,65,r,g0-10,541
1540,65,r,g0-11,405
1541,65,r,g1-00,2113
1542,65,r,g1-01,2681
1543,65,r,g1-10,1970
1544,65,r,g1-11,2458
1545,65,s,g0-00,306
1546,65,s,g0-01,172
1547,65,s,g0-10,469
1548,65,s,g0-11,292
1549,65,s,g1-00,857
1550,65,s,g1-01,594
1551,65,s,g1-10,862
1552,65,s,g1-11,687
1553,66,i,g0-00,64
1554,66,i,g0-01,40
1555,66,i,g0-10,66
1556,66,i,g0-11,46
1557,66,i,g1-00,91
1558,66,i,g1-01,87
1559,66,i,g1-10,93
1560,66,i,g1-11,106
1561,66,r,g0-00,552
1562,66,r,g0-01,401
1563,66,r,g0-10,484
1564,66,r,g0-11,378
1565,66,r,g1-00,2126
1566,66,r,g1-01,2705
1567,66,r,g1-10,2024
1568,66,r,g1-11,2494
1569,66,s,g0-00,313
1570,66,s,g0-01,134
1571,66,s,g0-10,486
1572,66,s,g0-11,291
1573,66,s,g1-00,854
1574,66,s,g1-01,633
1575,66,s,g1-10,847
1576,66,s,g1-11,685
1577,67,i,g0-00,57
1578,67,i,g0-01,43
1579,67,i,g0-10,60
1580,67,i,g0-11,43
1581,67,i,g1-00,83
1582,67,i,g1-01,84
1583,67,i,g1-10,101
1584,67,i,g1-11,94
1585,67,r,g0-00,579
1586,67,r,g0-01,381
1587,67,r,g0-10,497
1588,67,r,g0-11,400
1589,67,r,g1-00,2116
1590,67,r,g1-01,2724
1591,67,r,g1-10,2009
1592,67,r,g1-11,2486
1593,67,s,g0-00,337
1594,67,s,g0-01,140
1595,67,s,g0-10,506
1596,67,s,g0-11,257
1597,67,s,g1-00,828
1598,67,s,g1-01,628
1599,67,s,g1-10,827
1600,67,s,g1-11,720
1601,68,i,g0-00,53
1602,68,i,g0-01,33
1603,68,i,g0-10,55
1604,68,i,g0-11,48
1605,68,i,g1-00,72
1606,68,i,g1-01,82
1607,68,i,g1-10,92
1608,68,i,g1-11,86
1609,68,r,g0-00,580
1610,68,r,g0-01,384
1611,68,r,g0-10,521
1612,68,r,g0-11,405
1613,68,r,g1-00,2125
1614,68,r,g1-01,2725
1615,68,r,g1-10,2000
1616,68,r,g1-11,2486
1617,68,s,g0-00,278
1618,68,s,g0-01,157
1619,68,s,g0-10,446
1620,68,s,g0-11,257
1621,68,s,g1-00,892
1622,68,s,g1-01,619
1623,68,s,g1-10,886
1624,68,s,g1-11,718
1625,69,i,g0-00,45
1626,69,i,g0-01,36
1627,69,i,g0-10,53
1628,69,i,g0-11,31
1629,69,i,g1-00,70
1630,69,i,g1-01,70
1631,69,i,g1-10,75
1632,69,i,g1-11,101
1633,69,r,g0-00,579
1634,69,r,g0-01,420
1635,69,r,g0-10,538
1636,69,r,g0-11,399
1637,69,r,g1-00,2131
1638,69,r,g1-01,2692
1639,69,r,g1-10,1998
1640,69,r,g1-11,2496
1641,69,s,g0-00,274
1642,69,s,g0-01,125
1643,69,s,g0-10,448
1644,69,s,g0-11,255
1645,69,s,g1-00,901
1646,69,s,g1-01,657
1647,69,s,g1-10,888
1648,69,s,g1-11,718
1649,70,i,g0-00,46
1650,70,i,g0-01,34
1651,70,i,g0-10,53
1652,70,i,g0-11,38
1653,70,i,g1-00,63
1654,70,i,g1-01,72
1655,70,i,g1-10,65
1656,70,i,g1-11,84
1657,70,r,g0-00,554
1658,70,r,g0-01,397
1659,70,r,g0-10,491
1660,70,r,g0-11,413
1661,70,r,g1-00,2156
1662,70,r,g1-01,2714
1663,70,r,g1-10,2048
1664,70,r,g1-11,2493
1665,70,s,g0-00,293
1666,70,s,g0-01,123
1667,70,s,g0-10,431
1668,70,s,g0-11,251
1669,70,s,g1-00,888
1670,70,s,g1-01,660
1671,70,s,g1-10,912
1672,70,s,g1-11,721
1673,71,i,g0-00,40
1674,71,i,g0-01,38
1675,71,i,g0-10,44
1676,71,i,g0-11,39
1677,71,i,g1-00,68
1678,71,i,g1-01,63
1679,71,i,g1-10,64
1680,71,i,g1-11,80
1681,71,r,g0-00,550
1682,71,r,g0-01,418
1683,71,r,g0-10,488
1684,71,r,g0-11,352
1685,71,r,g1-00,2160
1686,71,r,g1-01,2700
1687,71,r,g1-10,2059
1688,71,r,g1-11,2550
1689,71,s,g0-00,290
1690,71,s,g0-01,141
1691,71,s,g0-10,438
1692,71,s,g0-11,243
1693,71,s,g1-00,892
1694,71,s,g1-01,640
1695,71,s,g1-10,907
1696,71,s,g1-11,736
1697,72,i,g0-00,41
1698,72,i,g0-01,34
1699,72,i,g0-10,42
1700,72,i,g0-11,27
1701,72,i,g1-00,56
1702,72,i,g1-01,64
1703,72,i,g1-10,51
1704,72,i,g1-11,89
1705,72,r,g0-00,568
1706,72,r,g0-01,472
1707,72,r,g0-10,503
1708,72,r,g0-11,428
1709,72,r,g1-00,2146
1710,72,r,g1-01,2641
1711,72,r,g1-10,2057
1712,72,r,g1-11,2478
1713,72,s,g0-00,309
1714,72,s,g0-01,123
1715,72,s,g0-10,403
1716,72,s,g0-11,220
1717,72,s,g1-00,880
1718,72,s,g1-01,666
1719,72,s,g1-10,944
1720,72,s,g1-11,758
1721,73,i,g0-00,32
1722,73,i,g0-01,30
1723,73,i,g0-10,39
1724,73,i,g0-11,27
1725,73,i,g1-00,53
1726,73,i,g1-01,62
1727,73,i,g1-10,50
1728,73,i,g1-11,84
1729,73,r,g0-00,540
1730,73,r,g0-01,412
1731,73,r,g0-10,520
1732,73,r,g0-11,364
1733,73,r,g1-00,2173
1734,73,r,g1-01,2697
1735,73,r,g1-10,2040
1736,73,r,g1-11,2543
1737,73,s,g0-00,313
1738,73,s,g0-01,127
1739,73,s,g0-10,412
1740,73,s,g0-11,248
1741,73,s,g1-00,889
1742,73,s,g1-01,672
1743,73,s,g1-10,939
1744,73,s,g1-11,734
1745,74,i,g0-00,35
1746,74,i,g0-01,27
1747,74,i,g0-10,38
1748,74,i,g0-11,31
1749,74,i,g1-00,47
1750,74,i,g1-01,57
1751,74,i,g1-10,50
1752,74,i,g1-11,70
1753,74,r,g0-00,554
1754,74,r,g0-01,394
1755,74,r,g0-10,543
1756,74,r,g0-11,398
1757,74,r,g1-00,2155
1758,74,r,g1-01,2718
1759,74,r,g1-10,2018
1760,74,r,g1-11,2516
1761,74,s,g0-00,272
1762,74,s,g0-01,141
1763,74,s,g0-10,443
1764,74,s,g0-11,249
1765,74,s,g1-00,937
1766,74,s,g1-01,663
1767,74,s,g1-10,908
1768,74,s,g1-11,736
1769,75,i,g0-00,33
1770,75,i,g0-01,34
1771,75,i,g0-10,32
1772,75,i,g0-11,25
1773,75,i,g1-00,52
1774,75,i,g1-01,47
1775,75,i,g1-10,51
1776,75,i,g1-11,72
1777,75,r,g0-00,546
1778,75,r,g0-01,413
1779,75,r,g0-10,533
1780,75,r,g0-11,392
1781,75,r,g1-00,2160
1782,75,r,g1-01,2696
1783,75,r,g1-10,2034
1784,75,r,g1-11,2521
1785,75,s,g0-00,261
1786,75,s,g0-01,128
1787,75,s,g0-10,416
1788,75,s,g0-11,238
1789,75,s,g1-00,948
1790,75,s,g1-01,682
1791,75,s,g1-10,934
1792,75,s,g1-11,752
1793,76,i,g0-00,33
1794,76,i,g0-01,26
1795,76,i,g0-10,29
1796,76,i,g0-11,22
1797,76,i,g1-00,48
1798,76,i,g1-01,50
1799,76,i,g1-10,46
1800,76,i,g1-11,67
1801,76,r,g0-00,504
1802,76,r,g0-01,431
1803,76,r,g0-10,556
1804,76,r,g0-11,386
1805,76,r,g1-00,2205
1806,76,r,g1-01,2677
1807,76,r,g1-10,2019
1808,76,r,g1-11,2530
1809,76,s,g0-00,272
1810,76,s,g0-01,127
1811,76,s,g0-10,398
1812,76,s,g0-11,234
1813,76,s,g1-00,938
1814,76,s,g1-01,689
1815,76,s,g1-10,952
1816,76,s,g1-11,761
1817,77,i,g0-00,34
1818,77,i,g0-01,26
1819,77,i,g0-10,30
1820,77,i,g0-11,39
1821,77,i,g1-00,42
1822,77,i,g1-01,45
1823,77,i,g1-10,40
1824,77,i,g1-11,52
1825,77,r,g0-00,518
1826,77,r,g0-01,426
1827,77,r,g0-10,519
1828,77,r,g0-11,412
1829,77,r,g1-00,2198
1830,77,r,g1-01,2678
1831,77,r,g1-10,2058
1832,77,r,g1-11,2500
1833,77,s,g0-00,289
1834,77,s,g0-01,133
1835,77,s,g0-10,360
1836,77,s,g0-11,235
1837,77,s,g1-00,919
1838,77,s,g1-01,692
1839,77,s,g1-10,993
1840,77,s,g1-11,762
1841,78,i,g0-00,27
1842,78,i,g0-01,17
1843,78,i,g0-10,39
1844,78,i,g0-11,30
1845,78,i,g1-00,46
1846,78,i,g1-01,48
1847,78,i,g1-10,31
1848,78,i,g1-11,54
1849,78,r,g0-00,578
1850,78,r,g0-01,405
1851,78,r,g0-10,531
1852,78,r,g0-11,402
1853,78,r,g1-00,2140
1854,78,r,g1-01,2697
1855,78,r,g1-10,2042
1856,78,r,g1-11,2506
1857,78,s,g0-00,294
1858,78,s,g0-01,134
1859,78,s,g0-10,410
1860,78,s,g0-11,217
1861,78,s,g1-00,915
1862,78,s,g1-01,699
1863,78,s,g1-10,947
1864,78,s,g1-11,791
1865,79,i,g0-00,38
1866,79,i,g0-01,17
1867,79,i,g0-10,33
1868,79,i,g0-11,22
1869,79,i,g1-00,30
1870,79,i,g1-01,44
1871,79,i,g1-10,34
1872,79,i,g1-11,56
1873,79,r,g0-00,583
1874,79,r,g0-01,408
1875,79,r,g0-10,513
1876,79,r,g0-11,370
1877,79,r,g1-00,2131
1878,79,r,g1-01,2689
1879,79,r,g1-10,2057
1880,79,r,g1-11,2538
1881,79,s,g0-00,298
1882,79,s,g0-01,143
1883,79,s,g0-10,369
1884,79,s,g0-11,229
1885,79,s,g1-00,920
1886,79,s,g1-01,699
1887,79,s,g1-10,994
1888,79,s,g1-11,785
1889,80,i,g0-00,26
1890,80,i,g0-01,21
1891,80,i,g0-10,22
1892,80,i,g0-11,25
1893,80,i,g1-00,37
1894,80,i,g1-01,37
1895,80,i,g1-10,36
1896,80,i,g1-11,46
1897,80,r,g0-00,554
1898,80,r,g0-01,432
1899,80,r,g0-10,539
1900,80,r,g0-11,364
1901,80,r,g1-00,2157
1902,80,r,g1-01,2657
1903,80,r,g1-10,2029
1904,80,r,g1-11,2544
1905,80,s,g0-00,282
1906,80,s,g0-01,133
1907,80,s,g0-10,376
1908,80,s,g0-11,226
1909,80,s,g1-00,944
1910,80,s,g1-01,720
1911,80,s,g1-10,998
1912,80,s,g1-11,795
1913,81,i,g0-00,25
1914,81,i,g0-01,19
1915,81,i,g0-10,20
1916,81,i,g0-11,26
1917,81,i,g1-00,34
1918,81,i,g1-01,37
1919,81,i,g1-10,34
1920,81,i,g1-11,41
1921,81,r,g0-00,548
1922,81,r,g0-01,406
1923,81,r,g0-10,513
1924,81,r,g0-11,394
1925,81,r,g1-00,2153
1926,81,r,g1-01,2681
1927,81,r,g1-10,2049
1928,81,r,g1-11,2517
1929,81,s,g0-00,301
1930,81,s,g0-01,157
1931,81,s,g0-10,373
1932,81,s,g0-11,234
1933,81,s,g1-00,939
1934,81,s,g1-01,700
1935,81,s,g1-10,1011
1936,81,s,g1-11,788
1937,82,i,g0-00,23
1938,82,i,g0-01,15
1939,82,i,g0-10,33
1940,82,i,g0-11,14
1941,82,i,g1-00,28
1942,82,i,g1-01,37
1943,82,i,g1-10,24
1944,82,i,g1-11,48
1945,82,r,g0-00,540
1946,82,r,g0-01,408
1947,82,r,g0-10,531
1948,82,r,g0-11,398
1949,82,r,g1-00,2163
1950,82,r,g1-01,2676
1951,82,r,g1-10,2023
1952,82,r,g1-11,2518
1953,82,s,g0-00,276
1954,82,s,g0-01,121
1955,82,s,g0-10,379
1956,82,s,g0-11,217
1957,82,s,g1-00,970
1958,82,s,g1-01,743
1959,82,s,g1-10,1010
1960,82,s,g1-11,805
1961,83,i,g0-00,15
1962,83,i,g0-01,15
1963,83,i,g0-10,22
1964,83,i,g0-11,21
1965,83,i,g1-00,36
1966,83,i,g1-01,33
1967,83,i,g1-10,34
1968,83,i,g1-11,39
1969,83,r,g0-00,546
1970,83,r,g0-01,394
1971,83,r,g0-10,570
1972,83,r,g0-11,396
1973,83,r,g1-00,2146
1974,83,r,g1-01,2680
1975,83,r,g1-10,1975
1976,83,r,g1-11,2522
1977,83,s,g0-00,296
1978,83,s,g0-01,146
1979,83,s,g0-10,356
1980,83,s,g0-11,190
1981,83,s,g1-00,961
1982,83,s,g1-01,732
1983,83,s,g1-10,1043
1984,83,s,g1-11,832
1985,84,i,g0-00,18
1986,84,i,g0-01,16
1987,84,i,g0-10,21
1988,84,i,g0-11,18
1989,84,i,g1-00,26
1990,84,i,g1-01,29
1991,84,i,g1-10,38
1992,84,i,g1-11,41
1993,84,r,g0-00,536
1994,84,r,g0-01,401
1995,84,r,g0-10,538
1996,84,r,g0-11,389
1997,84,r,g1-00,2153
1998,84,r,g1-01,2670
1999,84,r,g1-10,2000
2000,84,r,g1-11,2530
2001,84,s,g0-00,259
2002,84,s,g0-01,127
2003,84,s,g0-10,358
2004,84,s,g0-11,216
2005,84,s,g1-00,1008
2006,84,s,g1-01,757
2007,84,s,g1-10,1045
2008,84,s,g1-11,806
2009,85,i,g0-00,13
2010,85,i,g0-01,11
2011,85,i,g0-10,21
2012,85,i,g0-11,18
2013,85,i,g1-00,33
2014,85,i,g1-01,36
2015,85,i,g1-10,31
2016,85,i,g1-11,39
2017,85,r,g0-00,555
2018,85,r,g0-01,379
2019,85,r,g0-10,525
2020,85,r,g0-11,382
2021,85,r,g1-00,2123
2022,85,r,g1-01,2688
2023,85,r,g1-10,2011
2024,85,r,g1-11,2532
2025,85,s,g0-00,258
2026,85,s,g0-01,141
2027,85,s,g0-10,380
2028,85,s,g0-11,179
2029,85,s,g1-00,1018
2030,85,s,g1-01,745
2031,85,s,g1-10,1032
2032,85,s,g1-11,850
2033,86,i,g0-00,22
2034,86,i,g0-01,10
2035,86,i,g0-10,20
2036,86,i,g0-11,15
2037,86,i,g1-00,23
2038,86,i,g1-01,34
