,time,infection_status,risk_group,count
2040,86,r,g0-01,441
2041,86,r,g0-10,530
2042,86,r,g0-11,381
2043,86,r,g1-00,2142
2044,86,r,g1-01,2648
2045,86,r,g1-10,1942
2046,86,r,g1-11,2532
2047,86,s,g0-00,242
2048,86,s,g0-01,117
2049,86,s,g0-10,394
2050,86,s,g0-11,193
2051,86,s,g1-00,1017
2052,86,s,g1-01,749
2053,86,s,g1-10,1072
2054,86,s,g1-11,839
2055,87,i,g0-00,15
2056,87,i,g0-01,16
2057,87,i,g0-10,34
2058,87,i,g0-11,18
2059,87,i,g1-00,26
2060,87,i,g1-01,28
2061,87,i,g1-10,31
2062,87,i,g1-11,33
2063,87,r,g0-00,550
2064,87,r,g0-01,436
2065,87,r,g0-10,496
2066,87,r,g0-11,403
2067,87,r,g1-00,2142
2068,87,r,g1-01,2652
2069,87,r,g1-10,1974
2070,87,r,g1-11,2502
2071,87,s,g0-00,307
2072,87,s,g0-01,131
2073,87,s,g0-10,355
2074,87,s,g0-11,192
2075,87,s,g1-00,960
2076,87,s,g1-01,737
2077,87,s,g1-10,1110
2078,87,s,g1-11,852
2079,88,i,g0-00,18
2080,88,i,g0-01,13
2081,88,i,g0-10,17
2082,88,i,g0-11,16
2083,88,i,g1-00,21
2084,88,i,g1-01,22
2085,88,i,g1-10,43
2086,88,i,g1-11,31
2087,88,r,g0-00,525
2088,88,r,g0-01,412
2089,88,r,g0-10,505
2090,88,r,g0-11,378
2091,88,r,g1-00,2169
2092,88,r,g1-01,2668
2093,88,r,g1-10,1968
2094,88,r,g1-11,2526
2095,88,s,g0-00,290
2096,88,s,g0-01,140
2097,88,s,g0-10,360
2098,88,s,g0-11,204
2099,88,s,g1-00,977
2100,88,s,g1-01,745
2101,88,s,g1-10,1107
2102,88,s,g1-11,845
2103,89,i,g0-00,15
2104,89,i,g0-01,9
2105,89,i,g0-10,29
2106,89,i,g0-11,20
2107,89,i,g1-00,26
2108,89,i,g1-01,24
2109,89,i,g1-10,32
2110,89,i,g1-11,28
2111,89,r,g0-00,553
2112,89,r,g0-01,459
2113,89,r,g0-10,502
2114,89,r,g0-11,391
2115,89,r,g1-00,2129
2116,89,r,g1-01,2616
2117,89,r,g1-10,1971
2118,89,r,g1-11,2503
2119,89,s,g0-00,298
2120,89,s,g0-01,142
2121,89,s,g0-10,383
2122,89,s,g0-11,195
2123,89,s,g1-00,979
2124,89,s,g1-01,750
2125,89,s,g1-10,1083
2126,89,s,g1-11,863
2127,90,i,g0-00,19
2128,90,i,g0-01,12
2129,90,i,g0-10,28
2130,90,i,g0-11,16
2131,90,i,g1-00,23
2132,90,i,g1-01,21
2133,90,i,g1-10,32
2134,90,i,g1-11,30
2135,90,r,g0-00,512
2136,90,r,g0-01,423
2137,90,r,g0-10,505
2138,90,r,g0-11,382
2139,90,r,g1-00,2161
2140,90,r,g1-01,2641
2141,90,r,g1-10,1964
2142,90,r,g1-11,2502
2143,90,s,g0-00,289
2144,90,s,g0-01,114
2145,90,s,g0-10,393
2146,90,s,g0-11,211
2147,90,s,g1-00,996
2148,90,s,g1-01,789
2149,90,s,g1-10,1078
2150,90,s,g1-11,859
2151,91,i,g0-00,14
2152,91,i,g0-01,9
2153,91,i,g0-10,24
2154,91,i,g0-11,13
2155,91,i,g1-00,30
2156,91,i,g1-01,21
2157,91,i,g1-10,33
2158,91,i,g1-11,31
2159,91,r,g0-00,519
2160,91,r,g0-01,416
2161,91,r,g0-10,492
2162,91,r,g0-11,393
2163,91,r,g1-00,2146
2164,91,r,g1-01,2647
2165,91,r,g1-10,1976
2166,91,r,g1-11,2488
2167,91,s,g0-00,300
2168,91,s,g0-01,124
2169,91,s,g0-10,363
2170,91,s,g0-11,174
2171,91,s,g1-00,991
2172,91,s,g1-01,783
2173,91,s,g1-10,1112
2174,91,s,g1-11,901
2175,92,i,g0-00,11
2176,92,i,g0-01,3
2177,92,i,g0-10,25
2178,92,i,g0-11,13
2179,92,i,g1-00,26
2180,92,i,g1-01,22
2181,92,i,g1-10,29
2182,92,i,g1-11,28
2183,92,r,g0-00,564
2184,92,r,g0-01,423
2185,92,r,g0-10,499
2186,92,r,g0-11,392
2187,92,r,g1-00,2094
2188,92,r,g1-01,2632
2189,92,r,g1-10,1967
2190,92,r,g1-11,2484
2191,92,s,g0-00,287
2192,92,s,g0-01,129
2193,92,s,g0-10,357
2194,92,s,g0-11,176
2195,92,s,g1-00,1018
2196,92,s,g1-01,791
2197,92,s,g1-10,1123
2198,92,s,g1-11,907
2199,93,i,g0-00,15
2200,93,i,g0-01,10
2201,93,i,g0-10,19
2202,93,i,g0-11,16
2203,93,i,g1-00,21
2204,93,i,g1-01,16
2205,93,i,g1-10,26
2206,93,i,g1-11,25
2207,93,r,g0-00,515
2208,93,r,g0-01,436
2209,93,r,g0-10,494
2210,93,r,g0-11,351
2211,93,r,g1-00,2135
2212,93,r,g1-01,2600
2213,93,r,g1-10,1974
2214,93,r,g1-11,2516
2215,93,s,g0-00,290
2216,93,s,g0-01,121
2217,93,s,g0-10,372
2218,93,s,g0-11,204
2219,93,s,g1-00,1024
2220,93,s,g1-01,817
2221,93,s,g1-10,1115
2222,93,s,g1-11,888
2223,94,i,g0-00,21
2224,94,i,g0-01,7
2225,94,i,g0-10,20
2226,94,i,g0-11,8
2227,94,i,g1-00,12
2228,94,i,g1-01,20
2229,94,i,g1-10,24
2230,94,i,g1-11,29
2231,94,r,g0-00,543
2232,94,r,g0-01,415
2233,94,r,g0-10,458
2234,94,r,g0-11,385
2235,94,r,g1-00,2098
2236,94,r,g1-01,2612
2237,94,r,g1-10,2005
2238,94,r,g1-11,2478
2239,94,s,g0-00,301
2240,94,s,g0-01,142
2241,94,s,g0-10,317
2242,94,s,g0-11,196
2243,94,s,g1-00,1025
2244,94,s,g1-01,804
2245,94,s,g1-10,1176
2246,94,s,g1-11,904
2247,95,i,g0-00,10
2248,95,i,g0-01,11
2249,95,i,g0-10,19
2250,95,i,g0-11,10
2251,95,i,g1-00,17
2252,95,i,g1-01,15
2253,95,i,g1-10,20
2254,95,i,g1-11,29
2255,95,r,g0-00,563
2256,95,r,g0-01,344
2257,95,r,g0-10,510
2258,95,r,g0-11,352
2259,95,r,g1-00,2078
2260,95,r,g1-01,2673
2261,95,r,g1-10,1948
2262,95,r,g1-11,2503
2263,95,s,g0-00,293
2264,95,s,g0-01,142
2265,95,s,g0-10,375
2266,95,s,g0-11,206
2267,95,s,g1-00,1039
2268,95,s,g1-01,815
2269,95,s,g1-10,1128
2270,95,s,g1-11,900
2271,96,i,g0-00,11
2272,96,i,g0-01,10
2273,96,i,g0-10,19
2274,96,i,g0-11,17
2275,96,i,g1-00,16
2276,96,i,g1-01,17
2277,96,i,g1-10,17
2278,96,i,g1-11,21
2279,96,r,g0-00,580
2280,96,r,g0-01,424
2281,96,r,g0-10,492
2282,96,r,g0-11,394
2283,96,r,g1-00,2053
2284,96,r,g1-01,2580
2285,96,r,g1-10,1960
2286,96,r,g1-11,2450
2287,96,s,g0-00,295
2288,96,s,g0-01,130
2289,96,s,g0-10,374
2290,96,s,g0-11,187
2291,96,s,g1-00,1045
2292,96,s,g1-01,839
2293,96,s,g1-10,1138
2294,96,s,g1-11,931
2295,97,i,g0-00,7
2296,97,i,g0-01,11
2297,97,i,g0-10,18
2298,97,i,g0-11,9
2299,97,i,g1-00,17
2300,97,i,g1-01,16
2301,97,i,g1-10,13
2302,97,i,g1-11,28
2303,97,r,g0-00,556
2304,97,r,g0-01,406
2305,97,r,g0-10,497
2306,97,r,g0-11,379
2307,97,r,g1-00,2073
2308,97,r,g1-01,2589
2309,97,r,g1-10,1954
2310,97,r,g1-11,2460
2311,97,s,g0-00,284
2312,97,s,g0-01,132
2313,97,s,g0-10,377
2314,97,s,g0-11,189
2315,97,s,g1-00,1063
2316,97,s,g1-01,846
2317,97,s,g1-10,1141
2318,97,s,g1-11,935
2319,98,i,g0-00,11
2320,98,i,g0-01,6
2321,98,i,g0-10,14
2322,98,i,g0-11,10
2323,98,i,g1-00,14
2324,98,i,g1-01,21
2325,98,i,g1-10,15
2326,98,i,g1-11,26
2327,98,r,g0-00,529
2328,98,r,g0-01,409
2329,98,r,g0-10,504
2330,98,r,g0-11,373
2331,98,r,g1-00,2091
2332,98,r,g1-01,2579
2333,98,r,g1-10,1938
2334,98,r,g1-11,2453
2335,98,s,g0-00,313
2336,98,s,g0-01,147
2337,98,s,g0-10,404
2338,98,s,g0-11,196
2339,98,s,g1-00,1042
2340,98,s,g1-01,838
2341,98,s,g1-10,1125
2342,98,s,g1-11,942
2343,99,i,g0-00,8
2344,99,i,g0-01,6
2345,99,i,g0-10,6
2346,99,i,g0-11,7
2347,99,i,g1-00,16
2348,99,i,g1-01,23
2349,99,i,g1-10,20
2350,99,i,g1-11,22
2351,99,r,g0-00,528
2352,99,r,g0-01,416
2353,99,r,g0-10,493
2354,99,r,g0-11,384
2355,99,r,g1-00,2082
2356,99,r,g1-01,2559
2357,99,r,g1-10,1941
2358,99,r,g1-11,2439
2359,99,s,g0-00,295
2360,99,s,g0-01,153
2361,99,s,g0-10,370
2362,99,s,g0-11,167
2363,99,s,g1-00,1071
2364,99,s,g1-01,843
2365,99,s,g1-10,1170
2366,99,s,g1-11,981
2367,100,i,g0-00,8
2368,100,i,g0-01,9
2369,100,i,g0-10,14
2370,100,i,g0-11,9
2371,100,i,g1-00,16
2372,100,i,g1-01,19
2373,100,i,g1-10,11
2374,100,i,g1-11,19
2375,100,r,g0-00,517
2376,100,r,g0-01,430
2377,100,r,g0-10,484
2378,100,r,g0-11,378
2379,100,r,g1-00,2084
2380,100,r,g1-01,2541
2381,100,r,g1-10,1942
2382,100,r,g1-11,2445
2383,100,s,g0-00,310
2384,100,s,g0-01,138
2385,100,s,g0-10,354
2386,100,s,g0-11,181
2387,100,s,g1-00,1065
2388,100,s,g1-01,863
2389,100,s,g1-10,1195
2390,100,s,g1-11,968
2391,101,i,g0-00,13
2392,101,i,g0-01,7
2393,101,i,g0-10,11
2394,101,i,g0-11,8
2395,101,i,g1-00,8
2396,101,i,g1-01,21
2397,101,i,g1-10,12
2398,101,i,g1-11,18
2399,101,r,g0-00,550
2400,101,r,g0-01,423
2401,101,r,g0-10,527
2402,101,r,g0-11,374
2403,101,r,g1-00,2042
2404,101,r,g1-01,2535
2405,101,r,g1-10,1892
2406,101,r,g1-11,2441
2407,101,s,g0-00,288
2408,101,s,g0-01,154
2409,101,s,g0-10,331
2410,101,s,g0-11,187
2411,101,s,g1-00,1099
2412,101,s,g1-01,860
2413,101,s,g1-10,1227
2414,101,s,g1-11,972
2415,102,i,g0-00,7
2416,102,i,g0-01,7
2417,102,i,g0-10,10
2418,102,i,g0-11,9
2419,102,i,g1-00,11
2420,102,i,g1-01,19
2421,102,i,g1-10,13
2422,102,i,g1-11,15
2423,102,r,g0-00,548
2424,102,r,g0-01,405
2425,102,r,g0-10,492
2426,102,r,g0-11,380
2427,102,r,g1-00,2035
2428,102,r,g1-01,2543
2429,102,r,g1-10,1926
2430,102,r,g1-11,2431
2431,102,s,g0-00,304
2432,102,s,g0-01,147
2433,102,s,g0-10,360
2434,102,s,g0-11,177
2435,102,s,g1-00,1095
2436,102,s,g1-01,879
2437,102,s,g1-10,1199
2438,102,s,g1-11,988
2439,103,i,g0-00,8
2440,103,i,g0-01,9
2441,103,i,g0-10,11
2442,103,i,g0-11,5
2443,103,i,g1-00,12
2444,103,i,g1-01,17
2445,103,i,g1-10,11
2446,103,i,g1-11,17
2447,103,r,g0-00,527
2448,103,r,g0-01,413
2449,103,r,g0-10,482
2450,103,r,g0-11,393
2451,103,r,g1-00,2043
2452,103,r,g1-01,2524
2453,103,r,g1-10,1927
2454,103,r,g1-11,2410
2455,103,s,g0-00,288
2456,103,s,g0-01,147
2457,103,s,g0-10,372
2458,103,s,g0-11,173
2459,103,s,g1-00,1122
2460,103,s,g1-01,890
2461,103,s,g1-10,1197
2462,103,s,g1-11,1002
2463,104,i,g0-00,10
2464,104,i,g0-01,6
2465,104,i,g0-10,11
2466,104,i,g0-11,6
2467,104,i,g1-00,7
2468,104,i,g1-01,17
2469,104,i,g1-10,10
2470,104,i,g1-11,16
2471,104,r,g0-00,541
2472,104,r,g0-01,353
2473,104,r,g0-10,457
2474,104,r,g0-11,422
2475,104,r,g1-00,2024
2476,104,r,g1-01,2581
2477,104,r,g1-10,1944
2478,104,r,g1-11,2377
2479,104,s,g0-00,298
2480,104,s,g0-01,131
2481,104,s,g0-10,368
2482,104,s,g0-11,188
2483,104,s,g1-00,1120
2484,104,s,g1-01,912
2485,104,s,g1-10,1210
2486,104,s,g1-11,991
2487,105,i,g0-00,8
2488,105,i,g0-01,4
2489,105,i,g0-10,10
2490,105,i,g0-11,7
2491,105,i,g1-00,9
2492,105,i,g1-01,16
2493,105,i,g1-10,9
2494,105,i,g1-11,19
2495,105,r,g0-00,541
2496,105,r,g0-01,391
2497,105,r,g0-10,475
2498,105,r,g0-11,381
2499,105,r,g1-00,2009
2500,105,r,g1-01,2531
2501,105,r,g1-10,1912
2502,105,r,g1-11,2404
2503,105,s,g0-00,342
2504,105,s,g0-01,156
2505,105,s,g0-10,312
2506,105,s,g0-11,178
2507,105,s,g1-00,1091
2508,105,s,g1-01,902
2509,105,s,g1-10,1282
2510,105,s,g1-11,1011
2511,106,i,g0-00,7
2512,106,i,g0-01,7
2513,106,i,g0-10,7
2514,106,i,g0-11,10
2515,106,i,g1-00,7
2516,106,i,g1-01,13
2517,106,i,g1-10,7
2518,106,i,g1-11,11
2519,106,r,g0-00,509
2520,106,r,g0-01,385
2521,106,r,g0-10,487
2522,106,r,g0-11,419
2523,106,r,g1-00,2037
2524,106,r,g1-01,2525
2525,106,r,g1-10,1900
2526,106,r,g1-11,2363
2527,106,s,g0-00,323
2528,106,s,g0-01,144
2529,106,s,g0-10,350
2530,106,s,g0-11,205
2531,106,s,g1-00,1117
2532,106,s,g1-01,926
2533,106,s,g1-10,1249
2534,106,s,g1-11,992
2535,107,i,g0-00,9
2536,107,i,g0-01,7
2537,107,i,g0-10,7
2538,107,i,g0-11,7
2539,107,i,g1-00,6
2540,107,i,g1-01,13
2541,107,i,g1-10,5
2542,107,i,g1-11,15
2543,107,r,g0-00,510
2544,107,r,g0-01,391
2545,107,r,g0-10,526
2546,107,r,g0-11,382
2547,107,r,g1-00,2026
2548,107,r,g1-01,2504
2549,107,r,g1-10,1857
2550,107,r,g1-11,2389
2551,107,s,g0-00,316
2552,107,s,g0-01,144
2553,107,s,g0-10,347
2554,107,s,g0-11,192
2555,107,s,g1-00,1133
2556,107,s,g1-01,941
2557,107,s,g1-10,1258
2558,107,s,g1-11,1015
2559,108,i,g0-00,8
2560,108,i,g0-01,8
2561,108,i,g0-10,6
2562,108,i,g0-11,4
2563,108,i,g1-00,6
2564,108,i,g1-01,14
2565,108,i,g1-10,6
2566,108,i,g1-11,18
2567,108,r,g0-00,536
2568,108,r,g0-01,378
2569,108,r,g0-10,510
2570,108,r,g0-11,360
2571,108,r,g1-00,1990
2572,108,r,g1-01,2511
2573,108,r,g1-10,1866
2574,108,r,g1-11,2404
2575,108,s,g0-00,306
2576,108,s,g0-01,145
2577,108,s,g0-10,354
2578,108,s,g0-11,210
2579,108,s,g1-00,1154
2580,108,s,g1-01,944
2581,108,s,g1-10,1258
2582,108,s,g1-11,1004
2583,109,i,g0-00,3
2584,109,i,g0-01,6
2585,109,i,g0-10,7
2586,109,i,g0-11,5
2587,109,i,g1-00,8
2588,109,i,g1-01,19
2589,109,i,g1-10,5
2590,109,i,g1-11,18
2591,109,r,g0-00,486
2592,109,r,g0-01,377
2593,109,r,g0-10,486
2594,109,r,g0-11,359
2595,109,r,g1-00,2032
2596,109,r,g1-01,2501
2597,109,r,g1-10,1886
2598,109,r,g1-11,2398
2599,109,s,g0-00,314
2600,109,s,g0-01,150
2601,109,s,g0-10,394
2602,109,s,g0-11,168
2603,109,s,g1-00,1157
2604,109,s,g1-01,947
2605,109,s,g1-10,1222
2606,109,s,g1-11,1052
2607,110,i,g0-00,9
2608,110,i,g0-01,10
2609,110,i,g0-10,4
2610,110,i,g0-11,15
2611,110,i,g1-00,4
2612,110,i,g1-01,13
2613,110,i,g1-10,8
2614,110,i,g1-11,8
2615,110,r,g0-00,523
2616,110,r,g0-01,395
2617,110,r,g0-10,500
2618,110,r,g0-11,379
2619,110,r,g1-00,1989
2620,110,r,g1-01,2476
2621,110,r,g1-10,1865
2622,110,r,g1-11,2370
2623,110,s,g0-00,325
2624,110,s,g0-01,147
2625,110,s,g0-10,329
2626,110,s,g0-11,190
2627,110,s,g1-00,1150
2628,110,s,g1-01,959
2629,110,s,g1-10,1294
2630,110,s,g1-11,1038
2631,111,i,g0-00,7
2632,111,i,g0-01,12
2633,111,i,g0-10,6
2634,111,i,g0-11,6
2635,111,i,g1-00,6
2636,111,i,g1-01,13
2637,111,i,g1-10,4
2638,111,i,g1-11,15
2639,111,r,g0-00,524
2640,111,r,g0-01,376
2641,111,r,g0-10,479
2642,111,r,g0-11,371
2643,111,r,g1-00,1978
2644,111,r,g1-01,2486
2645,111,r,g1-10,1881
2646,111,r,g1-11,2377
2647,111,s,g0-00,328
2648,111,s,g0-01,173
2649,111,s,g0-10,359
2650,111,s,g0-11,191
2651,111,s,g1-00,1157
2652,111,s,g1-01,940
2653,111,s,g1-10,1271
2654,111,s,g1-11,1040
2655,112,i,g0-00,5
2656,112,i,g0-01,9
2657,112,i,g0-10,8
2658,112,i,g0-11,5
2659,112,i,g1-00,9
2660,112,i,g1-01,16
2661,112,i,g1-10,5
2662,112,i,g1-11,11
2663,112,r,g0-00,518
2664,112,r,g0-01,397
2665,112,r,g0-10,506
2666,112,r,g0-11,374
2667,112,r,g1-00,1976
2668,112,r,g1-01,2461
2669,112,r,g1-10,1851
2670,112,r,g1-11,2369
2671,112,s,g0-00,308
2672,112,s,g0-01,162
2673,112,s,g0-10,339
2674,112,s,g0-11,175
2675,112,s,g1-00,1184
2676,112,s,g1-01,955
2677,112,s,g1-10,1291
2678,112,s,g1-11,1066
2679,113,i,g0-00,6
2680,113,i,g0-01,6
2681,113,i,g0-10,8
2682,113,i,g0-11,6
2683,113,i,g1-00,8
2684,113,i,g1-01,16
2685,113,i,g1-10,11
2686,113,i,g1-11,11
2687,113,r,g0-00,526
2688,113,r,g0-01,404
2689,113,r,g0-10,493
2690,113,r,g0-11,361
2691,113,r,g1-00,1966
2692,113,r,g1-01,2445
2693,113,r,g1-10,1856
2694,113,r,g1-11,2371
2695,113,s,g0-00,323
2696,113,s,g0-01,156
2697,113,s,g0-10,353
2698,113,s,g0-11,187
2699,113,s,g1-00,1171
2700,113,s,g1-01,973
2701,113,s,g1-10,1279
2702,113,s,g1-11,1064
2703,114,i,g0-00,4
2704,114,i,g0-01,7
2705,114,i,g0-10,8
2706,114,i,g0-11,7
2707,114,i,g1-00,9
2708,114,i,g1-01,15
2709,114,i,g1-10,10
2710,114,i,g1-11,9
2711,114,r,g0-00,489
2712,114,r,g0-01,382
2713,114,r,g0-10,484
2714,114,r,g0-11,384
2715,114,r,g1-00,1990
2716,114,r,g1-01,2459
2717,114,r,g1-10,1859
2718,114,r,g1-11,2332
2719,114,s,g0-00,311
2720,114,s,g0-01,170
2721,114,s,g0-10,347
2722,114,s,g0-11,198
2723,114,s,g1-00,1197
2724,114,s,g1-01,967
2725,114,s,g1-10,1292
2726,114,s,g1-11,1070
2727,115,i,g0-00,4
2728,115,i,g0-01,4
2729,115,i,g0-10,9
2730,115,i,g0-11,10
2731,115,i,g1-00,8
2732,115,i,g1-01,18
2733,115,i,g1-10,8
2734,115,i,g1-11,8
2735,115,r,g0-00,494
2736,115,r,g0-01,392
2737,115,r,g0-10,470
2738,115,r,g0-11,343
2739,115,r,g1-00,1975
2740,115,r,g1-01,2442
2741,115,r,g1-10,1867
2742,115,r,g1-11,2364
2743,115,s,g0-00,327
2744,115,s,g0-01,176
2745,115,s,g0-10,357
2746,115,s,g0-11,209
2747,115,s,g1-00,1192
2748,115,s,g1-01,968
2749,115,s,g1-10,1289
2750,115,s,g1-11,1066
2751,116,i,g0-00,6
2752,116,i,g0-01,6
2753,116,i,g0-10,7
2754,116,i,g0-11,8
2755,116,i,g1-00,3
2756,116,i,g1-01,16
2757,116,i,g1-10,13
2758,116,i,g1-11,13
2759,116,r,g0-00,480
2760,116,r,g0-01,369
2761,116,r,g0-10,457
2762,116,r,g0-11,361
2763,116,r,g1-00,1986
2764,116,r,g1-01,2453
2765,116,r,g1-10,1873
2766,116,r,g1-11,2334
2767,116,s,g0-00,340
2768,116,s,g0-01,173
2769,116,s,g0-10,348
2770,116,s,g0-11,186
2771,116,s,g1-00,1185
2772,116,s,g1-01,983
2773,116,s,g1-10,1302
2774,116,s,g1-11,1098
2775,117,i,g0-00,3
2776,117,i,g0-01,7
2777,117,i,g0-10,12
2778,117,i,g0-11,4
2779,117,i,g1-00,7
2780,117,i,g1-01,13
2781,117,i,g1-10,8
2782,117,i,g1-11,17
2783,117,r,g0-00,490
2784,117,r,g0-01,384
2785,117,r,g0-10,501
2786,117,r,g0-11,344
2787,117,r,g1-00,1967
2788,117,r,g1-01,2427
2789,117,r,g1-10,1821
2790,117,r,g1-11,2338
2791,117,s,g0-00,299
2792,117,s,g0-01,170
2793,117,s,g0-10,344
2794,117,s,g0-11,195
2795,117,s,g1-00,1234
2796,117,s,g1-01,999
2797,117,s,g1-10,1314
2798,117,s,g1-11,1102
2799,118,i,g0-00,5
2800,118,i,g0-01,6
2801,118,i,g0-10,10
2802,118,i,g0-11,9
2803,118,i,g1-00,5
2804,118,i,g1-01,13
2805,118,i,g1-10,9
2806,118,i,g1-11,18
2807,118,r,g0-00,546
2808,118,r,g0-01,365
2809,118,r,g0-10,472
2810,118,r,g0-11,350
2811,118,r,g1-00,1906
2812,118,r,g1-01,2439
2813,118,r,g1-10,1839
2814,118,r,g1-11,2316
2815,118,s,g0-00,331
2816,118,s,g0-01,162
2817,118,s,g0-10,361
2818,118,s,g0-11,176
2819,118,s,g1-00,1207
2820,118,s,g1-01,1015
2821,118,s,g1-10,1309
2822,118,s,g1-11,1131
2823,119,i,g0-00,4
2824,119,i,g0-01,3
2825,119,i,g0-10,12
2826,119,i,g0-11,9
2827,119,i,g1-00,6
2828,119,i,g1-01,15
2829,119,i,g1-10,9
2830,119,i,g1-11,13
2831,119,r,g0-00,526
2832,119,r,g0-01,385
2833,119,r,g0-10,475
2834,119,r,g0-11,328
2835,119,r,g1-00,1921
2836,119,r,g1-01,2406
2837,119,r,g1-10,1821
2838,119,r,g1-11,2337
2839,119,s,g0-00,304
2840,119,s,g0-01,167
2841,119,s,g0-10,377
2842,119,s,g0-11,186
2843,119,s,g1-00,1239
2844,119,s,g1-01,1024
2845,119,s,g1-10,1306
2846,119,s,g1-11,1127
2847,120,i,g0-00,5
2848,120,i,g0-01,6
2849,120,i,g0-10,7
2850,120,i,g0-11,9
2851,120,i,g1-00,4
2852,120,i,g1-01,8
2853,120,i,g1-10,16
2854,120,i,g1-11,12
2855,120,r,g0-00,509
2856,120,r,g0-01,381
2857,120,r,g0-10,425
2858,120,r,g0-11,347
2859,120,r,g1-00,1933
2860,120,r,g1-01,2404
2861,120,r,g1-10,1863
2862,120,r,g1-11,2314
2863,120,s,g0-00,330
2864,120,s,g0-01,166
2865,120,s,g0-10,385
2866,120,s,g0-11,189
2867,120,s,g1-00,1219
2868,120,s,g1-01,1035
2869,120,s,g1-10,1304
2870,120,s,g1-11,1129
2871,121,i,g0-00,6
2872,121,i,g0-01,3
2873,121,i,g0-10,8
2874,121,i,g0-11,8
2875,121,i,g1-00,4
2876,121,i,g1-01,9
2877,121,i,g1-10,12
2878,121,i,g1-11,14
2879,121,r,g0-00,508
2880,121,r,g0-01,382
2881,121,r,g0-10,478
2882,121,r,g0-11,362
2883,121,r,g1-00,1920
2884,121,r,g1-01,2395
2885,121,r,g1-10,1801
2886,121,r,g1-11,2291
2887,121,s,g0-00,326
2888,121,s,g0-01,177
2889,121,s,g0-10,383
2890,121,s,g0-11,209
2891,121,s,g1-00,1236
2892,121,s,g1-01,1034
2893,121,s,g1-10,1318
2894,121,s,g1-11,1116
2895,122,i,g0-00,3
2896,122,i,g0-01,6
2897,122,i,g0-10,9
2898,122,i,g0-11,5
2899,122,i,g1-00,8
2900,122,i,g1-01,4
2901,122,i,g1-10,8
2902,122,i,g1-11,17
2903,122,r,g0-00,521
2904,122,r,g0-01,400
2905,122,r,g0-10,477
2906,122,r,g0-11,340
2907,122,r,g1-00,1901
2908,122,r,g1-01,2367
2909,122,r,g1-10,1797
2910,122,r,g1-11,2301
2911,122,s,g0-00,361
2912,122,s,g0-01,169
2913,122,s,g0-10,372
2914,122,s,g0-11,207
2915,122,s,g1-00,1206
2916,122,s,g1-01,1054
2917,122,s,g1-10,1337
2918,122,s,g1-11,1130
2919,123,i,g0-00,4
2920,123,i,g0-01,3
2921,123,i,g0-10,10
2922,123,i,g0-11,7
2923,123,i,g1-00,7
2924,123,i,g1-01,7
2925,123,i,g1-10,8
2926,123,i,g1-11,12
2927,123,r,g0-00,475
2928,123,r,g0-01,381
2929,123,r,g0-10,498
2930,123,r,g0-11,359
2931,123,r,g1-00,1939
2932,123,r,g1-01,2379
2933,123,r,g1-10,1766
2934,123,r,g1-11,2272
2935,123,s,g0-00,324
2936,123,s,g0-01,168
2937,123,s,g0-10,402
2938,123,s,g0-11,203
2939,123,s,g1-00,1251
2940,123,s,g1-01,1062
2941,123,s,g1-10,1316
2942,123,s,g1-11,1147
2943,124,i,g0-00,5
2944,124,i,g0-01,2
2945,124,i,g0-10,11
2946,124,i,g0-11,9
2947,124,i,g1-00,6
2948,124,i,g1-01,8
2949,124,i,g1-10,8
2950,124,i,g1-11,10
2951,124,r,g0-00,501
2952,124,r,g0-01,378
2953,124,r,g0-10,453
2954,124,r,g0-11,336
2955,124,r,g1-00,1907
2956,124,r,g1-01,2372
2957,124,r,g1-10,1800
2958,124,r,g1-11,2283
2959,124,s,g0-00,342
2960,124,s,g0-01,165
2961,124,s,g0-10,353
2962,124,s,g0-11,188
2963,124,s,g1-00,1239
2964,124,s,g1-01,1075
2965,124,s,g1-10,1375
2966,124,s,g1-11,1174
2967,125,i,g0-00,3
2968,125,i,g0-01,4
2969,125,i,g0-10,12
2970,125,i,g0-11,5
2971,125,i,g1-00,8
2972,125,i,g1-01,5
2973,125,i,g1-10,10
2974,125,i,g1-11,13
2975,125,r,g0-00,489
2976,125,r,g0-01,360
2977,125,r,g0-10,448
2978,125,r,g0-11,369
2979,125,r,g1-00,1908
2980,125,r,g1-01,2379
2981,125,r,g1-10,1790
2982,125,r,g1-11,2237
2983,125,s,g0-00,312
2984,125,s,g0-01,189
2985,125,s,g0-10,376
2986,125,s,g0-11,220
2987,125,s,g1-00,1280
2988,125,s,g1-01,1063
2989,125,s,g1-10,1364
2990,125,s,g1-11,1156
2991,126,i,g0-00,4
2992,126,i,g0-01,3
2993,126,i,g0-10,12
2994,126,i,g0-11,6
2995,126,i,g1-00,5
2996,126,i,g1-01,5
2997,126,i,g1-10,9
2998,126,i,g1-11,13
2999,126,r,g0-00,479
3000,126,r,g0-01,354
3001,126,r,g0-10,459
3002,126,r,g0-11,358
3003,126,r,g1-00,1909
3004,126,r,g1-01,2383
3005,126,r,g1-10,1771
3006,126,r,g1-11,2240
3007,126,s,g0-00,365
3008,126,s,g0-01,177
3009,126,s,g0-10,372
3010,126,s,g0-11,201
3011,126,s,g1-00,1238
3012,126,s,g1-01,1078
3013,126,s,g1-10,1377
3014,126,s,g1-11,1182
3015,127,i,g0-00,5
3016,127,i,g0-01,3
3017,127,i,g0-10,10
3018,127,i,g0-11,7
