,time,infection_status,risk_group,count
2024,85,s,g0-10,1040
2025,85,s,g0-11,664
2026,85,s,g1-00,1027
2027,85,s,g1-01,886
2028,85,s,g1-10,963
2029,85,s,g1-11,838
2030,86,i,g0-00,99
2031,86,i,g0-01,88
2032,86,i,g0-10,100
2033,86,i,g0-11,80
2034,86,i,g1-00,53
2035,86,i,g1-01,85
2036,86,i,g1-10,62
2037,86,i,g1-11,75
2038,86,r,g0-00,740
2039,86,r,g0-01,657
2040,86,r,g0-10,689
2041,86,r,g0-11,648
2042,86,r,g1-00,1278
2043,86,r,g1-01,1840
2044,86,r,g1-10,1156
2045,86,r,g1-11,1699
2046,86,s,g0-00,773
2047,86,s,g0-01,417
2048,86,s,g0-10,964
2049,86,s,g0-11,626
2050,86,s,g1-00,1057
2051,86,s,g1-01,913
2052,86,s,g1-10,1029
2053,86,s,g1-11,872
2054,87,i,g0-00,97
2055,87,i,g0-01,91
2056,87,i,g0-10,93
2057,87,i,g0-11,96
2058,87,i,g1-00,54
2059,87,i,g1-01,74
2060,87,i,g1-10,63
2061,87,i,g1-11,75
2062,87,r,g0-00,792
2063,87,r,g0-01,656
2064,87,r,g0-10,687
2065,87,r,g0-11,631
2066,87,r,g1-00,1241
2067,87,r,g1-01,1861
2068,87,r,g1-10,1175
2069,87,r,g1-11,1719
2070,87,s,g0-00,752
2071,87,s,g0-01,441
2072,87,s,g0-10,1012
2073,87,s,g0-11,659
2074,87,s,g1-00,1064
2075,87,s,g1-01,877
2076,87,s,g1-10,970
2077,87,s,g1-11,820
2078,88,i,g0-00,82
2079,88,i,g0-01,73
2080,88,i,g0-10,101
2081,88,i,g0-11,98
2082,88,i,g1-00,62
2083,88,i,g1-01,92
2084,88,i,g1-10,55
2085,88,i,g1-11,83
2086,88,r,g0-00,769
2087,88,r,g0-01,693
2088,88,r,g0-10,682
2089,88,r,g0-11,600
2090,88,r,g1-00,1279
2091,88,r,g1-01,1831
2092,88,r,g1-10,1192
2093,88,r,g1-11,1757
2094,88,s,g0-00,758
2095,88,s,g0-01,387
2096,88,s,g0-10,1028
2097,88,s,g0-11,604
2098,88,s,g1-00,1050
2099,88,s,g1-01,924
2100,88,s,g1-10,942
2101,88,s,g1-11,858
2102,89,i,g0-00,86
2103,89,i,g0-01,82
2104,89,i,g0-10,90
2105,89,i,g0-11,79
2106,89,i,g1-00,58
2107,89,i,g1-01,70
2108,89,i,g1-10,54
2109,89,i,g1-11,91
2110,89,r,g0-00,777
2111,89,r,g0-01,666
2112,89,r,g0-10,689
2113,89,r,g0-11,633
2114,89,r,g1-00,1283
2115,89,r,g1-01,1869
2116,89,r,g1-10,1203
2117,89,r,g1-11,1735
2118,89,s,g0-00,719
2119,89,s,g0-01,425
2120,89,s,g0-10,1007
2121,89,s,g0-11,582
2122,89,s,g1-00,1077
2123,89,s,g1-01,888
2124,89,s,g1-10,957
2125,89,s,g1-11,880
2126,90,i,g0-00,80
2127,90,i,g0-01,81
2128,90,i,g0-10,87
2129,90,i,g0-11,90
2130,90,i,g1-00,59
2131,90,i,g1-01,67
2132,90,i,g1-10,52
2133,90,i,g1-11,73
2134,90,r,g0-00,798
2135,90,r,g0-01,623
2136,90,r,g0-10,726
2137,90,r,g0-11,674
2138,90,r,g1-00,1267
2139,90,r,g1-01,1918
2140,90,r,g1-10,1174
2141,90,r,g1-11,1711
2142,90,s,g0-00,763
2143,90,s,g0-01,417
2144,90,s,g0-10,955
2145,90,s,g0-11,615
2146,90,s,g1-00,1033
2147,90,s,g1-01,894
2148,90,s,g1-10,1006
2149,90,s,g1-11,837
2150,91,i,g0-00,80
2151,91,i,g0-01,79
2152,91,i,g0-10,75
2153,91,i,g0-11,86
2154,91,i,g1-00,57
2155,91,i,g1-01,67
2156,91,i,g1-10,57
2157,91,i,g1-11,69
2158,91,r,g0-00,818
2159,91,r,g0-01,617
2160,91,r,g0-10,683
2161,91,r,g0-11,635
2162,91,r,g1-00,1252
2163,91,r,g1-01,1936
2164,91,r,g1-10,1232
2165,91,r,g1-11,1759
2166,91,s,g0-00,709
2167,91,s,g0-01,408
2168,91,s,g0-10,989
2169,91,s,g0-11,590
2170,91,s,g1-00,1084
2171,91,s,g1-01,893
2172,91,s,g1-10,964
2173,91,s,g1-11,861
2174,92,i,g0-00,71
2175,92,i,g0-01,80
2176,92,i,g0-10,81
2177,92,i,g0-11,74
2178,92,i,g1-00,57
2179,92,i,g1-01,59
2180,92,i,g1-10,50
2181,92,i,g1-11,70
2182,92,r,g0-00,804
2183,92,r,g0-01,651
2184,92,r,g0-10,736
2185,92,r,g0-11,655
2186,92,r,g1-00,1281
2187,92,r,g1-01,1911
2188,92,r,g1-10,1185
2189,92,r,g1-11,1761
2190,92,s,g0-00,754
2191,92,s,g0-01,423
2192,92,s,g0-10,955
2193,92,s,g0-11,577
2194,92,s,g1-00,1033
2195,92,s,g1-01,876
2196,92,s,g1-10,993
2197,92,s,g1-11,863
2198,93,i,g0-00,79
2199,93,i,g0-01,69
2200,93,i,g0-10,86
2201,93,i,g0-11,76
2202,93,i,g1-00,47
2203,93,i,g1-01,56
2204,93,i,g1-10,47
2205,93,i,g1-11,63
2206,93,r,g0-00,802
2207,93,r,g0-01,684
2208,93,r,g0-10,703
2209,93,r,g0-11,647
2210,93,r,g1-00,1286
2211,93,r,g1-01,1885
2212,93,r,g1-10,1222
2213,93,r,g1-11,1779
2214,93,s,g0-00,783
2215,93,s,g0-01,414
2216,93,s,g0-10,912
2217,93,s,g0-11,577
2218,93,s,g1-00,1003
2219,93,s,g1-01,892
2220,93,s,g1-10,1030
2221,93,s,g1-11,858
2222,94,i,g0-00,70
2223,94,i,g0-01,60
2224,94,i,g0-10,74
2225,94,i,g0-11,77
2226,94,i,g1-00,43
2227,94,i,g1-01,57
2228,94,i,g1-10,55
2229,94,i,g1-11,55
2230,94,r,g0-00,819
2231,94,r,g0-01,684
2232,94,r,g0-10,716
2233,94,r,g0-11,629
2234,94,r,g1-00,1283
2235,94,r,g1-01,1894
2236,94,r,g1-10,1220
2237,94,r,g1-11,1798
2238,94,s,g0-00,724
2239,94,s,g0-01,416
2240,94,s,g0-10,972
2241,94,s,g0-11,603
2242,94,s,g1-00,1061
2243,94,s,g1-01,889
2244,94,s,g1-10,963
2245,94,s,g1-11,838
2246,95,i,g0-00,70
2247,95,i,g0-01,67
2248,95,i,g0-10,74
2249,95,i,g0-11,58
2250,95,i,g1-00,45
2251,95,i,g1-01,51
2252,95,i,g1-10,42
2253,95,i,g1-11,56
2254,95,r,g0-00,779
2255,95,r,g0-01,686
2256,95,r,g0-10,737
2257,95,r,g0-11,627
2258,95,r,g1-00,1325
2259,95,r,g1-01,1898
2260,95,r,g1-10,1212
2261,95,r,g1-11,1818
2262,95,s,g0-00,746
2263,95,s,g0-01,398
2264,95,s,g0-10,940
2265,95,s,g0-11,544
2266,95,s,g1-00,1035
2267,95,s,g1-01,900
2268,95,s,g1-10,995
2269,95,s,g1-11,897
2270,96,i,g0-00,65
2271,96,i,g0-01,67
2272,96,i,g0-10,63
2273,96,i,g0-11,49
2274,96,i,g1-00,44
2275,96,i,g1-01,50
2276,96,i,g1-10,41
2277,96,i,g1-11,58
2278,96,r,g0-00,807
2279,96,r,g0-01,673
2280,96,r,g0-10,743
2281,96,r,g0-11,647
2282,96,r,g1-00,1296
2283,96,r,g1-01,1909
2284,96,r,g1-10,1223
2285,96,r,g1-11,1803
2286,96,s,g0-00,805
2287,96,s,g0-01,419
2288,96,s,g0-10,944
2289,96,s,g0-11,559
2290,96,s,g1-00,983
2291,96,s,g1-01,882
2292,96,s,g1-10,986
2293,96,s,g1-11,884
2294,97,i,g0-00,63
2295,97,i,g0-01,50
2296,97,i,g0-10,62
2297,97,i,g0-11,54
2298,97,i,g1-00,46
2299,97,i,g1-01,59
2300,97,i,g1-10,40
2301,97,i,g1-11,45
2302,97,r,g0-00,783
2303,97,r,g0-01,673
2304,97,r,g0-10,746
2305,97,r,g0-11,683
2306,97,r,g1-00,1323
2307,97,r,g1-01,1909
2308,97,r,g1-10,1224
2309,97,r,g1-11,1770
2310,97,s,g0-00,745
2311,97,s,g0-01,378
2312,97,s,g0-10,960
2313,97,s,g0-11,556
2314,97,s,g1-00,1040
2315,97,s,g1-01,931
2316,97,s,g1-10,968
2317,97,s,g1-11,892
2318,98,i,g0-00,55
2319,98,i,g0-01,50
2320,98,i,g0-10,63
2321,98,i,g0-11,40
2322,98,i,g1-00,53
2323,98,i,g1-01,46
2324,98,i,g1-10,28
2325,98,i,g1-11,49
2326,98,r,g0-00,793
2327,98,r,g0-01,706
2328,98,r,g0-10,719
2329,98,r,g0-11,640
2330,98,r,g1-00,1315
2331,98,r,g1-01,1891
2332,98,r,g1-10,1270
2333,98,r,g1-11,1821
2334,98,s,g0-00,703
2335,98,s,g0-01,381
2336,98,s,g0-10,906
2337,98,s,g0-11,544
2338,98,s,g1-00,1081
2339,98,s,g1-01,926
2340,98,s,g1-10,1014
2341,98,s,g1-11,906
2342,99,i,g0-00,55
2343,99,i,g0-01,49
2344,99,i,g0-10,65
2345,99,i,g0-11,30
2346,99,i,g1-00,45
2347,99,i,g1-01,44
2348,99,i,g1-10,29
2349,99,i,g1-11,58
2350,99,r,g0-00,779
2351,99,r,g0-01,704
2352,99,r,g0-10,753
2353,99,r,g0-11,657
2354,99,r,g1-00,1342
2355,99,r,g1-01,1892
2356,99,r,g1-10,1237
2357,99,r,g1-11,1810
2358,99,s,g0-00,716
2359,99,s,g0-01,396
2360,99,s,g0-10,876
2361,99,s,g0-11,511
2362,99,s,g1-00,1063
2363,99,s,g1-01,915
2364,99,s,g1-10,1040
2365,99,s,g1-11,934
2366,100,i,g0-00,57
2367,100,i,g0-01,48
2368,100,i,g0-10,48
2369,100,i,g0-11,45
2370,100,i,g1-00,43
2371,100,i,g1-01,44
2372,100,i,g1-10,31
2373,100,i,g1-11,45
2374,100,r,g0-00,808
2375,100,r,g0-01,650
2376,100,r,g0-10,748
2377,100,r,g0-11,625
2378,100,r,g1-00,1318
2379,100,r,g1-01,1948
2380,100,r,g1-10,1254
2381,100,r,g1-11,1837
2382,100,s,g0-00,715
2383,100,s,g0-01,413
2384,100,s,g0-10,926
2385,100,s,g0-11,538
2386,100,s,g1-00,1059
2387,100,s,g1-01,897
2388,100,s,g1-10,993
2389,100,s,g1-11,910
2390,101,i,g0-00,56
2391,101,i,g0-01,46
2392,101,i,g0-10,48
2393,101,i,g0-11,40
2394,101,i,g1-00,36
2395,101,i,g1-01,43
2396,101,i,g1-10,33
2397,101,i,g1-11,46
2398,101,r,g0-00,803
2399,101,r,g0-01,690
2400,101,r,g0-10,727
2401,101,r,g0-11,652
2402,101,r,g1-00,1329
2403,101,r,g1-01,1916
2404,101,r,g1-10,1273
2405,101,r,g1-11,1808
2406,101,s,g0-00,731
2407,101,s,g0-01,402
2408,101,s,g0-10,879
2409,101,s,g0-11,550
2410,101,s,g1-00,1045
2411,101,s,g1-01,903
2412,101,s,g1-10,1040
2413,101,s,g1-11,904
2414,102,i,g0-00,47
2415,102,i,g0-01,45
2416,102,i,g0-10,47
2417,102,i,g0-11,37
2418,102,i,g1-00,37
2419,102,i,g1-01,38
2420,102,i,g1-10,28
2421,102,i,g1-11,52
2422,102,r,g0-00,753
2423,102,r,g0-01,676
2424,102,r,g0-10,761
2425,102,r,g0-11,686
2426,102,r,g1-00,1385
2427,102,r,g1-01,1926
2428,102,r,g1-10,1244
2429,102,r,g1-11,1778
2430,102,s,g0-00,696
2431,102,s,g0-01,407
2432,102,s,g0-10,872
2433,102,s,g0-11,507
2434,102,s,g1-00,1082
2435,102,s,g1-01,908
2436,102,s,g1-10,1048
2437,102,s,g1-11,940
2438,103,i,g0-00,52
2439,103,i,g0-01,41
2440,103,i,g0-10,49
2441,103,i,g0-11,43
2442,103,i,g1-00,23
2443,103,i,g1-01,38
2444,103,i,g1-10,23
2445,103,i,g1-11,44
2446,103,r,g0-00,790
2447,103,r,g0-01,664
2448,103,r,g0-10,731
2449,103,r,g0-11,657
2450,103,r,g1-00,1352
2451,103,r,g1-01,1938
2452,103,r,g1-10,1272
2453,103,r,g1-11,1808
2454,103,s,g0-00,707
2455,103,s,g0-01,382
2456,103,s,g0-10,825
2457,103,s,g0-11,521
2458,103,s,g1-00,1076
2459,103,s,g1-01,937
2460,103,s,g1-10,1100
2461,103,s,g1-11,927
2462,104,i,g0-00,38
2463,104,i,g0-01,33
2464,104,i,g0-10,42
2465,104,i,g0-11,39
2466,104,i,g1-00,34
2467,104,i,g1-01,43
2468,104,i,g1-10,26
2469,104,i,g1-11,41
2470,104,r,g0-00,776
2471,104,r,g0-01,706
2472,104,r,g0-10,731
2473,104,r,g0-11,674
2474,104,r,g1-00,1361
2475,104,r,g1-01,1902
2476,104,r,g1-10,1274
2477,104,r,g1-11,1795
2478,104,s,g0-00,766
2479,104,s,g0-01,405
2480,104,s,g0-10,893
2481,104,s,g0-11,467
2482,104,s,g1-00,1025
2483,104,s,g1-01,911
2484,104,s,g1-10,1034
2485,104,s,g1-11,984
2486,105,i,g0-00,53
2487,105,i,g0-01,37
2488,105,i,g0-10,39
2489,105,i,g0-11,33
2490,105,i,g1-00,27
2491,105,i,g1-01,37
2492,105,i,g1-10,27
2493,105,i,g1-11,41
2494,105,r,g0-00,782
2495,105,r,g0-01,680
2496,105,r,g0-10,761
2497,105,r,g0-11,625
2498,105,r,g1-00,1356
2499,105,r,g1-01,1927
2500,105,r,g1-10,1246
2501,105,r,g1-11,1841
2502,105,s,g0-00,748
2503,105,s,g0-01,381
2504,105,s,g0-10,876
2505,105,s,g0-11,483
2506,105,s,g1-00,1034
2507,105,s,g1-01,938
2508,105,s,g1-10,1051
2509,105,s,g1-11,977
2510,106,i,g0-00,55
2511,106,i,g0-01,36
2512,106,i,g0-10,36
2513,106,i,g0-11,35
2514,106,i,g1-00,18
2515,106,i,g1-01,39
2516,106,i,g1-10,28
2517,106,i,g1-11,34
2518,106,r,g0-00,805
2519,106,r,g0-01,708
2520,106,r,g0-10,744
2521,106,r,g0-11,676
2522,106,r,g1-00,1341
2523,106,r,g1-01,1895
2524,106,r,g1-10,1263
2525,106,r,g1-11,1792
2526,106,s,g0-00,721
2527,106,s,g0-01,412
2528,106,s,g0-10,853
2529,106,s,g0-11,515
2530,106,s,g1-00,1060
2531,106,s,g1-01,910
2532,106,s,g1-10,1076
2533,106,s,g1-11,948
2534,107,i,g0-00,44
2535,107,i,g0-01,42
2536,107,i,g0-10,38
2537,107,i,g0-11,40
2538,107,i,g1-00,29
2539,107,i,g1-01,32
2540,107,i,g1-10,21
2541,107,i,g1-11,27
2542,107,r,g0-00,804
2543,107,r,g0-01,666
2544,107,r,g0-10,766
2545,107,r,g0-11,649
2546,107,r,g1-00,1342
2547,107,r,g1-01,1934
2548,107,r,g1-10,1246
2549,107,r,g1-11,1816
2550,107,s,g0-00,698
2551,107,s,g0-01,365
2552,107,s,g0-10,858
2553,107,s,g0-11,523
2554,107,s,g1-00,1083
2555,107,s,g1-01,961
2556,107,s,g1-10,1071
2557,107,s,g1-11,945
2558,108,i,g0-00,50
2559,108,i,g0-01,39
2560,108,i,g0-10,40
2561,108,i,g0-11,24
2562,108,i,g1-00,21
2563,108,i,g1-01,29
2564,108,i,g1-10,13
2565,108,i,g1-11,48
2566,108,r,g0-00,813
2567,108,r,g0-01,694
2568,108,r,g0-10,747
2569,108,r,g0-11,624
2570,108,r,g1-00,1333
2571,108,r,g1-01,1907
2572,108,r,g1-10,1268
2573,108,r,g1-11,1835
2574,108,s,g0-00,713
2575,108,s,g0-01,405
2576,108,s,g0-10,861
2577,108,s,g0-11,531
2578,108,s,g1-00,1070
2579,108,s,g1-01,926
2580,108,s,g1-10,1071
2581,108,s,g1-11,938
2582,109,i,g0-00,43
2583,109,i,g0-01,26
2584,109,i,g0-10,33
2585,109,i,g0-11,38
2586,109,i,g1-00,24
2587,109,i,g1-01,34
2588,109,i,g1-10,18
2589,109,i,g1-11,32
2590,109,r,g0-00,797
2591,109,r,g0-01,726
2592,109,r,g0-10,727
2593,109,r,g0-11,673
2594,109,r,g1-00,1352
2595,109,r,g1-01,1873
2596,109,r,g1-10,1287
2597,109,r,g1-11,1779
2598,109,s,g0-00,710
2599,109,s,g0-01,408
2600,109,s,g0-10,816
2601,109,s,g0-11,505
2602,109,s,g1-00,1074
2603,109,s,g1-01,933
2604,109,s,g1-10,1119
2605,109,s,g1-11,973
2606,110,i,g0-00,40
2607,110,i,g0-01,29
2608,110,i,g0-10,29
2609,110,i,g0-11,28
2610,110,i,g1-00,28
2611,110,i,g1-01,31
2612,110,i,g1-10,16
2613,110,i,g1-11,39
2614,110,r,g0-00,819
2615,110,r,g0-01,704
2616,110,r,g0-10,749
2617,110,r,g0-11,649
2618,110,r,g1-00,1322
2619,110,r,g1-01,1886
2620,110,r,g1-10,1266
2621,110,r,g1-11,1803
2622,110,s,g0-00,684
2623,110,s,g0-01,421
2624,110,s,g0-10,858
2625,110,s,g0-11,501
2626,110,s,g1-00,1107
2627,110,s,g1-01,929
2628,110,s,g1-10,1082
2629,110,s,g1-11,980
2630,111,i,g0-00,38
2631,111,i,g0-01,23
2632,111,i,g0-10,29
2633,111,i,g0-11,32
2634,111,i,g1-00,20
2635,111,i,g1-01,31
2636,111,i,g1-10,14
2637,111,i,g1-11,36
2638,111,r,g0-00,823
2639,111,r,g0-01,677
2640,111,r,g0-10,784
2641,111,r,g0-11,629
2642,111,r,g1-00,1321
2643,111,r,g1-01,1914
2644,111,r,g1-10,1227
2645,111,r,g1-11,1817
2646,111,s,g0-00,730
2647,111,s,g0-01,393
2648,111,s,g0-10,806
2649,111,s,g0-11,534
2650,111,s,g1-00,1068
2651,111,s,g1-01,962
2652,111,s,g1-10,1140
2653,111,s,g1-11,952
2654,112,i,g0-00,39
2655,112,i,g0-01,30
2656,112,i,g0-10,28
2657,112,i,g0-11,25
2658,112,i,g1-00,22
2659,112,i,g1-01,22
2660,112,i,g1-10,14
2661,112,i,g1-11,37
2662,112,r,g0-00,824
2663,112,r,g0-01,675
2664,112,r,g0-10,715
2665,112,r,g0-11,655
2666,112,r,g1-00,1319
2667,112,r,g1-01,1912
2668,112,r,g1-10,1290
2669,112,r,g1-11,1785
2670,112,s,g0-00,697
2671,112,s,g0-01,391
2672,112,s,g0-10,860
2673,112,s,g0-11,472
2674,112,s,g1-00,1099
2675,112,s,g1-01,970
2676,112,s,g1-10,1093
2677,112,s,g1-11,1026
2678,113,i,g0-00,36
2679,113,i,g0-01,24
2680,113,i,g0-10,26
2681,113,i,g0-11,36
2682,113,i,g1-00,26
2683,113,i,g1-01,27
2684,113,i,g1-10,16
2685,113,i,g1-11,27
2686,113,r,g0-00,800
2687,113,r,g0-01,690
2688,113,r,g0-10,790
2689,113,r,g0-11,615
2690,113,r,g1-00,1345
2691,113,r,g1-01,1893
2692,113,r,g1-10,1207
2693,113,r,g1-11,1814
2694,113,s,g0-00,712
2695,113,s,g0-01,403
2696,113,s,g0-10,871
2697,113,s,g0-11,462
2698,113,s,g1-00,1081
2699,113,s,g1-01,963
2700,113,s,g1-10,1090
2701,113,s,g1-11,1046
2702,114,i,g0-00,26
2703,114,i,g0-01,26
2704,114,i,g0-10,29
2705,114,i,g0-11,28
2706,114,i,g1-00,30
2707,114,i,g1-01,21
2708,114,i,g1-10,15
2709,114,i,g1-11,28
2710,114,r,g0-00,778
2711,114,r,g0-01,709
2712,114,r,g0-10,730
2713,114,r,g0-11,643
2714,114,r,g1-00,1370
2715,114,r,g1-01,1872
2716,114,r,g1-10,1263
2717,114,r,g1-11,1789
2718,114,s,g0-00,707
2719,114,s,g0-01,400
2720,114,s,g0-10,816
2721,114,s,g0-11,478
2722,114,s,g1-00,1089
2723,114,s,g1-01,972
2724,114,s,g1-10,1147
2725,114,s,g1-11,1034
2726,115,i,g0-00,37
2727,115,i,g0-01,18
2728,115,i,g0-10,34
2729,115,i,g0-11,24
2730,115,i,g1-00,17
2731,115,i,g1-01,25
2732,115,i,g1-10,12
2733,115,i,g1-11,29
2734,115,r,g0-00,805
2735,115,r,g0-01,667
2736,115,r,g0-10,708
2737,115,r,g0-11,653
2738,115,r,g1-00,1341
2739,115,r,g1-01,1911
2740,115,r,g1-10,1279
2741,115,r,g1-11,1777
2742,115,s,g0-00,729
2743,115,s,g0-01,402
2744,115,s,g0-10,827
2745,115,s,g0-11,487
2746,115,s,g1-00,1071
2747,115,s,g1-01,977
2748,115,s,g1-10,1140
2749,115,s,g1-11,1030
2750,116,i,g0-00,29
2751,116,i,g0-01,20
2752,116,i,g0-10,26
2753,116,i,g0-11,26
2754,116,i,g1-00,22
2755,116,i,g1-01,16
2756,116,i,g1-10,23
2757,116,i,g1-11,26
2758,116,r,g0-00,825
2759,116,r,g0-01,701
2760,116,r,g0-10,702
2761,116,r,g0-11,618
2762,116,r,g1-00,1318
2763,116,r,g1-01,1869
2764,116,r,g1-10,1284
2765,116,r,g1-11,1804
2766,116,s,g0-00,717
2767,116,s,g0-01,411
2768,116,s,g0-10,814
2769,116,s,g0-11,488
2770,116,s,g1-00,1089
2771,116,s,g1-01,983
2772,116,s,g1-10,1151
2773,116,s,g1-11,1038
2774,117,i,g0-00,35
2775,117,i,g0-01,17
2776,117,i,g0-10,35
2777,117,i,g0-11,26
2778,117,i,g1-00,17
2779,117,i,g1-01,16
2780,117,i,g1-10,15
2781,117,i,g1-11,24
2782,117,r,g0-00,773
2783,117,r,g0-01,650
2784,117,r,g0-10,702
2785,117,r,g0-11,631
2786,117,r,g1-00,1367
2787,117,r,g1-01,1915
2788,117,r,g1-10,1276
2789,117,r,g1-11,1789
2790,117,s,g0-00,726
2791,117,s,g0-01,424
2792,117,s,g0-10,802
2793,117,s,g0-11,498
2794,117,s,g1-00,1082
2795,117,s,g1-01,978
2796,117,s,g1-10,1170
2797,117,s,g1-11,1032
2798,118,i,g0-00,28
2799,118,i,g0-01,15
2800,118,i,g0-10,33
2801,118,i,g0-11,24
2802,118,i,g1-00,21
2803,118,i,g1-01,16
2804,118,i,g1-10,20
2805,118,i,g1-11,22
2806,118,r,g0-00,788
2807,118,r,g0-01,676
2808,118,r,g0-10,751
2809,118,r,g0-11,656
2810,118,r,g1-00,1345
2811,118,r,g1-01,1882
2812,118,r,g1-10,1221
2813,118,r,g1-11,1763
2814,118,s,g0-00,724
2815,118,s,g0-01,392
2816,118,s,g0-10,817
2817,118,s,g0-11,516
2818,118,s,g1-00,1094
2819,118,s,g1-01,1019
2820,118,s,g1-10,1158
2821,118,s,g1-11,1019
2822,119,i,g0-00,23
2823,119,i,g0-01,13
2824,119,i,g0-10,32
2825,119,i,g0-11,18
2826,119,i,g1-00,17
2827,119,i,g1-01,15
2828,119,i,g1-10,18
2829,119,i,g1-11,23
2830,119,r,g0-00,777
2831,119,r,g0-01,664
2832,119,r,g0-10,755
2833,119,r,g0-11,631
2834,119,r,g1-00,1361
2835,119,r,g1-01,1889
2836,119,r,g1-10,1217
2837,119,r,g1-11,1785
2838,119,s,g0-00,736
2839,119,s,g0-01,419
2840,119,s,g0-10,846
2841,119,s,g0-11,458
2842,119,s,g1-00,1086
2843,119,s,g1-01,1000
2844,119,s,g1-10,1132
2845,119,s,g1-11,1085
2846,120,i,g0-00,27
2847,120,i,g0-01,20
2848,120,i,g0-10,32
2849,120,i,g0-11,17
2850,120,i,g1-00,11
2851,120,i,g1-01,12
2852,120,i,g1-10,17
2853,120,i,g1-11,22
2854,120,r,g0-00,775
2855,120,r,g0-01,665
2856,120,r,g0-10,716
2857,120,r,g0-11,662
2858,120,r,g1-00,1364
2859,120,r,g1-01,1881
2860,120,r,g1-10,1256
2861,120,r,g1-11,1742
2862,120,s,g0-00,717
2863,120,s,g0-01,372
2864,120,s,g0-10,843
2865,120,s,g0-11,473
2866,120,s,g1-00,1106
2867,120,s,g1-01,1050
2868,120,s,g1-10,1136
2869,120,s,g1-11,1084
2870,121,i,g0-00,24
2871,121,i,g0-01,14
2872,121,i,g0-10,36
2873,121,i,g0-11,16
2874,121,i,g1-00,9
2875,121,i,g1-01,15
2876,121,i,g1-10,12
2877,121,i,g1-11,22
2878,121,r,g0-00,753
2879,121,r,g0-01,646
2880,121,r,g0-10,735
2881,121,r,g0-11,630
2882,121,r,g1-00,1381
2883,121,r,g1-01,1895
2884,121,r,g1-10,1236
2885,121,r,g1-11,1767
2886,121,s,g0-00,696
2887,121,s,g0-01,376
2888,121,s,g0-10,824
2889,121,s,g0-11,469
2890,121,s,g1-00,1137
2891,121,s,g1-01,1054
2892,121,s,g1-10,1157
2893,121,s,g1-11,1096
2894,122,i,g0-00,24
2895,122,i,g0-01,13
2896,122,i,g0-10,26
2897,122,i,g0-11,16
2898,122,i,g1-00,9
2899,122,i,g1-01,17
2900,122,i,g1-10,14
2901,122,i,g1-11,16
2902,122,r,g0-00,802
2903,122,r,g0-01,701
2904,122,r,g0-10,732
2905,122,r,g0-11,657
2906,122,r,g1-00,1325
2907,122,r,g1-01,1833
2908,122,r,g1-10,1238
2909,122,r,g1-11,1736
2910,122,s,g0-00,693
2911,122,s,g0-01,405
2912,122,s,g0-10,806
2913,122,s,g0-11,491
2914,122,s,g1-00,1147
2915,122,s,g1-01,1031
2916,122,s,g1-10,1184
2917,122,s,g1-11,1084
2918,123,i,g0-00,16
2919,123,i,g0-01,15
2920,123,i,g0-10,24
2921,123,i,g0-11,13
2922,123,i,g1-00,12
2923,123,i,g1-01,12
2924,123,i,g1-10,14
2925,123,i,g1-11,17
2926,123,r,g0-00,821
2927,123,r,g0-01,689
2928,123,r,g0-10,732
2929,123,r,g0-11,638
2930,123,r,g1-00,1304
2931,123,r,g1-01,1844
2932,123,r,g1-10,1230
2933,123,r,g1-11,1750
2934,123,s,g0-00,735
2935,123,s,g0-01,399
2936,123,s,g0-10,829
2937,123,s,g0-11,467
2938,123,s,g1-00,1112
2939,123,s,g1-01,1041
2940,123,s,g1-10,1171
2941,123,s,g1-11,1115
2942,124,i,g0-00,15
2943,124,i,g0-01,12
2944,124,i,g0-10,20
2945,124,i,g0-11,12
2946,124,i,g1-00,12
2947,124,i,g1-01,12
2948,124,i,g1-10,14
2949,124,i,g1-11,15
2950,124,r,g0-00,814
2951,124,r,g0-01,698
2952,124,r,g0-10,755
2953,124,r,g0-11,573
2954,124,r,g1-00,1304
2955,124,r,g1-01,1831
2956,124,r,g1-10,1206
2957,124,r,g1-11,1811
2958,124,s,g0-00,740
2959,124,s,g0-01,402
2960,124,s,g0-10,813
2961,124,s,g0-11,495
2962,124,s,g1-00,1115
2963,124,s,g1-01,1045
2964,124,s,g1-10,1192
2965,124,s,g1-11,1094
2966,125,i,g0-00,17
2967,125,i,g0-01,12
2968,125,i,g0-10,21
2969,125,i,g0-11,14
2970,125,i,g1-00,8
2971,125,i,g1-01,10
2972,125,i,g1-10,15
2973,125,i,g1-11,12
2974,125,r,g0-00,782
2975,125,r,g0-01,676
2976,125,r,g0-10,722
2977,125,r,g0-11,647
2978,125,r,g1-00,1333
2979,125,r,g1-01,1846
2980,125,r,g1-10,1236
2981,125,r,g1-11,1735
2982,125,s,g0-00,688
2983,125,s,g0-01,411
2984,125,s,g0-10,782
2985,125,s,g0-11,503
2986,125,s,g1-00,1172
2987,125,s,g1-01,1045
2988,125,s,g1-10,1224
2989,125,s,g1-11,1089
2990,126,i,g0-00,14
2991,126,i,g0-01,10
2992,126,i,g0-10,22
2993,126,i,g0-11,17
2994,126,i,g1-00,14
2995,126,i,g1-01,14
2996,126,i,g1-10,10
2997,126,i,g1-11,11
2998,126,r,g0-00,752
2999,126,r,g0-01,691
3000,126,r,g0-10,711
3001,126,r,g0-11,634
3002,126,r,g1-00,1353
3003,126,r,g1-01,1822
