,time,infection_status,risk_group,count
1048,44,s,g0-01,796
1049,44,s,g0-10,1639
1050,44,s,g0-11,1214
1051,44,s,g1-00,1631
1052,44,s,g1-01,1528
1053,44,s,g1-10,1266
1054,44,s,g1-11,1251
1055,45,i,g0-00,253
1056,45,i,g0-01,280
1057,45,i,g0-10,229
1058,45,i,g0-11,229
1059,45,i,g1-00,145
1060,45,i,g1-01,300
1061,45,i,g1-10,168
1062,45,i,g1-11,324
1063,45,r,g0-00,275
1064,45,r,g0-01,268
1065,45,r,g0-10,239
1066,45,r,g0-11,271
1067,45,r,g1-00,529
1068,45,r,g1-01,895
1069,45,r,g1-10,527
1070,45,r,g1-11,786
1071,45,s,g0-00,1194
1072,45,s,g0-01,736
1073,45,s,g0-10,1610
1074,45,s,g0-11,1236
1075,45,s,g1-00,1604
1076,45,s,g1-01,1521
1077,45,s,g1-10,1227
1078,45,s,g1-11,1154
1079,46,i,g0-00,239
1080,46,i,g0-01,274
1081,46,i,g0-10,229
1082,46,i,g0-11,263
1083,46,i,g1-00,190
1084,46,i,g1-01,287
1085,46,i,g1-10,176
1086,46,i,g1-11,299
1087,46,r,g0-00,287
1088,46,r,g0-01,322
1089,46,r,g0-10,255
1090,46,r,g0-11,252
1091,46,r,g1-00,558
1092,46,r,g1-01,910
1093,46,r,g1-10,555
1094,46,r,g1-11,860
1095,46,s,g0-00,1180
1096,46,s,g0-01,716
1097,46,s,g0-10,1684
1098,46,s,g0-11,1188
1099,46,s,g1-00,1546
1100,46,s,g1-01,1491
1101,46,s,g1-10,1101
1102,46,s,g1-11,1138
1103,47,i,g0-00,225
1104,47,i,g0-01,265
1105,47,i,g0-10,228
1106,47,i,g0-11,275
1107,47,i,g1-00,210
1108,47,i,g1-01,297
1109,47,i,g1-10,190
1110,47,i,g1-11,312
1111,47,r,g0-00,317
1112,47,r,g0-01,327
1113,47,r,g0-10,308
1114,47,r,g0-11,286
1115,47,r,g1-00,578
1116,47,r,g1-01,983
1117,47,r,g1-10,555
1118,47,r,g1-11,868
1119,47,s,g0-00,1125
1120,47,s,g0-01,687
1121,47,s,g0-10,1580
1122,47,s,g0-11,1168
1123,47,s,g1-00,1545
1124,47,s,g1-01,1441
1125,47,s,g1-10,1139
1126,47,s,g1-11,1091
1127,48,i,g0-00,264
1128,48,i,g0-01,240
1129,48,i,g0-10,258
1130,48,i,g0-11,290
1131,48,i,g1-00,191
1132,48,i,g1-01,303
1133,48,i,g1-10,180
1134,48,i,g1-11,288
1135,48,r,g0-00,333
1136,48,r,g0-01,314
1137,48,r,g0-10,293
1138,48,r,g0-11,258
1139,48,r,g1-00,622
1140,48,r,g1-01,1083
1141,48,r,g1-10,621
1142,48,r,g1-11,968
1143,48,s,g0-00,1127
1144,48,s,g0-01,689
1145,48,s,g0-10,1636
1146,48,s,g0-11,1223
1147,48,s,g1-00,1463
1148,48,s,g1-01,1371
1149,48,s,g1-10,1012
1150,48,s,g1-11,973
1151,49,i,g0-00,249
1152,49,i,g0-01,253
1153,49,i,g0-10,245
1154,49,i,g0-11,273
1155,49,i,g1-00,199
1156,49,i,g1-01,285
1157,49,i,g1-10,200
1158,49,i,g1-11,290
1159,49,r,g0-00,337
1160,49,r,g0-01,340
1161,49,r,g0-10,306
1162,49,r,g0-11,301
1163,49,r,g1-00,687
1164,49,r,g1-01,1135
1165,49,r,g1-10,640
1166,49,r,g1-11,998
1167,49,s,g0-00,1081
1168,49,s,g0-01,705
1169,49,s,g0-10,1532
1170,49,s,g0-11,1133
1171,49,s,g1-00,1447
1172,49,s,g1-01,1282
1173,49,s,g1-10,1077
1174,49,s,g1-11,1005
1175,50,i,g0-00,261
1176,50,i,g0-01,244
1177,50,i,g0-10,260
1178,50,i,g0-11,236
1179,50,i,g1-00,183
1180,50,i,g1-01,296
1181,50,i,g1-10,172
1182,50,i,g1-11,309
1183,50,r,g0-00,362
1184,50,r,g0-01,372
1185,50,r,g0-10,334
1186,50,r,g0-11,328
1187,50,r,g1-00,721
1188,50,r,g1-01,1171
1189,50,r,g1-10,679
1190,50,r,g1-11,1051
1191,50,s,g0-00,1080
1192,50,s,g0-01,647
1193,50,s,g0-10,1493
1194,50,s,g0-11,1120
1195,50,s,g1-00,1393
1196,50,s,g1-01,1270
1197,50,s,g1-10,1062
1198,50,s,g1-11,956
1199,51,i,g0-00,265
1200,51,i,g0-01,260
1201,51,i,g0-10,278
1202,51,i,g0-11,248
1203,51,i,g1-00,183
1204,51,i,g1-01,290
1205,51,i,g1-10,146
1206,51,i,g1-11,282
1207,51,r,g0-00,376
1208,51,r,g0-01,353
1209,51,r,g0-10,353
1210,51,r,g0-11,342
1211,51,r,g1-00,766
1212,51,r,g1-01,1259
1213,51,r,g1-10,720
1214,51,r,g1-11,1110
1215,51,s,g0-00,1066
1216,51,s,g0-01,643
1217,51,s,g0-10,1551
1218,51,s,g0-11,1166
1219,51,s,g1-00,1344
1220,51,s,g1-01,1195
1221,51,s,g1-10,952
1222,51,s,g1-11,852
1223,52,i,g0-00,266
1224,52,i,g0-01,260
1225,52,i,g0-10,247
1226,52,i,g0-11,226
1227,52,i,g1-00,183
1228,52,i,g1-01,276
1229,52,i,g1-10,161
1230,52,i,g1-11,272
1231,52,r,g0-00,429
1232,52,r,g0-01,361
1233,52,r,g0-10,407
1234,52,r,g0-11,363
1235,52,r,g1-00,770
1236,52,r,g1-01,1321
1237,52,r,g1-10,740
1238,52,r,g1-11,1155
1239,52,s,g0-00,1007
1240,52,s,g0-01,601
1241,52,s,g0-10,1555
1242,52,s,g0-11,1102
1243,52,s,g1-00,1345
1244,52,s,g1-01,1181
1245,52,s,g1-10,890
1246,52,s,g1-11,882
1247,53,i,g0-00,262
1248,53,i,g0-01,234
1249,53,i,g0-10,236
1250,53,i,g0-11,230
1251,53,i,g1-00,183
1252,53,i,g1-01,291
1253,53,i,g1-10,162
1254,53,i,g1-11,256
1255,53,r,g0-00,445
1256,53,r,g0-01,446
1257,53,r,g0-10,399
1258,53,r,g0-11,396
1259,53,r,g1-00,810
1260,53,r,g1-01,1311
1261,53,r,g1-10,794
1262,53,r,g1-11,1186
1263,53,s,g0-00,993
1264,53,s,g0-01,598
1265,53,s,g0-10,1481
1266,53,s,g0-11,1081
1267,53,s,g1-00,1307
1268,53,s,g1-01,1120
1269,53,s,g1-10,928
1270,53,s,g1-11,851
1271,54,i,g0-00,241
1272,54,i,g0-01,238
1273,54,i,g0-10,245
1274,54,i,g0-11,246
1275,54,i,g1-00,179
1276,54,i,g1-01,263
1277,54,i,g1-10,155
1278,54,i,g1-11,237
1279,54,r,g0-00,468
1280,54,r,g0-01,473
1281,54,r,g0-10,417
1282,54,r,g0-11,395
1283,54,r,g1-00,857
1284,54,r,g1-01,1351
1285,54,r,g1-10,808
1286,54,r,g1-11,1245
1287,54,s,g0-00,978
1288,54,s,g0-01,569
1289,54,s,g0-10,1465
1290,54,s,g0-11,1048
1291,54,s,g1-00,1277
1292,54,s,g1-01,1106
1293,54,s,g1-10,910
1294,54,s,g1-11,829
1295,55,i,g0-00,244
1296,55,i,g0-01,219
1297,55,i,g0-10,252
1298,55,i,g0-11,209
1299,55,i,g1-00,177
1300,55,i,g1-01,257
1301,55,i,g1-10,151
1302,55,i,g1-11,256
1303,55,r,g0-00,487
1304,55,r,g0-01,446
1305,55,r,g0-10,404
1306,55,r,g0-11,413
1307,55,r,g1-00,895
1308,55,r,g1-01,1435
1309,55,r,g1-10,857
1310,55,r,g1-11,1284
1311,55,s,g0-00,942
1312,55,s,g0-01,591
1313,55,s,g0-10,1450
1314,55,s,g0-11,1001
1315,55,s,g1-00,1255
1316,55,s,g1-01,1052
1317,55,s,g1-10,886
1318,55,s,g1-11,837
1319,56,i,g0-00,238
1320,56,i,g0-01,198
1321,56,i,g0-10,234
1322,56,i,g0-11,210
1323,56,i,g1-00,166
1324,56,i,g1-01,252
1325,56,i,g1-10,158
1326,56,i,g1-11,232
1327,56,r,g0-00,494
1328,56,r,g0-01,448
1329,56,r,g0-10,458
1330,56,r,g0-11,430
1331,56,r,g1-00,947
1332,56,r,g1-01,1492
1333,56,r,g1-10,864
1334,56,r,g1-11,1325
1335,56,s,g0-00,917
1336,56,s,g0-01,536
1337,56,s,g0-10,1418
1338,56,s,g0-11,966
1339,56,s,g1-00,1238
1340,56,s,g1-01,1074
1341,56,s,g1-10,868
1342,56,s,g1-11,837
1343,57,i,g0-00,221
1344,57,i,g0-01,205
1345,57,i,g0-10,220
1346,57,i,g0-11,191
1347,57,i,g1-00,179
1348,57,i,g1-01,219
1349,57,i,g1-10,156
1350,57,i,g1-11,229
1351,57,r,g0-00,500
1352,57,r,g0-01,481
1353,57,r,g0-10,473
1354,57,r,g0-11,429
1355,57,r,g1-00,986
1356,57,r,g1-01,1502
1357,57,r,g1-10,906
1358,57,r,g1-11,1379
1359,57,s,g0-00,936
1360,57,s,g0-01,550
1361,57,s,g0-10,1406
1362,57,s,g0-11,976
1363,57,s,g1-00,1178
1364,57,s,g1-01,1043
1365,57,s,g1-10,839
1366,57,s,g1-11,796
1367,58,i,g0-00,233
1368,58,i,g0-01,186
1369,58,i,g0-10,227
1370,58,i,g0-11,187
1371,58,i,g1-00,149
1372,58,i,g1-01,223
1373,58,i,g1-10,140
1374,58,i,g1-11,227
1375,58,r,g0-00,531
1376,58,r,g0-01,469
1377,58,r,g0-10,521
1378,58,r,g0-11,437
1379,58,r,g1-00,1010
1380,58,r,g1-01,1559
1381,58,r,g1-10,900
1382,58,r,g1-11,1417
1383,58,s,g0-00,894
1384,58,s,g0-01,561
1385,58,s,g0-10,1391
1386,58,s,g0-11,989
1387,58,s,g1-00,1183
1388,58,s,g1-01,1002
1389,58,s,g1-10,821
1390,58,s,g1-11,743
1391,59,i,g0-00,209
1392,59,i,g0-01,193
1393,59,i,g0-10,218
1394,59,i,g0-11,189
1395,59,i,g1-00,163
1396,59,i,g1-01,216
1397,59,i,g1-10,144
1398,59,i,g1-11,219
1399,59,r,g0-00,523
1400,59,r,g0-01,472
1401,59,r,g0-10,528
1402,59,r,g0-11,460
1403,59,r,g1-00,1066
1404,59,r,g1-01,1596
1405,59,r,g1-10,932
1406,59,r,g1-11,1445
1407,59,s,g0-00,853
1408,59,s,g0-01,502
1409,59,s,g0-10,1371
1410,59,s,g0-11,924
1411,59,s,g1-00,1186
1412,59,s,g1-01,1021
1413,59,s,g1-10,807
1414,59,s,g1-11,763
1415,60,i,g0-00,206
1416,60,i,g0-01,194
1417,60,i,g0-10,219
1418,60,i,g0-11,179
1419,60,i,g1-00,151
1420,60,i,g1-01,199
1421,60,i,g1-10,132
1422,60,i,g1-11,209
1423,60,r,g0-00,546
1424,60,r,g0-01,471
1425,60,r,g0-10,518
1426,60,r,g0-11,477
1427,60,r,g1-00,1093
1428,60,r,g1-01,1650
1429,60,r,g1-10,981
1430,60,r,g1-11,1484
1431,60,s,g0-00,889
1432,60,s,g0-01,487
1433,60,s,g0-10,1283
1434,60,s,g0-11,902
1435,60,s,g1-00,1115
1436,60,s,g1-01,999
1437,60,s,g1-10,867
1438,60,s,g1-11,749
1439,61,i,g0-00,179
1440,61,i,g0-01,173
1441,61,i,g0-10,192
1442,61,i,g0-11,190
1443,61,i,g1-00,153
1444,61,i,g1-01,208
1445,61,i,g1-10,153
1446,61,i,g1-11,175
1447,61,r,g0-00,554
1448,61,r,g0-01,530
1449,61,r,g0-10,524
1450,61,r,g0-11,454
1451,61,r,g1-00,1129
1452,61,r,g1-01,1637
1453,61,r,g1-10,1008
1454,61,r,g1-11,1558
1455,61,s,g0-00,841
1456,61,s,g0-01,501
1457,61,s,g0-10,1283
1458,61,s,g0-11,858
1459,61,s,g1-00,1144
1460,61,s,g1-01,951
1461,61,s,g1-10,840
1462,61,s,g1-11,765
1463,62,i,g0-00,181
1464,62,i,g0-01,179
1465,62,i,g0-10,194
1466,62,i,g0-11,158
1467,62,i,g1-00,133
1468,62,i,g1-01,179
1469,62,i,g1-10,147
1470,62,i,g1-11,191
1471,62,r,g0-00,597
1472,62,r,g0-01,517
1473,62,r,g0-10,555
1474,62,r,g0-11,499
1475,62,r,g1-00,1132
1476,62,r,g1-01,1694
1477,62,r,g1-10,1012
1478,62,r,g1-11,1548
1479,62,s,g0-00,839
1480,62,s,g0-01,442
1481,62,s,g0-10,1212
1482,62,s,g0-11,840
1483,62,s,g1-00,1118
1484,62,s,g1-01,989
1485,62,s,g1-10,880
1486,62,s,g1-11,764
1487,63,i,g0-00,169
1488,63,i,g0-01,166
1489,63,i,g0-10,179
1490,63,i,g0-11,139
1491,63,i,g1-00,123
1492,63,i,g1-01,170
1493,63,i,g1-10,131
1494,63,i,g1-11,190
1495,63,r,g0-00,592
1496,63,r,g0-01,510
1497,63,r,g0-10,563
1498,63,r,g0-11,510
1499,63,r,g1-00,1183
1500,63,r,g1-01,1754
1501,63,r,g1-10,1058
1502,63,r,g1-11,1581
1503,63,s,g0-00,850
1504,63,s,g0-01,479
1505,63,s,g0-10,1214
1506,63,s,g0-11,816
1507,63,s,g1-00,1083
1508,63,s,g1-01,921
1509,63,s,g1-10,855
1510,63,s,g1-11,764
1511,64,i,g0-00,153
1512,64,i,g0-01,151
1513,64,i,g0-10,167
1514,64,i,g0-11,143
1515,64,i,g1-00,113
1516,64,i,g1-01,164
1517,64,i,g1-10,136
1518,64,i,g1-11,164
1519,64,r,g0-00,624
1520,64,r,g0-01,568
1521,64,r,g0-10,570
1522,64,r,g0-11,505
1523,64,r,g1-00,1192
1524,64,r,g1-01,1730
1525,64,r,g1-10,1093
1526,64,r,g1-11,1621
1527,64,s,g0-00,775
1528,64,s,g0-01,451
1529,64,s,g0-10,1156
1530,64,s,g0-11,778
1531,64,s,g1-00,1143
1532,64,s,g1-01,936
1533,64,s,g1-10,878
1534,64,s,g1-11,789
1535,65,i,g0-00,161
1536,65,i,g0-01,154
1537,65,i,g0-10,167
1538,65,i,g0-11,162
1539,65,i,g1-00,95
1540,65,i,g1-01,150
1541,65,i,g1-10,132
1542,65,i,g1-11,144
1543,65,r,g0-00,603
1544,65,r,g0-01,578
1545,65,r,g0-10,582
1546,65,r,g0-11,493
1547,65,r,g1-00,1239
1548,65,r,g1-01,1755
1549,65,r,g1-10,1104
1550,65,r,g1-11,1656
1551,65,s,g0-00,825
1552,65,s,g0-01,409
1553,65,s,g0-10,1135
1554,65,s,g0-11,782
1555,65,s,g1-00,1077
1556,65,s,g1-01,954
1557,65,s,g1-10,880
1558,65,s,g1-11,763
1559,66,i,g0-00,142
1560,66,i,g0-01,141
1561,66,i,g0-10,165
1562,66,i,g0-11,133
1563,66,i,g1-00,107
1564,66,i,g1-01,148
1565,66,i,g1-10,109
1566,66,i,g1-11,150
1567,66,r,g0-00,630
1568,66,r,g0-01,567
1569,66,r,g0-10,559
1570,66,r,g0-11,512
1571,66,r,g1-00,1240
1572,66,r,g1-01,1790
1573,66,r,g1-10,1160
1574,66,r,g1-11,1674
1575,66,s,g0-00,806
1576,66,s,g0-01,424
1577,66,s,g0-10,1177
1578,66,s,g0-11,799
1579,66,s,g1-00,1075
1580,66,s,g1-01,930
1581,66,s,g1-10,830
1582,66,s,g1-11,732
1583,67,i,g0-00,142
1584,67,i,g0-01,128
1585,67,i,g0-10,164
1586,67,i,g0-11,115
1587,67,i,g1-00,96
1588,67,i,g1-01,134
1589,67,i,g1-10,106
1590,67,i,g1-11,138
1591,67,r,g0-00,628
1592,67,r,g0-01,574
1593,67,r,g0-10,601
1594,67,r,g0-11,522
1595,67,r,g1-00,1269
1596,67,r,g1-01,1820
1597,67,r,g1-10,1138
1598,67,r,g1-11,1706
1599,67,s,g0-00,778
1600,67,s,g0-01,442
1601,67,s,g0-10,1147
1602,67,s,g0-11,757
1603,67,s,g1-00,1087
1604,67,s,g1-01,902
1605,67,s,g1-10,844
1606,67,s,g1-11,762
1607,68,i,g0-00,139
1608,68,i,g0-01,131
1609,68,i,g0-10,149
1610,68,i,g0-11,95
1611,68,i,g1-00,97
1612,68,i,g1-01,129
1613,68,i,g1-10,108
1614,68,i,g1-11,146
1615,68,r,g0-00,640
1616,68,r,g0-01,581
1617,68,r,g0-10,600
1618,68,r,g0-11,531
1619,68,r,g1-00,1269
1620,68,r,g1-01,1833
1621,68,r,g1-10,1169
1622,68,r,g1-11,1718
1623,68,s,g0-00,770
1624,68,s,g0-01,412
1625,68,s,g0-10,1140
1626,68,s,g0-11,740
1627,68,s,g1-00,1085
1628,68,s,g1-01,914
1629,68,s,g1-10,834
1630,68,s,g1-11,770
1631,69,i,g0-00,126
1632,69,i,g0-01,112
1633,69,i,g0-10,138
1634,69,i,g0-11,99
1635,69,i,g1-00,96
1636,69,i,g1-01,137
1637,69,i,g1-10,102
1638,69,i,g1-11,126
1639,69,r,g0-00,664
1640,69,r,g0-01,557
1641,69,r,g0-10,651
1642,69,r,g0-11,502
1643,69,r,g1-00,1276
1644,69,r,g1-01,1888
1645,69,r,g1-10,1147
1646,69,r,g1-11,1771
1647,69,s,g0-00,770
1648,69,s,g0-01,395
1649,69,s,g0-10,1060
1650,69,s,g0-11,755
1651,69,s,g1-00,1068
1652,69,s,g1-01,911
1653,69,s,g1-10,902
1654,69,s,g1-11,747
1655,70,i,g0-00,118
1656,70,i,g0-01,102
1657,70,i,g0-10,131
1658,70,i,g0-11,93
1659,70,i,g1-00,94
1660,70,i,g1-01,128
1661,70,i,g1-10,103
1662,70,i,g1-11,115
1663,70,r,g0-00,651
1664,70,r,g0-01,589
1665,70,r,g0-10,632
1666,70,r,g0-11,516
1667,70,r,g1-00,1312
1668,70,r,g1-01,1879
1669,70,r,g1-10,1192
1670,70,r,g1-11,1785
1671,70,s,g0-00,748
1672,70,s,g0-01,415
1673,70,s,g0-10,1077
1674,70,s,g0-11,704
1675,70,s,g1-00,1077
1676,70,s,g1-01,887
1677,70,s,g1-10,865
1678,70,s,g1-11,787
1679,71,i,g0-00,117
1680,71,i,g0-01,99
1681,71,i,g0-10,132
1682,71,i,g0-11,99
1683,71,i,g1-00,86
1684,71,i,g1-01,119
1685,71,i,g1-10,100
1686,71,i,g1-11,96
1687,71,r,g0-00,660
1688,71,r,g0-01,574
1689,71,r,g0-10,620
1690,71,r,g0-11,541
1691,71,r,g1-00,1327
1692,71,r,g1-01,1927
1693,71,r,g1-10,1222
1694,71,r,g1-11,1784
1695,71,s,g0-00,718
1696,71,s,g0-01,408
1697,71,s,g0-10,1008
1698,71,s,g0-11,675
1699,71,s,g1-00,1092
1700,71,s,g1-01,873
1701,71,s,g1-10,918
1702,71,s,g1-11,805
1703,72,i,g0-00,130
1704,72,i,g0-01,96
1705,72,i,g0-10,125
1706,72,i,g0-11,93
1707,72,i,g1-00,75
1708,72,i,g1-01,102
1709,72,i,g1-10,82
1710,72,i,g1-11,101
1711,72,r,g0-00,688
1712,72,r,g0-01,586
1713,72,r,g0-10,627
1714,72,r,g0-11,523
1715,72,r,g1-00,1305
1716,72,r,g1-01,1939
1717,72,r,g1-10,1244
1718,72,r,g1-11,1827
1719,72,s,g0-00,709
1720,72,s,g0-01,417
1721,72,s,g0-10,1042
1722,72,s,g0-11,653
1723,72,s,g1-00,1093
1724,72,s,g1-01,860
1725,72,s,g1-10,880
1726,72,s,g1-11,803
1727,73,i,g0-00,111
1728,73,i,g0-01,88
1729,73,i,g0-10,104
1730,73,i,g0-11,88
1731,73,i,g1-00,76
1732,73,i,g1-01,96
1733,73,i,g1-10,84
1734,73,i,g1-11,92
1735,73,r,g0-00,709
1736,73,r,g0-01,590
1737,73,r,g0-10,622
1738,73,r,g0-11,558
1739,73,r,g1-00,1316
1740,73,r,g1-01,1953
1741,73,r,g1-10,1270
1742,73,r,g1-11,1814
1743,73,s,g0-00,707
1744,73,s,g0-01,369
1745,73,s,g0-10,1004
1746,73,s,g0-11,604
1747,73,s,g1-00,1081
1748,73,s,g1-01,904
1749,73,s,g1-10,916
1750,73,s,g1-11,844
1751,74,i,g0-00,119
1752,74,i,g0-01,88
1753,74,i,g0-10,92
1754,74,i,g0-11,80
1755,74,i,g1-00,63
1756,74,i,g1-01,80
1757,74,i,g1-10,82
1758,74,i,g1-11,99
1759,74,r,g0-00,707
1760,74,r,g0-01,618
1761,74,r,g0-10,645
1762,74,r,g0-11,561
1763,74,r,g1-00,1330
1764,74,r,g1-01,1942
1765,74,r,g1-10,1270
1766,74,r,g1-11,1827
1767,74,s,g0-00,703
1768,74,s,g0-01,377
1769,74,s,g0-10,940
1770,74,s,g0-11,588
1771,74,s,g1-00,1078
1772,74,s,g1-01,895
1773,74,s,g1-10,971
1774,74,s,g1-11,845
1775,75,i,g0-00,104
1776,75,i,g0-01,71
1777,75,i,g0-10,97
1778,75,i,g0-11,81
1779,75,i,g1-00,77
1780,75,i,g1-01,83
1781,75,i,g1-10,70
1782,75,i,g1-11,94
1783,75,r,g0-00,691
1784,75,r,g0-01,600
1785,75,r,g0-10,649
1786,75,r,g0-11,582
1787,75,r,g1-00,1368
1788,75,r,g1-01,1975
1789,75,r,g1-10,1277
1790,75,r,g1-11,1823
1791,75,s,g0-00,701
1792,75,s,g0-01,390
1793,75,s,g0-10,948
1794,75,s,g0-11,580
1795,75,s,g1-00,1059
1796,75,s,g1-01,881
1797,75,s,g1-10,959
1798,75,s,g1-11,840
1799,76,i,g0-00,97
1800,76,i,g0-01,69
1801,76,i,g0-10,94
1802,76,i,g0-11,79
1803,76,i,g1-00,79
1804,76,i,g1-01,84
1805,76,i,g1-10,70
1806,76,i,g1-11,82
1807,76,r,g0-00,682
1808,76,r,g0-01,599
1809,76,r,g0-10,674
1810,76,r,g0-11,594
1811,76,r,g1-00,1381
1812,76,r,g1-01,1982
1813,76,r,g1-10,1269
1814,76,r,g1-11,1826
1815,76,s,g0-00,673
1816,76,s,g0-01,375
1817,76,s,g0-10,939
1818,76,s,g0-11,602
1819,76,s,g1-00,1088
1820,76,s,g1-01,891
1821,76,s,g1-10,954
1822,76,s,g1-11,817
1823,77,i,g0-00,94
1824,77,i,g0-01,68
1825,77,i,g0-10,83
1826,77,i,g0-11,73
1827,77,i,g1-00,67
1828,77,i,g1-01,80
1829,77,i,g1-10,76
1830,77,i,g1-11,88
1831,77,r,g0-00,748
1832,77,r,g0-01,614
1833,77,r,g0-10,653
1834,77,r,g0-11,598
1835,77,r,g1-00,1327
1836,77,r,g1-01,1982
1837,77,r,g1-10,1300
1838,77,r,g1-11,1824
1839,77,s,g0-00,681
1840,77,s,g0-01,367
1841,77,s,g0-10,898
1842,77,s,g0-11,570
1843,77,s,g1-00,1083
1844,77,s,g1-01,889
1845,77,s,g1-10,990
1846,77,s,g1-11,847
1847,78,i,g0-00,79
1848,78,i,g0-01,71
1849,78,i,g0-10,89
1850,78,i,g0-11,70
1851,78,i,g1-00,73
1852,78,i,g1-01,79
1853,78,i,g1-10,63
1854,78,i,g1-11,82
1855,78,r,g0-00,726
1856,78,r,g0-01,598
1857,78,r,g0-10,640
1858,78,r,g0-11,600
1859,78,r,g1-00,1359
1860,78,r,g1-01,2007
1861,78,r,g1-10,1327
1862,78,r,g1-11,1835
1863,78,s,g0-00,680
1864,78,s,g0-01,367
1865,78,s,g0-10,935
1866,78,s,g0-11,567
1867,78,s,g1-00,1083
1868,78,s,g1-01,878
1869,78,s,g1-10,946
1870,78,s,g1-11,846
1871,79,i,g0-00,80
1872,79,i,g0-01,58
1873,79,i,g0-10,83
1874,79,i,g0-11,65
1875,79,i,g1-00,69
1876,79,i,g1-01,81
1877,79,i,g1-10,66
1878,79,i,g1-11,75
1879,79,r,g0-00,745
1880,79,r,g0-01,655
1881,79,r,g0-10,698
1882,79,r,g0-11,581
1883,79,r,g1-00,1350
1884,79,r,g1-01,1963
1885,79,r,g1-10,1280
1886,79,r,g1-11,1872
1887,79,s,g0-00,613
1888,79,s,g0-01,345
1889,79,s,g0-10,884
1890,79,s,g0-11,541
1891,79,s,g1-00,1143
1892,79,s,g1-01,898
1893,79,s,g1-10,989
1894,79,s,g1-11,866
1895,80,i,g0-00,88
1896,80,i,g0-01,62
1897,80,i,g0-10,97
1898,80,i,g0-11,65
1899,80,i,g1-00,53
1900,80,i,g1-01,70
1901,80,i,g1-10,36
1902,80,i,g1-11,67
1903,80,r,g0-00,751
1904,80,r,g0-01,642
1905,80,r,g0-10,668
1906,80,r,g0-11,612
1907,80,r,g1-00,1350
1908,80,r,g1-01,1980
1909,80,r,g1-10,1323
1910,80,r,g1-11,1858
1911,80,s,g0-00,655
1912,80,s,g0-01,343
1913,80,s,g0-10,887
1914,80,s,g0-11,587
1915,80,s,g1-00,1103
1916,80,s,g1-01,903
1917,80,s,g1-10,989
1918,80,s,g1-11,811
1919,81,i,g0-00,74
1920,81,i,g0-01,76
1921,81,i,g0-10,83
1922,81,i,g0-11,62
1923,81,i,g1-00,57
1924,81,i,g1-01,56
1925,81,i,g1-10,45
1926,81,i,g1-11,69
1927,81,r,g0-00,752
1928,81,r,g0-01,612
1929,81,r,g0-10,677
1930,81,r,g0-11,575
1931,81,r,g1-00,1361
1932,81,r,g1-01,2022
1933,81,r,g1-10,1319
1934,81,r,g1-11,1904
1935,81,s,g0-00,682
1936,81,s,g0-01,331
1937,81,s,g0-10,882
1938,81,s,g0-11,512
1939,81,s,g1-00,1074
1940,81,s,g1-01,903
1941,81,s,g1-10,994
1942,81,s,g1-11,878
1943,82,i,g0-00,61
1944,82,i,g0-01,54
1945,82,i,g0-10,77
1946,82,i,g0-11,55
1947,82,i,g1-00,56
1948,82,i,g1-01,66
1949,82,i,g1-10,55
1950,82,i,g1-11,70
1951,82,r,g0-00,717
1952,82,r,g0-01,652
1953,82,r,g0-10,703
1954,82,r,g0-11,564
1955,82,r,g1-00,1414
1956,82,r,g1-01,1986
1957,82,r,g1-10,1305
1958,82,r,g1-11,1921
1959,82,s,g0-00,692
1960,82,s,g0-01,344
1961,82,s,g0-10,874
1962,82,s,g0-11,522
1963,82,s,g1-00,1060
1964,82,s,g1-01,898
1965,82,s,g1-10,986
1966,82,s,g1-11,868
1967,83,i,g0-00,65
1968,83,i,g0-01,62
1969,83,i,g0-10,80
1970,83,i,g0-11,60
1971,83,i,g1-00,50
1972,83,i,g1-01,54
1973,83,i,g1-10,53
1974,83,i,g1-11,59
1975,83,r,g0-00,753
1976,83,r,g0-01,596
1977,83,r,g0-10,681
1978,83,r,g0-11,563
1979,83,r,g1-00,1382
1980,83,r,g1-01,2044
1981,83,r,g1-10,1340
1982,83,r,g1-11,1929
1983,83,s,g0-00,692
1984,83,s,g0-01,346
1985,83,s,g0-10,882
1986,83,s,g0-11,523
1987,83,s,g1-00,1058
1988,83,s,g1-01,898
1989,83,s,g1-10,964
1990,83,s,g1-11,866
1991,84,i,g0-00,54
1992,84,i,g0-01,53
1993,84,i,g0-10,76
1994,84,i,g0-11,35
1995,84,i,g1-00,49
1996,84,i,g1-01,58
1997,84,i,g1-10,52
1998,84,i,g1-11,76
1999,84,r,g0-00,737
2000,84,r,g0-01,659
2001,84,r,g0-10,663
2002,84,r,g0-11,614
2003,84,r,g1-00,1406
2004,84,r,g1-01,1989
2005,84,r,g1-10,1364
2006,84,r,g1-11,1883
2007,84,s,g0-00,674
2008,84,s,g0-01,365
2009,84,s,g0-10,871
2010,84,s,g0-11,481
2011,84,s,g1-00,1080
2012,84,s,g1-01,876
2013,84,s,g1-10,974
2014,84,s,g1-11,911
2015,85,i,g0-00,60
2016,85,i,g0-01,45
2017,85,i,g0-10,73
2018,85,i,g0-11,50
2019,85,i,g1-00,42
2020,85,i,g1-01,61
2021,85,i,g1-10,49
2022,85,i,g1-11,55
2023,85,r,g0-00,754
2024,85,r,g0-01,613
2025,85,r,g0-10,723
2026,85,r,g0-11,583
2027,85,r,g1-00,1395
2028,85,r,g1-01,2036
