,time,infection_status,risk_group,count
1043,45,r,g0-11,117
1044,45,r,g1-00,155
1045,45,r,g1-01,306
1046,45,r,g1-10,162
1047,45,r,g1-11,259
1048,45,s,g0-00,1506
1049,45,s,g0-01,980
1050,45,s,g0-10,1636
1051,45,s,g0-11,1332
1052,45,s,g1-00,2036
1053,45,s,g1-01,2340
1054,45,s,g1-10,1881
1055,45,s,g1-11,1996
1056,46,i,g0-00,110
1057,46,i,g0-01,154
1058,46,i,g0-10,133
1059,46,i,g0-11,162
1060,46,i,g1-00,74
1061,46,i,g1-01,138
1062,46,i,g1-10,89
1063,46,i,g1-11,158
1064,46,r,g0-00,115
1065,46,r,g0-01,121
1066,46,r,g0-10,120
1067,46,r,g0-11,102
1068,46,r,g1-00,195
1069,46,r,g1-01,331
1070,46,r,g1-10,178
1071,46,r,g1-11,306
1072,46,s,g0-00,1397
1073,46,s,g0-01,1015
1074,46,s,g0-10,1733
1075,46,s,g0-11,1311
1076,46,s,g1-00,2109
1077,46,s,g1-01,2241
1078,46,s,g1-10,1747
1079,46,s,g1-11,1961
1080,47,i,g0-00,136
1081,47,i,g0-01,167
1082,47,i,g0-10,137
1083,47,i,g0-11,170
1084,47,i,g1-00,69
1085,47,i,g1-01,144
1086,47,i,g1-10,90
1087,47,i,g1-11,182
1088,47,r,g0-00,142
1089,47,r,g0-01,123
1090,47,r,g0-10,128
1091,47,r,g0-11,92
1092,47,r,g1-00,192
1093,47,r,g1-01,371
1094,47,r,g1-10,211
1095,47,r,g1-11,352
1096,47,s,g0-00,1474
1097,47,s,g0-01,1002
1098,47,s,g0-10,1786
1099,47,s,g0-11,1326
1100,47,s,g1-00,1987
1101,47,s,g1-01,2193
1102,47,s,g1-10,1648
1103,47,s,g1-11,1878
1104,48,i,g0-00,129
1105,48,i,g0-01,168
1106,48,i,g0-10,147
1107,48,i,g0-11,189
1108,48,i,g1-00,97
1109,48,i,g1-01,166
1110,48,i,g1-10,99
1111,48,i,g1-11,171
1112,48,r,g0-00,140
1113,48,r,g0-01,157
1114,48,r,g0-10,129
1115,48,r,g0-11,140
1116,48,r,g1-00,220
1117,48,r,g1-01,386
1118,48,r,g1-10,238
1119,48,r,g1-11,354
1120,48,s,g0-00,1417
1121,48,s,g0-01,989
1122,48,s,g0-10,1760
1123,48,s,g0-11,1350
1124,48,s,g1-00,1997
1125,48,s,g1-01,2134
1126,48,s,g1-10,1627
1127,48,s,g1-11,1796
1128,49,i,g0-00,154
1129,49,i,g0-01,164
1130,49,i,g0-10,151
1131,49,i,g0-11,166
1132,49,i,g1-00,95
1133,49,i,g1-01,172
1134,49,i,g1-10,103
1135,49,i,g1-11,197
1136,49,r,g0-00,141
1137,49,r,g0-01,176
1138,49,r,g0-10,145
1139,49,r,g0-11,149
1140,49,r,g1-00,252
1141,49,r,g1-01,420
1142,49,r,g1-10,261
1143,49,r,g1-11,403
1144,49,s,g0-00,1382
1145,49,s,g0-01,1006
1146,49,s,g0-10,1714
1147,49,s,g0-11,1346
1148,49,s,g1-00,1976
1149,49,s,g1-01,2062
1150,49,s,g1-10,1626
1151,49,s,g1-11,1739
1152,50,i,g0-00,170
1153,50,i,g0-01,195
1154,50,i,g0-10,161
1155,50,i,g0-11,211
1156,50,i,g1-00,93
1157,50,i,g1-01,166
1158,50,i,g1-10,109
1159,50,i,g1-11,180
1160,50,r,g0-00,141
1161,50,r,g0-01,171
1162,50,r,g0-10,151
1163,50,r,g0-11,149
1164,50,r,g1-00,288
1165,50,r,g1-01,470
1166,50,r,g1-10,291
1167,50,r,g1-11,441
1168,50,s,g0-00,1470
1169,50,s,g0-01,973
1170,50,s,g0-10,1789
1171,50,s,g0-11,1317
1172,50,s,g1-00,1838
1173,50,s,g1-01,2025
1174,50,s,g1-10,1499
1175,50,s,g1-11,1702
1176,51,i,g0-00,173
1177,51,i,g0-01,203
1178,51,i,g0-10,150
1179,51,i,g0-11,194
1180,51,i,g1-00,108
1181,51,i,g1-01,192
1182,51,i,g1-10,116
1183,51,i,g1-11,202
1184,51,r,g0-00,173
1185,51,r,g0-01,191
1186,51,r,g0-10,169
1187,51,r,g0-11,173
1188,51,r,g1-00,291
1189,51,r,g1-01,486
1190,51,r,g1-10,314
1191,51,r,g1-11,475
1192,51,s,g0-00,1401
1193,51,s,g0-01,977
1194,51,s,g0-10,1786
1195,51,s,g0-11,1371
1196,51,s,g1-00,1854
1197,51,s,g1-01,1951
1198,51,s,g1-10,1465
1199,51,s,g1-11,1585
1200,52,i,g0-00,183
1201,52,i,g0-01,208
1202,52,i,g0-10,177
1203,52,i,g0-11,219
1204,52,i,g1-00,109
1205,52,i,g1-01,202
1206,52,i,g1-10,98
1207,52,i,g1-11,213
1208,52,r,g0-00,192
1209,52,r,g0-01,191
1210,52,r,g0-10,194
1211,52,r,g0-11,170
1212,52,r,g1-00,317
1213,52,r,g1-01,546
1214,52,r,g1-10,329
1215,52,r,g1-11,511
1216,52,s,g0-00,1426
1217,52,s,g0-01,935
1218,52,s,g0-10,1680
1219,52,s,g0-11,1320
1220,52,s,g1-00,1773
1221,52,s,g1-01,1918
1222,52,s,g1-10,1522
1223,52,s,g1-11,1567
1224,53,i,g0-00,178
1225,53,i,g0-01,195
1226,53,i,g0-10,165
1227,53,i,g0-11,220
1228,53,i,g1-00,121
1229,53,i,g1-01,214
1230,53,i,g1-10,112
1231,53,i,g1-11,207
1232,53,r,g0-00,211
1233,53,r,g0-01,215
1234,53,r,g0-10,197
1235,53,r,g0-11,203
1236,53,r,g1-00,347
1237,53,r,g1-01,594
1238,53,r,g1-10,367
1239,53,r,g1-11,548
1240,53,s,g0-00,1382
1241,53,s,g0-01,962
1242,53,s,g0-10,1698
1243,53,s,g0-11,1326
1244,53,s,g1-00,1761
1245,53,s,g1-01,1820
1246,53,s,g1-10,1461
1247,53,s,g1-11,1496
1248,54,i,g0-00,199
1249,54,i,g0-01,203
1250,54,i,g0-10,178
1251,54,i,g0-11,215
1252,54,i,g1-00,108
1253,54,i,g1-01,228
1254,54,i,g1-10,118
1255,54,i,g1-11,213
1256,54,r,g0-00,225
1257,54,r,g0-01,227
1258,54,r,g0-10,215
1259,54,r,g0-11,222
1260,54,r,g1-00,374
1261,54,r,g1-01,631
1262,54,r,g1-10,375
1263,54,r,g1-11,600
1264,54,s,g0-00,1346
1265,54,s,g0-01,919
1266,54,s,g0-10,1704
1267,54,s,g0-11,1368
1268,54,s,g1-00,1748
1269,54,s,g1-01,1792
1270,54,s,g1-10,1410
1271,54,s,g1-11,1382
1272,55,i,g0-00,207
1273,55,i,g0-01,239
1274,55,i,g0-10,174
1275,55,i,g0-11,231
1276,55,i,g1-00,129
1277,55,i,g1-01,204
1278,55,i,g1-10,119
1279,55,i,g1-11,212
1280,55,r,g0-00,231
1281,55,r,g0-01,234
1282,55,r,g0-10,236
1283,55,r,g0-11,241
1284,55,r,g1-00,404
1285,55,r,g1-01,687
1286,55,r,g1-10,399
1287,55,r,g1-11,632
1288,55,s,g0-00,1334
1289,55,s,g0-01,889
1290,55,s,g0-10,1739
1291,55,s,g0-11,1373
1292,55,s,g1-00,1695
1293,55,s,g1-01,1747
1294,55,s,g1-10,1333
1295,55,s,g1-11,1311
1296,56,i,g0-00,204
1297,56,i,g0-01,211
1298,56,i,g0-10,175
1299,56,i,g0-11,225
1300,56,i,g1-00,134
1301,56,i,g1-01,248
1302,56,i,g1-10,120
1303,56,i,g1-11,215
1304,56,r,g0-00,260
1305,56,r,g0-01,288
1306,56,r,g0-10,267
1307,56,r,g0-11,274
1308,56,r,g1-00,418
1309,56,r,g1-01,693
1310,56,r,g1-10,410
1311,56,r,g1-11,662
1312,56,s,g0-00,1323
1313,56,s,g0-01,881
1314,56,s,g0-10,1766
1315,56,s,g0-11,1301
1316,56,s,g1-00,1661
1317,56,s,g1-01,1679
1318,56,s,g1-10,1262
1319,56,s,g1-11,1323
1320,57,i,g0-00,233
1321,57,i,g0-01,236
1322,57,i,g0-10,153
1323,57,i,g0-11,215
1324,57,i,g1-00,130
1325,57,i,g1-01,242
1326,57,i,g1-10,134
1327,57,i,g1-11,215
1328,57,r,g0-00,270
1329,57,r,g0-01,293
1330,57,r,g0-10,268
1331,57,r,g0-11,253
1332,57,r,g1-00,445
1333,57,r,g1-01,732
1334,57,r,g1-10,451
1335,57,r,g1-11,735
1336,57,s,g0-00,1293
1337,57,s,g0-01,926
1338,57,s,g0-10,1738
1339,57,s,g0-11,1368
1340,57,s,g1-00,1629
1341,57,s,g1-01,1571
1342,57,s,g1-10,1256
1343,57,s,g1-11,1214
1344,58,i,g0-00,230
1345,58,i,g0-01,265
1346,58,i,g0-10,181
1347,58,i,g0-11,218
1348,58,i,g1-00,126
1349,58,i,g1-01,231
1350,58,i,g1-10,113
1351,58,i,g1-11,208
1352,58,r,g0-00,291
1353,58,r,g0-01,302
1354,58,r,g0-10,288
1355,58,r,g0-11,274
1356,58,r,g1-00,479
1357,58,r,g1-01,786
1358,58,r,g1-10,478
1359,58,r,g1-11,780
1360,58,s,g0-00,1297
1361,58,s,g0-01,848
1362,58,s,g0-10,1722
1363,58,s,g0-11,1326
1364,58,s,g1-00,1577
1365,58,s,g1-01,1568
1366,58,s,g1-10,1218
1367,58,s,g1-11,1194
1368,59,i,g0-00,218
1369,59,i,g0-01,263
1370,59,i,g0-10,192
1371,59,i,g0-11,207
1372,59,i,g1-00,145
1373,59,i,g1-01,225
1374,59,i,g1-10,109
1375,59,i,g1-11,228
1376,59,r,g0-00,304
1377,59,r,g0-01,298
1378,59,r,g0-10,296
1379,59,r,g0-11,299
1380,59,r,g1-00,518
1381,59,r,g1-01,854
1382,59,r,g1-10,500
1383,59,r,g1-11,805
1384,59,s,g0-00,1268
1385,59,s,g0-01,859
1386,59,s,g0-10,1753
1387,59,s,g0-11,1321
1388,59,s,g1-00,1547
1389,59,s,g1-01,1501
1390,59,s,g1-10,1150
1391,59,s,g1-11,1140
1392,60,i,g0-00,216
1393,60,i,g0-01,239
1394,60,i,g0-10,190
1395,60,i,g0-11,215
1396,60,i,g1-00,148
1397,60,i,g1-01,245
1398,60,i,g1-10,118
1399,60,i,g1-11,223
1400,60,r,g0-00,331
1401,60,r,g0-01,343
1402,60,r,g0-10,320
1403,60,r,g0-11,311
1404,60,r,g1-00,537
1405,60,r,g1-01,872
1406,60,r,g1-10,512
1407,60,r,g1-11,847
1408,60,s,g0-00,1194
1409,60,s,g0-01,804
1410,60,s,g0-10,1727
1411,60,s,g0-11,1227
1412,60,s,g1-00,1574
1413,60,s,g1-01,1497
1414,60,s,g1-10,1133
1415,60,s,g1-11,1177
1416,61,i,g0-00,236
1417,61,i,g0-01,249
1418,61,i,g0-10,207
1419,61,i,g0-11,225
1420,61,i,g1-00,127
1421,61,i,g1-01,220
1422,61,i,g1-10,111
1423,61,i,g1-11,209
1424,61,r,g0-00,348
1425,61,r,g0-01,326
1426,61,r,g0-10,327
1427,61,r,g0-11,341
1428,61,r,g1-00,563
1429,61,r,g1-01,959
1430,61,r,g1-10,547
1431,61,r,g1-11,896
1432,61,s,g0-00,1300
1433,61,s,g0-01,787
1434,61,s,g0-10,1656
1435,61,s,g0-11,1299
1436,61,s,g1-00,1426
1437,61,s,g1-01,1459
1438,61,s,g1-10,1152
1439,61,s,g1-11,1030
1440,62,i,g0-00,225
1441,62,i,g0-01,214
1442,62,i,g0-10,198
1443,62,i,g0-11,211
1444,62,i,g1-00,136
1445,62,i,g1-01,234
1446,62,i,g1-10,122
1447,62,i,g1-11,226
1448,62,r,g0-00,365
1449,62,r,g0-01,347
1450,62,r,g0-10,362
1451,62,r,g0-11,335
1452,62,r,g1-00,598
1453,62,r,g1-01,1008
1454,62,r,g1-10,551
1455,62,r,g1-11,963
1456,62,s,g0-00,1217
1457,62,s,g0-01,803
1458,62,s,g0-10,1688
1459,62,s,g0-11,1206
1460,62,s,g1-00,1459
1461,62,s,g1-01,1394
1462,62,s,g1-10,1079
1463,62,s,g1-11,1059
1464,63,i,g0-00,235
1465,63,i,g0-01,219
1466,63,i,g0-10,204
1467,63,i,g0-11,215
1468,63,i,g1-00,133
1469,63,i,g1-01,215
1470,63,i,g1-10,113
1471,63,i,g1-11,220
1472,63,r,g0-00,398
1473,63,r,g0-01,386
1474,63,r,g0-10,395
1475,63,r,g0-11,338
1476,63,r,g1-00,616
1477,63,r,g1-01,1034
1478,63,r,g1-10,565
1479,63,r,g1-11,1012
1480,63,s,g0-00,1209
1481,63,s,g0-01,776
1482,63,s,g0-10,1643
1483,63,s,g0-11,1170
1484,63,s,g1-00,1409
1485,63,s,g1-01,1370
1486,63,s,g1-10,1080
1487,63,s,g1-11,1045
1488,64,i,g0-00,222
1489,64,i,g0-01,220
1490,64,i,g0-10,201
1491,64,i,g0-11,207
1492,64,i,g1-00,152
1493,64,i,g1-01,230
1494,64,i,g1-10,104
1495,64,i,g1-11,236
1496,64,r,g0-00,395
1497,64,r,g0-01,404
1498,64,r,g0-10,375
1499,64,r,g0-11,366
1500,64,r,g1-00,662
1501,64,r,g1-01,1065
1502,64,r,g1-10,631
1503,64,r,g1-11,1026
1504,64,s,g0-00,1189
1505,64,s,g0-01,711
1506,64,s,g0-10,1628
1507,64,s,g0-11,1186
1508,64,s,g1-00,1380
1509,64,s,g1-01,1370
1510,64,s,g1-10,1061
1511,64,s,g1-11,979
1512,65,i,g0-00,237
1513,65,i,g0-01,212
1514,65,i,g0-10,208
1515,65,i,g0-11,225
1516,65,i,g1-00,143
1517,65,i,g1-01,237
1518,65,i,g1-10,111
1519,65,i,g1-11,212
1520,65,r,g0-00,432
1521,65,r,g0-01,405
1522,65,r,g0-10,380
1523,65,r,g0-11,375
1524,65,r,g1-00,665
1525,65,r,g1-01,1127
1526,65,r,g1-10,655
1527,65,r,g1-11,1067
1528,65,s,g0-00,1128
1529,65,s,g0-01,745
1530,65,s,g0-10,1641
1531,65,s,g0-11,1161
1532,65,s,g1-00,1395
1533,65,s,g1-01,1274
1534,65,s,g1-10,1005
1535,65,s,g1-11,960
1536,66,i,g0-00,227
1537,66,i,g0-01,203
1538,66,i,g0-10,205
1539,66,i,g0-11,207
1540,66,i,g1-00,135
1541,66,i,g1-01,244
1542,66,i,g1-10,100
1543,66,i,g1-11,225
1544,66,r,g0-00,455
1545,66,r,g0-01,411
1546,66,r,g0-10,423
1547,66,r,g0-11,406
1548,66,r,g1-00,694
1549,66,r,g1-01,1177
1550,66,r,g1-10,662
1551,66,r,g1-11,1079
1552,66,s,g0-00,1119
1553,66,s,g0-01,714
1554,66,s,g0-10,1581
1555,66,s,g0-11,1100
1556,66,s,g1-00,1370
1557,66,s,g1-01,1251
1558,66,s,g1-10,1029
1559,66,s,g1-11,983
1560,67,i,g0-00,207
1561,67,i,g0-01,219
1562,67,i,g0-10,188
1563,67,i,g0-11,201
1564,67,i,g1-00,150
1565,67,i,g1-01,217
1566,67,i,g1-10,127
1567,67,i,g1-11,223
1568,67,r,g0-00,468
1569,67,r,g0-01,448
1570,67,r,g0-10,415
1571,67,r,g0-11,423
1572,67,r,g1-00,739
1573,67,r,g1-01,1197
1574,67,r,g1-10,703
1575,67,r,g1-11,1124
1576,67,s,g0-00,1123
1577,67,s,g0-01,700
1578,67,s,g0-10,1532
1579,67,s,g0-11,1112
1580,67,s,g1-00,1313
1581,67,s,g1-01,1219
1582,67,s,g1-10,1035
1583,67,s,g1-11,917
1584,68,i,g0-00,220
1585,68,i,g0-01,214
1586,68,i,g0-10,209
1587,68,i,g0-11,210
1588,68,i,g1-00,122
1589,68,i,g1-01,224
1590,68,i,g1-10,117
1591,68,i,g1-11,199
1592,68,r,g0-00,473
1593,68,r,g0-01,473
1594,68,r,g0-10,441
1595,68,r,g0-11,406
1596,68,r,g1-00,786
1597,68,r,g1-01,1221
1598,68,r,g1-10,717
1599,68,r,g1-11,1211
1600,68,s,g0-00,1140
1601,68,s,g0-01,647
1602,68,s,g0-10,1560
1603,68,s,g0-11,1114
1604,68,s,g1-00,1259
1605,68,s,g1-01,1221
1606,68,s,g1-10,956
1607,68,s,g1-11,860
1608,69,i,g0-00,219
1609,69,i,g0-01,230
1610,69,i,g0-10,210
1611,69,i,g0-11,207
1612,69,i,g1-00,129
1613,69,i,g1-01,209
1614,69,i,g1-10,122
1615,69,i,g1-11,174
1616,69,r,g0-00,496
1617,69,r,g0-01,473
1618,69,r,g0-10,453
1619,69,r,g0-11,434
1620,69,r,g1-00,796
1621,69,r,g1-01,1275
1622,69,r,g1-10,752
1623,69,r,g1-11,1238
1624,69,s,g0-00,1047
1625,69,s,g0-01,643
1626,69,s,g0-10,1413
1627,69,s,g0-11,1047
1628,69,s,g1-00,1313
1629,69,s,g1-01,1170
1630,69,s,g1-10,1050
1631,69,s,g1-11,900
1632,70,i,g0-00,201
1633,70,i,g0-01,196
1634,70,i,g0-10,201
1635,70,i,g0-11,181
1636,70,i,g1-00,118
1637,70,i,g1-01,225
1638,70,i,g1-10,111
1639,70,i,g1-11,187
1640,70,r,g0-00,502
1641,70,r,g0-01,455
1642,70,r,g0-10,452
1643,70,r,g0-11,439
1644,70,r,g1-00,840
1645,70,r,g1-01,1348
1646,70,r,g1-10,810
1647,70,r,g1-11,1279
1648,70,s,g0-00,1087
1649,70,s,g0-01,619
1650,70,s,g0-10,1493
1651,70,s,g0-11,1038
1652,70,s,g1-00,1252
1653,70,s,g1-01,1157
1654,70,s,g1-10,933
1655,70,s,g1-11,876
1656,71,i,g0-00,188
1657,71,i,g0-01,183
1658,71,i,g0-10,200
1659,71,i,g0-11,190
1660,71,i,g1-00,127
1661,71,i,g1-01,220
1662,71,i,g1-10,109
1663,71,i,g1-11,161
1664,71,r,g0-00,522
1665,71,r,g0-01,464
1666,71,r,g0-10,493
1667,71,r,g0-11,449
1668,71,r,g1-00,850
1669,71,r,g1-01,1397
1670,71,r,g1-10,804
1671,71,r,g1-11,1313
1672,71,s,g0-00,1078
1673,71,s,g0-01,606
1674,71,s,g0-10,1464
1675,71,s,g0-11,991
1676,71,s,g1-00,1235
1677,71,s,g1-01,1130
1678,71,s,g1-10,930
1679,71,s,g1-11,896
1680,72,i,g0-00,172
1681,72,i,g0-01,184
1682,72,i,g0-10,175
1683,72,i,g0-11,159
1684,72,i,g1-00,130
1685,72,i,g1-01,203
1686,72,i,g1-10,122
1687,72,i,g1-11,168
1688,72,r,g0-00,570
1689,72,r,g0-01,494
1690,72,r,g0-10,487
1691,72,r,g0-11,488
1692,72,r,g1-00,836
1693,72,r,g1-01,1410
1694,72,r,g1-10,848
1695,72,r,g1-11,1317
1696,72,s,g0-00,1062
1697,72,s,g0-01,602
1698,72,s,g0-10,1450
1699,72,s,g0-11,1047
1700,72,s,g1-00,1230
1701,72,s,g1-01,1107
1702,72,s,g1-10,918
1703,72,s,g1-11,821
1704,73,i,g0-00,181
1705,73,i,g0-01,186
1706,73,i,g0-10,166
1707,73,i,g0-11,171
1708,73,i,g1-00,118
1709,73,i,g1-01,188
1710,73,i,g1-10,108
1711,73,i,g1-11,143
1712,73,r,g0-00,559
1713,73,r,g0-01,503
1714,73,r,g0-10,463
1715,73,r,g0-11,540
1716,73,r,g1-00,882
1717,73,r,g1-01,1443
1718,73,r,g1-10,915
1719,73,r,g1-11,1307
1720,73,s,g0-00,1017
1721,73,s,g0-01,596
1722,73,s,g0-10,1422
1723,73,s,g0-11,1002
1724,73,s,g1-00,1243
1725,73,s,g1-01,1084
1726,73,s,g1-10,926
1727,73,s,g1-11,837
1728,74,i,g0-00,189
1729,74,i,g0-01,166
1730,74,i,g0-10,164
1731,74,i,g0-11,149
1732,74,i,g1-00,111
1733,74,i,g1-01,188
1734,74,i,g1-10,111
1735,74,i,g1-11,150
1736,74,r,g0-00,545
1737,74,r,g0-01,540
1738,74,r,g0-10,526
1739,74,r,g0-11,502
1740,74,r,g1-00,929
1741,74,r,g1-01,1453
1742,74,r,g1-10,878
1743,74,r,g1-11,1375
1744,74,s,g0-00,1019
1745,74,s,g0-01,582
1746,74,s,g0-10,1379
1747,74,s,g0-11,978
1748,74,s,g1-00,1207
1749,74,s,g1-01,1071
1750,74,s,g1-10,942
1751,74,s,g1-11,846
1752,75,i,g0-00,186
1753,75,i,g0-01,172
1754,75,i,g0-10,168
1755,75,i,g0-11,157
1756,75,i,g1-00,101
1757,75,i,g1-01,170
1758,75,i,g1-10,93
1759,75,i,g1-11,134
1760,75,r,g0-00,543
1761,75,r,g0-01,554
1762,75,r,g0-10,529
1763,75,r,g0-11,508
1764,75,r,g1-00,971
1765,75,r,g1-01,1474
1766,75,r,g1-10,904
1767,75,r,g1-11,1397
1768,75,s,g0-00,986
1769,75,s,g0-01,565
1770,75,s,g0-10,1401
1771,75,s,g0-11,1007
1772,75,s,g1-00,1213
1773,75,s,g1-01,1065
1774,75,s,g1-10,905
1775,75,s,g1-11,797
1776,76,i,g0-00,158
1777,76,i,g0-01,150
1778,76,i,g0-10,147
1779,76,i,g0-11,133
1780,76,i,g1-00,113
1781,76,i,g1-01,179
1782,76,i,g1-10,97
1783,76,i,g1-11,141
1784,76,r,g0-00,576
1785,76,r,g0-01,540
1786,76,r,g0-10,551
1787,76,r,g0-11,519
1788,76,r,g1-00,973
1789,76,r,g1-01,1532
1790,76,r,g1-10,913
1791,76,r,g1-11,1418
1792,76,s,g0-00,976
1793,76,s,g0-01,547
1794,76,s,g0-10,1342
1795,76,s,g0-11,953
1796,76,s,g1-00,1204
1797,76,s,g1-01,1052
1798,76,s,g1-10,950
1799,76,s,g1-11,836
1800,77,i,g0-00,165
1801,77,i,g0-01,162
1802,77,i,g0-10,144
1803,77,i,g0-11,129
1804,77,i,g1-00,99
1805,77,i,g1-01,157
1806,77,i,g1-10,85
1807,77,i,g1-11,143
1808,77,r,g0-00,580
1809,77,r,g0-01,549
1810,77,r,g0-10,566
1811,77,r,g0-11,523
1812,77,r,g1-00,1006
1813,77,r,g1-01,1551
1814,77,r,g1-10,927
1815,77,r,g1-11,1431
1816,77,s,g0-00,964
1817,77,s,g0-01,550
1818,77,s,g0-10,1359
1819,77,s,g0-11,904
1820,77,s,g1-00,1186
1821,77,s,g1-01,1031
1822,77,s,g1-10,919
1823,77,s,g1-11,870
1824,78,i,g0-00,171
1825,78,i,g0-01,150
1826,78,i,g0-10,143
1827,78,i,g0-11,147
1828,78,i,g1-00,88
1829,78,i,g1-01,168
1830,78,i,g1-10,74
1831,78,i,g1-11,123
1832,78,r,g0-00,613
1833,78,r,g0-01,572
1834,78,r,g0-10,531
1835,78,r,g0-11,559
1836,78,r,g1-00,999
1837,78,r,g1-01,1559
1838,78,r,g1-10,994
1839,78,r,g1-11,1417
1840,78,s,g0-00,979
1841,78,s,g0-01,518
1842,78,s,g0-10,1342
1843,78,s,g0-11,867
1844,78,s,g1-00,1150
1845,78,s,g1-01,1033
1846,78,s,g1-10,916
1847,78,s,g1-11,887
1848,79,i,g0-00,152
1849,79,i,g0-01,157
1850,79,i,g0-10,124
1851,79,i,g0-11,124
1852,79,i,g1-00,91
1853,79,i,g1-01,146
1854,79,i,g1-10,89
1855,79,i,g1-11,128
1856,79,r,g0-00,606
1857,79,r,g0-01,568
1858,79,r,g0-10,561
1859,79,r,g0-11,513
1860,79,r,g1-00,1042
1861,79,r,g1-01,1604
1862,79,r,g1-10,992
1863,79,r,g1-11,1504
1864,79,s,g0-00,962
1865,79,s,g0-01,524
1866,79,s,g0-10,1277
1867,79,s,g0-11,881
1868,79,s,g1-00,1147
1869,79,s,g1-01,1001
1870,79,s,g1-10,957
1871,79,s,g1-11,850
1872,80,i,g0-00,141
1873,80,i,g0-01,139
1874,80,i,g0-10,138
1875,80,i,g0-11,107
1876,80,i,g1-00,103
1877,80,i,g1-01,166
1878,80,i,g1-10,78
1879,80,i,g1-11,148
1880,80,r,g0-00,639
1881,80,r,g0-01,614
1882,80,r,g0-10,575
1883,80,r,g0-11,563
1884,80,r,g1-00,1038
1885,80,r,g1-01,1582
1886,80,r,g1-10,993
1887,80,r,g1-11,1479
1888,80,s,g0-00,913
1889,80,s,g0-01,536
1890,80,s,g0-10,1255
1891,80,s,g0-11,867
1892,80,s,g1-00,1166
1893,80,s,g1-01,963
1894,80,s,g1-10,961
1895,80,s,g1-11,836
1896,81,i,g0-00,139
1897,81,i,g0-01,157
1898,81,i,g0-10,147
1899,81,i,g0-11,131
1900,81,i,g1-00,101
1901,81,i,g1-01,138
1902,81,i,g1-10,72
1903,81,i,g1-11,126
1904,81,r,g0-00,622
1905,81,r,g0-01,592
1906,81,r,g0-10,590
1907,81,r,g0-11,563
1908,81,r,g1-00,1075
1909,81,r,g1-01,1627
1910,81,r,g1-10,997
1911,81,r,g1-11,1499
1912,81,s,g0-00,899
1913,81,s,g0-01,501
1914,81,s,g0-10,1270
1915,81,s,g0-11,814
1916,81,s,g1-00,1164
1917,81,s,g1-01,985
1918,81,s,g1-10,924
1919,81,s,g1-11,867
1920,82,i,g0-00,153
1921,82,i,g0-01,140
1922,82,i,g0-10,129
1923,82,i,g0-11,116
1924,82,i,g1-00,88
1925,82,i,g1-01,138
1926,82,i,g1-10,84
1927,82,i,g1-11,139
1928,82,r,g0-00,622
1929,82,r,g0-01,579
1930,82,r,g0-10,599
1931,82,r,g0-11,539
1932,82,r,g1-00,1092
1933,82,r,g1-01,1672
1934,82,r,g1-10,1016
1935,82,r,g1-11,1531
1936,82,s,g0-00,915
1937,82,s,g0-01,549
1938,82,s,g0-10,1215
1939,82,s,g0-11,773
1940,82,s,g1-00,1130
1941,82,s,g1-01,922
1942,82,s,g1-10,957
1943,82,s,g1-11,902
1944,83,i,g0-00,149
1945,83,i,g0-01,118
1946,83,i,g0-10,133
1947,83,i,g0-11,132
1948,83,i,g1-00,80
1949,83,i,g1-01,137
1950,83,i,g1-10,71
1951,83,i,g1-11,107
1952,83,r,g0-00,663
1953,83,r,g0-01,602
1954,83,r,g0-10,623
1955,83,r,g0-11,568
1956,83,r,g1-00,1079
1957,83,r,g1-01,1683
1958,83,r,g1-10,1020
1959,83,r,g1-11,1527
1960,83,s,g0-00,892
1961,83,s,g0-01,509
1962,83,s,g0-10,1175
1963,83,s,g0-11,731
1964,83,s,g1-00,1137
1965,83,s,g1-01,951
1966,83,s,g1-10,978
1967,83,s,g1-11,935
1968,84,i,g0-00,134
1969,84,i,g0-01,126
1970,84,i,g0-10,113
1971,84,i,g0-11,118
1972,84,i,g1-00,78
1973,84,i,g1-01,121
1974,84,i,g1-10,71
1975,84,i,g1-11,104
1976,84,r,g0-00,665
1977,84,r,g0-01,640
1978,84,r,g0-10,650
1979,84,r,g0-11,546
1980,84,r,g1-00,1112
1981,84,r,g1-01,1668
1982,84,r,g1-10,1022
1983,84,r,g1-11,1574
1984,84,s,g0-00,921
1985,84,s,g0-01,485
1986,84,s,g0-10,1161
1987,84,s,g0-11,786
1988,84,s,g1-00,1090
1989,84,s,g1-01,960
1990,84,s,g1-10,983
1991,84,s,g1-11,872
1992,85,i,g0-00,130
1993,85,i,g0-01,126
1994,85,i,g0-10,108
1995,85,i,g0-11,112
1996,85,i,g1-00,68
1997,85,i,g1-01,104
1998,85,i,g1-10,71
1999,85,i,g1-11,107
2000,85,r,g0-00,620
2001,85,r,g0-01,611
2002,85,r,g0-10,612
2003,85,r,g0-11,554
2004,85,r,g1-00,1176
2005,85,r,g1-01,1714
2006,85,r,g1-10,1077
2007,85,r,g1-11,1593
2008,85,s,g0-00,859
2009,85,s,g0-01,490
2010,85,s,g0-10,1187
2011,85,s,g0-11,792
2012,85,s,g1-00,1147
2013,85,s,g1-01,955
2014,85,s,g1-10,945
2015,85,s,g1-11,842
2016,86,i,g0-00,121
2017,86,i,g0-01,102
2018,86,i,g0-10,109
2019,86,i,g0-11,107
2020,86,i,g1-00,70
