,time,infection_status,risk_group,count
1051,45,i,g1-00,355
1052,45,i,g1-01,488
1053,45,i,g1-10,257
1054,45,i,g1-11,459
1055,45,r,g0-00,259
1056,45,r,g0-01,231
1057,45,r,g0-10,209
1058,45,r,g0-11,226
1059,45,r,g1-00,731
1060,45,r,g1-01,1074
1061,45,r,g1-10,694
1062,45,r,g1-11,1050
1063,45,s,g0-00,831
1064,45,s,g0-01,522
1065,45,s,g0-10,1430
1066,45,s,g0-11,1013
1067,45,s,g1-00,1523
1068,45,s,g1-01,1398
1069,45,s,g1-10,1127
1070,45,s,g1-11,998
1071,46,i,g0-00,336
1072,46,i,g0-01,295
1073,46,i,g0-10,280
1074,46,i,g0-11,299
1075,46,i,g1-00,309
1076,46,i,g1-01,494
1077,46,i,g1-10,257
1078,46,i,g1-11,441
1079,46,r,g0-00,326
1080,46,r,g0-01,210
1081,46,r,g0-10,236
1082,46,r,g0-11,226
1083,46,r,g1-00,762
1084,46,r,g1-01,1204
1085,46,r,g1-10,736
1086,46,r,g1-11,1123
1087,46,s,g0-00,844
1088,46,s,g0-01,491
1089,46,s,g0-10,1438
1090,46,s,g0-11,1004
1091,46,s,g1-00,1423
1092,46,s,g1-01,1306
1093,46,s,g1-10,1053
1094,46,s,g1-11,907
1095,47,i,g0-00,301
1096,47,i,g0-01,294
1097,47,i,g0-10,263
1098,47,i,g0-11,269
1099,47,i,g1-00,327
1100,47,i,g1-01,467
1101,47,i,g1-10,280
1102,47,i,g1-11,459
1103,47,r,g0-00,303
1104,47,r,g0-01,275
1105,47,r,g0-10,258
1106,47,r,g0-11,253
1107,47,r,g1-00,881
1108,47,r,g1-01,1264
1109,47,r,g1-10,788
1110,47,r,g1-11,1184
1111,47,s,g0-00,826
1112,47,s,g0-01,463
1113,47,s,g0-10,1405
1114,47,s,g0-11,981
1115,47,s,g1-00,1362
1116,47,s,g1-01,1237
1117,47,s,g1-10,1006
1118,47,s,g1-11,854
1119,48,i,g0-00,303
1120,48,i,g0-01,245
1121,48,i,g0-10,264
1122,48,i,g0-11,255
1123,48,i,g1-00,329
1124,48,i,g1-01,487
1125,48,i,g1-10,281
1126,48,i,g1-11,447
1127,48,r,g0-00,327
1128,48,r,g0-01,289
1129,48,r,g0-10,271
1130,48,r,g0-11,270
1131,48,r,g1-00,928
1132,48,r,g1-01,1352
1133,48,r,g1-10,845
1134,48,r,g1-11,1277
1135,48,s,g0-00,765
1136,48,s,g0-01,446
1137,48,s,g0-10,1416
1138,48,s,g0-11,964
1139,48,s,g1-00,1348
1140,48,s,g1-01,1181
1141,48,s,g1-10,923
1142,48,s,g1-11,787
1143,49,i,g0-00,308
1144,49,i,g0-01,257
1145,49,i,g0-10,262
1146,49,i,g0-11,236
1147,49,i,g1-00,311
1148,49,i,g1-01,457
1149,49,i,g1-10,267
1150,49,i,g1-11,449
1151,49,r,g0-00,324
1152,49,r,g0-01,287
1153,49,r,g0-10,303
1154,49,r,g0-11,278
1155,49,r,g1-00,1016
1156,49,r,g1-01,1459
1157,49,r,g1-10,884
1158,49,r,g1-11,1358
1159,49,s,g0-00,724
1160,49,s,g0-01,422
1161,49,s,g0-10,1396
1162,49,s,g0-11,914
1163,49,s,g1-00,1317
1164,49,s,g1-01,1118
1165,49,s,g1-10,888
1166,49,s,g1-11,765
1167,50,i,g0-00,284
1168,50,i,g0-01,267
1169,50,i,g0-10,255
1170,50,i,g0-11,252
1171,50,i,g1-00,312
1172,50,i,g1-01,450
1173,50,i,g1-10,257
1174,50,i,g1-11,422
1175,50,r,g0-00,407
1176,50,r,g0-01,311
1177,50,r,g0-10,343
1178,50,r,g0-11,296
1179,50,r,g1-00,1022
1180,50,r,g1-01,1530
1181,50,r,g1-10,921
1182,50,r,g1-11,1424
1183,50,s,g0-00,723
1184,50,s,g0-01,399
1185,50,s,g0-10,1344
1186,50,s,g0-11,903
1187,50,s,g1-00,1252
1188,50,s,g1-01,1043
1189,50,s,g1-10,880
1190,50,s,g1-11,703
1191,51,i,g0-00,289
1192,51,i,g0-01,272
1193,51,i,g0-10,234
1194,51,i,g0-11,226
1195,51,i,g1-00,308
1196,51,i,g1-01,406
1197,51,i,g1-10,264
1198,51,i,g1-11,397
1199,51,r,g0-00,384
1200,51,r,g0-01,359
1201,51,r,g0-10,341
1202,51,r,g0-11,292
1203,51,r,g1-00,1110
1204,51,r,g1-01,1590
1205,51,r,g1-10,988
1206,51,r,g1-11,1530
1207,51,s,g0-00,711
1208,51,s,g0-01,372
1209,51,s,g0-10,1366
1210,51,s,g0-11,875
1211,51,s,g1-00,1198
1212,51,s,g1-01,1001
1213,51,s,g1-10,807
1214,51,s,g1-11,680
1215,52,i,g0-00,281
1216,52,i,g0-01,239
1217,52,i,g0-10,243
1218,52,i,g0-11,215
1219,52,i,g1-00,296
1220,52,i,g1-01,409
1221,52,i,g1-10,239
1222,52,i,g1-11,379
1223,52,r,g0-00,408
1224,52,r,g0-01,370
1225,52,r,g0-10,361
1226,52,r,g0-11,323
1227,52,r,g1-00,1167
1228,52,r,g1-01,1672
1229,52,r,g1-10,1032
1230,52,r,g1-11,1566
1231,52,s,g0-00,724
1232,52,s,g0-01,350
1233,52,s,g0-10,1317
1234,52,s,g0-11,859
1235,52,s,g1-00,1124
1236,52,s,g1-01,960
1237,52,s,g1-10,808
1238,52,s,g1-11,658
1239,53,i,g0-00,270
1240,53,i,g0-01,229
1241,53,i,g0-10,219
1242,53,i,g0-11,216
1243,53,i,g1-00,293
1244,53,i,g1-01,383
1245,53,i,g1-10,250
1246,53,i,g1-11,351
1247,53,r,g0-00,382
1248,53,r,g0-01,342
1249,53,r,g0-10,374
1250,53,r,g0-11,319
1251,53,r,g1-00,1264
1252,53,r,g1-01,1789
1253,53,r,g1-10,1087
1254,53,r,g1-11,1640
1255,53,s,g0-00,710
1256,53,s,g0-01,342
1257,53,s,g0-10,1267
1258,53,s,g0-11,842
1259,53,s,g1-00,1081
1260,53,s,g1-01,915
1261,53,s,g1-10,803
1262,53,s,g1-11,632
1263,54,i,g0-00,261
1264,54,i,g0-01,235
1265,54,i,g0-10,212
1266,54,i,g0-11,188
1267,54,i,g1-00,279
1268,54,i,g1-01,378
1269,54,i,g1-10,265
1270,54,i,g1-11,355
1271,54,r,g0-00,448
1272,54,r,g0-01,407
1273,54,r,g0-10,367
1274,54,r,g0-11,325
1275,54,r,g1-00,1272
1276,54,r,g1-01,1785
1277,54,r,g1-10,1145
1278,54,r,g1-11,1697
1279,54,s,g0-00,640
1280,54,s,g0-01,312
1281,54,s,g0-10,1187
1282,54,s,g0-11,816
1283,54,s,g1-00,1100
1284,54,s,g1-01,883
1285,54,s,g1-10,824
1286,54,s,g1-11,619
1287,55,i,g0-00,253
1288,55,i,g0-01,209
1289,55,i,g0-10,206
1290,55,i,g0-11,195
1291,55,i,g1-00,269
1292,55,i,g1-01,365
1293,55,i,g1-10,251
1294,55,i,g1-11,330
1295,55,r,g0-00,456
1296,55,r,g0-01,352
1297,55,r,g0-10,412
1298,55,r,g0-11,343
1299,55,r,g1-00,1334
1300,55,r,g1-01,1913
1301,55,r,g1-10,1164
1302,55,r,g1-11,1740
1303,55,s,g0-00,607
1304,55,s,g0-01,324
1305,55,s,g0-10,1197
1306,55,s,g0-11,739
1307,55,s,g1-00,1081
1308,55,s,g1-01,837
1309,55,s,g1-10,770
1310,55,s,g1-11,653
1311,56,i,g0-00,252
1312,56,i,g0-01,197
1313,56,i,g0-10,238
1314,56,i,g0-11,188
1315,56,i,g1-00,258
1316,56,i,g1-01,349
1317,56,i,g1-10,212
1318,56,i,g1-11,319
1319,56,r,g0-00,442
1320,56,r,g0-01,375
1321,56,r,g0-10,432
1322,56,r,g0-11,360
1323,56,r,g1-00,1405
1324,56,r,g1-01,1960
1325,56,r,g1-10,1200
1326,56,r,g1-11,1776
1327,56,s,g0-00,599
1328,56,s,g0-01,325
1329,56,s,g0-10,1204
1330,56,s,g0-11,743
1331,56,s,g1-00,1044
1332,56,s,g1-01,794
1333,56,s,g1-10,714
1334,56,s,g1-11,614
1335,57,i,g0-00,234
1336,57,i,g0-01,177
1337,57,i,g0-10,201
1338,57,i,g0-11,167
1339,57,i,g1-00,251
1340,57,i,g1-01,341
1341,57,i,g1-10,222
1342,57,i,g1-11,305
1343,57,r,g0-00,513
1344,57,r,g0-01,421
1345,57,r,g0-10,446
1346,57,r,g0-11,370
1347,57,r,g1-00,1395
1348,57,r,g1-01,1981
1349,57,r,g1-10,1245
1350,57,r,g1-11,1834
1351,57,s,g0-00,580
1352,57,s,g0-01,285
1353,57,s,g0-10,1158
1354,57,s,g0-11,688
1355,57,s,g1-00,1027
1356,57,s,g1-01,795
1357,57,s,g1-10,728
1358,57,s,g1-11,636
1359,58,i,g0-00,244
1360,58,i,g0-01,183
1361,58,i,g0-10,184
1362,58,i,g0-11,166
1363,58,i,g1-00,233
1364,58,i,g1-01,302
1365,58,i,g1-10,206
1366,58,i,g1-11,291
1367,58,r,g0-00,511
1368,58,r,g0-01,423
1369,58,r,g0-10,433
1370,58,r,g0-11,396
1371,58,r,g1-00,1450
1372,58,r,g1-01,2037
1373,58,r,g1-10,1319
1374,58,r,g1-11,1849
1375,58,s,g0-00,585
1376,58,s,g0-01,266
1377,58,s,g0-10,1037
1378,58,s,g0-11,701
1379,58,s,g1-00,977
1380,58,s,g1-01,789
1381,58,s,g1-10,821
1382,58,s,g1-11,597
1383,59,i,g0-00,222
1384,59,i,g0-01,166
1385,59,i,g0-10,194
1386,59,i,g0-11,164
1387,59,i,g1-00,226
1388,59,i,g1-01,279
1389,59,i,g1-10,169
1390,59,i,g1-11,267
1391,59,r,g0-00,531
1392,59,r,g0-01,427
1393,59,r,g0-10,484
1394,59,r,g0-11,374
1395,59,r,g1-00,1500
1396,59,r,g1-01,2102
1397,59,r,g1-10,1324
1398,59,r,g1-11,1928
1399,59,s,g0-00,539
1400,59,s,g0-01,257
1401,59,s,g0-10,1049
1402,59,s,g0-11,657
1403,59,s,g1-00,982
1404,59,s,g1-01,769
1405,59,s,g1-10,780
1406,59,s,g1-11,610
1407,60,i,g0-00,216
1408,60,i,g0-01,140
1409,60,i,g0-10,175
1410,60,i,g0-11,167
1411,60,i,g1-00,198
1412,60,i,g1-01,281
1413,60,i,g1-10,187
1414,60,i,g1-11,243
1415,60,r,g0-00,491
1416,60,r,g0-01,419
1417,60,r,g0-10,488
1418,60,r,g0-11,395
1419,60,r,g1-00,1590
1420,60,r,g1-01,2168
1421,60,r,g1-10,1355
1422,60,r,g1-11,1957
1423,60,s,g0-00,533
1424,60,s,g0-01,269
1425,60,s,g0-10,1024
1426,60,s,g0-11,638
1427,60,s,g1-00,972
1428,60,s,g1-01,723
1429,60,s,g1-10,771
1430,60,s,g1-11,600
1431,61,i,g0-00,198
1432,61,i,g0-01,156
1433,61,i,g0-10,177
1434,61,i,g0-11,143
1435,61,i,g1-00,180
1436,61,i,g1-01,246
1437,61,i,g1-10,162
1438,61,i,g1-11,233
1439,61,r,g0-00,553
1440,61,r,g0-01,436
1441,61,r,g0-10,466
1442,61,r,g0-11,420
1443,61,r,g1-00,1582
1444,61,r,g1-01,2195
1445,61,r,g1-10,1420
1446,61,r,g1-11,1988
1447,61,s,g0-00,517
1448,61,s,g0-01,226
1449,61,s,g0-10,1006
1450,61,s,g0-11,617
1451,61,s,g1-00,970
1452,61,s,g1-01,741
1453,61,s,g1-10,769
1454,61,s,g1-11,599
1455,62,i,g0-00,193
1456,62,i,g0-01,135
1457,62,i,g0-10,180
1458,62,i,g0-11,123
1459,62,i,g1-00,180
1460,62,i,g1-01,235
1461,62,i,g1-10,146
1462,62,i,g1-11,229
1463,62,r,g0-00,547
1464,62,r,g0-01,459
1465,62,r,g0-10,494
1466,62,r,g0-11,393
1467,62,r,g1-00,1612
1468,62,r,g1-01,2223
1469,62,r,g1-10,1436
1470,62,r,g1-11,2059
1471,62,s,g0-00,517
1472,62,s,g0-01,237
1473,62,s,g0-10,1001
1474,62,s,g0-11,613
1475,62,s,g1-00,951
1476,62,s,g1-01,711
1477,62,s,g1-10,743
1478,62,s,g1-11,583
1479,63,i,g0-00,172
1480,63,i,g0-01,125
1481,63,i,g0-10,145
1482,63,i,g0-11,112
1483,63,i,g1-00,174
1484,63,i,g1-01,205
1485,63,i,g1-10,161
1486,63,i,g1-11,220
1487,63,r,g0-00,526
1488,63,r,g0-01,444
1489,63,r,g0-10,493
1490,63,r,g0-11,412
1491,63,r,g1-00,1686
1492,63,r,g1-01,2293
1493,63,r,g1-10,1473
1494,63,r,g1-11,2083
1495,63,s,g0-00,513
1496,63,s,g0-01,242
1497,63,s,g0-10,936
1498,63,s,g0-11,570
1499,63,s,g1-00,929
1500,63,s,g1-01,691
1501,63,s,g1-10,792
1502,63,s,g1-11,603
1503,64,i,g0-00,166
1504,64,i,g0-01,128
1505,64,i,g0-10,149
1506,64,i,g0-11,117
1507,64,i,g1-00,151
1508,64,i,g1-01,181
1509,64,i,g1-10,136
1510,64,i,g1-11,192
1511,64,r,g0-00,568
1512,64,r,g0-01,499
1513,64,r,g0-10,509
1514,64,r,g0-11,459
1515,64,r,g1-00,1686
1516,64,r,g1-01,2265
1517,64,r,g1-10,1493
1518,64,r,g1-11,2074
1519,64,s,g0-00,491
1520,64,s,g0-01,253
1521,64,s,g0-10,926
1522,64,s,g0-11,538
1523,64,s,g1-00,938
1524,64,s,g1-01,674
1525,64,s,g1-10,787
1526,64,s,g1-11,620
1527,65,i,g0-00,140
1528,65,i,g0-01,106
1529,65,i,g0-10,145
1530,65,i,g0-11,129
1531,65,i,g1-00,142
1532,65,i,g1-01,182
1533,65,i,g1-10,132
1534,65,i,g1-11,150
1535,65,r,g0-00,577
1536,65,r,g0-01,482
1537,65,r,g0-10,540
1538,65,r,g0-11,435
1539,65,r,g1-00,1725
1540,65,r,g1-01,2309
1541,65,r,g1-10,1496
1542,65,r,g1-11,2136
1543,65,s,g0-00,486
1544,65,s,g0-01,233
1545,65,s,g0-10,900
1546,65,s,g0-11,524
1547,65,s,g1-00,930
1548,65,s,g1-01,688
1549,65,s,g1-10,787
1550,65,s,g1-11,626
1551,66,i,g0-00,125
1552,66,i,g0-01,105
1553,66,i,g0-10,129
1554,66,i,g0-11,94
1555,66,i,g1-00,138
1556,66,i,g1-01,160
1557,66,i,g1-10,140
1558,66,i,g1-11,164
1559,66,r,g0-00,628
1560,66,r,g0-01,484
1561,66,r,g0-10,505
1562,66,r,g0-11,439
1563,66,r,g1-00,1712
1564,66,r,g1-01,2337
1565,66,r,g1-10,1560
1566,66,r,g1-11,2170
1567,66,s,g0-00,441
1568,66,s,g0-01,206
1569,66,s,g0-10,879
1570,66,s,g0-11,525
1571,66,s,g1-00,956
1572,66,s,g1-01,708
1573,66,s,g1-10,787
1574,66,s,g1-11,608
1575,67,i,g0-00,122
1576,67,i,g0-01,101
1577,67,i,g0-10,113
1578,67,i,g0-11,82
1579,67,i,g1-00,111
1580,67,i,g1-01,150
1581,67,i,g1-10,135
1582,67,i,g1-11,161
1583,67,r,g0-00,583
1584,67,r,g0-01,493
1585,67,r,g0-10,561
1586,67,r,g0-11,444
1587,67,r,g1-00,1794
1588,67,r,g1-01,2352
1589,67,r,g1-10,1536
1590,67,r,g1-11,2200
1591,67,s,g0-00,476
1592,67,s,g0-01,221
1593,67,s,g0-10,772
1594,67,s,g0-11,487
1595,67,s,g1-00,914
1596,67,s,g1-01,683
1597,67,s,g1-10,883
1598,67,s,g1-11,626
1599,68,i,g0-00,116
1600,68,i,g0-01,96
1601,68,i,g0-10,124
1602,68,i,g0-11,78
1603,68,i,g1-00,110
1604,68,i,g1-01,135
1605,68,i,g1-10,123
1606,68,i,g1-11,144
1607,68,r,g0-00,601
1608,68,r,g0-01,489
1609,68,r,g0-10,492
1610,68,r,g0-11,421
1611,68,r,g1-00,1794
1612,68,r,g1-01,2384
1613,68,r,g1-10,1625
1614,68,r,g1-11,2252
1615,68,s,g0-00,466
1616,68,s,g0-01,213
1617,68,s,g0-10,784
1618,68,s,g0-11,460
1619,68,s,g1-00,913
1620,68,s,g1-01,683
1621,68,s,g1-10,852
1622,68,s,g1-11,645
1623,69,i,g0-00,114
1624,69,i,g0-01,85
1625,69,i,g0-10,121
1626,69,i,g0-11,84
1627,69,i,g1-00,104
1628,69,i,g1-01,128
1629,69,i,g1-10,106
1630,69,i,g1-11,130
1631,69,r,g0-00,627
1632,69,r,g0-01,539
1633,69,r,g0-10,544
1634,69,r,g0-11,434
1635,69,r,g1-00,1782
1636,69,r,g1-01,2350
1637,69,r,g1-10,1598
1638,69,r,g1-11,2258
1639,69,s,g0-00,462
1640,69,s,g0-01,205
1641,69,s,g0-10,797
1642,69,s,g0-11,445
1643,69,s,g1-00,911
1644,69,s,g1-01,693
1645,69,s,g1-10,834
1646,69,s,g1-11,649
1647,70,i,g0-00,92
1648,70,i,g0-01,65
1649,70,i,g0-10,124
1650,70,i,g0-11,68
1651,70,i,g1-00,123
1652,70,i,g1-01,135
1653,70,i,g1-10,103
1654,70,i,g1-11,154
1655,70,r,g0-00,654
1656,70,r,g0-01,533
1657,70,r,g0-10,561
1658,70,r,g0-11,515
1659,70,r,g1-00,1765
1660,70,r,g1-01,2365
1661,70,r,g1-10,1601
1662,70,r,g1-11,2182
1663,70,s,g0-00,469
1664,70,s,g0-01,178
1665,70,s,g0-10,738
1666,70,s,g0-11,419
1667,70,s,g1-00,897
1668,70,s,g1-01,724
1669,70,s,g1-10,873
1670,70,s,g1-11,662
1671,71,i,g0-00,94
1672,71,i,g0-01,71
1673,71,i,g0-10,103
1674,71,i,g0-11,86
1675,71,i,g1-00,98
1676,71,i,g1-01,126
1677,71,i,g1-10,117
1678,71,i,g1-11,117
1679,71,r,g0-00,637
1680,71,r,g0-01,495
1681,71,r,g0-10,591
1682,71,r,g0-11,490
1683,71,r,g1-00,1812
1684,71,r,g1-01,2409
1685,71,r,g1-10,1597
1686,71,r,g1-11,2238
1687,71,s,g0-00,427
1688,71,s,g0-01,206
1689,71,s,g0-10,715
1690,71,s,g0-11,403
1691,71,s,g1-00,932
1692,71,s,g1-01,693
1693,71,s,g1-10,877
1694,71,s,g1-11,666
1695,72,i,g0-00,91
1696,72,i,g0-01,75
1697,72,i,g0-10,103
1698,72,i,g0-11,73
1699,72,i,g1-00,87
1700,72,i,g1-01,115
1701,72,i,g1-10,109
1702,72,i,g1-11,122
1703,72,r,g0-00,629
1704,72,r,g0-01,513
1705,72,r,g0-10,579
1706,72,r,g0-11,432
1707,72,r,g1-00,1835
1708,72,r,g1-01,2402
1709,72,r,g1-10,1630
1710,72,r,g1-11,2302
1711,72,s,g0-00,410
1712,72,s,g0-01,205
1713,72,s,g0-10,675
1714,72,s,g0-11,378
1715,72,s,g1-00,948
1716,72,s,g1-01,690
1717,72,s,g1-10,904
1718,72,s,g1-11,693
1719,73,i,g0-00,78
1720,73,i,g0-01,71
1721,73,i,g0-10,95
1722,73,i,g0-11,65
1723,73,i,g1-00,89
1724,73,i,g1-01,106
1725,73,i,g1-10,100
1726,73,i,g1-11,116
1727,73,r,g0-00,600
1728,73,r,g0-01,504
1729,73,r,g0-10,550
1730,73,r,g0-11,442
1731,73,r,g1-00,1876
1732,73,r,g1-01,2428
1733,73,r,g1-10,1677
1734,73,r,g1-11,2305
1735,73,s,g0-00,438
1736,73,s,g0-01,195
1737,73,s,g0-10,687
1738,73,s,g0-11,402
1739,73,s,g1-00,919
1740,73,s,g1-01,696
1741,73,s,g1-10,891
1742,73,s,g1-11,670
1743,74,i,g0-00,84
1744,74,i,g0-01,69
1745,74,i,g0-10,89
1746,74,i,g0-11,81
1747,74,i,g1-00,71
1748,74,i,g1-01,105
1749,74,i,g1-10,87
1750,74,i,g1-11,97
1751,74,r,g0-00,626
1752,74,r,g0-01,499
1753,74,r,g0-10,552
1754,74,r,g0-11,490
1755,74,r,g1-00,1860
1756,74,r,g1-01,2438
1757,74,r,g1-10,1692
1758,74,r,g1-11,2265
1759,74,s,g0-00,410
1760,74,s,g0-01,205
1761,74,s,g0-10,684
1762,74,s,g0-11,343
1763,74,s,g1-00,949
1764,74,s,g1-01,684
1765,74,s,g1-10,896
1766,74,s,g1-11,724
1767,75,i,g0-00,73
1768,75,i,g0-01,63
1769,75,i,g0-10,86
1770,75,i,g0-11,59
1771,75,i,g1-00,72
1772,75,i,g1-01,104
1773,75,i,g1-10,82
1774,75,i,g1-11,100
1775,75,r,g0-00,641
1776,75,r,g0-01,514
1777,75,r,g0-10,566
1778,75,r,g0-11,507
1779,75,r,g1-00,1848
1780,75,r,g1-01,2429
1781,75,r,g1-10,1686
1782,75,r,g1-11,2267
1783,75,s,g0-00,414
1784,75,s,g0-01,204
1785,75,s,g0-10,647
1786,75,s,g0-11,384
1787,75,s,g1-00,952
1788,75,s,g1-01,686
1789,75,s,g1-10,933
1790,75,s,g1-11,683
1791,76,i,g0-00,76
1792,76,i,g0-01,61
1793,76,i,g0-10,66
1794,76,i,g0-11,65
1795,76,i,g1-00,62
1796,76,i,g1-01,91
1797,76,i,g1-10,84
1798,76,i,g1-11,89
1799,76,r,g0-00,634
1800,76,r,g0-01,470
1801,76,r,g0-10,586
1802,76,r,g0-11,469
1803,76,r,g1-00,1853
1804,76,r,g1-01,2491
1805,76,r,g1-10,1686
1806,76,r,g1-11,2306
1807,76,s,g0-00,434
1808,76,s,g0-01,222
1809,76,s,g0-10,663
1810,76,s,g0-11,366
1811,76,s,g1-00,941
1812,76,s,g1-01,665
1813,76,s,g1-10,915
1814,76,s,g1-11,705
1815,77,i,g0-00,60
1816,77,i,g0-01,53
1817,77,i,g0-10,80
1818,77,i,g0-11,54
1819,77,i,g1-00,78
1820,77,i,g1-01,86
1821,77,i,g1-10,67
1822,77,i,g1-11,85
1823,77,r,g0-00,616
1824,77,r,g0-01,504
1825,77,r,g0-10,600
1826,77,r,g0-11,453
1827,77,r,g1-00,1875
1828,77,r,g1-01,2464
1829,77,r,g1-10,1675
1830,77,r,g1-11,2338
1831,77,s,g0-00,405
1832,77,s,g0-01,199
1833,77,s,g0-10,611
1834,77,s,g0-11,362
1835,77,s,g1-00,966
1836,77,s,g1-01,694
1837,77,s,g1-10,967
1838,77,s,g1-11,708
1839,78,i,g0-00,63
1840,78,i,g0-01,45
1841,78,i,g0-10,69
1842,78,i,g0-11,58
1843,78,i,g1-00,71
1844,78,i,g1-01,84
1845,78,i,g1-10,64
1846,78,i,g1-11,82
1847,78,r,g0-00,655
1848,78,r,g0-01,514
1849,78,r,g0-10,595
1850,78,r,g0-11,462
1851,78,r,g1-00,1843
1852,78,r,g1-01,2462
1853,78,r,g1-10,1690
1854,78,r,g1-11,2329
1855,78,s,g0-00,431
1856,78,s,g0-01,206
1857,78,s,g0-10,682
1858,78,s,g0-11,368
1859,78,s,g1-00,937
1860,78,s,g1-01,689
1861,78,s,g1-10,900
1862,78,s,g1-11,701
1863,79,i,g0-00,52
1864,79,i,g0-01,39
1865,79,i,g0-10,69
1866,79,i,g0-11,54
1867,79,i,g1-00,70
1868,79,i,g1-01,80
1869,79,i,g1-10,57
1870,79,i,g1-11,73
1871,79,r,g0-00,631
1872,79,r,g0-01,528
1873,79,r,g0-10,585
1874,79,r,g0-11,482
1875,79,r,g1-00,1875
1876,79,r,g1-01,2446
1877,79,r,g1-10,1708
1878,79,r,g1-11,2317
1879,79,s,g0-00,420
1880,79,s,g0-01,189
1881,79,s,g0-10,647
1882,79,s,g0-11,339
1883,79,s,g1-00,952
1884,79,s,g1-01,718
1885,79,s,g1-10,934
1886,79,s,g1-11,735
1887,80,i,g0-00,67
1888,80,i,g0-01,37
1889,80,i,g0-10,61
1890,80,i,g0-11,44
1891,80,i,g1-00,47
1892,80,i,g1-01,72
1893,80,i,g1-10,55
1894,80,i,g1-11,78
1895,80,r,g0-00,623
1896,80,r,g0-01,534
1897,80,r,g0-10,566
1898,80,r,g0-11,488
1899,80,r,g1-00,1893
1900,80,r,g1-01,2440
1901,80,r,g1-10,1739
1902,80,r,g1-11,2319
1903,80,s,g0-00,392
1904,80,s,g0-01,197
1905,80,s,g0-10,626
1906,80,s,g0-11,334
1907,80,s,g1-00,978
1908,80,s,g1-01,720
1909,80,s,g1-10,953
1910,80,s,g1-11,737
1911,81,i,g0-00,56
1912,81,i,g0-01,43
1913,81,i,g0-10,65
1914,81,i,g0-11,44
1915,81,i,g1-00,48
1916,81,i,g1-01,62
1917,81,i,g1-10,46
1918,81,i,g1-11,70
1919,81,r,g0-00,623
1920,81,r,g0-01,479
1921,81,r,g0-10,585
1922,81,r,g0-11,491
1923,81,r,g1-00,1897
1924,81,r,g1-01,2492
1925,81,r,g1-10,1724
1926,81,r,g1-11,2327
1927,81,s,g0-00,386
1928,81,s,g0-01,201
1929,81,s,g0-10,600
1930,81,s,g0-11,330
1931,81,s,g1-00,990
1932,81,s,g1-01,723
1933,81,s,g1-10,980
1934,81,s,g1-11,738
1935,82,i,g0-00,42
1936,82,i,g0-01,40
1937,82,i,g0-10,54
1938,82,i,g0-11,36
1939,82,i,g1-00,50
1940,82,i,g1-01,60
1941,82,i,g1-10,48
1942,82,i,g1-11,67
1943,82,r,g0-00,611
1944,82,r,g0-01,521
1945,82,r,g0-10,586
1946,82,r,g0-11,481
1947,82,r,g1-00,1909
1948,82,r,g1-01,2456
1949,82,r,g1-10,1726
1950,82,r,g1-11,2337
1951,82,s,g0-00,398
1952,82,s,g0-01,214
1953,82,s,g0-10,591
1954,82,s,g0-11,318
1955,82,s,g1-00,990
1956,82,s,g1-01,709
1957,82,s,g1-10,995
1958,82,s,g1-11,761
1959,83,i,g0-00,47
1960,83,i,g0-01,39
1961,83,i,g0-10,43
1962,83,i,g0-11,36
1963,83,i,g1-00,45
1964,83,i,g1-01,54
1965,83,i,g1-10,57
1966,83,i,g1-11,58
1967,83,r,g0-00,631
1968,83,r,g0-01,504
1969,83,r,g0-10,613
1970,83,r,g0-11,469
1971,83,r,g1-00,1896
1972,83,r,g1-01,2468
1973,83,r,g1-10,1703
1974,83,r,g1-11,2360
1975,83,s,g0-00,407
1976,83,s,g0-01,200
1977,83,s,g0-10,562
1978,83,s,g0-11,342
1979,83,s,g1-00,974
1980,83,s,g1-01,735
1981,83,s,g1-10,1022
1982,83,s,g1-11,735
1983,84,i,g0-00,37
1984,84,i,g0-01,32
1985,84,i,g0-10,53
1986,84,i,g0-11,44
1987,84,i,g1-00,48
1988,84,i,g1-01,51
1989,84,i,g1-10,47
1990,84,i,g1-11,49
1991,84,r,g0-00,672
1992,84,r,g0-01,531
1993,84,r,g0-10,598
1994,84,r,g0-11,484
1995,84,r,g1-00,1856
1996,84,r,g1-01,2444
1997,84,r,g1-10,1719
1998,84,r,g1-11,2347
1999,84,s,g0-00,410
2000,84,s,g0-01,187
2001,84,s,g0-10,553
2002,84,s,g0-11,286
2003,84,s,g1-00,977
2004,84,s,g1-01,755
2005,84,s,g1-10,1030
2006,84,s,g1-11,790
2007,85,i,g0-00,42
2008,85,i,g0-01,27
2009,85,i,g0-10,54
2010,85,i,g0-11,33
2011,85,i,g1-00,45
2012,85,i,g1-01,45
2013,85,i,g1-10,43
2014,85,i,g1-11,52
2015,85,r,g0-00,678
2016,85,r,g0-01,499
2017,85,r,g0-10,540
2018,85,r,g0-11,495
2019,85,r,g1-00,1842
2020,85,r,g1-01,2471
2021,85,r,g1-10,1781
2022,85,r,g1-11,2341
2023,85,s,g0-00,404
2024,85,s,g0-01,208
2025,85,s,g0-10,554
2026,85,s,g0-11,310
2027,85,s,g1-00,989
2028,85,s,g1-01,750
2029,85,s,g1-10,1028
2030,85,s,g1-11,769
2031,86,i,g0-00,48
2032,86,i,g0-01,22
2033,86,i,g0-10,45
2034,86,i,g0-11,23
