,time,infection_status,risk_group,count
1044,44,s,g0-01,979
1045,44,s,g0-10,1736
1046,44,s,g0-11,1369
1047,44,s,g1-00,1850
1048,44,s,g1-01,1960
1049,44,s,g1-10,1557
1050,44,s,g1-11,1574
1051,45,i,g0-00,173
1052,45,i,g0-01,203
1053,45,i,g0-10,167
1054,45,i,g0-11,206
1055,45,i,g1-00,117
1056,45,i,g1-01,192
1057,45,i,g1-10,119
1058,45,i,g1-11,182
1059,45,r,g0-00,189
1060,45,r,g0-01,204
1061,45,r,g0-10,177
1062,45,r,g0-11,198
1063,45,r,g1-00,290
1064,45,r,g1-01,539
1065,45,r,g1-10,294
1066,45,r,g1-11,533
1067,45,s,g0-00,1419
1068,45,s,g0-01,952
1069,45,s,g0-10,1719
1070,45,s,g0-11,1338
1071,45,s,g1-00,1812
1072,45,s,g1-01,1910
1073,45,s,g1-10,1524
1074,45,s,g1-11,1543
1075,46,i,g0-00,190
1076,46,i,g0-01,212
1077,46,i,g0-10,193
1078,46,i,g0-11,194
1079,46,i,g1-00,120
1080,46,i,g1-01,195
1081,46,i,g1-10,110
1082,46,i,g1-11,206
1083,46,r,g0-00,193
1084,46,r,g0-01,203
1085,46,r,g0-10,207
1086,46,r,g0-11,200
1087,46,r,g1-00,320
1088,46,r,g1-01,599
1089,46,r,g1-10,291
1090,46,r,g1-11,574
1091,46,s,g0-00,1332
1092,46,s,g0-01,907
1093,46,s,g0-10,1740
1094,46,s,g0-11,1352
1095,46,s,g1-00,1845
1096,46,s,g1-01,1884
1097,46,s,g1-10,1459
1098,46,s,g1-11,1474
1099,47,i,g0-00,193
1100,47,i,g0-01,215
1101,47,i,g0-10,190
1102,47,i,g0-11,194
1103,47,i,g1-00,125
1104,47,i,g1-01,206
1105,47,i,g1-10,116
1106,47,i,g1-11,201
1107,47,r,g0-00,226
1108,47,r,g0-01,232
1109,47,r,g0-10,208
1110,47,r,g0-11,213
1111,47,r,g1-00,338
1112,47,r,g1-01,627
1113,47,r,g1-10,332
1114,47,r,g1-11,624
1115,47,s,g0-00,1392
1116,47,s,g0-01,930
1117,47,s,g0-10,1651
1118,47,s,g0-11,1267
1119,47,s,g1-00,1726
1120,47,s,g1-01,1790
1121,47,s,g1-10,1503
1122,47,s,g1-11,1501
1123,48,i,g0-00,201
1124,48,i,g0-01,221
1125,48,i,g0-10,194
1126,48,i,g0-11,195
1127,48,i,g1-00,129
1128,48,i,g1-01,198
1129,48,i,g1-10,128
1130,48,i,g1-11,198
1131,48,r,g0-00,218
1132,48,r,g0-01,246
1133,48,r,g0-10,220
1134,48,r,g0-11,224
1135,48,r,g1-00,388
1136,48,r,g1-01,687
1137,48,r,g1-10,351
1138,48,r,g1-11,660
1139,48,s,g0-00,1382
1140,48,s,g0-01,900
1141,48,s,g0-10,1716
1142,48,s,g0-11,1367
1143,48,s,g1-00,1682
1144,48,s,g1-01,1748
1145,48,s,g1-10,1391
1146,48,s,g1-11,1356
1147,49,i,g0-00,207
1148,49,i,g0-01,215
1149,49,i,g0-10,201
1150,49,i,g0-11,228
1151,49,i,g1-00,144
1152,49,i,g1-01,215
1153,49,i,g1-10,128
1154,49,i,g1-11,160
1155,49,r,g0-00,234
1156,49,r,g0-01,292
1157,49,r,g0-10,202
1158,49,r,g0-11,266
1159,49,r,g1-00,414
1160,49,r,g1-01,700
1161,49,r,g1-10,404
1162,49,r,g1-11,678
1163,49,s,g0-00,1314
1164,49,s,g0-01,882
1165,49,s,g0-10,1752
1166,49,s,g0-11,1312
1167,49,s,g1-00,1687
1168,49,s,g1-01,1696
1169,49,s,g1-10,1313
1170,49,s,g1-11,1356
1171,50,i,g0-00,219
1172,50,i,g0-01,219
1173,50,i,g0-10,215
1174,50,i,g0-11,212
1175,50,i,g1-00,135
1176,50,i,g1-01,230
1177,50,i,g1-10,125
1178,50,i,g1-11,199
1179,50,r,g0-00,269
1180,50,r,g0-01,276
1181,50,r,g0-10,257
1182,50,r,g0-11,248
1183,50,r,g1-00,429
1184,50,r,g1-01,761
1185,50,r,g1-10,388
1186,50,r,g1-11,733
1187,50,s,g0-00,1261
1188,50,s,g0-01,863
1189,50,s,g0-10,1723
1190,50,s,g0-11,1334
1191,50,s,g1-00,1687
1192,50,s,g1-01,1651
1193,50,s,g1-10,1292
1194,50,s,g1-11,1274
1195,51,i,g0-00,226
1196,51,i,g0-01,232
1197,51,i,g0-10,224
1198,51,i,g0-11,217
1199,51,i,g1-00,145
1200,51,i,g1-01,224
1201,51,i,g1-10,118
1202,51,i,g1-11,206
1203,51,r,g0-00,286
1204,51,r,g0-01,267
1205,51,r,g0-10,267
1206,51,r,g0-11,276
1207,51,r,g1-00,448
1208,51,r,g1-01,835
1209,51,r,g1-10,417
1210,51,r,g1-11,753
1211,51,s,g0-00,1294
1212,51,s,g0-01,826
1213,51,s,g0-10,1701
1214,51,s,g0-11,1247
1215,51,s,g1-00,1601
1216,51,s,g1-01,1616
1217,51,s,g1-10,1273
1218,51,s,g1-11,1301
1219,52,i,g0-00,246
1220,52,i,g0-01,229
1221,52,i,g0-10,223
1222,52,i,g0-11,206
1223,52,i,g1-00,129
1224,52,i,g1-01,224
1225,52,i,g1-10,124
1226,52,i,g1-11,224
1227,52,r,g0-00,303
1228,52,r,g0-01,292
1229,52,r,g0-10,278
1230,52,r,g0-11,281
1231,52,r,g1-00,473
1232,52,r,g1-01,879
1233,52,r,g1-10,455
1234,52,r,g1-11,803
1235,52,s,g0-00,1270
1236,52,s,g0-01,857
1237,52,s,g0-10,1646
1238,52,s,g0-11,1330
1239,52,s,g1-00,1579
1240,52,s,g1-01,1519
1241,52,s,g1-10,1274
1242,52,s,g1-11,1156
1243,53,i,g0-00,241
1244,53,i,g0-01,237
1245,53,i,g0-10,241
1246,53,i,g0-11,240
1247,53,i,g1-00,123
1248,53,i,g1-01,233
1249,53,i,g1-10,116
1250,53,i,g1-11,211
1251,53,r,g0-00,295
1252,53,r,g0-01,327
1253,53,r,g0-10,268
1254,53,r,g0-11,315
1255,53,r,g1-00,546
1256,53,r,g1-01,905
1257,53,r,g1-10,511
1258,53,r,g1-11,812
1259,53,s,g0-00,1208
1260,53,s,g0-01,825
1261,53,s,g0-10,1705
1262,53,s,g0-11,1256
1263,53,s,g1-00,1587
1264,53,s,g1-01,1473
1265,53,s,g1-10,1159
1266,53,s,g1-11,1166
1267,54,i,g0-00,249
1268,54,i,g0-01,242
1269,54,i,g0-10,224
1270,54,i,g0-11,241
1271,54,i,g1-00,133
1272,54,i,g1-01,232
1273,54,i,g1-10,132
1274,54,i,g1-11,219
1275,54,r,g0-00,333
1276,54,r,g0-01,335
1277,54,r,g0-10,302
1278,54,r,g0-11,310
1279,54,r,g1-00,551
1280,54,r,g1-01,963
1281,54,r,g1-10,519
1282,54,r,g1-11,873
1283,54,s,g0-00,1251
1284,54,s,g0-01,795
1285,54,s,g0-10,1636
1286,54,s,g0-11,1216
1287,54,s,g1-00,1483
1288,54,s,g1-01,1433
1289,54,s,g1-10,1187
1290,54,s,g1-11,1141
1291,55,i,g0-00,229
1292,55,i,g0-01,233
1293,55,i,g0-10,215
1294,55,i,g0-11,249
1295,55,i,g1-00,164
1296,55,i,g1-01,236
1297,55,i,g1-10,134
1298,55,i,g1-11,207
1299,55,r,g0-00,352
1300,55,r,g0-01,358
1301,55,r,g0-10,315
1302,55,r,g0-11,357
1303,55,r,g1-00,578
1304,55,r,g1-01,1009
1305,55,r,g1-10,554
1306,55,r,g1-11,886
1307,55,s,g0-00,1223
1308,55,s,g0-01,735
1309,55,s,g0-10,1655
1310,55,s,g0-11,1214
1311,55,s,g1-00,1454
1312,55,s,g1-01,1429
1313,55,s,g1-10,1127
1314,55,s,g1-11,1087
1315,56,i,g0-00,247
1316,56,i,g0-01,230
1317,56,i,g0-10,219
1318,56,i,g0-11,236
1319,56,i,g1-00,141
1320,56,i,g1-01,231
1321,56,i,g1-10,133
1322,56,i,g1-11,236
1323,56,r,g0-00,370
1324,56,r,g0-01,372
1325,56,r,g0-10,352
1326,56,r,g0-11,379
1327,56,r,g1-00,606
1328,56,r,g1-01,1061
1329,56,r,g1-10,557
1330,56,r,g1-11,920
1331,56,s,g0-00,1192
1332,56,s,g0-01,752
1333,56,s,g0-10,1623
1334,56,s,g0-11,1169
1335,56,s,g1-00,1444
1336,56,s,g1-01,1354
1337,56,s,g1-10,1116
1338,56,s,g1-11,1060
1339,57,i,g0-00,255
1340,57,i,g0-01,221
1341,57,i,g0-10,228
1342,57,i,g0-11,215
1343,57,i,g1-00,135
1344,57,i,g1-01,235
1345,57,i,g1-10,119
1346,57,i,g1-11,250
1347,57,r,g0-00,349
1348,57,r,g0-01,414
1349,57,r,g0-10,370
1350,57,r,g0-11,370
1351,57,r,g1-00,675
1352,57,r,g1-01,1080
1353,57,r,g1-10,576
1354,57,r,g1-11,993
1355,57,s,g0-00,1190
1356,57,s,g0-01,721
1357,57,s,g0-10,1669
1358,57,s,g0-11,1118
1359,57,s,g1-00,1396
1360,57,s,g1-01,1329
1361,57,s,g1-10,1038
1362,57,s,g1-11,1054
1363,58,i,g0-00,229
1364,58,i,g0-01,231
1365,58,i,g0-10,206
1366,58,i,g0-11,231
1367,58,i,g1-00,161
1368,58,i,g1-01,220
1369,58,i,g1-10,124
1370,58,i,g1-11,234
1371,58,r,g0-00,398
1372,58,r,g0-01,418
1373,58,r,g0-10,349
1374,58,r,g0-11,390
1375,58,r,g1-00,673
1376,58,r,g1-01,1133
1377,58,r,g1-10,647
1378,58,r,g1-11,1020
1379,58,s,g0-00,1154
1380,58,s,g0-01,668
1381,58,s,g0-10,1604
1382,58,s,g0-11,1100
1383,58,s,g1-00,1385
1384,58,s,g1-01,1330
1385,58,s,g1-10,1070
1386,58,s,g1-11,1025
1387,59,i,g0-00,247
1388,59,i,g0-01,213
1389,59,i,g0-10,200
1390,59,i,g0-11,236
1391,59,i,g1-00,151
1392,59,i,g1-01,232
1393,59,i,g1-10,129
1394,59,i,g1-11,220
1395,59,r,g0-00,408
1396,59,r,g0-01,438
1397,59,r,g0-10,370
1398,59,r,g0-11,375
1399,59,r,g1-00,714
1400,59,r,g1-01,1179
1401,59,r,g1-10,664
1402,59,r,g1-11,1084
1403,59,s,g0-00,1142
1404,59,s,g0-01,665
1405,59,s,g0-10,1612
1406,59,s,g0-11,1160
1407,59,s,g1-00,1338
1408,59,s,g1-01,1273
1409,59,s,g1-10,1025
1410,59,s,g1-11,925
1411,60,i,g0-00,236
1412,60,i,g0-01,224
1413,60,i,g0-10,177
1414,60,i,g0-11,204
1415,60,i,g1-00,157
1416,60,i,g1-01,234
1417,60,i,g1-10,139
1418,60,i,g1-11,234
1419,60,r,g0-00,456
1420,60,r,g0-01,422
1421,60,r,g0-10,382
1422,60,r,g0-11,393
1423,60,r,g1-00,721
1424,60,r,g1-01,1235
1425,60,r,g1-10,704
1426,60,r,g1-11,1124
1427,60,s,g0-00,1107
1428,60,s,g0-01,685
1429,60,s,g0-10,1564
1430,60,s,g0-11,1103
1431,60,s,g1-00,1323
1432,60,s,g1-01,1200
1433,60,s,g1-10,1034
1434,60,s,g1-11,942
1435,61,i,g0-00,236
1436,61,i,g0-01,217
1437,61,i,g0-10,201
1438,61,i,g0-11,220
1439,61,i,g1-00,147
1440,61,i,g1-01,226
1441,61,i,g1-10,113
1442,61,i,g1-11,208
1443,61,r,g0-00,471
1444,61,r,g0-01,430
1445,61,r,g0-10,417
1446,61,r,g0-11,435
1447,61,r,g1-00,754
1448,61,r,g1-01,1288
1449,61,r,g1-10,718
1450,61,r,g1-11,1133
1451,61,s,g0-00,1131
1452,61,s,g0-01,668
1453,61,s,g0-10,1514
1454,61,s,g0-11,1068
1455,61,s,g1-00,1261
1456,61,s,g1-01,1171
1457,61,s,g1-10,1037
1458,61,s,g1-11,936
1459,62,i,g0-00,228
1460,62,i,g0-01,250
1461,62,i,g0-10,194
1462,62,i,g0-11,191
1463,62,i,g1-00,155
1464,62,i,g1-01,183
1465,62,i,g1-10,114
1466,62,i,g1-11,209
1467,62,r,g0-00,474
1468,62,r,g0-01,476
1469,62,r,g0-10,471
1470,62,r,g0-11,424
1471,62,r,g1-00,789
1472,62,r,g1-01,1293
1473,62,r,g1-10,703
1474,62,r,g1-11,1202
1475,62,s,g0-00,1081
1476,62,s,g0-01,650
1477,62,s,g0-10,1497
1478,62,s,g0-11,1062
1479,62,s,g1-00,1273
1480,62,s,g1-01,1148
1481,62,s,g1-10,1021
1482,62,s,g1-11,912
1483,63,i,g0-00,222
1484,63,i,g0-01,185
1485,63,i,g0-10,191
1486,63,i,g0-11,199
1487,63,i,g1-00,141
1488,63,i,g1-01,237
1489,63,i,g1-10,126
1490,63,i,g1-11,173
1491,63,r,g0-00,479
1492,63,r,g0-01,492
1493,63,r,g0-10,430
1494,63,r,g0-11,467
1495,63,r,g1-00,850
1496,63,r,g1-01,1328
1497,63,r,g1-10,773
1498,63,r,g1-11,1217
1499,63,s,g0-00,1029
1500,63,s,g0-01,624
1501,63,s,g0-10,1538
1502,63,s,g0-11,1005
1503,63,s,g1-00,1279
1504,63,s,g1-01,1134
1505,63,s,g1-10,942
1506,63,s,g1-11,939
1507,64,i,g0-00,222
1508,64,i,g0-01,195
1509,64,i,g0-10,195
1510,64,i,g0-11,173
1511,64,i,g1-00,125
1512,64,i,g1-01,215
1513,64,i,g1-10,112
1514,64,i,g1-11,185
1515,64,r,g0-00,534
1516,64,r,g0-01,490
1517,64,r,g0-10,483
1518,64,r,g0-11,448
1519,64,r,g1-00,845
1520,64,r,g1-01,1385
1521,64,r,g1-10,770
1522,64,r,g1-11,1288
1523,64,s,g0-00,1095
1524,64,s,g0-01,599
1525,64,s,g0-10,1516
1526,64,s,g0-11,1055
1527,64,s,g1-00,1179
1528,64,s,g1-01,1116
1529,64,s,g1-10,924
1530,64,s,g1-11,851
1531,65,i,g0-00,207
1532,65,i,g0-01,211
1533,65,i,g0-10,180
1534,65,i,g0-11,179
1535,65,i,g1-00,136
1536,65,i,g1-01,199
1537,65,i,g1-10,120
1538,65,i,g1-11,168
1539,65,r,g0-00,517
1540,65,r,g0-01,502
1541,65,r,g0-10,504
1542,65,r,g0-11,488
1543,65,r,g1-00,892
1544,65,r,g1-01,1417
1545,65,r,g1-10,793
1546,65,r,g1-11,1301
1547,65,s,g0-00,1004
1548,65,s,g0-01,578
1549,65,s,g0-10,1436
1550,65,s,g0-11,1031
1551,65,s,g1-00,1244
1552,65,s,g1-01,1093
1553,65,s,g1-10,967
1554,65,s,g1-11,833
1555,66,i,g0-00,204
1556,66,i,g0-01,208
1557,66,i,g0-10,170
1558,66,i,g0-11,176
1559,66,i,g1-00,132
1560,66,i,g1-01,198
1561,66,i,g1-10,120
1562,66,i,g1-11,167
1563,66,r,g0-00,536
1564,66,r,g0-01,521
1565,66,r,g0-10,486
1566,66,r,g0-11,483
1567,66,r,g1-00,913
1568,66,r,g1-01,1443
1569,66,r,g1-10,847
1570,66,r,g1-11,1335
1571,66,s,g0-00,1022
1572,66,s,g0-01,595
1573,66,s,g0-10,1435
1574,66,s,g0-11,977
1575,66,s,g1-00,1193
1576,66,s,g1-01,1035
1577,66,s,g1-10,942
1578,66,s,g1-11,862
1579,67,i,g0-00,195
1580,67,i,g0-01,209
1581,67,i,g0-10,169
1582,67,i,g0-11,178
1583,67,i,g1-00,130
1584,67,i,g1-01,194
1585,67,i,g1-10,113
1586,67,i,g1-11,160
1587,67,r,g0-00,537
1588,67,r,g0-01,525
1589,67,r,g0-10,506
1590,67,r,g0-11,464
1591,67,r,g1-00,955
1592,67,r,g1-01,1471
1593,67,r,g1-10,861
1594,67,r,g1-11,1389
1595,67,s,g0-00,998
1596,67,s,g0-01,562
1597,67,s,g0-10,1425
1598,67,s,g0-11,981
1599,67,s,g1-00,1185
1600,67,s,g1-01,1039
1601,67,s,g1-10,926
1602,67,s,g1-11,828
1603,68,i,g0-00,176
1604,68,i,g0-01,202
1605,68,i,g0-10,151
1606,68,i,g0-11,170
1607,68,i,g1-00,119
1608,68,i,g1-01,187
1609,68,i,g1-10,120
1610,68,i,g1-11,158
1611,68,r,g0-00,582
1612,68,r,g0-01,525
1613,68,r,g0-10,498
1614,68,r,g0-11,515
1615,68,r,g1-00,966
1616,68,r,g1-01,1515
1617,68,r,g1-10,898
1618,68,r,g1-11,1378
1619,68,s,g0-00,965
1620,68,s,g0-01,585
1621,68,s,g0-10,1425
1622,68,s,g0-11,936
1623,68,s,g1-00,1192
1624,68,s,g1-01,986
1625,68,s,g1-10,908
1626,68,s,g1-11,843
1627,69,i,g0-00,173
1628,69,i,g0-01,172
1629,69,i,g0-10,144
1630,69,i,g0-11,168
1631,69,i,g1-00,108
1632,69,i,g1-01,198
1633,69,i,g1-10,121
1634,69,i,g1-11,151
1635,69,r,g0-00,595
1636,69,r,g0-01,518
1637,69,r,g0-10,547
1638,69,r,g0-11,507
1639,69,r,g1-00,985
1640,69,r,g1-01,1561
1641,69,r,g1-10,880
1642,69,r,g1-11,1420
1643,69,s,g0-00,955
1644,69,s,g0-01,568
1645,69,s,g0-10,1389
1646,69,s,g0-11,936
1647,69,s,g1-00,1184
1648,69,s,g1-01,983
1649,69,s,g1-10,919
1650,69,s,g1-11,818
1651,70,i,g0-00,152
1652,70,i,g0-01,174
1653,70,i,g0-10,151
1654,70,i,g0-11,158
1655,70,i,g1-00,123
1656,70,i,g1-01,166
1657,70,i,g1-10,112
1658,70,i,g1-11,133
1659,70,r,g0-00,588
1660,70,r,g0-01,554
1661,70,r,g0-10,544
1662,70,r,g0-11,512
1663,70,r,g1-00,1015
1664,70,r,g1-01,1575
1665,70,r,g1-10,907
1666,70,r,g1-11,1462
1667,70,s,g0-00,984
1668,70,s,g0-01,563
1669,70,s,g0-10,1355
1670,70,s,g0-11,885
1671,70,s,g1-00,1138
1672,70,s,g1-01,968
1673,70,s,g1-10,931
1674,70,s,g1-11,850
1675,71,i,g0-00,163
1676,71,i,g0-01,156
1677,71,i,g0-10,151
1678,71,i,g0-11,143
1679,71,i,g1-00,104
1680,71,i,g1-01,167
1681,71,i,g1-10,111
1682,71,i,g1-11,119
1683,71,r,g0-00,621
1684,71,r,g0-01,545
1685,71,r,g0-10,559
1686,71,r,g0-11,505
1687,71,r,g1-00,1010
1688,71,r,g1-01,1622
1689,71,r,g1-10,916
1690,71,r,g1-11,1515
1691,71,s,g0-00,956
1692,71,s,g0-01,530
1693,71,s,g0-10,1352
1694,71,s,g0-11,846
1695,71,s,g1-00,1146
1696,71,s,g1-01,980
1697,71,s,g1-10,911
1698,71,s,g1-11,872
1699,72,i,g0-00,145
1700,72,i,g0-01,151
1701,72,i,g0-10,157
1702,72,i,g0-11,128
1703,72,i,g1-00,103
1704,72,i,g1-01,157
1705,72,i,g1-10,98
1706,72,i,g1-11,123
1707,72,r,g0-00,617
1708,72,r,g0-01,610
1709,72,r,g0-10,584
1710,72,r,g0-11,536
1711,72,r,g1-00,1052
1712,72,r,g1-01,1596
1713,72,r,g1-10,921
1714,72,r,g1-11,1509
1715,72,s,g0-00,938
1716,72,s,g0-01,514
1717,72,s,g0-10,1351
1718,72,s,g0-11,879
1719,72,s,g1-00,1145
1720,72,s,g1-01,972
1721,72,s,g1-10,889
1722,72,s,g1-11,825
1723,73,i,g0-00,153
1724,73,i,g0-01,147
1725,73,i,g0-10,151
1726,73,i,g0-11,113
1727,73,i,g1-00,95
1728,73,i,g1-01,139
1729,73,i,g1-10,88
1730,73,i,g1-11,122
1731,73,r,g0-00,619
1732,73,r,g0-01,600
1733,73,r,g0-10,574
1734,73,r,g0-11,585
1735,73,r,g1-00,1084
1736,73,r,g1-01,1637
1737,73,r,g1-10,963
1738,73,r,g1-11,1493
1739,73,s,g0-00,937
1740,73,s,g0-01,509
1741,73,s,g0-10,1275
1742,73,s,g0-11,828
1743,73,s,g1-00,1112
1744,73,s,g1-01,968
1745,73,s,g1-10,949
1746,73,s,g1-11,859
1747,74,i,g0-00,146
1748,74,i,g0-01,128
1749,74,i,g0-10,131
1750,74,i,g0-11,116
1751,74,i,g1-00,102
1752,74,i,g1-01,141
1753,74,i,g1-10,100
1754,74,i,g1-11,117
1755,74,r,g0-00,621
1756,74,r,g0-01,567
1757,74,r,g0-10,603
1758,74,r,g0-11,588
1759,74,r,g1-00,1104
1760,74,r,g1-01,1703
1761,74,r,g1-10,952
1762,74,r,g1-11,1512
1763,74,s,g0-00,907
1764,74,s,g0-01,508
1765,74,s,g0-10,1283
1766,74,s,g0-11,831
1767,74,s,g1-00,1120
1768,74,s,g1-01,953
1769,74,s,g1-10,931
1770,74,s,g1-11,836
1771,75,i,g0-00,136
1772,75,i,g0-01,149
1773,75,i,g0-10,143
1774,75,i,g0-11,119
1775,75,i,g1-00,105
1776,75,i,g1-01,117
1777,75,i,g1-10,78
1778,75,i,g1-11,102
1779,75,r,g0-00,618
1780,75,r,g0-01,592
1781,75,r,g0-10,614
1782,75,r,g0-11,548
1783,75,r,g1-00,1127
1784,75,r,g1-01,1700
1785,75,r,g1-10,957
1786,75,r,g1-11,1579
1787,75,s,g0-00,899
1788,75,s,g0-01,493
1789,75,s,g0-10,1284
1790,75,s,g0-11,832
1791,75,s,g1-00,1115
1792,75,s,g1-01,949
1793,75,s,g1-10,924
1794,75,s,g1-11,820
1795,76,i,g0-00,136
1796,76,i,g0-01,137
1797,76,i,g0-10,133
1798,76,i,g0-11,101
1799,76,i,g1-00,100
1800,76,i,g1-01,117
1801,76,i,g1-10,89
1802,76,i,g1-11,113
1803,76,r,g0-00,668
1804,76,r,g0-01,615
1805,76,r,g0-10,564
1806,76,r,g0-11,614
1807,76,r,g1-00,1101
1808,76,r,g1-01,1700
1809,76,r,g1-10,1029
1810,76,r,g1-11,1533
1811,76,s,g0-00,845
1812,76,s,g0-01,482
1813,76,s,g0-10,1233
1814,76,s,g0-11,813
1815,76,s,g1-00,1150
1816,76,s,g1-01,949
1817,76,s,g1-10,952
1818,76,s,g1-11,826
1819,77,i,g0-00,145
1820,77,i,g0-01,121
1821,77,i,g0-10,147
1822,77,i,g0-11,117
1823,77,i,g1-00,85
1824,77,i,g1-01,114
1825,77,i,g1-10,66
1826,77,i,g1-11,88
1827,77,r,g0-00,697
1828,77,r,g0-01,607
1829,77,r,g0-10,569
1830,77,r,g0-11,581
1831,77,r,g1-00,1087
1832,77,r,g1-01,1741
1833,77,r,g1-10,1042
1834,77,r,g1-11,1587
1835,77,s,g0-00,886
1836,77,s,g0-01,462
1837,77,s,g0-10,1247
1838,77,s,g0-11,791
1839,77,s,g1-00,1100
1840,77,s,g1-01,955
1841,77,s,g1-10,929
1842,77,s,g1-11,836
1843,78,i,g0-00,133
1844,78,i,g0-01,113
1845,78,i,g0-10,119
1846,78,i,g0-11,94
1847,78,i,g1-00,78
1848,78,i,g1-01,126
1849,78,i,g1-10,77
1850,78,i,g1-11,100
1851,78,r,g0-00,659
1852,78,r,g0-01,634
1853,78,r,g0-10,633
1854,78,r,g0-11,583
1855,78,r,g1-00,1153
1856,78,r,g1-01,1732
1857,78,r,g1-10,1007
1858,78,r,g1-11,1604
1859,78,s,g0-00,913
1860,78,s,g0-01,447
1861,78,s,g0-10,1200
1862,78,s,g0-11,740
1863,78,s,g1-00,1064
1864,78,s,g1-01,948
1865,78,s,g1-10,964
1866,78,s,g1-11,879
1867,79,i,g0-00,124
1868,79,i,g0-01,117
1869,79,i,g0-10,106
1870,79,i,g0-11,99
1871,79,i,g1-00,83
1872,79,i,g1-01,125
1873,79,i,g1-10,77
1874,79,i,g1-11,79
1875,79,r,g0-00,705
1876,79,r,g0-01,590
1877,79,r,g0-10,607
1878,79,r,g0-11,629
1879,79,r,g1-00,1123
1880,79,r,g1-01,1789
1881,79,r,g1-10,1054
1882,79,r,g1-11,1581
1883,79,s,g0-00,869
1884,79,s,g0-01,502
1885,79,s,g0-10,1147
1886,79,s,g0-11,721
1887,79,s,g1-00,1096
1888,79,s,g1-01,877
1889,79,s,g1-10,1009
1890,79,s,g1-11,891
1891,80,i,g0-00,126
1892,80,i,g0-01,111
1893,80,i,g0-10,104
1894,80,i,g0-11,90
1895,80,i,g1-00,80
1896,80,i,g1-01,108
1897,80,i,g1-10,76
1898,80,i,g1-11,80
1899,80,r,g0-00,702
1900,80,r,g0-01,679
1901,80,r,g0-10,629
1902,80,r,g0-11,578
1903,80,r,g1-00,1144
1904,80,r,g1-01,1726
1905,80,r,g1-10,1054
1906,80,r,g1-11,1644
1907,80,s,g0-00,831
1908,80,s,g0-01,453
1909,80,s,g0-10,1127
1910,80,s,g0-11,696
1911,80,s,g1-00,1117
1912,80,s,g1-01,923
1913,80,s,g1-10,1010
1914,80,s,g1-11,912
1915,81,i,g0-00,120
1916,81,i,g0-01,92
1917,81,i,g0-10,102
1918,81,i,g0-11,76
1919,81,i,g1-00,76
1920,81,i,g1-01,108
1921,81,i,g1-10,77
1922,81,i,g1-11,86
1923,81,r,g0-00,705
1924,81,r,g0-01,647
1925,81,r,g0-10,659
1926,81,r,g0-11,580
1927,81,r,g1-00,1164
1928,81,r,g1-01,1789
1929,81,r,g1-10,1040
1930,81,r,g1-11,1659
1931,81,s,g0-00,842
1932,81,s,g0-01,440
1933,81,s,g0-10,1154
1934,81,s,g0-11,703
1935,81,s,g1-00,1093
1936,81,s,g1-01,924
1937,81,s,g1-10,968
1938,81,s,g1-11,896
1939,82,i,g0-00,127
1940,82,i,g0-01,97
1941,82,i,g0-10,95
1942,82,i,g0-11,77
1943,82,i,g1-00,64
1944,82,i,g1-01,78
1945,82,i,g1-10,61
1946,82,i,g1-11,80
1947,82,r,g0-00,696
1948,82,r,g0-01,663
1949,82,r,g0-10,622
1950,82,r,g0-11,580
1951,82,r,g1-00,1186
1952,82,r,g1-01,1805
1953,82,r,g1-10,1106
1954,82,r,g1-11,1670
1955,82,s,g0-00,849
1956,82,s,g0-01,455
1957,82,s,g0-10,1144
1958,82,s,g0-11,706
1959,82,s,g1-00,1078
1960,82,s,g1-01,902
1961,82,s,g1-10,972
1962,82,s,g1-11,887
1963,83,i,g0-00,105
1964,83,i,g0-01,79
1965,83,i,g0-10,95
1966,83,i,g0-11,76
1967,83,i,g1-00,66
1968,83,i,g1-01,88
1969,83,i,g1-10,63
1970,83,i,g1-11,78
1971,83,r,g0-00,729
1972,83,r,g0-01,634
1973,83,r,g0-10,685
1974,83,r,g0-11,627
1975,83,r,g1-00,1178
1976,83,r,g1-01,1854
1977,83,r,g1-10,1052
1978,83,r,g1-11,1631
1979,83,s,g0-00,803
1980,83,s,g0-01,435
1981,83,s,g0-10,1136
1982,83,s,g0-11,685
1983,83,s,g1-00,1119
1984,83,s,g1-01,910
1985,83,s,g1-10,969
1986,83,s,g1-11,903
1987,84,i,g0-00,100
1988,84,i,g0-01,88
1989,84,i,g0-10,92
1990,84,i,g0-11,78
1991,84,i,g1-00,58
1992,84,i,g1-01,79
1993,84,i,g1-10,54
1994,84,i,g1-11,72
1995,84,r,g0-00,728
1996,84,r,g0-01,657
1997,84,r,g0-10,639
1998,84,r,g0-11,636
1999,84,r,g1-00,1194
2000,84,r,g1-01,1841
2001,84,r,g1-10,1113
2002,84,r,g1-11,1640
2003,84,s,g0-00,808
2004,84,s,g0-01,419
2005,84,s,g0-10,1118
2006,84,s,g0-11,714
2007,84,s,g1-00,1112
2008,84,s,g1-01,916
2009,84,s,g1-10,984
2010,84,s,g1-11,860
2011,85,i,g0-00,87
2012,85,i,g0-01,76
2013,85,i,g0-10,78
2014,85,i,g0-11,74
2015,85,i,g1-00,51
2016,85,i,g1-01,79
2017,85,i,g1-10,55
2018,85,i,g1-11,68
2019,85,r,g0-00,701
2020,85,r,g0-01,662
2021,85,r,g0-10,642
2022,85,r,g0-11,596
