,time,infection_status,risk_group,count
1050,45,i,g1-01,492
1051,45,i,g1-10,288
1052,45,i,g1-11,440
1053,45,r,g0-00,263
1054,45,r,g0-01,253
1055,45,r,g0-10,217
1056,45,r,g0-11,189
1057,45,r,g1-00,718
1058,45,r,g1-01,1075
1059,45,r,g1-10,664
1060,45,r,g1-11,988
1061,45,s,g0-00,845
1062,45,s,g0-01,535
1063,45,s,g0-10,1421
1064,45,s,g0-11,1085
1065,45,s,g1-00,1616
1066,45,s,g1-01,1373
1067,45,s,g1-10,1122
1068,45,s,g1-11,1038
1069,46,i,g0-00,282
1070,46,i,g0-01,277
1071,46,i,g0-10,279
1072,46,i,g0-11,240
1073,46,i,g1-00,311
1074,46,i,g1-01,484
1075,46,i,g1-10,316
1076,46,i,g1-11,470
1077,46,r,g0-00,287
1078,46,r,g0-01,265
1079,46,r,g0-10,245
1080,46,r,g0-11,225
1081,46,r,g1-00,767
1082,46,r,g1-01,1179
1083,46,r,g1-10,706
1084,46,r,g1-11,1059
1085,46,s,g0-00,848
1086,46,s,g0-01,458
1087,46,s,g0-10,1419
1088,46,s,g0-11,1051
1089,46,s,g1-00,1505
1090,46,s,g1-01,1337
1091,46,s,g1-10,1035
1092,46,s,g1-11,955
1093,47,i,g0-00,299
1094,47,i,g0-01,270
1095,47,i,g0-10,268
1096,47,i,g0-11,237
1097,47,i,g1-00,323
1098,47,i,g1-01,493
1099,47,i,g1-10,325
1100,47,i,g1-11,443
1101,47,r,g0-00,298
1102,47,r,g0-01,280
1103,47,r,g0-10,286
1104,47,r,g0-11,246
1105,47,r,g1-00,829
1106,47,r,g1-01,1258
1107,47,r,g1-10,734
1108,47,r,g1-11,1134
1109,47,s,g0-00,811
1110,47,s,g0-01,462
1111,47,s,g0-10,1403
1112,47,s,g0-11,1054
1113,47,s,g1-00,1440
1114,47,s,g1-01,1237
1115,47,s,g1-10,984
1116,47,s,g1-11,886
1117,48,i,g0-00,329
1118,48,i,g0-01,262
1119,48,i,g0-10,276
1120,48,i,g0-11,256
1121,48,i,g1-00,304
1122,48,i,g1-01,490
1123,48,i,g1-10,304
1124,48,i,g1-11,419
1125,48,r,g0-00,318
1126,48,r,g0-01,280
1127,48,r,g0-10,289
1128,48,r,g0-11,243
1129,48,r,g1-00,887
1130,48,r,g1-01,1355
1131,48,r,g1-10,819
1132,48,r,g1-11,1217
1133,48,s,g0-00,807
1134,48,s,g0-01,427
1135,48,s,g0-10,1395
1136,48,s,g0-11,972
1137,48,s,g1-00,1355
1138,48,s,g1-01,1186
1139,48,s,g1-10,917
1140,48,s,g1-11,893
1141,49,i,g0-00,291
1142,49,i,g0-01,274
1143,49,i,g0-10,274
1144,49,i,g0-11,262
1145,49,i,g1-00,332
1146,49,i,g1-01,461
1147,49,i,g1-10,296
1148,49,i,g1-11,412
1149,49,r,g0-00,355
1150,49,r,g0-01,298
1151,49,r,g0-10,316
1152,49,r,g0-11,273
1153,49,r,g1-00,932
1154,49,r,g1-01,1430
1155,49,r,g1-10,875
1156,49,r,g1-11,1262
1157,49,s,g0-00,776
1158,49,s,g0-01,439
1159,49,s,g0-10,1361
1160,49,s,g0-11,941
1161,49,s,g1-00,1314
1162,49,s,g1-01,1098
1163,49,s,g1-10,878
1164,49,s,g1-11,850
1165,50,i,g0-00,296
1166,50,i,g0-01,281
1167,50,i,g0-10,277
1168,50,i,g0-11,236
1169,50,i,g1-00,311
1170,50,i,g1-01,455
1171,50,i,g1-10,279
1172,50,i,g1-11,416
1173,50,r,g0-00,340
1174,50,r,g0-01,287
1175,50,r,g0-10,332
1176,50,r,g0-11,306
1177,50,r,g1-00,1033
1178,50,r,g1-01,1529
1179,50,r,g1-10,923
1180,50,r,g1-11,1318
1181,50,s,g0-00,682
1182,50,s,g0-01,377
1183,50,s,g0-10,1335
1184,50,s,g0-11,929
1185,50,s,g1-00,1338
1186,50,s,g1-01,1071
1187,50,s,g1-10,854
1188,50,s,g1-11,795
1189,51,i,g0-00,269
1190,51,i,g0-01,279
1191,51,i,g0-10,249
1192,51,i,g0-11,246
1193,51,i,g1-00,298
1194,51,i,g1-01,431
1195,51,i,g1-10,267
1196,51,i,g1-11,391
1197,51,r,g0-00,389
1198,51,r,g0-01,330
1199,51,r,g0-10,349
1200,51,r,g0-11,276
1201,51,r,g1-00,1083
1202,51,r,g1-01,1585
1203,51,r,g1-10,992
1204,51,r,g1-11,1429
1205,51,s,g0-00,751
1206,51,s,g0-01,391
1207,51,s,g0-10,1362
1208,51,s,g0-11,923
1209,51,s,g1-00,1210
1210,51,s,g1-01,984
1211,51,s,g1-10,781
1212,51,s,g1-11,735
1213,52,i,g0-00,266
1214,52,i,g0-01,271
1215,52,i,g0-10,255
1216,52,i,g0-11,224
1217,52,i,g1-00,284
1218,52,i,g1-01,415
1219,52,i,g1-10,264
1220,52,i,g1-11,403
1221,52,r,g0-00,414
1222,52,r,g0-01,356
1223,52,r,g0-10,352
1224,52,r,g0-11,331
1225,52,r,g1-00,1125
1226,52,r,g1-01,1647
1227,52,r,g1-10,1046
1228,52,r,g1-11,1464
1229,52,s,g0-00,707
1230,52,s,g0-01,359
1231,52,s,g0-10,1333
1232,52,s,g0-11,850
1233,52,s,g1-00,1204
1234,52,s,g1-01,952
1235,52,s,g1-10,750
1236,52,s,g1-11,728
1237,53,i,g0-00,287
1238,53,i,g0-01,236
1239,53,i,g0-10,254
1240,53,i,g0-11,261
1241,53,i,g1-00,258
1242,53,i,g1-01,423
1243,53,i,g1-10,233
1244,53,i,g1-11,354
1245,53,r,g0-00,407
1246,53,r,g0-01,369
1247,53,r,g0-10,349
1248,53,r,g0-11,337
1249,53,r,g1-00,1194
1250,53,r,g1-01,1722
1251,53,r,g1-10,1122
1252,53,r,g1-11,1522
1253,53,s,g0-00,727
1254,53,s,g0-01,354
1255,53,s,g0-10,1281
1256,53,s,g0-11,894
1257,53,s,g1-00,1127
1258,53,s,g1-01,896
1259,53,s,g1-10,761
1260,53,s,g1-11,632
1261,54,i,g0-00,255
1262,54,i,g0-01,241
1263,54,i,g0-10,227
1264,54,i,g0-11,191
1265,54,i,g1-00,265
1266,54,i,g1-01,412
1267,54,i,g1-10,237
1268,54,i,g1-11,383
1269,54,r,g0-00,437
1270,54,r,g0-01,395
1271,54,r,g0-10,412
1272,54,r,g0-11,343
1273,54,r,g1-00,1224
1274,54,r,g1-01,1757
1275,54,r,g1-10,1127
1276,54,r,g1-11,1598
1277,54,s,g0-00,678
1278,54,s,g0-01,338
1279,54,s,g0-10,1240
1280,54,s,g0-11,815
1281,54,s,g1-00,1141
1282,54,s,g1-01,857
1283,54,s,g1-10,757
1284,54,s,g1-11,670
1285,55,i,g0-00,264
1286,55,i,g0-01,234
1287,55,i,g0-10,215
1288,55,i,g0-11,207
1289,55,i,g1-00,265
1290,55,i,g1-01,382
1291,55,i,g1-10,244
1292,55,i,g1-11,363
1293,55,r,g0-00,433
1294,55,r,g0-01,381
1295,55,r,g0-10,380
1296,55,r,g0-11,363
1297,55,r,g1-00,1280
1298,55,r,g1-01,1845
1299,55,r,g1-10,1218
1300,55,r,g1-11,1638
1301,55,s,g0-00,682
1302,55,s,g0-01,327
1303,55,s,g0-10,1203
1304,55,s,g0-11,792
1305,55,s,g1-00,1076
1306,55,s,g1-01,831
1307,55,s,g1-10,740
1308,55,s,g1-11,637
1309,56,i,g0-00,251
1310,56,i,g0-01,221
1311,56,i,g0-10,209
1312,56,i,g0-11,183
1313,56,i,g1-00,256
1314,56,i,g1-01,343
1315,56,i,g1-10,231
1316,56,i,g1-11,355
1317,56,r,g0-00,444
1318,56,r,g0-01,404
1319,56,r,g0-10,441
1320,56,r,g0-11,347
1321,56,r,g1-00,1336
1322,56,r,g1-01,1897
1323,56,r,g1-10,1219
1324,56,r,g1-11,1719
1325,56,s,g0-00,619
1326,56,s,g0-01,288
1327,56,s,g0-10,1125
1328,56,s,g0-11,772
1329,56,s,g1-00,1094
1330,56,s,g1-01,847
1331,56,s,g1-10,775
1332,56,s,g1-11,624
1333,57,i,g0-00,253
1334,57,i,g0-01,193
1335,57,i,g0-10,195
1336,57,i,g0-11,201
1337,57,i,g1-00,235
1338,57,i,g1-01,336
1339,57,i,g1-10,242
1340,57,i,g1-11,318
1341,57,r,g0-00,479
1342,57,r,g0-01,422
1343,57,r,g0-10,439
1344,57,r,g0-11,373
1345,57,r,g1-00,1366
1346,57,r,g1-01,1966
1347,57,r,g1-10,1265
1348,57,r,g1-11,1744
1349,57,s,g0-00,607
1350,57,s,g0-01,310
1351,57,s,g0-10,1099
1352,57,s,g0-11,729
1353,57,s,g1-00,1060
1354,57,s,g1-01,773
1355,57,s,g1-10,760
1356,57,s,g1-11,635
1357,58,i,g0-00,232
1358,58,i,g0-01,196
1359,58,i,g0-10,197
1360,58,i,g0-11,193
1361,58,i,g1-00,237
1362,58,i,g1-01,290
1363,58,i,g1-10,231
1364,58,i,g1-11,320
1365,58,r,g0-00,462
1366,58,r,g0-01,418
1367,58,r,g0-10,457
1368,58,r,g0-11,390
1369,58,r,g1-00,1452
1370,58,r,g1-01,2036
1371,58,r,g1-10,1300
1372,58,r,g1-11,1766
1373,58,s,g0-00,591
1374,58,s,g0-01,289
1375,58,s,g0-10,1043
1376,58,s,g0-11,764
1377,58,s,g1-00,1026
1378,58,s,g1-01,771
1379,58,s,g1-10,772
1380,58,s,g1-11,567
1381,59,i,g0-00,227
1382,59,i,g0-01,157
1383,59,i,g0-10,190
1384,59,i,g0-11,169
1385,59,i,g1-00,216
1386,59,i,g1-01,304
1387,59,i,g1-10,217
1388,59,i,g1-11,302
1389,59,r,g0-00,495
1390,59,r,g0-01,446
1391,59,r,g0-10,472
1392,59,r,g0-11,377
1393,59,r,g1-00,1470
1394,59,r,g1-01,2068
1395,59,r,g1-10,1341
1396,59,r,g1-11,1847
1397,59,s,g0-00,569
1398,59,s,g0-01,290
1399,59,s,g0-10,1019
1400,59,s,g0-11,641
1401,59,s,g1-00,1023
1402,59,s,g1-01,735
1403,59,s,g1-10,761
1404,59,s,g1-11,664
1405,60,i,g0-00,213
1406,60,i,g0-01,155
1407,60,i,g0-10,193
1408,60,i,g0-11,156
1409,60,i,g1-00,227
1410,60,i,g1-01,279
1411,60,i,g1-10,209
1412,60,i,g1-11,293
1413,60,r,g0-00,516
1414,60,r,g0-01,440
1415,60,r,g0-10,476
1416,60,r,g0-11,398
1417,60,r,g1-00,1491
1418,60,r,g1-01,2127
1419,60,r,g1-10,1375
1420,60,r,g1-11,1885
1421,60,s,g0-00,547
1422,60,s,g0-01,262
1423,60,s,g0-10,982
1424,60,s,g0-11,640
1425,60,s,g1-00,1006
1426,60,s,g1-01,737
1427,60,s,g1-10,765
1428,60,s,g1-11,628
1429,61,i,g0-00,202
1430,61,i,g0-01,165
1431,61,i,g0-10,185
1432,61,i,g0-11,151
1433,61,i,g1-00,218
1434,61,i,g1-01,255
1435,61,i,g1-10,192
1436,61,i,g1-11,271
1437,61,r,g0-00,526
1438,61,r,g0-01,422
1439,61,r,g0-10,494
1440,61,r,g0-11,379
1441,61,r,g1-00,1525
1442,61,r,g1-01,2167
1443,61,r,g1-10,1404
1444,61,r,g1-11,1940
1445,61,s,g0-00,558
1446,61,s,g0-01,221
1447,61,s,g0-10,970
1448,61,s,g0-11,625
1449,61,s,g1-00,971
1450,61,s,g1-01,770
1451,61,s,g1-10,755
1452,61,s,g1-11,634
1453,62,i,g0-00,220
1454,62,i,g0-01,156
1455,62,i,g0-10,163
1456,62,i,g0-11,150
1457,62,i,g1-00,194
1458,62,i,g1-01,251
1459,62,i,g1-10,193
1460,62,i,g1-11,252
1461,62,r,g0-00,541
1462,62,r,g0-01,468
1463,62,r,g0-10,483
1464,62,r,g0-11,389
1465,62,r,g1-00,1553
1466,62,r,g1-01,2163
1467,62,r,g1-10,1460
1468,62,r,g1-11,1982
1469,62,s,g0-00,482
1470,62,s,g0-01,247
1471,62,s,g0-10,1002
1472,62,s,g0-11,627
1473,62,s,g1-00,1010
1474,62,s,g1-01,715
1475,62,s,g1-10,699
1476,62,s,g1-11,600
1477,63,i,g0-00,195
1478,63,i,g0-01,142
1479,63,i,g0-10,175
1480,63,i,g0-11,154
1481,63,i,g1-00,201
1482,63,i,g1-01,245
1483,63,i,g1-10,166
1484,63,i,g1-11,228
1485,63,r,g0-00,557
1486,63,r,g0-01,445
1487,63,r,g0-10,521
1488,63,r,g0-11,424
1489,63,r,g1-00,1585
1490,63,r,g1-01,2238
1491,63,r,g1-10,1458
1492,63,r,g1-11,1983
1493,63,s,g0-00,529
1494,63,s,g0-01,245
1495,63,s,g0-10,956
1496,63,s,g0-11,581
1497,63,s,g1-00,933
1498,63,s,g1-01,685
1499,63,s,g1-10,724
1500,63,s,g1-11,630
1501,64,i,g0-00,179
1502,64,i,g0-01,139
1503,64,i,g0-10,155
1504,64,i,g0-11,129
1505,64,i,g1-00,194
1506,64,i,g1-01,228
1507,64,i,g1-10,167
1508,64,i,g1-11,224
1509,64,r,g0-00,541
1510,64,r,g0-01,486
1511,64,r,g0-10,521
1512,64,r,g0-11,416
1513,64,r,g1-00,1654
1514,64,r,g1-01,2228
1515,64,r,g1-10,1496
1516,64,r,g1-11,2043
1517,64,s,g0-00,505
1518,64,s,g0-01,268
1519,64,s,g0-10,922
1520,64,s,g0-11,557
1521,64,s,g1-00,927
1522,64,s,g1-01,651
1523,64,s,g1-10,739
1524,64,s,g1-11,631
1525,65,i,g0-00,188
1526,65,i,g0-01,125
1527,65,i,g0-10,161
1528,65,i,g0-11,109
1529,65,i,g1-00,162
1530,65,i,g1-01,225
1531,65,i,g1-10,143
1532,65,i,g1-11,213
1533,65,r,g0-00,583
1534,65,r,g0-01,470
1535,65,r,g0-10,511
1536,65,r,g0-11,453
1537,65,r,g1-00,1649
1538,65,r,g1-01,2277
1539,65,r,g1-10,1547
1540,65,r,g1-11,2057
1541,65,s,g0-00,513
1542,65,s,g0-01,235
1543,65,s,g0-10,934
1544,65,s,g0-11,566
1545,65,s,g1-00,905
1546,65,s,g1-01,668
1547,65,s,g1-10,704
1548,65,s,g1-11,602
1549,66,i,g0-00,157
1550,66,i,g0-01,124
1551,66,i,g0-10,134
1552,66,i,g0-11,106
1553,66,i,g1-00,173
1554,66,i,g1-01,211
1555,66,i,g1-10,152
1556,66,i,g1-11,196
1557,66,r,g0-00,557
1558,66,r,g0-01,483
1559,66,r,g0-10,552
1560,66,r,g0-11,410
1561,66,r,g1-00,1713
1562,66,r,g1-01,2287
1563,66,r,g1-10,1543
1564,66,r,g1-11,2138
1565,66,s,g0-00,493
1566,66,s,g0-01,221
1567,66,s,g0-10,879
1568,66,s,g0-11,535
1569,66,s,g1-00,907
1570,66,s,g1-01,674
1571,66,s,g1-10,740
1572,66,s,g1-11,615
1573,67,i,g0-00,151
1574,67,i,g0-01,116
1575,67,i,g0-10,123
1576,67,i,g0-11,102
1577,67,i,g1-00,158
1578,67,i,g1-01,207
1579,67,i,g1-10,140
1580,67,i,g1-11,185
1581,67,r,g0-00,614
1582,67,r,g0-01,473
1583,67,r,g0-10,532
1584,67,r,g0-11,457
1585,67,r,g1-00,1688
1586,67,r,g1-01,2330
1587,67,r,g1-10,1590
1588,67,r,g1-11,2123
1589,67,s,g0-00,436
1590,67,s,g0-01,215
1591,67,s,g0-10,856
1592,67,s,g0-11,497
1593,67,s,g1-00,953
1594,67,s,g1-01,659
1595,67,s,g1-10,759
1596,67,s,g1-11,636
1597,68,i,g0-00,150
1598,68,i,g0-01,93
1599,68,i,g0-10,132
1600,68,i,g0-11,121
1601,68,i,g1-00,145
1602,68,i,g1-01,200
1603,68,i,g1-10,127
1604,68,i,g1-11,149
1605,68,r,g0-00,626
1606,68,r,g0-01,504
1607,68,r,g0-10,533
1608,68,r,g0-11,419
1609,68,r,g1-00,1713
1610,68,r,g1-01,2334
1611,68,r,g1-10,1599
1612,68,r,g1-11,2191
1613,68,s,g0-00,464
1614,68,s,g0-01,232
1615,68,s,g0-10,851
1616,68,s,g0-11,524
1617,68,s,g1-00,902
1618,68,s,g1-01,637
1619,68,s,g1-10,758
1620,68,s,g1-11,596
1621,69,i,g0-00,128
1622,69,i,g0-01,103
1623,69,i,g0-10,113
1624,69,i,g0-11,97
1625,69,i,g1-00,155
1626,69,i,g1-01,168
1627,69,i,g1-10,133
1628,69,i,g1-11,161
1629,69,r,g0-00,603
1630,69,r,g0-01,497
1631,69,r,g0-10,528
1632,69,r,g0-11,487
1633,69,r,g1-00,1767
1634,69,r,g1-01,2362
1635,69,r,g1-10,1629
1636,69,r,g1-11,2142
1637,69,s,g0-00,437
1638,69,s,g0-01,234
1639,69,s,g0-10,787
1640,69,s,g0-11,481
1641,69,s,g1-00,910
1642,69,s,g1-01,636
1643,69,s,g1-10,810
1644,69,s,g1-11,632
1645,70,i,g0-00,118
1646,70,i,g0-01,84
1647,70,i,g0-10,117
1648,70,i,g0-11,93
1649,70,i,g1-00,129
1650,70,i,g1-01,173
1651,70,i,g1-10,130
1652,70,i,g1-11,139
1653,70,r,g0-00,609
1654,70,r,g0-01,518
1655,70,r,g0-10,558
1656,70,r,g0-11,465
1657,70,r,g1-00,1802
1658,70,r,g1-01,2362
1659,70,r,g1-10,1624
1660,70,r,g1-11,2191
1661,70,s,g0-00,448
1662,70,s,g0-01,221
1663,70,s,g0-10,778
1664,70,s,g0-11,459
1665,70,s,g1-00,894
1666,70,s,g1-01,642
1667,70,s,g1-10,793
1668,70,s,g1-11,653
1669,71,i,g0-00,111
1670,71,i,g0-01,91
1671,71,i,g0-10,113
1672,71,i,g0-11,92
1673,71,i,g1-00,117
1674,71,i,g1-01,143
1675,71,i,g1-10,107
1676,71,i,g1-11,135
1677,71,r,g0-00,613
1678,71,r,g0-01,511
1679,71,r,g0-10,587
1680,71,r,g0-11,481
1681,71,r,g1-00,1822
1682,71,r,g1-01,2394
1683,71,r,g1-10,1633
1684,71,r,g1-11,2198
1685,71,s,g0-00,445
1686,71,s,g0-01,213
1687,71,s,g0-10,762
1688,71,s,g0-11,471
1689,71,s,g1-00,892
1690,71,s,g1-01,648
1691,71,s,g1-10,798
1692,71,s,g1-11,623
1693,72,i,g0-00,101
1694,72,i,g0-01,77
1695,72,i,g0-10,111
1696,72,i,g0-11,75
1697,72,i,g1-00,117
1698,72,i,g1-01,144
1699,72,i,g1-10,106
1700,72,i,g1-11,121
1701,72,r,g0-00,621
1702,72,r,g0-01,504
1703,72,r,g0-10,619
1704,72,r,g0-11,474
1705,72,r,g1-00,1842
1706,72,r,g1-01,2415
1707,72,r,g1-10,1621
1708,72,r,g1-11,2237
1709,72,s,g0-00,451
1710,72,s,g0-01,197
1711,72,s,g0-10,730
1712,72,s,g0-11,420
1713,72,s,g1-00,868
1714,72,s,g1-01,663
1715,72,s,g1-10,813
1716,72,s,g1-11,673
1717,73,i,g0-00,115
1718,73,i,g0-01,61
1719,73,i,g0-10,114
1720,73,i,g0-11,65
1721,73,i,g1-00,93
1722,73,i,g1-01,142
1723,73,i,g1-10,94
1724,73,i,g1-11,121
1725,73,r,g0-00,660
1726,73,r,g0-01,491
1727,73,r,g0-10,575
1728,73,r,g0-11,479
1729,73,r,g1-00,1811
1730,73,r,g1-01,2449
1731,73,r,g1-10,1677
1732,73,r,g1-11,2238
1733,73,s,g0-00,432
1734,73,s,g0-01,200
1735,73,s,g0-10,704
1736,73,s,g0-11,426
1737,73,s,g1-00,889
1738,73,s,g1-01,657
1739,73,s,g1-10,836
1740,73,s,g1-11,671
1741,74,i,g0-00,87
1742,74,i,g0-01,64
1743,74,i,g0-10,83
1744,74,i,g0-11,66
1745,74,i,g1-00,109
1746,74,i,g1-01,127
1747,74,i,g1-10,108
1748,74,i,g1-11,105
1749,74,r,g0-00,651
1750,74,r,g0-01,475
1751,74,r,g0-10,572
1752,74,r,g0-11,427
1753,74,r,g1-00,1838
1754,74,r,g1-01,2473
1755,74,r,g1-10,1702
1756,74,r,g1-11,2317
1757,74,s,g0-00,413
1758,74,s,g0-01,212
1759,74,s,g0-10,730
1760,74,s,g0-11,426
1761,74,s,g1-00,902
1762,74,s,g1-01,649
1763,74,s,g1-10,805
1764,74,s,g1-11,659
1765,75,i,g0-00,90
1766,75,i,g0-01,60
1767,75,i,g0-10,88
1768,75,i,g0-11,60
1769,75,i,g1-00,89
1770,75,i,g1-01,113
1771,75,i,g1-10,86
1772,75,i,g1-11,106
1773,75,r,g0-00,647
1774,75,r,g0-01,509
1775,75,r,g0-10,564
1776,75,r,g0-11,441
1777,75,r,g1-00,1858
1778,75,r,g1-01,2464
1779,75,r,g1-10,1734
1780,75,r,g1-11,2307
1781,75,s,g0-00,433
1782,75,s,g0-01,210
1783,75,s,g0-10,648
1784,75,s,g0-11,415
1785,75,s,g1-00,883
1786,75,s,g1-01,644
1787,75,s,g1-10,880
1788,75,s,g1-11,671
1789,76,i,g0-00,72
1790,76,i,g0-01,62
1791,76,i,g0-10,71
1792,76,i,g0-11,62
1793,76,i,g1-00,96
1794,76,i,g1-01,92
1795,76,i,g1-10,92
1796,76,i,g1-11,102
1797,76,r,g0-00,637
1798,76,r,g0-01,549
1799,76,r,g0-10,577
1800,76,r,g0-11,475
1801,76,r,g1-00,1880
1802,76,r,g1-01,2443
1803,76,r,g1-10,1740
1804,76,r,g1-11,2275
1805,76,s,g0-00,453
1806,76,s,g0-01,200
1807,76,s,g0-10,649
1808,76,s,g0-11,365
1809,76,s,g1-00,862
1810,76,s,g1-01,654
1811,76,s,g1-10,871
1812,76,s,g1-11,721
1813,77,i,g0-00,73
1814,77,i,g0-01,50
1815,77,i,g0-10,72
1816,77,i,g0-11,64
1817,77,i,g1-00,77
1818,77,i,g1-01,100
1819,77,i,g1-10,93
1820,77,i,g1-11,93
1821,77,r,g0-00,634
1822,77,r,g0-01,492
1823,77,r,g0-10,574
1824,77,r,g0-11,486
1825,77,r,g1-00,1903
1826,77,r,g1-01,2503
1827,77,r,g1-10,1749
1828,77,r,g1-11,2278
1829,77,s,g0-00,399
1830,77,s,g0-01,176
1831,77,s,g0-10,634
1832,77,s,g0-11,383
1833,77,s,g1-00,914
1834,77,s,g1-01,679
1835,77,s,g1-10,878
1836,77,s,g1-11,696
1837,78,i,g0-00,72
1838,78,i,g0-01,51
1839,78,i,g0-10,79
1840,78,i,g0-11,50
1841,78,i,g1-00,69
1842,78,i,g1-01,89
1843,78,i,g1-10,75
1844,78,i,g1-11,96
1845,78,r,g0-00,649
1846,78,r,g0-01,508
1847,78,r,g0-10,603
1848,78,r,g0-11,491
1849,78,r,g1-00,1901
1850,78,r,g1-01,2492
1851,78,r,g1-10,1728
1852,78,r,g1-11,2281
1853,78,s,g0-00,433
1854,78,s,g0-01,182
1855,78,s,g0-10,638
1856,78,s,g0-11,360
1857,78,s,g1-00,876
1858,78,s,g1-01,678
1859,78,s,g1-10,877
1860,78,s,g1-11,722
1861,79,i,g0-00,81
1862,79,i,g0-01,42
1863,79,i,g0-10,65
1864,79,i,g0-11,52
1865,79,i,g1-00,52
1866,79,i,g1-01,97
1867,79,i,g1-10,70
1868,79,i,g1-11,85
1869,79,r,g0-00,632
1870,79,r,g0-01,533
1871,79,r,g0-10,635
1872,79,r,g0-11,472
1873,79,r,g1-00,1925
1874,79,r,g1-01,2469
1875,79,r,g1-10,1710
1876,79,r,g1-11,2319
1877,79,s,g0-00,395
1878,79,s,g0-01,207
1879,79,s,g0-10,669
1880,79,s,g0-11,313
1881,79,s,g1-00,915
1882,79,s,g1-01,652
1883,79,s,g1-10,851
1884,79,s,g1-11,759
1885,80,i,g0-00,73
1886,80,i,g0-01,47
1887,80,i,g0-10,61
1888,80,i,g0-11,47
1889,80,i,g1-00,58
1890,80,i,g1-01,81
1891,80,i,g1-10,59
1892,80,i,g1-11,84
1893,80,r,g0-00,684
1894,80,r,g0-01,534
1895,80,r,g0-10,597
1896,80,r,g0-11,457
1897,80,r,g1-00,1880
1898,80,r,g1-01,2469
1899,80,r,g1-10,1761
1900,80,r,g1-11,2338
1901,80,s,g0-00,417
1902,80,s,g0-01,206
1903,80,s,g0-10,591
1904,80,s,g0-11,344
1905,80,s,g1-00,888
1906,80,s,g1-01,663
1907,80,s,g1-10,931
1908,80,s,g1-11,730
1909,81,i,g0-00,63
1910,81,i,g0-01,33
1911,81,i,g0-10,51
1912,81,i,g0-11,46
1913,81,i,g1-00,63
1914,81,i,g1-01,84
1915,81,i,g1-10,61
1916,81,i,g1-11,76
1917,81,r,g0-00,615
1918,81,r,g0-01,537
1919,81,r,g0-10,577
1920,81,r,g0-11,500
1921,81,r,g1-00,1957
1922,81,r,g1-01,2475
1923,81,r,g1-10,1788
1924,81,r,g1-11,2295
1925,81,s,g0-00,366
1926,81,s,g0-01,179
1927,81,s,g0-10,578
1928,81,s,g0-11,336
1929,81,s,g1-00,936
1930,81,s,g1-01,692
1931,81,s,g1-10,945
1932,81,s,g1-11,747
1933,82,i,g0-00,50
1934,82,i,g0-01,41
1935,82,i,g0-10,60
1936,82,i,g0-11,46
1937,82,i,g1-00,55
1938,82,i,g1-01,69
1939,82,i,g1-10,43
1940,82,i,g1-11,71
1941,82,r,g0-00,639
1942,82,r,g0-01,514
1943,82,r,g0-10,608
1944,82,r,g0-11,472
1945,82,r,g1-00,1951
1946,82,r,g1-01,2497
1947,82,r,g1-10,1765
1948,82,r,g1-11,2329
1949,82,s,g0-00,400
1950,82,s,g0-01,191
1951,82,s,g0-10,596
1952,82,s,g0-11,327
1953,82,s,g1-00,905
1954,82,s,g1-01,688
1955,82,s,g1-10,928
1956,82,s,g1-11,755
1957,83,i,g0-00,46
1958,83,i,g0-01,32
1959,83,i,g0-10,44
1960,83,i,g0-11,43
1961,83,i,g1-00,52
1962,83,i,g1-01,70
1963,83,i,g1-10,60
1964,83,i,g1-11,72
1965,83,r,g0-00,696
1966,83,r,g0-01,491
1967,83,r,g0-10,598
1968,83,r,g0-11,485
1969,83,r,g1-00,1908
1970,83,r,g1-01,2514
1971,83,r,g1-10,1776
1972,83,r,g1-11,2328
1973,83,s,g0-00,384
1974,83,s,g0-01,172
1975,83,s,g0-10,558
1976,83,s,g0-11,316
1977,83,s,g1-00,914
1978,83,s,g1-01,721
1979,83,s,g1-10,964
1980,83,s,g1-11,756
1981,84,i,g0-00,56
1982,84,i,g0-01,33
1983,84,i,g0-10,45
1984,84,i,g0-11,47
1985,84,i,g1-00,45
1986,84,i,g1-01,64
1987,84,i,g1-10,53
1988,84,i,g1-11,65
1989,84,r,g0-00,673
1990,84,r,g0-01,517
1991,84,r,g0-10,604
1992,84,r,g0-11,484
1993,84,r,g1-00,1928
1994,84,r,g1-01,2492
1995,84,r,g1-10,1772
1996,84,r,g1-11,2326
1997,84,s,g0-00,413
1998,84,s,g0-01,193
1999,84,s,g0-10,542
2000,84,s,g0-11,336
2001,84,s,g1-00,885
2002,84,s,g1-01,701
2003,84,s,g1-10,984
2004,84,s,g1-11,742
2005,85,i,g0-00,46
2006,85,i,g0-01,40
2007,85,i,g0-10,54
2008,85,i,g0-11,36
2009,85,i,g1-00,57
2010,85,i,g1-01,46
2011,85,i,g1-10,49
2012,85,i,g1-11,73
2013,85,r,g0-00,710
2014,85,r,g0-01,507
2015,85,r,g0-10,577
2016,85,r,g0-11,478
2017,85,r,g1-00,1895
2018,85,r,g1-01,2515
2019,85,r,g1-10,1804
2020,85,r,g1-11,2329
2021,85,s,g0-00,394
2022,85,s,g0-01,166
2023,85,s,g0-10,587
2024,85,s,g0-11,326
2025,85,s,g1-00,898
2026,85,s,g1-01,726
2027,85,s,g1-10,929
2028,85,s,g1-11,758
2029,86,i,g0-00,47
2030,86,i,g0-01,28
2031,86,i,g0-10,46
2032,86,i,g0-11,36
2033,86,i,g1-00,55
