,time,infection_status,risk_group,count
1044,44,r,g0-11,173
1045,44,r,g1-00,264
1046,44,r,g1-01,454
1047,44,r,g1-10,293
1048,44,r,g1-11,474
1049,44,s,g0-00,1412
1050,44,s,g0-01,951
1051,44,s,g0-10,1749
1052,44,s,g0-11,1399
1053,44,s,g1-00,1844
1054,44,s,g1-01,2006
1055,44,s,g1-10,1519
1056,44,s,g1-11,1603
1057,45,i,g0-00,200
1058,45,i,g0-01,207
1059,45,i,g0-10,188
1060,45,i,g0-11,181
1061,45,i,g1-00,109
1062,45,i,g1-01,215
1063,45,i,g1-10,110
1064,45,i,g1-11,172
1065,45,r,g0-00,183
1066,45,r,g0-01,177
1067,45,r,g0-10,184
1068,45,r,g0-11,171
1069,45,r,g1-00,298
1070,45,r,g1-01,521
1071,45,r,g1-10,290
1072,45,r,g1-11,522
1073,45,s,g0-00,1410
1074,45,s,g0-01,988
1075,45,s,g0-10,1747
1076,45,s,g0-11,1426
1077,45,s,g1-00,1800
1078,45,s,g1-01,1892
1079,45,s,g1-10,1481
1080,45,s,g1-11,1528
1081,46,i,g0-00,195
1082,46,i,g0-01,236
1083,46,i,g0-10,199
1084,46,i,g0-11,198
1085,46,i,g1-00,135
1086,46,i,g1-01,204
1087,46,i,g1-10,122
1088,46,i,g1-11,187
1089,46,r,g0-00,208
1090,46,r,g0-01,190
1091,46,r,g0-10,175
1092,46,r,g0-11,236
1093,46,r,g1-00,313
1094,46,r,g1-01,559
1095,46,r,g1-10,331
1096,46,r,g1-11,494
1097,46,s,g0-00,1378
1098,46,s,g0-01,923
1099,46,s,g0-10,1759
1100,46,s,g0-11,1410
1101,46,s,g1-00,1771
1102,46,s,g1-01,1888
1103,46,s,g1-10,1414
1104,46,s,g1-11,1475
1105,47,i,g0-00,213
1106,47,i,g0-01,242
1107,47,i,g0-10,229
1108,47,i,g0-11,206
1109,47,i,g1-00,130
1110,47,i,g1-01,210
1111,47,i,g1-10,116
1112,47,i,g1-11,196
1113,47,r,g0-00,179
1114,47,r,g0-01,242
1115,47,r,g0-10,216
1116,47,r,g0-11,201
1117,47,r,g1-00,381
1118,47,r,g1-01,572
1119,47,r,g1-10,326
1120,47,r,g1-11,584
1121,47,s,g0-00,1355
1122,47,s,g0-01,948
1123,47,s,g0-10,1808
1124,47,s,g0-11,1427
1125,47,s,g1-00,1742
1126,47,s,g1-01,1786
1127,47,s,g1-10,1305
1128,47,s,g1-11,1386
1129,48,i,g0-00,233
1130,48,i,g0-01,234
1131,48,i,g0-10,209
1132,48,i,g0-11,191
1133,48,i,g1-00,122
1134,48,i,g1-01,216
1135,48,i,g1-10,134
1136,48,i,g1-11,213
1137,48,r,g0-00,234
1138,48,r,g0-01,247
1139,48,r,g0-10,210
1140,48,r,g0-11,222
1141,48,r,g1-00,372
1142,48,r,g1-01,623
1143,48,r,g1-10,376
1144,48,r,g1-11,613
1145,48,s,g0-00,1341
1146,48,s,g0-01,910
1147,48,s,g0-10,1726
1148,48,s,g0-11,1413
1149,48,s,g1-00,1698
1150,48,s,g1-01,1770
1151,48,s,g1-10,1345
1152,48,s,g1-11,1348
1153,49,i,g0-00,230
1154,49,i,g0-01,236
1155,49,i,g0-10,219
1156,49,i,g0-11,199
1157,49,i,g1-00,130
1158,49,i,g1-01,227
1159,49,i,g1-10,113
1160,49,i,g1-11,218
1161,49,r,g0-00,224
1162,49,r,g0-01,258
1163,49,r,g0-10,250
1164,49,r,g0-11,234
1165,49,r,g1-00,423
1166,49,r,g1-01,656
1167,49,r,g1-10,389
1168,49,r,g1-11,662
1169,49,s,g0-00,1313
1170,49,s,g0-01,940
1171,49,s,g0-10,1716
1172,49,s,g0-11,1312
1173,49,s,g1-00,1680
1174,49,s,g1-01,1683
1175,49,s,g1-10,1313
1176,49,s,g1-11,1375
1177,50,i,g0-00,220
1178,50,i,g0-01,245
1179,50,i,g0-10,216
1180,50,i,g0-11,214
1181,50,i,g1-00,144
1182,50,i,g1-01,220
1183,50,i,g1-10,129
1184,50,i,g1-11,212
1185,50,r,g0-00,262
1186,50,r,g0-01,256
1187,50,r,g0-10,265
1188,50,r,g0-11,258
1189,50,r,g1-00,440
1190,50,r,g1-01,719
1191,50,r,g1-10,423
1192,50,r,g1-11,689
1193,50,s,g0-00,1286
1194,50,s,g0-01,888
1195,50,s,g0-10,1691
1196,50,s,g0-11,1270
1197,50,s,g1-00,1648
1198,50,s,g1-01,1672
1199,50,s,g1-10,1276
1200,50,s,g1-11,1357
1201,51,i,g0-00,234
1202,51,i,g0-01,247
1203,51,i,g0-10,235
1204,51,i,g0-11,204
1205,51,i,g1-00,127
1206,51,i,g1-01,236
1207,51,i,g1-10,130
1208,51,i,g1-11,222
1209,51,r,g0-00,270
1210,51,r,g0-01,300
1211,51,r,g0-10,295
1212,51,r,g0-11,284
1213,51,r,g1-00,486
1214,51,r,g1-01,743
1215,51,r,g1-10,429
1216,51,r,g1-11,714
1217,51,s,g0-00,1247
1218,51,s,g0-01,844
1219,51,s,g0-10,1688
1220,51,s,g0-11,1317
1221,51,s,g1-00,1636
1222,51,s,g1-01,1630
1223,51,s,g1-10,1223
1224,51,s,g1-11,1259
1225,52,i,g0-00,247
1226,52,i,g0-01,254
1227,52,i,g0-10,222
1228,52,i,g0-11,206
1229,52,i,g1-00,122
1230,52,i,g1-01,253
1231,52,i,g1-10,144
1232,52,i,g1-11,244
1233,52,r,g0-00,287
1234,52,r,g0-01,283
1235,52,r,g0-10,292
1236,52,r,g0-11,283
1237,52,r,g1-00,520
1238,52,r,g1-01,811
1239,52,r,g1-10,484
1240,52,r,g1-11,754
1241,52,s,g0-00,1268
1242,52,s,g0-01,805
1243,52,s,g0-10,1668
1244,52,s,g0-11,1277
1245,52,s,g1-00,1556
1246,52,s,g1-01,1594
1247,52,s,g1-10,1190
1248,52,s,g1-11,1236
1249,53,i,g0-00,254
1250,53,i,g0-01,253
1251,53,i,g0-10,231
1252,53,i,g0-11,232
1253,53,i,g1-00,128
1254,53,i,g1-01,262
1255,53,i,g1-10,135
1256,53,i,g1-11,229
1257,53,r,g0-00,311
1258,53,r,g0-01,323
1259,53,r,g0-10,313
1260,53,r,g0-11,281
1261,53,r,g1-00,541
1262,53,r,g1-01,835
1263,53,r,g1-10,514
1264,53,r,g1-11,805
1265,53,s,g0-00,1237
1266,53,s,g0-01,850
1267,53,s,g0-10,1668
1268,53,s,g0-11,1314
1269,53,s,g1-00,1529
1270,53,s,g1-01,1477
1271,53,s,g1-10,1139
1272,53,s,g1-11,1139
1273,54,i,g0-00,240
1274,54,i,g0-01,295
1275,54,i,g0-10,233
1276,54,i,g0-11,232
1277,54,i,g1-00,148
1278,54,i,g1-01,234
1279,54,i,g1-10,152
1280,54,i,g1-11,221
1281,54,r,g0-00,339
1282,54,r,g0-01,298
1283,54,r,g0-10,314
1284,54,r,g0-11,279
1285,54,r,g1-00,561
1286,54,r,g1-01,921
1287,54,r,g1-10,557
1288,54,r,g1-11,871
1289,54,s,g0-00,1214
1290,54,s,g0-01,807
1291,54,s,g0-10,1694
1292,54,s,g0-11,1285
1293,54,s,g1-00,1498
1294,54,s,g1-01,1445
1295,54,s,g1-10,1050
1296,54,s,g1-11,1112
1297,55,i,g0-00,259
1298,55,i,g0-01,260
1299,55,i,g0-10,227
1300,55,i,g0-11,225
1301,55,i,g1-00,142
1302,55,i,g1-01,245
1303,55,i,g1-10,129
1304,55,i,g1-11,243
1305,55,r,g0-00,357
1306,55,r,g0-01,334
1307,55,r,g0-10,361
1308,55,r,g0-11,341
1309,55,r,g1-00,581
1310,55,r,g1-01,970
1311,55,r,g1-10,569
1312,55,r,g1-11,872
1313,55,s,g0-00,1200
1314,55,s,g0-01,724
1315,55,s,g0-10,1613
1316,55,s,g0-11,1213
1317,55,s,g1-00,1461
1318,55,s,g1-01,1467
1319,55,s,g1-10,1101
1320,55,s,g1-11,1106
1321,56,i,g0-00,250
1322,56,i,g0-01,265
1323,56,i,g0-10,215
1324,56,i,g0-11,257
1325,56,i,g1-00,143
1326,56,i,g1-01,264
1327,56,i,g1-10,128
1328,56,i,g1-11,211
1329,56,r,g0-00,359
1330,56,r,g0-01,356
1331,56,r,g0-10,357
1332,56,r,g0-11,330
1333,56,r,g1-00,641
1334,56,r,g1-01,998
1335,56,r,g1-10,626
1336,56,r,g1-11,941
1337,56,s,g0-00,1206
1338,56,s,g0-01,757
1339,56,s,g0-10,1646
1340,56,s,g0-11,1248
1341,56,s,g1-00,1401
1342,56,s,g1-01,1360
1343,56,s,g1-10,1028
1344,56,s,g1-11,1013
1345,57,i,g0-00,230
1346,57,i,g0-01,277
1347,57,i,g0-10,212
1348,57,i,g0-11,229
1349,57,i,g1-00,165
1350,57,i,g1-01,259
1351,57,i,g1-10,143
1352,57,i,g1-11,223
1353,57,r,g0-00,386
1354,57,r,g0-01,360
1355,57,r,g0-10,429
1356,57,r,g0-11,351
1357,57,r,g1-00,658
1358,57,r,g1-01,1054
1359,57,r,g1-10,600
1360,57,r,g1-11,988
1361,57,s,g0-00,1166
1362,57,s,g0-01,743
1363,57,s,g0-10,1517
1364,57,s,g0-11,1217
1365,57,s,g1-00,1395
1366,57,s,g1-01,1307
1367,57,s,g1-10,1099
1368,57,s,g1-11,992
1369,58,i,g0-00,252
1370,58,i,g0-01,263
1371,58,i,g0-10,222
1372,58,i,g0-11,241
1373,58,i,g1-00,139
1374,58,i,g1-01,258
1375,58,i,g1-10,134
1376,58,i,g1-11,205
1377,58,r,g0-00,406
1378,58,r,g0-01,383
1379,58,r,g0-10,369
1380,58,r,g0-11,396
1381,58,r,g1-00,689
1382,58,r,g1-01,1117
1383,58,r,g1-10,701
1384,58,r,g1-11,1001
1385,58,s,g0-00,1187
1386,58,s,g0-01,711
1387,58,s,g0-10,1561
1388,58,s,g0-11,1175
1389,58,s,g1-00,1327
1390,58,s,g1-01,1268
1391,58,s,g1-10,1013
1392,58,s,g1-11,982
1393,59,i,g0-00,241
1394,59,i,g0-01,243
1395,59,i,g0-10,227
1396,59,i,g0-11,220
1397,59,i,g1-00,139
1398,59,i,g1-01,270
1399,59,i,g1-10,134
1400,59,i,g1-11,208
1401,59,r,g0-00,431
1402,59,r,g0-01,408
1403,59,r,g0-10,423
1404,59,r,g0-11,388
1405,59,r,g1-00,710
1406,59,r,g1-01,1163
1407,59,r,g1-10,681
1408,59,r,g1-11,1070
1409,59,s,g0-00,1112
1410,59,s,g0-01,690
1411,59,s,g0-10,1571
1412,59,s,g0-11,1163
1413,59,s,g1-00,1367
1414,59,s,g1-01,1226
1415,59,s,g1-10,964
1416,59,s,g1-11,951
1417,60,i,g0-00,243
1418,60,i,g0-01,255
1419,60,i,g0-10,218
1420,60,i,g0-11,192
1421,60,i,g1-00,132
1422,60,i,g1-01,259
1423,60,i,g1-10,131
1424,60,i,g1-11,222
1425,60,r,g0-00,477
1426,60,r,g0-01,439
1427,60,r,g0-10,425
1428,60,r,g0-11,377
1429,60,r,g1-00,721
1430,60,r,g1-01,1189
1431,60,r,g1-10,724
1432,60,r,g1-11,1135
1433,60,s,g0-00,1074
1434,60,s,g0-01,687
1435,60,s,g0-10,1550
1436,60,s,g0-11,1145
1437,60,s,g1-00,1353
1438,60,s,g1-01,1171
1439,60,s,g1-10,952
1440,60,s,g1-11,929
1441,61,i,g0-00,263
1442,61,i,g0-01,251
1443,61,i,g0-10,208
1444,61,i,g0-11,182
1445,61,i,g1-00,119
1446,61,i,g1-01,274
1447,61,i,g1-10,129
1448,61,i,g1-11,216
1449,61,r,g0-00,449
1450,61,r,g0-01,424
1451,61,r,g0-10,455
1452,61,r,g0-11,411
1453,61,r,g1-00,789
1454,61,r,g1-01,1256
1455,61,r,g1-10,737
1456,61,r,g1-11,1149
1457,61,s,g0-00,1068
1458,61,s,g0-01,629
1459,61,s,g0-10,1536
1460,61,s,g0-11,1090
1461,61,s,g1-00,1312
1462,61,s,g1-01,1166
1463,61,s,g1-10,935
1464,61,s,g1-11,952
1465,62,i,g0-00,233
1466,62,i,g0-01,260
1467,62,i,g0-10,204
1468,62,i,g0-11,193
1469,62,i,g1-00,128
1470,62,i,g1-01,254
1471,62,i,g1-10,122
1472,62,i,g1-11,204
1473,62,r,g0-00,474
1474,62,r,g0-01,495
1475,62,r,g0-10,477
1476,62,r,g0-11,441
1477,62,r,g1-00,829
1478,62,r,g1-01,1245
1479,62,r,g1-10,759
1480,62,r,g1-11,1175
1481,62,s,g0-00,1123
1482,62,s,g0-01,607
1483,62,s,g0-10,1506
1484,62,s,g0-11,1086
1485,62,s,g1-00,1213
1486,62,s,g1-01,1139
1487,62,s,g1-10,932
1488,62,s,g1-11,901
1489,63,i,g0-00,217
1490,63,i,g0-01,241
1491,63,i,g0-10,186
1492,63,i,g0-11,190
1493,63,i,g1-00,132
1494,63,i,g1-01,251
1495,63,i,g1-10,132
1496,63,i,g1-11,195
1497,63,r,g0-00,514
1498,63,r,g0-01,501
1499,63,r,g0-10,481
1500,63,r,g0-11,432
1501,63,r,g1-00,835
1502,63,r,g1-01,1300
1503,63,r,g1-10,795
1504,63,r,g1-11,1236
1505,63,s,g0-00,1067
1506,63,s,g0-01,629
1507,63,s,g0-10,1446
1508,63,s,g0-11,1128
1509,63,s,g1-00,1235
1510,63,s,g1-01,1078
1511,63,s,g1-10,960
1512,63,s,g1-11,819
1513,64,i,g0-00,192
1514,64,i,g0-01,223
1515,64,i,g0-10,192
1516,64,i,g0-11,187
1517,64,i,g1-00,133
1518,64,i,g1-01,251
1519,64,i,g1-10,120
1520,64,i,g1-11,187
1521,64,r,g0-00,543
1522,64,r,g0-01,504
1523,64,r,g0-10,486
1524,64,r,g0-11,439
1525,64,r,g1-00,862
1526,64,r,g1-01,1357
1527,64,r,g1-10,832
1528,64,r,g1-11,1278
1529,64,s,g0-00,1029
1530,64,s,g0-01,590
1531,64,s,g0-10,1490
1532,64,s,g0-11,1034
1533,64,s,g1-00,1241
1534,64,s,g1-01,1075
1535,64,s,g1-10,880
1536,64,s,g1-11,875
1537,65,i,g0-00,210
1538,65,i,g0-01,216
1539,65,i,g0-10,202
1540,65,i,g0-11,181
1541,65,i,g1-00,121
1542,65,i,g1-01,225
1543,65,i,g1-10,111
1544,65,i,g1-11,169
1545,65,r,g0-00,538
1546,65,r,g0-01,499
1547,65,r,g0-10,489
1548,65,r,g0-11,457
1549,65,r,g1-00,892
1550,65,r,g1-01,1430
1551,65,r,g1-10,867
1552,65,r,g1-11,1311
1553,65,s,g0-00,979
1554,65,s,g0-01,583
1555,65,s,g0-10,1423
1556,65,s,g0-11,1034
1557,65,s,g1-00,1260
1558,65,s,g1-01,1047
1559,65,s,g1-10,908
1560,65,s,g1-11,848
1561,66,i,g0-00,202
1562,66,i,g0-01,204
1563,66,i,g0-10,169
1564,66,i,g0-11,175
1565,66,i,g1-00,117
1566,66,i,g1-01,213
1567,66,i,g1-10,109
1568,66,i,g1-11,173
1569,66,r,g0-00,555
1570,66,r,g0-01,520
1571,66,r,g0-10,515
1572,66,r,g0-11,466
1573,66,r,g1-00,921
1574,66,r,g1-01,1460
1575,66,r,g1-10,899
1576,66,r,g1-11,1337
1577,66,s,g0-00,1003
1578,66,s,g0-01,544
1579,66,s,g0-10,1396
1580,66,s,g0-11,976
1581,66,s,g1-00,1202
1582,66,s,g1-01,1059
1583,66,s,g1-10,912
1584,66,s,g1-11,873
1585,67,i,g0-00,197
1586,67,i,g0-01,196
1587,67,i,g0-10,158
1588,67,i,g0-11,146
1589,67,i,g1-00,119
1590,67,i,g1-01,188
1591,67,i,g1-10,119
1592,67,i,g1-11,174
1593,67,r,g0-00,582
1594,67,r,g0-01,549
1595,67,r,g0-10,538
1596,67,r,g0-11,520
1597,67,r,g1-00,934
1598,67,r,g1-01,1497
1599,67,r,g1-10,906
1600,67,r,g1-11,1338
1601,67,s,g0-00,1014
1602,67,s,g0-01,542
1603,67,s,g0-10,1401
1604,67,s,g0-11,999
1605,67,s,g1-00,1154
1606,67,s,g1-01,1028
1607,67,s,g1-10,878
1608,67,s,g1-11,823
1609,68,i,g0-00,191
1610,68,i,g0-01,178
1611,68,i,g0-10,163
1612,68,i,g0-11,162
1613,68,i,g1-00,108
1614,68,i,g1-01,208
1615,68,i,g1-10,104
1616,68,i,g1-11,154
1617,68,r,g0-00,607
1618,68,r,g0-01,528
1619,68,r,g0-10,538
1620,68,r,g0-11,531
1621,68,r,g1-00,956
1622,68,r,g1-01,1555
1623,68,r,g1-10,942
1624,68,r,g1-11,1362
1625,68,s,g0-00,1025
1626,68,s,g0-01,556
1627,68,s,g0-10,1352
1628,68,s,g0-11,955
1629,68,s,g1-00,1113
1630,68,s,g1-01,975
1631,68,s,g1-10,901
1632,68,s,g1-11,836
1633,69,i,g0-00,189
1634,69,i,g0-01,193
1635,69,i,g0-10,167
1636,69,i,g0-11,150
1637,69,i,g1-00,100
1638,69,i,g1-01,178
1639,69,i,g1-10,82
1640,69,i,g1-11,166
1641,69,r,g0-00,592
1642,69,r,g0-01,569
1643,69,r,g0-10,550
1644,69,r,g0-11,512
1645,69,r,g1-00,1011
1646,69,r,g1-01,1559
1647,69,r,g1-10,966
1648,69,r,g1-11,1415
1649,69,s,g0-00,982
1650,69,s,g0-01,546
1651,69,s,g0-10,1362
1652,69,s,g0-11,968
1653,69,s,g1-00,1126
1654,69,s,g1-01,955
1655,69,s,g1-10,873
1656,69,s,g1-11,789
1657,70,i,g0-00,191
1658,70,i,g0-01,193
1659,70,i,g0-10,160
1660,70,i,g0-11,157
1661,70,i,g1-00,92
1662,70,i,g1-01,167
1663,70,i,g1-10,88
1664,70,i,g1-11,144
1665,70,r,g0-00,593
1666,70,r,g0-01,578
1667,70,r,g0-10,583
1668,70,r,g0-11,514
1669,70,r,g1-00,1039
1670,70,r,g1-01,1583
1671,70,r,g1-10,962
1672,70,r,g1-11,1452
1673,70,s,g0-00,954
1674,70,s,g0-01,501
1675,70,s,g0-10,1296
1676,70,s,g0-11,904
1677,70,s,g1-00,1131
1678,70,s,g1-01,978
1679,70,s,g1-10,911
1680,70,s,g1-11,829
1681,71,i,g0-00,167
1682,71,i,g0-01,163
1683,71,i,g0-10,145
1684,71,i,g0-11,138
1685,71,i,g1-00,102
1686,71,i,g1-01,172
1687,71,i,g1-10,94
1688,71,i,g1-11,153
1689,71,r,g0-00,631
1690,71,r,g0-01,568
1691,71,r,g0-10,630
1692,71,r,g0-11,529
1693,71,r,g1-00,1042
1694,71,r,g1-01,1637
1695,71,r,g1-10,939
1696,71,r,g1-11,1468
1697,71,s,g0-00,896
1698,71,s,g0-01,496
1699,71,s,g0-10,1316
1700,71,s,g0-11,879
1701,71,s,g1-00,1162
1702,71,s,g1-01,964
1703,71,s,g1-10,876
1704,71,s,g1-11,833
1705,72,i,g0-00,155
1706,72,i,g0-01,168
1707,72,i,g0-10,146
1708,72,i,g0-11,136
1709,72,i,g1-00,102
1710,72,i,g1-01,150
1711,72,i,g1-10,99
1712,72,i,g1-11,145
1713,72,r,g0-00,660
1714,72,r,g0-01,582
1715,72,r,g0-10,597
1716,72,r,g0-11,540
1717,72,r,g1-00,1046
1718,72,r,g1-01,1662
1719,72,r,g1-10,984
1720,72,r,g1-11,1490
1721,72,s,g0-00,912
1722,72,s,g0-01,510
1723,72,s,g0-10,1308
1724,72,s,g0-11,898
1725,72,s,g1-00,1125
1726,72,s,g1-01,928
1727,72,s,g1-10,866
1728,72,s,g1-11,791
1729,73,i,g0-00,156
1730,73,i,g0-01,152
1731,73,i,g0-10,153
1732,73,i,g0-11,143
1733,73,i,g1-00,89
1734,73,i,g1-01,142
1735,73,i,g1-10,79
1736,73,i,g1-11,137
1737,73,r,g0-00,680
1738,73,r,g0-01,616
1739,73,r,g0-10,599
1740,73,r,g0-11,549
1741,73,r,g1-00,1058
1742,73,r,g1-01,1676
1743,73,r,g1-10,1005
1744,73,r,g1-11,1501
1745,73,s,g0-00,902
1746,73,s,g0-01,492
1747,73,s,g0-10,1242
1748,73,s,g0-11,851
1749,73,s,g1-00,1115
1750,73,s,g1-01,922
1751,73,s,g1-10,922
1752,73,s,g1-11,819
1753,74,i,g0-00,135
1754,74,i,g0-01,169
1755,74,i,g0-10,131
1756,74,i,g0-11,138
1757,74,i,g1-00,109
1758,74,i,g1-01,134
1759,74,i,g1-10,94
1760,74,i,g1-11,137
1761,74,r,g0-00,649
1762,74,r,g0-01,599
1763,74,r,g0-10,617
1764,74,r,g0-11,530
1765,74,r,g1-00,1115
1766,74,r,g1-01,1712
1767,74,r,g1-10,1010
1768,74,r,g1-11,1550
1769,74,s,g0-00,867
1770,74,s,g0-01,482
1771,74,s,g0-10,1202
1772,74,s,g0-11,806
1773,74,s,g1-00,1125
1774,74,s,g1-01,904
1775,74,s,g1-10,946
1776,74,s,g1-11,839
1777,75,i,g0-00,143
1778,75,i,g0-01,152
1779,75,i,g0-10,142
1780,75,i,g0-11,146
1781,75,i,g1-00,92
1782,75,i,g1-01,141
1783,75,i,g1-10,72
1784,75,i,g1-11,119
1785,75,r,g0-00,660
1786,75,r,g0-01,621
1787,75,r,g0-10,592
1788,75,r,g0-11,539
1789,75,r,g1-00,1128
1790,75,r,g1-01,1715
1791,75,r,g1-10,1060
1792,75,r,g1-11,1565
1793,75,s,g0-00,873
1794,75,s,g0-01,467
1795,75,s,g0-10,1190
1796,75,s,g0-11,804
1797,75,s,g1-00,1104
1798,75,s,g1-01,904
1799,75,s,g1-10,944
1800,75,s,g1-11,827
1801,76,i,g0-00,136
1802,76,i,g0-01,143
1803,76,i,g0-10,135
1804,76,i,g0-11,123
1805,76,i,g1-00,89
1806,76,i,g1-01,127
1807,76,i,g1-10,84
1808,76,i,g1-11,121
1809,76,r,g0-00,703
1810,76,r,g0-01,667
1811,76,r,g0-10,587
1812,76,r,g0-11,539
1813,76,r,g1-00,1110
1814,76,r,g1-01,1703
1815,76,r,g1-10,1082
1816,76,r,g1-11,1592
1817,76,s,g0-00,827
1818,76,s,g0-01,441
1819,76,s,g0-10,1187
1820,76,s,g0-11,798
1821,76,s,g1-00,1135
1822,76,s,g1-01,919
1823,76,s,g1-10,925
1824,76,s,g1-11,827
1825,77,i,g0-00,133
1826,77,i,g0-01,146
1827,77,i,g0-10,122
1828,77,i,g0-11,109
1829,77,i,g1-00,68
1830,77,i,g1-01,116
1831,77,i,g1-10,93
1832,77,i,g1-11,116
1833,77,r,g0-00,660
1834,77,r,g0-01,648
1835,77,r,g0-10,605
1836,77,r,g0-11,552
1837,77,r,g1-00,1189
1838,77,r,g1-01,1744
1839,77,r,g1-10,1084
1840,77,r,g1-11,1609
1841,77,s,g0-00,832
1842,77,s,g0-01,418
1843,77,s,g0-10,1129
1844,77,s,g0-11,772
1845,77,s,g1-00,1118
1846,77,s,g1-01,928
1847,77,s,g1-10,967
1848,77,s,g1-11,842
1849,78,i,g0-00,108
1850,78,i,g0-01,126
1851,78,i,g0-10,119
1852,78,i,g0-11,121
1853,78,i,g1-00,67
1854,78,i,g1-01,123
1855,78,i,g1-10,95
1856,78,i,g1-11,99
1857,78,r,g0-00,699
1858,78,r,g0-01,634
1859,78,r,g0-10,611
1860,78,r,g0-11,537
1861,78,r,g1-00,1183
1862,78,r,g1-01,1786
1863,78,r,g1-10,1096
1864,78,r,g1-11,1648
1865,78,s,g0-00,824
1866,78,s,g0-01,451
1867,78,s,g0-10,1081
1868,78,s,g0-11,707
1869,78,s,g1-00,1119
1870,78,s,g1-01,880
1871,78,s,g1-10,998
1872,78,s,g1-11,888
1873,79,i,g0-00,106
1874,79,i,g0-01,119
1875,79,i,g0-10,134
1876,79,i,g0-11,117
1877,79,i,g1-00,61
1878,79,i,g1-01,126
1879,79,i,g1-10,73
1880,79,i,g1-11,90
1881,79,r,g0-00,736
1882,79,r,g0-01,664
1883,79,r,g0-10,644
1884,79,r,g0-11,580
1885,79,r,g1-00,1159
1886,79,r,g1-01,1777
1887,79,r,g1-10,1079
1888,79,r,g1-11,1624
1889,79,s,g0-00,839
1890,79,s,g0-01,459
1891,79,s,g0-10,1161
1892,79,s,g0-11,744
1893,79,s,g1-00,1099
1894,79,s,g1-01,855
1895,79,s,g1-10,909
1896,79,s,g1-11,845
1897,80,i,g0-00,118
1898,80,i,g0-01,130
1899,80,i,g0-10,108
1900,80,i,g0-11,89
1901,80,i,g1-00,47
1902,80,i,g1-01,116
1903,80,i,g1-10,88
1904,80,i,g1-11,106
1905,80,r,g0-00,717
1906,80,r,g0-01,610
1907,80,r,g0-10,679
1908,80,r,g0-11,599
1909,80,r,g1-00,1185
1910,80,r,g1-01,1841
1911,80,r,g1-10,1074
1912,80,r,g1-11,1625
1913,80,s,g0-00,856
1914,80,s,g0-01,417
1915,80,s,g0-10,1161
1916,80,s,g0-11,741
1917,80,s,g1-00,1077
1918,80,s,g1-01,886
1919,80,s,g1-10,890
1920,80,s,g1-11,840
1921,81,i,g0-00,107
1922,81,i,g0-01,126
1923,81,i,g0-10,102
1924,81,i,g0-11,101
1925,81,i,g1-00,56
1926,81,i,g1-01,107
1927,81,i,g1-10,81
1928,81,i,g1-11,86
1929,81,r,g0-00,726
1930,81,r,g0-01,677
1931,81,r,g0-10,661
1932,81,r,g0-11,608
1933,81,r,g1-00,1195
1934,81,r,g1-01,1797
1935,81,r,g1-10,1109
1936,81,r,g1-11,1638
1937,81,s,g0-00,798
1938,81,s,g0-01,422
1939,81,s,g0-10,1110
1940,81,s,g0-11,711
1941,81,s,g1-00,1118
1942,81,s,g1-01,871
1943,81,s,g1-10,937
1944,81,s,g1-11,856
1945,82,i,g0-00,104
1946,82,i,g0-01,107
1947,82,i,g0-10,108
1948,82,i,g0-11,83
1949,82,i,g1-00,58
1950,82,i,g1-01,99
1951,82,i,g1-10,63
1952,82,i,g1-11,89
1953,82,r,g0-00,734
1954,82,r,g0-01,623
1955,82,r,g0-10,663
1956,82,r,g0-11,581
1957,82,r,g1-00,1202
1958,82,r,g1-01,1872
1959,82,r,g1-10,1125
1960,82,r,g1-11,1693
1961,82,s,g0-00,792
1962,82,s,g0-01,442
1963,82,s,g0-10,1115
1964,82,s,g0-11,668
1965,82,s,g1-00,1110
1966,82,s,g1-01,857
1967,82,s,g1-10,926
1968,82,s,g1-11,886
1969,83,i,g0-00,106
1970,83,i,g0-01,92
1971,83,i,g0-10,95
1972,83,i,g0-11,77
1973,83,i,g1-00,58
1974,83,i,g1-01,88
1975,83,i,g1-10,73
1976,83,i,g1-11,78
1977,83,r,g0-00,740
1978,83,r,g0-01,667
1979,83,r,g0-10,662
1980,83,r,g0-11,570
1981,83,r,g1-00,1203
1982,83,r,g1-01,1850
1983,83,r,g1-10,1138
1984,83,r,g1-11,1722
1985,83,s,g0-00,772
1986,83,s,g0-01,410
1987,83,s,g0-10,1061
1988,83,s,g0-11,670
1989,83,s,g1-00,1121
1990,83,s,g1-01,893
1991,83,s,g1-10,971
1992,83,s,g1-11,883
1993,84,i,g0-00,102
1994,84,i,g0-01,88
1995,84,i,g0-10,102
1996,84,i,g0-11,73
1997,84,i,g1-00,55
1998,84,i,g1-01,81
1999,84,i,g1-10,52
2000,84,i,g1-11,68
2001,84,r,g0-00,718
2002,84,r,g0-01,678
2003,84,r,g0-10,682
2004,84,r,g0-11,666
2005,84,r,g1-00,1236
2006,84,r,g1-01,1860
2007,84,r,g1-10,1140
2008,84,r,g1-11,1644
2009,84,s,g0-00,824
2010,84,s,g0-01,432
2011,84,s,g0-10,1078
2012,84,s,g0-11,695
2013,84,s,g1-00,1065
2014,84,s,g1-01,861
2015,84,s,g1-10,946
2016,84,s,g1-11,854
2017,85,i,g0-00,89
2018,85,i,g0-01,80
2019,85,i,g0-10,89
2020,85,i,g0-11,61
2021,85,i,g1-00,65
2022,85,i,g1-01,89
2023,85,i,g1-10,68
