,time,infection_status,risk_group,count
1054,45,i,g1-10,378
1055,45,i,g1-11,491
1056,45,r,g0-00,344
1057,45,r,g0-01,226
1058,45,r,g0-10,303
1059,45,r,g0-11,277
1060,45,r,g1-00,1332
1061,45,r,g1-01,1828
1062,45,r,g1-10,1226
1063,45,r,g1-11,1547
1064,45,s,g0-00,521
1065,45,s,g0-01,270
1066,45,s,g0-10,1093
1067,45,s,g0-11,796
1068,45,s,g1-00,1127
1069,45,s,g1-01,890
1070,45,s,g1-10,761
1071,45,s,g1-11,680
1072,46,i,g0-00,292
1073,46,i,g0-01,211
1074,46,i,g0-10,233
1075,46,i,g0-11,216
1076,46,i,g1-00,364
1077,46,i,g1-01,525
1078,46,i,g1-10,361
1079,46,i,g1-11,451
1080,46,r,g0-00,346
1081,46,r,g0-01,280
1082,46,r,g0-10,368
1083,46,r,g0-11,276
1084,46,r,g1-00,1404
1085,46,r,g1-01,1885
1086,46,r,g1-10,1242
1087,46,r,g1-11,1646
1088,46,s,g0-00,534
1089,46,s,g0-01,226
1090,46,s,g0-10,1108
1091,46,s,g0-11,730
1092,46,s,g1-00,1060
1093,46,s,g1-01,873
1094,46,s,g1-10,688
1095,46,s,g1-11,681
1096,47,i,g0-00,272
1097,47,i,g0-01,210
1098,47,i,g0-10,247
1099,47,i,g0-11,203
1100,47,i,g1-00,365
1101,47,i,g1-01,492
1102,47,i,g1-10,340
1103,47,i,g1-11,438
1104,47,r,g0-00,403
1105,47,r,g0-01,284
1106,47,r,g0-10,311
1107,47,r,g0-11,259
1108,47,r,g1-00,1424
1109,47,r,g1-01,1971
1110,47,r,g1-10,1354
1111,47,r,g1-11,1749
1112,47,s,g0-00,492
1113,47,s,g0-01,233
1114,47,s,g0-10,1036
1115,47,s,g0-11,766
1116,47,s,g1-00,1044
1117,47,s,g1-01,810
1118,47,s,g1-10,712
1119,47,s,g1-11,585
1120,48,i,g0-00,243
1121,48,i,g0-01,230
1122,48,i,g0-10,244
1123,48,i,g0-11,189
1124,48,i,g1-00,354
1125,48,i,g1-01,441
1126,48,i,g1-10,306
1127,48,i,g1-11,410
1128,48,r,g0-00,401
1129,48,r,g0-01,311
1130,48,r,g0-10,347
1131,48,r,g0-11,297
1132,48,r,g1-00,1508
1133,48,r,g1-01,2024
1134,48,r,g1-10,1403
1135,48,r,g1-11,1799
1136,48,s,g0-00,467
1137,48,s,g0-01,231
1138,48,s,g0-10,1016
1139,48,s,g0-11,709
1140,48,s,g1-00,1027
1141,48,s,g1-01,763
1142,48,s,g1-10,684
1143,48,s,g1-11,596
1144,49,i,g0-00,218
1145,49,i,g0-01,213
1146,49,i,g0-10,215
1147,49,i,g0-11,169
1148,49,i,g1-00,342
1149,49,i,g1-01,418
1150,49,i,g1-10,297
1151,49,i,g1-11,418
1152,49,r,g0-00,393
1153,49,r,g0-01,348
1154,49,r,g0-10,357
1155,49,r,g0-11,299
1156,49,r,g1-00,1587
1157,49,r,g1-01,2064
1158,49,r,g1-10,1460
1159,49,r,g1-11,1855
1160,49,s,g0-00,493
1161,49,s,g0-01,205
1162,49,s,g0-10,983
1163,49,s,g0-11,667
1164,49,s,g1-00,967
1165,49,s,g1-01,752
1166,49,s,g1-10,688
1167,49,s,g1-11,592
1168,50,i,g0-00,232
1169,50,i,g0-01,182
1170,50,i,g0-10,204
1171,50,i,g0-11,153
1172,50,i,g1-00,306
1173,50,i,g1-01,409
1174,50,i,g1-10,278
1175,50,i,g1-11,388
1176,50,r,g0-00,386
1177,50,r,g0-01,353
1178,50,r,g0-10,393
1179,50,r,g0-11,350
1180,50,r,g1-00,1655
1181,50,r,g1-01,2146
1182,50,r,g1-10,1487
1183,50,r,g1-11,1883
1184,50,s,g0-00,435
1185,50,s,g0-01,203
1186,50,s,g0-10,954
1187,50,s,g0-11,646
1188,50,s,g1-00,986
1189,50,s,g1-01,707
1190,50,s,g1-10,684
1191,50,s,g1-11,580
1192,51,i,g0-00,210
1193,51,i,g0-01,164
1194,51,i,g0-10,185
1195,51,i,g0-11,151
1196,51,i,g1-00,311
1197,51,i,g1-01,389
1198,51,i,g1-10,273
1199,51,i,g1-11,348
1200,51,r,g0-00,447
1201,51,r,g0-01,342
1202,51,r,g0-10,407
1203,51,r,g0-11,323
1204,51,r,g1-00,1649
1205,51,r,g1-01,2222
1206,51,r,g1-10,1532
1207,51,r,g1-11,1985
1208,51,s,g0-00,440
1209,51,s,g0-01,216
1210,51,s,g0-10,943
1211,51,s,g0-11,643
1212,51,s,g1-00,943
1213,51,s,g1-01,667
1214,51,s,g1-10,660
1215,51,s,g1-11,550
1216,52,i,g0-00,211
1217,52,i,g0-01,175
1218,52,i,g0-10,207
1219,52,i,g0-11,150
1220,52,i,g1-00,282
1221,52,i,g1-01,330
1222,52,i,g1-10,224
1223,52,i,g1-11,328
1224,52,r,g0-00,437
1225,52,r,g0-01,353
1226,52,r,g0-10,408
1227,52,r,g0-11,307
1228,52,r,g1-00,1726
1229,52,r,g1-01,2286
1230,52,r,g1-10,1592
1231,52,r,g1-11,2050
1232,52,s,g0-00,398
1233,52,s,g0-01,181
1234,52,s,g0-10,928
1235,52,s,g0-11,599
1236,52,s,g1-00,946
1237,52,s,g1-01,675
1238,52,s,g1-10,641
1239,52,s,g1-11,566
1240,53,i,g0-00,180
1241,53,i,g0-01,168
1242,53,i,g0-10,166
1243,53,i,g0-11,133
1244,53,i,g1-00,280
1245,53,i,g1-01,308
1246,53,i,g1-10,226
1247,53,i,g1-11,335
1248,53,r,g0-00,446
1249,53,r,g0-01,381
1250,53,r,g0-10,410
1251,53,r,g0-11,336
1252,53,r,g1-00,1782
1253,53,r,g1-01,2308
1254,53,r,g1-10,1656
1255,53,r,g1-11,2063
1256,53,s,g0-00,388
1257,53,s,g0-01,185
1258,53,s,g0-10,906
1259,53,s,g0-11,573
1260,53,s,g1-00,924
1261,53,s,g1-01,650
1262,53,s,g1-10,636
1263,53,s,g1-11,560
1264,54,i,g0-00,158
1265,54,i,g0-01,128
1266,54,i,g0-10,162
1267,54,i,g0-11,121
1268,54,i,g1-00,265
1269,54,i,g1-01,310
1270,54,i,g1-10,210
1271,54,i,g1-11,297
1272,54,r,g0-00,468
1273,54,r,g0-01,383
1274,54,r,g0-10,421
1275,54,r,g0-11,307
1276,54,r,g1-00,1823
1277,54,r,g1-01,2356
1278,54,r,g1-10,1682
1279,54,r,g1-11,2160
1280,54,s,g0-00,399
1281,54,s,g0-01,169
1282,54,s,g0-10,865
1283,54,s,g0-11,557
1284,54,s,g1-00,887
1285,54,s,g1-01,654
1286,54,s,g1-10,660
1287,54,s,g1-11,558
1288,55,i,g0-00,170
1289,55,i,g0-01,133
1290,55,i,g0-10,150
1291,55,i,g0-11,120
1292,55,i,g1-00,231
1293,55,i,g1-01,287
1294,55,i,g1-10,207
1295,55,i,g1-11,270
1296,55,r,g0-00,465
1297,55,r,g0-01,397
1298,55,r,g0-10,435
1299,55,r,g0-11,343
1300,55,r,g1-00,1877
1301,55,r,g1-01,2384
1302,55,r,g1-10,1706
1303,55,r,g1-11,2179
1304,55,s,g0-00,403
1305,55,s,g0-01,182
1306,55,s,g0-10,790
1307,55,s,g0-11,511
1308,55,s,g1-00,854
1309,55,s,g1-01,617
1310,55,s,g1-10,712
1311,55,s,g1-11,577
1312,56,i,g0-00,167
1313,56,i,g0-01,124
1314,56,i,g0-10,131
1315,56,i,g0-11,124
1316,56,i,g1-00,203
1317,56,i,g1-01,279
1318,56,i,g1-10,209
1319,56,i,g1-11,240
1320,56,r,g0-00,515
1321,56,r,g0-01,391
1322,56,r,g0-10,426
1323,56,r,g0-11,325
1324,56,r,g1-00,1879
1325,56,r,g1-01,2435
1326,56,r,g1-10,1750
1327,56,r,g1-11,2228
1328,56,s,g0-00,362
1329,56,s,g0-01,172
1330,56,s,g0-10,786
1331,56,s,g0-11,508
1332,56,s,g1-00,874
1333,56,s,g1-01,599
1334,56,s,g1-10,698
1335,56,s,g1-11,575
1336,57,i,g0-00,138
1337,57,i,g0-01,108
1338,57,i,g0-10,123
1339,57,i,g0-11,109
1340,57,i,g1-00,206
1341,57,i,g1-01,272
1342,57,i,g1-10,188
1343,57,i,g1-11,245
1344,57,r,g0-00,516
1345,57,r,g0-01,379
1346,57,r,g0-10,451
1347,57,r,g0-11,360
1348,57,r,g1-00,1917
1349,57,r,g1-01,2486
1350,57,r,g1-10,1770
1351,57,r,g1-11,2231
1352,57,s,g0-00,355
1353,57,s,g0-01,162
1354,57,s,g0-10,759
1355,57,s,g0-11,471
1356,57,s,g1-00,868
1357,57,s,g1-01,593
1358,57,s,g1-10,709
1359,57,s,g1-11,584
1360,58,i,g0-00,124
1361,58,i,g0-01,103
1362,58,i,g0-10,120
1363,58,i,g0-11,111
1364,58,i,g1-00,200
1365,58,i,g1-01,246
1366,58,i,g1-10,166
1367,58,i,g1-11,226
1368,58,r,g0-00,507
1369,58,r,g0-01,356
1370,58,r,g0-10,474
1371,58,r,g0-11,386
1372,58,r,g1-00,1964
1373,58,r,g1-01,2549
1374,58,r,g1-10,1780
1375,58,r,g1-11,2246
1376,58,s,g0-00,381
1377,58,s,g0-01,157
1378,58,s,g0-10,758
1379,58,s,g0-11,469
1380,58,s,g1-00,824
1381,58,s,g1-01,589
1382,58,s,g1-10,702
1383,58,s,g1-11,562
1384,59,i,g0-00,122
1385,59,i,g0-01,98
1386,59,i,g0-10,107
1387,59,i,g0-11,106
1388,59,i,g1-00,191
1389,59,i,g1-01,223
1390,59,i,g1-10,166
1391,59,i,g1-11,207
1392,59,r,g0-00,543
1393,59,r,g0-01,387
1394,59,r,g0-10,446
1395,59,r,g0-11,352
1396,59,r,g1-00,1952
1397,59,r,g1-01,2552
1398,59,r,g1-10,1833
1399,59,r,g1-11,2310
1400,59,s,g0-00,339
1401,59,s,g0-01,164
1402,59,s,g0-10,720
1403,59,s,g0-11,455
1404,59,s,g1-00,853
1405,59,s,g1-01,576
1406,59,s,g1-10,728
1407,59,s,g1-11,570
1408,60,i,g0-00,139
1409,60,i,g0-01,98
1410,60,i,g0-10,107
1411,60,i,g0-11,95
1412,60,i,g1-00,167
1413,60,i,g1-01,196
1414,60,i,g1-10,166
1415,60,i,g1-11,199
1416,60,r,g0-00,527
1417,60,r,g0-01,450
1418,60,r,g0-10,479
1419,60,r,g0-11,352
1420,60,r,g1-00,1992
1421,60,r,g1-01,2530
1422,60,r,g1-10,1824
1423,60,r,g1-11,2340
1424,60,s,g0-00,345
1425,60,s,g0-01,149
1426,60,s,g0-10,697
1427,60,s,g0-11,418
1428,60,s,g1-00,830
1429,60,s,g1-01,577
1430,60,s,g1-10,727
1431,60,s,g1-11,596
1432,61,i,g0-00,121
1433,61,i,g0-01,76
1434,61,i,g0-10,115
1435,61,i,g0-11,90
1436,61,i,g1-00,164
1437,61,i,g1-01,188
1438,61,i,g1-10,140
1439,61,i,g1-11,176
1440,61,r,g0-00,551
1441,61,r,g0-01,405
1442,61,r,g0-10,471
1443,61,r,g0-11,362
1444,61,r,g1-00,1999
1445,61,r,g1-01,2607
1446,61,r,g1-10,1867
1447,61,r,g1-11,2366
1448,61,s,g0-00,312
1449,61,s,g0-01,156
1450,61,s,g0-10,658
1451,61,s,g0-11,395
1452,61,s,g1-00,853
1453,61,s,g1-01,568
1454,61,s,g1-10,749
1455,61,s,g1-11,611
1456,62,i,g0-00,101
1457,62,i,g0-01,69
1458,62,i,g0-10,119
1459,62,i,g0-11,77
1460,62,i,g1-00,159
1461,62,i,g1-01,175
1462,62,i,g1-10,127
1463,62,i,g1-11,176
1464,62,r,g0-00,512
1465,62,r,g0-01,418
1466,62,r,g0-10,498
1467,62,r,g0-11,402
1468,62,r,g1-00,2064
1469,62,r,g1-01,2614
1470,62,r,g1-10,1861
1471,62,r,g1-11,2358
1472,62,s,g0-00,302
1473,62,s,g0-01,152
1474,62,s,g0-10,637
1475,62,s,g0-11,362
1476,62,s,g1-00,862
1477,62,s,g1-01,572
1478,62,s,g1-10,758
1479,62,s,g1-11,625
1480,63,i,g0-00,99
1481,63,i,g0-01,69
1482,63,i,g0-10,102
1483,63,i,g0-11,81
1484,63,i,g1-00,158
1485,63,i,g1-01,154
1486,63,i,g1-10,131
1487,63,i,g1-11,158
1488,63,r,g0-00,537
1489,63,r,g0-01,394
1490,63,r,g0-10,491
1491,63,r,g0-11,361
1492,63,r,g1-00,2069
1493,63,r,g1-01,2664
1494,63,r,g1-10,1893
1495,63,r,g1-11,2428
1496,63,s,g0-00,334
1497,63,s,g0-01,146
1498,63,s,g0-10,613
1499,63,s,g0-11,361
1500,63,s,g1-00,803
1501,63,s,g1-01,573
1502,63,s,g1-10,770
1503,63,s,g1-11,611
1504,64,i,g0-00,109
1505,64,i,g0-01,66
1506,64,i,g0-10,84
1507,64,i,g0-11,66
1508,64,i,g1-00,117
1509,64,i,g1-01,146
1510,64,i,g1-10,125
1511,64,i,g1-11,160
1512,64,r,g0-00,559
1513,64,r,g0-01,417
1514,64,r,g0-10,496
1515,64,r,g0-11,398
1516,64,r,g1-00,2076
1517,64,r,g1-01,2653
1518,64,r,g1-10,1927
1519,64,r,g1-11,2408
1520,64,s,g0-00,322
1521,64,s,g0-01,139
1522,64,s,g0-10,554
1523,64,s,g0-11,367
1524,64,s,g1-00,817
1525,64,s,g1-01,579
1526,64,s,g1-10,814
1527,64,s,g1-11,601
1528,65,i,g0-00,89
1529,65,i,g0-01,72
1530,65,i,g0-10,84
1531,65,i,g0-11,66
1532,65,i,g1-00,118
1533,65,i,g1-01,126
1534,65,i,g1-10,112
1535,65,i,g1-11,143
1536,65,r,g0-00,524
1537,65,r,g0-01,424
1538,65,r,g0-10,460
1539,65,r,g0-11,395
1540,65,r,g1-00,2133
1541,65,r,g1-01,2655
1542,65,r,g1-10,1974
1543,65,r,g1-11,2429
1544,65,s,g0-00,294
1545,65,s,g0-01,151
1546,65,s,g0-10,575
1547,65,s,g0-11,356
1548,65,s,g1-00,842
1549,65,s,g1-01,572
1550,65,s,g1-10,795
1551,65,s,g1-11,611
1552,66,i,g0-00,96
1553,66,i,g0-01,59
1554,66,i,g0-10,71
1555,66,i,g0-11,64
1556,66,i,g1-00,99
1557,66,i,g1-01,134
1558,66,i,g1-10,116
1559,66,i,g1-11,131
1560,66,r,g0-00,547
1561,66,r,g0-01,388
1562,66,r,g0-10,499
1563,66,r,g0-11,389
1564,66,r,g1-00,2131
1565,66,r,g1-01,2703
1566,66,r,g1-10,1947
1567,66,r,g1-11,2448
1568,66,s,g0-00,309
1569,66,s,g0-01,140
1570,66,s,g0-10,544
1571,66,s,g0-11,332
1572,66,s,g1-00,818
1573,66,s,g1-01,576
1574,66,s,g1-10,823
1575,66,s,g1-11,636
1576,67,i,g0-00,71
1577,67,i,g0-01,56
1578,67,i,g0-10,86
1579,67,i,g0-11,49
1580,67,i,g1-00,107
1581,67,i,g1-01,121
1582,67,i,g1-10,91
1583,67,i,g1-11,132
1584,67,r,g0-00,522
1585,67,r,g0-01,402
1586,67,r,g0-10,496
1587,67,r,g0-11,376
1588,67,r,g1-00,2176
1589,67,r,g1-01,2701
1590,67,r,g1-10,1964
1591,67,r,g1-11,2475
1592,67,s,g0-00,329
1593,67,s,g0-01,153
1594,67,s,g0-10,541
1595,67,s,g0-11,315
1596,67,s,g1-00,795
1597,67,s,g1-01,567
1598,67,s,g1-10,822
1599,67,s,g1-11,653
1600,68,i,g0-00,63
1601,68,i,g0-01,55
1602,68,i,g0-10,69
1603,68,i,g0-11,51
1604,68,i,g1-00,104
1605,68,i,g1-01,122
1606,68,i,g1-10,93
1607,68,i,g1-11,127
1608,68,r,g0-00,563
1609,68,r,g0-01,436
1610,68,r,g0-10,517
1611,68,r,g0-11,400
1612,68,r,g1-00,2148
1613,68,r,g1-01,2667
1614,68,r,g1-10,1956
1615,68,r,g1-11,2458
1616,68,s,g0-00,318
1617,68,s,g0-01,134
1618,68,s,g0-10,529
1619,68,s,g0-11,314
1620,68,s,g1-00,804
1621,68,s,g1-01,586
1622,68,s,g1-10,836
1623,68,s,g1-11,650
1624,69,i,g0-00,56
1625,69,i,g0-01,52
1626,69,i,g0-10,74
1627,69,i,g0-11,43
1628,69,i,g1-00,95
1629,69,i,g1-01,115
1630,69,i,g1-10,79
1631,69,i,g1-11,123
1632,69,r,g0-00,551
1633,69,r,g0-01,411
1634,69,r,g0-10,505
1635,69,r,g0-11,384
1636,69,r,g1-00,2178
1637,69,r,g1-01,2700
1638,69,r,g1-10,1980
1639,69,r,g1-11,2486
1640,69,s,g0-00,284
1641,69,s,g0-01,131
1642,69,s,g0-10,548
1643,69,s,g0-11,310
1644,69,s,g1-00,836
1645,69,s,g1-01,591
1646,69,s,g1-10,814
1647,69,s,g1-11,654
1648,70,i,g0-00,49
1649,70,i,g0-01,58
1650,70,i,g0-10,68
1651,70,i,g0-11,54
1652,70,i,g1-00,96
1653,70,i,g1-01,99
1654,70,i,g1-10,72
1655,70,i,g1-11,107
1656,70,r,g0-00,533
1657,70,r,g0-01,428
1658,70,r,g0-10,516
1659,70,r,g0-11,386
1660,70,r,g1-00,2206
1661,70,r,g1-01,2695
1662,70,r,g1-10,1986
1663,70,r,g1-11,2500
1664,70,s,g0-00,331
1665,70,s,g0-01,124
1666,70,s,g0-10,487
1667,70,s,g0-11,271
1668,70,s,g1-00,785
1669,70,s,g1-01,596
1670,70,s,g1-10,871
1671,70,s,g1-11,682
1672,71,i,g0-00,64
1673,71,i,g0-01,50
1674,71,i,g0-10,71
1675,71,i,g0-11,44
1676,71,i,g1-00,84
1677,71,i,g1-01,95
1678,71,i,g1-10,66
1679,71,i,g1-11,101
1680,71,r,g0-00,516
1681,71,r,g0-01,402
1682,71,r,g0-10,552
1683,71,r,g0-11,364
1684,71,r,g1-00,2221
1685,71,r,g1-01,2729
1686,71,r,g1-10,1954
1687,71,r,g1-11,2532
1688,71,s,g0-00,281
1689,71,s,g0-01,136
1690,71,s,g0-10,503
1691,71,s,g0-11,292
1692,71,s,g1-00,834
1693,71,s,g1-01,588
1694,71,s,g1-10,854
1695,71,s,g1-11,667
1696,72,i,g0-00,65
1697,72,i,g0-01,52
1698,72,i,g0-10,56
1699,72,i,g0-11,45
1700,72,i,g1-00,80
1701,72,i,g1-01,77
1702,72,i,g1-10,76
1703,72,i,g1-11,92
1704,72,r,g0-00,599
1705,72,r,g0-01,418
1706,72,r,g0-10,499
1707,72,r,g0-11,385
1708,72,r,g1-00,2142
1709,72,r,g1-01,2713
1710,72,r,g1-10,2011
1711,72,r,g1-11,2524
1712,72,s,g0-00,263
1713,72,s,g0-01,124
1714,72,s,g0-10,471
1715,72,s,g0-11,243
1716,72,s,g1-00,851
1717,72,s,g1-01,616
1718,72,s,g1-10,887
1719,72,s,g1-11,711
1720,73,i,g0-00,46
1721,73,i,g0-01,34
1722,73,i,g0-10,56
1723,73,i,g0-11,40
1724,73,i,g1-00,81
1725,73,i,g1-01,85
1726,73,i,g1-10,72
1727,73,i,g1-11,85
1728,73,r,g0-00,515
1729,73,r,g0-01,417
1730,73,r,g0-10,538
1731,73,r,g0-11,372
1732,73,r,g1-00,2243
1733,73,r,g1-01,2724
1734,73,r,g1-10,1979
1735,73,r,g1-11,2534
1736,73,s,g0-00,284
1737,73,s,g0-01,135
1738,73,s,g0-10,461
1739,73,s,g0-11,284
1740,73,s,g1-00,831
1741,73,s,g1-01,605
1742,73,s,g1-10,894
1743,73,s,g1-11,685
1744,74,i,g0-00,54
1745,74,i,g0-01,32
1746,74,i,g0-10,52
1747,74,i,g0-11,39
1748,74,i,g1-00,60
1749,74,i,g1-01,79
1750,74,i,g1-10,71
1751,74,i,g1-11,76
1752,74,r,g0-00,524
1753,74,r,g0-01,416
1754,74,r,g0-10,532
1755,74,r,g0-11,395
1756,74,r,g1-00,2237
1757,74,r,g1-01,2727
1758,74,r,g1-10,1988
1759,74,r,g1-11,2523
1760,74,s,g0-00,258
1761,74,s,g0-01,123
1762,74,s,g0-10,431
1763,74,s,g0-11,267
1764,74,s,g1-00,867
1765,74,s,g1-01,623
1766,74,s,g1-10,926
1767,74,s,g1-11,700
1768,75,i,g0-00,41
1769,75,i,g0-01,39
1770,75,i,g0-10,53
1771,75,i,g0-11,32
1772,75,i,g1-00,58
1773,75,i,g1-01,72
1774,75,i,g1-10,60
1775,75,i,g1-11,77
1776,75,r,g0-00,516
1777,75,r,g0-01,431
1778,75,r,g0-10,533
1779,75,r,g0-11,384
1780,75,r,g1-00,2252
1781,75,r,g1-01,2706
1782,75,r,g1-10,1989
1783,75,r,g1-11,2537
1784,75,s,g0-00,290
1785,75,s,g0-01,136
1786,75,s,g0-10,467
1787,75,s,g0-11,266
1788,75,s,g1-00,843
1789,75,s,g1-01,616
1790,75,s,g1-10,898
1791,75,s,g1-11,704
1792,76,i,g0-00,42
1793,76,i,g0-01,33
1794,76,i,g0-10,47
1795,76,i,g0-11,30
1796,76,i,g1-00,58
1797,76,i,g1-01,69
1798,76,i,g1-10,54
1799,76,i,g1-11,73
1800,76,r,g0-00,578
1801,76,r,g0-01,421
1802,76,r,g0-10,547
1803,76,r,g0-11,415
1804,76,r,g1-00,2179
1805,76,r,g1-01,2715
1806,76,r,g1-10,1982
1807,76,r,g1-11,2504
1808,76,s,g0-00,269
1809,76,s,g0-01,141
1810,76,s,g0-10,433
1811,76,s,g0-11,248
1812,76,s,g1-00,874
1813,76,s,g1-01,621
1814,76,s,g1-10,937
1815,76,s,g1-11,730
1816,77,i,g0-00,45
1817,77,i,g0-01,32
1818,77,i,g0-10,39
1819,77,i,g0-11,33
1820,77,i,g1-00,52
1821,77,i,g1-01,61
1822,77,i,g1-10,58
1823,77,i,g1-11,74
1824,77,r,g0-00,554
1825,77,r,g0-01,439
1826,77,r,g0-10,541
1827,77,r,g0-11,346
1828,77,r,g1-00,2199
1829,77,r,g1-01,2701
1830,77,r,g1-10,1992
1831,77,r,g1-11,2575
1832,77,s,g0-00,275
1833,77,s,g0-01,134
1834,77,s,g0-10,475
1835,77,s,g0-11,239
1836,77,s,g1-00,875
1837,77,s,g1-01,633
1838,77,s,g1-10,895
1839,77,s,g1-11,733
1840,78,i,g0-00,31
1841,78,i,g0-01,29
1842,78,i,g0-10,39
1843,78,i,g0-11,26
1844,78,i,g1-00,57
1845,78,i,g1-01,60
1846,78,i,g1-10,51
1847,78,i,g1-11,71
1848,78,r,g0-00,555
1849,78,r,g0-01,450
1850,78,r,g0-10,505
1851,78,r,g0-11,383
1852,78,r,g1-00,2197
1853,78,r,g1-01,2697
1854,78,r,g1-10,2031
1855,78,r,g1-11,2538
1856,78,s,g0-00,273
1857,78,s,g0-01,131
1858,78,s,g0-10,410
1859,78,s,g0-11,229
1860,78,s,g1-00,887
1861,78,s,g1-01,633
1862,78,s,g1-10,964
1863,78,s,g1-11,753
1864,79,i,g0-00,32
1865,79,i,g0-01,28
1866,79,i,g0-10,37
1867,79,i,g0-11,32
1868,79,i,g1-00,55
1869,79,i,g1-01,55
1870,79,i,g1-10,51
1871,79,i,g1-11,58
1872,79,r,g0-00,551
1873,79,r,g0-01,418
1874,79,r,g0-10,485
1875,79,r,g0-11,399
1876,79,r,g1-00,2199
1877,79,r,g1-01,2729
1878,79,r,g1-10,2052
1879,79,r,g1-11,2523
1880,79,s,g0-00,279
1881,79,s,g0-01,133
1882,79,s,g0-10,399
1883,79,s,g0-11,218
1884,79,s,g1-00,884
1885,79,s,g1-01,637
1886,79,s,g1-10,976
1887,79,s,g1-11,770
1888,80,i,g0-00,34
1889,80,i,g0-01,31
1890,80,i,g0-10,34
1891,80,i,g0-11,24
1892,80,i,g1-00,49
1893,80,i,g1-01,50
1894,80,i,g1-10,51
1895,80,i,g1-11,61
1896,80,r,g0-00,589
1897,80,r,g0-01,389
1898,80,r,g0-10,532
1899,80,r,g0-11,366
1900,80,r,g1-00,2157
1901,80,r,g1-01,2754
1902,80,r,g1-10,2002
1903,80,r,g1-11,2559
1904,80,s,g0-00,272
1905,80,s,g0-01,126
1906,80,s,g0-10,423
1907,80,s,g0-11,211
1908,80,s,g1-00,899
1909,80,s,g1-01,650
1910,80,s,g1-10,958
1911,80,s,g1-11,779
1912,81,i,g0-00,35
1913,81,i,g0-01,25
1914,81,i,g0-10,39
1915,81,i,g0-11,21
1916,81,i,g1-00,50
1917,81,i,g1-01,53
1918,81,i,g1-10,41
1919,81,i,g1-11,54
1920,81,r,g0-00,562
1921,81,r,g0-01,451
1922,81,r,g0-10,560
1923,81,r,g0-11,372
1924,81,r,g1-00,2172
1925,81,r,g1-01,2693
1926,81,r,g1-10,1985
1927,81,r,g1-11,2553
1928,81,s,g0-00,276
1929,81,s,g0-01,137
1930,81,s,g0-10,430
1931,81,s,g0-11,239
1932,81,s,g1-00,905
1933,81,s,g1-01,641
1934,81,s,g1-10,945
1935,81,s,g1-11,761
1936,82,i,g0-00,33
1937,82,i,g0-01,24
1938,82,i,g0-10,31
1939,82,i,g0-11,28
1940,82,i,g1-00,47
1941,82,i,g1-01,47
1942,82,i,g1-10,42
1943,82,i,g1-11,54
1944,82,r,g0-00,557
1945,82,r,g0-01,435
1946,82,r,g0-10,548
1947,82,r,g0-11,383
1948,82,r,g1-00,2178
1949,82,r,g1-01,2710
1950,82,r,g1-10,2005
1951,82,r,g1-11,2537
1952,82,s,g0-00,290
1953,82,s,g0-01,110
1954,82,s,g0-10,390
1955,82,s,g0-11,237
1956,82,s,g1-00,895
1957,82,s,g1-01,674
1958,82,s,g1-10,984
1959,82,s,g1-11,761
1960,83,i,g0-00,33
1961,83,i,g0-01,21
1962,83,i,g0-10,34
1963,83,i,g0-11,35
1964,83,i,g1-00,42
1965,83,i,g1-01,51
1966,83,i,g1-10,40
1967,83,i,g1-11,47
1968,83,r,g0-00,548
1969,83,r,g0-01,421
1970,83,r,g0-10,517
1971,83,r,g0-11,409
1972,83,r,g1-00,2183
1973,83,r,g1-01,2713
1974,83,r,g1-10,2030
1975,83,r,g1-11,2514
1976,83,s,g0-00,271
1977,83,s,g0-01,120
1978,83,s,g0-10,386
1979,83,s,g0-11,198
1980,83,s,g1-00,923
1981,83,s,g1-01,674
1982,83,s,g1-10,993
1983,83,s,g1-11,797
1984,84,i,g0-00,27
1985,84,i,g0-01,28
1986,84,i,g0-10,29
1987,84,i,g0-11,22
1988,84,i,g1-00,47
1989,84,i,g1-01,46
1990,84,i,g1-10,45
1991,84,i,g1-11,55
1992,84,r,g0-00,563
1993,84,r,g0-01,405
1994,84,r,g0-10,503
1995,84,r,g0-11,401
1996,84,r,g1-00,2158
1997,84,r,g1-01,2718
1998,84,r,g1-10,2043
1999,84,r,g1-11,2526
2000,84,s,g0-00,266
2001,84,s,g0-01,132
2002,84,s,g0-10,388
2003,84,s,g0-11,225
2004,84,s,g1-00,939
2005,84,s,g1-01,671
2006,84,s,g1-10,992
2007,84,s,g1-11,771
2008,85,i,g0-00,27
2009,85,i,g0-01,20
2010,85,i,g0-10,31
2011,85,i,g0-11,27
2012,85,i,g1-00,44
2013,85,i,g1-01,43
2014,85,i,g1-10,34
2015,85,i,g1-11,50
2016,85,r,g0-00,545
2017,85,r,g0-01,416
2018,85,r,g0-10,521
2019,85,r,g0-11,374
2020,85,r,g1-00,2184
2021,85,r,g1-01,2710
2022,85,r,g1-10,2031
2023,85,r,g1-11,2543
2024,85,s,g0-00,294
2025,85,s,g0-01,123
2026,85,s,g0-10,402
2027,85,s,g0-11,176
2028,85,s,g1-00,906
2029,85,s,g1-01,688
2030,85,s,g1-10,981
2031,85,s,g1-11,830
2032,86,i,g0-00,31
2033,86,i,g0-01,14
2034,86,i,g0-10,25
2035,86,i,g0-11,22
2036,86,i,g1-00,35
2037,86,i,g1-01,43
2038,86,i,g1-10,34
2039,86,i,g1-11,53
