,time,infection_status,risk_group,count
2035,86,i,g0-01,18
2036,86,i,g0-10,27
2037,86,i,g0-11,32
2038,86,i,g1-00,39
2039,86,i,g1-01,45
2040,86,i,g1-10,33
2041,86,i,g1-11,50
2042,86,r,g0-00,643
2043,86,r,g0-01,515
2044,86,r,g0-10,575
2045,86,r,g0-11,478
2046,86,r,g1-00,1882
2047,86,r,g1-01,2481
2048,86,r,g1-10,1770
2049,86,r,g1-11,2312
2050,86,s,g0-00,396
2051,86,s,g0-01,181
2052,86,s,g0-10,538
2053,86,s,g0-11,308
2054,86,s,g1-00,1001
2055,86,s,g1-01,760
2056,86,s,g1-10,1057
2057,86,s,g1-11,820
2058,87,i,g0-00,37
2059,87,i,g0-01,22
2060,87,i,g0-10,31
2061,87,i,g0-11,21
2062,87,i,g1-00,35
2063,87,i,g1-01,37
2064,87,i,g1-10,32
2065,87,i,g1-11,54
2066,87,r,g0-00,608
2067,87,r,g0-01,530
2068,87,r,g0-10,578
2069,87,r,g0-11,484
2070,87,r,g1-00,1919
2071,87,r,g1-01,2465
2072,87,r,g1-10,1760
2073,87,r,g1-11,2304
2074,87,s,g0-00,370
2075,87,s,g0-01,188
2076,87,s,g0-10,514
2077,87,s,g0-11,285
2078,87,s,g1-00,1031
2079,87,s,g1-01,758
2080,87,s,g1-10,1085
2081,87,s,g1-11,852
2082,88,i,g0-00,38
2083,88,i,g0-01,22
2084,88,i,g0-10,31
2085,88,i,g0-11,23
2086,88,i,g1-00,33
2087,88,i,g1-01,30
2088,88,i,g1-10,23
2089,88,i,g1-11,49
2090,88,r,g0-00,663
2091,88,r,g0-01,526
2092,88,r,g0-10,615
2093,88,r,g0-11,470
2094,88,r,g1-00,1865
2095,88,r,g1-01,2464
2096,88,r,g1-10,1719
2097,88,r,g1-11,2320
2098,88,s,g0-00,374
2099,88,s,g0-01,186
2100,88,s,g0-10,535
2101,88,s,g0-11,263
2102,88,s,g1-00,1027
2103,88,s,g1-01,772
2104,88,s,g1-10,1077
2105,88,s,g1-11,875
2106,89,i,g0-00,27
2107,89,i,g0-01,15
2108,89,i,g0-10,21
2109,89,i,g0-11,26
2110,89,i,g1-00,37
2111,89,i,g1-01,32
2112,89,i,g1-10,28
2113,89,i,g1-11,43
2114,89,r,g0-00,629
2115,89,r,g0-01,509
2116,89,r,g0-10,620
2117,89,r,g0-11,475
2118,89,r,g1-00,1894
2119,89,r,g1-01,2480
2120,89,r,g1-10,1711
2121,89,r,g1-11,2314
2122,89,s,g0-00,405
2123,89,s,g0-01,204
2124,89,s,g0-10,493
2125,89,s,g0-11,259
2126,89,s,g1-00,1008
2127,89,s,g1-01,760
2128,89,s,g1-10,1127
2129,89,s,g1-11,883
2130,90,i,g0-00,37
2131,90,i,g0-01,13
2132,90,i,g0-10,17
2133,90,i,g0-11,26
2134,90,i,g1-00,26
2135,90,i,g1-01,33
2136,90,i,g1-10,31
2137,90,i,g1-11,41
2138,90,r,g0-00,636
2139,90,r,g0-01,499
2140,90,r,g0-10,575
2141,90,r,g0-11,482
2142,90,r,g1-00,1882
2143,90,r,g1-01,2487
2144,90,r,g1-10,1753
2145,90,r,g1-11,2304
2146,90,s,g0-00,410
2147,90,s,g0-01,175
2148,90,s,g0-10,539
2149,90,s,g0-11,298
2150,90,s,g1-00,1009
2151,90,s,g1-01,793
2152,90,s,g1-10,1085
2153,90,s,g1-11,849
2154,91,i,g0-00,33
2155,91,i,g0-01,18
2156,91,i,g0-10,22
2157,91,i,g0-11,24
2158,91,i,g1-00,26
2159,91,i,g1-01,27
2160,91,i,g1-10,27
2161,91,i,g1-11,41
2162,91,r,g0-00,638
2163,91,r,g0-01,527
2164,91,r,g0-10,583
2165,91,r,g0-11,464
2166,91,r,g1-00,1876
2167,91,r,g1-01,2454
2168,91,r,g1-10,1742
2169,91,r,g1-11,2320
2170,91,s,g0-00,383
2171,91,s,g0-01,210
2172,91,s,g0-10,487
2173,91,s,g0-11,282
2174,91,s,g1-00,1044
2175,91,s,g1-01,764
2176,91,s,g1-10,1139
2177,91,s,g1-11,869
2178,92,i,g0-00,29
2179,92,i,g0-01,14
2180,92,i,g0-10,25
2181,92,i,g0-11,23
2182,92,i,g1-00,37
2183,92,i,g1-01,28
2184,92,i,g1-10,22
2185,92,i,g1-11,39
2186,92,r,g0-00,644
2187,92,r,g0-01,488
2188,92,r,g0-10,602
2189,92,r,g0-11,491
2190,92,r,g1-00,1861
2191,92,r,g1-01,2482
2192,92,r,g1-10,1721
2193,92,r,g1-11,2286
2194,92,s,g0-00,413
2195,92,s,g0-01,224
2196,92,s,g0-10,491
2197,92,s,g0-11,293
2198,92,s,g1-00,1016
2199,92,s,g1-01,764
2200,92,s,g1-10,1139
2201,92,s,g1-11,868
2202,93,i,g0-00,25
2203,93,i,g0-01,13
2204,93,i,g0-10,28
2205,93,i,g0-11,16
2206,93,i,g1-00,34
2207,93,i,g1-01,24
2208,93,i,g1-10,21
2209,93,i,g1-11,39
2210,93,r,g0-00,619
2211,93,r,g0-01,547
2212,93,r,g0-10,598
2213,93,r,g0-11,485
2214,93,r,g1-00,1887
2215,93,r,g1-01,2419
2216,93,r,g1-10,1719
2217,93,r,g1-11,2291
2218,93,s,g0-00,397
2219,93,s,g0-01,187
2220,93,s,g0-10,490
2221,93,s,g0-11,269
2222,93,s,g1-00,1038
2223,93,s,g1-01,810
2224,93,s,g1-10,1144
2225,93,s,g1-11,900
2226,94,i,g0-00,17
2227,94,i,g0-01,14
2228,94,i,g0-10,26
2229,94,i,g0-11,21
2230,94,i,g1-00,32
2231,94,i,g1-01,20
2232,94,i,g1-10,24
2233,94,i,g1-11,37
2234,94,r,g0-00,663
2235,94,r,g0-01,479
2236,94,r,g0-10,608
2237,94,r,g0-11,474
2238,94,r,g1-00,1842
2239,94,r,g1-01,2478
2240,94,r,g1-10,1709
2241,94,r,g1-11,2296
2242,94,s,g0-00,425
2243,94,s,g0-01,198
2244,94,s,g0-10,539
2245,94,s,g0-11,256
2246,94,s,g1-00,1021
2247,94,s,g1-01,811
2248,94,s,g1-10,1094
2249,94,s,g1-11,916
2250,95,i,g0-00,24
2251,95,i,g0-01,12
2252,95,i,g0-10,26
2253,95,i,g0-11,24
2254,95,i,g1-00,23
2255,95,i,g1-01,23
2256,95,i,g1-10,21
2257,95,i,g1-11,31
2258,95,r,g0-00,636
2259,95,r,g0-01,526
2260,95,r,g0-10,615
2261,95,r,g0-11,471
2262,95,r,g1-00,1855
2263,95,r,g1-01,2419
2264,95,r,g1-10,1694
2265,95,r,g1-11,2294
2266,95,s,g0-00,384
2267,95,s,g0-01,188
2268,95,s,g0-10,517
2269,95,s,g0-11,267
2270,95,s,g1-00,1078
2271,95,s,g1-01,832
2272,95,s,g1-10,1127
2273,95,s,g1-11,913
2274,96,i,g0-00,20
2275,96,i,g0-01,11
2276,96,i,g0-10,25
2277,96,i,g0-11,19
2278,96,i,g1-00,30
2279,96,i,g1-01,25
2280,96,i,g1-10,20
2281,96,i,g1-11,36
2282,96,r,g0-00,625
2283,96,r,g0-01,484
2284,96,r,g0-10,594
2285,96,r,g0-11,437
2286,96,r,g1-00,1863
2287,96,r,g1-01,2442
2288,96,r,g1-10,1710
2289,96,r,g1-11,2314
2290,96,s,g0-00,416
2291,96,s,g0-01,198
2292,96,s,g0-10,492
2293,96,s,g0-11,252
2294,96,s,g1-00,1046
2295,96,s,g1-01,840
2296,96,s,g1-10,1159
2297,96,s,g1-11,942
2298,97,i,g0-00,20
2299,97,i,g0-01,12
2300,97,i,g0-10,22
2301,97,i,g0-11,18
2302,97,i,g1-00,23
2303,97,i,g1-01,23
2304,97,i,g1-10,18
2305,97,i,g1-11,35
2306,97,r,g0-00,656
2307,97,r,g0-01,502
2308,97,r,g0-10,574
2309,97,r,g0-11,437
2310,97,r,g1-00,1835
2311,97,r,g1-01,2420
2312,97,r,g1-10,1728
2313,97,r,g1-11,2312
2314,97,s,g0-00,389
2315,97,s,g0-01,205
2316,97,s,g0-10,506
2317,97,s,g0-11,257
2318,97,s,g1-00,1077
2319,97,s,g1-01,838
2320,97,s,g1-10,1152
2321,97,s,g1-11,941
2322,98,i,g0-00,17
2323,98,i,g0-01,13
2324,98,i,g0-10,18
2325,98,i,g0-11,17
2326,98,i,g1-00,22
2327,98,i,g1-01,25
2328,98,i,g1-10,19
2329,98,i,g1-11,32
2330,98,r,g0-00,654
2331,98,r,g0-01,503
2332,98,r,g0-10,581
2333,98,r,g0-11,504
2334,98,r,g1-00,1829
2335,98,r,g1-01,2415
2336,98,r,g1-10,1722
2337,98,r,g1-11,2237
2338,98,s,g0-00,406
2339,98,s,g0-01,200
2340,98,s,g0-10,489
2341,98,s,g0-11,246
2342,98,s,g1-00,1072
2343,98,s,g1-01,844
2344,98,s,g1-10,1171
2345,98,s,g1-11,964
2346,99,i,g0-00,21
2347,99,i,g0-01,13
2348,99,i,g0-10,21
2349,99,i,g0-11,15
2350,99,i,g1-00,16
2351,99,i,g1-01,25
2352,99,i,g1-10,13
2353,99,i,g1-11,36
2354,99,r,g0-00,658
2355,99,r,g0-01,489
2356,99,r,g0-10,563
2357,99,r,g0-11,474
2358,99,r,g1-00,1818
2359,99,r,g1-01,2422
2360,99,r,g1-10,1736
2361,99,r,g1-11,2262
2362,99,s,g0-00,412
2363,99,s,g0-01,196
2364,99,s,g0-10,476
2365,99,s,g0-11,245
2366,99,s,g1-00,1075
2367,99,s,g1-01,855
2368,99,s,g1-10,1191
2369,99,s,g1-11,968
2370,100,i,g0-00,17
2371,100,i,g0-01,16
2372,100,i,g0-10,17
2373,100,i,g0-11,18
2374,100,i,g1-00,21
2375,100,i,g1-01,24
2376,100,i,g1-10,16
2377,100,i,g1-11,32
2378,100,r,g0-00,609
2379,100,r,g0-01,505
2380,100,r,g0-10,607
2381,100,r,g0-11,465
2382,100,r,g1-00,1861
2383,100,r,g1-01,2398
2384,100,r,g1-10,1690
2385,100,r,g1-11,2264
2386,100,s,g0-00,403
2387,100,s,g0-01,173
2388,100,s,g0-10,516
2389,100,s,g0-11,255
2390,100,s,g1-00,1089
2391,100,s,g1-01,884
2392,100,s,g1-10,1154
2393,100,s,g1-11,966
2394,101,i,g0-00,15
2395,101,i,g0-01,12
2396,101,i,g0-10,17
2397,101,i,g0-11,12
2398,101,i,g1-00,18
2399,101,i,g1-01,23
2400,101,i,g1-10,15
2401,101,i,g1-11,33
2402,101,r,g0-00,621
2403,101,r,g0-01,507
2404,101,r,g0-10,616
2405,101,r,g0-11,458
2406,101,r,g1-00,1845
2407,101,r,g1-01,2395
2408,101,r,g1-10,1680
2409,101,r,g1-11,2267
2410,101,s,g0-00,392
2411,101,s,g0-01,219
2412,101,s,g0-10,505
2413,101,s,g0-11,281
2414,101,s,g1-00,1109
2415,101,s,g1-01,844
2416,101,s,g1-10,1167
2417,101,s,g1-11,949
2418,102,i,g0-00,17
2419,102,i,g0-01,12
2420,102,i,g0-10,14
2421,102,i,g0-11,15
2422,102,i,g1-00,17
2423,102,i,g1-01,21
2424,102,i,g1-10,16
2425,102,i,g1-11,26
2426,102,r,g0-00,618
2427,102,r,g0-01,543
2428,102,r,g0-10,607
2429,102,r,g0-11,458
2430,102,r,g1-00,1839
2431,102,r,g1-01,2346
2432,102,r,g1-10,1679
2433,102,r,g1-11,2264
2434,102,s,g0-00,387
2435,102,s,g0-01,213
2436,102,s,g0-10,489
2437,102,s,g0-11,255
2438,102,s,g1-00,1122
2439,102,s,g1-01,865
2440,102,s,g1-10,1195
2441,102,s,g1-11,982
2442,103,i,g0-00,20
2443,103,i,g0-01,7
2444,103,i,g0-10,15
2445,103,i,g0-11,11
2446,103,i,g1-00,14
2447,103,i,g1-01,24
2448,103,i,g1-10,18
2449,103,i,g1-11,29
2450,103,r,g0-00,613
2451,103,r,g0-01,476
2452,103,r,g0-10,577
2453,103,r,g0-11,453
2454,103,r,g1-00,1836
2455,103,r,g1-01,2399
2456,103,r,g1-10,1702
2457,103,r,g1-11,2256
2458,103,s,g0-00,437
2459,103,s,g0-01,204
2460,103,s,g0-10,492
2461,103,s,g0-11,265
2462,103,s,g1-00,1080
2463,103,s,g1-01,890
2464,103,s,g1-10,1196
2465,103,s,g1-11,986
2466,104,i,g0-00,15
2467,104,i,g0-01,11
2468,104,i,g0-10,15
2469,104,i,g0-11,10
2470,104,i,g1-00,21
2471,104,i,g1-01,22
2472,104,i,g1-10,20
2473,104,i,g1-11,27
2474,104,r,g0-00,618
2475,104,r,g0-01,487
2476,104,r,g0-10,583
2477,104,r,g0-11,490
2478,104,r,g1-00,1826
2479,104,r,g1-01,2374
2480,104,r,g1-10,1684
2481,104,r,g1-11,2208
2482,104,s,g0-00,400
2483,104,s,g0-01,210
2484,104,s,g0-10,500
2485,104,s,g0-11,244
2486,104,s,g1-00,1120
2487,104,s,g1-01,896
2488,104,s,g1-10,1198
2489,104,s,g1-11,1021
2490,105,i,g0-00,16
2491,105,i,g0-01,11
2492,105,i,g0-10,19
2493,105,i,g0-11,9
2494,105,i,g1-00,16
2495,105,i,g1-01,19
2496,105,i,g1-10,17
2497,105,i,g1-11,23
2498,105,r,g0-00,620
2499,105,r,g0-01,509
2500,105,r,g0-10,581
2501,105,r,g0-11,429
2502,105,r,g1-00,1816
2503,105,r,g1-01,2349
2504,105,r,g1-10,1681
2505,105,r,g1-11,2260
2506,105,s,g0-00,399
2507,105,s,g0-01,215
2508,105,s,g0-10,498
2509,105,s,g0-11,258
2510,105,s,g1-00,1133
2511,105,s,g1-01,897
2512,105,s,g1-10,1204
2513,105,s,g1-11,1021
2514,106,i,g0-00,17
2515,106,i,g0-01,7
2516,106,i,g0-10,21
2517,106,i,g0-11,17
2518,106,i,g1-00,16
2519,106,i,g1-01,18
2520,106,i,g1-10,17
2521,106,i,g1-11,18
2522,106,r,g0-00,636
2523,106,r,g0-01,497
2524,106,r,g0-10,567
2525,106,r,g0-11,465
2526,106,r,g1-00,1799
2527,106,r,g1-01,2357
2528,106,r,g1-10,1686
2529,106,r,g1-11,2215
2530,106,s,g0-00,382
2531,106,s,g0-01,192
2532,106,s,g0-10,486
2533,106,s,g0-11,259
2534,106,s,g1-00,1150
2535,106,s,g1-01,929
2536,106,s,g1-10,1223
2537,106,s,g1-11,1026
2538,107,i,g0-00,22
2539,107,i,g0-01,8
2540,107,i,g0-10,15
2541,107,i,g0-11,11
2542,107,i,g1-00,13
2543,107,i,g1-01,15
2544,107,i,g1-10,24
2545,107,i,g1-11,24
2546,107,r,g0-00,608
2547,107,r,g0-01,499
2548,107,r,g0-10,538
2549,107,r,g0-11,470
2550,107,r,g1-00,1817
2551,107,r,g1-01,2344
2552,107,r,g1-10,1713
2553,107,r,g1-11,2201
2554,107,s,g0-00,400
2555,107,s,g0-01,222
2556,107,s,g0-10,501
2557,107,s,g0-11,270
2558,107,s,g1-00,1140
2559,107,s,g1-01,912
2560,107,s,g1-10,1209
2561,107,s,g1-11,1024
2562,108,i,g0-00,23
2563,108,i,g0-01,6
2564,108,i,g0-10,19
2565,108,i,g0-11,12
2566,108,i,g1-00,12
2567,108,i,g1-01,14
2568,108,i,g1-10,19
2569,108,i,g1-11,20
2570,108,r,g0-00,620
2571,108,r,g0-01,486
2572,108,r,g0-10,551
2573,108,r,g0-11,445
2574,108,r,g1-00,1797
2575,108,r,g1-01,2351
2576,108,r,g1-10,1697
2577,108,r,g1-11,2222
2578,108,s,g0-00,449
2579,108,s,g0-01,213
2580,108,s,g0-10,491
2581,108,s,g0-11,282
2582,108,s,g1-00,1099
2583,108,s,g1-01,930
2584,108,s,g1-10,1223
2585,108,s,g1-11,1019
2586,109,i,g0-00,16
2587,109,i,g0-01,7
2588,109,i,g0-10,17
2589,109,i,g0-11,17
2590,109,i,g1-00,19
2591,109,i,g1-01,14
2592,109,i,g1-10,19
2593,109,i,g1-11,21
2594,109,r,g0-00,636
2595,109,r,g0-01,482
2596,109,r,g0-10,564
2597,109,r,g0-11,462
2598,109,r,g1-00,1771
2599,109,r,g1-01,2346
2600,109,r,g1-10,1675
2601,109,r,g1-11,2187
2602,109,s,g0-00,451
2603,109,s,g0-01,226
2604,109,s,g0-10,513
2605,109,s,g0-11,262
2606,109,s,g1-00,1107
2607,109,s,g1-01,925
2608,109,s,g1-10,1212
2609,109,s,g1-11,1051
2610,110,i,g0-00,13
2611,110,i,g0-01,12
2612,110,i,g0-10,15
2613,110,i,g0-11,12
2614,110,i,g1-00,21
2615,110,i,g1-01,9
2616,110,i,g1-10,18
2617,110,i,g1-11,24
2618,110,r,g0-00,647
2619,110,r,g0-01,494
2620,110,r,g0-10,575
2621,110,r,g0-11,460
2622,110,r,g1-00,1754
2623,110,r,g1-01,2330
2624,110,r,g1-10,1660
2625,110,r,g1-11,2185
2626,110,s,g0-00,410
2627,110,s,g0-01,215
2628,110,s,g0-10,502
2629,110,s,g0-11,270
2630,110,s,g1-00,1155
2631,110,s,g1-01,940
2632,110,s,g1-10,1230
2633,110,s,g1-11,1049
2634,111,i,g0-00,15
2635,111,i,g0-01,10
2636,111,i,g0-10,13
2637,111,i,g0-11,14
2638,111,i,g1-00,17
2639,111,i,g1-01,11
2640,111,i,g1-10,17
2641,111,i,g1-11,22
2642,111,r,g0-00,622
2643,111,r,g0-01,442
2644,111,r,g0-10,576
2645,111,r,g0-11,416
2646,111,r,g1-00,1774
2647,111,r,g1-01,2380
2648,111,r,g1-10,1657
2649,111,r,g1-11,2219
2650,111,s,g0-00,416
2651,111,s,g0-01,208
2652,111,s,g0-10,486
2653,111,s,g0-11,254
2654,111,s,g1-00,1156
2655,111,s,g1-01,949
2656,111,s,g1-10,1251
2657,111,s,g1-11,1075
2658,112,i,g0-00,10
2659,112,i,g0-01,11
2660,112,i,g0-10,13
2661,112,i,g0-11,9
2662,112,i,g1-00,14
2663,112,i,g1-01,13
2664,112,i,g1-10,13
2665,112,i,g1-11,24
2666,112,r,g0-00,612
2667,112,r,g0-01,486
2668,112,r,g0-10,593
2669,112,r,g0-11,449
2670,112,r,g1-00,1786
2671,112,r,g1-01,2329
2672,112,r,g1-10,1639
2673,112,r,g1-11,2178
2674,112,s,g0-00,425
2675,112,s,g0-01,212
2676,112,s,g0-10,483
2677,112,s,g0-11,268
2678,112,s,g1-00,1153
2679,112,s,g1-01,949
2680,112,s,g1-10,1259
2681,112,s,g1-11,1072
2682,113,i,g0-00,11
2683,113,i,g0-01,10
2684,113,i,g0-10,13
2685,113,i,g0-11,8
2686,113,i,g1-00,15
2687,113,i,g1-01,12
2688,113,i,g1-10,8
2689,113,i,g1-11,24
2690,113,r,g0-00,626
2691,113,r,g0-01,474
2692,113,r,g0-10,563
2693,113,r,g0-11,442
2694,113,r,g1-00,1764
2695,113,r,g1-01,2329
2696,113,r,g1-10,1662
2697,113,r,g1-11,2179
2698,113,s,g0-00,401
2699,113,s,g0-01,200
2700,113,s,g0-10,468
2701,113,s,g0-11,240
2702,113,s,g1-00,1183
2703,113,s,g1-01,975
2704,113,s,g1-10,1286
2705,113,s,g1-11,1107
2706,114,i,g0-00,14
2707,114,i,g0-01,8
2708,114,i,g0-10,14
2709,114,i,g0-11,12
2710,114,i,g1-00,12
2711,114,i,g1-01,11
2712,114,i,g1-10,9
2713,114,i,g1-11,23
2714,114,r,g0-00,597
2715,114,r,g0-01,460
2716,114,r,g0-10,554
2717,114,r,g0-11,436
2718,114,r,g1-00,1784
2719,114,r,g1-01,2334
2720,114,r,g1-10,1662
2721,114,r,g1-11,2180
2722,114,s,g0-00,437
2723,114,s,g0-01,208
2724,114,s,g0-10,500
2725,114,s,g0-11,293
2726,114,s,g1-00,1156
2727,114,s,g1-01,979
2728,114,s,g1-10,1261
2729,114,s,g1-11,1056
2730,115,i,g0-00,6
2731,115,i,g0-01,10
2732,115,i,g0-10,12
2733,115,i,g0-11,8
2734,115,i,g1-00,15
2735,115,i,g1-01,9
2736,115,i,g1-10,10
2737,115,i,g1-11,22
2738,115,r,g0-00,609
2739,115,r,g0-01,501
2740,115,r,g0-10,571
2741,115,r,g0-11,453
2742,115,r,g1-00,1768
2743,115,r,g1-01,2282
2744,115,r,g1-10,1636
2745,115,r,g1-11,2160
2746,115,s,g0-00,415
2747,115,s,g0-01,213
2748,115,s,g0-10,489
2749,115,s,g0-11,246
2750,115,s,g1-00,1187
2751,115,s,g1-01,985
2752,115,s,g1-10,1282
2753,115,s,g1-11,1111
2754,116,i,g0-00,8
2755,116,i,g0-01,7
2756,116,i,g0-10,9
2757,116,i,g0-11,18
2758,116,i,g1-00,10
2759,116,i,g1-01,10
2760,116,i,g1-10,13
2761,116,i,g1-11,13
2762,116,r,g0-00,577
2763,116,r,g0-01,511
2764,116,r,g0-10,557
2765,116,r,g0-11,448
2766,116,r,g1-00,1789
2767,116,r,g1-01,2265
2768,116,r,g1-10,1643
2769,116,r,g1-11,2161
2770,116,s,g0-00,455
2771,116,s,g0-01,200
2772,116,s,g0-10,492
2773,116,s,g0-11,285
2774,116,s,g1-00,1161
2775,116,s,g1-01,1007
2776,116,s,g1-10,1286
2777,116,s,g1-11,1075
2778,117,i,g0-00,8
2779,117,i,g0-01,7
2780,117,i,g0-10,12
2781,117,i,g0-11,16
2782,117,i,g1-00,10
2783,117,i,g1-01,9
2784,117,i,g1-10,9
2785,117,i,g1-11,16
2786,117,r,g0-00,599
2787,117,r,g0-01,498
2788,117,r,g0-10,603
2789,117,r,g0-11,422
2790,117,r,g1-00,1758
2791,117,r,g1-01,2268
2792,117,r,g1-10,1592
2793,117,r,g1-11,2183
2794,117,s,g0-00,421
2795,117,s,g0-01,215
2796,117,s,g0-10,531
2797,117,s,g0-11,272
2798,117,s,g1-00,1204
2799,117,s,g1-01,1003
2800,117,s,g1-10,1253
2801,117,s,g1-11,1091
2802,118,i,g0-00,11
2803,118,i,g0-01,6
2804,118,i,g0-10,8
2805,118,i,g0-11,5
2806,118,i,g1-00,3
2807,118,i,g1-01,10
2808,118,i,g1-10,11
2809,118,i,g1-11,21
2810,118,r,g0-00,596
2811,118,r,g0-01,486
2812,118,r,g0-10,604
2813,118,r,g0-11,454
2814,118,r,g1-00,1757
2815,118,r,g1-01,2272
2816,118,r,g1-10,1586
2817,118,r,g1-11,2141
2818,118,s,g0-00,444
2819,118,s,g0-01,230
2820,118,s,g0-10,510
2821,118,s,g0-11,274
2822,118,s,g1-00,1189
2823,118,s,g1-01,996
2824,118,s,g1-10,1281
2825,118,s,g1-11,1105
2826,119,i,g0-00,10
2827,119,i,g0-01,2
2828,119,i,g0-10,8
2829,119,i,g0-11,9
2830,119,i,g1-00,7
2831,119,i,g1-01,11
2832,119,i,g1-10,12
2833,119,i,g1-11,15
2834,119,r,g0-00,597
2835,119,r,g0-01,471
2836,119,r,g0-10,589
2837,119,r,g0-11,425
2838,119,r,g1-00,1748
2839,119,r,g1-01,2282
2840,119,r,g1-10,1594
2841,119,r,g1-11,2165
2842,119,s,g0-00,442
2843,119,s,g0-01,225
2844,119,s,g0-10,512
2845,119,s,g0-11,256
2846,119,s,g1-00,1196
2847,119,s,g1-01,1009
2848,119,s,g1-10,1285
2849,119,s,g1-11,1130
2850,120,i,g0-00,9
2851,120,i,g0-01,5
2852,120,i,g0-10,9
2853,120,i,g0-11,8
2854,120,i,g1-00,9
2855,120,i,g1-01,10
2856,120,i,g1-10,11
2857,120,i,g1-11,15
2858,120,r,g0-00,603
2859,120,r,g0-01,450
2860,120,r,g0-10,530
2861,120,r,g0-11,473
2862,120,r,g1-00,1734
2863,120,r,g1-01,2297
2864,120,r,g1-10,1649
2865,120,r,g1-11,2108
2866,120,s,g0-00,424
2867,120,s,g0-01,218
2868,120,s,g0-10,508
2869,120,s,g0-11,246
2870,120,s,g1-00,1221
2871,120,s,g1-01,1020
2872,120,s,g1-10,1293
2873,120,s,g1-11,1150
2874,121,i,g0-00,10
2875,121,i,g0-01,9
2876,121,i,g0-10,9
2877,121,i,g0-11,9
2878,121,i,g1-00,6
2879,121,i,g1-01,6
2880,121,i,g1-10,12
2881,121,i,g1-11,16
2882,121,r,g0-00,577
2883,121,r,g0-01,444
2884,121,r,g0-10,568
2885,121,r,g0-11,436
2886,121,r,g1-00,1754
2887,121,r,g1-01,2291
2888,121,r,g1-10,1604
2889,121,r,g1-11,2138
2890,121,s,g0-00,435
2891,121,s,g0-01,241
2892,121,s,g0-10,490
2893,121,s,g0-11,255
2894,121,s,g1-00,1218
2895,121,s,g1-01,1009
2896,121,s,g1-10,1317
2897,121,s,g1-11,1146
2898,122,i,g0-00,8
2899,122,i,g0-01,7
2900,122,i,g0-10,9
2901,122,i,g0-11,8
2902,122,i,g1-00,5
2903,122,i,g1-01,5
2904,122,i,g1-10,10
2905,122,i,g1-11,13
2906,122,r,g0-00,589
2907,122,r,g0-01,471
2908,122,r,g0-10,553
2909,122,r,g0-11,421
2910,122,r,g1-00,1741
2911,122,r,g1-01,2261
2912,122,r,g1-10,1617
2913,122,r,g1-11,2146
2914,122,s,g0-00,436
2915,122,s,g0-01,220
2916,122,s,g0-10,472
2917,122,s,g0-11,263
2918,122,s,g1-00,1221
2919,122,s,g1-01,1036
2920,122,s,g1-10,1339
2921,122,s,g1-11,1149
2922,123,i,g0-00,5
2923,123,i,g0-01,5
2924,123,i,g0-10,5
2925,123,i,g0-11,10
2926,123,i,g1-00,5
2927,123,i,g1-01,6
2928,123,i,g1-10,15
2929,123,i,g1-11,14
2930,123,r,g0-00,592
2931,123,r,g0-01,465
2932,123,r,g0-10,514
2933,123,r,g0-11,414
2934,123,r,g1-00,1733
2935,123,r,g1-01,2256
2936,123,r,g1-10,1647
2937,123,r,g1-11,2148
2938,123,s,g0-00,459
2939,123,s,g0-01,238
2940,123,s,g0-10,514
2941,123,s,g0-11,289
2942,123,s,g1-00,1206
2943,123,s,g1-01,1030
2944,123,s,g1-10,1305
2945,123,s,g1-11,1125
2946,124,i,g0-00,3
2947,124,i,g0-01,5
2948,124,i,g0-10,8
2949,124,i,g0-11,7
2950,124,i,g1-00,8
2951,124,i,g1-01,6
2952,124,i,g1-10,9
2953,124,i,g1-11,15
2954,124,r,g0-00,565
2955,124,r,g0-01,458
2956,124,r,g0-10,554
2957,124,r,g0-11,441
2958,124,r,g1-00,1750
2959,124,r,g1-01,2256
2960,124,r,g1-10,1602
2961,124,r,g1-11,2113
2962,124,s,g0-00,419
2963,124,s,g0-01,224
2964,124,s,g0-10,471
2965,124,s,g0-11,267
2966,124,s,g1-00,1255
2967,124,s,g1-01,1051
2968,124,s,g1-10,1356
2969,124,s,g1-11,1157
2970,125,i,g0-00,3
2971,125,i,g0-01,3
2972,125,i,g0-10,8
2973,125,i,g0-11,10
2974,125,i,g1-00,8
2975,125,i,g1-01,4
2976,125,i,g1-10,9
2977,125,i,g1-11,14
2978,125,r,g0-00,575
2979,125,r,g0-01,471
2980,125,r,g0-10,566
2981,125,r,g0-11,445
2982,125,r,g1-00,1733
2983,125,r,g1-01,2233
2984,125,r,g1-10,1585
2985,125,r,g1-11,2097
2986,125,s,g0-00,437
2987,125,s,g0-01,225
2988,125,s,g0-10,517
2989,125,s,g0-11,296
2990,125,s,g1-00,1244
2991,125,s,g1-01,1064
2992,125,s,g1-10,1315
2993,125,s,g1-11,1138
2994,126,i,g0-00,6
2995,126,i,g0-01,3
2996,126,i,g0-10,6
2997,126,i,g0-11,8
2998,126,i,g1-00,6
2999,126,i,g1-01,5
3000,126,i,g1-10,10
3001,126,i,g1-11,15
3002,126,r,g0-00,612
3003,126,r,g0-01,444
3004,126,r,g0-10,524
3005,126,r,g0-11,430
3006,126,r,g1-00,1685
3007,126,r,g1-01,2248
3008,126,r,g1-10,1616
3009,126,r,g1-11,2101
3010,126,s,g0-00,416
3011,126,s,g0-01,266
3012,126,s,g0-10,470
3013,126,s,g0-11,272
