,time,infection_status,risk_group,count
1048,44,s,g1-01,1710
1049,44,s,g1-10,1311
1050,44,s,g1-11,1316
1051,45,i,g0-00,228
1052,45,i,g0-01,247
1053,45,i,g0-10,202
1054,45,i,g0-11,238
1055,45,i,g1-00,151
1056,45,i,g1-01,317
1057,45,i,g1-10,154
1058,45,i,g1-11,278
1059,45,r,g0-00,243
1060,45,r,g0-01,258
1061,45,r,g0-10,242
1062,45,r,g0-11,239
1063,45,r,g1-00,507
1064,45,r,g1-01,778
1065,45,r,g1-10,471
1066,45,r,g1-11,749
1067,45,s,g0-00,1208
1068,45,s,g0-01,727
1069,45,s,g0-10,1650
1070,45,s,g0-11,1304
1071,45,s,g1-00,1663
1072,45,s,g1-01,1673
1073,45,s,g1-10,1281
1074,45,s,g1-11,1192
1075,46,i,g0-00,255
1076,46,i,g0-01,262
1077,46,i,g0-10,218
1078,46,i,g0-11,248
1079,46,i,g1-00,154
1080,46,i,g1-01,323
1081,46,i,g1-10,139
1082,46,i,g1-11,292
1083,46,r,g0-00,258
1084,46,r,g0-01,255
1085,46,r,g0-10,262
1086,46,r,g0-11,256
1087,46,r,g1-00,528
1088,46,r,g1-01,846
1089,46,r,g1-10,497
1090,46,r,g1-11,787
1091,46,s,g0-00,1163
1092,46,s,g0-01,789
1093,46,s,g0-10,1659
1094,46,s,g0-11,1221
1095,46,s,g1-00,1642
1096,46,s,g1-01,1525
1097,46,s,g1-10,1225
1098,46,s,g1-11,1196
1099,47,i,g0-00,248
1100,47,i,g0-01,267
1101,47,i,g0-10,211
1102,47,i,g0-11,243
1103,47,i,g1-00,178
1104,47,i,g1-01,331
1105,47,i,g1-10,148
1106,47,i,g1-11,300
1107,47,r,g0-00,269
1108,47,r,g0-01,269
1109,47,r,g0-10,276
1110,47,r,g0-11,249
1111,47,r,g1-00,568
1112,47,r,g1-01,897
1113,47,r,g1-10,539
1114,47,r,g1-11,858
1115,47,s,g0-00,1133
1116,47,s,g0-01,720
1117,47,s,g0-10,1580
1118,47,s,g0-11,1167
1119,47,s,g1-00,1604
1120,47,s,g1-01,1516
1121,47,s,g1-10,1246
1122,47,s,g1-11,1183
1123,48,i,g0-00,248
1124,48,i,g0-01,265
1125,48,i,g0-10,215
1126,48,i,g0-11,243
1127,48,i,g1-00,181
1128,48,i,g1-01,334
1129,48,i,g1-10,150
1130,48,i,g1-11,283
1131,48,r,g0-00,306
1132,48,r,g0-01,311
1133,48,r,g0-10,299
1134,48,r,g0-11,265
1135,48,r,g1-00,588
1136,48,r,g1-01,922
1137,48,r,g1-10,567
1138,48,r,g1-11,916
1139,48,s,g0-00,1138
1140,48,s,g0-01,728
1141,48,s,g0-10,1602
1142,48,s,g0-11,1162
1143,48,s,g1-00,1539
1144,48,s,g1-01,1440
1145,48,s,g1-10,1167
1146,48,s,g1-11,1131
1147,49,i,g0-00,243
1148,49,i,g0-01,258
1149,49,i,g0-10,233
1150,49,i,g0-11,236
1151,49,i,g1-00,182
1152,49,i,g1-01,318
1153,49,i,g1-10,151
1154,49,i,g1-11,297
1155,49,r,g0-00,325
1156,49,r,g0-01,310
1157,49,r,g0-10,339
1158,49,r,g0-11,283
1159,49,r,g1-00,632
1160,49,r,g1-01,1015
1161,49,r,g1-10,571
1162,49,r,g1-11,964
1163,49,s,g0-00,1113
1164,49,s,g0-01,643
1165,49,s,g0-10,1568
1166,49,s,g0-11,1144
1167,49,s,g1-00,1505
1168,49,s,g1-01,1456
1169,49,s,g1-10,1138
1170,49,s,g1-11,1076
1171,50,i,g0-00,263
1172,50,i,g0-01,263
1173,50,i,g0-10,227
1174,50,i,g0-11,248
1175,50,i,g1-00,155
1176,50,i,g1-01,319
1177,50,i,g1-10,149
1178,50,i,g1-11,294
1179,50,r,g0-00,375
1180,50,r,g0-01,310
1181,50,r,g0-10,316
1182,50,r,g0-11,321
1183,50,r,g1-00,655
1184,50,r,g1-01,1076
1185,50,r,g1-10,657
1186,50,r,g1-11,995
1187,50,s,g0-00,1124
1188,50,s,g0-01,631
1189,50,s,g0-10,1578
1190,50,s,g0-11,1165
1191,50,s,g1-00,1428
1192,50,s,g1-01,1401
1193,50,s,g1-10,1073
1194,50,s,g1-11,977
1195,51,i,g0-00,264
1196,51,i,g0-01,268
1197,51,i,g0-10,216
1198,51,i,g0-11,269
1199,51,i,g1-00,164
1200,51,i,g1-01,306
1201,51,i,g1-10,156
1202,51,i,g1-11,271
1203,51,r,g0-00,388
1204,51,r,g0-01,378
1205,51,r,g0-10,329
1206,51,r,g0-11,339
1207,51,r,g1-00,692
1208,51,r,g1-01,1088
1209,51,r,g1-10,699
1210,51,r,g1-11,1046
1211,51,s,g0-00,1069
1212,51,s,g0-01,669
1213,51,s,g0-10,1564
1214,51,s,g0-11,1107
1215,51,s,g1-00,1423
1216,51,s,g1-01,1291
1217,51,s,g1-10,1036
1218,51,s,g1-11,968
1219,52,i,g0-00,242
1220,52,i,g0-01,241
1221,52,i,g0-10,236
1222,52,i,g0-11,256
1223,52,i,g1-00,193
1224,52,i,g1-01,318
1225,52,i,g1-10,163
1226,52,i,g1-11,269
1227,52,r,g0-00,390
1228,52,r,g0-01,385
1229,52,r,g0-10,355
1230,52,r,g0-11,351
1231,52,r,g1-00,745
1232,52,r,g1-01,1166
1233,52,r,g1-10,715
1234,52,r,g1-11,1113
1235,52,s,g0-00,1042
1236,52,s,g0-01,623
1237,52,s,g0-10,1538
1238,52,s,g0-11,1100
1239,52,s,g1-00,1388
1240,52,s,g1-01,1267
1241,52,s,g1-10,993
1242,52,s,g1-11,911
1243,53,i,g0-00,248
1244,53,i,g0-01,249
1245,53,i,g0-10,249
1246,53,i,g0-11,241
1247,53,i,g1-00,183
1248,53,i,g1-01,304
1249,53,i,g1-10,154
1250,53,i,g1-11,287
1251,53,r,g0-00,405
1252,53,r,g0-01,357
1253,53,r,g0-10,370
1254,53,r,g0-11,367
1255,53,r,g1-00,789
1256,53,r,g1-01,1256
1257,53,r,g1-10,744
1258,53,r,g1-11,1142
1259,53,s,g0-00,1009
1260,53,s,g0-01,613
1261,53,s,g0-10,1542
1262,53,s,g0-11,1091
1263,53,s,g1-00,1366
1264,53,s,g1-01,1221
1265,53,s,g1-10,941
1266,53,s,g1-11,872
1267,54,i,g0-00,248
1268,54,i,g0-01,263
1269,54,i,g0-10,210
1270,54,i,g0-11,242
1271,54,i,g1-00,181
1272,54,i,g1-01,289
1273,54,i,g1-10,188
1274,54,i,g1-11,272
1275,54,r,g0-00,410
1276,54,r,g0-01,382
1277,54,r,g0-10,403
1278,54,r,g0-11,367
1279,54,r,g1-00,838
1280,54,r,g1-01,1295
1281,54,r,g1-10,764
1282,54,r,g1-11,1209
1283,54,s,g0-00,950
1284,54,s,g0-01,644
1285,54,s,g0-10,1530
1286,54,s,g0-11,1041
1287,54,s,g1-00,1373
1288,54,s,g1-01,1127
1289,54,s,g1-10,905
1290,54,s,g1-11,869
1291,55,i,g0-00,251
1292,55,i,g0-01,244
1293,55,i,g0-10,252
1294,55,i,g0-11,222
1295,55,i,g1-00,171
1296,55,i,g1-01,310
1297,55,i,g1-10,148
1298,55,i,g1-11,276
1299,55,r,g0-00,429
1300,55,r,g0-01,386
1301,55,r,g0-10,425
1302,55,r,g0-11,379
1303,55,r,g1-00,866
1304,55,r,g1-01,1357
1305,55,r,g1-10,783
1306,55,r,g1-11,1255
1307,55,s,g0-00,997
1308,55,s,g0-01,554
1309,55,s,g0-10,1458
1310,55,s,g0-11,1069
1311,55,s,g1-00,1286
1312,55,s,g1-01,1149
1313,55,s,g1-10,934
1314,55,s,g1-11,799
1315,56,i,g0-00,250
1316,56,i,g0-01,254
1317,56,i,g0-10,235
1318,56,i,g0-11,227
1319,56,i,g1-00,159
1320,56,i,g1-01,277
1321,56,i,g1-10,152
1322,56,i,g1-11,250
1323,56,r,g0-00,463
1324,56,r,g0-01,448
1325,56,r,g0-10,442
1326,56,r,g0-11,410
1327,56,r,g1-00,886
1328,56,r,g1-01,1357
1329,56,r,g1-10,820
1330,56,r,g1-11,1278
1331,56,s,g0-00,988
1332,56,s,g0-01,552
1333,56,s,g0-10,1491
1334,56,s,g0-11,1017
1335,56,s,g1-00,1254
1336,56,s,g1-01,1112
1337,56,s,g1-10,860
1338,56,s,g1-11,818
1339,57,i,g0-00,238
1340,57,i,g0-01,250
1341,57,i,g0-10,208
1342,57,i,g0-11,223
1343,57,i,g1-00,168
1344,57,i,g1-01,283
1345,57,i,g1-10,150
1346,57,i,g1-11,252
1347,57,r,g0-00,470
1348,57,r,g0-01,444
1349,57,r,g0-10,447
1350,57,r,g0-11,403
1351,57,r,g1-00,936
1352,57,r,g1-01,1416
1353,57,r,g1-10,875
1354,57,r,g1-11,1336
1355,57,s,g0-00,932
1356,57,s,g0-01,554
1357,57,s,g0-10,1420
1358,57,s,g0-11,1063
1359,57,s,g1-00,1256
1360,57,s,g1-01,1053
1361,57,s,g1-10,900
1362,57,s,g1-11,723
1363,58,i,g0-00,223
1364,58,i,g0-01,222
1365,58,i,g0-10,202
1366,58,i,g0-11,207
1367,58,i,g1-00,168
1368,58,i,g1-01,293
1369,58,i,g1-10,133
1370,58,i,g1-11,243
1371,58,r,g0-00,486
1372,58,r,g0-01,471
1373,58,r,g0-10,453
1374,58,r,g0-11,423
1375,58,r,g1-00,974
1376,58,r,g1-01,1444
1377,58,r,g1-10,922
1378,58,r,g1-11,1373
1379,58,s,g0-00,898
1380,58,s,g0-01,529
1381,58,s,g0-10,1404
1382,58,s,g0-11,958
1383,58,s,g1-00,1251
1384,58,s,g1-01,1041
1385,58,s,g1-10,886
1386,58,s,g1-11,796
1387,59,i,g0-00,222
1388,59,i,g0-01,244
1389,59,i,g0-10,189
1390,59,i,g0-11,205
1391,59,i,g1-00,167
1392,59,i,g1-01,243
1393,59,i,g1-10,140
1394,59,i,g1-11,225
1395,59,r,g0-00,493
1396,59,r,g0-01,477
1397,59,r,g0-10,490
1398,59,r,g0-11,410
1399,59,r,g1-00,1025
1400,59,r,g1-01,1497
1401,59,r,g1-10,933
1402,59,r,g1-11,1443
1403,59,s,g0-00,873
1404,59,s,g0-01,505
1405,59,s,g0-10,1405
1406,59,s,g0-11,921
1407,59,s,g1-00,1220
1408,59,s,g1-01,1034
1409,59,s,g1-10,843
1410,59,s,g1-11,796
1411,60,i,g0-00,240
1412,60,i,g0-01,228
1413,60,i,g0-10,176
1414,60,i,g0-11,194
1415,60,i,g1-00,142
1416,60,i,g1-01,242
1417,60,i,g1-10,142
1418,60,i,g1-11,210
1419,60,r,g0-00,539
1420,60,r,g0-01,513
1421,60,r,g0-10,505
1422,60,r,g0-11,424
1423,60,r,g1-00,1017
1424,60,r,g1-01,1515
1425,60,r,g1-10,960
1426,60,r,g1-11,1479
1427,60,s,g0-00,892
1428,60,s,g0-01,519
1429,60,s,g0-10,1364
1430,60,s,g0-11,939
1431,60,s,g1-00,1170
1432,60,s,g1-01,983
1433,60,s,g1-10,853
1434,60,s,g1-11,754
1435,61,i,g0-00,219
1436,61,i,g0-01,214
1437,61,i,g0-10,181
1438,61,i,g0-11,175
1439,61,i,g1-00,156
1440,61,i,g1-01,252
1441,61,i,g1-10,127
1442,61,i,g1-11,209
1443,61,r,g0-00,558
1444,61,r,g0-01,484
1445,61,r,g0-10,503
1446,61,r,g0-11,454
1447,61,r,g1-00,1039
1448,61,r,g1-01,1582
1449,61,r,g1-10,1001
1450,61,r,g1-11,1504
1451,61,s,g0-00,873
1452,61,s,g0-01,494
1453,61,s,g0-10,1292
1454,61,s,g0-11,913
1455,61,s,g1-00,1155
1456,61,s,g1-01,974
1457,61,s,g1-10,896
1458,61,s,g1-11,745
1459,62,i,g0-00,223
1460,62,i,g0-01,213
1461,62,i,g0-10,183
1462,62,i,g0-11,164
1463,62,i,g1-00,130
1464,62,i,g1-01,234
1465,62,i,g1-10,132
1466,62,i,g1-11,199
1467,62,r,g0-00,548
1468,62,r,g0-01,518
1469,62,r,g0-10,500
1470,62,r,g0-11,484
1471,62,r,g1-00,1100
1472,62,r,g1-01,1600
1473,62,r,g1-10,1035
1474,62,r,g1-11,1514
1475,62,s,g0-00,856
1476,62,s,g0-01,450
1477,62,s,g0-10,1306
1478,62,s,g0-11,870
1479,62,s,g1-00,1143
1480,62,s,g1-01,985
1481,62,s,g1-10,844
1482,62,s,g1-11,769
1483,63,i,g0-00,207
1484,63,i,g0-01,194
1485,63,i,g0-10,189
1486,63,i,g0-11,162
1487,63,i,g1-00,137
1488,63,i,g1-01,225
1489,63,i,g1-10,131
1490,63,i,g1-11,191
1491,63,r,g0-00,570
1492,63,r,g0-01,510
1493,63,r,g0-10,533
1494,63,r,g0-11,486
1495,63,r,g1-00,1127
1496,63,r,g1-01,1663
1497,63,r,g1-10,1028
1498,63,r,g1-11,1558
1499,63,s,g0-00,861
1500,63,s,g0-01,428
1501,63,s,g0-10,1238
1502,63,s,g0-11,853
1503,63,s,g1-00,1098
1504,63,s,g1-01,980
1505,63,s,g1-10,881
1506,63,s,g1-11,750
1507,64,i,g0-00,193
1508,64,i,g0-01,185
1509,64,i,g0-10,184
1510,64,i,g0-11,161
1511,64,i,g1-00,130
1512,64,i,g1-01,216
1513,64,i,g1-10,133
1514,64,i,g1-11,183
1515,64,r,g0-00,610
1516,64,r,g0-01,531
1517,64,r,g0-10,542
1518,64,r,g0-11,497
1519,64,r,g1-00,1131
1520,64,r,g1-01,1684
1521,64,r,g1-10,1058
1522,64,r,g1-11,1586
1523,64,s,g0-00,831
1524,64,s,g0-01,499
1525,64,s,g0-10,1242
1526,64,s,g0-11,821
1527,64,s,g1-00,1105
1528,64,s,g1-01,885
1529,64,s,g1-10,841
1530,64,s,g1-11,752
1531,65,i,g0-00,181
1532,65,i,g0-01,179
1533,65,i,g0-10,160
1534,65,i,g0-11,158
1535,65,i,g1-00,134
1536,65,i,g1-01,195
1537,65,i,g1-10,132
1538,65,i,g1-11,178
1539,65,r,g0-00,580
1540,65,r,g0-01,537
1541,65,r,g0-10,559
1542,65,r,g0-11,520
1543,65,r,g1-00,1198
1544,65,r,g1-01,1737
1545,65,r,g1-10,1083
1546,65,r,g1-11,1597
1547,65,s,g0-00,792
1548,65,s,g0-01,434
1549,65,s,g0-10,1201
1550,65,s,g0-11,785
1551,65,s,g1-00,1115
1552,65,s,g1-01,918
1553,65,s,g1-10,865
1554,65,s,g1-11,762
1555,66,i,g0-00,173
1556,66,i,g0-01,162
1557,66,i,g0-10,150
1558,66,i,g0-11,131
1559,66,i,g1-00,128
1560,66,i,g1-01,190
1561,66,i,g1-10,121
1562,66,i,g1-11,196
1563,66,r,g0-00,598
1564,66,r,g0-01,532
1565,66,r,g0-10,557
1566,66,r,g0-11,488
1567,66,r,g1-00,1208
1568,66,r,g1-01,1775
1569,66,r,g1-10,1127
1570,66,r,g1-11,1658
1571,66,s,g0-00,787
1572,66,s,g0-01,466
1573,66,s,g0-10,1185
1574,66,s,g0-11,774
1575,66,s,g1-00,1106
1576,66,s,g1-01,875
1577,66,s,g1-10,860
1578,66,s,g1-11,753
1579,67,i,g0-00,168
1580,67,i,g0-01,153
1581,67,i,g0-10,152
1582,67,i,g0-11,141
1583,67,i,g1-00,125
1584,67,i,g1-01,182
1585,67,i,g1-10,107
1586,67,i,g1-11,169
1587,67,r,g0-00,637
1588,67,r,g0-01,547
1589,67,r,g0-10,592
1590,67,r,g0-11,498
1591,67,r,g1-00,1203
1592,67,r,g1-01,1805
1593,67,r,g1-10,1131
1594,67,r,g1-11,1680
1595,67,s,g0-00,759
1596,67,s,g0-01,430
1597,67,s,g0-10,1160
1598,67,s,g0-11,748
1599,67,s,g1-00,1108
1600,67,s,g1-01,883
1601,67,s,g1-10,858
1602,67,s,g1-11,764
1603,68,i,g0-00,153
1604,68,i,g0-01,133
1605,68,i,g0-10,149
1606,68,i,g0-11,130
1607,68,i,g1-00,118
1608,68,i,g1-01,174
1609,68,i,g1-10,82
1610,68,i,g1-11,159
1611,68,r,g0-00,598
1612,68,r,g0-01,574
1613,68,r,g0-10,579
1614,68,r,g0-11,538
1615,68,r,g1-00,1283
1616,68,r,g1-01,1821
1617,68,r,g1-10,1185
1618,68,r,g1-11,1669
1619,68,s,g0-00,735
1620,68,s,g0-01,443
1621,68,s,g0-10,1146
1622,68,s,g0-11,771
1623,68,s,g1-00,1113
1624,68,s,g1-01,855
1625,68,s,g1-10,859
1626,68,s,g1-11,733
1627,69,i,g0-00,158
1628,69,i,g0-01,120
1629,69,i,g0-10,141
1630,69,i,g0-11,127
1631,69,i,g1-00,98
1632,69,i,g1-01,162
1633,69,i,g1-10,88
1634,69,i,g1-11,158
1635,69,r,g0-00,647
1636,69,r,g0-01,601
1637,69,r,g0-10,613
1638,69,r,g0-11,519
1639,69,r,g1-00,1261
1640,69,r,g1-01,1836
1641,69,r,g1-10,1163
1642,69,r,g1-11,1714
1643,69,s,g0-00,733
1644,69,s,g0-01,394
1645,69,s,g0-10,1139
1646,69,s,g0-11,713
1647,69,s,g1-00,1103
1648,69,s,g1-01,887
1649,69,s,g1-10,856
1650,69,s,g1-11,769
1651,70,i,g0-00,134
1652,70,i,g0-01,112
1653,70,i,g0-10,129
1654,70,i,g0-11,133
1655,70,i,g1-00,98
1656,70,i,g1-01,150
1657,70,i,g1-10,106
1658,70,i,g1-11,148
1659,70,r,g0-00,667
1660,70,r,g0-01,601
1661,70,r,g0-10,600
1662,70,r,g0-11,537
1663,70,r,g1-00,1282
1664,70,r,g1-01,1870
1665,70,r,g1-10,1181
1666,70,r,g1-11,1720
1667,70,s,g0-00,765
1668,70,s,g0-01,427
1669,70,s,g0-10,1100
1670,70,s,g0-11,719
1671,70,s,g1-00,1054
1672,70,s,g1-01,840
1673,70,s,g1-10,884
1674,70,s,g1-11,743
1675,71,i,g0-00,134
1676,71,i,g0-01,122
1677,71,i,g0-10,135
1678,71,i,g0-11,130
1679,71,i,g1-00,85
1680,71,i,g1-01,126
1681,71,i,g1-10,82
1682,71,i,g1-11,135
1683,71,r,g0-00,665
1684,71,r,g0-01,595
1685,71,r,g0-10,599
1686,71,r,g0-11,536
1687,71,r,g1-00,1309
1688,71,r,g1-01,1904
1689,71,r,g1-10,1206
1690,71,r,g1-11,1754
1691,71,s,g0-00,721
1692,71,s,g0-01,394
1693,71,s,g0-10,1100
1694,71,s,g0-11,684
1695,71,s,g1-00,1086
1696,71,s,g1-01,859
1697,71,s,g1-10,878
1698,71,s,g1-11,761
1699,72,i,g0-00,128
1700,72,i,g0-01,103
1701,72,i,g0-10,120
1702,72,i,g0-11,118
1703,72,i,g1-00,86
1704,72,i,g1-01,120
1705,72,i,g1-10,83
1706,72,i,g1-11,129
1707,72,r,g0-00,671
1708,72,r,g0-01,618
1709,72,r,g0-10,671
1710,72,r,g0-11,510
1711,72,r,g1-00,1322
1712,72,r,g1-01,1909
1713,72,r,g1-10,1158
1714,72,r,g1-11,1801
1715,72,s,g0-00,724
1716,72,s,g0-01,405
1717,72,s,g0-10,1062
1718,72,s,g0-11,666
1719,72,s,g1-00,1069
1720,72,s,g1-01,845
1721,72,s,g1-10,906
1722,72,s,g1-11,776
1723,73,i,g0-00,121
1724,73,i,g0-01,90
1725,73,i,g0-10,104
1726,73,i,g0-11,100
1727,73,i,g1-00,87
1728,73,i,g1-01,123
1729,73,i,g1-10,84
1730,73,i,g1-11,134
1731,73,r,g0-00,644
1732,73,r,g0-01,566
1733,73,r,g0-10,669
1734,73,r,g0-11,565
1735,73,r,g1-00,1366
1736,73,r,g1-01,1974
1737,73,r,g1-10,1192
1738,73,r,g1-11,1766
1739,73,s,g0-00,745
1740,73,s,g0-01,394
1741,73,s,g0-10,1071
1742,73,s,g0-11,701
1743,73,s,g1-00,1037
1744,73,s,g1-01,853
1745,73,s,g1-10,880
1746,73,s,g1-11,734
1747,74,i,g0-00,134
1748,74,i,g0-01,89
1749,74,i,g0-10,106
1750,74,i,g0-11,97
1751,74,i,g1-00,80
1752,74,i,g1-01,123
1753,74,i,g1-10,81
1754,74,i,g1-11,125
1755,74,r,g0-00,641
1756,74,r,g0-01,631
1757,74,r,g0-10,651
1758,74,r,g0-11,557
1759,74,r,g1-00,1390
1760,74,r,g1-01,1918
1761,74,r,g1-10,1228
1762,74,r,g1-11,1794
1763,74,s,g0-00,681
1764,74,s,g0-01,387
1765,74,s,g0-10,1035
1766,74,s,g0-11,687
1767,74,s,g1-00,1074
1768,74,s,g1-01,852
1769,74,s,g1-10,899
1770,74,s,g1-11,740
1771,75,i,g0-00,120
1772,75,i,g0-01,96
1773,75,i,g0-10,100
1774,75,i,g0-11,97
1775,75,i,g1-00,88
1776,75,i,g1-01,110
1777,75,i,g1-10,82
1778,75,i,g1-11,120
1779,75,r,g0-00,711
1780,75,r,g0-01,619
1781,75,r,g0-10,651
1782,75,r,g0-11,570
1783,75,r,g1-00,1343
1784,75,r,g1-01,1948
1785,75,r,g1-10,1249
1786,75,r,g1-11,1800
1787,75,s,g0-00,715
1788,75,s,g0-01,359
1789,75,s,g0-10,980
1790,75,s,g0-11,620
1791,75,s,g1-00,1023
1792,75,s,g1-01,868
1793,75,s,g1-10,938
1794,75,s,g1-11,793
1795,76,i,g0-00,109
1796,76,i,g0-01,91
1797,76,i,g0-10,116
1798,76,i,g0-11,79
1799,76,i,g1-00,83
1800,76,i,g1-01,115
1801,76,i,g1-10,73
1802,76,i,g1-11,133
1803,76,r,g0-00,689
1804,76,r,g0-01,578
1805,76,r,g0-10,659
1806,76,r,g0-11,569
1807,76,r,g1-00,1397
1808,76,r,g1-01,1997
1809,76,r,g1-10,1249
1810,76,r,g1-11,1809
1811,76,s,g0-00,685
1812,76,s,g0-01,374
1813,76,s,g0-10,962
1814,76,s,g0-11,582
1815,76,s,g1-00,1037
1816,76,s,g1-01,845
1817,76,s,g1-10,941
1818,76,s,g1-11,828
1819,77,i,g0-00,94
1820,77,i,g0-01,95
1821,77,i,g0-10,107
1822,77,i,g0-11,93
1823,77,i,g1-00,87
1824,77,i,g1-01,93
1825,77,i,g1-10,70
1826,77,i,g1-11,115
1827,77,r,g0-00,694
1828,77,r,g0-01,627
1829,77,r,g0-10,658
1830,77,r,g0-11,539
1831,77,r,g1-00,1416
1832,77,r,g1-01,1981
1833,77,r,g1-10,1271
1834,77,r,g1-11,1855
1835,77,s,g0-00,667
1836,77,s,g0-01,344
1837,77,s,g0-10,969
1838,77,s,g0-11,624
1839,77,s,g1-00,1042
1840,77,s,g1-01,860
1841,77,s,g1-10,925
1842,77,s,g1-11,774
1843,78,i,g0-00,94
1844,78,i,g0-01,89
1845,78,i,g0-10,104
1846,78,i,g0-11,86
1847,78,i,g1-00,81
1848,78,i,g1-01,87
1849,78,i,g1-10,67
1850,78,i,g1-11,116
1851,78,r,g0-00,720
1852,78,r,g0-01,664
1853,78,r,g0-10,641
1854,78,r,g0-11,618
1855,78,r,g1-00,1408
1856,78,r,g1-01,1966
1857,78,r,g1-10,1300
1858,78,r,g1-11,1790
1859,78,s,g0-00,674
1860,78,s,g0-01,408
1861,78,s,g0-10,957
1862,78,s,g0-11,590
1863,78,s,g1-00,1023
1864,78,s,g1-01,786
1865,78,s,g1-10,931
1866,78,s,g1-11,800
1867,79,i,g0-00,101
1868,79,i,g0-01,74
1869,79,i,g0-10,91
1870,79,i,g0-11,100
1871,79,i,g1-00,69
1872,79,i,g1-01,82
1873,79,i,g1-10,72
1874,79,i,g1-11,84
1875,79,r,g0-00,735
1876,79,r,g0-01,611
1877,79,r,g0-10,666
1878,79,r,g0-11,575
1879,79,r,g1-00,1409
1880,79,r,g1-01,2039
1881,79,r,g1-10,1294
1882,79,r,g1-11,1856
1883,79,s,g0-00,668
1884,79,s,g0-01,339
1885,79,s,g0-10,896
1886,79,s,g0-11,600
1887,79,s,g1-00,1018
1888,79,s,g1-01,855
1889,79,s,g1-10,981
1890,79,s,g1-11,785
1891,80,i,g0-00,98
1892,80,i,g0-01,73
1893,80,i,g0-10,96
1894,80,i,g0-11,80
1895,80,i,g1-00,69
1896,80,i,g1-01,79
1897,80,i,g1-10,62
1898,80,i,g1-11,95
1899,80,r,g0-00,733
1900,80,r,g0-01,664
1901,80,r,g0-10,676
1902,80,r,g0-11,540
1903,80,r,g1-00,1415
1904,80,r,g1-01,1987
1905,80,r,g1-10,1294
1906,80,r,g1-11,1902
1907,80,s,g0-00,661
1908,80,s,g0-01,324
1909,80,s,g0-10,882
1910,80,s,g0-11,538
1911,80,s,g1-00,1024
1912,80,s,g1-01,873
1913,80,s,g1-10,990
1914,80,s,g1-11,845
1915,81,i,g0-00,106
1916,81,i,g0-01,69
1917,81,i,g0-10,95
1918,81,i,g0-11,87
1919,81,i,g1-00,50
1920,81,i,g1-01,76
1921,81,i,g1-10,61
1922,81,i,g1-11,85
1923,81,r,g0-00,759
1924,81,r,g0-01,635
1925,81,r,g0-10,695
1926,81,r,g0-11,581
1927,81,r,g1-00,1402
1928,81,r,g1-01,2025
1929,81,r,g1-10,1287
1930,81,r,g1-11,1872
1931,81,s,g0-00,681
1932,81,s,g0-01,386
1933,81,s,g0-10,890
1934,81,s,g0-11,580
1935,81,s,g1-00,1002
1936,81,s,g1-01,809
1937,81,s,g1-10,972
1938,81,s,g1-11,795
1939,82,i,g0-00,89
1940,82,i,g0-01,76
1941,82,i,g0-10,86
1942,82,i,g0-11,71
1943,82,i,g1-00,53
1944,82,i,g1-01,73
1945,82,i,g1-10,65
1946,82,i,g1-11,85
1947,82,r,g0-00,780
1948,82,r,g0-01,621
1949,82,r,g0-10,706
1950,82,r,g0-11,619
1951,82,r,g1-00,1400
1952,82,r,g1-01,2050
1953,82,r,g1-10,1288
1954,82,r,g1-11,1847
1955,82,s,g0-00,672
1956,82,s,g0-01,345
1957,82,s,g0-10,874
1958,82,s,g0-11,548
1959,82,s,g1-00,1006
1960,82,s,g1-01,835
1961,82,s,g1-10,981
1962,82,s,g1-11,830
1963,83,i,g0-00,74
1964,83,i,g0-01,72
1965,83,i,g0-10,92
1966,83,i,g0-11,70
1967,83,i,g1-00,55
1968,83,i,g1-01,81
1969,83,i,g1-10,52
1970,83,i,g1-11,78
1971,83,r,g0-00,773
1972,83,r,g0-01,632
1973,83,r,g0-10,664
1974,83,r,g0-11,566
1975,83,r,g1-00,1419
1976,83,r,g1-01,2047
1977,83,r,g1-10,1344
1978,83,r,g1-11,1907
1979,83,s,g0-00,656
1980,83,s,g0-01,348
1981,83,s,g0-10,917
1982,83,s,g0-11,570
1983,83,s,g1-00,1023
1984,83,s,g1-01,820
1985,83,s,g1-10,931
1986,83,s,g1-11,809
1987,84,i,g0-00,77
1988,84,i,g0-01,53
1989,84,i,g0-10,91
1990,84,i,g0-11,64
1991,84,i,g1-00,48
1992,84,i,g1-01,96
1993,84,i,g1-10,52
1994,84,i,g1-11,75
1995,84,r,g0-00,770
1996,84,r,g0-01,644
1997,84,r,g0-10,640
1998,84,r,g0-11,609
1999,84,r,g1-00,1433
2000,84,r,g1-01,2042
2001,84,r,g1-10,1373
2002,84,r,g1-11,1879
2003,84,s,g0-00,614
2004,84,s,g0-01,330
2005,84,s,g0-10,893
2006,84,s,g0-11,548
2007,84,s,g1-00,1058
2008,84,s,g1-01,835
2009,84,s,g1-10,951
2010,84,s,g1-11,825
2011,85,i,g0-00,75
2012,85,i,g0-01,62
2013,85,i,g0-10,84
2014,85,i,g0-11,58
2015,85,i,g1-00,45
2016,85,i,g1-01,82
2017,85,i,g1-10,61
2018,85,i,g1-11,71
2019,85,r,g0-00,758
2020,85,r,g0-01,646
2021,85,r,g0-10,679
2022,85,r,g0-11,567
2023,85,r,g1-00,1452
2024,85,r,g1-01,2051
2025,85,r,g1-10,1338
2026,85,r,g1-11,1926
2027,85,s,g0-00,660
2028,85,s,g0-01,330
