,time,infection_status,risk_group,count
1044,44,s,g0-11,1353
1045,44,s,g1-00,1907
1046,44,s,g1-01,2088
1047,44,s,g1-10,1695
1048,44,s,g1-11,1761
1049,45,i,g0-00,172
1050,45,i,g0-01,187
1051,45,i,g0-10,143
1052,45,i,g0-11,180
1053,45,i,g1-00,100
1054,45,i,g1-01,175
1055,45,i,g1-10,107
1056,45,i,g1-11,153
1057,45,r,g0-00,153
1058,45,r,g0-01,170
1059,45,r,g0-10,130
1060,45,r,g0-11,158
1061,45,r,g1-00,269
1062,45,r,g1-01,463
1063,45,r,g1-10,222
1064,45,r,g1-11,448
1065,45,s,g0-00,1371
1066,45,s,g0-01,951
1067,45,s,g0-10,1746
1068,45,s,g0-11,1339
1069,45,s,g1-00,1935
1070,45,s,g1-01,2054
1071,45,s,g1-10,1652
1072,45,s,g1-11,1722
1073,46,i,g0-00,176
1074,46,i,g0-01,195
1075,46,i,g0-10,162
1076,46,i,g0-11,144
1077,46,i,g1-00,111
1078,46,i,g1-01,200
1079,46,i,g1-10,104
1080,46,i,g1-11,196
1081,46,r,g0-00,164
1082,46,r,g0-01,192
1083,46,r,g0-10,156
1084,46,r,g0-11,162
1085,46,r,g1-00,288
1086,46,r,g1-01,480
1087,46,r,g1-10,228
1088,46,r,g1-11,489
1089,46,s,g0-00,1425
1090,46,s,g0-01,962
1091,46,s,g0-10,1827
1092,46,s,g0-11,1410
1093,46,s,g1-00,1836
1094,46,s,g1-01,1971
1095,46,s,g1-10,1523
1096,46,s,g1-11,1599
1097,47,i,g0-00,184
1098,47,i,g0-01,206
1099,47,i,g0-10,165
1100,47,i,g0-11,178
1101,47,i,g1-00,119
1102,47,i,g1-01,205
1103,47,i,g1-10,102
1104,47,i,g1-11,177
1105,47,r,g0-00,175
1106,47,r,g0-01,222
1107,47,r,g0-10,147
1108,47,r,g0-11,178
1109,47,r,g1-00,314
1110,47,r,g1-01,505
1111,47,r,g1-10,270
1112,47,r,g1-11,519
1113,47,s,g0-00,1390
1114,47,s,g0-01,942
1115,47,s,g0-10,1778
1116,47,s,g0-11,1407
1117,47,s,g1-00,1818
1118,47,s,g1-01,1920
1119,47,s,g1-10,1538
1120,47,s,g1-11,1541
1121,48,i,g0-00,183
1122,48,i,g0-01,206
1123,48,i,g0-10,179
1124,48,i,g0-11,170
1125,48,i,g1-00,129
1126,48,i,g1-01,217
1127,48,i,g1-10,114
1128,48,i,g1-11,198
1129,48,r,g0-00,215
1130,48,r,g0-01,198
1131,48,r,g0-10,174
1132,48,r,g0-11,191
1133,48,r,g1-00,319
1134,48,r,g1-01,583
1135,48,r,g1-10,270
1136,48,r,g1-11,543
1137,48,s,g0-00,1405
1138,48,s,g0-01,903
1139,48,s,g0-10,1746
1140,48,s,g0-11,1390
1141,48,s,g1-00,1749
1142,48,s,g1-01,1893
1143,48,s,g1-10,1517
1144,48,s,g1-11,1508
1145,49,i,g0-00,215
1146,49,i,g0-01,231
1147,49,i,g0-10,206
1148,49,i,g0-11,208
1149,49,i,g1-00,115
1150,49,i,g1-01,204
1151,49,i,g1-10,100
1152,49,i,g1-11,181
1153,49,r,g0-00,220
1154,49,r,g0-01,208
1155,49,r,g0-10,201
1156,49,r,g0-11,192
1157,49,r,g1-00,350
1158,49,r,g1-01,630
1159,49,r,g1-10,279
1160,49,r,g1-11,592
1161,49,s,g0-00,1343
1162,49,s,g0-01,941
1163,49,s,g0-10,1796
1164,49,s,g0-11,1375
1165,49,s,g1-00,1757
1166,49,s,g1-01,1786
1167,49,s,g1-10,1418
1168,49,s,g1-11,1452
1169,50,i,g0-00,209
1170,50,i,g0-01,218
1171,50,i,g0-10,197
1172,50,i,g0-11,212
1173,50,i,g1-00,129
1174,50,i,g1-01,222
1175,50,i,g1-10,109
1176,50,i,g1-11,190
1177,50,r,g0-00,219
1178,50,r,g0-01,263
1179,50,r,g0-10,189
1180,50,r,g0-11,216
1181,50,r,g1-00,382
1182,50,r,g1-01,632
1183,50,r,g1-10,331
1184,50,r,g1-11,631
1185,50,s,g0-00,1299
1186,50,s,g0-01,889
1187,50,s,g0-10,1704
1188,50,s,g0-11,1334
1189,50,s,g1-00,1762
1190,50,s,g1-01,1776
1191,50,s,g1-10,1470
1192,50,s,g1-11,1417
1193,51,i,g0-00,217
1194,51,i,g0-01,225
1195,51,i,g0-10,204
1196,51,i,g0-11,216
1197,51,i,g1-00,131
1198,51,i,g1-01,225
1199,51,i,g1-10,101
1200,51,i,g1-11,199
1201,51,r,g0-00,230
1202,51,r,g0-01,281
1203,51,r,g0-10,211
1204,51,r,g0-11,232
1205,51,r,g1-00,423
1206,51,r,g1-01,671
1207,51,r,g1-10,343
1208,51,r,g1-11,669
1209,51,s,g0-00,1325
1210,51,s,g0-01,910
1211,51,s,g0-10,1756
1212,51,s,g0-11,1352
1213,51,s,g1-00,1674
1214,51,s,g1-01,1688
1215,51,s,g1-10,1385
1216,51,s,g1-11,1332
1217,52,i,g0-00,216
1218,52,i,g0-01,241
1219,52,i,g0-10,201
1220,52,i,g0-11,216
1221,52,i,g1-00,127
1222,52,i,g1-01,221
1223,52,i,g1-10,106
1224,52,i,g1-11,211
1225,52,r,g0-00,278
1226,52,r,g0-01,277
1227,52,r,g0-10,227
1228,52,r,g0-11,263
1229,52,r,g1-00,431
1230,52,r,g1-01,731
1231,52,r,g1-10,375
1232,52,r,g1-11,688
1233,52,s,g0-00,1308
1234,52,s,g0-01,885
1235,52,s,g0-10,1766
1236,52,s,g0-11,1288
1237,52,s,g1-00,1640
1238,52,s,g1-01,1645
1239,52,s,g1-10,1325
1240,52,s,g1-11,1334
1241,53,i,g0-00,229
1242,53,i,g0-01,216
1243,53,i,g0-10,204
1244,53,i,g0-11,200
1245,53,i,g1-00,118
1246,53,i,g1-01,240
1247,53,i,g1-10,120
1248,53,i,g1-11,239
1249,53,r,g0-00,278
1250,53,r,g0-01,294
1251,53,r,g0-10,250
1252,53,r,g0-11,243
1253,53,r,g1-00,479
1254,53,r,g1-01,789
1255,53,r,g1-10,390
1256,53,r,g1-11,757
1257,53,s,g0-00,1283
1258,53,s,g0-01,857
1259,53,s,g0-10,1787
1260,53,s,g0-11,1280
1261,53,s,g1-00,1613
1262,53,s,g1-01,1604
1263,53,s,g1-10,1249
1264,53,s,g1-11,1281
1265,54,i,g0-00,214
1266,54,i,g0-01,241
1267,54,i,g0-10,206
1268,54,i,g0-11,238
1269,54,i,g1-00,130
1270,54,i,g1-01,233
1271,54,i,g1-10,130
1272,54,i,g1-11,209
1273,54,r,g0-00,284
1274,54,r,g0-01,278
1275,54,r,g0-10,258
1276,54,r,g0-11,290
1277,54,r,g1-00,520
1278,54,r,g1-01,867
1279,54,r,g1-10,428
1280,54,r,g1-11,765
1281,54,s,g0-00,1245
1282,54,s,g0-01,803
1283,54,s,g0-10,1728
1284,54,s,g0-11,1354
1285,54,s,g1-00,1607
1286,54,s,g1-01,1578
1287,54,s,g1-10,1250
1288,54,s,g1-11,1144
1289,55,i,g0-00,233
1290,55,i,g0-01,247
1291,55,i,g0-10,207
1292,55,i,g0-11,248
1293,55,i,g1-00,125
1294,55,i,g1-01,215
1295,55,i,g1-10,120
1296,55,i,g1-11,207
1297,55,r,g0-00,338
1298,55,r,g0-01,328
1299,55,r,g0-10,274
1300,55,r,g0-11,314
1301,55,r,g1-00,502
1302,55,r,g1-01,901
1303,55,r,g1-10,462
1304,55,r,g1-11,801
1305,55,s,g0-00,1236
1306,55,s,g0-01,820
1307,55,s,g0-10,1792
1308,55,s,g0-11,1251
1309,55,s,g1-00,1566
1310,55,s,g1-01,1489
1311,55,s,g1-10,1145
1312,55,s,g1-11,1179
1313,56,i,g0-00,234
1314,56,i,g0-01,239
1315,56,i,g0-10,209
1316,56,i,g0-11,209
1317,56,i,g1-00,120
1318,56,i,g1-01,228
1319,56,i,g1-10,128
1320,56,i,g1-11,222
1321,56,r,g0-00,325
1322,56,r,g0-01,332
1323,56,r,g0-10,309
1324,56,r,g0-11,335
1325,56,r,g1-00,564
1326,56,r,g1-01,954
1327,56,r,g1-10,463
1328,56,r,g1-11,848
1329,56,s,g0-00,1278
1330,56,s,g0-01,786
1331,56,s,g0-10,1713
1332,56,s,g0-11,1297
1333,56,s,g1-00,1479
1334,56,s,g1-01,1461
1335,56,s,g1-10,1178
1336,56,s,g1-11,1089
1337,57,i,g0-00,225
1338,57,i,g0-01,239
1339,57,i,g0-10,215
1340,57,i,g0-11,216
1341,57,i,g1-00,148
1342,57,i,g1-01,251
1343,57,i,g1-10,107
1344,57,i,g1-11,224
1345,57,r,g0-00,366
1346,57,r,g0-01,360
1347,57,r,g0-10,318
1348,57,r,g0-11,337
1349,57,r,g1-00,559
1350,57,r,g1-01,979
1351,57,r,g1-10,508
1352,57,r,g1-11,887
1353,57,s,g0-00,1204
1354,57,s,g0-01,751
1355,57,s,g0-10,1643
1356,57,s,g0-11,1208
1357,57,s,g1-00,1498
1358,57,s,g1-01,1420
1359,57,s,g1-10,1209
1360,57,s,g1-11,1128
1361,58,i,g0-00,219
1362,58,i,g0-01,235
1363,58,i,g0-10,185
1364,58,i,g0-11,229
1365,58,i,g1-00,154
1366,58,i,g1-01,249
1367,58,i,g1-10,134
1368,58,i,g1-11,218
1369,58,r,g0-00,341
1370,58,r,g0-01,368
1371,58,r,g0-10,315
1372,58,r,g0-11,335
1373,58,r,g1-00,630
1374,58,r,g1-01,1029
1375,58,r,g1-10,556
1376,58,r,g1-11,939
1377,58,s,g0-00,1166
1378,58,s,g0-01,775
1379,58,s,g0-10,1662
1380,58,s,g0-11,1196
1381,58,s,g1-00,1490
1382,58,s,g1-01,1344
1383,58,s,g1-10,1148
1384,58,s,g1-11,1083
1385,59,i,g0-00,234
1386,59,i,g0-01,236
1387,59,i,g0-10,198
1388,59,i,g0-11,221
1389,59,i,g1-00,149
1390,59,i,g1-01,235
1391,59,i,g1-10,130
1392,59,i,g1-11,213
1393,59,r,g0-00,391
1394,59,r,g0-01,378
1395,59,r,g0-10,349
1396,59,r,g0-11,339
1397,59,r,g1-00,626
1398,59,r,g1-01,1084
1399,59,r,g1-10,558
1400,59,r,g1-11,998
1401,59,s,g0-00,1152
1402,59,s,g0-01,738
1403,59,s,g0-10,1624
1404,59,s,g0-11,1181
1405,59,s,g1-00,1448
1406,59,s,g1-01,1329
1407,59,s,g1-10,1141
1408,59,s,g1-11,1048
1409,60,i,g0-00,238
1410,60,i,g0-01,235
1411,60,i,g0-10,216
1412,60,i,g0-11,230
1413,60,i,g1-00,134
1414,60,i,g1-01,231
1415,60,i,g1-10,117
1416,60,i,g1-11,190
1417,60,r,g0-00,404
1418,60,r,g0-01,384
1419,60,r,g0-10,361
1420,60,r,g0-11,348
1421,60,r,g1-00,663
1422,60,r,g1-01,1141
1423,60,r,g1-10,582
1424,60,r,g1-11,1054
1425,60,s,g0-00,1126
1426,60,s,g0-01,697
1427,60,s,g0-10,1625
1428,60,s,g0-11,1134
1429,60,s,g1-00,1435
1430,60,s,g1-01,1312
1431,60,s,g1-10,1099
1432,60,s,g1-11,1044
1433,61,i,g0-00,224
1434,61,i,g0-01,264
1435,61,i,g0-10,193
1436,61,i,g0-11,214
1437,61,i,g1-00,122
1438,61,i,g1-01,196
1439,61,i,g1-10,149
1440,61,i,g1-11,209
1441,61,r,g0-00,425
1442,61,r,g0-01,421
1443,61,r,g0-10,368
1444,61,r,g0-11,374
1445,61,r,g1-00,708
1446,61,r,g1-01,1147
1447,61,r,g1-10,611
1448,61,r,g1-11,1083
1449,61,s,g0-00,1204
1450,61,s,g0-01,722
1451,61,s,g0-10,1641
1452,61,s,g0-11,1156
1453,61,s,g1-00,1317
1454,61,s,g1-01,1250
1455,61,s,g1-10,1038
1456,61,s,g1-11,964
1457,62,i,g0-00,224
1458,62,i,g0-01,241
1459,62,i,g0-10,191
1460,62,i,g0-11,206
1461,62,i,g1-00,126
1462,62,i,g1-01,216
1463,62,i,g1-10,132
1464,62,i,g1-11,209
1465,62,r,g0-00,452
1466,62,r,g0-01,407
1467,62,r,g0-10,401
1468,62,r,g0-11,427
1469,62,r,g1-00,714
1470,62,r,g1-01,1204
1471,62,r,g1-10,626
1472,62,r,g1-11,1085
1473,62,s,g0-00,1102
1474,62,s,g0-01,695
1475,62,s,g0-10,1585
1476,62,s,g0-11,1119
1477,62,s,g1-00,1382
1478,62,s,g1-01,1237
1479,62,s,g1-10,1065
1480,62,s,g1-11,954
1481,63,i,g0-00,203
1482,63,i,g0-01,232
1483,63,i,g0-10,190
1484,63,i,g0-11,191
1485,63,i,g1-00,142
1486,63,i,g1-01,219
1487,63,i,g1-10,124
1488,63,i,g1-11,197
1489,63,r,g0-00,457
1490,63,r,g0-01,465
1491,63,r,g0-10,431
1492,63,r,g0-11,409
1493,63,r,g1-00,757
1494,63,r,g1-01,1199
1495,63,r,g1-10,643
1496,63,r,g1-11,1158
1497,63,s,g0-00,1041
1498,63,s,g0-01,655
1499,63,s,g0-10,1560
1500,63,s,g0-11,1074
1501,63,s,g1-00,1400
1502,63,s,g1-01,1230
1503,63,s,g1-10,1052
1504,63,s,g1-11,971
1505,64,i,g0-00,236
1506,64,i,g0-01,233
1507,64,i,g0-10,189
1508,64,i,g0-11,161
1509,64,i,g1-00,114
1510,64,i,g1-01,193
1511,64,i,g1-10,114
1512,64,i,g1-11,197
1513,64,r,g0-00,440
1514,64,r,g0-01,441
1515,64,r,g0-10,402
1516,64,r,g0-11,414
1517,64,r,g1-00,814
1518,64,r,g1-01,1288
1519,64,r,g1-10,717
1520,64,r,g1-11,1213
1521,64,s,g0-00,1096
1522,64,s,g0-01,632
1523,64,s,g0-10,1504
1524,64,s,g0-11,1008
1525,64,s,g1-00,1300
1526,64,s,g1-01,1213
1527,64,s,g1-10,1074
1528,64,s,g1-11,1007
1529,65,i,g0-00,227
1530,65,i,g0-01,222
1531,65,i,g0-10,196
1532,65,i,g0-11,185
1533,65,i,g1-00,113
1534,65,i,g1-01,203
1535,65,i,g1-10,106
1536,65,i,g1-11,178
1537,65,r,g0-00,494
1538,65,r,g0-01,507
1539,65,r,g0-10,438
1540,65,r,g0-11,482
1541,65,r,g1-00,809
1542,65,r,g1-01,1279
1543,65,r,g1-10,719
1544,65,r,g1-11,1187
1545,65,s,g0-00,1099
1546,65,s,g0-01,638
1547,65,s,g0-10,1521
1548,65,s,g0-11,1085
1549,65,s,g1-00,1258
1550,65,s,g1-01,1151
1551,65,s,g1-10,1020
1552,65,s,g1-11,883
1553,66,i,g0-00,212
1554,66,i,g0-01,217
1555,66,i,g0-10,192
1556,66,i,g0-11,174
1557,66,i,g1-00,120
1558,66,i,g1-01,214
1559,66,i,g1-10,111
1560,66,i,g1-11,183
1561,66,r,g0-00,479
1562,66,r,g0-01,478
1563,66,r,g0-10,458
1564,66,r,g0-11,421
1565,66,r,g1-00,861
1566,66,r,g1-01,1344
1567,66,r,g1-10,727
1568,66,r,g1-11,1284
1569,66,s,g0-00,1065
1570,66,s,g0-01,621
1571,66,s,g0-10,1574
1572,66,s,g0-11,1003
1573,66,s,g1-00,1263
1574,66,s,g1-01,1126
1575,66,s,g1-10,938
1576,66,s,g1-11,935
1577,67,i,g0-00,201
1578,67,i,g0-01,193
1579,67,i,g0-10,181
1580,67,i,g0-11,170
1581,67,i,g1-00,125
1582,67,i,g1-01,217
1583,67,i,g1-10,114
1584,67,i,g1-11,166
1585,67,r,g0-00,523
1586,67,r,g0-01,484
1587,67,r,g0-10,495
1588,67,r,g0-11,471
1589,67,r,g1-00,859
1590,67,r,g1-01,1393
1591,67,r,g1-10,733
1592,67,r,g1-11,1291
1593,67,s,g0-00,1040
1594,67,s,g0-01,553
1595,67,s,g0-10,1470
1596,67,s,g0-11,1054
1597,67,s,g1-00,1252
1598,67,s,g1-01,1160
1599,67,s,g1-10,1007
1600,67,s,g1-11,848
1601,68,i,g0-00,194
1602,68,i,g0-01,220
1603,68,i,g0-10,190
1604,68,i,g0-11,147
1605,68,i,g1-00,137
1606,68,i,g1-01,197
1607,68,i,g1-10,98
1608,68,i,g1-11,166
1609,68,r,g0-00,529
1610,68,r,g0-01,499
1611,68,r,g0-10,472
1612,68,r,g0-11,490
1613,68,r,g1-00,880
1614,68,r,g1-01,1421
1615,68,r,g1-10,793
1616,68,r,g1-11,1321
1617,68,s,g0-00,1028
1618,68,s,g0-01,606
1619,68,s,g0-10,1432
1620,68,s,g0-11,947
1621,68,s,g1-00,1232
1622,68,s,g1-01,1057
1623,68,s,g1-10,1015
1624,68,s,g1-11,929
1625,69,i,g0-00,190
1626,69,i,g0-01,202
1627,69,i,g0-10,186
1628,69,i,g0-11,152
1629,69,i,g1-00,117
1630,69,i,g1-01,191
1631,69,i,g1-10,98
1632,69,i,g1-11,162
1633,69,r,g0-00,543
1634,69,r,g0-01,503
1635,69,r,g0-10,514
1636,69,r,g0-11,463
1637,69,r,g1-00,913
1638,69,r,g1-01,1467
1639,69,r,g1-10,784
1640,69,r,g1-11,1372
1641,69,s,g0-00,1018
1642,69,s,g0-01,559
1643,69,s,g0-10,1469
1644,69,s,g0-11,981
1645,69,s,g1-00,1219
1646,69,s,g1-01,1078
1647,69,s,g1-10,949
1648,69,s,g1-11,870
1649,70,i,g0-00,190
1650,70,i,g0-01,208
1651,70,i,g0-10,166
1652,70,i,g0-11,150
1653,70,i,g1-00,101
1654,70,i,g1-01,179
1655,70,i,g1-10,122
1656,70,i,g1-11,139
1657,70,r,g0-00,546
1658,70,r,g0-01,554
1659,70,r,g0-10,500
1660,70,r,g0-11,493
1661,70,r,g1-00,952
1662,70,r,g1-01,1464
1663,70,r,g1-10,819
1664,70,r,g1-11,1391
1665,70,s,g0-00,1035
1666,70,s,g0-01,529
1667,70,s,g0-10,1441
1668,70,s,g0-11,977
1669,70,s,g1-00,1176
1670,70,s,g1-01,1066
1671,70,s,g1-10,952
1672,70,s,g1-11,850
1673,71,i,g0-00,186
1674,71,i,g0-01,186
1675,71,i,g0-10,166
1676,71,i,g0-11,161
1677,71,i,g1-00,103
1678,71,i,g1-01,186
1679,71,i,g1-10,116
1680,71,i,g1-11,126
1681,71,r,g0-00,562
1682,71,r,g0-01,554
1683,71,r,g0-10,511
1684,71,r,g0-11,475
1685,71,r,g1-00,970
1686,71,r,g1-01,1507
1687,71,r,g1-10,837
1688,71,r,g1-11,1442
1689,71,s,g0-00,1006
1690,71,s,g0-01,577
1691,71,s,g0-10,1412
1692,71,s,g0-11,954
1693,71,s,g1-00,1173
1694,71,s,g1-01,990
1695,71,s,g1-10,958
1696,71,s,g1-11,842
1697,72,i,g0-00,177
1698,72,i,g0-01,166
1699,72,i,g0-10,182
1700,72,i,g0-11,140
1701,72,i,g1-00,102
1702,72,i,g1-01,176
1703,72,i,g1-10,96
1704,72,i,g1-11,133
1705,72,r,g0-00,585
1706,72,r,g0-01,576
1707,72,r,g0-10,506
1708,72,r,g0-11,510
1709,72,r,g1-00,979
1710,72,r,g1-01,1527
1711,72,r,g1-10,876
1712,72,r,g1-11,1449
1713,72,s,g0-00,938
1714,72,s,g0-01,538
1715,72,s,g0-10,1411
1716,72,s,g0-11,924
1717,72,s,g1-00,1219
1718,72,s,g1-01,1017
1719,72,s,g1-10,929
1720,72,s,g1-11,844
1721,73,i,g0-00,180
1722,73,i,g0-01,166
1723,73,i,g0-10,184
1724,73,i,g0-11,126
1725,73,i,g1-00,91
1726,73,i,g1-01,164
1727,73,i,g1-10,98
1728,73,i,g1-11,127
1729,73,r,g0-00,577
1730,73,r,g0-01,578
1731,73,r,g0-10,521
1732,73,r,g0-11,533
1733,73,r,g1-00,1016
1734,73,r,g1-01,1568
1735,73,r,g1-10,892
1736,73,r,g1-11,1461
1737,73,s,g0-00,946
1738,73,s,g0-01,525
1739,73,s,g0-10,1317
1740,73,s,g0-11,901
1741,73,s,g1-00,1190
1742,73,s,g1-01,999
1743,73,s,g1-10,988
1744,73,s,g1-11,852
1745,74,i,g0-00,161
1746,74,i,g0-01,171
1747,74,i,g0-10,163
1748,74,i,g0-11,139
1749,74,i,g1-00,99
1750,74,i,g1-01,146
1751,74,i,g1-10,116
1752,74,i,g1-11,105
1753,74,r,g0-00,616
1754,74,r,g0-01,584
1755,74,r,g0-10,554
1756,74,r,g0-11,528
1757,74,r,g1-00,1015
1758,74,r,g1-01,1605
1759,74,r,g1-10,891
1760,74,r,g1-11,1487
1761,74,s,g0-00,922
1762,74,s,g0-01,496
1763,74,s,g0-10,1292
1764,74,s,g0-11,888
1765,74,s,g1-00,1187
1766,74,s,g1-01,998
1767,74,s,g1-10,984
1768,74,s,g1-11,853
1769,75,i,g0-00,159
1770,75,i,g0-01,154
1771,75,i,g0-10,177
1772,75,i,g0-11,134
1773,75,i,g1-00,91
1774,75,i,g1-01,137
1775,75,i,g1-10,101
1776,75,i,g1-11,102
1777,75,r,g0-00,627
1778,75,r,g0-01,581
1779,75,r,g0-10,548
1780,75,r,g0-11,534
1781,75,r,g1-00,1035
1782,75,r,g1-01,1650
1783,75,r,g1-10,929
1784,75,r,g1-11,1508
1785,75,s,g0-00,973
1786,75,s,g0-01,497
1787,75,s,g0-10,1299
1788,75,s,g0-11,855
1789,75,s,g1-00,1115
1790,75,s,g1-01,981
1791,75,s,g1-10,946
1792,75,s,g1-11,867
1793,76,i,g0-00,154
1794,76,i,g0-01,155
1795,76,i,g0-10,154
1796,76,i,g0-11,105
1797,76,i,g1-00,100
1798,76,i,g1-01,134
1799,76,i,g1-10,102
1800,76,i,g1-11,123
1801,76,r,g0-00,640
1802,76,r,g0-01,594
1803,76,r,g0-10,523
1804,76,r,g0-11,569
1805,76,r,g1-00,1052
1806,76,r,g1-01,1655
1807,76,r,g1-10,993
1808,76,r,g1-11,1497
1809,76,s,g0-00,878
1810,76,s,g0-01,479
1811,76,s,g0-10,1274
1812,76,s,g0-11,836
1813,76,s,g1-00,1176
1814,76,s,g1-01,983
1815,76,s,g1-10,954
1816,76,s,g1-11,870
1817,77,i,g0-00,155
1818,77,i,g0-01,142
1819,77,i,g0-10,164
1820,77,i,g0-11,115
1821,77,i,g1-00,81
1822,77,i,g1-01,135
1823,77,i,g1-10,84
1824,77,i,g1-11,108
1825,77,r,g0-00,632
1826,77,r,g0-01,606
1827,77,r,g0-10,559
1828,77,r,g0-11,539
1829,77,r,g1-00,1087
1830,77,r,g1-01,1674
1831,77,r,g1-10,986
1832,77,r,g1-11,1545
1833,77,s,g0-00,876
1834,77,s,g0-01,509
1835,77,s,g0-10,1227
1836,77,s,g0-11,821
1837,77,s,g1-00,1169
1838,77,s,g1-01,934
1839,77,s,g1-10,980
1840,77,s,g1-11,872
1841,78,i,g0-00,140
1842,78,i,g0-01,141
1843,78,i,g0-10,158
1844,78,i,g0-11,112
1845,78,i,g1-00,77
1846,78,i,g1-01,117
1847,78,i,g1-10,78
1848,78,i,g1-11,114
1849,78,r,g0-00,634
1850,78,r,g0-01,623
1851,78,r,g0-10,619
1852,78,r,g0-11,524
1853,78,r,g1-00,1110
1854,78,r,g1-01,1688
1855,78,r,g1-10,956
1856,78,r,g1-11,1569
1857,78,s,g0-00,877
1858,78,s,g0-01,445
1859,78,s,g0-10,1233
1860,78,s,g0-11,828
1861,78,s,g1-00,1162
1862,78,s,g1-01,986
1863,78,s,g1-10,956
1864,78,s,g1-11,853
1865,79,i,g0-00,125
1866,79,i,g0-01,143
1867,79,i,g0-10,137
1868,79,i,g0-11,98
1869,79,i,g1-00,84
1870,79,i,g1-01,105
1871,79,i,g1-10,99
1872,79,i,g1-11,115
1873,79,r,g0-00,633
1874,79,r,g0-01,655
1875,79,r,g0-10,548
1876,79,r,g0-11,590
1877,79,r,g1-00,1132
1878,79,r,g1-01,1679
1879,79,r,g1-10,1048
1880,79,r,g1-11,1533
1881,79,s,g0-00,885
1882,79,s,g0-01,468
1883,79,s,g0-10,1153
1884,79,s,g0-11,751
1885,79,s,g1-00,1141
1886,79,s,g1-01,950
1887,79,s,g1-10,1015
1888,79,s,g1-11,913
1889,80,i,g0-00,134
1890,80,i,g0-01,124
1891,80,i,g0-10,137
1892,80,i,g0-11,121
1893,80,i,g1-00,74
1894,80,i,g1-01,115
1895,80,i,g1-10,97
1896,80,i,g1-11,101
1897,80,r,g0-00,660
1898,80,r,g0-01,597
1899,80,r,g0-10,605
1900,80,r,g0-11,596
1901,80,r,g1-00,1131
1902,80,r,g1-01,1755
1903,80,r,g1-10,1008
1904,80,r,g1-11,1540
1905,80,s,g0-00,860
1906,80,s,g0-01,465
1907,80,s,g0-10,1181
1908,80,s,g0-11,745
1909,80,s,g1-00,1141
1910,80,s,g1-01,944
1911,80,s,g1-10,972
1912,80,s,g1-11,897
1913,81,i,g0-00,122
1914,81,i,g0-01,113
1915,81,i,g0-10,142
1916,81,i,g0-11,112
1917,81,i,g1-00,74
1918,81,i,g1-01,107
1919,81,i,g1-10,92
1920,81,i,g1-11,102
1921,81,r,g0-00,657
1922,81,r,g0-01,634
1923,81,r,g0-10,590
1924,81,r,g0-11,565
1925,81,r,g1-00,1156
1926,81,r,g1-01,1748
1927,81,r,g1-10,1045
1928,81,r,g1-11,1607
1929,81,s,g0-00,889
1930,81,s,g0-01,453
1931,81,s,g0-10,1127
1932,81,s,g0-11,707
1933,81,s,g1-00,1102
1934,81,s,g1-01,945
1935,81,s,g1-10,1004
1936,81,s,g1-11,907
1937,82,i,g0-00,135
1938,82,i,g0-01,102
1939,82,i,g0-10,134
1940,82,i,g0-11,93
1941,82,i,g1-00,50
1942,82,i,g1-01,104
1943,82,i,g1-10,91
1944,82,i,g1-11,99
1945,82,r,g0-00,688
1946,82,r,g0-01,649
1947,82,r,g0-10,609
1948,82,r,g0-11,520
1949,82,r,g1-00,1144
1950,82,r,g1-01,1755
1951,82,r,g1-10,1043
1952,82,r,g1-11,1677
1953,82,s,g0-00,877
1954,82,s,g0-01,449
1955,82,s,g0-10,1132
1956,82,s,g0-11,736
1957,82,s,g1-00,1106
1958,82,s,g1-01,941
1959,82,s,g1-10,991
1960,82,s,g1-11,875
1961,83,i,g0-00,111
1962,83,i,g0-01,99
1963,83,i,g0-10,128
1964,83,i,g0-11,91
1965,83,i,g1-00,70
1966,83,i,g1-01,98
1967,83,i,g1-10,79
1968,83,i,g1-11,106
1969,83,r,g0-00,712
1970,83,r,g0-01,657
1971,83,r,g0-10,654
1972,83,r,g0-11,537
1973,83,r,g1-00,1141
1974,83,r,g1-01,1766
1975,83,r,g1-10,1019
1976,83,r,g1-11,1674
1977,83,s,g0-00,824
1978,83,s,g0-01,441
1979,83,s,g0-10,1124
1980,83,s,g0-11,688
1981,83,s,g1-00,1142
1982,83,s,g1-01,939
1983,83,s,g1-10,996
1984,83,s,g1-11,904
1985,84,i,g0-00,125
1986,84,i,g0-01,103
1987,84,i,g0-10,117
1988,84,i,g0-11,95
1989,84,i,g1-00,55
1990,84,i,g1-01,88
1991,84,i,g1-10,74
1992,84,i,g1-11,89
1993,84,r,g0-00,701
1994,84,r,g0-01,653
1995,84,r,g0-10,641
1996,84,r,g0-11,629
1997,84,r,g1-00,1162
1998,84,r,g1-01,1783
1999,84,r,g1-10,1059
2000,84,r,g1-11,1604
2001,84,s,g0-00,883
2002,84,s,g0-01,421
2003,84,s,g0-10,1120
2004,84,s,g0-11,727
2005,84,s,g1-00,1074
2006,84,s,g1-01,952
2007,84,s,g1-10,989
2008,84,s,g1-11,856
2009,85,i,g0-00,110
2010,85,i,g0-01,90
2011,85,i,g0-10,124
2012,85,i,g0-11,88
2013,85,i,g1-00,74
2014,85,i,g1-01,93
2015,85,i,g1-10,57
2016,85,i,g1-11,83
2017,85,r,g0-00,696
2018,85,r,g0-01,643
2019,85,r,g0-10,663
2020,85,r,g0-11,584
2021,85,r,g1-00,1180
2022,85,r,g1-01,1808
