,time,infection_status,risk_group,count
1048,45,i,g1-10,138
1049,45,i,g1-11,289
1050,45,r,g0-00,211
1051,45,r,g0-01,193
1052,45,r,g0-10,184
1053,45,r,g0-11,159
1054,45,r,g1-00,358
1055,45,r,g1-01,644
1056,45,r,g1-10,366
1057,45,r,g1-11,602
1058,45,s,g0-00,1249
1059,45,s,g0-01,784
1060,45,s,g0-10,1730
1061,45,s,g0-11,1311
1062,45,s,g1-00,1774
1063,45,s,g1-01,1821
1064,45,s,g1-10,1380
1065,45,s,g1-11,1388
1066,46,i,g0-00,257
1067,46,i,g0-01,270
1068,46,i,g0-10,199
1069,46,i,g0-11,267
1070,46,i,g1-00,170
1071,46,i,g1-01,316
1072,46,i,g1-10,140
1073,46,i,g1-11,292
1074,46,r,g0-00,200
1075,46,r,g0-01,225
1076,46,r,g0-10,218
1077,46,r,g0-11,185
1078,46,r,g1-00,426
1079,46,r,g1-01,682
1080,46,r,g1-10,386
1081,46,r,g1-11,635
1082,46,s,g0-00,1244
1083,46,s,g0-01,772
1084,46,s,g0-10,1736
1085,46,s,g0-11,1301
1086,46,s,g1-00,1703
1087,46,s,g1-01,1735
1088,46,s,g1-10,1321
1089,46,s,g1-11,1320
1090,47,i,g0-00,257
1091,47,i,g0-01,295
1092,47,i,g0-10,231
1093,47,i,g0-11,251
1094,47,i,g1-00,189
1095,47,i,g1-01,299
1096,47,i,g1-10,123
1097,47,i,g1-11,314
1098,47,r,g0-00,234
1099,47,r,g0-01,255
1100,47,r,g0-10,222
1101,47,r,g0-11,188
1102,47,r,g1-00,443
1103,47,r,g1-01,737
1104,47,r,g1-10,430
1105,47,r,g1-11,707
1106,47,s,g0-00,1178
1107,47,s,g0-01,799
1108,47,s,g0-10,1720
1109,47,s,g0-11,1291
1110,47,s,g1-00,1699
1111,47,s,g1-01,1615
1112,47,s,g1-10,1274
1113,47,s,g1-11,1249
1114,48,i,g0-00,277
1115,48,i,g0-01,272
1116,48,i,g0-10,217
1117,48,i,g0-11,255
1118,48,i,g1-00,184
1119,48,i,g1-01,321
1120,48,i,g1-10,138
1121,48,i,g1-11,305
1122,48,r,g0-00,252
1123,48,r,g0-01,266
1124,48,r,g0-10,261
1125,48,r,g0-11,229
1126,48,r,g1-00,487
1127,48,r,g1-01,813
1128,48,r,g1-10,446
1129,48,r,g1-11,736
1130,48,s,g0-00,1233
1131,48,s,g0-01,819
1132,48,s,g0-10,1719
1133,48,s,g0-11,1315
1134,48,s,g1-00,1567
1135,48,s,g1-01,1509
1136,48,s,g1-10,1219
1137,48,s,g1-11,1160
1138,49,i,g0-00,262
1139,49,i,g0-01,301
1140,49,i,g0-10,206
1141,49,i,g0-11,252
1142,49,i,g1-00,186
1143,49,i,g1-01,312
1144,49,i,g1-10,152
1145,49,i,g1-11,307
1146,49,r,g0-00,287
1147,49,r,g0-01,269
1148,49,r,g0-10,266
1149,49,r,g0-11,248
1150,49,r,g1-00,526
1151,49,r,g1-01,876
1152,49,r,g1-10,485
1153,49,r,g1-11,798
1154,49,s,g0-00,1143
1155,49,s,g0-01,740
1156,49,s,g0-10,1773
1157,49,s,g0-11,1303
1158,49,s,g1-00,1596
1159,49,s,g1-01,1502
1160,49,s,g1-10,1118
1161,49,s,g1-11,1092
1162,50,i,g0-00,262
1163,50,i,g0-01,288
1164,50,i,g0-10,207
1165,50,i,g0-11,276
1166,50,i,g1-00,201
1167,50,i,g1-01,331
1168,50,i,g1-10,148
1169,50,i,g1-11,284
1170,50,r,g0-00,317
1171,50,r,g0-01,288
1172,50,r,g0-10,269
1173,50,r,g0-11,290
1174,50,r,g1-00,549
1175,50,r,g1-01,936
1176,50,r,g1-10,533
1177,50,r,g1-11,833
1178,50,s,g0-00,1136
1179,50,s,g0-01,731
1180,50,s,g0-10,1730
1181,50,s,g0-11,1321
1182,50,s,g1-00,1535
1183,50,s,g1-01,1426
1184,50,s,g1-10,1113
1185,50,s,g1-11,996
1186,51,i,g0-00,274
1187,51,i,g0-01,290
1188,51,i,g0-10,203
1189,51,i,g0-11,251
1190,51,i,g1-00,197
1191,51,i,g1-01,347
1192,51,i,g1-10,142
1193,51,i,g1-11,290
1194,51,r,g0-00,298
1195,51,r,g0-01,335
1196,51,r,g0-10,299
1197,51,r,g0-11,318
1198,51,r,g1-00,616
1199,51,r,g1-01,977
1200,51,r,g1-10,567
1201,51,r,g1-11,891
1202,51,s,g0-00,1088
1203,51,s,g0-01,671
1204,51,s,g0-10,1675
1205,51,s,g0-11,1219
1206,51,s,g1-00,1527
1207,51,s,g1-01,1380
1208,51,s,g1-10,1114
1209,51,s,g1-11,1031
1210,52,i,g0-00,287
1211,52,i,g0-01,314
1212,52,i,g0-10,220
1213,52,i,g0-11,254
1214,52,i,g1-00,187
1215,52,i,g1-01,331
1216,52,i,g1-10,151
1217,52,i,g1-11,280
1218,52,r,g0-00,333
1219,52,r,g0-01,331
1220,52,r,g0-10,288
1221,52,r,g0-11,320
1222,52,r,g1-00,651
1223,52,r,g1-01,1048
1224,52,r,g1-10,621
1225,52,r,g1-11,956
1226,52,s,g0-00,1075
1227,52,s,g0-01,643
1228,52,s,g0-10,1692
1229,52,s,g0-11,1182
1230,52,s,g1-00,1467
1231,52,s,g1-01,1333
1232,52,s,g1-10,1028
1233,52,s,g1-11,1008
1234,53,i,g0-00,303
1235,53,i,g0-01,299
1236,53,i,g0-10,220
1237,53,i,g0-11,230
1238,53,i,g1-00,162
1239,53,i,g1-01,335
1240,53,i,g1-10,164
1241,53,i,g1-11,295
1242,53,r,g0-00,337
1243,53,r,g0-01,323
1244,53,r,g0-10,283
1245,53,r,g0-11,309
1246,53,r,g1-00,722
1247,53,r,g1-01,1133
1248,53,r,g1-10,672
1249,53,r,g1-11,1040
1250,53,s,g0-00,1148
1251,53,s,g0-01,649
1252,53,s,g0-10,1628
1253,53,s,g0-11,1196
1254,53,s,g1-00,1328
1255,53,s,g1-01,1261
1256,53,s,g1-10,1033
1257,53,s,g1-11,930
1258,54,i,g0-00,262
1259,54,i,g0-01,299
1260,54,i,g0-10,210
1261,54,i,g0-11,238
1262,54,i,g1-00,196
1263,54,i,g1-01,309
1264,54,i,g1-10,164
1265,54,i,g1-11,262
1266,54,r,g0-00,375
1267,54,r,g0-01,358
1268,54,r,g0-10,331
1269,54,r,g0-11,319
1270,54,r,g1-00,751
1271,54,r,g1-01,1179
1272,54,r,g1-10,684
1273,54,r,g1-11,1101
1274,54,s,g0-00,1052
1275,54,s,g0-01,644
1276,54,s,g0-10,1628
1277,54,s,g0-11,1175
1278,54,s,g1-00,1364
1279,54,s,g1-01,1211
1280,54,s,g1-10,983
1281,54,s,g1-11,905
1282,55,i,g0-00,285
1283,55,i,g0-01,271
1284,55,i,g0-10,221
1285,55,i,g0-11,234
1286,55,i,g1-00,176
1287,55,i,g1-01,294
1288,55,i,g1-10,141
1289,55,i,g1-11,262
1290,55,r,g0-00,393
1291,55,r,g0-01,370
1292,55,r,g0-10,325
1293,55,r,g0-11,329
1294,55,r,g1-00,786
1295,55,r,g1-01,1254
1296,55,r,g1-10,742
1297,55,r,g1-11,1155
1298,55,s,g0-00,976
1299,55,s,g0-01,634
1300,55,s,g0-10,1592
1301,55,s,g0-11,1161
1302,55,s,g1-00,1384
1303,55,s,g1-01,1177
1304,55,s,g1-10,979
1305,55,s,g1-11,859
1306,56,i,g0-00,256
1307,56,i,g0-01,263
1308,56,i,g0-10,223
1309,56,i,g0-11,246
1310,56,i,g1-00,182
1311,56,i,g1-01,282
1312,56,i,g1-10,148
1313,56,i,g1-11,253
1314,56,r,g0-00,416
1315,56,r,g0-01,386
1316,56,r,g0-10,351
1317,56,r,g0-11,357
1318,56,r,g1-00,830
1319,56,r,g1-01,1292
1320,56,r,g1-10,756
1321,56,r,g1-11,1189
1322,56,s,g0-00,1010
1323,56,s,g0-01,604
1324,56,s,g0-10,1561
1325,56,s,g0-11,1130
1326,56,s,g1-00,1306
1327,56,s,g1-01,1173
1328,56,s,g1-10,961
1329,56,s,g1-11,825
1330,57,i,g0-00,256
1331,57,i,g0-01,247
1332,57,i,g0-10,224
1333,57,i,g0-11,250
1334,57,i,g1-00,189
1335,57,i,g1-01,277
1336,57,i,g1-10,156
1337,57,i,g1-11,245
1338,57,r,g0-00,409
1339,57,r,g0-01,416
1340,57,r,g0-10,379
1341,57,r,g0-11,345
1342,57,r,g1-00,895
1343,57,r,g1-01,1333
1344,57,r,g1-10,771
1345,57,r,g1-11,1256
1346,57,s,g0-00,971
1347,57,s,g0-01,595
1348,57,s,g0-10,1530
1349,57,s,g0-11,1043
1350,57,s,g1-00,1280
1351,57,s,g1-01,1132
1352,57,s,g1-10,940
1353,57,s,g1-11,861
1354,58,i,g0-00,280
1355,58,i,g0-01,242
1356,58,i,g0-10,205
1357,58,i,g0-11,202
1358,58,i,g1-00,165
1359,58,i,g1-01,265
1360,58,i,g1-10,164
1361,58,i,g1-11,261
1362,58,r,g0-00,460
1363,58,r,g0-01,415
1364,58,r,g0-10,414
1365,58,r,g0-11,403
1366,58,r,g1-00,896
1367,58,r,g1-01,1400
1368,58,r,g1-10,784
1369,58,r,g1-11,1265
1370,58,s,g0-00,937
1371,58,s,g0-01,580
1372,58,s,g0-10,1520
1373,58,s,g0-11,1042
1374,58,s,g1-00,1262
1375,58,s,g1-01,1098
1376,58,s,g1-10,913
1377,58,s,g1-11,827
1378,59,i,g0-00,256
1379,59,i,g0-01,237
1380,59,i,g0-10,194
1381,59,i,g0-11,202
1382,59,i,g1-00,169
1383,59,i,g1-01,250
1384,59,i,g1-10,159
1385,59,i,g1-11,256
1386,59,r,g0-00,444
1387,59,r,g0-01,436
1388,59,r,g0-10,418
1389,59,r,g0-11,406
1390,59,r,g1-00,967
1391,59,r,g1-01,1432
1392,59,r,g1-10,819
1393,59,r,g1-11,1318
1394,59,s,g0-00,979
1395,59,s,g0-01,581
1396,59,s,g0-10,1550
1397,59,s,g0-11,1013
1398,59,s,g1-00,1185
1399,59,s,g1-01,1064
1400,59,s,g1-10,860
1401,59,s,g1-11,805
1402,60,i,g0-00,238
1403,60,i,g0-01,212
1404,60,i,g0-10,209
1405,60,i,g0-11,228
1406,60,i,g1-00,171
1407,60,i,g1-01,247
1408,60,i,g1-10,143
1409,60,i,g1-11,219
1410,60,r,g0-00,508
1411,60,r,g0-01,432
1412,60,r,g0-10,430
1413,60,r,g0-11,391
1414,60,r,g1-00,954
1415,60,r,g1-01,1506
1416,60,r,g1-10,848
1417,60,r,g1-11,1378
1418,60,s,g0-00,918
1419,60,s,g0-01,550
1420,60,s,g0-10,1428
1421,60,s,g0-11,1013
1422,60,s,g1-00,1211
1423,60,s,g1-01,1053
1424,60,s,g1-10,942
1425,60,s,g1-11,771
1426,61,i,g0-00,232
1427,61,i,g0-01,209
1428,61,i,g0-10,209
1429,61,i,g0-11,223
1430,61,i,g1-00,163
1431,61,i,g1-01,220
1432,61,i,g1-10,145
1433,61,i,g1-11,220
1434,61,r,g0-00,516
1435,61,r,g0-01,489
1436,61,r,g0-10,413
1437,61,r,g0-11,419
1438,61,r,g1-00,998
1439,61,r,g1-01,1498
1440,61,r,g1-10,898
1441,61,r,g1-11,1394
1442,61,s,g0-00,897
1443,61,s,g0-01,542
1444,61,s,g0-10,1427
1445,61,s,g0-11,941
1446,61,s,g1-00,1194
1447,61,s,g1-01,1042
1448,61,s,g1-10,908
1449,61,s,g1-11,803
1450,62,i,g0-00,212
1451,62,i,g0-01,180
1452,62,i,g0-10,189
1453,62,i,g0-11,204
1454,62,i,g1-00,157
1455,62,i,g1-01,223
1456,62,i,g1-10,151
1457,62,i,g1-11,227
1458,62,r,g0-00,557
1459,62,r,g0-01,487
1460,62,r,g0-10,464
1461,62,r,g0-11,422
1462,62,r,g1-00,1018
1463,62,r,g1-01,1550
1464,62,r,g1-10,892
1465,62,r,g1-11,1447
1466,62,s,g0-00,881
1467,62,s,g0-01,520
1468,62,s,g0-10,1410
1469,62,s,g0-11,911
1470,62,s,g1-00,1175
1471,62,s,g1-01,1040
1472,62,s,g1-10,894
1473,62,s,g1-11,789
1474,63,i,g0-00,189
1475,63,i,g0-01,169
1476,63,i,g0-10,189
1477,63,i,g0-11,189
1478,63,i,g1-00,158
1479,63,i,g1-01,218
1480,63,i,g1-10,155
1481,63,i,g1-11,217
1482,63,r,g0-00,574
1483,63,r,g0-01,466
1484,63,r,g0-10,452
1485,63,r,g0-11,457
1486,63,r,g1-00,1050
1487,63,r,g1-01,1620
1488,63,r,g1-10,942
1489,63,r,g1-11,1475
1490,63,s,g0-00,833
1491,63,s,g0-01,478
1492,63,s,g0-10,1340
1493,63,s,g0-11,883
1494,63,s,g1-00,1196
1495,63,s,g1-01,1049
1496,63,s,g1-10,922
1497,63,s,g1-11,779
1498,64,i,g0-00,218
1499,64,i,g0-01,164
1500,64,i,g0-10,194
1501,64,i,g0-11,178
1502,64,i,g1-00,143
1503,64,i,g1-01,217
1504,64,i,g1-10,147
1505,64,i,g1-11,206
1506,64,r,g0-00,538
1507,64,r,g0-01,524
1508,64,r,g0-10,469
1509,64,r,g0-11,485
1510,64,r,g1-00,1112
1511,64,r,g1-01,1604
1512,64,r,g1-10,973
1513,64,r,g1-11,1500
1514,64,s,g0-00,853
1515,64,s,g0-01,504
1516,64,s,g0-10,1299
1517,64,s,g0-11,826
1518,64,s,g1-00,1136
1519,64,s,g1-01,987
1520,64,s,g1-10,918
1521,64,s,g1-11,805
1522,65,i,g0-00,211
1523,65,i,g0-01,173
1524,65,i,g0-10,202
1525,65,i,g0-11,160
1526,65,i,g1-00,152
1527,65,i,g1-01,192
1528,65,i,g1-10,132
1529,65,i,g1-11,202
1530,65,r,g0-00,551
1531,65,r,g0-01,503
1532,65,r,g0-10,508
1533,65,r,g0-11,436
1534,65,r,g1-00,1132
1535,65,r,g1-01,1666
1536,65,r,g1-10,971
1537,65,r,g1-11,1596
1538,65,s,g0-00,826
1539,65,s,g0-01,486
1540,65,s,g0-10,1268
1541,65,s,g0-11,822
1542,65,s,g1-00,1128
1543,65,s,g1-01,980
1544,65,s,g1-10,919
1545,65,s,g1-11,784
1546,66,i,g0-00,204
1547,66,i,g0-01,158
1548,66,i,g0-10,198
1549,66,i,g0-11,169
1550,66,i,g1-00,153
1551,66,i,g1-01,193
1552,66,i,g1-10,142
1553,66,i,g1-11,179
1554,66,r,g0-00,592
1555,66,r,g0-01,521
1556,66,r,g0-10,529
1557,66,r,g0-11,512
1558,66,r,g1-00,1130
1559,66,r,g1-01,1687
1560,66,r,g1-10,979
1561,66,r,g1-11,1557
1562,66,s,g0-00,801
1563,66,s,g0-01,454
1564,66,s,g0-10,1255
1565,66,s,g0-11,794
1566,66,s,g1-00,1120
1567,66,s,g1-01,987
1568,66,s,g1-10,897
1569,66,s,g1-11,789
1570,67,i,g0-00,194
1571,67,i,g0-01,137
1572,67,i,g0-10,206
1573,67,i,g0-11,162
1574,67,i,g1-00,151
1575,67,i,g1-01,202
1576,67,i,g1-10,126
1577,67,i,g1-11,173
1578,67,r,g0-00,619
1579,67,r,g0-01,544
1580,67,r,g0-10,538
1581,67,r,g0-11,521
1582,67,r,g1-00,1139
1583,67,r,g1-01,1703
1584,67,r,g1-10,1006
1585,67,r,g1-11,1579
1586,67,s,g0-00,824
1587,67,s,g0-01,460
1588,67,s,g0-10,1223
1589,67,s,g0-11,832
1590,67,s,g1-00,1073
1591,67,s,g1-01,954
1592,67,s,g1-10,901
1593,67,s,g1-11,733
1594,68,i,g0-00,198
1595,68,i,g0-01,139
1596,68,i,g0-10,185
1597,68,i,g0-11,147
1598,68,i,g1-00,138
1599,68,i,g1-01,173
1600,68,i,g1-10,143
1601,68,i,g1-11,167
1602,68,r,g0-00,578
1603,68,r,g0-01,562
1604,68,r,g0-10,516
1605,68,r,g0-11,484
1606,68,r,g1-00,1212
1607,68,r,g1-01,1723
1608,68,r,g1-10,1068
1609,68,r,g1-11,1648
1610,68,s,g0-00,784
1611,68,s,g0-01,452
1612,68,s,g0-10,1207
1613,68,s,g0-11,770
1614,68,s,g1-00,1090
1615,68,s,g1-01,951
1616,68,s,g1-10,881
1617,68,s,g1-11,784
1618,69,i,g0-00,175
1619,69,i,g0-01,128
1620,69,i,g0-10,185
1621,69,i,g0-11,136
1622,69,i,g1-00,122
1623,69,i,g1-01,170
1624,69,i,g1-10,118
1625,69,i,g1-11,168
1626,69,r,g0-00,600
1627,69,r,g0-01,534
1628,69,r,g0-10,593
1629,69,r,g0-11,521
1630,69,r,g1-00,1241
1631,69,r,g1-01,1790
1632,69,r,g1-10,1037
1633,69,r,g1-11,1642
1634,69,s,g0-00,738
1635,69,s,g0-01,392
1636,69,s,g0-10,1136
1637,69,s,g0-11,755
1638,69,s,g1-00,1124
1639,69,s,g1-01,986
1640,69,s,g1-10,931
1641,69,s,g1-11,778
1642,70,i,g0-00,181
1643,70,i,g0-01,149
1644,70,i,g0-10,165
1645,70,i,g0-11,137
1646,70,i,g1-00,103
1647,70,i,g1-01,154
1648,70,i,g1-10,116
1649,70,i,g1-11,142
1650,70,r,g0-00,653
1651,70,r,g0-01,578
1652,70,r,g0-10,563
1653,70,r,g0-11,518
1654,70,r,g1-00,1217
1655,70,r,g1-01,1768
1656,70,r,g1-10,1105
1657,70,r,g1-11,1680
1658,70,s,g0-00,784
1659,70,s,g0-01,437
1660,70,s,g0-10,1145
1661,70,s,g0-11,789
1662,70,s,g1-00,1062
1663,70,s,g1-01,914
1664,70,s,g1-10,906
1665,70,s,g1-11,734
1666,71,i,g0-00,159
1667,71,i,g0-01,142
1668,71,i,g0-10,154
1669,71,i,g0-11,133
1670,71,i,g1-00,114
1671,71,i,g1-01,137
1672,71,i,g1-10,114
1673,71,i,g1-11,137
1674,71,r,g0-00,665
1675,71,r,g0-01,571
1676,71,r,g0-10,549
1677,71,r,g0-11,526
1678,71,r,g1-00,1238
1679,71,r,g1-01,1809
1680,71,r,g1-10,1150
1681,71,r,g1-11,1693
1682,71,s,g0-00,753
1683,71,s,g0-01,405
1684,71,s,g0-10,1184
1685,71,s,g0-11,748
1686,71,s,g1-00,1071
1687,71,s,g1-01,936
1688,71,s,g1-10,849
1689,71,s,g1-11,763
1690,72,i,g0-00,158
1691,72,i,g0-01,125
1692,72,i,g0-10,151
1693,72,i,g0-11,106
1694,72,i,g1-00,108
1695,72,i,g1-01,147
1696,72,i,g1-10,111
1697,72,i,g1-11,142
1698,72,r,g0-00,656
1699,72,r,g0-01,580
1700,72,r,g0-10,583
1701,72,r,g0-11,465
1702,72,r,g1-00,1272
1703,72,r,g1-01,1836
1704,72,r,g1-10,1143
1705,72,r,g1-11,1791
1706,72,s,g0-00,726
1707,72,s,g0-01,422
1708,72,s,g0-10,1102
1709,72,s,g0-11,718
1710,72,s,g1-00,1080
1711,72,s,g1-01,890
1712,72,s,g1-10,910
1713,72,s,g1-11,778
1714,73,i,g0-00,156
1715,73,i,g0-01,121
1716,73,i,g0-10,151
1717,73,i,g0-11,109
1718,73,i,g1-00,108
1719,73,i,g1-01,137
1720,73,i,g1-10,102
1721,73,i,g1-11,133
1722,73,r,g0-00,679
1723,73,r,g0-01,605
1724,73,r,g0-10,547
1725,73,r,g0-11,589
1726,73,r,g1-00,1268
1727,73,r,g1-01,1847
1728,73,r,g1-10,1191
1729,73,r,g1-11,1689
1730,73,s,g0-00,760
1731,73,s,g0-01,414
1732,73,s,g0-10,1109
1733,73,s,g0-11,707
1734,73,s,g1-00,1029
1735,73,s,g1-01,876
1736,73,s,g1-10,900
1737,73,s,g1-11,773
1738,74,i,g0-00,161
1739,74,i,g0-01,116
1740,74,i,g0-10,144
1741,74,i,g0-11,96
1742,74,i,g1-00,103
1743,74,i,g1-01,112
1744,74,i,g1-10,100
1745,74,i,g1-11,130
1746,74,r,g0-00,665
1747,74,r,g0-01,609
1748,74,r,g0-10,600
1749,74,r,g0-11,552
1750,74,r,g1-00,1293
1751,74,r,g1-01,1881
1752,74,r,g1-10,1170
1753,74,r,g1-11,1753
1754,74,s,g0-00,733
1755,74,s,g0-01,399
1756,74,s,g0-10,1074
1757,74,s,g0-11,710
1758,74,s,g1-00,1045
1759,74,s,g1-01,883
1760,74,s,g1-10,912
1761,74,s,g1-11,759
1762,75,i,g0-00,121
1763,75,i,g0-01,92
1764,75,i,g0-10,143
1765,75,i,g0-11,96
1766,75,i,g1-00,127
1767,75,i,g1-01,126
1768,75,i,g1-10,87
1769,75,i,g1-11,118
1770,75,r,g0-00,676
1771,75,r,g0-01,577
1772,75,r,g0-10,587
1773,75,r,g0-11,545
1774,75,r,g1-00,1315
1775,75,r,g1-01,1925
1776,75,r,g1-10,1212
1777,75,r,g1-11,1783
1778,75,s,g0-00,684
1779,75,s,g0-01,380
1780,75,s,g0-10,1057
1781,75,s,g0-11,650
1782,75,s,g1-00,1077
1783,75,s,g1-01,900
1784,75,s,g1-10,914
1785,75,s,g1-11,808
1786,76,i,g0-00,138
1787,76,i,g0-01,107
1788,76,i,g0-10,110
1789,76,i,g0-11,84
1790,76,i,g1-00,97
1791,76,i,g1-01,100
1792,76,i,g1-10,101
1793,76,i,g1-11,125
1794,76,r,g0-00,677
1795,76,r,g0-01,611
1796,76,r,g0-10,636
1797,76,r,g0-11,564
1798,76,r,g1-00,1340
1799,76,r,g1-01,1903
1800,76,r,g1-10,1189
1801,76,r,g1-11,1784
1802,76,s,g0-00,688
1803,76,s,g0-01,398
1804,76,s,g0-10,1071
1805,76,s,g0-11,669
1806,76,s,g1-00,1060
1807,76,s,g1-01,881
1808,76,s,g1-10,893
1809,76,s,g1-11,774
1810,77,i,g0-00,125
1811,77,i,g0-01,92
1812,77,i,g0-10,116
1813,77,i,g0-11,84
1814,77,i,g1-00,99
1815,77,i,g1-01,100
1816,77,i,g1-10,82
1817,77,i,g1-11,106
1818,77,r,g0-00,687
1819,77,r,g0-01,564
1820,77,r,g0-10,609
1821,77,r,g0-11,587
1822,77,r,g1-00,1351
1823,77,r,g1-01,1969
1824,77,r,g1-10,1237
1825,77,r,g1-11,1784
1826,77,s,g0-00,723
1827,77,s,g0-01,384
1828,77,s,g0-10,1048
1829,77,s,g0-11,642
1830,77,s,g1-00,1015
1831,77,s,g1-01,891
1832,77,s,g1-10,908
1833,77,s,g1-11,797
1834,78,i,g0-00,120
1835,78,i,g0-01,86
1836,78,i,g0-10,105
1837,78,i,g0-11,84
1838,78,i,g1-00,91
1839,78,i,g1-01,93
1840,78,i,g1-10,75
1841,78,i,g1-11,92
1842,78,r,g0-00,698
1843,78,r,g0-01,621
1844,78,r,g0-10,646
1845,78,r,g0-11,527
1846,78,r,g1-00,1366
1847,78,r,g1-01,1930
1848,78,r,g1-10,1224
1849,78,r,g1-11,1864
1850,78,s,g0-00,649
1851,78,s,g0-01,402
1852,78,s,g0-10,1018
1853,78,s,g0-11,637
1854,78,s,g1-00,1076
1855,78,s,g1-01,868
1856,78,s,g1-10,932
1857,78,s,g1-11,796
1858,79,i,g0-00,115
1859,79,i,g0-01,87
1860,79,i,g0-10,88
1861,79,i,g0-11,81
1862,79,i,g1-00,82
1863,79,i,g1-01,93
1864,79,i,g1-10,90
1865,79,i,g1-11,95
1866,79,r,g0-00,706
1867,79,r,g0-01,600
1868,79,r,g0-10,601
1869,79,r,g0-11,544
1870,79,r,g1-00,1385
1871,79,r,g1-01,1957
1872,79,r,g1-10,1280
1873,79,r,g1-11,1857
1874,79,s,g0-00,680
1875,79,s,g0-01,348
1876,79,s,g0-10,1010
1877,79,s,g0-11,581
1878,79,s,g1-00,1032
1879,79,s,g1-01,915
1880,79,s,g1-10,931
1881,79,s,g1-11,842
1882,80,i,g0-00,111
1883,80,i,g0-01,77
1884,80,i,g0-10,121
1885,80,i,g0-11,81
1886,80,i,g1-00,76
1887,80,i,g1-01,92
1888,80,i,g1-10,55
1889,80,i,g1-11,87
1890,80,r,g0-00,723
1891,80,r,g0-01,611
1892,80,r,g0-10,637
1893,80,r,g0-11,575
1894,80,r,g1-00,1388
1895,80,r,g1-01,1954
1896,80,r,g1-10,1261
1897,80,r,g1-11,1844
1898,80,s,g0-00,683
1899,80,s,g0-01,367
1900,80,s,g0-10,994
1901,80,s,g0-11,603
1902,80,s,g1-00,1019
1903,80,s,g1-01,899
1904,80,s,g1-10,932
1905,80,s,g1-11,810
1906,81,i,g0-00,106
1907,81,i,g0-01,61
1908,81,i,g0-10,101
1909,81,i,g0-11,82
1910,81,i,g1-00,78
1911,81,i,g1-01,96
1912,81,i,g1-10,67
1913,81,i,g1-11,80
1914,81,r,g0-00,709
1915,81,r,g0-01,618
1916,81,r,g0-10,669
1917,81,r,g0-11,583
1918,81,r,g1-00,1415
1919,81,r,g1-01,1968
1920,81,r,g1-10,1244
1921,81,r,g1-11,1854
1922,81,s,g0-00,660
1923,81,s,g0-01,338
1924,81,s,g0-10,964
1925,81,s,g0-11,583
1926,81,s,g1-00,1032
1927,81,s,g1-01,919
1928,81,s,g1-10,955
1929,81,s,g1-11,818
1930,82,i,g0-00,118
1931,82,i,g0-01,59
1932,82,i,g0-10,93
1933,82,i,g0-11,68
1934,82,i,g1-00,67
1935,82,i,g1-01,94
1936,82,i,g1-10,63
1937,82,i,g1-11,85
1938,82,r,g0-00,720
1939,82,r,g0-01,587
1940,82,r,g0-10,668
1941,82,r,g0-11,541
1942,82,r,g1-00,1408
1943,82,r,g1-01,2002
1944,82,r,g1-10,1264
1945,82,r,g1-11,1908
1946,82,s,g0-00,678
1947,82,s,g0-01,359
1948,82,s,g0-10,950
1949,82,s,g0-11,577
1950,82,s,g1-00,1009
1951,82,s,g1-01,899
1952,82,s,g1-10,962
1953,82,s,g1-11,821
1954,83,i,g0-00,99
1955,83,i,g0-01,57
1956,83,i,g0-10,83
1957,83,i,g0-11,56
1958,83,i,g1-00,77
1959,83,i,g1-01,77
1960,83,i,g1-10,68
1961,83,i,g1-11,89
1962,83,r,g0-00,745
1963,83,r,g0-01,633
1964,83,r,g0-10,666
1965,83,r,g0-11,594
1966,83,r,g1-00,1388
1967,83,r,g1-01,1973
1968,83,r,g1-10,1276
1969,83,r,g1-11,1871
1970,83,s,g0-00,702
1971,83,s,g0-01,375
1972,83,s,g0-10,950
1973,83,s,g0-11,583
1974,83,s,g1-00,989
1975,83,s,g1-01,885
1976,83,s,g1-10,957
1977,83,s,g1-11,807
1978,84,i,g0-00,83
1979,84,i,g0-01,56
1980,84,i,g0-10,93
1981,84,i,g0-11,59
1982,84,i,g1-00,68
1983,84,i,g1-01,64
1984,84,i,g1-10,63
1985,84,i,g1-11,76
1986,84,r,g0-00,750
1987,84,r,g0-01,635
1988,84,r,g0-10,650
1989,84,r,g0-11,615
1990,84,r,g1-00,1412
1991,84,r,g1-01,1987
1992,84,r,g1-10,1301
1993,84,r,g1-11,1862
1994,84,s,g0-00,678
1995,84,s,g0-01,370
1996,84,s,g0-10,913
1997,84,s,g0-11,552
1998,84,s,g1-00,1009
1999,84,s,g1-01,888
2000,84,s,g1-10,980
2001,84,s,g1-11,836
2002,85,i,g0-00,87
2003,85,i,g0-01,49
2004,85,i,g0-10,89
2005,85,i,g0-11,65
2006,85,i,g1-00,53
2007,85,i,g1-01,66
2008,85,i,g1-10,65
2009,85,i,g1-11,66
2010,85,r,g0-00,751
2011,85,r,g0-01,628
2012,85,r,g0-10,647
2013,85,r,g0-11,591
2014,85,r,g1-00,1421
2015,85,r,g1-01,2003
2016,85,r,g1-10,1311
2017,85,r,g1-11,1893
2018,85,s,g0-00,637
2019,85,s,g0-01,355
2020,85,s,g0-10,897
2021,85,s,g0-11,557
2022,85,s,g1-00,1051
2023,85,s,g1-01,899
2024,85,s,g1-10,991
2025,85,s,g1-11,828
2026,86,i,g0-00,70
2027,86,i,g0-01,49
2028,86,i,g0-10,90
