,time,infection_status,risk_group,count
1048,44,s,g1-00,1727
1049,44,s,g1-01,1697
1050,44,s,g1-10,1375
1051,44,s,g1-11,1378
1052,45,i,g0-00,234
1053,45,i,g0-01,249
1054,45,i,g0-10,214
1055,45,i,g0-11,260
1056,45,i,g1-00,179
1057,45,i,g1-01,289
1058,45,i,g1-10,145
1059,45,i,g1-11,278
1060,45,r,g0-00,264
1061,45,r,g0-01,254
1062,45,r,g0-10,226
1063,45,r,g0-11,238
1064,45,r,g1-00,494
1065,45,r,g1-01,821
1066,45,r,g1-10,476
1067,45,r,g1-11,730
1068,45,s,g0-00,1133
1069,45,s,g0-01,732
1070,45,s,g0-10,1641
1071,45,s,g0-11,1231
1072,45,s,g1-00,1696
1073,45,s,g1-01,1655
1074,45,s,g1-10,1298
1075,45,s,g1-11,1263
1076,46,i,g0-00,245
1077,46,i,g0-01,272
1078,46,i,g0-10,228
1079,46,i,g0-11,261
1080,46,i,g1-00,175
1081,46,i,g1-01,288
1082,46,i,g1-10,176
1083,46,i,g1-11,290
1084,46,r,g0-00,287
1085,46,r,g0-01,266
1086,46,r,g0-10,264
1087,46,r,g0-11,234
1088,46,r,g1-00,528
1089,46,r,g1-01,874
1090,46,r,g1-10,480
1091,46,r,g1-11,803
1092,46,s,g0-00,1158
1093,46,s,g0-01,758
1094,46,s,g0-10,1634
1095,46,s,g0-11,1246
1096,46,s,g1-00,1607
1097,46,s,g1-01,1542
1098,46,s,g1-10,1218
1099,46,s,g1-11,1166
1100,47,i,g0-00,261
1101,47,i,g0-01,273
1102,47,i,g0-10,232
1103,47,i,g0-11,248
1104,47,i,g1-00,182
1105,47,i,g1-01,294
1106,47,i,g1-10,165
1107,47,i,g1-11,295
1108,47,r,g0-00,308
1109,47,r,g0-01,285
1110,47,r,g0-10,287
1111,47,r,g0-11,227
1112,47,r,g1-00,561
1113,47,r,g1-01,923
1114,47,r,g1-10,507
1115,47,r,g1-11,880
1116,47,s,g0-00,1108
1117,47,s,g0-01,777
1118,47,s,g0-10,1673
1119,47,s,g0-11,1269
1120,47,s,g1-00,1580
1121,47,s,g1-01,1448
1122,47,s,g1-10,1136
1123,47,s,g1-11,1081
1124,48,i,g0-00,266
1125,48,i,g0-01,249
1126,48,i,g0-10,233
1127,48,i,g0-11,245
1128,48,i,g1-00,191
1129,48,i,g1-01,322
1130,48,i,g1-10,168
1131,48,i,g1-11,300
1132,48,r,g0-00,316
1133,48,r,g0-01,317
1134,48,r,g0-10,284
1135,48,r,g0-11,298
1136,48,r,g1-00,613
1137,48,r,g1-01,972
1138,48,r,g1-10,553
1139,48,r,g1-11,878
1140,48,s,g0-00,1095
1141,48,s,g0-01,691
1142,48,s,g0-10,1647
1143,48,s,g0-11,1203
1144,48,s,g1-00,1519
1145,48,s,g1-01,1449
1146,48,s,g1-10,1115
1147,48,s,g1-11,1076
1148,49,i,g0-00,276
1149,49,i,g0-01,282
1150,49,i,g0-10,242
1151,49,i,g0-11,262
1152,49,i,g1-00,197
1153,49,i,g1-01,283
1154,49,i,g1-10,170
1155,49,i,g1-11,274
1156,49,r,g0-00,347
1157,49,r,g0-01,349
1158,49,r,g0-10,330
1159,49,r,g0-11,286
1160,49,r,g1-00,627
1161,49,r,g1-01,1021
1162,49,r,g1-10,557
1163,49,r,g1-11,964
1164,49,s,g0-00,1059
1165,49,s,g0-01,686
1166,49,s,g0-10,1597
1167,49,s,g0-11,1175
1168,49,s,g1-00,1494
1169,49,s,g1-01,1379
1170,49,s,g1-10,1104
1171,49,s,g1-11,1039
1172,50,i,g0-00,295
1173,50,i,g0-01,252
1174,50,i,g0-10,250
1175,50,i,g0-11,253
1176,50,i,g1-00,178
1177,50,i,g1-01,299
1178,50,i,g1-10,172
1179,50,i,g1-11,293
1180,50,r,g0-00,346
1181,50,r,g0-01,364
1182,50,r,g0-10,302
1183,50,r,g0-11,327
1184,50,r,g1-00,685
1185,50,r,g1-01,1084
1186,50,r,g1-10,630
1187,50,r,g1-11,981
1188,50,s,g0-00,1052
1189,50,s,g0-01,702
1190,50,s,g0-10,1633
1191,50,s,g0-11,1199
1192,50,s,g1-00,1444
1193,50,s,g1-01,1299
1194,50,s,g1-10,1013
1195,50,s,g1-11,947
1196,51,i,g0-00,283
1197,51,i,g0-01,274
1198,51,i,g0-10,252
1199,51,i,g0-11,266
1200,51,i,g1-00,189
1201,51,i,g1-01,273
1202,51,i,g1-10,166
1203,51,i,g1-11,280
1204,51,r,g0-00,363
1205,51,r,g0-01,346
1206,51,r,g0-10,355
1207,51,r,g0-11,347
1208,51,r,g1-00,728
1209,51,r,g1-01,1172
1210,51,r,g1-10,634
1211,51,r,g1-11,1028
1212,51,s,g0-00,987
1213,51,s,g0-01,641
1214,51,s,g0-10,1530
1215,51,s,g0-11,1175
1216,51,s,g1-00,1450
1217,51,s,g1-01,1294
1218,51,s,g1-10,1063
1219,51,s,g1-11,904
1220,52,i,g0-00,252
1221,52,i,g0-01,232
1222,52,i,g0-10,252
1223,52,i,g0-11,265
1224,52,i,g1-00,216
1225,52,i,g1-01,308
1226,52,i,g1-10,171
1227,52,i,g1-11,284
1228,52,r,g0-00,375
1229,52,r,g0-01,406
1230,52,r,g0-10,332
1231,52,r,g0-11,339
1232,52,r,g1-00,773
1233,52,r,g1-01,1183
1234,52,r,g1-10,708
1235,52,r,g1-11,1107
1236,52,s,g0-00,1016
1237,52,s,g0-01,639
1238,52,s,g0-10,1556
1239,52,s,g0-11,1116
1240,52,s,g1-00,1368
1241,52,s,g1-01,1232
1242,52,s,g1-10,981
1243,52,s,g1-11,889
1244,53,i,g0-00,271
1245,53,i,g0-01,258
1246,53,i,g0-10,272
1247,53,i,g0-11,261
1248,53,i,g1-00,195
1249,53,i,g1-01,270
1250,53,i,g1-10,160
1251,53,i,g1-11,276
1252,53,r,g0-00,411
1253,53,r,g0-01,377
1254,53,r,g0-10,374
1255,53,r,g0-11,343
1256,53,r,g1-00,797
1257,53,r,g1-01,1285
1258,53,r,g1-10,707
1259,53,r,g1-11,1168
1260,53,s,g0-00,1031
1261,53,s,g0-01,591
1262,53,s,g0-10,1587
1263,53,s,g0-11,1098
1264,53,s,g1-00,1295
1265,53,s,g1-01,1219
1266,53,s,g1-10,900
1267,53,s,g1-11,854
1268,54,i,g0-00,248
1269,54,i,g0-01,257
1270,54,i,g0-10,253
1271,54,i,g0-11,265
1272,54,i,g1-00,206
1273,54,i,g1-01,257
1274,54,i,g1-10,177
1275,54,i,g1-11,265
1276,54,r,g0-00,439
1277,54,r,g0-01,418
1278,54,r,g0-10,413
1279,54,r,g0-11,373
1280,54,r,g1-00,824
1281,54,r,g1-01,1309
1282,54,r,g1-10,721
1283,54,r,g1-11,1197
1284,54,s,g0-00,1025
1285,54,s,g0-01,572
1286,54,s,g0-10,1551
1287,54,s,g0-11,1062
1288,54,s,g1-00,1258
1289,54,s,g1-01,1187
1290,54,s,g1-10,885
1291,54,s,g1-11,838
1292,55,i,g0-00,264
1293,55,i,g0-01,242
1294,55,i,g0-10,248
1295,55,i,g0-11,253
1296,55,i,g1-00,172
1297,55,i,g1-01,266
1298,55,i,g1-10,175
1299,55,i,g1-11,274
1300,55,r,g0-00,417
1301,55,r,g0-01,400
1302,55,r,g0-10,422
1303,55,r,g0-11,379
1304,55,r,g1-00,906
1305,55,r,g1-01,1381
1306,55,r,g1-10,760
1307,55,r,g1-11,1250
1308,55,s,g0-00,936
1309,55,s,g0-01,577
1310,55,s,g0-10,1494
1311,55,s,g0-11,1035
1312,55,s,g1-00,1305
1313,55,s,g1-01,1134
1314,55,s,g1-10,901
1315,55,s,g1-11,809
1316,56,i,g0-00,239
1317,56,i,g0-01,228
1318,56,i,g0-10,258
1319,56,i,g0-11,224
1320,56,i,g1-00,188
1321,56,i,g1-01,256
1322,56,i,g1-10,149
1323,56,i,g1-11,265
1324,56,r,g0-00,477
1325,56,r,g0-01,423
1326,56,r,g0-10,429
1327,56,r,g0-11,412
1328,56,r,g1-00,902
1329,56,r,g1-01,1421
1330,56,r,g1-10,806
1331,56,r,g1-11,1293
1332,56,s,g0-00,918
1333,56,s,g0-01,538
1334,56,s,g0-10,1445
1335,56,s,g0-11,1059
1336,56,s,g1-00,1276
1337,56,s,g1-01,1134
1338,56,s,g1-10,913
1339,56,s,g1-11,747
1340,57,i,g0-00,242
1341,57,i,g0-01,199
1342,57,i,g0-10,217
1343,57,i,g0-11,218
1344,57,i,g1-00,186
1345,57,i,g1-01,257
1346,57,i,g1-10,183
1347,57,i,g1-11,250
1348,57,r,g0-00,527
1349,57,r,g0-01,464
1350,57,r,g0-10,422
1351,57,r,g0-11,433
1352,57,r,g1-00,907
1353,57,r,g1-01,1448
1354,57,r,g1-10,870
1355,57,r,g1-11,1329
1356,57,s,g0-00,971
1357,57,s,g0-01,552
1358,57,s,g0-10,1371
1359,57,s,g0-11,966
1360,57,s,g1-00,1167
1361,57,s,g1-01,1080
1362,57,s,g1-10,937
1363,57,s,g1-11,804
1364,58,i,g0-00,253
1365,58,i,g0-01,227
1366,58,i,g0-10,221
1367,58,i,g0-11,228
1368,58,i,g1-00,161
1369,58,i,g1-01,244
1370,58,i,g1-10,164
1371,58,i,g1-11,228
1372,58,r,g0-00,481
1373,58,r,g0-01,463
1374,58,r,g0-10,460
1375,58,r,g0-11,423
1376,58,r,g1-00,1008
1377,58,r,g1-01,1501
1378,58,r,g1-10,885
1379,58,r,g1-11,1392
1380,58,s,g0-00,887
1381,58,s,g0-01,532
1382,58,s,g0-10,1387
1383,58,s,g0-11,965
1384,58,s,g1-00,1210
1385,58,s,g1-01,1033
1386,58,s,g1-10,883
1387,58,s,g1-11,764
1388,59,i,g0-00,239
1389,59,i,g0-01,207
1390,59,i,g0-10,216
1391,59,i,g0-11,214
1392,59,i,g1-00,159
1393,59,i,g1-01,256
1394,59,i,g1-10,168
1395,59,i,g1-11,240
1396,59,r,g0-00,525
1397,59,r,g0-01,468
1398,59,r,g0-10,493
1399,59,r,g0-11,445
1400,59,r,g1-00,1018
1401,59,r,g1-01,1535
1402,59,r,g1-10,883
1403,59,r,g1-11,1421
1404,59,s,g0-00,890
1405,59,s,g0-01,525
1406,59,s,g0-10,1377
1407,59,s,g0-11,837
1408,59,s,g1-00,1169
1409,59,s,g1-01,1009
1410,59,s,g1-10,863
1411,59,s,g1-11,843
1412,60,i,g0-00,225
1413,60,i,g0-01,195
1414,60,i,g0-10,212
1415,60,i,g0-11,215
1416,60,i,g1-00,161
1417,60,i,g1-01,248
1418,60,i,g1-10,158
1419,60,i,g1-11,232
1420,60,r,g0-00,538
1421,60,r,g0-01,498
1422,60,r,g0-10,476
1423,60,r,g0-11,479
1424,60,r,g1-00,1061
1425,60,r,g1-01,1559
1426,60,r,g1-10,948
1427,60,r,g1-11,1436
1428,60,s,g0-00,895
1429,60,s,g0-01,516
1430,60,s,g0-10,1377
1431,60,s,g0-11,919
1432,60,s,g1-00,1120
1433,60,s,g1-01,984
1434,60,s,g1-10,829
1435,60,s,g1-11,719
1436,61,i,g0-00,223
1437,61,i,g0-01,184
1438,61,i,g0-10,193
1439,61,i,g0-11,211
1440,61,i,g1-00,151
1441,61,i,g1-01,238
1442,61,i,g1-10,156
1443,61,i,g1-11,207
1444,61,r,g0-00,533
1445,61,r,g0-01,515
1446,61,r,g0-10,495
1447,61,r,g0-11,470
1448,61,r,g1-00,1099
1449,61,r,g1-01,1593
1450,61,r,g1-10,975
1451,61,r,g1-11,1503
1452,61,s,g0-00,889
1453,61,s,g0-01,531
1454,61,s,g0-10,1304
1455,61,s,g0-11,896
1456,61,s,g1-00,1105
1457,61,s,g1-01,939
1458,61,s,g1-10,877
1459,61,s,g1-11,713
1460,62,i,g0-00,225
1461,62,i,g0-01,174
1462,62,i,g0-10,186
1463,62,i,g0-11,176
1464,62,i,g1-00,152
1465,62,i,g1-01,221
1466,62,i,g1-10,145
1467,62,i,g1-11,214
1468,62,r,g0-00,548
1469,62,r,g0-01,489
1470,62,r,g0-10,513
1471,62,r,g0-11,484
1472,62,r,g1-00,1113
1473,62,r,g1-01,1676
1474,62,r,g1-10,1007
1475,62,r,g1-11,1543
1476,62,s,g0-00,834
1477,62,s,g0-01,478
1478,62,s,g0-10,1326
1479,62,s,g0-11,861
1480,62,s,g1-00,1128
1481,62,s,g1-01,962
1482,62,s,g1-10,823
1483,62,s,g1-11,722
1484,63,i,g0-00,221
1485,63,i,g0-01,166
1486,63,i,g0-10,189
1487,63,i,g0-11,169
1488,63,i,g1-00,144
1489,63,i,g1-01,214
1490,63,i,g1-10,144
1491,63,i,g1-11,210
1492,63,r,g0-00,605
1493,63,r,g0-01,532
1494,63,r,g0-10,536
1495,63,r,g0-11,490
1496,63,r,g1-00,1094
1497,63,r,g1-01,1680
1498,63,r,g1-10,1021
1499,63,r,g1-11,1574
1500,63,s,g0-00,832
1501,63,s,g0-01,439
1502,63,s,g0-10,1225
1503,63,s,g0-11,825
1504,63,s,g1-00,1104
1505,63,s,g1-01,969
1506,63,s,g1-10,885
1507,63,s,g1-11,732
1508,64,i,g0-00,224
1509,64,i,g0-01,170
1510,64,i,g0-10,173
1511,64,i,g0-11,172
1512,64,i,g1-00,139
1513,64,i,g1-01,210
1514,64,i,g1-10,134
1515,64,i,g1-11,189
1516,64,r,g0-00,570
1517,64,r,g0-01,556
1518,64,r,g0-10,537
1519,64,r,g0-11,516
1520,64,r,g1-00,1162
1521,64,r,g1-01,1698
1522,64,r,g1-10,1062
1523,64,r,g1-11,1582
1524,64,s,g0-00,800
1525,64,s,g0-01,451
1526,64,s,g0-10,1262
1527,64,s,g0-11,793
1528,64,s,g1-00,1105
1529,64,s,g1-01,915
1530,64,s,g1-10,832
1531,64,s,g1-11,748
1532,65,i,g0-00,191
1533,65,i,g0-01,162
1534,65,i,g0-10,190
1535,65,i,g0-11,166
1536,65,i,g1-00,149
1537,65,i,g1-01,208
1538,65,i,g1-10,108
1539,65,i,g1-11,189
1540,65,r,g0-00,568
1541,65,r,g0-01,557
1542,65,r,g0-10,547
1543,65,r,g0-11,543
1544,65,r,g1-00,1209
1545,65,r,g1-01,1744
1546,65,r,g1-10,1094
1547,65,r,g1-11,1592
1548,65,s,g0-00,821
1549,65,s,g0-01,420
1550,65,s,g0-10,1235
1551,65,s,g0-11,799
1552,65,s,g1-00,1062
1553,65,s,g1-01,909
1554,65,s,g1-10,826
1555,65,s,g1-11,711
1556,66,i,g0-00,195
1557,66,i,g0-01,140
1558,66,i,g0-10,160
1559,66,i,g0-11,164
1560,66,i,g1-00,133
1561,66,i,g1-01,206
1562,66,i,g1-10,111
1563,66,i,g1-11,169
1564,66,r,g0-00,588
1565,66,r,g0-01,541
1566,66,r,g0-10,569
1567,66,r,g0-11,530
1568,66,r,g1-00,1217
1569,66,r,g1-01,1815
1570,66,r,g1-10,1117
1571,66,r,g1-11,1646
1572,66,s,g0-00,806
1573,66,s,g0-01,410
1574,66,s,g0-10,1171
1575,66,s,g0-11,740
1576,66,s,g1-00,1061
1577,66,s,g1-01,888
1578,66,s,g1-10,872
1579,66,s,g1-11,751
1580,67,i,g0-00,168
1581,67,i,g0-01,159
1582,67,i,g0-10,164
1583,67,i,g0-11,146
1584,67,i,g1-00,136
1585,67,i,g1-01,169
1586,67,i,g1-10,100
1587,67,i,g1-11,172
1588,67,r,g0-00,644
1589,67,r,g0-01,549
1590,67,r,g0-10,598
1591,67,r,g0-11,503
1592,67,r,g1-00,1204
1593,67,r,g1-01,1848
1594,67,r,g1-10,1120
1595,67,r,g1-11,1714
1596,67,s,g0-00,800
1597,67,s,g0-01,399
1598,67,s,g0-10,1215
1599,67,s,g0-11,774
1600,67,s,g1-00,1048
1601,67,s,g1-01,876
1602,67,s,g1-10,803
1603,67,s,g1-11,691
1604,68,i,g0-00,173
1605,68,i,g0-01,139
1606,68,i,g0-10,153
1607,68,i,g0-11,170
1608,68,i,g1-00,113
1609,68,i,g1-01,180
1610,68,i,g1-10,90
1611,68,i,g1-11,142
1612,68,r,g0-00,640
1613,68,r,g0-01,548
1614,68,r,g0-10,567
1615,68,r,g0-11,519
1616,68,r,g1-00,1243
1617,68,r,g1-01,1883
1618,68,r,g1-10,1184
1619,68,r,g1-11,1726
1620,68,s,g0-00,762
1621,68,s,g0-01,415
1622,68,s,g0-10,1177
1623,68,s,g0-11,724
1624,68,s,g1-00,1069
1625,68,s,g1-01,835
1626,68,s,g1-10,829
1627,68,s,g1-11,719
1628,69,i,g0-00,157
1629,69,i,g0-01,155
1630,69,i,g0-10,151
1631,69,i,g0-11,142
1632,69,i,g1-00,119
1633,69,i,g1-01,144
1634,69,i,g1-10,86
1635,69,i,g1-11,160
1636,69,r,g0-00,603
1637,69,r,g0-01,586
1638,69,r,g0-10,576
1639,69,r,g0-11,519
1640,69,r,g1-00,1314
1641,69,r,g1-01,1880
1642,69,r,g1-10,1200
1643,69,r,g1-11,1747
1644,69,s,g0-00,692
1645,69,s,g0-01,428
1646,69,s,g0-10,1130
1647,69,s,g0-11,665
1648,69,s,g1-00,1115
1649,69,s,g1-01,807
1650,69,s,g1-10,857
1651,69,s,g1-11,767
1652,70,i,g0-00,150
1653,70,i,g0-01,135
1654,70,i,g0-10,133
1655,70,i,g0-11,122
1656,70,i,g1-00,102
1657,70,i,g1-01,154
1658,70,i,g1-10,100
1659,70,i,g1-11,166
1660,70,r,g0-00,658
1661,70,r,g0-01,598
1662,70,r,g0-10,625
1663,70,r,g0-11,577
1664,70,r,g1-00,1291
1665,70,r,g1-01,1905
1666,70,r,g1-10,1169
1667,70,r,g1-11,1722
1668,70,s,g0-00,724
1669,70,s,g0-01,357
1670,70,s,g0-10,1110
1671,70,s,g0-11,683
1672,70,s,g1-00,1075
1673,70,s,g1-01,851
1674,70,s,g1-10,863
1675,70,s,g1-11,730
1676,71,i,g0-00,131
1677,71,i,g0-01,117
1678,71,i,g0-10,134
1679,71,i,g0-11,131
1680,71,i,g1-00,102
1681,71,i,g1-01,154
1682,71,i,g1-10,92
1683,71,i,g1-11,132
1684,71,r,g0-00,675
1685,71,r,g0-01,609
1686,71,r,g0-10,639
1687,71,r,g0-11,567
1688,71,r,g1-00,1307
1689,71,r,g1-01,1923
1690,71,r,g1-10,1179
1691,71,r,g1-11,1774
1692,71,s,g0-00,795
1693,71,s,g0-01,384
1694,71,s,g0-10,1095
1695,71,s,g0-11,670
1696,71,s,g1-00,990
1697,71,s,g1-01,813
1698,71,s,g1-10,861
1699,71,s,g1-11,726
1700,72,i,g0-00,125
1701,72,i,g0-01,126
1702,72,i,g0-10,117
1703,72,i,g0-11,113
1704,72,i,g1-00,93
1705,72,i,g1-01,135
1706,72,i,g1-10,99
1707,72,i,g1-11,125
1708,72,r,g0-00,691
1709,72,r,g0-01,639
1710,72,r,g0-10,656
1711,72,r,g0-11,548
1712,72,r,g1-00,1320
1713,72,r,g1-01,1913
1714,72,r,g1-10,1186
1715,72,r,g1-11,1826
1716,72,s,g0-00,742
1717,72,s,g0-01,356
1718,72,s,g0-10,1055
1719,72,s,g0-11,691
1720,72,s,g1-00,1029
1721,72,s,g1-01,831
1722,72,s,g1-10,887
1723,72,s,g1-11,697
1724,73,i,g0-00,119
1725,73,i,g0-01,125
1726,73,i,g0-10,128
1727,73,i,g0-11,91
1728,73,i,g1-00,90
1729,73,i,g1-01,140
1730,73,i,g1-10,81
1731,73,i,g1-11,128
1732,73,r,g0-00,695
1733,73,r,g0-01,586
1734,73,r,g0-10,608
1735,73,r,g0-11,533
1736,73,r,g1-00,1338
1737,73,r,g1-01,1984
1738,73,r,g1-10,1253
1739,73,r,g1-11,1867
1740,73,s,g0-00,705
1741,73,s,g0-01,369
1742,73,s,g0-10,1027
1743,73,s,g0-11,659
1744,73,s,g1-00,1053
1745,73,s,g1-01,796
1746,73,s,g1-10,903
1747,73,s,g1-11,722
1748,74,i,g0-00,106
1749,74,i,g0-01,129
1750,74,i,g0-10,111
1751,74,i,g0-11,112
1752,74,i,g1-00,89
1753,74,i,g1-01,113
1754,74,i,g1-10,91
1755,74,i,g1-11,98
1756,74,r,g0-00,676
1757,74,r,g0-01,612
1758,74,r,g0-10,673
1759,74,r,g0-11,581
1760,74,r,g1-00,1377
1761,74,r,g1-01,1986
1762,74,r,g1-10,1216
1763,74,r,g1-11,1834
1764,74,s,g0-00,747
1765,74,s,g0-01,355
1766,74,s,g0-10,1036
1767,74,s,g0-11,620
1768,74,s,g1-00,1005
1769,74,s,g1-01,805
1770,74,s,g1-10,873
1771,74,s,g1-11,755
1772,75,i,g0-00,105
1773,75,i,g0-01,93
1774,75,i,g0-10,104
1775,75,i,g0-11,96
1776,75,i,g1-00,85
1777,75,i,g1-01,127
1778,75,i,g1-10,84
1779,75,i,g1-11,103
1780,75,r,g0-00,721
1781,75,r,g0-01,642
1782,75,r,g0-10,657
1783,75,r,g0-11,529
1784,75,r,g1-00,1351
1785,75,r,g1-01,1987
1786,75,r,g1-10,1248
1787,75,r,g1-11,1906
1788,75,s,g0-00,700
1789,75,s,g0-01,335
1790,75,s,g0-10,993
1791,75,s,g0-11,602
1792,75,s,g1-00,1038
1793,75,s,g1-01,816
1794,75,s,g1-10,914
1795,75,s,g1-11,764
1796,76,i,g0-00,126
1797,76,i,g0-01,104
1798,76,i,g0-10,112
1799,76,i,g0-11,88
1800,76,i,g1-00,67
1801,76,i,g1-01,104
1802,76,i,g1-10,71
1803,76,i,g1-11,112
1804,76,r,g0-00,701
1805,76,r,g0-01,583
1806,76,r,g0-10,664
1807,76,r,g0-11,586
1808,76,r,g1-00,1390
1809,76,r,g1-01,2061
1810,76,r,g1-10,1255
1811,76,r,g1-11,1858
1812,76,s,g0-00,715
1813,76,s,g0-01,343
1814,76,s,g0-10,1005
1815,76,s,g0-11,554
1816,76,s,g1-00,1001
1817,76,s,g1-01,805
1818,76,s,g1-10,893
1819,76,s,g1-11,802
1820,77,i,g0-00,104
1821,77,i,g0-01,94
1822,77,i,g0-10,120
1823,77,i,g0-11,99
1824,77,i,g1-00,82
1825,77,i,g1-01,91
1826,77,i,g1-10,71
1827,77,i,g1-11,93
1828,77,r,g0-00,706
1829,77,r,g0-01,606
1830,77,r,g0-10,662
1831,77,r,g0-11,611
1832,77,r,g1-00,1403
1833,77,r,g1-01,2062
1834,77,r,g1-10,1268
1835,77,r,g1-11,1851
1836,77,s,g0-00,668
1837,77,s,g0-01,373
1838,77,s,g0-10,950
1839,77,s,g0-11,581
1840,77,s,g1-00,1037
1841,77,s,g1-01,774
1842,77,s,g1-10,929
1843,77,s,g1-11,765
1844,78,i,g0-00,117
1845,78,i,g0-01,99
1846,78,i,g0-10,112
1847,78,i,g0-11,88
1848,78,i,g1-00,68
1849,78,i,g1-01,75
1850,78,i,g1-10,74
1851,78,i,g1-11,101
1852,78,r,g0-00,708
1853,78,r,g0-01,646
1854,78,r,g0-10,649
1855,78,r,g0-11,563
1856,78,r,g1-00,1412
1857,78,r,g1-01,2028
1858,78,r,g1-10,1290
1859,78,r,g1-11,1911
1860,78,s,g0-00,707
1861,78,s,g0-01,379
1862,78,s,g0-10,961
1863,78,s,g0-11,576
1864,78,s,g1-00,988
1865,78,s,g1-01,773
1866,78,s,g1-10,914
1867,78,s,g1-11,761
1868,79,i,g0-00,100
1869,79,i,g0-01,89
1870,79,i,g0-10,105
1871,79,i,g0-11,83
1872,79,i,g1-00,75
1873,79,i,g1-01,85
1874,79,i,g1-10,72
1875,79,i,g1-11,95
1876,79,r,g0-00,728
1877,79,r,g0-01,622
1878,79,r,g0-10,674
1879,79,r,g0-11,589
1880,79,r,g1-00,1409
1881,79,r,g1-01,2058
1882,79,r,g1-10,1281
1883,79,r,g1-11,1902
1884,79,s,g0-00,683
1885,79,s,g0-01,373
1886,79,s,g0-10,927
1887,79,s,g0-11,576
1888,79,s,g1-00,1005
1889,79,s,g1-01,773
1890,79,s,g1-10,941
1891,79,s,g1-11,755
1892,80,i,g0-00,92
1893,80,i,g0-01,82
1894,80,i,g0-10,99
1895,80,i,g0-11,82
1896,80,i,g1-00,63
1897,80,i,g1-01,86
1898,80,i,g1-10,70
1899,80,i,g1-11,81
1900,80,r,g0-00,775
1901,80,r,g0-01,637
1902,80,r,g0-10,651
1903,80,r,g0-11,578
1904,80,r,g1-00,1385
1905,80,r,g1-01,2052
1906,80,r,g1-10,1326
1907,80,r,g1-11,1929
1908,80,s,g0-00,679
1909,80,s,g0-01,325
1910,80,s,g0-10,918
1911,80,s,g0-11,553
1912,80,s,g1-00,1006
1913,80,s,g1-01,818
1914,80,s,g1-10,936
1915,80,s,g1-11,777
1916,81,i,g0-00,90
1917,81,i,g0-01,63
1918,81,i,g0-10,108
1919,81,i,g0-11,63
1920,81,i,g1-00,61
1921,81,i,g1-01,82
1922,81,i,g1-10,58
1923,81,i,g1-11,101
1924,81,r,g0-00,724
1925,81,r,g0-01,628
1926,81,r,g0-10,668
1927,81,r,g0-11,627
1928,81,r,g1-00,1432
1929,81,r,g1-01,2077
1930,81,r,g1-10,1311
1931,81,r,g1-11,1887
1932,81,s,g0-00,669
1933,81,s,g0-01,323
1934,81,s,g0-10,914
1935,81,s,g0-11,531
1936,81,s,g1-00,1024
1937,81,s,g1-01,827
1938,81,s,g1-10,941
1939,81,s,g1-11,791
1940,82,i,g0-00,85
1941,82,i,g0-01,61
1942,82,i,g0-10,101
1943,82,i,g0-11,75
1944,82,i,g1-00,60
1945,82,i,g1-01,78
1946,82,i,g1-10,59
1947,82,i,g1-11,86
1948,82,r,g0-00,719
1949,82,r,g0-01,620
1950,82,r,g0-10,683
1951,82,r,g0-11,574
1952,82,r,g1-00,1450
1953,82,r,g1-01,2088
1954,82,r,g1-10,1302
1955,82,r,g1-11,1949
1956,82,s,g0-00,670
1957,82,s,g0-01,348
1958,82,s,g0-10,886
1959,82,s,g0-11,475
1960,82,s,g1-00,1016
1961,82,s,g1-01,805
1962,82,s,g1-10,969
1963,82,s,g1-11,841
1964,83,i,g0-00,78
1965,83,i,g0-01,61
1966,83,i,g0-10,98
1967,83,i,g0-11,61
1968,83,i,g1-00,54
1969,83,i,g1-01,79
1970,83,i,g1-10,61
1971,83,i,g1-11,86
1972,83,r,g0-00,742
1973,83,r,g0-01,629
1974,83,r,g0-10,670
1975,83,r,g0-11,606
1976,83,r,g1-00,1434
1977,83,r,g1-01,2084
1978,83,r,g1-10,1325
1979,83,r,g1-11,1929
1980,83,s,g0-00,645
1981,83,s,g0-01,329
1982,83,s,g0-10,885
1983,83,s,g0-11,527
1984,83,s,g1-00,1047
1985,83,s,g1-01,818
1986,83,s,g1-10,961
1987,83,s,g1-11,791
1988,84,i,g0-00,88
1989,84,i,g0-01,61
1990,84,i,g0-10,92
1991,84,i,g0-11,60
1992,84,i,g1-00,53
1993,84,i,g1-01,74
1994,84,i,g1-10,59
1995,84,i,g1-11,82
1996,84,r,g0-00,747
1997,84,r,g0-01,655
1998,84,r,g0-10,698
1999,84,r,g0-11,638
2000,84,r,g1-00,1426
2001,84,r,g1-01,2067
2002,84,r,g1-10,1315
2003,84,r,g1-11,1905
2004,84,s,g0-00,665
2005,84,s,g0-01,368
2006,84,s,g0-10,876
2007,84,s,g0-11,484
2008,84,s,g1-00,1021
2009,84,s,g1-01,775
2010,84,s,g1-10,960
2011,84,s,g1-11,831
2012,85,i,g0-00,78
2013,85,i,g0-01,60
2014,85,i,g0-10,74
2015,85,i,g0-11,59
2016,85,i,g1-00,55
2017,85,i,g1-01,71
2018,85,i,g1-10,57
2019,85,i,g1-11,76
2020,85,r,g0-00,737
2021,85,r,g0-01,624
2022,85,r,g0-10,705
2023,85,r,g0-11,584
2024,85,r,g1-00,1453
2025,85,r,g1-01,2110
2026,85,r,g1-10,1328
2027,85,r,g1-11,1966
2028,85,s,g0-00,664
