,time,infection_status,risk_group,count
1054,45,i,g0-10,220
1055,45,i,g0-11,173
1056,45,i,g1-00,360
1057,45,i,g1-01,425
1058,45,i,g1-10,255
1059,45,i,g1-11,408
1060,45,r,g0-00,454
1061,45,r,g0-01,350
1062,45,r,g0-10,358
1063,45,r,g0-11,329
1064,45,r,g1-00,1572
1065,45,r,g1-01,2143
1066,45,r,g1-10,1427
1067,45,r,g1-11,2003
1068,45,s,g0-00,459
1069,45,s,g0-01,182
1070,45,s,g0-10,1022
1071,45,s,g0-11,543
1072,45,s,g1-00,907
1073,45,s,g1-01,712
1074,45,s,g1-10,718
1075,45,s,g1-11,544
1076,46,i,g0-00,261
1077,46,i,g0-01,185
1078,46,i,g0-10,178
1079,46,i,g0-11,176
1080,46,i,g1-00,317
1081,46,i,g1-01,384
1082,46,i,g1-10,263
1083,46,i,g1-11,381
1084,46,r,g0-00,414
1085,46,r,g0-01,354
1086,46,r,g0-10,372
1087,46,r,g0-11,287
1088,46,r,g1-00,1693
1089,46,r,g1-01,2219
1090,46,r,g1-10,1478
1091,46,r,g1-11,2107
1092,46,s,g0-00,398
1093,46,s,g0-01,214
1094,46,s,g0-10,999
1095,46,s,g0-11,548
1096,46,s,g1-00,917
1097,46,s,g1-01,644
1098,46,s,g1-10,710
1099,46,s,g1-11,501
1100,47,i,g0-00,244
1101,47,i,g0-01,163
1102,47,i,g0-10,186
1103,47,i,g0-11,163
1104,47,i,g1-00,307
1105,47,i,g1-01,369
1106,47,i,g1-10,243
1107,47,i,g1-11,350
1108,47,r,g0-00,446
1109,47,r,g0-01,368
1110,47,r,g0-10,398
1111,47,r,g0-11,309
1112,47,r,g1-00,1717
1113,47,r,g1-01,2260
1114,47,r,g1-10,1489
1115,47,r,g1-11,2154
1116,47,s,g0-00,405
1117,47,s,g0-01,165
1118,47,s,g0-10,944
1119,47,s,g0-11,539
1120,47,s,g1-00,881
1121,47,s,g1-01,675
1122,47,s,g1-10,740
1123,47,s,g1-11,485
1124,48,i,g0-00,208
1125,48,i,g0-01,156
1126,48,i,g0-10,190
1127,48,i,g0-11,134
1128,48,i,g1-00,304
1129,48,i,g1-01,355
1130,48,i,g1-10,232
1131,48,i,g1-11,331
1132,48,r,g0-00,461
1133,48,r,g0-01,368
1134,48,r,g0-10,397
1135,48,r,g0-11,353
1136,48,r,g1-00,1763
1137,48,r,g1-01,2321
1138,48,r,g1-10,1532
1139,48,r,g1-11,2180
1140,48,s,g0-00,407
1141,48,s,g0-01,200
1142,48,s,g0-10,925
1143,48,s,g0-11,504
1144,48,s,g1-00,857
1145,48,s,g1-01,600
1146,48,s,g1-10,724
1147,48,s,g1-11,498
1148,49,i,g0-00,216
1149,49,i,g0-01,172
1150,49,i,g0-10,173
1151,49,i,g0-11,131
1152,49,i,g1-00,271
1153,49,i,g1-01,304
1154,49,i,g1-10,218
1155,49,i,g1-11,301
1156,49,r,g0-00,459
1157,49,r,g0-01,339
1158,49,r,g0-10,400
1159,49,r,g0-11,349
1160,49,r,g1-00,1817
1161,49,r,g1-01,2397
1162,49,r,g1-10,1572
1163,49,r,g1-11,2233
1164,49,s,g0-00,384
1165,49,s,g0-01,174
1166,49,s,g0-10,917
1167,49,s,g0-11,470
1168,49,s,g1-00,853
1169,49,s,g1-01,614
1170,49,s,g1-10,720
1171,49,s,g1-11,516
1172,50,i,g0-00,200
1173,50,i,g0-01,157
1174,50,i,g0-10,180
1175,50,i,g0-11,122
1176,50,i,g1-00,259
1177,50,i,g1-01,290
1178,50,i,g1-10,208
1179,50,i,g1-11,267
1180,50,r,g0-00,478
1181,50,r,g0-01,373
1182,50,r,g0-10,417
1183,50,r,g0-11,394
1184,50,r,g1-00,1854
1185,50,r,g1-01,2413
1186,50,r,g1-10,1584
1187,50,r,g1-11,2250
1188,50,s,g0-00,374
1189,50,s,g0-01,158
1190,50,s,g0-10,870
1191,50,s,g0-11,426
1192,50,s,g1-00,835
1193,50,s,g1-01,609
1194,50,s,g1-10,741
1195,50,s,g1-11,541
1196,51,i,g0-00,195
1197,51,i,g0-01,118
1198,51,i,g0-10,185
1199,51,i,g0-11,120
1200,51,i,g1-00,250
1201,51,i,g1-01,290
1202,51,i,g1-10,190
1203,51,i,g1-11,254
1204,51,r,g0-00,468
1205,51,r,g0-01,424
1206,51,r,g0-10,439
1207,51,r,g0-11,368
1208,51,r,g1-00,1909
1209,51,r,g1-01,2414
1210,51,r,g1-10,1605
1211,51,r,g1-11,2313
1212,51,s,g0-00,347
1213,51,s,g0-01,163
1214,51,s,g0-10,855
1215,51,s,g0-11,439
1216,51,s,g1-00,831
1217,51,s,g1-01,591
1218,51,s,g1-10,726
1219,51,s,g1-11,506
1220,52,i,g0-00,186
1221,52,i,g0-01,121
1222,52,i,g0-10,147
1223,52,i,g0-11,113
1224,52,i,g1-00,220
1225,52,i,g1-01,253
1226,52,i,g1-10,213
1227,52,i,g1-11,229
1228,52,r,g0-00,507
1229,52,r,g0-01,396
1230,52,r,g0-10,423
1231,52,r,g0-11,337
1232,52,r,g1-00,1917
1233,52,r,g1-01,2493
1234,52,r,g1-10,1672
1235,52,r,g1-11,2389
1236,52,s,g0-00,343
1237,52,s,g0-01,153
1238,52,s,g0-10,816
1239,52,s,g0-11,437
1240,52,s,g1-00,827
1241,52,s,g1-01,584
1242,52,s,g1-10,729
1243,52,s,g1-11,495
1244,53,i,g0-00,167
1245,53,i,g0-01,101
1246,53,i,g0-10,139
1247,53,i,g0-11,107
1248,53,i,g1-00,209
1249,53,i,g1-01,249
1250,53,i,g1-10,208
1251,53,i,g1-11,209
1252,53,r,g0-00,553
1253,53,r,g0-01,372
1254,53,r,g0-10,428
1255,53,r,g0-11,375
1256,53,r,g1-00,1906
1257,53,r,g1-01,2548
1258,53,r,g1-10,1705
1259,53,r,g1-11,2396
1260,53,s,g0-00,368
1261,53,s,g0-01,166
1262,53,s,g0-10,803
1263,53,s,g0-11,384
1264,53,s,g1-00,797
1265,53,s,g1-01,564
1266,53,s,g1-10,717
1267,53,s,g1-11,529
1268,54,i,g0-00,149
1269,54,i,g0-01,97
1270,54,i,g0-10,150
1271,54,i,g0-11,88
1272,54,i,g1-00,192
1273,54,i,g1-01,214
1274,54,i,g1-10,165
1275,54,i,g1-11,218
1276,54,r,g0-00,538
1277,54,r,g0-01,393
1278,54,r,g0-10,458
1279,54,r,g0-11,364
1280,54,r,g1-00,1964
1281,54,r,g1-01,2568
1282,54,r,g1-10,1708
1283,54,r,g1-11,2441
1284,54,s,g0-00,356
1285,54,s,g0-01,154
1286,54,s,g0-10,747
1287,54,s,g0-11,383
1288,54,s,g1-00,801
1289,54,s,g1-01,574
1290,54,s,g1-10,772
1291,54,s,g1-11,506
1292,55,i,g0-00,136
1293,55,i,g0-01,89
1294,55,i,g0-10,118
1295,55,i,g0-11,85
1296,55,i,g1-00,183
1297,55,i,g1-01,198
1298,55,i,g1-10,174
1299,55,i,g1-11,191
1300,55,r,g0-00,501
1301,55,r,g0-01,380
1302,55,r,g0-10,451
1303,55,r,g0-11,386
1304,55,r,g1-00,2036
1305,55,r,g1-01,2611
1306,55,r,g1-10,1750
1307,55,r,g1-11,2452
1308,55,s,g0-00,341
1309,55,s,g0-01,178
1310,55,s,g0-10,753
1311,55,s,g0-11,379
1312,55,s,g1-00,803
1313,55,s,g1-01,544
1314,55,s,g1-10,754
1315,55,s,g1-11,507
1316,56,i,g0-00,126
1317,56,i,g0-01,82
1318,56,i,g0-10,134
1319,56,i,g0-11,102
1320,56,i,g1-00,170
1321,56,i,g1-01,183
1322,56,i,g1-10,139
1323,56,i,g1-11,169
1324,56,r,g0-00,519
1325,56,r,g0-01,433
1326,56,r,g0-10,439
1327,56,r,g0-11,384
1328,56,r,g1-00,2051
1329,56,r,g1-01,2586
1330,56,r,g1-10,1794
1331,56,r,g1-11,2472
1332,56,s,g0-00,314
1333,56,s,g0-01,138
1334,56,s,g0-10,723
1335,56,s,g0-11,346
1336,56,s,g1-00,820
1337,56,s,g1-01,578
1338,56,s,g1-10,771
1339,56,s,g1-11,527
1340,57,i,g0-00,112
1341,57,i,g0-01,82
1342,57,i,g0-10,128
1343,57,i,g0-11,89
1344,57,i,g1-00,161
1345,57,i,g1-01,165
1346,57,i,g1-10,137
1347,57,i,g1-11,172
1348,57,r,g0-00,522
1349,57,r,g0-01,411
1350,57,r,g0-10,455
1351,57,r,g0-11,372
1352,57,r,g1-00,2077
1353,57,r,g1-01,2625
1354,57,r,g1-10,1802
1355,57,r,g1-11,2493
1356,57,s,g0-00,315
1357,57,s,g0-01,150
1358,57,s,g0-10,671
1359,57,s,g0-11,342
1360,57,s,g1-00,813
1361,57,s,g1-01,567
1362,57,s,g1-10,807
1363,57,s,g1-11,532
1364,58,i,g0-00,103
1365,58,i,g0-01,76
1366,58,i,g0-10,120
1367,58,i,g0-11,69
1368,58,i,g1-00,149
1369,58,i,g1-01,152
1370,58,i,g1-10,140
1371,58,i,g1-11,186
1372,58,r,g0-00,523
1373,58,r,g0-01,414
1374,58,r,g0-10,431
1375,58,r,g0-11,391
1376,58,r,g1-00,2099
1377,58,r,g1-01,2650
1378,58,r,g1-10,1845
1379,58,r,g1-11,2491
1380,58,s,g0-00,320
1381,58,s,g0-01,147
1382,58,s,g0-10,649
1383,58,s,g0-11,343
1384,58,s,g1-00,806
1385,58,s,g1-01,561
1386,58,s,g1-10,815
1387,58,s,g1-11,520
1388,59,i,g0-00,105
1389,59,i,g0-01,56
1390,59,i,g0-10,94
1391,59,i,g0-11,75
1392,59,i,g1-00,137
1393,59,i,g1-01,156
1394,59,i,g1-10,156
1395,59,i,g1-11,171
1396,59,r,g0-00,510
1397,59,r,g0-01,385
1398,59,r,g0-10,486
1399,59,r,g0-11,413
1400,59,r,g1-00,2128
1401,59,r,g1-01,2697
1402,59,r,g1-10,1823
1403,59,r,g1-11,2486
1404,59,s,g0-00,297
1405,59,s,g0-01,134
1406,59,s,g0-10,609
1407,59,s,g0-11,289
1408,59,s,g1-00,823
1409,59,s,g1-01,572
1410,59,s,g1-10,832
1411,59,s,g1-11,566
1412,60,i,g0-00,100
1413,60,i,g0-01,67
1414,60,i,g0-10,96
1415,60,i,g0-11,71
1416,60,i,g1-00,139
1417,60,i,g1-01,136
1418,60,i,g1-10,143
1419,60,i,g1-11,157
1420,60,r,g0-00,499
1421,60,r,g0-01,432
1422,60,r,g0-10,458
1423,60,r,g0-11,386
1424,60,r,g1-00,2146
1425,60,r,g1-01,2664
1426,60,r,g1-10,1869
1427,60,r,g1-11,2537
1428,60,s,g0-00,301
1429,60,s,g0-01,117
1430,60,s,g0-10,592
1431,60,s,g0-11,279
1432,60,s,g1-00,815
1433,60,s,g1-01,584
1434,60,s,g1-10,842
1435,60,s,g1-11,570
1436,61,i,g0-00,92
1437,61,i,g0-01,58
1438,61,i,g0-10,96
1439,61,i,g0-11,63
1440,61,i,g1-00,126
1441,61,i,g1-01,136
1442,61,i,g1-10,120
1443,61,i,g1-11,154
1444,61,r,g0-00,533
1445,61,r,g0-01,454
1446,61,r,g0-10,502
1447,61,r,g0-11,390
1448,61,r,g1-00,2126
1449,61,r,g1-01,2654
1450,61,r,g1-10,1847
1451,61,r,g1-11,2546
1452,61,s,g0-00,309
1453,61,s,g0-01,140
1454,61,s,g0-10,569
1455,61,s,g0-11,291
1456,61,s,g1-00,814
1457,61,s,g1-01,558
1458,61,s,g1-10,866
1459,61,s,g1-11,556
1460,62,i,g0-00,65
1461,62,i,g0-01,78
1462,62,i,g0-10,79
1463,62,i,g0-11,52
1464,62,i,g1-00,129
1465,62,i,g1-01,109
1466,62,i,g1-10,123
1467,62,i,g1-11,143
1468,62,r,g0-00,558
1469,62,r,g0-01,435
1470,62,r,g0-10,490
1471,62,r,g0-11,384
1472,62,r,g1-00,2124
1473,62,r,g1-01,2690
1474,62,r,g1-10,1880
1475,62,r,g1-11,2566
1476,62,s,g0-00,315
1477,62,s,g0-01,136
1478,62,s,g0-10,586
1479,62,s,g0-11,269
1480,62,s,g1-00,809
1481,62,s,g1-01,552
1482,62,s,g1-10,842
1483,62,s,g1-11,586
1484,63,i,g0-00,62
1485,63,i,g0-01,62
1486,63,i,g0-10,85
1487,63,i,g0-11,58
1488,63,i,g1-00,116
1489,63,i,g1-01,113
1490,63,i,g1-10,107
1491,63,i,g1-11,125
1492,63,r,g0-00,540
1493,63,r,g0-01,432
1494,63,r,g0-10,450
1495,63,r,g0-11,393
1496,63,r,g1-00,2160
1497,63,r,g1-01,2701
1498,63,r,g1-10,1933
1499,63,r,g1-11,2578
1500,63,s,g0-00,290
1501,63,s,g0-01,133
1502,63,s,g0-10,542
1503,63,s,g0-11,253
1504,63,s,g1-00,832
1505,63,s,g1-01,559
1506,63,s,g1-10,883
1507,63,s,g1-11,593
1508,64,i,g0-00,61
1509,64,i,g0-01,51
1510,64,i,g0-10,93
1511,64,i,g0-11,49
1512,64,i,g1-00,108
1513,64,i,g1-01,114
1514,64,i,g1-10,97
1515,64,i,g1-11,120
1516,64,r,g0-00,551
1517,64,r,g0-01,389
1518,64,r,g0-10,489
1519,64,r,g0-11,385
1520,64,r,g1-00,2171
1521,64,r,g1-01,2755
1522,64,r,g1-10,1905
1523,64,r,g1-11,2598
1524,64,s,g0-00,295
1525,64,s,g0-01,129
1526,64,s,g0-10,565
1527,64,s,g0-11,257
1528,64,s,g1-00,814
1529,64,s,g1-01,562
1530,64,s,g1-10,851
1531,64,s,g1-11,591
1532,65,i,g0-00,71
1533,65,i,g0-01,60
1534,65,i,g0-10,88
1535,65,i,g0-11,55
1536,65,i,g1-00,95
1537,65,i,g1-01,97
1538,65,i,g1-10,95
1539,65,i,g1-11,110
1540,65,r,g0-00,531
1541,65,r,g0-01,429
1542,65,r,g0-10,508
1543,65,r,g0-11,400
1544,65,r,g1-00,2196
1545,65,r,g1-01,2725
1546,65,r,g1-10,1903
1547,65,r,g1-11,2598
1548,65,s,g0-00,285
1549,65,s,g0-01,131
1550,65,s,g0-10,513
1551,65,s,g0-11,245
1552,65,s,g1-00,822
1553,65,s,g1-01,558
1554,65,s,g1-10,893
1555,65,s,g1-11,592
1556,66,i,g0-00,51
1557,66,i,g0-01,50
1558,66,i,g0-10,77
1559,66,i,g0-11,48
1560,66,i,g1-00,99
1561,66,i,g1-01,98
1562,66,i,g1-10,89
1563,66,i,g1-11,94
1564,66,r,g0-00,600
1565,66,r,g0-01,438
1566,66,r,g0-10,462
1567,66,r,g0-11,413
1568,66,r,g1-00,2142
1569,66,r,g1-01,2733
1570,66,r,g1-10,1964
1571,66,r,g1-11,2598
1572,66,s,g0-00,292
1573,66,s,g0-01,138
1574,66,s,g0-10,522
1575,66,s,g0-11,263
1576,66,s,g1-00,816
1577,66,s,g1-01,543
1578,66,s,g1-10,886
1579,66,s,g1-11,584
1580,67,i,g0-00,57
1581,67,i,g0-01,43
1582,67,i,g0-10,71
1583,67,i,g0-11,59
1584,67,i,g1-00,90
1585,67,i,g1-01,94
1586,67,i,g1-10,80
1587,67,i,g1-11,86
1588,67,r,g0-00,575
1589,67,r,g0-01,420
1590,67,r,g0-10,492
1591,67,r,g0-11,392
1592,67,r,g1-00,2166
1593,67,r,g1-01,2758
1594,67,r,g1-10,1949
1595,67,r,g1-11,2611
1596,67,s,g0-00,271
1597,67,s,g0-01,123
1598,67,s,g0-10,528
1599,67,s,g0-11,268
1600,67,s,g1-00,841
1601,67,s,g1-01,562
1602,67,s,g1-10,880
1603,67,s,g1-11,584
1604,68,i,g0-00,61
1605,68,i,g0-01,32
1606,68,i,g0-10,63
1607,68,i,g0-11,51
1608,68,i,g1-00,72
1609,68,i,g1-01,90
1610,68,i,g1-10,77
1611,68,i,g1-11,83
1612,68,r,g0-00,519
1613,68,r,g0-01,448
1614,68,r,g0-10,496
1615,68,r,g0-11,406
1616,68,r,g1-00,2231
1617,68,r,g1-01,2738
1618,68,r,g1-10,1958
1619,68,r,g1-11,2601
1620,68,s,g0-00,275
1621,68,s,g0-01,127
1622,68,s,g0-10,523
1623,68,s,g0-11,237
1624,68,s,g1-00,842
1625,68,s,g1-01,565
1626,68,s,g1-10,883
1627,68,s,g1-11,622
1628,69,i,g0-00,57
1629,69,i,g0-01,50
1630,69,i,g0-10,61
1631,69,i,g0-11,41
1632,69,i,g1-00,74
1633,69,i,g1-01,59
1634,69,i,g1-10,74
1635,69,i,g1-11,81
1636,69,r,g0-00,592
1637,69,r,g0-01,421
1638,69,r,g0-10,494
1639,69,r,g0-11,367
1640,69,r,g1-00,2161
1641,69,r,g1-01,2768
1642,69,r,g1-10,1966
1643,69,r,g1-11,2647
1644,69,s,g0-00,288
1645,69,s,g0-01,136
1646,69,s,g0-10,484
1647,69,s,g0-11,242
1648,69,s,g1-00,828
1649,69,s,g1-01,566
1650,69,s,g1-10,921
1651,69,s,g1-11,622
1652,70,i,g0-00,51
1653,70,i,g0-01,38
1654,70,i,g0-10,54
1655,70,i,g0-11,37
1656,70,i,g1-00,73
1657,70,i,g1-01,62
1658,70,i,g1-10,71
1659,70,i,g1-11,78
1660,70,r,g0-00,566
1661,70,r,g0-01,419
1662,70,r,g0-10,511
1663,70,r,g0-11,380
1664,70,r,g1-00,2187
1665,70,r,g1-01,2774
1666,70,r,g1-10,1964
1667,70,r,g1-11,2631
1668,70,s,g0-00,269
1669,70,s,g0-01,105
1670,70,s,g0-10,481
1671,70,s,g0-11,223
1672,70,s,g1-00,854
1673,70,s,g1-01,602
1674,70,s,g1-10,919
1675,70,s,g1-11,651
1676,71,i,g0-00,50
1677,71,i,g0-01,34
1678,71,i,g0-10,47
1679,71,i,g0-11,42
1680,71,i,g1-00,71
1681,71,i,g1-01,60
1682,71,i,g1-10,66
1683,71,i,g1-11,75
1684,71,r,g0-00,562
1685,71,r,g0-01,409
1686,71,r,g0-10,504
1687,71,r,g0-11,408
1688,71,r,g1-00,2199
1689,71,r,g1-01,2781
1690,71,r,g1-10,1983
1691,71,r,g1-11,2599
1692,71,s,g0-00,272
1693,71,s,g0-01,123
1694,71,s,g0-10,478
1695,71,s,g0-11,236
1696,71,s,g1-00,846
1697,71,s,g1-01,593
1698,71,s,g1-10,922
1699,71,s,g1-11,640
1700,72,i,g0-00,44
1701,72,i,g0-01,27
1702,72,i,g0-10,45
1703,72,i,g0-11,32
1704,72,i,g1-00,68
1705,72,i,g1-01,65
1706,72,i,g1-10,73
1707,72,i,g1-11,79
1708,72,r,g0-00,610
1709,72,r,g0-01,416
1710,72,r,g0-10,501
1711,72,r,g0-11,397
1712,72,r,g1-00,2157
1713,72,r,g1-01,2768
1714,72,r,g1-10,1984
1715,72,r,g1-11,2608
1716,72,s,g0-00,318
1717,72,s,g0-01,143
1718,72,s,g0-10,451
1719,72,s,g0-11,209
1720,72,s,g1-00,803
1721,72,s,g1-01,581
1722,72,s,g1-10,946
1723,72,s,g1-11,675
1724,73,i,g0-00,37
1725,73,i,g0-01,29
1726,73,i,g0-10,54
1727,73,i,g0-11,40
1728,73,i,g1-00,62
1729,73,i,g1-01,59
1730,73,i,g1-10,59
1731,73,i,g1-11,70
1732,73,r,g0-00,548
1733,73,r,g0-01,453
1734,73,r,g0-10,501
1735,73,r,g0-11,375
1736,73,r,g1-00,2228
1737,73,r,g1-01,2735
1738,73,r,g1-10,1989
1739,73,r,g1-11,2628
1740,73,s,g0-00,281
1741,73,s,g0-01,118
1742,73,s,g0-10,415
1743,73,s,g0-11,199
1744,73,s,g1-00,844
1745,73,s,g1-01,606
1746,73,s,g1-10,982
1747,73,s,g1-11,688
1748,74,i,g0-00,27
1749,74,i,g0-01,25
1750,74,i,g0-10,42
1751,74,i,g0-11,44
1752,74,i,g1-00,62
1753,74,i,g1-01,62
1754,74,i,g1-10,59
1755,74,i,g1-11,57
1756,74,r,g0-00,543
1757,74,r,g0-01,424
1758,74,r,g0-10,501
1759,74,r,g0-11,395
1760,74,r,g1-00,2242
1761,74,r,g1-01,2758
1762,74,r,g1-10,1994
1763,74,r,g1-11,2603
1764,74,s,g0-00,246
1765,74,s,g0-01,126
1766,74,s,g0-10,430
1767,74,s,g0-11,201
1768,74,s,g1-00,880
1769,74,s,g1-01,605
1770,74,s,g1-10,974
1771,74,s,g1-11,700
1772,75,i,g0-00,29
1773,75,i,g0-01,25
1774,75,i,g0-10,29
1775,75,i,g0-11,29
1776,75,i,g1-00,50
1777,75,i,g1-01,51
1778,75,i,g1-10,57
1779,75,i,g1-11,63
1780,75,r,g0-00,587
1781,75,r,g0-01,454
1782,75,r,g0-10,521
1783,75,r,g0-11,403
1784,75,r,g1-00,2199
1785,75,r,g1-01,2731
1786,75,r,g1-10,1987
1787,75,r,g1-11,2600
1788,75,s,g0-00,296
1789,75,s,g0-01,118
1790,75,s,g0-10,431
1791,75,s,g0-11,218
1792,75,s,g1-00,839
1793,75,s,g1-01,621
1794,75,s,g1-10,975
1795,75,s,g1-11,687
1796,76,i,g0-00,27
1797,76,i,g0-01,20
1798,76,i,g0-10,33
1799,76,i,g0-11,28
1800,76,i,g1-00,48
1801,76,i,g1-01,56
1802,76,i,g1-10,56
1803,76,i,g1-11,59
1804,76,r,g0-00,584
1805,76,r,g0-01,428
1806,76,r,g0-10,538
1807,76,r,g0-11,427
1808,76,r,g1-00,2199
1809,76,r,g1-01,2747
1810,76,r,g1-10,1964
1811,76,r,g1-11,2573
1812,76,s,g0-00,254
1813,76,s,g0-01,122
1814,76,s,g0-10,418
1815,76,s,g0-11,214
1816,76,s,g1-00,888
1817,76,s,g1-01,627
1818,76,s,g1-10,991
1819,76,s,g1-11,699
1820,77,i,g0-00,28
1821,77,i,g0-01,24
1822,77,i,g0-10,43
1823,77,i,g0-11,26
1824,77,i,g1-00,40
1825,77,i,g1-01,45
1826,77,i,g1-10,47
1827,77,i,g1-11,56
1828,77,r,g0-00,575
1829,77,r,g0-01,424
1830,77,r,g0-10,473
1831,77,r,g0-11,416
1832,77,r,g1-00,2205
1833,77,r,g1-01,2744
1834,77,r,g1-10,2022
1835,77,r,g1-11,2584
1836,77,s,g0-00,270
1837,77,s,g0-01,107
1838,77,s,g0-10,428
1839,77,s,g0-11,192
1840,77,s,g1-00,882
1841,77,s,g1-01,656
1842,77,s,g1-10,987
1843,77,s,g1-11,726
1844,78,i,g0-00,23
1845,78,i,g0-01,21
1846,78,i,g0-10,38
1847,78,i,g0-11,22
1848,78,i,g1-00,41
1849,78,i,g1-01,44
1850,78,i,g1-10,50
1851,78,i,g1-11,60
1852,78,r,g0-00,547
1853,78,r,g0-01,435
1854,78,r,g0-10,520
1855,78,r,g0-11,385
1856,78,r,g1-00,2230
1857,78,r,g1-01,2726
1858,78,r,g1-10,1979
1859,78,r,g1-11,2609
1860,78,s,g0-00,282
1861,78,s,g0-01,111
1862,78,s,g0-10,380
1863,78,s,g0-11,183
1864,78,s,g1-00,877
1865,78,s,g1-01,663
1866,78,s,g1-10,1033
1867,78,s,g1-11,741
1868,79,i,g0-00,24
1869,79,i,g0-01,21
1870,79,i,g0-10,36
1871,79,i,g0-11,28
1872,79,i,g1-00,37
1873,79,i,g1-01,44
1874,79,i,g1-10,43
1875,79,i,g1-11,50
1876,79,r,g0-00,566
1877,79,r,g0-01,422
1878,79,r,g0-10,530
1879,79,r,g0-11,393
1880,79,r,g1-00,2209
1881,79,r,g1-01,2728
1882,79,r,g1-10,1970
1883,79,r,g1-11,2588
1884,79,s,g0-00,263
1885,79,s,g0-01,122
1886,79,s,g0-10,417
1887,79,s,g0-11,184
1888,79,s,g1-00,901
1889,79,s,g1-01,663
1890,79,s,g1-10,1004
1891,79,s,g1-11,757
1892,80,i,g0-00,21
1893,80,i,g0-01,14
1894,80,i,g0-10,29
1895,80,i,g0-11,21
1896,80,i,g1-00,35
1897,80,i,g1-01,41
1898,80,i,g1-10,50
1899,80,i,g1-11,51
1900,80,r,g0-00,566
1901,80,r,g0-01,459
1902,80,r,g0-10,523
1903,80,r,g0-11,405
1904,80,r,g1-00,2209
1905,80,r,g1-01,2685
1906,80,r,g1-10,1979
1907,80,r,g1-11,2586
1908,80,s,g0-00,255
1909,80,s,g0-01,134
1910,80,s,g0-10,402
1911,80,s,g0-11,219
1912,80,s,g1-00,914
1913,80,s,g1-01,667
1914,80,s,g1-10,1017
1915,80,s,g1-11,718
1916,81,i,g0-00,30
1917,81,i,g0-01,13
1918,81,i,g0-10,28
1919,81,i,g0-11,20
1920,81,i,g1-00,28
1921,81,i,g1-01,35
1922,81,i,g1-10,45
1923,81,i,g1-11,46
1924,81,r,g0-00,539
1925,81,r,g0-01,431
1926,81,r,g0-10,492
1927,81,r,g0-11,409
1928,81,r,g1-00,2222
1929,81,r,g1-01,2709
1930,81,r,g1-10,2012
1931,81,r,g1-11,2574
1932,81,s,g0-00,263
1933,81,s,g0-01,119
1934,81,s,g0-10,404
1935,81,s,g0-11,193
1936,81,s,g1-00,918
1937,81,s,g1-01,693
1938,81,s,g1-10,1019
1939,81,s,g1-11,758
1940,82,i,g0-00,23
1941,82,i,g0-01,9
1942,82,i,g0-10,34
1943,82,i,g0-11,19
1944,82,i,g1-00,39
1945,82,i,g1-01,35
1946,82,i,g1-10,36
1947,82,i,g1-11,42
1948,82,r,g0-00,573
1949,82,r,g0-01,448
1950,82,r,g0-10,513
1951,82,r,g0-11,438
1952,82,r,g1-00,2187
1953,82,r,g1-01,2682
1954,82,r,g1-10,1988
1955,82,r,g1-11,2536
1956,82,s,g0-00,275
1957,82,s,g0-01,124
1958,82,s,g0-10,396
1959,82,s,g0-11,190
1960,82,s,g1-00,903
1961,82,s,g1-01,702
1962,82,s,g1-10,1033
1963,82,s,g1-11,775
1964,83,i,g0-00,19
1965,83,i,g0-01,9
1966,83,i,g0-10,36
1967,83,i,g0-11,17
1968,83,i,g1-00,36
1969,83,i,g1-01,32
1970,83,i,g1-10,27
1971,83,i,g1-11,40
1972,83,r,g0-00,530
1973,83,r,g0-01,412
1974,83,r,g0-10,515
1975,83,r,g0-11,383
1976,83,r,g1-00,2227
1977,83,r,g1-01,2710
1978,83,r,g1-10,1985
1979,83,r,g1-11,2587
1980,83,s,g0-00,286
1981,83,s,g0-01,114
1982,83,s,g0-10,397
1983,83,s,g0-11,190
1984,83,s,g1-00,902
1985,83,s,g1-01,723
1986,83,s,g1-10,1040
1987,83,s,g1-11,783
1988,84,i,g0-00,21
1989,84,i,g0-01,12
1990,84,i,g0-10,23
1991,84,i,g0-11,20
1992,84,i,g1-00,34
1993,84,i,g1-01,27
1994,84,i,g1-10,33
1995,84,i,g1-11,30
1996,84,r,g0-00,562
1997,84,r,g0-01,410
1998,84,r,g0-10,485
1999,84,r,g0-11,418
2000,84,r,g1-00,2190
2001,84,r,g1-01,2703
2002,84,r,g1-10,2016
2003,84,r,g1-11,2553
2004,84,s,g0-00,282
2005,84,s,g0-01,120
2006,84,s,g0-10,388
2007,84,s,g0-11,179
2008,84,s,g1-00,911
2009,84,s,g1-01,728
2010,84,s,g1-10,1055
2011,84,s,g1-11,800
2012,85,i,g0-00,21
2013,85,i,g0-01,11
2014,85,i,g0-10,21
2015,85,i,g0-11,22
2016,85,i,g1-00,32
2017,85,i,g1-01,28
2018,85,i,g1-10,29
2019,85,i,g1-11,26
2020,85,r,g0-00,568
2021,85,r,g0-01,407
2022,85,r,g0-10,496
2023,85,r,g0-11,374
2024,85,r,g1-00,2177
2025,85,r,g1-01,2696
2026,85,r,g1-10,2007
2027,85,r,g1-11,2591
2028,85,s,g0-00,273
2029,85,s,g0-01,131
2030,85,s,g0-10,374
2031,85,s,g0-11,168
2032,85,s,g1-00,929
2033,85,s,g1-01,727
2034,85,s,g1-10,1073
2035,85,s,g1-11,819
2036,86,i,g0-00,29
2037,86,i,g0-01,14
2038,86,i,g0-10,17
2039,86,i,g0-11,21
