,time,infection_status,risk_group,count
1054,45,i,g1-10,278
1055,45,i,g1-11,420
1056,45,r,g0-00,404
1057,45,r,g0-01,329
1058,45,r,g0-10,370
1059,45,r,g0-11,287
1060,45,r,g1-00,1421
1061,45,r,g1-01,1956
1062,45,r,g1-10,1346
1063,45,r,g1-11,1886
1064,45,s,g0-00,505
1065,45,s,g0-01,247
1066,45,s,g0-10,1110
1067,45,s,g0-11,663
1068,45,s,g1-00,1004
1069,45,s,g1-01,784
1070,45,s,g1-10,660
1071,45,s,g1-11,563
1072,46,i,g0-00,263
1073,46,i,g0-01,201
1074,46,i,g0-10,216
1075,46,i,g0-11,169
1076,46,i,g1-00,354
1077,46,i,g1-01,433
1078,46,i,g1-10,281
1079,46,i,g1-11,399
1080,46,r,g0-00,371
1081,46,r,g0-01,336
1082,46,r,g0-10,331
1083,46,r,g0-11,321
1084,46,r,g1-00,1545
1085,46,r,g1-01,2033
1086,46,r,g1-10,1440
1087,46,r,g1-11,1930
1088,46,s,g0-00,525
1089,46,s,g0-01,229
1090,46,s,g0-10,1042
1091,46,s,g0-11,604
1092,46,s,g1-00,942
1093,46,s,g1-01,768
1094,46,s,g1-10,690
1095,46,s,g1-11,577
1096,47,i,g0-00,255
1097,47,i,g0-01,195
1098,47,i,g0-10,227
1099,47,i,g0-11,170
1100,47,i,g1-00,334
1101,47,i,g1-01,403
1102,47,i,g1-10,259
1103,47,i,g1-11,372
1104,47,r,g0-00,429
1105,47,r,g0-01,343
1106,47,r,g0-10,382
1107,47,r,g0-11,328
1108,47,r,g1-00,1558
1109,47,r,g1-01,2105
1110,47,r,g1-10,1454
1111,47,r,g1-11,1985
1112,47,s,g0-00,458
1113,47,s,g0-01,242
1114,47,s,g0-10,992
1115,47,s,g0-11,588
1116,47,s,g1-00,966
1117,47,s,g1-01,712
1118,47,s,g1-10,686
1119,47,s,g1-11,557
1120,48,i,g0-00,226
1121,48,i,g0-01,158
1122,48,i,g0-10,214
1123,48,i,g0-11,145
1124,48,i,g1-00,301
1125,48,i,g1-01,392
1126,48,i,g1-10,248
1127,48,i,g1-11,360
1128,48,r,g0-00,429
1129,48,r,g0-01,342
1130,48,r,g0-10,400
1131,48,r,g0-11,327
1132,48,r,g1-00,1650
1133,48,r,g1-01,2184
1134,48,r,g1-10,1503
1135,48,r,g1-11,2053
1136,48,s,g0-00,426
1137,48,s,g0-01,232
1138,48,s,g0-10,921
1139,48,s,g0-11,595
1140,48,s,g1-00,968
1141,48,s,g1-01,692
1142,48,s,g1-10,714
1143,48,s,g1-11,520
1144,49,i,g0-00,203
1145,49,i,g0-01,156
1146,49,i,g0-10,191
1147,49,i,g0-11,131
1148,49,i,g1-00,294
1149,49,i,g1-01,368
1150,49,i,g1-10,254
1151,49,i,g1-11,347
1152,49,r,g0-00,436
1153,49,r,g0-01,368
1154,49,r,g0-10,369
1155,49,r,g0-11,368
1156,49,r,g1-00,1706
1157,49,r,g1-01,2211
1158,49,r,g1-10,1591
1159,49,r,g1-11,2064
1160,49,s,g0-00,488
1161,49,s,g0-01,210
1162,49,s,g0-10,879
1163,49,s,g0-11,543
1164,49,s,g1-00,873
1165,49,s,g1-01,687
1166,49,s,g1-10,716
1167,49,s,g1-11,547
1168,50,i,g0-00,211
1169,50,i,g0-01,163
1170,50,i,g0-10,168
1171,50,i,g0-11,160
1172,50,i,g1-00,258
1173,50,i,g1-01,332
1174,50,i,g1-10,240
1175,50,i,g1-11,297
1176,50,r,g0-00,451
1177,50,r,g0-01,347
1178,50,r,g0-10,443
1179,50,r,g0-11,319
1180,50,r,g1-00,1759
1181,50,r,g1-01,2292
1182,50,r,g1-10,1579
1183,50,r,g1-11,2167
1184,50,s,g0-00,399
1185,50,s,g0-01,206
1186,50,s,g0-10,908
1187,50,s,g0-11,540
1188,50,s,g1-00,922
1189,50,s,g1-01,660
1190,50,s,g1-10,662
1191,50,s,g1-11,517
1192,51,i,g0-00,202
1193,51,i,g0-01,145
1194,51,i,g0-10,181
1195,51,i,g0-11,135
1196,51,i,g1-00,253
1197,51,i,g1-01,333
1198,51,i,g1-10,216
1199,51,i,g1-11,312
1200,51,r,g0-00,494
1201,51,r,g0-01,364
1202,51,r,g0-10,446
1203,51,r,g0-11,354
1204,51,r,g1-00,1763
1205,51,r,g1-01,2315
1206,51,r,g1-10,1621
1207,51,r,g1-11,2167
1208,51,s,g0-00,402
1209,51,s,g0-01,191
1210,51,s,g0-10,854
1211,51,s,g0-11,450
1212,51,s,g1-00,886
1213,51,s,g1-01,652
1214,51,s,g1-10,682
1215,51,s,g1-11,582
1216,52,i,g0-00,180
1217,52,i,g0-01,152
1218,52,i,g0-10,165
1219,52,i,g0-11,138
1220,52,i,g1-00,257
1221,52,i,g1-01,290
1222,52,i,g1-10,196
1223,52,i,g1-11,271
1224,52,r,g0-00,474
1225,52,r,g0-01,362
1226,52,r,g0-10,438
1227,52,r,g0-11,352
1228,52,r,g1-00,1826
1229,52,r,g1-01,2370
1230,52,r,g1-10,1689
1231,52,r,g1-11,2220
1232,52,s,g0-00,389
1233,52,s,g0-01,182
1234,52,s,g0-10,850
1235,52,s,g0-11,469
1236,52,s,g1-00,874
1237,52,s,g1-01,644
1238,52,s,g1-10,662
1239,52,s,g1-11,550
1240,53,i,g0-00,160
1241,53,i,g0-01,127
1242,53,i,g0-10,160
1243,53,i,g0-11,114
1244,53,i,g1-00,248
1245,53,i,g1-01,295
1246,53,i,g1-10,178
1247,53,i,g1-11,262
1248,53,r,g0-00,502
1249,53,r,g0-01,385
1250,53,r,g0-10,463
1251,53,r,g0-11,361
1252,53,r,g1-00,1848
1253,53,r,g1-01,2392
1254,53,r,g1-10,1705
1255,53,r,g1-11,2260
1256,53,s,g0-00,382
1257,53,s,g0-01,168
1258,53,s,g0-10,762
1259,53,s,g0-11,454
1260,53,s,g1-00,860
1261,53,s,g1-01,633
1262,53,s,g1-10,732
1263,53,s,g1-11,549
1264,54,i,g0-00,168
1265,54,i,g0-01,125
1266,54,i,g0-10,146
1267,54,i,g0-11,98
1268,54,i,g1-00,223
1269,54,i,g1-01,281
1270,54,i,g1-10,174
1271,54,i,g1-11,248
1272,54,r,g0-00,510
1273,54,r,g0-01,352
1274,54,r,g0-10,430
1275,54,r,g0-11,365
1276,54,r,g1-00,1878
1277,54,r,g1-01,2461
1278,54,r,g1-10,1772
1279,54,r,g1-11,2307
1280,54,s,g0-00,367
1281,54,s,g0-01,163
1282,54,s,g0-10,781
1283,54,s,g0-11,428
1284,54,s,g1-00,854
1285,54,s,g1-01,618
1286,54,s,g1-10,697
1287,54,s,g1-11,554
1288,55,i,g0-00,147
1289,55,i,g0-01,117
1290,55,i,g0-10,130
1291,55,i,g0-11,97
1292,55,i,g1-00,217
1293,55,i,g1-01,263
1294,55,i,g1-10,173
1295,55,i,g1-11,225
1296,55,r,g0-00,515
1297,55,r,g0-01,401
1298,55,r,g0-10,467
1299,55,r,g0-11,414
1300,55,r,g1-00,1916
1301,55,r,g1-01,2466
1302,55,r,g1-10,1778
1303,55,r,g1-11,2293
1304,55,s,g0-00,370
1305,55,s,g0-01,159
1306,55,s,g0-10,699
1307,55,s,g0-11,448
1308,55,s,g1-00,835
1309,55,s,g1-01,594
1310,55,s,g1-10,753
1311,55,s,g1-11,523
1312,56,i,g0-00,152
1313,56,i,g0-01,126
1314,56,i,g0-10,120
1315,56,i,g0-11,91
1316,56,i,g1-00,188
1317,56,i,g1-01,231
1318,56,i,g1-10,174
1319,56,i,g1-11,217
1320,56,r,g0-00,504
1321,56,r,g0-01,393
1322,56,r,g0-10,463
1323,56,r,g0-11,350
1324,56,r,g1-00,1967
1325,56,r,g1-01,2521
1326,56,r,g1-10,1813
1327,56,r,g1-11,2383
1328,56,s,g0-00,374
1329,56,s,g0-01,143
1330,56,s,g0-10,675
1331,56,s,g0-11,403
1332,56,s,g1-00,815
1333,56,s,g1-01,586
1334,56,s,g1-10,755
1335,56,s,g1-11,556
1336,57,i,g0-00,125
1337,57,i,g0-01,104
1338,57,i,g0-10,112
1339,57,i,g0-11,80
1340,57,i,g1-00,184
1341,57,i,g1-01,222
1342,57,i,g1-10,169
1343,57,i,g1-11,203
1344,57,r,g0-00,526
1345,57,r,g0-01,401
1346,57,r,g0-10,454
1347,57,r,g0-11,361
1348,57,r,g1-00,1977
1349,57,r,g1-01,2560
1350,57,r,g1-10,1854
1351,57,r,g1-11,2395
1352,57,s,g0-00,333
1353,57,s,g0-01,146
1354,57,s,g0-10,666
1355,57,s,g0-11,419
1356,57,s,g1-00,855
1357,57,s,g1-01,567
1358,57,s,g1-10,745
1359,57,s,g1-11,542
1360,58,i,g0-00,121
1361,58,i,g0-01,102
1362,58,i,g0-10,128
1363,58,i,g0-11,73
1364,58,i,g1-00,163
1365,58,i,g1-01,192
1366,58,i,g1-10,134
1367,58,i,g1-11,183
1368,58,r,g0-00,522
1369,58,r,g0-01,374
1370,58,r,g0-10,483
1371,58,r,g0-11,375
1372,58,r,g1-00,2010
1373,58,r,g1-01,2621
1374,58,r,g1-10,1858
1375,58,r,g1-11,2408
1376,58,s,g0-00,345
1377,58,s,g0-01,153
1378,58,s,g0-10,671
1379,58,s,g0-11,385
1380,58,s,g1-00,839
1381,58,s,g1-01,558
1382,58,s,g1-10,726
1383,58,s,g1-11,576
1384,59,i,g0-00,104
1385,59,i,g0-01,90
1386,59,i,g0-10,114
1387,59,i,g0-11,70
1388,59,i,g1-00,164
1389,59,i,g1-01,175
1390,59,i,g1-10,133
1391,59,i,g1-11,170
1392,59,r,g0-00,502
1393,59,r,g0-01,384
1394,59,r,g0-10,486
1395,59,r,g0-11,385
1396,59,r,g1-00,2061
1397,59,r,g1-01,2644
1398,59,r,g1-10,1877
1399,59,r,g1-11,2415
1400,59,s,g0-00,329
1401,59,s,g0-01,134
1402,59,s,g0-10,632
1403,59,s,g0-11,372
1404,59,s,g1-00,840
1405,59,s,g1-01,573
1406,59,s,g1-10,758
1407,59,s,g1-11,588
1408,60,i,g0-00,95
1409,60,i,g0-01,62
1410,60,i,g0-10,110
1411,60,i,g0-11,66
1412,60,i,g1-00,153
1413,60,i,g1-01,179
1414,60,i,g1-10,130
1415,60,i,g1-11,162
1416,60,r,g0-00,527
1417,60,r,g0-01,420
1418,60,r,g0-10,519
1419,60,r,g0-11,379
1420,60,r,g1-00,2066
1421,60,r,g1-01,2635
1422,60,r,g1-10,1865
1423,60,r,g1-11,2440
1424,60,s,g0-00,297
1425,60,s,g0-01,169
1426,60,s,g0-10,597
1427,60,s,g0-11,375
1428,60,s,g1-00,862
1429,60,s,g1-01,535
1430,60,s,g1-10,779
1431,60,s,g1-11,578
1432,61,i,g0-00,100
1433,61,i,g0-01,68
1434,61,i,g0-10,107
1435,61,i,g0-11,58
1436,61,i,g1-00,140
1437,61,i,g1-01,152
1438,61,i,g1-10,118
1439,61,i,g1-11,158
1440,61,r,g0-00,527
1441,61,r,g0-01,429
1442,61,r,g0-10,490
1443,61,r,g0-11,386
1444,61,r,g1-00,2079
1445,61,r,g1-01,2650
1446,61,r,g1-10,1914
1447,61,r,g1-11,2458
1448,61,s,g0-00,334
1449,61,s,g0-01,155
1450,61,s,g0-10,604
1451,61,s,g0-11,369
1452,61,s,g1-00,820
1453,61,s,g1-01,546
1454,61,s,g1-10,767
1455,61,s,g1-11,571
1456,62,i,g0-00,103
1457,62,i,g0-01,70
1458,62,i,g0-10,102
1459,62,i,g0-11,63
1460,62,i,g1-00,130
1461,62,i,g1-01,139
1462,62,i,g1-10,118
1463,62,i,g1-11,139
1464,62,r,g0-00,540
1465,62,r,g0-01,409
1466,62,r,g0-10,532
1467,62,r,g0-11,411
1468,62,r,g1-00,2077
1469,62,r,g1-01,2682
1470,62,r,g1-10,1891
1471,62,r,g1-11,2453
1472,62,s,g0-00,339
1473,62,s,g0-01,152
1474,62,s,g0-10,584
1475,62,s,g0-11,315
1476,62,s,g1-00,811
1477,62,s,g1-01,548
1478,62,s,g1-10,773
1479,62,s,g1-11,619
1480,63,i,g0-00,90
1481,63,i,g0-01,57
1482,63,i,g0-10,93
1483,63,i,g0-11,57
1484,63,i,g1-00,121
1485,63,i,g1-01,133
1486,63,i,g1-10,109
1487,63,i,g1-11,125
1488,63,r,g0-00,515
1489,63,r,g0-01,406
1490,63,r,g0-10,492
1491,63,r,g0-11,389
1492,63,r,g1-00,2129
1493,63,r,g1-01,2697
1494,63,r,g1-10,1958
1495,63,r,g1-11,2498
1496,63,s,g0-00,302
1497,63,s,g0-01,139
1498,63,s,g0-10,551
1499,63,s,g0-11,306
1500,63,s,g1-00,843
1501,63,s,g1-01,568
1502,63,s,g1-10,797
1503,63,s,g1-11,625
1504,64,i,g0-00,73
1505,64,i,g0-01,63
1506,64,i,g0-10,91
1507,64,i,g0-11,70
1508,64,i,g1-00,120
1509,64,i,g1-01,106
1510,64,i,g1-10,104
1511,64,i,g1-11,107
1512,64,r,g0-00,545
1513,64,r,g0-01,412
1514,64,r,g0-10,513
1515,64,r,g0-11,397
1516,64,r,g1-00,2120
1517,64,r,g1-01,2705
1518,64,r,g1-10,1952
1519,64,r,g1-11,2494
1520,64,s,g0-00,319
1521,64,s,g0-01,139
1522,64,s,g0-10,528
1523,64,s,g0-11,312
1524,64,s,g1-00,823
1525,64,s,g1-01,575
1526,64,s,g1-10,812
1527,64,s,g1-11,620
1528,65,i,g0-00,85
1529,65,i,g0-01,53
1530,65,i,g0-10,85
1531,65,i,g0-11,46
1532,65,i,g1-00,94
1533,65,i,g1-01,105
1534,65,i,g1-10,100
1535,65,i,g1-11,124
1536,65,r,g0-00,592
1537,65,r,g0-01,389
1538,65,r,g0-10,508
1539,65,r,g0-11,381
1540,65,r,g1-00,2089
1541,65,r,g1-01,2736
1542,65,r,g1-10,1972
1543,65,r,g1-11,2514
1544,65,s,g0-00,318
1545,65,s,g0-01,147
1546,65,s,g0-10,515
1547,65,s,g0-11,292
1548,65,s,g1-00,822
1549,65,s,g1-01,570
1550,65,s,g1-10,820
1551,65,s,g1-11,643
1552,66,i,g0-00,77
1553,66,i,g0-01,48
1554,66,i,g0-10,86
1555,66,i,g0-11,49
1556,66,i,g1-00,95
1557,66,i,g1-01,100
1558,66,i,g1-10,82
1559,66,i,g1-11,110
1560,66,r,g0-00,508
1561,66,r,g0-01,436
1562,66,r,g0-10,478
1563,66,r,g0-11,407
1564,66,r,g1-00,2179
1565,66,r,g1-01,2695
1566,66,r,g1-10,2010
1567,66,r,g1-11,2504
1568,66,s,g0-00,307
1569,66,s,g0-01,122
1570,66,s,g0-10,489
1571,66,s,g0-11,255
1572,66,s,g1-00,834
1573,66,s,g1-01,599
1574,66,s,g1-10,855
1575,66,s,g1-11,675
1576,67,i,g0-00,74
1577,67,i,g0-01,49
1578,67,i,g0-10,76
1579,67,i,g0-11,52
1580,67,i,g1-00,93
1581,67,i,g1-01,82
1582,67,i,g1-10,89
1583,67,i,g1-11,102
1584,67,r,g0-00,593
1585,67,r,g0-01,428
1586,67,r,g0-10,518
1587,67,r,g0-11,383
1588,67,r,g1-00,2104
1589,67,r,g1-01,2710
1590,67,r,g1-10,1983
1591,67,r,g1-11,2529
1592,67,s,g0-00,289
1593,67,s,g0-01,146
1594,67,s,g0-10,499
1595,67,s,g0-11,287
1596,67,s,g1-00,847
1597,67,s,g1-01,585
1598,67,s,g1-10,835
1599,67,s,g1-11,647
1600,68,i,g0-00,65
1601,68,i,g0-01,54
1602,68,i,g0-10,66
1603,68,i,g0-11,53
1604,68,i,g1-00,91
1605,68,i,g1-01,77
1606,68,i,g1-10,86
1607,68,i,g1-11,90
1608,68,r,g0-00,576
1609,68,r,g0-01,414
1610,68,r,g0-10,559
1611,68,r,g0-11,410
1612,68,r,g1-00,2135
1613,68,r,g1-01,2731
1614,68,r,g1-10,1955
1615,68,r,g1-11,2511
1616,68,s,g0-00,316
1617,68,s,g0-01,131
1618,68,s,g0-10,484
1619,68,s,g0-11,267
1620,68,s,g1-00,817
1621,68,s,g1-01,593
1622,68,s,g1-10,850
1623,68,s,g1-11,669
1624,69,i,g0-00,57
1625,69,i,g0-01,46
1626,69,i,g0-10,64
1627,69,i,g0-11,40
1628,69,i,g1-00,90
1629,69,i,g1-01,77
1630,69,i,g1-10,76
1631,69,i,g1-11,91
1632,69,r,g0-00,570
1633,69,r,g0-01,463
1634,69,r,g0-10,495
1635,69,r,g0-11,382
1636,69,r,g1-00,2143
1637,69,r,g1-01,2687
1638,69,r,g1-10,2033
1639,69,r,g1-11,2545
1640,69,s,g0-00,315
1641,69,s,g0-01,130
1642,69,s,g0-10,466
1643,69,s,g0-11,254
1644,69,s,g1-00,825
1645,69,s,g1-01,597
1646,69,s,g1-10,866
1647,69,s,g1-11,688
1648,70,i,g0-00,64
1649,70,i,g0-01,34
1650,70,i,g0-10,58
1651,70,i,g0-11,46
1652,70,i,g1-00,86
1653,70,i,g1-01,75
1654,70,i,g1-10,75
1655,70,i,g1-11,80
1656,70,r,g0-00,531
1657,70,r,g0-01,422
1658,70,r,g0-10,531
1659,70,r,g0-11,384
1660,70,r,g1-00,2188
1661,70,r,g1-01,2739
1662,70,r,g1-10,1996
1663,70,r,g1-11,2549
1664,70,s,g0-00,297
1665,70,s,g0-01,139
1666,70,s,g0-10,462
1667,70,s,g0-11,264
1668,70,s,g1-00,834
1669,70,s,g1-01,591
1670,70,s,g1-10,878
1671,70,s,g1-11,677
1672,71,i,g0-00,62
1673,71,i,g0-01,36
1674,71,i,g0-10,58
1675,71,i,g0-11,34
1676,71,i,g1-00,71
1677,71,i,g1-01,71
1678,71,i,g1-10,63
1679,71,i,g1-11,79
1680,71,r,g0-00,581
1681,71,r,g0-01,440
1682,71,r,g0-10,506
1683,71,r,g0-11,392
1684,71,r,g1-00,2154
1685,71,r,g1-01,2715
1686,71,r,g1-10,2027
1687,71,r,g1-11,2544
1688,71,s,g0-00,298
1689,71,s,g0-01,125
1690,71,s,g0-10,435
1691,71,s,g0-11,251
1692,71,s,g1-00,834
1693,71,s,g1-01,613
1694,71,s,g1-10,911
1695,71,s,g1-11,700
1696,72,i,g0-00,52
1697,72,i,g0-01,33
1698,72,i,g0-10,64
1699,72,i,g0-11,37
1700,72,i,g1-00,79
1701,72,i,g1-01,68
1702,72,i,g1-10,48
1703,72,i,g1-11,75
1704,72,r,g0-00,552
1705,72,r,g0-01,441
1706,72,r,g0-10,517
1707,72,r,g0-11,379
1708,72,r,g1-00,2185
1709,72,r,g1-01,2716
1710,72,r,g1-10,2021
1711,72,r,g1-11,2555
1712,72,s,g0-00,269
1713,72,s,g0-01,120
1714,72,s,g0-10,448
1715,72,s,g0-11,233
1716,72,s,g1-00,863
1717,72,s,g1-01,622
1718,72,s,g1-10,902
1719,72,s,g1-11,721
1720,73,i,g0-00,52
1721,73,i,g0-01,33
1722,73,i,g0-10,43
1723,73,i,g0-11,31
1724,73,i,g1-00,71
1725,73,i,g1-01,63
1726,73,i,g1-10,65
1727,73,i,g1-11,77
1728,73,r,g0-00,533
1729,73,r,g0-01,440
1730,73,r,g0-10,523
1731,73,r,g0-11,437
1732,73,r,g1-00,2208
1733,73,r,g1-01,2714
1734,73,r,g1-10,2016
1735,73,r,g1-11,2504
1736,73,s,g0-00,278
1737,73,s,g0-01,118
1738,73,s,g0-10,417
1739,73,s,g0-11,244
1740,73,s,g1-00,858
1741,73,s,g1-01,632
1742,73,s,g1-10,936
1743,73,s,g1-11,707
1744,74,i,g0-00,49
1745,74,i,g0-01,26
1746,74,i,g0-10,43
1747,74,i,g0-11,28
1748,74,i,g1-00,68
1749,74,i,g1-01,63
1750,74,i,g1-10,54
1751,74,i,g1-11,69
1752,74,r,g0-00,581
1753,74,r,g0-01,422
1754,74,r,g0-10,554
1755,74,r,g0-11,371
1756,74,r,g1-00,2160
1757,74,r,g1-01,2727
1758,74,r,g1-10,1997
1759,74,r,g1-11,2576
1760,74,s,g0-00,265
1761,74,s,g0-01,150
1762,74,s,g0-10,409
1763,74,s,g0-11,242
1764,74,s,g1-00,877
1765,74,s,g1-01,612
1766,74,s,g1-10,943
1767,74,s,g1-11,714
1768,75,i,g0-00,38
1769,75,i,g0-01,36
1770,75,i,g0-10,36
1771,75,i,g0-11,26
1772,75,i,g1-00,72
1773,75,i,g1-01,48
1774,75,i,g1-10,50
1775,75,i,g1-11,66
1776,75,r,g0-00,582
1777,75,r,g0-01,443
1778,75,r,g0-10,519
1779,75,r,g0-11,380
1780,75,r,g1-00,2166
1781,75,r,g1-01,2696
1782,75,r,g1-10,2039
1783,75,r,g1-11,2565
1784,75,s,g0-00,295
1785,75,s,g0-01,147
1786,75,s,g0-10,403
1787,75,s,g0-11,215
1788,75,s,g1-00,847
1789,75,s,g1-01,630
1790,75,s,g1-10,953
1791,75,s,g1-11,748
1792,76,i,g0-00,56
1793,76,i,g0-01,27
1794,76,i,g0-10,34
1795,76,i,g0-11,24
1796,76,i,g1-00,47
1797,76,i,g1-01,51
1798,76,i,g1-10,41
1799,76,i,g1-11,65
1800,76,r,g0-00,580
1801,76,r,g0-01,403
1802,76,r,g0-10,509
1803,76,r,g0-11,409
1804,76,r,g1-00,2175
1805,76,r,g1-01,2738
1806,76,r,g1-10,2051
1807,76,r,g1-11,2537
1808,76,s,g0-00,285
1809,76,s,g0-01,127
1810,76,s,g0-10,430
1811,76,s,g0-11,215
1812,76,s,g1-00,857
1813,76,s,g1-01,654
1814,76,s,g1-10,935
1815,76,s,g1-11,750
1816,77,i,g0-00,40
1817,77,i,g0-01,26
1818,77,i,g0-10,29
1819,77,i,g0-11,23
1820,77,i,g1-00,60
1821,77,i,g1-01,56
1822,77,i,g1-10,44
1823,77,i,g1-11,66
1824,77,r,g0-00,584
1825,77,r,g0-01,441
1826,77,r,g0-10,510
1827,77,r,g0-11,413
1828,77,r,g1-00,2170
1829,77,r,g1-01,2694
1830,77,r,g1-10,2049
1831,77,r,g1-11,2531
1832,77,s,g0-00,242
1833,77,s,g0-01,122
1834,77,s,g0-10,405
1835,77,s,g0-11,200
1836,77,s,g1-00,904
1837,77,s,g1-01,661
1838,77,s,g1-10,963
1839,77,s,g1-11,767
1840,78,i,g0-00,39
1841,78,i,g0-01,21
1842,78,i,g0-10,34
1843,78,i,g0-11,21
1844,78,i,g1-00,56
1845,78,i,g1-01,57
1846,78,i,g1-10,33
1847,78,i,g1-11,60
1848,78,r,g0-00,565
1849,78,r,g0-01,434
1850,78,r,g0-10,537
1851,78,r,g0-11,408
1852,78,r,g1-00,2187
1853,78,r,g1-01,2696
1854,78,r,g1-10,2024
1855,78,r,g1-11,2538
1856,78,s,g0-00,275
1857,78,s,g0-01,152
1858,78,s,g0-10,396
1859,78,s,g0-11,218
1860,78,s,g1-00,878
1861,78,s,g1-01,640
1862,78,s,g1-10,976
1863,78,s,g1-11,755
1864,79,i,g0-00,33
1865,79,i,g0-01,14
1866,79,i,g0-10,24
1867,79,i,g0-11,23
1868,79,i,g1-00,54
1869,79,i,g1-01,63
1870,79,i,g1-10,43
1871,79,i,g1-11,55
1872,79,r,g0-00,547
1873,79,r,g0-01,416
1874,79,r,g0-10,573
1875,79,r,g0-11,386
1876,79,r,g1-00,2206
1877,79,r,g1-01,2710
1878,79,r,g1-10,1997
1879,79,r,g1-11,2556
1880,79,s,g0-00,281
1881,79,s,g0-01,115
1882,79,s,g0-10,375
1883,79,s,g0-11,217
1884,79,s,g1-00,879
1885,79,s,g1-01,682
1886,79,s,g1-10,988
1887,79,s,g1-11,763
1888,80,i,g0-00,32
1889,80,i,g0-01,25
1890,80,i,g0-10,31
1891,80,i,g0-11,24
1892,80,i,g1-00,54
1893,80,i,g1-01,53
1894,80,i,g1-10,36
1895,80,i,g1-11,48
1896,80,r,g0-00,566
1897,80,r,g0-01,444
1898,80,r,g0-10,526
1899,80,r,g0-11,412
1900,80,r,g1-00,2191
1901,80,r,g1-01,2683
1902,80,r,g1-10,2033
1903,80,r,g1-11,2528
1904,80,s,g0-00,276
1905,80,s,g0-01,134
1906,80,s,g0-10,377
1907,80,s,g0-11,206
1908,80,s,g1-00,881
1909,80,s,g1-01,661
1910,80,s,g1-10,997
1911,80,s,g1-11,782
1912,81,i,g0-00,35
1913,81,i,g0-01,27
1914,81,i,g0-10,29
1915,81,i,g0-11,14
1916,81,i,g1-00,50
1917,81,i,g1-01,49
1918,81,i,g1-10,39
1919,81,i,g1-11,46
1920,81,r,g0-00,542
1921,81,r,g0-01,423
1922,81,r,g0-10,525
1923,81,r,g0-11,379
1924,81,r,g1-00,2218
1925,81,r,g1-01,2698
1926,81,r,g1-10,2028
1927,81,r,g1-11,2565
1928,81,s,g0-00,257
1929,81,s,g0-01,105
1930,81,s,g0-10,381
1931,81,s,g0-11,207
1932,81,s,g1-00,898
1933,81,s,g1-01,698
1934,81,s,g1-10,998
1935,81,s,g1-11,789
1936,82,i,g0-00,34
1937,82,i,g0-01,23
1938,82,i,g0-10,33
1939,82,i,g0-11,13
1940,82,i,g1-00,47
1941,82,i,g1-01,48
1942,82,i,g1-10,27
1943,82,i,g1-11,42
1944,82,r,g0-00,580
1945,82,r,g0-01,414
1946,82,r,g0-10,524
1947,82,r,g0-11,367
1948,82,r,g1-00,2175
1949,82,r,g1-01,2704
1950,82,r,g1-10,2035
1951,82,r,g1-11,2572
1952,82,s,g0-00,280
1953,82,s,g0-01,130
1954,82,s,g0-10,372
1955,82,s,g0-11,203
1956,82,s,g1-00,884
1957,82,s,g1-01,681
1958,82,s,g1-10,1009
1959,82,s,g1-11,803
1960,83,i,g0-00,39
1961,83,i,g0-01,18
1962,83,i,g0-10,19
1963,83,i,g0-11,19
1964,83,i,g1-00,39
1965,83,i,g1-01,43
1966,83,i,g1-10,40
1967,83,i,g1-11,31
1968,83,r,g0-00,558
1969,83,r,g0-01,407
1970,83,r,g0-10,519
1971,83,r,g0-11,396
1972,83,r,g1-00,2194
1973,83,r,g1-01,2707
1974,83,r,g1-10,2041
1975,83,r,g1-11,2539
1976,83,s,g0-00,271
1977,83,s,g0-01,130
1978,83,s,g0-10,372
1979,83,s,g0-11,210
1980,83,s,g1-00,899
1981,83,s,g1-01,695
1982,83,s,g1-10,1009
1983,83,s,g1-11,805
1984,84,i,g0-00,30
1985,84,i,g0-01,18
1986,84,i,g0-10,25
1987,84,i,g0-11,13
1988,84,i,g1-00,45
1989,84,i,g1-01,36
1990,84,i,g1-10,30
1991,84,i,g1-11,41
1992,84,r,g0-00,585
1993,84,r,g0-01,428
1994,84,r,g0-10,509
1995,84,r,g0-11,413
1996,84,r,g1-00,2169
1997,84,r,g1-01,2681
1998,84,r,g1-10,2044
1999,84,r,g1-11,2509
2000,84,s,g0-00,269
2001,84,s,g0-01,138
2002,84,s,g0-10,405
2003,84,s,g0-11,226
2004,84,s,g1-00,902
2005,84,s,g1-01,699
2006,84,s,g1-10,987
2007,84,s,g1-11,798
2008,85,i,g0-00,27
2009,85,i,g0-01,11
2010,85,i,g0-10,24
2011,85,i,g0-11,15
2012,85,i,g1-00,43
2013,85,i,g1-01,30
2014,85,i,g1-10,27
2015,85,i,g1-11,36
2016,85,r,g0-00,560
2017,85,r,g0-01,424
2018,85,r,g0-10,557
2019,85,r,g0-11,419
2020,85,r,g1-00,2191
2021,85,r,g1-01,2687
2022,85,r,g1-10,1999
2023,85,r,g1-11,2499
2024,85,s,g0-00,244
2025,85,s,g0-01,133
2026,85,s,g0-10,373
2027,85,s,g0-11,216
2028,85,s,g1-00,935
2029,85,s,g1-01,715
2030,85,s,g1-10,1020
2031,85,s,g1-11,815
2032,86,i,g0-00,29
2033,86,i,g0-01,12
2034,86,i,g0-10,19
2035,86,i,g0-11,11
2036,86,i,g1-00,41
2037,86,i,g1-01,34
2038,86,i,g1-10,31
2039,86,i,g1-11,36
