,time,infection_status,risk_group,count
2040,86,r,g1-01,2655
2041,86,r,g1-10,1986
2042,86,r,g1-11,2536
2043,86,s,g0-00,290
2044,86,s,g0-01,131
2045,86,s,g0-10,349
2046,86,s,g0-11,159
2047,86,s,g1-00,955
2048,86,s,g1-01,755
2049,86,s,g1-10,1075
2050,86,s,g1-11,885
2051,87,i,g0-00,26
2052,87,i,g0-01,9
2053,87,i,g0-10,20
2054,87,i,g0-11,11
2055,87,i,g1-00,19
2056,87,i,g1-01,22
2057,87,i,g1-10,26
2058,87,i,g1-11,28
2059,87,r,g0-00,589
2060,87,r,g0-01,408
2061,87,r,g0-10,492
2062,87,r,g0-11,412
2063,87,r,g1-00,2118
2064,87,r,g1-01,2663
2065,87,r,g1-10,2031
2066,87,r,g1-11,2494
2067,87,s,g0-00,257
2068,87,s,g0-01,148
2069,87,s,g0-10,337
2070,87,s,g0-11,197
2071,87,s,g1-00,991
2072,87,s,g1-01,750
2073,87,s,g1-10,1094
2074,87,s,g1-11,858
2075,88,i,g0-00,13
2076,88,i,g0-01,10
2077,88,i,g0-10,16
2078,88,i,g0-11,18
2079,88,i,g1-00,31
2080,88,i,g1-01,22
2081,88,i,g1-10,25
2082,88,i,g1-11,22
2083,88,r,g0-00,532
2084,88,r,g0-01,387
2085,88,r,g0-10,509
2086,88,r,g0-11,391
2087,88,r,g1-00,2165
2088,88,r,g1-01,2676
2089,88,r,g1-10,2016
2090,88,r,g1-11,2499
2091,88,s,g0-00,273
2092,88,s,g0-01,138
2093,88,s,g0-10,339
2094,88,s,g0-11,177
2095,88,s,g1-00,986
2096,88,s,g1-01,767
2097,88,s,g1-10,1095
2098,88,s,g1-11,893
2099,89,i,g0-00,14
2100,89,i,g0-01,9
2101,89,i,g0-10,20
2102,89,i,g0-11,10
2103,89,i,g1-00,32
2104,89,i,g1-01,24
2105,89,i,g1-10,14
2106,89,i,g1-11,29
2107,89,r,g0-00,548
2108,89,r,g0-01,412
2109,89,r,g0-10,516
2110,89,r,g0-11,400
2111,89,r,g1-00,2139
2112,89,r,g1-01,2645
2113,89,r,g1-10,2007
2114,89,r,g1-11,2483
2115,89,s,g0-00,291
2116,89,s,g0-01,142
2117,89,s,g0-10,347
2118,89,s,g0-11,183
2119,89,s,g1-00,976
2120,89,s,g1-01,768
2121,89,s,g1-10,1096
2122,89,s,g1-11,895
2123,90,i,g0-00,20
2124,90,i,g0-01,5
2125,90,i,g0-10,19
2126,90,i,g0-11,8
2127,90,i,g1-00,21
2128,90,i,g1-01,27
2129,90,i,g1-10,12
2130,90,i,g1-11,31
2131,90,r,g0-00,586
2132,90,r,g0-01,403
2133,90,r,g0-10,516
2134,90,r,g0-11,420
2135,90,r,g1-00,2097
2136,90,r,g1-01,2647
2137,90,r,g1-10,2005
2138,90,r,g1-11,2455
2139,90,s,g0-00,280
2140,90,s,g0-01,143
2141,90,s,g0-10,366
2142,90,s,g0-11,175
2143,90,s,g1-00,996
2144,90,s,g1-01,775
2145,90,s,g1-10,1082
2146,90,s,g1-11,911
2147,91,i,g0-00,17
2148,91,i,g0-01,7
2149,91,i,g0-10,12
2150,91,i,g0-11,11
2151,91,i,g1-00,25
2152,91,i,g1-01,21
2153,91,i,g1-10,16
2154,91,i,g1-11,29
2155,91,r,g0-00,548
2156,91,r,g0-01,413
2157,91,r,g0-10,541
2158,91,r,g0-11,371
2159,91,r,g1-00,2126
2160,91,r,g1-01,2632
2161,91,r,g1-10,1981
2162,91,r,g1-11,2502
2163,91,s,g0-00,273
2164,91,s,g0-01,132
2165,91,s,g0-10,347
2166,91,s,g0-11,190
2167,91,s,g1-00,1011
2168,91,s,g1-01,795
2169,91,s,g1-10,1103
2170,91,s,g1-11,897
2171,92,i,g0-00,17
2172,92,i,g0-01,8
2173,92,i,g0-10,14
2174,92,i,g0-11,10
2175,92,i,g1-00,22
2176,92,i,g1-01,19
2177,92,i,g1-10,14
2178,92,i,g1-11,34
2179,92,r,g0-00,559
2180,92,r,g0-01,392
2181,92,r,g0-10,500
2182,92,r,g0-11,409
2183,92,r,g1-00,2114
2184,92,r,g1-01,2645
2185,92,r,g1-10,2015
2186,92,r,g1-11,2459
2187,92,s,g0-00,267
2188,92,s,g0-01,128
2189,92,s,g0-10,334
2190,92,s,g0-11,181
2191,92,s,g1-00,1021
2192,92,s,g1-01,808
2193,92,s,g1-10,1123
2194,92,s,g1-11,907
2195,93,i,g0-00,19
2196,93,i,g0-01,8
2197,93,i,g0-10,12
2198,93,i,g0-11,13
2199,93,i,g1-00,20
2200,93,i,g1-01,15
2201,93,i,g1-10,17
2202,93,i,g1-11,27
2203,93,r,g0-00,574
2204,93,r,g0-01,437
2205,93,r,g0-10,524
2206,93,r,g0-11,369
2207,93,r,g1-00,2089
2208,93,r,g1-01,2594
2209,93,r,g1-10,1983
2210,93,r,g1-11,2496
2211,93,s,g0-00,263
2212,93,s,g0-01,150
2213,93,s,g0-10,367
2214,93,s,g0-11,178
2215,93,s,g1-00,1035
2216,93,s,g1-01,796
2217,93,s,g1-10,1097
2218,93,s,g1-11,917
2219,94,i,g0-00,18
2220,94,i,g0-01,6
2221,94,i,g0-10,10
2222,94,i,g0-11,13
2223,94,i,g1-00,17
2224,94,i,g1-01,18
2225,94,i,g1-10,22
2226,94,i,g1-11,26
2227,94,r,g0-00,546
2228,94,r,g0-01,399
2229,94,r,g0-10,484
2230,94,r,g0-11,390
2231,94,r,g1-00,2107
2232,94,r,g1-01,2619
2233,94,r,g1-10,2017
2234,94,r,g1-11,2473
2235,94,s,g0-00,292
2236,94,s,g0-01,127
2237,94,s,g0-10,322
2238,94,s,g0-11,161
2239,94,s,g1-00,1020
2240,94,s,g1-01,831
2241,94,s,g1-10,1145
2242,94,s,g1-11,937
2243,95,i,g0-00,14
2244,95,i,g0-01,7
2245,95,i,g0-10,15
2246,95,i,g0-11,8
2247,95,i,g1-00,16
2248,95,i,g1-01,19
2249,95,i,g1-10,19
2250,95,i,g1-11,29
2251,95,r,g0-00,544
2252,95,r,g0-01,385
2253,95,r,g0-10,538
2254,95,r,g0-11,381
2255,95,r,g1-00,2109
2256,95,r,g1-01,2626
2257,95,r,g1-10,1956
2258,95,r,g1-11,2474
2259,95,s,g0-00,272
2260,95,s,g0-01,119
2261,95,s,g0-10,342
2262,95,s,g0-11,170
2263,95,s,g1-00,1045
2264,95,s,g1-01,844
2265,95,s,g1-10,1130
2266,95,s,g1-11,938
2267,96,i,g0-00,7
2268,96,i,g0-01,12
2269,96,i,g0-10,11
2270,96,i,g0-11,14
2271,96,i,g1-00,22
2272,96,i,g1-01,16
2273,96,i,g1-10,24
2274,96,i,g1-11,25
2275,96,r,g0-00,552
2276,96,r,g0-01,413
2277,96,r,g0-10,494
2278,96,r,g0-11,373
2279,96,r,g1-00,2091
2280,96,r,g1-01,2589
2281,96,r,g1-10,1990
2282,96,r,g1-11,2473
2283,96,s,g0-00,301
2284,96,s,g0-01,145
2285,96,s,g0-10,353
2286,96,s,g0-11,197
2287,96,s,g1-00,1027
2288,96,s,g1-01,825
2289,96,s,g1-10,1128
2290,96,s,g1-11,918
2291,97,i,g0-00,14
2292,97,i,g0-01,7
2293,97,i,g0-10,14
2294,97,i,g0-11,14
2295,97,i,g1-00,13
2296,97,i,g1-01,20
2297,97,i,g1-10,19
2298,97,i,g1-11,21
2299,97,r,g0-00,530
2300,97,r,g0-01,392
2301,97,r,g0-10,510
2302,97,r,g0-11,389
2303,97,r,g1-00,2109
2304,97,r,g1-01,2602
2305,97,r,g1-10,1965
2306,97,r,g1-11,2455
2307,97,s,g0-00,312
2308,97,s,g0-01,162
2309,97,s,g0-10,342
2310,97,s,g0-11,182
2311,97,s,g1-00,1022
2312,97,s,g1-01,817
2313,97,s,g1-10,1150
2314,97,s,g1-11,939
2315,98,i,g0-00,19
2316,98,i,g0-01,9
2317,98,i,g0-10,13
2318,98,i,g0-11,11
2319,98,i,g1-00,9
2320,98,i,g1-01,14
2321,98,i,g1-10,20
2322,98,i,g1-11,24
2323,98,r,g0-00,537
2324,98,r,g0-01,406
2325,98,r,g0-10,508
2326,98,r,g0-11,380
2327,98,r,g1-00,2084
2328,98,r,g1-01,2584
2329,98,r,g1-10,1960
2330,98,r,g1-11,2454
2331,98,s,g0-00,282
2332,98,s,g0-01,145
2333,98,s,g0-10,339
2334,98,s,g0-11,193
2335,98,s,g1-00,1069
2336,98,s,g1-01,842
2337,98,s,g1-10,1160
2338,98,s,g1-11,938
2339,99,i,g0-00,9
2340,99,i,g0-01,7
2341,99,i,g0-10,16
2342,99,i,g0-11,10
2343,99,i,g1-00,14
2344,99,i,g1-01,17
2345,99,i,g1-10,15
2346,99,i,g1-11,25
2347,99,r,g0-00,527
2348,99,r,g0-01,397
2349,99,r,g0-10,497
2350,99,r,g0-11,365
2351,99,r,g1-00,2082
2352,99,r,g1-01,2577
2353,99,r,g1-10,1958
2354,99,r,g1-11,2464
2355,99,s,g0-00,303
2356,99,s,g0-01,151
2357,99,s,g0-10,324
2358,99,s,g0-11,185
2359,99,s,g1-00,1065
2360,99,s,g1-01,851
2361,99,s,g1-10,1190
2362,99,s,g1-11,951
2363,100,i,g0-00,9
2364,100,i,g0-01,7
2365,100,i,g0-10,11
2366,100,i,g0-11,10
2367,100,i,g1-00,11
2368,100,i,g1-01,16
2369,100,i,g1-10,16
2370,100,i,g1-11,22
2371,100,r,g0-00,521
2372,100,r,g0-01,404
2373,100,r,g0-10,477
2374,100,r,g0-11,379
2375,100,r,g1-00,2084
2376,100,r,g1-01,2565
2377,100,r,g1-10,1968
2378,100,r,g1-11,2450
2379,100,s,g0-00,317
2380,100,s,g0-01,147
2381,100,s,g0-10,346
2382,100,s,g0-11,179
2383,100,s,g1-00,1058
2384,100,s,g1-01,861
2385,100,s,g1-10,1182
2386,100,s,g1-11,960
2387,101,i,g0-00,8
2388,101,i,g0-01,9
2389,101,i,g0-10,9
2390,101,i,g0-11,12
2391,101,i,g1-00,13
2392,101,i,g1-01,14
2393,101,i,g1-10,18
2394,101,i,g1-11,14
2395,101,r,g0-00,519
2396,101,r,g0-01,364
2397,101,r,g0-10,458
2398,101,r,g0-11,370
2399,101,r,g1-00,2077
2400,101,r,g1-01,2590
2401,101,r,g1-10,1973
2402,101,r,g1-11,2454
2403,101,s,g0-00,305
2404,101,s,g0-01,158
2405,101,s,g0-10,351
2406,101,s,g0-11,198
2407,101,s,g1-00,1078
2408,101,s,g1-01,865
2409,101,s,g1-10,1191
2410,101,s,g1-11,952
2411,102,i,g0-00,11
2412,102,i,g0-01,10
2413,102,i,g0-10,18
2414,102,i,g0-11,10
2415,102,i,g1-00,10
2416,102,i,g1-01,11
2417,102,i,g1-10,13
2418,102,i,g1-11,22
2419,102,r,g0-00,515
2420,102,r,g0-01,424
2421,102,r,g0-10,504
2422,102,r,g0-11,378
2423,102,r,g1-00,2072
2424,102,r,g1-01,2525
2425,102,r,g1-10,1919
2426,102,r,g1-11,2427
2427,102,s,g0-00,299
2428,102,s,g0-01,126
2429,102,s,g0-10,340
2430,102,s,g0-11,179
2431,102,s,g1-00,1093
2432,102,s,g1-01,904
2433,102,s,g1-10,1206
2434,102,s,g1-11,984
2435,103,i,g0-00,7
2436,103,i,g0-01,10
2437,103,i,g0-10,13
2438,103,i,g0-11,11
2439,103,i,g1-00,13
2440,103,i,g1-01,11
2441,103,i,g1-10,19
2442,103,i,g1-11,18
2443,103,r,g0-00,555
2444,103,r,g0-01,405
2445,103,r,g0-10,503
2446,103,r,g0-11,386
2447,103,r,g1-00,2028
2448,103,r,g1-01,2535
2449,103,r,g1-10,1916
2450,103,r,g1-11,2410
2451,103,s,g0-00,298
2452,103,s,g0-01,144
2453,103,s,g0-10,359
2454,103,s,g0-11,198
2455,103,s,g1-00,1099
2456,103,s,g1-01,895
2457,103,s,g1-10,1190
2458,103,s,g1-11,977
2459,104,i,g0-00,7
2460,104,i,g0-01,10
2461,104,i,g0-10,13
2462,104,i,g0-11,11
2463,104,i,g1-00,10
2464,104,i,g1-01,11
2465,104,i,g1-10,15
2466,104,i,g1-11,16
2467,104,r,g0-00,509
2468,104,r,g0-01,381
2469,104,r,g0-10,478
2470,104,r,g0-11,384
2471,104,r,g1-00,2069
2472,104,r,g1-01,2550
2473,104,r,g1-10,1937
2474,104,r,g1-11,2408
2475,104,s,g0-00,293
2476,104,s,g0-01,154
2477,104,s,g0-10,336
2478,104,s,g0-11,188
2479,104,s,g1-00,1112
2480,104,s,g1-01,894
2481,104,s,g1-10,1221
2482,104,s,g1-11,993
2483,105,i,g0-00,6
2484,105,i,g0-01,6
2485,105,i,g0-10,16
2486,105,i,g0-11,7
2487,105,i,g1-00,9
2488,105,i,g1-01,14
2489,105,i,g1-10,12
2490,105,i,g1-11,28
2491,105,r,g0-00,528
2492,105,r,g0-01,386
2493,105,r,g0-10,465
2494,105,r,g0-11,344
2495,105,r,g1-00,2044
2496,105,r,g1-01,2535
2497,105,r,g1-10,1939
2498,105,r,g1-11,2437
2499,105,s,g0-00,304
2500,105,s,g0-01,132
2501,105,s,g0-10,361
2502,105,s,g0-11,167
2503,105,s,g1-00,1109
2504,105,s,g1-01,927
2505,105,s,g1-10,1207
2506,105,s,g1-11,1017
2507,106,i,g0-00,6
2508,106,i,g0-01,5
2509,106,i,g0-10,14
2510,106,i,g0-11,8
2511,106,i,g1-00,8
2512,106,i,g1-01,14
2513,106,i,g1-10,16
2514,106,i,g1-11,24
2515,106,r,g0-00,521
2516,106,r,g0-01,388
2517,106,r,g0-10,539
2518,106,r,g0-11,385
2519,106,r,g1-00,2039
2520,106,r,g1-01,2514
2521,106,r,g1-10,1857
2522,106,r,g1-11,2390
2523,106,s,g0-00,332
2524,106,s,g0-01,141
2525,106,s,g0-10,341
2526,106,s,g0-11,167
2527,106,s,g1-00,1094
2528,106,s,g1-01,938
2529,106,s,g1-10,1233
2530,106,s,g1-11,1026
2531,107,i,g0-00,5
2532,107,i,g0-01,9
2533,107,i,g0-10,15
2534,107,i,g0-11,9
2535,107,i,g1-00,7
2536,107,i,g1-01,9
2537,107,i,g1-10,18
2538,107,i,g1-11,20
2539,107,r,g0-00,485
2540,107,r,g0-01,434
2541,107,r,g0-10,476
2542,107,r,g0-11,362
2543,107,r,g1-00,2070
2544,107,r,g1-01,2459
2545,107,r,g1-10,1908
2546,107,r,g1-11,2415
2547,107,s,g0-00,305
2548,107,s,g0-01,157
2549,107,s,g0-10,334
2550,107,s,g0-11,198
2551,107,s,g1-00,1128
2552,107,s,g1-01,932
2553,107,s,g1-10,1249
2554,107,s,g1-11,996
2555,108,i,g0-00,7
2556,108,i,g0-01,4
2557,108,i,g0-10,17
2558,108,i,g0-11,13
2559,108,i,g1-00,6
2560,108,i,g1-01,12
2561,108,i,g1-10,15
2562,108,i,g1-11,18
2563,108,r,g0-00,527
2564,108,r,g0-01,405
2565,108,r,g0-10,484
2566,108,r,g0-11,384
2567,108,r,g1-00,2023
2568,108,r,g1-01,2473
2569,108,r,g1-10,1891
2570,108,r,g1-11,2388
2571,108,s,g0-00,341
2572,108,s,g0-01,165
2573,108,s,g0-10,357
2574,108,s,g0-11,159
2575,108,s,g1-00,1096
2576,108,s,g1-01,941
2577,108,s,g1-10,1236
2578,108,s,g1-11,1038
2579,109,i,g0-00,6
2580,109,i,g0-01,3
2581,109,i,g0-10,12
2582,109,i,g0-11,11
2583,109,i,g1-00,8
2584,109,i,g1-01,12
2585,109,i,g1-10,18
2586,109,i,g1-11,19
2587,109,r,g0-00,487
2588,109,r,g0-01,399
2589,109,r,g0-10,471
2590,109,r,g0-11,379
2591,109,r,g1-00,2060
2592,109,r,g1-01,2474
2593,109,r,g1-10,1901
2594,109,r,g1-11,2390
2595,109,s,g0-00,285
2596,109,s,g0-01,161
2597,109,s,g0-10,339
2598,109,s,g0-11,175
2599,109,s,g1-00,1154
2600,109,s,g1-01,951
2601,109,s,g1-10,1259
2602,109,s,g1-11,1026
2603,110,i,g0-00,6
2604,110,i,g0-01,7
2605,110,i,g0-10,8
2606,110,i,g0-11,9
2607,110,i,g1-00,7
2608,110,i,g1-01,8
2609,110,i,g1-10,14
2610,110,i,g1-11,20
2611,110,r,g0-00,514
2612,110,r,g0-01,362
2613,110,r,g0-10,477
2614,110,r,g0-11,341
2615,110,r,g1-00,2023
2616,110,r,g1-01,2505
2617,110,r,g1-10,1897
2618,110,r,g1-11,2421
2619,110,s,g0-00,317
2620,110,s,g0-01,169
2621,110,s,g0-10,341
2622,110,s,g0-11,166
2623,110,s,g1-00,1133
2624,110,s,g1-01,949
2625,110,s,g1-10,1263
2626,110,s,g1-11,1043
2627,111,i,g0-00,7
2628,111,i,g0-01,3
2629,111,i,g0-10,11
2630,111,i,g0-11,14
2631,111,i,g1-00,7
2632,111,i,g1-01,13
2633,111,i,g1-10,11
2634,111,i,g1-11,16
2635,111,r,g0-00,524
2636,111,r,g0-01,370
2637,111,r,g0-10,492
2638,111,r,g0-11,396
2639,111,r,g1-00,2007
2640,111,r,g1-01,2480
2641,111,r,g1-10,1880
2642,111,r,g1-11,2351
2643,111,s,g0-00,323
2644,111,s,g0-01,146
2645,111,s,g0-10,329
2646,111,s,g0-11,197
2647,111,s,g1-00,1132
2648,111,s,g1-01,988
2649,111,s,g1-10,1277
2650,111,s,g1-11,1026
2651,112,i,g0-00,9
2652,112,i,g0-01,3
2653,112,i,g0-10,10
2654,112,i,g0-11,9
2655,112,i,g1-00,8
2656,112,i,g1-01,13
2657,112,i,g1-10,9
2658,112,i,g1-11,27
2659,112,r,g0-00,493
2660,112,r,g0-01,400
2661,112,r,g0-10,451
2662,112,r,g0-11,399
2663,112,r,g1-00,2031
2664,112,r,g1-01,2444
2665,112,r,g1-10,1912
2666,112,r,g1-11,2339
2667,112,s,g0-00,297
2668,112,s,g0-01,149
2669,112,s,g0-10,334
2670,112,s,g0-11,178
2671,112,s,g1-00,1162
2672,112,s,g1-01,991
2673,112,s,g1-10,1284
2674,112,s,g1-11,1048
2675,113,i,g0-00,6
2676,113,i,g0-01,4
2677,113,i,g0-10,9
2678,113,i,g0-11,5
2679,113,i,g1-00,10
2680,113,i,g1-01,13
2681,113,i,g1-10,13
2682,113,i,g1-11,28
2683,113,r,g0-00,501
2684,113,r,g0-01,384
2685,113,r,g0-10,487
2686,113,r,g0-11,345
2687,113,r,g1-00,2015
2688,113,r,g1-01,2444
2689,113,r,g1-10,1865
2690,113,r,g1-11,2388
2691,113,s,g0-00,312
2692,113,s,g0-01,151
2693,113,s,g0-10,350
2694,113,s,g0-11,184
2695,113,s,g1-00,1156
2696,113,s,g1-01,1004
2697,113,s,g1-10,1276
2698,113,s,g1-11,1050
2699,114,i,g0-00,6
2700,114,i,g0-01,6
2701,114,i,g0-10,7
2702,114,i,g0-11,11
2703,114,i,g1-00,11
2704,114,i,g1-01,13
2705,114,i,g1-10,14
2706,114,i,g1-11,21
2707,114,r,g0-00,565
2708,114,r,g0-01,362
2709,114,r,g0-10,474
2710,114,r,g0-11,366
2711,114,r,g1-00,1939
2712,114,r,g1-01,2452
2713,114,r,g1-10,1872
2714,114,r,g1-11,2361
2715,114,s,g0-00,318
2716,114,s,g0-01,170
2717,114,s,g0-10,330
2718,114,s,g0-11,189
2719,114,s,g1-00,1161
2720,114,s,g1-01,997
2721,114,s,g1-10,1303
2722,114,s,g1-11,1052
2723,115,i,g0-00,6
2724,115,i,g0-01,3
2725,115,i,g0-10,10
2726,115,i,g0-11,7
2727,115,i,g1-00,7
2728,115,i,g1-01,15
2729,115,i,g1-10,9
2730,115,i,g1-11,22
2731,115,r,g0-00,502
2732,115,r,g0-01,385
2733,115,r,g0-10,461
2734,115,r,g0-11,371
2735,115,r,g1-00,2001
2736,115,r,g1-01,2417
2737,115,r,g1-10,1878
2738,115,r,g1-11,2344
2739,115,s,g0-00,299
2740,115,s,g0-01,164
2741,115,s,g0-10,378
2742,115,s,g0-11,187
2743,115,s,g1-00,1185
2744,115,s,g1-01,1016
2745,115,s,g1-10,1264
2746,115,s,g1-11,1069
2747,116,i,g0-00,6
2748,116,i,g0-01,4
2749,116,i,g0-10,7
2750,116,i,g0-11,13
2751,116,i,g1-00,7
2752,116,i,g1-01,14
2753,116,i,g1-10,10
2754,116,i,g1-11,15
2755,116,r,g0-00,482
2756,116,r,g0-01,359
2757,116,r,g0-10,441
2758,116,r,g0-11,345
2759,116,r,g1-00,2008
2760,116,r,g1-01,2437
2761,116,r,g1-10,1893
2762,116,r,g1-11,2366
2763,116,s,g0-00,318
2764,116,s,g0-01,164
2765,116,s,g0-10,368
2766,116,s,g0-11,183
2767,116,s,g1-00,1179
2768,116,s,g1-01,1022
2769,116,s,g1-10,1281
2770,116,s,g1-11,1078
2771,117,i,g0-00,6
2772,117,i,g0-01,5
2773,117,i,g0-10,3
2774,117,i,g0-11,7
2775,117,i,g1-00,6
2776,117,i,g1-01,15
2777,117,i,g1-10,16
2778,117,i,g1-11,19
2779,117,r,g0-00,456
2780,117,r,g0-01,377
2781,117,r,g0-10,465
2782,117,r,g0-11,370
2783,117,r,g1-00,2023
2784,117,r,g1-01,2413
2785,117,r,g1-10,1858
2786,117,r,g1-11,2331
2787,117,s,g0-00,327
2788,117,s,g0-01,171
2789,117,s,g0-10,365
2790,117,s,g0-11,187
2791,117,s,g1-00,1182
2792,117,s,g1-01,1019
2793,117,s,g1-10,1293
2794,117,s,g1-11,1086
2795,118,i,g0-00,6
2796,118,i,g0-01,5
2797,118,i,g0-10,13
2798,118,i,g0-11,5
2799,118,i,g1-00,8
2800,118,i,g1-01,13
2801,118,i,g1-10,11
2802,118,i,g1-11,17
2803,118,r,g0-00,497
2804,118,r,g0-01,363
2805,118,r,g0-10,462
2806,118,r,g0-11,391
2807,118,r,g1-00,1975
2808,118,r,g1-01,2418
2809,118,r,g1-10,1854
2810,118,r,g1-11,2306
2811,118,s,g0-00,298
2812,118,s,g0-01,203
2813,118,s,g0-10,393
2814,118,s,g0-11,201
2815,118,s,g1-00,1216
2816,118,s,g1-01,998
2817,118,s,g1-10,1267
2818,118,s,g1-11,1080
2819,119,i,g0-00,6
2820,119,i,g0-01,5
2821,119,i,g0-10,7
2822,119,i,g0-11,8
2823,119,i,g1-00,10
2824,119,i,g1-01,9
2825,119,i,g1-10,15
2826,119,i,g1-11,11
2827,119,r,g0-00,518
2828,119,r,g0-01,363
2829,119,r,g0-10,492
2830,119,r,g0-11,379
2831,119,r,g1-00,1945
2832,119,r,g1-01,2407
2833,119,r,g1-10,1818
2834,119,r,g1-11,2314
2835,119,s,g0-00,343
2836,119,s,g0-01,170
2837,119,s,g0-10,364
2838,119,s,g0-11,188
2839,119,s,g1-00,1178
2840,119,s,g1-01,1046
2841,119,s,g1-10,1304
2842,119,s,g1-11,1100
2843,120,i,g0-00,10
2844,120,i,g0-01,4
2845,120,i,g0-10,7
2846,120,i,g0-11,7
2847,120,i,g1-00,5
2848,120,i,g1-01,8
2849,120,i,g1-10,16
2850,120,i,g1-11,11
2851,120,r,g0-00,507
2852,120,r,g0-01,388
2853,120,r,g0-10,443
2854,120,r,g0-11,369
2855,120,r,g1-00,1952
2856,120,r,g1-01,2370
2857,120,r,g1-10,1854
2858,120,r,g1-11,2312
2859,120,s,g0-00,312
2860,120,s,g0-01,180
2861,120,s,g0-10,376
2862,120,s,g0-11,211
2863,120,s,g1-00,1214
2864,120,s,g1-01,1050
2865,120,s,g1-10,1304
2866,120,s,g1-11,1090
2867,121,i,g0-00,7
2868,121,i,g0-01,1
2869,121,i,g0-10,9
2870,121,i,g0-11,9
2871,121,i,g1-00,9
2872,121,i,g1-01,9
2873,121,i,g1-10,12
2874,121,i,g1-11,14
2875,121,r,g0-00,495
2876,121,r,g0-01,359
2877,121,r,g0-10,449
2878,121,r,g0-11,340
2879,121,r,g1-00,1953
2880,121,r,g1-01,2394
2881,121,r,g1-10,1837
2882,121,r,g1-11,2331
2883,121,s,g0-00,322
2884,121,s,g0-01,172
2885,121,s,g0-10,400
2886,121,s,g0-11,244
2887,121,s,g1-00,1214
2888,121,s,g1-01,1065
2889,121,s,g1-10,1293
2890,121,s,g1-11,1062
2891,122,i,g0-00,12
2892,122,i,g0-01,4
2893,122,i,g0-10,6
2894,122,i,g0-11,5
2895,122,i,g1-00,4
2896,122,i,g1-01,8
2897,122,i,g1-10,14
2898,122,i,g1-11,18
2899,122,r,g0-00,479
2900,122,r,g0-01,381
2901,122,r,g0-10,432
2902,122,r,g0-11,341
2903,122,r,g1-00,1960
2904,122,r,g1-01,2358
2905,122,r,g1-10,1844
2906,122,r,g1-11,2326
2907,122,s,g0-00,358
2908,122,s,g0-01,154
2909,122,s,g0-10,374
2910,122,s,g0-11,203
2911,122,s,g1-00,1187
2912,122,s,g1-01,1095
2913,122,s,g1-10,1330
2914,122,s,g1-11,1107
2915,123,i,g0-00,7
2916,123,i,g0-01,3
2917,123,i,g0-10,7
2918,123,i,g0-11,8
2919,123,i,g1-00,11
2920,123,i,g1-01,11
2921,123,i,g1-10,15
2922,123,i,g1-11,16
2923,123,r,g0-00,527
2924,123,r,g0-01,354
2925,123,r,g0-10,497
2926,123,r,g0-11,361
2927,123,r,g1-00,1902
2928,123,r,g1-01,2379
2929,123,r,g1-10,1766
2930,123,r,g1-11,2298
2931,123,s,g0-00,318
2932,123,s,g0-01,175
2933,123,s,g0-10,384
2934,123,s,g0-11,213
2935,123,s,g1-00,1235
2936,123,s,g1-01,1078
2937,123,s,g1-10,1331
2938,123,s,g1-11,1104
2939,124,i,g0-00,9
2940,124,i,g0-01,5
2941,124,i,g0-10,10
2942,124,i,g0-11,6
2943,124,i,g1-00,8
2944,124,i,g1-01,9
2945,124,i,g1-10,14
2946,124,i,g1-11,18
2947,124,r,g0-00,527
2948,124,r,g0-01,376
2949,124,r,g0-10,485
2950,124,r,g0-11,348
2951,124,r,g1-00,1891
2952,124,r,g1-01,2348
2953,124,r,g1-10,1769
2954,124,r,g1-11,2302
2955,124,s,g0-00,331
2956,124,s,g0-01,174
2957,124,s,g0-10,381
2958,124,s,g0-11,174
2959,124,s,g1-00,1234
2960,124,s,g1-01,1088
2961,124,s,g1-10,1341
2962,124,s,g1-11,1152
2963,125,i,g0-00,10
2964,125,i,g0-01,5
2965,125,i,g0-10,10
2966,125,i,g0-11,6
2967,125,i,g1-00,7
2968,125,i,g1-01,10
2969,125,i,g1-10,15
2970,125,i,g1-11,19
2971,125,r,g0-00,485
2972,125,r,g0-01,367
2973,125,r,g0-10,452
2974,125,r,g0-11,344
2975,125,r,g1-00,1930
2976,125,r,g1-01,2341
2977,125,r,g1-10,1794
2978,125,r,g1-11,2298
2979,125,s,g0-00,333
2980,125,s,g0-01,184
2981,125,s,g0-10,421
2982,125,s,g0-11,191
2983,125,s,g1-00,1235
2984,125,s,g1-01,1093
2985,125,s,g1-10,1308
2986,125,s,g1-11,1142
2987,126,i,g0-00,9
2988,126,i,g0-01,8
2989,126,i,g0-10,15
2990,126,i,g0-11,5
2991,126,i,g1-00,8
2992,126,i,g1-01,6
2993,126,i,g1-10,13
2994,126,i,g1-11,19
2995,126,r,g0-00,480
2996,126,r,g0-01,360
2997,126,r,g0-10,467
2998,126,r,g0-11,365
2999,126,r,g1-00,1928
3000,126,r,g1-01,2340
3001,126,r,g1-10,1773
3002,126,r,g1-11,2274
3003,126,s,g0-00,344
3004,126,s,g0-01,172
3005,126,s,g0-10,370
3006,126,s,g0-11,201
3007,126,s,g1-00,1231
3008,126,s,g1-01,1114
3009,126,s,g1-10,1362
3010,126,s,g1-11,1136
3011,127,i,g0-00,8
3012,127,i,g0-01,4
3013,127,i,g0-10,5
3014,127,i,g0-11,8
3015,127,i,g1-00,8
3016,127,i,g1-01,14
3017,127,i,g1-10,17
3018,127,i,g1-11,17
