,time,infection_status,risk_group,count
1044,44,s,g0-01,855
1045,44,s,g0-10,1660
1046,44,s,g0-11,1347
1047,44,s,g1-00,1684
1048,44,s,g1-01,1661
1049,44,s,g1-10,1271
1050,44,s,g1-11,1316
1051,45,i,g0-00,207
1052,45,i,g0-01,254
1053,45,i,g0-10,211
1054,45,i,g0-11,221
1055,45,i,g1-00,135
1056,45,i,g1-01,231
1057,45,i,g1-10,126
1058,45,i,g1-11,211
1059,45,r,g0-00,273
1060,45,r,g0-01,264
1061,45,r,g0-10,289
1062,45,r,g0-11,239
1063,45,r,g1-00,476
1064,45,r,g1-01,801
1065,45,r,g1-10,487
1066,45,r,g1-11,734
1067,45,s,g0-00,1302
1068,45,s,g0-01,873
1069,45,s,g0-10,1709
1070,45,s,g0-11,1393
1071,45,s,g1-00,1607
1072,45,s,g1-01,1577
1073,45,s,g1-10,1178
1074,45,s,g1-11,1202
1075,46,i,g0-00,231
1076,46,i,g0-01,239
1077,46,i,g0-10,203
1078,46,i,g0-11,212
1079,46,i,g1-00,130
1080,46,i,g1-01,247
1081,46,i,g1-10,128
1082,46,i,g1-11,214
1083,46,r,g0-00,283
1084,46,r,g0-01,305
1085,46,r,g0-10,283
1086,46,r,g0-11,279
1087,46,r,g1-00,505
1088,46,r,g1-01,819
1089,46,r,g1-10,533
1090,46,r,g1-11,756
1091,46,s,g0-00,1265
1092,46,s,g0-01,852
1093,46,s,g0-10,1650
1094,46,s,g0-11,1361
1095,46,s,g1-00,1586
1096,46,s,g1-01,1538
1097,46,s,g1-10,1203
1098,46,s,g1-11,1178
1099,47,i,g0-00,238
1100,47,i,g0-01,249
1101,47,i,g0-10,220
1102,47,i,g0-11,234
1103,47,i,g1-00,127
1104,47,i,g1-01,234
1105,47,i,g1-10,111
1106,47,i,g1-11,214
1107,47,r,g0-00,330
1108,47,r,g0-01,302
1109,47,r,g0-10,324
1110,47,r,g0-11,275
1111,47,r,g1-00,511
1112,47,r,g1-01,882
1113,47,r,g1-10,532
1114,47,r,g1-11,800
1115,47,s,g0-00,1251
1116,47,s,g0-01,816
1117,47,s,g0-10,1661
1118,47,s,g0-11,1296
1119,47,s,g1-00,1543
1120,47,s,g1-01,1517
1121,47,s,g1-10,1152
1122,47,s,g1-11,1181
1123,48,i,g0-00,226
1124,48,i,g0-01,235
1125,48,i,g0-10,216
1126,48,i,g0-11,225
1127,48,i,g1-00,137
1128,48,i,g1-01,245
1129,48,i,g1-10,123
1130,48,i,g1-11,234
1131,48,r,g0-00,327
1132,48,r,g0-01,336
1133,48,r,g0-10,326
1134,48,r,g0-11,285
1135,48,r,g1-00,562
1136,48,r,g1-01,923
1137,48,r,g1-10,559
1138,48,r,g1-11,836
1139,48,s,g0-00,1185
1140,48,s,g0-01,823
1141,48,s,g0-10,1676
1142,48,s,g0-11,1273
1143,48,s,g1-00,1563
1144,48,s,g1-01,1438
1145,48,s,g1-10,1100
1146,48,s,g1-11,1147
1147,49,i,g0-00,225
1148,49,i,g0-01,241
1149,49,i,g0-10,206
1150,49,i,g0-11,229
1151,49,i,g1-00,132
1152,49,i,g1-01,241
1153,49,i,g1-10,137
1154,49,i,g1-11,233
1155,49,r,g0-00,332
1156,49,r,g0-01,337
1157,49,r,g0-10,342
1158,49,r,g0-11,308
1159,49,r,g1-00,618
1160,49,r,g1-01,989
1161,49,r,g1-10,585
1162,49,r,g1-11,875
1163,49,s,g0-00,1272
1164,49,s,g0-01,776
1165,49,s,g0-10,1718
1166,49,s,g0-11,1364
1167,49,s,g1-00,1421
1168,49,s,g1-01,1416
1169,49,s,g1-10,1012
1170,49,s,g1-11,991
1171,50,i,g0-00,236
1172,50,i,g0-01,267
1173,50,i,g0-10,184
1174,50,i,g0-11,210
1175,50,i,g1-00,134
1176,50,i,g1-01,216
1177,50,i,g1-10,136
1178,50,i,g1-11,248
1179,50,r,g0-00,402
1180,50,r,g0-01,348
1181,50,r,g0-10,357
1182,50,r,g0-11,373
1183,50,r,g1-00,595
1184,50,r,g1-01,1043
1185,50,r,g1-10,628
1186,50,r,g1-11,874
1187,50,s,g0-00,1195
1188,50,s,g0-01,735
1189,50,s,g0-10,1637
1190,50,s,g0-11,1271
1191,50,s,g1-00,1438
1192,50,s,g1-01,1391
1193,50,s,g1-10,1058
1194,50,s,g1-11,1024
1195,51,i,g0-00,218
1196,51,i,g0-01,230
1197,51,i,g0-10,183
1198,51,i,g0-11,227
1199,51,i,g1-00,142
1200,51,i,g1-01,235
1201,51,i,g1-10,125
1202,51,i,g1-11,221
1203,51,r,g0-00,382
1204,51,r,g0-01,386
1205,51,r,g0-10,387
1206,51,r,g0-11,336
1207,51,r,g1-00,668
1208,51,r,g1-01,1064
1209,51,r,g1-10,639
1210,51,r,g1-11,981
1211,51,s,g0-00,1187
1212,51,s,g0-01,726
1213,51,s,g0-10,1607
1214,51,s,g0-11,1195
1215,51,s,g1-00,1403
1216,51,s,g1-01,1359
1217,51,s,g1-10,1059
1218,51,s,g1-11,1040
1219,52,i,g0-00,222
1220,52,i,g0-01,232
1221,52,i,g0-10,191
1222,52,i,g0-11,224
1223,52,i,g1-00,133
1224,52,i,g1-01,223
1225,52,i,g1-10,117
1226,52,i,g1-11,220
1227,52,r,g0-00,413
1228,52,r,g0-01,373
1229,52,r,g0-10,418
1230,52,r,g0-11,374
1231,52,r,g1-00,683
1232,52,r,g1-01,1137
1233,52,r,g1-10,641
1234,52,r,g1-11,994
1235,52,s,g0-00,1205
1236,52,s,g0-01,759
1237,52,s,g0-10,1658
1238,52,s,g0-11,1236
1239,52,s,g1-00,1344
1240,52,s,g1-01,1276
1241,52,s,g1-10,975
1242,52,s,g1-11,952
1243,53,i,g0-00,218
1244,53,i,g0-01,224
1245,53,i,g0-10,188
1246,53,i,g0-11,206
1247,53,i,g1-00,129
1248,53,i,g1-01,229
1249,53,i,g1-10,114
1250,53,i,g1-11,218
1251,53,r,g0-00,432
1252,53,r,g0-01,427
1253,53,r,g0-10,401
1254,53,r,g0-11,349
1255,53,r,g1-00,714
1256,53,r,g1-01,1138
1257,53,r,g1-10,699
1258,53,r,g1-11,1084
1259,53,s,g0-00,1144
1260,53,s,g0-01,693
1261,53,s,g0-10,1517
1262,53,s,g0-11,1138
1263,53,s,g1-00,1363
1264,53,s,g1-01,1289
1265,53,s,g1-10,1081
1266,53,s,g1-11,1005
1267,54,i,g0-00,211
1268,54,i,g0-01,243
1269,54,i,g0-10,190
1270,54,i,g0-11,212
1271,54,i,g1-00,130
1272,54,i,g1-01,197
1273,54,i,g1-10,130
1274,54,i,g1-11,204
1275,54,r,g0-00,480
1276,54,r,g0-01,417
1277,54,r,g0-10,456
1278,54,r,g0-11,394
1279,54,r,g1-00,706
1280,54,r,g1-01,1203
1281,54,r,g1-10,680
1282,54,r,g1-11,1098
1283,54,s,g0-00,1186
1284,54,s,g0-01,662
1285,54,s,g0-10,1540
1286,54,s,g0-11,1142
1287,54,s,g1-00,1287
1288,54,s,g1-01,1278
1289,54,s,g1-10,1004
1290,54,s,g1-11,950
1291,55,i,g0-00,231
1292,55,i,g0-01,235
1293,55,i,g0-10,181
1294,55,i,g0-11,203
1295,55,i,g1-00,119
1296,55,i,g1-01,211
1297,55,i,g1-10,128
1298,55,i,g1-11,191
1299,55,r,g0-00,480
1300,55,r,g0-01,463
1301,55,r,g0-10,434
1302,55,r,g0-11,427
1303,55,r,g1-00,744
1304,55,r,g1-01,1202
1305,55,r,g1-10,747
1306,55,r,g1-11,1121
1307,55,s,g0-00,1113
1308,55,s,g0-01,671
1309,55,s,g0-10,1503
1310,55,s,g0-11,1097
1311,55,s,g1-00,1313
1312,55,s,g1-01,1218
1313,55,s,g1-10,1007
1314,55,s,g1-11,961
1315,56,i,g0-00,218
1316,56,i,g0-01,213
1317,56,i,g0-10,185
1318,56,i,g0-11,191
1319,56,i,g1-00,122
1320,56,i,g1-01,243
1321,56,i,g1-10,117
1322,56,i,g1-11,186
1323,56,r,g0-00,480
1324,56,r,g0-01,440
1325,56,r,g0-10,500
1326,56,r,g0-11,434
1327,56,r,g1-00,785
1328,56,r,g1-01,1266
1329,56,r,g1-10,730
1330,56,r,g1-11,1162
1331,56,s,g0-00,1075
1332,56,s,g0-01,670
1333,56,s,g0-10,1493
1334,56,s,g0-11,1120
1335,56,s,g1-00,1320
1336,56,s,g1-01,1168
1337,56,s,g1-10,975
1338,56,s,g1-11,907
1339,57,i,g0-00,222
1340,57,i,g0-01,235
1341,57,i,g0-10,175
1342,57,i,g0-11,174
1343,57,i,g1-00,127
1344,57,i,g1-01,211
1345,57,i,g1-10,122
1346,57,i,g1-11,182
1347,57,r,g0-00,489
1348,57,r,g0-01,484
1349,57,r,g0-10,477
1350,57,r,g0-11,475
1351,57,r,g1-00,816
1352,57,r,g1-01,1274
1353,57,r,g1-10,780
1354,57,r,g1-11,1173
1355,57,s,g0-00,1077
1356,57,s,g0-01,639
1357,57,s,g0-10,1489
1358,57,s,g0-11,1093
1359,57,s,g1-00,1269
1360,57,s,g1-01,1157
1361,57,s,g1-10,957
1362,57,s,g1-11,903
1363,58,i,g0-00,213
1364,58,i,g0-01,207
1365,58,i,g0-10,179
1366,58,i,g0-11,169
1367,58,i,g1-00,126
1368,58,i,g1-01,230
1369,58,i,g1-10,113
1370,58,i,g1-11,172
1371,58,r,g0-00,525
1372,58,r,g0-01,469
1373,58,r,g0-10,483
1374,58,r,g0-11,452
1375,58,r,g1-00,827
1376,58,r,g1-01,1336
1377,58,r,g1-10,805
1378,58,r,g1-11,1251
1379,58,s,g0-00,1073
1380,58,s,g0-01,618
1381,58,s,g0-10,1452
1382,58,s,g0-11,1082
1383,58,s,g1-00,1236
1384,58,s,g1-01,1140
1385,58,s,g1-10,968
1386,58,s,g1-11,874
1387,59,i,g0-00,195
1388,59,i,g0-01,207
1389,59,i,g0-10,167
1390,59,i,g0-11,166
1391,59,i,g1-00,131
1392,59,i,g1-01,205
1393,59,i,g1-10,121
1394,59,i,g1-11,184
1395,59,r,g0-00,481
1396,59,r,g0-01,452
1397,59,r,g0-10,495
1398,59,r,g0-11,459
1399,59,r,g1-00,924
1400,59,r,g1-01,1412
1401,59,r,g1-10,825
1402,59,r,g1-11,1269
1403,59,s,g0-00,1024
1404,59,s,g0-01,599
1405,59,s,g0-10,1445
1406,59,s,g0-11,1066
1407,59,s,g1-00,1245
1408,59,s,g1-01,1125
1409,59,s,g1-10,947
1410,59,s,g1-11,856
1411,60,i,g0-00,182
1412,60,i,g0-01,220
1413,60,i,g0-10,183
1414,60,i,g0-11,187
1415,60,i,g1-00,127
1416,60,i,g1-01,178
1417,60,i,g1-10,92
1418,60,i,g1-11,152
1419,60,r,g0-00,545
1420,60,r,g0-01,543
1421,60,r,g0-10,496
1422,60,r,g0-11,495
1423,60,r,g1-00,901
1424,60,r,g1-01,1371
1425,60,r,g1-10,864
1426,60,r,g1-11,1269
1427,60,s,g0-00,970
1428,60,s,g0-01,601
1429,60,s,g0-10,1405
1430,60,s,g0-11,1030
1431,60,s,g1-00,1275
1432,60,s,g1-01,1087
1433,60,s,g1-10,960
1434,60,s,g1-11,867
1435,61,i,g0-00,180
1436,61,i,g0-01,192
1437,61,i,g0-10,171
1438,61,i,g0-11,155
1439,61,i,g1-00,118
1440,61,i,g1-01,185
1441,61,i,g1-10,95
1442,61,i,g1-11,161
1443,61,r,g0-00,588
1444,61,r,g0-01,509
1445,61,r,g0-10,500
1446,61,r,g0-11,460
1447,61,r,g1-00,903
1448,61,r,g1-01,1463
1449,61,r,g1-10,893
1450,61,r,g1-11,1351
1451,61,s,g0-00,1001
1452,61,s,g0-01,593
1453,61,s,g0-10,1401
1454,61,s,g0-11,1016
1455,61,s,g1-00,1210
1456,61,s,g1-01,1058
1457,61,s,g1-10,940
1458,61,s,g1-11,857
1459,62,i,g0-00,165
1460,62,i,g0-01,208
1461,62,i,g0-10,153
1462,62,i,g0-11,146
1463,62,i,g1-00,114
1464,62,i,g1-01,157
1465,62,i,g1-10,107
1466,62,i,g1-11,163
1467,62,r,g0-00,582
1468,62,r,g0-01,535
1469,62,r,g0-10,514
1470,62,r,g0-11,498
1471,62,r,g1-00,945
1472,62,r,g1-01,1477
1473,62,r,g1-10,903
1474,62,r,g1-11,1347
1475,62,s,g0-00,1008
1476,62,s,g0-01,584
1477,62,s,g0-10,1406
1478,62,s,g0-11,949
1479,62,s,g1-00,1186
1480,62,s,g1-01,1039
1481,62,s,g1-10,917
1482,62,s,g1-11,897
1483,63,i,g0-00,169
1484,63,i,g0-01,185
1485,63,i,g0-10,146
1486,63,i,g0-11,142
1487,63,i,g1-00,87
1488,63,i,g1-01,170
1489,63,i,g1-10,103
1490,63,i,g1-11,155
1491,63,r,g0-00,581
1492,63,r,g0-01,559
1493,63,r,g0-10,536
1494,63,r,g0-11,502
1495,63,r,g1-00,986
1496,63,r,g1-01,1485
1497,63,r,g1-10,915
1498,63,r,g1-11,1381
1499,63,s,g0-00,1036
1500,63,s,g0-01,589
1501,63,s,g0-10,1331
1502,63,s,g0-11,943
1503,63,s,g1-00,1141
1504,63,s,g1-01,1012
1505,63,s,g1-10,969
1506,63,s,g1-11,877
1507,64,i,g0-00,146
1508,64,i,g0-01,183
1509,64,i,g0-10,155
1510,64,i,g0-11,160
1511,64,i,g1-00,97
1512,64,i,g1-01,151
1513,64,i,g1-10,93
1514,64,i,g1-11,129
1515,64,r,g0-00,580
1516,64,r,g0-01,574
1517,64,r,g0-10,521
1518,64,r,g0-11,511
1519,64,r,g1-00,1017
1520,64,r,g1-01,1505
1521,64,r,g1-10,950
1522,64,r,g1-11,1409
1523,64,s,g0-00,986
1524,64,s,g0-01,545
1525,64,s,g0-10,1362
1526,64,s,g0-11,937
1527,64,s,g1-00,1174
1528,64,s,g1-01,1042
1529,64,s,g1-10,919
1530,64,s,g1-11,854
1531,65,i,g0-00,153
1532,65,i,g0-01,160
1533,65,i,g0-10,141
1534,65,i,g0-11,128
1535,65,i,g1-00,88
1536,65,i,g1-01,150
1537,65,i,g1-10,108
1538,65,i,g1-11,158
1539,65,r,g0-00,604
1540,65,r,g0-01,550
1541,65,r,g0-10,570
1542,65,r,g0-11,520
1543,65,r,g1-00,1025
1544,65,r,g1-01,1569
1545,65,r,g1-10,911
1546,65,r,g1-11,1432
1547,65,s,g0-00,934
1548,65,s,g0-01,496
1549,65,s,g0-10,1360
1550,65,s,g0-11,893
1551,65,s,g1-00,1196
1552,65,s,g1-01,1075
1553,65,s,g1-10,910
1554,65,s,g1-11,869
1555,66,i,g0-00,145
1556,66,i,g0-01,151
1557,66,i,g0-10,152
1558,66,i,g0-11,138
1559,66,i,g1-00,94
1560,66,i,g1-01,154
1561,66,i,g1-10,89
1562,66,i,g1-11,139
1563,66,r,g0-00,647
1564,66,r,g0-01,556
1565,66,r,g0-10,562
1566,66,r,g0-11,514
1567,66,r,g1-00,1008
1568,66,r,g1-01,1601
1569,66,r,g1-10,946
1570,66,r,g1-11,1467
1571,66,s,g0-00,947
1572,66,s,g0-01,547
1573,66,s,g0-10,1338
1574,66,s,g0-11,895
1575,66,s,g1-00,1159
1576,66,s,g1-01,991
1577,66,s,g1-10,913
1578,66,s,g1-11,847
1579,67,i,g0-00,152
1580,67,i,g0-01,147
1581,67,i,g0-10,141
1582,67,i,g0-11,123
1583,67,i,g1-00,83
1584,67,i,g1-01,153
1585,67,i,g1-10,105
1586,67,i,g1-11,138
1587,67,r,g0-00,677
1588,67,r,g0-01,575
1589,67,r,g0-10,564
1590,67,r,g0-11,523
1591,67,r,g1-00,1003
1592,67,r,g1-01,1613
1593,67,r,g1-10,963
1594,67,r,g1-11,1485
1595,67,s,g0-00,941
1596,67,s,g0-01,537
1597,67,s,g0-10,1330
1598,67,s,g0-11,864
1599,67,s,g1-00,1144
1600,67,s,g1-01,975
1601,67,s,g1-10,897
1602,67,s,g1-11,867
1603,68,i,g0-00,161
1604,68,i,g0-01,145
1605,68,i,g0-10,142
1606,68,i,g0-11,121
1607,68,i,g1-00,67
1608,68,i,g1-01,139
1609,68,i,g1-10,96
1610,68,i,g1-11,145
1611,68,r,g0-00,621
1612,68,r,g0-01,601
1613,68,r,g0-10,608
1614,68,r,g0-11,579
1615,68,r,g1-00,1084
1616,68,r,g1-01,1628
1617,68,r,g1-10,947
1618,68,r,g1-11,1450
1619,68,s,g0-00,918
1620,68,s,g0-01,481
1621,68,s,g0-10,1246
1622,68,s,g0-11,788
1623,68,s,g1-00,1149
1624,68,s,g1-01,1006
1625,68,s,g1-10,961
1626,68,s,g1-11,917
1627,69,i,g0-00,142
1628,69,i,g0-01,140
1629,69,i,g0-10,135
1630,69,i,g0-11,132
1631,69,i,g1-00,81
1632,69,i,g1-01,130
1633,69,i,g1-10,85
1634,69,i,g1-11,130
1635,69,r,g0-00,655
1636,69,r,g0-01,625
1637,69,r,g0-10,563
1638,69,r,g0-11,514
1639,69,r,g1-00,1077
1640,69,r,g1-01,1629
1641,69,r,g1-10,1020
1642,69,r,g1-11,1535
1643,69,s,g0-00,915
1644,69,s,g0-01,498
1645,69,s,g0-10,1254
1646,69,s,g0-11,815
1647,69,s,g1-00,1130
1648,69,s,g1-01,978
1649,69,s,g1-10,943
1650,69,s,g1-11,874
1651,70,i,g0-00,141
1652,70,i,g0-01,142
1653,70,i,g0-10,135
1654,70,i,g0-11,116
1655,70,i,g1-00,97
1656,70,i,g1-01,118
1657,70,i,g1-10,83
1658,70,i,g1-11,130
1659,70,r,g0-00,668
1660,70,r,g0-01,585
1661,70,r,g0-10,600
1662,70,r,g0-11,551
1663,70,r,g1-00,1080
1664,70,r,g1-01,1696
1665,70,r,g1-10,1009
1666,70,r,g1-11,1525
1667,70,s,g0-00,875
1668,70,s,g0-01,489
1669,70,s,g0-10,1219
1670,70,s,g0-11,807
1671,70,s,g1-00,1139
1672,70,s,g1-01,970
1673,70,s,g1-10,954
1674,70,s,g1-11,871
1675,71,i,g0-00,147
1676,71,i,g0-01,132
1677,71,i,g0-10,135
1678,71,i,g0-11,120
1679,71,i,g1-00,75
1680,71,i,g1-01,111
1681,71,i,g1-10,78
1682,71,i,g1-11,108
1683,71,r,g0-00,689
1684,71,r,g0-01,631
1685,71,r,g0-10,669
1686,71,r,g0-11,532
1687,71,r,g1-00,1094
1688,71,r,g1-01,1674
1689,71,r,g1-10,968
1690,71,r,g1-11,1578
1691,71,s,g0-00,896
1692,71,s,g0-01,474
1693,71,s,g0-10,1164
1694,71,s,g0-11,812
1695,71,s,g1-00,1099
1696,71,s,g1-01,978
1697,71,s,g1-10,986
1698,71,s,g1-11,850
1699,72,i,g0-00,143
1700,72,i,g0-01,141
1701,72,i,g0-10,126
1702,72,i,g0-11,107
1703,72,i,g1-00,71
1704,72,i,g1-01,107
1705,72,i,g1-10,74
1706,72,i,g1-11,112
1707,72,r,g0-00,695
1708,72,r,g0-01,643
1709,72,r,g0-10,641
1710,72,r,g0-11,600
1711,72,r,g1-00,1101
1712,72,r,g1-01,1675
1713,72,r,g1-10,1020
1714,72,r,g1-11,1524
1715,72,s,g0-00,856
1716,72,s,g0-01,467
1717,72,s,g0-10,1161
1718,72,s,g0-11,782
1719,72,s,g1-00,1134
1720,72,s,g1-01,967
1721,72,s,g1-10,978
1722,72,s,g1-11,875
1723,73,i,g0-00,127
1724,73,i,g0-01,124
1725,73,i,g0-10,121
1726,73,i,g0-11,89
1727,73,i,g1-00,71
1728,73,i,g1-01,113
1729,73,i,g1-10,71
1730,73,i,g1-11,108
1731,73,r,g0-00,658
1732,73,r,g0-01,615
1733,73,r,g0-10,603
1734,73,r,g0-11,571
1735,73,r,g1-00,1163
1736,73,r,g1-01,1721
1737,73,r,g1-10,1072
1738,73,r,g1-11,1575
1739,73,s,g0-00,849
1740,73,s,g0-01,491
1741,73,s,g0-10,1180
1742,73,s,g0-11,759
1743,73,s,g1-00,1132
1744,73,s,g1-01,936
1745,73,s,g1-10,953
1746,73,s,g1-11,898
1747,74,i,g0-00,126
1748,74,i,g0-01,126
1749,74,i,g0-10,116
1750,74,i,g0-11,95
1751,74,i,g1-00,69
1752,74,i,g1-01,106
1753,74,i,g1-10,60
1754,74,i,g1-11,103
1755,74,r,g0-00,699
1756,74,r,g0-01,621
1757,74,r,g0-10,617
1758,74,r,g0-11,560
1759,74,r,g1-00,1143
1760,74,r,g1-01,1732
1761,74,r,g1-10,1083
1762,74,r,g1-11,1606
1763,74,s,g0-00,828
1764,74,s,g0-01,440
1765,74,s,g0-10,1143
1766,74,s,g0-11,772
1767,74,s,g1-00,1135
1768,74,s,g1-01,975
1769,74,s,g1-10,981
1770,74,s,g1-11,864
1771,75,i,g0-00,119
1772,75,i,g0-01,127
1773,75,i,g0-10,99
1774,75,i,g0-11,111
1775,75,i,g1-00,82
1776,75,i,g1-01,98
1777,75,i,g1-10,70
1778,75,i,g1-11,79
1779,75,r,g0-00,720
1780,75,r,g0-01,633
1781,75,r,g0-10,657
1782,75,r,g0-11,583
1783,75,r,g1-00,1140
1784,75,r,g1-01,1733
1785,75,r,g1-10,1057
1786,75,r,g1-11,1598
1787,75,s,g0-00,786
1788,75,s,g0-01,478
1789,75,s,g0-10,1163
1790,75,s,g0-11,765
1791,75,s,g1-00,1153
1792,75,s,g1-01,931
1793,75,s,g1-10,954
1794,75,s,g1-11,864
1795,76,i,g0-00,110
1796,76,i,g0-01,113
1797,76,i,g0-10,97
1798,76,i,g0-11,98
1799,76,i,g1-00,81
1800,76,i,g1-01,96
1801,76,i,g1-10,58
1802,76,i,g1-11,82
1803,76,r,g0-00,726
1804,76,r,g0-01,622
1805,76,r,g0-10,654
1806,76,r,g0-11,604
1807,76,r,g1-00,1150
1808,76,r,g1-01,1771
1809,76,r,g1-10,1080
1810,76,r,g1-11,1599
1811,76,s,g0-00,790
1812,76,s,g0-01,461
1813,76,s,g0-10,1139
1814,76,s,g0-11,721
1815,76,s,g1-00,1143
1816,76,s,g1-01,937
1817,76,s,g1-10,972
1818,76,s,g1-11,896
1819,77,i,g0-00,120
1820,77,i,g0-01,105
1821,77,i,g0-10,89
1822,77,i,g0-11,92
1823,77,i,g1-00,66
1824,77,i,g1-01,94
1825,77,i,g1-10,51
1826,77,i,g1-11,80
1827,77,r,g0-00,679
1828,77,r,g0-01,647
1829,77,r,g0-10,686
1830,77,r,g0-11,601
1831,77,r,g1-00,1213
1832,77,r,g1-01,1767
1833,77,r,g1-10,1071
1834,77,r,g1-11,1621
1835,77,s,g0-00,807
1836,77,s,g0-01,460
1837,77,s,g0-10,1090
1838,77,s,g0-11,711
1839,77,s,g1-00,1115
1840,77,s,g1-01,927
1841,77,s,g1-10,1013
1842,77,s,g1-11,895
1843,78,i,g0-00,103
1844,78,i,g0-01,90
1845,78,i,g0-10,78
1846,78,i,g0-11,90
1847,78,i,g1-00,72
1848,78,i,g1-01,100
1849,78,i,g1-10,60
1850,78,i,g1-11,80
1851,78,r,g0-00,770
1852,78,r,g0-01,655
1853,78,r,g0-10,642
1854,78,r,g0-11,592
1855,78,r,g1-00,1142
1856,78,r,g1-01,1774
1857,78,r,g1-10,1126
1858,78,r,g1-11,1638
1859,78,s,g0-00,811
1860,78,s,g0-01,433
1861,78,s,g0-10,1055
1862,78,s,g0-11,679
1863,78,s,g1-00,1102
1864,78,s,g1-01,948
1865,78,s,g1-10,1039
1866,78,s,g1-11,921
1867,79,i,g0-00,96
1868,79,i,g0-01,93
1869,79,i,g0-10,93
1870,79,i,g0-11,98
1871,79,i,g1-00,61
1872,79,i,g1-01,86
1873,79,i,g1-10,41
1874,79,i,g1-11,79
1875,79,r,g0-00,711
1876,79,r,g0-01,667
1877,79,r,g0-10,702
1878,79,r,g0-11,569
1879,79,r,g1-00,1222
1880,79,r,g1-01,1778
1881,79,r,g1-10,1087
1882,79,r,g1-11,1668
1883,79,s,g0-00,793
1884,79,s,g0-01,433
1885,79,s,g0-10,1032
1886,79,s,g0-11,710
1887,79,s,g1-00,1117
1888,79,s,g1-01,943
1889,79,s,g1-10,1045
1890,79,s,g1-11,876
1891,80,i,g0-00,84
1892,80,i,g0-01,94
1893,80,i,g0-10,82
1894,80,i,g0-11,86
1895,80,i,g1-00,60
1896,80,i,g1-01,68
1897,80,i,g1-10,42
1898,80,i,g1-11,84
1899,80,r,g0-00,706
1900,80,r,g0-01,649
1901,80,r,g0-10,649
1902,80,r,g0-11,591
1903,80,r,g1-00,1243
1904,80,r,g1-01,1816
1905,80,r,g1-10,1157
1906,80,r,g1-11,1657
1907,80,s,g0-00,753
1908,80,s,g0-01,446
1909,80,s,g0-10,1057
1910,80,s,g0-11,659
1911,80,s,g1-00,1154
1912,80,s,g1-01,927
1913,80,s,g1-10,1013
1914,80,s,g1-11,923
1915,81,i,g0-00,87
1916,81,i,g0-01,81
1917,81,i,g0-10,70
1918,81,i,g0-11,90
1919,81,i,g1-00,66
1920,81,i,g1-01,78
1921,81,i,g1-10,43
1922,81,i,g1-11,80
1923,81,r,g0-00,727
1924,81,r,g0-01,643
1925,81,r,g0-10,665
1926,81,r,g0-11,607
1927,81,r,g1-00,1226
1928,81,r,g1-01,1839
1929,81,r,g1-10,1151
1930,81,r,g1-11,1650
1931,81,s,g0-00,764
1932,81,s,g0-01,413
1933,81,s,g0-10,1078
1934,81,s,g0-11,666
1935,81,s,g1-00,1130
1936,81,s,g1-01,946
1937,81,s,g1-10,993
1938,81,s,g1-11,907
1939,82,i,g0-00,92
1940,82,i,g0-01,68
1941,82,i,g0-10,58
1942,82,i,g0-11,83
1943,82,i,g1-00,56
1944,82,i,g1-01,82
1945,82,i,g1-10,45
1946,82,i,g1-11,90
1947,82,r,g0-00,763
1948,82,r,g0-01,697
1949,82,r,g0-10,713
1950,82,r,g0-11,594
1951,82,r,g1-00,1194
1952,82,r,g1-01,1799
1953,82,r,g1-10,1119
1954,82,r,g1-11,1677
1955,82,s,g0-00,814
1956,82,s,g0-01,448
1957,82,s,g0-10,1012
1958,82,s,g0-11,636
1959,82,s,g1-00,1081
1960,82,s,g1-01,906
1961,82,s,g1-10,1053
1962,82,s,g1-11,920
1963,83,i,g0-00,87
1964,83,i,g0-01,66
1965,83,i,g0-10,69
1966,83,i,g0-11,91
1967,83,i,g1-00,46
1968,83,i,g1-01,74
1969,83,i,g1-10,34
1970,83,i,g1-11,72
1971,83,r,g0-00,708
1972,83,r,g0-01,724
1973,83,r,g0-10,683
1974,83,r,g0-11,543
1975,83,r,g1-00,1261
1976,83,r,g1-01,1787
1977,83,r,g1-10,1157
1978,83,r,g1-11,1742
1979,83,s,g0-00,805
1980,83,s,g0-01,415
1981,83,s,g0-10,1035
1982,83,s,g0-11,618
1983,83,s,g1-00,1093
1984,83,s,g1-01,934
1985,83,s,g1-10,1022
1986,83,s,g1-11,934
1987,84,i,g0-00,80
1988,84,i,g0-01,61
1989,84,i,g0-10,56
1990,84,i,g0-11,90
1991,84,i,g1-00,43
1992,84,i,g1-01,63
1993,84,i,g1-10,41
1994,84,i,g1-11,69
1995,84,r,g0-00,715
1996,84,r,g0-01,710
1997,84,r,g0-10,678
1998,84,r,g0-11,591
1999,84,r,g1-00,1264
2000,84,r,g1-01,1814
2001,84,r,g1-10,1171
2002,84,r,g1-11,1702
2003,84,s,g0-00,788
2004,84,s,g0-01,421
2005,84,s,g0-10,1020
2006,84,s,g0-11,607
2007,84,s,g1-00,1110
2008,84,s,g1-01,931
2009,84,s,g1-10,1034
2010,84,s,g1-11,941
2011,85,i,g0-00,76
2012,85,i,g0-01,62
2013,85,i,g0-10,54
2014,85,i,g0-11,73
2015,85,i,g1-00,44
2016,85,i,g1-01,59
2017,85,i,g1-10,35
2018,85,i,g1-11,78
2019,85,r,g0-00,742
2020,85,r,g0-01,698
2021,85,r,g0-10,694
2022,85,r,g0-11,646
