,time,infection_status,risk_group,count
1054,45,r,g0-11,299
1055,45,r,g1-00,1665
1056,45,r,g1-01,2231
1057,45,r,g1-10,1508
1058,45,r,g1-11,1997
1059,45,s,g0-00,456
1060,45,s,g0-01,211
1061,45,s,g0-10,981
1062,45,s,g0-11,609
1063,45,s,g1-00,940
1064,45,s,g1-01,675
1065,45,s,g1-10,630
1066,45,s,g1-11,568
1067,46,i,g0-00,188
1068,46,i,g0-01,140
1069,46,i,g0-10,175
1070,46,i,g0-11,166
1071,46,i,g1-00,309
1072,46,i,g1-01,371
1073,46,i,g1-10,284
1074,46,i,g1-11,337
1075,46,r,g0-00,497
1076,46,r,g0-01,339
1077,46,r,g0-10,400
1078,46,r,g0-11,321
1079,46,r,g1-00,1632
1080,46,r,g1-01,2299
1081,46,r,g1-10,1556
1082,46,r,g1-11,2032
1083,46,s,g0-00,445
1084,46,s,g0-01,187
1085,46,s,g0-10,910
1086,46,s,g0-11,573
1087,46,s,g1-00,929
1088,46,s,g1-01,664
1089,46,s,g1-10,675
1090,46,s,g1-11,571
1091,47,i,g0-00,211
1092,47,i,g0-01,161
1093,47,i,g0-10,185
1094,47,i,g0-11,139
1095,47,i,g1-00,258
1096,47,i,g1-01,317
1097,47,i,g1-10,236
1098,47,i,g1-11,332
1099,47,r,g0-00,457
1100,47,r,g0-01,378
1101,47,r,g0-10,419
1102,47,r,g0-11,327
1103,47,r,g1-00,1739
1104,47,r,g1-01,2315
1105,47,r,g1-10,1592
1106,47,r,g1-11,2086
1107,47,s,g0-00,419
1108,47,s,g0-01,213
1109,47,s,g0-10,897
1110,47,s,g0-11,555
1111,47,s,g1-00,916
1112,47,s,g1-01,616
1113,47,s,g1-10,671
1114,47,s,g1-11,561
1115,48,i,g0-00,174
1116,48,i,g0-01,142
1117,48,i,g0-10,163
1118,48,i,g0-11,141
1119,48,i,g1-00,280
1120,48,i,g1-01,303
1121,48,i,g1-10,242
1122,48,i,g1-11,310
1123,48,r,g0-00,517
1124,48,r,g0-01,409
1125,48,r,g0-10,435
1126,48,r,g0-11,336
1127,48,r,g1-00,1728
1128,48,r,g1-01,2349
1129,48,r,g1-10,1631
1130,48,r,g1-11,2120
1131,48,s,g0-00,441
1132,48,s,g0-01,175
1133,48,s,g0-10,863
1134,48,s,g0-11,534
1135,48,s,g1-00,860
1136,48,s,g1-01,622
1137,48,s,g1-10,666
1138,48,s,g1-11,559
1139,49,i,g0-00,169
1140,49,i,g0-01,131
1141,49,i,g0-10,170
1142,49,i,g0-11,144
1143,49,i,g1-00,266
1144,49,i,g1-01,294
1145,49,i,g1-10,219
1146,49,i,g1-11,296
1147,49,r,g0-00,462
1148,49,r,g0-01,349
1149,49,r,g0-10,410
1150,49,r,g0-11,342
1151,49,r,g1-00,1832
1152,49,r,g1-01,2451
1153,49,r,g1-10,1700
1154,49,r,g1-11,2165
1155,49,s,g0-00,404
1156,49,s,g0-01,162
1157,49,s,g0-10,802
1158,49,s,g0-11,500
1159,49,s,g1-00,867
1160,49,s,g1-01,613
1161,49,s,g1-10,699
1162,49,s,g1-11,553
1163,50,i,g0-00,176
1164,50,i,g0-01,114
1165,50,i,g0-10,151
1166,50,i,g0-11,129
1167,50,i,g1-00,228
1168,50,i,g1-01,292
1169,50,i,g1-10,230
1170,50,i,g1-11,277
1171,50,r,g0-00,487
1172,50,r,g0-01,371
1173,50,r,g0-10,433
1174,50,r,g0-11,332
1175,50,r,g1-00,1858
1176,50,r,g1-01,2464
1177,50,r,g1-10,1715
1178,50,r,g1-11,2231
1179,50,s,g0-00,389
1180,50,s,g0-01,181
1181,50,s,g0-10,773
1182,50,s,g0-11,476
1183,50,s,g1-00,862
1184,50,s,g1-01,578
1185,50,s,g1-10,698
1186,50,s,g1-11,555
1187,51,i,g0-00,169
1188,51,i,g0-01,109
1189,51,i,g0-10,163
1190,51,i,g0-11,124
1191,51,i,g1-00,205
1192,51,i,g1-01,272
1193,51,i,g1-10,206
1194,51,i,g1-11,270
1195,51,r,g0-00,503
1196,51,r,g0-01,399
1197,51,r,g0-10,460
1198,51,r,g0-11,382
1199,51,r,g1-00,1893
1200,51,r,g1-01,2472
1201,51,r,g1-10,1727
1202,51,r,g1-11,2216
1203,51,s,g0-00,337
1204,51,s,g0-01,170
1205,51,s,g0-10,764
1206,51,s,g0-11,464
1207,51,s,g1-00,893
1208,51,s,g1-01,578
1209,51,s,g1-10,680
1210,51,s,g1-11,544
1211,52,i,g0-00,150
1212,52,i,g0-01,127
1213,52,i,g0-10,149
1214,52,i,g0-11,129
1215,52,i,g1-00,200
1216,52,i,g1-01,243
1217,52,i,g1-10,203
1218,52,i,g1-11,247
1219,52,r,g0-00,494
1220,52,r,g0-01,402
1221,52,r,g0-10,494
1222,52,r,g0-11,330
1223,52,r,g1-00,1954
1224,52,r,g1-01,2511
1225,52,r,g1-10,1726
1226,52,r,g1-11,2307
1227,52,s,g0-00,350
1228,52,s,g0-01,146
1229,52,s,g0-10,764
1230,52,s,g0-11,453
1231,52,s,g1-00,852
1232,52,s,g1-01,571
1233,52,s,g1-10,664
1234,52,s,g1-11,534
1235,53,i,g0-00,136
1236,53,i,g0-01,126
1237,53,i,g0-10,137
1238,53,i,g0-11,115
1239,53,i,g1-00,186
1240,53,i,g1-01,230
1241,53,i,g1-10,197
1242,53,i,g1-11,246
1243,53,r,g0-00,554
1244,53,r,g0-01,423
1245,53,r,g0-10,461
1246,53,r,g0-11,325
1247,53,r,g1-00,1939
1248,53,r,g1-01,2518
1249,53,r,g1-10,1798
1250,53,r,g1-11,2350
1251,53,s,g0-00,345
1252,53,s,g0-01,147
1253,53,s,g0-10,687
1254,53,s,g0-11,392
1255,53,s,g1-00,840
1256,53,s,g1-01,556
1257,53,s,g1-10,720
1258,53,s,g1-11,572
1259,54,i,g0-00,143
1260,54,i,g0-01,110
1261,54,i,g0-10,120
1262,54,i,g0-11,119
1263,54,i,g1-00,166
1264,54,i,g1-01,222
1265,54,i,g1-10,194
1266,54,i,g1-11,227
1267,54,r,g0-00,512
1268,54,r,g0-01,379
1269,54,r,g0-10,517
1270,54,r,g0-11,371
1271,54,r,g1-00,2015
1272,54,r,g1-01,2593
1273,54,r,g1-10,1775
1274,54,r,g1-11,2334
1275,54,s,g0-00,366
1276,54,s,g0-01,149
1277,54,s,g0-10,667
1278,54,s,g0-11,391
1279,54,s,g1-00,798
1280,54,s,g1-01,547
1281,54,s,g1-10,727
1282,54,s,g1-11,558
1283,55,i,g0-00,121
1284,55,i,g0-01,92
1285,55,i,g0-10,137
1286,55,i,g0-11,104
1287,55,i,g1-00,173
1288,55,i,g1-01,203
1289,55,i,g1-10,161
1290,55,i,g1-11,213
1291,55,r,g0-00,532
1292,55,r,g0-01,385
1293,55,r,g0-10,495
1294,55,r,g0-11,375
1295,55,r,g1-00,2030
1296,55,r,g1-01,2626
1297,55,r,g1-10,1828
1298,55,r,g1-11,2376
1299,55,s,g0-00,317
1300,55,s,g0-01,147
1301,55,s,g0-10,632
1302,55,s,g0-11,384
1303,55,s,g1-00,827
1304,55,s,g1-01,547
1305,55,s,g1-10,747
1306,55,s,g1-11,548
1307,56,i,g0-00,106
1308,56,i,g0-01,87
1309,56,i,g0-10,104
1310,56,i,g0-11,83
1311,56,i,g1-00,156
1312,56,i,g1-01,187
1313,56,i,g1-10,180
1314,56,i,g1-11,220
1315,56,r,g0-00,583
1316,56,r,g0-01,389
1317,56,r,g0-10,453
1318,56,r,g0-11,352
1319,56,r,g1-00,2013
1320,56,r,g1-01,2646
1321,56,r,g1-10,1901
1322,56,r,g1-11,2425
1323,56,s,g0-00,360
1324,56,s,g0-01,152
1325,56,s,g0-10,636
1326,56,s,g0-11,355
1327,56,s,g1-00,782
1328,56,s,g1-01,539
1329,56,s,g1-10,726
1330,56,s,g1-11,565
1331,57,i,g0-00,99
1332,57,i,g0-01,92
1333,57,i,g0-10,124
1334,57,i,g0-11,84
1335,57,i,g1-00,155
1336,57,i,g1-01,163
1337,57,i,g1-10,156
1338,57,i,g1-11,201
1339,57,r,g0-00,541
1340,57,r,g0-01,383
1341,57,r,g0-10,457
1342,57,r,g0-11,374
1343,57,r,g1-00,2074
1344,57,r,g1-01,2681
1345,57,r,g1-10,1916
1346,57,r,g1-11,2428
1347,57,s,g0-00,345
1348,57,s,g0-01,150
1349,57,s,g0-10,593
1350,57,s,g0-11,336
1351,57,s,g1-00,786
1352,57,s,g1-01,531
1353,57,s,g1-10,754
1354,57,s,g1-11,577
1355,58,i,g0-00,103
1356,58,i,g0-01,79
1357,58,i,g0-10,99
1358,58,i,g0-11,81
1359,58,i,g1-00,140
1360,58,i,g1-01,158
1361,58,i,g1-10,141
1362,58,i,g1-11,175
1363,58,r,g0-00,552
1364,58,r,g0-01,442
1365,58,r,g0-10,487
1366,58,r,g0-11,360
1367,58,r,g1-00,2091
1368,58,r,g1-01,2646
1369,58,r,g1-10,1923
1370,58,r,g1-11,2481
1371,58,s,g0-00,288
1372,58,s,g0-01,131
1373,58,s,g0-10,643
1374,58,s,g0-11,362
1375,58,s,g1-00,826
1376,58,s,g1-01,544
1377,58,s,g1-10,707
1378,58,s,g1-11,541
1379,59,i,g0-00,99
1380,59,i,g0-01,60
1381,59,i,g0-10,96
1382,59,i,g0-11,65
1383,59,i,g1-00,128
1384,59,i,g1-01,157
1385,59,i,g1-10,136
1386,59,i,g1-11,169
1387,59,r,g0-00,520
1388,59,r,g0-01,423
1389,59,r,g0-10,507
1390,59,r,g0-11,387
1391,59,r,g1-00,2137
1392,59,r,g1-01,2691
1393,59,r,g1-10,1915
1394,59,r,g1-11,2485
1395,59,s,g0-00,292
1396,59,s,g0-01,135
1397,59,s,g0-10,626
1398,59,s,g0-11,340
1399,59,s,g1-00,824
1400,59,s,g1-01,534
1401,59,s,g1-10,720
1402,59,s,g1-11,554
1403,60,i,g0-00,80
1404,60,i,g0-01,69
1405,60,i,g0-10,102
1406,60,i,g0-11,63
1407,60,i,g1-00,138
1408,60,i,g1-01,136
1409,60,i,g1-10,121
1410,60,i,g1-11,142
1411,60,r,g0-00,548
1412,60,r,g0-01,435
1413,60,r,g0-10,502
1414,60,r,g0-11,362
1415,60,r,g1-00,2117
1416,60,r,g1-01,2698
1417,60,r,g1-10,1937
1418,60,r,g1-11,2539
1419,60,s,g0-00,314
1420,60,s,g0-01,135
1421,60,s,g0-10,586
1422,60,s,g0-11,299
1423,60,s,g1-00,803
1424,60,s,g1-01,527
1425,60,s,g1-10,752
1426,60,s,g1-11,595
1427,61,i,g0-00,72
1428,61,i,g0-01,78
1429,61,i,g0-10,90
1430,61,i,g0-11,70
1431,61,i,g1-00,127
1432,61,i,g1-01,117
1433,61,i,g1-10,123
1434,61,i,g1-11,136
1435,61,r,g0-00,541
1436,61,r,g0-01,387
1437,61,r,g0-10,522
1438,61,r,g0-11,399
1439,61,r,g1-00,2150
1440,61,r,g1-01,2755
1441,61,r,g1-10,1931
1442,61,r,g1-11,2515
1443,61,s,g0-00,302
1444,61,s,g0-01,144
1445,61,s,g0-10,572
1446,61,s,g0-11,273
1447,61,s,g1-00,808
1448,61,s,g1-01,519
1449,61,s,g1-10,762
1450,61,s,g1-11,607
1451,62,i,g0-00,76
1452,62,i,g0-01,61
1453,62,i,g0-10,78
1454,62,i,g0-11,59
1455,62,i,g1-00,114
1456,62,i,g1-01,119
1457,62,i,g1-10,122
1458,62,i,g1-11,131
1459,62,r,g0-00,565
1460,62,r,g0-01,394
1461,62,r,g0-10,527
1462,62,r,g0-11,429
1463,62,r,g1-00,2139
1464,62,r,g1-01,2764
1465,62,r,g1-10,1944
1466,62,r,g1-11,2509
1467,62,s,g0-00,281
1468,62,s,g0-01,127
1469,62,s,g0-10,552
1470,62,s,g0-11,271
1471,62,s,g1-00,825
1472,62,s,g1-01,535
1473,62,s,g1-10,777
1474,62,s,g1-11,601
1475,63,i,g0-00,83
1476,63,i,g0-01,63
1477,63,i,g0-10,86
1478,63,i,g0-11,65
1479,63,i,g1-00,96
1480,63,i,g1-01,113
1481,63,i,g1-10,103
1482,63,i,g1-11,106
1483,63,r,g0-00,533
1484,63,r,g0-01,396
1485,63,r,g0-10,510
1486,63,r,g0-11,383
1487,63,r,g1-00,2187
1488,63,r,g1-01,2764
1489,63,r,g1-10,1974
1490,63,r,g1-11,2565
1491,63,s,g0-00,289
1492,63,s,g0-01,107
1493,63,s,g0-10,499
1494,63,s,g0-11,291
1495,63,s,g1-00,812
1496,63,s,g1-01,557
1497,63,s,g1-10,828
1498,63,s,g1-11,590
1499,64,i,g0-00,75
1500,64,i,g0-01,43
1501,64,i,g0-10,80
1502,64,i,g0-11,45
1503,64,i,g1-00,97
1504,64,i,g1-01,114
1505,64,i,g1-10,95
1506,64,i,g1-11,121
1507,64,r,g0-00,558
1508,64,r,g0-01,405
1509,64,r,g0-10,484
1510,64,r,g0-11,385
1511,64,r,g1-00,2168
1512,64,r,g1-01,2772
1513,64,r,g1-10,2014
1514,64,r,g1-11,2571
1515,64,s,g0-00,308
1516,64,s,g0-01,132
1517,64,s,g0-10,551
1518,64,s,g0-11,287
1519,64,s,g1-00,794
1520,64,s,g1-01,534
1521,64,s,g1-10,776
1522,64,s,g1-11,591
1523,65,i,g0-00,74
1524,65,i,g0-01,51
1525,65,i,g0-10,74
1526,65,i,g0-11,48
1527,65,i,g1-00,95
1528,65,i,g1-01,101
1529,65,i,g1-10,101
1530,65,i,g1-11,108
1531,65,r,g0-00,547
1532,65,r,g0-01,391
1533,65,r,g0-10,554
1534,65,r,g0-11,381
1535,65,r,g1-00,2186
1536,65,r,g1-01,2795
1537,65,r,g1-10,1950
1538,65,r,g1-11,2586
1539,65,s,g0-00,281
1540,65,s,g0-01,136
1541,65,s,g0-10,476
1542,65,s,g0-11,269
1543,65,s,g1-00,817
1544,65,s,g1-01,526
1545,65,s,g1-10,845
1546,65,s,g1-11,608
1547,66,i,g0-00,61
1548,66,i,g0-01,44
1549,66,i,g0-10,74
1550,66,i,g0-11,37
1551,66,i,g1-00,92
1552,66,i,g1-01,109
1553,66,i,g1-10,90
1554,66,i,g1-11,110
1555,66,r,g0-00,560
1556,66,r,g0-01,431
1557,66,r,g0-10,534
1558,66,r,g0-11,388
1559,66,r,g1-00,2185
1560,66,r,g1-01,2740
1561,66,r,g1-10,1986
1562,66,r,g1-11,2587
1563,66,s,g0-00,272
1564,66,s,g0-01,110
1565,66,s,g0-10,469
1566,66,s,g0-11,245
1567,66,s,g1-00,830
1568,66,s,g1-01,566
1569,66,s,g1-10,847
1570,66,s,g1-11,633
1571,67,i,g0-00,49
1572,67,i,g0-01,35
1573,67,i,g0-10,76
1574,67,i,g0-11,50
1575,67,i,g1-00,91
1576,67,i,g1-01,103
1577,67,i,g1-10,78
1578,67,i,g1-11,92
1579,67,r,g0-00,579
1580,67,r,g0-01,430
1581,67,r,g0-10,536
1582,67,r,g0-11,372
1583,67,r,g1-00,2179
1584,67,r,g1-01,2753
1585,67,r,g1-10,1992
1586,67,r,g1-11,2613
1587,67,s,g0-00,278
1588,67,s,g0-01,124
1589,67,s,g0-10,475
1590,67,s,g0-11,249
1591,67,s,g1-00,824
1592,67,s,g1-01,555
1593,67,s,g1-10,843
1594,67,s,g1-11,624
1595,68,i,g0-00,49
1596,68,i,g0-01,38
1597,68,i,g0-10,63
1598,68,i,g0-11,34
1599,68,i,g1-00,88
1600,68,i,g1-01,91
1601,68,i,g1-10,82
1602,68,i,g1-11,99
1603,68,r,g0-00,582
1604,68,r,g0-01,441
1605,68,r,g0-10,523
1606,68,r,g0-11,362
1607,68,r,g1-00,2176
1608,68,r,g1-01,2747
1609,68,r,g1-10,2017
1610,68,r,g1-11,2627
1611,68,s,g0-00,287
1612,68,s,g0-01,108
1613,68,s,g0-10,458
1614,68,s,g0-11,221
1615,68,s,g1-00,818
1616,68,s,g1-01,575
1617,68,s,g1-10,857
1618,68,s,g1-11,657
1619,69,i,g0-00,48
1620,69,i,g0-01,30
1621,69,i,g0-10,58
1622,69,i,g0-11,35
1623,69,i,g1-00,75
1624,69,i,g1-01,86
1625,69,i,g1-10,75
1626,69,i,g1-11,82
1627,69,r,g0-00,607
1628,69,r,g0-01,417
1629,69,r,g0-10,499
1630,69,r,g0-11,374
1631,69,r,g1-00,2157
1632,69,r,g1-01,2779
1633,69,r,g1-10,2051
1634,69,r,g1-11,2629
1635,69,s,g0-00,271
1636,69,s,g0-01,131
1637,69,s,g0-10,458
1638,69,s,g0-11,211
1639,69,s,g1-00,842
1640,69,s,g1-01,557
1641,69,s,g1-10,859
1642,69,s,g1-11,669
1643,70,i,g0-00,44
1644,70,i,g0-01,25
1645,70,i,g0-10,50
1646,70,i,g0-11,33
1647,70,i,g1-00,69
1648,70,i,g1-01,80
1649,70,i,g1-10,75
1650,70,i,g1-11,82
1651,70,r,g0-00,564
1652,70,r,g0-01,431
1653,70,r,g0-10,536
1654,70,r,g0-11,436
1655,70,r,g1-00,2208
1656,70,r,g1-01,2763
1657,70,r,g1-10,2025
1658,70,r,g1-11,2564
1659,70,s,g0-00,272
1660,70,s,g0-01,115
1661,70,s,g0-10,437
1662,70,s,g0-11,252
1663,70,s,g1-00,843
1664,70,s,g1-01,586
1665,70,s,g1-10,877
1666,70,s,g1-11,633
1667,71,i,g0-00,54
1668,71,i,g0-01,21
1669,71,i,g0-10,41
1670,71,i,g0-11,41
1671,71,i,g1-00,57
1672,71,i,g1-01,75
1673,71,i,g1-10,78
1674,71,i,g1-11,73
1675,71,r,g0-00,555
1676,71,r,g0-01,443
1677,71,r,g0-10,571
1678,71,r,g0-11,407
1679,71,r,g1-00,2222
1680,71,r,g1-01,2755
1681,71,r,g1-10,1990
1682,71,r,g1-11,2591
1683,71,s,g0-00,277
1684,71,s,g0-01,108
1685,71,s,g0-10,400
1686,71,s,g0-11,220
1687,71,s,g1-00,835
1688,71,s,g1-01,598
1689,71,s,g1-10,920
1690,71,s,g1-11,668
1691,72,i,g0-00,50
1692,72,i,g0-01,29
1693,72,i,g0-10,53
1694,72,i,g0-11,37
1695,72,i,g1-00,44
1696,72,i,g1-01,60
1697,72,i,g1-10,58
1698,72,i,g1-11,73
1699,72,r,g0-00,601
1700,72,r,g0-01,449
1701,72,r,g0-10,541
1702,72,r,g0-11,405
1703,72,r,g1-00,2185
1704,72,r,g1-01,2751
1705,72,r,g1-10,2033
1706,72,r,g1-11,2591
1707,72,s,g0-00,277
1708,72,s,g0-01,120
1709,72,s,g0-10,423
1710,72,s,g0-11,236
1711,72,s,g1-00,843
1712,72,s,g1-01,591
1713,72,s,g1-10,892
1714,72,s,g1-11,658
1715,73,i,g0-00,46
1716,73,i,g0-01,28
1717,73,i,g0-10,51
1718,73,i,g0-11,33
1719,73,i,g1-00,48
1720,73,i,g1-01,60
1721,73,i,g1-10,56
1722,73,i,g1-11,79
1723,73,r,g0-00,597
1724,73,r,g0-01,412
1725,73,r,g0-10,486
1726,73,r,g0-11,405
1727,73,r,g1-00,2191
1728,73,r,g1-01,2787
1729,73,r,g1-10,2090
1730,73,r,g1-11,2589
1731,73,s,g0-00,291
1732,73,s,g0-01,116
1733,73,s,g0-10,416
1734,73,s,g0-11,221
1735,73,s,g1-00,827
1736,73,s,g1-01,597
1737,73,s,g1-10,901
1738,73,s,g1-11,673
1739,74,i,g0-00,40
1740,74,i,g0-01,18
1741,74,i,g0-10,54
1742,74,i,g0-11,38
1743,74,i,g1-00,50
1744,74,i,g1-01,62
1745,74,i,g1-10,49
1746,74,i,g1-11,72
1747,74,r,g0-00,562
1748,74,r,g0-01,450
1749,74,r,g0-10,492
1750,74,r,g0-11,398
1751,74,r,g1-00,2233
1752,74,r,g1-01,2755
1753,74,r,g1-10,2085
1754,74,r,g1-11,2587
1755,74,s,g0-00,278
1756,74,s,g0-01,117
1757,74,s,g0-10,429
1758,74,s,g0-11,227
1759,74,s,g1-00,837
1760,74,s,g1-01,598
1761,74,s,g1-10,891
1762,74,s,g1-11,678
1763,75,i,g0-00,36
1764,75,i,g0-01,22
1765,75,i,g0-10,43
1766,75,i,g0-11,32
1767,75,i,g1-00,51
1768,75,i,g1-01,51
1769,75,i,g1-10,57
1770,75,i,g1-11,72
1771,75,r,g0-00,572
1772,75,r,g0-01,442
1773,75,r,g0-10,529
1774,75,r,g0-11,387
1775,75,r,g1-00,2219
1776,75,r,g1-01,2762
1777,75,r,g1-10,2052
1778,75,r,g1-11,2599
1779,75,s,g0-00,280
1780,75,s,g0-01,121
1781,75,s,g0-10,379
1782,75,s,g0-11,209
1783,75,s,g1-00,842
1784,75,s,g1-01,602
1785,75,s,g1-10,940
1786,75,s,g1-11,701
1787,76,i,g0-00,29
1788,76,i,g0-01,33
1789,76,i,g0-10,47
1790,76,i,g0-11,22
1791,76,i,g1-00,43
1792,76,i,g1-01,40
1793,76,i,g1-10,46
1794,76,i,g1-11,75
1795,76,r,g0-00,611
1796,76,r,g0-01,416
1797,76,r,g0-10,534
1798,76,r,g0-11,414
1799,76,r,g1-00,2184
1800,76,r,g1-01,2777
1801,76,r,g1-10,2061
1802,76,r,g1-11,2574
1803,76,s,g0-00,254
1804,76,s,g0-01,129
1805,76,s,g0-10,392
1806,76,s,g0-11,203
1807,76,s,g1-00,879
1808,76,s,g1-01,605
1809,76,s,g1-10,920
1810,76,s,g1-11,712
1811,77,i,g0-00,41
1812,77,i,g0-01,23
1813,77,i,g0-10,38
1814,77,i,g0-11,34
1815,77,i,g1-00,28
1816,77,i,g1-01,43
1817,77,i,g1-10,51
1818,77,i,g1-11,61
1819,77,r,g0-00,554
1820,77,r,g0-01,420
1821,77,r,g0-10,548
1822,77,r,g0-11,399
1823,77,r,g1-00,2240
1824,77,r,g1-01,2766
1825,77,r,g1-10,2046
1826,77,r,g1-11,2587
1827,77,s,g0-00,260
1828,77,s,g0-01,115
1829,77,s,g0-10,408
1830,77,s,g0-11,201
1831,77,s,g1-00,877
1832,77,s,g1-01,633
1833,77,s,g1-10,909
1834,77,s,g1-11,718
1835,78,i,g0-00,29
1836,78,i,g0-01,21
1837,78,i,g0-10,38
1838,78,i,g0-11,25
1839,78,i,g1-00,34
1840,78,i,g1-01,50
1841,78,i,g1-10,45
1842,78,i,g1-11,63
1843,78,r,g0-00,559
1844,78,r,g0-01,418
1845,78,r,g0-10,532
1846,78,r,g0-11,423
1847,78,r,g1-00,2235
1848,78,r,g1-01,2761
1849,78,r,g1-10,2066
1850,78,r,g1-11,2563
1851,78,s,g0-00,258
1852,78,s,g0-01,133
1853,78,s,g0-10,377
1854,78,s,g0-11,200
1855,78,s,g1-00,885
1856,78,s,g1-01,617
1857,78,s,g1-10,942
1858,78,s,g1-11,726
1859,79,i,g0-00,29
1860,79,i,g0-01,23
1861,79,i,g0-10,33
1862,79,i,g0-11,27
1863,79,i,g1-00,31
1864,79,i,g1-01,47
1865,79,i,g1-10,48
1866,79,i,g1-11,55
1867,79,r,g0-00,528
1868,79,r,g0-01,429
1869,79,r,g0-10,528
1870,79,r,g0-11,392
1871,79,r,g1-00,2262
1872,79,r,g1-01,2744
1873,79,r,g1-10,2071
1874,79,r,g1-11,2591
1875,79,s,g0-00,277
1876,79,s,g0-01,112
1877,79,s,g0-10,376
1878,79,s,g0-11,210
1879,79,s,g1-00,873
1880,79,s,g1-01,645
1881,79,s,g1-10,944
1882,79,s,g1-11,725
1883,80,i,g0-00,16
1884,80,i,g0-01,22
1885,80,i,g0-10,30
1886,80,i,g0-11,30
1887,80,i,g1-00,49
1888,80,i,g1-01,45
1889,80,i,g1-10,51
1890,80,i,g1-11,51
1891,80,r,g0-00,521
1892,80,r,g0-01,443
1893,80,r,g0-10,532
1894,80,r,g0-11,386
1895,80,r,g1-00,2255
1896,80,r,g1-01,2724
1897,80,r,g1-10,2065
1898,80,r,g1-11,2577
1899,80,s,g0-00,253
1900,80,s,g0-01,132
1901,80,s,g0-10,346
1902,80,s,g0-11,196
1903,80,s,g1-00,906
1904,80,s,g1-01,634
1905,80,s,g1-10,976
1906,80,s,g1-11,760
1907,81,i,g0-00,23
1908,81,i,g0-01,22
1909,81,i,g0-10,32
1910,81,i,g0-11,16
1911,81,i,g1-00,38
1912,81,i,g1-01,32
1913,81,i,g1-10,41
1914,81,i,g1-11,58
1915,81,r,g0-00,564
1916,81,r,g0-01,399
1917,81,r,g0-10,550
1918,81,r,g0-11,408
1919,81,r,g1-00,2207
1920,81,r,g1-01,2772
1921,81,r,g1-10,2047
1922,81,r,g1-11,2554
1923,81,s,g0-00,255
1924,81,s,g0-01,114
1925,81,s,g0-10,366
1926,81,s,g0-11,192
1927,81,s,g1-00,913
1928,81,s,g1-01,661
1929,81,s,g1-10,964
1930,81,s,g1-11,772
1931,82,i,g0-00,31
1932,82,i,g0-01,18
1933,82,i,g0-10,30
1934,82,i,g0-11,24
1935,82,i,g1-00,27
1936,82,i,g1-01,34
1937,82,i,g1-10,42
1938,82,i,g1-11,42
1939,82,r,g0-00,559
1940,82,r,g0-01,447
1941,82,r,g0-10,544
1942,82,r,g0-11,418
1943,82,r,g1-00,2210
1944,82,r,g1-01,2716
1945,82,r,g1-10,2047
1946,82,r,g1-11,2538
1947,82,s,g0-00,261
1948,82,s,g0-01,114
1949,82,s,g0-10,366
1950,82,s,g0-11,186
1951,82,s,g1-00,912
1952,82,s,g1-01,671
1953,82,s,g1-10,971
1954,82,s,g1-11,792
1955,83,i,g0-00,22
1956,83,i,g0-01,12
1957,83,i,g0-10,30
1958,83,i,g0-11,15
1959,83,i,g1-00,30
1960,83,i,g1-01,37
1961,83,i,g1-10,43
1962,83,i,g1-11,43
1963,83,r,g0-00,544
1964,83,r,g0-01,410
1965,83,r,g0-10,532
1966,83,r,g0-11,382
1967,83,r,g1-00,2225
1968,83,r,g1-01,2744
1969,83,r,g1-10,2061
1970,83,r,g1-11,2576
1971,83,s,g0-00,271
1972,83,s,g0-01,147
1973,83,s,g0-10,349
1974,83,s,g0-11,217
1975,83,s,g1-00,908
1976,83,s,g1-01,650
1977,83,s,g1-10,985
1978,83,s,g1-11,767
1979,84,i,g0-00,19
1980,84,i,g0-01,17
1981,84,i,g0-10,28
1982,84,i,g0-11,11
1983,84,i,g1-00,28
1984,84,i,g1-01,23
1985,84,i,g1-10,44
1986,84,i,g1-11,41
1987,84,r,g0-00,605
1988,84,r,g0-01,448
1989,84,r,g0-10,545
1990,84,r,g0-11,375
1991,84,r,g1-00,2158
1992,84,r,g1-01,2702
1993,84,r,g1-10,2050
1994,84,r,g1-11,2578
1995,84,s,g0-00,263
1996,84,s,g0-01,121
1997,84,s,g0-10,347
1998,84,s,g0-11,179
1999,84,s,g1-00,927
2000,84,s,g1-01,689
2001,84,s,g1-10,986
2002,84,s,g1-11,816
2003,85,i,g0-00,17
2004,85,i,g0-01,18
2005,85,i,g0-10,27
2006,85,i,g0-11,16
2007,85,i,g1-00,30
2008,85,i,g1-01,19
2009,85,i,g1-10,36
2010,85,i,g1-11,36
2011,85,r,g0-00,563
2012,85,r,g0-01,429
2013,85,r,g0-10,518
2014,85,r,g0-11,397
2015,85,r,g1-00,2193
2016,85,r,g1-01,2706
2017,85,r,g1-10,2083
2018,85,r,g1-11,2549
2019,85,s,g0-00,286
2020,85,s,g0-01,127
2021,85,s,g0-10,392
2022,85,s,g0-11,178
2023,85,s,g1-00,911
2024,85,s,g1-01,701
2025,85,s,g1-10,944
2026,85,s,g1-11,824
2027,86,i,g0-00,20
2028,86,i,g0-01,13
2029,86,i,g0-10,24
2030,86,i,g0-11,16
2031,86,i,g1-00,24
2032,86,i,g1-01,26
2033,86,i,g1-10,32
2034,86,i,g1-11,32
2035,86,r,g0-00,572
2036,86,r,g0-01,423
2037,86,r,g0-10,522
2038,86,r,g0-11,383
2039,86,r,g1-00,2171
2040,86,r,g1-01,2707
