,time,infection_status,risk_group,count
1054,45,i,g1-11,358
1055,45,r,g0-00,439
1056,45,r,g0-01,323
1057,45,r,g0-10,384
1058,45,r,g0-11,302
1059,45,r,g1-00,1601
1060,45,r,g1-01,2203
1061,45,r,g1-10,1507
1062,45,r,g1-11,2058
1063,45,s,g0-00,470
1064,45,s,g0-01,194
1065,45,s,g0-10,957
1066,45,s,g0-11,603
1067,45,s,g1-00,968
1068,45,s,g1-01,671
1069,45,s,g1-10,644
1070,45,s,g1-11,520
1071,46,i,g0-00,210
1072,46,i,g0-01,195
1073,46,i,g0-10,218
1074,46,i,g0-11,159
1075,46,i,g1-00,291
1076,46,i,g1-01,389
1077,46,i,g1-10,256
1078,46,i,g1-11,331
1079,46,r,g0-00,435
1080,46,r,g0-01,360
1081,46,r,g0-10,376
1082,46,r,g0-11,321
1083,46,r,g1-00,1670
1084,46,r,g1-01,2229
1085,46,r,g1-10,1576
1086,46,r,g1-11,2093
1087,46,s,g0-00,469
1088,46,s,g0-01,196
1089,46,s,g0-10,929
1090,46,s,g0-11,575
1091,46,s,g1-00,925
1092,46,s,g1-01,631
1093,46,s,g1-10,645
1094,46,s,g1-11,521
1095,47,i,g0-00,200
1096,47,i,g0-01,152
1097,47,i,g0-10,188
1098,47,i,g0-11,129
1099,47,i,g1-00,274
1100,47,i,g1-01,382
1101,47,i,g1-10,254
1102,47,i,g1-11,323
1103,47,r,g0-00,450
1104,47,r,g0-01,346
1105,47,r,g0-10,405
1106,47,r,g0-11,324
1107,47,r,g1-00,1720
1108,47,r,g1-01,2314
1109,47,r,g1-10,1605
1110,47,r,g1-11,2142
1111,47,s,g0-00,425
1112,47,s,g0-01,209
1113,47,s,g0-10,903
1114,47,s,g0-11,557
1115,47,s,g1-00,931
1116,47,s,g1-01,597
1117,47,s,g1-10,645
1118,47,s,g1-11,525
1119,48,i,g0-00,180
1120,48,i,g0-01,142
1121,48,i,g0-10,177
1122,48,i,g0-11,149
1123,48,i,g1-00,269
1124,48,i,g1-01,364
1125,48,i,g1-10,237
1126,48,i,g1-11,292
1127,48,r,g0-00,466
1128,48,r,g0-01,354
1129,48,r,g0-10,411
1130,48,r,g0-11,307
1131,48,r,g1-00,1749
1132,48,r,g1-01,2343
1133,48,r,g1-10,1658
1134,48,r,g1-11,2205
1135,48,s,g0-00,417
1136,48,s,g0-01,175
1137,48,s,g0-10,872
1138,48,s,g0-11,516
1139,48,s,g1-00,919
1140,48,s,g1-01,622
1141,48,s,g1-10,645
1142,48,s,g1-11,531
1143,49,i,g0-00,171
1144,49,i,g0-01,150
1145,49,i,g0-10,171
1146,49,i,g0-11,119
1147,49,i,g1-00,250
1148,49,i,g1-01,309
1149,49,i,g1-10,220
1150,49,i,g1-11,279
1151,49,r,g0-00,457
1152,49,r,g0-01,377
1153,49,r,g0-10,450
1154,49,r,g0-11,350
1155,49,r,g1-00,1823
1156,49,r,g1-01,2387
1157,49,r,g1-10,1672
1158,49,r,g1-11,2234
1159,49,s,g0-00,418
1160,49,s,g0-01,187
1161,49,s,g0-10,798
1162,49,s,g0-11,511
1163,49,s,g1-00,881
1164,49,s,g1-01,590
1165,49,s,g1-10,689
1166,49,s,g1-11,507
1167,50,i,g0-00,172
1168,50,i,g0-01,145
1169,50,i,g0-10,161
1170,50,i,g0-11,121
1171,50,i,g1-00,218
1172,50,i,g1-01,292
1173,50,i,g1-10,210
1174,50,i,g1-11,242
1175,50,r,g0-00,519
1176,50,r,g0-01,372
1177,50,r,g0-10,433
1178,50,r,g0-11,360
1179,50,r,g1-00,1823
1180,50,r,g1-01,2437
1181,50,r,g1-10,1735
1182,50,r,g1-11,2266
1183,50,s,g0-00,363
1184,50,s,g0-01,177
1185,50,s,g0-10,787
1186,50,s,g0-11,471
1187,50,s,g1-00,905
1188,50,s,g1-01,577
1189,50,s,g1-10,674
1190,50,s,g1-11,540
1191,51,i,g0-00,159
1192,51,i,g0-01,131
1193,51,i,g0-10,152
1194,51,i,g0-11,117
1195,51,i,g1-00,212
1196,51,i,g1-01,264
1197,51,i,g1-10,192
1198,51,i,g1-11,224
1199,51,r,g0-00,474
1200,51,r,g0-01,353
1201,51,r,g0-10,446
1202,51,r,g0-11,353
1203,51,r,g1-00,1910
1204,51,r,g1-01,2497
1205,51,r,g1-10,1764
1206,51,r,g1-11,2322
1207,51,s,g0-00,375
1208,51,s,g0-01,170
1209,51,s,g0-10,799
1210,51,s,g0-11,461
1211,51,s,g1-00,870
1212,51,s,g1-01,585
1213,51,s,g1-10,647
1214,51,s,g1-11,523
1215,52,i,g0-00,162
1216,52,i,g0-01,102
1217,52,i,g0-10,134
1218,52,i,g0-11,99
1219,52,i,g1-00,186
1220,52,i,g1-01,265
1221,52,i,g1-10,196
1222,52,i,g1-11,226
1223,52,r,g0-00,514
1224,52,r,g0-01,393
1225,52,r,g0-10,482
1226,52,r,g0-11,373
1227,52,r,g1-00,1911
1228,52,r,g1-01,2501
1229,52,r,g1-10,1754
1230,52,r,g1-11,2320
1231,52,s,g0-00,364
1232,52,s,g0-01,179
1233,52,s,g0-10,735
1234,52,s,g0-11,463
1235,52,s,g1-00,863
1236,52,s,g1-01,560
1237,52,s,g1-10,699
1238,52,s,g1-11,519
1239,53,i,g0-00,137
1240,53,i,g0-01,107
1241,53,i,g0-10,137
1242,53,i,g0-11,94
1243,53,i,g1-00,207
1244,53,i,g1-01,237
1245,53,i,g1-10,160
1246,53,i,g1-11,206
1247,53,r,g0-00,496
1248,53,r,g0-01,396
1249,53,r,g0-10,442
1250,53,r,g0-11,365
1251,53,r,g1-00,1955
1252,53,r,g1-01,2538
1253,53,r,g1-10,1829
1254,53,r,g1-11,2363
1255,53,s,g0-00,342
1256,53,s,g0-01,166
1257,53,s,g0-10,715
1258,53,s,g0-11,455
1259,53,s,g1-00,863
1260,53,s,g1-01,556
1261,53,s,g1-10,717
1262,53,s,g1-11,517
1263,54,i,g0-00,139
1264,54,i,g0-01,95
1265,54,i,g0-10,105
1266,54,i,g0-11,100
1267,54,i,g1-00,169
1268,54,i,g1-01,219
1269,54,i,g1-10,166
1270,54,i,g1-11,187
1271,54,r,g0-00,511
1272,54,r,g0-01,444
1273,54,r,g0-10,472
1274,54,r,g0-11,361
1275,54,r,g1-00,1985
1276,54,r,g1-01,2523
1277,54,r,g1-10,1834
1278,54,r,g1-11,2383
1279,54,s,g0-00,327
1280,54,s,g0-01,153
1281,54,s,g0-10,662
1282,54,s,g0-11,408
1283,54,s,g1-00,869
1284,54,s,g1-01,566
1285,54,s,g1-10,761
1286,54,s,g1-11,561
1287,55,i,g0-00,121
1288,55,i,g0-01,80
1289,55,i,g0-10,112
1290,55,i,g0-11,90
1291,55,i,g1-00,170
1292,55,i,g1-01,213
1293,55,i,g1-10,147
1294,55,i,g1-11,181
1295,55,r,g0-00,538
1296,55,r,g0-01,378
1297,55,r,g0-10,482
1298,55,r,g0-11,364
1299,55,r,g1-00,1989
1300,55,r,g1-01,2622
1301,55,r,g1-10,1844
1302,55,r,g1-11,2404
1303,55,s,g0-00,347
1304,55,s,g0-01,152
1305,55,s,g0-10,721
1306,55,s,g0-11,434
1307,55,s,g1-00,835
1308,55,s,g1-01,555
1309,55,s,g1-10,694
1310,55,s,g1-11,527
1311,56,i,g0-00,106
1312,56,i,g0-01,64
1313,56,i,g0-10,108
1314,56,i,g0-11,76
1315,56,i,g1-00,159
1316,56,i,g1-01,203
1317,56,i,g1-10,136
1318,56,i,g1-11,183
1319,56,r,g0-00,500
1320,56,r,g0-01,400
1321,56,r,g0-10,455
1322,56,r,g0-11,395
1323,56,r,g1-00,2058
1324,56,r,g1-01,2631
1325,56,r,g1-10,1898
1326,56,r,g1-11,2399
1327,56,s,g0-00,358
1328,56,s,g0-01,145
1329,56,s,g0-10,642
1330,56,s,g0-11,381
1331,56,s,g1-00,819
1332,56,s,g1-01,557
1333,56,s,g1-10,761
1334,56,s,g1-11,566
1335,57,i,g0-00,98
1336,57,i,g0-01,73
1337,57,i,g0-10,90
1338,57,i,g0-11,66
1339,57,i,g1-00,155
1340,57,i,g1-01,164
1341,57,i,g1-10,143
1342,57,i,g1-11,175
1343,57,r,g0-00,536
1344,57,r,g0-01,418
1345,57,r,g0-10,505
1346,57,r,g0-11,386
1347,57,r,g1-00,2044
1348,57,r,g1-01,2641
1349,57,r,g1-10,1867
1350,57,r,g1-11,2422
1351,57,s,g0-00,332
1352,57,s,g0-01,162
1353,57,s,g0-10,648
1354,57,s,g0-11,381
1355,57,s,g1-00,835
1356,57,s,g1-01,542
1357,57,s,g1-10,747
1358,57,s,g1-11,570
1359,58,i,g0-00,84
1360,58,i,g0-01,69
1361,58,i,g0-10,103
1362,58,i,g0-11,79
1363,58,i,g1-00,157
1364,58,i,g1-01,145
1365,58,i,g1-10,126
1366,58,i,g1-11,143
1367,58,r,g0-00,537
1368,58,r,g0-01,444
1369,58,r,g0-10,507
1370,58,r,g0-11,397
1371,58,r,g1-00,2064
1372,58,r,g1-01,2639
1373,58,r,g1-10,1876
1374,58,r,g1-11,2433
1375,58,s,g0-00,361
1376,58,s,g0-01,153
1377,58,s,g0-10,592
1378,58,s,g0-11,332
1379,58,s,g1-00,797
1380,58,s,g1-01,550
1381,58,s,g1-10,796
1382,58,s,g1-11,616
1383,59,i,g0-00,83
1384,59,i,g0-01,66
1385,59,i,g0-10,94
1386,59,i,g0-11,58
1387,59,i,g1-00,138
1388,59,i,g1-01,129
1389,59,i,g1-10,122
1390,59,i,g1-11,146
1391,59,r,g0-00,551
1392,59,r,g0-01,431
1393,59,r,g0-10,499
1394,59,r,g0-11,381
1395,59,r,g1-00,2071
1396,59,r,g1-01,2671
1397,59,r,g1-10,1907
1398,59,r,g1-11,2467
1399,59,s,g0-00,307
1400,59,s,g0-01,131
1401,59,s,g0-10,570
1402,59,s,g0-11,332
1403,59,s,g1-00,850
1404,59,s,g1-01,572
1405,59,s,g1-10,808
1406,59,s,g1-11,616
1407,60,i,g0-00,92
1408,60,i,g0-01,59
1409,60,i,g0-10,82
1410,60,i,g0-11,55
1411,60,i,g1-00,116
1412,60,i,g1-01,124
1413,60,i,g1-10,123
1414,60,i,g1-11,147
1415,60,r,g0-00,553
1416,60,r,g0-01,377
1417,60,r,g0-10,497
1418,60,r,g0-11,403
1419,60,r,g1-00,2082
1420,60,r,g1-01,2733
1421,60,r,g1-10,1927
1422,60,r,g1-11,2458
1423,60,s,g0-00,300
1424,60,s,g0-01,131
1425,60,s,g0-10,552
1426,60,s,g0-11,358
1427,60,s,g1-00,857
1428,60,s,g1-01,576
1429,60,s,g1-10,819
1430,60,s,g1-11,579
1431,61,i,g0-00,89
1432,61,i,g0-01,50
1433,61,i,g0-10,82
1434,61,i,g0-11,47
1435,61,i,g1-00,108
1436,61,i,g1-01,128
1437,61,i,g1-10,107
1438,61,i,g1-11,148
1439,61,r,g0-00,564
1440,61,r,g0-01,454
1441,61,r,g0-10,482
1442,61,r,g0-11,389
1443,61,r,g1-00,2086
1444,61,r,g1-01,2658
1445,61,r,g1-10,1963
1446,61,r,g1-11,2479
1447,61,s,g0-00,326
1448,61,s,g0-01,123
1449,61,s,g0-10,552
1450,61,s,g0-11,285
1451,61,s,g1-00,827
1452,61,s,g1-01,587
1453,61,s,g1-10,814
1454,61,s,g1-11,652
1455,62,i,g0-00,83
1456,62,i,g0-01,46
1457,62,i,g0-10,62
1458,62,i,g0-11,66
1459,62,i,g1-00,104
1460,62,i,g1-01,121
1461,62,i,g1-10,113
1462,62,i,g1-11,125
1463,62,r,g0-00,561
1464,62,r,g0-01,395
1465,62,r,g0-10,496
1466,62,r,g0-11,389
1467,62,r,g1-00,2106
1468,62,r,g1-01,2731
1469,62,r,g1-10,1971
1470,62,r,g1-11,2497
1471,62,s,g0-00,337
1472,62,s,g0-01,104
1473,62,s,g0-10,539
1474,62,s,g0-11,297
1475,62,s,g1-00,809
1476,62,s,g1-01,603
1477,62,s,g1-10,819
1478,62,s,g1-11,626
1479,63,i,g0-00,72
1480,63,i,g0-01,48
1481,63,i,g0-10,73
1482,63,i,g0-11,64
1483,63,i,g1-00,89
1484,63,i,g1-01,111
1485,63,i,g1-10,84
1486,63,i,g1-11,103
1487,63,r,g0-00,554
1488,63,r,g0-01,417
1489,63,r,g0-10,500
1490,63,r,g0-11,401
1491,63,r,g1-00,2137
1492,63,r,g1-01,2716
1493,63,r,g1-10,1991
1494,63,r,g1-11,2505
1495,63,s,g0-00,285
1496,63,s,g0-01,135
1497,63,s,g0-10,516
1498,63,s,g0-11,301
1499,63,s,g1-00,863
1500,63,s,g1-01,573
1501,63,s,g1-10,836
1502,63,s,g1-11,626
1503,64,i,g0-00,74
1504,64,i,g0-01,44
1505,64,i,g0-10,63
1506,64,i,g0-11,40
1507,64,i,g1-00,83
1508,64,i,g1-01,107
1509,64,i,g1-10,83
1510,64,i,g1-11,112
1511,64,r,g0-00,551
1512,64,r,g0-01,439
1513,64,r,g0-10,498
1514,64,r,g0-11,372
1515,64,r,g1-00,2142
1516,64,r,g1-01,2691
1517,64,r,g1-10,2000
1518,64,r,g1-11,2550
1519,64,s,g0-00,291
1520,64,s,g0-01,129
1521,64,s,g0-10,524
1522,64,s,g0-11,275
1523,64,s,g1-00,859
1524,64,s,g1-01,590
1525,64,s,g1-10,832
1526,64,s,g1-11,651
1527,65,i,g0-00,60
1528,65,i,g0-01,47
1529,65,i,g0-10,53
1530,65,i,g0-11,59
1531,65,i,g1-00,89
1532,65,i,g1-01,91
1533,65,i,g1-10,93
1534,65,i,g1-11,94
1535,65,r,g0-00,543
1536,65,r,g0-01,440
1537,65,r,g0-10,529
1538,65,r,g0-11,374
1539,65,r,g1-00,2158
1540,65,r,g1-01,2700
1541,65,r,g1-10,1978
1542,65,r,g1-11,2551
1543,65,s,g0-00,292
1544,65,s,g0-01,120
1545,65,s,g0-10,511
1546,65,s,g0-11,294
1547,65,s,g1-00,858
1548,65,s,g1-01,602
1549,65,s,g1-10,836
1550,65,s,g1-11,628
1551,66,i,g0-00,65
1552,66,i,g0-01,39
1553,66,i,g0-10,62
1554,66,i,g0-11,44
1555,66,i,g1-00,77
1556,66,i,g1-01,90
1557,66,i,g1-10,74
1558,66,i,g1-11,100
1559,66,r,g0-00,561
1560,66,r,g0-01,435
1561,66,r,g0-10,523
1562,66,r,g0-11,381
1563,66,r,g1-00,2152
1564,66,r,g1-01,2709
1565,66,r,g1-10,1996
1566,66,r,g1-11,2554
1567,66,s,g0-00,293
1568,66,s,g0-01,122
1569,66,s,g0-10,479
1570,66,s,g0-11,282
1571,66,s,g1-00,852
1572,66,s,g1-01,605
1573,66,s,g1-10,866
1574,66,s,g1-11,639
1575,67,i,g0-00,59
1576,67,i,g0-01,40
1577,67,i,g0-10,52
1578,67,i,g0-11,41
1579,67,i,g1-00,80
1580,67,i,g1-01,75
1581,67,i,g1-10,76
1582,67,i,g1-11,90
1583,67,r,g0-00,548
1584,67,r,g0-01,398
1585,67,r,g0-10,514
1586,67,r,g0-11,423
1587,67,r,g1-00,2166
1588,67,r,g1-01,2755
1589,67,r,g1-10,2016
1590,67,r,g1-11,2519
1591,67,s,g0-00,279
1592,67,s,g0-01,122
1593,67,s,g0-10,484
1594,67,s,g0-11,245
1595,67,s,g1-00,868
1596,67,s,g1-01,610
1597,67,s,g1-10,858
1598,67,s,g1-11,682
1599,68,i,g0-00,58
1600,68,i,g0-01,34
1601,68,i,g0-10,58
1602,68,i,g0-11,41
1603,68,i,g1-00,81
1604,68,i,g1-01,75
1605,68,i,g1-10,60
1606,68,i,g1-11,80
1607,68,r,g0-00,566
1608,68,r,g0-01,414
1609,68,r,g0-10,504
1610,68,r,g0-11,393
1611,68,r,g1-00,2149
1612,68,r,g1-01,2737
1613,68,r,g1-10,2037
1614,68,r,g1-11,2558
1615,68,s,g0-00,273
1616,68,s,g0-01,136
1617,68,s,g0-10,439
1618,68,s,g0-11,243
1619,68,s,g1-00,873
1620,68,s,g1-01,604
1621,68,s,g1-10,902
1622,68,s,g1-11,685
1623,69,i,g0-00,52
1624,69,i,g0-01,35
1625,69,i,g0-10,60
1626,69,i,g0-11,34
1627,69,i,g1-00,71
1628,69,i,g1-01,60
1629,69,i,g1-10,59
1630,69,i,g1-11,81
1631,69,r,g0-00,570
1632,69,r,g0-01,420
1633,69,r,g0-10,542
1634,69,r,g0-11,424
1635,69,r,g1-00,2156
1636,69,r,g1-01,2737
1637,69,r,g1-10,1997
1638,69,r,g1-11,2529
1639,69,s,g0-00,287
1640,69,s,g0-01,144
1641,69,s,g0-10,446
1642,69,s,g0-11,244
1643,69,s,g1-00,864
1644,69,s,g1-01,604
1645,69,s,g1-10,896
1646,69,s,g1-11,688
1647,70,i,g0-00,37
1648,70,i,g0-01,31
1649,70,i,g0-10,53
1650,70,i,g0-11,37
1651,70,i,g1-00,69
1652,70,i,g1-01,60
1653,70,i,g1-10,63
1654,70,i,g1-11,68
1655,70,r,g0-00,555
1656,70,r,g0-01,439
1657,70,r,g0-10,533
1658,70,r,g0-11,416
1659,70,r,g1-00,2188
1660,70,r,g1-01,2726
1661,70,r,g1-10,2007
1662,70,r,g1-11,2546
1663,70,s,g0-00,260
1664,70,s,g0-01,118
1665,70,s,g0-10,478
1666,70,s,g0-11,246
1667,70,s,g1-00,891
1668,70,s,g1-01,626
1669,70,s,g1-10,866
1670,70,s,g1-11,687
1671,71,i,g0-00,37
1672,71,i,g0-01,26
1673,71,i,g0-10,54
1674,71,i,g0-11,32
1675,71,i,g1-00,63
1676,71,i,g1-01,50
1677,71,i,g1-10,65
1678,71,i,g1-11,63
1679,71,r,g0-00,578
1680,71,r,g0-01,443
1681,71,r,g0-10,531
1682,71,r,g0-11,421
1683,71,r,g1-00,2160
1684,71,r,g1-01,2729
1685,71,r,g1-10,2005
1686,71,r,g1-11,2533
1687,71,s,g0-00,247
1688,71,s,g0-01,115
1689,71,s,g0-10,406
1690,71,s,g0-11,211
1691,71,s,g1-00,915
1692,71,s,g1-01,637
1693,71,s,g1-10,939
1694,71,s,g1-11,740
1695,72,i,g0-00,38
1696,72,i,g0-01,24
1697,72,i,g0-10,48
1698,72,i,g0-11,39
1699,72,i,g1-00,47
1700,72,i,g1-01,47
1701,72,i,g1-10,63
1702,72,i,g1-11,57
1703,72,r,g0-00,584
1704,72,r,g0-01,413
1705,72,r,g0-10,531
1706,72,r,g0-11,395
1707,72,r,g1-00,2158
1708,72,r,g1-01,2758
1709,72,r,g1-10,2012
1710,72,r,g1-11,2552
1711,72,s,g0-00,291
1712,72,s,g0-01,117
1713,72,s,g0-10,467
1714,72,s,g0-11,241
1715,72,s,g1-00,882
1716,72,s,g1-01,641
1717,72,s,g1-10,879
1718,72,s,g1-11,716
1719,73,i,g0-00,26
1720,73,i,g0-01,18
1721,73,i,g0-10,49
1722,73,i,g0-11,24
1723,73,i,g1-00,52
1724,73,i,g1-01,52
1725,73,i,g1-10,53
1726,73,i,g1-11,66
1727,73,r,g0-00,544
1728,73,r,g0-01,417
1729,73,r,g0-10,503
1730,73,r,g0-11,386
1731,73,r,g1-00,2196
1732,73,r,g1-01,2750
1733,73,r,g1-10,2038
1734,73,r,g1-11,2557
1735,73,s,g0-00,276
1736,73,s,g0-01,126
1737,73,s,g0-10,421
1738,73,s,g0-11,232
1739,73,s,g1-00,906
1740,73,s,g1-01,637
1741,73,s,g1-10,936
1742,73,s,g1-11,735
1743,74,i,g0-00,31
1744,74,i,g0-01,25
1745,74,i,g0-10,48
1746,74,i,g0-11,26
1747,74,i,g1-00,41
1748,74,i,g1-01,42
1749,74,i,g1-10,52
1750,74,i,g1-11,71
1751,74,r,g0-00,570
1752,74,r,g0-01,440
1753,74,r,g0-10,521
1754,74,r,g0-11,405
1755,74,r,g1-00,2170
1756,74,r,g1-01,2724
1757,74,r,g1-10,2023
1758,74,r,g1-11,2533
1759,74,s,g0-00,290
1760,74,s,g0-01,129
1761,74,s,g0-10,427
1762,74,s,g0-11,242
1763,74,s,g1-00,898
1764,74,s,g1-01,640
1765,74,s,g1-10,929
1766,74,s,g1-11,723
1767,75,i,g0-00,37
1768,75,i,g0-01,17
1769,75,i,g0-10,34
1770,75,i,g0-11,25
1771,75,i,g1-00,34
1772,75,i,g1-01,45
1773,75,i,g1-10,56
1774,75,i,g1-11,68
1775,75,r,g0-00,566
1776,75,r,g0-01,449
1777,75,r,g0-10,531
1778,75,r,g0-11,384
1779,75,r,g1-00,2170
1780,75,r,g1-01,2707
1781,75,r,g1-10,2016
1782,75,r,g1-11,2549
1783,75,s,g0-00,305
1784,75,s,g0-01,128
1785,75,s,g0-10,416
1786,75,s,g0-11,208
1787,75,s,g1-00,888
1788,75,s,g1-01,654
1789,75,s,g1-10,947
1790,75,s,g1-11,766
1791,76,i,g0-00,31
1792,76,i,g0-01,20
1793,76,i,g0-10,37
1794,76,i,g0-11,32
1795,76,i,g1-00,35
1796,76,i,g1-01,39
1797,76,i,g1-10,44
1798,76,i,g1-11,58
1799,76,r,g0-00,555
1800,76,r,g0-01,422
1801,76,r,g0-10,506
1802,76,r,g0-11,364
1803,76,r,g1-00,2188
1804,76,r,g1-01,2726
1805,76,r,g1-10,2042
1806,76,r,g1-11,2566
1807,76,s,g0-00,294
1808,76,s,g0-01,118
1809,76,s,g0-10,408
1810,76,s,g0-11,202
1811,76,s,g1-00,897
1812,76,s,g1-01,675
1813,76,s,g1-10,963
1814,76,s,g1-11,778
1815,77,i,g0-00,25
1816,77,i,g0-01,26
1817,77,i,g0-10,35
1818,77,i,g0-11,28
1819,77,i,g1-00,38
1820,77,i,g1-01,27
1821,77,i,g1-10,46
1822,77,i,g1-11,60
1823,77,r,g0-00,552
1824,77,r,g0-01,421
1825,77,r,g0-10,517
1826,77,r,g0-11,387
1827,77,r,g1-00,2185
1828,77,r,g1-01,2721
1829,77,r,g1-10,2027
1830,77,r,g1-11,2537
1831,77,s,g0-00,272
1832,77,s,g0-01,139
1833,77,s,g0-10,372
1834,77,s,g0-11,198
1835,77,s,g1-00,928
1836,77,s,g1-01,666
1837,77,s,g1-10,1003
1838,77,s,g1-11,790
1839,78,i,g0-00,28
1840,78,i,g0-01,16
1841,78,i,g0-10,36
1842,78,i,g0-11,19
1843,78,i,g1-00,33
1844,78,i,g1-01,34
1845,78,i,g1-10,44
1846,78,i,g1-11,62
1847,78,r,g0-00,568
1848,78,r,g0-01,433
1849,78,r,g0-10,547
1850,78,r,g0-11,388
1851,78,r,g1-00,2169
1852,78,r,g1-01,2703
1853,78,r,g1-10,1993
1854,78,r,g1-11,2534
1855,78,s,g0-00,276
1856,78,s,g0-01,120
1857,78,s,g0-10,387
1858,78,s,g0-11,196
1859,78,s,g1-00,926
1860,78,s,g1-01,694
1861,78,s,g1-10,993
1862,78,s,g1-11,801
1863,79,i,g0-00,25
1864,79,i,g0-01,20
1865,79,i,g0-10,34
1866,79,i,g0-11,19
1867,79,i,g1-00,30
1868,79,i,g1-01,26
1869,79,i,g1-10,47
1870,79,i,g1-11,61
1871,79,r,g0-00,555
1872,79,r,g0-01,422
1873,79,r,g0-10,515
1874,79,r,g0-11,381
1875,79,r,g1-00,2179
1876,79,r,g1-01,2706
1877,79,r,g1-10,2017
1878,79,r,g1-11,2533
1879,79,s,g0-00,291
1880,79,s,g0-01,141
1881,79,s,g0-10,397
1882,79,s,g0-11,191
1883,79,s,g1-00,920
1884,79,s,g1-01,685
1885,79,s,g1-10,990
1886,79,s,g1-11,815
1887,80,i,g0-00,28
1888,80,i,g0-01,15
1889,80,i,g0-10,35
1890,80,i,g0-11,15
1891,80,i,g1-00,29
1892,80,i,g1-01,31
1893,80,i,g1-10,45
1894,80,i,g1-11,56
1895,80,r,g0-00,547
1896,80,r,g0-01,440
1897,80,r,g0-10,533
1898,80,r,g0-11,398
1899,80,r,g1-00,2180
1900,80,r,g1-01,2682
1901,80,r,g1-10,1999
1902,80,r,g1-11,2515
1903,80,s,g0-00,286
1904,80,s,g0-01,115
1905,80,s,g0-10,376
1906,80,s,g0-11,188
1907,80,s,g1-00,930
1908,80,s,g1-01,717
1909,80,s,g1-10,1012
1910,80,s,g1-11,828
1911,81,i,g0-00,24
1912,81,i,g0-01,16
1913,81,i,g0-10,36
1914,81,i,g0-11,22
1915,81,i,g1-00,30
1916,81,i,g1-01,28
1917,81,i,g1-10,35
1918,81,i,g1-11,47
1919,81,r,g0-00,548
1920,81,r,g0-01,427
1921,81,r,g0-10,538
1922,81,r,g0-11,410
1923,81,r,g1-00,2176
1924,81,r,g1-01,2698
1925,81,r,g1-10,1994
1926,81,r,g1-11,2501
1927,81,s,g0-00,269
1928,81,s,g0-01,116
1929,81,s,g0-10,383
1930,81,s,g0-11,203
1931,81,s,g1-00,953
1932,81,s,g1-01,715
1933,81,s,g1-10,1014
1934,81,s,g1-11,817
1935,82,i,g0-00,17
1936,82,i,g0-01,12
1937,82,i,g0-10,30
1938,82,i,g0-11,18
1939,82,i,g1-00,29
1940,82,i,g1-01,34
1941,82,i,g1-10,35
1942,82,i,g1-11,41
1943,82,r,g0-00,530
1944,82,r,g0-01,403
1945,82,r,g0-10,518
1946,82,r,g0-11,420
1947,82,r,g1-00,2199
1948,82,r,g1-01,2719
1949,82,r,g1-10,2012
1950,82,r,g1-11,2492
1951,82,s,g0-00,272
1952,82,s,g0-01,125
1953,82,s,g0-10,371
1954,82,s,g0-11,189
1955,82,s,g1-00,953
1956,82,s,g1-01,707
1957,82,s,g1-10,1034
1958,82,s,g1-11,840
1959,83,i,g0-00,15
1960,83,i,g0-01,21
1961,83,i,g0-10,29
1962,83,i,g0-11,17
1963,83,i,g1-00,27
1964,83,i,g1-01,24
1965,83,i,g1-10,36
1966,83,i,g1-11,40
1967,83,r,g0-00,570
1968,83,r,g0-01,435
1969,83,r,g0-10,528
1970,83,r,g0-11,367
1971,83,r,g1-00,2159
1972,83,r,g1-01,2685
1973,83,r,g1-10,1998
1974,83,r,g1-11,2537
1975,83,s,g0-00,282
1976,83,s,g0-01,134
1977,83,s,g0-10,356
1978,83,s,g0-11,199
1979,83,s,g1-00,947
1980,83,s,g1-01,701
1981,83,s,g1-10,1053
1982,83,s,g1-11,840
1983,84,i,g0-00,17
1984,84,i,g0-01,17
1985,84,i,g0-10,38
1986,84,i,g0-11,18
1987,84,i,g1-00,22
1988,84,i,g1-01,23
1989,84,i,g1-10,28
1990,84,i,g1-11,42
1991,84,r,g0-00,524
1992,84,r,g0-01,423
1993,84,r,g0-10,518
1994,84,r,g0-11,376
1995,84,r,g1-00,2200
1996,84,r,g1-01,2691
1997,84,r,g1-10,2003
1998,84,r,g1-11,2519
1999,84,s,g0-00,270
2000,84,s,g0-01,135
2001,84,s,g0-10,365
2002,84,s,g0-11,206
2003,84,s,g1-00,967
2004,84,s,g1-01,711
2005,84,s,g1-10,1048
2006,84,s,g1-11,839
2007,85,i,g0-00,18
2008,85,i,g0-01,10
2009,85,i,g0-10,27
2010,85,i,g0-11,20
2011,85,i,g1-00,16
2012,85,i,g1-01,27
2013,85,i,g1-10,36
2014,85,i,g1-11,42
2015,85,r,g0-00,534
2016,85,r,g0-01,451
2017,85,r,g0-10,497
2018,85,r,g0-11,373
2019,85,r,g1-00,2186
2020,85,r,g1-01,2663
2021,85,r,g1-10,2024
2022,85,r,g1-11,2512
2023,85,s,g0-00,272
2024,85,s,g0-01,121
2025,85,s,g0-10,344
2026,85,s,g0-11,172
2027,85,s,g1-00,974
2028,85,s,g1-01,728
2029,85,s,g1-10,1072
2030,85,s,g1-11,881
2031,86,i,g0-00,15
2032,86,i,g0-01,11
2033,86,i,g0-10,22
2034,86,i,g0-11,26
2035,86,i,g1-00,19
2036,86,i,g1-01,25
2037,86,i,g1-10,31
2038,86,i,g1-11,37
2039,86,r,g0-00,545
