,time,infection_status,risk_group,count
2023,85,r,g1-01,1789
2024,85,r,g1-10,1104
2025,85,r,g1-11,1680
2026,85,s,g0-00,804
2027,85,s,g0-01,463
2028,85,s,g0-10,1018
2029,85,s,g0-11,685
2030,85,s,g1-00,1103
2031,85,s,g1-01,900
2032,85,s,g1-10,1012
2033,85,s,g1-11,877
2034,86,i,g0-00,102
2035,86,i,g0-01,93
2036,86,i,g0-10,88
2037,86,i,g0-11,80
2038,86,i,g1-00,62
2039,86,i,g1-01,78
2040,86,i,g1-10,60
2041,86,i,g1-11,69
2042,86,r,g0-00,761
2043,86,r,g0-01,668
2044,86,r,g0-10,671
2045,86,r,g0-11,586
2046,86,r,g1-00,1174
2047,86,r,g1-01,1805
2048,86,r,g1-10,1168
2049,86,r,g1-11,1711
2050,86,s,g0-00,786
2051,86,s,g0-01,413
2052,86,s,g0-10,1020
2053,86,s,g0-11,628
2054,86,s,g1-00,1115
2055,86,s,g1-01,943
2056,86,s,g1-10,993
2057,86,s,g1-11,926
2058,87,i,g0-00,90
2059,87,i,g0-01,82
2060,87,i,g0-10,81
2061,87,i,g0-11,65
2062,87,i,g1-00,68
2063,87,i,g1-01,72
2064,87,i,g1-10,47
2065,87,i,g1-11,80
2066,87,r,g0-00,759
2067,87,r,g0-01,698
2068,87,r,g0-10,712
2069,87,r,g0-11,591
2070,87,r,g1-00,1191
2071,87,r,g1-01,1788
2072,87,r,g1-10,1152
2073,87,r,g1-11,1719
2074,87,s,g0-00,800
2075,87,s,g0-01,438
2076,87,s,g0-10,1018
2077,87,s,g0-11,646
2078,87,s,g1-00,1092
2079,87,s,g1-01,922
2080,87,s,g1-10,990
2081,87,s,g1-11,899
2082,88,i,g0-00,94
2083,88,i,g0-01,80
2084,88,i,g0-10,79
2085,88,i,g0-11,63
2086,88,i,g1-00,57
2087,88,i,g1-01,67
2088,88,i,g1-10,52
2089,88,i,g1-11,75
2090,88,r,g0-00,742
2091,88,r,g0-01,693
2092,88,r,g0-10,663
2093,88,r,g0-11,627
2094,88,r,g1-00,1217
2095,88,r,g1-01,1801
2096,88,r,g1-10,1205
2097,88,r,g1-11,1698
2098,88,s,g0-00,791
2099,88,s,g0-01,434
2100,88,s,g0-10,999
2101,88,s,g0-11,627
2102,88,s,g1-00,1099
2103,88,s,g1-01,925
2104,88,s,g1-10,1002
2105,88,s,g1-11,910
2106,89,i,g0-00,74
2107,89,i,g0-01,77
2108,89,i,g0-10,75
2109,89,i,g0-11,76
2110,89,i,g1-00,55
2111,89,i,g1-01,55
2112,89,i,g1-10,44
2113,89,i,g1-11,60
2114,89,r,g0-00,742
2115,89,r,g0-01,696
2116,89,r,g0-10,703
2117,89,r,g0-11,610
2118,89,r,g1-00,1237
2119,89,r,g1-01,1811
2120,89,r,g1-10,1180
2121,89,r,g1-11,1721
2122,89,s,g0-00,774
2123,89,s,g0-01,385
2124,89,s,g0-10,1003
2125,89,s,g0-11,664
2126,89,s,g1-00,1118
2127,89,s,g1-01,976
2128,89,s,g1-10,995
2129,89,s,g1-11,869
2130,90,i,g0-00,85
2131,90,i,g0-01,63
2132,90,i,g0-10,62
2133,90,i,g0-11,55
2134,90,i,g1-00,37
2135,90,i,g1-01,59
2136,90,i,g1-10,53
2137,90,i,g1-11,70
2138,90,r,g0-00,730
2139,90,r,g0-01,682
2140,90,r,g0-10,713
2141,90,r,g0-11,612
2142,90,r,g1-00,1257
2143,90,r,g1-01,1826
2144,90,r,g1-10,1179
2145,90,r,g1-11,1725
2146,90,s,g0-00,764
2147,90,s,g0-01,444
2148,90,s,g0-10,1001
2149,90,s,g0-11,634
2150,90,s,g1-00,1127
2151,90,s,g1-01,926
2152,90,s,g1-10,992
2153,90,s,g1-11,904
2154,91,i,g0-00,72
2155,91,i,g0-01,52
2156,91,i,g0-10,76
2157,91,i,g0-11,68
2158,91,i,g1-00,50
2159,91,i,g1-01,67
2160,91,i,g1-10,33
2161,91,i,g1-11,45
2162,91,r,g0-00,731
2163,91,r,g0-01,618
2164,91,r,g0-10,694
2165,91,r,g0-11,619
2166,91,r,g1-00,1261
2167,91,r,g1-01,1898
2168,91,r,g1-10,1208
2169,91,r,g1-11,1725
2170,91,s,g0-00,766
2171,91,s,g0-01,416
2172,91,s,g0-10,959
2173,91,s,g0-11,549
2174,91,s,g1-00,1120
2175,91,s,g1-01,949
2176,91,s,g1-10,1030
2177,91,s,g1-11,994
2178,92,i,g0-00,66
2179,92,i,g0-01,67
2180,92,i,g0-10,68
2181,92,i,g0-11,62
2182,92,i,g1-00,49
2183,92,i,g1-01,55
2184,92,i,g1-10,32
2185,92,i,g1-11,48
2186,92,r,g0-00,756
2187,92,r,g0-01,652
2188,92,r,g0-10,683
2189,92,r,g0-11,657
2190,92,r,g1-00,1248
2191,92,r,g1-01,1862
2192,92,r,g1-10,1229
2193,92,r,g1-11,1700
2194,92,s,g0-00,744
2195,92,s,g0-01,397
2196,92,s,g0-10,983
2197,92,s,g0-11,605
2198,92,s,g1-00,1137
2199,92,s,g1-01,967
2200,92,s,g1-10,1005
2201,92,s,g1-11,928
2202,93,i,g0-00,77
2203,93,i,g0-01,67
2204,93,i,g0-10,53
2205,93,i,g0-11,56
2206,93,i,g1-00,39
2207,93,i,g1-01,50
2208,93,i,g1-10,39
2209,93,i,g1-11,58
2210,93,r,g0-00,757
2211,93,r,g0-01,694
2212,93,r,g0-10,712
2213,93,r,g0-11,612
2214,93,r,g1-00,1256
2215,93,r,g1-01,1821
2216,93,r,g1-10,1210
2217,93,r,g1-11,1747
2218,93,s,g0-00,760
2219,93,s,g0-01,424
2220,93,s,g0-10,988
2221,93,s,g0-11,601
2222,93,s,g1-00,1111
2223,93,s,g1-01,944
2224,93,s,g1-10,998
2225,93,s,g1-11,926
2226,94,i,g0-00,64
2227,94,i,g0-01,64
2228,94,i,g0-10,63
2229,94,i,g0-11,59
2230,94,i,g1-00,47
2231,94,i,g1-01,50
2232,94,i,g1-10,35
2233,94,i,g1-11,49
2234,94,r,g0-00,780
2235,94,r,g0-01,663
2236,94,r,g0-10,705
2237,94,r,g0-11,641
2238,94,r,g1-00,1242
2239,94,r,g1-01,1858
2240,94,r,g1-10,1216
2241,94,r,g1-11,1719
2242,94,s,g0-00,755
2243,94,s,g0-01,405
2244,94,s,g0-10,931
2245,94,s,g0-11,571
2246,94,s,g1-00,1112
2247,94,s,g1-01,960
2248,94,s,g1-10,1050
2249,94,s,g1-11,961
2250,95,i,g0-00,67
2251,95,i,g0-01,57
2252,95,i,g0-10,48
2253,95,i,g0-11,45
2254,95,i,g1-00,39
2255,95,i,g1-01,51
2256,95,i,g1-10,42
2257,95,i,g1-11,54
2258,95,r,g0-00,730
2259,95,r,g0-01,652
2260,95,r,g0-10,730
2261,95,r,g0-11,672
2262,95,r,g1-00,1301
2263,95,r,g1-01,1869
2264,95,r,g1-10,1196
2265,95,r,g1-11,1695
2266,95,s,g0-00,788
2267,95,s,g0-01,428
2268,95,s,g0-10,941
2269,95,s,g0-11,619
2270,95,s,g1-00,1075
2271,95,s,g1-01,943
2272,95,s,g1-10,1043
2273,95,s,g1-11,915
2274,96,i,g0-00,66
2275,96,i,g0-01,56
2276,96,i,g0-10,52
2277,96,i,g0-11,54
2278,96,i,g1-00,45
2279,96,i,g1-01,47
2280,96,i,g1-10,30
2281,96,i,g1-11,45
2282,96,r,g0-00,770
2283,96,r,g0-01,674
2284,96,r,g0-10,738
2285,96,r,g0-11,608
2286,96,r,g1-00,1264
2287,96,r,g1-01,1849
2288,96,r,g1-10,1197
2289,96,r,g1-11,1762
2290,96,s,g0-00,720
2291,96,s,g0-01,437
2292,96,s,g0-10,932
2293,96,s,g0-11,565
2294,96,s,g1-00,1135
2295,96,s,g1-01,937
2296,96,s,g1-10,1051
2297,96,s,g1-11,966
2298,97,i,g0-00,60
2299,97,i,g0-01,56
2300,97,i,g0-10,39
2301,97,i,g0-11,48
2302,97,i,g1-00,40
2303,97,i,g1-01,43
2304,97,i,g1-10,40
2305,97,i,g1-11,49
2306,97,r,g0-00,785
2307,97,r,g0-01,706
2308,97,r,g0-10,719
2309,97,r,g0-11,656
2310,97,r,g1-00,1259
2311,97,r,g1-01,1820
2312,97,r,g1-10,1212
2313,97,r,g1-11,1715
2314,97,s,g0-00,752
2315,97,s,g0-01,382
2316,97,s,g0-10,921
2317,97,s,g0-11,547
2318,97,s,g1-00,1104
2319,97,s,g1-01,993
2320,97,s,g1-10,1069
2321,97,s,g1-11,985
2322,98,i,g0-00,66
2323,98,i,g0-01,50
2324,98,i,g0-10,46
2325,98,i,g0-11,48
2326,98,i,g1-00,36
2327,98,i,g1-01,52
2328,98,i,g1-10,19
2329,98,i,g1-11,45
2330,98,r,g0-00,731
2331,98,r,g0-01,645
2332,98,r,g0-10,722
2333,98,r,g0-11,616
2334,98,r,g1-00,1310
2335,98,r,g1-01,1878
2336,98,r,g1-10,1221
2337,98,r,g1-11,1760
2338,98,s,g0-00,777
2339,98,s,g0-01,385
2340,98,s,g0-10,907
2341,98,s,g0-11,532
2342,98,s,g1-00,1080
2343,98,s,g1-01,990
2344,98,s,g1-10,1085
2345,98,s,g1-11,999
2346,99,i,g0-00,64
2347,99,i,g0-01,38
2348,99,i,g0-10,36
2349,99,i,g0-11,43
2350,99,i,g1-00,33
2351,99,i,g1-01,55
2352,99,i,g1-10,29
2353,99,i,g1-11,53
2354,99,r,g0-00,747
2355,99,r,g0-01,722
2356,99,r,g0-10,699
2357,99,r,g0-11,635
2358,99,r,g1-00,1296
2359,99,r,g1-01,1799
2360,99,r,g1-10,1239
2361,99,r,g1-11,1737
2362,99,s,g0-00,753
2363,99,s,g0-01,434
2364,99,s,g0-10,919
2365,99,s,g0-11,551
2366,99,s,g1-00,1107
2367,99,s,g1-01,952
2368,99,s,g1-10,1078
2369,99,s,g1-11,981
2370,100,i,g0-00,56
2371,100,i,g0-01,54
2372,100,i,g0-10,43
2373,100,i,g0-11,44
2374,100,i,g1-00,33
2375,100,i,g1-01,41
2376,100,i,g1-10,16
2377,100,i,g1-11,51
2378,100,r,g0-00,729
2379,100,r,g0-01,658
2380,100,r,g0-10,726
2381,100,r,g0-11,668
2382,100,r,g1-00,1315
2383,100,r,g1-01,1864
2384,100,r,g1-10,1221
2385,100,r,g1-11,1699
2386,100,s,g0-00,771
2387,100,s,g0-01,391
2388,100,s,g0-10,908
2389,100,s,g0-11,541
2390,100,s,g1-00,1096
2391,100,s,g1-01,992
2392,100,s,g1-10,1086
2393,100,s,g1-11,997
2394,101,i,g0-00,53
2395,101,i,g0-01,47
2396,101,i,g0-10,41
2397,101,i,g0-11,48
2398,101,i,g1-00,30
2399,101,i,g1-01,44
2400,101,i,g1-10,23
2401,101,i,g1-11,57
2402,101,r,g0-00,725
2403,101,r,g0-01,687
2404,101,r,g0-10,771
2405,101,r,g0-11,637
2406,101,r,g1-00,1322
2407,101,r,g1-01,1836
2408,101,r,g1-10,1176
2409,101,r,g1-11,1728
2410,101,s,g0-00,746
2411,101,s,g0-01,402
2412,101,s,g0-10,914
2413,101,s,g0-11,541
2414,101,s,g1-00,1124
2415,101,s,g1-01,984
2416,101,s,g1-10,1075
2417,101,s,g1-11,989
2418,102,i,g0-00,55
2419,102,i,g0-01,41
2420,102,i,g0-10,34
2421,102,i,g0-11,49
2422,102,i,g1-00,27
2423,102,i,g1-01,49
2424,102,i,g1-10,25
2425,102,i,g1-11,46
2426,102,r,g0-00,775
2427,102,r,g0-01,690
2428,102,r,g0-10,716
2429,102,r,g0-11,603
2430,102,r,g1-00,1274
2431,102,r,g1-01,1832
2432,102,r,g1-10,1236
2433,102,r,g1-11,1771
2434,102,s,g0-00,734
2435,102,s,g0-01,387
2436,102,s,g0-10,873
2437,102,s,g0-11,513
2438,102,s,g1-00,1135
2439,102,s,g1-01,1001
2440,102,s,g1-10,1116
2441,102,s,g1-11,1018
2442,103,i,g0-00,40
2443,103,i,g0-01,41
2444,103,i,g0-10,33
2445,103,i,g0-11,53
2446,103,i,g1-00,31
2447,103,i,g1-01,46
2448,103,i,g1-10,23
2449,103,i,g1-11,37
2450,103,r,g0-00,776
2451,103,r,g0-01,695
2452,103,r,g0-10,750
2453,103,r,g0-11,608
2454,103,r,g1-00,1281
2455,103,r,g1-01,1827
2456,103,r,g1-10,1200
2457,103,r,g1-11,1762
2458,103,s,g0-00,721
2459,103,s,g0-01,414
2460,103,s,g0-10,898
2461,103,s,g0-11,551
2462,103,s,g1-00,1151
2463,103,s,g1-01,977
2464,103,s,g1-10,1096
2465,103,s,g1-11,989
2466,104,i,g0-00,42
2467,104,i,g0-01,48
2468,104,i,g0-10,37
2469,104,i,g0-11,46
2470,104,i,g1-00,30
2471,104,i,g1-01,33
2472,104,i,g1-10,21
2473,104,i,g1-11,34
2474,104,r,g0-00,754
2475,104,r,g0-01,669
2476,104,r,g0-10,747
2477,104,r,g0-11,638
2478,104,r,g1-00,1297
2479,104,r,g1-01,1852
2480,104,r,g1-10,1207
2481,104,r,g1-11,1739
2482,104,s,g0-00,728
2483,104,s,g0-01,420
2484,104,s,g0-10,882
2485,104,s,g0-11,507
2486,104,s,g1-00,1149
2487,104,s,g1-01,978
2488,104,s,g1-10,1106
2489,104,s,g1-11,1036
2490,105,i,g0-00,42
2491,105,i,g0-01,41
2492,105,i,g0-10,35
2493,105,i,g0-11,41
2494,105,i,g1-00,31
2495,105,i,g1-01,33
2496,105,i,g1-10,17
2497,105,i,g1-11,44
2498,105,r,g0-00,752
2499,105,r,g0-01,671
2500,105,r,g0-10,717
2501,105,r,g0-11,650
2502,105,r,g1-00,1300
2503,105,r,g1-01,1857
2504,105,r,g1-10,1236
2505,105,r,g1-11,1720
2506,105,s,g0-00,763
2507,105,s,g0-01,397
2508,105,s,g0-10,871
2509,105,s,g0-11,549
2510,105,s,g1-00,1112
2511,105,s,g1-01,1001
2512,105,s,g1-10,1124
2513,105,s,g1-11,996
2514,106,i,g0-00,48
2515,106,i,g0-01,35
2516,106,i,g0-10,36
2517,106,i,g0-11,39
2518,106,i,g1-00,28
2519,106,i,g1-01,39
2520,106,i,g1-10,19
2521,106,i,g1-11,34
2522,106,r,g0-00,739
2523,106,r,g0-01,675
2524,106,r,g0-10,749
2525,106,r,g0-11,602
2526,106,r,g1-00,1305
2527,106,r,g1-01,1850
2528,106,r,g1-10,1201
2529,106,r,g1-11,1778
2530,106,s,g0-00,720
2531,106,s,g0-01,426
2532,106,s,g0-10,865
2533,106,s,g0-11,505
2534,106,s,g1-00,1160
2535,106,s,g1-01,975
2536,106,s,g1-10,1130
2537,106,s,g1-11,1042
2538,107,i,g0-00,45
2539,107,i,g0-01,38
2540,107,i,g0-10,32
2541,107,i,g0-11,31
2542,107,i,g1-00,28
2543,107,i,g1-01,41
2544,107,i,g1-10,20
2545,107,i,g1-11,36
2546,107,r,g0-00,822
2547,107,r,g0-01,725
2548,107,r,g0-10,758
2549,107,r,g0-11,658
2550,107,r,g1-00,1219
2551,107,r,g1-01,1803
2552,107,r,g1-10,1200
2553,107,r,g1-11,1722
2554,107,s,g0-00,761
2555,107,s,g0-01,436
2556,107,s,g0-10,871
2557,107,s,g0-11,553
2558,107,s,g1-00,1125
2559,107,s,g1-01,957
2560,107,s,g1-10,1119
2561,107,s,g1-11,1000
2562,108,i,g0-00,43
2563,108,i,g0-01,33
2564,108,i,g0-10,35
2565,108,i,g0-11,34
2566,108,i,g1-00,32
2567,108,i,g1-01,47
2568,108,i,g1-10,22
2569,108,i,g1-11,36
2570,108,r,g0-00,768
2571,108,r,g0-01,699
2572,108,r,g0-10,731
2573,108,r,g0-11,650
2574,108,r,g1-00,1272
2575,108,r,g1-01,1827
2576,108,r,g1-10,1225
2577,108,r,g1-11,1728
2578,108,s,g0-00,712
2579,108,s,g0-01,391
2580,108,s,g0-10,852
2581,108,s,g0-11,523
2582,108,s,g1-00,1173
2583,108,s,g1-01,1003
2584,108,s,g1-10,1135
2585,108,s,g1-11,1029
2586,109,i,g0-00,47
2587,109,i,g0-01,42
2588,109,i,g0-10,35
2589,109,i,g0-11,29
2590,109,i,g1-00,25
2591,109,i,g1-01,39
2592,109,i,g1-10,15
2593,109,i,g1-11,37
2594,109,r,g0-00,767
2595,109,r,g0-01,671
2596,109,r,g0-10,700
2597,109,r,g0-11,586
2598,109,r,g1-00,1277
2599,109,r,g1-01,1855
2600,109,r,g1-10,1263
2601,109,r,g1-11,1787
2602,109,s,g0-00,755
2603,109,s,g0-01,423
2604,109,s,g0-10,822
2605,109,s,g0-11,531
2606,109,s,g1-00,1129
2607,109,s,g1-01,970
2608,109,s,g1-10,1165
2609,109,s,g1-11,1030
2610,110,i,g0-00,41
2611,110,i,g0-01,29
2612,110,i,g0-10,28
2613,110,i,g0-11,26
2614,110,i,g1-00,24
2615,110,i,g1-01,47
2616,110,i,g1-10,18
2617,110,i,g1-11,40
2618,110,r,g0-00,777
2619,110,r,g0-01,689
2620,110,r,g0-10,724
2621,110,r,g0-11,651
2622,110,r,g1-00,1272
2623,110,r,g1-01,1836
2624,110,r,g1-10,1243
2625,110,r,g1-11,1716
2626,110,s,g0-00,750
2627,110,s,g0-01,378
2628,110,s,g0-10,885
2629,110,s,g0-11,558
2630,110,s,g1-00,1136
2631,110,s,g1-01,1021
2632,110,s,g1-10,1102
2633,110,s,g1-11,1009
2634,111,i,g0-00,42
2635,111,i,g0-01,27
2636,111,i,g0-10,26
2637,111,i,g0-11,33
2638,111,i,g1-00,23
2639,111,i,g1-01,43
2640,111,i,g1-10,20
2641,111,i,g1-11,33
2642,111,r,g0-00,771
2643,111,r,g0-01,665
2644,111,r,g0-10,735
2645,111,r,g0-11,633
2646,111,r,g1-00,1278
2647,111,r,g1-01,1857
2648,111,r,g1-10,1230
2649,111,r,g1-11,1735
2650,111,s,g0-00,727
2651,111,s,g0-01,403
2652,111,s,g0-10,852
2653,111,s,g0-11,485
2654,111,s,g1-00,1159
2655,111,s,g1-01,1005
2656,111,s,g1-10,1137
2657,111,s,g1-11,1081
2658,112,i,g0-00,28
2659,112,i,g0-01,34
2660,112,i,g0-10,24
2661,112,i,g0-11,29
2662,112,i,g1-00,27
2663,112,i,g1-01,30
2664,112,i,g1-10,21
2665,112,i,g1-11,31
2666,112,r,g0-00,797
2667,112,r,g0-01,647
2668,112,r,g0-10,710
2669,112,r,g0-11,595
2670,112,r,g1-00,1256
2671,112,r,g1-01,1876
2672,112,r,g1-10,1247
2673,112,r,g1-11,1772
2674,112,s,g0-00,751
2675,112,s,g0-01,413
2676,112,s,g0-10,887
2677,112,s,g0-11,536
2678,112,s,g1-00,1141
2679,112,s,g1-01,1000
2680,112,s,g1-10,1111
2681,112,s,g1-11,1037
2682,113,i,g0-00,39
2683,113,i,g0-01,26
2684,113,i,g0-10,29
2685,113,i,g0-11,25
2686,113,i,g1-00,18
2687,113,i,g1-01,30
2688,113,i,g1-10,15
2689,113,i,g1-11,33
2690,113,r,g0-00,792
2691,113,r,g0-01,684
2692,113,r,g0-10,750
2693,113,r,g0-11,636
2694,113,r,g1-00,1253
2695,113,r,g1-01,1844
2696,113,r,g1-10,1205
2697,113,r,g1-11,1721
2698,113,s,g0-00,730
2699,113,s,g0-01,401
2700,113,s,g0-10,865
2701,113,s,g0-11,522
2702,113,s,g1-00,1168
2703,113,s,g1-01,1015
2704,113,s,g1-10,1136
2705,113,s,g1-11,1063
2706,114,i,g0-00,35
2707,114,i,g0-01,27
2708,114,i,g0-10,25
2709,114,i,g0-11,28
2710,114,i,g1-00,17
2711,114,i,g1-01,28
2712,114,i,g1-10,17
2713,114,i,g1-11,25
2714,114,r,g0-00,722
2715,114,r,g0-01,699
2716,114,r,g0-10,721
2717,114,r,g0-11,618
2718,114,r,g1-00,1325
2719,114,r,g1-01,1828
2720,114,r,g1-10,1236
2721,114,r,g1-11,1740
2722,114,s,g0-00,763
2723,114,s,g0-01,425
2724,114,s,g0-10,822
2725,114,s,g0-11,560
2726,114,s,g1-00,1138
2727,114,s,g1-01,993
2728,114,s,g1-10,1179
2729,114,s,g1-11,1029
2730,115,i,g0-00,34
2731,115,i,g0-01,21
2732,115,i,g0-10,20
2733,115,i,g0-11,26
2734,115,i,g1-00,12
2735,115,i,g1-01,26
2736,115,i,g1-10,21
2737,115,i,g1-11,29
2738,115,r,g0-00,773
2739,115,r,g0-01,669
2740,115,r,g0-10,691
2741,115,r,g0-11,662
2742,115,r,g1-00,1276
2743,115,r,g1-01,1854
2744,115,r,g1-10,1267
2745,115,r,g1-11,1695
2746,115,s,g0-00,725
2747,115,s,g0-01,424
2748,115,s,g0-10,821
2749,115,s,g0-11,533
2750,115,s,g1-00,1180
2751,115,s,g1-01,1006
2752,115,s,g1-10,1180
2753,115,s,g1-11,1055
2754,116,i,g0-00,31
2755,116,i,g0-01,16
2756,116,i,g0-10,26
2757,116,i,g0-11,28
2758,116,i,g1-00,13
2759,116,i,g1-01,26
2760,116,i,g1-10,15
2761,116,i,g1-11,26
2762,116,r,g0-00,724
2763,116,r,g0-01,677
2764,116,r,g0-10,733
2765,116,r,g0-11,615
2766,116,r,g1-00,1323
2767,116,r,g1-01,1847
2768,116,r,g1-10,1227
2769,116,r,g1-11,1740
2770,116,s,g0-00,730
2771,116,s,g0-01,412
2772,116,s,g0-10,897
2773,116,s,g0-11,510
2774,116,s,g1-00,1179
2775,116,s,g1-01,1022
2776,116,s,g1-10,1102
2777,116,s,g1-11,1081
2778,117,i,g0-00,26
2779,117,i,g0-01,14
2780,117,i,g0-10,24
2781,117,i,g0-11,27
2782,117,i,g1-00,16
2783,117,i,g1-01,29
2784,117,i,g1-10,13
2785,117,i,g1-11,24
2786,117,r,g0-00,714
2787,117,r,g0-01,679
2788,117,r,g0-10,737
2789,117,r,g0-11,645
2790,117,r,g1-00,1331
2791,117,r,g1-01,1837
2792,117,r,g1-10,1218
2793,117,r,g1-11,1703
2794,117,s,g0-00,765
2795,117,s,g0-01,401
2796,117,s,g0-10,856
2797,117,s,g0-11,534
2798,117,s,g1-00,1148
2799,117,s,g1-01,1040
2800,117,s,g1-10,1152
2801,117,s,g1-11,1067
2802,118,i,g0-00,29
2803,118,i,g0-01,19
2804,118,i,g0-10,24
2805,118,i,g0-11,28
2806,118,i,g1-00,19
2807,118,i,g1-01,21
2808,118,i,g1-10,9
2809,118,i,g1-11,23
2810,118,r,g0-00,800
2811,118,r,g0-01,670
2812,118,r,g0-10,736
2813,118,r,g0-11,607
2814,118,r,g1-00,1238
2815,118,r,g1-01,1842
2816,118,r,g1-10,1223
2817,118,r,g1-11,1736
2818,118,s,g0-00,767
2819,118,s,g0-01,415
2820,118,s,g0-10,859
2821,118,s,g0-11,518
2822,118,s,g1-00,1147
2823,118,s,g1-01,1033
2824,118,s,g1-10,1149
2825,118,s,g1-11,1088
2826,119,i,g0-00,34
2827,119,i,g0-01,20
2828,119,i,g0-10,15
2829,119,i,g0-11,29
2830,119,i,g1-00,16
2831,119,i,g1-01,20
2832,119,i,g1-10,16
2833,119,i,g1-11,25
2834,119,r,g0-00,744
2835,119,r,g0-01,693
2836,119,r,g0-10,759
2837,119,r,g0-11,651
2838,119,r,g1-00,1286
2839,119,r,g1-01,1814
2840,119,r,g1-10,1192
2841,119,r,g1-11,1686
2842,119,s,g0-00,771
2843,119,s,g0-01,419
2844,119,s,g0-10,865
2845,119,s,g0-11,543
2846,119,s,g1-00,1149
2847,119,s,g1-01,1034
2848,119,s,g1-10,1153
2849,119,s,g1-11,1066
2850,120,i,g0-00,31
2851,120,i,g0-01,18
2852,120,i,g0-10,14
2853,120,i,g0-11,22
2854,120,i,g1-00,18
2855,120,i,g1-01,21
2856,120,i,g1-10,17
2857,120,i,g1-11,30
2858,120,r,g0-00,756
2859,120,r,g0-01,673
2860,120,r,g0-10,739
2861,120,r,g0-11,628
2862,120,r,g1-00,1269
2863,120,r,g1-01,1835
2864,120,r,g1-10,1210
2865,120,r,g1-11,1707
2866,120,s,g0-00,781
2867,120,s,g0-01,409
2868,120,s,g0-10,863
2869,120,s,g0-11,534
2870,120,s,g1-00,1145
2871,120,s,g1-01,1044
2872,120,s,g1-10,1157
2873,120,s,g1-11,1079
2874,121,i,g0-00,34
2875,121,i,g0-01,24
2876,121,i,g0-10,19
2877,121,i,g0-11,24
2878,121,i,g1-00,13
2879,121,i,g1-01,17
2880,121,i,g1-10,14
2881,121,i,g1-11,24
2882,121,r,g0-00,764
2883,121,r,g0-01,689
2884,121,r,g0-10,704
2885,121,r,g0-11,628
2886,121,r,g1-00,1257
2887,121,r,g1-01,1807
2888,121,r,g1-10,1241
2889,121,r,g1-11,1705
2890,121,s,g0-00,749
2891,121,s,g0-01,415
2892,121,s,g0-10,792
2893,121,s,g0-11,501
2894,121,s,g1-00,1183
2895,121,s,g1-01,1048
2896,121,s,g1-10,1230
2897,121,s,g1-11,1118
2898,122,i,g0-00,27
2899,122,i,g0-01,14
2900,122,i,g0-10,20
2901,122,i,g0-11,30
2902,122,i,g1-00,18
2903,122,i,g1-01,19
2904,122,i,g1-10,7
2905,122,i,g1-11,21
2906,122,r,g0-00,741
2907,122,r,g0-01,638
2908,122,r,g0-10,695
2909,122,r,g0-11,626
2910,122,r,g1-00,1276
2911,122,r,g1-01,1863
2912,122,r,g1-10,1243
2913,122,r,g1-11,1702
2914,122,s,g0-00,745
2915,122,s,g0-01,450
2916,122,s,g0-10,851
2917,122,s,g0-11,498
2918,122,s,g1-00,1193
2919,122,s,g1-01,1016
2920,122,s,g1-10,1184
2921,122,s,g1-11,1123
2922,123,i,g0-00,31
2923,123,i,g0-01,15
2924,123,i,g0-10,16
2925,123,i,g0-11,24
2926,123,i,g1-00,12
2927,123,i,g1-01,17
2928,123,i,g1-10,15
2929,123,i,g1-11,26
2930,123,r,g0-00,773
2931,123,r,g0-01,654
2932,123,r,g0-10,736
2933,123,r,g0-11,634
2934,123,r,g1-00,1241
2935,123,r,g1-01,1839
2936,123,r,g1-10,1199
2937,123,r,g1-11,1689
2938,123,s,g0-00,752
2939,123,s,g0-01,415
2940,123,s,g0-10,828
2941,123,s,g0-11,530
2942,123,s,g1-00,1191
2943,123,s,g1-01,1060
2944,123,s,g1-10,1206
2945,123,s,g1-11,1097
2946,124,i,g0-00,26
2947,124,i,g0-01,18
2948,124,i,g0-10,19
2949,124,i,g0-11,28
2950,124,i,g1-00,15
2951,124,i,g1-01,13
2952,124,i,g1-10,13
2953,124,i,g1-11,20
2954,124,r,g0-00,732
2955,124,r,g0-01,648
2956,124,r,g0-10,740
2957,124,r,g0-11,587
2958,124,r,g1-00,1278
2959,124,r,g1-01,1843
2960,124,r,g1-10,1188
2961,124,r,g1-11,1739
2962,124,s,g0-00,747
2963,124,s,g0-01,377
2964,124,s,g0-10,811
2965,124,s,g0-11,521
2966,124,s,g1-00,1202
2967,124,s,g1-01,1101
2968,124,s,g1-10,1229
2969,124,s,g1-11,1105
2970,125,i,g0-00,22
2971,125,i,g0-01,18
2972,125,i,g0-10,21
2973,125,i,g0-11,17
2974,125,i,g1-00,17
2975,125,i,g1-01,16
2976,125,i,g1-10,12
2977,125,i,g1-11,28
2978,125,r,g0-00,748
2979,125,r,g0-01,680
2980,125,r,g0-10,715
2981,125,r,g0-11,649
2982,125,r,g1-00,1264
2983,125,r,g1-01,1797
2984,125,r,g1-10,1208
2985,125,r,g1-11,1664
2986,125,s,g0-00,765
2987,125,s,g0-01,437
2988,125,s,g0-10,883
2989,125,s,g0-11,527
2990,125,s,g1-00,1184
2991,125,s,g1-01,1052
2992,125,s,g1-10,1161
2993,125,s,g1-11,1115
2994,126,i,g0-00,16
2995,126,i,g0-01,16
2996,126,i,g0-10,20
2997,126,i,g0-11,22
2998,126,i,g1-00,20
2999,126,i,g1-01,22
3000,126,i,g1-10,12
