,time,infection_status,risk_group,count
2028,86,i,g0-01,102
2029,86,i,g0-10,115
2030,86,i,g0-11,93
2031,86,i,g1-00,78
2032,86,i,g1-01,135
2033,86,i,g1-10,68
2034,86,i,g1-11,94
2035,86,r,g0-00,713
2036,86,r,g0-01,588
2037,86,r,g0-10,613
2038,86,r,g0-11,535
2039,86,r,g1-00,1312
2040,86,r,g1-01,1992
2041,86,r,g1-10,1289
2042,86,r,g1-11,1863
2043,86,s,g0-00,697
2044,86,s,g0-01,359
2045,86,s,g0-10,974
2046,86,s,g0-11,621
2047,86,s,g1-00,1081
2048,86,s,g1-01,824
2049,86,s,g1-10,941
2050,86,s,g1-11,794
2051,87,i,g0-00,118
2052,87,i,g0-01,115
2053,87,i,g0-10,115
2054,87,i,g0-11,89
2055,87,i,g1-00,74
2056,87,i,g1-01,108
2057,87,i,g1-10,60
2058,87,i,g1-11,86
2059,87,r,g0-00,700
2060,87,r,g0-01,600
2061,87,r,g0-10,646
2062,87,r,g0-11,571
2063,87,r,g1-00,1335
2064,87,r,g1-01,2000
2065,87,r,g1-10,1268
2066,87,r,g1-11,1841
2067,87,s,g0-00,725
2068,87,s,g0-01,355
2069,87,s,g0-10,982
2070,87,s,g0-11,604
2071,87,s,g1-00,1048
2072,87,s,g1-01,822
2073,87,s,g1-10,929
2074,87,s,g1-11,809
2075,88,i,g0-00,97
2076,88,i,g0-01,98
2077,88,i,g0-10,106
2078,88,i,g0-11,83
2079,88,i,g1-00,87
2080,88,i,g1-01,103
2081,88,i,g1-10,63
2082,88,i,g1-11,101
2083,88,r,g0-00,686
2084,88,r,g0-01,601
2085,88,r,g0-10,677
2086,88,r,g0-11,589
2087,88,r,g1-00,1366
2088,88,r,g1-01,2017
2089,88,r,g1-10,1256
2090,88,r,g1-11,1831
2091,88,s,g0-00,693
2092,88,s,g0-01,329
2093,88,s,g0-10,965
2094,88,s,g0-11,617
2095,88,s,g1-00,1071
2096,88,s,g1-01,852
2097,88,s,g1-10,933
2098,88,s,g1-11,779
2099,89,i,g0-00,94
2100,89,i,g0-01,93
2101,89,i,g0-10,84
2102,89,i,g0-11,83
2103,89,i,g1-00,84
2104,89,i,g1-01,93
2105,89,i,g1-10,71
2106,89,i,g1-11,104
2107,89,r,g0-00,721
2108,89,r,g0-01,651
2109,89,r,g0-10,643
2110,89,r,g0-11,584
2111,89,r,g1-00,1343
2112,89,r,g1-01,1986
2113,89,r,g1-10,1304
2114,89,r,g1-11,1847
2115,89,s,g0-00,661
2116,89,s,g0-01,331
2117,89,s,g0-10,996
2118,89,s,g0-11,585
2119,89,s,g1-00,1097
2120,89,s,g1-01,846
2121,89,s,g1-10,902
2122,89,s,g1-11,797
2123,90,i,g0-00,91
2124,90,i,g0-01,78
2125,90,i,g0-10,83
2126,90,i,g0-11,86
2127,90,i,g1-00,85
2128,90,i,g1-01,92
2129,90,i,g1-10,64
2130,90,i,g1-11,97
2131,90,r,g0-00,692
2132,90,r,g0-01,642
2133,90,r,g0-10,637
2134,90,r,g0-11,579
2135,90,r,g1-00,1386
2136,90,r,g1-01,2016
2137,90,r,g1-10,1324
2138,90,r,g1-11,1868
2139,90,s,g0-00,630
2140,90,s,g0-01,357
2141,90,s,g0-10,949
2142,90,s,g0-11,544
2143,90,s,g1-00,1116
2144,90,s,g1-01,815
2145,90,s,g1-10,943
2146,90,s,g1-11,826
2147,91,i,g0-00,93
2148,91,i,g0-01,66
2149,91,i,g0-10,102
2150,91,i,g0-11,78
2151,91,i,g1-00,75
2152,91,i,g1-01,104
2153,91,i,g1-10,52
2154,91,i,g1-11,97
2155,91,r,g0-00,666
2156,91,r,g0-01,649
2157,91,r,g0-10,645
2158,91,r,g0-11,604
2159,91,r,g1-00,1426
2160,91,r,g1-01,2018
2161,91,r,g1-10,1321
2162,91,r,g1-11,1859
2163,91,s,g0-00,706
2164,91,s,g0-01,309
2165,91,s,g0-10,926
2166,91,s,g0-11,529
2167,91,s,g1-00,1034
2168,91,s,g1-01,854
2169,91,s,g1-10,954
2170,91,s,g1-11,833
2171,92,i,g0-00,103
2172,92,i,g0-01,79
2173,92,i,g0-10,84
2174,92,i,g0-11,84
2175,92,i,g1-00,63
2176,92,i,g1-01,73
2177,92,i,g1-10,62
2178,92,i,g1-11,85
2179,92,r,g0-00,710
2180,92,r,g0-01,619
2181,92,r,g0-10,640
2182,92,r,g0-11,574
2183,92,r,g1-00,1389
2184,92,r,g1-01,2059
2185,92,r,g1-10,1339
2186,92,r,g1-11,1896
2187,92,s,g0-00,667
2188,92,s,g0-01,378
2189,92,s,g0-10,916
2190,92,s,g0-11,558
2191,92,s,g1-00,1068
2192,92,s,g1-01,792
2193,92,s,g1-10,959
2194,92,s,g1-11,803
2195,93,i,g0-00,102
2196,93,i,g0-01,63
2197,93,i,g0-10,82
2198,93,i,g0-11,87
2199,93,i,g1-00,54
2200,93,i,g1-01,85
2201,93,i,g1-10,60
2202,93,i,g1-11,75
2203,93,r,g0-00,707
2204,93,r,g0-01,621
2205,93,r,g0-10,655
2206,93,r,g0-11,580
2207,93,r,g1-00,1410
2208,93,r,g1-01,2070
2209,93,r,g1-10,1321
2210,93,r,g1-11,1907
2211,93,s,g0-00,643
2212,93,s,g0-01,346
2213,93,s,g0-10,908
2214,93,s,g0-11,579
2215,93,s,g1-00,1084
2216,93,s,g1-01,815
2217,93,s,g1-10,974
2218,93,s,g1-11,772
2219,94,i,g0-00,82
2220,94,i,g0-01,57
2221,94,i,g0-10,84
2222,94,i,g0-11,63
2223,94,i,g1-00,64
2224,94,i,g1-01,77
2225,94,i,g1-10,54
2226,94,i,g1-11,89
2227,94,r,g0-00,721
2228,94,r,g0-01,648
2229,94,r,g0-10,689
2230,94,r,g0-11,579
2231,94,r,g1-00,1404
2232,94,r,g1-01,2053
2233,94,r,g1-10,1293
2234,94,r,g1-11,1916
2235,94,s,g0-00,631
2236,94,s,g0-01,332
2237,94,s,g0-10,900
2238,94,s,g0-11,538
2239,94,s,g1-00,1098
2240,94,s,g1-01,833
2241,94,s,g1-10,980
2242,94,s,g1-11,815
2243,95,i,g0-00,73
2244,95,i,g0-01,52
2245,95,i,g0-10,82
2246,95,i,g0-11,65
2247,95,i,g1-00,57
2248,95,i,g1-01,80
2249,95,i,g1-10,50
2250,95,i,g1-11,86
2251,95,r,g0-00,729
2252,95,r,g0-01,612
2253,95,r,g0-10,650
2254,95,r,g0-11,582
2255,95,r,g1-00,1412
2256,95,r,g1-01,2100
2257,95,r,g1-10,1345
2258,95,r,g1-11,1920
2259,95,s,g0-00,627
2260,95,s,g0-01,313
2261,95,s,g0-10,868
2262,95,s,g0-11,473
2263,95,s,g1-00,1102
2264,95,s,g1-01,843
2265,95,s,g1-10,1005
2266,95,s,g1-11,874
2267,96,i,g0-00,78
2268,96,i,g0-01,60
2269,96,i,g0-10,72
2270,96,i,g0-11,67
2271,96,i,g1-00,51
2272,96,i,g1-01,65
2273,96,i,g1-10,55
2274,96,i,g1-11,78
2275,96,r,g0-00,717
2276,96,r,g0-01,655
2277,96,r,g0-10,682
2278,96,r,g0-11,629
2279,96,r,g1-00,1427
2280,96,r,g1-01,2066
2281,96,r,g1-10,1322
2282,96,r,g1-11,1886
2283,96,s,g0-00,673
2284,96,s,g0-01,350
2285,96,s,g0-10,877
2286,96,s,g0-11,512
2287,96,s,g1-00,1054
2288,96,s,g1-01,804
2289,96,s,g1-10,992
2290,96,s,g1-11,828
2291,97,i,g0-00,77
2292,97,i,g0-01,57
2293,97,i,g0-10,67
2294,97,i,g0-11,60
2295,97,i,g1-00,51
2296,97,i,g1-01,65
2297,97,i,g1-10,55
2298,97,i,g1-11,87
2299,97,r,g0-00,728
2300,97,r,g0-01,631
2301,97,r,g0-10,646
2302,97,r,g0-11,599
2303,97,r,g1-00,1427
2304,97,r,g1-01,2090
2305,97,r,g1-10,1371
2306,97,r,g1-11,1919
2307,97,s,g0-00,661
2308,97,s,g0-01,325
2309,97,s,g0-10,830
2310,97,s,g0-11,491
2311,97,s,g1-00,1056
2312,97,s,g1-01,832
2313,97,s,g1-10,1031
2314,97,s,g1-11,844
2315,98,i,g0-00,71
2316,98,i,g0-01,67
2317,98,i,g0-10,80
2318,98,i,g0-11,67
2319,98,i,g1-00,59
2320,98,i,g1-01,51
2321,98,i,g1-10,42
2322,98,i,g1-11,76
2323,98,r,g0-00,709
2324,98,r,g0-01,642
2325,98,r,g0-10,713
2326,98,r,g0-11,566
2327,98,r,g1-00,1451
2328,98,r,g1-01,2076
2329,98,r,g1-10,1311
2330,98,r,g1-11,1958
2331,98,s,g0-00,657
2332,98,s,g0-01,361
2333,98,s,g0-10,831
2334,98,s,g0-11,490
2335,98,s,g1-00,1053
2336,98,s,g1-01,803
2337,98,s,g1-10,1023
2338,98,s,g1-11,843
2339,99,i,g0-00,80
2340,99,i,g0-01,51
2341,99,i,g0-10,75
2342,99,i,g0-11,72
2343,99,i,g1-00,55
2344,99,i,g1-01,63
2345,99,i,g1-10,50
2346,99,i,g1-11,72
2347,99,r,g0-00,717
2348,99,r,g0-01,655
2349,99,r,g0-10,690
2350,99,r,g0-11,576
2351,99,r,g1-00,1440
2352,99,r,g1-01,2065
2353,99,r,g1-10,1340
2354,99,r,g1-11,1950
2355,99,s,g0-00,625
2356,99,s,g0-01,330
2357,99,s,g0-10,841
2358,99,s,g0-11,508
2359,99,s,g1-00,1083
2360,99,s,g1-01,836
2361,99,s,g1-10,1004
2362,99,s,g1-11,822
2363,100,i,g0-00,80
2364,100,i,g0-01,51
2365,100,i,g0-10,66
2366,100,i,g0-11,69
2367,100,i,g1-00,52
2368,100,i,g1-01,64
2369,100,i,g1-10,50
2370,100,i,g1-11,73
2371,100,r,g0-00,730
2372,100,r,g0-01,628
2373,100,r,g0-10,682
2374,100,r,g0-11,570
2375,100,r,g1-00,1427
2376,100,r,g1-01,2098
2377,100,r,g1-10,1361
2378,100,r,g1-11,1963
2379,100,s,g0-00,659
2380,100,s,g0-01,335
2381,100,s,g0-10,785
2382,100,s,g0-11,486
2383,100,s,g1-00,1052
2384,100,s,g1-01,824
2385,100,s,g1-10,1056
2386,100,s,g1-11,839
2387,101,i,g0-00,65
2388,101,i,g0-01,49
2389,101,i,g0-10,68
2390,101,i,g0-11,58
2391,101,i,g1-00,58
2392,101,i,g1-01,56
2393,101,i,g1-10,46
2394,101,i,g1-11,79
2395,101,r,g0-00,722
2396,101,r,g0-01,696
2397,101,r,g0-10,673
2398,101,r,g0-11,609
2399,101,r,g1-00,1449
2400,101,r,g1-01,2037
2401,101,r,g1-10,1372
2402,101,r,g1-11,1930
2403,101,s,g0-00,612
2404,101,s,g0-01,330
2405,101,s,g0-10,784
2406,101,s,g0-11,479
2407,101,s,g1-00,1094
2408,101,s,g1-01,832
2409,101,s,g1-10,1057
2410,101,s,g1-11,845
2411,102,i,g0-00,69
2412,102,i,g0-01,41
2413,102,i,g0-10,61
2414,102,i,g0-11,63
2415,102,i,g1-00,49
2416,102,i,g1-01,68
2417,102,i,g1-10,40
2418,102,i,g1-11,71
2419,102,r,g0-00,724
2420,102,r,g0-01,677
2421,102,r,g0-10,710
2422,102,r,g0-11,630
2423,102,r,g1-00,1452
2424,102,r,g1-01,2057
2425,102,r,g1-10,1346
2426,102,r,g1-11,1925
2427,102,s,g0-00,667
2428,102,s,g0-01,327
2429,102,s,g0-10,792
2430,102,s,g0-11,472
2431,102,s,g1-00,1039
2432,102,s,g1-01,830
2433,102,s,g1-10,1051
2434,102,s,g1-11,839
2435,103,i,g0-00,64
2436,103,i,g0-01,47
2437,103,i,g0-10,44
2438,103,i,g0-11,60
2439,103,i,g1-00,53
2440,103,i,g1-01,51
2441,103,i,g1-10,56
2442,103,i,g1-11,60
2443,103,r,g0-00,753
2444,103,r,g0-01,654
2445,103,r,g0-10,702
2446,103,r,g0-11,654
2447,103,r,g1-00,1430
2448,103,r,g1-01,2084
2449,103,r,g1-10,1360
2450,103,r,g1-11,1911
2451,103,s,g0-00,595
2452,103,s,g0-01,318
2453,103,s,g0-10,796
2454,103,s,g0-11,463
2455,103,s,g1-00,1105
2456,103,s,g1-01,846
2457,103,s,g1-10,1042
2458,103,s,g1-11,852
2459,104,i,g0-00,68
2460,104,i,g0-01,44
2461,104,i,g0-10,52
2462,104,i,g0-11,60
2463,104,i,g1-00,38
2464,104,i,g1-01,44
2465,104,i,g1-10,39
2466,104,i,g1-11,62
2467,104,r,g0-00,771
2468,104,r,g0-01,628
2469,104,r,g0-10,714
2470,104,r,g0-11,623
2471,104,r,g1-00,1416
2472,104,r,g1-01,2119
2473,104,r,g1-10,1354
2474,104,r,g1-11,1937
2475,104,s,g0-00,659
2476,104,s,g0-01,311
2477,104,s,g0-10,765
2478,104,s,g0-11,449
2479,104,s,g1-00,1048
2480,104,s,g1-01,854
2481,104,s,g1-10,1076
2482,104,s,g1-11,869
2483,105,i,g0-00,66
2484,105,i,g0-01,29
2485,105,i,g0-10,54
2486,105,i,g0-11,59
2487,105,i,g1-00,31
2488,105,i,g1-01,52
2489,105,i,g1-10,26
2490,105,i,g1-11,54
2491,105,r,g0-00,759
2492,105,r,g0-01,669
2493,105,r,g0-10,700
2494,105,r,g0-11,578
2495,105,r,g1-00,1434
2496,105,r,g1-01,2077
2497,105,r,g1-10,1373
2498,105,r,g1-11,1984
2499,105,s,g0-00,647
2500,105,s,g0-01,334
2501,105,s,g0-10,787
2502,105,s,g0-11,449
2503,105,s,g1-00,1063
2504,105,s,g1-01,839
2505,105,s,g1-10,1060
2506,105,s,g1-11,876
2507,106,i,g0-00,55
2508,106,i,g0-01,34
2509,106,i,g0-10,47
2510,106,i,g0-11,49
2511,106,i,g1-00,39
2512,106,i,g1-01,47
2513,106,i,g1-10,33
2514,106,i,g1-11,55
2515,106,r,g0-00,755
2516,106,r,g0-01,650
2517,106,r,g0-10,733
2518,106,r,g0-11,574
2519,106,r,g1-00,1440
2520,106,r,g1-01,2095
2521,106,r,g1-10,1339
2522,106,r,g1-11,1993
2523,106,s,g0-00,650
2524,106,s,g0-01,341
2525,106,s,g0-10,799
2526,106,s,g0-11,441
2527,106,s,g1-00,1061
2528,106,s,g1-01,833
2529,106,s,g1-10,1049
2530,106,s,g1-11,888
2531,107,i,g0-00,44
2532,107,i,g0-01,33
2533,107,i,g0-10,50
2534,107,i,g0-11,42
2535,107,i,g1-00,40
2536,107,i,g1-01,41
2537,107,i,g1-10,32
2538,107,i,g1-11,60
2539,107,r,g0-00,719
2540,107,r,g0-01,647
2541,107,r,g0-10,689
2542,107,r,g0-11,601
2543,107,r,g1-00,1485
2544,107,r,g1-01,2095
2545,107,r,g1-10,1380
2546,107,r,g1-11,1964
2547,107,s,g0-00,630
2548,107,s,g0-01,309
2549,107,s,g0-10,794
2550,107,s,g0-11,450
2551,107,s,g1-00,1082
2552,107,s,g1-01,875
2553,107,s,g1-10,1055
2554,107,s,g1-11,883
2555,108,i,g0-00,51
2556,108,i,g0-01,30
2557,108,i,g0-10,57
2558,108,i,g0-11,53
2559,108,i,g1-00,27
2560,108,i,g1-01,40
2561,108,i,g1-10,29
2562,108,i,g1-11,49
2563,108,r,g0-00,723
2564,108,r,g0-01,657
2565,108,r,g0-10,727
2566,108,r,g0-11,554
2567,108,r,g1-00,1481
2568,108,r,g1-01,2083
2569,108,r,g1-10,1343
2570,108,r,g1-11,2007
2571,108,s,g0-00,641
2572,108,s,g0-01,325
2573,108,s,g0-10,786
2574,108,s,g0-11,444
2575,108,s,g1-00,1077
2576,108,s,g1-01,865
2577,108,s,g1-10,1058
2578,108,s,g1-11,893
2579,109,i,g0-00,41
2580,109,i,g0-01,23
2581,109,i,g0-10,53
2582,109,i,g0-11,41
2583,109,i,g1-00,29
2584,109,i,g1-01,40
2585,109,i,g1-10,29
2586,109,i,g1-11,52
2587,109,r,g0-00,740
2588,109,r,g0-01,649
2589,109,r,g0-10,688
2590,109,r,g0-11,606
2591,109,r,g1-00,1467
2592,109,r,g1-01,2095
2593,109,r,g1-10,1389
2594,109,r,g1-11,1962
2595,109,s,g0-00,653
2596,109,s,g0-01,337
2597,109,s,g0-10,810
2598,109,s,g0-11,482
2599,109,s,g1-00,1070
2600,109,s,g1-01,856
2601,109,s,g1-10,1031
2602,109,s,g1-11,857
2603,110,i,g0-00,33
2604,110,i,g0-01,30
2605,110,i,g0-10,50
2606,110,i,g0-11,40
2607,110,i,g1-00,36
2608,110,i,g1-01,34
2609,110,i,g1-10,18
2610,110,i,g1-11,48
2611,110,r,g0-00,735
2612,110,r,g0-01,658
2613,110,r,g0-10,706
2614,110,r,g0-11,588
2615,110,r,g1-00,1462
2616,110,r,g1-01,2078
2617,110,r,g1-10,1377
2618,110,r,g1-11,1978
2619,110,s,g0-00,644
2620,110,s,g0-01,306
2621,110,s,g0-10,810
2622,110,s,g0-11,445
2623,110,s,g1-00,1090
2624,110,s,g1-01,894
2625,110,s,g1-10,1039
2626,110,s,g1-11,901
2627,111,i,g0-00,43
2628,111,i,g0-01,28
2629,111,i,g0-10,36
2630,111,i,g0-11,35
2631,111,i,g1-00,21
2632,111,i,g1-01,26
2633,111,i,g1-10,22
2634,111,i,g1-11,45
2635,111,r,g0-00,772
2636,111,r,g0-01,647
2637,111,r,g0-10,698
2638,111,r,g0-11,643
2639,111,r,g1-00,1426
2640,111,r,g1-01,2089
2641,111,r,g1-10,1391
2642,111,r,g1-11,1927
2643,111,s,g0-00,633
2644,111,s,g0-01,344
2645,111,s,g0-10,758
2646,111,s,g0-11,473
2647,111,s,g1-00,1105
2648,111,s,g1-01,866
2649,111,s,g1-10,1095
2650,111,s,g1-11,877
2651,112,i,g0-00,37
2652,112,i,g0-01,24
2653,112,i,g0-10,28
2654,112,i,g0-11,32
2655,112,i,g1-00,29
2656,112,i,g1-01,26
2657,112,i,g1-10,24
2658,112,i,g1-11,46
2659,112,r,g0-00,735
2660,112,r,g0-01,687
2661,112,r,g0-10,716
2662,112,r,g0-11,629
2663,112,r,g1-00,1456
2664,112,r,g1-01,2045
2665,112,r,g1-10,1375
2666,112,r,g1-11,1940
2667,112,s,g0-00,640
2668,112,s,g0-01,318
2669,112,s,g0-10,761
2670,112,s,g0-11,437
2671,112,s,g1-00,1103
2672,112,s,g1-01,900
2673,112,s,g1-10,1096
2674,112,s,g1-11,916
2675,113,i,g0-00,32
2676,113,i,g0-01,24
2677,113,i,g0-10,33
2678,113,i,g0-11,33
2679,113,i,g1-00,23
2680,113,i,g1-01,24
2681,113,i,g1-10,16
2682,113,i,g1-11,34
2683,113,r,g0-00,767
2684,113,r,g0-01,610
2685,113,r,g0-10,728
2686,113,r,g0-11,622
2687,113,r,g1-00,1429
2688,113,r,g1-01,2120
2689,113,r,g1-10,1366
2690,113,r,g1-11,1954
2691,113,s,g0-00,635
2692,113,s,g0-01,328
2693,113,s,g0-10,742
2694,113,s,g0-11,440
2695,113,s,g1-00,1114
2696,113,s,g1-01,894
2697,113,s,g1-10,1115
2698,113,s,g1-11,917
2699,114,i,g0-00,26
2700,114,i,g0-01,14
2701,114,i,g0-10,27
2702,114,i,g0-11,22
2703,114,i,g1-00,21
2704,114,i,g1-01,34
2705,114,i,g1-10,19
2706,114,i,g1-11,43
2707,114,r,g0-00,731
2708,114,r,g0-01,661
2709,114,r,g0-10,709
2710,114,r,g0-11,579
2711,114,r,g1-00,1463
2712,114,r,g1-01,2065
2713,114,r,g1-10,1385
2714,114,r,g1-11,1983
2715,114,s,g0-00,634
2716,114,s,g0-01,314
2717,114,s,g0-10,760
2718,114,s,g0-11,423
2719,114,s,g1-00,1125
2720,114,s,g1-01,912
2721,114,s,g1-10,1100
2722,114,s,g1-11,950
2723,115,i,g0-00,29
2724,115,i,g0-01,20
2725,115,i,g0-10,31
2726,115,i,g0-11,35
2727,115,i,g1-00,21
2728,115,i,g1-01,22
2729,115,i,g1-10,16
2730,115,i,g1-11,35
2731,115,r,g0-00,752
2732,115,r,g0-01,644
2733,115,r,g0-10,737
2734,115,r,g0-11,571
2735,115,r,g1-00,1438
2736,115,r,g1-01,2077
2737,115,r,g1-10,1361
2738,115,r,g1-11,1984
2739,115,s,g0-00,667
2740,115,s,g0-01,329
2741,115,s,g0-10,746
2742,115,s,g0-11,387
2743,115,s,g1-00,1093
2744,115,s,g1-01,908
2745,115,s,g1-10,1109
2746,115,s,g1-11,988
2747,116,i,g0-00,33
2748,116,i,g0-01,14
2749,116,i,g0-10,25
2750,116,i,g0-11,28
2751,116,i,g1-00,15
2752,116,i,g1-01,30
2753,116,i,g1-10,23
2754,116,i,g1-11,34
2755,116,r,g0-00,709
2756,116,r,g0-01,596
2757,116,r,g0-10,717
2758,116,r,g0-11,623
2759,116,r,g1-00,1479
2760,116,r,g1-01,2118
2761,116,r,g1-10,1379
2762,116,r,g1-11,1937
2763,116,s,g0-00,665
2764,116,s,g0-01,339
2765,116,s,g0-10,756
2766,116,s,g0-11,426
2767,116,s,g1-00,1099
2768,116,s,g1-01,903
2769,116,s,g1-10,1100
2770,116,s,g1-11,952
2771,117,i,g0-00,27
2772,117,i,g0-01,19
2773,117,i,g0-10,28
2774,117,i,g0-11,32
2775,117,i,g1-00,17
2776,117,i,g1-01,23
2777,117,i,g1-10,18
2778,117,i,g1-11,27
2779,117,r,g0-00,766
2780,117,r,g0-01,631
2781,117,r,g0-10,683
2782,117,r,g0-11,593
2783,117,r,g1-00,1422
2784,117,r,g1-01,2078
2785,117,r,g1-10,1415
2786,117,r,g1-11,1966
2787,117,s,g0-00,611
2788,117,s,g0-01,301
2789,117,s,g0-10,732
2790,117,s,g0-11,428
2791,117,s,g1-00,1157
2792,117,s,g1-01,948
2793,117,s,g1-10,1124
2794,117,s,g1-11,954
2795,118,i,g0-00,27
2796,118,i,g0-01,21
2797,118,i,g0-10,25
2798,118,i,g0-11,31
2799,118,i,g1-00,13
2800,118,i,g1-01,19
2801,118,i,g1-10,15
2802,118,i,g1-11,32
2803,118,r,g0-00,743
2804,118,r,g0-01,647
2805,118,r,g0-10,724
2806,118,r,g0-11,601
2807,118,r,g1-00,1444
2808,118,r,g1-01,2061
2809,118,r,g1-10,1375
2810,118,r,g1-11,1954
2811,118,s,g0-00,629
2812,118,s,g0-01,322
2813,118,s,g0-10,721
2814,118,s,g0-11,418
2815,118,s,g1-00,1144
2816,118,s,g1-01,930
2817,118,s,g1-10,1140
2818,118,s,g1-11,964
2819,119,i,g0-00,18
2820,119,i,g0-01,22
2821,119,i,g0-10,26
2822,119,i,g0-11,29
2823,119,i,g1-00,20
2824,119,i,g1-01,20
2825,119,i,g1-10,19
2826,119,i,g1-11,26
2827,119,r,g0-00,738
2828,119,r,g0-01,612
2829,119,r,g0-10,718
2830,119,r,g0-11,612
2831,119,r,g1-00,1443
2832,119,r,g1-01,2086
2833,119,r,g1-10,1369
2834,119,r,g1-11,1941
2835,119,s,g0-00,617
2836,119,s,g0-01,340
2837,119,s,g0-10,713
2838,119,s,g0-11,413
2839,119,s,g1-00,1164
2840,119,s,g1-01,920
2841,119,s,g1-10,1155
2842,119,s,g1-11,979
2843,120,i,g0-00,20
2844,120,i,g0-01,23
2845,120,i,g0-10,28
2846,120,i,g0-11,28
2847,120,i,g1-00,20
2848,120,i,g1-01,19
2849,120,i,g1-10,11
2850,120,i,g1-11,23
2851,120,r,g0-00,718
2852,120,r,g0-01,670
2853,120,r,g0-10,698
2854,120,r,g0-11,588
2855,120,r,g1-00,1458
2856,120,r,g1-01,2027
2857,120,r,g1-10,1392
2858,120,r,g1-11,1961
2859,120,s,g0-00,658
2860,120,s,g0-01,307
2861,120,s,g0-10,717
2862,120,s,g0-11,383
2863,120,s,g1-00,1126
2864,120,s,g1-01,954
2865,120,s,g1-10,1154
2866,120,s,g1-11,1017
2867,121,i,g0-00,22
2868,121,i,g0-01,29
2869,121,i,g0-10,22
2870,121,i,g0-11,18
2871,121,i,g1-00,17
2872,121,i,g1-01,15
2873,121,i,g1-10,12
2874,121,i,g1-11,32
2875,121,r,g0-00,734
2876,121,r,g0-01,650
2877,121,r,g0-10,670
2878,121,r,g0-11,571
2879,121,r,g1-00,1441
2880,121,r,g1-01,2042
2881,121,r,g1-10,1418
2882,121,r,g1-11,1975
2883,121,s,g0-00,647
2884,121,s,g0-01,325
2885,121,s,g0-10,698
2886,121,s,g0-11,400
2887,121,s,g1-00,1139
2888,121,s,g1-01,939
2889,121,s,g1-10,1180
2890,121,s,g1-11,1004
2891,122,i,g0-00,23
2892,122,i,g0-01,22
2893,122,i,g0-10,20
2894,122,i,g0-11,21
2895,122,i,g1-00,19
2896,122,i,g1-01,23
2897,122,i,g1-10,14
2898,122,i,g1-11,26
2899,122,r,g0-00,768
2900,122,r,g0-01,649
2901,122,r,g0-10,715
2902,122,r,g0-11,609
2903,122,r,g1-00,1404
2904,122,r,g1-01,2036
2905,122,r,g1-10,1366
2906,122,r,g1-11,1935
2907,122,s,g0-00,675
2908,122,s,g0-01,324
2909,122,s,g0-10,705
2910,122,s,g0-11,430
2911,122,s,g1-00,1111
2912,122,s,g1-01,946
2913,122,s,g1-10,1180
2914,122,s,g1-11,979
2915,123,i,g0-00,25
2916,123,i,g0-01,26
2917,123,i,g0-10,27
2918,123,i,g0-11,19
2919,123,i,g1-00,15
2920,123,i,g1-01,17
2921,123,i,g1-10,10
2922,123,i,g1-11,30
2923,123,r,g0-00,715
2924,123,r,g0-01,644
2925,123,r,g0-10,701
2926,123,r,g0-11,625
2927,123,r,g1-00,1456
2928,123,r,g1-01,2035
2929,123,r,g1-10,1374
2930,123,r,g1-11,1915
2931,123,s,g0-00,627
2932,123,s,g0-01,342
2933,123,s,g0-10,694
2934,123,s,g0-11,357
2935,123,s,g1-00,1162
2936,123,s,g1-01,936
2937,123,s,g1-10,1194
2938,123,s,g1-11,1054
2939,124,i,g0-00,25
2940,124,i,g0-01,18
2941,124,i,g0-10,15
2942,124,i,g0-11,19
2943,124,i,g1-00,16
2944,124,i,g1-01,25
2945,124,i,g1-10,19
2946,124,i,g1-11,27
2947,124,r,g0-00,709
2948,124,r,g0-01,608
2949,124,r,g0-10,717
2950,124,r,g0-11,579
2951,124,r,g1-00,1451
2952,124,r,g1-01,2056
2953,124,r,g1-10,1354
2954,124,r,g1-11,1959
2955,124,s,g0-00,604
2956,124,s,g0-01,315
2957,124,s,g0-10,712
2958,124,s,g0-11,404
2959,124,s,g1-00,1195
2960,124,s,g1-01,978
2961,124,s,g1-10,1183
2962,124,s,g1-11,1012
2963,125,i,g0-00,27
2964,125,i,g0-01,19
2965,125,i,g0-10,19
2966,125,i,g0-11,21
2967,125,i,g1-00,15
2968,125,i,g1-01,23
2969,125,i,g1-10,14
2970,125,i,g1-11,22
2971,125,r,g0-00,756
2972,125,r,g0-01,614
2973,125,r,g0-10,730
2974,125,r,g0-11,611
2975,125,r,g1-00,1401
2976,125,r,g1-01,2043
2977,125,r,g1-10,1335
2978,125,r,g1-11,1925
2979,125,s,g0-00,635
2980,125,s,g0-01,326
2981,125,s,g0-10,703
2982,125,s,g0-11,410
2983,125,s,g1-00,1166
2984,125,s,g1-01,975
2985,125,s,g1-10,1199
2986,125,s,g1-11,1011
2987,126,i,g0-00,27
2988,126,i,g0-01,18
2989,126,i,g0-10,13
2990,126,i,g0-11,23
2991,126,i,g1-00,13
2992,126,i,g1-01,19
2993,126,i,g1-10,18
2994,126,i,g1-11,20
2995,126,r,g0-00,701
2996,126,r,g0-01,625
2997,126,r,g0-10,704
2998,126,r,g0-11,633
2999,126,r,g1-00,1452
3000,126,r,g1-01,2026
3001,126,r,g1-10,1353
3002,126,r,g1-11,1897
3003,126,s,g0-00,630
3004,126,s,g0-01,315
3005,126,s,g0-10,712
3006,126,s,g0-11,392
3007,126,s,g1-00,1177
3008,126,s,g1-01,997
