,time,infection_status,risk_group,count
2035,86,i,g1-10,40
2036,86,i,g1-11,37
2037,86,r,g0-00,635
2038,86,r,g0-01,497
2039,86,r,g0-10,608
2040,86,r,g0-11,460
2041,86,r,g1-00,1935
2042,86,r,g1-01,2493
2043,86,r,g1-10,1746
2044,86,r,g1-11,2315
2045,86,s,g0-00,385
2046,86,s,g0-01,205
2047,86,s,g0-10,548
2048,86,s,g0-11,303
2049,86,s,g1-00,958
2050,86,s,g1-01,734
2051,86,s,g1-10,1021
2052,86,s,g1-11,852
2053,87,i,g0-00,38
2054,87,i,g0-01,28
2055,87,i,g0-10,37
2056,87,i,g0-11,31
2057,87,i,g1-00,43
2058,87,i,g1-01,35
2059,87,i,g1-10,39
2060,87,i,g1-11,42
2061,87,r,g0-00,636
2062,87,r,g0-01,563
2063,87,r,g0-10,586
2064,87,r,g0-11,497
2065,87,r,g1-00,1935
2066,87,r,g1-01,2429
2067,87,r,g1-10,1772
2068,87,r,g1-11,2276
2069,87,s,g0-00,403
2070,87,s,g0-01,187
2071,87,s,g0-10,554
2072,87,s,g0-11,305
2073,87,s,g1-00,945
2074,87,s,g1-01,758
2075,87,s,g1-10,1012
2076,87,s,g1-11,849
2077,88,i,g0-00,37
2078,88,i,g0-01,23
2079,88,i,g0-10,33
2080,88,i,g0-11,30
2081,88,i,g1-00,37
2082,88,i,g1-01,36
2083,88,i,g1-10,35
2084,88,i,g1-11,42
2085,88,r,g0-00,628
2086,88,r,g0-01,525
2087,88,r,g0-10,594
2088,88,r,g0-11,488
2089,88,r,g1-00,1941
2090,88,r,g1-01,2467
2091,88,r,g1-10,1762
2092,88,r,g1-11,2284
2093,88,s,g0-00,392
2094,88,s,g0-01,200
2095,88,s,g0-10,523
2096,88,s,g0-11,327
2097,88,s,g1-00,965
2098,88,s,g1-01,749
2099,88,s,g1-10,1053
2100,88,s,g1-11,829
2101,89,i,g0-00,37
2102,89,i,g0-01,20
2103,89,i,g0-10,36
2104,89,i,g0-11,25
2105,89,i,g1-00,31
2106,89,i,g1-01,34
2107,89,i,g1-10,36
2108,89,i,g1-11,42
2109,89,r,g0-00,637
2110,89,r,g0-01,489
2111,89,r,g0-10,627
2112,89,r,g0-11,471
2113,89,r,g1-00,1930
2114,89,r,g1-01,2499
2115,89,r,g1-10,1721
2116,89,r,g1-11,2304
2117,89,s,g0-00,383
2118,89,s,g0-01,220
2119,89,s,g0-10,584
2120,89,s,g0-11,308
2121,89,s,g1-00,982
2122,89,s,g1-01,738
2123,89,s,g1-10,996
2124,89,s,g1-11,850
2125,90,i,g0-00,27
2126,90,i,g0-01,14
2127,90,i,g0-10,39
2128,90,i,g0-11,26
2129,90,i,g1-00,36
2130,90,i,g1-01,37
2131,90,i,g1-10,23
2132,90,i,g1-11,40
2133,90,r,g0-00,639
2134,90,r,g0-01,524
2135,90,r,g0-10,571
2136,90,r,g0-11,442
2137,90,r,g1-00,1927
2138,90,r,g1-01,2453
2139,90,r,g1-10,1782
2140,90,r,g1-11,2326
2141,90,s,g0-00,421
2142,90,s,g0-01,183
2143,90,s,g0-10,508
2144,90,s,g0-11,288
2145,90,s,g1-00,950
2146,90,s,g1-01,789
2147,90,s,g1-10,1077
2148,90,s,g1-11,878
2149,91,i,g0-00,25
2150,91,i,g0-01,26
2151,91,i,g0-10,25
2152,91,i,g0-11,27
2153,91,i,g1-00,26
2154,91,i,g1-01,31
2155,91,i,g1-10,38
2156,91,i,g1-11,37
2157,91,r,g0-00,635
2158,91,r,g0-01,508
2159,91,r,g0-10,589
2160,91,r,g0-11,466
2161,91,r,g1-00,1927
2162,91,r,g1-01,2459
2163,91,r,g1-10,1763
2164,91,r,g1-11,2301
2165,91,s,g0-00,410
2166,91,s,g0-01,186
2167,91,s,g0-10,540
2168,91,s,g0-11,253
2169,91,s,g1-00,977
2170,91,s,g1-01,790
2171,91,s,g1-10,1045
2172,91,s,g1-11,916
2173,92,i,g0-00,17
2174,92,i,g0-01,23
2175,92,i,g0-10,24
2176,92,i,g0-11,29
2177,92,i,g1-00,29
2178,92,i,g1-01,35
2179,92,i,g1-10,38
2180,92,i,g1-11,36
2181,92,r,g0-00,653
2182,92,r,g0-01,477
2183,92,r,g0-10,602
2184,92,r,g0-11,469
2185,92,r,g1-00,1905
2186,92,r,g1-01,2488
2187,92,r,g1-10,1741
2188,92,r,g1-11,2294
2189,92,s,g0-00,389
2190,92,s,g0-01,181
2191,92,s,g0-10,516
2192,92,s,g0-11,274
2193,92,s,g1-00,1007
2194,92,s,g1-01,796
2195,92,s,g1-10,1079
2196,92,s,g1-11,898
2197,93,i,g0-00,24
2198,93,i,g0-01,20
2199,93,i,g0-10,33
2200,93,i,g0-11,23
2201,93,i,g1-00,24
2202,93,i,g1-01,39
2203,93,i,g1-10,21
2204,93,i,g1-11,39
2205,93,r,g0-00,616
2206,93,r,g0-01,509
2207,93,r,g0-10,592
2208,93,r,g0-11,455
2209,93,r,g1-00,1927
2210,93,r,g1-01,2448
2211,93,r,g1-10,1746
2212,93,r,g1-11,2308
2213,93,s,g0-00,393
2214,93,s,g0-01,213
2215,93,s,g0-10,492
2216,93,s,g0-11,276
2217,93,s,g1-00,1016
2218,93,s,g1-01,771
2219,93,s,g1-10,1116
2220,93,s,g1-11,899
2221,94,i,g0-00,26
2222,94,i,g0-01,21
2223,94,i,g0-10,26
2224,94,i,g0-11,26
2225,94,i,g1-00,23
2226,94,i,g1-01,36
2227,94,i,g1-10,23
2228,94,i,g1-11,35
2229,94,r,g0-00,630
2230,94,r,g0-01,537
2231,94,r,g0-10,619
2232,94,r,g0-11,461
2233,94,r,g1-00,1907
2234,94,r,g1-01,2412
2235,94,r,g1-10,1717
2236,94,r,g1-11,2299
2237,94,s,g0-00,392
2238,94,s,g0-01,187
2239,94,s,g0-10,480
2240,94,s,g0-11,255
2241,94,s,g1-00,1022
2242,94,s,g1-01,807
2243,94,s,g1-10,1135
2244,94,s,g1-11,924
2245,95,i,g0-00,28
2246,95,i,g0-01,24
2247,95,i,g0-10,26
2248,95,i,g0-11,20
2249,95,i,g1-00,22
2250,95,i,g1-01,29
2251,95,i,g1-10,23
2252,95,i,g1-11,33
2253,95,r,g0-00,637
2254,95,r,g0-01,495
2255,95,r,g0-10,575
2256,95,r,g0-11,439
2257,95,r,g1-00,1897
2258,95,r,g1-01,2450
2259,95,r,g1-10,1757
2260,95,r,g1-11,2320
2261,95,s,g0-00,395
2262,95,s,g0-01,187
2263,95,s,g0-10,481
2264,95,s,g0-11,254
2265,95,s,g1-00,1021
2266,95,s,g1-01,815
2267,95,s,g1-10,1138
2268,95,s,g1-11,934
2269,96,i,g0-00,30
2270,96,i,g0-01,13
2271,96,i,g0-10,26
2272,96,i,g0-11,21
2273,96,i,g1-00,16
2274,96,i,g1-01,39
2275,96,i,g1-10,23
2276,96,i,g1-11,27
2277,96,r,g0-00,651
2278,96,r,g0-01,535
2279,96,r,g0-10,592
2280,96,r,g0-11,452
2281,96,r,g1-00,1880
2282,96,r,g1-01,2407
2283,96,r,g1-10,1736
2284,96,r,g1-11,2300
2285,96,s,g0-00,386
2286,96,s,g0-01,192
2287,96,s,g0-10,498
2288,96,s,g0-11,246
2289,96,s,g1-00,1037
2290,96,s,g1-01,814
2291,96,s,g1-10,1125
2292,96,s,g1-11,954
2293,97,i,g0-00,19
2294,97,i,g0-01,14
2295,97,i,g0-10,28
2296,97,i,g0-11,17
2297,97,i,g1-00,22
2298,97,i,g1-01,37
2299,97,i,g1-10,19
2300,97,i,g1-11,26
2301,97,r,g0-00,618
2302,97,r,g0-01,516
2303,97,r,g0-10,578
2304,97,r,g0-11,491
2305,97,r,g1-00,1907
2306,97,r,g1-01,2424
2307,97,r,g1-10,1746
2308,97,r,g1-11,2262
2309,97,s,g0-00,410
2310,97,s,g0-01,173
2311,97,s,g0-10,478
2312,97,s,g0-11,284
2313,97,s,g1-00,1024
2314,97,s,g1-01,836
2315,97,s,g1-10,1151
2316,97,s,g1-11,920
2317,98,i,g0-00,19
2318,98,i,g0-01,15
2319,98,i,g0-10,19
2320,98,i,g0-11,19
2321,98,i,g1-00,20
2322,98,i,g1-01,33
2323,98,i,g1-10,24
2324,98,i,g1-11,23
2325,98,r,g0-00,664
2326,98,r,g0-01,459
2327,98,r,g0-10,544
2328,98,r,g0-11,469
2329,98,r,g1-00,1858
2330,98,r,g1-01,2471
2331,98,r,g1-10,1780
2332,98,r,g1-11,2275
2333,98,s,g0-00,417
2334,98,s,g0-01,187
2335,98,s,g0-10,498
2336,98,s,g0-11,263
2337,98,s,g1-00,1022
2338,98,s,g1-01,835
2339,98,s,g1-10,1135
2340,98,s,g1-11,951
2341,99,i,g0-00,23
2342,99,i,g0-01,17
2343,99,i,g0-10,20
2344,99,i,g0-11,15
2345,99,i,g1-00,19
2346,99,i,g1-01,32
2347,99,i,g1-10,21
2348,99,i,g1-11,24
2349,99,r,g0-00,625
2350,99,r,g0-01,528
2351,99,r,g0-10,586
2352,99,r,g0-11,492
2353,99,r,g1-00,1894
2354,99,r,g1-01,2395
2355,99,r,g1-10,1735
2356,99,r,g1-11,2245
2357,99,s,g0-00,366
2358,99,s,g0-01,181
2359,99,s,g0-10,509
2360,99,s,g0-11,287
2361,99,s,g1-00,1073
2362,99,s,g1-01,847
2363,99,s,g1-10,1129
2364,99,s,g1-11,937
2365,100,i,g0-00,15
2366,100,i,g0-01,18
2367,100,i,g0-10,21
2368,100,i,g0-11,20
2369,100,i,g1-00,23
2370,100,i,g1-01,25
2371,100,i,g1-10,21
2372,100,i,g1-11,17
2373,100,r,g0-00,597
2374,100,r,g0-01,547
2375,100,r,g0-10,609
2376,100,r,g0-11,481
2377,100,r,g1-00,1916
2378,100,r,g1-01,2369
2379,100,r,g1-10,1712
2380,100,r,g1-11,2246
2381,100,s,g0-00,404
2382,100,s,g0-01,195
2383,100,s,g0-10,504
2384,100,s,g0-11,273
2385,100,s,g1-00,1045
2386,100,s,g1-01,846
2387,100,s,g1-10,1133
2388,100,s,g1-11,963
2389,101,i,g0-00,16
2390,101,i,g0-01,19
2391,101,i,g0-10,18
2392,101,i,g0-11,14
2393,101,i,g1-00,17
2394,101,i,g1-01,24
2395,101,i,g1-10,19
2396,101,i,g1-11,20
2397,101,r,g0-00,643
2398,101,r,g0-01,476
2399,101,r,g0-10,594
2400,101,r,g0-11,472
2401,101,r,g1-00,1863
2402,101,r,g1-01,2436
2403,101,r,g1-10,1726
2404,101,r,g1-11,2252
2405,101,s,g0-00,422
2406,101,s,g0-01,182
2407,101,s,g0-10,484
2408,101,s,g0-11,249
2409,101,s,g1-00,1039
2410,101,s,g1-01,863
2411,101,s,g1-10,1159
2412,101,s,g1-11,993
2413,102,i,g0-00,11
2414,102,i,g0-01,12
2415,102,i,g0-10,16
2416,102,i,g0-11,14
2417,102,i,g1-00,18
2418,102,i,g1-01,28
2419,102,i,g1-10,18
2420,102,i,g1-11,22
2421,102,r,g0-00,633
2422,102,r,g0-01,497
2423,102,r,g0-10,591
2424,102,r,g0-11,462
2425,102,r,g1-00,1871
2426,102,r,g1-01,2411
2427,102,r,g1-10,1734
2428,102,r,g1-11,2254
2429,102,s,g0-00,388
2430,102,s,g0-01,187
2431,102,s,g0-10,500
2432,102,s,g0-11,256
2433,102,s,g1-00,1079
2434,102,s,g1-01,865
2435,102,s,g1-10,1141
2436,102,s,g1-11,992
2437,103,i,g0-00,9
2438,103,i,g0-01,15
2439,103,i,g0-10,17
2440,103,i,g0-11,13
2441,103,i,g1-00,17
2442,103,i,g1-01,25
2443,103,i,g1-10,17
2444,103,i,g1-11,19
2445,103,r,g0-00,652
2446,103,r,g0-01,480
2447,103,r,g0-10,603
2448,103,r,g0-11,448
2449,103,r,g1-00,1846
2450,103,r,g1-01,2418
2451,103,r,g1-10,1718
2452,103,r,g1-11,2265
2453,103,s,g0-00,402
2454,103,s,g0-01,193
2455,103,s,g0-10,459
2456,103,s,g0-11,267
2457,103,s,g1-00,1074
2458,103,s,g1-01,869
2459,103,s,g1-10,1186
2460,103,s,g1-11,988
2461,104,i,g0-00,15
2462,104,i,g0-01,10
2463,104,i,g0-10,17
2464,104,i,g0-11,9
2465,104,i,g1-00,12
2466,104,i,g1-01,29
2467,104,i,g1-10,14
2468,104,i,g1-11,22
2469,104,r,g0-00,632
2470,104,r,g0-01,476
2471,104,r,g0-10,573
2472,104,r,g0-11,478
2473,104,r,g1-00,1857
2474,104,r,g1-01,2418
2475,104,r,g1-10,1745
2476,104,r,g1-11,2225
2477,104,s,g0-00,382
2478,104,s,g0-01,198
2479,104,s,g0-10,503
2480,104,s,g0-11,257
2481,104,s,g1-00,1102
2482,104,s,g1-01,869
2483,104,s,g1-10,1148
2484,104,s,g1-11,1009
2485,105,i,g0-00,11
2486,105,i,g0-01,10
2487,105,i,g0-10,15
2488,105,i,g0-11,12
2489,105,i,g1-00,16
2490,105,i,g1-01,25
2491,105,i,g1-10,15
2492,105,i,g1-11,21
2493,105,r,g0-00,644
2494,105,r,g0-01,509
2495,105,r,g0-10,627
2496,105,r,g0-11,434
2497,105,r,g1-00,1840
2498,105,r,g1-01,2377
2499,105,r,g1-10,1691
2500,105,r,g1-11,2261
2501,105,s,g0-00,378
2502,105,s,g0-01,184
2503,105,s,g0-10,485
2504,105,s,g0-11,250
2505,105,s,g1-00,1111
2506,105,s,g1-01,895
2507,105,s,g1-10,1167
2508,105,s,g1-11,1022
2509,106,i,g0-00,11
2510,106,i,g0-01,11
2511,106,i,g0-10,11
2512,106,i,g0-11,14
2513,106,i,g1-00,16
2514,106,i,g1-01,22
2515,106,i,g1-10,16
2516,106,i,g1-11,19
2517,106,r,g0-00,647
2518,106,r,g0-01,516
2519,106,r,g0-10,579
2520,106,r,g0-11,453
2521,106,r,g1-00,1825
2522,106,r,g1-01,2362
2523,106,r,g1-10,1729
2524,106,r,g1-11,2228
2525,106,s,g0-00,410
2526,106,s,g0-01,201
2527,106,s,g0-10,464
2528,106,s,g0-11,272
2529,106,s,g1-00,1091
2530,106,s,g1-01,888
2531,106,s,g1-10,1201
2532,106,s,g1-11,1014
2533,107,i,g0-00,14
2534,107,i,g0-01,10
2535,107,i,g0-10,15
2536,107,i,g0-11,18
2537,107,i,g1-00,15
2538,107,i,g1-01,25
2539,107,i,g1-10,16
2540,107,i,g1-11,16
2541,107,r,g0-00,631
2542,107,r,g0-01,486
2543,107,r,g0-10,583
2544,107,r,g0-11,460
2545,107,r,g1-00,1826
2546,107,r,g1-01,2388
2547,107,r,g1-10,1718
2548,107,r,g1-11,2206
2549,107,s,g0-00,392
2550,107,s,g0-01,206
2551,107,s,g0-10,481
2552,107,s,g0-11,275
2553,107,s,g1-00,1122
2554,107,s,g1-01,885
2555,107,s,g1-10,1187
2556,107,s,g1-11,1025
2557,108,i,g0-00,17
2558,108,i,g0-01,11
2559,108,i,g0-10,14
2560,108,i,g0-11,16
2561,108,i,g1-00,14
2562,108,i,g1-01,24
2563,108,i,g1-10,16
2564,108,i,g1-11,19
2565,108,r,g0-00,622
2566,108,r,g0-01,471
2567,108,r,g0-10,577
2568,108,r,g0-11,468
2569,108,r,g1-00,1822
2570,108,r,g1-01,2398
2571,108,r,g1-10,1716
2572,108,r,g1-11,2193
2573,108,s,g0-00,420
2574,108,s,g0-01,201
2575,108,s,g0-10,436
2576,108,s,g0-11,263
2577,108,s,g1-00,1105
2578,108,s,g1-01,895
2579,108,s,g1-10,1241
2580,108,s,g1-11,1041
2581,109,i,g0-00,19
2582,109,i,g0-01,11
2583,109,i,g0-10,16
2584,109,i,g0-11,11
2585,109,i,g1-00,16
2586,109,i,g1-01,25
2587,109,i,g1-10,11
2588,109,i,g1-11,23
2589,109,r,g0-00,601
2590,109,r,g0-01,518
2591,109,r,g0-10,580
2592,109,r,g0-11,450
2593,109,r,g1-00,1833
2594,109,r,g1-01,2344
2595,109,r,g1-10,1706
2596,109,r,g1-11,2202
2597,109,s,g0-00,422
2598,109,s,g0-01,224
2599,109,s,g0-10,459
2600,109,s,g0-11,269
2601,109,s,g1-00,1109
2602,109,s,g1-01,878
2603,109,s,g1-10,1228
2604,109,s,g1-11,1045
2605,110,i,g0-00,17
2606,110,i,g0-01,14
2607,110,i,g0-10,12
2608,110,i,g0-11,12
2609,110,i,g1-00,15
2610,110,i,g1-01,22
2611,110,i,g1-10,14
2612,110,i,g1-11,27
2613,110,r,g0-00,620
2614,110,r,g0-01,482
2615,110,r,g0-10,583
2616,110,r,g0-11,464
2617,110,r,g1-00,1813
2618,110,r,g1-01,2377
2619,110,r,g1-10,1699
2620,110,r,g1-11,2171
2621,110,s,g0-00,429
2622,110,s,g0-01,215
2623,110,s,g0-10,477
2624,110,s,g0-11,290
2625,110,s,g1-00,1106
2626,110,s,g1-01,890
2627,110,s,g1-10,1215
2628,110,s,g1-11,1036
2629,111,i,g0-00,11
2630,111,i,g0-01,16
2631,111,i,g0-10,11
2632,111,i,g0-11,15
2633,111,i,g1-00,17
2634,111,i,g1-01,17
2635,111,i,g1-10,15
2636,111,i,g1-11,22
2637,111,r,g0-00,654
2638,111,r,g0-01,515
2639,111,r,g0-10,565
2640,111,r,g0-11,468
2641,111,r,g1-00,1771
2642,111,r,g1-01,2340
2643,111,r,g1-10,1708
2644,111,r,g1-11,2161
2645,111,s,g0-00,407
2646,111,s,g0-01,232
2647,111,s,g0-10,489
2648,111,s,g0-11,265
2649,111,s,g1-00,1140
2650,111,s,g1-01,880
2651,111,s,g1-10,1212
2652,111,s,g1-11,1069
2653,112,i,g0-00,17
2654,112,i,g0-01,12
2655,112,i,g0-10,13
2656,112,i,g0-11,10
2657,112,i,g1-00,14
2658,112,i,g1-01,24
2659,112,i,g1-10,10
2660,112,i,g1-11,26
2661,112,r,g0-00,575
2662,112,r,g0-01,486
2663,112,r,g0-10,592
2664,112,r,g0-11,437
2665,112,r,g1-00,1844
2666,112,r,g1-01,2355
2667,112,r,g1-10,1675
2668,112,r,g1-11,2187
2669,112,s,g0-00,410
2670,112,s,g0-01,195
2671,112,s,g0-10,478
2672,112,s,g0-11,263
2673,112,s,g1-00,1140
2674,112,s,g1-01,928
2675,112,s,g1-10,1232
2676,112,s,g1-11,1077
2677,113,i,g0-00,13
2678,113,i,g0-01,12
2679,113,i,g0-10,14
2680,113,i,g0-11,18
2681,113,i,g1-00,16
2682,113,i,g1-01,17
2683,113,i,g1-10,12
2684,113,i,g1-11,18
2685,113,r,g0-00,610
2686,113,r,g0-01,499
2687,113,r,g0-10,596
2688,113,r,g0-11,447
2689,113,r,g1-00,1803
2690,113,r,g1-01,2340
2691,113,r,g1-10,1663
2692,113,r,g1-11,2171
2693,113,s,g0-00,431
2694,113,s,g0-01,215
2695,113,s,g0-10,499
2696,113,s,g0-11,260
2697,113,s,g1-00,1127
2698,113,s,g1-01,917
2699,113,s,g1-10,1216
2700,113,s,g1-11,1086
2701,114,i,g0-00,19
2702,114,i,g0-01,8
2703,114,i,g0-10,9
2704,114,i,g0-11,15
2705,114,i,g1-00,8
2706,114,i,g1-01,22
2707,114,i,g1-10,17
2708,114,i,g1-11,20
2709,114,r,g0-00,573
2710,114,r,g0-01,491
2711,114,r,g0-10,581
2712,114,r,g0-11,411
2713,114,r,g1-00,1831
2714,114,r,g1-01,2343
2715,114,r,g1-10,1670
2716,114,r,g1-11,2201
2717,114,s,g0-00,434
2718,114,s,g0-01,197
2719,114,s,g0-10,496
2720,114,s,g0-11,273
2721,114,s,g1-00,1135
2722,114,s,g1-01,939
2723,114,s,g1-10,1227
2724,114,s,g1-11,1080
2725,115,i,g0-00,11
2726,115,i,g0-01,9
2727,115,i,g0-10,7
2728,115,i,g0-11,12
2729,115,i,g1-00,17
2730,115,i,g1-01,21
2731,115,i,g1-10,13
2732,115,i,g1-11,18
2733,115,r,g0-00,608
2734,115,r,g0-01,485
2735,115,r,g0-10,576
2736,115,r,g0-11,423
2737,115,r,g1-00,1789
2738,115,r,g1-01,2337
2739,115,r,g1-10,1673
2740,115,r,g1-11,2184
2741,115,s,g0-00,431
2742,115,s,g0-01,215
2743,115,s,g0-10,469
2744,115,s,g0-11,248
2745,115,s,g1-00,1144
2746,115,s,g1-01,933
2747,115,s,g1-10,1262
2748,115,s,g1-11,1115
2749,116,i,g0-00,17
2750,116,i,g0-01,15
2751,116,i,g0-10,7
2752,116,i,g0-11,11
2753,116,i,g1-00,9
2754,116,i,g1-01,16
2755,116,i,g1-10,13
2756,116,i,g1-11,19
2757,116,r,g0-00,640
2758,116,r,g0-01,506
2759,116,r,g0-10,577
2760,116,r,g0-11,457
2761,116,r,g1-00,1753
2762,116,r,g1-01,2311
2763,116,r,g1-10,1669
2764,116,r,g1-11,2144
2765,116,s,g0-00,410
2766,116,s,g0-01,224
2767,116,s,g0-10,490
2768,116,s,g0-11,264
2769,116,s,g1-00,1171
2770,116,s,g1-01,928
2771,116,s,g1-10,1244
2772,116,s,g1-11,1105
2773,117,i,g0-00,20
2774,117,i,g0-01,9
2775,117,i,g0-10,8
2776,117,i,g0-11,13
2777,117,i,g1-00,10
2778,117,i,g1-01,23
2779,117,i,g1-10,10
2780,117,i,g1-11,17
2781,117,r,g0-00,586
2782,117,r,g0-01,503
2783,117,r,g0-10,575
2784,117,r,g0-11,443
2785,117,r,g1-00,1802
2786,117,r,g1-01,2302
2787,117,r,g1-10,1662
2788,117,r,g1-11,2155
2789,117,s,g0-00,427
2790,117,s,g0-01,192
2791,117,s,g0-10,505
2792,117,s,g0-11,269
2793,117,s,g1-00,1155
2794,117,s,g1-01,971
2795,117,s,g1-10,1240
2796,117,s,g1-11,1103
2797,118,i,g0-00,11
2798,118,i,g0-01,12
2799,118,i,g0-10,8
2800,118,i,g0-11,8
2801,118,i,g1-00,17
2802,118,i,g1-01,17
2803,118,i,g1-10,15
2804,118,i,g1-11,21
2805,118,r,g0-00,628
2806,118,r,g0-01,461
2807,118,r,g0-10,566
2808,118,r,g0-11,436
2809,118,r,g1-00,1754
2810,118,r,g1-01,2335
2811,118,r,g1-10,1661
2812,118,r,g1-11,2151
2813,118,s,g0-00,439
2814,118,s,g0-01,218
2815,118,s,g0-10,496
2816,118,s,g0-11,300
2817,118,s,g1-00,1151
2818,118,s,g1-01,957
2819,118,s,g1-10,1254
2820,118,s,g1-11,1084
2821,119,i,g0-00,13
2822,119,i,g0-01,10
2823,119,i,g0-10,10
2824,119,i,g0-11,12
2825,119,i,g1-00,18
2826,119,i,g1-01,18
2827,119,i,g1-10,16
2828,119,i,g1-11,20
2829,119,r,g0-00,581
2830,119,r,g0-01,486
2831,119,r,g0-10,568
2832,119,r,g0-11,426
2833,119,r,g1-00,1795
2834,119,r,g1-01,2296
2835,119,r,g1-10,1653
2836,119,r,g1-11,2149
2837,119,s,g0-00,430
2838,119,s,g0-01,212
2839,119,s,g0-10,505
2840,119,s,g0-11,290
2841,119,s,g1-00,1163
2842,119,s,g1-01,978
2843,119,s,g1-10,1248
2844,119,s,g1-11,1103
2845,120,i,g0-00,12
2846,120,i,g0-01,8
2847,120,i,g0-10,9
2848,120,i,g0-11,10
2849,120,i,g1-00,18
2850,120,i,g1-01,18
2851,120,i,g1-10,17
2852,120,i,g1-11,19
2853,120,r,g0-00,595
2854,120,r,g0-01,475
2855,120,r,g0-10,523
2856,120,r,g0-11,478
2857,120,r,g1-00,1774
2858,120,r,g1-01,2300
2859,120,r,g1-10,1690
2860,120,r,g1-11,2093
2861,120,s,g0-00,446
2862,120,s,g0-01,188
2863,120,s,g0-10,524
2864,120,s,g0-11,293
2865,120,s,g1-00,1155
2866,120,s,g1-01,1011
2867,120,s,g1-10,1237
2868,120,s,g1-11,1107
2869,121,i,g0-00,14
2870,121,i,g0-01,11
2871,121,i,g0-10,9
2872,121,i,g0-11,8
2873,121,i,g1-00,14
2874,121,i,g1-01,14
2875,121,i,g1-10,14
2876,121,i,g1-11,13
2877,121,r,g0-00,604
2878,121,r,g0-01,490
2879,121,r,g0-10,554
2880,121,r,g0-11,432
2881,121,r,g1-00,1757
2882,121,r,g1-01,2278
2883,121,r,g1-10,1657
2884,121,r,g1-11,2138
2885,121,s,g0-00,435
2886,121,s,g0-01,202
2887,121,s,g0-10,489
2888,121,s,g0-11,276
2889,121,s,g1-00,1176
2890,121,s,g1-01,1005
2891,121,s,g1-10,1277
2892,121,s,g1-11,1133
2893,122,i,g0-00,11
2894,122,i,g0-01,7
2895,122,i,g0-10,10
2896,122,i,g0-11,6
2897,122,i,g1-00,16
2898,122,i,g1-01,15
2899,122,i,g1-10,13
2900,122,i,g1-11,14
2901,122,r,g0-00,604
2902,122,r,g0-01,458
2903,122,r,g0-10,553
2904,122,r,g0-11,427
2905,122,r,g1-00,1753
2906,122,r,g1-01,2302
2907,122,r,g1-10,1651
2908,122,r,g1-11,2136
2909,122,s,g0-00,428
2910,122,s,g0-01,212
2911,122,s,g0-10,505
2912,122,s,g0-11,274
2913,122,s,g1-00,1188
2914,122,s,g1-01,1006
2915,122,s,g1-10,1268
2916,122,s,g1-11,1143
2917,123,i,g0-00,17
2918,123,i,g0-01,6
2919,123,i,g0-10,9
2920,123,i,g0-11,7
2921,123,i,g1-00,7
2922,123,i,g1-01,11
2923,123,i,g1-10,14
2924,123,i,g1-11,10
2925,123,r,g0-00,608
2926,123,r,g0-01,436
2927,123,r,g0-10,578
2928,123,r,g0-11,418
2929,123,r,g1-00,1746
2930,123,r,g1-01,2314
2931,123,r,g1-10,1617
2932,123,r,g1-11,2138
2933,123,s,g0-00,450
2934,123,s,g0-01,248
2935,123,s,g0-10,517
2936,123,s,g0-11,274
2937,123,s,g1-00,1172
2938,123,s,g1-01,985
2939,123,s,g1-10,1265
2940,123,s,g1-11,1153
2941,124,i,g0-00,14
2942,124,i,g0-01,7
2943,124,i,g0-10,8
2944,124,i,g0-11,7
2945,124,i,g1-00,12
2946,124,i,g1-01,9
2947,124,i,g1-10,9
2948,124,i,g1-11,11
2949,124,r,g0-00,629
2950,124,r,g0-01,497
2951,124,r,g0-10,569
2952,124,r,g0-11,455
2953,124,r,g1-00,1722
2954,124,r,g1-01,2246
2955,124,r,g1-10,1619
2956,124,r,g1-11,2093
2957,124,s,g0-00,442
2958,124,s,g0-01,214
2959,124,s,g0-10,491
2960,124,s,g0-11,292
2961,124,s,g1-00,1181
2962,124,s,g1-01,1027
2963,124,s,g1-10,1304
2964,124,s,g1-11,1142
2965,125,i,g0-00,15
2966,125,i,g0-01,4
2967,125,i,g0-10,6
2968,125,i,g0-11,5
2969,125,i,g1-00,13
2970,125,i,g1-01,11
2971,125,i,g1-10,10
2972,125,i,g1-11,8
2973,125,r,g0-00,575
2974,125,r,g0-01,457
2975,125,r,g0-10,566
2976,125,r,g0-11,465
2977,125,r,g1-00,1770
2978,125,r,g1-01,2277
2979,125,r,g1-10,1612
2980,125,r,g1-11,2078
2981,125,s,g0-00,445
2982,125,s,g0-01,219
2983,125,s,g0-10,494
2984,125,s,g0-11,291
2985,125,s,g1-00,1182
2986,125,s,g1-01,1032
2987,125,s,g1-10,1312
2988,125,s,g1-11,1153
2989,126,i,g0-00,12
2990,126,i,g0-01,4
2991,126,i,g0-10,8
2992,126,i,g0-11,3
2993,126,i,g1-00,17
2994,126,i,g1-01,10
2995,126,i,g1-10,9
2996,126,i,g1-11,9
2997,126,r,g0-00,590
2998,126,r,g0-01,470
2999,126,r,g0-10,602
3000,126,r,g0-11,431
3001,126,r,g1-00,1744
3002,126,r,g1-01,2252
3003,126,r,g1-10,1566
3004,126,r,g1-11,2106
3005,126,s,g0-00,422
3006,126,s,g0-01,236
3007,126,s,g0-10,550
3008,126,s,g0-11,320
3009,126,s,g1-00,1215
3010,126,s,g1-01,1028
3011,126,s,g1-10,1265
3012,126,s,g1-11,1131
3013,127,i,g0-00,13
