,time,infection_status,risk_group,count
1048,44,s,g1-00,1799
1049,44,s,g1-01,1820
1050,44,s,g1-10,1471
1051,44,s,g1-11,1491
1052,45,i,g0-00,225
1053,45,i,g0-01,227
1054,45,i,g0-10,208
1055,45,i,g0-11,234
1056,45,i,g1-00,133
1057,45,i,g1-01,252
1058,45,i,g1-10,157
1059,45,i,g1-11,231
1060,45,r,g0-00,218
1061,45,r,g0-01,213
1062,45,r,g0-10,211
1063,45,r,g0-11,210
1064,45,r,g1-00,407
1065,45,r,g1-01,682
1066,45,r,g1-10,363
1067,45,r,g1-11,620
1068,45,s,g0-00,1273
1069,45,s,g0-01,842
1070,45,s,g0-10,1629
1071,45,s,g0-11,1313
1072,45,s,g1-00,1744
1073,45,s,g1-01,1784
1074,45,s,g1-10,1432
1075,45,s,g1-11,1392
1076,46,i,g0-00,221
1077,46,i,g0-01,251
1078,46,i,g0-10,224
1079,46,i,g0-11,212
1080,46,i,g1-00,146
1081,46,i,g1-01,249
1082,46,i,g1-10,149
1083,46,i,g1-11,254
1084,46,r,g0-00,214
1085,46,r,g0-01,221
1086,46,r,g0-10,208
1087,46,r,g0-11,209
1088,46,r,g1-00,453
1089,46,r,g1-01,733
1090,46,r,g1-10,420
1091,46,r,g1-11,685
1092,46,s,g0-00,1179
1093,46,s,g0-01,821
1094,46,s,g0-10,1684
1095,46,s,g0-11,1279
1096,46,s,g1-00,1787
1097,46,s,g1-01,1725
1098,46,s,g1-10,1315
1099,46,s,g1-11,1361
1100,47,i,g0-00,231
1101,47,i,g0-01,237
1102,47,i,g0-10,212
1103,47,i,g0-11,207
1104,47,i,g1-00,154
1105,47,i,g1-01,275
1106,47,i,g1-10,163
1107,47,i,g1-11,260
1108,47,r,g0-00,240
1109,47,r,g0-01,222
1110,47,r,g0-10,204
1111,47,r,g0-11,224
1112,47,r,g1-00,479
1113,47,r,g1-01,787
1114,47,r,g1-10,479
1115,47,r,g1-11,735
1116,47,s,g0-00,1221
1117,47,s,g0-01,788
1118,47,s,g0-10,1683
1119,47,s,g0-11,1244
1120,47,s,g1-00,1675
1121,47,s,g1-01,1691
1122,47,s,g1-10,1259
1123,47,s,g1-11,1330
1124,48,i,g0-00,239
1125,48,i,g0-01,254
1126,48,i,g0-10,211
1127,48,i,g0-11,211
1128,48,i,g1-00,159
1129,48,i,g1-01,264
1130,48,i,g1-10,152
1131,48,i,g1-11,282
1132,48,r,g0-00,267
1133,48,r,g0-01,263
1134,48,r,g0-10,252
1135,48,r,g0-11,269
1136,48,r,g1-00,499
1137,48,r,g1-01,819
1138,48,r,g1-10,489
1139,48,r,g1-11,744
1140,48,s,g0-00,1204
1141,48,s,g0-01,755
1142,48,s,g0-10,1664
1143,48,s,g0-11,1276
1144,48,s,g1-00,1632
1145,48,s,g1-01,1645
1146,48,s,g1-10,1232
1147,48,s,g1-11,1218
1148,49,i,g0-00,226
1149,49,i,g0-01,252
1150,49,i,g0-10,212
1151,49,i,g0-11,238
1152,49,i,g1-00,189
1153,49,i,g1-01,263
1154,49,i,g1-10,162
1155,49,i,g1-11,256
1156,49,r,g0-00,269
1157,49,r,g0-01,272
1158,49,r,g0-10,272
1159,49,r,g0-11,261
1160,49,r,g1-00,553
1161,49,r,g1-01,892
1162,49,r,g1-10,516
1163,49,r,g1-11,824
1164,49,s,g0-00,1152
1165,49,s,g0-01,708
1166,49,s,g0-10,1620
1167,49,s,g0-11,1267
1168,49,s,g1-00,1611
1169,49,s,g1-01,1613
1170,49,s,g1-10,1218
1171,49,s,g1-11,1154
1172,50,i,g0-00,259
1173,50,i,g0-01,263
1174,50,i,g0-10,216
1175,50,i,g0-11,223
1176,50,i,g1-00,172
1177,50,i,g1-01,272
1178,50,i,g1-10,154
1179,50,i,g1-11,264
1180,50,r,g0-00,293
1181,50,r,g0-01,289
1182,50,r,g0-10,277
1183,50,r,g0-11,289
1184,50,r,g1-00,588
1185,50,r,g1-01,944
1186,50,r,g1-10,563
1187,50,r,g1-11,865
1188,50,s,g0-00,1058
1189,50,s,g0-01,738
1190,50,s,g0-10,1583
1191,50,s,g0-11,1198
1192,50,s,g1-00,1630
1193,50,s,g1-01,1494
1194,50,s,g1-10,1207
1195,50,s,g1-11,1161
1196,51,i,g0-00,248
1197,51,i,g0-01,243
1198,51,i,g0-10,218
1199,51,i,g0-11,213
1200,51,i,g1-00,176
1201,51,i,g1-01,293
1202,51,i,g1-10,151
1203,51,i,g1-11,278
1204,51,r,g0-00,340
1205,51,r,g0-01,272
1206,51,r,g0-10,298
1207,51,r,g0-11,280
1208,51,r,g1-00,597
1209,51,r,g1-01,1021
1210,51,r,g1-10,590
1211,51,r,g1-11,944
1212,51,s,g0-00,1168
1213,51,s,g0-01,697
1214,51,s,g0-10,1632
1215,51,s,g0-11,1205
1216,51,s,g1-00,1471
1217,51,s,g1-01,1474
1218,51,s,g1-10,1111
1219,51,s,g1-11,1080
1220,52,i,g0-00,238
1221,52,i,g0-01,259
1222,52,i,g0-10,224
1223,52,i,g0-11,231
1224,52,i,g1-00,185
1225,52,i,g1-01,271
1226,52,i,g1-10,157
1227,52,i,g1-11,251
1228,52,r,g0-00,325
1229,52,r,g0-01,355
1230,52,r,g0-10,299
1231,52,r,g0-11,271
1232,52,r,g1-00,663
1233,52,r,g1-01,1014
1234,52,r,g1-10,627
1235,52,r,g1-11,1012
1236,52,s,g0-00,1100
1237,52,s,g0-01,693
1238,52,s,g0-10,1590
1239,52,s,g0-11,1232
1240,52,s,g1-00,1489
1241,52,s,g1-01,1408
1242,52,s,g1-10,1103
1243,52,s,g1-11,1003
1244,53,i,g0-00,241
1245,53,i,g0-01,238
1246,53,i,g0-10,219
1247,53,i,g0-11,223
1248,53,i,g1-00,187
1249,53,i,g1-01,282
1250,53,i,g1-10,164
1251,53,i,g1-11,240
1252,53,r,g0-00,346
1253,53,r,g0-01,366
1254,53,r,g0-10,347
1255,53,r,g0-11,312
1256,53,r,g1-00,705
1257,53,r,g1-01,1067
1258,53,r,g1-10,641
1259,53,r,g1-11,1036
1260,53,s,g0-00,1079
1261,53,s,g0-01,639
1262,53,s,g0-10,1593
1263,53,s,g0-11,1081
1264,53,s,g1-00,1442
1265,53,s,g1-01,1408
1266,53,s,g1-10,1036
1267,53,s,g1-11,1108
1268,54,i,g0-00,236
1269,54,i,g0-01,235
1270,54,i,g0-10,230
1271,54,i,g0-11,219
1272,54,i,g1-00,170
1273,54,i,g1-01,281
1274,54,i,g1-10,160
1275,54,i,g1-11,257
1276,54,r,g0-00,376
1277,54,r,g0-01,360
1278,54,r,g0-10,364
1279,54,r,g0-11,342
1280,54,r,g1-00,735
1281,54,r,g1-01,1154
1282,54,r,g1-10,678
1283,54,r,g1-11,1055
1284,54,s,g0-00,1035
1285,54,s,g0-01,658
1286,54,s,g0-10,1546
1287,54,s,g0-11,1107
1288,54,s,g1-00,1448
1289,54,s,g1-01,1312
1290,54,s,g1-10,1022
1291,54,s,g1-11,1020
1292,55,i,g0-00,253
1293,55,i,g0-01,227
1294,55,i,g0-10,226
1295,55,i,g0-11,198
1296,55,i,g1-00,157
1297,55,i,g1-01,288
1298,55,i,g1-10,159
1299,55,i,g1-11,258
1300,55,r,g0-00,390
1301,55,r,g0-01,371
1302,55,r,g0-10,346
1303,55,r,g0-11,344
1304,55,r,g1-00,773
1305,55,r,g1-01,1210
1306,55,r,g1-10,753
1307,55,r,g1-11,1115
1308,55,s,g0-00,1015
1309,55,s,g0-01,647
1310,55,s,g0-10,1518
1311,55,s,g0-11,1128
1312,55,s,g1-00,1412
1313,55,s,g1-01,1257
1314,55,s,g1-10,998
1315,55,s,g1-11,957
1316,56,i,g0-00,255
1317,56,i,g0-01,235
1318,56,i,g0-10,233
1319,56,i,g0-11,229
1320,56,i,g1-00,162
1321,56,i,g1-01,282
1322,56,i,g1-10,121
1323,56,i,g1-11,227
1324,56,r,g0-00,393
1325,56,r,g0-01,374
1326,56,r,g0-10,408
1327,56,r,g0-11,367
1328,56,r,g1-00,816
1329,56,r,g1-01,1259
1330,56,r,g1-10,755
1331,56,r,g1-11,1138
1332,56,s,g0-00,1018
1333,56,s,g0-01,644
1334,56,s,g0-10,1475
1335,56,s,g0-11,1076
1336,56,s,g1-00,1356
1337,56,s,g1-01,1206
1338,56,s,g1-10,1008
1339,56,s,g1-11,963
1340,57,i,g0-00,232
1341,57,i,g0-01,233
1342,57,i,g0-10,196
1343,57,i,g0-11,206
1344,57,i,g1-00,182
1345,57,i,g1-01,276
1346,57,i,g1-10,150
1347,57,i,g1-11,255
1348,57,r,g0-00,450
1349,57,r,g0-01,401
1350,57,r,g0-10,434
1351,57,r,g0-11,384
1352,57,r,g1-00,819
1353,57,r,g1-01,1290
1354,57,r,g1-10,773
1355,57,r,g1-11,1171
1356,57,s,g0-00,983
1357,57,s,g0-01,560
1358,57,s,g0-10,1495
1359,57,s,g0-11,1066
1360,57,s,g1-00,1334
1361,57,s,g1-01,1240
1362,57,s,g1-10,952
1363,57,s,g1-11,918
1364,58,i,g0-00,234
1365,58,i,g0-01,229
1366,58,i,g0-10,198
1367,58,i,g0-11,218
1368,58,i,g1-00,164
1369,58,i,g1-01,260
1370,58,i,g1-10,156
1371,58,i,g1-11,238
1372,58,r,g0-00,440
1373,58,r,g0-01,410
1374,58,r,g0-10,412
1375,58,r,g0-11,375
1376,58,r,g1-00,881
1377,58,r,g1-01,1343
1378,58,r,g1-10,836
1379,58,r,g1-11,1229
1380,58,s,g0-00,1015
1381,58,s,g0-01,593
1382,58,s,g0-10,1381
1383,58,s,g0-11,1048
1384,58,s,g1-00,1266
1385,58,s,g1-01,1165
1386,58,s,g1-10,1017
1387,58,s,g1-11,892
1388,59,i,g0-00,231
1389,59,i,g0-01,215
1390,59,i,g0-10,192
1391,59,i,g0-11,205
1392,59,i,g1-00,166
1393,59,i,g1-01,266
1394,59,i,g1-10,149
1395,59,i,g1-11,242
1396,59,r,g0-00,474
1397,59,r,g0-01,426
1398,59,r,g0-10,439
1399,59,r,g0-11,413
1400,59,r,g1-00,898
1401,59,r,g1-01,1384
1402,59,r,g1-10,865
1403,59,r,g1-11,1247
1404,59,s,g0-00,938
1405,59,s,g0-01,574
1406,59,s,g0-10,1463
1407,59,s,g0-11,1060
1408,59,s,g1-00,1293
1409,59,s,g1-01,1135
1410,59,s,g1-10,892
1411,59,s,g1-11,833
1412,60,i,g0-00,213
1413,60,i,g0-01,216
1414,60,i,g0-10,197
1415,60,i,g0-11,180
1416,60,i,g1-00,173
1417,60,i,g1-01,245
1418,60,i,g1-10,130
1419,60,i,g1-11,259
1420,60,r,g0-00,474
1421,60,r,g0-01,451
1422,60,r,g0-10,438
1423,60,r,g0-11,403
1424,60,r,g1-00,946
1425,60,r,g1-01,1422
1426,60,r,g1-10,908
1427,60,r,g1-11,1299
1428,60,s,g0-00,898
1429,60,s,g0-01,565
1430,60,s,g0-10,1434
1431,60,s,g0-11,997
1432,60,s,g1-00,1296
1433,60,s,g1-01,1101
1434,60,s,g1-10,893
1435,60,s,g1-11,862
1436,61,i,g0-00,224
1437,61,i,g0-01,184
1438,61,i,g0-10,188
1439,61,i,g0-11,204
1440,61,i,g1-00,165
1441,61,i,g1-01,254
1442,61,i,g1-10,131
1443,61,i,g1-11,216
1444,61,r,g0-00,478
1445,61,r,g0-01,462
1446,61,r,g0-10,479
1447,61,r,g0-11,426
1448,61,r,g1-00,983
1449,61,r,g1-01,1476
1450,61,r,g1-10,915
1451,61,r,g1-11,1327
1452,61,s,g0-00,906
1453,61,s,g0-01,551
1454,61,s,g0-10,1377
1455,61,s,g0-11,1009
1456,61,s,g1-00,1244
1457,61,s,g1-01,1073
1458,61,s,g1-10,910
1459,61,s,g1-11,818
1460,62,i,g0-00,227
1461,62,i,g0-01,202
1462,62,i,g0-10,174
1463,62,i,g0-11,186
1464,62,i,g1-00,160
1465,62,i,g1-01,226
1466,62,i,g1-10,138
1467,62,i,g1-11,216
1468,62,r,g0-00,532
1469,62,r,g0-01,462
1470,62,r,g0-10,504
1471,62,r,g0-11,451
1472,62,r,g1-00,964
1473,62,r,g1-01,1520
1474,62,r,g1-10,931
1475,62,r,g1-11,1354
1476,62,s,g0-00,890
1477,62,s,g0-01,532
1478,62,s,g0-10,1300
1479,62,s,g0-11,946
1480,62,s,g1-00,1227
1481,62,s,g1-01,1058
1482,62,s,g1-10,953
1483,62,s,g1-11,847
1484,63,i,g0-00,213
1485,63,i,g0-01,194
1486,63,i,g0-10,168
1487,63,i,g0-11,171
1488,63,i,g1-00,160
1489,63,i,g1-01,224
1490,63,i,g1-10,137
1491,63,i,g1-11,224
1492,63,r,g0-00,512
1493,63,r,g0-01,489
1494,63,r,g0-10,478
1495,63,r,g0-11,447
1496,63,r,g1-00,1036
1497,63,r,g1-01,1532
1498,63,r,g1-10,991
1499,63,r,g1-11,1393
1500,63,s,g0-00,870
1501,63,s,g0-01,531
1502,63,s,g0-10,1350
1503,63,s,g0-11,947
1504,63,s,g1-00,1209
1505,63,s,g1-01,1030
1506,63,s,g1-10,876
1507,63,s,g1-11,818
1508,64,i,g0-00,197
1509,64,i,g0-01,164
1510,64,i,g0-10,182
1511,64,i,g0-11,191
1512,64,i,g1-00,150
1513,64,i,g1-01,223
1514,64,i,g1-10,133
1515,64,i,g1-11,207
1516,64,r,g0-00,542
1517,64,r,g0-01,500
1518,64,r,g0-10,525
1519,64,r,g0-11,455
1520,64,r,g1-00,1055
1521,64,r,g1-01,1576
1522,64,r,g1-10,978
1523,64,r,g1-11,1426
1524,64,s,g0-00,850
1525,64,s,g0-01,487
1526,64,s,g0-10,1277
1527,64,s,g0-11,890
1528,64,s,g1-00,1206
1529,64,s,g1-01,1050
1530,64,s,g1-10,905
1531,64,s,g1-11,831
1532,65,i,g0-00,200
1533,65,i,g0-01,184
1534,65,i,g0-10,174
1535,65,i,g0-11,197
1536,65,i,g1-00,153
1537,65,i,g1-01,198
1538,65,i,g1-10,137
1539,65,i,g1-11,193
1540,65,r,g0-00,542
1541,65,r,g0-01,499
1542,65,r,g0-10,522
1543,65,r,g0-11,490
1544,65,r,g1-00,1088
1545,65,r,g1-01,1614
1546,65,r,g1-10,1013
1547,65,r,g1-11,1437
1548,65,s,g0-00,867
1549,65,s,g0-01,502
1550,65,s,g0-10,1276
1551,65,s,g0-11,909
1552,65,s,g1-00,1150
1553,65,s,g1-01,1003
1554,65,s,g1-10,878
1555,65,s,g1-11,774
1556,66,i,g0-00,185
1557,66,i,g0-01,156
1558,66,i,g0-10,173
1559,66,i,g0-11,175
1560,66,i,g1-00,144
1561,66,i,g1-01,208
1562,66,i,g1-10,135
1563,66,i,g1-11,193
1564,66,r,g0-00,570
1565,66,r,g0-01,512
1566,66,r,g0-10,520
1567,66,r,g0-11,465
1568,66,r,g1-00,1108
1569,66,r,g1-01,1647
1570,66,r,g1-10,1048
1571,66,r,g1-11,1505
1572,66,s,g0-00,861
1573,66,s,g0-01,463
1574,66,s,g0-10,1274
1575,66,s,g0-11,888
1576,66,s,g1-00,1132
1577,66,s,g1-01,1014
1578,66,s,g1-10,850
1579,66,s,g1-11,774
1580,67,i,g0-00,194
1581,67,i,g0-01,167
1582,67,i,g0-10,176
1583,67,i,g0-11,176
1584,67,i,g1-00,139
1585,67,i,g1-01,192
1586,67,i,g1-10,129
1587,67,i,g1-11,190
1588,67,r,g0-00,550
1589,67,r,g0-01,533
1590,67,r,g0-10,562
1591,67,r,g0-11,487
1592,67,r,g1-00,1162
1593,67,r,g1-01,1666
1594,67,r,g1-10,1038
1595,67,r,g1-11,1517
1596,67,s,g0-00,835
1597,67,s,g0-01,453
1598,67,s,g0-10,1185
1599,67,s,g0-11,873
1600,67,s,g1-00,1120
1601,67,s,g1-01,989
1602,67,s,g1-10,910
1603,67,s,g1-11,757
1604,68,i,g0-00,175
1605,68,i,g0-01,161
1606,68,i,g0-10,174
1607,68,i,g0-11,164
1608,68,i,g1-00,129
1609,68,i,g1-01,166
1610,68,i,g1-10,122
1611,68,i,g1-11,193
1612,68,r,g0-00,593
1613,68,r,g0-01,506
1614,68,r,g0-10,561
1615,68,r,g0-11,487
1616,68,r,g1-00,1163
1617,68,r,g1-01,1751
1618,68,r,g1-10,1079
1619,68,r,g1-11,1559
1620,68,s,g0-00,808
1621,68,s,g0-01,473
1622,68,s,g0-10,1184
1623,68,s,g0-11,809
1624,68,s,g1-00,1132
1625,68,s,g1-01,943
1626,68,s,g1-10,880
1627,68,s,g1-11,788
1628,69,i,g0-00,176
1629,69,i,g0-01,149
1630,69,i,g0-10,152
1631,69,i,g0-11,161
1632,69,i,g1-00,119
1633,69,i,g1-01,169
1634,69,i,g1-10,120
1635,69,i,g1-11,179
1636,69,r,g0-00,584
1637,69,r,g0-01,538
1638,69,r,g0-10,557
1639,69,r,g0-11,470
1640,69,r,g1-00,1207
1641,69,r,g1-01,1752
1642,69,r,g1-10,1118
1643,69,r,g1-11,1612
1644,69,s,g0-00,816
1645,69,s,g0-01,433
1646,69,s,g0-10,1165
1647,69,s,g0-11,818
1648,69,s,g1-00,1098
1649,69,s,g1-01,959
1650,69,s,g1-10,888
1651,69,s,g1-11,760
1652,70,i,g0-00,162
1653,70,i,g0-01,153
1654,70,i,g0-10,175
1655,70,i,g0-11,149
1656,70,i,g1-00,132
1657,70,i,g1-01,158
1658,70,i,g1-10,91
1659,70,i,g1-11,162
1660,70,r,g0-00,643
1661,70,r,g0-01,529
1662,70,r,g0-10,605
1663,70,r,g0-11,493
1664,70,r,g1-00,1177
1665,70,r,g1-01,1800
1666,70,r,g1-10,1096
1667,70,r,g1-11,1640
1668,70,s,g0-00,823
1669,70,s,g0-01,420
1670,70,s,g0-10,1159
1671,70,s,g0-11,769
1672,70,s,g1-00,1063
1673,70,s,g1-01,940
1674,70,s,g1-10,874
1675,70,s,g1-11,787
1676,71,i,g0-00,155
1677,71,i,g0-01,151
1678,71,i,g0-10,147
1679,71,i,g0-11,135
1680,71,i,g1-00,120
1681,71,i,g1-01,156
1682,71,i,g1-10,110
1683,71,i,g1-11,170
1684,71,r,g0-00,616
1685,71,r,g0-01,572
1686,71,r,g0-10,541
1687,71,r,g0-11,542
1688,71,r,g1-00,1237
1689,71,r,g1-01,1771
1690,71,r,g1-10,1195
1691,71,r,g1-11,1624
1692,71,s,g0-00,734
1693,71,s,g0-01,416
1694,71,s,g0-10,1156
1695,71,s,g0-11,768
1696,71,s,g1-00,1138
1697,71,s,g1-01,934
1698,71,s,g1-10,851
1699,71,s,g1-11,761
1700,72,i,g0-00,159
1701,72,i,g0-01,142
1702,72,i,g0-10,142
1703,72,i,g0-11,132
1704,72,i,g1-00,105
1705,72,i,g1-01,146
1706,72,i,g1-10,97
1707,72,i,g1-11,159
1708,72,r,g0-00,622
1709,72,r,g0-01,557
1710,72,r,g0-10,613
1711,72,r,g0-11,556
1712,72,r,g1-00,1265
1713,72,r,g1-01,1834
1714,72,r,g1-10,1156
1715,72,r,g1-11,1635
1716,72,s,g0-00,762
1717,72,s,g0-01,444
1718,72,s,g0-10,1140
1719,72,s,g0-11,767
1720,72,s,g1-00,1087
1721,72,s,g1-01,877
1722,72,s,g1-10,852
1723,72,s,g1-11,751
1724,73,i,g0-00,157
1725,73,i,g0-01,118
1726,73,i,g0-10,118
1727,73,i,g0-11,132
1728,73,i,g1-00,106
1729,73,i,g1-01,143
1730,73,i,g1-10,97
1731,73,i,g1-11,143
1732,73,r,g0-00,641
1733,73,r,g0-01,564
1734,73,r,g0-10,643
1735,73,r,g0-11,554
1736,73,r,g1-00,1272
1737,73,r,g1-01,1860
1738,73,r,g1-10,1167
1739,73,r,g1-11,1672
1740,73,s,g0-00,753
1741,73,s,g0-01,387
1742,73,s,g0-10,1124
1743,73,s,g0-11,725
1744,73,s,g1-00,1071
1745,73,s,g1-01,928
1746,73,s,g1-10,851
1747,73,s,g1-11,774
1748,74,i,g0-00,144
1749,74,i,g0-01,116
1750,74,i,g0-10,115
1751,74,i,g0-11,116
1752,74,i,g1-00,100
1753,74,i,g1-01,130
1754,74,i,g1-10,86
1755,74,i,g1-11,148
1756,74,r,g0-00,633
1757,74,r,g0-01,576
1758,74,r,g0-10,612
1759,74,r,g0-11,511
1760,74,r,g1-00,1313
1761,74,r,g1-01,1875
1762,74,r,g1-10,1221
1763,74,r,g1-11,1743
1764,74,s,g0-00,758
1765,74,s,g0-01,391
1766,74,s,g0-10,1092
1767,74,s,g0-11,712
1768,74,s,g1-00,1052
1769,74,s,g1-01,912
1770,74,s,g1-10,874
1771,74,s,g1-11,770
1772,75,i,g0-00,152
1773,75,i,g0-01,107
1774,75,i,g0-10,120
1775,75,i,g0-11,110
1776,75,i,g1-00,80
1777,75,i,g1-01,137
1778,75,i,g1-10,78
1779,75,i,g1-11,129
1780,75,r,g0-00,642
1781,75,r,g0-01,605
1782,75,r,g0-10,660
1783,75,r,g0-11,562
1784,75,r,g1-00,1328
1785,75,r,g1-01,1863
1786,75,r,g1-10,1189
1787,75,r,g1-11,1721
1788,75,s,g0-00,707
1789,75,s,g0-01,411
1790,75,s,g0-10,1100
1791,75,s,g0-11,682
1792,75,s,g1-00,1091
1793,75,s,g1-01,877
1794,75,s,g1-10,853
1795,75,s,g1-11,796
1796,76,i,g0-00,131
1797,76,i,g0-01,104
1798,76,i,g0-10,123
1799,76,i,g0-11,113
1800,76,i,g1-00,99
1801,76,i,g1-01,133
1802,76,i,g1-10,63
1803,76,i,g1-11,117
1804,76,r,g0-00,681
1805,76,r,g0-01,602
1806,76,r,g0-10,632
1807,76,r,g0-11,519
1808,76,r,g1-00,1308
1809,76,r,g1-01,1887
1810,76,r,g1-10,1242
1811,76,r,g1-11,1789
1812,76,s,g0-00,723
1813,76,s,g0-01,396
1814,76,s,g0-10,1043
1815,76,s,g0-11,673
1816,76,s,g1-00,1058
1817,76,s,g1-01,878
1818,76,s,g1-10,897
1819,76,s,g1-11,789
1820,77,i,g0-00,142
1821,77,i,g0-01,109
1822,77,i,g0-10,117
1823,77,i,g0-11,108
1824,77,i,g1-00,80
1825,77,i,g1-01,125
1826,77,i,g1-10,63
1827,77,i,g1-11,132
1828,77,r,g0-00,680
1829,77,r,g0-01,626
1830,77,r,g0-10,611
1831,77,r,g0-11,564
1832,77,r,g1-00,1323
1833,77,r,g1-01,1873
1834,77,r,g1-10,1280
1835,77,r,g1-11,1759
1836,77,s,g0-00,704
1837,77,s,g0-01,387
1838,77,s,g0-10,1041
1839,77,s,g0-11,677
1840,77,s,g1-00,1071
1841,77,s,g1-01,880
1842,77,s,g1-10,888
1843,77,s,g1-11,760
1844,78,i,g0-00,125
1845,78,i,g0-01,111
1846,78,i,g0-10,105
1847,78,i,g0-11,115
1848,78,i,g1-00,97
1849,78,i,g1-01,114
1850,78,i,g1-10,72
1851,78,i,g1-11,106
1852,78,r,g0-00,705
1853,78,r,g0-01,614
1854,78,r,g0-10,654
1855,78,r,g0-11,565
1856,78,r,g1-00,1317
1857,78,r,g1-01,1907
1858,78,r,g1-10,1251
1859,78,r,g1-11,1783
1860,78,s,g0-00,701
1861,78,s,g0-01,355
1862,78,s,g0-10,985
1863,78,s,g0-11,652
1864,78,s,g1-00,1055
1865,78,s,g1-01,899
1866,78,s,g1-10,933
1867,78,s,g1-11,779
1868,79,i,g0-00,125
1869,79,i,g0-01,107
1870,79,i,g0-10,109
1871,79,i,g0-11,91
1872,79,i,g1-00,83
1873,79,i,g1-01,115
1874,79,i,g1-10,67
1875,79,i,g1-11,114
1876,79,r,g0-00,668
1877,79,r,g0-01,616
1878,79,r,g0-10,692
1879,79,r,g0-11,582
1880,79,r,g1-00,1374
1881,79,r,g1-01,1920
1882,79,r,g1-10,1231
1883,79,r,g1-11,1794
1884,79,s,g0-00,726
1885,79,s,g0-01,360
1886,79,s,g0-10,989
1887,79,s,g0-11,661
1888,79,s,g1-00,1024
1889,79,s,g1-01,882
1890,79,s,g1-10,912
1891,79,s,g1-11,758
1892,80,i,g0-00,119
1893,80,i,g0-01,90
1894,80,i,g0-10,97
1895,80,i,g0-11,109
1896,80,i,g1-00,72
1897,80,i,g1-01,129
1898,80,i,g1-10,75
1899,80,i,g1-11,92
1900,80,r,g0-00,711
1901,80,r,g0-01,662
1902,80,r,g0-10,655
1903,80,r,g0-11,552
1904,80,r,g1-00,1359
1905,80,r,g1-01,1893
1906,80,r,g1-10,1286
1907,80,r,g1-11,1845
1908,80,s,g0-00,678
1909,80,s,g0-01,395
1910,80,s,g0-10,939
1911,80,s,g0-11,612
1912,80,s,g1-00,1061
1913,80,s,g1-01,831
1914,80,s,g1-10,948
1915,80,s,g1-11,790
1916,81,i,g0-00,122
1917,81,i,g0-01,109
1918,81,i,g0-10,101
1919,81,i,g0-11,84
1920,81,i,g1-00,59
1921,81,i,g1-01,105
1922,81,i,g1-10,69
1923,81,i,g1-11,114
1924,81,r,g0-00,704
1925,81,r,g0-01,615
1926,81,r,g0-10,657
1927,81,r,g0-11,564
1928,81,r,g1-00,1391
1929,81,r,g1-01,1950
1930,81,r,g1-10,1300
1931,81,r,g1-11,1851
1932,81,s,g0-00,630
1933,81,s,g0-01,335
1934,81,s,g0-10,957
1935,81,s,g0-11,572
1936,81,s,g1-00,1094
1937,81,s,g1-01,886
1938,81,s,g1-10,916
1939,81,s,g1-11,815
1940,82,i,g0-00,107
1941,82,i,g0-01,87
1942,82,i,g0-10,96
1943,82,i,g0-11,74
1944,82,i,g1-00,67
1945,82,i,g1-01,112
1946,82,i,g1-10,72
1947,82,i,g1-11,112
1948,82,r,g0-00,704
1949,82,r,g0-01,631
1950,82,r,g0-10,628
1951,82,r,g0-11,564
1952,82,r,g1-00,1408
1953,82,r,g1-01,1952
1954,82,r,g1-10,1339
1955,82,r,g1-11,1868
1956,82,s,g0-00,667
1957,82,s,g0-01,345
1958,82,s,g0-10,895
1959,82,s,g0-11,589
1960,82,s,g1-00,1047
1961,82,s,g1-01,873
1962,82,s,g1-10,970
1963,82,s,g1-11,793
1964,83,i,g0-00,103
1965,83,i,g0-01,84
1966,83,i,g0-10,95
1967,83,i,g0-11,83
1968,83,i,g1-00,63
1969,83,i,g1-01,101
1970,83,i,g1-10,63
1971,83,i,g1-11,91
1972,83,r,g0-00,695
1973,83,r,g0-01,607
1974,83,r,g0-10,667
1975,83,r,g0-11,600
1976,83,r,g1-00,1431
1977,83,r,g1-01,1996
1978,83,r,g1-10,1311
1979,83,r,g1-11,1833
1980,83,s,g0-00,655
1981,83,s,g0-01,366
1982,83,s,g0-10,898
1983,83,s,g0-11,588
1984,83,s,g1-00,1053
1985,83,s,g1-01,846
1986,83,s,g1-10,966
1987,83,s,g1-11,805
1988,84,i,g0-00,95
1989,84,i,g0-01,76
1990,84,i,g0-10,99
1991,84,i,g0-11,83
1992,84,i,g1-00,66
1993,84,i,g1-01,99
1994,84,i,g1-10,64
1995,84,i,g1-11,91
1996,84,r,g0-00,722
1997,84,r,g0-01,662
1998,84,r,g0-10,671
1999,84,r,g0-11,607
2000,84,r,g1-00,1417
2001,84,r,g1-01,1954
2002,84,r,g1-10,1313
2003,84,r,g1-11,1835
2004,84,s,g0-00,653
2005,84,s,g0-01,360
2006,84,s,g0-10,894
2007,84,s,g0-11,576
2008,84,s,g1-00,1047
2009,84,s,g1-01,849
2010,84,s,g1-10,959
2011,84,s,g1-11,808
2012,85,i,g0-00,86
2013,85,i,g0-01,80
2014,85,i,g0-10,91
2015,85,i,g0-11,66
2016,85,i,g1-00,59
2017,85,i,g1-01,85
2018,85,i,g1-10,63
2019,85,i,g1-11,107
2020,85,r,g0-00,720
2021,85,r,g0-01,618
2022,85,r,g0-10,672
2023,85,r,g0-11,566
2024,85,r,g1-00,1445
2025,85,r,g1-01,2003
2026,85,r,g1-10,1329
2027,85,r,g1-11,1884
