,time,infection_status,risk_group,count
1044,44,s,g0-10,1700
1045,44,s,g0-11,1304
1046,44,s,g1-00,2004
1047,44,s,g1-01,2155
1048,44,s,g1-10,1757
1049,44,s,g1-11,1865
1050,45,i,g0-00,139
1051,45,i,g0-01,154
1052,45,i,g0-10,126
1053,45,i,g0-11,176
1054,45,i,g1-00,72
1055,45,i,g1-01,198
1056,45,i,g1-10,89
1057,45,i,g1-11,170
1058,45,r,g0-00,134
1059,45,r,g0-01,144
1060,45,r,g0-10,120
1061,45,r,g0-11,147
1062,45,r,g1-00,224
1063,45,r,g1-01,392
1064,45,r,g1-10,245
1065,45,r,g1-11,390
1066,45,s,g0-00,1470
1067,45,s,g0-01,986
1068,45,s,g0-10,1659
1069,45,s,g0-11,1288
1070,45,s,g1-00,1961
1071,45,s,g1-01,2126
1072,45,s,g1-10,1761
1073,45,s,g1-11,1829
1074,46,i,g0-00,145
1075,46,i,g0-01,192
1076,46,i,g0-10,126
1077,46,i,g0-11,194
1078,46,i,g1-00,95
1079,46,i,g1-01,180
1080,46,i,g1-10,92
1081,46,i,g1-11,163
1082,46,r,g0-00,141
1083,46,r,g0-01,156
1084,46,r,g0-10,143
1085,46,r,g0-11,159
1086,46,r,g1-00,245
1087,46,r,g1-01,422
1088,46,r,g1-10,257
1089,46,r,g1-11,421
1090,46,s,g0-00,1353
1091,46,s,g0-01,968
1092,46,s,g0-10,1764
1093,46,s,g0-11,1354
1094,46,s,g1-00,2021
1095,46,s,g1-01,2082
1096,46,s,g1-10,1618
1097,46,s,g1-11,1709
1098,47,i,g0-00,168
1099,47,i,g0-01,183
1100,47,i,g0-10,146
1101,47,i,g0-11,182
1102,47,i,g1-00,97
1103,47,i,g1-01,192
1104,47,i,g1-10,91
1105,47,i,g1-11,189
1106,47,r,g0-00,155
1107,47,r,g0-01,154
1108,47,r,g0-10,146
1109,47,r,g0-11,162
1110,47,r,g1-00,260
1111,47,r,g1-01,489
1112,47,r,g1-10,283
1113,47,r,g1-11,465
1114,47,s,g0-00,1412
1115,47,s,g0-01,960
1116,47,s,g0-10,1771
1117,47,s,g0-11,1353
1118,47,s,g1-00,1908
1119,47,s,g1-01,2022
1120,47,s,g1-10,1563
1121,47,s,g1-11,1649
1122,48,i,g0-00,182
1123,48,i,g0-01,189
1124,48,i,g0-10,150
1125,48,i,g0-11,188
1126,48,i,g1-00,99
1127,48,i,g1-01,195
1128,48,i,g1-10,99
1129,48,i,g1-11,202
1130,48,r,g0-00,182
1131,48,r,g0-01,172
1132,48,r,g0-10,169
1133,48,r,g0-11,181
1134,48,r,g1-00,272
1135,48,r,g1-01,533
1136,48,r,g1-10,291
1137,48,r,g1-11,493
1138,48,s,g0-00,1362
1139,48,s,g0-01,983
1140,48,s,g0-10,1734
1141,48,s,g0-11,1373
1142,48,s,g1-00,1903
1143,48,s,g1-01,1928
1144,48,s,g1-10,1557
1145,48,s,g1-11,1563
1146,49,i,g0-00,184
1147,49,i,g0-01,204
1148,49,i,g0-10,159
1149,49,i,g0-11,196
1150,49,i,g1-00,112
1151,49,i,g1-01,200
1152,49,i,g1-10,97
1153,49,i,g1-11,204
1154,49,r,g0-00,184
1155,49,r,g0-01,203
1156,49,r,g0-10,172
1157,49,r,g0-11,199
1158,49,r,g1-00,307
1159,49,r,g1-01,534
1160,49,r,g1-10,319
1161,49,r,g1-11,528
1162,49,s,g0-00,1396
1163,49,s,g0-01,954
1164,49,s,g0-10,1709
1165,49,s,g0-11,1299
1166,49,s,g1-00,1817
1167,49,s,g1-01,1905
1168,49,s,g1-10,1544
1169,49,s,g1-11,1574
1170,50,i,g0-00,203
1171,50,i,g0-01,215
1172,50,i,g0-10,163
1173,50,i,g0-11,208
1174,50,i,g1-00,109
1175,50,i,g1-01,207
1176,50,i,g1-10,113
1177,50,i,g1-11,195
1178,50,r,g0-00,179
1179,50,r,g0-01,215
1180,50,r,g0-10,227
1181,50,r,g0-11,220
1182,50,r,g1-00,343
1183,50,r,g1-01,581
1184,50,r,g1-10,305
1185,50,r,g1-11,562
1186,50,s,g0-00,1340
1187,50,s,g0-01,972
1188,50,s,g0-10,1680
1189,50,s,g0-11,1328
1190,50,s,g1-00,1826
1191,50,s,g1-01,1810
1192,50,s,g1-10,1512
1193,50,s,g1-11,1487
1194,51,i,g0-00,222
1195,51,i,g0-01,227
1196,51,i,g0-10,160
1197,51,i,g0-11,205
1198,51,i,g1-00,118
1199,51,i,g1-01,202
1200,51,i,g1-10,113
1201,51,i,g1-11,184
1202,51,r,g0-00,201
1203,51,r,g0-01,234
1204,51,r,g0-10,223
1205,51,r,g0-11,234
1206,51,r,g1-00,352
1207,51,r,g1-01,624
1208,51,r,g1-10,358
1209,51,r,g1-11,619
1210,51,s,g0-00,1384
1211,51,s,g0-01,995
1212,51,s,g0-10,1760
1213,51,s,g0-11,1328
1214,51,s,g1-00,1723
1215,51,s,g1-01,1718
1216,51,s,g1-10,1386
1217,51,s,g1-11,1430
1218,52,i,g0-00,228
1219,52,i,g0-01,230
1220,52,i,g0-10,180
1221,52,i,g0-11,203
1222,52,i,g1-00,136
1223,52,i,g1-01,203
1224,52,i,g1-10,104
1225,52,i,g1-11,192
1226,52,r,g0-00,218
1227,52,r,g0-01,259
1228,52,r,g0-10,242
1229,52,r,g0-11,242
1230,52,r,g1-00,370
1231,52,r,g1-01,658
1232,52,r,g1-10,372
1233,52,r,g1-11,671
1234,52,s,g0-00,1350
1235,52,s,g0-01,884
1236,52,s,g0-10,1754
1237,52,s,g0-11,1338
1238,52,s,g1-00,1698
1239,52,s,g1-01,1766
1240,52,s,g1-10,1348
1241,52,s,g1-11,1354
1242,53,i,g0-00,237
1243,53,i,g0-01,218
1244,53,i,g0-10,189
1245,53,i,g0-11,190
1246,53,i,g1-00,123
1247,53,i,g1-01,212
1248,53,i,g1-10,112
1249,53,i,g1-11,197
1250,53,r,g0-00,230
1251,53,r,g0-01,268
1252,53,r,g0-10,217
1253,53,r,g0-11,241
1254,53,r,g1-00,400
1255,53,r,g1-01,707
1256,53,r,g1-10,429
1257,53,r,g1-11,724
1258,53,s,g0-00,1312
1259,53,s,g0-01,874
1260,53,s,g0-10,1751
1261,53,s,g0-11,1313
1262,53,s,g1-00,1698
1263,53,s,g1-01,1721
1264,53,s,g1-10,1302
1265,53,s,g1-11,1335
1266,54,i,g0-00,202
1267,54,i,g0-01,226
1268,54,i,g0-10,197
1269,54,i,g0-11,194
1270,54,i,g1-00,149
1271,54,i,g1-01,218
1272,54,i,g1-10,101
1273,54,i,g1-11,195
1274,54,r,g0-00,253
1275,54,r,g0-01,264
1276,54,r,g0-10,241
1277,54,r,g0-11,291
1278,54,r,g1-00,430
1279,54,r,g1-01,770
1280,54,r,g1-10,444
1281,54,r,g1-11,732
1282,54,s,g0-00,1355
1283,54,s,g0-01,891
1284,54,s,g0-10,1739
1285,54,s,g0-11,1311
1286,54,s,g1-00,1611
1287,54,s,g1-01,1631
1288,54,s,g1-10,1278
1289,54,s,g1-11,1277
1290,55,i,g0-00,207
1291,55,i,g0-01,212
1292,55,i,g0-10,183
1293,55,i,g0-11,200
1294,55,i,g1-00,139
1295,55,i,g1-01,226
1296,55,i,g1-10,112
1297,55,i,g1-11,190
1298,55,r,g0-00,263
1299,55,r,g0-01,316
1300,55,r,g0-10,280
1301,55,r,g0-11,270
1302,55,r,g1-00,459
1303,55,r,g1-01,788
1304,55,r,g1-10,436
1305,55,r,g1-11,802
1306,55,s,g0-00,1314
1307,55,s,g0-01,891
1308,55,s,g0-10,1687
1309,55,s,g0-11,1325
1310,55,s,g1-00,1618
1311,55,s,g1-01,1567
1312,55,s,g1-10,1302
1313,55,s,g1-11,1213
1314,56,i,g0-00,210
1315,56,i,g0-01,201
1316,56,i,g0-10,208
1317,56,i,g0-11,193
1318,56,i,g1-00,136
1319,56,i,g1-01,222
1320,56,i,g1-10,112
1321,56,i,g1-11,195
1322,56,r,g0-00,282
1323,56,r,g0-01,305
1324,56,r,g0-10,259
1325,56,r,g0-11,302
1326,56,r,g1-00,486
1327,56,r,g1-01,869
1328,56,r,g1-10,480
1329,56,r,g1-11,820
1330,56,s,g0-00,1294
1331,56,s,g0-01,829
1332,56,s,g0-10,1656
1333,56,s,g0-11,1334
1334,56,s,g1-00,1592
1335,56,s,g1-01,1574
1336,56,s,g1-10,1285
1337,56,s,g1-11,1156
1338,57,i,g0-00,218
1339,57,i,g0-01,203
1340,57,i,g0-10,179
1341,57,i,g0-11,197
1342,57,i,g1-00,140
1343,57,i,g1-01,228
1344,57,i,g1-10,129
1345,57,i,g1-11,188
1346,57,r,g0-00,314
1347,57,r,g0-01,348
1348,57,r,g0-10,296
1349,57,r,g0-11,295
1350,57,r,g1-00,506
1351,57,r,g1-01,883
1352,57,r,g1-10,494
1353,57,r,g1-11,876
1354,57,s,g0-00,1267
1355,57,s,g0-01,809
1356,57,s,g0-10,1684
1357,57,s,g0-11,1287
1358,57,s,g1-00,1555
1359,57,s,g1-01,1529
1360,57,s,g1-10,1218
1361,57,s,g1-11,1157
1362,58,i,g0-00,230
1363,58,i,g0-01,231
1364,58,i,g0-10,185
1365,58,i,g0-11,179
1366,58,i,g1-00,123
1367,58,i,g1-01,205
1368,58,i,g1-10,121
1369,58,i,g1-11,194
1370,58,r,g0-00,303
1371,58,r,g0-01,349
1372,58,r,g0-10,320
1373,58,r,g0-11,319
1374,58,r,g1-00,568
1375,58,r,g1-01,933
1376,58,r,g1-10,517
1377,58,r,g1-11,911
1378,58,s,g0-00,1237
1379,58,s,g0-01,821
1380,58,s,g0-10,1677
1381,58,s,g0-11,1234
1382,58,s,g1-00,1539
1383,58,s,g1-01,1461
1384,58,s,g1-10,1180
1385,58,s,g1-11,1163
1386,59,i,g0-00,211
1387,59,i,g0-01,224
1388,59,i,g0-10,181
1389,59,i,g0-11,181
1390,59,i,g1-00,118
1391,59,i,g1-01,210
1392,59,i,g1-10,120
1393,59,i,g1-11,192
1394,59,r,g0-00,366
1395,59,r,g0-01,357
1396,59,r,g0-10,311
1397,59,r,g0-11,353
1398,59,r,g1-00,560
1399,59,r,g1-01,986
1400,59,r,g1-10,579
1401,59,r,g1-11,918
1402,59,s,g0-00,1205
1403,59,s,g0-01,751
1404,59,s,g0-10,1674
1405,59,s,g0-11,1228
1406,59,s,g1-00,1540
1407,59,s,g1-01,1472
1408,59,s,g1-10,1135
1409,59,s,g1-11,1128
1410,60,i,g0-00,198
1411,60,i,g0-01,230
1412,60,i,g0-10,195
1413,60,i,g0-11,190
1414,60,i,g1-00,122
1415,60,i,g1-01,214
1416,60,i,g1-10,98
1417,60,i,g1-11,184
1418,60,r,g0-00,351
1419,60,r,g0-01,371
1420,60,r,g0-10,351
1421,60,r,g0-11,358
1422,60,r,g1-00,629
1423,60,r,g1-01,1020
1424,60,r,g1-10,577
1425,60,r,g1-11,957
1426,60,s,g0-00,1207
1427,60,s,g0-01,749
1428,60,s,g0-10,1597
1429,60,s,g0-11,1158
1430,60,s,g1-00,1493
1431,60,s,g1-01,1416
1432,60,s,g1-10,1182
1433,60,s,g1-11,1153
1434,61,i,g0-00,191
1435,61,i,g0-01,232
1436,61,i,g0-10,180
1437,61,i,g0-11,199
1438,61,i,g1-00,132
1439,61,i,g1-01,204
1440,61,i,g1-10,113
1441,61,i,g1-11,183
1442,61,r,g0-00,395
1443,61,r,g0-01,381
1444,61,r,g0-10,368
1445,61,r,g0-11,363
1446,61,r,g1-00,626
1447,61,r,g1-01,1060
1448,61,r,g1-10,598
1449,61,r,g1-11,988
1450,61,s,g0-00,1179
1451,61,s,g0-01,732
1452,61,s,g0-10,1579
1453,61,s,g0-11,1169
1454,61,s,g1-00,1477
1455,61,s,g1-01,1391
1456,61,s,g1-10,1162
1457,61,s,g1-11,1098
1458,62,i,g0-00,214
1459,62,i,g0-01,202
1460,62,i,g0-10,197
1461,62,i,g0-11,204
1462,62,i,g1-00,108
1463,62,i,g1-01,208
1464,62,i,g1-10,109
1465,62,i,g1-11,168
1466,62,r,g0-00,400
1467,62,r,g0-01,409
1468,62,r,g0-10,365
1469,62,r,g0-11,368
1470,62,r,g1-00,661
1471,62,r,g1-01,1107
1472,62,r,g1-10,630
1473,62,r,g1-11,1031
1474,62,s,g0-00,1172
1475,62,s,g0-01,767
1476,62,s,g0-10,1549
1477,62,s,g0-11,1210
1478,62,s,g1-00,1445
1479,62,s,g1-01,1307
1480,62,s,g1-10,1150
1481,62,s,g1-11,1019
1482,63,i,g0-00,197
1483,63,i,g0-01,199
1484,63,i,g0-10,196
1485,63,i,g0-11,178
1486,63,i,g1-00,115
1487,63,i,g1-01,193
1488,63,i,g1-10,115
1489,63,i,g1-11,181
1490,63,r,g0-00,404
1491,63,r,g0-01,397
1492,63,r,g0-10,383
1493,63,r,g0-11,368
1494,63,r,g1-00,694
1495,63,r,g1-01,1182
1496,63,r,g1-10,638
1497,63,r,g1-11,1086
1498,63,s,g0-00,1179
1499,63,s,g0-01,729
1500,63,s,g0-10,1547
1501,63,s,g0-11,1123
1502,63,s,g1-00,1411
1503,63,s,g1-01,1300
1504,63,s,g1-10,1121
1505,63,s,g1-11,1064
1506,64,i,g0-00,196
1507,64,i,g0-01,190
1508,64,i,g0-10,195
1509,64,i,g0-11,169
1510,64,i,g1-00,106
1511,64,i,g1-01,191
1512,64,i,g1-10,99
1513,64,i,g1-11,190
1514,64,r,g0-00,449
1515,64,r,g0-01,461
1516,64,r,g0-10,407
1517,64,r,g0-11,378
1518,64,r,g1-00,688
1519,64,r,g1-01,1170
1520,64,r,g1-10,666
1521,64,r,g1-11,1112
1522,64,s,g0-00,1166
1523,64,s,g0-01,717
1524,64,s,g0-10,1565
1525,64,s,g0-11,1167
1526,64,s,g1-00,1395
1527,64,s,g1-01,1271
1528,64,s,g1-10,1068
1529,64,s,g1-11,984
1530,65,i,g0-00,178
1531,65,i,g0-01,191
1532,65,i,g0-10,181
1533,65,i,g0-11,182
1534,65,i,g1-00,122
1535,65,i,g1-01,187
1536,65,i,g1-10,112
1537,65,i,g1-11,185
1538,65,r,g0-00,427
1539,65,r,g0-01,436
1540,65,r,g0-10,407
1541,65,r,g0-11,404
1542,65,r,g1-00,747
1543,65,r,g1-01,1226
1544,65,r,g1-10,694
1545,65,r,g1-11,1121
1546,65,s,g0-00,1130
1547,65,s,g0-01,693
1548,65,s,g0-10,1566
1549,65,s,g0-11,1151
1550,65,s,g1-00,1396
1551,65,s,g1-01,1267
1552,65,s,g1-10,1040
1553,65,s,g1-11,957
1554,66,i,g0-00,169
1555,66,i,g0-01,178
1556,66,i,g0-10,177
1557,66,i,g0-11,183
1558,66,i,g1-00,123
1559,66,i,g1-01,188
1560,66,i,g1-10,106
1561,66,i,g1-11,176
1562,66,r,g0-00,444
1563,66,r,g0-01,460
1564,66,r,g0-10,409
1565,66,r,g0-11,401
1566,66,r,g1-00,778
1567,66,r,g1-01,1252
1568,66,r,g1-10,732
1569,66,r,g1-11,1166
1570,66,s,g0-00,1106
1571,66,s,g0-01,678
1572,66,s,g0-10,1496
1573,66,s,g0-11,1042
1574,66,s,g1-00,1380
1575,66,s,g1-01,1244
1576,66,s,g1-10,1080
1577,66,s,g1-11,1032
1578,67,i,g0-00,163
1579,67,i,g0-01,181
1580,67,i,g0-10,179
1581,67,i,g0-11,176
1582,67,i,g1-00,113
1583,67,i,g1-01,161
1584,67,i,g1-10,98
1585,67,i,g1-11,177
1586,67,r,g0-00,484
1587,67,r,g0-01,468
1588,67,r,g0-10,458
1589,67,r,g0-11,430
1590,67,r,g1-00,778
1591,67,r,g1-01,1298
1592,67,r,g1-10,726
1593,67,r,g1-11,1178
1594,67,s,g0-00,1121
1595,67,s,g0-01,632
1596,67,s,g0-10,1486
1597,67,s,g0-11,1013
1598,67,s,g1-00,1341
1599,67,s,g1-01,1260
1600,67,s,g1-10,1053
1601,67,s,g1-11,1026
1602,68,i,g0-00,174
1603,68,i,g0-01,166
1604,68,i,g0-10,175
1605,68,i,g0-11,195
1606,68,i,g1-00,115
1607,68,i,g1-01,173
1608,68,i,g1-10,94
1609,68,i,g1-11,160
1610,68,r,g0-00,450
1611,68,r,g0-01,495
1612,68,r,g0-10,442
1613,68,r,g0-11,403
1614,68,r,g1-00,837
1615,68,r,g1-01,1313
1616,68,r,g1-10,776
1617,68,r,g1-11,1246
1618,68,s,g0-00,1102
1619,68,s,g0-01,626
1620,68,s,g0-10,1494
1621,68,s,g0-11,1046
1622,68,s,g1-00,1322
1623,68,s,g1-01,1227
1624,68,s,g1-10,1019
1625,68,s,g1-11,950
1626,69,i,g0-00,179
1627,69,i,g0-01,154
1628,69,i,g0-10,163
1629,69,i,g0-11,175
1630,69,i,g1-00,98
1631,69,i,g1-01,173
1632,69,i,g1-10,100
1633,69,i,g1-11,152
1634,69,r,g0-00,501
1635,69,r,g0-01,492
1636,69,r,g0-10,462
1637,69,r,g0-11,465
1638,69,r,g1-00,828
1639,69,r,g1-01,1353
1640,69,r,g1-10,795
1641,69,r,g1-11,1240
1642,69,s,g0-00,1055
1643,69,s,g0-01,613
1644,69,s,g0-10,1440
1645,69,s,g0-11,975
1646,69,s,g1-00,1339
1647,69,s,g1-01,1215
1648,69,s,g1-10,1040
1649,69,s,g1-11,993
1650,70,i,g0-00,151
1651,70,i,g0-01,156
1652,70,i,g0-10,150
1653,70,i,g0-11,147
1654,70,i,g1-00,113
1655,70,i,g1-01,153
1656,70,i,g1-10,98
1657,70,i,g1-11,170
1658,70,r,g0-00,509
1659,70,r,g0-01,486
1660,70,r,g0-10,528
1661,70,r,g0-11,475
1662,70,r,g1-00,862
1663,70,r,g1-01,1396
1664,70,r,g1-10,766
1665,70,r,g1-11,1257
1666,70,s,g0-00,1042
1667,70,s,g0-01,617
1668,70,s,g0-10,1402
1669,70,s,g0-11,956
1670,70,s,g1-00,1323
1671,70,s,g1-01,1192
1672,70,s,g1-10,1056
1673,70,s,g1-11,995
1674,71,i,g0-00,166
1675,71,i,g0-01,139
1676,71,i,g0-10,152
1677,71,i,g0-11,153
1678,71,i,g1-00,100
1679,71,i,g1-01,166
1680,71,i,g1-10,76
1681,71,i,g1-11,152
1682,71,r,g0-00,519
1683,71,r,g0-01,508
1684,71,r,g0-10,537
1685,71,r,g0-11,459
1686,71,r,g1-00,884
1687,71,r,g1-01,1400
1688,71,r,g1-10,790
1689,71,r,g1-11,1320
1690,71,s,g0-00,1006
1691,71,s,g0-01,616
1692,71,s,g0-10,1468
1693,71,s,g0-11,980
1694,71,s,g1-00,1325
1695,71,s,g1-01,1171
1696,71,s,g1-10,977
1697,71,s,g1-11,936
1698,72,i,g0-00,163
1699,72,i,g0-01,147
1700,72,i,g0-10,147
1701,72,i,g0-11,148
1702,72,i,g1-00,110
1703,72,i,g1-01,152
1704,72,i,g1-10,77
1705,72,i,g1-11,143
1706,72,r,g0-00,547
1707,72,r,g0-01,516
1708,72,r,g0-10,506
1709,72,r,g0-11,440
1710,72,r,g1-00,881
1711,72,r,g1-01,1430
1712,72,r,g1-10,853
1713,72,r,g1-11,1374
1714,72,s,g0-00,1018
1715,72,s,g0-01,610
1716,72,s,g0-10,1399
1717,72,s,g0-11,919
1718,72,s,g1-00,1281
1719,72,s,g1-01,1145
1720,72,s,g1-10,1018
1721,72,s,g1-11,976
1722,73,i,g0-00,164
1723,73,i,g0-01,148
1724,73,i,g0-10,137
1725,73,i,g0-11,139
1726,73,i,g1-00,102
1727,73,i,g1-01,137
1728,73,i,g1-10,79
1729,73,i,g1-11,146
1730,73,r,g0-00,580
1731,73,r,g0-01,504
1732,73,r,g0-10,543
1733,73,r,g0-11,461
1734,73,r,g1-00,885
1735,73,r,g1-01,1476
1736,73,r,g1-10,849
1737,73,r,g1-11,1379
1738,73,s,g0-00,1015
1739,73,s,g0-01,579
1740,73,s,g0-10,1399
1741,73,s,g0-11,951
1742,73,s,g1-00,1254
1743,73,s,g1-01,1156
1744,73,s,g1-10,993
1745,73,s,g1-11,924
1746,74,i,g0-00,147
1747,74,i,g0-01,148
1748,74,i,g0-10,139
1749,74,i,g0-11,135
1750,74,i,g1-00,111
1751,74,i,g1-01,117
1752,74,i,g1-10,84
1753,74,i,g1-11,130
1754,74,r,g0-00,567
1755,74,r,g0-01,544
1756,74,r,g0-10,540
1757,74,r,g0-11,490
1758,74,r,g1-00,928
1759,74,r,g1-01,1473
1760,74,r,g1-10,870
1761,74,r,g1-11,1391
1762,74,s,g0-00,1003
1763,74,s,g0-01,582
1764,74,s,g0-10,1380
1765,74,s,g0-11,886
1766,74,s,g1-00,1244
1767,74,s,g1-01,1136
1768,74,s,g1-10,987
1769,74,s,g1-11,968
1770,75,i,g0-00,156
1771,75,i,g0-01,125
1772,75,i,g0-10,150
1773,75,i,g0-11,119
1774,75,i,g1-00,100
1775,75,i,g1-01,126
1776,75,i,g1-10,82
1777,75,i,g1-11,148
1778,75,r,g0-00,571
1779,75,r,g0-01,582
1780,75,r,g0-10,564
1781,75,r,g0-11,488
1782,75,r,g1-00,946
1783,75,r,g1-01,1472
1784,75,r,g1-10,867
1785,75,r,g1-11,1421
1786,75,s,g0-00,992
1787,75,s,g0-01,582
1788,75,s,g0-10,1336
1789,75,s,g0-11,895
1790,75,s,g1-00,1235
1791,75,s,g1-01,1113
1792,75,s,g1-10,1001
1793,75,s,g1-11,929
1794,76,i,g0-00,149
1795,76,i,g0-01,136
1796,76,i,g0-10,160
1797,76,i,g0-11,141
1798,76,i,g1-00,100
1799,76,i,g1-01,111
1800,76,i,g1-10,67
1801,76,i,g1-11,130
1802,76,r,g0-00,578
1803,76,r,g0-01,547
1804,76,r,g0-10,548
1805,76,r,g0-11,528
1806,76,r,g1-00,965
1807,76,r,g1-01,1527
1808,76,r,g1-10,913
1809,76,r,g1-11,1408
1810,76,s,g0-00,954
1811,76,s,g0-01,542
1812,76,s,g0-10,1303
1813,76,s,g0-11,850
1814,76,s,g1-00,1254
1815,76,s,g1-01,1137
1816,76,s,g1-10,1009
1817,76,s,g1-11,943
1818,77,i,g0-00,145
1819,77,i,g0-01,127
1820,77,i,g0-10,143
1821,77,i,g0-11,142
1822,77,i,g1-00,92
1823,77,i,g1-01,125
1824,77,i,g1-10,71
1825,77,i,g1-11,118
1826,77,r,g0-00,590
1827,77,r,g0-01,525
1828,77,r,g0-10,554
1829,77,r,g0-11,557
1830,77,r,g1-00,980
1831,77,r,g1-01,1560
1832,77,r,g1-10,934
1833,77,r,g1-11,1415
1834,77,s,g0-00,949
1835,77,s,g0-01,556
1836,77,s,g0-10,1280
1837,77,s,g0-11,838
1838,77,s,g1-00,1244
1839,77,s,g1-01,1107
1840,77,s,g1-10,1018
1841,77,s,g1-11,930
1842,78,i,g0-00,134
1843,78,i,g0-01,101
1844,78,i,g0-10,110
1845,78,i,g0-11,122
1846,78,i,g1-00,84
1847,78,i,g1-01,130
1848,78,i,g1-10,91
1849,78,i,g1-11,135
1850,78,r,g0-00,604
1851,78,r,g0-01,550
1852,78,r,g0-10,554
1853,78,r,g0-11,539
1854,78,r,g1-00,992
1855,78,r,g1-01,1569
1856,78,r,g1-10,967
1857,78,r,g1-11,1453
1858,78,s,g0-00,959
1859,78,s,g0-01,569
1860,78,s,g0-10,1282
1861,78,s,g0-11,866
1862,78,s,g1-00,1227
1863,78,s,g1-01,1081
1864,78,s,g1-10,996
1865,78,s,g1-11,885
1866,79,i,g0-00,135
1867,79,i,g0-01,120
1868,79,i,g0-10,119
1869,79,i,g0-11,117
1870,79,i,g1-00,80
1871,79,i,g1-01,108
1872,79,i,g1-10,71
1873,79,i,g1-11,120
1874,79,r,g0-00,582
1875,79,r,g0-01,565
1876,79,r,g0-10,551
1877,79,r,g0-11,578
1878,79,r,g1-00,1029
1879,79,r,g1-01,1571
1880,79,r,g1-10,1005
1881,79,r,g1-11,1449
1882,79,s,g0-00,973
1883,79,s,g0-01,536
1884,79,s,g0-10,1245
1885,79,s,g0-11,837
1886,79,s,g1-00,1201
1887,79,s,g1-01,1100
1888,79,s,g1-10,1009
1889,79,s,g1-11,899
1890,80,i,g0-00,142
1891,80,i,g0-01,119
1892,80,i,g0-10,113
1893,80,i,g0-11,116
1894,80,i,g1-00,73
1895,80,i,g1-01,107
1896,80,i,g1-10,75
1897,80,i,g1-11,112
1898,80,r,g0-00,607
1899,80,r,g0-01,595
1900,80,r,g0-10,611
1901,80,r,g0-11,540
1902,80,r,g1-00,1018
1903,80,r,g1-01,1562
1904,80,r,g1-10,960
1905,80,r,g1-11,1514
1906,80,s,g0-00,923
1907,80,s,g0-01,505
1908,80,s,g0-10,1170
1909,80,s,g0-11,834
1910,80,s,g1-00,1237
1911,80,s,g1-01,1112
1912,80,s,g1-10,1071
1913,80,s,g1-11,884
1914,81,i,g0-00,129
1915,81,i,g0-01,119
1916,81,i,g0-10,122
1917,81,i,g0-11,116
1918,81,i,g1-00,75
1919,81,i,g1-01,108
1920,81,i,g1-10,64
1921,81,i,g1-11,94
1922,81,r,g0-00,602
1923,81,r,g0-01,590
1924,81,r,g0-10,615
1925,81,r,g0-11,612
1926,81,r,g1-00,1044
1927,81,r,g1-01,1588
1928,81,r,g1-10,969
1929,81,r,g1-11,1469
1930,81,s,g0-00,911
1931,81,s,g0-01,498
1932,81,s,g0-10,1202
1933,81,s,g0-11,791
1934,81,s,g1-00,1239
1935,81,s,g1-01,1097
1936,81,s,g1-10,1028
1937,81,s,g1-11,918
1938,82,i,g0-00,121
1939,82,i,g0-01,102
1940,82,i,g0-10,117
1941,82,i,g0-11,97
1942,82,i,g1-00,70
1943,82,i,g1-01,102
1944,82,i,g1-10,69
1945,82,i,g1-11,104
1946,82,r,g0-00,628
1947,82,r,g0-01,598
1948,82,r,g0-10,611
1949,82,r,g0-11,539
1950,82,r,g1-00,1043
1951,82,r,g1-01,1611
1952,82,r,g1-10,986
1953,82,r,g1-11,1555
1954,82,s,g0-00,943
1955,82,s,g0-01,507
1956,82,s,g0-10,1206
1957,82,s,g0-11,750
1958,82,s,g1-00,1195
1959,82,s,g1-01,1080
1960,82,s,g1-10,1011
1961,82,s,g1-11,955
1962,83,i,g0-00,112
1963,83,i,g0-01,105
1964,83,i,g0-10,108
1965,83,i,g0-11,103
1966,83,i,g1-00,74
1967,83,i,g1-01,99
1968,83,i,g1-10,79
1969,83,i,g1-11,88
1970,83,r,g0-00,634
1971,83,r,g0-01,617
1972,83,r,g0-10,590
1973,83,r,g0-11,536
1974,83,r,g1-00,1057
1975,83,r,g1-01,1606
1976,83,r,g1-10,1017
1977,83,r,g1-11,1573
1978,83,s,g0-00,957
1979,83,s,g0-01,509
1980,83,s,g0-10,1136
1981,83,s,g0-11,776
1982,83,s,g1-00,1166
1983,83,s,g1-01,1064
1984,83,s,g1-10,1070
1985,83,s,g1-11,924
1986,84,i,g0-00,103
1987,84,i,g0-01,100
1988,84,i,g0-10,111
1989,84,i,g0-11,96
1990,84,i,g1-00,64
1991,84,i,g1-01,97
1992,84,i,g1-10,74
1993,84,i,g1-11,90
1994,84,r,g0-00,665
1995,84,r,g0-01,615
1996,84,r,g0-10,621
1997,84,r,g0-11,546
1998,84,r,g1-00,1053
1999,84,r,g1-01,1622
2000,84,r,g1-10,1006
2001,84,r,g1-11,1580
2002,84,s,g0-00,916
2003,84,s,g0-01,497
2004,84,s,g0-10,1152
2005,84,s,g0-11,706
2006,84,s,g1-00,1199
2007,84,s,g1-01,1069
2008,84,s,g1-10,1036
2009,84,s,g1-11,982
2010,85,i,g0-00,97
2011,85,i,g0-01,99
2012,85,i,g0-10,115
2013,85,i,g0-11,96
2014,85,i,g1-00,53
2015,85,i,g1-01,97
2016,85,i,g1-10,70
2017,85,i,g1-11,86
2018,85,r,g0-00,623
2019,85,r,g0-01,593
2020,85,r,g0-10,622
