,time,infection_status,risk_group,count
2034,86,i,g1-11,50
2035,86,r,g0-00,616
2036,86,r,g0-01,529
2037,86,r,g0-10,630
2038,86,r,g0-11,476
2039,86,r,g1-00,1861
2040,86,r,g1-01,2398
2041,86,r,g1-10,1710
2042,86,r,g1-11,2291
2043,86,s,g0-00,404
2044,86,s,g0-01,205
2045,86,s,g0-10,576
2046,86,s,g0-11,280
2047,86,s,g1-00,1036
2048,86,s,g1-01,782
2049,86,s,g1-10,1013
2050,86,s,g1-11,881
2051,87,i,g0-00,47
2052,87,i,g0-01,29
2053,87,i,g0-10,34
2054,87,i,g0-11,32
2055,87,i,g1-00,30
2056,87,i,g1-01,55
2057,87,i,g1-10,34
2058,87,i,g1-11,41
2059,87,r,g0-00,656
2060,87,r,g0-01,495
2061,87,r,g0-10,603
2062,87,r,g0-11,480
2063,87,r,g1-00,1826
2064,87,r,g1-01,2434
2065,87,r,g1-10,1735
2066,87,r,g1-11,2283
2067,87,s,g0-00,419
2068,87,s,g0-01,203
2069,87,s,g0-10,539
2070,87,s,g0-11,263
2071,87,s,g1-00,1022
2072,87,s,g1-01,784
2073,87,s,g1-10,1055
2074,87,s,g1-11,901
2075,88,i,g0-00,34
2076,88,i,g0-01,36
2077,88,i,g0-10,25
2078,88,i,g0-11,33
2079,88,i,g1-00,37
2080,88,i,g1-01,52
2081,88,i,g1-10,35
2082,88,i,g1-11,35
2083,88,r,g0-00,660
2084,88,r,g0-01,495
2085,88,r,g0-10,583
2086,88,r,g0-11,483
2087,88,r,g1-00,1828
2088,88,r,g1-01,2431
2089,88,r,g1-10,1757
2090,88,r,g1-11,2281
2091,88,s,g0-00,400
2092,88,s,g0-01,175
2093,88,s,g0-10,494
2094,88,s,g0-11,296
2095,88,s,g1-00,1041
2096,88,s,g1-01,811
2097,88,s,g1-10,1106
2098,88,s,g1-11,872
2099,89,i,g0-00,38
2100,89,i,g0-01,23
2101,89,i,g0-10,27
2102,89,i,g0-11,18
2103,89,i,g1-00,29
2104,89,i,g1-01,50
2105,89,i,g1-10,25
2106,89,i,g1-11,40
2107,89,r,g0-00,638
2108,89,r,g0-01,517
2109,89,r,g0-10,602
2110,89,r,g0-11,484
2111,89,r,g1-00,1854
2112,89,r,g1-01,2410
2113,89,r,g1-10,1744
2114,89,r,g1-11,2277
2115,89,s,g0-00,368
2116,89,s,g0-01,224
2117,89,s,g0-10,523
2118,89,s,g0-11,297
2119,89,s,g1-00,1073
2120,89,s,g1-01,776
2121,89,s,g1-10,1079
2122,89,s,g1-11,884
2123,90,i,g0-00,29
2124,90,i,g0-01,24
2125,90,i,g0-10,24
2126,90,i,g0-11,24
2127,90,i,g1-00,32
2128,90,i,g1-01,51
2129,90,i,g1-10,19
2130,90,i,g1-11,35
2131,90,r,g0-00,637
2132,90,r,g0-01,521
2133,90,r,g0-10,576
2134,90,r,g0-11,470
2135,90,r,g1-00,1854
2136,90,r,g1-01,2401
2137,90,r,g1-10,1773
2138,90,r,g1-11,2285
2139,90,s,g0-00,391
2140,90,s,g0-01,194
2141,90,s,g0-10,514
2142,90,s,g0-11,268
2143,90,s,g1-00,1057
2144,90,s,g1-01,809
2145,90,s,g1-10,1094
2146,90,s,g1-11,918
2147,91,i,g0-00,32
2148,91,i,g0-01,24
2149,91,i,g0-10,21
2150,91,i,g0-11,18
2151,91,i,g1-00,29
2152,91,i,g1-01,43
2153,91,i,g1-10,23
2154,91,i,g1-11,28
2155,91,r,g0-00,676
2156,91,r,g0-01,490
2157,91,r,g0-10,598
2158,91,r,g0-11,471
2159,91,r,g1-00,1805
2160,91,r,g1-01,2437
2161,91,r,g1-10,1747
2162,91,r,g1-11,2290
2163,91,s,g0-00,405
2164,91,s,g0-01,194
2165,91,s,g0-10,515
2166,91,s,g0-11,305
2167,91,s,g1-00,1053
2168,91,s,g1-01,812
2169,91,s,g1-10,1096
2170,91,s,g1-11,888
2171,92,i,g0-00,28
2172,92,i,g0-01,21
2173,92,i,g0-10,23
2174,92,i,g0-11,18
2175,92,i,g1-00,31
2176,92,i,g1-01,41
2177,92,i,g1-10,21
2178,92,i,g1-11,21
2179,92,r,g0-00,636
2180,92,r,g0-01,520
2181,92,r,g0-10,568
2182,92,r,g0-11,460
2183,92,r,g1-00,1848
2184,92,r,g1-01,2407
2185,92,r,g1-10,1777
2186,92,r,g1-11,2298
2187,92,s,g0-00,439
2188,92,s,g0-01,215
2189,92,s,g0-10,525
2190,92,s,g0-11,256
2191,92,s,g1-00,1018
2192,92,s,g1-01,796
2193,92,s,g1-10,1086
2194,92,s,g1-11,947
2195,93,i,g0-00,28
2196,93,i,g0-01,23
2197,93,i,g0-10,22
2198,93,i,g0-11,16
2199,93,i,g1-00,28
2200,93,i,g1-01,40
2201,93,i,g1-10,21
2202,93,i,g1-11,25
2203,93,r,g0-00,623
2204,93,r,g0-01,524
2205,93,r,g0-10,592
2206,93,r,g0-11,433
2207,93,r,g1-00,1855
2208,93,r,g1-01,2396
2209,93,r,g1-10,1745
2210,93,r,g1-11,2316
2211,93,s,g0-00,383
2212,93,s,g0-01,198
2213,93,s,g0-10,537
2214,93,s,g0-11,260
2215,93,s,g1-00,1083
2216,93,s,g1-01,819
2217,93,s,g1-10,1083
2218,93,s,g1-11,950
2219,94,i,g0-00,28
2220,94,i,g0-01,29
2221,94,i,g0-10,25
2222,94,i,g0-11,17
2223,94,i,g1-00,27
2224,94,i,g1-01,34
2225,94,i,g1-10,18
2226,94,i,g1-11,22
2227,94,r,g0-00,604
2228,94,r,g0-01,537
2229,94,r,g0-10,616
2230,94,r,g0-11,488
2231,94,r,g1-00,1870
2232,94,r,g1-01,2380
2233,94,r,g1-10,1722
2234,94,r,g1-11,2259
2235,94,s,g0-00,408
2236,94,s,g0-01,215
2237,94,s,g0-10,474
2238,94,s,g0-11,304
2239,94,s,g1-00,1063
2240,94,s,g1-01,805
2241,94,s,g1-10,1145
2242,94,s,g1-11,910
2243,95,i,g0-00,27
2244,95,i,g0-01,30
2245,95,i,g0-10,21
2246,95,i,g0-11,11
2247,95,i,g1-00,25
2248,95,i,g1-01,36
2249,95,i,g1-10,16
2250,95,i,g1-11,23
2251,95,r,g0-00,591
2252,95,r,g0-01,491
2253,95,r,g0-10,630
2254,95,r,g0-11,452
2255,95,r,g1-00,1877
2256,95,r,g1-01,2418
2257,95,r,g1-10,1705
2258,95,r,g1-11,2287
2259,95,s,g0-00,416
2260,95,s,g0-01,211
2261,95,s,g0-10,529
2262,95,s,g0-11,251
2263,95,s,g1-00,1064
2264,95,s,g1-01,814
2265,95,s,g1-10,1099
2266,95,s,g1-11,976
2267,96,i,g0-00,31
2268,96,i,g0-01,26
2269,96,i,g0-10,22
2270,96,i,g0-11,10
2271,96,i,g1-00,24
2272,96,i,g1-01,34
2273,96,i,g1-10,18
2274,96,i,g1-11,23
2275,96,r,g0-00,588
2276,96,r,g0-01,482
2277,96,r,g0-10,579
2278,96,r,g0-11,486
2279,96,r,g1-00,1869
2280,96,r,g1-01,2425
2281,96,r,g1-10,1749
2282,96,r,g1-11,2245
2283,96,s,g0-00,436
2284,96,s,g0-01,212
2285,96,s,g0-10,474
2286,96,s,g0-11,261
2287,96,s,g1-00,1052
2288,96,s,g1-01,821
2289,96,s,g1-10,1158
2290,96,s,g1-11,975
2291,97,i,g0-00,36
2292,97,i,g0-01,24
2293,97,i,g0-10,23
2294,97,i,g0-11,14
2295,97,i,g1-00,17
2296,97,i,g1-01,32
2297,97,i,g1-10,14
2298,97,i,g1-11,19
2299,97,r,g0-00,606
2300,97,r,g0-01,494
2301,97,r,g0-10,620
2302,97,r,g0-11,437
2303,97,r,g1-00,1850
2304,97,r,g1-01,2404
2305,97,r,g1-10,1713
2306,97,r,g1-11,2288
2307,97,s,g0-00,391
2308,97,s,g0-01,193
2309,97,s,g0-10,495
2310,97,s,g0-11,286
2311,97,s,g1-00,1100
2312,97,s,g1-01,853
2313,97,s,g1-10,1135
2314,97,s,g1-11,956
2315,98,i,g0-00,20
2316,98,i,g0-01,18
2317,98,i,g0-10,20
2318,98,i,g0-11,15
2319,98,i,g1-00,25
2320,98,i,g1-01,35
2321,98,i,g1-10,12
2322,98,i,g1-11,17
2323,98,r,g0-00,627
2324,98,r,g0-01,493
2325,98,r,g0-10,574
2326,98,r,g0-11,458
2327,98,r,g1-00,1832
2328,98,r,g1-01,2399
2329,98,r,g1-10,1758
2330,98,r,g1-11,2263
2331,98,s,g0-00,404
2332,98,s,g0-01,199
2333,98,s,g0-10,512
2334,98,s,g0-11,258
2335,98,s,g1-00,1092
2336,98,s,g1-01,856
2337,98,s,g1-10,1124
2338,98,s,g1-11,989
2339,99,i,g0-00,19
2340,99,i,g0-01,19
2341,99,i,g0-10,15
2342,99,i,g0-11,11
2343,99,i,g1-00,21
2344,99,i,g1-01,25
2345,99,i,g1-10,16
2346,99,i,g1-11,22
2347,99,r,g0-00,639
2348,99,r,g0-01,506
2349,99,r,g0-10,591
2350,99,r,g0-11,455
2351,99,r,g1-00,1815
2352,99,r,g1-01,2389
2353,99,r,g1-10,1742
2354,99,r,g1-11,2259
2355,99,s,g0-00,416
2356,99,s,g0-01,207
2357,99,s,g0-10,466
2358,99,s,g0-11,289
2359,99,s,g1-00,1090
2360,99,s,g1-01,854
2361,99,s,g1-10,1170
2362,99,s,g1-11,964
2363,100,i,g0-00,15
2364,100,i,g0-01,15
2365,100,i,g0-10,12
2366,100,i,g0-11,13
2367,100,i,g1-00,24
2368,100,i,g1-01,27
2369,100,i,g1-10,18
2370,100,i,g1-11,17
2371,100,r,g0-00,634
2372,100,r,g0-01,501
2373,100,r,g0-10,594
2374,100,r,g0-11,433
2375,100,r,g1-00,1817
2376,100,r,g1-01,2387
2377,100,r,g1-10,1736
2378,100,r,g1-11,2276
2379,100,s,g0-00,407
2380,100,s,g0-01,202
2381,100,s,g0-10,483
2382,100,s,g0-11,270
2383,100,s,g1-00,1103
2384,100,s,g1-01,868
2385,100,s,g1-10,1157
2386,100,s,g1-11,991
2387,101,i,g0-00,22
2388,101,i,g0-01,19
2389,101,i,g0-10,14
2390,101,i,g0-11,13
2391,101,i,g1-00,19
2392,101,i,g1-01,22
2393,101,i,g1-10,12
2394,101,i,g1-11,17
2395,101,r,g0-00,637
2396,101,r,g0-01,465
2397,101,r,g0-10,622
2398,101,r,g0-11,469
2399,101,r,g1-00,1806
2400,101,r,g1-01,2414
2401,101,r,g1-10,1706
2402,101,r,g1-11,2233
2403,101,s,g0-00,438
2404,101,s,g0-01,192
2405,101,s,g0-10,455
2406,101,s,g0-11,284
2407,101,s,g1-00,1078
2408,101,s,g1-01,888
2409,101,s,g1-10,1191
2410,101,s,g1-11,984
2411,102,i,g0-00,25
2412,102,i,g0-01,15
2413,102,i,g0-10,13
2414,102,i,g0-11,12
2415,102,i,g1-00,12
2416,102,i,g1-01,22
2417,102,i,g1-10,8
2418,102,i,g1-11,18
2419,102,r,g0-00,611
2420,102,r,g0-01,492
2421,102,r,g0-10,580
2422,102,r,g0-11,470
2423,102,r,g1-00,1830
2424,102,r,g1-01,2379
2425,102,r,g1-10,1741
2426,102,r,g1-11,2225
2427,102,s,g0-00,416
2428,102,s,g0-01,199
2429,102,s,g0-10,483
2430,102,s,g0-11,260
2431,102,s,g1-00,1106
2432,102,s,g1-01,893
2433,102,s,g1-10,1175
2434,102,s,g1-11,1015
2435,103,i,g0-00,17
2436,103,i,g0-01,16
2437,103,i,g0-10,9
2438,103,i,g0-11,9
2439,103,i,g1-00,13
2440,103,i,g1-01,21
2441,103,i,g1-10,11
2442,103,i,g1-11,16
2443,103,r,g0-00,622
2444,103,r,g0-01,494
2445,103,r,g0-10,577
2446,103,r,g0-11,471
2447,103,r,g1-00,1814
2448,103,r,g1-01,2365
2449,103,r,g1-10,1735
2450,103,r,g1-11,2219
2451,103,s,g0-00,399
2452,103,s,g0-01,213
2453,103,s,g0-10,494
2454,103,s,g0-11,256
2455,103,s,g1-00,1135
2456,103,s,g1-01,891
2457,103,s,g1-10,1174
2458,103,s,g1-11,1029
2459,104,i,g0-00,14
2460,104,i,g0-01,12
2461,104,i,g0-10,12
2462,104,i,g0-11,7
2463,104,i,g1-00,13
2464,104,i,g1-01,22
2465,104,i,g1-10,6
2466,104,i,g1-11,19
2467,104,r,g0-00,637
2468,104,r,g0-01,508
2469,104,r,g0-10,552
2470,104,r,g0-11,461
2471,104,r,g1-00,1793
2472,104,r,g1-01,2348
2473,104,r,g1-10,1755
2474,104,r,g1-11,2222
2475,104,s,g0-00,414
2476,104,s,g0-01,217
2477,104,s,g0-10,498
2478,104,s,g0-11,283
2479,104,s,g1-00,1129
2480,104,s,g1-01,893
2481,104,s,g1-10,1177
2482,104,s,g1-11,1008
2483,105,i,g0-00,10
2484,105,i,g0-01,10
2485,105,i,g0-10,8
2486,105,i,g0-11,11
2487,105,i,g1-00,19
2488,105,i,g1-01,23
2489,105,i,g1-10,7
2490,105,i,g1-11,17
2491,105,r,g0-00,624
2492,105,r,g0-01,508
2493,105,r,g0-10,546
2494,105,r,g0-11,491
2495,105,r,g1-00,1795
2496,105,r,g1-01,2343
2497,105,r,g1-10,1757
2498,105,r,g1-11,2183
2499,105,s,g0-00,406
2500,105,s,g0-01,205
2501,105,s,g0-10,509
2502,105,s,g0-11,301
2503,105,s,g1-00,1146
2504,105,s,g1-01,911
2505,105,s,g1-10,1173
2506,105,s,g1-11,997
2507,106,i,g0-00,14
2508,106,i,g0-01,10
2509,106,i,g0-10,8
2510,106,i,g0-11,5
2511,106,i,g1-00,16
2512,106,i,g1-01,25
2513,106,i,g1-10,6
2514,106,i,g1-11,20
2515,106,r,g0-00,601
2516,106,r,g0-01,466
2517,106,r,g0-10,613
2518,106,r,g0-11,473
2519,106,r,g1-00,1810
2520,106,r,g1-01,2369
2521,106,r,g1-10,1689
2522,106,r,g1-11,2191
2523,106,s,g0-00,410
2524,106,s,g0-01,205
2525,106,s,g0-10,509
2526,106,s,g0-11,273
2527,106,s,g1-00,1149
2528,106,s,g1-01,925
2529,106,s,g1-10,1175
2530,106,s,g1-11,1038
2531,107,i,g0-00,11
2532,107,i,g0-01,12
2533,107,i,g0-10,2
2534,107,i,g0-11,5
2535,107,i,g1-00,18
2536,107,i,g1-01,26
2537,107,i,g1-10,10
2538,107,i,g1-11,19
2539,107,r,g0-00,605
2540,107,r,g0-01,441
2541,107,r,g0-10,606
2542,107,r,g0-11,482
2543,107,r,g1-00,1799
2544,107,r,g1-01,2376
2545,107,r,g1-10,1683
2546,107,r,g1-11,2170
2547,107,s,g0-00,424
2548,107,s,g0-01,212
2549,107,s,g0-10,477
2550,107,s,g0-11,276
2551,107,s,g1-00,1143
2552,107,s,g1-01,933
2553,107,s,g1-10,1222
2554,107,s,g1-11,1048
2555,108,i,g0-00,14
2556,108,i,g0-01,11
2557,108,i,g0-10,6
2558,108,i,g0-11,10
2559,108,i,g1-00,13
2560,108,i,g1-01,21
2561,108,i,g1-10,14
2562,108,i,g1-11,16
2563,108,r,g0-00,581
2564,108,r,g0-01,432
2565,108,r,g0-10,574
2566,108,r,g0-11,458
2567,108,r,g1-00,1818
2568,108,r,g1-01,2375
2569,108,r,g1-10,1712
2570,108,r,g1-11,2181
2571,108,s,g0-00,440
2572,108,s,g0-01,222
2573,108,s,g0-10,487
2574,108,s,g0-11,248
2575,108,s,g1-00,1134
2576,108,s,g1-01,939
2577,108,s,g1-10,1207
2578,108,s,g1-11,1087
2579,109,i,g0-00,9
2580,109,i,g0-01,12
2581,109,i,g0-10,8
2582,109,i,g0-11,9
2583,109,i,g1-00,16
2584,109,i,g1-01,16
2585,109,i,g1-10,10
2586,109,i,g1-11,22
2587,109,r,g0-00,610
2588,109,r,g0-01,469
2589,109,r,g0-10,590
2590,109,r,g0-11,453
2591,109,r,g1-00,1783
2592,109,r,g1-01,2330
2593,109,r,g1-10,1692
2594,109,r,g1-11,2175
2595,109,s,g0-00,458
2596,109,s,g0-01,212
2597,109,s,g0-10,467
2598,109,s,g0-11,253
2599,109,s,g1-00,1124
2600,109,s,g1-01,961
2601,109,s,g1-10,1233
2602,109,s,g1-11,1088
2603,110,i,g0-00,10
2604,110,i,g0-01,10
2605,110,i,g0-10,11
2606,110,i,g0-11,11
2607,110,i,g1-00,16
2608,110,i,g1-01,20
2609,110,i,g1-10,12
2610,110,i,g1-11,16
2611,110,r,g0-00,601
2612,110,r,g0-01,464
2613,110,r,g0-10,593
2614,110,r,g0-11,435
2615,110,r,g1-00,1785
2616,110,r,g1-01,2322
2617,110,r,g1-10,1677
2618,110,r,g1-11,2190
2619,110,s,g0-00,431
2620,110,s,g0-01,216
2621,110,s,g0-10,481
2622,110,s,g0-11,254
2623,110,s,g1-00,1157
2624,110,s,g1-01,968
2625,110,s,g1-10,1226
2626,110,s,g1-11,1094
2627,111,i,g0-00,12
2628,111,i,g0-01,9
2629,111,i,g0-10,12
2630,111,i,g0-11,8
2631,111,i,g1-00,15
2632,111,i,g1-01,21
2633,111,i,g1-10,9
2634,111,i,g1-11,21
2635,111,r,g0-00,633
2636,111,r,g0-01,478
2637,111,r,g0-10,588
2638,111,r,g0-11,457
2639,111,r,g1-00,1740
2640,111,r,g1-01,2302
2641,111,r,g1-10,1678
2642,111,r,g1-11,2158
2643,111,s,g0-00,414
2644,111,s,g0-01,208
2645,111,s,g0-10,480
2646,111,s,g0-11,289
2647,111,s,g1-00,1186
2648,111,s,g1-01,982
2649,111,s,g1-10,1233
2650,111,s,g1-11,1067
2651,112,i,g0-00,10
2652,112,i,g0-01,15
2653,112,i,g0-10,17
2654,112,i,g0-11,4
2655,112,i,g1-00,16
2656,112,i,g1-01,16
2657,112,i,g1-10,7
2658,112,i,g1-11,21
2659,112,r,g0-00,591
2660,112,r,g0-01,494
2661,112,r,g0-10,574
2662,112,r,g0-11,459
2663,112,r,g1-00,1778
2664,112,r,g1-01,2275
2665,112,r,g1-10,1682
2666,112,r,g1-11,2149
2667,112,s,g0-00,409
2668,112,s,g0-01,200
2669,112,s,g0-10,467
2670,112,s,g0-11,275
2671,112,s,g1-00,1196
2672,112,s,g1-01,1000
2673,112,s,g1-10,1253
2674,112,s,g1-11,1092
2675,113,i,g0-00,17
2676,113,i,g0-01,10
2677,113,i,g0-10,8
2678,113,i,g0-11,12
2679,113,i,g1-00,10
2680,113,i,g1-01,19
2681,113,i,g1-10,16
2682,113,i,g1-11,15
2683,113,r,g0-00,612
2684,113,r,g0-01,461
2685,113,r,g0-10,571
2686,113,r,g0-11,444
2687,113,r,g1-00,1747
2688,113,r,g1-01,2298
2689,113,r,g1-10,1678
2690,113,r,g1-11,2155
2691,113,s,g0-00,448
2692,113,s,g0-01,219
2693,113,s,g0-10,525
2694,113,s,g0-11,296
2695,113,s,g1-00,1166
2696,113,s,g1-01,993
2697,113,s,g1-10,1202
2698,113,s,g1-11,1078
2699,114,i,g0-00,14
2700,114,i,g0-01,6
2701,114,i,g0-10,14
2702,114,i,g0-11,12
2703,114,i,g1-00,11
2704,114,i,g1-01,17
2705,114,i,g1-10,10
2706,114,i,g1-11,11
2707,114,r,g0-00,580
2708,114,r,g0-01,469
2709,114,r,g0-10,595
2710,114,r,g0-11,443
2711,114,r,g1-00,1775
2712,114,r,g1-01,2289
2713,114,r,g1-10,1650
2714,114,r,g1-11,2153
2715,114,s,g0-00,425
2716,114,s,g0-01,233
2717,114,s,g0-10,506
2718,114,s,g0-11,301
2719,114,s,g1-00,1195
2720,114,s,g1-01,986
2721,114,s,g1-10,1225
2722,114,s,g1-11,1080
2723,115,i,g0-00,13
2724,115,i,g0-01,7
2725,115,i,g0-10,10
2726,115,i,g0-11,6
2727,115,i,g1-00,5
2728,115,i,g1-01,10
2729,115,i,g1-10,9
2730,115,i,g1-11,18
2731,115,r,g0-00,591
2732,115,r,g0-01,472
2733,115,r,g0-10,564
2734,115,r,g0-11,452
2735,115,r,g1-00,1763
2736,115,r,g1-01,2280
2737,115,r,g1-10,1680
2738,115,r,g1-11,2135
2739,115,s,g0-00,439
2740,115,s,g0-01,221
2741,115,s,g0-10,476
2742,115,s,g0-11,275
2743,115,s,g1-00,1189
2744,115,s,g1-01,1010
2745,115,s,g1-10,1261
2746,115,s,g1-11,1114
2747,116,i,g0-00,8
2748,116,i,g0-01,5
2749,116,i,g0-10,9
2750,116,i,g0-11,8
2751,116,i,g1-00,8
2752,116,i,g1-01,9
2753,116,i,g1-10,9
2754,116,i,g1-11,12
2755,116,r,g0-00,620
2756,116,r,g0-01,474
2757,116,r,g0-10,537
2758,116,r,g0-11,418
2759,116,r,g1-00,1732
2760,116,r,g1-01,2269
2761,116,r,g1-10,1702
2762,116,r,g1-11,2154
2763,116,s,g0-00,420
2764,116,s,g0-01,227
2765,116,s,g0-10,479
2766,116,s,g0-11,252
2767,116,s,g1-00,1212
2768,116,s,g1-01,1016
2769,116,s,g1-10,1264
2770,116,s,g1-11,1156
2771,117,i,g0-00,8
2772,117,i,g0-01,8
2773,117,i,g0-10,6
2774,117,i,g0-11,4
2775,117,i,g1-00,10
2776,117,i,g1-01,9
2777,117,i,g1-10,9
2778,117,i,g1-11,13
2779,117,r,g0-00,581
2780,117,r,g0-01,488
2781,117,r,g0-10,551
2782,117,r,g0-11,442
2783,117,r,g1-00,1759
2784,117,r,g1-01,2248
2785,117,r,g1-10,1684
2786,117,r,g1-11,2126
2787,117,s,g0-00,434
2788,117,s,g0-01,263
2789,117,s,g0-10,470
2790,117,s,g0-11,254
2791,117,s,g1-00,1208
2792,117,s,g1-01,984
2793,117,s,g1-10,1280
2794,117,s,g1-11,1161
2795,118,i,g0-00,11
2796,118,i,g0-01,7
2797,118,i,g0-10,7
2798,118,i,g0-11,9
2799,118,i,g1-00,6
2800,118,i,g1-01,10
2801,118,i,g1-10,8
2802,118,i,g1-11,10
2803,118,r,g0-00,585
2804,118,r,g0-01,438
2805,118,r,g0-10,551
2806,118,r,g0-11,420
2807,118,r,g1-00,1745
2808,118,r,g1-01,2285
2809,118,r,g1-10,1676
2810,118,r,g1-11,2142
2811,118,s,g0-00,434
2812,118,s,g0-01,213
2813,118,s,g0-10,465
2814,118,s,g0-11,301
2815,118,s,g1-00,1219
2816,118,s,g1-01,1047
2817,118,s,g1-10,1293
2818,118,s,g1-11,1118
2819,119,i,g0-00,11
2820,119,i,g0-01,6
2821,119,i,g0-10,10
2822,119,i,g0-11,5
2823,119,i,g1-00,8
2824,119,i,g1-01,9
2825,119,i,g1-10,5
2826,119,i,g1-11,12
2827,119,r,g0-00,584
2828,119,r,g0-01,485
2829,119,r,g0-10,543
2830,119,r,g0-11,465
2831,119,r,g1-00,1741
2832,119,r,g1-01,2235
2833,119,r,g1-10,1672
2834,119,r,g1-11,2090
2835,119,s,g0-00,458
2836,119,s,g0-01,218
2837,119,s,g0-10,504
2838,119,s,g0-11,289
2839,119,s,g1-00,1198
2840,119,s,g1-01,1047
2841,119,s,g1-10,1266
2842,119,s,g1-11,1139
2843,120,i,g0-00,10
2844,120,i,g0-01,5
2845,120,i,g0-10,7
2846,120,i,g0-11,7
2847,120,i,g1-00,8
2848,120,i,g1-01,7
2849,120,i,g1-10,8
2850,120,i,g1-11,11
2851,120,r,g0-00,564
2852,120,r,g0-01,459
2853,120,r,g0-10,561
2854,120,r,g0-11,420
2855,120,r,g1-00,1753
2856,120,r,g1-01,2250
2857,120,r,g1-10,1654
2858,120,r,g1-11,2123
2859,120,s,g0-00,422
2860,120,s,g0-01,257
2861,120,s,g0-10,500
2862,120,s,g0-11,280
2863,120,s,g1-00,1243
2864,120,s,g1-01,1022
2865,120,s,g1-10,1270
2866,120,s,g1-11,1159
2867,121,i,g0-00,7
2868,121,i,g0-01,8
2869,121,i,g0-10,7
2870,121,i,g0-11,8
2871,121,i,g1-00,9
2872,121,i,g1-01,4
2873,121,i,g1-10,8
2874,121,i,g1-11,13
2875,121,r,g0-00,618
2876,121,r,g0-01,468
2877,121,r,g0-10,567
2878,121,r,g0-11,421
2879,121,r,g1-00,1691
2880,121,r,g1-01,2236
2881,121,r,g1-10,1635
2882,121,r,g1-11,2112
2883,121,s,g0-00,391
2884,121,s,g0-01,217
2885,121,s,g0-10,473
2886,121,s,g0-11,277
2887,121,s,g1-00,1284
2888,121,s,g1-01,1067
2889,121,s,g1-10,1310
2890,121,s,g1-11,1169
2891,122,i,g0-00,7
2892,122,i,g0-01,7
2893,122,i,g0-10,9
2894,122,i,g0-11,5
2895,122,i,g1-00,9
2896,122,i,g1-01,6
2897,122,i,g1-10,5
2898,122,i,g1-11,12
2899,122,r,g0-00,569
2900,122,r,g0-01,464
2901,122,r,g0-10,561
2902,122,r,g0-11,429
2903,122,r,g1-00,1728
2904,122,r,g1-01,2226
2905,122,r,g1-10,1636
2906,122,r,g1-11,2100
2907,122,s,g0-00,430
2908,122,s,g0-01,219
2909,122,s,g0-10,520
2910,122,s,g0-11,260
2911,122,s,g1-00,1257
2912,122,s,g1-01,1078
2913,122,s,g1-10,1269
2914,122,s,g1-11,1194
2915,123,i,g0-00,12
2916,123,i,g0-01,6
2917,123,i,g0-10,6
2918,123,i,g0-11,3
2919,123,i,g1-00,3
2920,123,i,g1-01,7
2921,123,i,g1-10,6
2922,123,i,g1-11,16
2923,123,r,g0-00,572
2924,123,r,g0-01,469
2925,123,r,g0-10,563
2926,123,r,g0-11,436
2927,123,r,g1-00,1723
2928,123,r,g1-01,2206
2929,123,r,g1-10,1628
2930,123,r,g1-11,2086
2931,123,s,g0-00,403
2932,123,s,g0-01,207
2933,123,s,g0-10,491
2934,123,s,g0-11,275
2935,123,s,g1-00,1287
2936,123,s,g1-01,1105
2937,123,s,g1-10,1306
2938,123,s,g1-11,1184
2939,124,i,g0-00,7
2940,124,i,g0-01,3
2941,124,i,g0-10,9
2942,124,i,g0-11,5
2943,124,i,g1-00,4
2944,124,i,g1-01,9
2945,124,i,g1-10,6
2946,124,i,g1-11,12
2947,124,r,g0-00,577
2948,124,r,g0-01,443
2949,124,r,g0-10,566
2950,124,r,g0-11,417
2951,124,r,g1-00,1714
2952,124,r,g1-01,2223
2953,124,r,g1-10,1616
2954,124,r,g1-11,2097
2955,124,s,g0-00,435
2956,124,s,g0-01,226
2957,124,s,g0-10,475
2958,124,s,g0-11,288
2959,124,s,g1-00,1263
2960,124,s,g1-01,1096
2961,124,s,g1-10,1328
2962,124,s,g1-11,1181
2963,125,i,g0-00,5
2964,125,i,g0-01,8
2965,125,i,g0-10,3
2966,125,i,g0-11,7
2967,125,i,g1-00,5
2968,125,i,g1-01,7
2969,125,i,g1-10,12
2970,125,i,g1-11,10
2971,125,r,g0-00,581
2972,125,r,g0-01,435
2973,125,r,g0-10,569
2974,125,r,g0-11,467
2975,125,r,g1-00,1707
2976,125,r,g1-01,2225
2977,125,r,g1-10,1603
2978,125,r,g1-11,2043
2979,125,s,g0-00,478
2980,125,s,g0-01,209
2981,125,s,g0-10,496
2982,125,s,g0-11,280
2983,125,s,g1-00,1224
2984,125,s,g1-01,1116
2985,125,s,g1-10,1317
2986,125,s,g1-11,1193
2987,126,i,g0-00,5
2988,126,i,g0-01,7
2989,126,i,g0-10,8
2990,126,i,g0-11,9
2991,126,i,g1-00,4
2992,126,i,g1-01,10
2993,126,i,g1-10,6
2994,126,i,g1-11,5
2995,126,r,g0-00,577
2996,126,r,g0-01,467
2997,126,r,g0-10,570
2998,126,r,g0-11,449
2999,126,r,g1-00,1700
3000,126,r,g1-01,2180
3001,126,r,g1-10,1595
3002,126,r,g1-11,2052
3003,126,s,g0-00,456
3004,126,s,g0-01,239
3005,126,s,g0-10,453
3006,126,s,g0-11,279
3007,126,s,g1-00,1258
3008,126,s,g1-01,1097
3009,126,s,g1-10,1368
3010,126,s,g1-11,1206
3011,127,i,g0-00,3
